dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1600,0.0009664201780671626,0.029393979738637062,0.031087299304815186,0.03558257065751399,0.0009664201780671626,0.029393979738637062,0.031087299304815186,0.03558257065751399
test_HUST,HUST_9-8,1650,0.0015573750341780156,0.03809036644311739,0.03946359124785801,0.046634164067461424,0.0015573750341780156,0.03809036644311739,0.03946359124785801,0.046634164067461424
test_HUST,HUST_9-8,1700,0.002311326195709471,0.04695503939236871,0.048076253969183906,0.05817828968158523,0.002311326195709471,0.04695503939236871,0.048076253969183906,0.05817828968158523
test_HUST,HUST_9-8,1750,0.0032502869747248458,0.056030523180441015,0.05701128813423571,0.07031159143919083,0.0032502869747248458,0.056030523180441015,0.05701128813423571,0.07031159143919083
test_HUST,HUST_9-8,1800,0.004357172498727712,0.06512857149320943,0.06600888196847234,0.08281299524640691,0.004357172498727712,0.06512857149320943,0.06600888196847234,0.08281299524640691
test_HUST,HUST_9-8,1850,0.005721928547231314,0.07478366059807456,0.07564343029788717,0.09640560479526748,0.005721928547231314,0.07478366059807456,0.07564343029788717,0.09640560479526748
test_HUST,HUST_9-8,200,0.010147738065171328,0.10068537751333047,0.1007359819784933,0.10238617216670398,0.010147738065171328,0.10068537751333047,0.1007359819784933,0.10238617216670398
test_HUST,HUST_9-8,250,0.009684144943198197,0.09836319102271068,0.09840805324361517,0.10029336939785122,0.009684144943198197,0.09836319102271068,0.09840805324361517,0.10029336939785122
test_HUST,HUST_9-8,300,0.009290975967128712,0.09634731069675553,0.09638970882375728,0.09850668175924003,0.009290975967128712,0.09634731069675553,0.09638970882375728,0.09850668175924003
test_HUST,HUST_9-8,350,0.008909981194299109,0.09435099849976643,0.09439269672119294,0.09673137670169363,0.008909981194299109,0.09435099849976643,0.09439269672119294,0.09673137670169363
test_HUST,HUST_9-8,400,0.008489389899324646,0.09209489902258541,0.09213788525533156,0.09468555997511807,0.008489389899324646,0.09209489902258541,0.09213788525533156,0.09468555997511807
test_HUST,HUST_9-8,450,0.008111164745527193,0.09000867789425972,0.09006200500503635,0.09281109368153154,0.008111164745527193,0.09000867789425972,0.09006200500503635,0.09281109368153154
test_HUST,HUST_9-8,50,0.011345390965647984,0.10646174139732245,0.10651474529682725,0.10739722403969858,0.011345390965647984,0.10646174139732245,0.10651474529682725,0.10739722403969858
test_HUST,HUST_9-8,500,0.007720566213569547,0.08780845558341537,0.08786675260625915,0.09081991330554427,0.007720566213569547,0.08780845558341537,0.08786675260625915,0.09081991330554427
test_HUST,HUST_9-8,550,0.007337198765961779,0.08560179514177141,0.085657450148611,0.08882618527477285,0.007337198765961779,0.08560179514177141,0.085657450148611,0.08882618527477285
test_HUST,HUST_9-8,600,0.006958298458948699,0.08334948835607939,0.0834164160039779,0.08678721349492918,0.006958298458948699,0.08334948835607939,0.0834164160039779,0.08678721349492918
test_HUST,HUST_9-8,650,0.006575323809124258,0.08101482183563138,0.08108837036914886,0.08466860189333339,0.006575323809124258,0.08101482183563138,0.08108837036914886,0.08466860189333339
test_HUST,HUST_9-8,700,0.006171480132896356,0.07847205099845793,0.07855876865695106,0.08233504519415494,0.006171480132896356,0.07847205099845793,0.07855876865695106,0.08233504519415494
test_HUST,HUST_9-8,750,0.005712431400448588,0.07548028617432663,0.0755806284734957,0.07953127507573408,0.005712431400448588,0.07548028617432663,0.0755806284734957,0.07953127507573408
test_HUST,HUST_9-8,800,0.005233370275850972,0.07220663022877365,0.0723420367134557,0.07642710382177378,0.005233370275850972,0.07220663022877365,0.0723420367134557,0.07642710382177378
test_HUST,HUST_9-8,850,0.004696263524490922,0.06834529057877009,0.06852928953732793,0.072691178074959,0.004696263524490922,0.06834529057877009,0.06852928953732793,0.072691178074959
test_HUST,HUST_9-8,900,0.004125201915564543,0.06399272577561614,0.06422773478462823,0.06841565074010372,0.004125201915564543,0.06399272577561614,0.06422773478462823,0.06841565074010372
test_HUST,HUST_9-8,950,0.003550841275369028,0.05929724007374634,0.05958893584692571,0.06374689241464354,0.003550841275369028,0.05929724007374634,0.05958893584692571,0.06374689241464354
test_MATR,MATR_b4c17,0,0.010973475805237469,0.10463839727072397,0.10475435936149612,0.10510009304231707,0.010973475805237469,0.10463839727072397,0.10475435936149612,0.10510009304231707
test_MATR,MATR_b4c17,100,0.0098160164818069,0.09891255115083261,0.09907581178979509,0.09986344395313099,0.0098160164818069,0.09891255115083261,0.09907581178979509,0.09986344395313099
test_MATR,MATR_b4c17,150,0.009155921703884075,0.09549291445386196,0.09568658058413455,0.09671145540262675,0.009155921703884075,0.09549291445386196,0.09568658058413455,0.09671145540262675
test_MATR,MATR_b4c17,200,0.008421951579643604,0.09153705430419862,0.09177119144722708,0.09303759453524661,0.008421951579643604,0.09153705430419862,0.09177119144722708,0.09303759453524661
test_MATR,MATR_b4c17,250,0.007719815422262798,0.08760145263091941,0.08786248017363725,0.08940196761889037,0.007719815422262798,0.08760145263091941,0.08786248017363725,0.08940196761889037
test_MATR,MATR_b4c17,300,0.006943605580599488,0.08302575607539771,0.08332829999825682,0.08511253828813263,0.006943605580599488,0.08302575607539771,0.08332829999825682,0.08511253828813263
test_MATR,MATR_b4c17,350,0.00614873594981625,0.07805880465662553,0.07841387600301525,0.08043237626462574,0.00614873594981625,0.07805880465662553,0.07841387600301525,0.08043237626462574
test_MATR,MATR_b4c17,400,0.0053210729527310985,0.07241927566849478,0.07294568494935871,0.0750704017649962,0.0053210729527310985,0.07241927566849478,0.07294568494935871,0.0750704017649962
test_MATR,MATR_b4c17,450,0.004249892355309967,0.06416897420691087,0.0651911984497138,0.06705065797288247,0.004249892355309967,0.06416897420691087,0.0651911984497138,0.06705065797288247
test_MATR,MATR_b4c17,50,0.010403618069339371,0.10187212076451624,0.10199812777369677,0.1025696709142996,0.010403618069339371,0.10187212076451624,0.10199812777369677,0.1025696709142996
test_MATR,MATR_b4c17,500,0.0029322020276835938,0.049695109750523214,0.054149810966277565,0.05237833560443904,0.0029322020276835938,0.049695109750523214,0.054149810966277565,0.05237833560443904
test_MATR,MATR_b4c17,550,0.002076841528345121,0.04098707766366276,0.04557237681255084,0.0446851734240815,0.002076841528345121,0.04098707766366276,0.04557237681255084,0.0446851734240815
test_MATR,MATR_b4c17,600,0.0035632185086515392,0.04963883165332543,0.059692700631245856,0.05991297689092871,0.0035632185086515392,0.04963883165332543,0.059692700631245856,0.05991297689092871
test_MATR,MATR_b4c18,0,0.009317860585628486,0.09647830806710606,0.09652906601448336,0.09685375856245802,0.009317860585628486,0.09647830806710606,0.09652906601448336,0.09685375856245802
test_MATR,MATR_b4c18,100,0.00845753616602115,0.09187358985056139,0.09196486375796546,0.09262030266565023,0.00845753616602115,0.09187358985056139,0.09196486375796546,0.09262030266565023
test_MATR,MATR_b4c18,150,0.007914385640257322,0.08884372155616123,0.08896283291497255,0.08978207914034829,0.007914385640257322,0.08884372155616123,0.08896283291497255,0.08978207914034829
test_MATR,MATR_b4c18,200,0.007400726025229284,0.0858931697939645,0.0860274725028539,0.0870307337519656,0.007400726025229284,0.0858931697939645,0.0860274725028539,0.0870307337519656
test_MATR,MATR_b4c18,250,0.006756158364496829,0.08206762015388502,0.0821958536940692,0.08340469611756354,0.006756158364496829,0.08206762015388502,0.0821958536940692,0.08340469611756354
test_MATR,MATR_b4c18,300,0.006284183808503129,0.07914369005502601,0.07927284407981795,0.0807035736377194,0.006284183808503129,0.07914369005502601,0.07927284407981795,0.0807035736377194
test_MATR,MATR_b4c18,350,0.005716627250101648,0.07540455945008002,0.07560838081920315,0.07718918526706703,0.005716627250101648,0.07540455945008002,0.07560838081920315,0.07718918526706703
test_MATR,MATR_b4c18,400,0.005107726423516027,0.07123054394255728,0.07146835959720936,0.07326265816551832,0.005107726423516027,0.07123054394255728,0.07146835959720936,0.07326265816551832
test_MATR,MATR_b4c18,450,0.00441982279180222,0.06606472247292944,0.06648174780947189,0.06833861700390455,0.00441982279180222,0.06606472247292944,0.06648174780947189,0.06833861700390455
test_MATR,MATR_b4c18,50,0.009001366072244254,0.09482580927415515,0.0948755293647643,0.09538745682643988,0.009001366072244254,0.09482580927415515,0.0948755293647643,0.09538745682643988
test_MATR,MATR_b4c18,500,0.0034818324048068866,0.0580677825237963,0.05900705385635591,0.06051670723545759,0.0034818324048068866,0.0580677825237963,0.05900705385635591,0.06051670723545759
test_MATR,MATR_b4c18,550,0.002414793850451519,0.04559088349891564,0.04914055199579588,0.04791545275646099,0.002414793850451519,0.04559088349891564,0.04914055199579588,0.04791545275646099
test_MATR,MATR_b4c18,600,0.001606214164015351,0.03593810568224575,0.04007760177474883,0.03875639415196046,0.001606214164015351,0.03593810568224575,0.04007760177474883,0.03875639415196046
test_MATR,MATR_b4c18,650,0.002755919933003565,0.04335873286519421,0.0524968564106801,0.05111115623041761,0.002755919933003565,0.04335873286519421,0.0524968564106801,0.05111115623041761
test_MATR,MATR_b4c19,0,0.010229141085802484,0.10108785515805589,0.1011392163594443,0.10143172287653048,0.010229141085802484,0.10108785515805589,0.1011392163594443,0.10143172287653048
test_MATR,MATR_b4c19,100,0.009453199020236286,0.09714691620973195,0.09722756306848529,0.09785527537607369,0.009453199020236286,0.09714691620973195,0.09722756306848529,0.09785527537607369
test_MATR,MATR_b4c19,150,0.008974553685034225,0.0946167074493535,0.09473412101790055,0.09551436819565612,0.008974553685034225,0.0946167074493535,0.09473412101790055,0.09551436819565612
test_MATR,MATR_b4c19,200,0.008456363272616277,0.09181753789143622,0.09195848668076415,0.09290429096559415,0.008456363272616277,0.09181753789143622,0.09195848668076415,0.09290429096559415
test_MATR,MATR_b4c19,250,0.007942202470191782,0.08896084023765007,0.08911903539756129,0.09024316762654404,0.007942202470191782,0.08896084023765007,0.08911903539756129,0.09024316762654404
test_MATR,MATR_b4c19,300,0.007511412875283805,0.08648766944967692,0.08666840759633124,0.08796664619292699,0.007511412875283805,0.08648766944967692,0.08666840759633124,0.08796664619292699
test_MATR,MATR_b4c19,350,0.007051163697312089,0.08376355136651689,0.08397120754944572,0.08544740709449103,0.007051163697312089,0.08376355136651689,0.08397120754944572,0.08544740709449103
test_MATR,MATR_b4c19,400,0.006567071006511565,0.08077613794670122,0.08103746668369863,0.08267148755097069,0.006567071006511565,0.08077613794670122,0.08103746668369863,0.08267148755097069
test_MATR,MATR_b4c19,450,0.006005997503687405,0.07720163811638997,0.07749837097441084,0.07932810151315822,0.006005997503687405,0.07720163811638997,0.07749837097441084,0.07932810151315822
test_MATR,MATR_b4c19,50,0.009918004356571187,0.0995393853057184,0.09958917790890327,0.10006040710658332,0.009918004356571187,0.0995393853057184,0.09958917790890327,0.10006040710658332
test_MATR,MATR_b4c19,500,0.005291893110416064,0.07231115806991731,0.07274539923882516,0.07467971232795093,0.005291893110416064,0.07231115806991731,0.07274539923882516,0.07467971232795093
test_MATR,MATR_b4c19,550,0.004398625696278236,0.06549532944580337,0.06632213579400346,0.06809441310227951,0.004398625696278236,0.06549532944580337,0.06632213579400346,0.06809441310227951
test_MATR,MATR_b4c19,600,0.003307535106976124,0.05564580523056856,0.05751117375759361,0.05838894666113321,0.003307535106976124,0.05564580523056856,0.05751117375759361,0.05838894666113321
test_MATR,MATR_b4c19,650,0.0020738049795652126,0.040536913931131215,0.045539048953235864,0.04294635129449619,0.0020738049795652126,0.040536913931131215,0.045539048953235864,0.04294635129449619
test_MATR,MATR_b4c19,700,0.0014151145104348234,0.033340487114381506,0.03761800779460315,0.036664985817162085,0.0014151145104348234,0.033340487114381506,0.03761800779460315,0.036664985817162085
test_MATR,MATR_b4c19,750,0.0030083769036941587,0.043655810654002015,0.05484867276146396,0.0529972749313992,0.0030083769036941587,0.043655810654002015,0.05484867276146396,0.0529972749313992
test_MATR,MATR_b4c20,0,0.009062662682814361,0.09511910663863012,0.09519801827146593,0.09555838670926761,0.009062662682814361,0.09511910663863012,0.09519801827146593,0.09555838670926761
test_MATR,MATR_b4c20,100,0.00803158976931988,0.08951197100507408,0.08961913729399475,0.09044590388683617,0.00803158976931988,0.08951197100507408,0.08961913729399475,0.09044590388683617
test_MATR,MATR_b4c20,150,0.007480736710948919,0.08636148632453516,0.08649125222211157,0.08754802024422878,0.007480736710948919,0.08636148632453516,0.08649125222211157,0.08754802024422878
test_MATR,MATR_b4c20,200,0.006834498869186698,0.08249581304915553,0.08267102799159266,0.08395153726612964,0.006834498869186698,0.08249581304915553,0.08267102799159266,0.08395153726612964
test_MATR,MATR_b4c20,250,0.006133187349786159,0.07806752025325459,0.07831466880339953,0.0798155038713836,0.006133187349786159,0.07806752025325459,0.07831466880339953,0.0798155038713836
test_MATR,MATR_b4c20,300,0.005326881038755369,0.07258818773749366,0.07298548512379273,0.07463558675847287,0.005326881038755369,0.07258818773749366,0.07298548512379273,0.07463558675847287
test_MATR,MATR_b4c20,350,0.004378647800471081,0.06550416498022273,0.06617135181081826,0.06783990165419128,0.004378647800471081,0.06550416498022273,0.06617135181081826,0.06783990165419128
test_MATR,MATR_b4c20,400,0.0033344902366174854,0.05642335702020771,0.0577450451261187,0.05896128701432726,0.0033344902366174854,0.05642335702020771,0.0577450451261187,0.05896128701432726
test_MATR,MATR_b4c20,450,0.002177901260502359,0.0428783178839276,0.04666798967710479,0.04523349319273632,0.002177901260502359,0.0428783178839276,0.04666798967710479,0.04523349319273632
test_MATR,MATR_b4c20,50,0.008568924655859747,0.09247820673411117,0.09256848629992687,0.0931627597798893,0.008568924655859747,0.09247820673411117,0.09256848629992687,0.0931627597798893
test_MATR,MATR_b4c20,500,0.0013248030310341343,0.03197964807277136,0.03639784376902201,0.034468041100155784,0.0013248030310341343,0.03197964807277136,0.03639784376902201,0.034468041100155784
test_MATR,MATR_b4c20,550,0.0021139398009236035,0.03738473764841916,0.04597760107839037,0.043680957527845114,0.0021139398009236035,0.03738473764841916,0.04597760107839037,0.043680957527845114
test_MATR,MATR_b4c21,0,0.00892691816751,0.09442242005956838,0.09448236961206043,0.09477716603210823,0.00892691816751,0.09442242005956838,0.09448236961206043,0.09477716603210823
test_MATR,MATR_b4c21,100,0.00802020193099372,0.08941694034263219,0.08955558012203216,0.09022572358231937,0.00802020193099372,0.08941694034263219,0.08955558012203216,0.09022572358231937
test_MATR,MATR_b4c21,150,0.007355739139216789,0.08561408624012795,0.08576560580568873,0.08669734682325583,0.007355739139216789,0.08561408624012795,0.08576560580568873,0.08669734682325583
test_MATR,MATR_b4c21,200,0.006622944822578641,0.0811357808419391,0.08138147714669869,0.08252037359426118,0.006622944822578641,0.0811357808419391,0.08138147714669869,0.08252037359426118
test_MATR,MATR_b4c21,250,0.005716809614354827,0.07516452140201792,0.0756095867886793,0.07688635991633017,0.005716809614354827,0.07516452140201792,0.0756095867886793,0.07688635991633017
test_MATR,MATR_b4c21,300,0.004616945930966856,0.06699558251142211,0.06794811204858348,0.06905420296692286,0.004616945930966856,0.06699558251142211,0.06794811204858348,0.06905420296692286
test_MATR,MATR_b4c21,350,0.0032835726080274186,0.054749474093852474,0.0573024659855701,0.056991055755204,0.0032835726080274186,0.054749474093852474,0.0573024659855701,0.056991055755204
test_MATR,MATR_b4c21,400,0.0020863229121475236,0.0408171630479909,0.04567628391350947,0.043290605314567604,0.0020863229121475236,0.0408171630479909,0.04567628391350947,0.043290605314567604
test_MATR,MATR_b4c21,450,0.0031342145839456793,0.04686009394458816,0.0559840565156338,0.05474034267100067,0.0031342145839456793,0.04686009394458816,0.0559840565156338,0.05474034267100067
test_MATR,MATR_b4c21,50,0.008532130750922368,0.09228025159134555,0.0923695336727558,0.09284834278820484,0.008532130750922368,0.09228025159134555,0.0923695336727558,0.09284834278820484
test_MATR,MATR_b4c22,0,0.009637858481725325,0.0980835581901461,0.09817259537022195,0.09845021921824103,0.009637858481725325,0.0980835581901461,0.09817259537022195,0.09845021921824103
test_MATR,MATR_b4c22,100,0.008543657315420127,0.09230088005986553,0.09243190637123161,0.09308477515714304,0.008543657315420127,0.09230088005986553,0.09243190637123161,0.09308477515714304
test_MATR,MATR_b4c22,150,0.007883120646290888,0.0885989142856024,0.08878693961552503,0.08962417066229561,0.007883120646290888,0.0885989142856024,0.08878693961552503,0.08962417066229561
test_MATR,MATR_b4c22,200,0.007217927565553568,0.08472504016775857,0.08495838725843122,0.0860155138878909,0.007217927565553568,0.08472504016775857,0.08495838725843122,0.0860155138878909
test_MATR,MATR_b4c22,250,0.006474301376224083,0.0801118828367789,0.08046304354313279,0.08169494196754896,0.006474301376224083,0.0801118828367789,0.08046304354313279,0.08169494196754896
test_MATR,MATR_b4c22,300,0.005650018686564775,0.07467547208922347,0.07516660619294166,0.07661981271112532,0.005650018686564775,0.07467547208922347,0.07516660619294166,0.07661981271112532
test_MATR,MATR_b4c22,350,0.0046320020783646955,0.06697184648745091,0.06805881337758318,0.06936994101369233,0.0046320020783646955,0.06697184648745091,0.06805881337758318,0.06936994101369233
test_MATR,MATR_b4c22,400,0.0031867080052177432,0.051838516887263396,0.05645093449375079,0.05438456880315462,0.0031867080052177432,0.051838516887263396,0.05645093449375079,0.05438456880315462
test_MATR,MATR_b4c22,450,0.003828779723754021,0.0545552427856183,0.06187713409454272,0.0631461223259482,0.003828779723754021,0.0545552427856183,0.06187713409454272,0.0631461223259482
test_MATR,MATR_b4c22,50,0.009132056351588248,0.0954475518334616,0.09556179336737171,0.09601244559179602,0.009132056351588248,0.0954475518334616,0.09556179336737171,0.09601244559179602
test_MATR,MATR_b4c23,0,0.009545675333185615,0.09761624671889856,0.09770197200254258,0.0979085220259296,0.009545675333185615,0.09761624671889856,0.09770197200254258,0.0979085220259296
test_MATR,MATR_b4c23,100,0.009147557849204582,0.0955632216286946,0.09564286616995844,0.09620305158239116,0.009147557849204582,0.0955632216286946,0.09564286616995844,0.09620305158239116
test_MATR,MATR_b4c23,150,0.008972812207627846,0.09462563829072006,0.09472492917721209,0.09544982882000756,0.008972812207627846,0.09462563829072006,0.09472492917721209,0.09544982882000756
test_MATR,MATR_b4c23,200,0.00893889676354636,0.09443461364977111,0.0945457390025926,0.09546558166503322,0.00893889676354636,0.09443461364977111,0.0945457390025926,0.09546558166503322
test_MATR,MATR_b4c23,250,0.00885585667043273,0.09399367219743056,0.09410556131511427,0.0952396526247411,0.00885585667043273,0.09399367219743056,0.09410556131511427,0.0952396526247411
test_MATR,MATR_b4c23,300,0.008658524134315419,0.09295129002009536,0.09305119093442824,0.09442718166077448,0.008658524134315419,0.09295129002009536,0.09305119093442824,0.09442718166077448
test_MATR,MATR_b4c23,350,0.008524998673011423,0.09222924601768007,0.09233091937705062,0.09395883370298196,0.008524998673011423,0.09222924601768007,0.09233091937705062,0.09395883370298196
test_MATR,MATR_b4c23,400,0.008066689367504418,0.08962348168083047,0.08981475027802738,0.09157740176704503,0.008066689367504418,0.08962348168083047,0.08981475027802738,0.09157740176704503
test_MATR,MATR_b4c23,450,0.007574521122323319,0.0866701799247107,0.08703172480379393,0.08886092852463884,0.007574521122323319,0.0866701799247107,0.08703172480379393,0.08886092852463884
test_MATR,MATR_b4c23,50,0.009203148528330665,0.0958632955828274,0.09593304190074797,0.09631729577775193,0.009203148528330665,0.0958632955828274,0.09593304190074797,0.09631729577775193
test_MATR,MATR_b4c23,500,0.006498262545004507,0.0799009315197182,0.08061180152437053,0.08224931570650705,0.006498262545004507,0.0799009315197182,0.08061180152437053,0.08224931570650705
test_MATR,MATR_b4c23,550,0.005231402646092076,0.07130374583272438,0.0723284359439085,0.07380175985608992,0.005231402646092076,0.07130374583272438,0.0723284359439085,0.07380175985608992
test_MATR,MATR_b4c23,600,0.003975809794809125,0.06129028005492867,0.06305402282812038,0.06392313836027975,0.003975809794809125,0.06129028005492867,0.06305402282812038,0.06392313836027975
test_MATR,MATR_b4c23,650,0.0024733222604540767,0.0458880442420315,0.049732507079917825,0.04830746815635823,0.0024733222604540767,0.0458880442420315,0.049732507079917825,0.04830746815635823
test_MATR,MATR_b4c23,700,0.0015854433767497871,0.03547008879354461,0.03981762645801212,0.03827421432774668,0.0015854433767497871,0.03547008879354461,0.03981762645801212,0.03827421432774668
test_MATR,MATR_b4c23,750,0.0024852337382367464,0.041235755691334613,0.049852118693559516,0.04841560603879953,0.0024852337382367464,0.041235755691334613,0.049852118693559516,0.04841560603879953
test_MATR,MATR_b4c24,0,0.009222142314434785,0.09597412498339004,0.09603198589238267,0.09629244220068162,0.009222142314434785,0.09597412498339004,0.09603198589238267,0.09629244220068162
test_MATR,MATR_b4c24,100,0.008483904719910179,0.09201891598054074,0.09210811430004513,0.09267199010914005,0.008483904719910179,0.09201891598054074,0.09210811430004513,0.09267199010914005
test_MATR,MATR_b4c24,150,0.008035063700399723,0.08954978437488993,0.08963851683511795,0.09037938120583151,0.008035063700399723,0.08954978437488993,0.08963851683511795,0.09037938120583151
test_MATR,MATR_b4c24,200,0.007604492127267805,0.0871200650714477,0.08720373918168764,0.08813212999673344,0.007604492127267805,0.0871200650714477,0.08720373918168764,0.08813212999673344
test_MATR,MATR_b4c24,250,0.007226489975665831,0.08492873515162758,0.08500876411091877,0.08613958180717432,0.007226489975665831,0.08492873515162758,0.08500876411091877,0.08613958180717432
test_MATR,MATR_b4c24,300,0.00676452593597325,0.08213735750843931,0.08224673814792444,0.08354720595587552,0.00676452593597325,0.08213735750843931,0.08224673814792444,0.08354720595587552
test_MATR,MATR_b4c24,350,0.006237108991856288,0.07881542998247727,0.07897536952655738,0.0804405252837574,0.006237108991856288,0.07881542998247727,0.07897536952655738,0.0804405252837574
test_MATR,MATR_b4c24,400,0.005613801123833517,0.07467662828536942,0.07492530362857075,0.07652128783494086,0.005613801123833517,0.07467662828536942,0.07492530362857075,0.07652128783494086
test_MATR,MATR_b4c24,450,0.004919619156805202,0.0698533732563797,0.07013999684064151,0.07191449465004458,0.004919619156805202,0.0698533732563797,0.07013999684064151,0.07191449465004458
test_MATR,MATR_b4c24,50,0.008859442223001423,0.0940517571276688,0.09412461008153725,0.09453165933577067,0.008859442223001423,0.0940517571276688,0.09412461008153725,0.09453165933577067
test_MATR,MATR_b4c24,500,0.004168952259332491,0.06414014966612218,0.0645674241342528,0.0664136550748839,0.004168952259332491,0.06414014966612218,0.0645674241342528,0.0664136550748839
test_MATR,MATR_b4c24,550,0.003297847236098893,0.056499042325501014,0.057426886003847474,0.058922302170950985,0.003297847236098893,0.056499042325501014,0.057426886003847474,0.058922302170950985
test_MATR,MATR_b4c24,600,0.0023257821189159216,0.04564753686903474,0.04822636331837516,0.04800797727758872,0.0023257821189159216,0.04564753686903474,0.04822636331837516,0.04800797727758872
test_MATR,MATR_b4c24,650,0.001407214666920901,0.0330902642642967,0.03751286002054364,0.03527661534418633,0.001407214666920901,0.0330902642642967,0.03751286002054364,0.03527661534418633
test_MATR,MATR_b4c24,700,0.0016597448752692823,0.03476090601876717,0.040739966559501274,0.039603068965879784,0.0016597448752692823,0.03476090601876717,0.040739966559501274,0.039603068965879784
test_MATR,MATR_b4c24,750,0.0060904445268075745,0.05869812416167464,0.07804130013529743,0.0748591510335809,0.0060904445268075745,0.05869812416167464,0.07804130013529743,0.0748591510335809
test_MATR,MATR_b4c25,0,0.008877712240079952,0.0938440142262638,0.09422161238314675,0.09471499832795463,0.008877712240079952,0.0938440142262638,0.09422161238314675,0.09471499832795463
test_MATR,MATR_b4c25,100,0.005710143011171506,0.07181209071855506,0.07556548822823489,0.07403102018310262,0.005710143011171506,0.07181209071855506,0.07556548822823489,0.07403102018310262
test_MATR,MATR_b4c25,50,0.007696590879541152,0.08705834728738171,0.08773021645670978,0.08861169075177378,0.007696590879541152,0.08705834728738171,0.08773021645670978,0.08861169075177378
test_MATR,MATR_b4c26,0,0.009708517769732933,0.09835356208015764,0.09853181095328013,0.09886475138448234,0.009708517769732933,0.09835356208015764,0.09853181095328013,0.09886475138448234
test_MATR,MATR_b4c26,100,0.007773770881708322,0.08760987740426893,0.08816899047685825,0.08909578822740877,0.007773770881708322,0.08760987740426893,0.08816899047685825,0.08909578822740877
test_MATR,MATR_b4c26,150,0.005973176678086882,0.07414978052376539,0.07728632917979014,0.0763504447411431,0.005973176678086882,0.07414978052376539,0.07728632917979014,0.0763504447411431
test_MATR,MATR_b4c26,200,0.00491441941543585,0.06504878479945833,0.07010292016339868,0.07138997732586641,0.00491441941543585,0.06504878479945833,0.07010292016339868,0.07138997732586641
test_MATR,MATR_b4c26,50,0.008892347164239646,0.09402371929305026,0.09429924264934288,0.0949194174996202,0.008892347164239646,0.09402371929305026,0.09429924264934288,0.0949194174996202
test_MATR,MATR_b4c27,0,0.009388675090252025,0.09667658022808666,0.0968951757842052,0.09729425139797307,0.009388675090252025,0.09667658022808666,0.0968951757842052,0.09729425139797307
test_MATR,MATR_b4c27,100,0.007576514619314911,0.08654020884541339,0.0870431767533499,0.08812344950462263,0.007576514619314911,0.08654020884541339,0.0870431767533499,0.08812344950462263
test_MATR,MATR_b4c27,150,0.006039385549582683,0.07577922932901072,0.07771348370509897,0.07809795387615946,0.006039385549582683,0.07577922932901072,0.07771348370509897,0.07809795387615946
test_MATR,MATR_b4c27,200,0.004486022882800118,0.06196630500060246,0.06697777902259912,0.06636053533761549,0.004486022882800118,0.06196630500060246,0.06697777902259912,0.06636053533761549
test_MATR,MATR_b4c27,50,0.008587527574228728,0.09232941204861803,0.09266891374257458,0.09335391608843042,0.008587527574228728,0.09232941204861803,0.09266891374257458,0.09335391608843042
test_MATR,MATR_b4c28,0,0.009760181553025394,0.09868031281823612,0.09879363113594618,0.09902466685057876,0.009760181553025394,0.09868031281823612,0.09879363113594618,0.09902466685057876
test_MATR,MATR_b4c28,100,0.009614295733389315,0.09791695615636745,0.09805251518135226,0.09871423177804468,0.009614295733389315,0.09791695615636745,0.09805251518135226,0.09871423177804468
test_MATR,MATR_b4c28,150,0.009657920024853108,0.0981324899254767,0.09827471711917113,0.09920441684490541,0.009657920024853108,0.0981324899254767,0.09827471711917113,0.09920441684490541
test_MATR,MATR_b4c28,200,0.009315182020617072,0.09630014299741592,0.09651519062104717,0.09766270839183946,0.009315182020617072,0.09630014299741592,0.09651519062104717,0.09766270839183946
test_MATR,MATR_b4c28,250,0.008346253543205015,0.09087224119128219,0.09135783241301763,0.09251567762338248,0.008346253543205015,0.09087224119128219,0.09135783241301763,0.09251567762338248
test_MATR,MATR_b4c28,300,0.007298645687346675,0.08471188943229806,0.08543211157022092,0.08665940880163575,0.007298645687346675,0.08471188943229806,0.08543211157022092,0.08665940880163575
test_MATR,MATR_b4c28,350,0.0058971875569122055,0.07580053702709363,0.0767931478513038,0.07803167298358481,0.0058971875569122055,0.07580053702709363,0.0767931478513038,0.07803167298358481
test_MATR,MATR_b4c28,400,0.004370402675131586,0.06440973418198138,0.06610902113275907,0.06689440649581618,0.004370402675131586,0.06440973418198138,0.06610902113275907,0.06689440649581618
test_MATR,MATR_b4c28,450,0.0028880540449349994,0.04874220218331656,0.05374061820387815,0.05113115494161083,0.0028880540449349994,0.04874220218331656,0.05374061820387815,0.05113115494161083
test_MATR,MATR_b4c28,50,0.009715272527878314,0.0984438254061723,0.09856608203575058,0.09900194526455347,0.009715272527878314,0.0984438254061723,0.09856608203575058,0.09900194526455347
test_MATR,MATR_b4c28,500,0.0024987717854112997,0.04476899457309762,0.049987716345231255,0.0498461324294531,0.0024987717854112997,0.04476899457309762,0.049987716345231255,0.0498461324294531
test_MATR,MATR_b4c29,0,0.009033649796735169,0.09499553732935974,0.0950455143430513,0.0952794387302589,0.009033649796735169,0.09499553732935974,0.0950455143430513,0.0952794387302589
test_MATR,MATR_b4c29,100,0.008503716267227263,0.092141382379872,0.09221559665928135,0.09274848492527667,0.008503716267227263,0.092141382379872,0.09221559665928135,0.09274848492527667
