dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,300,0.019602284227277257,0.13997115225468781,0.14000815771688896,0.14218780863911828,0.019602284227277257,0.13997115225468781,0.14000815771688896,0.14218780863911828
test_MATR,MATR_b4c23,350,0.001992676150295537,0.04456037384007921,0.04463940132098029,0.045390274783587065,0.001992676150295537,0.04456037384007921,0.04463940132098029,0.045390274783587065
test_MATR,MATR_b4c23,400,0.023454794651551394,0.15310240035243844,0.15314958260325554,0.15644696997401017,0.023454794651551394,0.15310240035243844,0.15314958260325554,0.15644696997401017
test_MATR,MATR_b4c23,450,0.009320744369950658,0.09637674029801697,0.09654400224742424,0.0988179580425867,0.009320744369950658,0.09637674029801697,0.09654400224742424,0.0988179580425867
test_MATR,MATR_b4c23,50,0.0014835675894491114,0.038475967732962434,0.038517107750311565,0.03865614331056669,0.0014835675894491114,0.038475967732962434,0.038517107750311565,0.03865614331056669
test_MATR,MATR_b4c23,500,0.002210556619716509,0.04635626981899264,0.0470165568679429,0.04770699303337203,0.002210556619716509,0.04635626981899264,0.0470165568679429,0.04770699303337203
test_MATR,MATR_b4c23,550,0.017009056966432054,0.12998885246781808,0.13041877536011467,0.13462724141799612,0.017009056966432054,0.12998885246781808,0.13041877536011467,0.13462724141799612
test_MATR,MATR_b4c23,600,0.0003931187196320376,0.017546982082009378,0.019827221682122725,0.018241211053537678,0.0003931187196320376,0.017546982082009378,0.019827221682122725,0.018241211053537678
test_MATR,MATR_b4c23,650,0.002197155267193218,0.043317519096713115,0.046873822835280014,0.0456005405994234,0.002197155267193218,0.043317519096713115,0.046873822835280014,0.0456005405994234
test_MATR,MATR_b4c23,700,0.01971579380641913,0.1374290188586134,0.14041294030971338,0.14887427507094764,0.01971579380641913,0.1374290188586134,0.14041294030971338,0.14887427507094764
test_MATR,MATR_b4c23,750,0.010265696472470895,0.0912142840227743,0.10131977335382712,0.1009921230788412,0.010265696472470895,0.0912142840227743,0.10131977335382712,0.1009921230788412
test_MATR,MATR_b4c24,0,0.0006531045981423017,0.02547969193800278,0.02555591121721747,0.02556126957657524,0.0006531045981423017,0.02547969193800278,0.02555591121721747,0.02556126957657524
test_MATR,MATR_b4c24,100,0.0756940465810178,0.27510760572501325,0.27512551059655993,0.27707424804057346,0.0756940465810178,0.27510760572501325,0.27512551059655993,0.27707424804057346
test_MATR,MATR_b4c24,150,0.019578323595472766,0.13988004477089366,0.1399225628534325,0.14117928718205394,0.019578323595472766,0.13988004477089366,0.1399225628534325,0.14117928718205394
test_MATR,MATR_b4c24,200,0.0029743388462786548,0.05447556791530454,0.054537499450182485,0.05510650571439188,0.0029743388462786548,0.05447556791530454,0.054537499450182485,0.05510650571439188
test_MATR,MATR_b4c24,250,0.03215291475215356,0.1792808869031458,0.1793123385385221,0.18184467801461807,0.03215291475215356,0.1792808869031458,0.1793123385385221,0.18184467801461807
test_MATR,MATR_b4c24,300,0.009679627597118911,0.09831601283480573,0.09838509845052203,0.10000490908789583,0.009679627597118911,0.09831601283480573,0.09838509845052203,0.10000490908789583
test_MATR,MATR_b4c24,350,0.009609280379532025,0.09792842703753099,0.09802693700984452,0.09995260478624879,0.009609280379532025,0.09792842703753099,0.09802693700984452,0.09995260478624879
test_MATR,MATR_b4c24,400,0.01901568082822938,0.13779092716546967,0.13789735613212234,0.14122080424882233,0.01901568082822938,0.13779092716546967,0.13789735613212234,0.14122080424882233
test_MATR,MATR_b4c24,450,0.003936143291682289,0.06246400901382599,0.06273869054803653,0.0643029746271942,0.003936143291682289,0.06246400901382599,0.06273869054803653,0.0643029746271942
test_MATR,MATR_b4c24,50,0.015461630984391921,0.12431858357849354,0.12434480682518237,0.12495474594056138,0.015461630984391921,0.12431858357849354,0.12434480682518237,0.12495474594056138
test_MATR,MATR_b4c24,500,0.0016218443029623103,0.0396336671841657,0.04027212811563737,0.041016986427827,0.0016218443029623103,0.0396336671841657,0.04027212811563737,0.041016986427827
test_MATR,MATR_b4c24,550,0.01431299748843196,0.1192073867850347,0.11963694031707749,0.12444528972673656,0.01431299748843196,0.1192073867850347,0.11963694031707749,0.12444528972673656
test_MATR,MATR_b4c24,600,0.022896847445717086,0.1505240557145929,0.15131704281315136,0.15893420773024572,0.022896847445717086,0.1505240557145929,0.15131704281315136,0.15893420773024572
test_MATR,MATR_b4c24,650,0.004267824831034114,0.06017385205670104,0.06532859122186942,0.06417101150585398,0.004267824831034114,0.06017385205670104,0.06532859122186942,0.06417101150585398
test_MATR,MATR_b4c24,700,0.004164032814680248,0.05690194463910012,0.06452931748190313,0.06220007954143396,0.004164032814680248,0.05690194463910012,0.06452931748190313,0.06220007954143396
test_MATR,MATR_b4c24,750,0.009478382568969802,0.07423057488701669,0.09735698520891967,0.09470172338878552,0.009478382568969802,0.07423057488701669,0.09735698520891967,0.09470172338878552
test_MATR,MATR_b4c25,0,0.011880527547145255,0.10867550951129801,0.1089978327635245,0.10967971562642859,0.011880527547145255,0.10867550951129801,0.1089978327635245,0.10967971562642859
test_MATR,MATR_b4c25,100,0.03335640268908731,0.18033711633243374,0.18263735294043032,0.18702088098313474,0.03335640268908731,0.18033711633243374,0.18263735294043032,0.18702088098313474
test_MATR,MATR_b4c25,50,0.007111340169293509,0.08320832026263578,0.08432876240816954,0.08463331004287233,0.007111340169293509,0.08320832026263578,0.08432876240816954,0.08463331004287233
test_MATR,MATR_b4c26,0,0.002408401972474807,0.04886596771408401,0.04907547220837317,0.04911235896778458,0.002408401972474807,0.04886596771408401,0.04907547220837317,0.04911235896778458
test_MATR,MATR_b4c26,100,0.03830485093939671,0.1955182207789981,0.19571625108660934,0.1989559387356093,0.03830485093939671,0.1955182207789981,0.19571625108660934,0.1989559387356093
test_MATR,MATR_b4c26,150,0.003758596229989161,0.0567102217734887,0.06130739131613056,0.05820191876117661,0.003758596229989161,0.0567102217734887,0.06130739131613056,0.05820191876117661
test_MATR,MATR_b4c26,200,0.004660610570381618,0.06359861614472875,0.06826866463013333,0.06929037033118317,0.004660610570381618,0.06359861614472875,0.06826866463013333,0.06929037033118317
test_MATR,MATR_b4c26,50,0.009818334693037117,0.09887125448601672,0.09908751027771924,0.09981446108969927,0.009818334693037117,0.09887125448601672,0.09908751027771924,0.09981446108969927
test_MATR,MATR_b4c27,0,0.006348637079651455,0.07944897792505856,0.07967833507077979,0.07995297648672081,0.006348637079651455,0.07944897792505856,0.07967833507077979,0.07995297648672081
test_MATR,MATR_b4c27,100,0.010871895826498527,0.1038340348890192,0.10426838363808334,0.10572729328262598,0.010871895826498527,0.1038340348890192,0.10426838363808334,0.10572729328262598
test_MATR,MATR_b4c27,150,0.031669614586456646,0.17721009783544234,0.17795958694730848,0.1832266979353533,0.031669614586456646,0.17721009783544234,0.17795958694730848,0.1832266979353533
test_MATR,MATR_b4c27,200,0.012361187986263369,0.10247872254412649,0.11118087958935821,0.10833464537196236,0.012361187986263369,0.10247872254412649,0.11118087958935821,0.10833464537196236
test_MATR,MATR_b4c27,50,0.000380407171205125,0.018056525831977546,0.019504029614546965,0.01821725243317,0.000380407171205125,0.018056525831977546,0.019504029614546965,0.01821725243317
test_MATR,MATR_b4c28,0,0.0023270629452196625,0.04813362944716907,0.04823964080732424,0.04829750953129196,0.0023270629452196625,0.04813362944716907,0.04823964080732424,0.04829750953129196
test_MATR,MATR_b4c28,100,0.020125738906622524,0.14184490135299602,0.1418652138708518,0.14299190510035578,0.020125738906622524,0.14184490135299602,0.1418652138708518,0.14299190510035578
test_MATR,MATR_b4c28,150,0.0011778161603151955,0.03418412238940875,0.034319326338306755,0.034548574021350115,0.0011778161603151955,0.03418412238940875,0.034319326338306755,0.034548574021350115
test_MATR,MATR_b4c28,200,0.03446433752646084,0.18556580662122574,0.18564573123683947,0.18820254939292042,0.03446433752646084,0.18556580662122574,0.18564573123683947,0.18820254939292042
test_MATR,MATR_b4c28,250,3.2789700034888835e-05,0.004655946334724194,0.005726229128745097,0.004753864956839118,3.2789700034888835e-05,0.004655946334724194,0.005726229128745097,0.004753864956839118
test_MATR,MATR_b4c28,300,0.02134221373023894,0.1458174477084745,0.1460897454657203,0.1492165416243539,0.02134221373023894,0.1458174477084745,0.1460897454657203,0.1492165416243539
test_MATR,MATR_b4c28,350,0.02721635099541586,0.1648427863490312,0.16497378881330169,0.16986005893419506,0.02721635099541586,0.1648427863490312,0.16497378881330169,0.16986005893419506
test_MATR,MATR_b4c28,400,0.010709745380114506,0.10275041805944948,0.10348789967969446,0.10687380411764286,0.010709745380114506,0.10275041805944948,0.10348789967969446,0.10687380411764286
test_MATR,MATR_b4c28,450,0.004094679400294019,0.05893704503407196,0.06398968198306676,0.06187616991780213,0.004094679400294019,0.05893704503407196,0.06398968198306676,0.06187616991780213
test_MATR,MATR_b4c28,50,0.012117483014399459,0.11005002872381452,0.11007943956252439,0.11066949803047724,0.012117483014399459,0.11005002872381452,0.11007943956252439,0.11066949803047724
test_MATR,MATR_b4c28,500,0.005016633395203308,0.06387572917358511,0.07082819632888662,0.06884063632304513,0.005016633395203308,0.06387572917358511,0.07082819632888662,0.06884063632304513
test_MATR,MATR_b4c29,0,0.03665690154082832,0.19144656561677045,0.1914599215001101,0.19201957748455967,0.03665690154082832,0.19144656561677045,0.1914599215001101,0.19201957748455967
test_MATR,MATR_b4c29,100,0.005083153669240286,0.07124229101691881,0.07129623881552438,0.07170990469400419,0.005083153669240286,0.07124229101691881,0.07129623881552438,0.07170990469400419
test_MATR,MATR_b4c29,150,0.007811591236066216,0.08833841022124904,0.08838320675369397,0.08910406092108034,0.007811591236066216,0.08833841022124904,0.08838320675369397,0.08910406092108034
test_MATR,MATR_b4c29,200,0.010151721408519302,0.10070159772119741,0.10075575124289085,0.10180280510545929,0.010151721408519302,0.10070159772119741,0.10075575124289085,0.10180280510545929
test_MATR,MATR_b4c29,250,0.02194048745446431,0.14808974606580289,0.14812321713514162,0.150075784541484,0.02194048745446431,0.14808974606580289,0.14812321713514162,0.150075784541484
test_MATR,MATR_b4c29,300,0.014778723503176088,0.12151711006983149,0.12156777329200404,0.12347607893449233,0.014778723503176088,0.12151711006983149,0.12156777329200404,0.12347607893449233
test_MATR,MATR_b4c29,350,0.02001851874880599,0.14140197446802308,0.141486814752492,0.14414346550818505,0.02001851874880599,0.14140197446802308,0.141486814752492,0.14414346550818505
test_MATR,MATR_b4c29,400,0.018101702324045364,0.13444242545451865,0.13454256695947706,0.13760171527447856,0.018101702324045364,0.13444242545451865,0.13454256695947706,0.13760171527447856
test_MATR,MATR_b4c29,450,0.004256519001168945,0.06480614679360372,0.06524200335036429,0.06668107047726686,0.004256519001168945,0.06480614679360372,0.06524200335036429,0.06668107047726686
test_MATR,MATR_b4c29,50,0.013531884569876725,0.1162971343622943,0.11632662880818272,0.11684207774969345,0.013531884569876725,0.1162971343622943,0.11632662880818272,0.11684207774969345
test_MATR,MATR_b4c29,500,0.01550808535502572,0.12390087540514029,0.12453146331359685,0.12867169878660178,0.01550808535502572,0.12390087540514029,0.12453146331359685,0.12867169878660178
test_MATR,MATR_b4c29,550,0.00042332629940304166,0.01719478233685578,0.02057489488194391,0.01832823640518453,0.00042332629940304166,0.01719478233685578,0.02057489488194391,0.01832823640518453
test_MATR,MATR_b4c29,600,0.0045427896645117835,0.0584624532239001,0.06740022006278454,0.06484751804159358,0.0045427896645117835,0.0584624532239001,0.06740022006278454,0.06484751804159358
test_MATR,MATR_b4c29,650,0.014354496758104813,0.11233445897348927,0.11981025314264557,0.12444235704362314,0.014354496758104813,0.11233445897348927,0.11981025314264557,0.12444235704362314
test_MATR,MATR_b4c2,0,0.009113258776472077,0.09536316327764569,0.0954633897181117,0.09585979625485155,0.009113258776472077,0.09536316327764569,0.0954633897181117,0.09585979625485155
test_MATR,MATR_b4c2,100,0.012188342819294882,0.11033354964331808,0.11040082798283209,0.11157999471677972,0.012188342819294882,0.11033354964331808,0.11040082798283209,0.11157999471677972
test_MATR,MATR_b4c2,150,0.009129431118141441,0.09545218862041123,0.09554805659008163,0.0968635566921073,0.009129431118141441,0.09545218862041123,0.09554805659008163,0.0968635566921073
test_MATR,MATR_b4c2,200,0.03427789126963668,0.1850350241349477,0.18514289419158564,0.18856355189886145,0.03427789126963668,0.1850350241349477,0.18514289419158564,0.18856355189886145
test_MATR,MATR_b4c2,250,0.020286791848510247,0.14227784296359614,0.14243170942072642,0.14573875273776668,0.020286791848510247,0.14227784296359614,0.14243170942072642,0.14573875273776668
test_MATR,MATR_b4c2,300,0.00209078560525026,0.044479079742675245,0.04572510913327884,0.04582555259427362,0.00209078560525026,0.044479079742675245,0.04572510913327884,0.04582555259427362
test_MATR,MATR_b4c2,350,0.011021367082455671,0.10400573263927475,0.10498269896728542,0.10834846230276753,0.011021367082455671,0.10400573263927475,0.10498269896728542,0.10834846230276753
test_MATR,MATR_b4c2,400,0.0004694039205748543,0.017881956880420338,0.02166573148026289,0.019180084269756252,0.0004694039205748543,0.017881956880420338,0.02166573148026289,0.019180084269756252
test_MATR,MATR_b4c2,450,0.0034286948412181363,0.05120452879108064,0.058555058203524454,0.0548372772996479,0.0034286948412181363,0.05120452879108064,0.058555058203524454,0.0548372772996479
test_MATR,MATR_b4c2,50,0.003297489924786189,0.057294972164682975,0.05742377490888412,0.0577550008661135,0.003297489924786189,0.057294972164682975,0.05742377490888412,0.0577550008661135
test_MATR,MATR_b4c30,0,0.011422439188744337,0.1067775842656754,0.10687581199104097,0.10739879236230941,0.011422439188744337,0.1067775842656754,0.10687581199104097,0.10739879236230941
test_MATR,MATR_b4c30,100,0.007089202193642258,0.08385122501609348,0.0841974001596383,0.08515138153223266,0.007089202193642258,0.08385122501609348,0.0841974001596383,0.08515138153223266
test_MATR,MATR_b4c30,150,0.024619806792871984,0.1565265765608941,0.1569070004584626,0.16023899761716187,0.024619806792871984,0.1565265765608941,0.1569070004584626,0.16023899761716187
test_MATR,MATR_b4c30,200,0.027839785405018396,0.16615444619059996,0.1668525858505597,0.17196910858605777,0.027839785405018396,0.16615444619059996,0.1668525858505597,0.17196910858605777
test_MATR,MATR_b4c30,250,0.0009745178548304288,0.027100655746462376,0.031217268535706784,0.028247000621870556,0.0009745178548304288,0.027100655746462376,0.031217268535706784,0.028247000621870556
test_MATR,MATR_b4c30,300,0.004956684125865546,0.0632309225535951,0.07040372238643029,0.06726887863554368,0.004956684125865546,0.0632309225535951,0.07040372238643029,0.06726887863554368
test_MATR,MATR_b4c30,350,0.0028533859026261483,0.04253492036434358,0.05341709373062286,0.05001213686781433,0.0028533859026261483,0.04253492036434358,0.05341709373062286,0.05001213686781433
test_MATR,MATR_b4c30,50,0.02129715702837541,0.14583816746185882,0.1459354550079432,0.14730591575319457,0.02129715702837541,0.14583816746185882,0.1459354550079432,0.14730591575319457
test_MATR,MATR_b4c31,0,0.011644581160835594,0.10778881112951767,0.10791006051724554,0.10828824326215092,0.011644581160835594,0.10778881112951767,0.10791006051724554,0.10828824326215092
test_MATR,MATR_b4c31,100,0.00012734478961711274,0.00956233997791891,0.011284714866451554,0.009651571103061984,0.00012734478961711274,0.00956233997791891,0.011284714866451554,0.009651571103061984
test_MATR,MATR_b4c31,150,9.902927026077343e-05,0.007949006198723674,0.009951345148309018,0.008144124040312799,9.902927026077343e-05,0.007949006198723674,0.009951345148309018,0.008144124040312799
test_MATR,MATR_b4c31,200,0.0003041742010730354,0.014828726446825717,0.017440590617093087,0.015337999512935215,0.0003041742010730354,0.014828726446825717,0.017440590617093087,0.015337999512935215
test_MATR,MATR_b4c31,250,0.005048995952522003,0.06569543974875089,0.07105628721318052,0.06859884924007704,0.005048995952522003,0.06569543974875089,0.07105628721318052,0.06859884924007704
test_MATR,MATR_b4c31,50,0.03196777056494664,0.1787224484678608,0.17879533149650925,0.18016741008762394,0.03196777056494664,0.1787224484678608,0.17879533149650925,0.18016741008762394
test_MATR,MATR_b4c32,0,0.0035747535659812046,0.05968961754996558,0.05978924289519984,0.0598931777426735,0.0035747535659812046,0.05968961754996558,0.05978924289519984,0.0598931777426735
test_MATR,MATR_b4c32,100,0.003072286356267854,0.055109476297818025,0.05542820902995021,0.055557323066361616,0.003072286356267854,0.055109476297818025,0.05542820902995021,0.055557323066361616
test_MATR,MATR_b4c32,150,0.03652934986160052,0.19109610830060142,0.19112652840880182,0.19330842392378614,0.03652934986160052,0.19109610830060142,0.19112652840880182,0.19330842392378614
test_MATR,MATR_b4c32,200,0.007681611212028107,0.08707898864734293,0.08764480139761917,0.0884191580477097,0.007681611212028107,0.08707898864734293,0.08764480139761917,0.0884191580477097
test_MATR,MATR_b4c32,250,0.03654658853471189,0.19105800107549092,0.1911716206310756,0.19508122216201015,0.03654658853471189,0.19105800107549092,0.1911716206310756,0.19508122216201015
test_MATR,MATR_b4c32,300,0.006190602001612696,0.07775200556395591,0.0786803787587013,0.07991627600705714,0.006190602001612696,0.07775200556395591,0.0786803787587013,0.07991627600705714
test_MATR,MATR_b4c32,350,0.0034144646258243306,0.055895052210022465,0.05843342045289092,0.05797967385551587,0.0034144646258243306,0.055895052210022465,0.05843342045289092,0.05797967385551587
test_MATR,MATR_b4c32,400,0.03813372685707802,0.19290694915527623,0.19527858781002597,0.20535451182955597,0.03813372685707802,0.19290694915527623,0.19527858781002597,0.20535451182955597
test_MATR,MATR_b4c32,450,0.003117480937041427,0.04622764165373952,0.05583440639105449,0.05398147025611378,0.003117480937041427,0.04622764165373952,0.05583440639105449,0.05398147025611378
test_MATR,MATR_b4c32,50,0.008945637549428342,0.09450157720689288,0.09458138056419108,0.09503838883533243,0.008945637549428342,0.09450157720689288,0.09458138056419108,0.09503838883533243
test_MATR,MATR_b4c33,0,0.027669071782749827,0.16625994837664976,0.16634022899692613,0.1670625329269643,0.027669071782749827,0.16625994837664976,0.16634022899692613,0.1670625329269643
test_MATR,MATR_b4c33,100,0.03974155994658258,0.19923605847860235,0.19935285286793009,0.20222435471427308,0.03974155994658258,0.19923605847860235,0.19935285286793009,0.20222435471427308
test_MATR,MATR_b4c33,150,0.0025234576099184836,0.04815908420397209,0.05023402840623559,0.04919204512681651,0.0025234576099184836,0.04815908420397209,0.05023402840623559,0.04919204512681651
test_MATR,MATR_b4c33,200,0.033779560168809966,0.18097076342845375,0.1837921656894275,0.1894782982222257,0.033779560168809966,0.18097076342845375,0.1837921656894275,0.1894782982222257
test_MATR,MATR_b4c33,50,0.03707219139140014,0.19234208327323088,0.19254140175920642,0.1940163768170165,0.03707219139140014,0.19234208327323088,0.19254140175920642,0.1940163768170165
test_MATR,MATR_b4c34,0,0.025168042534450125,0.15856848830987644,0.15864439017642612,0.15916946578573893,0.025168042534450125,0.15856848830987644,0.15864439017642612,0.15916946578573893
test_MATR,MATR_b4c34,100,0.009244493428665151,0.0960840150663248,0.09614828874538096,0.09693042748681893,0.009244493428665151,0.0960840150663248,0.09614828874538096,0.09693042748681893
test_MATR,MATR_b4c34,150,0.01530812162746002,0.1236529558806318,0.12372599414617778,0.12510792639026755,0.01530812162746002,0.1236529558806318,0.12372599414617778,0.12510792639026755
test_MATR,MATR_b4c34,200,0.008676133619182845,0.09305349498148416,0.09314576543881554,0.094442740076015,0.008676133619182845,0.09305349498148416,0.09314576543881554,0.094442740076015
test_MATR,MATR_b4c34,250,0.03965214914664067,0.19908330123961293,0.19912847397256042,0.20277505444503266,0.03965214914664067,0.19908330123961293,0.19912847397256042,0.20277505444503266
test_MATR,MATR_b4c34,300,0.007299776036829384,0.08532246702283657,0.08543872679780162,0.0872243055717949,0.007299776036829384,0.08532246702283657,0.08543872679780162,0.0872243055717949
test_MATR,MATR_b4c34,350,0.006246198184805718,0.07887362073771931,0.07903289305602901,0.08097536542426557,0.006246198184805718,0.07887362073771931,0.07903289305602901,0.08097536542426557
test_MATR,MATR_b4c34,400,0.01413303621305456,0.11873526004201153,0.11888244703510506,0.12252580237835292,0.01413303621305456,0.11873526004201153,0.11888244703510506,0.12252580237835292
test_MATR,MATR_b4c34,450,0.01529055842115696,0.12343208443490379,0.12365499755835573,0.12820880297772103,0.01529055842115696,0.12343208443490379,0.12365499755835573,0.12820880297772103
test_MATR,MATR_b4c34,50,0.020811241712355506,0.14418194510386065,0.14426101937930255,0.1450635037003053,0.020811241712355506,0.14418194510386065,0.14426101937930255,0.1450635037003053
test_MATR,MATR_b4c34,500,0.0009389802778877054,0.02787359574011665,0.030642785086994057,0.029081327522696526,0.0009389802778877054,0.02787359574011665,0.030642785086994057,0.029081327522696526
test_MATR,MATR_b4c34,550,0.026459841667513268,0.16087252620684844,0.16266481385817053,0.17149700061636147,0.026459841667513268,0.16087252620684844,0.16266481385817053,0.17149700061636147
test_MATR,MATR_b4c34,600,0.012635526786404259,0.1063180262776768,0.11240785909536868,0.11565423773546503,0.012635526786404259,0.1063180262776768,0.11240785909536868,0.11565423773546503
test_MATR,MATR_b4c34,650,0.0052839738428152195,0.05656692936023212,0.07269094746125696,0.06901704988414913,0.0052839738428152195,0.05656692936023212,0.07269094746125696,0.06901704988414913
test_MATR,MATR_b4c35,0,0.04404442226617809,0.20985649309001672,0.2098676303439339,0.21052509620767368,0.04404442226617809,0.20985649309001672,0.2098676303439339,0.21052509620767368
test_MATR,MATR_b4c35,100,0.004658477868207389,0.06820100797091012,0.06825304292269604,0.06867003728508773,0.004658477868207389,0.06820100797091012,0.06825304292269604,0.06867003728508773
test_MATR,MATR_b4c35,150,0.005046356869577437,0.07098817738350002,0.07103771441690278,0.07163241441784252,0.005046356869577437,0.07098817738350002,0.07103771441690278,0.07163241441784252
test_MATR,MATR_b4c35,200,0.0320546699128654,0.1790047361020134,0.1790381800423178,0.1810588453598813,0.0320546699128654,0.1790047361020134,0.1790381800423178,0.1810588453598813
test_MATR,MATR_b4c35,250,0.011629392610294654,0.10779167408177197,0.10783966158280846,0.10930054517664615,0.011629392610294654,0.10779167408177197,0.10783966158280846,0.10930054517664615
test_MATR,MATR_b4c35,300,0.01204550498903839,0.10967687408224869,0.10975201587687758,0.11150565648132892,0.01204550498903839,0.10967687408224869,0.10975201587687758,0.11150565648132892
test_MATR,MATR_b4c35,350,0.0012921434420336958,0.03577485376721415,0.03594639678790763,0.036469715104426044,0.0012921434420336958,0.03577485376721415,0.03594639678790763,0.036469715104426044
test_MATR,MATR_b4c35,400,0.0025297880771606705,0.05012865756657307,0.0502969986893917,0.05126640712223954,0.0025297880771606705,0.05012865756657307,0.0502969986893917,0.05126640712223954
test_MATR,MATR_b4c35,450,0.001730615127307654,0.0413887354239879,0.04160066258255575,0.04246807612203209,0.001730615127307654,0.0413887354239879,0.04160066258255575,0.04246807612203209
test_MATR,MATR_b4c35,50,0.012392304879836787,0.11128489765393859,0.11132072978487334,0.11183229426920441,0.012392304879836787,0.11128489765393859,0.11132072978487334,0.11183229426920441
test_MATR,MATR_b4c35,500,0.001835635241843455,0.04261860592984981,0.042844313996649015,0.04389757686899699,0.001835635241843455,0.04261860592984981,0.042844313996649015,0.04389757686899699
test_MATR,MATR_b4c35,550,0.009947290439084927,0.09954489605702456,0.09973610398990392,0.10301559627998795,0.009947290439084927,0.09954489605702456,0.09973610398990392,0.10301559627998795
test_MATR,MATR_b4c35,600,0.01040293062508137,0.10166906876311678,0.10199475783137764,0.10579552446158043,0.01040293062508137,0.10166906876311678,0.10199475783137764,0.10579552446158043
test_MATR,MATR_b4c35,650,0.012012040278794203,0.10918902214658636,0.109599453825255,0.11447588193316788,0.012012040278794203,0.10918902214658636,0.109599453825255,0.11447588193316788
test_MATR,MATR_b4c35,700,0.004257924781657449,0.06391571362848043,0.06525277604560169,0.06760553605086639,0.004257924781657449,0.06391571362848043,0.06525277604560169,0.06760553605086639
test_MATR,MATR_b4c35,750,0.003818625761033333,0.05811222788911687,0.06179503022924524,0.062177103038508326,0.003818625761033333,0.05811222788911687,0.06179503022924524,0.062177103038508326
test_MATR,MATR_b4c35,800,0.0012252999384959158,0.028835205870230158,0.03500428457340495,0.032751506061013555,0.0012252999384959158,0.028835205870230158,0.03500428457340495,0.032751506061013555
test_MATR,MATR_b4c36,0,0.01368179368644886,0.11688266019418471,0.11696919973415591,0.11731701541089957,0.01368179368644886,0.11688266019418471,0.11696919973415591,0.11731701541089957
test_MATR,MATR_b4c36,100,0.011634454629590743,0.10765395103606179,0.10786312914796577,0.10859307337934433,0.011634454629590743,0.10765395103606179,0.10786312914796577,0.10859307337934433
test_MATR,MATR_b4c36,150,0.0023238617128336775,0.047776268363338675,0.048206448871843666,0.048351795079660906,0.0023238617128336775,0.047776268363338675,0.048206448871843666,0.048351795079660906
test_MATR,MATR_b4c36,200,0.024860296129300144,0.15757927935451352,0.15767148166139666,0.16033679487906588,0.024860296129300144,0.15757927935451352,0.15767148166139666,0.16033679487906588
test_MATR,MATR_b4c36,250,0.01819740280017899,0.13482775146190096,0.13489774942592256,0.13825804421809923,0.01819740280017899,0.13482775146190096,0.13489774942592256,0.13825804421809923
test_MATR,MATR_b4c36,300,0.0165046794183297,0.12644520240524998,0.1284705391065582,0.1312337541446057,0.0165046794183297,0.12644520240524998,0.1284705391065582,0.1312337541446057
test_MATR,MATR_b4c36,350,0.015562099665353532,0.11738876549982095,0.12474814493752415,0.12476575018127967,0.015562099665353532,0.11738876549982095,0.12474814493752415,0.12476575018127967
test_MATR,MATR_b4c36,50,0.012968804488881,0.1138099602365456,0.11388065897632046,0.1144931147715592,0.012968804488881,0.1138099602365456,0.11388065897632046,0.1144931147715592
test_MATR,MATR_b4c37,0,0.032444404018312466,0.18007413450843612,0.1801233022635119,0.18081566802737611,0.032444404018312466,0.18007413450843612,0.1801233022635119,0.18081566802737611
test_MATR,MATR_b4c37,100,0.008371464869750047,0.09141334278130059,0.09149570957017628,0.09225828004652642,0.008371464869750047,0.09141334278130059,0.09149570957017628,0.09225828004652642
test_MATR,MATR_b4c37,150,0.006134973924738937,0.07807674510984074,0.07832607436057891,0.0790322449994423,0.006134973924738937,0.07807674510984074,0.07832607436057891,0.0790322449994423
test_MATR,MATR_b4c37,200,0.0066297410722358195,0.08118175639586489,0.08142322194703314,0.08245388692720552,0.0066297410722358195,0.08118175639586489,0.08142322194703314,0.08245388692720552
test_MATR,MATR_b4c37,250,0.01780947435077854,0.13334387935067,0.13345214254847518,0.13597317229934244,0.01780947435077854,0.13334387935067,0.13345214254847518,0.13597317229934244
test_MATR,MATR_b4c37,300,0.011964384589106843,0.10924037478435379,0.10938182933699199,0.11185975671541101,0.011964384589106843,0.10924037478435379,0.10938182933699199,0.11185975671541101
test_MATR,MATR_b4c37,350,0.006498588931287435,0.08039285757126137,0.08061382593133411,0.08270302663848345,0.006498588931287435,0.08039285757126137,0.08061382593133411,0.08270302663848345
test_MATR,MATR_b4c37,400,0.0015696917207079308,0.03888716414282837,0.039619335187606707,0.04019557556167282,0.0015696917207079308,0.03888716414282837,0.039619335187606707,0.04019557556167282
test_MATR,MATR_b4c37,450,0.0003082603405836525,0.01456893595582449,0.0175573443488374,0.015283150709898417,0.0003082603405836525,0.01456893595582449,0.0175573443488374,0.015283150709898417
test_MATR,MATR_b4c37,50,0.027632493415390914,0.1661565216172513,0.16623024218050972,0.16724129729436044,0.027632493415390914,0.1661565216172513,0.16623024218050972,0.16724129729436044
test_MATR,MATR_b4c37,500,0.004589483971831169,0.06576206074203843,0.06774573028487603,0.06911292667540872,0.004589483971831169,0.06576206074203843,0.06774573028487603,0.06911292667540872
test_MATR,MATR_b4c37,550,0.009785411152720701,0.09581418802620416,0.09892123711681279,0.10244170920586886,0.009785411152720701,0.09581418802620416,0.09892123711681279,0.10244170920586886
test_MATR,MATR_b4c37,600,0.014624698203191712,0.1138096309957354,0.12093261844180714,0.12491285178726581,0.014624698203191712,0.1138096309957354,0.12093261844180714,0.12491285178726581
