dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c17,50,2.22237365378444e-05,0.003960835562179943,0.004714205822600918,0.00398105492197282,2.22237365378444e-05,0.003960835562179943,0.004714205822600918,0.00398105492197282
test_MATR,MATR_b4c17,500,0.0025134866578843053,0.043233572431921566,0.05013468517787167,0.046796859796522726,0.0025134866578843053,0.043233572431921566,0.05013468517787167,0.046796859796522726
test_MATR,MATR_b4c17,550,0.00509591266050531,0.05315236396084473,0.07138566144895843,0.0611301689994406,0.00509591266050531,0.05315236396084473,0.07138566144895843,0.0611301689994406
test_MATR,MATR_b4c17,600,0.01891807684503061,0.12029500524826947,0.13754299998557037,0.1459069445002207,0.01891807684503061,0.12029500524826947,0.13754299998557037,0.1459069445002207
test_MATR,MATR_b4c18,0,0.0011198125918696962,0.033388422057412916,0.03346360099973845,0.03351502637158845,0.0011198125918696962,0.033388422057412916,0.03346360099973845,0.03351502637158845
test_MATR,MATR_b4c18,100,0.0038761899416467327,0.06220342973579622,0.062259055097605945,0.06270808487704566,0.0038761899416467327,0.06220342973579622,0.062259055097605945,0.06270808487704566
test_MATR,MATR_b4c18,150,0.000375022460461429,0.019177703070138278,0.019365496648974148,0.01937473863051501,0.000375022460461429,0.019177703070138278,0.019365496648974148,0.01937473863051501
test_MATR,MATR_b4c18,200,0.002615847936605163,0.051053019616485715,0.05114536085125573,0.05172719725430589,0.002615847936605163,0.051053019616485715,0.05114536085125573,0.05172719725430589
test_MATR,MATR_b4c18,250,0.0003392759324204756,0.018088396485309733,0.018419444411286557,0.018373433069635844,0.0003392759324204756,0.018088396485309733,0.018419444411286557,0.018373433069635844
test_MATR,MATR_b4c18,300,1.9311318058093364e-05,0.003808464485185257,0.004394464479102472,0.0038790985023157954,1.9311318058093364e-05,0.003808464485185257,0.004394464479102472,0.0038790985023157954
test_MATR,MATR_b4c18,350,0.0046837406969943264,0.06822915055029594,0.0684378601140796,0.0698398380217726,0.0046837406969943264,0.06822915055029594,0.0684378601140796,0.0698398380217726
test_MATR,MATR_b4c18,400,0.004402795362474053,0.06610040822754949,0.06635356329899739,0.06797976762134526,0.004402795362474053,0.06610040822754949,0.06635356329899739,0.06797976762134526
test_MATR,MATR_b4c18,450,0.0002165865661063264,0.012865895128458864,0.014716880311612458,0.013262257039682002,0.0002165865661063264,0.012865895128458864,0.014716880311612458,0.013262257039682002
test_MATR,MATR_b4c18,50,6.94284979308245e-05,0.007992168639141579,0.008332376487582909,0.008034309275255426,6.94284979308245e-05,0.007992168639141579,0.008332376487582909,0.008034309275255426
test_MATR,MATR_b4c18,500,0.0011301137510206826,0.03177627622826363,0.033617164529755966,0.033315268869906885,0.0011301137510206826,0.03177627622826363,0.033617164529755966,0.033315268869906885
test_MATR,MATR_b4c18,550,0.0032207606191420324,0.05314931817269152,0.056751745516257314,0.05588746627382797,0.0032207606191420324,0.05314931817269152,0.056751745516257314,0.05588746627382797
test_MATR,MATR_b4c18,600,0.00467037702208715,0.06075352227796312,0.06834015673150852,0.06487012767549424,0.00467037702208715,0.06075352227796312,0.06834015673150852,0.06487012767549424
test_MATR,MATR_b4c18,650,0.012847797203268776,0.09819087705115775,0.11334812395125371,0.11632874547945939,0.012847797203268776,0.09819087705115775,0.11334812395125371,0.11632874547945939
test_MATR,MATR_b4c19,0,0.0003677494804697912,0.019098376987184168,0.019176795364966255,0.019160624121394788,0.0003677494804697912,0.019098376987184168,0.019176795364966255,0.019160624121394788
test_MATR,MATR_b4c19,100,1.3623744159352276e-05,0.003098571390227188,0.003691035648615748,0.0031166701969729217,1.3623744159352276e-05,0.003098571390227188,0.003691035648615748,0.0031166701969729217
test_MATR,MATR_b4c19,150,0.0004524447082934732,0.021075063233769686,0.021270747713549545,0.021269541520490622,0.0004524447082934732,0.021075063233769686,0.021270747713549545,0.021269541520490622
test_MATR,MATR_b4c19,200,1.1701849526754282e-05,0.002845485780184445,0.0034207966216590955,0.0028840764275090396,1.1701849526754282e-05,0.002845485780184445,0.0034207966216590955,0.0028840764275090396
test_MATR,MATR_b4c19,250,0.0011556313287426545,0.03381393147757926,0.03399457793152688,0.03429455363066556,0.0011556313287426545,0.03381393147757926,0.03399457793152688,0.03429455363066556
test_MATR,MATR_b4c19,300,1.0547354736689871e-05,0.0028074704213828876,0.003247669123646969,0.002856947285311975,1.0547354736689871e-05,0.0028074704213828876,0.003247669123646969,0.002856947285311975
test_MATR,MATR_b4c19,350,0.00015976079584133232,0.012281804335305048,0.01263965172943196,0.012519437335121477,0.00015976079584133232,0.012281804335305048,0.01263965172943196,0.012519437335121477
test_MATR,MATR_b4c19,400,9.664789275582448e-05,0.008993776799583261,0.00983096601335924,0.009223254586092196,9.664789275582448e-05,0.008993776799583261,0.00983096601335924,0.009223254586092196
test_MATR,MATR_b4c19,450,2.774821217346925e-05,0.004359453015245527,0.005267657180708446,0.004489252725201891,2.774821217346925e-05,0.004359453015245527,0.005267657180708446,0.004489252725201891
test_MATR,MATR_b4c19,50,3.462664412441365e-05,0.0054442669618882935,0.005884440850617299,0.005468010388439459,3.462664412441365e-05,0.0054442669618882935,0.005884440850617299,0.005468010388439459
test_MATR,MATR_b4c19,500,0.00044844340002987926,0.020132672599008927,0.02117648223926437,0.020851834686543235,0.00044844340002987926,0.020132672599008927,0.02117648223926437,0.020851834686543235
test_MATR,MATR_b4c19,550,0.005703670895290888,0.07478030378242753,0.0755226515377399,0.07774770821009584,0.005703670895290888,0.07478030378242753,0.0755226515377399,0.07774770821009584
test_MATR,MATR_b4c19,600,0.0032346560884909895,0.05556782387776247,0.0568740370335269,0.05834362803292093,0.0032346560884909895,0.05556782387776247,0.0568740370335269,0.05834362803292093
test_MATR,MATR_b4c19,650,0.0036238556998362125,0.0553706634045016,0.06019846924828083,0.0601316521356991,0.0036238556998362125,0.0553706634045016,0.06019846924828083,0.0601316521356991
test_MATR,MATR_b4c19,700,0.008021236869487518,0.07992996878746969,0.08956135812663583,0.090440256450091,0.008021236869487518,0.07992996878746969,0.08956135812663583,0.090440256450091
test_MATR,MATR_b4c19,750,0.018053335939852505,0.12188735324079969,0.13436270293445463,0.14634300311540185,0.018053335939852505,0.12188735324079969,0.13436270293445463,0.14634300311540185
test_MATR,MATR_b4c20,0,0.0012942637242033532,0.035837734210689746,0.0359758769761538,0.035996617032212866,0.0012942637242033532,0.035837734210689746,0.0359758769761538,0.035996617032212866
test_MATR,MATR_b4c20,100,5.633829988388038e-05,0.006647819110027852,0.007505884350553263,0.0067056281264826385,5.633829988388038e-05,0.006647819110027852,0.007505884350553263,0.0067056281264826385
test_MATR,MATR_b4c20,150,0.0003954648516953921,0.01953463972495631,0.019886298089272225,0.019791667902493766,0.0003954648516953921,0.01953463972495631,0.019886298089272225,0.019791667902493766
test_MATR,MATR_b4c20,200,0.014263492210203293,0.11932646838553553,0.1194298631423619,0.12144103643179538,0.014263492210203293,0.11932646838553553,0.1194298631423619,0.12144103643179538
test_MATR,MATR_b4c20,250,0.010536596114447041,0.10247272997338933,0.10264792308881383,0.10477552710493572,0.010536596114447041,0.10247272997338933,0.10264792308881383,0.10477552710493572
test_MATR,MATR_b4c20,300,0.007653958874570802,0.08715859858515752,0.08748690687509075,0.0896243676983815,0.007653958874570802,0.08715859858515752,0.08748690687509075,0.0896243676983815
test_MATR,MATR_b4c20,350,0.00011721237658673779,0.009398233778186684,0.010826466486658415,0.009714238771847157,0.00011721237658673779,0.009398233778186684,0.010826466486658415,0.009714238771847157
test_MATR,MATR_b4c20,400,0.001175956765737062,0.031751937757321665,0.034292226024815915,0.03308944037282566,0.001175956765737062,0.031751937757321665,0.034292226024815915,0.03308944037282566
test_MATR,MATR_b4c20,450,0.006223286111938637,0.07623165030875706,0.07888780711832873,0.08069388870562326,0.006223286111938637,0.07623165030875706,0.07888780711832873,0.08069388870562326
test_MATR,MATR_b4c20,50,0.00013729833595148495,0.011231822649886456,0.011717437260403188,0.011304880486531572,0.00013729833595148495,0.011231822649886456,0.011717437260403188,0.011304880486531572
test_MATR,MATR_b4c20,500,0.01802267326120092,0.13088896872791145,0.1342485503132191,0.14168876758109689,0.01802267326120092,0.13088896872791145,0.1342485503132191,0.14168876758109689
test_MATR,MATR_b4c20,550,0.004054728854602757,0.05608272055172,0.06367675285850212,0.062313325213451155,0.004054728854602757,0.05608272055172,0.06367675285850212,0.062313325213451155
test_MATR,MATR_b4c21,0,0.03247370318898001,0.18018038729322622,0.18020461478269642,0.1808602204337732,0.03247370318898001,0.18018038729322622,0.18020461478269642,0.1808602204337732
test_MATR,MATR_b4c21,100,0.0063738384462984875,0.07975843710824573,0.07983632285055774,0.08048064071440489,0.0063738384462984875,0.07975843710824573,0.07983632285055774,0.08048064071440489
test_MATR,MATR_b4c21,150,0.0016495901522862266,0.04038896158297387,0.04061514683324716,0.04088958249993642,0.0016495901522862266,0.04038896158297387,0.04061514683324716,0.04088958249993642
test_MATR,MATR_b4c21,200,4.0389864714655276e-05,0.005028670402147829,0.0063553020946808874,0.005135257486553124,4.0389864714655276e-05,0.005028670402147829,0.0063553020946808874,0.005135257486553124
test_MATR,MATR_b4c21,250,0.028583021269634815,0.16886992610086665,0.16906513913174062,0.17281556266823858,0.028583021269634815,0.16886992610086665,0.16906513913174062,0.17281556266823858
test_MATR,MATR_b4c21,300,0.006267440998776157,0.07834040336847015,0.07916717121873282,0.08076545803396673,0.006267440998776157,0.07834040336847015,0.07916717121873282,0.08076545803396673
test_MATR,MATR_b4c21,350,0.0003718148857413056,0.015586874674636193,0.01928250206122913,0.016466367234744976,0.0003718148857413056,0.015586874674636193,0.01928250206122913,0.016466367234744976
test_MATR,MATR_b4c21,400,0.0040626206276804,0.05252551467535223,0.06373869019426427,0.058121997795908736,0.0040626206276804,0.05252551467535223,0.06373869019426427,0.058121997795908736
test_MATR,MATR_b4c21,450,0.009550364299371073,0.07257680849833774,0.09772596532841757,0.08775017358614003,0.009550364299371073,0.07257680849833774,0.09772596532841757,0.08775017358614003
test_MATR,MATR_b4c21,50,0.0016054952299630638,0.039968362360140564,0.04006863149601024,0.04020969772561709,0.0016054952299630638,0.039968362360140564,0.04006863149601024,0.04020969772561709
test_MATR,MATR_b4c22,0,0.0002159678132031981,0.014519376564303054,0.014695843398838941,0.014569644989336572,0.0002159678132031981,0.014519376564303054,0.014695843398838941,0.014569644989336572
test_MATR,MATR_b4c22,100,0.002761522421689586,0.052453770146039566,0.05255018954951148,0.05289648789775137,0.002761522421689586,0.052453770146039566,0.05255018954951148,0.05289648789775137
test_MATR,MATR_b4c22,150,0.015143847656854231,0.12298581852525695,0.12306034152745648,0.12441747014774307,0.015143847656854231,0.12298581852525695,0.12306034152745648,0.12441747014774307
test_MATR,MATR_b4c22,200,8.009352381592345e-05,0.007648583978226085,0.00894949852315332,0.007789048207612261,8.009352381592345e-05,0.007648583978226085,0.00894949852315332,0.007789048207612261
test_MATR,MATR_b4c22,250,6.4408411255851e-05,0.006254179003755065,0.00802548511031271,0.006409622202153135,6.4408411255851e-05,0.006254179003755065,0.00802548511031271,0.006409622202153135
test_MATR,MATR_b4c22,300,0.017779563940194403,0.13317077190535506,0.13334003127416164,0.1366842612967318,0.017779563940194403,0.13317077190535506,0.13334003127416164,0.1366842612967318
test_MATR,MATR_b4c22,350,0.004058972057222988,0.061124312546181996,0.063710062448745,0.063172028368134,0.004058972057222988,0.061124312546181996,0.063710062448745,0.063172028368134
test_MATR,MATR_b4c22,400,0.002399036469746386,0.032566963243157214,0.048979959878978935,0.036330000156813994,0.002399036469746386,0.032566963243157214,0.048979959878978935,0.036330000156813994
test_MATR,MATR_b4c22,450,0.012936561632793482,0.08027386981566523,0.11373900664588855,0.09945386714874414,0.012936561632793482,0.08027386981566523,0.11373900664588855,0.09945386714874414
test_MATR,MATR_b4c22,50,0.02155971508291496,0.14680044017918,0.1468322685342529,0.14767678582451294,0.02155971508291496,0.14680044017918,0.1468322685342529,0.14767678582451294
test_MATR,MATR_b4c23,0,0.015191507622536076,0.12323711581899238,0.12325383410886688,0.12360806211299509,0.015191507622536076,0.12323711581899238,0.12325383410886688,0.12360806211299509
test_MATR,MATR_b4c23,100,0.0005205480924553341,0.022735514993696276,0.02281552305899065,0.022883407101303262,0.0005205480924553341,0.022735514993696276,0.02281552305899065,0.022883407101303262
test_MATR,MATR_b4c23,150,0.0001329538756459061,0.011316262348966669,0.011530562676899428,0.011409365132099891,0.0001329538756459061,0.011316262348966669,0.011530562676899428,0.011409365132099891
test_MATR,MATR_b4c23,200,1.1948796063377188e-05,0.0027979957988759022,0.0034567030626562628,0.0028334079299707745,1.1948796063377188e-05,0.0027979957988759022,0.0034567030626562628,0.0028334079299707745
test_MATR,MATR_b4c23,250,0.01001170189981286,0.10001565522488874,0.10005849239226453,0.10133790418326809,0.01001170189981286,0.10001565522488874,0.10005849239226453,0.10133790418326809
test_MATR,MATR_b4c23,300,5.91116285675442e-05,0.007025878122700202,0.007688408714912612,0.007147619581975056,5.91116285675442e-05,0.007025878122700202,0.007688408714912612,0.007147619581975056
test_MATR,MATR_b4c23,350,0.0002889610114024795,0.016725390968069923,0.01699885323786518,0.017029162298076227,0.0002889610114024795,0.016725390968069923,0.01699885323786518,0.017029162298076227
test_MATR,MATR_b4c23,400,0.002188725271394035,0.04663095270582054,0.04678381420314119,0.047640255519047214,0.002188725271394035,0.04663095270582054,0.04678381420314119,0.047640255519047214
test_MATR,MATR_b4c23,450,0.0006799054622445102,0.025716243347867443,0.026074996879089176,0.026354933620903395,0.0006799054622445102,0.025716243347867443,0.026074996879089176,0.026354933620903395
test_MATR,MATR_b4c23,50,0.014316989194957221,0.11963461884647257,0.11965362173773605,0.1202011726154024,0.014316989194957221,0.11963461884647257,0.11965362173773605,0.1202011726154024
test_MATR,MATR_b4c23,500,0.0023100694146968273,0.04797693948194506,0.04806318148746322,0.04941014503729897,0.0023100694146968273,0.04797693948194506,0.04806318148746322,0.04941014503729897
test_MATR,MATR_b4c23,550,0.00032288151884216597,0.015782309744076933,0.01796890421929412,0.016427612390909178,0.00032288151884216597,0.015782309744076933,0.01796890421929412,0.016427612390909178
test_MATR,MATR_b4c23,600,0.0011012978965431047,0.030854317117808453,0.03318580866188294,0.03243518086676482,0.0011012978965431047,0.030854317117808453,0.03318580866188294,0.03243518086676482
test_MATR,MATR_b4c23,650,0.002425898254685497,0.04387882059216287,0.0492534085590581,0.04715949835779831,0.002425898254685497,0.04387882059216287,0.0492534085590581,0.04715949835779831
test_MATR,MATR_b4c23,700,0.0016269045447855938,0.03513052952071055,0.04033490479455225,0.03871162089440383,0.0016269045447855938,0.03513052952071055,0.04033490479455225,0.03871162089440383
test_MATR,MATR_b4c23,750,0.008096310160630997,0.06824834278272844,0.08997949855734359,0.08209782461977051,0.008096310160630997,0.06824834278272844,0.08997949855734359,0.08209782461977051
test_MATR,MATR_b4c24,0,0.018067382006963388,0.1344001326118309,0.13441496199070768,0.13484688785146853,0.018067382006963388,0.1344001326118309,0.13441496199070768,0.13484688785146853
test_MATR,MATR_b4c24,100,0.006435961414517054,0.08019097414561413,0.08022444399630985,0.08076078640129321,0.006435961414517054,0.08019097414561413,0.08022444399630985,0.08076078640129321
test_MATR,MATR_b4c24,150,0.02268527922405291,0.15059491277998407,0.150616331199684,0.15199616100625798,0.02268527922405291,0.15059491277998407,0.150616331199684,0.15199616100625798
test_MATR,MATR_b4c24,200,0.012555619992321727,0.11201805052982175,0.1120518629578363,0.11332141167145927,0.012555619992321727,0.11201805052982175,0.1120518629578363,0.11332141167145927
test_MATR,MATR_b4c24,250,0.00016327461378345379,0.012409586265423812,0.012777895514655526,0.012578614991740542,0.00016327461378345379,0.012409586265423812,0.012777895514655526,0.012578614991740542
test_MATR,MATR_b4c24,300,0.0003318615241809171,0.0178734301679318,0.0182170668380208,0.018169982331950156,0.0003318615241809171,0.0178734301679318,0.0182170668380208,0.018169982331950156
test_MATR,MATR_b4c24,350,2.9028698200892437e-05,0.004574436706832699,0.005387828709312541,0.004659891676909172,2.9028698200892437e-05,0.004574436706832699,0.005387828709312541,0.004659891676909172
test_MATR,MATR_b4c24,400,0.00016421652448125185,0.011774409240761261,0.012814699547053448,0.012096905783610912,0.00016421652448125185,0.011774409240761261,0.012814699547053448,0.012096905783610912
test_MATR,MATR_b4c24,450,0.0054227197376948266,0.07340519228284989,0.07363911825717923,0.07557214702957155,0.0054227197376948266,0.07340519228284989,0.07363911825717923,0.07557214702957155
test_MATR,MATR_b4c24,50,0.00013028247221146455,0.011213494510080753,0.011414134755270087,0.011266722410147367,0.00013028247221146455,0.011213494510080753,0.011414134755270087,0.011266722410147367
test_MATR,MATR_b4c24,500,0.00028571898167660694,0.015242524431892645,0.01690322400243832,0.015853707714325583,0.00028571898167660694,0.015242524431892645,0.01690322400243832,0.015853707714325583
test_MATR,MATR_b4c24,550,0.008862175445554765,0.0935318423442884,0.0941391281325399,0.09760950839956874,0.008862175445554765,0.0935318423442884,0.0941391281325399,0.09760950839956874
test_MATR,MATR_b4c24,600,0.0009176659543591857,0.025980966334357293,0.030293001739002123,0.027757736436100085,0.0009176659543591857,0.025980966334357293,0.030293001739002123,0.027757736436100085
test_MATR,MATR_b4c24,650,0.0007034922645359082,0.022665312824826155,0.026523428596919897,0.024625488070677368,0.0007034922645359082,0.022665312824826155,0.026523428596919897,0.024625488070677368
test_MATR,MATR_b4c24,700,0.0025538776245310458,0.04523783363687404,0.05053590431100492,0.05042493459038458,0.0025538776245310458,0.04523783363687404,0.05053590431100492,0.05042493459038458
test_MATR,MATR_b4c24,750,0.00821909591008414,0.06729181210356479,0.09065922959127845,0.08613001222308386,0.00821909591008414,0.06729181210356479,0.09065922959127845,0.08613001222308386
test_MATR,MATR_b4c25,0,0.0001286661292489228,0.009941938858419833,0.011343109328968086,0.01000485004860418,0.0001286661292489228,0.009941938858419833,0.011343109328968086,0.01000485004860418
test_MATR,MATR_b4c25,100,0.002173083620102928,0.03106623389575039,0.04661634498867246,0.03375845767381912,0.002173083620102928,0.03106623389575039,0.04661634498867246,0.03375845767381912
test_MATR,MATR_b4c25,50,0.0035598595530022233,0.05738305998107295,0.059664558600581494,0.05827049244751203,0.0035598595530022233,0.05738305998107295,0.059664558600581494,0.05827049244751203
test_MATR,MATR_b4c26,0,0.0018868141137849586,0.04312668176819168,0.04343747361190518,0.043339814775795384,0.0018868141137849586,0.04312668176819168,0.04343747361190518,0.043339814775795384
test_MATR,MATR_b4c26,100,0.00019535479287510364,0.010102169389676164,0.013976937893369335,0.010388334409413074,0.00019535479287510364,0.010102169389676164,0.013976937893369335,0.010388334409413074
test_MATR,MATR_b4c26,150,0.0014821576620093874,0.02499969918790349,0.03849880078663993,0.026982342538114955,0.0014821576620093874,0.02499969918790349,0.03849880078663993,0.026982342538114955
test_MATR,MATR_b4c26,200,0.042722601522898834,0.19361419396531143,0.20669446418058426,0.2059540568507044,0.042722601522898834,0.19361419396531143,0.20669446418058426,0.2059540568507044
test_MATR,MATR_b4c26,50,0.018621919562445136,0.13638692186491916,0.13646215432289327,0.13770951027961062,0.018621919562445136,0.13638692186491916,0.13646215432289327,0.13770951027961062
test_MATR,MATR_b4c27,0,0.005901809185720366,0.0766574364082777,0.07682323337194527,0.07713895672036453,0.005901809185720366,0.0766574364082777,0.07682323337194527,0.07713895672036453
test_MATR,MATR_b4c27,100,0.00016745488563062977,0.009534331783558865,0.012940436068024514,0.0098035058707364,0.00016745488563062977,0.009534331783558865,0.012940436068024514,0.0098035058707364
test_MATR,MATR_b4c27,150,0.0010510001038240239,0.02922468907799324,0.032419131756171754,0.030254680073029686,0.0010510001038240239,0.02922468907799324,0.032419131756171754,0.030254680073029686
test_MATR,MATR_b4c27,200,0.007828951294599946,0.08151512348612336,0.08848136128360563,0.0872139352618544,0.007828951294599946,0.08151512348612336,0.08848136128360563,0.0872139352618544
test_MATR,MATR_b4c27,50,9.82083182897028e-05,0.008601030093512985,0.009910011013601488,0.008672785472747867,9.82083182897028e-05,0.008601030093512985,0.009910011013601488,0.008672785472747867
test_MATR,MATR_b4c28,0,6.461514792396773e-05,0.0077238031088779,0.008038354802070368,0.007745826794512878,6.461514792396773e-05,0.0077238031088779,0.008038354802070368,0.007745826794512878
test_MATR,MATR_b4c28,100,2.5638632032996866e-05,0.004278318859279683,0.005063460480046908,0.004305087461612218,2.5638632032996866e-05,0.004278318859279683,0.005063460480046908,0.004305087461612218
test_MATR,MATR_b4c28,150,1.9271082886379095e-05,0.0034557213727202606,0.004389884154095538,0.003502152772614738,1.9271082886379095e-05,0.0034557213727202606,0.004389884154095538,0.003502152772614738
test_MATR,MATR_b4c28,200,0.0001824666495414627,0.01295880913129654,0.013508021673859673,0.013128251585324586,0.0001824666495414627,0.01295880913129654,0.013508021673859673,0.013128251585324586
test_MATR,MATR_b4c28,250,3.1699566093601434e-05,0.004984533086680992,0.005630236770651962,0.005072197667526907,3.1699566093601434e-05,0.004984533086680992,0.005630236770651962,0.005072197667526907
test_MATR,MATR_b4c28,300,0.0001402216192163212,0.010158967568052894,0.011841520984076379,0.010440049370023281,0.0001402216192163212,0.010158967568052894,0.011841520984076379,0.010440049370023281
test_MATR,MATR_b4c28,350,0.00047142095468251507,0.019865403615263243,0.02171223053217967,0.020555767896788105,0.00047142095468251507,0.019865403615263243,0.02171223053217967,0.020555767896788105
test_MATR,MATR_b4c28,400,0.0025049917511753466,0.046845879129987056,0.05004989261901914,0.048536275612115334,0.0025049917511753466,0.046845879129987056,0.05004989261901914,0.048536275612115334
test_MATR,MATR_b4c28,450,0.0011839560560915668,0.02845874903498144,0.034408662515296444,0.03061479268539784,0.0011839560560915668,0.02845874903498144,0.034408662515296444,0.03061479268539784
test_MATR,MATR_b4c28,50,5.9446728556389087e-05,0.007281024021246477,0.007710170462213471,0.007315415855051886,5.9446728556389087e-05,0.007281024021246477,0.007710170462213471,0.007315415855051886
test_MATR,MATR_b4c28,500,0.008280180142013469,0.07090774532493099,0.09099549517428579,0.08253607319462335,0.008280180142013469,0.07090774532493099,0.09099549517428579,0.08253607319462335
test_MATR,MATR_b4c29,0,0.01829155366804116,0.13523134254281113,0.13524627044041238,0.1356350441192705,0.01829155366804116,0.13523134254281113,0.13524627044041238,0.1356350441192705
test_MATR,MATR_b4c29,100,0.0003441555140364305,0.018412145657879506,0.01855142889473559,0.018529201377890575,0.0003441555140364305,0.018412145657879506,0.01855142889473559,0.018529201377890575
test_MATR,MATR_b4c29,150,0.00017104624295941536,0.01286350931993145,0.013078464854844981,0.012970083327341807,0.00017104624295941536,0.01286350931993145,0.013078464854844981,0.012970083327341807
test_MATR,MATR_b4c29,200,7.4932127248920685e-06,0.0023352026479134184,0.00273737332581657,0.0023625188992988555,7.4932127248920685e-06,0.0023352026479134184,0.00273737332581657,0.0023625188992988555
test_MATR,MATR_b4c29,250,2.1431548034296995e-05,0.003898999182604685,0.004629421997862908,0.003944415802159262,2.1431548034296995e-05,0.003898999182604685,0.004629421997862908,0.003944415802159262
test_MATR,MATR_b4c29,300,1.5096681620191551e-05,0.0032960572348757714,0.003885444841995772,0.003344424805448488,1.5096681620191551e-05,0.0032960572348757714,0.003885444841995772,0.003344424805448488
test_MATR,MATR_b4c29,350,0.0215107518172245,0.14659804573515106,0.14666544179602944,0.14944098425190827,0.0215107518172245,0.14659804573515106,0.14666544179602944,0.14944098425190827
test_MATR,MATR_b4c29,400,0.0001921037967921724,0.012894269014260638,0.013860151398602123,0.013172453528727505,0.0001921037967921724,0.012894269014260638,0.013860151398602123,0.013172453528727505
test_MATR,MATR_b4c29,450,0.035371556988438094,0.18791371809744817,0.18807327558278475,0.19346700557953198,0.035371556988438094,0.18791371809744817,0.18807327558278475,0.19346700557953198
test_MATR,MATR_b4c29,50,0.002267275473036799,0.04755815973146163,0.04761591617344771,0.0477778463185402,0.002267275473036799,0.04755815973146163,0.04761591617344771,0.0477778463185402
test_MATR,MATR_b4c29,500,0.00034200692569837094,0.01634655145334143,0.018493429257397637,0.016902768158100875,0.00034200692569837094,0.01634655145334143,0.018493429257397637,0.016902768158100875
test_MATR,MATR_b4c29,550,0.0010487727034745866,0.024276920721205908,0.03238476035845544,0.026175772564631595,0.0010487727034745866,0.024276920721205908,0.03238476035845544,0.026175772564631595
test_MATR,MATR_b4c29,600,0.004682899074679069,0.0593241161481898,0.06843171103135642,0.06580653585340274,0.004682899074679069,0.0593241161481898,0.06843171103135642,0.06580653585340274
test_MATR,MATR_b4c29,650,0.006849938272832454,0.06367535317804529,0.08276435387793742,0.0755671578316675,0.006849938272832454,0.06367535317804529,0.08276435387793742,0.0755671578316675
test_MATR,MATR_b4c2,0,0.0002935612950296259,0.016809594854851357,0.017133630526821392,0.016889831057015404,0.0002935612950296259,0.016809594854851357,0.017133630526821392,0.016889831057015404
test_MATR,MATR_b4c2,100,2.9466373024684118e-05,0.004510767051633482,0.005428293748931069,0.004551582162582621,2.9466373024684118e-05,0.004510767051633482,0.005428293748931069,0.004551582162582621
test_MATR,MATR_b4c2,150,8.988261283213872e-05,0.008577292717138496,0.009480644114834114,0.00868855088107962,8.988261283213872e-05,0.008577292717138496,0.009480644114834114,0.00868855088107962
test_MATR,MATR_b4c2,200,0.007920873676908554,0.08882497563822458,0.08899929031688147,0.09050328915907038,0.007920873676908554,0.08882497563822458,0.08899929031688147,0.09050328915907038
test_MATR,MATR_b4c2,250,0.0001741817750504471,0.011574126993664882,0.01319779432520628,0.011820689511614125,0.0001741817750504471,0.011574126993664882,0.01319779432520628,0.011820689511614125
test_MATR,MATR_b4c2,300,0.0009175367965043335,0.028698360763188897,0.03029086985387401,0.02955526986712151,0.0009175367965043335,0.028698360763188897,0.03029086985387401,0.02955526986712151
test_MATR,MATR_b4c2,350,0.005964399170811898,0.07588152597709671,0.07722952266336947,0.07898525219848954,0.005964399170811898,0.07588152597709671,0.07722952266336947,0.07898525219848954
test_MATR,MATR_b4c2,400,0.0012352415785976713,0.027397413328891465,0.035146003735811435,0.02966119974019789,0.0012352415785976713,0.027397413328891465,0.035146003735811435,0.02966119974019789
test_MATR,MATR_b4c2,450,0.005778004001388375,0.06684282541215772,0.07601318307628208,0.0747039141563937,0.005778004001388375,0.06684282541215772,0.07601318307628208,0.0747039141563937
test_MATR,MATR_b4c2,50,0.0036253152188533496,0.060050668640188806,0.060210590587149615,0.06053415712315248,0.0036253152188533496,0.060050668640188806,0.060210590587149615,0.06053415712315248
test_MATR,MATR_b4c30,0,0.015348395664516432,0.12382060260673984,0.12388864219336829,0.12454575880079861,0.015348395664516432,0.12382060260673984,0.12388864219336829,0.12454575880079861
test_MATR,MATR_b4c30,100,5.859208305211404e-05,0.006575235432530759,0.007654546560843042,0.006677994364776469,5.859208305211404e-05,0.006575235432530759,0.007654546560843042,0.006677994364776469
test_MATR,MATR_b4c30,150,0.00011100685142137324,0.009123086409503718,0.010535978901904334,0.009362332456578658,0.00011100685142137324,0.009123086409503718,0.010535978901904334,0.009362332456578658
test_MATR,MATR_b4c30,200,0.000946602486129782,0.02728359361523522,0.030766905696377432,0.028049128894123507,0.000946602486129782,0.02728359361523522,0.030766905696377432,0.028049128894123507
test_MATR,MATR_b4c30,250,0.002303067386698234,0.04296996063167863,0.047990284294826116,0.044792140763566426,0.002303067386698234,0.04296996063167863,0.047990284294826116,0.044792140763566426
test_MATR,MATR_b4c30,300,0.001580666525537461,0.029846031054713573,0.03975759707952005,0.03332157858805516,0.001580666525537461,0.029846031054713573,0.03975759707952005,0.03332157858805516
test_MATR,MATR_b4c30,350,0.011719887356460646,0.09347822694065332,0.10825842857006861,0.11001757620955206,0.011719887356460646,0.09347822694065332,0.10825842857006861,0.11001757620955206
