dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,700,0.00032562659122773466,0.017452746603735938,0.01804512652290736,0.018292504600968082,0.00032562659122773466,0.017452746603735938,0.01804512652290736,0.018292504600968082
test_HUST,HUST_9-8,750,0.025761282913334828,0.16045121013453553,0.16050321776629536,0.16908110407436155,0.025761282913334828,0.16045121013453553,0.16050321776629536,0.16908110407436155
test_HUST,HUST_9-8,800,0.00035196700140508006,0.017952313305123747,0.018760783603172872,0.019039392209529618,0.00035196700140508006,0.017952313305123747,0.018760783603172872,0.019039392209529618
test_HUST,HUST_9-8,850,0.0021954533242470706,0.04645999266965442,0.046855664804237605,0.04947326353055351,0.0021954533242470706,0.04645999266965442,0.046855664804237605,0.04947326353055351
test_HUST,HUST_9-8,900,0.0001791758090109816,0.01149540737756631,0.013385656838981852,0.012342643005440898,0.0001791758090109816,0.01149540737756631,0.013385656838981852,0.012342643005440898
test_HUST,HUST_9-8,950,0.006309050244637296,0.07922375738150468,0.07942953005423925,0.08518273961227829,0.006309050244637296,0.07922375738150468,0.07942953005423925,0.08518273961227829
test_MATR,MATR_b4c17,0,0.0028053275001150213,0.05289520906834286,0.052965342443101616,0.053125545603103355,0.0028053275001150213,0.05289520906834286,0.052965342443101616,0.053125545603103355
test_MATR,MATR_b4c17,100,0.0006425739100757464,0.025068691120658362,0.02534904160073407,0.0253004420473754,0.0006425739100757464,0.025068691120658362,0.02534904160073407,0.0253004420473754
test_MATR,MATR_b4c17,150,0.008931758880477767,0.09435294015776897,0.09450798315739135,0.09555748714257817,0.008931758880477767,0.09435294015776897,0.09450798315739135,0.09555748714257817
test_MATR,MATR_b4c17,200,5.6909379277416074e-05,0.006224208884364072,0.007543830544054928,0.006347227200035686,5.6909379277416074e-05,0.006224208884364072,0.007543830544054928,0.006347227200035686
test_MATR,MATR_b4c17,250,0.0006411258402675792,0.024764655095499945,0.02532046287625049,0.02525437065295415,0.0006411258402675792,0.024764655095499945,0.02532046287625049,0.02525437065295415
test_MATR,MATR_b4c17,300,0.004288272660330545,0.0652304955268061,0.06548490406445248,0.06686158343625825,0.004288272660330545,0.0652304955268061,0.06548490406445248,0.06686158343625825
test_MATR,MATR_b4c17,350,0.0003284561934665575,0.016429695752189676,0.018123360435265794,0.01688781596528189,0.0003284561934665575,0.016429695752189676,0.018123360435265794,0.01688781596528189
test_MATR,MATR_b4c17,400,0.00010564471094206585,0.008929299722208694,0.010278361296532918,0.009223489919278545,0.00010564471094206585,0.008929299722208694,0.010278361296532918,0.009223489919278545
test_MATR,MATR_b4c17,450,0.012914433633673008,0.1131198689799173,0.11364168968152932,0.1183043335957441,0.012914433633673008,0.1131198689799173,0.11364168968152932,0.1183043335957441
test_MATR,MATR_b4c17,50,0.0006702821864982722,0.02569093849923455,0.025889808545029303,0.025860193859488935,0.0006702821864982722,0.02569093849923455,0.025889808545029303,0.025860193859488935
test_MATR,MATR_b4c17,500,0.0029829212735731523,0.049128983208059876,0.054616126497337325,0.05303972885785621,0.0029829212735731523,0.049128983208059876,0.054616126497337325,0.05303972885785621
test_MATR,MATR_b4c17,550,0.0042853174185286695,0.057700487823220514,0.06546233587742396,0.0620776246456859,0.0042853174185286695,0.057700487823220514,0.06546233587742396,0.0620776246456859
test_MATR,MATR_b4c17,600,0.004991421388369216,0.05697934108070614,0.07064999213283195,0.06945311539053622,0.004991421388369216,0.05697934108070614,0.07064999213283195,0.06945311539053622
test_MATR,MATR_b4c18,0,5.806567753049317e-05,0.007289882824205213,0.007620083826999095,0.007313602765340576,5.806567753049317e-05,0.007289882824205213,0.007620083826999095,0.007313602765340576
test_MATR,MATR_b4c18,100,1.9546592533174018e-05,0.003736730311899791,0.0044211528511434684,0.003761208040816525,1.9546592533174018e-05,0.003736730311899791,0.0044211528511434684,0.003761208040816525
test_MATR,MATR_b4c18,150,0.013431010885814887,0.11584776292989094,0.11589223824663535,0.11707693563101483,0.013431010885814887,0.11584776292989094,0.11589223824663535,0.11707693563101483
test_MATR,MATR_b4c18,200,0.005789606516299773,0.07602814749229062,0.07608946389809677,0.0770370169325585,0.005789606516299773,0.07602814749229062,0.07608946389809677,0.0770370169325585
test_MATR,MATR_b4c18,250,0.016166348964096067,0.1270984995322038,0.12714695813937535,0.12917805308062458,0.016166348964096067,0.1270984995322038,0.12714695813937535,0.12917805308062458
test_MATR,MATR_b4c18,300,0.008542382768323371,0.09233868080915351,0.09242501159493231,0.09415993351178881,0.008542382768323371,0.09233868080915351,0.09242501159493231,0.09415993351178881
test_MATR,MATR_b4c18,350,0.0019175110636483579,0.04353401400320731,0.04378939441974915,0.04455441118460994,0.0019175110636483579,0.04353401400320731,0.04378939441974915,0.04455441118460994
test_MATR,MATR_b4c18,400,0.00013697690450521842,0.01009855380524546,0.011703713278494924,0.010428582129444544,0.00013697690450521842,0.01009855380524546,0.011703713278494924,0.010428582129444544
test_MATR,MATR_b4c18,450,7.586692983463855e-05,0.007525538600355054,0.008710162445938568,0.0077686488328238,7.586692983463855e-05,0.007525538600355054,0.008710162445938568,0.0077686488328238
test_MATR,MATR_b4c18,50,0.008021686749530348,0.08953264621301318,0.08956386966590014,0.0900628181332259,0.008021686749530348,0.08953264621301318,0.08956386966590014,0.0900628181332259
test_MATR,MATR_b4c18,500,0.0001840234032569677,0.010118337050124835,0.013565522594318574,0.01066979957982984,0.0001840234032569677,0.010118337050124835,0.013565522594318574,0.01066979957982984
test_MATR,MATR_b4c18,550,0.002224660381558306,0.04286390118384535,0.04716630557461869,0.045882920887131314,0.002224660381558306,0.04286390118384535,0.04716630557461869,0.045882920887131314
test_MATR,MATR_b4c18,600,0.00578525709366527,0.06714563300286099,0.07606087754992885,0.0747330127712502,0.00578525709366527,0.06714563300286099,0.07606087754992885,0.0747330127712502
test_MATR,MATR_b4c18,650,0.005192460121044231,0.05327056369630641,0.07205872689025411,0.06440813975321052,0.005192460121044231,0.05327056369630641,0.07205872689025411,0.06440813975321052
test_MATR,MATR_b4c19,0,9.80785197770415e-05,0.00966373330136645,0.009903459990177246,0.009692522965356266,9.80785197770415e-05,0.00966373330136645,0.009903459990177246,0.009692522965356266
test_MATR,MATR_b4c19,100,1.2001584701660165e-05,0.0029211273859637804,0.0034643303395692744,0.0029384289322338286,1.2001584701660165e-05,0.0029211273859637804,0.0034643303395692744,0.0029384289322338286
test_MATR,MATR_b4c19,150,0.0010979450324149942,0.03300295281926468,0.033135253619294876,0.03331135215009767,0.0010979450324149942,0.03300295281926468,0.033135253619294876,0.03331135215009767
test_MATR,MATR_b4c19,200,0.001767111918827285,0.0419374773378855,0.042037030328357934,0.042431244796717074,0.001767111918827285,0.0419374773378855,0.042037030328357934,0.042431244796717074
test_MATR,MATR_b4c19,250,0.0010732492360153079,0.03253810776523032,0.03276048284160824,0.03299919738752739,0.0010732492360153079,0.03253810776523032,0.03276048284160824,0.03299919738752739
test_MATR,MATR_b4c19,300,6.76128248703781e-05,0.007535523373256272,0.00822270179870206,0.007675954520729788,6.76128248703781e-05,0.007535523373256272,0.00822270179870206,0.007675954520729788
test_MATR,MATR_b4c19,350,0.00151784703460412,0.038691584122368644,0.038959556396398046,0.03945819849717455,0.00151784703460412,0.038691584122368644,0.038959556396398046,0.03945819849717455
test_MATR,MATR_b4c19,400,3.119969775625212e-05,0.004451676906254481,0.005585668962286623,0.00456981682683474,3.119969775625212e-05,0.004451676906254481,0.005585668962286623,0.00456981682683474
test_MATR,MATR_b4c19,450,0.012532349442720726,0.11181845088198827,0.11194797650123349,0.1149065548118169,0.012532349442720726,0.11181845088198827,0.11194797650123349,0.1149065548118169
test_MATR,MATR_b4c19,50,0.016474061103053213,0.12829653249867343,0.1283513190545902,0.12897036161069797,0.016474061103053213,0.12829653249867343,0.1283513190545902,0.12897036161069797
test_MATR,MATR_b4c19,500,0.00011903504134821623,0.008221114847252017,0.010910318113978907,0.00854555999638188,0.00011903504134821623,0.008221114847252017,0.010910318113978907,0.00854555999638188
test_MATR,MATR_b4c19,550,0.0002215266184567674,0.01310738020582071,0.014883770303816416,0.013610044257975296,0.0002215266184567674,0.01310738020582071,0.014883770303816416,0.013610044257975296
test_MATR,MATR_b4c19,600,0.0018628569208940296,0.04058215952830443,0.04316082623043759,0.04300737892811753,0.0018628569208940296,0.04058215952830443,0.04316082623043759,0.04300737892811753
test_MATR,MATR_b4c19,650,0.0036332977362100345,0.05504522204402797,0.06027684245388136,0.059809071477588266,0.0036332977362100345,0.05504522204402797,0.06027684245388136,0.059809071477588266
test_MATR,MATR_b4c19,700,0.0035577240702531817,0.04487071387161778,0.05964666017685468,0.051528851309557505,0.0035577240702531817,0.04487071387161778,0.05964666017685468,0.051528851309557505
test_MATR,MATR_b4c19,750,0.010037974284379915,0.08242614972527006,0.10018969150755938,0.1004622411440479,0.010037974284379915,0.08242614972527006,0.10018969150755938,0.1004622411440479
test_MATR,MATR_b4c20,0,0.0002570777555514274,0.01572126643677541,0.016033644487496515,0.015785406163049277,0.0002570777555514274,0.01572126643677541,0.016033644487496515,0.015785406163049277
test_MATR,MATR_b4c20,100,0.0006957063020784748,0.02614457321988732,0.026376245033713098,0.026408670449452262,0.0006957063020784748,0.02614457321988732,0.026376245033713098,0.026408670449452262
test_MATR,MATR_b4c20,150,7.539690528264549e-05,0.0077758413641317225,0.008683139137584143,0.007868582412361366,7.539690528264549e-05,0.0077758413641317225,0.008683139137584143,0.007868582412361366
test_MATR,MATR_b4c20,200,0.0003878255095884667,0.01911687729485637,0.019693285901252404,0.019435856628450873,0.0003878255095884667,0.01911687729485637,0.019693285901252404,0.019435856628450873
test_MATR,MATR_b4c20,250,0.00024145122017358426,0.014330142445967977,0.015538700723470552,0.014695737649943976,0.00024145122017358426,0.014330142445967977,0.015538700723470552,0.014695737649943976
test_MATR,MATR_b4c20,300,0.00011228659787491099,0.008315121449813246,0.010596537069954079,0.008606911552819537,0.00011228659787491099,0.008315121449813246,0.010596537069954079,0.008606911552819537
test_MATR,MATR_b4c20,350,0.0026777149352115916,0.05088935880499079,0.051746641777139425,0.05267911844081251,0.0026777149352115916,0.05088935880499079,0.051746641777139425,0.05267911844081251
test_MATR,MATR_b4c20,400,0.0007673742342297129,0.024700896929633044,0.027701520431732858,0.02570559504074523,0.0007673742342297129,0.024700896929633044,0.027701520431732858,0.02570559504074523
test_MATR,MATR_b4c20,450,0.001704726266241276,0.036445460422844654,0.041288330872551335,0.03923889050343712,0.001704726266241276,0.036445460422844654,0.041288330872551335,0.03923889050343712
test_MATR,MATR_b4c20,50,0.0007635175295627329,0.027434294204165783,0.027631820959950013,0.027629397731573406,0.0007635175295627329,0.027434294204165783,0.027631820959950013,0.027629397731573406
test_MATR,MATR_b4c20,500,0.003470264615794052,0.05060796944109109,0.058908951915596426,0.0563330137132348,0.003470264615794052,0.05060796944109109,0.058908951915596426,0.0563330137132348
test_MATR,MATR_b4c20,550,0.0029025902741413078,0.040696972751567015,0.05387569279500086,0.04833877942368162,0.0029025902741413078,0.040696972751567015,0.05387569279500086,0.04833877942368162
test_MATR,MATR_b4c21,0,0.00014793018926795117,0.011941765343076694,0.012162655518757044,0.011981585117300434,0.00014793018926795117,0.011941765343076694,0.012162655518757044,0.011981585117300434
test_MATR,MATR_b4c21,100,0.0013414831239576006,0.03646787716075503,0.03662626276263524,0.03679158899823452,0.0013414831239576006,0.03646787716075503,0.03662626276263524,0.03679158899823452
test_MATR,MATR_b4c21,150,2.7904580053967548e-05,0.004205982289360993,0.005282478590015065,0.004272865437551826,2.7904580053967548e-05,0.004205982289360993,0.005282478590015065,0.004272865437551826
test_MATR,MATR_b4c21,200,0.0001059331452890775,0.008927857516537194,0.010292382877112448,0.00905449384116464,0.0001059331452890775,0.008927857516537194,0.010292382877112448,0.00905449384116464
test_MATR,MATR_b4c21,250,0.0011933222851901262,0.03366146153797374,0.03454449717668686,0.034396952772537806,0.0011933222851901262,0.03366146153797374,0.03454449717668686,0.034396952772537806
test_MATR,MATR_b4c21,300,0.0020462260962488695,0.04376039259671874,0.04523523069742067,0.04505308763144874,0.0020462260962488695,0.04376039259671874,0.04523523069742067,0.04505308763144874
test_MATR,MATR_b4c21,350,0.0003464345911728161,0.014932574526870362,0.018612753454897966,0.01579031557200848,0.0003464345911728161,0.014932574526870362,0.018612753454897966,0.01579031557200848
test_MATR,MATR_b4c21,400,0.004204765484536232,0.05344309152481283,0.0648441630722167,0.05913691185834189,0.004204765484536232,0.05344309152481283,0.0648441630722167,0.05913691185834189
test_MATR,MATR_b4c21,450,0.007316564781430814,0.05979413408103681,0.0855369205748653,0.07287101833484393,0.007316564781430814,0.05979413408103681,0.0855369205748653,0.07287101833484393
test_MATR,MATR_b4c21,50,0.015264269794122584,0.1235129492570369,0.12354865355042355,0.124276608974849,0.015264269794122584,0.1235129492570369,0.12354865355042355,0.124276608974849
test_MATR,MATR_b4c22,0,0.014140802951018766,0.11879084180621208,0.11891510816973076,0.11923793304211941,0.014140802951018766,0.11879084180621208,0.11891510816973076,0.11923793304211941
test_MATR,MATR_b4c22,100,0.00041396772290250576,0.020082384452489454,0.02034619676751667,0.020245203220727245,0.00041396772290250576,0.020082384452489454,0.02034619676751667,0.020245203220727245
test_MATR,MATR_b4c22,150,2.691222618855525e-05,0.004074196468358489,0.005187699508313415,0.00413407542764162,2.691222618855525e-05,0.004074196468358489,0.005187699508313415,0.00413407542764162
test_MATR,MATR_b4c22,200,0.0084120432553613,0.09152434167284738,0.09171719171104892,0.09291599955931766,0.0084120432553613,0.09152434167284738,0.09171719171104892,0.09291599955931766
test_MATR,MATR_b4c22,250,0.0006480129069927526,0.02455501452203586,0.02545609763873388,0.025010721110939604,0.0006480129069927526,0.02455501452203586,0.02545609763873388,0.025010721110939604
test_MATR,MATR_b4c22,300,9.664997571984376e-05,0.008572017653992032,0.00983107195171736,0.008794713279941335,9.664997571984376e-05,0.008572017653992032,0.00983107195171736,0.008794713279941335
test_MATR,MATR_b4c22,350,0.00036648883473414817,0.015161740040228095,0.019143898107077048,0.015880466553216187,0.00036648883473414817,0.015161740040228095,0.019143898107077048,0.015880466553216187
test_MATR,MATR_b4c22,400,0.0016714991340141124,0.03519796157834087,0.04088397160274564,0.03802134459307461,0.0016714991340141124,0.03519796157834087,0.04088397160274564,0.03802134459307461
test_MATR,MATR_b4c22,450,0.015778041898974856,0.09882402683834403,0.12561067589570107,0.1201553717883254,0.015778041898974856,0.09882402683834403,0.12561067589570107,0.1201553717883254
test_MATR,MATR_b4c22,50,0.0018539656524436418,0.042964791284869984,0.04305770143010007,0.04321592383070285,0.0018539656524436418,0.042964791284869984,0.04305770143010007,0.04321592383070285
test_MATR,MATR_b4c23,0,0.0003052295350274368,0.017368528027072665,0.017470819529359142,0.017417812321802763,0.0003052295350274368,0.017368528027072665,0.017470819529359142,0.017417812321802763
test_MATR,MATR_b4c23,100,0.0005013621150557234,0.022317684347658222,0.02239111687825606,0.022462907858740885,0.0005013621150557234,0.022317684347658222,0.02239111687825606,0.022462907858740885
test_MATR,MATR_b4c23,150,1.7822558825201862e-05,0.003560750301732064,0.0042216772526096616,0.0035862079212692906,1.7822558825201862e-05,0.003560750301732064,0.0042216772526096616,0.0035862079212692906
test_MATR,MATR_b4c23,200,0.004567178513808369,0.06754141366951216,0.06758090346990316,0.06827314893899158,0.004567178513808369,0.06754141366951216,0.06758090346990316,0.06827314893899158
test_MATR,MATR_b4c23,250,9.66965412165479e-06,0.002686646112225678,0.0031096067471072268,0.002719509259268153,9.66965412165479e-06,0.002686646112225678,0.0031096067471072268,0.002719509259268153
test_MATR,MATR_b4c23,300,0.006286432455498625,0.07923302561913634,0.07928702577028997,0.08048302324643922,0.006286432455498625,0.07923302561913634,0.07928702577028997,0.08048302324643922
test_MATR,MATR_b4c23,350,0.002052212430212258,0.045175652322516344,0.04530135130669126,0.046012548615589816,0.002052212430212258,0.045175652322516344,0.04530135130669126,0.046012548615589816
test_MATR,MATR_b4c23,400,0.002377673604486262,0.048632247497518995,0.04876139461178548,0.0496853124695264,0.002377673604486262,0.048632247497518995,0.04876139461178548,0.0496853124695264
test_MATR,MATR_b4c23,450,0.015224924417463282,0.12332991655801148,0.1233893205162557,0.12646638493448858,0.015224924417463282,0.12332991655801148,0.1233893205162557,0.12646638493448858
test_MATR,MATR_b4c23,50,0.01683652164518135,0.1297377062717045,0.12975562278830674,0.1303526385669951,0.01683652164518135,0.1297377062717045,0.12975562278830674,0.1303526385669951
test_MATR,MATR_b4c23,500,0.0003510375936635333,0.017800771790294625,0.0187359972689882,0.01836927384499615,0.0003510375936635333,0.017800771790294625,0.0187359972689882,0.01836927384499615
test_MATR,MATR_b4c23,550,0.0015485715479102934,0.03885677966145972,0.03935189382876374,0.04022208016108273,0.0015485715479102934,0.03885677966145972,0.03935189382876374,0.04022208016108273
test_MATR,MATR_b4c23,600,0.001063102292457921,0.030372787881968608,0.0326052494616729,0.03192667639892206,0.001063102292457921,0.030372787881968608,0.0326052494616729,0.03192667639892206
test_MATR,MATR_b4c23,650,0.002537180092546909,0.04549234365820673,0.050370428750874344,0.04885597587600816,0.002537180092546909,0.04549234365820673,0.050370428750874344,0.04885597587600816
test_MATR,MATR_b4c23,700,0.006589685119682481,0.0734456089699846,0.081176875523036,0.08172860986862526,0.006589685119682481,0.0734456089699846,0.081176875523036,0.08172860986862526
test_MATR,MATR_b4c23,750,0.013890640397713474,0.10368942444956243,0.11785856098609669,0.12237743788317873,0.013890640397713474,0.10368942444956243,0.11785856098609669,0.12237743788317873
test_MATR,MATR_b4c24,0,0.0022851718274059744,0.0477611527000267,0.0478034708719563,0.04791754228422093,0.0022851718274059744,0.0477611527000267,0.0478034708719563,0.04791754228422093
test_MATR,MATR_b4c24,100,0.0009932917778061867,0.03143862900086544,0.031516531817542784,0.03165914376718681,0.0009932917778061867,0.03143862900086544,0.031516531817542784,0.03165914376718681
test_MATR,MATR_b4c24,150,2.04330913192804e-05,0.0037919841201771594,0.004520297702505931,0.00382096002549239,2.04330913192804e-05,0.0037919841201771594,0.004520297702505931,0.00382096002549239
test_MATR,MATR_b4c24,200,0.00015697430563413003,0.012244901039465305,0.012528938727367536,0.012380729557314592,0.00015697430563413003,0.012244901039465305,0.012528938727367536,0.012380729557314592
test_MATR,MATR_b4c24,250,5.337375918301157e-05,0.006655308261254346,0.007305734677841208,0.0067414166726989,5.337375918301157e-05,0.006655308261254346,0.007305734677841208,0.0067414166726989
test_MATR,MATR_b4c24,300,1.2812166438230118e-05,0.00312902286276746,0.0035794086715867073,0.0031823034390656892,1.2812166438230118e-05,0.00312902286276746,0.0035794086715867073,0.0031823034390656892
test_MATR,MATR_b4c24,350,0.010114636228122652,0.10046538489752396,0.10057154780613975,0.10254119017957841,0.010114636228122652,0.10046538489752396,0.10057154780613975,0.10254119017957841
test_MATR,MATR_b4c24,400,0.0013414883092040498,0.036280409270247956,0.036626333548473694,0.037164126900148295,0.0013414883092040498,0.036280409270247956,0.036626333548473694,0.037164126900148295
test_MATR,MATR_b4c24,450,0.00010039894780126425,0.008453247112871563,0.01001992753473119,0.008674282161295878,0.00010039894780126425,0.008453247112871563,0.01001992753473119,0.008674282161295878
test_MATR,MATR_b4c24,50,0.00031020622758717425,0.01748233524027103,0.017612672357912477,0.01756793456324917,0.00031020622758717425,0.01748233524027103,0.017612672357912477,0.01756793456324917
test_MATR,MATR_b4c24,500,0.0006441983670920488,0.024366228593639124,0.025381063159214762,0.025194603053432907,0.0006441983670920488,0.024366228593639124,0.025381063159214762,0.025194603053432907
test_MATR,MATR_b4c24,550,0.00010775646895763519,0.008325824163095196,0.010380581340061605,0.008749439316076895,0.00010775646895763519,0.008325824163095196,0.010380581340061605,0.008749439316076895
test_MATR,MATR_b4c24,600,0.009512066301360584,0.09635628109692095,0.09752982262549534,0.10164716645095288,0.009512066301360584,0.09635628109692095,0.09752982262549534,0.10164716645095288
test_MATR,MATR_b4c24,650,0.00079592903371378,0.021406054223298825,0.02821221426463687,0.023603959340031757,0.00079592903371378,0.021406054223298825,0.02821221426463687,0.023603959340031757
test_MATR,MATR_b4c24,700,0.009424383521335433,0.08586785262189105,0.09707926411616145,0.09884678902561761,0.009424383521335433,0.08586785262189105,0.09707926411616145,0.09884678902561761
test_MATR,MATR_b4c24,750,0.014894808939404165,0.09859123117059919,0.12204429089229928,0.12460065045382197,0.014894808939404165,0.09859123117059919,0.12204429089229928,0.12460065045382197
test_MATR,MATR_b4c25,0,0.0002507990394758477,0.01405225416481703,0.015836635989876374,0.014134997431711697,0.0002507990394758477,0.01405225416481703,0.015836635989876374,0.014134997431711697
test_MATR,MATR_b4c25,100,0.0017100655722662116,0.03652290942290988,0.041352939100700106,0.038307666597375285,0.0017100655722662116,0.03652290942290988,0.041352939100700106,0.038307666597375285
test_MATR,MATR_b4c25,50,0.0248677791184533,0.15726166081687315,0.15769520956089092,0.16014148808286513,0.0248677791184533,0.15726166081687315,0.15769520956089092,0.16014148808286513
test_MATR,MATR_b4c26,0,0.00816305133756165,0.0901127919786104,0.09034960618376624,0.09057969168151717,0.00816305133756165,0.0901127919786104,0.09034960618376624,0.09057969168151717
test_MATR,MATR_b4c26,100,0.0074587310115427205,0.08571682554155226,0.08636394509019792,0.08715002155763958,0.0074587310115427205,0.08571682554155226,0.08636394509019792,0.08715002155763958
test_MATR,MATR_b4c26,150,0.001344284487351032,0.02329686588048786,0.03666448536869203,0.025192525706646377,0.001344284487351032,0.02329686588048786,0.03666448536869203,0.025192525706646377
test_MATR,MATR_b4c26,200,0.010810545261492726,0.09000372878698737,0.10397377198838526,0.10248047933859247,0.010810545261492726,0.09000372878698737,0.10397377198838526,0.10248047933859247
test_MATR,MATR_b4c26,50,7.439340218324464e-05,0.007549281150996747,0.008625160994627557,0.007604959608224726,7.439340218324464e-05,0.007549281150996747,0.008625160994627557,0.007604959608224726
test_MATR,MATR_b4c27,0,0.0003996352519675979,0.019387692131277286,0.01999087921947401,0.019492534462276126,0.0003996352519675979,0.019387692131277286,0.01999087921947401,0.019492534462276126
test_MATR,MATR_b4c27,100,0.00013442441880141457,0.01015272634157469,0.01159415450998539,0.010341797814444227,0.00013442441880141457,0.01015272634157469,0.01159415450998539,0.010341797814444227
test_MATR,MATR_b4c27,150,0.0007722458553562455,0.018252205206597268,0.02778931189065763,0.019469143905707264,0.0007722458553562455,0.018252205206597268,0.02778931189065763,0.019469143905707264
test_MATR,MATR_b4c27,200,0.0068983470447912965,0.053032628586942056,0.08305628841208411,0.0630680753754189,0.0068983470447912965,0.053032628586942056,0.08305628841208411,0.0630680753754189
test_MATR,MATR_b4c27,50,0.00014617190890719634,0.010702115255394622,0.0120901575220175,0.010788936089755752,0.00014617190890719634,0.010702115255394622,0.0120901575220175,0.010788936089755752
test_MATR,MATR_b4c28,0,0.0002131134729778,0.014399137085623506,0.014598406521870803,0.014444287258697041,0.0002131134729778,0.014399137085623506,0.014598406521870803,0.014444287258697041
test_MATR,MATR_b4c28,100,0.002988384406042055,0.05458510091888346,0.05466611753217943,0.0550192009181775,0.002988384406042055,0.05458510091888346,0.05466611753217943,0.0550192009181775
test_MATR,MATR_b4c28,150,0.001194867580590443,0.03441100925788562,0.034566856677899466,0.0347763202724264,0.001194867580590443,0.03441100925788562,0.034566856677899466,0.0347763202724264
test_MATR,MATR_b4c28,200,0.002677513034603961,0.0515778663693985,0.051744690883258365,0.05229897436389425,0.002677513034603961,0.0515778663693985,0.051744690883258365,0.05229897436389425
test_MATR,MATR_b4c28,250,0.0011122862401386603,0.032990727953329,0.033350955610576744,0.03357552609226938,0.0011122862401386603,0.032990727953329,0.033350955610576744,0.03357552609226938
test_MATR,MATR_b4c28,300,0.004418643689124837,0.06612117271267066,0.06647287935033984,0.06764307005760559,0.004418643689124837,0.06612117271267066,0.06647287935033984,0.06764307005760559
test_MATR,MATR_b4c28,350,0.00019211494616834524,0.010794174378264316,0.013860553602520545,0.011204012192190884,0.00019211494616834524,0.010794174378264316,0.013860553602520545,0.011204012192190884
test_MATR,MATR_b4c28,400,0.000623143752545438,0.02220899095635401,0.024962847444661398,0.02299372409791101,0.000623143752545438,0.02220899095635401,0.024962847444661398,0.02299372409791101
test_MATR,MATR_b4c28,450,0.002197426551893505,0.03963829083044318,0.04687671652210194,0.042946152774568376,0.002197426551893505,0.03963829083044318,0.04687671652210194,0.042946152774568376
test_MATR,MATR_b4c28,50,0.01370199167204666,0.11700572357807403,0.1170555067993243,0.11765831152003385,0.01370199167204666,0.11700572357807403,0.1170555067993243,0.11765831152003385
test_MATR,MATR_b4c28,500,0.00923847604653762,0.07782479163344844,0.09611699145592115,0.09016419886237001,0.00923847604653762,0.07782479163344844,0.09611699145592115,0.09016419886237001
test_MATR,MATR_b4c29,0,0.0001459966457907854,0.01192697368924209,0.012082907174632495,0.011959386839940404,0.0001459966457907854,0.01192697368924209,0.012082907174632495,0.011959386839940404
test_MATR,MATR_b4c29,100,0.00016413375031055195,0.012608555240971242,0.012811469482871665,0.012687001025298445,0.00016413375031055195,0.012608555240971242,0.012811469482871665,0.012687001025298445
test_MATR,MATR_b4c29,150,2.794898888031655e-05,0.004693307776030369,0.005286680327040453,0.004728147479744041,2.794898888031655e-05,0.004693307776030369,0.005286680327040453,0.004728147479744041
test_MATR,MATR_b4c29,200,0.010321371303760516,0.10155817756138066,0.10159414994851089,0.1026694347830471,0.010321371303760516,0.10155817756138066,0.10159414994851089,0.1026694347830471
test_MATR,MATR_b4c29,250,4.9993961244410906e-05,0.006484559945397088,0.007070640794469119,0.006580085733808237,4.9993961244410906e-05,0.006484559945397088,0.007070640794469119,0.006580085733808237
test_MATR,MATR_b4c29,300,1.0763165639735679e-05,0.0027897266324497976,0.0032807263890388175,0.002836961189171454,1.0763165639735679e-05,0.0027897266324497976,0.0032807263890388175,0.002836961189171454
test_MATR,MATR_b4c29,350,0.022042912915706588,0.14841069301822832,0.1484685586772721,0.1512896335138865,0.022042912915706588,0.14841069301822832,0.1484685586772721,0.1512896335138865
test_MATR,MATR_b4c29,400,5.3928925423805176e-05,0.005662071057913902,0.007343631623645428,0.005821094473421532,5.3928925423805176e-05,0.005662071057913902,0.007343631623645428,0.005821094473421532
test_MATR,MATR_b4c29,450,0.0004103248501701474,0.018676739208936515,0.020256476746219897,0.0191692170776264,0.0004103248501701474,0.018676739208936515,0.020256476746219897,0.0191692170776264
test_MATR,MATR_b4c29,50,0.00016502519705543215,0.012691355548932179,0.01284621333527636,0.012747117617848906,0.00016502519705543215,0.012691355548932179,0.01284621333527636,0.012747117617848906
test_MATR,MATR_b4c29,500,0.0006957227490795052,0.023532078682794003,0.026376556808641746,0.024304700394733193,0.0006957227490795052,0.023532078682794003,0.026376556808641746,0.024304700394733193
test_MATR,MATR_b4c29,550,0.0009092025142946076,0.022154703652224293,0.03015298516390388,0.023907565022511658,0.0009092025142946076,0.022154703652224293,0.03015298516390388,0.023907565022511658
test_MATR,MATR_b4c29,600,0.0019729238053463266,0.03938587414388639,0.04441760692953107,0.04229544812123791,0.0019729238053463266,0.03938587414388639,0.04441760692953107,0.04229544812123791
test_MATR,MATR_b4c29,650,0.0018064668856993956,0.03608065369984472,0.042502551519872256,0.04149855757776831,0.0018064668856993956,0.03608065369984472,0.042502551519872256,0.04149855757776831
test_MATR,MATR_b4c2,0,0.0006616176162853252,0.025477977320690747,0.025721928704615545,0.025604700176472112,0.0006616176162853252,0.025477977320690747,0.025721928704615545,0.025604700176472112
test_MATR,MATR_b4c2,100,0.0007914820891910515,0.027853682006160632,0.028133291474533362,0.028158167883047418,0.0007914820891910515,0.027853682006160632,0.028133291474533362,0.028158167883047418
