dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,700,0.0023531297705822645,0.03671884616437025,0.0485090689519214,0.04135008436666852,0.0023531297705822645,0.03671884616437025,0.0485090689519214,0.04135008436666852
test_MATR,MATR_b4c23,750,0.004632441426575498,0.05918972454298391,0.06806204101094455,0.06571909274951192,0.004632441426575498,0.05918972454298391,0.06806204101094455,0.06571909274951192
test_MATR,MATR_b4c24,0,0.019281982714766208,0.1388425868903,0.13885957912497865,0.13930397897392313,0.019281982714766208,0.1388425868903,0.13885957912497865,0.13930397897392313
test_MATR,MATR_b4c24,100,4.0524983692956315e-05,0.005893898277961241,0.006365923632353464,0.005930325038510134,4.0524983692956315e-05,0.005893898277961241,0.006365923632353464,0.005930325038510134
test_MATR,MATR_b4c24,150,2.3185774908955043e-05,0.004115521274993908,0.004815160943203773,0.00414736553727741,2.3185774908955043e-05,0.004115521274993908,0.004815160943203773,0.00414736553727741
test_MATR,MATR_b4c24,200,0.002108930659885054,0.045840311326845525,0.04592309505994836,0.0463692926357399,0.002108930659885054,0.045840311326845525,0.04592309505994836,0.0463692926357399
test_MATR,MATR_b4c24,250,9.505934766307371e-06,0.0025926784474018206,0.003083169597396058,0.0026324405630904994,9.505934766307371e-06,0.0025926784474018206,0.003083169597396058,0.0026324405630904994
test_MATR,MATR_b4c24,300,0.0008910181135787792,0.029647645866173987,0.029849926525517264,0.03014881509463586,0.0008910181135787792,0.029647645866173987,0.029849926525517264,0.03014881509463586
test_MATR,MATR_b4c24,350,0.022694507605646903,0.15050485241108522,0.15064696347967624,0.15362075623218274,0.022694507605646903,0.15050485241108522,0.15064696347967624,0.15362075623218274
test_MATR,MATR_b4c24,400,0.004068828814948065,0.06358550655218079,0.06378737190814546,0.06515429633735112,0.004068828814948065,0.06358550655218079,0.06378737190814546,0.06515429633735112
test_MATR,MATR_b4c24,450,0.0034082750854992666,0.05809780755346451,0.05838043409824276,0.059806173276024464,0.0034082750854992666,0.05809780755346451,0.05838043409824276,0.059806173276024464
test_MATR,MATR_b4c24,50,0.0020720507592039855,0.045465861231710855,0.045519784261395455,0.04569558979656959,0.0020720507592039855,0.045465861231710855,0.045519784261395455,0.04569558979656959
test_MATR,MATR_b4c24,500,0.005545499840289444,0.07410852463369726,0.07446811290941542,0.07674073455612491,0.005545499840289444,0.07410852463369726,0.07446811290941542,0.07674073455612491
test_MATR,MATR_b4c24,550,0.0006732001744609142,0.023827346748824554,0.02594610133451487,0.02501492724060869,0.0006732001744609142,0.023827346748824554,0.02594610133451487,0.02501492724060869
test_MATR,MATR_b4c24,600,0.0014815233109272297,0.03521139377833846,0.0384905613225792,0.037520255066459327,0.0014815233109272297,0.03521139377833846,0.0384905613225792,0.037520255066459327
test_MATR,MATR_b4c24,650,0.0007992540595189858,0.025130370132993976,0.02827108168286077,0.0270273172820082,0.0007992540595189858,0.025130370132993976,0.02827108168286077,0.0270273172820082
test_MATR,MATR_b4c24,700,0.003571626179129527,0.04304245160829188,0.05976308374849416,0.05064330878381415,0.003571626179129527,0.04304245160829188,0.05976308374849416,0.05064330878381415
test_MATR,MATR_b4c24,750,0.024160946972912156,0.13891925967067928,0.15543791999673745,0.17234289370139078,0.024160946972912156,0.13891925967067928,0.15543791999673745,0.17234289370139078
test_MATR,MATR_b4c25,0,6.145548708903077e-05,0.006552045355893039,0.007839355017412515,0.006633294136963286,6.145548708903077e-05,0.006552045355893039,0.007839355017412515,0.006633294136963286
test_MATR,MATR_b4c25,100,0.0014259758083780005,0.027150838381132497,0.0377620948621498,0.029221897598461347,0.0014259758083780005,0.027150838381132497,0.0377620948621498,0.029221897598461347
test_MATR,MATR_b4c25,50,0.005216211383742218,0.06999007147809368,0.07222334375907985,0.07110093057897963,0.005216211383742218,0.06999007147809368,0.07222334375907985,0.07110093057897963
test_MATR,MATR_b4c26,0,0.0002630156351302814,0.015694611989749297,0.016217756784780112,0.015762469163832494,0.0002630156351302814,0.015694611989749297,0.016217756784780112,0.015762469163832494
test_MATR,MATR_b4c26,100,0.00021542154188551737,0.01046585536422399,0.014677245718646172,0.010769097708662873,0.00021542154188551737,0.01046585536422399,0.014677245718646172,0.010769097708662873
test_MATR,MATR_b4c26,150,0.017363686753510802,0.12897604192494186,0.131771342686909,0.13317314706859595,0.017363686753510802,0.12897604192494186,0.131771342686909,0.13317314706859595
test_MATR,MATR_b4c26,200,0.007590610854719412,0.08068863835951381,0.0871241117872625,0.08835667593595156,0.007590610854719412,0.08068863835951381,0.0871241117872625,0.08835667593595156
test_MATR,MATR_b4c26,50,4.2861122937353536e-05,0.005688133466818441,0.0065468406836697605,0.005743999593649058,4.2861122937353536e-05,0.005688133466818441,0.0065468406836697605,0.005743999593649058
test_MATR,MATR_b4c27,0,2.1831030677081624e-05,0.003962257887654027,0.004672368850709629,0.0039934876328311,2.1831030677081624e-05,0.003962257887654027,0.004672368850709629,0.0039934876328311
test_MATR,MATR_b4c27,100,0.005021663626811812,0.07001913735178776,0.0708636975242741,0.07124880274655702,0.005021663626811812,0.07001913735178776,0.0708636975242741,0.07124880274655702
test_MATR,MATR_b4c27,150,0.0004853519661976588,0.018581676956260187,0.022030705077179413,0.019415020706865967,0.0004853519661976588,0.018581676956260187,0.022030705077179413,0.019415020706865967
test_MATR,MATR_b4c27,200,0.0059156649398700535,0.05217526440557782,0.0769133599569675,0.06137272354679082,0.0059156649398700535,0.05217526440557782,0.0769133599569675,0.06137272354679082
test_MATR,MATR_b4c27,50,0.0013033373787355667,0.03534759814099473,0.03610176420530674,0.03570860617203664,0.0013033373787355667,0.03534759814099473,0.03610176420530674,0.03570860617203664
test_MATR,MATR_b4c28,0,0.00018986070295503362,0.013607529586500886,0.013778994990747098,0.013650466328976055,0.00018986070295503362,0.013607529586500886,0.013778994990747098,0.013650466328976055
test_MATR,MATR_b4c28,100,1.9903682508683893e-05,0.0037129040112013558,0.004461354335701648,0.00373612239105816,1.9903682508683893e-05,0.0037129040112013558,0.004461354335701648,0.00373612239105816
test_MATR,MATR_b4c28,150,1.0671185078382341e-05,0.002800024093822814,0.0032666779881681545,0.0028325210335539835,1.0671185078382341e-05,0.002800024093822814,0.0032666779881681545,0.0028325210335539835
test_MATR,MATR_b4c28,200,2.0199205925409196e-05,0.003661743129686017,0.004494352670341881,0.003722257542907773,2.0199205925409196e-05,0.003661743129686017,0.004494352670341881,0.003722257542907773
test_MATR,MATR_b4c28,250,6.377185433757167e-05,0.006315588928556801,0.007985728165769961,0.006458520129197659,6.377185433757167e-05,0.006315588928556801,0.007985728165769961,0.006458520129197659
test_MATR,MATR_b4c28,300,0.00021172179257694163,0.013196221186293251,0.01455066296004899,0.013549577937234594,0.00021172179257694163,0.013196221186293251,0.01455066296004899,0.013549577937234594
test_MATR,MATR_b4c28,350,9.949994760338126e-05,0.00779442618693414,0.009974966045224479,0.008073065034662003,9.949994760338126e-05,0.00779442618693414,0.009974966045224479,0.008073065034662003
test_MATR,MATR_b4c28,400,0.0007971813391387088,0.025030292072264516,0.0282343999252456,0.02589829022270204,0.0007971813391387088,0.025030292072264516,0.0282343999252456,0.02589829022270204
test_MATR,MATR_b4c28,450,0.002774241455051815,0.04367139501173285,0.052671068482154554,0.04737520557346905,0.002774241455051815,0.04367139501173285,0.052671068482154554,0.04737520557346905
test_MATR,MATR_b4c28,50,0.0063701778014011,0.07979370371732955,0.07981339362162908,0.080240674001815,0.0063701778014011,0.07979370371732955,0.07981339362162908,0.080240674001815
test_MATR,MATR_b4c28,500,0.004641689390317564,0.04795816790095566,0.06812994488708739,0.05644364450778137,0.004641689390317564,0.04795816790095566,0.06812994488708739,0.05644364450778137
test_MATR,MATR_b4c29,0,7.207543347360695e-05,0.0082970844990451,0.008489725170675842,0.008318779564097859,7.207543347360695e-05,0.0082970844990451,0.008489725170675842,0.008318779564097859
test_MATR,MATR_b4c29,100,0.0007861717549928352,0.02794884829078356,0.028038754519286963,0.028129587477996047,0.0007861717549928352,0.02794884829078356,0.028038754519286963,0.028129587477996047
test_MATR,MATR_b4c29,150,0.009349983057128631,0.09666323002448696,0.09669531041952671,0.09750194344739517,0.009349983057128631,0.09666323002448696,0.09669531041952671,0.09750194344739517
test_MATR,MATR_b4c29,200,0.013223132634681969,0.11495967397175054,0.11499188073373688,0.11621842700330902,0.013223132634681969,0.11495967397175054,0.11499188073373688,0.11621842700330902
test_MATR,MATR_b4c29,250,0.00011058751254041547,0.01012354301382688,0.010516059744049358,0.010251801479577462,0.00011058751254041547,0.01012354301382688,0.010516059744049358,0.010251801479577462
test_MATR,MATR_b4c29,300,3.771241769623102e-05,0.00518225977794303,0.006141043697632432,0.0052774572710102274,3.771241769623102e-05,0.00518225977794303,0.006141043697632432,0.0052774572710102274
test_MATR,MATR_b4c29,350,0.00037604342708175446,0.018972807137758025,0.019391839187703534,0.01932746544713696,0.00037604342708175446,0.018972807137758025,0.019391839187703534,0.01932746544713696
test_MATR,MATR_b4c29,400,2.6956031038885282e-05,0.004398684096845571,0.005191919783556491,0.004508392579246519,2.6956031038885282e-05,0.004398684096845571,0.005191919783556491,0.004508392579246519
test_MATR,MATR_b4c29,450,0.0003007199099846779,0.015454353816271004,0.0173412776341502,0.01598218689652795,0.0003007199099846779,0.015454353816271004,0.0173412776341502,0.01598218689652795
test_MATR,MATR_b4c29,50,0.0011951706360014266,0.03451834251744948,0.034571240012493426,0.03467736566811738,0.0011951706360014266,0.03451834251744948,0.034571240012493426,0.03467736566811738
test_MATR,MATR_b4c29,500,0.0008737563465762461,0.0265633073889538,0.029559369860946733,0.0278088185994834,0.0008737563465762461,0.0265633073889538,0.029559369860946733,0.0278088185994834
test_MATR,MATR_b4c29,550,0.002716399567649121,0.04699433652705887,0.05211909024195569,0.049115285258484714,0.002716399567649121,0.04699433652705887,0.05211909024195569,0.049115285258484714
test_MATR,MATR_b4c29,600,0.0024078096143684137,0.042885293623444946,0.049069436662431874,0.045710994498188155,0.0024078096143684137,0.042885293623444946,0.049069436662431874,0.045710994498188155
test_MATR,MATR_b4c29,650,0.009773223532546133,0.08365798846236659,0.09885961527613858,0.09817396437032144,0.009773223532546133,0.08365798846236659,0.09885961527613858,0.09817396437032144
test_MATR,MATR_b4c2,0,0.00018206951643746547,0.013066419884701364,0.013493313767843148,0.01312543088613821,0.00018206951643746547,0.013066419884701364,0.013493313767843148,0.01312543088613821
test_MATR,MATR_b4c2,100,0.02702608368052462,0.1642455953009528,0.16439611820394245,0.16610832606322248,0.02702608368052462,0.1642455953009528,0.16439611820394245,0.16610832606322248
test_MATR,MATR_b4c2,150,0.002645750193665891,0.05117047525390275,0.0514368563742565,0.051916966449120305,0.002645750193665891,0.05117047525390275,0.0514368563742565,0.051916966449120305
test_MATR,MATR_b4c2,200,0.00010110190403026503,0.008696785123513249,0.010054944257939227,0.008890383465545874,0.00010110190403026503,0.008696785123513249,0.010054944257939227,0.008890383465545874
test_MATR,MATR_b4c2,250,4.651016131632496e-05,0.005700754648410419,0.006819835871655928,0.005849186849328713,4.651016131632496e-05,0.005700754648410419,0.006819835871655928,0.005849186849328713
test_MATR,MATR_b4c2,300,0.00021988462238937653,0.011401789088051263,0.014828507085656887,0.01186761743852177,0.00021988462238937653,0.011401789088051263,0.014828507085656887,0.01186761743852177
test_MATR,MATR_b4c2,350,0.00038964669877742525,0.014741720295921667,0.019739470579968076,0.015590425496567514,0.00038964669877742525,0.014741720295921667,0.019739470579968076,0.015590425496567514
test_MATR,MATR_b4c2,400,0.0014621871900416838,0.031321583510806265,0.03823855632789611,0.033826142109016605,0.0014621871900416838,0.031321583510806265,0.03823855632789611,0.033826142109016605
test_MATR,MATR_b4c2,450,0.0013644702288389643,0.032433366786032716,0.03693873615649247,0.035421418699473704,0.0013644702288389643,0.032433366786032716,0.03693873615649247,0.035421418699473704
test_MATR,MATR_b4c2,50,9.195632376284412e-05,0.008969177197676996,0.009589385995090828,0.009031464897179731,9.195632376284412e-05,0.008969177197676996,0.009589385995090828,0.009031464897179731
test_MATR,MATR_b4c30,0,0.00024342202928744685,0.015007002960648387,0.015601987991517198,0.015078859156599251,0.00024342202928744685,0.015007002960648387,0.015601987991517198,0.015078859156599251
test_MATR,MATR_b4c30,100,0.036787769425964775,0.19153149568793792,0.19180138014614173,0.19456018941875278,0.036787769425964775,0.19153149568793792,0.19180138014614173,0.19456018941875278
test_MATR,MATR_b4c30,150,0.00013012555000174074,0.010074132754985804,0.011407258654108828,0.010301546422630805,0.00013012555000174074,0.010074132754985804,0.011407258654108828,0.010301546422630805
test_MATR,MATR_b4c30,200,0.00033463129792844835,0.013970048018309651,0.018292930271786648,0.014660785783126611,0.00033463129792844835,0.013970048018309651,0.018292930271786648,0.014660785783126611
test_MATR,MATR_b4c30,250,0.0014863041076562478,0.03366498332846258,0.038552614796615904,0.03505955485633582,0.0014863041076562478,0.03366498332846258,0.038552614796615904,0.03505955485633582
test_MATR,MATR_b4c30,300,0.003662472334495895,0.05052603411999646,0.060518363613831255,0.05607706671625852,0.003662472334495895,0.05052603411999646,0.060518363613831255,0.05607706671625852
test_MATR,MATR_b4c30,350,0.012146185032548953,0.0957440602588868,0.11020973202285247,0.11258487781837168,0.012146185032548953,0.0957440602588868,0.11020973202285247,0.11258487781837168
test_MATR,MATR_b4c30,50,0.0006477745973216886,0.024953744205938398,0.02545141641091294,0.025182161576061363,0.0006477745973216886,0.024953744205938398,0.02545141641091294,0.025182161576061363
test_MATR,MATR_b4c31,0,0.012018611438400533,0.10919824401754868,0.10962942779382064,0.1097020275552175,0.012018611438400533,0.10919824401754868,0.10962942779382064,0.1097020275552175
test_MATR,MATR_b4c31,100,0.0001856261215288589,0.011839654381120796,0.01362446775213105,0.011951174176566002,0.0001856261215288589,0.011839654381120796,0.01362446775213105,0.011951174176566002
test_MATR,MATR_b4c31,150,0.0017269591919755955,0.0402986961107029,0.04155669852112407,0.04099305510603011,0.0017269591919755955,0.0402986961107029,0.04155669852112407,0.04099305510603011
test_MATR,MATR_b4c31,200,0.0010634219585532634,0.029513257391039414,0.0326101511580867,0.030261394476748978,0.0010634219585532634,0.029513257391039414,0.0326101511580867,0.030261394476748978
test_MATR,MATR_b4c31,250,0.004314676311464216,0.047334170660730465,0.06568619574510474,0.05279295406494013,0.004314676311464216,0.047334170660730465,0.06568619574510474,0.05279295406494013
test_MATR,MATR_b4c31,50,0.00015435926647346468,0.011225249112890003,0.01242414047222039,0.01129327823115413,0.00015435926647346468,0.011225249112890003,0.01242414047222039,0.01129327823115413
test_MATR,MATR_b4c32,0,3.0445091971167485e-05,0.0050328443403937426,0.005517707129883525,0.005045376524576229,3.0445091971167485e-05,0.0050328443403937426,0.005517707129883525,0.005045376524576229
test_MATR,MATR_b4c32,100,0.003755987946520906,0.06106641724678119,0.06128611544649331,0.06156089877174873,0.003755987946520906,0.06106641724678119,0.06128611544649331,0.06156089877174873
test_MATR,MATR_b4c32,150,0.012564242037859219,0.11201407168618337,0.11209032981421377,0.11329935361464077,0.012564242037859219,0.11201407168618337,0.11209032981421377,0.11329935361464077
test_MATR,MATR_b4c32,200,0.00408445791771401,0.06363917181480053,0.06390976386839503,0.06460763674643896,0.00408445791771401,0.06363917181480053,0.06390976386839503,0.06460763674643896
test_MATR,MATR_b4c32,250,0.0005141792619196096,0.020980608614474656,0.02267552120502657,0.02136476182649726,0.0005141792619196096,0.020980608614474656,0.02267552120502657,0.02136476182649726
test_MATR,MATR_b4c32,300,0.00018640742385945183,0.010311385647198223,0.013653110409699756,0.010711305326631664,0.00018640742385945183,0.010311385647198223,0.013653110409699756,0.010711305326631664
test_MATR,MATR_b4c32,350,0.0012049072602471505,0.030207870944808465,0.034711774086715164,0.0318435157744877,0.0012049072602471505,0.030207870944808465,0.034711774086715164,0.0318435157744877
test_MATR,MATR_b4c32,400,0.0039020697574998413,0.05118437654500683,0.06246654910830149,0.05634019061651777,0.0039020697574998413,0.05118437654500683,0.06246654910830149,0.05634019061651777
test_MATR,MATR_b4c32,450,0.011414307323749777,0.08657302866127214,0.10683776169384014,0.10307183762488896,0.011414307323749777,0.08657302866127214,0.10683776169384014,0.10307183762488896
test_MATR,MATR_b4c32,50,0.0008633942924396315,0.028958966323180117,0.02938357181214754,0.029112580576443545,0.0008633942924396315,0.028958966323180117,0.02938357181214754,0.029112580576443545
test_MATR,MATR_b4c33,0,0.00011498572094656762,0.01008429801844971,0.010723139509796914,0.010120448576589593,0.00011498572094656762,0.01008429801844971,0.010723139509796914,0.010120448576589593
test_MATR,MATR_b4c33,100,0.014182481727485827,0.11886744666601079,0.11909022515507235,0.12058661109805856,0.014182481727485827,0.11886744666601079,0.11909022515507235,0.12058661109805856
test_MATR,MATR_b4c33,150,0.0007243211128668141,0.024072008112005366,0.026913214465515152,0.024565043650842142,0.0007243211128668141,0.024072008112005366,0.026913214465515152,0.024565043650842142
test_MATR,MATR_b4c33,200,0.001943185793657471,0.03269100313056143,0.04408158111567087,0.03569308516663861,0.001943185793657471,0.03269100313056143,0.04408158111567087,0.03569308516663861
test_MATR,MATR_b4c33,50,3.22197206285421e-05,0.004517129647329527,0.00567624176974009,0.004571390544396853,3.22197206285421e-05,0.004517129647329527,0.00567624176974009,0.004571390544396853
test_MATR,MATR_b4c34,0,0.00010228007795567489,0.009770873735444052,0.01011336135791038,0.00980152152385566,0.00010228007795567489,0.009770873735444052,0.01011336135791038,0.00980152152385566
test_MATR,MATR_b4c34,100,0.0023795029463968657,0.04842985093086873,0.04878014910183102,0.048854524526270884,0.0023795029463968657,0.04842985093086873,0.04878014910183102,0.048854524526270884
test_MATR,MATR_b4c34,150,0.0017530339442147224,0.04169277279662073,0.04186924819261414,0.04217920867576359,0.0017530339442147224,0.04169277279662073,0.04186924819261414,0.04217920867576359
test_MATR,MATR_b4c34,200,0.02189910050933748,0.1479148819958732,0.14798344674096992,0.15013038873995765,0.02189910050933748,0.1479148819958732,0.14798344674096992,0.15013038873995765
test_MATR,MATR_b4c34,250,4.797343090312539e-05,0.005720762249774385,0.006926285505458564,0.0058435917131770135,4.797343090312539e-05,0.005720762249774385,0.006926285505458564,0.0058435917131770135
test_MATR,MATR_b4c34,300,0.00039479172134522777,0.019374075466096742,0.01986936640522862,0.01978980722662815,0.00039479172134522777,0.019374075466096742,0.01986936640522862,0.01978980722662815
test_MATR,MATR_b4c34,350,0.01385681447618341,0.11758282672278857,0.11771497133408057,0.12072512705279285,0.01385681447618341,0.11758282672278857,0.11771497133408057,0.12072512705279285
test_MATR,MATR_b4c34,400,0.00031955368540363037,0.01676806661242266,0.01787606459497253,0.017349643648668745,0.00031955368540363037,0.01676806661242266,0.01787606459497253,0.017349643648668745
test_MATR,MATR_b4c34,450,0.00018473286741625523,0.011870312354318712,0.013591646972175787,0.012280551189423753,0.00018473286741625523,0.011870312354318712,0.013591646972175787,0.012280551189423753
test_MATR,MATR_b4c34,50,0.005283899014579893,0.07262601025745942,0.0726904327582378,0.07306613122832227,0.005283899014579893,0.07262601025745942,0.0726904327582378,0.07306613122832227
test_MATR,MATR_b4c34,500,0.000988212393043674,0.028113036679228726,0.0314358456708846,0.029754152942979353,0.000988212393043674,0.028113036679228726,0.0314358456708846,0.029754152942979353
test_MATR,MATR_b4c34,550,0.0015813844242337854,0.035385645545724265,0.03976662450138037,0.03739747569781358,0.0015813844242337854,0.035385645545724265,0.03976662450138037,0.03739747569781358
test_MATR,MATR_b4c34,600,0.008764347353494375,0.08442354908262135,0.09361809308832549,0.09535375507032129,0.008764347353494375,0.08442354908262135,0.09361809308832549,0.09535375507032129
test_MATR,MATR_b4c34,650,0.018088512588178056,0.12317564071968176,0.13449354106490785,0.14685957635505434,0.018088512588178056,0.12317564071968176,0.13449354106490785,0.14685957635505434
test_MATR,MATR_b4c35,0,7.134138513795471e-05,0.008205646787507409,0.008446382961833705,0.008228039553608357,7.134138513795471e-05,0.008205646787507409,0.008446382961833705,0.008228039553608357
test_MATR,MATR_b4c35,100,0.0077648065359701415,0.08808902544651513,0.08811813965336616,0.08869730516433542,0.0077648065359701415,0.08808902544651513,0.08811813965336616,0.08869730516433542
test_MATR,MATR_b4c35,150,0.0006035972345137011,0.02442098798807232,0.02456821594079841,0.024637569455750227,0.0006035972345137011,0.02442098798807232,0.02456821594079841,0.024637569455750227
test_MATR,MATR_b4c35,200,0.0005362262757631006,0.023001023686318223,0.023156560102120104,0.02325854678404978,0.0005362262757631006,0.023001023686318223,0.023156560102120104,0.02325854678404978
test_MATR,MATR_b4c35,250,0.04897001905341678,0.22124733382889566,0.22129170579444857,0.22435224990296035,0.04897001905341678,0.22124733382889566,0.22129170579444857,0.22435224990296035
test_MATR,MATR_b4c35,300,1.4439953524137646e-05,0.0030690926442928025,0.003799993884750033,0.0031268968882405546,1.4439953524137646e-05,0.0030690926442928025,0.003799993884750033,0.0031268968882405546
test_MATR,MATR_b4c35,350,0.018818729263081178,0.13708628231411968,0.13718137360108762,0.13978031583567707,0.018818729263081178,0.13708628231411968,0.13718137360108762,0.13978031583567707
test_MATR,MATR_b4c35,400,0.00020285462827716657,0.013728882027600359,0.014242704387761707,0.01405998061197864,0.00020285462827716657,0.013728882027600359,0.014242704387761707,0.01405998061197864
test_MATR,MATR_b4c35,450,0.011113438103103265,0.10534456516355853,0.1054202926532803,0.1081191452190123,0.011113438103103265,0.10534456516355853,0.1054202926532803,0.1081191452190123
test_MATR,MATR_b4c35,50,0.0005986247633335475,0.024364921479107196,0.024466809422839495,0.024481190122165576,0.0005986247633335475,0.024364921479107196,0.024466809422839495,0.024481190122165576
test_MATR,MATR_b4c35,500,0.01600861768171086,0.1264353738608343,0.1265251661991039,0.13026826084546747,0.01600861768171086,0.1264353738608343,0.1265251661991039,0.13026826084546747
test_MATR,MATR_b4c35,550,0.000323425295692042,0.017124509939774928,0.017984028906005516,0.017760579240375454,0.000323425295692042,0.017124509939774928,0.017984028906005516,0.017760579240375454
test_MATR,MATR_b4c35,600,0.0007485379738289668,0.026376950910230703,0.02735942203024338,0.027520755188364297,0.0007485379738289668,0.026376950910230703,0.02735942203024338,0.027520755188364297
test_MATR,MATR_b4c35,650,0.0013055290222455168,0.03484406534540276,0.03613210514550068,0.036665473939730034,0.0013055290222455168,0.03484406534540276,0.03613210514550068,0.036665473939730034
test_MATR,MATR_b4c35,700,0.0005679128808227064,0.01961331705217599,0.02383092278579884,0.02101876937818552,0.0005679128808227064,0.01961331705217599,0.02383092278579884,0.02101876937818552
test_MATR,MATR_b4c35,750,0.0020310845717275506,0.03975651862997188,0.045067555644027896,0.04344871296651311,0.0020310845717275506,0.03975651862997188,0.045067555644027896,0.04344871296651311
test_MATR,MATR_b4c35,800,0.0067478369863257755,0.07220914562462243,0.08214521888902467,0.08241904965551136,0.0067478369863257755,0.07220914562462243,0.08214521888902467,0.08241904965551136
test_MATR,MATR_b4c36,0,0.004614753971762606,0.06789406071498626,0.06793198047873039,0.06814586767223256,0.004614753971762606,0.06789406071498626,0.06793198047873039,0.06814586767223256
test_MATR,MATR_b4c36,100,0.003510275775555419,0.05899332224043802,0.0592475803350265,0.05950212607724063,0.003510275775555419,0.05899332224043802,0.0592475803350265,0.05950212607724063
test_MATR,MATR_b4c36,150,3.1048327381482395e-05,0.0048704172471464155,0.005572102599690928,0.004923685047122659,3.1048327381482395e-05,0.0048704172471464155,0.005572102599690928,0.004923685047122659
test_MATR,MATR_b4c36,200,0.000884970151535789,0.0281724123272308,0.029748447884482797,0.028606136658046556,0.000884970151535789,0.0281724123272308,0.029748447884482797,0.028606136658046556
test_MATR,MATR_b4c36,250,0.00014705233098868243,0.008990351454272906,0.0121265135545499,0.00930455989868247,0.00014705233098868243,0.008990351454272906,0.0121265135545499,0.00930455989868247
test_MATR,MATR_b4c36,300,0.0013838774032388982,0.028992312674725164,0.03720050272830863,0.030830210207616,0.0013838774032388982,0.028992312674725164,0.03720050272830863,0.030830210207616
test_MATR,MATR_b4c36,350,0.006441492197062925,0.056108450523401354,0.080258907275535,0.06590409377283546,0.006441492197062925,0.056108450523401354,0.080258907275535,0.06590409377283546
test_MATR,MATR_b4c36,50,0.00040940061066992454,0.020004592289920832,0.02023365045338889,0.020118053597284052,0.00040940061066992454,0.020004592289920832,0.02023365045338889,0.020118053597284052
test_MATR,MATR_b4c37,0,0.00010745903103303904,0.010013150314157403,0.010366244789365098,0.010047790785580393,0.00010745903103303904,0.010013150314157403,0.010366244789365098,0.010047790785580393
test_MATR,MATR_b4c37,100,1.6932530570883533e-05,0.003499405478043808,0.0041149156213564735,0.003526875809500777,1.6932530570883533e-05,0.003499405478043808,0.0041149156213564735,0.003526875809500777
test_MATR,MATR_b4c37,150,0.0030235525469325232,0.05459736956863056,0.05498683976127854,0.05525748994159083,0.0030235525469325232,0.05459736956863056,0.05498683976127854,0.05525748994159083
test_MATR,MATR_b4c37,200,3.7082451069178863e-05,0.004895869904890215,0.006089536194914919,0.004988871591840608,3.7082451069178863e-05,0.004895869904890215,0.006089536194914919,0.004988871591840608
test_MATR,MATR_b4c37,250,0.0023419835112640603,0.048164690801151405,0.04839404417140668,0.049099445428323917,0.0023419835112640603,0.048164690801151405,0.04839404417140668,0.049099445428323917
test_MATR,MATR_b4c37,300,0.0005216850517650346,0.02213321648109299,0.022840425822760718,0.022638795027348033,0.0005216850517650346,0.02213321648109299,0.022840425822760718,0.022638795027348033
test_MATR,MATR_b4c37,350,0.00012219561062373264,0.009491982976777114,0.011054212347505029,0.00980314290001192,0.00012219561062373264,0.009491982976777114,0.011054212347505029,0.00980314290001192
test_MATR,MATR_b4c37,400,0.0005398745463795127,0.021769105640154267,0.023235200588321004,0.022472703505613038,0.0005398745463795127,0.021769105640154267,0.023235200588321004,0.022472703505613038
test_MATR,MATR_b4c37,450,0.0009100453517136829,0.028802137996019956,0.03016695794596603,0.0301129990386659,0.0009100453517136829,0.028802137996019956,0.03016695794596603,0.0301129990386659
test_MATR,MATR_b4c37,50,4.452512583975915e-05,0.005959978579359918,0.006672715027615008,0.005990408542384072,4.452512583975915e-05,0.005959978579359918,0.006672715027615008,0.005990408542384072
test_MATR,MATR_b4c37,500,0.0021021207221062223,0.04306474908147461,0.04584889008587037,0.045703738728930146,0.0021021207221062223,0.04306474908147461,0.04584889008587037,0.045703738728930146
test_MATR,MATR_b4c37,550,0.0044797997804475855,0.06084484765647406,0.06693130643015707,0.0665540518464267,0.0044797997804475855,0.06084484765647406,0.06693130643015707,0.0665540518464267
test_MATR,MATR_b4c37,600,0.010993128516205524,0.09322647320653511,0.10484812118586352,0.10737988539216654,0.010993128516205524,0.09322647320653511,0.10484812118586352,0.10737988539216654
test_MATR,MATR_b4c37,650,0.011516037207281322,0.08244939049285314,0.10731280076151829,0.10480485924027055,0.011516037207281322,0.08244939049285314,0.10731280076151829,0.10480485924027055
test_MATR,MATR_b4c38,0,0.00012586294235225642,0.011007432243211495,0.011218865466358727,0.01104188577574367,0.00012586294235225642,0.011007432243211495,0.011218865466358727,0.01104188577574367
test_MATR,MATR_b4c38,100,0.0004213409999768318,0.02038594174012393,0.020526592507691864,0.02054026614042598,0.0004213409999768318,0.02038594174012393,0.020526592507691864,0.02054026614042598
test_MATR,MATR_b4c38,150,0.009725209081403228,0.09858757947023065,0.09861647469567764,0.09958949214549545,0.009725209081403228,0.09858757947023065,0.09861647469567764,0.09958949214549545
test_MATR,MATR_b4c38,200,0.0010309121139060614,0.03199325031446324,0.032107820136316655,0.032391617692437424,0.0010309121139060614,0.03199325031446324,0.032107820136316655,0.032391617692437424
test_MATR,MATR_b4c38,250,0.002052256464814558,0.045145235995664376,0.045301837322724095,0.04582445597470396,0.002052256464814558,0.045145235995664376,0.045301837322724095,0.04582445597470396
