dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,400,0.0007571788795703118,0.02727272515483711,0.027516883536663664,0.027857003634513187,0.0007571788795703118,0.02727272515483711,0.027516883536663664,0.027857003634513187
test_MATR,MATR_b4c23,450,2.913518573696614e-05,0.004321793173346206,0.0053977018940439955,0.004445786049348367,2.913518573696614e-05,0.004321793173346206,0.0053977018940439955,0.004445786049348367
test_MATR,MATR_b4c23,50,0.0006817147643449217,0.026042167929705443,0.026109668024410455,0.02616253967890466,0.0006817147643449217,0.026042167929705443,0.026109668024410455,0.02616253967890466
test_MATR,MATR_b4c23,500,0.0001798328189277456,0.012400638359336828,0.013410175946934685,0.01280256002969537,0.0001798328189277456,0.012400638359336828,0.013410175946934685,0.01280256002969537
test_MATR,MATR_b4c23,550,0.00010257056868267548,0.009040752655766222,0.01012771290483076,0.009342322121677724,0.00010257056868267548,0.009040752655766222,0.01012771290483076,0.009342322121677724
test_MATR,MATR_b4c23,600,0.00046912765741662527,0.018557900358317485,0.021659354963078317,0.019559755723286606,0.00046912765741662527,0.018557900358317485,0.021659354963078317,0.019559755723286606
test_MATR,MATR_b4c23,650,0.0008292287053411713,0.02100861396799115,0.028796331456301363,0.022773303746038955,0.0008292287053411713,0.02100861396799115,0.028796331456301363,0.022773303746038955
test_MATR,MATR_b4c23,700,0.002239668793791898,0.0366524656259423,0.047325139131247126,0.04116345079874288,0.002239668793791898,0.0366524656259423,0.047325139131247126,0.04116345079874288
test_MATR,MATR_b4c23,750,0.0054196168496447915,0.055965767384581644,0.07361804703769852,0.06718514762012602,0.0054196168496447915,0.055965767384581644,0.07361804703769852,0.06718514762012602
test_MATR,MATR_b4c24,0,0.003684628267912449,0.06066697569235153,0.06070113893422799,0.06086649042809234,0.003684628267912449,0.06066697569235153,0.06070113893422799,0.06086649042809234
test_MATR,MATR_b4c24,100,0.00030976225427370267,0.017453835874282345,0.017600064041750036,0.01757359412326682,0.00030976225427370267,0.017453835874282345,0.017600064041750036,0.01757359412326682
test_MATR,MATR_b4c24,150,0.0003010682375188115,0.017144684506115504,0.017351318034051808,0.017297965364034065,0.0003010682375188115,0.017144684506115504,0.017351318034051808,0.017297965364034065
test_MATR,MATR_b4c24,200,0.00030150642709719794,0.017153960146768926,0.0173639404254103,0.017347130549705127,0.00030150642709719794,0.017153960146768926,0.0173639404254103,0.017347130549705127
test_MATR,MATR_b4c24,250,1.9777531487556765e-05,0.0037625735514101723,0.004447193664273771,0.0038096742925357095,1.9777531487556765e-05,0.0037625735514101723,0.004447193664273771,0.0038096742925357095
test_MATR,MATR_b4c24,300,0.009343668123097029,0.09660028210808683,0.09666265112801857,0.09826011442973877,0.009343668123097029,0.09660028210808683,0.09666265112801857,0.09826011442973877
test_MATR,MATR_b4c24,350,0.0008551424239553049,0.028923131701284497,0.029242818331263916,0.029507185105349772,0.0008551424239553049,0.028923131701284497,0.029242818331263916,0.029507185105349772
test_MATR,MATR_b4c24,400,6.314042557475185e-05,0.0066610017240579045,0.007946094989034038,0.006806137985948705,6.314042557475185e-05,0.0066610017240579045,0.007946094989034038,0.006806137985948705
test_MATR,MATR_b4c24,450,0.0001849296984463201,0.012290461274927517,0.01359888592666032,0.01269534423048257,0.0001849296984463201,0.012290461274927517,0.01359888592666032,0.01269534423048257
test_MATR,MATR_b4c24,50,0.005481193064283261,0.07400058087768788,0.07403507995729633,0.07437779321007776,0.005481193064283261,0.07400058087768788,0.07403507995729633,0.07437779321007776
test_MATR,MATR_b4c24,500,0.0004902992562426507,0.020946104811378728,0.02214270209894562,0.02176318727001349,0.0004902992562426507,0.020946104811378728,0.02214270209894562,0.02176318727001349
test_MATR,MATR_b4c24,550,0.0029429957674961217,0.053306231015209725,0.054249384950394795,0.05558476374301929,0.0029429957674961217,0.053306231015209725,0.054249384950394795,0.05558476374301929
test_MATR,MATR_b4c24,600,0.001462617196404312,0.03492172921182158,0.03824417859497458,0.03721469749097839,0.001462617196404312,0.03492172921182158,0.03824417859497458,0.03721469749097839
test_MATR,MATR_b4c24,650,0.011055863166977454,0.10180891606392362,0.1051468647510588,0.10909630482749287,0.011055863166977454,0.10180891606392362,0.1051468647510588,0.10909630482749287
test_MATR,MATR_b4c24,700,0.0034560164188341845,0.05246337390936196,0.05878789347165098,0.057720534429971514,0.0034560164188341845,0.05246337390936196,0.05878789347165098,0.057720534429971514
test_MATR,MATR_b4c24,750,0.004787016496509082,0.056953760403595295,0.06918826848902263,0.07065719061560807,0.004787016496509082,0.056953760403595295,0.06918826848902263,0.07065719061560807
test_MATR,MATR_b4c25,0,7.451441605207366e-05,0.007505534444057482,0.008632173309895583,0.007567409784355581,7.451441605207366e-05,0.007505534444057482,0.008632173309895583,0.007567409784355581
test_MATR,MATR_b4c25,100,0.0017052853614148932,0.026363693892833665,0.04129510093721643,0.028722536062518626,0.0017052853614148932,0.026363693892833665,0.04129510093721643,0.028722536062518626
test_MATR,MATR_b4c25,50,0.009800635146746249,0.09799620610734326,0.09899815728964984,0.09970898846960345,0.009800635146746249,0.09799620610734326,0.09899815728964984,0.09970898846960345
test_MATR,MATR_b4c26,0,0.0013563281185506437,0.03648938240934692,0.036828360247920945,0.036666933029635924,0.0013563281185506437,0.03648938240934692,0.036828360247920945,0.036666933029635924
test_MATR,MATR_b4c26,100,0.03297523707561779,0.18141481262117265,0.18159085074864809,0.18460907527557466,0.03297523707561779,0.18141481262117265,0.18159085074864809,0.18460907527557466
test_MATR,MATR_b4c26,150,0.0016672362607850827,0.02705792263676405,0.040831804525211506,0.029183342812204437,0.0016672362607850827,0.02705792263676405,0.040831804525211506,0.029183342812204437
test_MATR,MATR_b4c26,200,0.006689019289317236,0.062344151617296915,0.08178642484738673,0.07380321569887198,0.006689019289317236,0.062344151617296915,0.08178642484738673,0.07380321569887198
test_MATR,MATR_b4c26,50,0.04733445052565106,0.21748797850029894,0.2175648191359326,0.21962903347952603,0.04733445052565106,0.21748797850029894,0.2175648191359326,0.21962903347952603
test_MATR,MATR_b4c27,0,0.001637813236406661,0.04008319876360532,0.04046990531749069,0.04032422641037515,0.001637813236406661,0.04008319876360532,0.04046990531749069,0.04032422641037515
test_MATR,MATR_b4c27,100,0.004291947805440472,0.06451629826334782,0.06551295906490923,0.06563911968611855,0.004291947805440472,0.06451629826334782,0.06551295906490923,0.06563911968611855
test_MATR,MATR_b4c27,150,0.001258650182145885,0.025755227579692123,0.03547746019863718,0.027355708799190945,0.001258650182145885,0.025755227579692123,0.03547746019863718,0.027355708799190945
test_MATR,MATR_b4c27,200,0.008792141152546552,0.06623768425909406,0.09376641804263695,0.07765539905796513,0.008792141152546552,0.06623768425909406,0.09376641804263695,0.07765539905796513
test_MATR,MATR_b4c27,50,4.721733946009658e-05,0.006000848140567189,0.006871487427049298,0.006065228837003841,4.721733946009658e-05,0.006000848140567189,0.006871487427049298,0.006065228837003841
test_MATR,MATR_b4c28,0,0.0032828596817176094,0.05725416827792621,0.05729624491812364,0.057451081251685104,0.0032828596817176094,0.05725416827792621,0.05729624491812364,0.057451081251685104
test_MATR,MATR_b4c28,100,1.8974375470407022e-05,0.0036342897867391575,0.004355958616700464,0.003656999110259664,1.8974375470407022e-05,0.0036342897867391575,0.004355958616700464,0.003656999110259664
test_MATR,MATR_b4c28,150,9.366366153731202e-05,0.009148235624882387,0.009677998839497349,0.009237488788725188,9.366366153731202e-05,0.009148235624882387,0.009677998839497349,0.009237488788725188
test_MATR,MATR_b4c28,200,1.8721609537900123e-05,0.0035570056326992305,0.00432684752884824,0.0036152738209021167,1.8721609537900123e-05,0.0035570056326992305,0.00432684752884824,0.0036152738209021167
test_MATR,MATR_b4c28,250,0.0002914606711307473,0.016482342525013894,0.01707221927960004,0.01676465995558566,0.0002914606711307473,0.016482342525013894,0.01707221927960004,0.01676465995558566
test_MATR,MATR_b4c28,300,7.470864823250656e-05,0.006717880829094066,0.008643416467607388,0.006911793509450613,7.470864823250656e-05,0.006717880829094066,0.008643416467607388,0.006911793509450613
test_MATR,MATR_b4c28,350,0.0006773866184233521,0.02472894179010672,0.026026652078654913,0.025422997863585532,0.0006773866184233521,0.02472894179010672,0.026026652078654913,0.025422997863585532
test_MATR,MATR_b4c28,400,0.0008432563560874266,0.025000504382033054,0.02903887663266998,0.026276864464091044,0.0008432563560874266,0.025000504382033054,0.02903887663266998,0.026276864464091044
test_MATR,MATR_b4c28,450,0.0015877946860185428,0.02783044135031795,0.03984714150373327,0.030496093112796725,0.0015877946860185428,0.02783044135031795,0.03984714150373327,0.030496093112796725
test_MATR,MATR_b4c28,50,0.007901187035423298,0.08885693029794936,0.08888862151829838,0.08935310868086999,0.007901187035423298,0.08885693029794936,0.08888862151829838,0.08935310868086999
test_MATR,MATR_b4c28,500,0.004831192939480655,0.05062968429873193,0.06950678340623061,0.059246897046095794,0.004831192939480655,0.05062968429873193,0.06950678340623061,0.059246897046095794
test_MATR,MATR_b4c29,0,0.00014119854325388828,0.011747323799772941,0.01188269932523281,0.01177943216140953,0.00014119854325388828,0.011747323799772941,0.01188269932523281,0.01177943216140953
test_MATR,MATR_b4c29,100,0.00022789014562013123,0.014909604771477377,0.015096030790248516,0.015003112518599896,0.00022789014562013123,0.014909604771477377,0.015096030790248516,0.015003112518599896
test_MATR,MATR_b4c29,150,0.00016206149023461985,0.012485635839611472,0.012730337396731472,0.012588459862743772,0.00016206149023461985,0.012485635839611472,0.012730337396731472,0.012588459862743772
test_MATR,MATR_b4c29,200,8.582102989615659e-05,0.008905263972924732,0.00926396404872971,0.00899654754402443,8.582102989615659e-05,0.008905263972924732,0.00926396404872971,0.00899654754402443
test_MATR,MATR_b4c29,250,0.017392771268642193,0.13185062987393886,0.13188165630079945,0.13361782678150752,0.017392771268642193,0.13185062987393886,0.13188165630079945,0.13361782678150752
test_MATR,MATR_b4c29,300,0.0020288239703083076,0.04491497119291649,0.04504246851925755,0.04563259485788853,0.0020288239703083076,0.04491497119291649,0.04504246851925755,0.04563259485788853
test_MATR,MATR_b4c29,350,7.542968944258863e-05,0.0077172217265577435,0.008685026738161987,0.007884275509792043,7.542968944258863e-05,0.0077172217265577435,0.008685026738161987,0.007884275509792043
test_MATR,MATR_b4c29,400,0.011927940833699276,0.10909065702047094,0.10921511266166087,0.11164780255248678,0.011927940833699276,0.10909065702047094,0.10921511266166087,0.11164780255248678
test_MATR,MATR_b4c29,450,6.744672844533033e-05,0.006456129472578426,0.008212595719096997,0.006680895242957665,6.744672844533033e-05,0.006456129472578426,0.008212595719096997,0.006680895242957665
test_MATR,MATR_b4c29,50,0.004114087868904723,0.06411421050889693,0.06414115581204258,0.06441337517760794,0.004114087868904723,0.06411421050889693,0.06414115581204258,0.06441337517760794
test_MATR,MATR_b4c29,500,0.0022458576494453998,0.04567634667522467,0.04739048057833345,0.047320845463317024,0.0022458576494453998,0.04567634667522467,0.04739048057833345,0.047320845463317024
test_MATR,MATR_b4c29,550,0.0007591022725874097,0.020113186313898822,0.027551810695259388,0.021702553910907533,0.0007591022725874097,0.020113186313898822,0.027551810695259388,0.021702553910907533
test_MATR,MATR_b4c29,600,0.003109110693364342,0.044300206639007814,0.055759400044874424,0.049487049839358754,0.003109110693364342,0.044300206639007814,0.055759400044874424,0.049487049839358754
test_MATR,MATR_b4c29,650,0.007908874603229778,0.07903647652936065,0.08893185370400067,0.0868052815840769,0.007908874603229778,0.07903647652936065,0.08893185370400067,0.0868052815840769
test_MATR,MATR_b4c2,0,0.015287140715734511,0.12359498374177992,0.12364117726604884,0.12424263182589523,0.015287140715734511,0.12359498374177992,0.12364117726604884,0.12424263182589523
test_MATR,MATR_b4c2,100,0.03619060091151984,0.19018966641501606,0.1902382740447354,0.192348392792166,0.03619060091151984,0.19018966641501606,0.1902382740447354,0.192348392792166
test_MATR,MATR_b4c2,150,0.010051470793178252,0.10013602680905946,0.10025702366008205,0.10161680158256603,0.010051470793178252,0.10013602680905946,0.10025702366008205,0.10161680158256603
test_MATR,MATR_b4c2,200,0.014408064241220242,0.11985836818678568,0.12003359630211968,0.12213490491024662,0.014408064241220242,0.11985836818678568,0.12003359630211968,0.12213490491024662
test_MATR,MATR_b4c2,250,5.8511059186177006e-05,0.005975193865115792,0.007649252197841107,0.006150740693879831,5.8511059186177006e-05,0.005975193865115792,0.007649252197841107,0.006150740693879831
test_MATR,MATR_b4c2,300,0.0008850535691072814,0.028028060370619685,0.02974984990058406,0.028840858095188323,0.0008850535691072814,0.028028060370619685,0.02974984990058406,0.028840858095188323
test_MATR,MATR_b4c2,350,0.0011571349199812008,0.030800500707187494,0.03401668590532007,0.03238194977906446,0.0011571349199812008,0.030800500707187494,0.03401668590532007,0.03238194977906446
test_MATR,MATR_b4c2,400,0.0008206798485519937,0.02153370224835332,0.028647510337758735,0.02333633748951356,0.0008206798485519937,0.02153370224835332,0.028647510337758735,0.02333633748951356
test_MATR,MATR_b4c2,450,0.0022757360048744854,0.03469181127933117,0.04770467487442384,0.03937582987186879,0.0022757360048744854,0.03469181127933117,0.04770467487442384,0.03937582987186879
test_MATR,MATR_b4c2,50,0.005185654342801323,0.0719103860092684,0.07201148757525651,0.07249155275977874,0.005185654342801323,0.0719103860092684,0.07201148757525651,0.07249155275977874
test_MATR,MATR_b4c30,0,0.022386208640040036,0.1495606249680184,0.14962021467716197,0.15043962049341883,0.022386208640040036,0.1495606249680184,0.14962021467716197,0.15043962049341883
test_MATR,MATR_b4c30,100,0.0010953059231466828,0.03226858937499543,0.03309540637530657,0.03273331347322288,0.0010953059231466828,0.03226858937499543,0.03309540637530657,0.03273331347322288
test_MATR,MATR_b4c30,150,0.0004193487784430369,0.018077939044050563,0.02047800718925152,0.01841338107642579,0.0004193487784430369,0.018077939044050563,0.02047800718925152,0.01841338107642579
test_MATR,MATR_b4c30,200,0.0007489788251118282,0.022815470212693652,0.027367477507286422,0.02389651599210909,0.0007489788251118282,0.022815470212693652,0.027367477507286422,0.02389651599210909
test_MATR,MATR_b4c30,250,0.007519453440687319,0.08376574115295389,0.08671478213480859,0.08779032781072627,0.007519453440687319,0.08376574115295389,0.08671478213480859,0.08779032781072627
test_MATR,MATR_b4c30,300,0.0017902915745624714,0.03708177381714514,0.04231183728653805,0.039598738112904305,0.0017902915745624714,0.03708177381714514,0.04231183728653805,0.039598738112904305
test_MATR,MATR_b4c30,350,0.005816312778844961,0.0560917588107926,0.07626475449934236,0.06739077766700333,0.005816312778844961,0.0560917588107926,0.07626475449934236,0.06739077766700333
test_MATR,MATR_b4c30,50,3.803134049709619e-05,0.005346289054480503,0.0061669555290350675,0.005390905455735855,3.803134049709619e-05,0.005346289054480503,0.0061669555290350675,0.005390905455735855
test_MATR,MATR_b4c31,0,0.01866886359659896,0.13659906725306045,0.13663404991655248,0.13723795040854367,0.01866886359659896,0.13659906725306045,0.13663404991655248,0.13723795040854367
test_MATR,MATR_b4c31,100,0.00036697460023640686,0.01800019054502946,0.019156581120763874,0.018190940546995663,0.00036697460023640686,0.01800019054502946,0.019156581120763874,0.018190940546995663
test_MATR,MATR_b4c31,150,9.369105702490582e-05,0.008442788708719397,0.009679414084793864,0.008599575215854059,9.369105702490582e-05,0.008442788708719397,0.009679414084793864,0.008599575215854059
test_MATR,MATR_b4c31,200,0.0006953816463142708,0.020899043881233398,0.02637008999442874,0.02184860583124973,0.0006953816463142708,0.020899043881233398,0.02637008999442874,0.02184860583124973
test_MATR,MATR_b4c31,250,0.0024492163044904443,0.03964035072738184,0.049489557529750094,0.043394599953207214,0.0024492163044904443,0.03964035072738184,0.049489557529750094,0.043394599953207214
test_MATR,MATR_b4c31,50,0.00012584248732599873,0.009930525123184448,0.011217953794074868,0.009988799532028938,0.00012584248732599873,0.009930525123184448,0.011217953794074868,0.009988799532028938
test_MATR,MATR_b4c32,0,0.00041122625889077475,0.020119940137455664,0.02027871442894679,0.020185017762197055,0.00041122625889077475,0.020119940137455664,0.02027871442894679,0.020185017762197055
test_MATR,MATR_b4c32,100,6.037766374025913e-05,0.006970850676022369,0.007770306540945416,0.007017785817839057,6.037766374025913e-05,0.006970850676022369,0.007770306540945416,0.007017785817839057
test_MATR,MATR_b4c32,150,0.010070918906622293,0.10025878970137732,0.10035396806615218,0.1014059831693949,0.010070918906622293,0.10025878970137732,0.10035396806615218,0.1014059831693949
test_MATR,MATR_b4c32,200,2.976265386911104e-05,0.0047622660676421335,0.00545551591227732,0.00483391628821307,2.976265386911104e-05,0.0047622660676421335,0.00545551591227732,0.00483391628821307
test_MATR,MATR_b4c32,250,0.00846980950383025,0.09168573007415198,0.09203156797441979,0.0935824577286867,0.00846980950383025,0.09168573007415198,0.09203156797441979,0.0935824577286867
test_MATR,MATR_b4c32,300,0.0002238598628201912,0.013104619508057358,0.014961947160052103,0.01345097561241562,0.0002238598628201912,0.013104619508057358,0.014961947160052103,0.01345097561241562
test_MATR,MATR_b4c32,350,0.0011834087791404687,0.02949220184929226,0.034400708991828476,0.031108782584965633,0.0011834087791404687,0.02949220184929226,0.034400708991828476,0.031108782584965633
test_MATR,MATR_b4c32,400,0.003922476164804102,0.05123280919318875,0.0626296747940152,0.056401140312887274,0.003922476164804102,0.05123280919318875,0.0626296747940152,0.056401140312887274
test_MATR,MATR_b4c32,450,0.004989793784525331,0.06326155057722616,0.07063847241075738,0.06977944989333239,0.004989793784525331,0.06326155057722616,0.07063847241075738,0.06977944989333239
test_MATR,MATR_b4c32,50,0.0011722677334932226,0.034180043228907504,0.03423839560337521,0.034371015016152445,0.0011722677334932226,0.034180043228907504,0.03423839560337521,0.034371015016152445
test_MATR,MATR_b4c33,0,0.005540191434403612,0.074295937184328,0.07443246223526138,0.07464386372613217,0.005540191434403612,0.074295937184328,0.07443246223526138,0.07464386372613217
test_MATR,MATR_b4c33,100,0.000212962466197451,0.012726284884816636,0.014593233575786109,0.012865076116765186,0.000212962466197451,0.012726284884816636,0.014593233575786109,0.012865076116765186
test_MATR,MATR_b4c33,150,0.0011420372623489755,0.030489152607764334,0.03379404181729341,0.031064232696176742,0.0011420372623489755,0.030489152607764334,0.03379404181729341,0.031064232696176742
test_MATR,MATR_b4c33,200,0.0007373464133486065,0.020880665433173077,0.02715412332130438,0.022665557933491703,0.0007373464133486065,0.020880665433173077,0.02715412332130438,0.022665557933491703
test_MATR,MATR_b4c33,50,0.0032336614060479263,0.054770791051684725,0.056865291752068996,0.05522848964485542,0.0032336614060479263,0.054770791051684725,0.056865291752068996,0.05522848964485542
test_MATR,MATR_b4c34,0,0.007403787342781865,0.08598509425927828,0.08604526333728002,0.0863079852097279,0.007403787342781865,0.08598509425927828,0.08604526333728002,0.0863079852097279
test_MATR,MATR_b4c34,100,1.22058029065676e-05,0.0029076958651373876,0.003493680424218506,0.0029381304706831805,1.22058029065676e-05,0.0029076958651373876,0.003493680424218506,0.0029381304706831805
test_MATR,MATR_b4c34,150,1.943545654720008e-05,0.003550498345192285,0.00440856626889061,0.0035977016946720543,1.943545654720008e-05,0.003550498345192285,0.00440856626889061,0.0035977016946720543
test_MATR,MATR_b4c34,200,8.970084956174953e-05,0.008735945514397369,0.009471053244584233,0.008853666630386876,8.970084956174953e-05,0.008735945514397369,0.009471053244584233,0.008853666630386876
test_MATR,MATR_b4c34,250,0.0019584160700132224,0.04408265154898491,0.04425399496105659,0.044887807138877654,0.0019584160700132224,0.04408265154898491,0.04425399496105659,0.044887807138877654
test_MATR,MATR_b4c34,300,0.00013338101508523402,0.010646748012601985,0.011549069879658449,0.010907684834713828,0.00013338101508523402,0.010646748012601985,0.011549069879658449,0.010907684834713828
test_MATR,MATR_b4c34,350,6.722034493424649e-05,0.006941494300356874,0.008198801432785556,0.0071056300659882565,6.722034493424649e-05,0.006941494300356874,0.008198801432785556,0.0071056300659882565
test_MATR,MATR_b4c34,400,0.00028552055007268656,0.015714751509368616,0.01689735334520429,0.016262448917244297,0.00028552055007268656,0.015714751509368616,0.01689735334520429,0.016262448917244297
test_MATR,MATR_b4c34,450,0.0007043577481543813,0.025184290892206498,0.0265397390370437,0.026248595034170874,0.0007043577481543813,0.025184290892206498,0.0265397390370437,0.026248595034170874
test_MATR,MATR_b4c34,50,2.4687394417632797e-05,0.004105555297310545,0.004968641103725725,0.004122968192732084,2.4687394417632797e-05,0.004105555297310545,0.004968641103725725,0.004122968192732084
test_MATR,MATR_b4c34,500,0.0018763301197954726,0.04094907187124152,0.04331662636673674,0.04323924331289688,0.0018763301197954726,0.04094907187124152,0.04331662636673674,0.04323924331289688
test_MATR,MATR_b4c34,550,0.0033607928369226436,0.05223468568098802,0.057972345449555894,0.05665369413211254,0.0033607928369226436,0.05223468568098802,0.057972345449555894,0.05665369413211254
test_MATR,MATR_b4c34,600,0.003056711273773134,0.04109830125983731,0.055287532715551105,0.047286814087505166,0.003056711273773134,0.04109830125983731,0.055287532715551105,0.047286814087505166
test_MATR,MATR_b4c34,650,0.002504642812582534,0.04363099786384279,0.05004640659010928,0.050236930377346625,0.002504642812582534,0.04363099786384279,0.05004640659010928,0.050236930377346625
test_MATR,MATR_b4c35,0,0.0036737580806711035,0.06058603278241859,0.06061153422139307,0.060776870895997925,0.0036737580806711035,0.06058603278241859,0.06061153422139307,0.060776870895997925
test_MATR,MATR_b4c35,100,7.829925106820314e-06,0.002255037952326982,0.0027982003335751916,0.0022740703131571907,7.829925106820314e-06,0.002255037952326982,0.0027982003335751916,0.0022740703131571907
test_MATR,MATR_b4c35,150,5.6724455024277684e-05,0.007070991719323085,0.0075315639162313215,0.00712879708111019,5.6724455024277684e-05,0.007070991719323085,0.0075315639162313215,0.00712879708111019
test_MATR,MATR_b4c35,200,1.8746129976313485e-05,0.00352230522281638,0.004329680124017649,0.0035700214307588934,1.8746129976313485e-05,0.00352230522281638,0.004329680124017649,0.0035700214307588934
test_MATR,MATR_b4c35,250,0.00012327616471928144,0.010742717925994976,0.011102979992744356,0.010885719887408272,0.00012327616471928144,0.010742717925994976,0.011102979992744356,0.010885719887408272
test_MATR,MATR_b4c35,300,0.00037497645767493545,0.019108540814083107,0.019364308861277116,0.019419217368250665,0.00037497645767493545,0.019108540814083107,0.019364308861277116,0.019419217368250665
test_MATR,MATR_b4c35,350,0.01817147481808991,0.13475874328738247,0.13480161281709468,0.13741112689459808,0.01817147481808991,0.13475874328738247,0.13480161281709468,0.13741112689459808
test_MATR,MATR_b4c35,400,0.029416964528236677,0.17146552746203128,0.17151374442952574,0.17539639225293924,0.029416964528236677,0.17146552746203128,0.17151374442952574,0.17539639225293924
test_MATR,MATR_b4c35,450,0.011810472370708435,0.1086005344495235,0.10867599721515527,0.11146113030217471,0.011810472370708435,0.1086005344495235,0.10867599721515527,0.11146113030217471
test_MATR,MATR_b4c35,50,0.009686207055475782,0.09840267363059646,0.0984185300412264,0.09888783507815,0.009686207055475782,0.09840267363059646,0.0984185300412264,0.09888783507815
test_MATR,MATR_b4c35,500,0.0004136558921673017,0.01983924911594562,0.020338532202872992,0.020465484312703758,0.0004136558921673017,0.01983924911594562,0.020338532202872992,0.020465484312703758
test_MATR,MATR_b4c35,550,0.0002816509343477927,0.0159289257434755,0.016782459126951352,0.016458450101596075,0.0002816509343477927,0.0159289257434755,0.016782459126951352,0.016458450101596075
test_MATR,MATR_b4c35,600,0.0009232195272324345,0.029520508220335074,0.03038452776056318,0.03079326561147292,0.0009232195272324345,0.029520508220335074,0.03038452776056318,0.03079326561147292
test_MATR,MATR_b4c35,650,0.0014961131354551949,0.03745705667841057,0.03867962170775711,0.039408341647080056,0.0014961131354551949,0.03745705667841057,0.03867962170775711,0.039408341647080056
test_MATR,MATR_b4c35,700,0.0001920609874086083,0.011324175403342898,0.013858606979368752,0.012097733646961106,0.0001920609874086083,0.011324175403342898,0.013858606979368752,0.012097733646961106
test_MATR,MATR_b4c35,750,0.0007224081034253336,0.019751004843534422,0.026877650630688196,0.02176554165870997,0.0007224081034253336,0.019751004843534422,0.026877650630688196,0.02176554165870997
test_MATR,MATR_b4c35,800,0.007526774338726589,0.07718464364527139,0.0867569843800866,0.0879837249534665,0.007526774338726589,0.07718464364527139,0.0867569843800866,0.0879837249534665
test_MATR,MATR_b4c36,0,0.021888164342488158,0.14791184972121948,0.1479464914842125,0.1484663301219873,0.021888164342488158,0.14791184972121948,0.1479464914842125,0.1484663301219873
test_MATR,MATR_b4c36,100,0.027799636629702383,0.16669601737173992,0.16673223032665996,0.16816726294551645,0.027799636629702383,0.16669601737173992,0.16673223032665996,0.16816726294551645
test_MATR,MATR_b4c36,150,0.00027671845463141836,0.015580277681690418,0.016634856615895983,0.015750227421943062,0.00027671845463141836,0.015580277681690418,0.016634856615895983,0.015750227421943062
test_MATR,MATR_b4c36,200,0.00012137494193365548,0.008499278394650261,0.011017029632966205,0.008698071269761283,0.00012137494193365548,0.008499278394650261,0.011017029632966205,0.008698071269761283
test_MATR,MATR_b4c36,250,0.0002711004633094434,0.012418835063328424,0.016465128706130525,0.01285554062828401,0.0002711004633094434,0.012418835063328424,0.016465128706130525,0.01285554062828401
test_MATR,MATR_b4c36,300,0.0014217542837516878,0.028535163526737798,0.03770615710665418,0.03038803992214778,0.0014217542837516878,0.028535163526737798,0.03770615710665418,0.03038803992214778
test_MATR,MATR_b4c36,350,0.005783316307539985,0.06989891668965184,0.07604811836949014,0.07616929273116829,0.005783316307539985,0.06989891668965184,0.07604811836949014,0.07616929273116829
test_MATR,MATR_b4c36,50,0.0001477617343804252,0.011814806511398341,0.012155728459472315,0.011878746563111796,0.0001477617343804252,0.011814806511398341,0.012155728459472315,0.011878746563111796
test_MATR,MATR_b4c37,0,1.1607786369660507e-05,0.002881402621014341,0.0034070201598553106,0.002889372549474653,1.1607786369660507e-05,0.002881402621014341,0.0034070201598553106,0.002889372549474653
test_MATR,MATR_b4c37,100,0.001501557114079849,0.03855057609819892,0.0387499305041938,0.03889905508199524,0.001501557114079849,0.03855057609819892,0.0387499305041938,0.03889905508199524
test_MATR,MATR_b4c37,150,4.026620003527951e-05,0.005320990536783634,0.006345565383421678,0.005374333396189705,4.026620003527951e-05,0.005320990536783634,0.006345565383421678,0.005374333396189705
test_MATR,MATR_b4c37,200,4.1495198541645135e-05,0.005217054118569975,0.006441676687140168,0.0053159888267129566,4.1495198541645135e-05,0.005217054118569975,0.006441676687140168,0.0053159888267129566
test_MATR,MATR_b4c37,250,0.0014718658213417868,0.037982531258113995,0.03836490351013263,0.03871171936082398,0.0014718658213417868,0.037982531258113995,0.03836490351013263,0.03871171936082398
test_MATR,MATR_b4c37,300,0.00011019539361458644,0.009010669965859832,0.010497399373872866,0.009257300406341639,0.00011019539361458644,0.009010669965859832,0.010497399373872866,0.009257300406341639
test_MATR,MATR_b4c37,350,2.8201080794891e-05,0.004478109622702835,0.005310468980691913,0.00461902703166505,2.8201080794891e-05,0.004478109622702835,0.005310468980691913,0.00461902703166505
test_MATR,MATR_b4c37,400,0.0005001028833331362,0.021366998407144164,0.022362980197932838,0.02216040458221784,0.0005001028833331362,0.021366998407144164,0.022362980197932838,0.02216040458221784
test_MATR,MATR_b4c37,450,0.00020323885232631782,0.011415707222774877,0.01425618645803701,0.011983786604833114,0.00020323885232631782,0.011415707222774877,0.01425618645803701,0.011983786604833114
test_MATR,MATR_b4c37,50,0.00047524412258980424,0.021601369856673148,0.021800094554606964,0.02173510262822107,0.00047524412258980424,0.021601369856673148,0.021800094554606964,0.02173510262822107
test_MATR,MATR_b4c37,500,0.0013253754079169567,0.0327337412432254,0.03640570570552035,0.03480926599264347,0.0013253754079169567,0.0327337412432254,0.03640570570552035,0.03480926599264347
test_MATR,MATR_b4c37,550,0.0031310164381395194,0.050286819335512545,0.055955486220204714,0.05338280026598197,0.0031310164381395194,0.050286819335512545,0.055955486220204714,0.05338280026598197
