dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c20,300,0.005412062500849266,0.07320538221123711,0.07356672142245613,0.07526897600719634,0.005412062500849266,0.07320538221123711,0.07356672142245613,0.07526897600719634
test_MATR,MATR_b4c20,350,0.011942379291761776,0.10884737371044352,0.10928119367833504,0.11278243747528617,0.011942379291761776,0.10884737371044352,0.10928119367833504,0.11278243747528617
test_MATR,MATR_b4c20,400,0.0005083737845495192,0.01962910547276952,0.022547145818252012,0.020417547444581435,0.0005083737845495192,0.01962910547276952,0.022547145818252012,0.020417547444581435
test_MATR,MATR_b4c20,450,0.001702640874628327,0.03688385336578012,0.04126306913728458,0.03884745079722169,0.001702640874628327,0.03688385336578012,0.04126306913728458,0.03884745079722169
test_MATR,MATR_b4c20,50,0.002717119237213281,0.05201753673975691,0.05212599387266665,0.052397385014229275,0.002717119237213281,0.05201753673975691,0.05212599387266665,0.052397385014229275
test_MATR,MATR_b4c20,500,0.0015397973424458235,0.0345935236957201,0.03924025155941057,0.03728852346139773,0.0015397973424458235,0.0345935236957201,0.03924025155941057,0.03728852346139773
test_MATR,MATR_b4c20,550,0.0024122406639225805,0.04278800574087291,0.049114566718261705,0.04895898761242245,0.0024122406639225805,0.04278800574087291,0.049114566718261705,0.04895898761242245
test_MATR,MATR_b4c21,0,0.0006567025748136495,0.02552554110181998,0.025626208748342965,0.025617243742856538,0.0006567025748136495,0.02552554110181998,0.025626208748342965,0.025617243742856538
test_MATR,MATR_b4c21,100,0.0001273835968634129,0.010735528301444877,0.011286434196122923,0.010821268534184669,0.0001273835968634129,0.010735528301444877,0.011286434196122923,0.010821268534184669
test_MATR,MATR_b4c21,150,0.0024179939007369293,0.04899348244030801,0.04917310139432868,0.049605426906625,0.0024179939007369293,0.04899348244030801,0.04917310139432868,0.049605426906625
test_MATR,MATR_b4c21,200,0.0004603205466805291,0.020749517113797324,0.021455082071167406,0.021080282358996193,0.0004603205466805291,0.020749517113797324,0.021455082071167406,0.021080282358996193
test_MATR,MATR_b4c21,250,6.320393816864088e-05,0.006429921576029524,0.007950090450343372,0.0066081641971937125,6.320393816864088e-05,0.006429921576029524,0.007950090450343372,0.0066081641971937125
test_MATR,MATR_b4c21,300,0.0004026387883401195,0.016495629916194007,0.02006586126584452,0.017175808234296576,0.0004026387883401195,0.016495629916194007,0.02006586126584452,0.017175808234296576
test_MATR,MATR_b4c21,350,0.0009723998948296394,0.027696101956751273,0.031183327193063274,0.02873238337233805,0.0009723998948296394,0.027696101956751273,0.031183327193063274,0.02873238337233805
test_MATR,MATR_b4c21,400,0.0019248307419791688,0.03980736552410559,0.043872893020396646,0.04248098480051841,0.0019248307419791688,0.03980736552410559,0.043872893020396646,0.04248098480051841
test_MATR,MATR_b4c21,450,0.011081565008164677,0.08149862245158465,0.10526901257333364,0.09794997990540016,0.011081565008164677,0.08149862245158465,0.10526901257333364,0.09794997990540016
test_MATR,MATR_b4c21,50,0.0003534075659659208,0.01860584160580325,0.018799137372920088,0.01871399419805434,0.0003534075659659208,0.01860584160580325,0.018799137372920088,0.01871399419805434
test_MATR,MATR_b4c22,0,0.006804116936709238,0.08230995099572241,0.08248707133065908,0.08262002450590815,0.006804116936709238,0.08230995099572241,0.08248707133065908,0.08262002450590815
test_MATR,MATR_b4c22,100,0.017562031367654093,0.13241674463477474,0.13252181468593802,0.13354768900184819,0.017562031367654093,0.13241674463477474,0.13252181468593802,0.13354768900184819
test_MATR,MATR_b4c22,150,0.012263737605051806,0.11065170749038679,0.11074176089015293,0.11194013844401965,0.012263737605051806,0.11065170749038679,0.11074176089015293,0.11194013844401965
test_MATR,MATR_b4c22,200,0.0008229668915497565,0.028058885008285142,0.028687399525745734,0.028465807112611863,0.0008229668915497565,0.028058885008285142,0.028687399525745734,0.028465807112611863
test_MATR,MATR_b4c22,250,8.156791084495607e-05,0.007140792223950802,0.009031495493269986,0.0073178459768287575,8.156791084495607e-05,0.007140792223950802,0.009031495493269986,0.0073178459768287575
test_MATR,MATR_b4c22,300,0.0001668298920134024,0.011400084343691063,0.012916264630821187,0.011669980246588739,0.0001668298920134024,0.011400084343691063,0.012916264630821187,0.011669980246588739
test_MATR,MATR_b4c22,350,0.0007170957567266291,0.02022027376658885,0.026778643668539846,0.02130473193912881,0.0007170957567266291,0.02022027376658885,0.026778643668539846,0.02130473193912881
test_MATR,MATR_b4c22,400,0.0023939016754615694,0.032942849134472575,0.04892751450320739,0.03669859785728223,0.0023939016754615694,0.032942849134472575,0.04892751450320739,0.03669859785728223
test_MATR,MATR_b4c22,450,0.00912396276634575,0.08666911923464393,0.09551943658934421,0.09624505755395539,0.00912396276634575,0.08666911923464393,0.09551943658934421,0.09624505755395539
test_MATR,MATR_b4c22,50,0.002199547611713162,0.04682798944599517,0.04689933487495491,0.047102946927943944,0.002199547611713162,0.04682798944599517,0.04689933487495491,0.047102946927943944
test_MATR,MATR_b4c23,0,0.004426790180316304,0.06650800712777687,0.06653412793684384,0.06670676802897907,0.004426790180316304,0.06650800712777687,0.06653412793684384,0.06670676802897907
test_MATR,MATR_b4c23,100,0.007202541885235336,0.08482197439196593,0.08486779062303516,0.08538350794173329,0.007202541885235336,0.08482197439196593,0.08486779062303516,0.08538350794173329
test_MATR,MATR_b4c23,150,0.004634947916533779,0.06805288867600448,0.06808045179443052,0.06864039930016717,0.004634947916533779,0.06805288867600448,0.06808045179443052,0.06864039930016717
test_MATR,MATR_b4c23,200,0.012106321538864461,0.11000386244528045,0.11002873051555426,0.1111996934540667,0.012106321538864461,0.11000386244528045,0.11002873051555426,0.1111996934540667
test_MATR,MATR_b4c23,250,0.00822319598457391,0.09063800073203368,0.09068183933166502,0.09183570740861358,0.00822319598457391,0.09063800073203368,0.09068183933166502,0.09183570740861358
test_MATR,MATR_b4c23,300,1.91293396822416e-05,0.00361280333217921,0.004373710059233648,0.003662554046887191,1.91293396822416e-05,0.00361280333217921,0.004373710059233648,0.003662554046887191
test_MATR,MATR_b4c23,350,0.01117864236076743,0.10567343604300966,0.10572909893102954,0.10764642974386734,0.01117864236076743,0.10567343604300966,0.10572909893102954,0.10764642974386734
test_MATR,MATR_b4c23,400,4.1007471947259514e-05,0.0053094985138127555,0.006403707671908479,0.0054394913909750035,4.1007471947259514e-05,0.0053094985138127555,0.006403707671908479,0.0054394913909750035
test_MATR,MATR_b4c23,450,0.0006045096881194998,0.024014599284871534,0.02458677872596367,0.024605782276910338,0.0006045096881194998,0.024014599284871534,0.02458677872596367,0.024605782276910338
test_MATR,MATR_b4c23,50,0.002408380500931285,0.04903673389345057,0.049075253447448286,0.04926672231590512,0.002408380500931285,0.04903673389345057,0.049075253447448286,0.04926672231590512
test_MATR,MATR_b4c23,500,0.004035820129348751,0.06333343933269503,0.06352810503508467,0.06520834834527302,0.004035820129348751,0.06333343933269503,0.06352810503508467,0.06520834834527302
test_MATR,MATR_b4c23,550,0.001013200981866353,0.03033623280791739,0.03183081811493938,0.03135728854632467,0.001013200981866353,0.03033623280791739,0.03183081811493938,0.03135728854632467
test_MATR,MATR_b4c23,600,0.00042332006776305204,0.01837251778363636,0.020574743443432096,0.019152098123430727,0.00042332006776305204,0.01837251778363636,0.020574743443432096,0.019152098123430727
test_MATR,MATR_b4c23,650,0.0010909800348590194,0.024271718294860845,0.03302998690370645,0.026326008165574965,0.0010909800348590194,0.024271718294860845,0.03302998690370645,0.026326008165574965
test_MATR,MATR_b4c23,700,0.005577531736923194,0.06466785168295916,0.07468287445541444,0.07226046054822582,0.005577531736923194,0.06466785168295916,0.07468287445541444,0.07226046054822582
test_MATR,MATR_b4c23,750,0.014073294852530003,0.10529786234533728,0.11863091861959935,0.12411559074858255,0.014073294852530003,0.10529786234533728,0.11863091861959935,0.12411559074858255
test_MATR,MATR_b4c24,0,8.50656160232707e-05,0.008996111765940857,0.009223102299295542,0.009022218571349142,8.50656160232707e-05,0.008996111765940857,0.009223102299295542,0.009022218571349142
test_MATR,MATR_b4c24,100,0.007945348382772006,0.08910870876856945,0.08913668370974998,0.08974318500456079,0.007945348382772006,0.08910870876856945,0.08913668370974998,0.08974318500456079
test_MATR,MATR_b4c24,150,0.0003115413493684172,0.017493912590202877,0.017650533968365297,0.01765136160726417,0.0003115413493684172,0.017493912590202877,0.017650533968365297,0.01765136160726417
test_MATR,MATR_b4c24,200,0.0215549163392153,0.14678533194290005,0.14681592672191698,0.14849504706392488,0.0215549163392153,0.14678533194290005,0.14681592672191698,0.14849504706392488
test_MATR,MATR_b4c24,250,3.214637186629497e-05,0.004801643256352389,0.005669777056136773,0.004880003737645029,3.214637186629497e-05,0.004801643256352389,0.005669777056136773,0.004880003737645029
test_MATR,MATR_b4c24,300,0.0018667349507412567,0.043063450669545415,0.043205728216768394,0.0437961941425439,0.0018667349507412567,0.043063450669545415,0.043205728216768394,0.0437961941425439
test_MATR,MATR_b4c24,350,0.0017633625171327078,0.04178821581297502,0.041992410232477816,0.04264168782470529,0.0017633625171327078,0.04178821581297502,0.041992410232477816,0.04264168782470529
test_MATR,MATR_b4c24,400,0.00010875923943523675,0.009180282878233827,0.01042876979491046,0.009384746962673714,0.00010875923943523675,0.009180282878233827,0.01042876979491046,0.009384746962673714
test_MATR,MATR_b4c24,450,0.00013853592897544015,0.010216741773432157,0.011770128672849765,0.010559487228313173,0.00013853592897544015,0.010216741773432157,0.011770128672849765,0.010559487228313173
test_MATR,MATR_b4c24,50,0.0038412880793630335,0.06194303092422718,0.06197812581357259,0.06225826213503604,0.0038412880793630335,0.06194303092422718,0.06197812581357259,0.06225826213503604
test_MATR,MATR_b4c24,500,0.0002801256444364512,0.015075578974434149,0.016736954455230234,0.01568040546923524,0.0002801256444364512,0.015075578974434149,0.016736954455230234,0.01568040546923524
test_MATR,MATR_b4c24,550,0.0001265949275170156,0.009887396459670022,0.011251441130673688,0.010304280976862833,0.0001265949275170156,0.009887396459670022,0.011251441130673688,0.010304280976862833
test_MATR,MATR_b4c24,600,0.000350908730815488,0.0139158471576898,0.018732558042496173,0.014929601628170093,0.000350908730815488,0.0139158471576898,0.018732558042496173,0.014929601628170093
test_MATR,MATR_b4c24,650,0.002534741551364273,0.044952292528306764,0.05034621685255281,0.047849756585936286,0.002534741551364273,0.044952292528306764,0.05034621685255281,0.047849756585936286
test_MATR,MATR_b4c24,700,0.006885828285781137,0.06989693885407641,0.08298089108813629,0.08092552896963552,0.006885828285781137,0.06989693885407641,0.08298089108813629,0.08092552896963552
test_MATR,MATR_b4c24,750,0.008082841717297649,0.06737341403160742,0.08990462567241826,0.08612744202241338,0.008082841717297649,0.06737341403160742,0.08990462567241826,0.08612744202241338
test_MATR,MATR_b4c25,0,9.93533395882237e-05,0.008718030718282789,0.009967614538505374,0.008785145359562289,9.93533395882237e-05,0.008718030718282789,0.009967614538505374,0.008785145359562289
test_MATR,MATR_b4c25,100,0.0014929256144362451,0.02861650117016119,0.03863839559863019,0.03070302305453043,0.0014929256144362451,0.02861650117016119,0.03863839559863019,0.03070302305453043
test_MATR,MATR_b4c25,50,0.004877556695462745,0.06778127771874766,0.06983950669544241,0.06886269075759112,0.004877556695462745,0.06778127771874766,0.06983950669544241,0.06886269075759112
test_MATR,MATR_b4c26,0,0.015848306028227212,0.1258197838299402,0.12589005531902514,0.12648039128039934,0.015848306028227212,0.1258197838299402,0.12589005531902514,0.12648039128039934
test_MATR,MATR_b4c26,100,0.01575550512513573,0.1251861609187686,0.12552093500741512,0.12734684420145215,0.01575550512513573,0.1251861609187686,0.12552093500741512,0.12734684420145215
test_MATR,MATR_b4c26,150,0.0052133331167193,0.0668328956769765,0.07220341485497275,0.06856293784112774,0.0052133331167193,0.0668328956769765,0.07220341485497275,0.06856293784112774
test_MATR,MATR_b4c26,200,0.0167924740267249,0.11889265982481843,0.12958577864381915,0.1262696015497771,0.0167924740267249,0.11889265982481843,0.12958577864381915,0.1262696015497771
test_MATR,MATR_b4c26,50,0.00473577674280148,0.06827182756083439,0.06881698004708925,0.06889975061658296,0.00473577674280148,0.06827182756083439,0.06881698004708925,0.06889975061658296
test_MATR,MATR_b4c27,0,0.01905601890830672,0.13797196231054898,0.13804353990066584,0.1388596207773011,0.01905601890830672,0.13797196231054898,0.13804353990066584,0.1388596207773011
test_MATR,MATR_b4c27,100,0.015469300135038418,0.12385047444609469,0.12437564124473255,0.12613466967748244,0.015469300135038418,0.12385047444609469,0.12437564124473255,0.12613466967748244
test_MATR,MATR_b4c27,150,0.014853374854888494,0.11972541533507991,0.1218744224802255,0.12346987585187852,0.014853374854888494,0.11972541533507991,0.1218744224802255,0.12346987585187852
test_MATR,MATR_b4c27,200,0.00932446925751804,0.08871699285051016,0.09656329145963305,0.09465568227681462,0.00932446925751804,0.08871699285051016,0.09656329145963305,0.09465568227681462
test_MATR,MATR_b4c27,50,0.029108720949466232,0.17049629772261782,0.17061278073305713,0.17242166023316982,0.029108720949466232,0.17049629772261782,0.17061278073305713,0.17242166023316982
test_MATR,MATR_b4c28,0,0.00864202864233438,0.09289171594972108,0.09296251202680778,0.09321120419596092,0.00864202864233438,0.09289171594972108,0.09296251202680778,0.09321120419596092
test_MATR,MATR_b4c28,100,0.004647179489636013,0.06813319674121775,0.06817022436251778,0.0686795608056078,0.004647179489636013,0.06813319674121775,0.06817022436251778,0.0686795608056078
test_MATR,MATR_b4c28,150,0.0009250307487986913,0.030194377308937717,0.030414318154426728,0.030512255250526286,0.0009250307487986913,0.030194377308937717,0.030414318154426728,0.030512255250526286
test_MATR,MATR_b4c28,200,2.2603575607423217e-05,0.0037677607716962245,0.004754321782065579,0.0038328690600394843,2.2603575607423217e-05,0.0037677607716962245,0.004754321782065579,0.0038328690600394843
test_MATR,MATR_b4c28,250,0.004360245214641931,0.06559598647774688,0.06603215288510539,0.06677060105701745,0.004360245214641931,0.06559598647774688,0.06603215288510539,0.06677060105701745
test_MATR,MATR_b4c28,300,0.011329388675827508,0.10620996843420158,0.10643960106946806,0.10867998808629434,0.011329388675827508,0.10620996843420158,0.10643960106946806,0.10867998808629434
test_MATR,MATR_b4c28,350,0.00013129214077530448,0.008620835334819141,0.011458278264002164,0.00894977160874209,0.00013129214077530448,0.008620835334819141,0.011458278264002164,0.00894977160874209
test_MATR,MATR_b4c28,400,0.0003289407498303316,0.016231010880259026,0.01813672378987814,0.01689717149621791,0.0003289407498303316,0.016231010880259026,0.01813672378987814,0.01689717149621791
test_MATR,MATR_b4c28,450,0.009212931502178978,0.09332861351173136,0.09598401690999903,0.09850810974594021,0.009212931502178978,0.09332861351173136,0.09598401690999903,0.09850810974594021
test_MATR,MATR_b4c28,50,3.070155401954086e-05,0.004918424350359484,0.005540898304385387,0.004939425069551819,3.070155401954086e-05,0.004918424350359484,0.005540898304385387,0.004939425069551819
test_MATR,MATR_b4c28,500,0.010039850970239024,0.08475917991336329,0.1001990567332798,0.0976492780513187,0.010039850970239024,0.08475917991336329,0.1001990567332798,0.0976492780513187
test_MATR,MATR_b4c29,0,0.023886917472808574,0.15454218499724456,0.15455393062878917,0.15500421734284753,0.023886917472808574,0.15454218499724456,0.15455393062878917,0.15500421734284753
test_MATR,MATR_b4c29,100,0.0040448757065983075,0.06355902491365115,0.06359933731257196,0.06397646963601943,0.0040448757065983075,0.06355902491365115,0.06359933731257196,0.06397646963601943
test_MATR,MATR_b4c29,150,0.005130526599174742,0.07158633973470348,0.07162769435891918,0.07220605126572223,0.005130526599174742,0.07158633973470348,0.07162769435891918,0.07220605126572223
test_MATR,MATR_b4c29,200,0.00013024166371265543,0.01112274779145577,0.011412346985289899,0.011238570999214265,0.00013024166371265543,0.01112274779145577,0.011412346985289899,0.011238570999214265
test_MATR,MATR_b4c29,250,0.0011184787791118315,0.03331072700805216,0.03344366575469608,0.03375143039687825,0.0011184787791118315,0.03331072700805216,0.03344366575469608,0.03375143039687825
test_MATR,MATR_b4c29,300,0.0032010520096910854,0.0564788218341671,0.05657784027064912,0.05738371561356247,0.0032010520096910854,0.0564788218341671,0.05657784027064912,0.05738371561356247
test_MATR,MATR_b4c29,350,0.0008456255135719035,0.028787563989975916,0.02907964087762955,0.029335185734639984,0.0008456255135719035,0.028787563989975916,0.02907964087762955,0.029335185734639984
test_MATR,MATR_b4c29,400,3.750595415344938e-05,0.004698158803926288,0.006124210492255257,0.004828329322671045,3.750595415344938e-05,0.004698158803926288,0.006124210492255257,0.004828329322671045
test_MATR,MATR_b4c29,450,8.456842084091429e-05,0.008117723954950338,0.009196109005493263,0.008343772210539436,8.456842084091429e-05,0.008117723954950338,0.009196109005493263,0.008343772210539436
test_MATR,MATR_b4c29,50,0.028202176364794888,0.16792035659415924,0.16793503614432245,0.16870842118790763,0.028202176364794888,0.16792035659415924,0.16793503614432245,0.16870842118790763
test_MATR,MATR_b4c29,500,0.00032033595139156914,0.01308275320677422,0.017897931483598018,0.013778212067368942,0.00032033595139156914,0.01308275320677422,0.017897931483598018,0.013778212067368942
test_MATR,MATR_b4c29,550,0.0011287644797933444,0.02596872512276175,0.03359709034713191,0.027960909365934792,0.0011287644797933444,0.02596872512276175,0.03359709034713191,0.027960909365934792
test_MATR,MATR_b4c29,600,0.005658111231410417,0.06698594871921947,0.07522041764980049,0.07412836564763746,0.005658111231410417,0.06698594871921947,0.07522041764980049,0.07412836564763746
test_MATR,MATR_b4c29,650,0.002458161130637071,0.042939187069437994,0.04957984601263976,0.04888063425416254,0.002458161130637071,0.042939187069437994,0.04957984601263976,0.04888063425416254
test_MATR,MATR_b4c2,0,0.025769551775698733,0.16049565337612207,0.1605289748789879,0.16134009480811018,0.025769551775698733,0.16049565337612207,0.1605289748789879,0.16134009480811018
test_MATR,MATR_b4c2,100,0.009235706329579917,0.0960273697622222,0.096102582325242,0.09711066521100482,0.009235706329579917,0.0960273697622222,0.096102582325242,0.09711066521100482
test_MATR,MATR_b4c2,150,0.0033223497088043573,0.057348545858703935,0.05763982745293707,0.058186936829121745,0.0033223497088043573,0.057348545858703935,0.05763982745293707,0.058186936829121745
test_MATR,MATR_b4c2,200,0.0010794674957468886,0.03205925340832977,0.032855250657191595,0.032649920962119855,0.0010794674957468886,0.03205925340832977,0.032855250657191595,0.032649920962119855
test_MATR,MATR_b4c2,250,0.014708780472603836,0.12106035848941403,0.12127976118299308,0.12399582446269353,0.014708780472603836,0.12106035848941403,0.12127976118299308,0.12399582446269353
test_MATR,MATR_b4c2,300,0.013493847242753891,0.11535564770246072,0.116163020117221,0.11898167488656519,0.013493847242753891,0.11535564770246072,0.116163020117221,0.11898167488656519
test_MATR,MATR_b4c2,350,0.0006370664747296431,0.020734482006587826,0.02524017580623485,0.021871118830998557,0.0006370664747296431,0.020734482006587826,0.02524017580623485,0.021871118830998557
test_MATR,MATR_b4c2,400,0.010537246790222584,0.1004139437065819,0.1026510924940528,0.10611295904983016,0.010537246790222584,0.1004139437065819,0.1026510924940528,0.10611295904983016
test_MATR,MATR_b4c2,450,0.004124083958568662,0.057016333290297136,0.06421903112449348,0.06108741467878266,0.004124083958568662,0.057016333290297136,0.06421903112449348,0.06108741467878266
test_MATR,MATR_b4c2,50,0.018944361318173925,0.13757567040448626,0.13763851684094072,0.13869840242985224,0.018944361318173925,0.13757567040448626,0.13763851684094072,0.13869840242985224
test_MATR,MATR_b4c30,0,0.001801889148007192,0.042260969590153546,0.0424486648554132,0.04249744651362034,0.001801889148007192,0.042260969590153546,0.0424486648554132,0.04249744651362034
test_MATR,MATR_b4c30,100,0.00013618199353266809,0.010125881403186177,0.011669704089336116,0.010248666094077779,0.00013618199353266809,0.010125881403186177,0.011669704089336116,0.010248666094077779
test_MATR,MATR_b4c30,150,0.013088150000451954,0.11391593931333169,0.11440345274707382,0.11658755670094081,0.013088150000451954,0.11391593931333169,0.11440345274707382,0.11658755670094081
test_MATR,MATR_b4c30,200,0.008675472729593015,0.09190642494559721,0.09314221776183458,0.09501261276403117,0.008675472729593015,0.09190642494559721,0.09314221776183458,0.09501261276403117
test_MATR,MATR_b4c30,250,0.0017213699922960367,0.03649838716851656,0.04148939614282229,0.03801456751469431,0.0017213699922960367,0.03649838716851656,0.04148939614282229,0.03801456751469431
test_MATR,MATR_b4c30,300,0.00213461396468843,0.04042326203557111,0.046201882696362384,0.043072682542176687,0.00213461396468843,0.04042326203557111,0.046201882696362384,0.043072682542176687
test_MATR,MATR_b4c30,350,0.0057844683188037005,0.06722777630644326,0.0760556922182929,0.0742899402206187,0.0057844683188037005,0.06722777630644326,0.0760556922182929,0.0742899402206187
test_MATR,MATR_b4c30,50,7.346267130071152e-05,0.007321548914821888,0.008571036769301104,0.007373028940011449,7.346267130071152e-05,0.007321548914821888,0.008571036769301104,0.007373028940011449
test_MATR,MATR_b4c31,0,0.0017057369931405301,0.040785938006825555,0.04130056892030096,0.040966224029080414,0.0017057369931405301,0.040785938006825555,0.04130056892030096,0.040966224029080414
test_MATR,MATR_b4c31,100,0.0015475613868187663,0.03854587076992494,0.039339056760664286,0.038992213454677654,0.0015475613868187663,0.03854587076992494,0.039339056760664286,0.038992213454677654
test_MATR,MATR_b4c31,150,0.001938689120752376,0.04291789943978921,0.044030547586333464,0.0436661741134978,0.001938689120752376,0.04291789943978921,0.044030547586333464,0.0436661741134978
test_MATR,MATR_b4c31,200,0.00042447988679355614,0.01803361866704347,0.020602909668140473,0.018616857518393676,0.00042447988679355614,0.01803361866704347,0.020602909668140473,0.018616857518393676
test_MATR,MATR_b4c31,250,0.0024840423107659083,0.036895368830160334,0.04984016764383832,0.04084085628830536,0.0024840423107659083,0.036895368830160334,0.04984016764383832,0.04084085628830536
test_MATR,MATR_b4c31,50,0.008207143126336301,0.09032156330312312,0.09059328411276578,0.09103724812803207,0.008207143126336301,0.09032156330312312,0.09059328411276578,0.09103724812803207
test_MATR,MATR_b4c32,0,0.0008720669687298797,0.029412591850350105,0.029530780022374616,0.029510172846705887,0.0008720669687298797,0.029412591850350105,0.029530780022374616,0.029510172846705887
test_MATR,MATR_b4c32,100,0.0016450215295656628,0.04030278608175357,0.04055886499355798,0.040625238120764406,0.0016450215295656628,0.04030278608175357,0.04055886499355798,0.040625238120764406
test_MATR,MATR_b4c32,150,0.00011016038948354092,0.009355048790746966,0.010495731965115197,0.009444736273330208,0.00011016038948354092,0.009355048790746966,0.010495731965115197,0.009444736273330208
test_MATR,MATR_b4c32,200,0.004169085827979378,0.06433975139844539,0.06456845846060891,0.06532144555374433,0.004169085827979378,0.06433975139844539,0.06456845846060891,0.06532144555374433
test_MATR,MATR_b4c32,250,0.00017621140781724136,0.011632931838304024,0.013274464502089769,0.01183591680650715,0.00017621140781724136,0.011632931838304024,0.013274464502089769,0.01183591680650715
test_MATR,MATR_b4c32,300,0.0006279181500337054,0.02206833730193119,0.02505829503445327,0.022589456564416813,0.0006279181500337054,0.02206833730193119,0.02505829503445327,0.022589456564416813
test_MATR,MATR_b4c32,350,0.0034211370493836104,0.055382083610226174,0.05849048682806128,0.05741186892254031,0.0034211370493836104,0.055382083610226174,0.05849048682806128,0.05741186892254031
test_MATR,MATR_b4c32,400,0.006198269705885564,0.072470708034119,0.0787290905948085,0.07633610186448482,0.006198269705885564,0.072470708034119,0.0787290905948085,0.07633610186448482
test_MATR,MATR_b4c32,450,0.004970701821734535,0.0600196303141548,0.0705032043366437,0.06977460802439336,0.004970701821734535,0.0600196303141548,0.0705032043366437,0.06977460802439336
test_MATR,MATR_b4c32,50,0.007308248544830477,0.08539337027911653,0.08548829478256352,0.08587345388898354,0.007308248544830477,0.08539337027911653,0.08548829478256352,0.08587345388898354
test_MATR,MATR_b4c33,0,0.016569014297244538,0.12866924143218414,0.12872068325348704,0.12928712229338615,0.016569014297244538,0.12866924143218414,0.12872068325348704,0.12928712229338615
test_MATR,MATR_b4c33,100,0.001594012819379878,0.03864675510431189,0.03992509009858185,0.03914044980103285,0.001594012819379878,0.03864675510431189,0.03992509009858185,0.03914044980103285
test_MATR,MATR_b4c33,150,0.0005008082622800864,0.0158325343043933,0.022378745770933777,0.01650842576896316,0.0005008082622800864,0.0158325343043933,0.022378745770933777,0.01650842576896316
test_MATR,MATR_b4c33,200,0.0020446695019237992,0.03741226516409509,0.045218021870973076,0.04027209853510075,0.0020446695019237992,0.03741226516409509,0.045218021870973076,0.04027209853510075
test_MATR,MATR_b4c33,50,0.002746665801179188,0.05184626799613129,0.05240864242831699,0.05226387603882793,0.002746665801179188,0.05184626799613129,0.05240864242831699,0.05226387603882793
test_MATR,MATR_b4c34,0,0.007227393489006533,0.08481613035012911,0.08501407818124321,0.08513453808265072,0.007227393489006533,0.08481613035012911,0.08501407818124321,0.08513453808265072
test_MATR,MATR_b4c34,100,0.0019451428902249718,0.04387622087687169,0.04410377410409422,0.04425884002473475,0.0019451428902249718,0.04387622087687169,0.04410377410409422,0.04425884002473475
test_MATR,MATR_b4c34,150,0.015731436195313874,0.12537517993735253,0.12542502220575397,0.12685253355076817,0.015731436195313874,0.12537517993735253,0.12542502220575397,0.12685253355076817
test_MATR,MATR_b4c34,200,0.0009462610712733952,0.030543999365524998,0.030761356785314185,0.030992671322358216,0.0009462610712733952,0.030543999365524998,0.030761356785314185,0.030992671322358216
test_MATR,MATR_b4c34,250,0.010680790578934323,0.10327158641159859,0.1033479103752675,0.10517916466444621,0.010680790578934323,0.10327158641159859,0.1033479103752675,0.10517916466444621
test_MATR,MATR_b4c34,300,0.022904437262214423,0.15126991444200313,0.15134211992110597,0.15465554180880667,0.022904437262214423,0.15126991444200313,0.15134211992110597,0.15465554180880667
test_MATR,MATR_b4c34,350,3.290203833588164e-05,0.004705343150248852,0.005736029840916245,0.00484617236550422,3.290203833588164e-05,0.004705343150248852,0.005736029840916245,0.00484617236550422
test_MATR,MATR_b4c34,400,0.018828525432774558,0.13708383974677305,0.13721707412991488,0.14146485945777326,0.018828525432774558,0.13708383974677305,0.13721707412991488,0.14146485945777326
test_MATR,MATR_b4c34,450,7.21851875784403e-05,0.007274160802787977,0.008496186649223303,0.007565103407848462,7.21851875784403e-05,0.007274160802787977,0.008496186649223303,0.007565103407848462
test_MATR,MATR_b4c34,50,0.001022152807603081,0.03163121380255297,0.031971124590841046,0.03182078342559858,0.001022152807603081,0.03163121380255297,0.031971124590841046,0.03182078342559858
test_MATR,MATR_b4c34,500,0.001289292615918407,0.033036158398592,0.03590672104103084,0.03448294187298792,0.001289292615918407,0.033036158398592,0.03590672104103084,0.03448294187298792
test_MATR,MATR_b4c34,550,0.0007966241542599655,0.020844245783281482,0.028224531072454782,0.022827223944515036,0.0007966241542599655,0.020844245783281482,0.028224531072454782,0.022827223944515036
test_MATR,MATR_b4c34,600,0.004357043591496411,0.052257383671149044,0.06600790552272062,0.05979759958837116,0.004357043591496411,0.052257383671149044,0.06600790552272062,0.05979759958837116
test_MATR,MATR_b4c34,650,0.016754718983991317,0.11695472987249471,0.12944002079724537,0.13976941442004603,0.016754718983991317,0.11695472987249471,0.12944002079724537,0.13976941442004603
test_MATR,MATR_b4c35,0,0.004954781994088369,0.0703683756931852,0.07039021234581104,0.07059051195655881,0.004954781994088369,0.0703683756931852,0.07039021234581104,0.07059051195655881
test_MATR,MATR_b4c35,100,0.012589368998013408,0.1121782244530726,0.112202357363887,0.11295422956647333,0.012589368998013408,0.1121782244530726,0.112202357363887,0.11295422956647333
test_MATR,MATR_b4c35,150,0.0010810891721681837,0.03279040070827572,0.032879920501244886,0.03308434570387313,0.0010810891721681837,0.03279040070827572,0.032879920501244886,0.03308434570387313
test_MATR,MATR_b4c35,200,0.0011911174376358449,0.03440065637865526,0.034512569270279556,0.034789354436196296,0.0011911174376358449,0.03440065637865526,0.034512569270279556,0.034789354436196296
