dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,650,0.015056414930618656,0.10899901291827659,0.12270458398372351,0.1286401022453811,0.015056414930618656,0.10899901291827659,0.12270458398372351,0.1286401022453811
test_MATR,MATR_b4c19,0,1.3345558280252626e-05,0.003098076562239828,0.0036531573029713114,0.003104784803300313,1.3345558280252626e-05,0.003098076562239828,0.0036531573029713114,0.003104784803300313
test_MATR,MATR_b4c19,100,0.003476935594747762,0.0588517485251769,0.05896554582760819,0.05927729427343989,0.003476935594747762,0.0588517485251769,0.05896554582760819,0.05927729427343989
test_MATR,MATR_b4c19,150,0.0006781693319336075,0.025812866275704654,0.026041684506452487,0.02605110211676724,0.0006781693319336075,0.025812866275704654,0.026041684506452487,0.02605110211676724
test_MATR,MATR_b4c19,200,5.050617620593773e-05,0.0062225144175016575,0.007106769744823434,0.006287481398198942,5.050617620593773e-05,0.0062225144175016575,0.007106769744823434,0.006287481398198942
test_MATR,MATR_b4c19,250,0.002411333596801725,0.04897295190146842,0.04910533165351523,0.049673273757839004,0.002411333596801725,0.04897295190146842,0.04910533165351523,0.049673273757839004
test_MATR,MATR_b4c19,300,3.7181961956156416e-05,0.005239094694798956,0.006097701366593515,0.005319153518079994,3.7181961956156416e-05,0.005239094694798956,0.006097701366593515,0.005319153518079994
test_MATR,MATR_b4c19,350,0.00014884741617920833,0.011405206573197199,0.012200303937984837,0.011620911253448963,0.00014884741617920833,0.011405206573197199,0.012200303937984837,0.011620911253448963
test_MATR,MATR_b4c19,400,0.007883252943053164,0.08865595841274278,0.08878768463617667,0.09073632637905145,0.007883252943053164,0.08865595841274278,0.08878768463617667,0.09073632637905145
test_MATR,MATR_b4c19,450,0.00014324648298720324,0.01078266660973384,0.01196856227736662,0.011110177138517379,0.00014324648298720324,0.01078266660973384,0.01196856227736662,0.011110177138517379
test_MATR,MATR_b4c19,50,0.00020291209197847792,0.014069783853367785,0.014244721547944626,0.014139117968025068,0.00020291209197847792,0.014069783853367785,0.014244721547944626,0.014139117968025068
test_MATR,MATR_b4c19,500,0.00018286804878039385,0.011250917127779375,0.013522871321594163,0.011680381113988834,0.00018286804878039385,0.011250917127779375,0.013522871321594163,0.011680381113988834
test_MATR,MATR_b4c19,550,0.007421185496732849,0.08491285557171128,0.08614630286165999,0.0882792975138956,0.007421185496732849,0.08491285557171128,0.08614630286165999,0.0882792975138956
test_MATR,MATR_b4c19,600,0.0004022028126583425,0.017061872882106664,0.020054994706016318,0.01804982468158316,0.0004022028126583425,0.017061872882106664,0.020054994706016318,0.01804982468158316
test_MATR,MATR_b4c19,650,0.0013636894330974144,0.034262734724548397,0.036928165850708246,0.03640621023073137,0.0013636894330974144,0.034262734724548397,0.036928165850708246,0.03640621023073137
test_MATR,MATR_b4c19,700,0.006530702048231906,0.06914821155194266,0.08081275919204779,0.07856923768661418,0.006530702048231906,0.06914821155194266,0.08081275919204779,0.07856923768661418
test_MATR,MATR_b4c19,750,0.018880775640602157,0.1252251150005577,0.13740733474091607,0.1502278986145852,0.018880775640602157,0.1252251150005577,0.13740733474091607,0.1502278986145852
test_MATR,MATR_b4c20,0,0.042582070983204476,0.2063261233450968,0.20635423664951605,0.20728777936862477,0.042582070983204476,0.2063261233450968,0.20635423664951605,0.20728777936862477
test_MATR,MATR_b4c20,100,0.0034548788284040344,0.05867319805251748,0.05877821729521945,0.05928111392741428,0.0034548788284040344,0.05867319805251748,0.05877821729521945,0.05928111392741428
test_MATR,MATR_b4c20,150,0.0020600784663270927,0.04523905665563181,0.04538808727328232,0.04585452889366518,0.0020600784663270927,0.04523905665563181,0.04538808727328232,0.04585452889366518
test_MATR,MATR_b4c20,200,0.00019091611661628386,0.012954024649936018,0.013817239833493658,0.013162258358804697,0.00019091611661628386,0.012954024649936018,0.013817239833493658,0.013162258358804697
test_MATR,MATR_b4c20,250,0.003251951234799656,0.05675866603095692,0.05702588214836888,0.05802045802120323,0.003251951234799656,0.05675866603095692,0.05702588214836888,0.05802045802120323
test_MATR,MATR_b4c20,300,0.03786445090009749,0.19440852550986304,0.19458790018934244,0.19997681471860834,0.03786445090009749,0.19440852550986304,0.19458790018934244,0.19997681471860834
test_MATR,MATR_b4c20,350,0.0043179115435719485,0.06502592353658869,0.06571081755367185,0.06733890784148555,0.0043179115435719485,0.06502592353658869,0.06571081755367185,0.06733890784148555
test_MATR,MATR_b4c20,400,0.002749742874033652,0.050906287024804424,0.05243799075130217,0.05317033619181522,0.002749742874033652,0.050906287024804424,0.05243799075130217,0.05317033619181522
test_MATR,MATR_b4c20,450,0.0004964764648453578,0.01686847434358936,0.022281751835198187,0.01824706218163505,0.0004964764648453578,0.01686847434358936,0.022281751835198187,0.01824706218163505
test_MATR,MATR_b4c20,50,0.005865349653031835,0.07651376901095137,0.07658557078870559,0.07707796681045707,0.005865349653031835,0.07651376901095137,0.07658557078870559,0.07707796681045707
test_MATR,MATR_b4c20,500,0.0012353715888927246,0.03109373902411716,0.035147853261511215,0.03371915715547183,0.0012353715888927246,0.03109373902411716,0.035147853261511215,0.03371915715547183
test_MATR,MATR_b4c20,550,0.0108135235601465,0.09191465790577574,0.10398809335758831,0.10757623195795901,0.0108135235601465,0.09191465790577574,0.10398809335758831,0.10757623195795901
test_MATR,MATR_b4c21,0,0.020783442579335162,0.14413735935581395,0.1441646370624057,0.14468011630750843,0.020783442579335162,0.14413735935581395,0.1441646370624057,0.14468011630750843
test_MATR,MATR_b4c21,100,0.0010709737836034595,0.03252216799184405,0.03272573579926752,0.032808190072617274,0.0010709737836034595,0.03252216799184405,0.03272573579926752,0.032808190072617274
test_MATR,MATR_b4c21,150,0.0037183250649012673,0.06081929936964837,0.06097807036059166,0.061582539280008355,0.0037183250649012673,0.06081929936964837,0.06097807036059166,0.061582539280008355
test_MATR,MATR_b4c21,200,6.914891980812089e-05,0.006492208254353442,0.008315582950588665,0.006635474501102758,6.914891980812089e-05,0.006492208254353442,0.008315582950588665,0.006635474501102758
test_MATR,MATR_b4c21,250,0.0012816344189322715,0.034936703210966445,0.03579992205204184,0.03570210627216186,0.0012816344189322715,0.034936703210966445,0.03579992205204184,0.03570210627216186
test_MATR,MATR_b4c21,300,0.00022324404624457145,0.011169285168840531,0.014941353561326746,0.011652985603450135,0.00022324404624457145,0.011169285168840531,0.014941353561326746,0.011652985603450135
test_MATR,MATR_b4c21,350,0.0038283056348728337,0.059096118674216706,0.0618733030868147,0.06150881680079189,0.0038283056348728337,0.059096118674216706,0.0618733030868147,0.06150881680079189
test_MATR,MATR_b4c21,400,0.0022433123367357425,0.04279216111152698,0.047363618281712205,0.04546862409049743,0.0022433123367357425,0.04279216111152698,0.047363618281712205,0.04546862409049743
test_MATR,MATR_b4c21,450,0.014999199181292024,0.10498616651133806,0.12247121776683706,0.12424883995129697,0.014999199181292024,0.10498616651133806,0.12247121776683706,0.12424883995129697
test_MATR,MATR_b4c21,50,0.025254123422214184,0.15885592064156223,0.15891545998490575,0.15983725120316256,0.025254123422214184,0.15885592064156223,0.15891545998490575,0.15983725120316256
test_MATR,MATR_b4c22,0,0.00021997658354553455,0.01465390573767723,0.014831607584666423,0.014704564717309236,0.00021997658354553455,0.01465390573767723,0.014831607584666423,0.014704564717309236
test_MATR,MATR_b4c22,100,0.01903905879924361,0.1379188476058517,0.1379820959372759,0.13909902935584165,0.01903905879924361,0.1379188476058517,0.1379820959372759,0.13909902935584165
test_MATR,MATR_b4c22,150,2.3317696212183377e-05,0.0040712174057605955,0.004828840048312159,0.0041105926707099005,2.3317696212183377e-05,0.0040712174057605955,0.004828840048312159,0.0041105926707099005
test_MATR,MATR_b4c22,200,8.666591779224328e-05,0.008088071673920054,0.009309453141417238,0.008235172700176924,8.666591779224328e-05,0.008088071673920054,0.009309453141417238,0.008235172700176924
test_MATR,MATR_b4c22,250,0.000196392097061406,0.012789015917817807,0.014013996470008332,0.013081901391448231,0.000196392097061406,0.012789015917817807,0.014013996470008332,0.013081901391448231
test_MATR,MATR_b4c22,300,0.01505867866441939,0.12267657847063979,0.12271380796153052,0.12594891439665365,0.01505867866441939,0.12267657847063979,0.12271380796153052,0.12594891439665365
test_MATR,MATR_b4c22,350,0.0005051346029303163,0.01565428576755898,0.02247519973059898,0.016534837021926707,0.0005051346029303163,0.01565428576755898,0.02247519973059898,0.016534837021926707
test_MATR,MATR_b4c22,400,0.0037149925103785292,0.055331033525621284,0.06095073839075724,0.0580956029507358,0.0037149925103785292,0.055331033525621284,0.06095073839075724,0.0580956029507358
test_MATR,MATR_b4c22,450,0.014421076058917988,0.08860952939133018,0.1200877848031097,0.10894165388136137,0.014421076058917988,0.08860952939133018,0.1200877848031097,0.10894165388136137
test_MATR,MATR_b4c22,50,0.005670819478041133,0.0751456960309256,0.07530484365591056,0.07559266201954333,0.005670819478041133,0.0751456960309256,0.07530484365591056,0.07559266201954333
test_MATR,MATR_b4c23,0,4.250381629276879e-05,0.006246152896419284,0.006519495094926354,0.006261623212022306,4.250381629276879e-05,0.006246152896419284,0.006519495094926354,0.006261623212022306
test_MATR,MATR_b4c23,100,1.0695029586259388e-05,0.0027123877409610587,0.003270325608599148,0.002726601374392486,1.0695029586259388e-05,0.0027123877409610587,0.003270325608599148,0.002726601374392486
test_MATR,MATR_b4c23,150,8.761118884721425e-06,0.0024241539963974768,0.002959918729411574,0.0024416940867805063,8.761118884721425e-06,0.0024241539963974768,0.002959918729411574,0.0024416940867805063
test_MATR,MATR_b4c23,200,0.0023433492732855975,0.0483522892641281,0.04840815296296273,0.04887451230328416,0.0023433492732855975,0.0483522892641281,0.04840815296296273,0.04887451230328416
test_MATR,MATR_b4c23,250,0.00021358431475008725,0.014385964339344925,0.01461452410275775,0.014570159451285331,0.00021358431475008725,0.014385964339344925,0.01461452410275775,0.014570159451285331
test_MATR,MATR_b4c23,300,7.034876679389433e-05,0.0077717125328907845,0.008387417170613032,0.007905410552044714,7.034876679389433e-05,0.0077717125328907845,0.008387417170613032,0.007905410552044714
test_MATR,MATR_b4c23,350,0.02220370203702552,0.1489349616739606,0.14900906696246882,0.15171772145551798,0.02220370203702552,0.1489349616739606,0.14900906696246882,0.15171772145551798
test_MATR,MATR_b4c23,400,0.0017912087556693412,0.042165083934744337,0.04232267424997316,0.043076157614422836,0.0017912087556693412,0.042165083934744337,0.04232267424997316,0.043076157614422836
test_MATR,MATR_b4c23,450,0.0002284426458119361,0.014504978993193194,0.015114319230846492,0.014894497515685768,0.0002284426458119361,0.014504978993193194,0.015114319230846492,0.014894497515685768
test_MATR,MATR_b4c23,50,0.0002112199556261874,0.01436113843112833,0.014533408259117591,0.014425000122429803,0.0002112199556261874,0.01436113843112833,0.014533408259117591,0.014425000122429803
test_MATR,MATR_b4c23,500,0.005226041820457295,0.0720778421585274,0.07229136753760641,0.07421192180993579,0.005226041820457295,0.0720778421585274,0.07229136753760641,0.07421192180993579
test_MATR,MATR_b4c23,550,6.546694095663763e-05,0.005525599366104108,0.008091164375826116,0.0057697536217808576,6.546694095663763e-05,0.005525599366104108,0.008091164375826116,0.0057697536217808576
test_MATR,MATR_b4c23,600,0.0013984144868072158,0.035384922195551984,0.0373953805543842,0.03717229226397416,0.0013984144868072158,0.035384922195551984,0.0373953805543842,0.03717229226397416
test_MATR,MATR_b4c23,650,0.003205933808047448,0.052464118057487276,0.05662096615254325,0.056255921156278976,0.003205933808047448,0.052464118057487276,0.05662096615254325,0.056255921156278976
test_MATR,MATR_b4c23,700,0.0014716630016239419,0.03265721412817068,0.03836226012142587,0.036161341517682036,0.0014716630016239419,0.03265721412817068,0.03836226012142587,0.036161341517682036
test_MATR,MATR_b4c23,750,0.01487121233810001,0.10953105782902181,0.1219475802880074,0.12887564407657154,0.01487121233810001,0.10953105782902181,0.1219475802880074,0.12887564407657154
test_MATR,MATR_b4c24,0,0.015635251031739655,0.125024290100177,0.12504099740381014,0.12543950328621475,0.015635251031739655,0.125024290100177,0.12504099740381014,0.12543950328621475
test_MATR,MATR_b4c24,100,7.027092117555004e-06,0.0022782262425858663,0.0026508662956767556,0.0022927094583403344,7.027092117555004e-06,0.0022782262425858663,0.0026508662956767556,0.0022927094583403344
test_MATR,MATR_b4c24,150,0.00020368431000582435,0.014031842959580012,0.014271801217990123,0.014156094945552398,0.00020368431000582435,0.014031842959580012,0.014271801217990123,0.014156094945552398
test_MATR,MATR_b4c24,200,0.0006231158018902787,0.02482026783452832,0.02496228759329318,0.025103266622711198,0.0006231158018902787,0.02482026783452832,0.02496228759329318,0.025103266622711198
test_MATR,MATR_b4c24,250,0.0006546643228566993,0.02540990050111106,0.025586408948046993,0.025765393061347286,0.0006546643228566993,0.02540990050111106,0.025586408948046993,0.025765393061347286
test_MATR,MATR_b4c24,300,0.001205198395292024,0.03453749529053617,0.03471596743995512,0.035122568352826955,0.001205198395292024,0.03453749529053617,0.03471596743995512,0.035122568352826955
test_MATR,MATR_b4c24,350,1.853045989795454e-05,0.0037246304639460483,0.004304702068431048,0.0038017807044517936,1.853045989795454e-05,0.0037246304639460483,0.004304702068431048,0.0038017807044517936
test_MATR,MATR_b4c24,400,0.0008421583083337672,0.028588257604560394,0.02901996396162075,0.029279127726645517,0.0008421583083337672,0.028588257604560394,0.02901996396162075,0.029279127726645517
test_MATR,MATR_b4c24,450,0.004466357020024324,0.0665646416813675,0.06683080891343696,0.06852718799214286,0.004466357020024324,0.0665646416813675,0.06683080891343696,0.06852718799214286
test_MATR,MATR_b4c24,50,0.0004334783753937269,0.020718027026083406,0.020820143500795734,0.020820499945229498,0.0004334783753937269,0.020718027026083406,0.020820143500795734,0.020820499945229498
test_MATR,MATR_b4c24,500,0.0006010906058875981,0.023396566795059456,0.0245171492202417,0.024303915519596427,0.0006010906058875981,0.023396566795059456,0.0245171492202417,0.024303915519596427
test_MATR,MATR_b4c24,550,0.008379670302902433,0.09101551961231666,0.09154053912285219,0.09499045440290534,0.008379670302902433,0.09101551961231666,0.09154053912285219,0.09499045440290534
test_MATR,MATR_b4c24,600,0.0016899508654619427,0.038007872347846056,0.04110901197379892,0.04048020510326719,0.0016899508654619427,0.038007872347846056,0.04110901197379892,0.04048020510326719
test_MATR,MATR_b4c24,650,0.009619987795664172,0.09461170259298778,0.09808153646667742,0.10133879123335034,0.009619987795664172,0.09461170259298778,0.09808153646667742,0.10133879123335034
test_MATR,MATR_b4c24,700,0.002669593162912873,0.04625658383102964,0.0516681058576069,0.051355179901382525,0.002669593162912873,0.04625658383102964,0.0516681058576069,0.051355179901382525
test_MATR,MATR_b4c24,750,0.007933577769919263,0.0660297552645715,0.08907063360007754,0.08450891465670121,0.007933577769919263,0.0660297552645715,0.08907063360007754,0.08450891465670121
test_MATR,MATR_b4c25,0,0.0016731082142585549,0.03999725502616769,0.04090364548861818,0.04032535447384748,0.0016731082142585549,0.03999725502616769,0.04090364548861818,0.04032535447384748
test_MATR,MATR_b4c25,100,0.001425326486679401,0.023699737684565684,0.03775349635039649,0.025855635555704293,0.001425326486679401,0.023699737684565684,0.03775349635039649,0.025855635555704293
test_MATR,MATR_b4c25,50,0.0025162400120462146,0.048010788979734,0.050162137235630365,0.04874865135206081,0.0025162400120462146,0.048010788979734,0.050162137235630365,0.04874865135206081
test_MATR,MATR_b4c26,0,0.0003188998927122827,0.01728034647632919,0.01785776841355836,0.017355294996796996,0.0003188998927122827,0.01728034647632919,0.01785776841355836,0.017355294996796996
test_MATR,MATR_b4c26,100,0.00032950121154091917,0.016289865538513647,0.018152168232498263,0.016553056581738564,0.00032950121154091917,0.016289865538513647,0.018152168232498263,0.016553056581738564
test_MATR,MATR_b4c26,150,0.0012777606874860245,0.022638708862998857,0.03574577859672418,0.024478879318797123,0.0012777606874860245,0.022638708862998857,0.03574577859672418,0.024478879318797123
test_MATR,MATR_b4c26,200,0.006785204885806789,0.06059489291942116,0.0823723551065938,0.07234443604259373,0.006785204885806789,0.06059489291942116,0.0823723551065938,0.07234443604259373
test_MATR,MATR_b4c26,50,7.216575358619049e-05,0.007432846108529301,0.008495042883128402,0.00748779693432895,7.216575358619049e-05,0.007432846108529301,0.008495042883128402,0.00748779693432895
test_MATR,MATR_b4c27,0,0.00398435170033453,0.06287923953699703,0.06312172130364103,0.06326889304234007,0.00398435170033453,0.06287923953699703,0.06312172130364103,0.06326889304234007
test_MATR,MATR_b4c27,100,0.03215419247917347,0.17925949671772784,0.17931590135616382,0.18266015388903437,0.03215419247917347,0.17925949671772784,0.17931590135616382,0.18266015388903437
test_MATR,MATR_b4c27,150,0.0006939096069616639,0.020057727400239048,0.02634216405236411,0.02113860920072663,0.0006939096069616639,0.020057727400239048,0.02634216405236411,0.02113860920072663
test_MATR,MATR_b4c27,200,0.006778437497550133,0.052460752094631455,0.08233126682828422,0.0624169800473734,0.006778437497550133,0.052460752094631455,0.08233126682828422,0.0624169800473734
test_MATR,MATR_b4c27,50,0.023606397154830185,0.15351683223799867,0.15364373451211796,0.1552464725787227,0.023606397154830185,0.15351683223799867,0.15364373451211796,0.1552464725787227
test_MATR,MATR_b4c28,0,0.011496765488330141,0.1072037048994968,0.10722297089863786,0.10757723768733882,0.011496765488330141,0.1072037048994968,0.10722297089863786,0.10757723768733882
test_MATR,MATR_b4c28,100,0.0021869460614224313,0.046680948346728465,0.046764795107243136,0.04705148911802027,0.0021869460614224313,0.046680948346728465,0.046764795107243136,0.04705148911802027
test_MATR,MATR_b4c28,150,1.3980228957204499e-05,0.002972763736217967,0.003739014436613544,0.0030117382402962346,1.3980228957204499e-05,0.002972763736217967,0.003739014436613544,0.0030117382402962346
test_MATR,MATR_b4c28,200,2.015392800995038e-05,0.0036081307934170757,0.00448931264337319,0.0036688847177266492,2.015392800995038e-05,0.0036081307934170757,0.00448931264337319,0.0036688847177266492
test_MATR,MATR_b4c28,250,0.0034619394275802406,0.05845551066817275,0.058838247998901534,0.05950314953110203,0.0034619394275802406,0.05845551066817275,0.058838247998901534,0.05950314953110203
test_MATR,MATR_b4c28,300,6.705561168540656e-05,0.006967911309963508,0.008188749091613845,0.007109099499788556,6.705561168540656e-05,0.006967911309963508,0.008188749091613845,0.007109099499788556
test_MATR,MATR_b4c28,350,0.0004004943497067491,0.01792393638971164,0.020012354926563468,0.01855600850944615,0.0004004943497067491,0.01792393638971164,0.020012354926563468,0.01855600850944615
test_MATR,MATR_b4c28,400,0.0002643742804696173,0.014040039867893586,0.01625959041518627,0.01468517806012287,0.0002643742804696173,0.014040039867893586,0.01625959041518627,0.01468517806012287
test_MATR,MATR_b4c28,450,0.003001569241591737,0.047172796555350095,0.05478657902800409,0.051047537727341566,0.003001569241591737,0.047172796555350095,0.05478657902800409,0.051047537727341566
test_MATR,MATR_b4c28,50,0.0003465760606058077,0.01848518626127486,0.01861655340297467,0.01858422334614199,0.0003465760606058077,0.01848518626127486,0.01861655340297467,0.01858422334614199
test_MATR,MATR_b4c28,500,0.008394054321582793,0.07114622023042187,0.09161907182231652,0.08285329962819592,0.008394054321582793,0.07114622023042187,0.09161907182231652,0.08285329962819592
test_MATR,MATR_b4c29,0,0.0007295138554845609,0.02695086591307708,0.02700951416602233,0.027028823867870134,0.0007295138554845609,0.02695086591307708,0.02700951416602233,0.027028823867870134
test_MATR,MATR_b4c29,100,0.00026736643348799284,0.016204194112164175,0.01635134347654629,0.0163067894404842,0.00026736643348799284,0.016204194112164175,0.01635134347654629,0.0163067894404842
test_MATR,MATR_b4c29,150,2.8529457644525954e-05,0.004733131129320927,0.005341297374657767,0.004768205797495441,2.8529457644525954e-05,0.004733131129320927,0.005341297374657767,0.004768205797495441
test_MATR,MATR_b4c29,200,0.003486687222246273,0.05897929737053136,0.05904817712890274,0.0596217797179002,0.003486687222246273,0.05897929737053136,0.05904817712890274,0.0596217797179002
test_MATR,MATR_b4c29,250,3.4744748297690384e-05,0.005181717817539422,0.005894467600868664,0.005243337629804929,3.4744748297690384e-05,0.005181717817539422,0.005894467600868664,0.005243337629804929
test_MATR,MATR_b4c29,300,0.001840545948894814,0.04274875452144967,0.0429015844566936,0.04343169050826679,0.001840545948894814,0.04274875452144967,0.0429015844566936,0.04343169050826679
test_MATR,MATR_b4c29,350,0.003094764081112704,0.055487044958860164,0.05563060381761737,0.056554136144199664,0.003094764081112704,0.055487044958860164,0.05563060381761737,0.056554136144199664
test_MATR,MATR_b4c29,400,5.5769598513880933e-05,0.005769311511932191,0.007467904559773172,0.0059313072859826475,5.5769598513880933e-05,0.005769311511932191,0.007467904559773172,0.0059313072859826475
test_MATR,MATR_b4c29,450,0.004651504316861632,0.06780738370919209,0.06820193777937422,0.06977283194543961,0.004651504316861632,0.06780738370919209,0.06820193777937422,0.06977283194543961
test_MATR,MATR_b4c29,50,0.0017912927803126267,0.042279305361344444,0.04232366690532174,0.04247485400402638,0.0017912927803126267,0.042279305361344444,0.04232366690532174,0.04247485400402638
test_MATR,MATR_b4c29,500,0.001357328273343551,0.034544955447979336,0.03684193634085417,0.035742394584710506,0.001357328273343551,0.034544955447979336,0.03684193634085417,0.035742394584710506
test_MATR,MATR_b4c29,550,0.0023891315777185298,0.04393321339066031,0.048878743618453714,0.046947513430023714,0.0023891315777185298,0.04393321339066031,0.048878743618453714,0.046947513430023714
test_MATR,MATR_b4c29,600,0.011417362130431341,0.10134397055940222,0.10685205721197576,0.10861546348155122,0.011417362130431341,0.10134397055940222,0.10685205721197576,0.10861546348155122
test_MATR,MATR_b4c29,650,0.007905988660744039,0.0763785015081544,0.08891562663977597,0.08943942502451704,0.007905988660744039,0.0763785015081544,0.08891562663977597,0.08943942502451704
test_MATR,MATR_b4c2,0,0.006177478928285343,0.07850430093719542,0.0785969396877852,0.07891427012754847,0.006177478928285343,0.07850430093719542,0.0785969396877852,0.07891427012754847
test_MATR,MATR_b4c2,100,0.0012032216417296447,0.0344856455572051,0.03468748537628008,0.03486683346198577,0.0012032216417296447,0.0344856455572051,0.03468748537628008,0.03486683346198577
test_MATR,MATR_b4c2,150,0.0112476372800552,0.10595043278678544,0.10605487862448951,0.10751924038844177,0.0112476372800552,0.10595043278678544,0.10605487862448951,0.10751924038844177
test_MATR,MATR_b4c2,200,0.000766698736695597,0.026892116132807193,0.02768932532033955,0.027384722839820776,0.000766698736695597,0.026892116132807193,0.02768932532033955,0.027384722839820776
test_MATR,MATR_b4c2,250,0.00016043529661358697,0.01099034941465796,0.01266630556293298,0.01122241334969633,0.00016043529661358697,0.01099034941465796,0.01266630556293298,0.01122241334969633
test_MATR,MATR_b4c2,300,0.0009909915493493233,0.029882040221934733,0.03148001825522538,0.030749762392462826,0.0009909915493493233,0.029882040221934733,0.03148001825522538,0.030749762392462826
test_MATR,MATR_b4c2,350,0.0026905349120438303,0.0497444720105745,0.0518703664151684,0.05169817937248282,0.0026905349120438303,0.0497444720105745,0.0518703664151684,0.05169817937248282
test_MATR,MATR_b4c2,400,0.01584651557836024,0.12369145202500612,0.12588294395334199,0.13078841666044894,0.01584651557836024,0.12369145202500612,0.12588294395334199,0.13078841666044894
test_MATR,MATR_b4c2,450,0.0013024122874051398,0.030160371019523274,0.03608894965782656,0.033398891825451964,0.0013024122874051398,0.030160371019523274,0.03608894965782656,0.033398891825451964
test_MATR,MATR_b4c2,50,0.0032328474452689216,0.056709825618319144,0.05685813438083351,0.057165626855986966,0.0032328474452689216,0.056709825618319144,0.05685813438083351,0.057165626855986966
test_MATR,MATR_b4c30,0,0.004736750761350977,0.06870671392580494,0.06882405655983216,0.06910166269278493,0.004736750761350977,0.06870671392580494,0.06882405655983216,0.06910166269278493
test_MATR,MATR_b4c30,100,0.0017189528136336936,0.04080588304755708,0.041460255831744376,0.041408634147221186,0.0017189528136336936,0.04080588304755708,0.041460255831744376,0.041408634147221186
test_MATR,MATR_b4c30,150,0.00040225453734805657,0.017585137194432988,0.020056284235821363,0.01790914015677612,0.00040225453734805657,0.017585137194432988,0.020056284235821363,0.01790914015677612
test_MATR,MATR_b4c30,200,0.0034049423997908213,0.05641213137507872,0.058351884286549145,0.05822619460136778,0.0034049423997908213,0.05641213137507872,0.058351884286549145,0.05822619460136778
test_MATR,MATR_b4c30,250,0.0013271231721713505,0.03160405003808234,0.03642970178537495,0.032916427115307095,0.0013271231721713505,0.03160405003808234,0.03642970178537495,0.032916427115307095
test_MATR,MATR_b4c30,300,0.0033848391518417815,0.05102158984871725,0.05817937050056301,0.054212226727159855,0.0033848391518417815,0.05102158984871725,0.05817937050056301,0.054212226727159855
test_MATR,MATR_b4c30,350,0.0031901562170741225,0.0445285666123125,0.05648146790828052,0.052515012816612715,0.0031901562170741225,0.0445285666123125,0.05648146790828052,0.052515012816612715
test_MATR,MATR_b4c30,50,0.0002892245460102775,0.016245551797853527,0.017006603012073795,0.016384432753959642,0.0002892245460102775,0.016245551797853527,0.017006603012073795,0.016384432753959642
test_MATR,MATR_b4c31,0,0.0002261301511555771,0.01460852603334915,0.015037624518373142,0.014666110785468332,0.0002261301511555771,0.01460852603334915,0.015037624518373142,0.014666110785468332
test_MATR,MATR_b4c31,100,0.03487412729149911,0.18668696581215363,0.18674615736742511,0.1890536258052849,0.03487412729149911,0.18668696581215363,0.18674615736742511,0.1890536258052849
test_MATR,MATR_b4c31,150,0.004291478534560489,0.06478754783675804,0.0655093774551437,0.06597100542299722,0.004291478534560489,0.06478754783675804,0.0655093774551437,0.06597100542299722
test_MATR,MATR_b4c31,200,0.013302884333938376,0.11463755587405376,0.11533813044235794,0.1180425873003177,0.013302884333938376,0.11463755587405376,0.11533813044235794,0.1180425873003177
test_MATR,MATR_b4c31,250,0.002722390668926261,0.03459235777722513,0.052176533699799,0.03882741271665555,0.002722390668926261,0.03459235777722513,0.052176533699799,0.03882741271665555
test_MATR,MATR_b4c31,50,0.0008916185398128955,0.029282826900134697,0.02985998224736404,0.029498373102173667,0.0008916185398128955,0.029282826900134697,0.02985998224736404,0.029498373102173667
test_MATR,MATR_b4c32,0,0.02372798781225418,0.15401207665164252,0.1540389165511566,0.15454859229631668,0.02372798781225418,0.15401207665164252,0.1540389165511566,0.15454859229631668
test_MATR,MATR_b4c32,100,0.00010857380549752559,0.010032252222023802,0.0104198755029763,0.010106980996154296,0.00010857380549752559,0.010032252222023802,0.0104198755029763,0.010106980996154296
test_MATR,MATR_b4c32,150,1.977706572919848e-05,0.0038153807265653254,0.004447141298542074,0.003854399181546808,1.977706572919848e-05,0.0038153807265653254,0.004447141298542074,0.003854399181546808
test_MATR,MATR_b4c32,200,0.00010671380267639019,0.008854453594712717,0.010330237300100622,0.008969668208342368,0.00010671380267639019,0.008854453594712717,0.010330237300100622,0.008969668208342368
test_MATR,MATR_b4c32,250,0.000172995113361845,0.010980146970048928,0.013152760674544527,0.011268250081381406,0.000172995113361845,0.010980146970048928,0.013152760674544527,0.011268250081381406
test_MATR,MATR_b4c32,300,0.0004872579457143226,0.01912708033444345,0.02207392003506225,0.019817652593908615,0.0004872579457143226,0.01912708033444345,0.02207392003506225,0.019817652593908615
test_MATR,MATR_b4c32,350,0.0012222328789955315,0.030665347918342096,0.034960447351192914,0.03231453210149559,0.0012222328789955315,0.030665347918342096,0.034960447351192914,0.03231453210149559
test_MATR,MATR_b4c32,400,0.0025562621269487103,0.03585075742239361,0.05055949096805377,0.03990795015297847,0.0025562621269487103,0.03585075742239361,0.05055949096805377,0.03990795015297847
test_MATR,MATR_b4c32,450,0.014756676083027194,0.10255832294370851,0.12147705990444119,0.12131698684502666,0.014756676083027194,0.10255832294370851,0.12147705990444119,0.12131698684502666
test_MATR,MATR_b4c32,50,0.0011051142569216412,0.03298130322341434,0.03324325881921989,0.033159379632123356,0.0011051142569216412,0.03298130322341434,0.03324325881921989,0.033159379632123356
