dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c17,100,0.009818688343275003,0.09892606978229089,0.09908929479653694,0.09987709476639399,0.009818688343275003,0.09892606978229089,0.09908929479653694,0.09987709476639399
test_MATR,MATR_b4c17,150,0.00915851674548429,0.09550651831996226,0.09570013973597055,0.09672523586142402,0.00915851674548429,0.09550651831996226,0.09570013973597055,0.09672523586142402
test_MATR,MATR_b4c17,200,0.008424474573983874,0.09155085605771958,0.0917849365309138,0.09305162679522624,0.008424474573983874,0.09155085605771958,0.0917849365309138,0.09305162679522624
test_MATR,MATR_b4c17,250,0.007722248125930587,0.08761535779849906,0.08787632289718651,0.08941616339054562,0.007722248125930587,0.08761535779849906,0.08787632289718651,0.08941616339054562
test_MATR,MATR_b4c17,300,0.00694593631517519,0.08303981263877508,0.08334228407702293,0.08512695425071498,0.00694593631517519,0.08303981263877508,0.08334228407702293,0.08512695425071498
test_MATR,MATR_b4c17,350,0.00615094682348868,0.07807298877394273,0.07842797220054003,0.08044699969298812,0.00615094682348868,0.07807298877394273,0.07842797220054003,0.08044699969298812
test_MATR,MATR_b4c17,400,0.005323146517256454,0.07243363681160696,0.07295989663682682,0.07508530346454328,0.005323146517256454,0.07243363681160696,0.07295989663682682,0.07508530346454328
test_MATR,MATR_b4c17,450,0.004251766003941771,0.06418368701742722,0.06520556727720242,0.06706607116111096,0.004251766003941771,0.06418368701742722,0.06520556727720242,0.06706607116111096
test_MATR,MATR_b4c17,50,0.010406354458820386,0.10188555952575053,0.102011540811912,0.1025832030840008,0.010406354458820386,0.10188555952575053,0.102011540811912,0.1025832030840008
test_MATR,MATR_b4c17,500,0.0029336762620304855,0.049708881403698564,0.05416342180873071,0.05239293298236494,0.0029336762620304855,0.049708881403698564,0.05416342180873071,0.05239293298236494
test_MATR,MATR_b4c17,550,0.0020774665096313662,0.04099243910146031,0.045579233315528316,0.04469032707276509,0.0020774665096313662,0.04099243910146031,0.045579233315528316,0.04469032707276509
test_MATR,MATR_b4c17,600,0.0035622216312482264,0.04963459346505868,0.05968434996921912,0.05990659605100965,0.0035622216312482264,0.04963459346505868,0.05968434996921912,0.05990659605100965
test_MATR,MATR_b4c18,0,0.009319994670766458,0.09648936145045642,0.09654011948804735,0.09686485550996843,0.009319994670766458,0.09648936145045642,0.09654011948804735,0.09686485550996843
test_MATR,MATR_b4c18,100,0.008459552423595161,0.0918845511447356,0.09197582521290669,0.09263135381429269,0.008459552423595161,0.0918845511447356,0.09197582521290669,0.09263135381429269
test_MATR,MATR_b4c18,150,0.007916317359220895,0.08885457794616063,0.0889736891402222,0.08979305116154421,0.007916317359220895,0.08885457794616063,0.0889736891402222,0.08979305116154421
test_MATR,MATR_b4c18,200,0.007402586403268143,0.08590398297059643,0.0860382845207187,0.08704169134976654,0.007402586403268143,0.08590398297059643,0.0860382845207187,0.08704169134976654
test_MATR,MATR_b4c18,250,0.0067579107656964565,0.08207828431890501,0.08220651291531868,0.08341553563994811,0.0067579107656964565,0.08207828431890501,0.08220651291531868,0.08341553563994811
test_MATR,MATR_b4c18,300,0.006285880031167765,0.07915439594329735,0.07928354199433679,0.0807144926731058,0.006285880031167765,0.07915439594329735,0.07928354199433679,0.0807144926731058
test_MATR,MATR_b4c18,350,0.0057182371752652105,0.07541522033684454,0.07561902654269764,0.07720010176649633,0.0057182371752652105,0.07541522033684454,0.07561902654269764,0.07720010176649633
test_MATR,MATR_b4c18,400,0.005109260716849608,0.07124130585919469,0.07147909286532397,0.07327373240468839,0.005109260716849608,0.07124130585919469,0.07147909286532397,0.07327373240468839
test_MATR,MATR_b4c18,450,0.004421248204642465,0.06607550316502996,0.06649246727744779,0.06834977838838738,0.004421248204642465,0.06607550316502996,0.06649246727744779,0.06834977838838738
test_MATR,MATR_b4c18,50,0.009003471065434912,0.09483690318866397,0.09488662216263635,0.09539861707711833,0.009003471065434912,0.09483690318866397,0.09488662216263635,0.09539861707711833
test_MATR,MATR_b4c18,500,0.0034830841066862484,0.058078556063339455,0.059017659278272364,0.060527958509624724,0.0034830841066862484,0.058078556063339455,0.059017659278272364,0.060527958509624724
test_MATR,MATR_b4c18,550,0.0024157842779184147,0.04560166538310906,0.04915062845903819,0.04792687837339651,0.0024157842779184147,0.04560166538310906,0.04915062845903819,0.04792687837339651
test_MATR,MATR_b4c18,600,0.0016067038028439273,0.03594351450573589,0.04008370994361584,0.03876192185563557,0.0016067038028439273,0.03594351450573589,0.04008370994361584,0.03876192185563557
test_MATR,MATR_b4c18,650,0.0027555778081992085,0.04335838984046353,0.05249359778296024,0.051110029779773906,0.0027555778081992085,0.04335838984046353,0.05249359778296024,0.051110029779773906
test_MATR,MATR_b4c19,0,0.01023165793466463,0.10110029911776888,0.10115165809152428,0.10144420933721211,0.01023165793466463,0.10110029911776888,0.10115165809152428,0.10144420933721211
test_MATR,MATR_b4c19,100,0.009455606470157337,0.09715930443910206,0.097239942771257,0.09786775476292302,0.009455606470157337,0.09715930443910206,0.097239942771257,0.09786775476292302
test_MATR,MATR_b4c19,150,0.008976904840492595,0.09462913322964982,0.09474652943771922,0.09552691315933103,0.008976904840492595,0.09462913322964982,0.09474652943771922,0.09552691315933103
test_MATR,MATR_b4c19,200,0.008458656949743336,0.09183003072695792,0.09197095709920244,0.0929169331336163,0.008458656949743336,0.09183003072695792,0.09197095709920244,0.0929169331336163
test_MATR,MATR_b4c19,250,0.007944415628090843,0.08897328419736304,0.08913145139674795,0.09025579229198678,0.007944415628090843,0.08897328419736304,0.08913145139674795,0.09025579229198678
test_MATR,MATR_b4c19,300,0.0075135548236865655,0.08650005797707026,0.08668076386192362,0.0879792479329231,0.0075135548236865655,0.08650005797707026,0.08668076386192362,0.0879792479329231
test_MATR,MATR_b4c19,350,0.007053253829844505,0.08377604032773668,0.08398365215828915,0.08546014935157217,0.007053253829844505,0.08377604032773668,0.08398365215828915,0.08546014935157217
test_MATR,MATR_b4c19,400,0.006569101512548672,0.08078872853384034,0.08104999390838145,0.08268437716062767,0.006569101512548672,0.08078872853384034,0.08104999390838145,0.08268437716062767
test_MATR,MATR_b4c19,450,0.006007958860409225,0.07721436519816564,0.07751102412179331,0.07934118405241998,0.006007958860409225,0.07721436519816564,0.07751102412179331,0.07934118405241998
test_MATR,MATR_b4c19,50,0.009920485153308612,0.09955184297449968,0.09960163228235074,0.10007293045716394,0.009920485153308612,0.09955184297449968,0.09960163228235074,0.10007293045716394
test_MATR,MATR_b4c19,500,0.005293773594791623,0.07232420522863542,0.0727583231994225,0.07469319741389675,0.005293773594791623,0.07232420522863542,0.0727583231994225,0.07469319741389675
test_MATR,MATR_b4c19,550,0.004400377479679489,0.06550880695005676,0.06633534110622699,0.06810845242790096,0.004400377479679489,0.06550880695005676,0.06633534110622699,0.06810845242790096
test_MATR,MATR_b4c19,600,0.0033090784234398297,0.055659916928242355,0.0575245897285659,0.05840382946351376,0.0033090784234398297,0.055659916928242355,0.0575245897285659,0.05840382946351376
test_MATR,MATR_b4c19,650,0.0020749521081958495,0.040549366533517685,0.04555164221184402,0.042959605745052115,0.0020749521081958495,0.040549366533517685,0.04555164221184402,0.042959605745052115
test_MATR,MATR_b4c19,700,0.0014154948131075928,0.033344743184041695,0.03762306225053448,0.036669045556122,0.0014154948131075928,0.033344743184041695,0.03762306225053448,0.036669045556122
test_MATR,MATR_b4c19,750,0.003007283812707647,0.04365065515025217,0.05483870724869111,0.052990064213080806,0.003007283812707647,0.04365065515025217,0.05483870724869111,0.052990064213080806
test_MATR,MATR_b4c20,0,0.00906474488655187,0.0951300440909464,0.09520895381502661,0.0955693757967067,0.00906474488655187,0.0951300440909464,0.09520895381502661,0.0955693757967067
test_MATR,MATR_b4c20,100,0.008033549649968903,0.08952290845739036,0.08963007112553745,0.09045695688521066,0.008033549649968903,0.08952290845739036,0.08963007112553745,0.09045695688521066
test_MATR,MATR_b4c20,150,0.0074826254755928434,0.08637240887569025,0.08650217035192148,0.08755909457884078,0.0074826254755928434,0.08637240887569025,0.08650217035192148,0.08755909457884078
test_MATR,MATR_b4c20,200,0.006836282624585223,0.08250660983451015,0.08268181556173777,0.08396252727712138,0.006836282624585223,0.08250660983451015,0.08268181556173777,0.08396252727712138
test_MATR,MATR_b4c20,250,0.006134879470511743,0.0780783444567458,0.0783254714030611,0.07982657516355278,0.006134879470511743,0.0780783444567458,0.0783254714030611,0.07982657516355278
test_MATR,MATR_b4c20,300,0.005328450483097114,0.07259898631098763,0.07299623608856222,0.0746466982369855,0.005328450483097114,0.07259898631098763,0.07299623608856222,0.0746466982369855
test_MATR,MATR_b4c20,350,0.004380064029849704,0.06551496802406503,0.06618205217315118,0.06785110560476233,0.004380064029849704,0.06551496802406503,0.06618205217315118,0.06785110560476233
test_MATR,MATR_b4c20,400,0.003335717604038024,0.05643423367578633,0.05775567161792878,0.058972687738057354,0.003335717604038024,0.05643423367578633,0.05775567161792878,0.058972687738057354
test_MATR,MATR_b4c20,450,0.0021788355064056653,0.04288901274533965,0.04667799809766551,0.04524486907772327,0.0021788355064056653,0.04288901274533965,0.04667799809766551,0.04524486907772327
test_MATR,MATR_b4c20,50,0.008570951653357008,0.09248915819351897,0.09257943428946305,0.09317379361718955,0.008570951653357008,0.09248915819351897,0.09257943428946305,0.09317379361718955
test_MATR,MATR_b4c20,500,0.0013252890058450463,0.03198503186231069,0.03640451903054134,0.034473613416020045,0.0013252890058450463,0.03198503186231069,0.03640451903054134,0.034473613416020045
test_MATR,MATR_b4c20,550,0.002113693758601736,0.03738443634693982,0.04597492532459119,0.04368000845688655,0.002113693758601736,0.03738443634693982,0.04597492532459119,0.04368000845688655
test_MATR,MATR_b4c21,0,0.008928763026579677,0.09443218121422003,0.0944921320882309,0.09478696434345568,0.008928763026579677,0.09443218121422003,0.0944921320882309,0.09478696434345568
test_MATR,MATR_b4c21,100,0.00802194002613716,0.0894266451708945,0.08956528359882059,0.09023551745909933,0.00802194002613716,0.0894266451708945,0.08956528359882059,0.09023551745909933
test_MATR,MATR_b4c21,150,0.0073573910465837035,0.08562372341711846,0.08577523562534646,0.08670710806754461,0.0073573910465837035,0.08562372341711846,0.08577523562534646,0.08670710806754461
test_MATR,MATR_b4c21,200,0.006624506116492396,0.08114539000474658,0.08139106902168318,0.08253015043736472,0.006624506116492396,0.08114539000474658,0.08139106902168318,0.08253015043736472
test_MATR,MATR_b4c21,250,0.0057182513795685,0.0751740995704101,0.07561912046280689,0.07689616545441416,0.0057182513795685,0.0751740995704101,0.07561912046280689,0.07689616545441416
test_MATR,MATR_b4c21,300,0.00461823219134971,0.0670051782631845,0.06795757640873981,0.06906411344711955,0.00461823219134971,0.0670051782631845,0.06795757640873981,0.06906411344711955
test_MATR,MATR_b4c21,350,0.0032846308653582267,0.054759182796416714,0.05731169920145648,0.05700122621868231,0.0032846308653582267,0.054759182796416714,0.05731169920145648,0.05700122621868231
test_MATR,MATR_b4c21,400,0.0020869568282426802,0.04082396831484681,0.045683222612275066,0.04329766833713353,0.0020869568282426802,0.04082396831484681,0.045683222612275066,0.04329766833713353
test_MATR,MATR_b4c21,450,0.003133807017713228,0.04686038770202559,0.05598041637674043,0.05473973392606893,0.003133807017713228,0.04686038770202559,0.05598041637674043,0.05473973392606893
test_MATR,MATR_b4c21,50,0.008533935263682792,0.09229001811041522,0.09237930105647472,0.09285817017607949,0.008533935263682792,0.09229001811041522,0.09237930105647472,0.09285817017607949
test_MATR,MATR_b4c22,0,0.009640325075870829,0.09809612553147376,0.09818515710569917,0.09846283400812571,0.009640325075870829,0.09809612553147376,0.09818515710569917,0.09846283400812571
test_MATR,MATR_b4c22,100,0.008545960632731239,0.0923133511396919,0.09244436506748932,0.09309735341193243,0.008545960632731239,0.0923133511396919,0.09244436506748932,0.09309735341193243
test_MATR,MATR_b4c22,150,0.007885311430214127,0.08861127390474303,0.0887992760680746,0.08963667580195044,0.007885311430214127,0.08861127390474303,0.0887992760680746,0.08963667580195044
test_MATR,MATR_b4c22,200,0.007220055229327271,0.08473759886641276,0.08497090813523928,0.08602826822968856,0.007220055229327271,0.08473759886641276,0.08497090813523928,0.08602826822968856
test_MATR,MATR_b4c22,250,0.006476331265245432,0.08012456312890842,0.08047565635175292,0.08170788102373538,0.006476331265245432,0.08012456312890842,0.08047565635175292,0.08170788102373538
test_MATR,MATR_b4c22,300,0.00565196285297765,0.07468853027480087,0.07517953746184962,0.07663322801677573,0.00565196285297765,0.07468853027480087,0.07517953746184962,0.07663322801677573
test_MATR,MATR_b4c22,350,0.004633883900383925,0.06698617484800846,0.06807263694307665,0.06938485590757043,0.004633883900383925,0.06698617484800846,0.06807263694307665,0.06938485590757043
test_MATR,MATR_b4c22,400,0.003188152803625446,0.05185051649434958,0.05646372998328614,0.05439706207608944,0.003188152803625446,0.05185051649434958,0.05646372998328614,0.05439706207608944
test_MATR,MATR_b4c22,450,0.0038285640513259344,0.054557021090195175,0.06187539132260849,0.063146215913809,0.0038285640513259344,0.054557021090195175,0.06187539132260849,0.063146215913809
test_MATR,MATR_b4c22,50,0.009134426002980246,0.09545996092445738,0.09557419109247144,0.09602492909582333,0.009134426002980246,0.09545996092445738,0.09557419109247144,0.09602492909582333
test_MATR,MATR_b4c23,0,0.00954747440891545,0.09762544967605187,0.09771117852587517,0.09791775279106446,0.00954747440891545,0.09762544967605187,0.09771117852587517,0.09791775279106446
test_MATR,MATR_b4c23,100,0.009149329713201171,0.0955724755478192,0.09565212863915351,0.09621236795839692,0.009149329713201171,0.0955724755478192,0.09565212863915351,0.09621236795839692
test_MATR,MATR_b4c23,150,0.008974592771649576,0.09463502453215605,0.09473432731407119,0.09545929743789225,0.008974592771649576,0.09463502453215605,0.09473432731407119,0.09545929743789225
test_MATR,MATR_b4c23,200,0.00894070372851368,0.09444415694944609,0.09455529455569202,0.09547522999662235,0.00894070372851368,0.09444415694944609,0.09455529455569202,0.09547522999662235
test_MATR,MATR_b4c23,250,0.008857712789814459,0.09400352514323515,0.09411542269901602,0.0952496372388303,0.008857712789814459,0.09400352514323515,0.09411542269901602,0.0952496372388303
test_MATR,MATR_b4c23,300,0.008660389550688215,0.09296130628262665,0.09306121399749852,0.09443735817078391,0.008660389550688215,0.09296130628262665,0.09306121399749852,0.09443735817078391
test_MATR,MATR_b4c23,350,0.008526895068253165,0.09223951321576586,0.09234118836279488,0.09396929468036828,0.008526895068253165,0.09223951321576586,0.09234118836279488,0.09396929468036828
test_MATR,MATR_b4c23,400,0.008068544684670354,0.08963381265588616,0.08982507826142071,0.09158795955073092,0.008068544684670354,0.08963381265588616,0.08982507826142071,0.09158795955073092
test_MATR,MATR_b4c23,450,0.0075763559912828855,0.08668075051043839,0.08704226554543996,0.08887176956633279,0.0075763559912828855,0.08668075051043839,0.08704226554543996,0.08887176956633279
test_MATR,MATR_b4c23,50,0.009204896989738209,0.09587240525871164,0.09594215439387532,0.09632644891572237,0.009204896989738209,0.09587240525871164,0.09594215439387532,0.09632644891572237
test_MATR,MATR_b4c23,500,0.0064999848594396,0.07991172770902637,0.08062248358516128,0.08226043811651226,0.0064999848594396,0.07991172770902637,0.08062248358516128,0.08226043811651226
test_MATR,MATR_b4c23,550,0.005232965122969855,0.07131477656630973,0.07233923640024033,0.07381319612672577,0.005232965122969855,0.07131477656630973,0.07233923640024033,0.07381319612672577
test_MATR,MATR_b4c23,600,0.003977230030825173,0.06130202395808876,0.06306528387968434,0.06393543143433977,0.003977230030825173,0.06130202395808876,0.06306528387968434,0.06393543143433977
test_MATR,MATR_b4c23,650,0.0024744655679112305,0.04590023070967906,0.049744000320754565,0.04832040009400131,0.0024744655679112305,0.04590023070967906,0.049744000320754565,0.04832040009400131
test_MATR,MATR_b4c23,700,0.001586004080208439,0.03547575481107696,0.03982466673066379,0.038279937820147776,0.001586004080208439,0.03547575481107696,0.03982466673066379,0.038279937820147776
test_MATR,MATR_b4c23,750,0.0024847296448600306,0.04123387397269905,0.04984706254996407,0.048412537578204136,0.0024847296448600306,0.04123387397269905,0.04984706254996407,0.048412537578204136
test_MATR,MATR_b4c24,0,0.00922409608068004,0.0959842944298584,0.09604215783019476,0.09630264572642405,0.00922409608068004,0.0959842944298584,0.09604215783019476,0.09630264572642405
test_MATR,MATR_b4c24,100,0.008485759972789095,0.09202898350306653,0.09211818481054158,0.0926821295549669,0.008485759972789095,0.09202898350306653,0.09211818481054158,0.0926821295549669
test_MATR,MATR_b4c24,150,0.008036852808499854,0.08955976129835566,0.08964849585185383,0.09038945114852513,0.008036852808499854,0.08955976129835566,0.08964849585185383,0.09038945114852513
test_MATR,MATR_b4c24,200,0.007606227985903686,0.08713001696096263,0.0872136915048531,0.08814219825025554,0.007606227985903686,0.08713001696096263,0.0872136915048531,0.08814219825025554
test_MATR,MATR_b4c24,250,0.00722817574931445,0.08493865187440208,0.08501867882597594,0.08614964095102487,0.00722817574931445,0.08493865187440208,0.08501867882597594,0.08614964095102487
test_MATR,MATR_b4c24,300,0.006766156287667833,0.08214727303912092,0.08225664889641343,0.08355729314847572,0.006766156287667833,0.08214727303912092,0.08225664889641343,0.08355729314847572
test_MATR,MATR_b4c24,350,0.0062386736011045985,0.0788253446190892,0.07898527458396659,0.08045064659617626,0.0062386736011045985,0.0788253446190892,0.07898527458396659,0.08045064659617626
test_MATR,MATR_b4c24,400,0.005615281465562619,0.07468652593465759,0.07493518176105679,0.07653143353090135,0.005615281465562619,0.07468652593465759,0.07493518176105679,0.07653143353090135
test_MATR,MATR_b4c24,450,0.004920996018584418,0.06986321934765015,0.07014981125123872,0.07192463632626295,0.004920996018584418,0.06986321934765015,0.07014981125123872,0.07192463632626295
test_MATR,MATR_b4c24,50,0.008861348365180955,0.094061879784491,0.09413473516816709,0.09454183408194418,0.008861348365180955,0.094061879784491,0.09413473516816709,0.09454183408194418
test_MATR,MATR_b4c24,500,0.004170211347231187,0.0641499555242574,0.06457717357728802,0.06642381696362647,0.004170211347231187,0.0641499555242574,0.06457717357728802,0.06642381696362647
test_MATR,MATR_b4c24,550,0.0032989583922010024,0.05650885921049552,0.05743655971766591,0.058932559593127154,0.0032989583922010024,0.05650885921049552,0.05743655971766591,0.058932559593127154
test_MATR,MATR_b4c24,600,0.0023266844691313426,0.04565740292786119,0.0482357177735684,0.04801841246729882,0.0023266844691313426,0.04565740292786119,0.0482357177735684,0.04801841246729882
test_MATR,MATR_b4c24,650,0.0014077578772889237,0.033096505466651126,0.03752009964390984,0.035283159722862965,0.0014077578772889237,0.033096505466651126,0.03752009964390984,0.035283159722862965
test_MATR,MATR_b4c24,700,0.0016596745386427178,0.03476192704633217,0.04073910331171659,0.039603684212525164,0.0016596745386427178,0.03476192704633217,0.04073910331171659,0.039603684212525164
test_MATR,MATR_b4c24,750,0.006089071295441526,0.05869274812073913,0.0780325015326404,0.07485187137539778,0.006089071295441526,0.05869274812073913,0.0780325015326404,0.07485187137539778
test_MATR,MATR_b4c25,0,0.008880253739537942,0.09385755401737099,0.09423509823594362,0.09472867396482652,0.008880253739537942,0.09385755401737099,0.09423509823594362,0.09472867396482652
test_MATR,MATR_b4c25,100,0.005712336013843156,0.07182756259422264,0.07557999744537675,0.07404718087906423,0.005712336013843156,0.07182756259422264,0.07557999744537675,0.07404718087906423
test_MATR,MATR_b4c25,50,0.00769905359759584,0.08707261693736416,0.08774425108003281,0.08862625500152932,0.00769905359759584,0.08707261693736416,0.08774425108003281,0.08862625500152932
test_MATR,MATR_b4c26,0,0.009711116900757934,0.09836677583385789,0.09854499936961761,0.09887803679910091,0.009711116900757934,0.09836677583385789,0.09854499936961761,0.09887803679910091
test_MATR,MATR_b4c26,100,0.007776239643642539,0.08762408178716535,0.08818298953677256,0.08911026712342736,0.007776239643642539,0.08762408178716535,0.08818298953677256,0.08911026712342736
test_MATR,MATR_b4c26,150,0.0059754460259500465,0.07416599715946944,0.07730100921689216,0.07636741627044544,0.0059754460259500465,0.07416599715946944,0.07730100921689216,0.07636741627044544
test_MATR,MATR_b4c26,200,0.0049152119926683824,0.06505506414878542,0.07010857288997104,0.07139508408699859,0.0049152119926683824,0.06505506414878542,0.07010857288997104,0.07139508408699859
test_MATR,MATR_b4c26,50,0.008894847279323288,0.09403702543394993,0.0943124980017139,0.09493285779244212,0.008894847279323288,0.09403702543394993,0.0943124980017139,0.09493285779244212
test_MATR,MATR_b4c27,0,0.009391267063554518,0.09668997160362836,0.09690855000233219,0.0973077318677325,0.009391267063554518,0.09668997160362836,0.09690855000233219,0.0973077318677325
test_MATR,MATR_b4c27,100,0.00757900926793267,0.08655469098595446,0.08705750552326129,0.08813822133797194,0.00757900926793267,0.08655469098595446,0.08705750552326129,0.08813822133797194
test_MATR,MATR_b4c27,150,0.006041737542925145,0.07579529278077769,0.07772861469835382,0.0781146746567988,0.006041737542925145,0.07579529278077769,0.07772861469835382,0.0781146746567988
test_MATR,MATR_b4c27,200,0.0044872753352044,0.061975408417999006,0.06698712813074165,0.06636922826405244,0.0044872753352044,0.061975408417999006,0.06698712813074165,0.06636922826405244
test_MATR,MATR_b4c27,50,0.008590050886507465,0.09234308744029207,0.09268252740677428,0.09336775170715933,0.008590050886507465,0.09234308744029207,0.09268252740677428,0.09336775170715933
test_MATR,MATR_b4c28,0,0.009762038532926504,0.09868970353002048,0.09880302896635561,0.09903409089252638,0.009762038532926504,0.09868970353002048,0.09880302896635561,0.09903409089252638
test_MATR,MATR_b4c28,100,0.009616239673830615,0.09792685410367884,0.09806242743186921,0.09872421151847209,0.009616239673830615,0.09792685410367884,0.09806242743186921,0.09872421151847209
test_MATR,MATR_b4c28,150,0.009659930140639341,0.09814270914182345,0.09828494361111137,0.09921474897649243,0.009659930140639341,0.09814270914182345,0.09828494361111137,0.09921474897649243
test_MATR,MATR_b4c28,200,0.009317228016493886,0.09631075590244141,0.09652578938549991,0.09767347374677451,0.009317228016493886,0.09631075590244141,0.09652578938549991,0.09767347374677451
test_MATR,MATR_b4c28,250,0.008348205979185083,0.09088298641861908,0.0913685174400082,0.09252662266464375,0.008348205979185083,0.09088298641861908,0.0913685174400082,0.09252662266464375
test_MATR,MATR_b4c28,300,0.007300481949619556,0.08472274224601875,0.08544285780344403,0.08667052013409286,0.007300481949619556,0.08472274224601875,0.08544285780344403,0.08667052013409286
test_MATR,MATR_b4c28,350,0.005898891171874286,0.07581184164402174,0.07680423928322112,0.07804332954395335,0.005898891171874286,0.07581184164402174,0.07680423928322112,0.07804332954395335
test_MATR,MATR_b4c28,400,0.004371961751384881,0.06442206072054417,0.06612081178709833,0.06690726530743182,0.004371961751384881,0.06442206072054417,0.06612081178709833,0.06690726530743182
test_MATR,MATR_b4c28,450,0.0028892446169609376,0.0487534373608335,0.053751694084567585,0.051142984831173875,0.0028892446169609376,0.0487534373608335,0.053751694084567585,0.051142984831173875
test_MATR,MATR_b4c28,50,0.009717177282044832,0.09845347420606855,0.09857574388278707,0.09901164975243545,0.009717177282044832,0.09845347420606855,0.09857574388278707,0.09901164975243545
test_MATR,MATR_b4c28,500,0.002499022492440656,0.04477294308279076,0.04999022396869868,0.04984961617410375,0.002499022492440656,0.04477294308279076,0.04999022396869868,0.04984961617410375
test_MATR,MATR_b4c29,0,0.009035520130890352,0.09500537388388702,0.09505535298388172,0.0952893049579692,0.009035520130890352,0.09500537388388702,0.09505535298388172,0.0952893049579692
test_MATR,MATR_b4c29,100,0.008505533669948814,0.09215123502765338,0.09222545022903826,0.09275840297334578,0.008505533669948814,0.09215123502765338,0.09222545022903826,0.09275840297334578
test_MATR,MATR_b4c29,150,0.008185284393112361,0.09038637068143504,0.0904725615483079,0.09116949520324838,0.008185284393112361,0.09038637068143504,0.0904725615483079,0.09116949520324838
test_MATR,MATR_b4c29,200,0.007723528837837962,0.0877705247112296,0.08788360960860656,0.08872829358425331,0.007723528837837962,0.0877705247112296,0.08788360960860656,0.08872829358425331
test_MATR,MATR_b4c29,250,0.00730287100579969,0.08535824281758815,0.08545683709218176,0.08649983703952913,0.00730287100579969,0.08535824281758815,0.08545683709218176,0.08649983703952913
test_MATR,MATR_b4c29,300,0.006851793557402125,0.08264730264767038,0.0827755613535911,0.08397566694299866,0.006851793557402125,0.08264730264767038,0.0827755613535911,0.08397566694299866
test_MATR,MATR_b4c29,350,0.006334611425832761,0.07945412626722505,0.07959027218091895,0.0809897679535749,0.006334611425832761,0.07945412626722505,0.07959027218091895,0.0809897679535749
test_MATR,MATR_b4c29,400,0.005784983576749712,0.07585224845494971,0.07605907951552998,0.07762350075580712,0.005784983576749712,0.07585224845494971,0.07605907951552998,0.07762350075580712
test_MATR,MATR_b4c29,450,0.005013986137338986,0.07042855518364888,0.070809505981464,0.07247690539849559,0.005013986137338986,0.07042855518364888,0.070809505981464,0.07247690539849559
test_MATR,MATR_b4c29,50,0.008777622797562121,0.09364479412896834,0.09368896838775695,0.09408482807668533,0.008777622797562121,0.09364479412896834,0.09368896838775695,0.09408482807668533
test_MATR,MATR_b4c29,500,0.004025710302451719,0.062315198139019375,0.06344848542283511,0.0646394842420494,0.004025710302451719,0.062315198139019375,0.06344848542283511,0.0646394842420494
test_MATR,MATR_b4c29,550,0.002782586543657351,0.04942111846034524,0.0527502279014731,0.05178469206948828,0.002782586543657351,0.04942111846034524,0.0527502279014731,0.05178469206948828
test_MATR,MATR_b4c29,600,0.001674242788159971,0.035814967747215425,0.04091751199865372,0.03820228777948948,0.001674242788159971,0.035814967747215425,0.04091751199865372,0.03820228777948948
test_MATR,MATR_b4c29,650,0.001906068786148154,0.0371127579771057,0.04365854768711568,0.04273831537614989,0.001906068786148154,0.0371127579771057,0.04365854768711568,0.04273831537614989
test_MATR,MATR_b4c2,0,0.009151797244413744,0.09556467764093457,0.09566502623432319,0.09606425327629058,0.009151797244413744,0.09556467764093457,0.09566502623432319,0.09606425327629058
test_MATR,MATR_b4c2,100,0.007971741583508487,0.08915136393384161,0.08928461000367581,0.09015541807975459,0.007971741583508487,0.08915136393384161,0.08928461000367581,0.09015541807975459
test_MATR,MATR_b4c2,150,0.0073229087475006425,0.08537926949008591,0.08557399574345376,0.08663823752701902,0.0073229087475006425,0.08537926949008591,0.08557399574345376,0.08663823752701902
test_MATR,MATR_b4c2,200,0.006624412007632046,0.08116504326327036,0.08139049089194662,0.08270017882731175,0.006624412007632046,0.08116504326327036,0.08139049089194662,0.08270017882731175
test_MATR,MATR_b4c2,250,0.005869741009770422,0.07621400436248377,0.07661423503351333,0.07804588668072658,0.005869741009770422,0.07621400436248377,0.07661423503351333,0.07804588668072658
test_MATR,MATR_b4c2,300,0.00487858494851357,0.06906564136291068,0.06984686785041667,0.07120389291996576,0.00487858494851357,0.06906564136291068,0.06984686785041667,0.07120389291996576
test_MATR,MATR_b4c2,350,0.003718940017958965,0.05921368490024582,0.06098311256371689,0.06158987126368061,0.003718940017958965,0.05921368490024582,0.06098311256371689,0.06158987126368061
test_MATR,MATR_b4c2,400,0.002383421605522186,0.04404581652132729,0.04882029911340349,0.04625478858671203,0.002383421605522186,0.04404581652132729,0.04882029911340349,0.04625478858671203
test_MATR,MATR_b4c2,450,0.0015309492136146036,0.03441941239507698,0.039127346110036695,0.03727741326097509,0.0015309492136146036,0.03441941239507698,0.039127346110036695,0.03727741326097509
test_MATR,MATR_b4c2,50,0.008571437534406437,0.09244819365268192,0.09258205838285535,0.09319693868674159,0.008571437534406437,0.09244819365268192,0.09258205838285535,0.09319693868674159
test_MATR,MATR_b4c30,0,0.00923076448424491,0.09592509539028629,0.09607686758135338,0.0964803304297926,0.00923076448424491,0.09592509539028629,0.09607686758135338,0.0964803304297926
test_MATR,MATR_b4c30,100,0.00749453406352305,0.08619289391992112,0.08657097702765662,0.08752661014088658,0.00749453406352305,0.08619289391992112,0.08657097702765662,0.08752661014088658
