dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c21,200,0.00027460707170386226,0.015658423335187098,0.016571272482940536,0.015900465563603774,0.00027460707170386226,0.015658423335187098,0.016571272482940536,0.015900465563603774
test_MATR,MATR_b4c21,250,6.584548160405064e-05,0.006463493236606752,0.00811452288209545,0.006646460831614559,6.584548160405064e-05,0.006463493236606752,0.00811452288209545,0.006646460831614559
test_MATR,MATR_b4c21,300,0.00038752870053187957,0.016028599212172555,0.019685748665770362,0.01669353619188249,0.00038752870053187957,0.016028599212172555,0.019685748665770362,0.01669353619188249
test_MATR,MATR_b4c21,350,0.002129062647630347,0.04229927673949698,0.046141766845563544,0.04391870655877208,0.002129062647630347,0.04229927673949698,0.046141766845563544,0.04391870655877208
test_MATR,MATR_b4c21,400,0.002382523963237615,0.044218995748200526,0.04881110491719702,0.04700974771316369,0.002382523963237615,0.044218995748200526,0.04881110491719702,0.04700974771316369
test_MATR,MATR_b4c21,450,0.008405662546409468,0.06639978277384899,0.09168240041801626,0.08056505585294856,0.008405662546409468,0.06639978277384899,0.09168240041801626,0.08056505585294856
test_MATR,MATR_b4c21,50,0.017716588263721748,0.13306696167483018,0.1331036748693354,0.13388990276604534,0.017716588263721748,0.13306696167483018,0.1331036748693354,0.13388990276604534
test_MATR,MATR_b4c22,0,0.019901622096120987,0.14103291313675942,0.1410731090467669,0.14156277495463912,0.019901622096120987,0.14103291313675942,0.1410731090467669,0.14156277495463912
test_MATR,MATR_b4c22,100,0.02077338618148212,0.14407142947640758,0.1441297546708594,0.145305155158893,0.02077338618148212,0.14407142947640758,0.1441297546708594,0.145305155158893
test_MATR,MATR_b4c22,150,0.0030549946558301165,0.055003382702770075,0.05527200607749023,0.05563312974804537,0.0030549946558301165,0.055003382702770075,0.05527200607749023,0.05563312974804537
test_MATR,MATR_b4c22,200,2.986813361523956e-05,0.004772780591857101,0.005465174618915626,0.004845410330332317,2.986813361523956e-05,0.004772780591857101,0.005465174618915626,0.004845410330332317
test_MATR,MATR_b4c22,250,0.00012726785349955274,0.009850730149785734,0.011281305487378344,0.010082857867582291,0.00012726785349955274,0.009850730149785734,0.011281305487378344,0.010082857867582291
test_MATR,MATR_b4c22,300,0.02077147413224037,0.14392691523688275,0.1441231214352519,0.14772060776877605,0.02077147413224037,0.14392691523688275,0.1441231214352519,0.14772060776877605
test_MATR,MATR_b4c22,350,0.002500952110193186,0.04719904045470752,0.05000952019559062,0.048735436139074224,0.002500952110193186,0.04719904045470752,0.05000952019559062,0.048735436139074224
test_MATR,MATR_b4c22,400,0.01980661755917389,0.13645327889588968,0.14073598530288509,0.14401738997908634,0.01980661755917389,0.13645327889588968,0.14073598530288509,0.14401738997908634
test_MATR,MATR_b4c22,450,0.00984385478784542,0.06994571181588162,0.09921620224462041,0.08659766620211265,0.00984385478784542,0.06994571181588162,0.09921620224462041,0.08659766620211265
test_MATR,MATR_b4c22,50,0.0006637189836858154,0.025571232365440205,0.02576274410240135,0.02571897103858145,0.0006637189836858154,0.025571232365440205,0.02576274410240135,0.02571897103858145
test_MATR,MATR_b4c23,0,0.001188597913154217,0.03442857839538169,0.03447604839818823,0.03452991069560318,0.001188597913154217,0.03442857839538169,0.03447604839818823,0.03452991069560318
test_MATR,MATR_b4c23,100,0.002643910769768385,0.051319007034330434,0.05141897285796737,0.05165534952687258,0.002643910769768385,0.051319007034330434,0.05141897285796737,0.05165534952687258
test_MATR,MATR_b4c23,150,0.010164587412347775,0.10079857455142027,0.10081957851701115,0.10167093821823694,0.010164587412347775,0.10079857455142027,0.10081957851701115,0.10167093821823694
test_MATR,MATR_b4c23,200,0.0035605023200739453,0.05962891406290282,0.059669944864009596,0.060275855827713755,0.0035605023200739453,0.05962891406290282,0.059669944864009596,0.060275855827713755
test_MATR,MATR_b4c23,250,0.001813013629308578,0.04250532305774016,0.04257949775782446,0.04306416130868281,0.001813013629308578,0.04250532305774016,0.04257949775782446,0.04306416130868281
test_MATR,MATR_b4c23,300,0.009398683716115165,0.09690755159531739,0.0969468086948465,0.0984389137550032,0.009398683716115165,0.09690755159531739,0.0969468086948465,0.0984389137550032
test_MATR,MATR_b4c23,350,0.0001440168378458433,0.011638564285979165,0.01200070155640258,0.011847178419396984,0.0001440168378458433,0.011638564285979165,0.01200070155640258,0.011847178419396984
test_MATR,MATR_b4c23,400,0.0001331899274748029,0.010954395185033338,0.011540794057377634,0.011208391888964237,0.0001331899274748029,0.010954395185033338,0.011540794057377634,0.011208391888964237
test_MATR,MATR_b4c23,450,0.0049911221290194615,0.0705514502141318,0.07064787420028618,0.07234110518782252,0.0049911221290194615,0.0705514502141318,0.07064787420028618,0.07234110518782252
test_MATR,MATR_b4c23,50,0.02437060392828183,0.15610098132282146,0.15611087062815912,0.15684267167624114,0.02437060392828183,0.15610098132282146,0.15611087062815912,0.15684267167624114
test_MATR,MATR_b4c23,500,0.00013711200340655805,0.010496690171508765,0.011709483481629668,0.01084185058253103,0.00013711200340655805,0.010496690171508765,0.011709483481629668,0.01084185058253103
test_MATR,MATR_b4c23,550,0.0028513987722787095,0.05280137928990821,0.05339849035580228,0.05465214678884664,0.0028513987722787095,0.05280137928990821,0.05339849035580228,0.05465214678884664
test_MATR,MATR_b4c23,600,0.0012628476938855637,0.03320973532306968,0.03553656840334423,0.034904493980059736,0.0012628476938855637,0.03320973532306968,0.03553656840334423,0.034904493980059736
test_MATR,MATR_b4c23,650,0.0012450408538906557,0.0275151944696882,0.03528513644426865,0.02976507345617618,0.0012450408538906557,0.0275151944696882,0.03528513644426865,0.02976507345617618
test_MATR,MATR_b4c23,700,0.006589648584261253,0.0729762960041147,0.08117665048683183,0.08125822484759998,0.006589648584261253,0.0729762960041147,0.08117665048683183,0.08125822484759998
test_MATR,MATR_b4c23,750,0.009607224470686163,0.08852091433617076,0.09801645000042677,0.09805550183229332,0.009607224470686163,0.08852091433617076,0.09801645000042677,0.09805550183229332
test_MATR,MATR_b4c24,0,0.011435175419543737,0.10691258402212447,0.10693537964370696,0.10726685765832579,0.011435175419543737,0.10691258402212447,0.10693537964370696,0.10726685765832579
test_MATR,MATR_b4c24,100,0.006515867964817194,0.08069114831038617,0.08072092643681188,0.08126488619636853,0.006515867964817194,0.08069114831038617,0.08072092643681188,0.08126488619636853
test_MATR,MATR_b4c24,150,0.026915318099624753,0.16400319935148677,0.1640588860733388,0.16552676000121663,0.026915318099624753,0.16400319935148677,0.1640588860733388,0.16552676000121663
test_MATR,MATR_b4c24,200,0.00031036979909741753,0.017423440792425512,0.017617315320372102,0.017620056802064212,0.00031036979909741753,0.017423440792425512,0.017617315320372102,0.017620056802064212
test_MATR,MATR_b4c24,250,1.0629754554168551e-05,0.0026785552344084276,0.003260330436346683,0.00272095783017432,1.0629754554168551e-05,0.0026785552344084276,0.003260330436346683,0.00272095783017432
test_MATR,MATR_b4c24,300,0.016681813823762062,0.1291064690702145,0.1291580962377584,0.1313282270797847,0.016681813823762062,0.1291064690702145,0.1291580962377584,0.1313282270797847
test_MATR,MATR_b4c24,350,0.016909513113025697,0.12996654408865557,0.1300365837486732,0.13265892096190832,0.016909513113025697,0.12996654408865557,0.1300365837486732,0.13265892096190832
test_MATR,MATR_b4c24,400,7.618148317473561e-05,0.0071585492147580474,0.00872820045454592,0.007364789346343273,7.618148317473561e-05,0.0071585492147580474,0.00872820045454592,0.007364789346343273
test_MATR,MATR_b4c24,450,0.00010457392726676962,0.00844229585818282,0.010226139411663114,0.008731338311541471,0.00010457392726676962,0.00844229585818282,0.010226139411663114,0.008731338311541471
test_MATR,MATR_b4c24,50,0.0015281760924689143,0.03903421250047916,0.0390918929251183,0.03923135455014244,0.0015281760924689143,0.03903421250047916,0.0390918929251183,0.03923135455014244
test_MATR,MATR_b4c24,500,9.913678043051372e-05,0.008515546302986524,0.00995674547382395,0.008790401991488311,9.913678043051372e-05,0.008515546302986524,0.00995674547382395,0.008790401991488311
test_MATR,MATR_b4c24,550,0.002236243878705705,0.0462637348108335,0.04728894034238561,0.04822964549914463,0.002236243878705705,0.0462637348108335,0.04728894034238561,0.04822964549914463
test_MATR,MATR_b4c24,600,0.001926038071578433,0.04095726663352492,0.04388665026609382,0.04360158831464564,0.001926038071578433,0.04095726663352492,0.04388665026609382,0.04360158831464564
test_MATR,MATR_b4c24,650,0.0007857510686222964,0.02103377086032651,0.028031251642092195,0.02322274764319989,0.0007857510686222964,0.02103377086032651,0.028031251642092195,0.02322274764319989
test_MATR,MATR_b4c24,700,0.007050859800591317,0.0710235515769501,0.08396939800064852,0.08218967259568569,0.007050859800591317,0.0710235515769501,0.08396939800064852,0.08218967259568569
test_MATR,MATR_b4c24,750,0.01698790663137084,0.10819459176391813,0.13033766390177032,0.1360995935299086,0.01698790663137084,0.10819459176391813,0.13033766390177032,0.1360995935299086
test_MATR,MATR_b4c25,0,0.00023593687357731315,0.013619044213120721,0.015360236768269985,0.013698897947435052,0.00023593687357731315,0.013619044213120721,0.015360236768269985,0.013698897947435052
test_MATR,MATR_b4c25,100,0.0021320798579714034,0.031010695655148243,0.046174450272541454,0.03367970569624967,0.0021320798579714034,0.031010695655148243,0.046174450272541454,0.03367970569624967
test_MATR,MATR_b4c25,50,0.00031886020513601854,0.012921542093729255,0.017856657165774857,0.01333576449664312,0.00031886020513601854,0.012921542093729255,0.017856657165774857,0.01333576449664312
test_MATR,MATR_b4c26,0,0.004338796665218988,0.0656248334281572,0.06586954277372045,0.0659578942369199,0.004338796665218988,0.0656248334281572,0.06586954277372045,0.0659578942369199
test_MATR,MATR_b4c26,100,0.004130681637732062,0.0629484010902011,0.06427037916281544,0.06393290790533322,0.004130681637732062,0.0629484010902011,0.06427037916281544,0.06393290790533322
test_MATR,MATR_b4c26,150,0.025666410716503815,0.1586537694454077,0.16020739906915601,0.16415645045454144,0.025666410716503815,0.1586537694454077,0.16020739906915601,0.16415645045454144
test_MATR,MATR_b4c26,200,0.008628083517803144,0.06244118899713518,0.09288747772333547,0.07610941561355376,0.008628083517803144,0.06244118899713518,0.09288747772333547,0.07610941561355376
test_MATR,MATR_b4c26,50,0.0032288798600323674,0.056156425637177924,0.05682323345280843,0.0566669583959323,0.0032288798600323674,0.056156425637177924,0.05682323345280843,0.0566669583959323
test_MATR,MATR_b4c27,0,0.0008120881960292334,0.028085469223734102,0.02849716119246325,0.028248154723238925,0.0008120881960292334,0.028085469223734102,0.02849716119246325,0.028248154723238925
test_MATR,MATR_b4c27,100,9.222753803468054e-05,0.008134800771564981,0.009603516961753154,0.00830726982524935,9.222753803468054e-05,0.008134800771564981,0.009603516961753154,0.00830726982524935
test_MATR,MATR_b4c27,150,0.0008105548301986297,0.019754341104089926,0.028470244645921638,0.020983777680880715,0.0008105548301986297,0.019754341104089926,0.028470244645921638,0.020983777680880715
test_MATR,MATR_b4c27,200,0.0054476691000176665,0.06729714326666544,0.07380832676614249,0.07345892163300193,0.0054476691000176665,0.06729714326666544,0.07380832676614249,0.07345892163300193
test_MATR,MATR_b4c27,50,0.0008240406286792004,0.027828208154002852,0.028706107863644637,0.028103870986218648,0.0008240406286792004,0.027828208154002852,0.028706107863644637,0.028103870986218648
test_MATR,MATR_b4c28,0,0.0006067186840211103,0.02452862877244449,0.02463166019620095,0.02460989397110488,0.0006067186840211103,0.02452862877244449,0.02463166019620095,0.02460989397110488
test_MATR,MATR_b4c28,100,4.663406094906023e-05,0.006082698613280433,0.006828913599472484,0.006122859166898215,4.663406094906023e-05,0.006082698613280433,0.006828913599472484,0.006122859166898215
test_MATR,MATR_b4c28,150,0.006920033630682918,0.08309662461862245,0.08318673951227394,0.083993792546547,0.006920033630682918,0.08309662461862245,0.08318673951227394,0.083993792546547
test_MATR,MATR_b4c28,200,0.0004996129683010255,0.02209454595437851,0.022352023807723217,0.02239694073183934,0.0004996129683010255,0.02209454595437851,0.022352023807723217,0.02239694073183934
test_MATR,MATR_b4c28,250,2.1620046262476092e-05,0.0039013027093898938,0.0046497361497698005,0.00397842109445753,2.1620046262476092e-05,0.0039013027093898938,0.0046497361497698005,0.00397842109445753
test_MATR,MATR_b4c28,300,0.016863207857974905,0.1296786112650503,0.12985841465987064,0.13270581161274314,0.016863207857974905,0.1296786112650503,0.12985841465987064,0.13270581161274314
test_MATR,MATR_b4c28,350,0.001146329261631238,0.03154254869339154,0.03385748457329986,0.03240193962453612,0.001146329261631238,0.03154254869339154,0.03385748457329986,0.03240193962453612
test_MATR,MATR_b4c28,400,0.00030429932593030456,0.015063525580900954,0.01744417742200258,0.015752967537670404,0.00030429932593030456,0.015063525580900954,0.01744417742200258,0.015752967537670404
test_MATR,MATR_b4c28,450,0.001060598905199147,0.025918268039254996,0.03256683750687418,0.02802361405424163,0.001060598905199147,0.025918268039254996,0.03256683750687418,0.02802361405424163
test_MATR,MATR_b4c28,50,0.0010985780182038384,0.033058733207323596,0.03314480378888731,0.033239337038174284,0.0010985780182038384,0.033058733207323596,0.03314480378888731,0.033239337038174284
test_MATR,MATR_b4c28,500,0.008439051667425817,0.07082818593915446,0.09186431117374047,0.08255306829420447,0.008439051667425817,0.07082818593915446,0.09186431117374047,0.08255306829420447
test_MATR,MATR_b4c29,0,0.00013760394956405478,0.011581084955378258,0.01173047098645467,0.011612551194105149,0.00013760394956405478,0.011581084955378258,0.01173047098645467,0.011612551194105149
test_MATR,MATR_b4c29,100,0.0003170053395625726,0.01766583143029848,0.017804643763989568,0.017778049933963556,0.0003170053395625726,0.01766583143029848,0.017804643763989568,0.017778049933963556
test_MATR,MATR_b4c29,150,0.01638984426944469,0.12799870904555935,0.12802282714205576,0.12911139070017705,0.01638984426944469,0.12799870904555935,0.12802282714205576,0.12911139070017705
test_MATR,MATR_b4c29,200,2.8442093825238408e-05,0.004701649967169199,0.005333112958229781,0.004746695576780278,2.8442093825238408e-05,0.004701649967169199,0.005333112958229781,0.004746695576780278
test_MATR,MATR_b4c29,250,0.008316971318125262,0.09114923996514826,0.09119743043597918,0.0923685550763331,0.008316971318125262,0.09114923996514826,0.09119743043597918,0.0923685550763331
test_MATR,MATR_b4c29,300,8.377576943579327e-05,0.008546295265118018,0.00915291043525464,0.008695987067743018,8.377576943579327e-05,0.008546295265118018,0.00915291043525464,0.008695987067743018
test_MATR,MATR_b4c29,350,2.4158313087773722e-05,0.003852443074948765,0.004915110689269747,0.003939187424264365,2.4158313087773722e-05,0.003852443074948765,0.004915110689269747,0.003939187424264365
test_MATR,MATR_b4c29,400,0.001459523228708495,0.03787685015287148,0.038203707002181016,0.03874770574177876,0.001459523228708495,0.03787685015287148,0.038203707002181016,0.03874770574177876
test_MATR,MATR_b4c29,450,0.0005051838742946868,0.021055305726289927,0.022476295831268256,0.021750550441667613,0.0005051838742946868,0.021055305726289927,0.022476295831268256,0.021750550441667613
test_MATR,MATR_b4c29,50,0.01015683310123847,0.10075913449390135,0.10078111480450327,0.10123036477840033,0.01015683310123847,0.10075913449390135,0.10078111480450327,0.10123036477840033
test_MATR,MATR_b4c29,500,0.00018752992402763037,0.0120360497727766,0.01369415656503278,0.012532632706192405,0.00018752992402763037,0.0120360497727766,0.01369415656503278,0.012532632706192405
test_MATR,MATR_b4c29,550,0.01568583099686011,0.12317532118384836,0.12524308762107436,0.12961468751430869,0.01568583099686011,0.12317532118384836,0.12524308762107436,0.12961468751430869
test_MATR,MATR_b4c29,600,0.008576766910866377,0.08742834564284874,0.0926108358177723,0.09365042738423597,0.008576766910866377,0.08742834564284874,0.0926108358177723,0.09365042738423597
test_MATR,MATR_b4c29,650,0.0031244870021856475,0.04678861950560224,0.055897110857231674,0.05423439204292741,0.0031244870021856475,0.04678861950560224,0.055897110857231674,0.05423439204292741
test_MATR,MATR_b4c2,0,0.02397793153268844,0.15481184922172606,0.15484809179543815,0.15562578953943082,0.02397793153268844,0.15481184922172606,0.15484809179543815,0.15562578953943082
test_MATR,MATR_b4c2,100,0.009224340169459161,0.09596105542258444,0.09604342855947595,0.09704359700117358,0.009224340169459161,0.09596105542258444,0.09604342855947595,0.09704359700117358
test_MATR,MATR_b4c2,150,5.4503500268582774e-05,0.006053934834265608,0.00738264859441263,0.006162851760849176,5.4503500268582774e-05,0.006053934834265608,0.00738264859441263,0.006162851760849176
test_MATR,MATR_b4c2,200,0.009583065780118659,0.09775525823099801,0.0978931344891901,0.09960685019275686,0.009583065780118659,0.09775525823099801,0.0978931344891901,0.09960685019275686
test_MATR,MATR_b4c2,250,5.453291831691144e-05,0.005770370015302018,0.007384640703305167,0.005938763673662458,5.453291831691144e-05,0.005770370015302018,0.007384640703305167,0.005938763673662458
test_MATR,MATR_b4c2,300,0.004289419451822738,0.06462888379836601,0.06549365963070576,0.06662701009472269,0.004289419451822738,0.06462888379836601,0.06549365963070576,0.06662701009472269
test_MATR,MATR_b4c2,350,0.0012254706462087861,0.03192075272039398,0.03500672287159691,0.033550160612029506,0.0012254706462087861,0.03192075272039398,0.03500672287159691,0.033550160612029506
test_MATR,MATR_b4c2,400,0.0032222344863397393,0.05239028203351289,0.05676472924571859,0.05509235804978376,0.0032222344863397393,0.05239028203351289,0.05676472924571859,0.05509235804978376
test_MATR,MATR_b4c2,450,0.0041597201364502265,0.05714539522762929,0.06449589239982828,0.06122106903104402,0.0041597201364502265,0.05714539522762929,0.06449589239982828,0.06122106903104402
test_MATR,MATR_b4c2,50,0.014390977056189217,0.11991388045077762,0.11996239850965476,0.12089129969525807,0.014390977056189217,0.11991388045077762,0.11996239850965476,0.12089129969525807
test_MATR,MATR_b4c30,0,0.014540697575684774,0.12051480234762653,0.12058481486358377,0.1212200709401901,0.014540697575684774,0.12051480234762653,0.12058481486358377,0.1212200709401901
test_MATR,MATR_b4c30,100,8.996411075968141e-05,0.008265522677388894,0.009484941262848252,0.008373376992326006,8.996411075968141e-05,0.008265522677388894,0.009484941262848252,0.008373376992326006
test_MATR,MATR_b4c30,150,0.00019957998395294757,0.012306208691217773,0.01412727800933172,0.012543962430465927,0.00019957998395294757,0.012306208691217773,0.01412727800933172,0.012543962430465927
test_MATR,MATR_b4c30,200,0.00517866771122095,0.07037431347966627,0.07196296068965582,0.07269599590523529,0.00517866771122095,0.07037431347966627,0.07196296068965582,0.07269599590523529
test_MATR,MATR_b4c30,250,0.00925225251348036,0.0935592539741514,0.09618862985551026,0.09812214186877645,0.00925225251348036,0.0935592539741514,0.09618862985551026,0.09812214186877645
test_MATR,MATR_b4c30,300,0.001631489212296145,0.0301428714412313,0.04039169731883206,0.033681875474188556,0.001631489212296145,0.0301428714412313,0.04039169731883206,0.033681875474188556
test_MATR,MATR_b4c30,350,0.006019399820607502,0.057510125174217046,0.07758479116816325,0.0690373211560564,0.006019399820607502,0.057510125174217046,0.07758479116816325,0.0690373211560564
test_MATR,MATR_b4c30,50,0.012163283052021407,0.11016564110230069,0.1102872751137746,0.11126724304249148,0.012163283052021407,0.11016564110230069,0.1102872751137746,0.11126724304249148
test_MATR,MATR_b4c31,0,0.00022115153084595093,0.01439020703453552,0.01487116440787173,0.014446253500391667,0.00022115153084595093,0.01439020703453552,0.01487116440787173,0.014446253500391667
test_MATR,MATR_b4c31,100,4.09990128327923e-05,0.005279161849141266,0.0064030471521606255,0.005361389109955126,4.09990128327923e-05,0.005279161849141266,0.0064030471521606255,0.005361389109955126
test_MATR,MATR_b4c31,150,0.003189938386539809,0.05531832451627387,0.05647953953902076,0.056296601344937525,0.003189938386539809,0.05531832451627387,0.05647953953902076,0.056296601344937525
test_MATR,MATR_b4c31,200,0.000666998716861537,0.02318957858662337,0.025826318298618117,0.023841120222139377,0.000666998716861537,0.02318957858662337,0.025826318298618117,0.023841120222139377
test_MATR,MATR_b4c31,250,0.01120587117671084,0.09753379225438,0.1058577875109377,0.10169233512492973,0.01120587117671084,0.09753379225438,0.1058577875109377,0.10169233512492973
test_MATR,MATR_b4c31,50,0.039727487934572224,0.1992474327679974,0.1993175555102265,0.200862564515704,0.039727487934572224,0.1992474327679974,0.1993175555102265,0.200862564515704
test_MATR,MATR_b4c32,0,0.00026351173774120587,0.016059245264122685,0.016233044623274028,0.01611032988410266,0.00026351173774120587,0.016059245264122685,0.016233044623274028,0.01611032988410266
test_MATR,MATR_b4c32,100,9.267251026728066e-05,0.008895843177758055,0.009626656235021621,0.008958146304691135,9.267251026728066e-05,0.008895843177758055,0.009626656235021621,0.008958146304691135
test_MATR,MATR_b4c32,150,0.0020518834160468953,0.04508792613259451,0.04529771976652793,0.04559413375085146,0.0020518834160468953,0.04508792613259451,0.04529771976652793,0.04559413375085146
test_MATR,MATR_b4c32,200,0.010457311925079043,0.10215910235631587,0.10226099904205437,0.10373875114937971,0.010457311925079043,0.10215910235631587,0.10226099904205437,0.10373875114937971
test_MATR,MATR_b4c32,250,0.017752537819992024,0.13309221163819693,0.13323864987304557,0.13588021300379677,0.017752537819992024,0.13309221163819693,0.13323864987304557,0.13588021300379677
test_MATR,MATR_b4c32,300,0.00045240435888164706,0.018187353206891417,0.02126979922052973,0.01885020150992004,0.00045240435888164706,0.018187353206891417,0.02126979922052973,0.01885020150992004
test_MATR,MATR_b4c32,350,0.0005083603385042802,0.016592074817431243,0.022546847640064458,0.017589192806837805,0.0005083603385042802,0.016592074817431243,0.022546847640064458,0.017589192806837805
test_MATR,MATR_b4c32,400,0.0033321969201290692,0.044503987498337824,0.05772518445296705,0.04922437553700101,0.0033321969201290692,0.044503987498337824,0.05772518445296705,0.04922437553700101
test_MATR,MATR_b4c32,450,0.012749396152146424,0.09048883626606187,0.11291322399146357,0.10790810739993216,0.012749396152146424,0.09048883626606187,0.11291322399146357,0.10790810739993216
test_MATR,MATR_b4c32,50,0.0018020711546131547,0.04225477982406131,0.04245080864498525,0.042486451485567935,0.0018020711546131547,0.04225477982406131,0.04245080864498525,0.042486451485567935
test_MATR,MATR_b4c33,0,0.0035262560552863243,0.05918233639382736,0.059382287386781626,0.059457449043814545,0.0035262560552863243,0.05918233639382736,0.059382287386781626,0.059457449043814545
test_MATR,MATR_b4c33,100,0.00012929699096679535,0.009948514026781187,0.011370883473450747,0.010072080197563213,0.00012929699096679535,0.009948514026781187,0.011370883473450747,0.010072080197563213
test_MATR,MATR_b4c33,150,0.014187461195415306,0.11818309891535207,0.11911112960347285,0.12103616145755737,0.014187461195415306,0.11818309891535207,0.11911112960347285,0.12103616145755737
test_MATR,MATR_b4c33,200,0.002263705673365441,0.042739249242980434,0.04757841604515057,0.04524939865636132,0.002263705673365441,0.042739249242980434,0.04757841604515057,0.04524939865636132
test_MATR,MATR_b4c33,50,7.584883956740611e-05,0.007609167620912604,0.008709123926515577,0.007656908604534876,7.584883956740611e-05,0.007609167620912604,0.008709123926515577,0.007656908604534876
test_MATR,MATR_b4c34,0,0.006482615332929149,0.08035172874738405,0.08051469016849751,0.08065251213405297,0.006482615332929149,0.08035172874738405,0.08051469016849751,0.08065251213405297
test_MATR,MATR_b4c34,100,0.02303109444049724,0.1516719794222704,0.15175998959046236,0.15301181159654179,0.02303109444049724,0.1516719794222704,0.15175998959046236,0.15301181159654179
test_MATR,MATR_b4c34,150,0.00017167586595469902,0.012675437024106388,0.013102513726560221,0.012815425887972989,0.00017167586595469902,0.012675437024106388,0.013102513726560221,0.012815425887972989
test_MATR,MATR_b4c34,200,0.004114918712845354,0.06404025732632135,0.06414763216865728,0.06499278091732397,0.004114918712845354,0.06404025732632135,0.06414763216865728,0.06499278091732397
test_MATR,MATR_b4c34,250,0.004062347157505428,0.06361563038170662,0.06373654491345941,0.06478451542176726,0.004062347157505428,0.06361563038170662,0.06373654491345941,0.06478451542176726
test_MATR,MATR_b4c34,300,1.9849795653832356e-05,0.00386339906056371,0.004455310949174295,0.003949502267079932,1.9849795653832356e-05,0.00386339906056371,0.004455310949174295,0.003949502267079932
test_MATR,MATR_b4c34,350,0.0003426358497230031,0.017759486030411952,0.01851042543333359,0.018267548704597715,0.0003426358497230031,0.017759486030411952,0.01851042543333359,0.018267548704597715
test_MATR,MATR_b4c34,400,8.399194109404559e-05,0.007758828960193839,0.009164711730002509,0.007979190165843315,8.399194109404559e-05,0.007758828960193839,0.009164711730002509,0.007979190165843315
test_MATR,MATR_b4c34,450,0.0035917063709632654,0.05938170623151176,0.05993084657305673,0.06163823041620502,0.0035917063709632654,0.05938170623151176,0.05993084657305673,0.06163823041620502
test_MATR,MATR_b4c34,50,0.0008652006354630274,0.029184891361451894,0.02941429304713998,0.029358346230078432,0.0008652006354630274,0.029184891361451894,0.02941429304713998,0.029358346230078432
test_MATR,MATR_b4c34,500,0.0007496566566739577,0.023458581196268976,0.02737985859484957,0.02486549291956111,0.0007496566566739577,0.023458581196268976,0.02737985859484957,0.02486549291956111
test_MATR,MATR_b4c34,550,0.009177587589331692,0.09238973800170164,0.0957997264574993,0.0981528431481986,0.009177587589331692,0.09238973800170164,0.0957997264574993,0.0981528431481986
test_MATR,MATR_b4c34,600,0.007484200101607616,0.07650021245752218,0.08651127152924996,0.08659384872082367,0.007484200101607616,0.07650021245752218,0.08651127152924996,0.08659384872082367
test_MATR,MATR_b4c34,650,0.015257706183005456,0.1090917879517374,0.12352208783454664,0.1308448649848593,0.015257706183005456,0.1090917879517374,0.12352208783454664,0.1308448649848593
test_MATR,MATR_b4c35,0,0.002492329535779955,0.04988450459085213,0.049923236431344824,0.05004058712966307,0.002492329535779955,0.04988450459085213,0.049923236431344824,0.05004058712966307
test_MATR,MATR_b4c35,100,0.000761827408770579,0.027521476575474796,0.02760122114636559,0.027708253308694326,0.000761827408770579,0.027521476575474796,0.02760122114636559,0.027708253308694326
test_MATR,MATR_b4c35,150,0.03849561388382913,0.19617772402818764,0.19620299152619752,0.1979666773824974,0.03849561388382913,0.19617772402818764,0.19620299152619752,0.1979666773824974
test_MATR,MATR_b4c35,200,6.287496223507803e-05,0.00743806109467012,0.00792937338224642,0.00751592795564737,6.287496223507803e-05,0.00743806109467012,0.00792937338224642,0.00751592795564737
test_MATR,MATR_b4c35,250,0.009664725732152215,0.0982696508807832,0.0983093369530698,0.09964535766156583,0.009664725732152215,0.0982696508807832,0.0983093369530698,0.09964535766156583
test_MATR,MATR_b4c35,300,1.0086047380460056e-05,0.002668269264143538,0.003175853803382652,0.0027160127726223436,1.0086047380460056e-05,0.002668269264143538,0.003175853803382652,0.0027160127726223436
test_MATR,MATR_b4c35,350,0.0018130930512715588,0.042458765448389384,0.04258043037912556,0.043286826154123784,0.0018130930512715588,0.042458765448389384,0.04258043037912556,0.043286826154123784
test_MATR,MATR_b4c35,400,0.0021077160388615194,0.04574109618570988,0.04590986864347925,0.046778803200362803,0.0021077160388615194,0.04574109618570988,0.04590986864347925,0.046778803200362803
test_MATR,MATR_b4c35,450,0.0001431907610613761,0.011289750386768781,0.011966234205520804,0.011605511587951502,0.0001431907610613761,0.011289750386768781,0.011966234205520804,0.011605511587951502
test_MATR,MATR_b4c35,50,0.00180727582985942,0.042463784842373176,0.042512066873529215,0.0426704381048892,0.00180727582985942,0.042463784842373176,0.042512066873529215,0.0426704381048892
test_MATR,MATR_b4c35,500,0.01946407041255184,0.13944283439540694,0.139513692562959,0.14367379462139251,0.01946407041255184,0.13944283439540694,0.139513692562959,0.14367379462139251
test_MATR,MATR_b4c35,550,0.016854772593710484,0.12969535010136657,0.12982593190002714,0.13422889399656274,0.016854772593710484,0.12969535010136657,0.12982593190002714,0.13422889399656274
test_MATR,MATR_b4c35,600,0.0011082705510723496,0.03250795500530822,0.03329069766574966,0.033903663026857496,0.0011082705510723496,0.03250795500530822,0.03329069766574966,0.033903663026857496
test_MATR,MATR_b4c35,650,0.00015826544612361466,0.01089370403919204,0.012580359538726016,0.011378407299985325,0.00015826544612361466,0.01089370403919204,0.012580359538726016,0.011378407299985325
