dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1600,0.000966307755180966,0.029392049740239234,0.031085491071896645,0.035580245940072766,0.000966307755180966,0.029392049740239234,0.031085491071896645,0.035580245940072766
test_HUST,HUST_9-8,1650,0.0015572303742421312,0.03808846177669359,0.03946175837747389,0.04663184122367731,0.0015572303742421312,0.03808846177669359,0.03946175837747389,0.04663184122367731
test_HUST,HUST_9-8,1700,0.0023111490369795173,0.04695314068640939,0.0480744114574429,0.05817594543392582,0.0023111490369795173,0.04695314068640939,0.0480744114574429,0.05817594543392582
test_HUST,HUST_9-8,1750,0.0032500742735574574,0.05602862477250491,0.05700942267342704,0.07030921581008183,0.0032500742735574574,0.05602862477250491,0.05700942267342704,0.07030921581008183
test_HUST,HUST_9-8,1800,0.004356929895233177,0.06512670705992085,0.06600704428493354,0.08281063080296701,0.004356929895233177,0.06512670705992085,0.06600704428493354,0.08281063080296701
test_HUST,HUST_9-8,1850,0.005721657296694264,0.07478184086826958,0.07564163732161186,0.09640326536998543,0.005721657296694264,0.07478184086826958,0.07564163732161186,0.09640326536998543
test_HUST,HUST_9-8,200,0.010148152014585078,0.1006874311913662,0.10073803658293663,0.1023882603558085,0.010148152014585078,0.1006874311913662,0.10073803658293663,0.1023882603558085
test_HUST,HUST_9-8,250,0.009684525731112493,0.0983651272795962,0.0984099879641924,0.10029534374549931,0.009684525731112493,0.0983651272795962,0.0984099879641924,0.10029534374549931
test_HUST,HUST_9-8,300,0.009291359155002003,0.09634930089584458,0.09639169650442928,0.09850871677093086,0.009291359155002003,0.09634930089584458,0.09639169650442928,0.09850871677093086
test_HUST,HUST_9-8,350,0.008910358983751832,0.09435300210990055,0.09439469785825808,0.0967334311064473,0.008910358983751832,0.09435300210990055,0.09439469785825808,0.0967334311064473
test_HUST,HUST_9-8,400,0.008489763544897732,0.09209692885876324,0.09213991287654733,0.09468764716610778,0.008489763544897732,0.09209692885876324,0.09213991287654733,0.09468764716610778
test_HUST,HUST_9-8,450,0.008111535203993275,0.09001073783078314,0.09006406166720039,0.09281321803783193,0.008111535203993275,0.09001073783078314,0.09006406166720039,0.09281321803783193
test_HUST,HUST_9-8,50,0.011345936050341544,0.10646429784053688,0.10651730399489814,0.10739980246974572,0.011345936050341544,0.10646429784053688,0.10651730399489814,0.10739980246974572
test_HUST,HUST_9-8,500,0.007720930438867386,0.08781053161319288,0.08786882518201428,0.09082206076634738,0.007720930438867386,0.08781053161319288,0.08786882518201428,0.09082206076634738
test_HUST,HUST_9-8,550,0.0073375550053225,0.08560387802608309,0.0856595295651482,0.08882834672699338,0.0073375550053225,0.08560387802608309,0.0856595295651482,0.08882834672699338
test_HUST,HUST_9-8,600,0.0069586422605004625,0.08335155246492797,0.08341847673327811,0.08678936281401953,0.0069586422605004625,0.08335155246492797,0.08341847673327811,0.08678936281401953
test_HUST,HUST_9-8,650,0.006575659717717828,0.08101689667331602,0.08109044159281553,0.08467077051610465,0.006575659717717828,0.08101689667331602,0.08109044159281553,0.08467077051610465
test_HUST,HUST_9-8,700,0.006171793223355106,0.07847404596591856,0.07856076134658514,0.08233713850229689,0.006171793223355106,0.07847404596591856,0.07856076134658514,0.08233713850229689
test_HUST,HUST_9-8,750,0.005712735343110562,0.0754822990231807,0.07558263916476166,0.07953339622758296,0.005712735343110562,0.0754822990231807,0.07558263916476166,0.07953339622758296
test_HUST,HUST_9-8,800,0.005233659500500781,0.07220863115669876,0.07234403569404171,0.07642922211720943,0.005233659500500781,0.07220863115669876,0.07234403569404171,0.07642922211720943
test_HUST,HUST_9-8,850,0.0046965349530433825,0.06834727571146434,0.0685312698922425,0.0726932902830827,0.0046965349530433825,0.06834727571146434,0.0685312698922425,0.0726932902830827
test_HUST,HUST_9-8,900,0.004125459130462316,0.06399473713435408,0.06422973711967313,0.06841780240386579,0.004125459130462316,0.06399473713435408,0.06422973711967313,0.06841780240386579
test_HUST,HUST_9-8,950,0.0035510750351675667,0.059299210901325845,0.05959089725090206,0.06374901251960638,0.0035510750351675667,0.059299210901325845,0.05959089725090206,0.06374901251960638
test_MATR,MATR_b4c17,0,0.010973866774832298,0.10464029955296197,0.10475622547052894,0.10510200389343527,0.010973866774832298,0.10464029955296197,0.10475622547052894,0.10510200389343527
test_MATR,MATR_b4c17,100,0.009816381262661288,0.09891443674377008,0.09907765269050982,0.09986534807743061,0.009816381262661288,0.09891443674377008,0.09907765269050982,0.09986534807743061
test_MATR,MATR_b4c17,150,0.009156281799154231,0.09549484773051525,0.0956884622049818,0.09671341384008734,0.009156281799154231,0.09549484773051525,0.0956884622049818,0.09671341384008734
test_MATR,MATR_b4c17,200,0.008422325322174152,0.09153915119560181,0.0917732276983552,0.09303972690466908,0.008422325322174152,0.09153915119560181,0.0917732276983552,0.09303972690466908
test_MATR,MATR_b4c17,250,0.007720177707861402,0.08760358141080755,0.08786454181216335,0.08940414113977332,0.007720177707861402,0.08760358141080755,0.08786454181216335,0.08940414113977332
test_MATR,MATR_b4c17,300,0.006943967666343615,0.08302799512387869,0.08333047261562612,0.08511483461546752,0.006943967666343615,0.08302799512387869,0.08333047261562612,0.08511483461546752
test_MATR,MATR_b4c17,350,0.006149077632451329,0.078061049665571,0.07841605468557654,0.08043469036276069,0.006149077632451329,0.078061049665571,0.07841605468557654,0.08043469036276069
test_MATR,MATR_b4c17,400,0.005321386579384557,0.07242151739918479,0.07294783464493347,0.07507272832379379,0.005321386579384557,0.07242151739918479,0.07294783464493347,0.07507272832379379
test_MATR,MATR_b4c17,450,0.004250179875732787,0.06417130415247513,0.06519340362132343,0.06705309920097055,0.004250179875732787,0.06417130415247513,0.06519340362132343,0.06705309920097055
test_MATR,MATR_b4c17,50,0.010404009268250296,0.10187407669093455,0.10200004543258936,0.10257164061290414,0.010404009268250296,0.10187407669093455,0.10200004543258936,0.10257164061290414
test_MATR,MATR_b4c17,500,0.0029324259399435156,0.04969724568296874,0.054151878452584776,0.05238059754754836,0.0029324259399435156,0.04969724568296874,0.054151878452584776,0.05238059754754836
test_MATR,MATR_b4c17,550,0.002076942711929452,0.04098801077437672,0.04557348694064842,0.04468609089749053,0.002076942711929452,0.04098801077437672,0.04557348694064842,0.04468609089749053
test_MATR,MATR_b4c17,600,0.0035631277288531377,0.04963856551858651,0.05969194023361226,0.05991248864911702,0.0035631277288531377,0.04963856551858651,0.05969194023361226,0.05991248864911702
test_MATR,MATR_b4c18,0,0.00931857380124999,0.09648201011159305,0.09653276024878803,0.09685747515527617,0.00931857380124999,0.09648201011159305,0.09653276024878803,0.09685747515527617
test_MATR,MATR_b4c18,100,0.00845820724866598,0.09187725136388995,0.09196851226732974,0.0926239944061102,0.00845820724866598,0.09187725136388995,0.09196851226732974,0.0926239944061102
test_MATR,MATR_b4c18,150,0.007915041037141272,0.08884742151448567,0.0889665163819584,0.0897858188546644,0.007915041037141272,0.08884742151448567,0.0889665163819584,0.0897858188546644
test_MATR,MATR_b4c18,200,0.007401364247809206,0.08589689746844875,0.08603118183431636,0.08703451166271849,0.007401364247809206,0.08589689746844875,0.08603118183431636,0.08703451166271849
test_MATR,MATR_b4c18,250,0.006756780047057412,0.08207141845987334,0.0821996353219247,0.08340855704113247,0.006756780047057412,0.08207141845987334,0.0821996353219247,0.08340855704113247
test_MATR,MATR_b4c18,300,0.006284775856414997,0.0791474379950895,0.07927657823351736,0.08070739587049047,0.006284775856414997,0.0791474379950895,0.07927657823351736,0.08070739587049047
test_MATR,MATR_b4c18,350,0.005717177933476452,0.07540822155945502,0.07561202241361126,0.07719293505517491,0.005717177933476452,0.07540822155945502,0.07561202241361126,0.07719293505517491
test_MATR,MATR_b4c18,400,0.005108243517847979,0.0712341789318189,0.0714719771508245,0.07326639778123527,0.005108243517847979,0.0712341789318189,0.0714719771508245,0.07326639778123527
test_MATR,MATR_b4c18,450,0.004420283702178245,0.06606821828534551,0.06648521416208453,0.06834223557271563,0.004420283702178245,0.06606821828534551,0.06648521416208453,0.06834223557271563
test_MATR,MATR_b4c18,50,0.009002059571389392,0.09482947019143725,0.09487918407843415,0.09539113960194737,0.009002059571389392,0.09482947019143725,0.09487918407843415,0.09539113960194737
test_MATR,MATR_b4c18,500,0.003482233736162574,0.058071239593193276,0.05901045446497234,0.060520316312460125,0.003482233736162574,0.058071239593193276,0.05901045446497234,0.060520316312460125
test_MATR,MATR_b4c18,550,0.0024150945312497733,0.04559410006357094,0.04914361129638087,0.04791885657237513,0.0024150945312497733,0.04559410006357094,0.04914361129638087,0.04791885657237513
test_MATR,MATR_b4c18,600,0.0016063749227155839,0.03593989650379803,0.04007960731738254,0.03875824637570421,0.0016063749227155839,0.03593989650379803,0.04007960731738254,0.03875824637570421
test_MATR,MATR_b4c18,650,0.0027559033318238124,0.04335919658933056,0.05249669829450051,0.05111151950210466,0.0027559033318238124,0.04335919658933056,0.05249669829450051,0.05111151950210466
test_MATR,MATR_b4c19,0,0.010229521520204612,0.1010897449233185,0.10114109708819957,0.10143361901672876,0.010229521520204612,0.1010897449233185,0.10114109708819957,0.10143361901672876
test_MATR,MATR_b4c19,100,0.009453558868301104,0.09714877647069539,0.09722941359640663,0.09785714913480144,0.009453558868301104,0.09714877647069539,0.09722941359640663,0.09785714913480144
test_MATR,MATR_b4c19,150,0.008974884445567533,0.09461847115079239,0.09473586673255031,0.09551614869149536,0.008974884445567533,0.09461847115079239,0.09473586673255031,0.09551614869149536
test_MATR,MATR_b4c19,200,0.008456680292206795,0.09181928520159781,0.09196021037495943,0.09290605902120266,0.008456680292206795,0.09181928520159781,0.09196021037495943,0.09290605902120266
test_MATR,MATR_b4c19,250,0.007942497342244892,0.08896253569177069,0.08912068975409072,0.09024488749206794,0.007942497342244892,0.08896253569177069,0.08912068975409072,0.09024488749206794
test_MATR,MATR_b4c19,300,0.007511693709731675,0.0864893392738003,0.08667002774738032,0.08796834437483098,0.007511693709731675,0.0864893392738003,0.08667002774738032,0.08796834437483098
test_MATR,MATR_b4c19,350,0.007051435314470162,0.08376523102540666,0.08397282485703432,0.08544912064146874,0.007051435314470162,0.08376523102540666,0.08397282485703432,0.08544912064146874
test_MATR,MATR_b4c19,400,0.006567327625794197,0.08077780002222078,0.08103905000550166,0.082673189421772,0.006567327625794197,0.08077780002222078,0.08103905000550166,0.082673189421772
test_MATR,MATR_b4c19,450,0.006006241938441048,0.07720329274132894,0.0774999479899248,0.07932980222329174,0.006006241938441048,0.07720329274132894,0.0774999479899248,0.07932980222329174
test_MATR,MATR_b4c19,50,0.009918377022621635,0.09954126404412172,0.09959104890813046,0.1000622957747182,0.009918377022621635,0.09954126404412172,0.09959104890813046,0.1000622957747182
test_MATR,MATR_b4c19,500,0.005292139700150262,0.07231294322902833,0.07274709410107226,0.07468155752702485,0.005292139700150262,0.07231294322902833,0.07274709410107226,0.07468155752702485
test_MATR,MATR_b4c19,550,0.004398862065448306,0.06549723768850586,0.06632391774803646,0.0680964017190211,0.004398862065448306,0.06549723768850586,0.06632391774803646,0.0680964017190211
test_MATR,MATR_b4c19,600,0.0033077428161322124,0.05564778917116991,0.0575129795449011,0.05839103888977595,0.0033077428161322124,0.05564778917116991,0.0575129795449011,0.05839103888977595
test_MATR,MATR_b4c19,650,0.002073967897632343,0.04053871905779824,0.04554083769137699,0.04294827024002077,0.002073967897632343,0.04053871905779824,0.04554083769137699,0.04294827024002077
test_MATR,MATR_b4c19,700,0.0014151693810939541,0.03334114038128824,0.03761873710126317,0.036665618001583924,0.0014151693810939541,0.03334114038128824,0.03761873710126317,0.036665618001583924
test_MATR,MATR_b4c19,750,0.0030082453937532653,0.04365519970639307,0.05484747390494174,0.052996417370036505,0.0030082453937532653,0.04365519970639307,0.05484747390494174,0.052996417370036505
test_MATR,MATR_b4c20,0,0.009063358024528248,0.09512276904602833,0.09520167028223953,0.09556206621163259,0.009063358024528248,0.09512276904602833,0.09520167028223953,0.09556206621163259
test_MATR,MATR_b4c20,100,0.008032236377352205,0.08951559139119773,0.08962274475462244,0.09044956249088966,0.008032236377352205,0.08951559139119773,0.08962274475462244,0.09044956249088966
test_MATR,MATR_b4c20,150,0.007481353343916561,0.0863650652854307,0.08649481686157015,0.08755164883031238,0.007481353343916561,0.0863650652854307,0.08649481686157015,0.08755164883031238
test_MATR,MATR_b4c20,200,0.006835080493316286,0.08249934551842815,0.08267454561904944,0.08395513268327294,0.006835080493316286,0.08249934551842815,0.08267454561904944,0.08395513268327294
test_MATR,MATR_b4c20,250,0.006133724059461039,0.07807096242149036,0.07831809535133652,0.07981902393390079,0.006133724059461039,0.07807096242149036,0.07831809535133652,0.07981902393390079
test_MATR,MATR_b4c20,300,0.0053273701247870476,0.07259156404259696,0.07298883561742198,0.07463906032130638,0.0053273701247870476,0.07259156404259696,0.07298883561742198,0.07463906032130638
test_MATR,MATR_b4c20,350,0.0043790798284556965,0.06550746588545038,0.06617461619424549,0.06784332407578673,0.0043790798284556965,0.06550746588545038,0.06617461619424549,0.06784332407578673
test_MATR,MATR_b4c20,400,0.003334844603191596,0.05642647821743138,0.05774811341673073,0.05896455575416816,0.003334844603191596,0.05642647821743138,0.05774811341673073,0.05896455575416816
test_MATR,MATR_b4c20,450,0.002178164245760481,0.04288127189012267,0.04667080721136588,0.04523663070221308,0.002178164245760481,0.04288127189012267,0.04667080721136588,0.04523663070221308
test_MATR,MATR_b4c20,50,0.008569599365002862,0.09248186109488234,0.09257213060637019,0.09316644147084521,0.008569599365002862,0.09248186109488234,0.09257213060637019,0.09316644147084521
test_MATR,MATR_b4c20,500,0.0013249378081258644,0.03198116709714346,0.03639969516528764,0.03446962188901583,0.0013249378081258644,0.03198116709714346,0.03639969516528764,0.03446962188901583
test_MATR,MATR_b4c20,550,0.002113919149837467,0.03738498053734662,0.045977376500160025,0.04368110705508319,0.002113919149837467,0.03738498053734662,0.045977376500160025,0.04368110705508319
test_MATR,MATR_b4c21,0,0.008927401252218968,0.09442498574150275,0.0944849260581759,0.09477974131642293,0.008927401252218968,0.09442498574150275,0.0944849260581759,0.09477974131642293
test_MATR,MATR_b4c21,100,0.008020640716614595,0.08941940380260074,0.08955802988350399,0.09022820975807946,0.008020640716614595,0.08941940380260074,0.08955802988350399,0.09022820975807946
test_MATR,MATR_b4c21,150,0.007356159099912261,0.08561654731591073,0.08576805407558377,0.08669983935904545,0.007356159099912261,0.08561654731591073,0.08576805407558377,0.08669983935904545
test_MATR,MATR_b4c21,200,0.0066233311611339826,0.0811381733723804,0.08138385073916067,0.08252280789558085,0.0066233311611339826,0.0811381733723804,0.08138385073916067,0.08252280789558085
test_MATR,MATR_b4c21,250,0.005717169936421909,0.07516692972769007,0.07561196953143007,0.07688882534477522,0.005717169936421909,0.07516692972769007,0.07561196953143007,0.07688882534477522
test_MATR,MATR_b4c21,300,0.004617264584072428,0.06699797176360793,0.06795045683490603,0.0690566701700838,0.004617264584072428,0.06699797176360793,0.06795045683490603,0.0690566701700838
test_MATR,MATR_b4c21,350,0.0032838300822162787,0.05475180403941675,0.05730471256551488,0.05699349287662841,0.0032838300822162787,0.05475180403941675,0.05730471256551488,0.05699349287662841
test_MATR,MATR_b4c21,400,0.002086477599169512,0.04081874614735614,0.04567797717904671,0.04329225240077303,0.002086477599169512,0.04081874614735614,0.04567797717904671,0.04329225240077303
test_MATR,MATR_b4c21,450,0.0031341970494787484,0.046860517733612515,0.05598389991308884,0.05474066515654423,0.0031341970494787484,0.046860517733612515,0.05598389991308884,0.05474066515654423
test_MATR,MATR_b4c21,50,0.00853259800818609,0.09228279134525944,0.09237206292048528,0.09285089826615009,0.00853259800818609,0.09228279134525944,0.09237206292048528,0.09285089826615009
test_MATR,MATR_b4c22,0,0.009638593686591401,0.09808733205823005,0.09817633974940908,0.09845400754803375,0.009638593686591401,0.09808733205823005,0.09817633974940908,0.09845400754803375
test_MATR,MATR_b4c22,100,0.008544377127404221,0.09230480621781689,0.0924358000311796,0.09308873535209279,0.008544377127404221,0.09230480621781689,0.0924358000311796,0.09308873535209279
test_MATR,MATR_b4c22,150,0.007883814729268655,0.0886028657755278,0.08879084822924407,0.08962816901619317,0.007883814729268655,0.0886028657755278,0.08879084822924407,0.08962816901619317
test_MATR,MATR_b4c22,200,0.007218588571450322,0.08472898271698724,0.08496227734383255,0.08601951796404869,0.007218588571450322,0.08472898271698724,0.08496227734383255,0.08601951796404869
test_MATR,MATR_b4c22,250,0.006474955627307305,0.08011603251214817,0.08046710897818626,0.08169917688186384,0.006474955627307305,0.08011603251214817,0.08046710897818626,0.08169917688186384
test_MATR,MATR_b4c22,300,0.005650636156270708,0.07467967689888914,0.07517071342132325,0.07662413048326751,0.005650636156270708,0.07467967689888914,0.07517071342132325,0.07662413048326751
test_MATR,MATR_b4c22,350,0.004632548533359326,0.06697597351305516,0.06806282783839741,0.06937422310365077,0.004632548533359326,0.06697597351305516,0.06806282783839741,0.06937422310365077
test_MATR,MATR_b4c22,400,0.0031871069217422336,0.05184180110319052,0.05645446768628887,0.054387991324412056,0.0031871069217422336,0.05184180110319052,0.05645446768628887,0.054387991324412056
test_MATR,MATR_b4c22,450,0.0038289677294294296,0.05455706251542329,0.06187865326127767,0.06314796729797618,0.0038289677294294296,0.05455706251542329,0.06187865326127767,0.06314796729797618
test_MATR,MATR_b4c22,50,0.009132781417778887,0.09545138053781875,0.09556558699541842,0.09601629780862675,0.009132781417778887,0.09545138053781875,0.09556558699541842,0.09601629780862675
test_MATR,MATR_b4c23,0,0.00954589903415902,0.097617408115402,0.0977031168088256,0.09790968702418627,0.00954589903415902,0.097617408115402,0.0977031168088256,0.09790968702418627
test_MATR,MATR_b4c23,100,0.00914772120824018,0.09556409632685668,0.095643720171479,0.09620393132169454,0.00914772120824018,0.09556409632685668,0.095643720171479,0.09620393132169454
test_MATR,MATR_b4c23,150,0.008972949330407305,0.09462638960726745,0.09472565296902051,0.09545058575266518,0.008972949330407305,0.09462638960726745,0.09472565296902051,0.09545058575266518
test_MATR,MATR_b4c23,200,0.008938967819075758,0.09443501776926269,0.09454611477514958,0.09546598938989086,0.008938967819075758,0.09443501776926269,0.09454611477514958,0.09546598938989086
test_MATR,MATR_b4c23,250,0.008855888805560617,0.09399386531647963,0.09410573205475115,0.09523984788740188,0.008855888805560617,0.09399386531647963,0.09410573205475115,0.09523984788740188
test_MATR,MATR_b4c23,300,0.008658521012549148,0.09295129717265274,0.09305117415997043,0.09442718773991948,0.008658521012549148,0.09295129717265274,0.09305117415997043,0.09442718773991948
test_MATR,MATR_b4c23,350,0.008524935183792857,0.0922289256427144,0.0923305755629892,0.09395850610200471,0.008524935183792857,0.0922289256427144,0.0923305755629892,0.09395850610200471
test_MATR,MATR_b4c23,400,0.008066625278145943,0.0896231601137719,0.08981439349094299,0.09157707281933494,0.008066625278145943,0.0896231601137719,0.08981439349094299,0.09157707281933494
test_MATR,MATR_b4c23,450,0.00757444599234111,0.08666982110474915,0.08703129317860966,0.08886056168731407,0.00757444599234111,0.08666982110474915,0.08703129317860966,0.08886056168731407
test_MATR,MATR_b4c23,50,0.009203353358698072,0.0958643765130604,0.09593410946424671,0.09631838168827077,0.009203353358698072,0.0958643765130604,0.09593410946424671,0.09631838168827077
test_MATR,MATR_b4c23,500,0.006498278378504806,0.07990119139596942,0.08061189973263752,0.0822495884774884,0.006498278378504806,0.07990119139596942,0.08061189973263752,0.0822495884774884
test_MATR,MATR_b4c23,550,0.005231505912286664,0.07130467447308997,0.07232914981034039,0.07380272986402142,0.005231505912286664,0.07130467447308997,0.07232914981034039,0.07380272986402142
test_MATR,MATR_b4c23,600,0.0039759596110390295,0.06129173768651665,0.0630552108159114,0.06392467134273541,0.0039759596110390295,0.06129173768651665,0.0630552108159114,0.06392467134273541
test_MATR,MATR_b4c23,650,0.002473490810161838,0.04588985085881465,0.049734201613797296,0.04830938247572291,0.002473490810161838,0.04588985085881465,0.049734201613797296,0.04830938247572291
test_MATR,MATR_b4c23,700,0.001585531713935383,0.03547101802995666,0.03981873571492926,0.03827516366880561,0.001585531713935383,0.03547101802995666,0.03981873571492926,0.03827516366880561
test_MATR,MATR_b4c23,750,0.0024851913458417184,0.04123576910237969,0.04985169351026822,0.04841550475138511,0.0024851913458417184,0.04123576910237969,0.04985169351026822,0.04841550475138511
test_MATR,MATR_b4c24,0,0.00922267523860933,0.09597691090448685,0.09603476057454056,0.09629523734607898,0.00922267523860933,0.09597691090448685,0.09603476057454056,0.09629523734607898
test_MATR,MATR_b4c24,100,0.00848440324093844,0.09202163603850506,0.09211082043353234,0.09267472974104077,0.00848440324093844,0.09202163603850506,0.09211082043353234,0.09267472974104077
test_MATR,MATR_b4c24,150,0.008035554394756318,0.08955253453319986,0.08964125386648894,0.09038215705926106,0.008035554394756318,0.08955253453319986,0.08964125386648894,0.09038215705926106
test_MATR,MATR_b4c24,200,0.007604966581174313,0.08712279764638745,0.08720645951518909,0.08813489446580569,0.007604966581174313,0.08712279764638745,0.08720645951518909,0.08813489446580569
test_MATR,MATR_b4c24,250,0.007226929864875815,0.08493133302007011,0.0850113513883635,0.08614221678844804,0.007226929864875815,0.08493133302007011,0.0850113513883635,0.08614221678844804
test_MATR,MATR_b4c24,300,0.006764956148265961,0.08213998577525068,0.08224935348235851,0.08354987958614249,0.006764956148265961,0.08213998577525068,0.08224935348235851,0.08354987958614249
test_MATR,MATR_b4c24,350,0.0062375146253698735,0.07881801324778183,0.07897793758620109,0.0804431623342908,0.0062375146253698735,0.07881801324778183,0.07897793758620109,0.0804431623342908
test_MATR,MATR_b4c24,400,0.005614189833763174,0.07467924641939117,0.07492789756668189,0.07652397195282665,0.005614189833763174,0.07467924641939117,0.07492789756668189,0.07652397195282665
test_MATR,MATR_b4c24,450,0.004919982374049305,0.06985598721807633,0.07014258602339456,0.07191718709338103,0.004919982374049305,0.06985598721807633,0.07014258602339456,0.07191718709338103
test_MATR,MATR_b4c24,50,0.008859962187417495,0.09405453202190632,0.09412737214762502,0.09453444854720537,0.008859962187417495,0.09405453202190632,0.09412737214762502,0.09453444854720537
test_MATR,MATR_b4c24,500,0.004169275658287029,0.06414267928724644,0.06456992843644035,0.06641627601292698,0.004169275658287029,0.06414267928724644,0.06456992843644035,0.06641627601292698
test_MATR,MATR_b4c24,550,0.003298134998843803,0.0565015922122045,0.05742939141975825,0.05892496567273874,0.003298134998843803,0.0565015922122045,0.05742939141975825,0.05892496567273874
test_MATR,MATR_b4c24,600,0.002326007414637898,0.045650011355862594,0.04822869907677272,0.04801059385237619,0.002326007414637898,0.045650011355862594,0.04822869907677272,0.04801059385237619
test_MATR,MATR_b4c24,650,0.0014073479283193925,0.03309183216447751,0.03751463618801857,0.035278262924950295,0.0014073479283193925,0.03309183216447751,0.03751463618801857,0.035278262924950295
test_MATR,MATR_b4c24,700,0.0016597752213055477,0.034761533655676656,0.04074033899350308,0.0396036835613022,0.0016597752213055477,0.034761533655676656,0.04074033899350308,0.0396036835613022
test_MATR,MATR_b4c24,750,0.006090245114672874,0.058697502783252864,0.07804002251840317,0.07485825999425023,0.006090245114672874,0.058697502783252864,0.07804002251840317,0.07485825999425023
test_MATR,MATR_b4c25,0,0.008878468969447566,0.09384809625036125,0.09422562798648554,0.09471911965870618,0.008878468969447566,0.09384809625036125,0.09422562798648554,0.09471911965870618
test_MATR,MATR_b4c25,100,0.005710673375525439,0.07181555821876487,0.0755689974495192,0.07403460042760307,0.005710673375525439,0.07181555821876487,0.0755689974495192,0.07403460042760307
test_MATR,MATR_b4c25,50,0.007697262812257832,0.08706224960347515,0.08773404591296262,0.0886156657353039,0.007697262812257832,0.08706224960347515,0.08773404591296262,0.0886156657353039
test_MATR,MATR_b4c26,0,0.009709241329371399,0.09835727902580584,0.09853548259064548,0.0988684890113121,0.009709241329371399,0.09835727902580584,0.09853548259064548,0.0988684890113121
test_MATR,MATR_b4c26,100,0.0077744354290193995,0.08761372041374083,0.08817275899629885,0.0890997001328924,0.0077744354290193995,0.08761372041374083,0.08817275899629885,0.0890997001328924
test_MATR,MATR_b4c26,150,0.005973699727036648,0.07415318752526075,0.07728971294445754,0.07635396342628528,0.005973699727036648,0.07415318752526075,0.07728971294445754,0.07635396342628528
test_MATR,MATR_b4c26,200,0.004914803110999468,0.06505133498418504,0.07010565676890466,0.0713926776227476,0.004914803110999468,0.06505133498418504,0.07010565676890466,0.0713926776227476
test_MATR,MATR_b4c26,50,0.008893045978881919,0.09402747855799624,0.09430294788012683,0.09492321435043881,0.008893045978881919,0.09402747855799624,0.09430294788012683,0.09492321435043881
test_MATR,MATR_b4c27,0,0.009389491429585653,0.09668085179495449,0.09689938817962503,0.09729855091814947,0.009389491429585653,0.09668085179495449,0.09689938817962503,0.09729855091814947
test_MATR,MATR_b4c27,100,0.00757723925167492,0.08654445269612139,0.08704733914184236,0.08812777263942478,0.00757723925167492,0.08654445269612139,0.08704733914184236,0.08812777263942478
test_MATR,MATR_b4c27,150,0.006039967905871283,0.07578300498523402,0.07771723043103944,0.07810184731173987,0.006039967905871283,0.07578300498523402,0.07771723043103944,0.07810184731173987
test_MATR,MATR_b4c27,200,0.004486427476089941,0.06196914724808858,0.06698079930912994,0.06636350018539211,0.004486427476089941,0.06196914724808858,0.06698079930912994,0.06636350018539211
test_MATR,MATR_b4c27,50,0.0085882953677275,0.092333630567352,0.09267305632020291,0.09335818368166762,0.0085882953677275,0.092333630567352,0.09267305632020291,0.09335818368166762
test_MATR,MATR_b4c28,0,0.009760377176156552,0.09868132788533664,0.09879462119040971,0.0990256852024115,0.009760377176156552,0.09868132788533664,0.09879462119040971,0.0990256852024115
test_MATR,MATR_b4c28,100,0.009614387211052206,0.09791746339189449,0.09805298165304412,0.09871474158577748,0.009614387211052206,0.09791746339189449,0.09805298165304412,0.09871474158577748
test_MATR,MATR_b4c28,150,0.009657915863938342,0.09813250482663789,0.09827469594935587,0.09920443058048586,0.009657915863938342,0.09813250482663789,0.09827469594935587,0.09920443058048586
test_MATR,MATR_b4c28,200,0.009315163182210689,0.09630008577695694,0.09651509302803728,0.0976626502343331,0.009315163182210689,0.09630008577695694,0.09651509302803728,0.0976626502343331
test_MATR,MATR_b4c28,250,0.008346279528252306,0.09087248914660445,0.09135797462866778,0.092515932504427,0.008346279528252306,0.09087248914660445,0.09135797462866778,0.092515932504427
test_MATR,MATR_b4c28,300,0.007298709732001577,0.0847124217017759,0.08543248639716379,0.08665995771370748,0.007298709732001577,0.0847124217017759,0.08543248639716379,0.08665995771370748
test_MATR,MATR_b4c28,350,0.005897335555185353,0.07580170676824735,0.0767941114616567,0.07803288508181806,0.005897335555185353,0.07580170676824735,0.0767941114616567,0.07803288508181806
test_MATR,MATR_b4c28,400,0.004370602093096878,0.06441147523365527,0.06611052936633376,0.06689622709920984,0.004370602093096878,0.06441147523365527,0.06611052936633376,0.06689622709920984
test_MATR,MATR_b4c28,450,0.002888216831323861,0.04874382342965445,0.05374213273888431,0.05113286183459519,0.002888216831323861,0.04874382342965445,0.05374213273888431,0.05113286183459519
test_MATR,MATR_b4c28,50,0.009715413610645299,0.09844457612667325,0.09856679770919465,0.09900269906501429,0.009715413610645299,0.09844457612667325,0.09856679770919465,0.09900269906501429
test_MATR,MATR_b4c28,500,0.002498852556676169,0.04476997238729516,0.04998852424983327,0.049847105841234904,0.002498852556676169,0.04476997238729516,0.04998852424983327,0.049847105841234904
test_MATR,MATR_b4c29,0,0.009034159625321283,0.09499823026721069,0.09504819632860627,0.09528213961913869,0.009034159625321283,0.09499823026721069,0.09504819632860627,0.09528213961913869
test_MATR,MATR_b4c29,100,0.008504190359681495,0.09214396564517656,0.09221816718890857,0.0927510853211378,0.008504190359681495,0.09214396564517656,0.09221816718890857,0.0927510853211378
