dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c20,450,0.0016437948458999146,0.035575892730564836,0.04054373991012564,0.038314144685033066,0.0016437948458999146,0.035575892730564836,0.04054373991012564,0.038314144685033066
test_MATR,MATR_b4c20,50,0.019768189671731634,0.14056242374603972,0.14059939427939094,0.1416087353805796,0.019768189671731634,0.14056242374603972,0.14059939427939094,0.1416087353805796
test_MATR,MATR_b4c20,500,0.0008901370875285167,0.02549919467432472,0.029835165284082418,0.02804240353717737,0.0008901370875285167,0.02549919467432472,0.029835165284082418,0.02804240353717737
test_MATR,MATR_b4c20,550,0.002307329519812373,0.041057725286440035,0.04803466997713603,0.04730475707006055,0.002307329519812373,0.041057725286440035,0.04803466997713603,0.04730475707006055
test_MATR,MATR_b4c21,0,0.00021498979913037853,0.014484693502313602,0.01466253044772213,0.014534275727346238,0.00021498979913037853,0.014484693502313602,0.01466253044772213,0.014534275727346238
test_MATR,MATR_b4c21,100,0.0014150059909301222,0.03745247287675463,0.037616565379233156,0.03778452241891652,0.0014150059909301222,0.03745247287675463,0.037616565379233156,0.03778452241891652
test_MATR,MATR_b4c21,150,0.007008510439589944,0.0835995723303112,0.08371684680869164,0.08465623143063898,0.007008510439589944,0.0835995723303112,0.08371684680869164,0.08465623143063898
test_MATR,MATR_b4c21,200,0.0013361271704424918,0.03613722476445879,0.03655307333785344,0.036736605505731976,0.0013361271704424918,0.03613722476445879,0.03655307333785344,0.036736605505731976
test_MATR,MATR_b4c21,250,0.00017717602090193274,0.011644205641415474,0.013310748322387166,0.011869649748637374,0.00017717602090193274,0.011644205641415474,0.013310748322387166,0.011869649748637374
test_MATR,MATR_b4c21,300,0.00028928021353428086,0.01479244262578403,0.017008239577754096,0.015185857017142009,0.00028928021353428086,0.01479244262578403,0.017008239577754096,0.015185857017142009
test_MATR,MATR_b4c21,350,0.0009356350666782931,0.0271203231200279,0.030588152390726268,0.028140907877581386,0.0009356350666782931,0.0271203231200279,0.030588152390726268,0.028140907877581386
test_MATR,MATR_b4c21,400,0.0012868362440002406,0.027913892147408036,0.035872499829259746,0.03083141939623154,0.0012868362440002406,0.027913892147408036,0.035872499829259746,0.03083141939623154
test_MATR,MATR_b4c21,450,0.010883874386185384,0.08082167908982546,0.10432580882114159,0.0971320123407055,0.010883874386185384,0.08082167908982546,0.10432580882114159,0.0971320123407055
test_MATR,MATR_b4c21,50,0.013653133109990112,0.11680768123163865,0.11684662215909415,0.11752921707421599,0.013653133109990112,0.11680768123163865,0.11684662215909415,0.11752921707421599
test_MATR,MATR_b4c22,0,0.00046284880025076645,0.02139094452885689,0.021513921080332298,0.021467423781982867,0.00046284880025076645,0.02139094452885689,0.021513921080332298,0.021467423781982867
test_MATR,MATR_b4c22,100,0.006594326074623258,0.08114128629889829,0.0812054559412313,0.08183140342743228,0.006594326074623258,0.08114128629889829,0.0812054559412313,0.08183140342743228
test_MATR,MATR_b4c22,150,0.0004540850815018882,0.020889687379302815,0.021309272195499503,0.021119383682987304,0.0004540850815018882,0.020889687379302815,0.021309272195499503,0.021119383682987304
test_MATR,MATR_b4c22,200,0.01890906798051315,0.13743381407875788,0.13751024682005755,0.13954272425271536,0.01890906798051315,0.13743381407875788,0.13751024682005755,0.13954272425271536
test_MATR,MATR_b4c22,250,0.0011057027765222062,0.032092676908930085,0.03325210935447864,0.03268915596050354,0.0011057027765222062,0.032092676908930085,0.03325210935447864,0.03268915596050354
test_MATR,MATR_b4c22,300,0.0014962973556638937,0.03744802446024855,0.03868200299446622,0.03836810370559314,0.0014962973556638937,0.03744802446024855,0.03868200299446622,0.03836810370559314
test_MATR,MATR_b4c22,350,0.015810424605749985,0.12507571783297095,0.12573951091741206,0.12967768096291887,0.015810424605749985,0.12507571783297095,0.12573951091741206,0.12967768096291887
test_MATR,MATR_b4c22,400,0.004066627622075668,0.05199038213821753,0.063770115430942,0.05707350017859551,0.004066627622075668,0.05199038213821753,0.063770115430942,0.05707350017859551
test_MATR,MATR_b4c22,450,0.01654081897650038,0.10349968786577554,0.1286111152914101,0.12532667210790646,0.01654081897650038,0.10349968786577554,0.1286111152914101,0.12532667210790646
test_MATR,MATR_b4c22,50,0.00020160365973911882,0.013950093613933396,0.01419872035569117,0.014027443398862104,0.00020160365973911882,0.013950093613933396,0.01419872035569117,0.014027443398862104
test_MATR,MATR_b4c23,0,0.00018844628108697484,0.013598127741351839,0.013727573750920985,0.013635926509938487,0.00018844628108697484,0.013598127741351839,0.013727573750920985,0.013635926509938487
test_MATR,MATR_b4c23,100,0.0021809558817088353,0.04666748380187041,0.04670070536628794,0.046975942061373316,0.0021809558817088353,0.04666748380187041,0.04670070536628794,0.046975942061373316
test_MATR,MATR_b4c23,150,0.00045494924280285314,0.021222618385629725,0.02132953920746656,0.021402152074154742,0.00045494924280285314,0.021222618385629725,0.02132953920746656,0.021402152074154742
test_MATR,MATR_b4c23,200,0.0035259528553299425,0.05933587617151488,0.05937973438244686,0.0599785974435898,0.0035259528553299425,0.05933587617151488,0.05937973438244686,0.0599785974435898
test_MATR,MATR_b4c23,250,0.0035066808243815004,0.059158586030571884,0.059217234183821015,0.0599399392211399,0.0035066808243815004,0.059158586030571884,0.059217234183821015,0.0599399392211399
test_MATR,MATR_b4c23,300,0.000967018724220276,0.030985603937255392,0.031096924674640675,0.03146972141639363,0.000967018724220276,0.030985603937255392,0.031096924674640675,0.03146972141639363
test_MATR,MATR_b4c23,350,0.01391313471607397,0.11792085510228624,0.11795395167638077,0.12012645847121933,0.01391313471607397,0.11792085510228624,0.11795395167638077,0.12012645847121933
test_MATR,MATR_b4c23,400,0.006079268131430858,0.07788518612571571,0.07796966160905701,0.07957976370061107,0.006079268131430858,0.07788518612571571,0.07796966160905701,0.07957976370061107
test_MATR,MATR_b4c23,450,0.00016839680280491585,0.01227199290062575,0.012976779369509056,0.012604310186850773,0.00016839680280491585,0.01227199290062575,0.012976779369509056,0.012604310186850773
test_MATR,MATR_b4c23,50,0.0001719447197868981,0.012962132779654332,0.013112769340871444,0.013019839379826141,0.0001719447197868981,0.012962132779654332,0.013112769340871444,0.013019839379826141
test_MATR,MATR_b4c23,500,0.00028001711233198657,0.015862745540885903,0.016733711851588295,0.016370086424170028,0.00028001711233198657,0.015862745540885903,0.016733711851588295,0.016370086424170028
test_MATR,MATR_b4c23,550,7.959737645459593e-05,0.007723340821926859,0.008921736179387728,0.008008479460675675,7.959737645459593e-05,0.007723340821926859,0.008921736179387728,0.008008479460675675
test_MATR,MATR_b4c23,600,0.007713634634445488,0.08687981856954277,0.08782730005212211,0.09069954166186193,0.007713634634445488,0.08687981856954277,0.08782730005212211,0.09069954166186193
test_MATR,MATR_b4c23,650,0.0020729477978833804,0.0401750603854635,0.045529636478708904,0.043201326026034555,0.0020729477978833804,0.0401750603854635,0.045529636478708904,0.043201326026034555
test_MATR,MATR_b4c23,700,0.010219537029817101,0.098457499984445,0.10109172582272548,0.10656488264811348,0.010219537029817101,0.098457499984445,0.10109172582272548,0.10656488264811348
test_MATR,MATR_b4c23,750,0.009436605718114863,0.07838599657452049,0.0971421932947515,0.09358888786851757,0.009436605718114863,0.07838599657452049,0.0971421932947515,0.09358888786851757
test_MATR,MATR_b4c24,0,2.9329518106841294e-05,0.005038695648749543,0.005415673375199182,0.005051616392001485,2.9329518106841294e-05,0.005038695648749543,0.005415673375199182,0.005051616392001485
test_MATR,MATR_b4c24,100,0.0028924034215771794,0.05373276558467053,0.053781069360669835,0.05411280850889094,0.0028924034215771794,0.05373276558467053,0.053781069360669835,0.05411280850889094
test_MATR,MATR_b4c24,150,0.0008605619028689645,0.02923013509577233,0.029335335397246858,0.029496912438384263,0.0008605619028689645,0.02923013509577233,0.029335335397246858,0.029496912438384263
test_MATR,MATR_b4c24,200,0.00037676226798366406,0.019226642527445194,0.01941036496266013,0.01944414314536193,0.00037676226798366406,0.019226642527445194,0.01941036496266013,0.01944414314536193
test_MATR,MATR_b4c24,250,0.0051465541255619664,0.07167571420941642,0.07173948790981133,0.07269527203523536,0.0051465541255619664,0.07167571420941642,0.07173948790981133,0.07269527203523536
test_MATR,MATR_b4c24,300,4.452483770096935e-05,0.005662635946970698,0.006672693436759204,0.005773652005981182,4.452483770096935e-05,0.005662635946970698,0.006672693436759204,0.005773652005981182
test_MATR,MATR_b4c24,350,0.00013009124990227085,0.010555121424859917,0.011405755121966754,0.010794776129883483,0.00013009124990227085,0.010555121424859917,0.011405755121966754,0.010794776129883483
test_MATR,MATR_b4c24,400,0.00915002740123694,0.09552297400804473,0.09565577557699764,0.09789339523508472,0.00915002740123694,0.09552297400804473,0.09565577557699764,0.09789339523508472
test_MATR,MATR_b4c24,450,0.0008430321456238219,0.028436828342134096,0.02903501585368642,0.029254260306338074,0.0008430321456238219,0.028436828342134096,0.02903501585368642,0.029254260306338074
test_MATR,MATR_b4c24,50,0.0009168814550272989,0.030208522350218234,0.03028005044624759,0.030360037872136328,0.0009168814550272989,0.030208522350218234,0.03028005044624759,0.030360037872136328
test_MATR,MATR_b4c24,500,0.0004738166197801204,0.020507136570163977,0.02176732918343728,0.021309365104046164,0.0004738166197801204,0.020507136570163977,0.02176732918343728,0.021309365104046164
test_MATR,MATR_b4c24,550,0.00012142722444870725,0.00846572716454887,0.011019402182001856,0.00891403788716793,0.00012142722444870725,0.00846572716454887,0.011019402182001856,0.00891403788716793
test_MATR,MATR_b4c24,600,0.0014111714820598587,0.03413955921412947,0.03756556244833636,0.03638885757322018,0.0014111714820598587,0.03413955921412947,0.03756556244833636,0.03638885757322018
test_MATR,MATR_b4c24,650,0.004257790472810823,0.06013878856852876,0.06525174689470638,0.06413556483071037,0.004257790472810823,0.06013878856852876,0.06525174689470638,0.06413556483071037
test_MATR,MATR_b4c24,700,0.004565291106070806,0.05029152830140808,0.0675669379657744,0.05899178973527555,0.004565291106070806,0.05029152830140808,0.0675669379657744,0.05899178973527555
test_MATR,MATR_b4c24,750,0.023193631530233065,0.13502859151691646,0.152294555156227,0.16778729268407136,0.023193631530233065,0.13502859151691646,0.152294555156227,0.16778729268407136
test_MATR,MATR_b4c25,0,0.0006266471250466753,0.022833449958628474,0.025032920825318713,0.022983022069339335,0.0006266471250466753,0.022833449958628474,0.025032920825318713,0.022983022069339335
test_MATR,MATR_b4c25,100,0.004288426818741094,0.06018928395762254,0.06548608110691229,0.062040838415049517,0.004288426818741094,0.06018928395762254,0.06548608110691229,0.062040838415049517
test_MATR,MATR_b4c25,50,0.002820762178478233,0.05041811687013012,0.05311084803011747,0.05116731039985284,0.002820762178478233,0.05041811687013012,0.05311084803011747,0.05116731039985284
test_MATR,MATR_b4c26,0,0.0025639250119634817,0.050350971841109614,0.05063521513693293,0.050603315436946614,0.0025639250119634817,0.050350971841109614,0.05063521513693293,0.050603315436946614
test_MATR,MATR_b4c26,100,0.022358943220470318,0.14921607386737698,0.14952907148936062,0.15180316688531867,0.022358943220470318,0.14921607386737698,0.14952907148936062,0.15180316688531867
test_MATR,MATR_b4c26,150,0.001819535604230938,0.02996113245488374,0.042656014865795164,0.03219395791487223,0.001819535604230938,0.02996113245488374,0.042656014865795164,0.03219395791487223
test_MATR,MATR_b4c26,200,0.005570574841491057,0.046651592487330064,0.07463628367952853,0.05767704243795166,0.005570574841491057,0.046651592487330064,0.07463628367952853,0.05767704243795166
test_MATR,MATR_b4c26,50,0.0003117725692383148,0.01627740862010593,0.01765708269330794,0.016396446507663587,0.0003117725692383148,0.01627740862010593,0.01765708269330794,0.016396446507663587
test_MATR,MATR_b4c27,0,2.286128795256536e-05,0.004129425609982224,0.004781347922141345,0.004157102159581093,2.286128795256536e-05,0.004129425609982224,0.004781347922141345,0.004157102159581093
test_MATR,MATR_b4c27,100,0.008887115471764401,0.09360010215548342,0.09427149872450528,0.09527905007754905,0.008887115471764401,0.09360010215548342,0.09427149872450528,0.09527905007754905
test_MATR,MATR_b4c27,150,0.0010735745867012016,0.02169802817804979,0.032765448061963104,0.023152169443196317,0.0010735745867012016,0.02169802817804979,0.032765448061963104,0.023152169443196317
test_MATR,MATR_b4c27,200,0.008804966323676668,0.06766003943411236,0.09383478205695726,0.07908956302886509,0.008804966323676668,0.06766003943411236,0.09383478205695726,0.07908956302886509
test_MATR,MATR_b4c27,50,0.0021141312544669544,0.04529388481930893,0.04597968306183672,0.04576737890841096,0.0021141312544669544,0.04529388481930893,0.04597968306183672,0.04576737890841096
test_MATR,MATR_b4c28,0,0.0022464092954275765,0.04733508635158039,0.047396300440304164,0.04749666441852387,0.0022464092954275765,0.04733508635158039,0.047396300440304164,0.04749666441852387
test_MATR,MATR_b4c28,100,8.87386840302368e-05,0.00902073165761866,0.009420121232247322,0.009085891997469477,8.87386840302368e-05,0.00902073165761866,0.009420121232247322,0.009085891997469477
test_MATR,MATR_b4c28,150,4.611120960970199e-05,0.0059133505014227475,0.006790523515142407,0.0059665717944435755,4.611120960970199e-05,0.0059133505014227475,0.006790523515142407,0.0059665717944435755
test_MATR,MATR_b4c28,200,1.5655383112537613e-05,0.003427447525624566,0.003956688402254796,0.0034749357291425087,1.5655383112537613e-05,0.003427447525624566,0.003956688402254796,0.0034749357291425087
test_MATR,MATR_b4c28,250,0.01203484437872247,0.10957209192933075,0.1097034383176866,0.1115712365269075,0.01203484437872247,0.10957209192933075,0.1097034383176866,0.1115712365269075
test_MATR,MATR_b4c28,300,0.00012240697084182445,0.009074775453230892,0.011063768383413693,0.009331826564997888,0.00012240697084182445,0.009074775453230892,0.011063768383413693,0.009331826564997888
test_MATR,MATR_b4c28,350,0.0006481752554607794,0.022854293151895674,0.025459286232351046,0.023457759034167344,0.0006481752554607794,0.022854293151895674,0.025459286232351046,0.023457759034167344
test_MATR,MATR_b4c28,400,0.0006133386026152435,0.01808230746444607,0.02476567387767277,0.019101219160323778,0.0006133386026152435,0.01808230746444607,0.02476567387767277,0.019101219160323778
test_MATR,MATR_b4c28,450,0.0020660217787338477,0.04086358820610454,0.045453512281603145,0.04288942567970413,0.0020660217787338477,0.04086358820610454,0.045453512281603145,0.04288942567970413
test_MATR,MATR_b4c28,50,0.013680052062038515,0.11694521920118575,0.1169617546980145,0.11760162121821084,0.013680052062038515,0.11694521920118575,0.1169617546980145,0.11760162121821084
test_MATR,MATR_b4c28,500,0.0033544372510973287,0.04299076473673779,0.057917503840353206,0.05010521379447828,0.0033544372510973287,0.04299076473673779,0.057917503840353206,0.05010521379447828
test_MATR,MATR_b4c29,0,0.003892887757794027,0.06237341009442398,0.06239301048830732,0.06255851639557887,0.003892887757794027,0.06237341009442398,0.06239301048830732,0.06255851639557887
test_MATR,MATR_b4c29,100,0.002527626255476129,0.05022813944373766,0.05027550353279546,0.050557465191302955,0.002527626255476129,0.05022813944373766,0.05027550353279546,0.050557465191302955
test_MATR,MATR_b4c29,150,0.0014942624696593282,0.03857549365630764,0.03865569129713409,0.03890646662996264,0.0014942624696593282,0.03857549365630764,0.03865569129713409,0.03890646662996264
test_MATR,MATR_b4c29,200,0.030154440792460838,0.17362234750471336,0.17365034060565743,0.1755273397832818,0.030154440792460838,0.17362234750471336,0.17365034060565743,0.1755273397832818
test_MATR,MATR_b4c29,250,3.480871830833128e-05,0.005206137584033437,0.005899891381062137,0.005268198342085516,3.480871830833128e-05,0.005206137584033437,0.005899891381062137,0.005268198342085516
test_MATR,MATR_b4c29,300,0.0014041340846293077,0.03731051733120308,0.037471777174685854,0.03790500990848741,0.0014041340846293077,0.03731051733120308,0.037471777174685854,0.03790500990848741
test_MATR,MATR_b4c29,350,4.615743639640977e-05,0.0057949184418223006,0.006793926434427279,0.005893789227900026,4.615743639640977e-05,0.0057949184418223006,0.006793926434427279,0.005893789227900026
test_MATR,MATR_b4c29,400,0.001685357389327177,0.04072892495479333,0.04105310450291399,0.04166723999151244,0.001685357389327177,0.04072892495479333,0.04105310450291399,0.04166723999151244
test_MATR,MATR_b4c29,450,0.0019313409429355705,0.04324516999030095,0.04394702427850571,0.04447218727613087,0.0019313409429355705,0.04324516999030095,0.04394702427850571,0.04447218727613087
test_MATR,MATR_b4c29,50,0.00018493983979214572,0.013442653022839651,0.013599258795689776,0.013501793944724193,0.00018493983979214572,0.013442653022839651,0.013599258795689776,0.013501793944724193
test_MATR,MATR_b4c29,500,0.0004065826233832618,0.01552272958818977,0.020163894053065786,0.01632587941043176,0.0004065826233832618,0.01552272958818977,0.020163894053065786,0.01632587941043176
test_MATR,MATR_b4c29,550,0.0025787692761669507,0.04602852080042364,0.050781584025776025,0.049162382043585404,0.0025787692761669507,0.04602852080042364,0.050781584025776025,0.049162382043585404
test_MATR,MATR_b4c29,600,0.002828199230164831,0.043016942478851565,0.053180816373621334,0.04797929138080723,0.002828199230164831,0.043016942478851565,0.053180816373621334,0.04797929138080723
test_MATR,MATR_b4c29,650,0.005588169613971028,0.05581657810501675,0.0747540608527124,0.06644236424188638,0.005588169613971028,0.05581657810501675,0.0747540608527124,0.06644236424188638
test_MATR,MATR_b4c2,0,0.0013249772240126172,0.03616993241025984,0.036400236592811004,0.03635437013909867,0.0013249772240126172,0.03616993241025984,0.036400236592811004,0.03635437013909867
test_MATR,MATR_b4c2,100,0.0002713223479387707,0.016039560402194876,0.016471865344846973,0.016209052319851994,0.0002713223479387707,0.016039560402194876,0.016471865344846973,0.016209052319851994
test_MATR,MATR_b4c2,150,0.0002590038812994888,0.015405542302006952,0.016093597525087072,0.015617588294573706,0.0002590038812994888,0.015405542302006952,0.016093597525087072,0.015617588294573706
test_MATR,MATR_b4c2,200,0.009335665362737406,0.09648135289414117,0.09662124695292132,0.09830796317866392,0.009335665362737406,0.09648135289414117,0.09662124695292132,0.09830796317866392
test_MATR,MATR_b4c2,250,0.0011092456283328792,0.032385737250175385,0.03330533933670214,0.0331398553167474,0.0011092456283328792,0.032385737250175385,0.03330533933670214,0.0331398553167474
test_MATR,MATR_b4c2,300,0.0043699936336457764,0.0653099175288729,0.06610592737149806,0.06732789997108238,0.0043699936336457764,0.0653099175288729,0.06610592737149806,0.06732789997108238
test_MATR,MATR_b4c2,350,0.043224476816151915,0.20728000025316257,0.20790497063839505,0.216142645313251,0.043224476816151915,0.20728000025316257,0.20790497063839505,0.216142645313251
test_MATR,MATR_b4c2,400,0.0011053188486921516,0.0287021396887655,0.033246335868666065,0.030114601787015863,0.0011053188486921516,0.0287021396887655,0.033246335868666065,0.030114601787015863
test_MATR,MATR_b4c2,450,0.008774038847105255,0.08572414795402182,0.09366983958086646,0.09206428254019715,0.008774038847105255,0.08572414795402182,0.09366983958086646,0.09206428254019715
test_MATR,MATR_b4c2,50,0.0010032846729978156,0.0314349585009142,0.03167466926422146,0.03168274047129711,0.0010032846729978156,0.0314349585009142,0.03167466926422146,0.03168274047129711
test_MATR,MATR_b4c30,0,0.0038236456374809535,0.06171524346968159,0.06183563404284744,0.06206936552313261,0.0038236456374809535,0.06171524346968159,0.06183563404284744,0.06206936552313261
test_MATR,MATR_b4c30,100,0.016356338770551135,0.12767678999660034,0.12789190267781278,0.12968226692067106,0.016356338770551135,0.12767678999660034,0.12789190267781278,0.12968226692067106
test_MATR,MATR_b4c30,150,0.0025201887829969906,0.04913392929450617,0.05020148188048826,0.05022361482324188,0.0025201887829969906,0.04913392929450617,0.05020148188048826,0.05022361482324188
test_MATR,MATR_b4c30,200,0.00023712041304856213,0.01348036410665394,0.015398714655728968,0.013969954177842773,0.00023712041304856213,0.01348036410665394,0.015398714655728968,0.013969954177842773
test_MATR,MATR_b4c30,250,0.001963623965821066,0.03843971891860984,0.04431279686299507,0.04109374865941236,0.001963623965821066,0.03843971891860984,0.04431279686299507,0.04109374865941236
test_MATR,MATR_b4c30,300,0.0026209371111457127,0.04469966193338335,0.051195088740480885,0.047535940620474566,0.0026209371111457127,0.04469966193338335,0.051195088740480885,0.047535940620474566
test_MATR,MATR_b4c30,350,0.010312514970609515,0.0854228380131936,0.10155055376810859,0.10090475357273386,0.010312514970609515,0.0854228380131936,0.10155055376810859,0.10090475357273386
test_MATR,MATR_b4c30,50,0.0011924085342068591,0.03413409987400633,0.034531268934211774,0.03445534180102431,0.0011924085342068591,0.03413409987400633,0.034531268934211774,0.03445534180102431
test_MATR,MATR_b4c31,0,0.0001943831991764259,0.013521031242795103,0.013942137539718432,0.013573887206342158,0.0001943831991764259,0.013521031242795103,0.013942137539718432,0.013573887206342158
test_MATR,MATR_b4c31,100,0.00011801346443941966,0.00933847244299627,0.010863400224580684,0.009425409689629557,0.00011801346443941966,0.00933847244299627,0.010863400224580684,0.009425409689629557
test_MATR,MATR_b4c31,150,0.006158614892286153,0.07781814987466468,0.07847684303210822,0.07925213825239405,0.006158614892286153,0.07781814987466468,0.07847684303210822,0.07925213825239405
test_MATR,MATR_b4c31,200,0.001435721350481633,0.03443436518431223,0.0378909138248424,0.035276357178020794,0.001435721350481633,0.03443436518431223,0.0378909138248424,0.035276357178020794
test_MATR,MATR_b4c31,250,0.004551756507592267,0.05078554304575549,0.06746670666033927,0.05640751906693993,0.004551756507592267,0.05078554304575549,0.06746670666033927,0.05640751906693993
test_MATR,MATR_b4c31,50,0.00025545719689745684,0.015174360990176812,0.01598302840194739,0.015276118845048934,0.00025545719689745684,0.015174360990176812,0.01598302840194739,0.015276118845048934
test_MATR,MATR_b4c32,0,0.004152791045500508,0.06438838521201391,0.06444215270690845,0.0646090495590477,0.004152791045500508,0.06438838521201391,0.06444215270690845,0.0646090495590477
test_MATR,MATR_b4c32,100,0.00047385342261009475,0.021450012474976382,0.02176817453554833,0.021618021460293794,0.00047385342261009475,0.021450012474976382,0.02176817453554833,0.021618021460293794
test_MATR,MATR_b4c32,150,0.00132794025813965,0.035976532442485255,0.036440914617221806,0.03637211765742207,0.00132794025813965,0.035976532442485255,0.036440914617221806,0.03637211765742207
test_MATR,MATR_b4c32,200,8.325331558438651e-05,0.007627968096851085,0.009124325486543457,0.007773636422085649,8.325331558438651e-05,0.007627968096851085,0.009124325486543457,0.007773636422085649
test_MATR,MATR_b4c32,250,0.0021590658908062187,0.045694098625883084,0.04646574965290261,0.04660456431237617,0.0021590658908062187,0.045694098625883084,0.04646574965290261,0.04660456431237617
test_MATR,MATR_b4c32,300,0.0001424150493894492,0.010418898368749601,0.011933777666332199,0.010740167702930768,0.0001424150493894492,0.010418898368749601,0.011933777666332199,0.010740167702930768
test_MATR,MATR_b4c32,350,0.0009352509642610238,0.025346909805606346,0.030581873131988232,0.026772944086456404,0.0009352509642610238,0.025346909805606346,0.030581873131988232,0.026772944086456404
test_MATR,MATR_b4c32,400,0.0025561806222843242,0.03563300586553555,0.05055868493428527,0.03968338807156658,0.0025561806222843242,0.03563300586553555,0.05055868493428527,0.03968338807156658
test_MATR,MATR_b4c32,450,0.011785143508047307,0.08784849772598466,0.10855940082759902,0.10461081198032343,0.011785143508047307,0.08784849772598466,0.10855940082759902,0.10461081198032343
test_MATR,MATR_b4c32,50,0.0015862200583648407,0.03963304806594364,0.03982737825120856,0.03985024605984092,0.0015862200583648407,0.03963304806594364,0.03982737825120856,0.03985024605984092
test_MATR,MATR_b4c33,0,0.009059577257757174,0.09508490658187287,0.09518181159106594,0.09553656727894275,0.009059577257757174,0.09508490658187287,0.09518181159106594,0.09553656727894275
test_MATR,MATR_b4c33,100,0.00013476134437385732,0.01022118129231288,0.011608675392733544,0.01034195532303632,0.00013476134437385732,0.01022118129231288,0.011608675392733544,0.01034195532303632
test_MATR,MATR_b4c33,150,0.0004926780658701975,0.01614967641332876,0.022196352535274744,0.016825810786947087,0.0004926780658701975,0.01614967641332876,0.022196352535274744,0.016825810786947087
test_MATR,MATR_b4c33,200,0.013166347319434855,0.10750262461212907,0.1147447049734098,0.11157314515661049,0.013166347319434855,0.10750262461212907,0.1147447049734098,0.11157314515661049
test_MATR,MATR_b4c33,50,0.003759261043688152,0.06102902394324433,0.06131281304660676,0.06153645656363818,0.003759261043688152,0.06102902394324433,0.06131281304660676,0.06153645656363818
test_MATR,MATR_b4c34,0,0.0013706309436042597,0.03676146204282473,0.03702203321812917,0.03689567535403766,0.0013706309436042597,0.03676146204282473,0.03702203321812917,0.03689567535403766
test_MATR,MATR_b4c34,100,0.0007768352885105283,0.027644596988855942,0.02787176507705474,0.027882522143370506,0.0007768352885105283,0.027644596988855942,0.02787176507705474,0.027882522143370506
test_MATR,MATR_b4c34,150,1.417717268481119e-05,0.003139169699143803,0.003765258647797146,0.0031817295823221097,1.417717268481119e-05,0.003139169699143803,0.003765258647797146,0.0031817295823221097
test_MATR,MATR_b4c34,200,0.0001019008841091654,0.009430099419312225,0.010094596777938454,0.009558940419788524,0.0001019008841091654,0.009430099419312225,0.010094596777938454,0.009558940419788524
test_MATR,MATR_b4c34,250,0.007919121563135813,0.0888991252714428,0.08898944635818234,0.09053871600332117,0.007919121563135813,0.0888991252714428,0.08898944635818234,0.09053871600332117
test_MATR,MATR_b4c34,300,0.0014990511160517844,0.038465385073125705,0.038717581485053845,0.039311088409245645,0.0014990511160517844,0.038465385073125705,0.038717581485053845,0.039311088409245645
test_MATR,MATR_b4c34,350,0.0003072692420887783,0.016766522039103275,0.017529097012931906,0.01719075983014194,0.0003072692420887783,0.016766522039103275,0.017529097012931906,0.01719075983014194
test_MATR,MATR_b4c34,400,0.0014114685857735826,0.03707526442652922,0.03756951670934273,0.03823095630502535,0.0014114685857735826,0.03707526442652922,0.03756951670934273,0.03823095630502535
test_MATR,MATR_b4c34,450,0.0011383266096971893,0.03266369532910698,0.033739096160051316,0.03386852838411348,0.0011383266096971893,0.03266369532910698,0.033739096160051316,0.03386852838411348
test_MATR,MATR_b4c34,50,0.008525015889715989,0.09209069796249941,0.09233101261069321,0.09265502803322245,0.008525015889715989,0.09209069796249941,0.09233101261069321,0.09265502803322245
test_MATR,MATR_b4c34,500,0.021970034646136047,0.14762602366308314,0.14822292213465516,0.15487108306197644,0.021970034646136047,0.14762602366308314,0.14822292213465516,0.15487108306197644
test_MATR,MATR_b4c34,550,0.0021567408131604863,0.03931525435221452,0.04644072365026719,0.04281164038353381,0.0021567408131604863,0.03931525435221452,0.04644072365026719,0.04281164038353381
test_MATR,MATR_b4c34,600,0.006499640388207443,0.06981396814857367,0.08062034723447575,0.07920035161800562,0.006499640388207443,0.06981396814857367,0.08062034723447575,0.07920035161800562
test_MATR,MATR_b4c34,650,0.012882871519937113,0.09793060274675466,0.11350273794026783,0.11786776218759418,0.012882871519937113,0.09793060274675466,0.11350273794026783,0.11786776218759418
test_MATR,MATR_b4c35,0,0.0023429777924766026,0.0483718883141111,0.048404315845558675,0.04852348739807539,0.0023429777924766026,0.0483718883141111,0.048404315845558675,0.04852348739807539
test_MATR,MATR_b4c35,100,1.7032579980945467e-05,0.0035334161315774843,0.004127054637504266,0.0035529396034089376,1.7032579980945467e-05,0.0035334161315774843,0.004127054637504266,0.0035529396034089376
test_MATR,MATR_b4c35,150,0.025166186826671363,0.15860838624294368,0.15863854142884498,0.16005317280469755,0.025166186826671363,0.15860838624294368,0.15863854142884498,0.16005317280469755
test_MATR,MATR_b4c35,200,0.004412963145683538,0.06636415079870683,0.0664301373300066,0.06712196503518256,0.004412963145683538,0.06636415079870683,0.0664301373300066,0.06712196503518256
test_MATR,MATR_b4c35,250,0.036504600056431566,0.19103670442530454,0.19106177026404725,0.19371822200474356,0.036504600056431566,0.19103670442530454,0.19106177026404725,0.19371822200474356
test_MATR,MATR_b4c35,300,0.00020342836335707042,0.013944514196079259,0.014262831533642625,0.01416904827878418,0.00020342836335707042,0.013944514196079259,0.014262831533642625,0.01416904827878418
test_MATR,MATR_b4c35,350,0.004205518738242669,0.06476285570984873,0.06484997099646744,0.06603124276435014,0.004205518738242669,0.06476285570984873,0.06484997099646744,0.06603124276435014
