dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-6,800,0.000503094460319686,0.02116997304499947,0.022429767281888724,0.023066914729494858,0.000503094460319686,0.02116997304499947,0.022429767281888724,0.023066914729494858
test_HUST,HUST_9-6,850,0.0041390833065086145,0.06392127727787754,0.06433570786513983,0.07030074257891229,0.0041390833065086145,0.06392127727787754,0.06433570786513983,0.07030074257891229
test_HUST,HUST_9-6,900,0.004515709618243133,0.06679993352395593,0.06719902989064003,0.07405608582666094,0.004515709618243133,0.06679993352395593,0.06719902989064003,0.07405608582666094
test_HUST,HUST_9-6,950,0.0008536722723159467,0.0278541603429887,0.029217670549103444,0.031288961744266326,0.0008536722723159467,0.0278541603429887,0.029217670549103444,0.031288961744266326
test_HUST,HUST_9-7,0,0.00020342650423440335,0.013817757781455362,0.014262766359805638,0.013894549135181433,0.00020342650423440335,0.013817757781455362,0.014262766359805638,0.013894549135181433
test_HUST,HUST_9-7,100,0.013426150587528593,0.11576763419972792,0.1158712673078559,0.11725479718059123,0.013426150587528593,0.11576763419972792,0.1158712673078559,0.11725479718059123
test_HUST,HUST_9-7,1000,0.0005206292471152654,0.02168687705715588,0.022817301486268385,0.023862511282909046,0.0005206292471152654,0.02168687705715588,0.022817301486268385,0.023862511282909046
test_HUST,HUST_9-7,1050,0.007475446328373071,0.08620205071770429,0.08646066347405085,0.09524724853492415,0.007475446328373071,0.08620205071770429,0.08646066347405085,0.09524724853492415
test_HUST,HUST_9-7,1100,0.0009369146579718886,0.029538636368725966,0.030609061697018557,0.03284249581945659,0.0009369146579718886,0.029538636368725966,0.030609061697018557,0.03284249581945659
test_HUST,HUST_9-7,1150,0.011963687044672435,0.10917266669813495,0.10937864071505202,0.12270224436003235,0.011963687044672435,0.10917266669813495,0.10937864071505202,0.12270224436003235
test_HUST,HUST_9-7,1200,0.0018070935456903907,0.04135841094280135,0.04250992290854443,0.04683037216244152,0.0018070935456903907,0.04135841094280135,0.04250992290854443,0.04683037216244152
test_HUST,HUST_9-7,1250,0.0013971938822374187,0.03527644166125915,0.03737905673284732,0.04064789819559385,0.0013971938822374187,0.03527644166125915,0.03737905673284732,0.04064789819559385
test_HUST,HUST_9-7,1300,0.0010148622461134543,0.030234513828384036,0.031856902644693104,0.034924164102411975,0.0010148622461134543,0.030234513828384036,0.031856902644693104,0.034924164102411975
test_HUST,HUST_9-7,1350,0.009055975717230012,0.0941026357230335,0.09516289044175788,0.11081202189746396,0.009055975717230012,0.0941026357230335,0.09516289044175788,0.11081202189746396
test_HUST,HUST_9-7,1400,0.002942111410490077,0.05293315088685909,0.05424123348975461,0.06281160307856687,0.002942111410490077,0.05293315088685909,0.05424123348975461,0.06281160307856687
test_HUST,HUST_9-7,1450,0.020049658059434646,0.14061913648355864,0.1415968151458028,0.17027788363540547,0.020049658059434646,0.14061913648355864,0.1415968151458028,0.17027788363540547
test_HUST,HUST_9-7,150,0.024702713395357616,0.15713177704520795,0.1571709686785623,0.15961400331367376,0.024702713395357616,0.15713177704520795,0.1571709686785623,0.15961400331367376
test_HUST,HUST_9-7,1500,0.00441421594520443,0.06443239781194501,0.06643956611240347,0.07944909361946674,0.00441421594520443,0.06443239781194501,0.06643956611240347,0.07944909361946674
test_HUST,HUST_9-7,1550,0.015617986482312633,0.12369895392803723,0.12497194278042024,0.15476562552514572,0.015617986482312633,0.12369895392803723,0.12497194278042024,0.15476562552514572
test_HUST,HUST_9-7,1600,0.0017937946036410296,0.04005879598390582,0.042353212435906555,0.05120369131862562,0.0017937946036410296,0.04005879598390582,0.042353212435906555,0.05120369131862562
test_HUST,HUST_9-7,1650,0.0094521242646657,0.09580304420606371,0.09722203590064189,0.1242530648733603,0.0094521242646657,0.09580304420606371,0.09722203590064189,0.1242530648733603
test_HUST,HUST_9-7,200,0.0021953176931101006,0.04674065309276105,0.046854217452755524,0.04760723390410251,0.0021953176931101006,0.04674065309276105,0.046854217452755524,0.04760723390410251
test_HUST,HUST_9-7,250,0.007091774664081899,0.0841558000999527,0.08421267519846344,0.08599047020599208,0.007091774664081899,0.0841558000999527,0.08421267519846344,0.08599047020599208
test_HUST,HUST_9-7,300,0.024094131378241502,0.15520629132708197,0.1552228442538066,0.15907195116000508,0.024094131378241502,0.15520629132708197,0.1552228442538066,0.15907195116000508
test_HUST,HUST_9-7,350,0.0011399299382834436,0.03365426692729284,0.03376284849184742,0.03459637932488277,0.0011399299382834436,0.03365426692729284,0.03376284849184742,0.03459637932488277
test_HUST,HUST_9-7,400,0.00027054689124557976,0.01624319087640253,0.016448309677458646,0.016749225432978618,0.00027054689124557976,0.01624319087640253,0.016448309677458646,0.016749225432978618
test_HUST,HUST_9-7,450,0.008765970561084347,0.09359471100403813,0.09362676199188108,0.09690670766741588,0.008765970561084347,0.09359471100403813,0.09362676199188108,0.09690670766741588
test_HUST,HUST_9-7,50,0.0003974737917533529,0.01936044891497294,0.019936744763209287,0.01952970699777825,0.0003974737917533529,0.01936044891497294,0.019936744763209287,0.01952970699777825
test_HUST,HUST_9-7,500,0.0037562269662783756,0.06121974823613886,0.0612880654473477,0.0636248036298299,0.0037562269662783756,0.06121974823613886,0.0612880654473477,0.0636248036298299
test_HUST,HUST_9-7,550,0.002209053037095676,0.04680746664904532,0.04700056422103543,0.04883428559691691,0.002209053037095676,0.04680746664904532,0.04700056422103543,0.04883428559691691
test_HUST,HUST_9-7,600,0.006683360336484998,0.0816785421968647,0.08175182160958248,0.08562265285140137,0.006683360336484998,0.0816785421968647,0.08175182160958248,0.08562265285140137
test_HUST,HUST_9-7,650,0.002515414991307103,0.05006525676643655,0.05015391302089103,0.05271872710412838,0.002515414991307103,0.05006525676643655,0.05015391302089103,0.05271872710412838
test_HUST,HUST_9-7,700,0.022359872250011098,0.14922606881076889,0.14953217797521406,0.15787061033381014,0.022359872250011098,0.14922606881076889,0.14953217797521406,0.15787061033381014
test_HUST,HUST_9-7,750,0.013073439295528741,0.1142368825552301,0.1143391415724674,0.12147234141396548,0.013073439295528741,0.1142368825552301,0.1143391415724674,0.12147234141396548
test_HUST,HUST_9-7,800,0.00045848952128519597,0.02076340765097156,0.021412368418397717,0.022167512465925167,0.00045848952128519597,0.02076340765097156,0.021412368418397717,0.022167512465925167
test_HUST,HUST_9-7,850,0.0026836339478017346,0.051543022997515314,0.05180380244539714,0.055403036839550064,0.0026836339478017346,0.051543022997515314,0.05180380244539714,0.055403036839550064
test_HUST,HUST_9-7,900,0.0009914969064459902,0.030773271581766997,0.03148804386502899,0.03335593864659272,0.0009914969064459902,0.030773271581766997,0.03148804386502899,0.03335593864659272
test_HUST,HUST_9-7,950,0.009596338311057193,0.09786213201987413,0.09796090195101918,0.1065822222474404,0.009596338311057193,0.09786213201987413,0.09796090195101918,0.1065822222474404
test_HUST,HUST_9-8,0,0.01788505727602174,0.13369133896623547,0.13373502636191364,0.13448314129280894,0.01788505727602174,0.13369133896623547,0.13373502636191364,0.13448314129280894
test_HUST,HUST_9-8,100,0.021191149858469257,0.14549140787875303,0.14557180310234966,0.14716244706351403,0.021191149858469257,0.14549140787875303,0.14557180310234966,0.14716244706351403
test_HUST,HUST_9-8,1000,0.004156146687648532,0.06416300494373557,0.0644681835299284,0.06939122282196414,0.004156146687648532,0.06416300494373557,0.0644681835299284,0.06939122282196414
test_HUST,HUST_9-8,1050,0.00022561037081007208,0.013072264854995156,0.015020331914111356,0.014176239806137327,0.00022561037081007208,0.013072264854995156,0.015020331914111356,0.014176239806137327
test_HUST,HUST_9-8,1100,0.0035126429034926087,0.05875548111853469,0.059267553547388885,0.0644906834390284,0.0035126429034926087,0.05875548111853469,0.059267553547388885,0.0644906834390284
test_HUST,HUST_9-8,1150,0.004204920175033963,0.0644351650511077,0.06484535584784745,0.07109136958421527,0.004204920175033963,0.0644351650511077,0.06484535584784745,0.07109136958421527
test_HUST,HUST_9-8,1200,0.004522971815312391,0.06695118168284005,0.06725304316766931,0.07443817137352235,0.004522971815312391,0.06695118168284005,0.06725304316766931,0.07443817137352235
test_HUST,HUST_9-8,1250,0.0006980812439559414,0.024941167201657937,0.026421227147048667,0.02788647847989405,0.0006980812439559414,0.024941167201657937,0.026421227147048667,0.02788647847989405
test_HUST,HUST_9-8,1300,0.0031899980492458633,0.05595760387893392,0.05648006771637108,0.06324332338823943,0.0031899980492458633,0.05595760387893392,0.05648006771637108,0.06324332338823943
test_HUST,HUST_9-8,1350,0.00014641683858357773,0.009988650817626323,0.01210028258279854,0.011345846452810157,0.00014641683858357773,0.009988650817626323,0.01210028258279854,0.011345846452810157
test_HUST,HUST_9-8,1400,0.004317688064986736,0.06483156470053096,0.06570911706138453,0.0749158128231241,0.004317688064986736,0.06483156470053096,0.06570911706138453,0.0749158128231241
test_HUST,HUST_9-8,1450,0.006026724375237114,0.07704776067278674,0.07763198036400407,0.08963613593802341,0.006026724375237114,0.07704776067278674,0.07763198036400407,0.08963613593802341
test_HUST,HUST_9-8,150,0.016012456268916196,0.126456676277088,0.12654033455351774,0.1282507713055655,0.016012456268916196,0.126456676277088,0.12654033455351774,0.1282507713055655
test_HUST,HUST_9-8,1500,0.003587903295989438,0.05932712809478749,0.05989910930881559,0.06974156969393623,0.003587903295989438,0.05932712809478749,0.05989910930881559,0.06974156969393623
test_HUST,HUST_9-8,1550,0.000807901792130194,0.026652815124148157,0.028423613284207797,0.03158592448506001,0.000807901792130194,0.026652815124148157,0.028423613284207797,0.03158592448506001
test_HUST,HUST_9-8,1600,0.0009713075806252748,0.02966973261983767,0.031165807876987157,0.0355901595938551,0.0009713075806252748,0.02966973261983767,0.031165807876987157,0.0355901595938551
test_HUST,HUST_9-8,1650,0.002896646170296319,0.052258689721544516,0.053820499535923286,0.06394706996472713,0.002896646170296319,0.052258689721544516,0.053820499535923286,0.06394706996472713
test_HUST,HUST_9-8,1700,0.006889178585986549,0.0821462701662945,0.08300107581222396,0.10167053417066406,0.006889178585986549,0.0821462701662945,0.08300107581222396,0.10167053417066406
test_HUST,HUST_9-8,1750,0.01972881853267213,0.13988767206616792,0.14045931273031392,0.17528322386446235,0.01972881853267213,0.13988767206616792,0.14045931273031392,0.17528322386446235
test_HUST,HUST_9-8,1800,0.0008116920166743796,0.026080267829478806,0.02849020913707689,0.03330562345125869,0.0008116920166743796,0.026080267829478806,0.02849020913707689,0.03330562345125869
test_HUST,HUST_9-8,1850,0.023744079191373085,0.1535025070383898,0.15409113923705375,0.19767865479502666,0.023744079191373085,0.1535025070383898,0.15409113923705375,0.19767865479502666
test_HUST,HUST_9-8,200,0.0008646211587520185,0.029272846375864036,0.029404441139936982,0.029761302690697836,0.0008646211587520185,0.029272846375864036,0.029404441139936982,0.029761302690697836
test_HUST,HUST_9-8,250,0.026316281967682178,0.16217655254824628,0.16222293909210922,0.16536394339035432,0.026316281967682178,0.16217655254824628,0.16222293909210922,0.16536394339035432
test_HUST,HUST_9-8,300,0.013256553912346947,0.11509577677122224,0.11513710918877088,0.11767591181519192,0.013256553912346947,0.11509577677122224,0.11513710918877088,0.11767591181519192
test_HUST,HUST_9-8,350,0.015085831769665683,0.12280097047366245,0.12282439403337467,0.125902042415361,0.015085831769665683,0.12280097047366245,0.12282439403337467,0.125902042415361
test_HUST,HUST_9-8,400,0.0095986957228155,0.09792473366261152,0.09797293362360596,0.10067822967889206,0.0095986957228155,0.09792473366261152,0.09797293362360596,0.10067822967889206
test_HUST,HUST_9-8,450,0.02248074642712121,0.14990865057149055,0.14993580768822773,0.15458219414945615,0.02248074642712121,0.14990865057149055,0.14993580768822773,0.15458219414945615
test_HUST,HUST_9-8,50,0.014072035920978382,0.11856515325063592,0.1186256124156094,0.11960335671635228,0.014072035920978382,0.11856515325063592,0.1186256124156094,0.11960335671635228
test_HUST,HUST_9-8,500,0.0007970094359563026,0.0279948929518083,0.028231355545851898,0.02894490154999771,0.0007970094359563026,0.0279948929518083,0.028231355545851898,0.02894490154999771
test_HUST,HUST_9-8,550,0.011667336444073272,0.10797175360210236,0.1080154453958936,0.11203952912262995,0.011667336444073272,0.10797175360210236,0.1080154453958936,0.11203952912262995
test_HUST,HUST_9-8,600,0.006800135902121648,0.08240059463020735,0.08246293653588652,0.08579754246401278,0.006800135902121648,0.08240059463020735,0.08246293653588652,0.08579754246401278
test_HUST,HUST_9-8,650,0.02573398477032999,0.1603810611449423,0.16041815598718864,0.16762448165996566,0.02573398477032999,0.1603810611449423,0.16041815598718864,0.16762448165996566
test_HUST,HUST_9-8,700,0.009080458455062551,0.09520573583627606,0.09529143956863362,0.0998964502182538,0.009080458455062551,0.09520573583627606,0.09529143956863362,0.0998964502182538
test_HUST,HUST_9-8,750,0.021570597262810524,0.14681441872647355,0.14686932035932665,0.1547093974453226,0.021570597262810524,0.14681441872647355,0.14686932035932665,0.1547093974453226
test_HUST,HUST_9-8,800,0.007754409780903251,0.08792406928421645,0.08805912661901236,0.09306479793373992,0.007754409780903251,0.08792406928421645,0.08805912661901236,0.09306479793373992
test_HUST,HUST_9-8,850,0.021471269697404535,0.14647061423199123,0.1465307807165598,0.15582391174074728,0.021471269697404535,0.14647061423199123,0.1465307807165598,0.15582391174074728
test_HUST,HUST_9-8,900,0.0004375605386182113,0.020083674655334914,0.020917947763062498,0.021443731071306864,0.0004375605386182113,0.020083674655334914,0.020917947763062498,0.021443731071306864
test_HUST,HUST_9-8,950,0.0005801099152966315,0.023031037454539636,0.024085471041618255,0.02482262739894287,0.0005801099152966315,0.023031037454539636,0.024085471041618255,0.02482262739894287
test_MATR,MATR_b4c17,0,0.010849028734199875,0.1041198747101275,0.10415867095062165,0.10457974242023196,0.010849028734199875,0.1041198747101275,0.10415867095062165,0.10457974242023196
test_MATR,MATR_b4c17,100,0.02863118677972766,0.16917276446631951,0.1692075257774537,0.1708124432426369,0.02863118677972766,0.16917276446631951,0.1692075257774537,0.1708124432426369
test_MATR,MATR_b4c17,150,0.03710006775996146,0.1925954861797073,0.19261377873859767,0.195076414900633,0.03710006775996146,0.1925954861797073,0.19261377873859767,0.195076414900633
test_MATR,MATR_b4c17,200,4.571352019506453e-05,0.005521839687884555,0.0067611774266812825,0.005597871050649355,4.571352019506453e-05,0.005521839687884555,0.0067611774266812825,0.005597871050649355
test_MATR,MATR_b4c17,250,0.00032787980386116356,0.017185018819731664,0.01810745161145443,0.017515597883032794,0.00032787980386116356,0.017185018819731664,0.01810745161145443,0.017515597883032794
test_MATR,MATR_b4c17,300,0.006552692282305055,0.08069330145360587,0.08094870154798689,0.08271887277708373,0.006552692282305055,0.08069330145360587,0.08094870154798689,0.08271887277708373
test_MATR,MATR_b4c17,350,0.00030239643800812843,0.015458209658530992,0.017389549678129345,0.015887767687401265,0.00030239643800812843,0.015458209658530992,0.017389549678129345,0.015887767687401265
test_MATR,MATR_b4c17,400,0.006580989613566636,0.0807555187019039,0.0811232988331135,0.08371756549472892,0.006580989613566636,0.0807555187019039,0.0811232988331135,0.08371756549472892
test_MATR,MATR_b4c17,450,0.004369764228264672,0.06519436900423599,0.06610419221399405,0.06812690223058052,0.004369764228264672,0.06519436900423599,0.06610419221399405,0.06812690223058052
test_MATR,MATR_b4c17,50,0.0011916425411852701,0.034394148853085865,0.034520175856812635,0.034624271056176444,0.0011916425411852701,0.034394148853085865,0.034520175856812635,0.034624271056176444
test_MATR,MATR_b4c17,500,0.0031942870136533576,0.050750846454023925,0.056518023794656494,0.05479697947587109,0.0031942870136533576,0.050750846454023925,0.056518023794656494,0.05479697947587109
test_MATR,MATR_b4c17,550,0.0023238335049425816,0.04261250675846563,0.04820615629712228,0.047439625647941935,0.0023238335049425816,0.04261250675846563,0.04820615629712228,0.047439625647941935
test_MATR,MATR_b4c17,600,0.01691113745476274,0.11060153763123455,0.1300428293092808,0.13478215842288258,0.01691113745476274,0.11060153763123455,0.1300428293092808,0.13478215842288258
test_MATR,MATR_b4c18,0,0.00650337948545422,0.0806065281484354,0.08064353343854806,0.08091920195028263,0.00650337948545422,0.0806065281484354,0.08064353343854806,0.08091920195028263
test_MATR,MATR_b4c18,100,0.024144470809495,0.15535944382061218,0.15538491178198416,0.15662971541248513,0.024144470809495,0.15535944382061218,0.15538491178198416,0.15662971541248513
test_MATR,MATR_b4c18,150,0.000696078589989376,0.02622427623221714,0.026383301347431408,0.026496047465616675,0.000696078589989376,0.02622427623221714,0.026383301347431408,0.026496047465616675
test_MATR,MATR_b4c18,200,0.05359851196186204,0.23148436621177304,0.23151352436059117,0.2345749260619366,0.05359851196186204,0.23148436621177304,0.23151352436059117,0.2345749260619366
test_MATR,MATR_b4c18,250,0.0026922501906262897,0.05176242380903258,0.05188689806325186,0.05260170666060276,0.0026922501906262897,0.05176242380903258,0.05188689806325186,0.05260170666060276
test_MATR,MATR_b4c18,300,0.01825614111085264,0.13505336243451974,0.13511528822029223,0.13772451989817805,0.01825614111085264,0.13505336243451974,0.13511528822029223,0.13772451989817805
test_MATR,MATR_b4c18,350,0.048316958608827905,0.21975297965281215,0.21981118854332213,0.22499984886008284,0.048316958608827905,0.21975297965281215,0.21981118854332213,0.22499984886008284
test_MATR,MATR_b4c18,400,0.0034204388063251577,0.05820895531903356,0.05848451766343942,0.05986049347067692,0.0034204388063251577,0.05820895531903356,0.05848451766343942,0.05986049347067692
test_MATR,MATR_b4c18,450,5.8283486713974676e-05,0.006589165140345252,0.007634362233610263,0.006816213371748816,5.8283486713974676e-05,0.006589165140345252,0.007634362233610263,0.006816213371748816
test_MATR,MATR_b4c18,50,0.0365434422841157,0.1911460029820981,0.19116339158980125,0.19228380163941758,0.0365434422841157,0.1911460029820981,0.19116339158980125,0.19228380163941758
test_MATR,MATR_b4c18,500,0.002930903156353054,0.05307987153784965,0.0541378163242022,0.05530175097609627,0.002930903156353054,0.05307987153784965,0.0541378163242022,0.05530175097609627
test_MATR,MATR_b4c18,550,0.023466347380142912,0.15182162053799458,0.15318729510028864,0.1604702678442949,0.023466347380142912,0.15182162053799458,0.15318729510028864,0.1604702678442949
test_MATR,MATR_b4c18,600,0.003291306683791044,0.050944166704120664,0.0573699109620282,0.054456409689258495,0.003291306683791044,0.050944166704120664,0.0573699109620282,0.054456409689258495
test_MATR,MATR_b4c18,650,0.003640672065748979,0.04770525840435424,0.06033798194958942,0.05687041671629643,0.003640672065748979,0.04770525840435424,0.06033798194958942,0.05687041671629643
test_MATR,MATR_b4c19,0,0.010421700228069238,0.10205663031121599,0.10208672895175572,0.1024051759652374,0.010421700228069238,0.10205663031121599,0.10208672895175572,0.1024051759652374
test_MATR,MATR_b4c19,100,0.016887648922170796,0.12992488694099033,0.12995248717193064,0.1308752717688247,0.016887648922170796,0.12992488694099033,0.12995248717193064,0.1308752717688247
test_MATR,MATR_b4c19,150,0.0043755708883677705,0.06607023466149643,0.06614809814626396,0.06669499693552274,0.0043755708883677705,0.06607023466149643,0.06614809814626396,0.06669499693552274
test_MATR,MATR_b4c19,200,0.010144219679527664,0.10063519631581366,0.10071851706378358,0.10182699832072582,0.010144219679527664,0.10063519631581366,0.10071851706378358,0.10182699832072582
test_MATR,MATR_b4c19,250,0.001250723133168718,0.03500663442662635,0.035365564228055486,0.035502848290116705,0.001250723133168718,0.03500663442662635,0.035365564228055486,0.035502848290116705
test_MATR,MATR_b4c19,300,0.000810367024994178,0.028201191228260453,0.028466946183146834,0.02867600677464349,0.000810367024994178,0.028201191228260453,0.028466946183146834,0.02867600677464349
test_MATR,MATR_b4c19,350,0.013368171142154885,0.11545184965152437,0.11562080756574435,0.11777404235448642,0.013368171142154885,0.11545184965152437,0.11562080756574435,0.11777404235448642
test_MATR,MATR_b4c19,400,0.0035763555839146755,0.05950859421358126,0.05980263860328134,0.06089836907574431,0.0035763555839146755,0.05950859421358126,0.05980263860328134,0.06089836907574431
test_MATR,MATR_b4c19,450,0.025749145150605144,0.16040235508874104,0.16046540172449994,0.1648458126553222,0.025749145150605144,0.16040235508874104,0.16046540172449994,0.1648458126553222
test_MATR,MATR_b4c19,50,0.01514674576739013,0.12304914610274217,0.12307211612461261,0.12369364216881916,0.01514674576739013,0.12304914610274217,0.12307211612461261,0.12369364216881916
test_MATR,MATR_b4c19,500,0.022038351001724736,0.14833712209160005,0.14845319464977752,0.15324843745895664,0.022038351001724736,0.14833712209160005,0.14845319464977752,0.15324843745895664
test_MATR,MATR_b4c19,550,0.0004317765439795303,0.01806511319449573,0.020779233479113958,0.018712961360141573,0.0004317765439795303,0.01806511319449573,0.020779233479113958,0.018712961360141573
test_MATR,MATR_b4c19,600,0.019913900707682987,0.14064544313235156,0.1411166209476509,0.14798133670413022,0.019913900707682987,0.14064544313235156,0.1411166209476509,0.14798133670413022
test_MATR,MATR_b4c19,650,0.0014874301254241293,0.02940941561092344,0.03856721568151024,0.032293585401387964,0.0014874301254241293,0.02940941561092344,0.03856721568151024,0.032293585401387964
test_MATR,MATR_b4c19,700,0.0039623296321835075,0.05467976665816604,0.0629470383114528,0.05919389765593551,0.0039623296321835075,0.05467976665816604,0.0629470383114528,0.05919389765593551
test_MATR,MATR_b4c19,750,0.004618756457925779,0.05452488087077855,0.06796143360705231,0.06601218349210208,0.004618756457925779,0.05452488087077855,0.06796143360705231,0.06601218349210208
test_MATR,MATR_b4c20,0,0.007867007126778857,0.08864423828144856,0.08869615057475075,0.08905262459408383,0.007867007126778857,0.08864423828144856,0.08869615057475075,0.08905262459408383
test_MATR,MATR_b4c20,100,0.00834447493271105,0.09128038985358863,0.09134809758670977,0.0922330949369976,0.00834447493271105,0.09128038985358863,0.09134809758670977,0.0922330949369976
test_MATR,MATR_b4c20,150,0.002940213246683482,0.054083012947307385,0.0542237332418516,0.054820366239741444,0.002940213246683482,0.054083012947307385,0.0542237332418516,0.054820366239741444
test_MATR,MATR_b4c20,200,0.000684318597876538,0.025767056323367416,0.026159483899277105,0.026206581054251932,0.000684318597876538,0.025767056323367416,0.026159483899277105,0.026206581054251932
test_MATR,MATR_b4c20,250,0.0005973028044478677,0.02381192027766865,0.024439779140734225,0.02432106248583242,0.0005973028044478677,0.02381192027766865,0.024439779140734225,0.02432106248583242
test_MATR,MATR_b4c20,300,0.002417256278079273,0.04864635942700401,0.049165600556479255,0.050000414116545044,0.002417256278079273,0.04864635942700401,0.049165600556479255,0.050000414116545044
test_MATR,MATR_b4c20,350,0.0021958945348339027,0.04595904706554606,0.046860372756028126,0.04756932187857602,0.0021958945348339027,0.04595904706554606,0.046860372756028126,0.04756932187857602
test_MATR,MATR_b4c20,400,0.001204112405052301,0.03221016515333301,0.03470032283786854,0.03357098010747557,0.001204112405052301,0.03221016515333301,0.03470032283786854,0.03357098010747557
test_MATR,MATR_b4c20,450,0.005769134352668845,0.07364343930879139,0.07595481783711186,0.07797689182723172,0.005769134352668845,0.07364343930879139,0.07595481783711186,0.07797689182723172
test_MATR,MATR_b4c20,50,0.009201629511344084,0.09586679575865492,0.09592512450523108,0.0965766280425203,0.009201629511344084,0.09586679575865492,0.09592512450523108,0.0965766280425203
test_MATR,MATR_b4c20,500,0.0010693628047520572,0.02494763816970337,0.03270111320356017,0.02791324782009478,0.0010693628047520572,0.02494763816970337,0.03270111320356017,0.02791324782009478
test_MATR,MATR_b4c20,550,0.005005977010487554,0.062186758990146605,0.07075292934209547,0.06879998545960002,0.005005977010487554,0.062186758990146605,0.07075292934209547,0.06879998545960002
test_MATR,MATR_b4c21,0,0.016044923597013937,0.12664418557775686,0.12666855804426738,0.1271210233063303,0.016044923597013937,0.12664418557775686,0.12666855804426738,0.1271210233063303
test_MATR,MATR_b4c21,100,0.0024350345332138394,0.04921253634616457,0.04934606907559952,0.04965268977011944,0.0024350345332138394,0.04921253634616457,0.04934606907559952,0.04965268977011944
test_MATR,MATR_b4c21,150,0.04609397347746927,0.21463649615605207,0.21469507092029214,0.21737898324410293,0.04609397347746927,0.21463649615605207,0.21469507092029214,0.21737898324410293
test_MATR,MATR_b4c21,200,0.012076777808990705,0.10975666853868211,0.10989439389245798,0.1116422490655682,0.012076777808990705,0.10975666853868211,0.10989439389245798,0.1116422490655682
test_MATR,MATR_b4c21,250,0.011465304020511921,0.10680716401924358,0.10707615990738518,0.10928183345014976,0.011465304020511921,0.10680716401924358,0.10707615990738518,0.10928183345014976
test_MATR,MATR_b4c21,300,0.008065522285484345,0.08911815338372893,0.08980825288070325,0.09189981383364802,0.008065522285484345,0.08911815338372893,0.08980825288070325,0.09189981383364802
test_MATR,MATR_b4c21,350,0.02848416975917129,0.16782085911983058,0.16877253852203353,0.1753697139531846,0.02848416975917129,0.16782085911983058,0.16877253852203353,0.1753697139531846
test_MATR,MATR_b4c21,400,0.0065760656712669585,0.07399263353813243,0.08109294464543114,0.07821495056802949,0.0065760656712669585,0.07399263353813243,0.08109294464543114,0.07821495056802949
test_MATR,MATR_b4c21,450,0.003930999761738772,0.04777879462287586,0.06269768545758904,0.05689950326537868,0.003930999761738772,0.04777879462287586,0.06269768545758904,0.05689950326537868
test_MATR,MATR_b4c21,50,0.010919401102295261,0.10445159843458818,0.10449593820955559,0.10509577314168354,0.010919401102295261,0.10445159843458818,0.10449593820955559,0.10509577314168354
test_MATR,MATR_b4c22,0,0.034049072406093776,0.18446259717969,0.18452390741064903,0.18515775103619966,0.034049072406093776,0.18446259717969,0.18452390741064903,0.18515775103619966
test_MATR,MATR_b4c22,100,0.027532960842038753,0.16585939596619947,0.1659305904347922,0.16727765158484323,0.027532960842038753,0.16585939596619947,0.1659305904347922,0.16727765158484323
test_MATR,MATR_b4c22,150,0.0002448272954161517,0.014860797663631275,0.01564695802436217,0.015017768407220845,0.0002448272954161517,0.014860797663631275,0.01564695802436217,0.015017768407220845
test_MATR,MATR_b4c22,200,0.0016556322481056436,0.04008066919464836,0.04068946114297465,0.040669255098153174,0.0016556322481056436,0.04008066919464836,0.04068946114297465,0.040669255098153174
test_MATR,MATR_b4c22,250,0.000790132886792366,0.027179178149660373,0.028109302495657306,0.027685184173758638,0.000790132886792366,0.027179178149660373,0.028109302495657306,0.027685184173758638
test_MATR,MATR_b4c22,300,0.02529750493610423,0.1589642933096214,0.15905189384633,0.16318658746771697,0.02529750493610423,0.1589642933096214,0.15905189384633,0.16318658746771697
test_MATR,MATR_b4c22,350,0.01000193562659905,0.09951740410559207,0.10000967766470928,0.10321534580263264,0.01000193562659905,0.09951740410559207,0.10000967766470928,0.10321534580263264
test_MATR,MATR_b4c22,400,0.01183218150817717,0.10236721181539193,0.10877583145247463,0.10756412789316384,0.01183218150817717,0.10236721181539193,0.10877583145247463,0.10756412789316384
test_MATR,MATR_b4c22,450,0.009430345060862782,0.06836817039327153,0.0971099637568812,0.08461754810966424,0.009430345060862782,0.06836817039327153,0.0971099637568812,0.08461754810966424
test_MATR,MATR_b4c22,50,0.00529230711837833,0.07268038623220809,0.07274824477867717,0.07311069791867723,0.00529230711837833,0.07268038623220809,0.07274824477867717,0.07311069791867723
test_MATR,MATR_b4c23,0,0.013268086156034996,0.11514431544019293,0.11518717878320918,0.11548940888072691,0.013268086156034996,0.11514431544019293,0.11518717878320918,0.11548940888072691
test_MATR,MATR_b4c23,100,0.0013890730065268392,0.03723212098601348,0.03727026974046256,0.03747760529896921,0.0013890730065268392,0.03723212098601348,0.03727026974046256,0.03747760529896921
test_MATR,MATR_b4c23,150,0.013230655377611443,0.11500831262715348,0.11502458597018049,0.11600565722601798,0.013230655377611443,0.11500831262715348,0.11502458597018049,0.11600565722601798
test_MATR,MATR_b4c23,200,0.0021342456151035947,0.04614924765102615,0.04619789621945565,0.04664865608320064,0.0021342456151035947,0.04614924765102615,0.04619789621945565,0.04664865608320064
test_MATR,MATR_b4c23,250,0.04023779473860795,0.20057773566779416,0.20059360592652986,0.20323930725373443,0.04023779473860795,0.20057773566779416,0.20059360592652986,0.20323930725373443
