dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1350,0.0003040912125088185,0.014872847894561884,0.017438211276068958,0.016798774154971968,0.0003040912125088185,0.014872847894561884,0.017438211276068958,0.016798774154971968
test_HUST,HUST_8-7,1400,0.00016909020203251853,0.011273825160275433,0.013003468846139423,0.012929653204239389,0.00016909020203251853,0.011273825160275433,0.013003468846139423,0.012929653204239389
test_HUST,HUST_8-7,1450,0.000204729628673292,0.012184903434178678,0.014308376171784555,0.014278946060348496,0.000204729628673292,0.012184903434178678,0.014308376171784555,0.014278946060348496
test_HUST,HUST_8-7,150,0.0032489513340854285,0.05667819450493043,0.056999573104413934,0.05755180833398374,0.0032489513340854285,0.05667819450493043,0.056999573104413934,0.05755180833398374
test_HUST,HUST_8-7,1500,0.00045487959974047955,0.01787126300234434,0.02132790659536185,0.021306531710740442,0.00045487959974047955,0.01787126300234434,0.02132790659536185,0.021306531710740442
test_HUST,HUST_8-7,1550,0.0009334214688804871,0.02765391980969992,0.03055194705547401,0.033345670218709954,0.0009334214688804871,0.02765391980969992,0.03055194705547401,0.033345670218709954
test_HUST,HUST_8-7,1600,0.001656067294010899,0.03852427339359645,0.040694806720402286,0.04701875441624608,0.001656067294010899,0.03852427339359645,0.040694806720402286,0.04701875441624608
test_HUST,HUST_8-7,1650,0.0026002865167239785,0.049399595113902774,0.05099300458615847,0.06106912457688649,0.0026002865167239785,0.049399595113902774,0.05099300458615847,0.06106912457688649
test_HUST,HUST_8-7,1700,0.0037261199676573726,0.059785117590786696,0.06104195252166638,0.07489633960029997,0.0037261199676573726,0.059785117590786696,0.06104195252166638,0.07489633960029997
test_HUST,HUST_8-7,1750,0.005080440883953165,0.0702419984329019,0.07127721153323245,0.08918796654745136,0.005080440883953165,0.0702419984329019,0.07127721153323245,0.08918796654745136
test_HUST,HUST_8-7,1800,0.006554108797130948,0.08011354992032832,0.08095745053502457,0.10309521659112938,0.006554108797130948,0.08011354992032832,0.08095745053502457,0.10309521659112938
test_HUST,HUST_8-7,200,0.00356121477377501,0.05930926456607952,0.05967591451980447,0.06034322361900659,0.00356121477377501,0.05930926456607952,0.05967591451980447,0.06034322361900659
test_HUST,HUST_8-7,250,0.003846236180538053,0.0617115593484042,0.062018031092078804,0.06291434279068733,0.003846236180538053,0.0617115593484042,0.062018031092078804,0.06291434279068733
test_HUST,HUST_8-7,300,0.00395111978646692,0.0625433898966969,0.0628579333614057,0.063899907040727,0.00395111978646692,0.0625433898966969,0.0628579333614057,0.063899907040727
test_HUST,HUST_8-7,350,0.003939412451233474,0.06241578604213264,0.06276473891631729,0.06391141816801038,0.003939412451233474,0.06241578604213264,0.06276473891631729,0.06391141816801038
test_HUST,HUST_8-7,400,0.003748724570569264,0.060892561989623034,0.06122682884626039,0.06250760234497661,0.003748724570569264,0.060892561989623034,0.06122682884626039,0.06250760234497661
test_HUST,HUST_8-7,450,0.0036213507029915354,0.05986725195202116,0.06017765950077766,0.0616208051115255,0.0036213507029915354,0.05986725195202116,0.06017765950077766,0.0616208051115255
test_HUST,HUST_8-7,50,0.0028615597386288053,0.05312777116984839,0.0534935485701669,0.053731673984304916,0.0028615597386288053,0.05312777116984839,0.0534935485701669,0.053731673984304916
test_HUST,HUST_8-7,500,0.0035891602618542216,0.05967223595495133,0.0599096007485797,0.06158694105579969,0.0035891602618542216,0.05967223595495133,0.0599096007485797,0.06158694105579969
test_HUST,HUST_8-7,550,0.0036742884054782534,0.060411449036482455,0.06061590884807596,0.06252534481026477,0.0036742884054782534,0.060411449036482455,0.06061590884807596,0.06252534481026477
test_HUST,HUST_8-7,600,0.003767905787668627,0.06120811072362164,0.06138326960718716,0.06353168461267203,0.003767905787668627,0.06120811072362164,0.06138326960718716,0.06353168461267203
test_HUST,HUST_8-7,650,0.003849824768902318,0.06190312687571824,0.06204695616146144,0.06444933623087687,0.003849824768902318,0.06190312687571824,0.06204695616146144,0.06444933623087687
test_HUST,HUST_8-7,700,0.003910156615179749,0.06239588717563009,0.06253124511138211,0.06517886387527237,0.003910156615179749,0.06239588717563009,0.06253124511138211,0.06517886387527237
test_HUST,HUST_8-7,750,0.0039086951813074415,0.06240272954755138,0.06251955839021452,0.06542900462126522,0.0039086951813074415,0.06240272954755138,0.06251955839021452,0.06542900462126522
test_HUST,HUST_8-7,800,0.0038403932530705486,0.06184751406153195,0.061970906505154084,0.06512002694394654,0.0038403932530705486,0.06184751406153195,0.061970906505154084,0.06512002694394654
test_HUST,HUST_8-7,850,0.0036854774435272518,0.06057077737427902,0.060708133256815365,0.06407559451373043,0.0036854774435272518,0.06057077737427902,0.060708133256815365,0.06407559451373043
test_HUST,HUST_8-7,900,0.003444872811229015,0.05849264518003256,0.058693038865175615,0.06218860451952477,0.003444872811229015,0.05849264518003256,0.058693038865175615,0.06218860451952477
test_HUST,HUST_8-7,950,0.003150202563245051,0.05587416928089964,0.05612666534941347,0.05972575695781186,0.003150202563245051,0.05587416928089964,0.05612666534941347,0.05972575695781186
test_HUST,HUST_8-8,0,0.009135561778257008,0.09540923399107017,0.0955801327591514,0.09609741903751944,0.009135561778257008,0.09540923399107017,0.0955801327591514,0.09609741903751944
test_HUST,HUST_8-8,100,0.009110789682475777,0.09541153077290712,0.0954504566907659,0.09679685951917368,0.009110789682475777,0.09541153077290712,0.0954504566907659,0.09679685951917368
test_HUST,HUST_8-8,1000,0.0001969144093632278,0.012168754123301784,0.01403261947617863,0.014089647745774845,0.0001969144093632278,0.012168754123301784,0.01403261947617863,0.014089647745774845
test_HUST,HUST_8-8,1050,0.0003510264357078021,0.015191939168262732,0.0187356994987591,0.018099616685934593,0.0003510264357078021,0.015191939168262732,0.0187356994987591,0.018099616685934593
test_HUST,HUST_8-8,1100,0.0008573635079063876,0.02464302010327065,0.02928077027515478,0.029887474252567214,0.0008573635079063876,0.02464302010327065,0.02928077027515478,0.029887474252567214
test_HUST,HUST_8-8,1150,0.0017531211372788403,0.03848338213710346,0.04187028943390337,0.0473429413475087,0.0017531211372788403,0.03848338213710346,0.04187028943390337,0.0473429413475087
test_HUST,HUST_8-8,1200,0.0030784092325551356,0.05289459817771209,0.055483414031178145,0.06618585274875582,0.0030784092325551356,0.05289459817771209,0.055483414031178145,0.06618585274875582
test_HUST,HUST_8-8,1250,0.004834742390153725,0.0674412178767701,0.0695323118424357,0.08597889542637446,0.004834742390153725,0.0674412178767701,0.0695323118424357,0.08597889542637446
test_HUST,HUST_8-8,150,0.00889377301897599,0.09425021376720245,0.09430680261240962,0.09596028248607555,0.00889377301897599,0.09425021376720245,0.09430680261240962,0.09596028248607555
test_HUST,HUST_8-8,200,0.008595452943236704,0.09265365639990396,0.09271166562648255,0.09468906249356451,0.008595452943236704,0.09265365639990396,0.09271166562648255,0.09468906249356451
test_HUST,HUST_8-8,250,0.008312295672442332,0.09112039594986268,0.09117179208747808,0.09349452770646327,0.008312295672442332,0.09112039594986268,0.09117179208747808,0.09349452770646327
test_HUST,HUST_8-8,300,0.00791156042840684,0.0888881762175176,0.08894695288994918,0.09159682058841097,0.00791156042840684,0.0888881762175176,0.08894695288994918,0.09159682058841097
test_HUST,HUST_8-8,350,0.00749714252381026,0.08647881539125855,0.08658604116028322,0.0895277885238573,0.00749714252381026,0.08647881539125855,0.08658604116028322,0.0895277885238573
test_HUST,HUST_8-8,400,0.00693639174331927,0.08311530905282798,0.08328500311172037,0.08647538627246738,0.00693639174331927,0.08311530905282798,0.08328500311172037,0.08647538627246738
test_HUST,HUST_8-8,450,0.006247578447927035,0.07883728607551056,0.07904162478040944,0.08246772955664224,0.006247578447927035,0.07883728607551056,0.07904162478040944,0.08246772955664224
test_HUST,HUST_8-8,50,0.009026943285014008,0.09495726791629813,0.09501022726535291,0.09599103254148657,0.009026943285014008,0.09495726791629813,0.09501022726535291,0.09599103254148657
test_HUST,HUST_8-8,500,0.005572036457654333,0.07441583518966804,0.0746460746299116,0.0782975271444224,0.005572036457654333,0.07441583518966804,0.0746460746299116,0.0782975271444224
test_HUST,HUST_8-8,550,0.004882820369607857,0.06962857981765895,0.06987718060717574,0.07371909793806652,0.004882820369607857,0.06962857981765895,0.06987718060717574,0.07371909793806652
test_HUST,HUST_8-8,600,0.004181373494109775,0.06432805908574371,0.06466354068646238,0.06855878595810015,0.004181373494109775,0.06432805908574371,0.06466354068646238,0.06855878595810015
test_HUST,HUST_8-8,650,0.003496581550188441,0.05867597075586817,0.059131899599018815,0.0629801564732231,0.003496581550188441,0.05867597075586817,0.059131899599018815,0.0629801564732231
test_HUST,HUST_8-8,700,0.002837118918485055,0.05275800944724271,0.05326461225321231,0.057068564419885795,0.002837118918485055,0.05275800944724271,0.05326461225321231,0.057068564419885795
test_HUST,HUST_8-8,750,0.002213569806088814,0.04648708613538305,0.04704858984166065,0.050706210296226864,0.002213569806088814,0.04648708613538305,0.04704858984166065,0.050706210296226864
test_HUST,HUST_8-8,800,0.0016582663133414294,0.039930048162211074,0.04072181618422034,0.043938649769777724,0.0016582663133414294,0.039930048162211074,0.04072181618422034,0.043938649769777724
test_HUST,HUST_8-8,850,0.001141082966008408,0.032374968943101774,0.03377991956782029,0.03594625299056928,0.001141082966008408,0.032374968943101774,0.03377991956782029,0.03594625299056928
test_HUST,HUST_8-8,900,0.000675942136923853,0.02334862859135158,0.025998887224722773,0.026145059274846158,0.000675942136923853,0.02334862859135158,0.025998887224722773,0.026145059274846158
test_HUST,HUST_8-8,950,0.00033632029202601793,0.015206656068729752,0.018339037380026738,0.017199960662773548,0.00033632029202601793,0.015206656068729752,0.018339037380026738,0.017199960662773548
test_HUST,HUST_9-1,0,0.005143278663039104,0.07090346040959737,0.07171665540890139,0.0713939665511093,0.005143278663039104,0.07090346040959737,0.07171665540890139,0.0713939665511093
test_HUST,HUST_9-1,100,0.004201496758101313,0.06464672694448403,0.06481895369489786,0.06553520088711727,0.004201496758101313,0.06464672694448403,0.06481895369489786,0.06553520088711727
test_HUST,HUST_9-1,1000,0.0010995631319237432,0.032795018883948326,0.03315966121545489,0.035869188652266,0.0010995631319237432,0.032795018883948326,0.03315966121545489,0.035869188652266
test_HUST,HUST_9-1,1050,0.0009065261613966462,0.02979692645670414,0.030108572888741275,0.03281008607829891,0.0009065261613966462,0.02979692645670414,0.030108572888741275,0.03281008607829891
test_HUST,HUST_9-1,1100,0.0007397635243398146,0.026835994152560626,0.027198594161092493,0.029755258667001887,0.0007397635243398146,0.026835994152560626,0.027198594161092493,0.029755258667001887
test_HUST,HUST_9-1,1150,0.0005759260573523673,0.023475976623405854,0.023998459478732533,0.02621519298499307,0.0005759260573523673,0.023475976623405854,0.023998459478732533,0.02621519298499307
test_HUST,HUST_9-1,1200,0.000424775564893069,0.01974184409415747,0.020610084058369803,0.02220167983031303,0.000424775564893069,0.01974184409415747,0.020610084058369803,0.02220167983031303
test_HUST,HUST_9-1,1250,0.00027467802730077507,0.01515537322623329,0.016573413266457067,0.01716445519522713,0.00027467802730077507,0.01515537322623329,0.016573413266457067,0.01716445519522713
test_HUST,HUST_9-1,1300,0.00015053301719681117,0.010305329605258056,0.01226918975306891,0.011752842424160628,0.00015053301719681117,0.010305329605258056,0.01226918975306891,0.011752842424160628
test_HUST,HUST_9-1,1350,9.560699315133485e-05,0.00821393503825748,0.009777882856290254,0.009498163715584262,9.560699315133485e-05,0.00821393503825748,0.009777882856290254,0.009498163715584262
test_HUST,HUST_9-1,1400,0.0001304640612973057,0.009372785371709597,0.011422086556199165,0.01104314177492721,0.0001304640612973057,0.009372785371709597,0.011422086556199165,0.01104314177492721
test_HUST,HUST_9-1,1450,0.0003234237629411931,0.01467780228321439,0.017983986291731684,0.017564329058331725,0.0003234237629411931,0.01467780228321439,0.017983986291731684,0.017564329058331725
test_HUST,HUST_9-1,150,0.0039059119197625263,0.06232510274089719,0.062497295299576976,0.0633808633303621,0.0039059119197625263,0.06232510274089719,0.062497295299576976,0.0633808633303621
test_HUST,HUST_9-1,1500,0.0007197651512875506,0.02388011406149311,0.026828439225708798,0.02890812777196932,0.0007197651512875506,0.02388011406149311,0.026828439225708798,0.02890812777196932
test_HUST,HUST_9-1,1550,0.0013876173218555438,0.03465043658046779,0.03725073585656455,0.042518341893602,0.0013876173218555438,0.03465043658046779,0.03725073585656455,0.042518341893602
test_HUST,HUST_9-1,1600,0.0023722831849063127,0.04654378563487667,0.04870608981335201,0.0579746666199699,0.0023722831849063127,0.04654378563487667,0.04870608981335201,0.0579746666199699
test_HUST,HUST_9-1,1650,0.003658429048501162,0.058681090087504856,0.06048494894187447,0.07430932556176571,0.003658429048501162,0.058681090087504856,0.06048494894187447,0.07430932556176571
test_HUST,HUST_9-1,1700,0.005357134068543247,0.07161539038040318,0.07319244543355036,0.09232778422412544,0.005357134068543247,0.07161539038040318,0.07319244543355036,0.09232778422412544
test_HUST,HUST_9-1,200,0.003685866506910411,0.06053751647300711,0.06071133754835592,0.06175229204932986,0.003685866506910411,0.06053751647300711,0.06071133754835592,0.06175229204932986
test_HUST,HUST_9-1,250,0.0034845096510924857,0.05889040400662184,0.059029735312742894,0.06025628060673551,0.0034845096510924857,0.05889040400662184,0.059029735312742894,0.06025628060673551
test_HUST,HUST_9-1,300,0.003314536235327735,0.05744641484542431,0.057572009130546546,0.05895939196841494,0.003314536235327735,0.05744641484542431,0.057572009130546546,0.05895939196841494
test_HUST,HUST_9-1,350,0.003183632386634519,0.05628679079266009,0.0564236863970666,0.057949677970307596,0.003183632386634519,0.05628679079266009,0.0564236863970666,0.057949677970307596
test_HUST,HUST_9-1,400,0.003039273382944309,0.054981463840365244,0.055129605321862306,0.056789555098776645,0.003039273382944309,0.054981463840365244,0.055129605321862306,0.056789555098776645
test_HUST,HUST_9-1,450,0.0029030396998786876,0.05373876955595836,0.05387986358444765,0.05569599104474403,0.0029030396998786876,0.05373876955595836,0.05387986358444765,0.05569599104474403
test_HUST,HUST_9-1,50,0.004554487191734433,0.06729650565269002,0.06748694089773542,0.06800079861430958,0.004554487191734433,0.06729650565269002,0.06748694089773542,0.06800079861430958
test_HUST,HUST_9-1,500,0.0027863992744824413,0.05265787424460467,0.0527863550028077,0.05477266101613266,0.0027863992744824413,0.05265787424460467,0.0527863550028077,0.05477266101613266
test_HUST,HUST_9-1,550,0.0026572048097415523,0.05142432086477957,0.051548082503052935,0.05369328072862131,0.0026572048097415523,0.05142432086477957,0.051548082503052935,0.05369328072862131
test_HUST,HUST_9-1,600,0.0025138071713811977,0.04998120079127462,0.050137881600454536,0.05239727750022111,0.0025138071713811977,0.04998120079127462,0.050137881600454536,0.05239727750022111
test_HUST,HUST_9-1,650,0.00235614180775715,0.04837550111887217,0.048540105147776,0.050936682053828314,0.00235614180775715,0.04837550111887217,0.048540105147776,0.050936682053828314
test_HUST,HUST_9-1,700,0.002171916609868584,0.046428789631214655,0.04660382612906996,0.04911664221142389,0.002171916609868584,0.046428789631214655,0.04660382612906996,0.04911664221142389
test_HUST,HUST_9-1,750,0.0019879348274710012,0.044394707555481326,0.044586262766361136,0.04719585880958688,0.0019879348274710012,0.044394707555481326,0.044586262766361136,0.04719585880958688
test_HUST,HUST_9-1,800,0.0018432493294491287,0.04271504103300495,0.04293307966416023,0.045648481891163495,0.0018432493294491287,0.04271504103300495,0.04293307966416023,0.045648481891163495
test_HUST,HUST_9-1,850,0.0016742083698291416,0.04069172518965378,0.04091709141458055,0.04372582498942207,0.0016742083698291416,0.04069172518965378,0.04091709141458055,0.04372582498942207
test_HUST,HUST_9-1,900,0.0014922379294880802,0.038367190078067395,0.03862949558935607,0.04146026085894749,0.0014922379294880802,0.038367190078067395,0.03862949558935607,0.04146026085894749
test_HUST,HUST_9-1,950,0.001314155399846793,0.03590509270559867,0.03625128135455067,0.039027758876851684,0.001314155399846793,0.03590509270559867,0.03625128135455067,0.039027758876851684
test_HUST,HUST_9-2,0,0.008858687516762226,0.09374709175681056,0.09412060091585808,0.0943257411883047,0.008858687516762226,0.09374709175681056,0.09412060091585808,0.0943257411883047
test_HUST,HUST_9-2,100,0.008556088721406197,0.09243968056814207,0.09249912821970917,0.09358382450248647,0.008556088721406197,0.09243968056814207,0.09249912821970917,0.09358382450248647
test_HUST,HUST_9-2,1000,0.00236902428316232,0.0481416695587926,0.04867262354920186,0.05252895419399212,0.00236902428316232,0.0481416695587926,0.04867262354920186,0.05252895419399212
test_HUST,HUST_9-2,1050,0.0018236132335057323,0.042084078569922294,0.04270378476793049,0.04623859504964718,0.0018236132335057323,0.042084078569922294,0.04270378476793049,0.04623859504964718
test_HUST,HUST_9-2,1100,0.0013316504319228215,0.03561282145040279,0.03649178581438323,0.0394070512258657,0.0013316504319228215,0.03561282145040279,0.03649178581438323,0.0394070512258657
test_HUST,HUST_9-2,1150,0.0008960567824219988,0.028656953238519755,0.02993420756295377,0.0319431135591156,0.0008960567824219988,0.028656953238519755,0.02993420756295377,0.0319431135591156
test_HUST,HUST_9-2,1200,0.0005316999615467417,0.02110532682833445,0.023058620113674228,0.023693767849534062,0.0005316999615467417,0.02110532682833445,0.023058620113674228,0.023693767849534062
test_HUST,HUST_9-2,1250,0.0002618319428461457,0.013508007251131191,0.01618122192067539,0.015267410520312014,0.0002618319428461457,0.013508007251131191,0.01618122192067539,0.015267410520312014
test_HUST,HUST_9-2,1300,0.00012145084245247583,0.009293498854392221,0.011020473785299606,0.010635420601472817,0.00012145084245247583,0.009293498854392221,0.011020473785299606,0.010635420601472817
test_HUST,HUST_9-2,1350,0.0001177520828227752,0.00918717024647669,0.010851363178088512,0.010730348057383855,0.0001177520828227752,0.00918717024647669,0.010851363178088512,0.010730348057383855
test_HUST,HUST_9-2,1400,0.0002711539484076911,0.013515276562360387,0.016466752819171454,0.016033714616045577,0.0002711539484076911,0.013515276562360387,0.016466752819171454,0.016033714616045577
test_HUST,HUST_9-2,1450,0.0005933132877738233,0.021860321145022087,0.024358023067848164,0.026186514859231545,0.0005933132877738233,0.021860321145022087,0.024358023067848164,0.026186514859231545
test_HUST,HUST_9-2,150,0.008458951117364905,0.09191664073352677,0.0919725563272268,0.09332893340876301,0.008458951117364905,0.09191664073352677,0.0919725563272268,0.09332893340876301
test_HUST,HUST_9-2,1500,0.0010915762527762465,0.031157708071942212,0.03303901107442907,0.037730441375596946,0.0010915762527762465,0.031157708071942212,0.03303901107442907,0.037730441375596946
test_HUST,HUST_9-2,1550,0.0017776283032566575,0.040668007683078954,0.0421619295485472,0.04984860454128539,0.0017776283032566575,0.040668007683078954,0.0421619295485472,0.04984860454128539
test_HUST,HUST_9-2,1600,0.0026831913281320763,0.05050427889338157,0.05179953019219456,0.06272969775724974,0.0026831913281320763,0.05050427889338157,0.05179953019219456,0.06272969775724974
test_HUST,HUST_9-2,1650,0.003791871804556628,0.06044224298554995,0.06157817636595475,0.07613698379348938,0.003791871804556628,0.06044224298554995,0.06157817636595475,0.07613698379348938
test_HUST,HUST_9-2,1700,0.005111203522209391,0.07050943492254141,0.07149268159895383,0.09015185667404112,0.005111203522209391,0.07050943492254141,0.07149268159895383,0.09015185667404112
test_HUST,HUST_9-2,1750,0.006681911002702424,0.08087344523489583,0.08174295689967682,0.10504765161543672,0.006681911002702424,0.08087344523489583,0.08174295689967682,0.10504765161543672
test_HUST,HUST_9-2,200,0.0083589720259939,0.09137848920971571,0.09142741397411337,0.09306012516367825,0.0083589720259939,0.09137848920971571,0.09142741397411337,0.09306012516367825
test_HUST,HUST_9-2,250,0.00817284348203997,0.09035125383982662,0.09040378024197865,0.09228675409685781,0.00817284348203997,0.09035125383982662,0.09040378024197865,0.09228675409685781
test_HUST,HUST_9-2,300,0.007964449590661185,0.08918192262406802,0.0892437649959995,0.09137112400883847,0.007964449590661185,0.08918192262406802,0.0892437649959995,0.09137112400883847
test_HUST,HUST_9-2,350,0.0077440893736877995,0.08793196013887453,0.08800050780357918,0.0903685417709352,0.0077440893736877995,0.08793196013887453,0.08800050780357918,0.0903685417709352
test_HUST,HUST_9-2,400,0.007439401714062048,0.08618133264547677,0.08625196643591408,0.08885280409578247,0.007439401714062048,0.08618133264547677,0.08625196643591408,0.08885280409578247
test_HUST,HUST_9-2,450,0.007128301012156692,0.08435913241409335,0.08442926632487512,0.08726012598511085,0.007128301012156692,0.08435913241409335,0.08442926632487512,0.08726012598511085
test_HUST,HUST_9-2,50,0.008585955381249878,0.09259051430449303,0.09266043050434138,0.09345782321137007,0.008585955381249878,0.09259051430449303,0.09266043050434138,0.09345782321137007
test_HUST,HUST_9-2,500,0.0068356013781358275,0.08260709720081838,0.08267769577180914,0.08574296353459043,0.0068356013781358275,0.08260709720081838,0.08267769577180914,0.08574296353459043
test_HUST,HUST_9-2,550,0.006525507345059554,0.08070538386591761,0.0807806124330557,0.0840748216538534,0.006525507345059554,0.08070538386591761,0.0807806124330557,0.0840748216538534
test_HUST,HUST_9-2,600,0.0061763941753647375,0.07850679071611687,0.07859003865226646,0.08209658861736138,0.0061763941753647375,0.07850679071611687,0.07859003865226646,0.08209658861736138
test_HUST,HUST_9-2,650,0.005824002623225455,0.07621073465486997,0.07631515330015039,0.0800256732455285,0.005824002623225455,0.07621073465486997,0.07631515330015039,0.0800256732455285
test_HUST,HUST_9-2,700,0.005406044268202654,0.0733923058052369,0.07352580681776062,0.07740693518899203,0.005406044268202654,0.0733923058052369,0.07352580681776062,0.07740693518899203
test_HUST,HUST_9-2,750,0.00498599218472685,0.07047447907653527,0.07061155843576071,0.07468961440081207,0.00498599218472685,0.07047447907653527,0.07061155843576071,0.07468961440081207
test_HUST,HUST_9-2,800,0.004562728293672467,0.0674009593746198,0.06754797031497295,0.07180289241341731,0.004562728293672467,0.0674009593746198,0.06754797031497295,0.07180289241341731
test_HUST,HUST_9-2,850,0.004072738124475064,0.06361732993706155,0.0638180078385017,0.06814455794563595,0.004072738124475064,0.06361732993706155,0.0638180078385017,0.06814455794563595
test_HUST,HUST_9-2,900,0.0035471857319043865,0.05921368063692009,0.05955825494341138,0.06379427213310902,0.0035471857319043865,0.05921368063692009,0.05955825494341138,0.06379427213310902
test_HUST,HUST_9-2,950,0.0029646658413561722,0.0539906657286727,0.054448745085228296,0.05852374122294103,0.0029646658413561722,0.0539906657286727,0.054448745085228296,0.05852374122294103
test_HUST,HUST_9-3,0,0.00603444253486228,0.07702137641078033,0.07768167438245831,0.07751033925765553,0.00603444253486228,0.07702137641078033,0.07768167438245831,0.07751033925765553
test_HUST,HUST_9-3,100,0.005019429861322025,0.07065729601265644,0.07084793477104342,0.07155690624583286,0.005019429861322025,0.07065729601265644,0.07084793477104342,0.07155690624583286
test_HUST,HUST_9-3,1000,0.00099166497633824,0.03085752027555031,0.03149071254097373,0.03418435601346723,0.00099166497633824,0.03085752027555031,0.03149071254097373,0.03418435601346723
test_HUST,HUST_9-3,1050,0.0006938509912791913,0.025434611769593017,0.02634105144596911,0.028409918612234072,0.0006938509912791913,0.025434611769593017,0.02634105144596911,0.028409918612234072
test_HUST,HUST_9-3,1100,0.0004448397594848544,0.01961861537557104,0.021091224703294362,0.02209435344427989,0.0004448397594848544,0.01961861537557104,0.021091224703294362,0.02209435344427989
test_HUST,HUST_9-3,1150,0.00024264202686527883,0.013454764748668508,0.01557697104270528,0.015274942250704889,0.00024264202686527883,0.013454764748668508,0.01557697104270528,0.015274942250704889
test_HUST,HUST_9-3,1200,0.00012791792505324618,0.009698127687991168,0.011310080682879595,0.011167005730197865,0.00012791792505324618,0.009698127687991168,0.011310080682879595,0.011167005730197865
test_HUST,HUST_9-3,1250,0.00015878291842309712,0.01051065485952285,0.01260090942841417,0.012398489406185495,0.00015878291842309712,0.01051065485952285,0.01260090942841417,0.012398489406185495
test_HUST,HUST_9-3,1300,0.00040872061162539465,0.01629908329370468,0.020216839803129338,0.01961487225129292,0.00040872061162539465,0.01629908329370468,0.020216839803129338,0.01961487225129292
test_HUST,HUST_9-3,1350,0.0009430920798515211,0.02686477220029486,0.03070980429523316,0.032770922053562426,0.0009430920798515211,0.02686477220029486,0.03070980429523316,0.032770922053562426
test_HUST,HUST_9-3,1400,0.0018294737105915581,0.039848238232864,0.042772347499191087,0.04929911379958275,0.0018294737105915581,0.039848238232864,0.042772347499191087,0.04929911379958275
test_HUST,HUST_9-3,1450,0.003099321725105064,0.05336196510812605,0.05567155220671563,0.06709546728358347,0.003099321725105064,0.05336196510812605,0.05567155220671563,0.06709546728358347
test_HUST,HUST_9-3,150,0.004728640576761342,0.06861509684650825,0.06876511162472829,0.06970224368382504,0.004728640576761342,0.06861509684650825,0.06876511162472829,0.06970224368382504
test_HUST,HUST_9-3,1500,0.004795030577095016,0.06727781145011094,0.06924615929490253,0.08611265526495084,0.004795030577095016,0.06727781145011094,0.06924615929490253,0.08611265526495084
test_HUST,HUST_9-3,200,0.004471375239289694,0.06672879817738908,0.06686834257920331,0.0679898026648228,0.004471375239289694,0.06672879817738908,0.06686834257920331,0.0679898026648228
test_HUST,HUST_9-3,250,0.004262026703673442,0.06514280539761753,0.06528419949477395,0.06657801481523819,0.004262026703673442,0.06514280539761753,0.06528419949477395,0.06657801481523819
test_HUST,HUST_9-3,300,0.004073805070449207,0.063678182703019,0.06382636657721641,0.06528801257986551,0.004073805070449207,0.063678182703019,0.06382636657721641,0.06528801257986551
test_HUST,HUST_9-3,350,0.003901239657100125,0.06234278959966787,0.06245990439554103,0.06414274791730437,0.003901239657100125,0.06234278959966787,0.06245990439554103,0.06414274791730437
test_HUST,HUST_9-3,400,0.003756413165589835,0.061184584975475576,0.061289584478847914,0.06318188770620244,0.003756413165589835,0.061184584975475576,0.061289584478847914,0.06318188770620244
test_HUST,HUST_9-3,450,0.003625967836104824,0.06012002329228303,0.06021600979892992,0.06232860896920585,0.003625967836104824,0.06012002329228303,0.06021600979892992,0.06232860896920585
test_HUST,HUST_9-3,50,0.0053748777099913965,0.07310879459960458,0.07331355747739565,0.07380842657242116,0.0053748777099913965,0.07310879459960458,0.07331355747739565,0.07380842657242116
test_HUST,HUST_9-3,500,0.0034843151460100296,0.058916200019934424,0.05902808777192456,0.06134239991403332,0.0034843151460100296,0.058916200019934424,0.05902808777192456,0.06134239991403332
test_HUST,HUST_9-3,550,0.003288402613134731,0.05721586064096521,0.05734459532627928,0.05984753115476222,0.003288402613134731,0.05721586064096521,0.05734459532627928,0.05984753115476222
test_HUST,HUST_9-3,600,0.0030809678453775796,0.05535779334120622,0.055506466698733214,0.05818956955423188,0.0030809678453775796,0.05535779334120622,0.055506466698733214,0.05818956955423188
test_HUST,HUST_9-3,650,0.0028549772615220647,0.053271884025050315,0.053431987250354675,0.05629436525332626,0.0028549772615220647,0.053271884025050315,0.053431987250354675,0.05629436525332626
test_HUST,HUST_9-3,700,0.00264301016137935,0.05125897618803449,0.051410214562665944,0.05447541118835351,0.00264301016137935,0.05125897618803449,0.051410214562665944,0.05447541118835351
test_HUST,HUST_9-3,750,0.0024146268309537242,0.04896901895265113,0.04913885256041012,0.05235282483895137,0.0024146268309537242,0.04896901895265113,0.04913885256041012,0.05235282483895137
test_HUST,HUST_9-3,800,0.002171888217787029,0.046373963378815344,0.0466035215170166,0.049891203235744135,0.002171888217787029,0.046373963378815344,0.0466035215170166,0.049891203235744135
test_HUST,HUST_9-3,850,0.0019092840577637792,0.0434225922580689,0.04369535510513422,0.04703169721437438,0.0019092840577637792,0.0434225922580689,0.04369535510513422,0.04703169721437438
test_HUST,HUST_9-3,900,0.001596610216109276,0.03960789075868278,0.039957605234914616,0.04320593007376172,0.001596610216109276,0.03960789075868278,0.039957605234914616,0.04320593007376172
test_HUST,HUST_9-3,950,0.001289218066919133,0.035456795878505476,0.035905682933473536,0.03897099431879833,0.001289218066919133,0.035456795878505476,0.035905682933473536,0.03897099431879833
