dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,0,0.00931971885581093,0.0964879345152605,0.09653869097833744,0.09686342293841327,0.00931971885581093,0.0964879345152605,0.09653869097833744,0.09686342293841327
test_MATR,MATR_b4c18,100,0.008459284288713356,0.0918830958973334,0.09197436756354108,0.09262988667915138,0.008459284288713356,0.0918830958973334,0.09197436756354108,0.09262988667915138
test_MATR,MATR_b4c18,150,0.007916068703419342,0.0888531834954961,0.08897229177344676,0.08979164192832939,0.007916068703419342,0.0888531834954961,0.08897229177344676,0.08979164192832939
test_MATR,MATR_b4c18,200,0.007402340607716154,0.08590255782353985,0.08603685610083713,0.08704024726949357,0.007402340607716154,0.08590255782353985,0.08603685610083713,0.08704024726949357
test_MATR,MATR_b4c18,250,0.006757693645893071,0.08207696586416258,0.08220519232927487,0.08341419553725166,0.006757693645893071,0.08207696586416258,0.08220519232927487,0.08341419553725166
test_MATR,MATR_b4c18,300,0.006285665496569193,0.07915304410995384,0.07928218902483201,0.080713113898229,0.006285665496569193,0.07915304410995384,0.07928218902483201,0.080713113898229
test_MATR,MATR_b4c18,350,0.005718028017256183,0.0754138381051322,0.07561764355794343,0.0771986863900965,0.005718028017256183,0.0754138381051322,0.07561764355794343,0.0771986863900965
test_MATR,MATR_b4c18,400,0.005109059474346634,0.07123989531527608,0.07147768514960899,0.07327228075415679,0.005109059474346634,0.07123989531527608,0.07147768514960899,0.07327228075415679
test_MATR,MATR_b4c18,450,0.004421054507226087,0.06607403927495428,0.06649101072495504,0.06834826262931015,0.004421054507226087,0.06607403927495428,0.06649101072495504,0.06834826262931015
test_MATR,MATR_b4c18,50,0.009003199421060624,0.09483547267718936,0.09488519073628204,0.09539717801434616,0.009003199421060624,0.09483547267718936,0.09488519073628204,0.09539717801434616
test_MATR,MATR_b4c18,500,0.003482916644162065,0.05807711571709846,0.05901624051193082,0.060526454102221544,0.003482916644162065,0.05807711571709846,0.05901624051193082,0.060526454102221544
test_MATR,MATR_b4c18,550,0.002415644383822966,0.04560013175559899,0.04914920532239525,0.04792525230649976,0.002415644383822966,0.04560013175559899,0.04914920532239525,0.04792525230649976
test_MATR,MATR_b4c18,600,0.0016066374077919993,0.03594278494488384,0.04008288173013511,0.03876118060344262,0.0016066374077919993,0.03594278494488384,0.04008288173013511,0.03876118060344262
test_MATR,MATR_b4c18,650,0.002755644518720128,0.04335854153428448,0.052494233194896066,0.05111032249286246,0.002755644518720128,0.04335854153428448,0.052494233194896066,0.05111032249286246
test_MATR,MATR_b4c19,0,0.010230924032022528,0.10109666919490205,0.10114803029235185,0.10144056697594732,0.010230924032022528,0.10109666919490205,0.10114803029235185,0.10144056697594732
test_MATR,MATR_b4c19,100,0.009454879608622253,0.09715556275752629,0.097236205235613,0.09786398555154217,0.009454879608622253,0.09715556275752629,0.097236205235613,0.09786398555154217
test_MATR,MATR_b4c19,150,0.008976191368330656,0.09462536055365875,0.09474276420038975,0.0955231043268055,0.008976191368330656,0.09462536055365875,0.09474276420038975,0.0955231043268055
test_MATR,MATR_b4c19,200,0.008457946172848825,0.09182615672307075,0.09196709288027335,0.09291301286765137,0.008457946172848825,0.09182615672307075,0.09196709288027335,0.09291301286765137
test_MATR,MATR_b4c19,250,0.00794376284632902,0.08896960957101264,0.08912778941682005,0.09025206436605522,0.00794376284632902,0.08896960957101264,0.08912778941682005,0.09025206436605522
test_MATR,MATR_b4c19,300,0.007512933641943237,0.08649646024071161,0.08667718062987072,0.0879755883422702,0.007512933641943237,0.08649646024071161,0.08667718062987072,0.0879755883422702
test_MATR,MATR_b4c19,350,0.007052659276486333,0.08377248312253649,0.08398011238672126,0.08545652013861474,0.007052659276486333,0.08377248312253649,0.08398011238672126,0.08545652013861474
test_MATR,MATR_b4c19,400,0.006568527611192816,0.08078516358003633,0.08104645341526559,0.08268072763889639,0.006568527611192816,0.08078516358003633,0.08104645341526559,0.08268072763889639
test_MATR,MATR_b4c19,450,0.006007408059221105,0.07721078444913075,0.07750747098971238,0.07933750343702917,0.006007408059221105,0.07721078444913075,0.07750747098971238,0.07933750343702917
test_MATR,MATR_b4c19,50,0.009919737282469886,0.09954808609373948,0.09959787790143868,0.10006915372392611,0.009919737282469886,0.09954808609373948,0.09959787790143868,0.10006915372392611
test_MATR,MATR_b4c19,500,0.005293247420177617,0.07232055176193392,0.07275470720288563,0.07468942174134575,0.005293247420177617,0.07232055176193392,0.07275470720288563,0.07468942174134575
test_MATR,MATR_b4c19,550,0.004399901665251209,0.06550515735765716,0.0663317545769084,0.06810465211947174,0.004399901665251209,0.06550515735765716,0.0663317545769084,0.06810465211947174
test_MATR,MATR_b4c19,600,0.0033086699881752957,0.05565621935410372,0.0575210395262055,0.05839993287492577,0.0033086699881752957,0.05565621935410372,0.0575210395262055,0.05839993287492577
test_MATR,MATR_b4c19,650,0.002074658134354523,0.04054621195769295,0.04554841527819078,0.04295625045695789,0.002074658134354523,0.04054621195769295,0.04554841527819078,0.04295625045695789
test_MATR,MATR_b4c19,700,0.0014153988102269747,0.033343674174737645,0.037621786377403384,0.036668020303646305,0.0014153988102269747,0.033343674174737645,0.037621786377403384,0.036668020303646305
test_MATR,MATR_b4c19,750,0.0030075583148531176,0.04365194588883478,0.05484121000537021,0.05299186708917032,0.0030075583148531176,0.04365194588883478,0.05484121000537021,0.05299186708917032
test_MATR,MATR_b4c20,0,0.0090644604581795,0.09512855129261799,0.09520746009730277,0.09556787587596258,0.0090644604581795,0.09512855129261799,0.09520746009730277,0.09556787587596258
test_MATR,MATR_b4c20,100,0.008033284107403709,0.08952142847406058,0.08962858978810115,0.0904554612580396,0.008033284107403709,0.08952142847406058,0.08962858978810115,0.0904554612580396
test_MATR,MATR_b4c20,150,0.007482359876327688,0.0863708755462034,0.08650063512094977,0.08755753994781039,0.007482359876327688,0.0863708755462034,0.08650063512094977,0.08755753994781039
test_MATR,MATR_b4c20,200,0.006836039054905608,0.08250513819583065,0.08268034261482961,0.08396102931036158,0.006836039054905608,0.08250513819583065,0.08268034261482961,0.08396102931036158
test_MATR,MATR_b4c20,250,0.00613464343070754,0.0780768367572562,0.07832396460029038,0.07982503299501924,0.00613464343070754,0.0780768367572562,0.07832396460029038,0.07982503299501924
test_MATR,MATR_b4c20,300,0.005328229178003087,0.07259746609452263,0.0729947202063484,0.07464513391407877,0.005328229178003087,0.07259746609452263,0.0729947202063484,0.07464513391407877
test_MATR,MATR_b4c20,350,0.004379860805575577,0.06551341949539377,0.06618051681254519,0.06784949950091378,0.004379860805575577,0.06551341949539377,0.06618051681254519,0.06784949950091378
test_MATR,MATR_b4c20,400,0.0033355349140930025,0.05643261064130909,0.057754090020473894,0.05897098598397294,0.0033355349140930025,0.05643261064130909,0.057754090020473894,0.05897098598397294
test_MATR,MATR_b4c20,450,0.002178693834467474,0.04288738285632826,0.046676480527857646,0.04524313471339063,0.002178693834467474,0.04288738285632826,0.046676480527857646,0.04524313471339063
test_MATR,MATR_b4c20,50,0.008570668723575104,0.0924876308244966,0.09257790623888133,0.09317225471381305,0.008570668723575104,0.0924876308244966,0.09257790623888133,0.09317225471381305
test_MATR,MATR_b4c20,500,0.0013252139146221276,0.031984206934027,0.03640348767113019,0.03447276130581026,0.0013252139146221276,0.031984206934027,0.03640348767113019,0.03447276130581026
test_MATR,MATR_b4c20,550,0.0021137432192438656,0.037384551979950685,0.04597546323033478,0.043680246468751814,0.0021137432192438656,0.037384551979950685,0.04597546323033478,0.043680246468751814
test_MATR,MATR_b4c21,0,0.0089284277921164,0.09443040887010763,0.09449035819657156,0.09478518526029753,0.0089284277921164,0.09443040887010763,0.09449035819657156,0.09478518526029753
test_MATR,MATR_b4c21,100,0.008021617745706906,0.08942484809085453,0.0895634844437559,0.09023370396098215,0.008021617745706906,0.08942484809085453,0.0895634844437559,0.09023370396098215
test_MATR,MATR_b4c21,150,0.007357084171268826,0.08562193497975197,0.08577344677269783,0.08670529662322898,0.007357084171268826,0.08562193497975197,0.08577344677269783,0.08670529662322898
test_MATR,MATR_b4c21,200,0.006624216874637621,0.08114361199819292,0.08138929213746499,0.08252834143814501,0.006624216874637621,0.08114361199819292,0.08138929213746499,0.08252834143814501
test_MATR,MATR_b4c21,250,0.005717984834222326,0.07517233110059961,0.07561735802196692,0.07689435504536832,0.005717984834222326,0.07517233110059961,0.07561735802196692,0.07689435504536832
test_MATR,MATR_b4c21,300,0.004617992423790376,0.06700339012384124,0.06795581228850389,0.06906226654235656,0.004617992423790376,0.06700339012384124,0.06795581228850389,0.06906226654235656
test_MATR,MATR_b4c21,350,0.0032844311290949808,0.05475734309905572,0.057309956631417726,0.056999298364695014,0.0032844311290949808,0.05475734309905572,0.057309956631417726,0.056999298364695014
test_MATR,MATR_b4c21,400,0.00208684196218413,0.04082274254532701,0.04568196539318476,0.043296409546034725,0.00208684196218413,0.04082274254532701,0.04568196539318476,0.043296409546034725
test_MATR,MATR_b4c21,450,0.003133941639484241,0.04686069883827131,0.05598161876441446,0.05474030861433398,0.003133941639484241,0.04686069883827131,0.05598161876441446,0.05474030861433398
test_MATR,MATR_b4c21,50,0.008533598790674645,0.09228819867863346,0.09237747988917346,0.0928563394233667,0.008533598790674645,0.09228819867863346,0.09237747988917346,0.0928563394233667
test_MATR,MATR_b4c22,0,0.009640186158547087,0.09809542160061896,0.09818444967787458,0.09846212750439999,0.009640186158547087,0.09809542160061896,0.09818444967787458,0.09846212750439999
test_MATR,MATR_b4c22,100,0.008545809586729047,0.09231253783431394,0.09244354810763727,0.09309653328179404,0.008545809586729047,0.09231253783431394,0.09244354810763727,0.09309653328179404
test_MATR,MATR_b4c22,150,0.007885185014800632,0.08861056758970244,0.08879856426091941,0.08963596139859498,0.007885185014800632,0.08861056758970244,0.08879856426091941,0.08963596139859498
test_MATR,MATR_b4c22,200,0.007219919534476929,0.08473680523056756,0.08497010965320057,0.08602746227733009,0.007219919534476929,0.08473680523056756,0.08497010965320057,0.08602746227733009
test_MATR,MATR_b4c22,250,0.006476217240686036,0.08012385919805362,0.08047494790732104,0.08170716238103384,0.006476217240686036,0.08012385919805362,0.08047494790732104,0.08170716238103384
test_MATR,MATR_b4c22,300,0.005651869153220084,0.07468790412800749,0.07517891428598902,0.07663258330840021,0.005651869153220084,0.07468790412800749,0.07517891428598902,0.07663258330840021
test_MATR,MATR_b4c22,350,0.004633755839964503,0.06698514994614156,0.06807169632060378,0.06938378159186893,0.004633755839964503,0.06698514994614156,0.06807169632060378,0.06938378159186893
test_MATR,MATR_b4c22,400,0.003188038543151496,0.05184953599794302,0.056462718170058865,0.05439604402538103,0.003188038543151496,0.05184953599794302,0.056462718170058865,0.05439604402538103
test_MATR,MATR_b4c22,450,0.003828702927848129,0.054557513722584244,0.06187651353985718,0.06314707924273703,0.003828702927848129,0.054557513722584244,0.06187651353985718,0.06314707924273703
test_MATR,MATR_b4c22,50,0.009134286525646393,0.09545923404581436,0.09557346140873205,0.09602419794419546,0.009134286525646393,0.09545923404581436,0.09557346140873205,0.09602419794419546
test_MATR,MATR_b4c23,0,0.009547013647784026,0.09762309410049035,0.09770882072660599,0.09791539010744099,0.009547013647784026,0.09762309410049035,0.09770882072660599,0.09791539010744099
test_MATR,MATR_b4c23,100,0.009148873955177675,0.09557009762051588,0.09564974623687025,0.09620997386828087,0.009148873955177675,0.09557009762051588,0.09564974623687025,0.09620997386828087
test_MATR,MATR_b4c23,150,0.008974127507021227,0.09463257507927901,0.09473187165374296,0.09545682635964522,0.008974127507021227,0.09463257507927901,0.09473187165374296,0.09545682635964522
test_MATR,MATR_b4c23,200,0.00894021726987426,0.09444159126751174,0.09455272217061897,0.09547263594740237,0.00894021726987426,0.09444159126751174,0.09455272217061897,0.09547263594740237
test_MATR,MATR_b4c23,250,0.008857191273089733,0.09400075948771758,0.0941126520351527,0.09524683450645705,0.008857191273089733,0.09400075948771758,0.0941126520351527,0.09524683450645705
test_MATR,MATR_b4c23,300,0.008659862293798446,0.09295847774420883,0.09305838110454344,0.09443448415609751,0.008659862293798446,0.09295847774420883,0.09305838110454344,0.09443448415609751
test_MATR,MATR_b4c23,350,0.008526347337986167,0.09223654997085085,0.09233822251909643,0.09396627525772576,0.008526347337986167,0.09223654997085085,0.09233822251909643,0.09396627525772576
test_MATR,MATR_b4c23,400,0.008068005057780289,0.08963081186004494,0.08982207444598621,0.09158489282078516,0.008068005057780289,0.08963081186004494,0.08982207444598621,0.09158489282078516
test_MATR,MATR_b4c23,450,0.007575809686975605,0.08667760040496202,0.08703912733349069,0.08886853849496248,0.007575809686975605,0.08667760040496202,0.08703912733349069,0.08886853849496248
test_MATR,MATR_b4c23,50,0.009204453092564397,0.09587009349256403,0.09593984100760433,0.09632412609533343,0.009204453092564397,0.09587009349256403,0.09593984100760433,0.09632412609533343
test_MATR,MATR_b4c23,500,0.006499452732342863,0.07990837345764162,0.08061918340161268,0.08225698150798672,0.006499452732342863,0.07990837345764162,0.08061918340161268,0.08225698150798672
test_MATR,MATR_b4c23,550,0.005232474303964419,0.07131128701238136,0.07233584383944393,0.07380957699489694,0.005232474303964419,0.07131128701238136,0.07233584383944393,0.07380957699489694
test_MATR,MATR_b4c23,600,0.0039767874798702085,0.06129835946452797,0.06306177510877892,0.06393159578465867,0.0039767874798702085,0.06129835946452797,0.06306177510877892,0.06393159578465867
test_MATR,MATR_b4c23,650,0.0024741088393069144,0.04589647412694209,0.04974041454699502,0.04831641657535185,0.0024741088393069144,0.04589647412694209,0.04974041454699502,0.04831641657535185
test_MATR,MATR_b4c23,700,0.0015858282045095136,0.035473960413246,0.039822458544262605,0.03827811223937963,0.0015858282045095136,0.035473960413246,0.039822458544262605,0.03827811223937963
test_MATR,MATR_b4c23,750,0.0024848520425568977,0.04123423696498573,0.04984829026713853,0.04841320203118245,0.0024848520425568977,0.04123423696498573,0.04984829026713853,0.04841320203118245
test_MATR,MATR_b4c24,0,0.009223754930153984,0.09598252029760665,0.09604038176805621,0.09630086564492212,0.009223754930153984,0.09598252029760665,0.09604038176805621,0.09630086564492212
test_MATR,MATR_b4c24,100,0.008485430322686964,0.09202719744988583,0.09211639551505998,0.09268033079773312,0.008485430322686964,0.09202719744988583,0.09211639551505998,0.09268033079773312
test_MATR,MATR_b4c24,150,0.008036535118298872,0.08955799223249873,0.08964672396858053,0.09038766563838063,0.008036535118298872,0.08955799223249873,0.08964672396858053,0.09038766563838063
test_MATR,MATR_b4c24,200,0.007605923186192731,0.08712827173696361,0.08721194405695089,0.0881404326518025,0.007605923186192731,0.08712827173696361,0.08721194405695089,0.0881404326518025
test_MATR,MATR_b4c24,250,0.007227872334939484,0.08493686850343041,0.08501689440893194,0.08614783195938927,0.007227872334939484,0.08493686850343041,0.08501689440893194,0.08614783195938927
test_MATR,MATR_b4c24,300,0.006765867129412627,0.08214551649023939,0.08225489121877572,0.08355550621152606,0.006765867129412627,0.08214551649023939,0.08225489121877572,0.08355550621152606
test_MATR,MATR_b4c24,350,0.006238392356369422,0.07882356422834977,0.07898349420207632,0.0804488290895891,0.006238392356369422,0.07882356422834977,0.07898349420207632,0.0804488290895891
test_MATR,MATR_b4c24,400,0.005615014492188892,0.07468474345775558,0.07493340037786149,0.07652960641461574,0.005615014492188892,0.07468474345775558,0.07493340037786149,0.07652960641461574
test_MATR,MATR_b4c24,450,0.004920749873773341,0.06986146101062927,0.07014805680682354,0.0719228251642049,0.004920749873773341,0.06986146101062927,0.07014805680682354,0.0719228251642049
test_MATR,MATR_b4c24,50,0.008861013914535186,0.09406010535421604,0.09413295870488289,0.09454005052254207,0.008861013914535186,0.09406010535421604,0.09413295870488289,0.09454005052254207
test_MATR,MATR_b4c24,500,0.004169986067703996,0.06414820344572422,0.06457542928780262,0.06642200125590281,0.004169986067703996,0.06414820344572422,0.06457542928780262,0.06642200125590281
test_MATR,MATR_b4c24,550,0.003298760606965924,0.05650711607265906,0.057434837920602895,0.058930738296779896,0.003298760606965924,0.05650711607265906,0.057434837920602895,0.058930738296779896
test_MATR,MATR_b4c24,600,0.002326521889126845,0.045655631179795236,0.048234032478394806,0.04801653863369026,0.002326521889126845,0.045655631179795236,0.048234032478394806,0.04801653863369026
test_MATR,MATR_b4c24,650,0.0014076605829540718,0.03309539503211896,0.03751880305865409,0.035281996229586915,0.0014076605829540718,0.03309539503211896,0.03751880305865409,0.035281996229586915
test_MATR,MATR_b4c24,700,0.0016597004581783128,0.03476182363227349,0.04073942142665152,0.039603678680496135,0.0016597004581783128,0.03476182363227349,0.04073942142665152,0.039603678680496135
test_MATR,MATR_b4c24,750,0.006089425940755928,0.05869415717454162,0.07803477392006673,0.07485376380537972,0.006089425940755928,0.05869415717454162,0.07803477392006673,0.07485376380537972
test_MATR,MATR_b4c25,0,0.008880099128834792,0.09385673862583045,0.09423427788673712,0.09472784973328911,0.008880099128834792,0.09385673862583045,0.09423427788673712,0.09472784973328911
test_MATR,MATR_b4c25,100,0.005712143718635651,0.07182603909950218,0.07557872530438477,0.07404556843338116,0.005712143718635651,0.07182603909950218,0.07557872530438477,0.07404556843338116
test_MATR,MATR_b4c25,50,0.007698890871538109,0.08707165521642071,0.08774332380037873,0.08862526929990729,0.007698890871538109,0.08707165521642071,0.08774332380037873,0.08862526929990729
test_MATR,MATR_b4c26,0,0.009710928180192022,0.09836582245756471,0.0985440418299961,0.09887707834817298,0.009710928180192022,0.09836582245756471,0.0985440418299961,0.09887707834817298
test_MATR,MATR_b4c26,100,0.007776045149128894,0.08762294810682172,0.08818188674058235,0.08910910804845054,0.007776045149128894,0.08762294810682172,0.08818188674058235,0.08910910804845054
test_MATR,MATR_b4c26,150,0.0059752326202603375,0.07416428143976957,0.07729962884943457,0.07636559695218859,0.0059752326202603375,0.07416428143976957,0.07729962884943457,0.07636559695218859
test_MATR,MATR_b4c26,200,0.004915217171530464,0.0650549041103142,0.07010860982454625,0.0713952069642452,0.004915217171530464,0.0650549041103142,0.07010860982454625,0.0713952069642452
test_MATR,MATR_b4c26,50,0.008894680456860921,0.09403614328520725,0.09431161358422896,0.09493196646997085,0.008894680456860921,0.09403614328520725,0.09431161358422896,0.09493196646997085
test_MATR,MATR_b4c27,0,0.009391160369307589,0.09668943128752346,0.0969079995114314,0.09730718775204986,0.009391160369307589,0.09668943128752346,0.0969079995114314,0.09730718775204986
test_MATR,MATR_b4c27,100,0.007578870731249623,0.08655388334301777,0.0870567098577107,0.08813739504317229,0.007578870731249623,0.08655388334301777,0.0870567098577107,0.08813739504317229
test_MATR,MATR_b4c27,150,0.006041564175774132,0.07579398624696422,0.0777274994823205,0.07811329715319423,0.006041564175774132,0.07579398624696422,0.0777274994823205,0.07811329715319423
test_MATR,MATR_b4c27,200,0.004487236858283219,0.061975060624896744,0.06698684093374772,0.06636900764853927,0.004487236858283219,0.061975060624896744,0.06698684093374772,0.06636900764853927
test_MATR,MATR_b4c27,50,0.008589951156753739,0.09234255457476777,0.09268198938711739,0.09336721222783043,0.008589951156753739,0.09234255457476777,0.09268198938711739,0.09336721222783043
test_MATR,MATR_b4c28,0,0.009761572084645216,0.0986873473584125,0.0988006684422996,0.09903172627754354,0.009761572084645216,0.0986873473584125,0.0988006684422996,0.09903172627754354
test_MATR,MATR_b4c28,100,0.009615724465208905,0.0979242362676803,0.09805980045466596,0.09872157173280405,0.009615724465208905,0.0979242362676803,0.09805980045466596,0.09872157173280405
test_MATR,MATR_b4c28,150,0.009659365101689785,0.09813984066829363,0.0982820690751359,0.0992118485300577,0.009659365101689785,0.09813984066829363,0.0982820690751359,0.0992118485300577
test_MATR,MATR_b4c28,200,0.009316629810540034,0.09630765079847184,0.09652269065116262,0.09767032355809338,0.009316629810540034,0.09630765079847184,0.09652269065116262,0.09767032355809338
test_MATR,MATR_b4c28,250,0.008347624745232254,0.09087977939070693,0.09136533667224268,0.09252335516446446,0.008347624745232254,0.09087977939070693,0.09136533667224268,0.09252335516446446
test_MATR,MATR_b4c28,300,0.007299919306577376,0.08471940557800423,0.08543956522933258,0.0866671031315758,0.007299919306577376,0.08471940557800423,0.08543956522933258,0.0866671031315758
test_MATR,MATR_b4c28,350,0.0058983792555197785,0.07580843970892119,0.07680090660610575,0.07803982142016404,0.0058983792555197785,0.07580843970892119,0.07680090660610575,0.07803982142016404
test_MATR,MATR_b4c28,400,0.004371498571510879,0.0644184153004697,0.06611730916719825,0.06690346380958291,0.004371498571510879,0.0644184153004697,0.06611730916719825,0.06690346380958291
test_MATR,MATR_b4c28,450,0.0028888900066026102,0.04875012334258399,0.05374839538630535,0.05113949707690276,0.0028888900066026102,0.04875012334258399,0.05374839538630535,0.05113949707690276
test_MATR,MATR_b4c28,50,0.009716681677285842,0.09845096842680219,0.09857323002360145,0.0990091292719133,0.009716681677285842,0.09845096842680219,0.09857323002360145,0.0990091292719133
test_MATR,MATR_b4c28,500,0.0024989320934187408,0.044771655622463616,0.0499893197935193,0.04984843970967842,0.0024989320934187408,0.044771655622463616,0.0499893197935193,0.04984843970967842
test_MATR,MATR_b4c29,0,0.009035193004294085,0.0950036548859317,0.09505363225197701,0.09528758074481448,0.009035193004294085,0.0950036548859317,0.09505363225197701,0.09528758074481448
test_MATR,MATR_b4c29,100,0.008505211408370142,0.09214948980365435,0.09222370307231294,0.09275664619449472,0.008505211408370142,0.09214948980365435,0.09222370307231294,0.09275664619449472
test_MATR,MATR_b4c29,150,0.008184955879830634,0.09038455661407131,0.09047074598913526,0.09116766532384883,0.008184955879830634,0.09038455661407131,0.09047074598913526,0.09116766532384883
test_MATR,MATR_b4c29,200,0.007723213234435577,0.0877687297173522,0.08788181401425199,0.08872647888372738,0.007723213234435577,0.0877687297173522,0.08788181401425199,0.08872647888372738
test_MATR,MATR_b4c29,250,0.007302569800189613,0.08535648090428859,0.08545507474801958,0.08649805140864082,0.007302569800189613,0.08535648090428859,0.08545507474801958,0.08649805140864082
test_MATR,MATR_b4c29,300,0.006851492955223109,0.08264548709019053,0.08277374556719727,0.08397382201162859,0.006851492955223109,0.08264548709019053,0.08277374556719727,0.08397382201162859
test_MATR,MATR_b4c29,350,0.006334328506068776,0.07945234855869461,0.07958849480966941,0.0809879555772763,0.006334328506068776,0.07945234855869461,0.07958849480966941,0.0809879555772763
test_MATR,MATR_b4c29,400,0.0057847058441996705,0.07585042008247124,0.07605725372506997,0.07762162896842817,0.0057847058441996705,0.07585042008247124,0.07605725372506997,0.07762162896842817
test_MATR,MATR_b4c29,450,0.005013731589428008,0.07042674707674962,0.0708077085452425,0.07247504281323802,0.005013731589428008,0.07042674707674962,0.0708077085452425,0.07247504281323802
test_MATR,MATR_b4c29,50,0.008777293735786663,0.09364303936822616,0.09368721223190848,0.09408306495782057,0.008777293735786663,0.09364303936822616,0.09368721223190848,0.09408306495782057
test_MATR,MATR_b4c29,500,0.004025475265635337,0.06231330539352453,0.06344663320961434,0.06463751500747947,0.004025475265635337,0.06231330539352453,0.06344663320961434,0.06463751500747947
test_MATR,MATR_b4c29,550,0.0027823989785243407,0.04941917266671655,0.05274845001063387,0.05178263215046843,0.0027823989785243407,0.04941917266671655,0.05274845001063387,0.05178263215046843
test_MATR,MATR_b4c29,600,0.00167412308832633,0.03581340670156876,0.0409160492756367,0.038200638322413445,0.00167412308832633,0.03581340670156876,0.0409160492756367,0.038200638322413445
test_MATR,MATR_b4c29,650,0.001906156645949663,0.03711278688535842,0.04365955389086864,0.04273853119765676,0.001906156645949663,0.03711278688535842,0.04365955389086864,0.04273853119765676
test_MATR,MATR_b4c2,0,0.009151486629966088,0.0955630543084341,0.09566340277225188,0.09606262133642467,0.009151486629966088,0.0955630543084341,0.09566340277225188,0.09606262133642467
test_MATR,MATR_b4c2,100,0.007971459442246878,0.08914978500680151,0.08928302997908885,0.09015382112519842,0.007971459442246878,0.08914978500680151,0.08928302997908885,0.09015382112519842
test_MATR,MATR_b4c2,150,0.007322643281807053,0.08537771619304307,0.08557244464082496,0.08663666092796135,0.007322643281807053,0.08537771619304307,0.08557244464082496,0.08663666092796135
test_MATR,MATR_b4c2,200,0.006624161953586065,0.08116350427134225,0.08138895473948578,0.08269861021746737,0.006624161953586065,0.08116350427134225,0.08138895473948578,0.08269861021746737
test_MATR,MATR_b4c2,250,0.005869498479725177,0.07621241619672374,0.07661265221701424,0.07804425944522744,0.005869498479725177,0.07621241619672374,0.07661265221701424,0.07804425944522744
test_MATR,MATR_b4c2,300,0.004878366621371456,0.06906405945563834,0.0698453049343437,0.07120225970900643,0.004878366621371456,0.06906405945563834,0.0698453049343437,0.07120225970900643
test_MATR,MATR_b4c2,350,0.0037187527720540315,0.05921210209890381,0.06098157731687523,0.06158821881998756,0.0037187527720540315,0.05921210209890381,0.06098157731687523,0.06158821881998756
test_MATR,MATR_b4c2,400,0.0023832763081651277,0.04404424266068199,0.048818811007286196,0.04625312146464851,0.0023832763081651277,0.04404424266068199,0.048818811007286196,0.04625312146464851
test_MATR,MATR_b4c2,450,0.0015308827693981688,0.03441868551643394,0.039126497024371716,0.03727668149055873,0.0015308827693981688,0.03441868551643394,0.039126497024371716,0.03727668149055873
test_MATR,MATR_b4c2,50,0.00857114237269841,0.09244660042052708,0.09258046431455402,0.09319533237837431,0.00857114237269841,0.09244660042052708,0.09258046431455402,0.09319533237837431
test_MATR,MATR_b4c30,0,0.009230439135322226,0.09592340351244434,0.09607517439652256,0.09647862850946048,0.009230439135322226,0.09592340351244434,0.09607517439652256,0.09647862850946048
test_MATR,MATR_b4c30,100,0.00749423113981681,0.08619114035127183,0.08656922744149222,0.08752482830335807,0.00749423113981681,0.08619114035127183,0.08656922744149222,0.08752482830335807
test_MATR,MATR_b4c30,150,0.006292819977099745,0.07864544151441202,0.07932729654475655,0.08045941434536143,0.006292819977099745,0.07864544151441202,0.07932729654475655,0.08045941434536143
test_MATR,MATR_b4c30,200,0.004868374119072783,0.06819604772925811,0.06977373516641332,0.07044723584271702,0.004868374119072783,0.06819604772925811,0.06977373516641332,0.07044723584271702
test_MATR,MATR_b4c30,250,0.003211723609681609,0.052768023176383745,0.056672070808129194,0.055144819442181865,0.003211723609681609,0.052768023176383745,0.056672070808129194,0.055144819442181865
test_MATR,MATR_b4c30,300,0.0018990090177715068,0.03807675936100639,0.04357762060704447,0.040583690710335144,0.0018990090177715068,0.03807675936100639,0.04357762060704447,0.040583690710335144
test_MATR,MATR_b4c30,350,0.00257383878979337,0.04171430547433878,0.05073301479109407,0.04865159797785545,0.00257383878979337,0.04171430547433878,0.05073301479109407,0.04865159797785545
test_MATR,MATR_b4c30,50,0.008429329205116352,0.09163937995146375,0.09181137840766988,0.09255222295969569,0.008429329205116352,0.09163937995146375,0.09181137840766988,0.09255222295969569
test_MATR,MATR_b4c31,0,0.009603394075315625,0.0977802030267192,0.09799690849876655,0.09823135727666327,0.009603394075315625,0.0977802030267192,0.09799690849876655,0.09823135727666327
test_MATR,MATR_b4c31,100,0.008156277861986798,0.09000364809126359,0.09031211359494803,0.09112838451808827,0.008156277861986798,0.09000364809126359,0.09031211359494803,0.09112838451808827
test_MATR,MATR_b4c31,150,0.007331023726082082,0.08519104744002952,0.08562139759477232,0.08679655856206804,0.007331023726082082,0.08519104744002952,0.08562139759477232,0.08679655856206804
test_MATR,MATR_b4c31,200,0.0061361165596375234,0.07728261092967206,0.07833336811115378,0.0795295436985837,0.0061361165596375234,0.07728261092967206,0.07833336811115378,0.0795295436985837
test_MATR,MATR_b4c31,250,0.004376234986526466,0.061057419047519865,0.06615311773851983,0.06378880980225948,0.004376234986526466,0.061057419047519865,0.06615311773851983,0.06378880980225948
test_MATR,MATR_b4c31,50,0.008912698048749966,0.09413241815532267,0.09440708685660185,0.09488304186093056,0.008912698048749966,0.09413241815532267,0.09440708685660185,0.09488304186093056
