dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-7,1000,0.004099998225103543,0.06369557875298919,0.06403122851471416,0.0684634074719189,0.004099998225103543,0.06369557875298919,0.06403122851471416,0.0684634074719189
test_HUST,HUST_8-7,1050,0.010194906600732896,0.10091004747082664,0.100969830151055,0.10916965414661373,0.010194906600732896,0.10091004747082664,0.100969830151055,0.10916965414661373
test_HUST,HUST_8-7,1100,0.00021576483262127007,0.013005668583964887,0.01468893572119063,0.014108858701392203,0.00021576483262127007,0.013005668583964887,0.01468893572119063,0.014108858701392203
test_HUST,HUST_8-7,1150,0.0007779862955240799,0.026916637826641505,0.027892405696247857,0.029585646480179032,0.0007779862955240799,0.026916637826641505,0.027892405696247857,0.029585646480179032
test_HUST,HUST_8-7,1200,0.001337425797845774,0.035551732534055795,0.03657083261078115,0.0392018033246909,0.001337425797845774,0.035551732534055795,0.03657083261078115,0.0392018033246909
test_HUST,HUST_8-7,1250,0.000289221669745193,0.014660810384691718,0.017006518448677056,0.016441099796078606,0.000289221669745193,0.014660810384691718,0.017006518448677056,0.016441099796078606
test_HUST,HUST_8-7,1300,0.023917598264665836,0.1546348636736623,0.1546531547194102,0.1740163699916314,0.023917598264665836,0.1546348636736623,0.1546531547194102,0.1740163699916314
test_HUST,HUST_8-7,1350,0.0005458923818929373,0.020679041094902546,0.023364339962706784,0.023360856551857535,0.0005458923818929373,0.020679041094902546,0.023364339962706784,0.023360856551857535
test_HUST,HUST_8-7,1400,0.0003269017274488244,0.014737404791064642,0.018080423873593904,0.01712313122353076,0.0003269017274488244,0.014737404791064642,0.018080423873593904,0.01712313122353076
test_HUST,HUST_8-7,1450,0.0005428422687078425,0.019485687408000794,0.02329897570082948,0.022926673226215995,0.0005428422687078425,0.019485687408000794,0.02329897570082948,0.022926673226215995
test_HUST,HUST_8-7,150,0.001848744437437085,0.042957044643117843,0.042997028239601456,0.043617186474016446,0.001848744437437085,0.042957044643117843,0.042997028239601456,0.043617186474016446
test_HUST,HUST_8-7,1500,0.0012331054293203392,0.032246804313597964,0.03511560093918854,0.03833297259729942,0.0012331054293203392,0.032246804313597964,0.03511560093918854,0.03833297259729942
test_HUST,HUST_8-7,1550,0.0004147147246865553,0.017403871260902263,0.020364545776583264,0.021033672430553128,0.0004147147246865553,0.017403871260902263,0.020364545776583264,0.021033672430553128
test_HUST,HUST_8-7,1600,0.002599381818404323,0.04893027311369304,0.05098413300630229,0.05968126966761334,0.002599381818404323,0.04893027311369304,0.05098413300630229,0.05968126966761334
test_HUST,HUST_8-7,1650,0.005641380025444244,0.07384129092326709,0.07510912078732013,0.09118926191682208,0.005641380025444244,0.07384129092326709,0.07510912078732013,0.09118926191682208
test_HUST,HUST_8-7,1700,0.0008379832788048022,0.025506112659336812,0.028947940838767828,0.03212635415933434,0.0008379832788048022,0.025506112659336812,0.028947940838767828,0.03212635415933434
test_HUST,HUST_8-7,1750,0.006102425005722659,0.07687832325580458,0.07811801972478986,0.09763286910279118,0.006102425005722659,0.07687832325580458,0.07811801972478986,0.09763286910279118
test_HUST,HUST_8-7,1800,0.0020866249168176726,0.044083386155374715,0.045679589718140776,0.056845534951841706,0.0020866249168176726,0.044083386155374715,0.045679589718140776,0.056845534951841706
test_HUST,HUST_8-7,200,2.6102601899080995e-06,0.0013314367847596974,0.001615629966888489,0.0013558272292664509,2.6102601899080995e-06,0.0013314367847596974,0.001615629966888489,0.0013558272292664509
test_HUST,HUST_8-7,250,0.0014227828367070917,0.03763618206292371,0.03771979369915869,0.03836030665789718,0.0014227828367070917,0.03763618206292371,0.03771979369915869,0.03836030665789718
test_HUST,HUST_8-7,300,2.895321836165604e-05,0.004730116476161546,0.005380819487927098,0.004830626773789532,2.895321836165604e-05,0.004730116476161546,0.005380819487927098,0.004830626773789532
test_HUST,HUST_8-7,350,0.0018254322758878693,0.04269060875407722,0.04272507783360809,0.04371691644434497,0.0018254322758878693,0.04269060875407722,0.04272507783360809,0.04371691644434497
test_HUST,HUST_8-7,400,0.00023113763013496783,0.015102004128294901,0.015203211178398063,0.015500858492343046,0.00023113763013496783,0.015102004128294901,0.015203211178398063,0.015500858492343046
test_HUST,HUST_8-7,450,9.880752231712555e-05,0.009431511302320995,0.009940197297696135,0.009702913784332641,9.880752231712555e-05,0.009431511302320995,0.009940197297696135,0.009702913784332641
test_HUST,HUST_8-7,50,0.0007258565902641026,0.026770986170477816,0.02694172582193098,0.02706546277038303,0.0007258565902641026,0.026770986170477816,0.02694172582193098,0.02706546277038303
test_HUST,HUST_8-7,500,2.705869090869255e-05,0.004262056073120814,0.005201796892295253,0.004390301671476266,2.705869090869255e-05,0.004262056073120814,0.005201796892295253,0.004390301671476266
test_HUST,HUST_8-7,550,0.0008406194343354057,0.028741878232840176,0.02899343778056348,0.02973364187638156,0.0008406194343354057,0.028741878232840176,0.02899343778056348,0.02973364187638156
test_HUST,HUST_8-7,600,0.0013564280882475232,0.036594443593151366,0.036829717460870146,0.03796803312454361,0.0013564280882475232,0.036594443593151366,0.036829717460870146,0.03796803312454361
test_HUST,HUST_8-7,650,0.0032765727940926802,0.05718148712333024,0.05724135562766382,0.0595267457487525,0.0032765727940926802,0.05718148712333024,0.05724135562766382,0.0595267457487525
test_HUST,HUST_8-7,700,0.0011867335509181598,0.03441594461543417,0.034448999273101674,0.03594638126044962,0.0011867335509181598,0.03441594461543417,0.034448999273101674,0.03594638126044962
test_HUST,HUST_8-7,750,0.004902526713337634,0.06994129375272105,0.07001804562637859,0.07332943506093943,0.004902526713337634,0.06994129375272105,0.07001804562637859,0.07332943506093943
test_HUST,HUST_8-7,800,9.227943824260098e-05,0.007870728326555287,0.009606218727605623,0.008317790112084236,9.227943824260098e-05,0.007870728326555287,0.009606218727605623,0.008317790112084236
test_HUST,HUST_8-7,850,0.00010374201221862071,0.008299221316872184,0.01018538228141785,0.008815470564191612,0.00010374201221862071,0.008299221316872184,0.01018538228141785,0.008815470564191612
test_HUST,HUST_8-7,900,0.0004749002927566432,0.02104762717504709,0.021792207156610895,0.02242193556653619,0.0004749002927566432,0.02104762717504709,0.021792207156610895,0.02242193556653619
test_HUST,HUST_8-7,950,5.2184617710889926e-05,0.005956673331030282,0.007223892144189995,0.00634820715874699,5.2184617710889926e-05,0.005956673331030282,0.007223892144189995,0.00634820715874699
test_HUST,HUST_8-8,0,0.0004722530648331451,0.0212821657695011,0.021731384328503904,0.021417239750171877,0.0004722530648331451,0.0212821657695011,0.021731384328503904,0.021417239750171877
test_HUST,HUST_8-8,100,0.004217722185592365,0.0648527530233687,0.06494399268286764,0.0657820591569806,0.004217722185592365,0.0648527530233687,0.06494399268286764,0.0657820591569806
test_HUST,HUST_8-8,1000,0.00022151457772396385,0.012665883906671248,0.014883365806294081,0.014755437608304221,0.00022151457772396385,0.012665883906671248,0.014883365806294081,0.014755437608304221
test_HUST,HUST_8-8,1050,0.0030032915867443865,0.05200959659413078,0.05480229545141687,0.06161427575070891,0.0030032915867443865,0.05200959659413078,0.05480229545141687,0.06161427575070891
test_HUST,HUST_8-8,1100,0.0013686657629225446,0.03327653192915012,0.036995483007017826,0.039453884485019464,0.0013686657629225446,0.03327653192915012,0.036995483007017826,0.039453884485019464
test_HUST,HUST_8-8,1150,0.0003797835777798231,0.01612891148842753,0.019488036786188163,0.019885501286264106,0.0003797835777798231,0.01612891148842753,0.019488036786188163,0.019885501286264106
test_HUST,HUST_8-8,1200,0.0008908378941215128,0.024625013771879048,0.02984690761404794,0.031063805516228667,0.0008908378941215128,0.024625013771879048,0.02984690761404794,0.031063805516228667
test_HUST,HUST_8-8,1250,0.01031024789200881,0.09984001544842919,0.101539390839264,0.12708883113134442,0.01031024789200881,0.09984001544842919,0.101539390839264,0.12708883113134442
test_HUST,HUST_8-8,150,0.0004188334227264456,0.02000551846137817,0.02046542016979973,0.020351939089688784,0.0004188334227264456,0.02000551846137817,0.02046542016979973,0.020351939089688784
test_HUST,HUST_8-8,200,4.638402252153135e-05,0.00567324930804114,0.0068105816580914256,0.005782349649888263,4.638402252153135e-05,0.00567324930804114,0.0068105816580914256,0.005782349649888263
test_HUST,HUST_8-8,250,0.00011228512713964358,0.00931071937940291,0.010596467672750368,0.009579314875244162,0.00011228512713964358,0.00931071937940291,0.010596467672750368,0.009579314875244162
test_HUST,HUST_8-8,300,0.004328157244208394,0.06551988495870564,0.06578873189390713,0.06749660924095002,0.004328157244208394,0.06551988495870564,0.06578873189390713,0.06749660924095002
test_HUST,HUST_8-8,350,0.003929402036834126,0.06245014400740084,0.0626849426643602,0.06463502788643832,0.003929402036834126,0.06245014400740084,0.0626849426643602,0.06463502788643832
test_HUST,HUST_8-8,400,0.00012740679779148285,0.00997875226223167,0.011287461972980589,0.010417799590198236,0.00012740679779148285,0.00997875226223167,0.011287461972980589,0.010417799590198236
test_HUST,HUST_8-8,450,6.031833837816222e-05,0.0064208552309058635,0.00776648816249418,0.0067461449244475055,6.031833837816222e-05,0.0064208552309058635,0.00776648816249418,0.0067461449244475055
test_HUST,HUST_8-8,50,0.0007347887834812878,0.026705614602661357,0.027106987724225054,0.026974664633354125,0.0007347887834812878,0.026705614602661357,0.027106987724225054,0.026974664633354125
test_HUST,HUST_8-8,500,0.013556948335880632,0.11616619293674599,0.1164343091012294,0.12223288168990581,0.013556948335880632,0.11616619293674599,0.1164343091012294,0.12223288168990581
test_HUST,HUST_8-8,550,0.0016633589170959463,0.040211499236470744,0.04078429743290849,0.042547558560695704,0.0016633589170959463,0.040211499236470744,0.04078429743290849,0.042547558560695704
test_HUST,HUST_8-8,600,0.00357491534462483,0.059318982192414084,0.05979059578750516,0.06320593056156744,0.00357491534462483,0.059318982192414084,0.05979059578750516,0.06320593056156744
test_HUST,HUST_8-8,650,0.00024656686127217645,0.013242941026242086,0.015702447620424546,0.014309375654136345,0.00024656686127217645,0.013242941026242086,0.015702447620424546,0.014309375654136345
test_HUST,HUST_8-8,700,0.0009207884846546857,0.028837473107959716,0.0303444967770877,0.03113621439932281,0.0009207884846546857,0.028837473107959716,0.0303444967770877,0.03113621439932281
test_HUST,HUST_8-8,750,0.017665139219046083,0.13259547980451147,0.1329102675456117,0.14475382072258636,0.017665139219046083,0.13259547980451147,0.1329102675456117,0.14475382072258636
test_HUST,HUST_8-8,800,0.006560150074536484,0.08039829003261437,0.08099475337660139,0.08854434807567106,0.006560150074536484,0.08039829003261437,0.08099475337660139,0.08854434807567106
test_HUST,HUST_8-8,850,0.009260407178896805,0.09572815817306699,0.09623100944548386,0.1065484006970037,0.009260407178896805,0.09572815817306699,0.09623100944548386,0.1065484006970037
test_HUST,HUST_8-8,900,0.005841938901751037,0.07527719228381628,0.07643257748990961,0.08509644149530704,0.005841938901751037,0.07527719228381628,0.07643257748990961,0.08509644149530704
test_HUST,HUST_8-8,950,0.0024340231856440726,0.047136373278355244,0.0493358205125249,0.05411388031595493,0.0024340231856440726,0.047136373278355244,0.0493358205125249,0.05411388031595493
test_HUST,HUST_9-1,0,0.001676178614041714,0.040742988910631155,0.040941160389536026,0.04102903731530298,0.001676178614041714,0.040742988910631155,0.040941160389536026,0.04102903731530298
test_HUST,HUST_9-1,100,0.0035982402026499467,0.059918557801284106,0.05998533322946491,0.06074033292869847,0.0035982402026499467,0.059918557801284106,0.05998533322946491,0.06074033292869847
test_HUST,HUST_9-1,1000,0.0018631701485751781,0.04253893878817081,0.043164454688727136,0.04662929194179124,0.0018631701485751781,0.04253893878817081,0.043164454688727136,0.04662929194179124
test_HUST,HUST_9-1,1050,0.000361646140928487,0.017711940783276557,0.01901699610686417,0.019459903419231147,0.000361646140928487,0.017711940783276557,0.01901699610686417,0.019459903419231147
test_HUST,HUST_9-1,1100,0.0053429173260133404,0.07267576632069071,0.0730952619942862,0.08074219621981495,0.0053429173260133404,0.07267576632069071,0.0730952619942862,0.08074219621981495
test_HUST,HUST_9-1,1150,8.51650962273621e-05,0.007773208305149486,0.009228493713892972,0.008724248889674881,8.51650962273621e-05,0.007773208305149486,0.009228493713892972,0.008724248889674881
test_HUST,HUST_9-1,1200,0.000283006392835028,0.015232445156932128,0.01682279384748645,0.017096875987656385,0.000283006392835028,0.015232445156932128,0.01682279384748645,0.017096875987656385
test_HUST,HUST_9-1,1250,0.0006202291847309358,0.023217642587011825,0.02490440091090199,0.026503866891541307,0.0006202291847309358,0.023217642587011825,0.02490440091090199,0.026503866891541307
test_HUST,HUST_9-1,1300,0.001425392961404872,0.03616577030139616,0.037754376718532545,0.041374819010491316,0.001425392961404872,0.03616577030139616,0.037754376718532545,0.041374819010491316
test_HUST,HUST_9-1,1350,0.002415043163308015,0.04828869880273714,0.04914308866267987,0.05607598110624559,0.002415043163308015,0.04828869880273714,0.04914308866267987,0.05607598110624559
test_HUST,HUST_9-1,1400,0.0070946245064480475,0.08371531225944114,0.08422959400619266,0.09818323346488114,0.0070946245064480475,0.08371531225944114,0.08422959400619266,0.09818323346488114
test_HUST,HUST_9-1,1450,0.002660021215183104,0.05002409199648348,0.05157539350487889,0.05949844948837618,0.002660021215183104,0.05002409199648348,0.05157539350487889,0.05949844948837618
test_HUST,HUST_9-1,150,0.001982653689773124,0.044405029470099465,0.04452699955951584,0.04515169747248332,0.001982653689773124,0.044405029470099465,0.04452699955951584,0.04515169747248332
test_HUST,HUST_9-1,1500,0.005132447452863658,0.07034425970351092,0.07164110170051587,0.08473963074964334,0.005132447452863658,0.07034425970351092,0.07164110170051587,0.08473963074964334
test_HUST,HUST_9-1,1550,0.009062689913963353,0.09430274164647999,0.09519816129507624,0.11463621322813093,0.009062689913963353,0.09430274164647999,0.09519816129507624,0.11463621322813093
test_HUST,HUST_9-1,1600,0.0021869428374319475,0.044247220459820207,0.04676476063695769,0.05515465027214402,0.0021869428374319475,0.044247220459820207,0.04676476063695769,0.05515465027214402
test_HUST,HUST_9-1,1650,0.00639190125622643,0.07832546868839695,0.07994936682817713,0.09826695984217232,0.00639190125622643,0.07832546868839695,0.07994936682817713,0.09826695984217232
test_HUST,HUST_9-1,1700,0.002460030493314013,0.046613000830194144,0.04959869447187106,0.06029718066164248,0.002460030493314013,0.046613000830194144,0.04959869447187106,0.06029718066164248
test_HUST,HUST_9-1,200,0.0028716968781709886,0.05348787456579199,0.053588215851724234,0.05455716716981463,0.0028716968781709886,0.05348787456579199,0.053588215851724234,0.05455716716981463
test_HUST,HUST_9-1,250,1.6894187524392114e-05,0.0033754932947916987,0.004110253948893196,0.003460985403798286,1.6894187524392114e-05,0.0033754932947916987,0.004110253948893196,0.003460985403798286
test_HUST,HUST_9-1,300,7.656882690071908e-05,0.00803290070815624,0.008750361529715162,0.008232459473614838,7.656882690071908e-05,0.00803290070815624,0.008750361529715162,0.008232459473614838
test_HUST,HUST_9-1,350,0.004904261797040304,0.06992934924812731,0.07003043479116992,0.07198875050754375,0.004904261797040304,0.06992934924812731,0.07003043479116992,0.07198875050754375
test_HUST,HUST_9-1,400,5.579805497153205e-05,0.0063844741681093505,0.007469809567286977,0.006610554438931834,5.579805497153205e-05,0.0063844741681093505,0.007469809567286977,0.006610554438931834
test_HUST,HUST_9-1,450,0.007816961574221994,0.08835199620810374,0.08841358252113751,0.09156574509689959,0.007816961574221994,0.08835199620810374,0.08841358252113751,0.09156574509689959
test_HUST,HUST_9-1,50,0.003032094043947933,0.05496857621552954,0.055064453542625236,0.055542228498601263,0.003032094043947933,0.05496857621552954,0.055064453542625236,0.055542228498601263
test_HUST,HUST_9-1,500,2.934913562461672e-05,0.004560075427283699,0.005417484252364442,0.00473451388403049,2.934913562461672e-05,0.004560075427283699,0.005417484252364442,0.00473451388403049
test_HUST,HUST_9-1,550,0.00048501195355495075,0.021533009040457823,0.022022986935358035,0.022463721392711054,0.00048501195355495075,0.021533009040457823,0.022022986935358035,0.022463721392711054
test_HUST,HUST_9-1,600,0.0001495092112830557,0.010929642117892815,0.012227395932211229,0.011432146653101294,0.0001495092112830557,0.010929642117892815,0.012227395932211229,0.011432146653101294
test_HUST,HUST_9-1,650,0.00010099619565372042,0.008379020318953143,0.010049686346036896,0.008855144172343694,0.00010099619565372042,0.008379020318953143,0.010049686346036896,0.008855144172343694
test_HUST,HUST_9-1,700,0.001446859021348847,0.037600540085944614,0.03803760009975454,0.03982131662741573,0.001446859021348847,0.037600540085944614,0.03803760009975454,0.03982131662741573
test_HUST,HUST_9-1,750,0.00035264200423314787,0.017498783940979368,0.018778764715314686,0.018566211723132067,0.00035264200423314787,0.017498783940979368,0.018778764715314686,0.018566211723132067
test_HUST,HUST_9-1,800,0.000293374912730121,0.016012859352851683,0.017128190585409802,0.017158480478307828,0.000293374912730121,0.016012859352851683,0.017128190585409802,0.017158480478307828
test_HUST,HUST_9-1,850,0.0012817618868949745,0.035447879011598966,0.03580170229046343,0.03807254042491424,0.0012817618868949745,0.035447879011598966,0.03580170229046343,0.03807254042491424
test_HUST,HUST_9-1,900,0.0022878659217183592,0.047481220379638284,0.04783164142822572,0.0512921209701196,0.0022878659217183592,0.047481220379638284,0.04783164142822572,0.0512921209701196
test_HUST,HUST_9-1,950,0.01520725192808502,0.12319264655243475,0.12331768700427778,0.1339633658772914,0.01520725192808502,0.12319264655243475,0.12331768700427778,0.1339633658772914
test_HUST,HUST_9-2,0,0.0017891435089924831,0.04212292806958141,0.04229826839236428,0.04237247369261863,0.0017891435089924831,0.04212292806958141,0.04229826839236428,0.04237247369261863
test_HUST,HUST_9-2,100,0.002991396420108657,0.05452503668443694,0.054693659779801326,0.05518622067477713,0.002991396420108657,0.05452503668443694,0.054693659779801326,0.05518622067477713
test_HUST,HUST_9-2,1000,0.005935387514831481,0.07667142860820819,0.07704146620380145,0.08368890998830686,0.005935387514831481,0.07667142860820819,0.07704146620380145,0.08368890998830686
test_HUST,HUST_9-2,1050,0.005049604081768663,0.07062816240361675,0.0710605662922036,0.07763723446580487,0.005049604081768663,0.07062816240361675,0.0710605662922036,0.07763723446580487
test_HUST,HUST_9-2,1100,0.00046157455993653515,0.019735289087464858,0.02148428634924919,0.02179550436412439,0.00046157455993653515,0.019735289087464858,0.02148428634924919,0.02179550436412439
test_HUST,HUST_9-2,1150,0.0020904416683459087,0.04491577412990006,0.045721348059149666,0.050118581174380825,0.0020904416683459087,0.04491577412990006,0.045721348059149666,0.050118581174380825
test_HUST,HUST_9-2,1200,0.00022325928745266715,0.012084074771601193,0.014941863587005041,0.013728259768023316,0.00022325928745266715,0.012084074771601193,0.014941863587005041,0.013728259768023316
test_HUST,HUST_9-2,1250,0.00724031777400348,0.08463004728349219,0.08509005684569426,0.09623742355331345,0.00724031777400348,0.08463004728349219,0.08509005684569426,0.09623742355331345
test_HUST,HUST_9-2,1300,0.0011375063693223342,0.031621293567294435,0.03372693833306448,0.03652501959150168,0.0011375063693223342,0.031621293567294435,0.03372693833306448,0.03652501959150168
test_HUST,HUST_9-2,1350,0.011776144361625572,0.1078835964777189,0.1085179448829804,0.12557038481218114,0.011776144361625572,0.1078835964777189,0.1085179448829804,0.12557038481218114
test_HUST,HUST_9-2,1400,0.0019302476742116832,0.04194886209364587,0.04393458403367082,0.049519332660815325,0.0019302476742116832,0.04194886209364587,0.04393458403367082,0.049519332660815325
test_HUST,HUST_9-2,1450,0.009201176721788537,0.09506093231912867,0.09592276435647869,0.11330794194198239,0.009201176721788537,0.09506093231912867,0.09592276435647869,0.11330794194198239
test_HUST,HUST_9-2,150,0.0017888800625148642,0.042114267383860184,0.04229515412567809,0.04274962857625265,0.0017888800625148642,0.042114267383860184,0.04229515412567809,0.04274962857625265
test_HUST,HUST_9-2,1500,0.003968117286229648,0.06165996661114204,0.06299299394559404,0.07451113708250152,0.003968117286229648,0.06165996661114204,0.06299299394559404,0.07451113708250152
test_HUST,HUST_9-2,1550,0.0019192676128848268,0.04283354287215024,0.043809446616966376,0.05210960097313569,0.0019192676128848268,0.04283354287215024,0.043809446616966376,0.05210960097313569
test_HUST,HUST_9-2,1600,0.001561984046149198,0.03734969770422599,0.03952194385590362,0.04648019627622354,0.001561984046149198,0.03734969770422599,0.03952194385590362,0.04648019627622354
test_HUST,HUST_9-2,1650,0.009633753428200841,0.09707790023643113,0.09815168581436001,0.12219274963701844,0.009633753428200841,0.09707790023643113,0.09815168581436001,0.12219274963701844
test_HUST,HUST_9-2,1700,0.0040750373702626705,0.06270939023891564,0.063836019379835,0.07966530043739463,0.0040750373702626705,0.06270939023891564,0.063836019379835,0.07966530043739463
test_HUST,HUST_9-2,1750,0.0029650015248850027,0.05320528056442844,0.054451827562396866,0.0692023220161941,0.0029650015248850027,0.05320528056442844,0.054451827562396866,0.0692023220161941
test_HUST,HUST_9-2,200,0.0009408576255065411,0.030451636387411947,0.030673402574649934,0.03100125693420381,0.0009408576255065411,0.030451636387411947,0.030673402574649934,0.03100125693420381
test_HUST,HUST_9-2,250,0.011130697958175386,0.1053504873240948,0.10550212300316704,0.10759668319615806,0.011130697958175386,0.1053504873240948,0.10550212300316704,0.10759668319615806
test_HUST,HUST_9-2,300,0.0018347788389953723,0.042725112686114085,0.04283431847240449,0.043765925770049986,0.0018347788389953723,0.042725112686114085,0.04283431847240449,0.043765925770049986
test_HUST,HUST_9-2,350,0.0153949608527039,0.12397949537952471,0.12407643149568696,0.12740960857470787,0.0153949608527039,0.12397949537952471,0.12407643149568696,0.12740960857470787
test_HUST,HUST_9-2,400,0.006582852097804008,0.08104312199121803,0.0811347773633724,0.08354777376254656,0.006582852097804008,0.08104312199121803,0.0811347773633724,0.08354777376254656
test_HUST,HUST_9-2,450,0.008204409644713168,0.09048577315115008,0.0905781962986301,0.09359171514915123,0.008204409644713168,0.09048577315115008,0.0905781962986301,0.09359171514915123
test_HUST,HUST_9-2,50,9.452706464224723e-05,0.00905015963539893,0.009722503002943595,0.009122029177120468,9.452706464224723e-05,0.00905015963539893,0.009722503002943595,0.009122029177120468
test_HUST,HUST_9-2,500,3.207029863898074e-05,0.004683003725155736,0.005663064421228205,0.004849486787096446,3.207029863898074e-05,0.004683003725155736,0.005663064421228205,0.004849486787096446
test_HUST,HUST_9-2,550,4.474022885331793e-05,0.00552843437927063,0.0066888137104659995,0.0057437331240484035,4.474022885331793e-05,0.00552843437927063,0.0066888137104659995,0.0057437331240484035
test_HUST,HUST_9-2,600,3.280690586262112e-05,0.004680506788456712,0.005727731301538255,0.004909010711131494,3.280690586262112e-05,0.004680506788456712,0.005727731301538255,0.004909010711131494
test_HUST,HUST_9-2,650,0.0005156439242865643,0.02212025027414792,0.022707794350983634,0.02320540825297907,0.0005156439242865643,0.02212025027414792,0.022707794350983634,0.02320540825297907
test_HUST,HUST_9-2,700,0.0023565959055482652,0.04824925912812432,0.04854478247503294,0.050871425677659836,0.0023565959055482652,0.04824925912812432,0.04854478247503294,0.050871425677659836
test_HUST,HUST_9-2,750,7.24828363361482e-05,0.006866505550756201,0.008513685238258942,0.007309957192605183,7.24828363361482e-05,0.006866505550756201,0.008513685238258942,0.007309957192605183
test_HUST,HUST_9-2,800,0.0002689884592692906,0.015186980722235354,0.01640086763769803,0.016225585966667434,0.0002689884592692906,0.015186980722235354,0.01640086763769803,0.016225585966667434
test_HUST,HUST_9-2,850,0.0002670600449187094,0.01485054288490702,0.01634197187975519,0.015865901088556164,0.0002670600449187094,0.01485054288490702,0.01634197187975519,0.015865901088556164
test_HUST,HUST_9-2,900,0.008320804087926353,0.09098129988912498,0.0912184415999657,0.09803914508449678,0.008320804087926353,0.09098129988912498,0.0912184415999657,0.09803914508449678
test_HUST,HUST_9-2,950,9.667486914498296e-05,0.007977103550674039,0.009832337928742226,0.008698661798967989,9.667486914498296e-05,0.007977103550674039,0.009832337928742226,0.008698661798967989
test_HUST,HUST_9-3,0,0.00018497153090914198,0.012813783804235836,0.013600423923876122,0.012882801760351933,0.00018497153090914198,0.012813783804235836,0.013600423923876122,0.012882801760351933
test_HUST,HUST_9-3,100,2.7298431829317007e-05,0.004215121888710768,0.005224790122992215,0.0042588633541222895,2.7298431829317007e-05,0.004215121888710768,0.005224790122992215,0.0042588633541222895
test_HUST,HUST_9-3,1000,0.002686786359634812,0.051103597409290845,0.051834219967457906,0.056810531934051216,0.002686786359634812,0.051103597409290845,0.051834219967457906,0.056810531934051216
test_HUST,HUST_9-3,1050,0.0011552571752446478,0.03266554448214795,0.03398907435110065,0.036471403817962385,0.0011552571752446478,0.03266554448214795,0.03398907435110065,0.036471403817962385
test_HUST,HUST_9-3,1100,0.0014256797099469613,0.03629044251304128,0.03775817408121004,0.04090973647420068,0.0014256797099469613,0.03629044251304128,0.03775817408121004,0.04090973647420068
test_HUST,HUST_9-3,1150,0.0011770062355032044,0.03232379417203707,0.034307524473549594,0.03713391907862379,0.0011770062355032044,0.03232379417203707,0.034307524473549594,0.03713391907862379
test_HUST,HUST_9-3,1200,0.00019476812477488902,0.011336494465484378,0.013955935109296297,0.0132321880341207,0.00019476812477488902,0.011336494465484378,0.013955935109296297,0.0132321880341207
test_HUST,HUST_9-3,1250,0.001257377179568498,0.033127357263752,0.03545951465500477,0.03860474281783422,0.001257377179568498,0.033127357263752,0.03545951465500477,0.03860474281783422
test_HUST,HUST_9-3,1300,0.005593590975019099,0.0736300809088519,0.07479031337692803,0.08729206088801052,0.005593590975019099,0.0736300809088519,0.07479031337692803,0.08729206088801052
test_HUST,HUST_9-3,1350,0.005539279321539856,0.072690533458897,0.07442633486569022,0.08814116447535193,0.005539279321539856,0.072690533458897,0.07442633486569022,0.08814116447535193
test_HUST,HUST_9-3,1400,0.001793647029150529,0.03910133958174095,0.04235147021238494,0.048402851557175684,0.001793647029150529,0.03910133958174095,0.04235147021238494,0.048402851557175684
test_HUST,HUST_9-3,1450,0.0006335068917955277,0.02103825834917989,0.02516956280501367,0.02593234295307602,0.0006335068917955277,0.02103825834917989,0.02516956280501367,0.02593234295307602
test_HUST,HUST_9-3,150,0.00046028397154234524,0.021117613056587447,0.021454229688859613,0.02144123528436562,0.00046028397154234524,0.021117613056587447,0.021454229688859613,0.02144123528436562
test_HUST,HUST_9-3,1500,0.015095133808894023,0.12149072526131775,0.12286225542815833,0.15518824461621222,0.015095133808894023,0.12149072526131775,0.12286225542815833,0.15518824461621222
test_HUST,HUST_9-3,200,0.0008534561656189601,0.02880149158492464,0.029213972095881793,0.029332226148773167,0.0008534561656189601,0.02880149158492464,0.029213972095881793,0.029332226148773167
test_HUST,HUST_9-3,250,2.0215428848435877e-05,0.003735326898960956,0.004496157120078866,0.003810610796879705,2.0215428848435877e-05,0.003735326898960956,0.004496157120078866,0.003810610796879705
test_HUST,HUST_9-3,300,0.000375130394062801,0.019131437581539963,0.01936828319864208,0.01960579181419715,0.000375130394062801,0.019131437581539963,0.01936828319864208,0.01960579181419715
test_HUST,HUST_9-3,350,2.797056592180842e-05,0.004408412208489612,0.005288720631854969,0.0045258325930989446,2.797056592180842e-05,0.004408412208489612,0.005288720631854969,0.0045258325930989446
test_HUST,HUST_9-3,400,0.0017783014181368176,0.04188348341011456,0.042169911289174154,0.04323205856481088,0.0017783014181368176,0.04188348341011456,0.042169911289174154,0.04323205856481088
test_HUST,HUST_9-3,450,0.0031942521507831805,0.05636367539761445,0.05651771537122834,0.058418788630486024,0.0031942521507831805,0.05636367539761445,0.05651771537122834,0.058418788630486024
test_HUST,HUST_9-3,50,0.0005660399524415586,0.023707847207617733,0.02379159415511198,0.02393337895416721,0.0005660399524415586,0.023707847207617733,0.02379159415511198,0.02393337895416721
test_HUST,HUST_9-3,500,0.00011715813271459766,0.009461882396858008,0.010823961045504444,0.009825030062648095,0.00011715813271459766,0.009461882396858008,0.010823961045504444,0.009825030062648095
