dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c19,650,0.0027077786716778397,0.044650548398531595,0.05203632069696934,0.048709509867784856,0.0027077786716778397,0.044650548398531595,0.05203632069696934,0.048709509867784856
test_MATR,MATR_b4c19,700,0.0018571857201215263,0.03575870972213517,0.04309507767856471,0.040337819548984626,0.0018571857201215263,0.03575870972213517,0.04309507767856471,0.040337819548984626
test_MATR,MATR_b4c19,750,0.005210755499470989,0.05449025816959205,0.07218556295736003,0.06703824694137345,0.005210755499470989,0.05449025816959205,0.07218556295736003,0.06703824694137345
test_MATR,MATR_b4c20,0,0.004973530536363783,0.07045097963829823,0.07052326237748635,0.07077302393531333,0.004973530536363783,0.07045097963829823,0.07052326237748635,0.07077302393531333
test_MATR,MATR_b4c20,100,3.652156276030532e-05,0.005081516126513035,0.006043307270055472,0.005123632596229297,3.652156276030532e-05,0.005081516126513035,0.006043307270055472,0.005123632596229297
test_MATR,MATR_b4c20,150,0.013704238403651273,0.11699173123525217,0.11706510327015165,0.1186037495849962,0.013704238403651273,0.11699173123525217,0.11706510327015165,0.1186037495849962
test_MATR,MATR_b4c20,200,2.1773009635214904e-05,0.004040534768444504,0.004666155766282873,0.004111161694518614,2.1773009635214904e-05,0.004040534768444504,0.004666155766282873,0.004111161694518614
test_MATR,MATR_b4c20,250,0.024620869052881623,0.1567609685583846,0.1569103854207287,0.16029878516433868,0.024620869052881623,0.1567609685583846,0.1569103854207287,0.16029878516433868
test_MATR,MATR_b4c20,300,0.002906917801920213,0.053392262740163954,0.0539158399908618,0.05488086169328711,0.002906917801920213,0.053392262740163954,0.0539158399908618,0.05488086169328711
test_MATR,MATR_b4c20,350,0.0003392394091968934,0.01608617115845523,0.018418452953407716,0.01659038158584454,0.0003392394091968934,0.01608617115845523,0.018418452953407716,0.01659038158584454
test_MATR,MATR_b4c20,400,0.0006431875083534015,0.02173797975938671,0.02536114170051107,0.022974847102294967,0.0006431875083534015,0.02173797975938671,0.02536114170051107,0.022974847102294967
test_MATR,MATR_b4c20,450,0.0014312187882969565,0.032514431281895406,0.037831452368326496,0.035052385277036704,0.0014312187882969565,0.032514431281895406,0.037831452368326496,0.035052385277036704
test_MATR,MATR_b4c20,50,0.01911523379481171,0.13821764824812635,0.1382578525611175,0.13924603366365076,0.01911523379481171,0.13821764824812635,0.1382578525611175,0.13924603366365076
test_MATR,MATR_b4c20,500,0.002874580190489404,0.04437957254854348,0.05361511158702744,0.049535526676374994,0.002874580190489404,0.04437957254854348,0.05361511158702744,0.049535526676374994
test_MATR,MATR_b4c20,550,0.006033319367312651,0.062439077749926276,0.07767444475059124,0.07393059275919851,0.006033319367312651,0.062439077749926276,0.07767444475059124,0.07393059275919851
test_MATR,MATR_b4c21,0,0.005406909201913328,0.0734891251672573,0.07353168842011808,0.07376308811778076,0.005406909201913328,0.0734891251672573,0.07353168842011808,0.07376308811778076
test_MATR,MATR_b4c21,100,5.170226701043684e-05,0.006239970390900228,0.007190428847463608,0.0062838791608080405,5.170226701043684e-05,0.006239970390900228,0.007190428847463608,0.0062838791608080405
test_MATR,MATR_b4c21,150,1.995994030172596e-05,0.003841436690824462,0.004467654899578297,0.0038931527990532905,1.995994030172596e-05,0.003841436690824462,0.004467654899578297,0.0038931527990532905
test_MATR,MATR_b4c21,200,7.27141404160744e-05,0.007287658717261274,0.008527258669471356,0.007391165942139138,7.27141404160744e-05,0.007287658717261274,0.008527258669471356,0.007391165942139138
test_MATR,MATR_b4c21,250,0.0009350004415810393,0.02957203335155711,0.030577776923462557,0.030210153353006884,0.0009350004415810393,0.02957203335155711,0.030577776923462557,0.030210153353006884
test_MATR,MATR_b4c21,300,0.00026835051164284175,0.014239456227041463,0.0163814074988336,0.014619346396170295,0.00026835051164284175,0.014239456227041463,0.0163814074988336,0.014619346396170295
test_MATR,MATR_b4c21,350,0.0036476850959772733,0.05720314399951501,0.060396068547358885,0.059505479083164836,0.0036476850959772733,0.05720314399951501,0.060396068547358885,0.059505479083164836
test_MATR,MATR_b4c21,400,0.0052855500703124425,0.06296774597284521,0.07270178863214057,0.06937332063017106,0.0052855500703124425,0.06296774597284521,0.07270178863214057,0.06937332063017106
test_MATR,MATR_b4c21,450,0.0093998362408282,0.07000677666877701,0.09695275262120308,0.08497821632976413,0.0093998362408282,0.07000677666877701,0.09695275262120308,0.08497821632976413
test_MATR,MATR_b4c21,50,4.735589555211009e-05,0.006190525500914337,0.00688156199943807,0.006219941403073192,4.735589555211009e-05,0.006190525500914337,0.00688156199943807,0.006219941403073192
test_MATR,MATR_b4c22,0,0.001169236779696204,0.03411999176768364,0.03419410445816945,0.034244547300421146,0.001169236779696204,0.03411999176768364,0.03419410445816945,0.034244547300421146
test_MATR,MATR_b4c22,100,3.429279329594671e-05,0.004979676191611537,0.005856004892069909,0.0050127272065789204,3.429279329594671e-05,0.004979676191611537,0.005856004892069909,0.0050127272065789204
test_MATR,MATR_b4c22,150,0.00031344526940636585,0.017309598763885336,0.01770438559810438,0.01749896881683536,0.00031344526940636585,0.017309598763885336,0.01770438559810438,0.01749896881683536
test_MATR,MATR_b4c22,200,0.011161079962586262,0.10554154959339869,0.10564601252572793,0.10715574210108567,0.011161079962586262,0.10554154959339869,0.10564601252572793,0.10715574210108567
test_MATR,MATR_b4c22,250,0.0004900524203445393,0.021078233272989536,0.02213712764440182,0.02146368367935633,0.0004900524203445393,0.021078233272989536,0.02213712764440182,0.02146368367935633
test_MATR,MATR_b4c22,300,0.002977481956178596,0.05375722975390395,0.05456630788479826,0.05511691100983976,0.002977481956178596,0.05375722975390395,0.05456630788479826,0.05511691100983976
test_MATR,MATR_b4c22,350,0.017779711230135078,0.13275314893953832,0.13334058358255027,0.13766052136234502,0.017779711230135078,0.13275314893953832,0.13334058358255027,0.13766052136234502
test_MATR,MATR_b4c22,400,0.005566253952794611,0.0676584750017928,0.07460733176300176,0.07089146812517248,0.005566253952794611,0.0676584750017928,0.07460733176300176,0.07089146812517248
test_MATR,MATR_b4c22,450,0.007536873622507589,0.06437274182855875,0.08681516931105755,0.07867349401389279,0.007536873622507589,0.06437274182855875,0.08681516931105755,0.07867349401389279
test_MATR,MATR_b4c22,50,0.00031670072575239335,0.017595458256076647,0.017796087372015046,0.017694034093887426,0.00031670072575239335,0.017595458256076647,0.017796087372015046,0.017694034093887426
test_MATR,MATR_b4c23,0,0.0015696126168946534,0.03957789607717108,0.039618336876939365,0.039694865115002975,0.0015696126168946534,0.03957789607717108,0.039618336876939365,0.039694865115002975
test_MATR,MATR_b4c23,100,0.0005316836748769363,0.022965161557226246,0.023058266953024383,0.023114155694252295,0.0005316836748769363,0.022965161557226246,0.023058266953024383,0.023114155694252295
test_MATR,MATR_b4c23,150,6.056864358937199e-05,0.007368144854383538,0.007782585919176992,0.007426142124161765,6.056864358937199e-05,0.007368144854383538,0.007782585919176992,0.007426142124161765
test_MATR,MATR_b4c23,200,7.564104004009005e-06,0.0022625814897941003,0.0027502916216301508,0.0022900223580685167,7.564104004009005e-06,0.0022625814897941003,0.0027502916216301508,0.0022900223580685167
test_MATR,MATR_b4c23,250,0.0016029263723272183,0.03994246757563872,0.04003656294347978,0.04046630287853715,0.0016029263723272183,0.03994246757563872,0.04003656294347978,0.04046630287853715
test_MATR,MATR_b4c23,300,0.005226787148437659,0.07223234654341842,0.07229652238135427,0.0733705984167055,0.005226787148437659,0.07223234654341842,0.07229652238135427,0.0733705984167055
test_MATR,MATR_b4c23,350,0.0025294048967771164,0.05021760058139314,0.05029318936771773,0.05115160971696056,0.0025294048967771164,0.05021760058139314,0.05029318936771773,0.05115160971696056
test_MATR,MATR_b4c23,400,4.094762457600937e-05,0.005308705175990795,0.0063990330969615535,0.005438660351174894,4.094762457600937e-05,0.005308705175990795,0.0063990330969615535,0.005438660351174894
test_MATR,MATR_b4c23,450,0.0005879091884028528,0.0238866734120688,0.024246838730087122,0.024479339975633972,0.0005879091884028528,0.0238866734120688,0.024246838730087122,0.024479339975633972
test_MATR,MATR_b4c23,50,0.002648087849297848,0.05141059824615366,0.05145957490397533,0.051651303028214496,0.002648087849297848,0.05141059824615366,0.05145957490397533,0.051651303028214496
test_MATR,MATR_b4c23,500,1.746656584871671e-05,0.00317778453592602,0.0041793020767487855,0.0032749411851962984,1.746656584871671e-05,0.00317778453592602,0.0041793020767487855,0.0032749411851962984
test_MATR,MATR_b4c23,550,0.00036108225059874627,0.017210912068528917,0.019002164366164878,0.017768845456995138,0.00036108225059874627,0.017210912068528917,0.019002164366164878,0.017768845456995138
test_MATR,MATR_b4c23,600,0.013553796499006041,0.11607611222160041,0.11642077348568872,0.12130051715432849,0.013553796499006041,0.11607611222160041,0.11642077348568872,0.12130051715432849
test_MATR,MATR_b4c23,650,0.0029281265859661776,0.05003851925730493,0.054112166709217785,0.05366197300553205,0.0029281265859661776,0.05003851925730493,0.054112166709217785,0.05366197300553205
test_MATR,MATR_b4c23,700,0.0025657108819012427,0.04487051937524503,0.05065284673047748,0.04818361032871778,0.0025657108819012427,0.04487051937524503,0.05065284673047748,0.04818361032871778
test_MATR,MATR_b4c23,750,0.014887996750980332,0.11017009174263417,0.12201637902749095,0.12952225394331596,0.014887996750980332,0.11017009174263417,0.12201637902749095,0.12952225394331596
test_MATR,MATR_b4c24,0,0.004193112434575963,0.06472231538637466,0.06475424645979569,0.06493590191319595,0.004193112434575963,0.06472231538637466,0.06475424645979569,0.06493590191319595
test_MATR,MATR_b4c24,100,0.0037667726214714687,0.06133472827025555,0.06137403866026309,0.06177010176924408,0.0037667726214714687,0.06133472827025555,0.06137403866026309,0.06177010176924408
test_MATR,MATR_b4c24,150,0.0006741711088210088,0.025848019731697622,0.025964805195129212,0.026083176192404238,0.0006741711088210088,0.025848019731697622,0.025964805195129212,0.026083176192404238
test_MATR,MATR_b4c24,200,2.480831501763301e-05,0.004167428384877729,0.0049807946170900294,0.004223940082468224,2.480831501763301e-05,0.004167428384877729,0.0049807946170900294,0.004223940082468224
test_MATR,MATR_b4c24,250,9.035083461924543e-05,0.009017768159249342,0.009505305603674479,0.009137891309400912,9.035083461924543e-05,0.009017768159249342,0.009505305603674479,0.009137891309400912
test_MATR,MATR_b4c24,300,0.005314406888627241,0.0728167074077313,0.07289997865999168,0.07406462175057245,0.005314406888627241,0.0728167074077313,0.07289997865999168,0.07406462175057245
test_MATR,MATR_b4c24,350,0.00358938580789557,0.05976105260544404,0.05991148310545792,0.06098883211648948,0.00358938580789557,0.05976105260544404,0.05991148310545792,0.06098883211648948
test_MATR,MATR_b4c24,400,3.15839651809486e-05,0.004562401335331021,0.0056199613148978705,0.004690564536062217,3.15839651809486e-05,0.004562401335331021,0.0056199613148978705,0.004690564536062217
test_MATR,MATR_b4c24,450,0.021460773879970745,0.14637713530367052,0.1464949619610543,0.1507342318522077,0.021460773879970745,0.14637713530367052,0.1464949619610543,0.1507342318522077
test_MATR,MATR_b4c24,50,0.0007520094418728818,0.027342580527689394,0.027422790555902254,0.02747908186208237,0.0007520094418728818,0.027342580527689394,0.027422790555902254,0.02747908186208237
test_MATR,MATR_b4c24,500,0.00026332056327826365,0.014588258375225266,0.01622715511968329,0.015061637494019547,0.00026332056327826365,0.014588258375225266,0.01622715511968329,0.015061637494019547
test_MATR,MATR_b4c24,550,0.012900266083685264,0.11304856848049598,0.11357933827807443,0.11799978087790734,0.012900266083685264,0.11304856848049598,0.11357933827807443,0.11799978087790734
test_MATR,MATR_b4c24,600,0.00025225181067407685,0.013687660361827609,0.01588243717677098,0.014518563380723788,0.00025225181067407685,0.013687660361827609,0.01588243717677098,0.014518563380723788
test_MATR,MATR_b4c24,650,0.002780231940123449,0.045626986293177844,0.05272790475757072,0.050093350595091304,0.002780231940123449,0.045626986293177844,0.05272790475757072,0.050093350595091304
test_MATR,MATR_b4c24,700,0.009020663940864072,0.08367296581826404,0.09497717589433828,0.0963667058048316,0.009020663940864072,0.08367296581826404,0.09497717589433828,0.0963667058048316
test_MATR,MATR_b4c24,750,0.01178093659388687,0.08290252180304579,0.10854002300482007,0.10574480634888377,0.01178093659388687,0.08290252180304579,0.10854002300482007,0.10574480634888377
test_MATR,MATR_b4c25,0,0.0025833661641460125,0.050027088640993894,0.0508268252416577,0.0504491525431595,0.0025833661641460125,0.050027088640993894,0.0508268252416577,0.0504491525431595
test_MATR,MATR_b4c25,100,0.0020947699416287184,0.029974573097047107,0.045768656760153216,0.0326130462932791,0.0020947699416287184,0.029974573097047107,0.045768656760153216,0.0326130462932791
test_MATR,MATR_b4c25,50,0.00020142697920269383,0.01214512598551051,0.01419249728563278,0.012409244392537752,0.00020142697920269383,0.01214512598551051,0.01419249728563278,0.012409244392537752
test_MATR,MATR_b4c26,0,0.0007745696916772022,0.02746275248457275,0.027831092175428583,0.02759234296476317,0.0007745696916772022,0.02746275248457275,0.027831092175428583,0.02759234296476317
test_MATR,MATR_b4c26,100,0.020588290360874804,0.14313009065061444,0.14348620268469997,0.14561268340610004,0.020588290360874804,0.14313009065061444,0.14348620268469997,0.14561268340610004
test_MATR,MATR_b4c26,150,0.0014750721906394498,0.025434168639248154,0.038406668569916994,0.027408361313778707,0.0014750721906394498,0.025434168639248154,0.038406668569916994,0.027408361313778707
test_MATR,MATR_b4c26,200,0.005194470844683743,0.06637951389022718,0.07207267751848645,0.0730784032420722,0.005194470844683743,0.06637951389022718,0.07207267751848645,0.0730784032420722
test_MATR,MATR_b4c26,50,0.0001307113202876286,0.010076016202800369,0.011432905155192559,0.010144877394870536,0.0001307113202876286,0.010076016202800369,0.011432905155192559,0.010144877394870536
test_MATR,MATR_b4c27,0,6.0582930645699925e-05,0.006694062484149903,0.007783503751248529,0.006720131940986611,6.0582930645699925e-05,0.006694062484149903,0.007783503751248529,0.006720131940986611
test_MATR,MATR_b4c27,100,0.005716675859729781,0.07483358034399815,0.07560870227513353,0.07616891813799208,0.005716675859729781,0.07483358034399815,0.07560870227513353,0.07616891813799208
test_MATR,MATR_b4c27,150,0.0005865140124868983,0.02102832397953549,0.024218051376749913,0.02190667938301478,0.0005865140124868983,0.02102832397953549,0.024218051376749913,0.02190667938301478
test_MATR,MATR_b4c27,200,0.00822151011939369,0.062127913007415575,0.09067254336012469,0.07315876766021202,0.00822151011939369,0.062127913007415575,0.09067254336012469,0.07315876766021202
test_MATR,MATR_b4c27,50,0.0004067327969005641,0.018632798438827217,0.02016761753159168,0.018797413366784005,0.0004067327969005641,0.018632798438827217,0.02016761753159168,0.018797413366784005
test_MATR,MATR_b4c28,0,0.002509079258900268,0.050039452499098545,0.050090710305407606,0.05021085142908744,0.002509079258900268,0.050039452499098545,0.050090710305407606,0.05021085142908744
test_MATR,MATR_b4c28,100,8.92851051832511e-06,0.002562531498546734,0.0029880613310849413,0.0025846298573909176,8.92851051832511e-06,0.002562531498546734,0.0029880613310849413,0.0025846298573909176
test_MATR,MATR_b4c28,150,0.0001031306757937266,0.009618799096199677,0.01015532745871479,0.009712824573413808,0.0001031306757937266,0.009618799096199677,0.01015532745871479,0.009712824573413808
test_MATR,MATR_b4c28,200,1.8403636528536907e-05,0.003626051640355337,0.004289945982006872,0.003682492272488168,1.8403636528536907e-05,0.003626051640355337,0.004289945982006872,0.003682492272488168
test_MATR,MATR_b4c28,250,0.0010311391078238403,0.03185682349623671,0.0321113548114034,0.03242558697017592,0.0010311391078238403,0.03185682349623671,0.0321113548114034,0.03242558697017592
test_MATR,MATR_b4c28,300,4.293759232995826e-05,0.005454988408344614,0.006552678256252039,0.005599456360681737,4.293759232995826e-05,0.005454988408344614,0.006552678256252039,0.005599456360681737
test_MATR,MATR_b4c28,350,0.00653927125326113,0.08026712612030196,0.08086576069796865,0.08264311470642362,0.00653927125326113,0.08026712612030196,0.08086576069796865,0.08264311470642362
test_MATR,MATR_b4c28,400,0.00036812152184388663,0.013674684264089155,0.019186493213818063,0.01445296474855937,0.00036812152184388663,0.013674684264089155,0.019186493213818063,0.01445296474855937
test_MATR,MATR_b4c28,450,0.00665248970533161,0.07679631611446147,0.08156279608578662,0.08076948879717381,0.00665248970533161,0.07679631611446147,0.08156279608578662,0.08076948879717381
test_MATR,MATR_b4c28,50,0.0004799847127717781,0.021754934949019002,0.021908553415772983,0.021871045869481246,0.0004799847127717781,0.021754934949019002,0.021908553415772983,0.021871045869481246
test_MATR,MATR_b4c28,500,0.010492198428200287,0.08874536093409999,0.10243143281337173,0.10190958557133632,0.010492198428200287,0.08874536093409999,0.10243143281337173,0.10190958557133632
test_MATR,MATR_b4c29,0,7.895099795270206e-05,0.00870456569258758,0.008885437409193881,0.00872752648447864,7.895099795270206e-05,0.00870456569258758,0.008885437409193881,0.00872752648447864
test_MATR,MATR_b4c29,100,0.0005741268778041617,0.02385751424585024,0.023960944843727714,0.024010891108321265,0.0005741268778041617,0.02385751424585024,0.023960944843727714,0.024010891108321265
test_MATR,MATR_b4c29,150,0.004558502308514136,0.06747675355544704,0.06751668170544325,0.06806089255594,0.004558502308514136,0.06747675355544704,0.06751668170544325,0.06806089255594
test_MATR,MATR_b4c29,200,3.581134725860597e-05,0.005417007041619801,0.0059842582880926835,0.005469866721167811,3.581134725860597e-05,0.005417007041619801,0.0059842582880926835,0.005469866721167811
test_MATR,MATR_b4c29,250,0.0013331637948249377,0.036383759208388614,0.03651251559157404,0.03686571971774553,0.0013331637948249377,0.036383759208388614,0.03651251559157404,0.03686571971774553
test_MATR,MATR_b4c29,300,0.00822535757412492,0.09062279482706416,0.09069375708462474,0.09208164493789642,0.00822535757412492,0.09062279482706416,0.09069375708462474,0.09208164493789642
test_MATR,MATR_b4c29,350,0.016247788555915358,0.1274030648753946,0.12746681354735184,0.1298726071560129,0.016247788555915358,0.1274030648753946,0.12746681354735184,0.1298726071560129
test_MATR,MATR_b4c29,400,6.431616357570859e-05,0.006323887929517409,0.008019735879423248,0.006500266233551964,6.431616357570859e-05,0.006323887929517409,0.008019735879423248,0.006500266233551964
test_MATR,MATR_b4c29,450,0.000456935752471283,0.019876079983473002,0.021376055587298676,0.020536090223077137,0.000456935752471283,0.019876079983473002,0.021376055587298676,0.020536090223077137
test_MATR,MATR_b4c29,50,0.0011109450452436629,0.033277574680878746,0.03333084225223933,0.03343081335644942,0.0011109450452436629,0.033277574680878746,0.03333084225223933,0.03343081335644942
test_MATR,MATR_b4c29,500,0.0004353170788412944,0.01844748634734928,0.02086425361332857,0.019057650318824917,0.0004353170788412944,0.01844748634734928,0.02086425361332857,0.019057650318824917
test_MATR,MATR_b4c29,550,0.0021192742371344856,0.04070404861147406,0.04603557577715832,0.04353705598710845,0.0021192742371344856,0.04070404861147406,0.04603557577715832,0.04353705598710845
test_MATR,MATR_b4c29,600,0.0017841622926602818,0.03126826348974001,0.0422393453152423,0.03507456210306235,0.0017841622926602818,0.03126826348974001,0.0422393453152423,0.03507456210306235
test_MATR,MATR_b4c29,650,0.012620100966353283,0.10081614688388302,0.1123392227423409,0.11738803694508938,0.012620100966353283,0.10081614688388302,0.1123392227423409,0.11738803694508938
test_MATR,MATR_b4c2,0,0.022667120928395228,0.15052256040288983,0.15055603916281549,0.15131443787489576,0.022667120928395228,0.15052256040288983,0.15055603916281549,0.15131443787489576
test_MATR,MATR_b4c2,100,2.2160554934862254e-05,0.0037561385243758925,0.004707499860314629,0.003808758394116154,2.2160554934862254e-05,0.0037561385243758925,0.004707499860314629,0.003808758394116154
test_MATR,MATR_b4c2,150,0.001849460391221468,0.042507797250591596,0.043005353053096405,0.04312349087862854,0.001849460391221468,0.042507797250591596,0.043005353053096405,0.04312349087862854
test_MATR,MATR_b4c2,200,0.0599921415642603,0.2447577695534963,0.24493293278826408,0.24943197854828458,0.0599921415642603,0.2447577695534963,0.24493293278826408,0.24943197854828458
test_MATR,MATR_b4c2,250,4.787105241565802e-05,0.005779379982377219,0.006918890981628343,0.005926361384582651,4.787105241565802e-05,0.005779379982377219,0.006918890981628343,0.005926361384582651
test_MATR,MATR_b4c2,300,0.00018725975260395472,0.010242411755422287,0.01368428853115699,0.010666028970232899,0.00018725975260395472,0.010242411755422287,0.01368428853115699,0.010666028970232899
test_MATR,MATR_b4c2,350,0.002319799733539129,0.04594819079204575,0.0481642993672609,0.04773528271773026,0.002319799733539129,0.04594819079204575,0.0481642993672609,0.04773528271773026
test_MATR,MATR_b4c2,400,0.0009712601293015173,0.023580247965129218,0.031165046595529378,0.025555264177847467,0.0009712601293015173,0.023580247965129218,0.031165046595529378,0.025555264177847467
test_MATR,MATR_b4c2,450,0.004695202836144302,0.058511977195147225,0.06852155015864937,0.06556840900599986,0.004695202836144302,0.058511977195147225,0.06852155015864937,0.06556840900599986
test_MATR,MATR_b4c2,50,0.0004685837354140668,0.02135785870080434,0.021646795037928056,0.021522215214125288,0.0004685837354140668,0.02135785870080434,0.021646795037928056,0.021522215214125288
test_MATR,MATR_b4c30,0,0.0001798711736762936,0.012749397765602917,0.013411605932038623,0.012808132176768674,0.0001798711736762936,0.012749397765602917,0.013411605932038623,0.012808132176768674
test_MATR,MATR_b4c30,100,0.0003298749394233001,0.016661765856520853,0.018162459619316434,0.016874930176954822,0.0003298749394233001,0.016661765856520853,0.018162459619316434,0.016874930176954822
test_MATR,MATR_b4c30,150,0.008398314075811354,0.09098684249536142,0.0916423159670867,0.09309275887916633,0.008398314075811354,0.09098684249536142,0.0916423159670867,0.09309275887916633
test_MATR,MATR_b4c30,200,0.006438309087689122,0.07878795552850203,0.08023907456899738,0.08141440187224468,0.006438309087689122,0.07878795552850203,0.08023907456899738,0.08141440187224468
test_MATR,MATR_b4c30,250,0.0005341291279957397,0.01817637602619109,0.0231112338051377,0.019463128526310616,0.0005341291279957397,0.01817637602619109,0.0231112338051377,0.019463128526310616
test_MATR,MATR_b4c30,300,0.004772434899208299,0.060649584415826234,0.06908281189419188,0.06703573157054171,0.004772434899208299,0.060649584415826234,0.06908281189419188,0.06703573157054171
test_MATR,MATR_b4c30,350,0.011916312457132124,0.09455441383602381,0.10916186356567995,0.11123389293192307,0.011916312457132124,0.09455441383602381,0.10916186356567995,0.11123389293192307
test_MATR,MATR_b4c30,50,0.0003203380947259853,0.01713386425684553,0.017897991360093603,0.017280965609575035,0.0003203380947259853,0.01713386425684553,0.017897991360093603,0.017280965609575035
test_MATR,MATR_b4c31,0,0.0002740244662869408,0.01618563274759781,0.016553684371974138,0.01625090637193356,0.0002740244662869408,0.01618563274759781,0.016553684371974138,0.01625090637193356
test_MATR,MATR_b4c31,100,3.564737624675101e-05,0.00505682706514104,0.005970542374588008,0.005130221010966458,3.564737624675101e-05,0.00505682706514104,0.005970542374588008,0.005130221010966458
test_MATR,MATR_b4c31,150,0.00011770827025739888,0.00936639457351237,0.010849344231675889,0.009537039463208778,0.00011770827025739888,0.00936639457351237,0.010849344231675889,0.009537039463208778
test_MATR,MATR_b4c31,200,0.0007210892783106387,0.020774967872436708,0.026853105561752792,0.021737237273674534,0.0007210892783106387,0.020774967872436708,0.026853105561752792,0.021737237273674534
test_MATR,MATR_b4c31,250,0.0032793631769124786,0.05286933684906799,0.057265724276503116,0.05593919387116408,0.0032793631769124786,0.05286933684906799,0.057265724276503116,0.05593919387116408
test_MATR,MATR_b4c31,50,0.005836820354386938,0.07624009948934139,0.0763990860834535,0.0768422703785836,0.005836820354386938,0.07624009948934139,0.0763990860834535,0.0768422703785836
test_MATR,MATR_b4c32,0,0.0037043251858650383,0.06059032598693152,0.06086316772782237,0.06079652553542132,0.0037043251858650383,0.06059032598693152,0.06086316772782237,0.06079652553542132
test_MATR,MATR_b4c32,100,0.00020242818494453017,0.013694160431347685,0.014227725923158983,0.01379606121163912,0.00020242818494453017,0.013694160431347685,0.014227725923158983,0.01379606121163912
test_MATR,MATR_b4c32,150,0.0003140619519959651,0.016216275138770504,0.017721793137150797,0.016382678006942063,0.0003140619519959651,0.016216275138770504,0.017721793137150797,0.016382678006942063
test_MATR,MATR_b4c32,200,0.0005240814609702016,0.022154012119652056,0.022892825534874494,0.02247420596767559,0.0005240814609702016,0.022154012119652056,0.022892825534874494,0.02247420596767559
test_MATR,MATR_b4c32,250,6.4922934208141e-05,0.006350364923299013,0.008057476913286255,0.006515003336544764,6.4922934208141e-05,0.006350364923299013,0.008057476913286255,0.006515003336544764
test_MATR,MATR_b4c32,300,0.008676857465630213,0.09267276297686637,0.09314965091523539,0.09530801040806175,0.008676857465630213,0.09267276297686637,0.09314965091523539,0.09530801040806175
test_MATR,MATR_b4c32,350,0.0009975429173056374,0.02782231419034426,0.03158390281940529,0.028781891340548073,0.0009975429173056374,0.02782231419034426,0.03158390281940529,0.028781891340548073
test_MATR,MATR_b4c32,400,0.002220256931329566,0.032391060779825176,0.04711960241056333,0.036112249042073795,0.002220256931329566,0.032391060779825176,0.04711960241056333,0.036112249042073795
test_MATR,MATR_b4c32,450,0.005526235659516346,0.05739200347711666,0.07433865521729827,0.06840209252581361,0.005526235659516346,0.05739200347711666,0.07433865521729827,0.06840209252581361
test_MATR,MATR_b4c32,50,0.015691308186813503,0.12521802473906984,0.12526495194911266,0.12592983867237945,0.015691308186813503,0.12521802473906984,0.12526495194911266,0.12592983867237945
test_MATR,MATR_b4c33,0,0.0013449554736073893,0.036284838978284766,0.03667363458409037,0.03644757916311895,0.0013449554736073893,0.036284838978284766,0.03667363458409037,0.03644757916311895
test_MATR,MATR_b4c33,100,0.00012997987908597416,0.01002282090880229,0.011400871856396518,0.010142222329867327,0.00012997987908597416,0.01002282090880229,0.011400871856396518,0.010142222329867327
test_MATR,MATR_b4c33,150,0.005122780686821354,0.06957702535702155,0.07157360328236488,0.07112342450895748,0.005122780686821354,0.06957702535702155,0.07157360328236488,0.07112342450895748
test_MATR,MATR_b4c33,200,0.0032994033111665368,0.040011516275125315,0.05744043272092,0.0441596926748319,0.0032994033111665368,0.040011516275125315,0.05744043272092,0.0441596926748319
test_MATR,MATR_b4c33,50,0.0006846593083293284,0.025499251601992956,0.02616599526731839,0.025693017216722076,0.0006846593083293284,0.025499251601992956,0.02616599526731839,0.025693017216722076
test_MATR,MATR_b4c34,0,0.012786883703616808,0.11299183989574145,0.1130791037443117,0.11341794483058465,0.012786883703616808,0.11299183989574145,0.1130791037443117,0.11341794483058465
test_MATR,MATR_b4c34,100,0.001039012150206523,0.03198501526802693,0.032233711393609685,0.032261973338356946,0.001039012150206523,0.03198501526802693,0.032233711393609685,0.032261973338356946
test_MATR,MATR_b4c34,150,1.6051935482782248e-05,0.0033688990113135515,0.004006486675727531,0.003403157273726753,1.6051935482782248e-05,0.0033688990113135515,0.004006486675727531,0.003403157273726753
test_MATR,MATR_b4c34,200,5.5051599091992776e-05,0.006418533316807493,0.007419676481625919,0.006501015974935588,5.5051599091992776e-05,0.006418533316807493,0.007419676481625919,0.006501015974935588
test_MATR,MATR_b4c34,250,0.008937732549133394,0.09445362698376503,0.09453958191748783,0.09619667433178974,0.008937732549133394,0.09445362698376503,0.09453958191748783,0.09619667433178974
test_MATR,MATR_b4c34,300,5.917242633542714e-05,0.0063039453226193445,0.007692361557768014,0.006466700107236692,5.917242633542714e-05,0.0063039453226193445,0.007692361557768014,0.006466700107236692
test_MATR,MATR_b4c34,350,2.7352700628934645e-05,0.004525671180444922,0.005229980939633972,0.004646127523041972,2.7352700628934645e-05,0.004525671180444922,0.005229980939633972,0.004646127523041972
test_MATR,MATR_b4c34,400,0.0058448874946698415,0.07620952871686201,0.07645186390579266,0.07862726461911661,0.0058448874946698415,0.07620952871686201,0.07645186390579266,0.07862726461911661
test_MATR,MATR_b4c34,450,0.0009286040932688262,0.02930290032061226,0.030473005976910553,0.030528717764993968,0.0009286040932688262,0.02930290032061226,0.030473005976910553,0.030528717764993968
