dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c21,400,0.0055453509530946875,0.06750146003234933,0.0744671132319139,0.07131519995787823,0.0055453509530946875,0.06750146003234933,0.0744671132319139,0.07131519995787823
test_MATR,MATR_b4c21,450,0.003941887019945205,0.056404778656186316,0.0627844488702832,0.06397969839175864,0.003941887019945205,0.056404778656186316,0.0627844488702832,0.06397969839175864
test_MATR,MATR_b4c21,50,0.02038607278881101,0.1427332108308284,0.1427798052555438,0.14361514647915927,0.02038607278881101,0.1427332108308284,0.1427798052555438,0.14361514647915927
test_MATR,MATR_b4c22,0,0.005619140238122664,0.07490042428998053,0.07496092474164566,0.07518050846252619,0.005619140238122664,0.07490042428998053,0.07496092474164566,0.07518050846252619
test_MATR,MATR_b4c22,100,0.003752550522805271,0.06113255004611357,0.061258064961319754,0.061648648170562176,0.003752550522805271,0.06113255004611357,0.061258064961319754,0.061648648170562176
test_MATR,MATR_b4c22,150,0.000501719255979023,0.021779599924983815,0.022399090516782662,0.022017700191955245,0.000501719255979023,0.021779599924983815,0.022399090516782662,0.022017700191955245
test_MATR,MATR_b4c22,200,0.012121363873596249,0.10996656355280648,0.11009706569021832,0.11164718695606936,0.012121363873596249,0.10996656355280648,0.11009706569021832,0.11164718695606936
test_MATR,MATR_b4c22,250,0.010570969221474462,0.10203385666127994,0.10281521882228556,0.10406116277168141,0.010570969221474462,0.10203385666127994,0.10281521882228556,0.10406116277168141
test_MATR,MATR_b4c22,300,0.0003013222937206691,0.014863148919172686,0.017358637438482004,0.015340110319093332,0.0003013222937206691,0.014863148919172686,0.017358637438482004,0.015340110319093332
test_MATR,MATR_b4c22,350,0.025602991400387926,0.15971776839726,0.1600093478531424,0.16571800351641236,0.025602991400387926,0.15971776839726,0.1600093478531424,0.16571800351641236
test_MATR,MATR_b4c22,400,0.0020408120167579947,0.040597395966407435,0.04517534744479554,0.043152031640679614,0.0020408120167579947,0.040597395966407435,0.04517534744479554,0.043152031640679614
test_MATR,MATR_b4c22,450,0.009739583458679847,0.06900589043612737,0.09868932798778117,0.08556715100953063,0.009739583458679847,0.06900589043612737,0.09868932798778117,0.08556715100953063
test_MATR,MATR_b4c22,50,0.031782547298992894,0.17817660920507794,0.17827660334152906,0.17924277174382572,0.031782547298992894,0.17817660920507794,0.17827660334152906,0.17924277174382572
test_MATR,MATR_b4c23,0,0.0061350594585174245,0.07830290235950065,0.07832662036956162,0.07853739194214002,0.0061350594585174245,0.07830290235950065,0.07832662036956162,0.07853739194214002
test_MATR,MATR_b4c23,100,0.008299383401184598,0.09107684140923507,0.09110095170295751,0.0916820934280966,0.008299383401184598,0.09107684140923507,0.09110095170295751,0.0916820934280966
test_MATR,MATR_b4c23,150,0.011584362472071593,0.10760944949038512,0.1076306762594735,0.10854139038910944,0.011584362472071593,0.10760944949038512,0.1076306762594735,0.10854139038910944
test_MATR,MATR_b4c23,200,0.0047244594762791674,0.06870356983415832,0.06873470358035429,0.06944899065130632,0.0047244594762791674,0.06870356983415832,0.06873470358035429,0.06944899065130632
test_MATR,MATR_b4c23,250,0.010855960826858056,0.10416082448300643,0.10419194223575091,0.10554069943031155,0.010855960826858056,0.10416082448300643,0.10419194223575091,0.10554069943031155
test_MATR,MATR_b4c23,300,0.022488536976534256,0.1499340319720378,0.14996178505384047,0.1523078869602438,0.022488536976534256,0.1499340319720378,0.14996178505384047,0.1523078869602438
test_MATR,MATR_b4c23,350,0.010683952008544481,0.10331821751330843,0.1033632043260293,0.10524945421054806,0.010683952008544481,0.10331821751330843,0.1033632043260293,0.10524945421054806
test_MATR,MATR_b4c23,400,0.007587018783281656,0.08703122084327554,0.08710349466744521,0.08892644470235539,0.007587018783281656,0.08703122084327554,0.08710349466744521,0.08892644470235539
test_MATR,MATR_b4c23,450,0.009088502883312168,0.0952328455064139,0.09533363983039864,0.09764756584906033,0.009088502883312168,0.0952328455064139,0.09533363983039864,0.09764756584906033
test_MATR,MATR_b4c23,50,0.007559471413326525,0.0869311774650181,0.08694522076184823,0.08734350542297048,0.007559471413326525,0.0869311774650181,0.08694522076184823,0.08734350542297048
test_MATR,MATR_b4c23,500,0.026008542002207743,0.16124206642553332,0.16127164041519435,0.1660759990031089,0.026008542002207743,0.16124206642553332,0.16127164041519435,0.1660759990031089
test_MATR,MATR_b4c23,550,0.004802518211979949,0.06862343790797691,0.06930020354933994,0.07103544100170313,0.004802518211979949,0.06862343790797691,0.06930020354933994,0.07103544100170313
test_MATR,MATR_b4c23,600,0.0003035855004050465,0.015390332723092202,0.01742370512850371,0.0160230921253154,0.0003035855004050465,0.015390332723092202,0.01742370512850371,0.0160230921253154
test_MATR,MATR_b4c23,650,0.007999712318740878,0.08709927493930074,0.08944111089840553,0.09205960790381393,0.007999712318740878,0.08709927493930074,0.08944111089840553,0.09205960790381393
test_MATR,MATR_b4c23,700,0.003230085328446014,0.0501853026399339,0.056833839641942316,0.05378981953987603,0.003230085328446014,0.0501853026399339,0.056833839641942316,0.05378981953987603
test_MATR,MATR_b4c23,750,0.0026842253860624417,0.04340559287084423,0.051809510575399585,0.05092260207579088,0.0026842253860624417,0.04340559287084423,0.051809510575399585,0.05092260207579088
test_MATR,MATR_b4c24,0,0.00954969537823748,0.09770420016392059,0.0977225428355069,0.0980281365300714,0.00954969537823748,0.09770420016392059,0.0977225428355069,0.0980281365300714
test_MATR,MATR_b4c24,100,0.007856352564896254,0.08859927293606899,0.08863606808120639,0.08922889453822808,0.007856352564896254,0.08859927293606899,0.08863606808120639,0.08922889453822808
test_MATR,MATR_b4c24,150,0.011641238371691637,0.10785272897547206,0.10789457063120293,0.10885354231000643,0.011641238371691637,0.10785272897547206,0.10789457063120293,0.10885354231000643
test_MATR,MATR_b4c24,200,0.01661931476885237,0.1288853573583206,0.12891592131638502,0.1303860470070196,0.01661931476885237,0.1288853573583206,0.12891592131638502,0.1303860470070196
test_MATR,MATR_b4c24,250,0.004676189813331664,0.06831500793967536,0.06838267187915126,0.06928671190451936,0.004676189813331664,0.06831500793967536,0.06838267187915126,0.06928671190451936
test_MATR,MATR_b4c24,300,0.0217832689570787,0.1475467183344548,0.14759156126648534,0.15008783582903945,0.0217832689570787,0.1475467183344548,0.14759156126648534,0.15008783582903945
test_MATR,MATR_b4c24,350,0.014784989750127639,0.12151888656311616,0.12159354320903573,0.12403580295456468,0.014784989750127639,0.12151888656311616,0.12159354320903573,0.12403580295456468
test_MATR,MATR_b4c24,400,0.004748970847968692,0.06873435037704421,0.06891277710242631,0.07043308362207991,0.004748970847968692,0.06873435037704421,0.06891277710242631,0.07043308362207991
test_MATR,MATR_b4c24,450,0.0012600367682726364,0.03504417070453797,0.035496996609187044,0.03606119758943078,0.0012600367682726364,0.03504417070453797,0.035496996609187044,0.03606119758943078
test_MATR,MATR_b4c24,50,0.012892589062941405,0.11352540341081852,0.11354553739773926,0.11410637044136142,0.012892589062941405,0.11352540341081852,0.11354553739773926,0.11410637044136142
test_MATR,MATR_b4c24,500,0.01754716479773325,0.13223933370237706,0.1324657117813257,0.13697875271095372,0.01754716479773325,0.13223933370237706,0.1324657117813257,0.13697875271095372
test_MATR,MATR_b4c24,550,0.0020696504706759784,0.04448660504150825,0.045493411288624844,0.04637596849430139,0.0020696504706759784,0.04448660504150825,0.045493411288624844,0.04637596849430139
test_MATR,MATR_b4c24,600,0.001964675424691196,0.04153959637402055,0.04432465932966881,0.04366091892343211,0.001964675424691196,0.04153959637402055,0.04432465932966881,0.04366091892343211
test_MATR,MATR_b4c24,650,0.004418977296809523,0.06105875080454393,0.06647538865482114,0.06509896664025921,0.004418977296809523,0.06105875080454393,0.06647538865482114,0.06509896664025921
test_MATR,MATR_b4c24,700,0.0019382233733913096,0.03703285625337296,0.044025258356894505,0.04234773232589577,0.0019382233733913096,0.03703285625337296,0.044025258356894505,0.04234773232589577
test_MATR,MATR_b4c24,750,0.02256878889953341,0.13268729693025796,0.1502291213431451,0.16500725815785394,0.02256878889953341,0.13268729693025796,0.1502291213431451,0.16500725815785394
test_MATR,MATR_b4c25,0,0.0013841828920848475,0.036181711672610105,0.03720460847912322,0.036470728399998015,0.0013841828920848475,0.036181711672610105,0.03720460847912322,0.036470728399998015
test_MATR,MATR_b4c25,100,0.025671850417353724,0.1576000421360951,0.16022437522847055,0.16330203178243505,0.025671850417353724,0.1576000421360951,0.16022437522847055,0.16330203178243505
test_MATR,MATR_b4c25,50,0.0006366337695513101,0.02250066274355096,0.025231602595778772,0.022797430897789912,0.0006366337695513101,0.02250066274355096,0.025231602595778772,0.022797430897789912
test_MATR,MATR_b4c26,0,0.0023900623698405944,0.048614138089907985,0.048888264132004054,0.048856708513574404,0.0023900623698405944,0.048614138089907985,0.048888264132004054,0.048856708513574404
test_MATR,MATR_b4c26,100,0.0013973290850778947,0.034525939044060865,0.03738086522644834,0.03498116619357411,0.0013973290850778947,0.034525939044060865,0.03738086522644834,0.03498116619357411
test_MATR,MATR_b4c26,150,0.0017540145613832885,0.02740117607644077,0.04188095702563742,0.0295765052472039,0.0017540145613832885,0.02740117607644077,0.04188095702563742,0.0295765052472039
test_MATR,MATR_b4c26,200,0.010232959815014257,0.06669099146959354,0.10115809317604922,0.0816438994675136,0.010232959815014257,0.06669099146959354,0.10115809317604922,0.0816438994675136
test_MATR,MATR_b4c26,50,0.0027239736525061504,0.05162125037329624,0.052191700992649685,0.052086288393421006,0.0027239736525061504,0.05162125037329624,0.052191700992649685,0.052086288393421006
test_MATR,MATR_b4c27,0,0.02900968829408563,0.17025033942627543,0.17032230709477145,0.17135105065465395,0.02900968829408563,0.17025033942627543,0.17032230709477145,0.17135105065465395
test_MATR,MATR_b4c27,100,0.008124930019477214,0.08952175179032153,0.09013839370366666,0.09112862140071218,0.008124930019477214,0.08952175179032153,0.09013839370366666,0.09112862140071218
test_MATR,MATR_b4c27,150,0.0011690521309756523,0.023036393532800525,0.034191404343426025,0.02456044921456697,0.0011690521309756523,0.023036393532800525,0.034191404343426025,0.02456044921456697
test_MATR,MATR_b4c27,200,0.004570287329635164,0.053226286846877094,0.0676039002546093,0.06083179635204972,0.004570287329635164,0.053226286846877094,0.0676039002546093,0.06083179635204972
test_MATR,MATR_b4c27,50,0.009417540005907058,0.09673905993060274,0.0970440106647858,0.09780875422102504,0.009417540005907058,0.09673905993060274,0.0970440106647858,0.09780875422102504
test_MATR,MATR_b4c28,0,0.009415671433185759,0.09700953263635133,0.09703438273718115,0.09734743350135537,0.009415671433185759,0.09700953263635133,0.09703438273718115,0.09734743350135537
test_MATR,MATR_b4c28,100,0.007652142003998635,0.0874248974620048,0.08747652258748422,0.08812595310187611,0.007652142003998635,0.0874248974620048,0.08747652258748422,0.08812595310187611
test_MATR,MATR_b4c28,150,0.02747000584551021,0.165701119905564,0.16574077906631854,0.1675019990652305,0.02747000584551021,0.165701119905564,0.16574077906631854,0.1675019990652305
test_MATR,MATR_b4c28,200,0.009943003711120528,0.0996588823138794,0.09971461132211532,0.10107341630439075,0.009943003711120528,0.0996588823138794,0.09971461132211532,0.10107341630439075
test_MATR,MATR_b4c28,250,0.00015830195845034184,0.01169173572827241,0.012581810618918958,0.01188360613742045,0.00015830195845034184,0.01169173572827241,0.012581810618918958,0.01188360613742045
test_MATR,MATR_b4c28,300,0.00042246128141585487,0.018942107365952844,0.020553862931718087,0.0193395774274791,0.00042246128141585487,0.018942107365952844,0.020553862931718087,0.0193395774274791
test_MATR,MATR_b4c28,350,0.0057153975725556935,0.07499448374626323,0.07560024849533031,0.07721144980768024,0.0057153975725556935,0.07499448374626323,0.07560024849533031,0.07721144980768024
test_MATR,MATR_b4c28,400,0.006032083255496134,0.07637414174519092,0.07766648733846622,0.07935400111273742,0.006032083255496134,0.07637414174519092,0.07766648733846622,0.07935400111273742
test_MATR,MATR_b4c28,450,0.0028952001237201822,0.048481800239014536,0.05380706388310165,0.05089033861982612,0.0028952001237201822,0.048481800239014536,0.05380706388310165,0.05089033861982612
test_MATR,MATR_b4c28,50,8.179263448413487e-05,0.008739667100050495,0.00904392804505514,0.008782997253291992,8.179263448413487e-05,0.008739667100050495,0.00904392804505514,0.008782997253291992
test_MATR,MATR_b4c28,500,0.003860776187032709,0.050293940987287185,0.06213514454020936,0.05769593635913415,0.003860776187032709,0.050293940987287185,0.06213514454020936,0.05769593635913415
test_MATR,MATR_b4c29,0,0.005250018225563997,0.07243806623284409,0.07245700949917817,0.07265326132033934,0.005250018225563997,0.07243806623284409,0.07245700949917817,0.07265326132033934
test_MATR,MATR_b4c29,100,0.0064757365521339915,0.08044168917689959,0.08047196127928032,0.08097163932309012,0.0064757365521339915,0.08044168917689959,0.08047196127928032,0.08097163932309012
test_MATR,MATR_b4c29,150,0.0021798701419770976,0.0466316657887997,0.04668907947236803,0.047033667078391496,0.0021798701419770976,0.0466316657887997,0.04668907947236803,0.047033667078391496
test_MATR,MATR_b4c29,200,0.021718632206487846,0.1473456049867652,0.14737242688674107,0.14896103925659696,0.021718632206487846,0.1473456049867652,0.14737242688674107,0.14896103925659696
test_MATR,MATR_b4c29,250,0.019983128404355878,0.14133307052440197,0.1413616935536494,0.1432281440080398,0.019983128404355878,0.14133307052440197,0.1413616935536494,0.1432281440080398
test_MATR,MATR_b4c29,300,0.002760227349629541,0.052389590045055015,0.05253786586481736,0.05322893293092589,0.002760227349629541,0.052389590045055015,0.05253786586481736,0.05322893293092589
test_MATR,MATR_b4c29,350,0.03983327452618732,0.19953791132429288,0.19958275107380227,0.20341444802435704,0.03983327452618732,0.19953791132429288,0.19958275107380227,0.20341444802435704
test_MATR,MATR_b4c29,400,0.0010570241869558652,0.032098013842961653,0.03251190838686442,0.03283110336958012,0.0010570241869558652,0.032098013842961653,0.03251190838686442,0.03283110336958012
test_MATR,MATR_b4c29,450,0.006063157584797512,0.07747813748621922,0.07786628015256356,0.07972888209609073,0.006063157584797512,0.07747813748621922,0.07786628015256356,0.07972888209609073
test_MATR,MATR_b4c29,50,0.0028117447733460492,0.05299267014129363,0.05302588776575126,0.0532393489781606,0.0028117447733460492,0.05299267014129363,0.05302588776575126,0.0532393489781606
test_MATR,MATR_b4c29,500,0.0006827437787511702,0.023329959630383878,0.026129366214111858,0.024096204862506864,0.0006827437787511702,0.023329959630383878,0.026129366214111858,0.024096204862506864
test_MATR,MATR_b4c29,550,0.0009017892795136946,0.026471579412639265,0.030029806518086236,0.02769265661068418,0.0009017892795136946,0.026471579412639265,0.030029806518086236,0.02769265661068418
test_MATR,MATR_b4c29,600,0.0013505439989073848,0.03257381696645824,0.036749748283592155,0.03512035982328715,0.0013505439989073848,0.03257381696645824,0.036749748283592155,0.03512035982328715
test_MATR,MATR_b4c29,650,0.004985209932499366,0.060991400094992924,0.07060601909539559,0.06688642378497343,0.004985209932499366,0.060991400094992924,0.07060601909539559,0.06688642378497343
test_MATR,MATR_b4c2,0,0.016127011315131456,0.12694738768055022,0.1269921702906579,0.1276128710988878,0.016127011315131456,0.12694738768055022,0.1269921702906579,0.1276128710988878
test_MATR,MATR_b4c2,100,0.007891004010755953,0.08874938246087255,0.08883132336488044,0.0897492171294061,0.007891004010755953,0.08874938246087255,0.08883132336488044,0.0897492171294061
test_MATR,MATR_b4c2,150,0.026880994199387574,0.16390097446187624,0.16395424422498972,0.16633714379198522,0.026880994199387574,0.16390097446187624,0.16395424422498972,0.16633714379198522
test_MATR,MATR_b4c2,200,0.007325656425469549,0.08541733726723383,0.08559004863574707,0.08703188322037196,0.007325656425469549,0.08541733726723383,0.08559004863574707,0.08703188322037196
test_MATR,MATR_b4c2,250,5.612519470106356e-05,0.006376844126668311,0.007491675026391866,0.006524344543390508,5.612519470106356e-05,0.006376844126668311,0.007491675026391866,0.006524344543390508
test_MATR,MATR_b4c2,300,0.0009208530974329806,0.028698738136889484,0.03034556141238749,0.029536775701992223,0.0009208530974329806,0.028698738136889484,0.03034556141238749,0.029536775701992223
test_MATR,MATR_b4c2,350,0.014763037818123265,0.12042132507129687,0.12150324200663645,0.12546965966034856,0.014763037818123265,0.12042132507129687,0.12150324200663645,0.12546965966034856
test_MATR,MATR_b4c2,400,0.0007822766311467366,0.021064983936316853,0.027969208625678643,0.022822885612775637,0.0007822766311467366,0.021064983936316853,0.027969208625678643,0.022822885612775637
test_MATR,MATR_b4c2,450,0.006468247675274479,0.0724645215478361,0.08042541684862117,0.07768121392062208,0.006468247675274479,0.0724645215478361,0.08042541684862117,0.07768121392062208
test_MATR,MATR_b4c2,50,0.03851572529239663,0.19617541275744876,0.196254236368025,0.19778149080444016,0.03851572529239663,0.19617541275744876,0.196254236368025,0.19778149080444016
test_MATR,MATR_b4c30,0,0.014590465647242304,0.12071323574682698,0.12079099986026402,0.12141876593444927,0.014590465647242304,0.12071323574682698,0.12079099986026402,0.12141876593444927
test_MATR,MATR_b4c30,100,0.015291676284354494,0.12341818386075516,0.12365951756478145,0.12535245696463046,0.015291676284354494,0.12341818386075516,0.12365951756478145,0.12535245696463046
test_MATR,MATR_b4c30,150,0.003930253655944947,0.061841649097362617,0.06269173514862184,0.06324172686289041,0.003930253655944947,0.061841649097362617,0.06269173514862184,0.06324172686289041
test_MATR,MATR_b4c30,200,0.003045184067823614,0.05324128407836394,0.05518318645949701,0.05494830312373712,0.003045184067823614,0.05324128407836394,0.05518318645949701,0.05494830312373712
test_MATR,MATR_b4c30,250,0.01980127908487345,0.1389545260502813,0.14071701775149106,0.1460054553796132,0.01980127908487345,0.1389545260502813,0.14071701775149106,0.1460054553796132
test_MATR,MATR_b4c30,300,0.0020530687406790523,0.03956681901935289,0.045310801589456044,0.04214162501947369,0.0020530687406790523,0.03956681901935289,0.045310801589456044,0.04214162501947369
test_MATR,MATR_b4c30,350,0.005902149911565077,0.05650507509130288,0.07682545093629504,0.06789113969946986,0.005902149911565077,0.05650507509130288,0.07682545093629504,0.06789113969946986
test_MATR,MATR_b4c30,50,0.01311195580013154,0.11438434103439908,0.11450744866658912,0.11552861656029596,0.01311195580013154,0.11438434103439908,0.11450744866658912,0.11552861656029596
test_MATR,MATR_b4c31,0,0.027171136883378827,0.16480291644949446,0.16483669762337155,0.16557459742289032,0.027171136883378827,0.16480291644949446,0.16483669762337155,0.16557459742289032
test_MATR,MATR_b4c31,100,0.022441278389432124,0.14971755831331712,0.14980413341904864,0.15160647657946946,0.022441278389432124,0.14971755831331712,0.14980413341904864,0.15160647657946946
test_MATR,MATR_b4c31,150,0.026332990007602697,0.16218321169421807,0.16227442807664644,0.16529595442016576,0.026332990007602697,0.16218321169421807,0.16227442807664644,0.16529595442016576
test_MATR,MATR_b4c31,200,0.00041991336302485313,0.01812482895944044,0.020491787697144756,0.018668551339043434,0.00041991336302485313,0.01812482895944044,0.020491787697144756,0.018668551339043434
test_MATR,MATR_b4c31,250,0.0026741778573136765,0.03783704710657606,0.05171245359982135,0.04195538823606073,0.0026741778573136765,0.03783704710657606,0.05171245359982135,0.04195538823606073
test_MATR,MATR_b4c31,50,2.5827493697695513e-05,0.004454846444962304,0.00508207572726888,0.004486762101587132,2.5827493697695513e-05,0.004454846444962304,0.00508207572726888,0.004486762101587132
test_MATR,MATR_b4c32,0,0.024513105582386046,0.15655265072543403,0.15656661707524389,0.15709859291590056,0.024513105582386046,0.15655265072543403,0.15656661707524389,0.15709859291590056
test_MATR,MATR_b4c32,100,0.0010463099086299727,0.03187728270860751,0.03234671403141241,0.0321287377872083,0.0010463099086299727,0.03187728270860751,0.03234671403141241,0.0321287377872083
test_MATR,MATR_b4c32,150,0.024310823454353828,0.15587403450719015,0.15591928506234828,0.15767065062458838,0.024310823454353828,0.15587403450719015,0.15591928506234828,0.15767065062458838
test_MATR,MATR_b4c32,200,0.0018365283589530912,0.04248430500018718,0.0428547355487476,0.04312193066633943,0.0018365283589530912,0.04248430500018718,0.0428547355487476,0.04312193066633943
test_MATR,MATR_b4c32,250,0.01528908673012071,0.12341818824838065,0.12364904662034686,0.12599810824870775,0.01528908673012071,0.12341818824838065,0.12364904662034686,0.12599810824870775
test_MATR,MATR_b4c32,300,0.009056287892724127,0.09450273494599402,0.09516453064416451,0.09717283884869932,0.009056287892724127,0.09450273494599402,0.09516453064416451,0.09717283884869932
test_MATR,MATR_b4c32,350,0.01989976224708666,0.1404363664542928,0.14106651710128332,0.14624271284929694,0.01989976224708666,0.1404363664542928,0.14106651710128332,0.14624271284929694
test_MATR,MATR_b4c32,400,0.0020011739396318903,0.03177076195770777,0.0447344826686516,0.03527608656245269,0.0020011739396318903,0.03177076195770777,0.0447344826686516,0.03527608656245269
test_MATR,MATR_b4c32,450,0.00959866675793914,0.08666862840232105,0.09797278580268676,0.09422615266605763,0.00959866675793914,0.08666862840232105,0.09797278580268676,0.09422615266605763
test_MATR,MATR_b4c32,50,0.01802368338733728,0.13419421035890092,0.13425231240964633,0.13495603581539692,0.01802368338733728,0.13419421035890092,0.13425231240964633,0.13495603581539692
test_MATR,MATR_b4c33,0,0.010027105576485274,0.09999561286353485,0.10013543616764883,0.10047107370151806,0.010027105576485274,0.09999561286353485,0.10013543616764883,0.10047107370151806
test_MATR,MATR_b4c33,100,0.004101524706335552,0.06314382660890479,0.06404314722384864,0.06400427096093927,0.004101524706335552,0.06314382660890479,0.06404314722384864,0.06400427096093927
test_MATR,MATR_b4c33,150,0.010994634606961531,0.10397618818594383,0.10485530318949791,0.10648043066527453,0.010994634606961531,0.10397618818594383,0.10485530318949791,0.10648043066527453
test_MATR,MATR_b4c33,200,0.011515493454122944,0.10049056343344484,0.10731026723535332,0.10431101718209103,0.011515493454122944,0.10049056343344484,0.10731026723535332,0.10431101718209103
test_MATR,MATR_b4c33,50,0.000307528337627252,0.016361588356791842,0.017536485897329944,0.0164726501251934,0.000307528337627252,0.016361588356791842,0.017536485897329944,0.0164726501251934
test_MATR,MATR_b4c34,0,0.016084693965609825,0.12679538572837543,0.12682544683780864,0.12727429322754955,0.016084693965609825,0.12679538572837543,0.12682544683780864,0.12727429322754955
test_MATR,MATR_b4c34,100,0.0003946786827213083,0.019589690262972456,0.019866521656326963,0.019755093676135677,0.0003946786827213083,0.019589690262972456,0.019866521656326963,0.019755093676135677
test_MATR,MATR_b4c34,150,0.015559036067477409,0.12463630705164849,0.12473586520114177,0.12610211099152935,0.015559036067477409,0.12463630705164849,0.12473586520114177,0.12610211099152935
test_MATR,MATR_b4c34,200,0.00047044070661914403,0.02135017513390039,0.021689645147377215,0.02165782597328577,0.00047044070661914403,0.02135017513390039,0.021689645147377215,0.02165782597328577
test_MATR,MATR_b4c34,250,0.017085447735512207,0.13063512545168723,0.13071131448926757,0.1330510644502639,0.017085447735512207,0.13063512545168723,0.13071131448926757,0.1330510644502639
test_MATR,MATR_b4c34,300,0.0024434099976504077,0.049240147107541904,0.04943086078200953,0.05032899201092965,0.0024434099976504077,0.049240147107541904,0.04943086078200953,0.05032899201092965
test_MATR,MATR_b4c34,350,0.007842790293918097,0.08841706793420294,0.08855952966179358,0.09077559456399183,0.007842790293918097,0.08841706793420294,0.08855952966179358,0.09077559456399183
test_MATR,MATR_b4c34,400,0.02448322028120131,0.15635386970883589,0.15647114839867862,0.1613563379557184,0.02448322028120131,0.15635386970883589,0.15647114839867862,0.1613563379557184
test_MATR,MATR_b4c34,450,0.0014913154241179226,0.03765854787198417,0.03861755331604946,0.03905849573607328,0.0014913154241179226,0.03765854787198417,0.03861755331604946,0.03905849573607328
test_MATR,MATR_b4c34,50,0.01200797879410045,0.10953328170225696,0.10958092349538057,0.11020119003154835,0.01200797879410045,0.10953328170225696,0.10958092349538057,0.11020119003154835
test_MATR,MATR_b4c34,500,0.01269643451058759,0.11179293311933618,0.11267845628418767,0.11721573501884297,0.01269643451058759,0.11179293311933618,0.11267845628418767,0.11721573501884297
test_MATR,MATR_b4c34,550,0.001109115281011727,0.02376881330253355,0.03330338242598981,0.026124554532577497,0.001109115281011727,0.02376881330253355,0.03330338242598981,0.026124554532577497
test_MATR,MATR_b4c34,600,0.006396201107267141,0.07060480485456107,0.07997625339603713,0.07613535664287373,0.006396201107267141,0.07060480485456107,0.07997625339603713,0.07613535664287373
test_MATR,MATR_b4c34,650,0.005049313705402422,0.059518530358415006,0.0710585231017534,0.06622833849713577,0.005049313705402422,0.059518530358415006,0.0710585231017534,0.06622833849713577
test_MATR,MATR_b4c35,0,0.017318291344680322,0.13157701692424525,0.13159897926914296,0.13199441145737656,0.017318291344680322,0.13157701692424525,0.13159897926914296,0.13199441145737656
test_MATR,MATR_b4c35,100,0.012333781388946767,0.11102487994108681,0.11105755890053935,0.1117920947076292,0.012333781388946767,0.11102487994108681,0.11105755890053935,0.1117920947076292
test_MATR,MATR_b4c35,150,0.024298968387691026,0.15585289450939266,0.15588126374805608,0.15727283054154953,0.024298968387691026,0.15585289450939266,0.15588126374805608,0.15727283054154953
test_MATR,MATR_b4c35,200,0.011118128030981927,0.10540729538240892,0.10544253425910213,0.10661471951726466,0.011118128030981927,0.10540729538240892,0.10544253425910213,0.10661471951726466
test_MATR,MATR_b4c35,250,0.0008852187843082504,0.029608386997669323,0.029752626511087225,0.030016746501124503,0.0008852187843082504,0.029608386997669323,0.029752626511087225,0.030016746501124503
test_MATR,MATR_b4c35,300,0.014526276673529974,0.12048400769726562,0.12052500434984424,0.12249606151336646,0.014526276673529974,0.12048400769726562,0.12052500434984424,0.12249606151336646
test_MATR,MATR_b4c35,350,0.006277212078079713,0.07915700131779704,0.07922885887149778,0.0807101250091467,0.006277212078079713,0.07915700131779704,0.07922885887149778,0.0807101250091467
test_MATR,MATR_b4c35,400,0.006692291420495829,0.08171182458307927,0.08180642652320066,0.08357718076303584,0.006692291420495829,0.08171182458307927,0.08180642652320066,0.08357718076303584
test_MATR,MATR_b4c35,450,0.011439955421758232,0.10687697644085269,0.10695772726529969,0.10969163459466434,0.011439955421758232,0.10687697644085269,0.10695772726529969,0.10969163459466434
test_MATR,MATR_b4c35,50,0.018599869193216264,0.136359997420193,0.13638133740807892,0.13703238531525425,0.018599869193216264,0.136359997420193,0.13638133740807892,0.13703238531525425
test_MATR,MATR_b4c35,500,0.002080958783428798,0.04541897131824322,0.04561752715162011,0.04678390519083005,0.002080958783428798,0.04541897131824322,0.04561752715162011,0.04678390519083005
test_MATR,MATR_b4c35,550,0.0016144909991949491,0.03983698623456055,0.040180729201881704,0.04120884443147878,0.0016144909991949491,0.03983698623456055,0.040180729201881704,0.04120884443147878
test_MATR,MATR_b4c35,600,0.010499632282535542,0.10221604449496645,0.10246771336638455,0.10637111292904812,0.010499632282535542,0.10221604449496645,0.10246771336638455,0.10637111292904812
test_MATR,MATR_b4c35,650,0.00035371734149894157,0.016237729228611986,0.018807374657270524,0.017140217266331425,0.00035371734149894157,0.016237729228611986,0.018807374657270524,0.017140217266331425
test_MATR,MATR_b4c35,700,0.002372545714904847,0.04693925847644568,0.04870878478164742,0.04959684677966822,0.002372545714904847,0.04693925847644568,0.04870878478164742,0.04959684677966822
test_MATR,MATR_b4c35,750,0.0004358772234674149,0.01662082176699335,0.02087767284606728,0.01817483381245161,0.0004358772234674149,0.01662082176699335,0.02087767284606728,0.01817483381245161
test_MATR,MATR_b4c35,800,0.0021227002279188122,0.03270995534021408,0.046072771003259745,0.03801869392940363,0.0021227002279188122,0.03270995534021408,0.046072771003259745,0.03801869392940363
test_MATR,MATR_b4c36,0,0.003749444115228851,0.0610126356323027,0.06123270462121407,0.06123784311248301,0.003749444115228851,0.0610126356323027,0.06123270462121407,0.06123784311248301
test_MATR,MATR_b4c36,100,0.011302297717555745,0.10624579309138253,0.10631226513227787,0.10717726336847885,0.011302297717555745,0.10624579309138253,0.10631226513227787,0.10717726336847885
