dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,650,0.0007548368723762097,0.027107930966259984,0.027474294756666816,0.02857288190786803,0.0007548368723762097,0.027107930966259984,0.027474294756666816,0.02857288190786803
test_HUST,HUST_9-7,700,0.0059575753422397935,0.07694270457441404,0.07718533113383523,0.08138890568301971,0.0059575753422397935,0.07694270457441404,0.07718533113383523,0.08138890568301971
test_HUST,HUST_9-7,750,0.0015428693688767548,0.03897058360551161,0.03927937587178232,0.041420473412336796,0.0015428693688767548,0.03897058360551161,0.03927937587178232,0.041420473412336796
test_HUST,HUST_9-7,800,0.0002524238348071452,0.01474595605990872,0.015887851799634374,0.015800062477871003,0.0002524238348071452,0.01474595605990872,0.015887851799634374,0.015800062477871003
test_HUST,HUST_9-7,850,5.9714329360466415e-05,0.006304116556753769,0.007727504730536657,0.006807873857281026,5.9714329360466415e-05,0.006304116556753769,0.007727504730536657,0.006807873857281026
test_HUST,HUST_9-7,900,8.73219191898747e-05,0.007533829041989444,0.00934461979910765,0.008194009338691823,8.73219191898747e-05,0.007533829041989444,0.00934461979910765,0.008194009338691823
test_HUST,HUST_9-7,950,0.008417848478985104,0.09152384174573093,0.09174883366553006,0.09965693464044939,0.008417848478985104,0.09152384174573093,0.09174883366553006,0.09965693464044939
test_HUST,HUST_9-8,0,0.007781063879627577,0.08814772165809569,0.08821033884770864,0.0886664618089663,0.007781063879627577,0.08814772165809569,0.08821033884770864,0.0886664618089663
test_HUST,HUST_9-8,100,0.01263591502117268,0.11236978060757764,0.11240958598434868,0.11366071796116349,0.01263591502117268,0.11236978060757764,0.11240958598434868,0.11366071796116349
test_HUST,HUST_9-8,1000,0.00040997622175302647,0.018970050624005825,0.020247869560845816,0.020583870416369995,0.00040997622175302647,0.018970050624005825,0.020247869560845816,0.020583870416369995
test_HUST,HUST_9-8,1050,0.005233142320905458,0.07206279773427973,0.07234046116044228,0.07843238535499425,0.005233142320905458,0.07206279773427973,0.07234046116044228,0.07843238535499425
test_HUST,HUST_9-8,1100,0.004676817338749896,0.0679312621301161,0.06838726006172419,0.07455223173709306,0.004676817338749896,0.0679312621301161,0.06838726006172419,0.07455223173709306
test_HUST,HUST_9-8,1150,0.002188005042409919,0.04590386885058373,0.04677611615354485,0.05077691911567066,0.002188005042409919,0.04590386885058373,0.04677611615354485,0.05077691911567066
test_HUST,HUST_9-8,1200,7.800490944095514e-05,0.007680906388780654,0.008832038804316654,0.008543962731966191,7.800490944095514e-05,0.007680906388780654,0.008832038804316654,0.008543962731966191
test_HUST,HUST_9-8,1250,0.00018176508997412425,0.010917625850101517,0.013482028407258467,0.012333624160068278,0.00018176508997412425,0.010917625850101517,0.013482028407258467,0.012333624160068278
test_HUST,HUST_9-8,1300,0.0013614460988252341,0.035865243799645445,0.03689777905003544,0.04049116312112235,0.0013614460988252341,0.035865243799645445,0.03689777905003544,0.04049116312112235
test_HUST,HUST_9-8,1350,0.0014235102512824187,0.03628407625358842,0.03772943481265547,0.04157452551566104,0.0014235102512824187,0.03628407625358842,0.03772943481265547,0.04157452551566104
test_HUST,HUST_9-8,1400,0.0003396827282638408,0.01587023560568784,0.01843048366874404,0.018181541166264022,0.0003396827282638408,0.01587023560568784,0.01843048366874404,0.018181541166264022
test_HUST,HUST_9-8,1450,0.0004330004653214151,0.018566297478893306,0.020808663227641872,0.0215009813985088,0.0004330004653214151,0.018566297478893306,0.020808663227641872,0.0215009813985088
test_HUST,HUST_9-8,150,0.0018966096776727298,0.043329816910194247,0.04355008240718644,0.04394342813788866,0.0018966096776727298,0.043329816910194247,0.04355008240718644,0.04394342813788866
test_HUST,HUST_9-8,1500,0.007445215920361741,0.08558190659915914,0.08628566462838275,0.10062334508008157,0.007445215920361741,0.08558190659915914,0.08628566462838275,0.10062334508008157
test_HUST,HUST_9-8,1550,0.012266615497631472,0.11007873616541027,0.11075475383761851,0.1312801696814944,0.012266615497631472,0.11007873616541027,0.11075475383761851,0.1312801696814944
test_HUST,HUST_9-8,1600,0.005342498267217124,0.07211846871225462,0.07309239541304638,0.08708971907640706,0.005342498267217124,0.07211846871225462,0.07309239541304638,0.08708971907640706
test_HUST,HUST_9-8,1650,0.0035348863471759057,0.0582039231261809,0.05945491020240385,0.0711979554214748,0.0035348863471759057,0.0582039231261809,0.05945491020240385,0.0711979554214748
test_HUST,HUST_9-8,1700,0.0003560914435535328,0.01560044829654347,0.018870385357843987,0.019457522814083014,0.0003560914435535328,0.01560044829654347,0.018870385357843987,0.019457522814083014
test_HUST,HUST_9-8,1750,0.00029610289716021755,0.013992422820024879,0.01720764066222379,0.017695363131714603,0.00029610289716021755,0.013992422820024879,0.01720764066222379,0.017695363131714603
test_HUST,HUST_9-8,1800,0.0015116784503115587,0.037074810666621744,0.03888030928775591,0.047253835741349344,0.0015116784503115587,0.037074810666621744,0.03888030928775591,0.047253835741349344
test_HUST,HUST_9-8,1850,0.018248195508833717,0.1344741205647341,0.13508588197451915,0.1731963530817533,0.018248195508833717,0.1344741205647341,0.13508588197451915,0.1731963530817533
test_HUST,HUST_9-8,200,0.001637933139828265,0.040341213141839985,0.04047138668032348,0.041015659928716204,0.001637933139828265,0.040341213141839985,0.04047138668032348,0.041015659928716204
test_HUST,HUST_9-8,250,0.00018259631252770276,0.013152131900949594,0.013512820302501723,0.013421146778205321,0.00018259631252770276,0.013152131900949594,0.013512820302501723,0.013421146778205321
test_HUST,HUST_9-8,300,0.006118176323332248,0.07816293374172316,0.07821877219269201,0.07991147828264002,0.006118176323332248,0.07816293374172316,0.07821877219269201,0.07991147828264002
test_HUST,HUST_9-8,350,0.005238474264925304,0.07225319186724766,0.07237730490233318,0.0740685345750704,0.005238474264925304,0.07225319186724766,0.07237730490233318,0.0740685345750704
test_HUST,HUST_9-8,400,3.535519906457587e-05,0.004930781141375677,0.0059460238028934825,0.005058925894749585,3.535519906457587e-05,0.004930781141375677,0.0059460238028934825,0.005058925894749585
test_HUST,HUST_9-8,450,0.00030071469988087287,0.017035407369946222,0.017341127410894393,0.017579174855259967,0.00030071469988087287,0.017035407369946222,0.017341127410894393,0.017579174855259967
test_HUST,HUST_9-8,50,0.0019440732702157896,0.043903967509211356,0.044091646263388594,0.04428742049793326,0.0019440732702157896,0.043903967509211356,0.044091646263388594,0.04428742049793326
test_HUST,HUST_9-8,500,0.0019375781034846132,0.04384698277410063,0.044017929341174294,0.04534223827355568,0.0019375781034846132,0.04384698277410063,0.044017929341174294,0.04534223827355568
test_HUST,HUST_9-8,550,0.0005292983326034731,0.022684772188589,0.02300648457725502,0.023557111150501978,0.0005292983326034731,0.022684772188589,0.02300648457725502,0.023557111150501978
test_HUST,HUST_9-8,600,0.0013808470450055704,0.036918043472732844,0.037159750335619454,0.03842755233563249,0.0013808470450055704,0.036918043472732844,0.037159750335619454,0.03842755233563249
test_HUST,HUST_9-8,650,0.00032016936663906603,0.017262323490506146,0.017893277135255743,0.018065513258043123,0.00032016936663906603,0.017262323490506146,0.017893277135255743,0.018065513258043123
test_HUST,HUST_9-8,700,0.0009289435123873277,0.030116306271306025,0.03047857464494243,0.03162816580213619,0.0009289435123873277,0.030116306271306025,0.03047857464494243,0.03162816580213619
test_HUST,HUST_9-8,750,0.0010851279966981383,0.03256704480120589,0.03294128104215345,0.03434964826483675,0.0010851279966981383,0.03256704480120589,0.03294128104215345,0.03434964826483675
test_HUST,HUST_9-8,800,0.0037460037207355506,0.06106917244078308,0.0612046053882839,0.06463948783107258,0.0037460037207355506,0.06106917244078308,0.0612046053882839,0.06463948783107258
test_HUST,HUST_9-8,850,5.784757869190529e-05,0.006161906005257892,0.007605759573632688,0.006581070552605314,5.784757869190529e-05,0.006161906005257892,0.007605759573632688,0.006581070552605314
test_HUST,HUST_9-8,900,0.002151358230781321,0.04583995775975462,0.04638273634426198,0.04898656228368569,0.002151358230781321,0.04583995775975462,0.04638273634426198,0.04898656228368569
test_HUST,HUST_9-8,950,9.000562034877635e-05,0.0077145043095196,0.009487129194270328,0.008335278051058768,9.000562034877635e-05,0.0077145043095196,0.009487129194270328,0.008335278051058768
test_MATR,MATR_b4c17,0,0.00870795908494974,0.09324980425266903,0.09331644595112772,0.09366109180605829,0.00870795908494974,0.09324980425266903,0.09331644595112772,0.09366109180605829
test_MATR,MATR_b4c17,100,0.014961903162203534,0.12225695406011149,0.12231885857137294,0.12343610049663685,0.014961903162203534,0.12225695406011149,0.12231885857137294,0.12343610049663685
test_MATR,MATR_b4c17,150,0.0002459036346218354,0.015050353542683366,0.015681314824396435,0.015227566455674673,0.0002459036346218354,0.015050353542683366,0.015681314824396435,0.015227566455674673
test_MATR,MATR_b4c17,200,0.02373259541059342,0.1539905951658052,0.1540538717805996,0.15653241507811166,0.02373259541059342,0.1539905951658052,0.1540538717805996,0.15653241507811166
test_MATR,MATR_b4c17,250,0.00012168785348059798,0.00976597295419593,0.011031221758291236,0.009943413087741902,0.00012168785348059798,0.00976597295419593,0.011031221758291236,0.009943413087741902
test_MATR,MATR_b4c17,300,4.5938973222006e-05,0.0054705489272632215,0.006777829536216295,0.0056311467282459315,4.5938973222006e-05,0.0054705489272632215,0.006777829536216295,0.0056311467282459315
test_MATR,MATR_b4c17,350,0.0024865326519189477,0.049400836612344526,0.04986514465956103,0.05088409838031561,0.0024865326519189477,0.049400836612344526,0.04986514465956103,0.05088409838031561
test_MATR,MATR_b4c17,400,0.013222268848491137,0.11475749644362221,0.11498812481509182,0.11901260559752927,0.013222268848491137,0.11475749644362221,0.11498812481509182,0.11901260559752927
test_MATR,MATR_b4c17,450,0.001505422492829662,0.036913868441118464,0.0387997743914789,0.03880837529703905,0.001505422492829662,0.036913868441118464,0.0387997743914789,0.03880837529703905
test_MATR,MATR_b4c17,50,0.0043795417359886405,0.06610958185460411,0.06617810616804201,0.06655951284270367,0.0043795417359886405,0.06610958185460411,0.06617810616804201,0.06655951284270367
test_MATR,MATR_b4c17,500,0.0009727504107152471,0.02755738710544072,0.031188946931809784,0.029455881138181025,0.0009727504107152471,0.02755738710544072,0.031188946931809784,0.029455881138181025
test_MATR,MATR_b4c17,550,0.004736236005079746,0.05070472537500584,0.06882031680455813,0.058373465402786276,0.004736236005079746,0.05070472537500584,0.06882031680455813,0.058373465402786276
test_MATR,MATR_b4c17,600,0.017307392634221028,0.1103854225141615,0.1315575639566993,0.13481186237928186,0.017307392634221028,0.1103854225141615,0.1315575639566993,0.13481186237928186
test_MATR,MATR_b4c18,0,0.0016487850960750165,0.040539354011796765,0.040605234835856034,0.040693999239165085,0.0016487850960750165,0.040539354011796765,0.040605234835856034,0.040693999239165085
test_MATR,MATR_b4c18,100,0.0004042568093168533,0.01993033985008455,0.020106138597872376,0.02008712866869417,0.0004042568093168533,0.01993033985008455,0.020106138597872376,0.02008712866869417
test_MATR,MATR_b4c18,150,0.0025155930725822683,0.050082382964585614,0.05015568833723916,0.05060978639556305,0.0025155930725822683,0.050082382964585614,0.05015568833723916,0.05060978639556305
test_MATR,MATR_b4c18,200,0.009078204708743164,0.09521950975406276,0.09527961329026878,0.09648479773269092,0.009078204708743164,0.09521950975406276,0.09527961329026878,0.09648479773269092
test_MATR,MATR_b4c18,250,0.0017344742700945504,0.04149628161952986,0.04164701994254271,0.042166455428425495,0.0017344742700945504,0.04149628161952986,0.04164701994254271,0.042166455428425495
test_MATR,MATR_b4c18,300,0.0027969791759465223,0.052734715526713334,0.05288647441403636,0.05376785210042234,0.0027969791759465223,0.052734715526713334,0.05288647441403636,0.05376785210042234
test_MATR,MATR_b4c18,350,0.0021108216564987856,0.0457055348920127,0.04594367917895546,0.04677860447584994,0.0021108216564987856,0.0457055348920127,0.04594367917895546,0.04677860447584994
test_MATR,MATR_b4c18,400,0.01204272691622111,0.10958235392104239,0.1097393590113461,0.11272137836936238,0.01204272691622111,0.10958235392104239,0.1097393590113461,0.11272137836936238
test_MATR,MATR_b4c18,450,0.00010755502275919131,0.008076907148758415,0.010370873770285284,0.008412652303765198,0.00010755502275919131,0.008076907148758415,0.010370873770285284,0.008412652303765198
test_MATR,MATR_b4c18,50,0.0002607546722889059,0.015977700624901316,0.01614789993432291,0.016067677430913058,0.0002607546722889059,0.015977700624901316,0.01614789993432291,0.016067677430913058
test_MATR,MATR_b4c18,500,0.018257458249533506,0.13468325317160817,0.13512016226134982,0.14051542368310174,0.018257458249533506,0.13468325317160817,0.13512016226134982,0.14051542368310174
test_MATR,MATR_b4c18,550,0.015069462811813547,0.12105210430836504,0.12275774033360808,0.12785411253969325,0.015069462811813547,0.12105210430836504,0.12275774033360808,0.12785411253969325
test_MATR,MATR_b4c18,600,0.0022291723164265666,0.03336871626209123,0.047214111412019255,0.03782030143182246,0.0022291723164265666,0.03336871626209123,0.047214111412019255,0.03782030143182246
test_MATR,MATR_b4c18,650,0.012901421342703239,0.0987111642072628,0.11358442385601662,0.11688939746222282,0.012901421342703239,0.0987111642072628,0.11358442385601662,0.11688939746222282
test_MATR,MATR_b4c19,0,0.007479280254701641,0.08645963138123858,0.08648283213853279,0.08675355306481147,0.007479280254701641,0.08645963138123858,0.08648283213853279,0.08675355306481147
test_MATR,MATR_b4c19,100,0.0002911624311674111,0.016867765008483776,0.017063482386881382,0.016985554723140693,0.0002911624311674111,0.016867765008483776,0.017063482386881382,0.016985554723140693
test_MATR,MATR_b4c19,150,0.0017596299024711176,0.041849812155164035,0.04194794276804427,0.042244630257998975,0.0017596299024711176,0.041849812155164035,0.04194794276804427,0.042244630257998975
test_MATR,MATR_b4c19,200,5.579618627644931e-05,0.006743344413805603,0.007469684483058793,0.006814937440817697,5.579618627644931e-05,0.006743344413805603,0.007469684483058793,0.006814937440817697
test_MATR,MATR_b4c19,250,2.1899852636772995e-05,0.003838872645294896,0.004679727837895383,0.0039024369746459677,2.1899852636772995e-05,0.003838872645294896,0.004679727837895383,0.0039024369746459677
test_MATR,MATR_b4c19,300,0.00010799024273284508,0.009803139370312148,0.010391835388074866,0.009961843991118683,0.00010799024273284508,0.009803139370312148,0.010391835388074866,0.009961843991118683
test_MATR,MATR_b4c19,350,0.015579831205528532,0.12477015490550691,0.12481919405896087,0.127285650630181,0.015579831205528532,0.12477015490550691,0.12481919405896087,0.127285650630181
test_MATR,MATR_b4c19,400,0.00010804289808438645,0.009448953033828561,0.010394368575550246,0.009690650023588201,0.00010804289808438645,0.009448953033828561,0.010394368575550246,0.009690650023588201
test_MATR,MATR_b4c19,450,0.0030452606663353963,0.05463440556719945,0.05518388049363144,0.0561240795459633,0.0030452606663353963,0.05463440556719945,0.05518388049363144,0.0561240795459633
test_MATR,MATR_b4c19,50,7.154718613640085e-05,0.008148340450600604,0.008458556977191846,0.008186278488785755,7.154718613640085e-05,0.008148340450600604,0.008458556977191846,0.008186278488785755
test_MATR,MATR_b4c19,500,0.0008768091894276243,0.028309067079373945,0.02961096400706374,0.029192624693252667,0.0008768091894276243,0.028309067079373945,0.02961096400706374,0.029192624693252667
test_MATR,MATR_b4c19,550,0.0005932446900019793,0.02208004778007247,0.024356614912626494,0.02309922890077427,0.0005932446900019793,0.02208004778007247,0.024356614912626494,0.02309922890077427
test_MATR,MATR_b4c19,600,0.0003745781584084178,0.015252003220102112,0.019354021763148294,0.01627294947285083,0.0003745781584084178,0.015252003220102112,0.019354021763148294,0.01627294947285083
test_MATR,MATR_b4c19,650,0.003815875501575222,0.056369127631224314,0.06177277314137048,0.06125075947680864,0.003815875501575222,0.056369127631224314,0.06177277314137048,0.06125075947680864
test_MATR,MATR_b4c19,700,0.006467372740025779,0.06851765431288702,0.08041997724462362,0.07788403399859956,0.006467372740025779,0.06851765431288702,0.08041997724462362,0.07788403399859956
test_MATR,MATR_b4c19,750,0.016027458441129596,0.1121130509966133,0.1265995988979807,0.13514986728505007,0.016027458441129596,0.1121130509966133,0.1265995988979807,0.13514986728505007
test_MATR,MATR_b4c20,0,0.0011623673486236316,0.03394853996058293,0.034093508892802916,0.03409862298486736,0.0011623673486236316,0.03394853996058293,0.034093508892802916,0.03409862298486736
test_MATR,MATR_b4c20,100,0.010204832548286082,0.10096198660957009,0.10101897122959667,0.10201765027447596,0.010204832548286082,0.10096198660957009,0.10101897122959667,0.10201765027447596
test_MATR,MATR_b4c20,150,0.005428884703508138,0.07358433575318889,0.07368096567980185,0.07459366576179344,0.005428884703508138,0.07358433575318889,0.07368096567980185,0.07459366576179344
test_MATR,MATR_b4c20,200,0.05883252598278859,0.24249531237013944,0.24255417123353823,0.24681621725819766,0.05883252598278859,0.24249531237013944,0.24255417123353823,0.24681621725819766
test_MATR,MATR_b4c20,250,0.006689039267749446,0.08157718300063771,0.08178654698512125,0.08340370923180103,0.006689039267749446,0.08157718300063771,0.08178654698512125,0.08340370923180103
test_MATR,MATR_b4c20,300,0.006980447839124457,0.08315947799208656,0.08354907443607294,0.08550664642274136,0.006980447839124457,0.08315947799208656,0.08354907443607294,0.08550664642274136
test_MATR,MATR_b4c20,350,0.0006991607922881692,0.024643937064836478,0.026441648819394172,0.02565699993933758,0.0006991607922881692,0.024643937064836478,0.026441648819394172,0.02565699993933758
test_MATR,MATR_b4c20,400,0.01461475710007082,0.12006958950597889,0.12089150962772705,0.12563875969732796,0.01461475710007082,0.12006958950597889,0.12089150962772705,0.12563875969732796
test_MATR,MATR_b4c20,450,0.0006362703201226765,0.01879139429497921,0.025224399301523048,0.020376856792329385,0.0006362703201226765,0.01879139429497921,0.025224399301523048,0.020376856792329385
test_MATR,MATR_b4c20,50,0.017008706282219427,0.13037174938147292,0.13041743089870858,0.13134082743300327,0.017008706282219427,0.13037174938147292,0.13041743089870858,0.13134082743300327
test_MATR,MATR_b4c20,500,0.0019956447245137615,0.034110017993228096,0.0446726395516737,0.038285312008597014,0.0019956447245137615,0.034110017993228096,0.0446726395516737,0.038285312008597014
test_MATR,MATR_b4c20,550,0.0030691991746628604,0.04157517985356508,0.055400353560810967,0.0494336891851265,0.0030691991746628604,0.04157517985356508,0.055400353560810967,0.0494336891851265
test_MATR,MATR_b4c21,0,0.0010896228182163553,0.03292770007742118,0.03300943529078247,0.03304748688943355,0.0010896228182163553,0.03292770007742118,0.03300943529078247,0.03304748688943355
test_MATR,MATR_b4c21,100,0.0066219926189938815,0.08131104065105045,0.0813756266887935,0.08204917460864639,0.0066219926189938815,0.08131104065105045,0.0813756266887935,0.08204917460864639
test_MATR,MATR_b4c21,150,0.02606434349005739,0.1613673092420849,0.16144455237033362,0.16342357974645147,0.02606434349005739,0.1613673092420849,0.16144455237033362,0.16342357974645147
test_MATR,MATR_b4c21,200,3.9826081550506766e-05,0.005025751539728511,0.006310790881538285,0.005131118197528274,3.9826081550506766e-05,0.005025751539728511,0.006310790881538285,0.005131118197528274
test_MATR,MATR_b4c21,250,0.00015696639087959868,0.00978761000902283,0.012528622864449177,0.010085059025050027,0.00015696639087959868,0.00978761000902283,0.012528622864449177,0.010085059025050027
test_MATR,MATR_b4c21,300,0.0005443804041908719,0.020346959302428292,0.023331961001829056,0.021153151646109394,0.0005443804041908719,0.020346959302428292,0.023331961001829056,0.021153151646109394
test_MATR,MATR_b4c21,350,0.0009303239768262733,0.024370046391548675,0.030501212710747638,0.025893627377754625,0.0009303239768262733,0.024370046391548675,0.030501212710747638,0.025893627377754625
test_MATR,MATR_b4c21,400,0.0015336734449392054,0.02832368503219401,0.03916214300749137,0.03154498829106966,0.0015336734449392054,0.02832368503219401,0.03916214300749137,0.03154498829106966
test_MATR,MATR_b4c21,450,0.005257512096937394,0.053502251496553625,0.0725087035943782,0.06452854232775795,0.005257512096937394,0.053502251496553625,0.0725087035943782,0.06452854232775795
test_MATR,MATR_b4c21,50,0.0010144444047230554,0.03173111697926211,0.03185034387134706,0.03192118343764813,0.0010144444047230554,0.03173111697926211,0.03185034387134706,0.03192118343764813
test_MATR,MATR_b4c22,0,0.00011927466131210729,0.010661652791777268,0.010921293939460987,0.01069661185414906,0.00011927466131210729,0.010661652791777268,0.010921293939460987,0.01069661185414906
test_MATR,MATR_b4c22,100,0.00026549133358116835,0.0159303493353401,0.016293904798456642,0.01605712256363995,0.00026549133358116835,0.0159303493353401,0.016293904798456642,0.01605712256363995
test_MATR,MATR_b4c22,150,1.576691260640429e-05,0.0034525204571942956,0.003970757183007328,0.0034929076439699073,1.576691260640429e-05,0.0034525204571942956,0.003970757183007328,0.0034929076439699073
test_MATR,MATR_b4c22,200,0.0021649132673592615,0.046074463099429704,0.04652862847064441,0.046758838396239934,0.0021649132673592615,0.046074463099429704,0.04652862847064441,0.046758838396239934
test_MATR,MATR_b4c22,250,0.004086713791067308,0.06353270575519397,0.06392741032661427,0.06477517089510941,0.004086713791067308,0.06353270575519397,0.06392741032661427,0.06477517089510941
test_MATR,MATR_b4c22,300,0.0003381733903796076,0.016465334883757038,0.0183894913029047,0.01697853538455031,0.0003381733903796076,0.016465334883757038,0.0183894913029047,0.01697853538455031
test_MATR,MATR_b4c22,350,0.00022687487535352213,0.011214249029300918,0.01506236619371346,0.01178767170553769,0.00022687487535352213,0.011214249029300918,0.01506236619371346,0.01178767170553769
test_MATR,MATR_b4c22,400,0.003685859048822353,0.04593001610370979,0.06071127612579358,0.05072957078918501,0.003685859048822353,0.04593001610370979,0.06071127612579358,0.05072957078918501
test_MATR,MATR_b4c22,450,0.016177719880446556,0.10039783443550437,0.12719166592370176,0.12199359888305654,0.016177719880446556,0.10039783443550437,0.12719166592370176,0.12199359888305654
test_MATR,MATR_b4c22,50,0.0006470829185422986,0.025280304180454093,0.02543782456387139,0.02542571155930605,0.0006470829185422986,0.025280304180454093,0.02543782456387139,0.02542571155930605
test_MATR,MATR_b4c23,0,0.00026736956721659037,0.016246170777812718,0.01635143930107042,0.016292071566056516,0.00026736956721659037,0.016246170777812718,0.01635143930107042,0.016292071566056516
test_MATR,MATR_b4c23,100,0.0005743583334739633,0.02384863501313216,0.023965774209775977,0.024002795778474893,0.0005743583334739633,0.02384863501313216,0.023965774209775977,0.024002795778474893
test_MATR,MATR_b4c23,150,0.001206175839508958,0.034656395181493826,0.03473004231942366,0.03495300062509939,0.001206175839508958,0.034656395181493826,0.03473004231942366,0.03495300062509939
test_MATR,MATR_b4c23,200,3.9386100695321905e-05,0.005795016949102778,0.006275834661248009,0.005852058540487013,3.9386100695321905e-05,0.005795016949102778,0.006275834661248009,0.005852058540487013
test_MATR,MATR_b4c23,250,2.4497797971695787e-05,0.0042179549725877095,0.00494952502485802,0.004266803917277412,2.4497797971695787e-05,0.0042179549725877095,0.00494952502485802,0.004266803917277412
test_MATR,MATR_b4c23,300,3.3246711039720754e-05,0.004974443718882025,0.005765996101257853,0.005062888952601112,3.3246711039720754e-05,0.004974443718882025,0.005765996101257853,0.005062888952601112
test_MATR,MATR_b4c23,350,3.674486405264852e-05,0.005102871257987274,0.006061754205891932,0.005210034930155289,3.674486405264852e-05,0.005102871257987274,0.006061754205891932,0.005210034930155289
test_MATR,MATR_b4c23,400,0.004007470830977041,0.06319420759864662,0.06330458775615745,0.06456608105713735,0.004007470830977041,0.06319420759864662,0.06330458775615745,0.06456608105713735
test_MATR,MATR_b4c23,450,0.002091024000357691,0.04552801098559709,0.045727715888262896,0.04667296366253131,0.002091024000357691,0.04552801098559709,0.045727715888262896,0.04667296366253131
test_MATR,MATR_b4c23,50,0.0012144920751448877,0.03480258980184442,0.03484956348571511,0.03496498273691397,0.0012144920751448877,0.03480258980184442,0.03484956348571511,0.03496498273691397
test_MATR,MATR_b4c23,500,0.002680784025742562,0.05011783580228808,0.05177628825768184,0.05155304383165164,0.002680784025742562,0.05011783580228808,0.05177628825768184,0.05155304383165164
test_MATR,MATR_b4c23,550,0.0005554212926058908,0.022177683684544768,0.02356737772018539,0.02305012971872449,0.0005554212926058908,0.022177683684544768,0.02356737772018539,0.02305012971872449
test_MATR,MATR_b4c23,600,0.002380908111833672,0.04708318306100548,0.04879455002183822,0.04907521076379618,0.002380908111833672,0.04708318306100548,0.04879455002183822,0.04907521076379618
test_MATR,MATR_b4c23,650,0.0017259207693805366,0.034226603263614444,0.041544202596518046,0.036931665594289925,0.0017259207693805366,0.034226603263614444,0.041544202596518046,0.036931665594289925
test_MATR,MATR_b4c23,700,0.0016449360315007944,0.03430121889794435,0.040557810980140364,0.038023128003145314,0.0016449360315007944,0.03430121889794435,0.040557810980140364,0.038023128003145314
test_MATR,MATR_b4c23,750,0.01480832344309592,0.10971199935114324,0.12168945493795229,0.12901258495259774,0.01480832344309592,0.10971199935114324,0.12168945493795229,0.12901258495259774
test_MATR,MATR_b4c24,0,0.03816306507006429,0.19533587367876357,0.1953536922355559,0.1959867050459115,0.03816306507006429,0.19533587367876357,0.1953536922355559,0.1959867050459115
test_MATR,MATR_b4c24,100,0.0003420555986382229,0.018345843821250422,0.018494745162835384,0.018471792394162155,0.0003420555986382229,0.018345843821250422,0.018494745162835384,0.018471792394162155
test_MATR,MATR_b4c24,150,0.0016233374986711735,0.04022140891617257,0.04029066267351746,0.04059133024708356,0.0016233374986711735,0.04022140891617257,0.04029066267351746,0.04059133024708356
test_MATR,MATR_b4c24,200,0.000482969138049473,0.021819553651674622,0.021976558830933312,0.022067569151981044,0.000482969138049473,0.021819553651674622,0.021976558830933312,0.022067569151981044
test_MATR,MATR_b4c24,250,0.002770826726054275,0.05255433674130729,0.05263864289715565,0.05329968639148795,0.002770826726054275,0.05255433674130729,0.05263864289715565,0.05329968639148795
test_MATR,MATR_b4c24,300,0.0012855823516365677,0.035682196532983074,0.035855018500017086,0.036287140094892874,0.0012855823516365677,0.035682196532983074,0.035855018500017086,0.036287140094892874
test_MATR,MATR_b4c24,350,0.009058134590893384,0.09507147091322526,0.09517423280958656,0.09703528115545446,0.009058134590893384,0.09507147091322526,0.09517423280958656,0.09703528115545446
test_MATR,MATR_b4c24,400,0.002941005884192688,0.053990230732879174,0.0542310417030015,0.05531796404862353,0.002941005884192688,0.053990230732879174,0.0542310417030015,0.05531796404862353
test_MATR,MATR_b4c24,450,0.00012286790749453796,0.00943012923462231,0.011084579716639597,0.009749171200331133,0.00012286790749453796,0.00943012923462231,0.011084579716639597,0.009749171200331133
test_MATR,MATR_b4c24,50,0.0031266796508776047,0.055875176758196296,0.05591672067349448,0.05615874263829479,0.0031266796508776047,0.055875176758196296,0.05591672067349448,0.05615874263829479
test_MATR,MATR_b4c24,500,0.00025402048406176906,0.014234100269027961,0.015938020079726625,0.014807397875647608,0.00025402048406176906,0.014234100269027961,0.015938020079726625,0.014807397875647608
test_MATR,MATR_b4c24,550,0.00011109959413741052,0.009283684674020186,0.010540379221707847,0.009689878854001273,0.00011109959413741052,0.009283684674020186,0.010540379221707847,0.009689878854001273
test_MATR,MATR_b4c24,600,0.0013453719023351508,0.033221866433634784,0.03667931163933084,0.03541593098643573,0.0013453719023351508,0.033221866433634784,0.03667931163933084,0.03541593098643573
test_MATR,MATR_b4c24,650,0.003772790115852337,0.05546494833973236,0.06142304222238049,0.05906295845034987,0.003772790115852337,0.05546494833973236,0.06142304222238049,0.05906295845034987
test_MATR,MATR_b4c24,700,0.008458050664704266,0.0802700383003731,0.09196766097223667,0.09255266209036574,0.008458050664704266,0.0802700383003731,0.09196766097223667,0.09255266209036574
test_MATR,MATR_b4c24,750,0.005769215252051497,0.05931992411215723,0.07595535038462727,0.0750136349059269,0.005769215252051497,0.05931992411215723,0.07595535038462727,0.0750136349059269
test_MATR,MATR_b4c25,0,0.0006657131973492449,0.024140308021372615,0.02580141851428415,0.024309734016836986,0.0006657131973492449,0.024140308021372615,0.02580141851428415,0.024309734016836986
test_MATR,MATR_b4c25,100,0.004412872310786658,0.061464498129600205,0.06642945363907984,0.06333178996087552,0.004412872310786658,0.061464498129600205,0.06642945363907984,0.06333178996087552
