dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c25,100,0.005712874466838706,0.07183146312217674,0.07558355950098346,0.07405126991271076,0.005712874466838706,0.07183146312217674,0.07558355950098346,0.07405126991271076
test_MATR,MATR_b4c25,50,0.007699656232582049,0.08707610976954801,0.08774768505540217,0.08862982168188997,0.007699656232582049,0.08707610976954801,0.08774768505540217,0.08862982168188997
test_MATR,MATR_b4c26,0,0.009711645352711408,0.09836945834089601,0.09854768060543793,0.0988807340010478,0.009711645352711408,0.09836945834089601,0.09854768060543793,0.0988807340010478
test_MATR,MATR_b4c26,100,0.007776784959351877,0.087627220269736,0.08818608143778629,0.0891134678054894,0.007776784959351877,0.087627220269736,0.08818608143778629,0.0891134678054894
test_MATR,MATR_b4c26,150,0.00597599275231981,0.0741699996113661,0.0773045454829133,0.07637161815585135,0.00597599275231981,0.0741699996113661,0.0773045454829133,0.07637161815585135
test_MATR,MATR_b4c26,200,0.004915291701617786,0.06505594123113329,0.07010914135558777,0.07139542173275909,0.004915291701617786,0.06505594123113329,0.07010914135558777,0.07139542173275909
test_MATR,MATR_b4c26,50,0.008895397453741067,0.09403994993584583,0.09431541471965793,0.09493581216581891,0.008895397453741067,0.09403994993584583,0.09431541471965793,0.09493581216581891
test_MATR,MATR_b4c27,0,0.009391975848817534,0.09669362626242275,0.0969122069133581,0.0973114109997718,0.009391975848817534,0.09669362626242275,0.0969122069133581,0.0973114109997718
test_MATR,MATR_b4c27,100,0.007579681797494031,0.0865585870435602,0.08706136799691372,0.08814219628924967,0.007579681797494031,0.0865585870435602,0.08706136799691372,0.08814219628924967
test_MATR,MATR_b4c27,150,0.006042408839722033,0.07579991750516582,0.07773293278734589,0.0781194961069383,0.006042408839722033,0.07579991750516582,0.07773293278734589,0.0781194961069383
test_MATR,MATR_b4c27,200,0.004487615042300308,0.06197787545424626,0.06698966369747132,0.06637146153078509,0.004487615042300308,0.06197787545424626,0.06698966369747132,0.06637146153078509
test_MATR,MATR_b4c27,50,0.008590755081179645,0.09234689558104676,0.09268632629023359,0.0933716046407354,0.008590755081179645,0.09234689558104676,0.09268632629023359,0.0933716046407354
test_MATR,MATR_b4c28,0,0.00976192559112979,0.09868912774915195,0.09880245741442766,0.09903351287661863,0.00976192559112979,0.09868912774915195,0.09880245741442766,0.09903351287661863
test_MATR,MATR_b4c28,100,0.009616098969092325,0.09792613378154673,0.09806171000493681,0.09872348509270594,0.009616098969092325,0.09792613378154673,0.09806171000493681,0.09872348509270594
test_MATR,MATR_b4c28,150,0.009659773699162795,0.09814190835342089,0.09828414775111394,0.09921393931327958,0.009659773699162795,0.09814190835342089,0.09828414775111394,0.09921393931327958
test_MATR,MATR_b4c28,200,0.009317043015452752,0.09630978851905671,0.09652483108222853,0.0976724923496622,0.009317043015452752,0.09630978851905671,0.09652483108222853,0.0976724923496622
test_MATR,MATR_b4c28,250,0.008348016719236462,0.09088193469466202,0.09136748173850728,0.09252555114396088,0.008348016719236462,0.09088193469466202,0.09136748173850728,0.09252555114396088
test_MATR,MATR_b4c28,300,0.007300313683944992,0.08472173701368461,0.08544187312989453,0.08666949072565294,0.007300313683944992,0.08472173701368461,0.08544187312989453,0.08666949072565294
test_MATR,MATR_b4c28,350,0.005898726075455853,0.07581075356123136,0.07680316448855382,0.07804220861905492,0.005898726075455853,0.07581075356123136,0.07680316448855382,0.07804220861905492
test_MATR,MATR_b4c28,400,0.004371792567411932,0.06442077594242603,0.06611953241979204,0.06690592947048461,0.004371792567411932,0.06442077594242603,0.06611953241979204,0.06690592947048461
test_MATR,MATR_b4c28,450,0.002889118359895757,0.04875234003932318,0.053750519624425556,0.05114183342409248,0.002889118359895757,0.04875234003932318,0.053750519624425556,0.05114183342409248
test_MATR,MATR_b4c28,50,0.009717048484569205,0.09845281825695279,0.09857509058869388,0.09901098983202924,0.009717048484569205,0.09845281825695279,0.09857509058869388,0.09901098983202924
test_MATR,MATR_b4c28,500,0.0024989350625894647,0.044772059741955195,0.04998934949156135,0.04984868033969269,0.0024989350625894647,0.044772059741955195,0.04998934949156135,0.04984868033969269
test_MATR,MATR_b4c29,0,0.009035617002290115,0.09500588111941406,0.09505586253509099,0.09528981369328701,0.009035617002290115,0.09500588111941406,0.09505586253509099,0.09528981369328701
test_MATR,MATR_b4c29,100,0.008505616639819502,0.09215168236051241,0.09222590004884475,0.09275885322827236,0.008505616639819502,0.09215168236051241,0.09222590004884475,0.09275885322827236
test_MATR,MATR_b4c29,150,0.008185360087377518,0.0903867858277859,0.09047297987453225,0.09116991386301834,0.008185360087377518,0.0903867858277859,0.09047297987453225,0.09116991386301834
test_MATR,MATR_b4c29,200,0.0077235947274467585,0.08777089724025945,0.08788398447639227,0.0887286701191853,0.0077235947274467585,0.08777089724025945,0.08788398447639227,0.0887286701191853
test_MATR,MATR_b4c29,250,0.007302935012921768,0.08535861594266445,0.08545721159107503,0.08650021516837178,0.007302935012921768,0.08535861594266445,0.08545721159107503,0.08650021516837178
test_MATR,MATR_b4c29,300,0.006851844606253539,0.08264760841949809,0.08277586971004013,0.08397597757048537,0.006851844606253539,0.08264760841949809,0.08277586971004013,0.08397597757048537
test_MATR,MATR_b4c29,350,0.006334656959912794,0.07945441058138063,0.07959055823345376,0.0809900577686544,0.006334656959912794,0.07945441058138063,0.07959055823345376,0.0809900577686544
test_MATR,MATR_b4c29,400,0.0057850298741789615,0.07585255065049873,0.07605938386667986,0.07762381012532743,0.0057850298741789615,0.07585255065049873,0.07605938386667986,0.07762381012532743
test_MATR,MATR_b4c29,450,0.005014027410166378,0.07042884963059408,0.0708097974165043,0.07247720901589096,0.005014027410166378,0.07042884963059408,0.0708097974165043,0.07247720901589096
test_MATR,MATR_b4c29,50,0.00877771376546561,0.09364527782066069,0.09368945386469926,0.09408531405242174,0.00877771376546561,0.09364527782066069,0.09368945386469926,0.09408531405242174
test_MATR,MATR_b4c29,500,0.004025746748067247,0.06231549765235937,0.06344877262853275,0.06463979654793983,0.004025746748067247,0.06231549765235937,0.06344877262853275,0.06463979654793983
test_MATR,MATR_b4c29,550,0.0027826255488567282,0.049421543143439266,0.05275059761610979,0.05178514321067741,0.0027826255488567282,0.049421543143439266,0.05275059761610979,0.05178514321067741
test_MATR,MATR_b4c29,600,0.001674262436634352,0.03581523865032593,0.04091775209654548,0.03820257427475987,0.001674262436634352,0.03581523865032593,0.04091775209654548,0.03820257427475987
test_MATR,MATR_b4c29,650,0.0019060301643884353,0.037112599130727376,0.04365810536874493,0.042738086094588804,0.0019060301643884353,0.037112599130727376,0.04365810536874493,0.042738086094588804
test_MATR,MATR_b4c2,0,0.00915217644482313,0.09556666068746625,0.0956670081314511,0.0960662467276755,0.00915217644482313,0.09556666068746625,0.0956670081314511,0.0960662467276755
test_MATR,MATR_b4c2,100,0.00797207059470629,0.08915320452527227,0.08928645247016084,0.09015727950384284,0.00797207059470629,0.08915320452527227,0.08928645247016084,0.09015727950384284
test_MATR,MATR_b4c2,150,0.00732323318764672,0.0853811714743007,0.08557589139265054,0.08664016806298985,0.00732323318764672,0.0853811714743007,0.08557589139265054,0.08664016806298985
test_MATR,MATR_b4c2,200,0.006624712558496904,0.08116689815981576,0.08139233722222813,0.08270206935809882,0.006624712558496904,0.08116689815981576,0.08139233722222813,0.08270206935809882
test_MATR,MATR_b4c2,250,0.005870014135081036,0.07621579846229151,0.07661601748382016,0.07804772484699599,0.005870014135081036,0.07621579846229151,0.07661601748382016,0.07804772484699599
test_MATR,MATR_b4c2,300,0.004878837373980081,0.06906746794724983,0.06984867481906927,0.07120577796946904,0.004878837373980081,0.06906746794724983,0.06984867481906927,0.07120577796946904
test_MATR,MATR_b4c2,350,0.003719152335073913,0.05921548168226257,0.06098485332501762,0.06159174679272051,0.003719152335073913,0.05921548168226257,0.06098485332501762,0.06159174679272051
test_MATR,MATR_b4c2,400,0.0023835690178653805,0.04404740528313377,0.04882180883442747,0.04625647064971771,0.0023835690178653805,0.04404740528313377,0.04882180883442747,0.04625647064971771
test_MATR,MATR_b4c2,450,0.0015310135653010574,0.03442010947139763,0.039128168437853786,0.03727811333670194,0.0015310135653010574,0.03442010947139763,0.039128168437853786,0.03727811333670194
test_MATR,MATR_b4c2,50,0.00857179213800098,0.09245010845189533,0.09258397344033675,0.0931988691498984,0.00857179213800098,0.09245010845189533,0.09258397344033675,0.0931988691498984
test_MATR,MATR_b4c30,0,0.009231124904371115,0.0959269675721787,0.09607874324933229,0.09648221352753333,0.009231124904371115,0.0959269675721787,0.09607874324933229,0.09648221352753333
test_MATR,MATR_b4c30,100,0.007494840668637897,0.08619466715810319,0.08657274784040239,0.08752841178456018,0.007494840668637897,0.08619466715810319,0.08657274784040239,0.08752841178456018
test_MATR,MATR_b4c30,150,0.006293369974424938,0.0786489310683404,0.07933076310249977,0.08046298921625236,0.006293369974424938,0.0786489310683404,0.07933076310249977,0.08046298921625236
test_MATR,MATR_b4c30,200,0.004868856658663313,0.06819957513213591,0.06977719296921676,0.07045089166530935,0.004868856658663313,0.06819957513213591,0.06977719296921676,0.07045089166530935
test_MATR,MATR_b4c30,250,0.0032120894084620042,0.05277150975007988,0.05667529804475671,0.05514849865944498,0.0032120894084620042,0.05277150975007988,0.05667529804475671,0.05514849865944498
test_MATR,MATR_b4c30,300,0.0018992198884287168,0.03807880231020607,0.043580040023257396,0.04058580736543518,0.0018992198884287168,0.03807880231020607,0.043580040023257396,0.04058580736543518
test_MATR,MATR_b4c30,350,0.0025737480603754653,0.041714313818989046,0.05073212059805371,0.04865135794975096,0.0025737480603754653,0.041714313818989046,0.05073212059805371,0.04865135794975096
test_MATR,MATR_b4c30,50,0.00842997884317677,0.09164291718910794,0.0918149162346553,0.09255579635945212,0.00842997884317677,0.09164291718910794,0.0918149162346553,0.09255579635945212
test_MATR,MATR_b4c31,0,0.009604134852417998,0.09778396169561875,0.09800068802012564,0.09823513362051975,0.009604134852417998,0.09778396169561875,0.09800068802012564,0.09823513362051975
test_MATR,MATR_b4c31,100,0.008157014123766888,0.09000771700233917,0.09031618971018922,0.09113250763047208,0.008157014123766888,0.09000771700233917,0.09031618971018922,0.09113250763047208
test_MATR,MATR_b4c31,150,0.007331753340610019,0.08519532735154761,0.08562565819081346,0.08680092700834692,0.007331753340610019,0.08519532735154761,0.08562565819081346,0.08680092700834692
test_MATR,MATR_b4c31,200,0.006136906894799305,0.07728785017794781,0.07833841263900683,0.07953497104389103,0.006136906894799305,0.07728785017794781,0.07833841263900683,0.07953497104389103
test_MATR,MATR_b4c31,250,0.004376869086617489,0.06106184648053378,0.0661579102346612,0.06379333837026058,0.004376869086617489,0.06106184648053378,0.0661579102346612,0.06379333837026058
test_MATR,MATR_b4c31,50,0.008913428177113573,0.09413626563514292,0.09441095369242689,0.09488692128183708,0.008913428177113573,0.09413626563514292,0.09441095369242689,0.09488692128183708
test_MATR,MATR_b4c32,0,0.01033555442990011,0.10153785178620596,0.10166392885335541,0.10188890319971389,0.01033555442990011,0.10153785178620596,0.10166392885335541,0.10188890319971389
test_MATR,MATR_b4c32,100,0.009246801588525677,0.09600913628908236,0.09616029112126105,0.09680149631944214,0.009246801588525677,0.09600913628908236,0.09616029112126105,0.09680149631944214
test_MATR,MATR_b4c32,150,0.008646129434177419,0.09282598082533973,0.09298456556965472,0.09388851544513065,0.008646129434177419,0.09282598082533973,0.09298456556965472,0.09388851544513065
test_MATR,MATR_b4c32,200,0.007900927643725212,0.08866140315520886,0.08888716242363243,0.09002547345227742,0.007900927643725212,0.08866140315520886,0.08888716242363243,0.09002547345227742
test_MATR,MATR_b4c32,250,0.006992118518641241,0.08324274763892552,0.08361888852789925,0.08496263755539346,0.006992118518641241,0.08324274763892552,0.08361888852789925,0.08496263755539346
test_MATR,MATR_b4c32,300,0.00590248182124454,0.07614739696858466,0.07682761106037685,0.0782914258850804,0.00590248182124454,0.07614739696858466,0.07682761106037685,0.0782914258850804
test_MATR,MATR_b4c32,350,0.004467114747818546,0.06501449491136219,0.06683647767363676,0.06752853037009342,0.004467114747818546,0.06501449491136219,0.06683647767363676,0.06752853037009342
test_MATR,MATR_b4c32,400,0.002924169855566992,0.04899179973955982,0.054075593899346054,0.0516377356247033,0.002924169855566992,0.04899179973955982,0.054075593899346054,0.0516377356247033
test_MATR,MATR_b4c32,450,0.0032038120154353465,0.0499034882231933,0.05660222624098231,0.05720010777699135,0.0032038120154353465,0.0499034882231933,0.05660222624098231,0.05720010777699135
test_MATR,MATR_b4c32,50,0.00985428890051291,0.09912176866178028,0.09926877102348407,0.09968228147031216,0.00985428890051291,0.09912176866178028,0.09926877102348407,0.09968228147031216
test_MATR,MATR_b4c33,0,0.009478394967627429,0.09717853194856063,0.09735704888515997,0.09763847531521572,0.009478394967627429,0.09717853194856063,0.09735704888515997,0.09763847531521572
test_MATR,MATR_b4c33,100,0.00767323379225717,0.08712032902742284,0.08759699647965774,0.08835977224659765,0.00767323379225717,0.08712032902742284,0.08759699647965774,0.08835977224659765
test_MATR,MATR_b4c33,150,0.006452520992616307,0.07947763312174247,0.08032758550221901,0.08139114506739822,0.006452520992616307,0.07947763312174247,0.08032758550221901,0.08139114506739822
test_MATR,MATR_b4c33,200,0.004605149377191556,0.06308548162745022,0.06786125092563175,0.06546328980000254,0.004605149377191556,0.06308548162745022,0.06786125092563175,0.06546328980000254
test_MATR,MATR_b4c33,50,0.00871547309494166,0.09304588866025101,0.09335669817930399,0.09383511716296393,0.00871547309494166,0.09304588866025101,0.09335669817930399,0.09383511716296393
test_MATR,MATR_b4c34,0,0.009367819117651222,0.09665290827562044,0.0967874946346439,0.09701742159530567,0.009367819117651222,0.09665290827562044,0.0967874946346439,0.09701742159530567
test_MATR,MATR_b4c34,100,0.008637030121174814,0.09280967592686329,0.09293562353142532,0.09362752956525823,0.008637030121174814,0.09280967592686329,0.09293562353142532,0.09362752956525823
test_MATR,MATR_b4c34,150,0.008112135164712186,0.08992439954565942,0.09006739234990756,0.0909802963110986,0.008112135164712186,0.08992439954565942,0.09006739234990756,0.0909802963110986
test_MATR,MATR_b4c34,200,0.007600773414419392,0.08701857655401682,0.08718241459388121,0.08831451554752259,0.007600773414419392,0.08701857655401682,0.08718241459388121,0.08831451554752259
test_MATR,MATR_b4c34,250,0.006961940293187097,0.08329987179577675,0.08343824239032781,0.08483590895016281,0.006961940293187097,0.08329987179577675,0.08343824239032781,0.08483590895016281
test_MATR,MATR_b4c34,300,0.00639266961901681,0.07979658984512125,0.07995417199256591,0.08157484096532285,0.00639266961901681,0.07979658984512125,0.07995417199256591,0.08157484096532285
test_MATR,MATR_b4c34,350,0.005808967973287873,0.07601152579896427,0.07621658594615659,0.07803630734327834,0.005808967973287873,0.07601152579896427,0.07621658594615659,0.07803630734327834
test_MATR,MATR_b4c34,400,0.0051511668030173674,0.07146192309504729,0.07177162951346003,0.07372704890480465,0.0051511668030173674,0.07146192309504729,0.07177162951346003,0.07372704890480465
test_MATR,MATR_b4c34,450,0.004352050824334275,0.06544541698066109,0.06597007521849793,0.0679426581759229,0.004352050824334275,0.06544541698066109,0.06597007521849793,0.0679426581759229
test_MATR,MATR_b4c34,50,0.00905994751481504,0.09505774058744983,0.09518375657019973,0.09564044488187545,0.00905994751481504,0.09505774058744983,0.09518375657019973,0.09564044488187545
test_MATR,MATR_b4c34,500,0.0033218942037251376,0.056042231095830015,0.0576358760124728,0.05866527133917795,0.0033218942037251376,0.056042231095830015,0.0576358760124728,0.05866527133917795
test_MATR,MATR_b4c34,550,0.002151574183529768,0.04135679645052159,0.04638506422901415,0.04366582881827097,0.002151574183529768,0.04135679645052159,0.04638506422901415,0.04366582881827097
test_MATR,MATR_b4c34,600,0.0013960794875105356,0.03224016797983731,0.03736414708661949,0.03519735868288493,0.0013960794875105356,0.03224016797983731,0.03736414708661949,0.03519735868288493
test_MATR,MATR_b4c34,650,0.0027128984405291835,0.04091729129816045,0.052085491651026807,0.04926310250882029,0.0027128984405291835,0.04091729129816045,0.052085491651026807,0.04926310250882029
test_MATR,MATR_b4c35,0,0.009616440761070256,0.09800117454372156,0.09806345272868101,0.09831095523129398,0.009616440761070256,0.09800117454372156,0.09806345272868101,0.09831095523129398
test_MATR,MATR_b4c35,100,0.008829008763429064,0.09387969089422707,0.09396280521264286,0.09452693990686056,0.008829008763429064,0.09387969089422707,0.09396280521264286,0.09452693990686056
test_MATR,MATR_b4c35,150,0.008390007497492713,0.09150064381416408,0.09159698410697108,0.09233033148999514,0.008390007497492713,0.09150064381416408,0.09159698410697108,0.09233033148999514
test_MATR,MATR_b4c35,200,0.007886453512991987,0.08867680952587588,0.08880570653393839,0.0896875123046738,0.007886453512991987,0.08867680952587588,0.08880570653393839,0.0896875123046738
test_MATR,MATR_b4c35,250,0.0073333875174966656,0.08554109657236872,0.08563520022453772,0.08673705912043424,0.0073333875174966656,0.08554109657236872,0.08563520022453772,0.08673705912043424
test_MATR,MATR_b4c35,300,0.006901814190220349,0.08297576854721832,0.0830771580533443,0.08435812411847944,0.006901814190220349,0.08297576854721832,0.0830771580533443,0.08435812411847944
test_MATR,MATR_b4c35,350,0.00634844033286218,0.07954289460307154,0.07967710042955993,0.08110202490069861,0.00634844033286218,0.07954289460307154,0.07967710042955993,0.08110202490069861
test_MATR,MATR_b4c35,400,0.005811726633345007,0.07602993910219853,0.07623468130283623,0.07776008531358086,0.005811726633345007,0.07602993910219853,0.07623468130283623,0.07776008531358086
test_MATR,MATR_b4c35,450,0.00525713194166969,0.07231203461737017,0.07250608210122576,0.07420881698097133,0.00525713194166969,0.07231203461737017,0.07250608210122576,0.07420881698097133
test_MATR,MATR_b4c35,50,0.009325280912610905,0.09651646587121611,0.0965674940785506,0.09699175858547168,0.009325280912610905,0.09651646587121611,0.0965674940785506,0.09699175858547168
test_MATR,MATR_b4c35,500,0.004690413865402093,0.06831952973031825,0.06848659624628817,0.07038390504444388,0.004690413865402093,0.06831952973031825,0.06848659624628817,0.07038390504444388
test_MATR,MATR_b4c35,550,0.004076832459206642,0.06353717105664307,0.06385007798904119,0.06574090988520298,0.004076832459206642,0.06353717105664307,0.06385007798904119,0.06574090988520298
test_MATR,MATR_b4c35,600,0.003452255593546194,0.05820754242883103,0.05875589837238636,0.06054655317080686,0.003452255593546194,0.05820754242883103,0.05875589837238636,0.06054655317080686
test_MATR,MATR_b4c35,650,0.0026584718316601747,0.05053953912151238,0.05156037074789295,0.05292796689492763,0.0026584718316601747,0.05053953912151238,0.05156037074789295,0.05292796689492763
test_MATR,MATR_b4c35,700,0.001797374001807826,0.0403124483429885,0.042395447890166534,0.04256800975011716,0.001797374001807826,0.0403124483429885,0.042395447890166534,0.04256800975011716
test_MATR,MATR_b4c35,750,0.0010774999261760152,0.028939072910135654,0.03282529399984127,0.03088092128292888,0.0010774999261760152,0.028939072910135654,0.03282529399984127,0.03088092128292888
test_MATR,MATR_b4c35,800,0.0012352118461483289,0.029187580207032306,0.0351455807484857,0.033014505876535594,0.0012352118461483289,0.029187580207032306,0.0351455807484857,0.033014505876535594
test_MATR,MATR_b4c36,0,0.00991137969579775,0.09943186800077193,0.09955591241005102,0.09980012416851654,0.00991137969579775,0.09943186800077193,0.09955591241005102,0.09980012416851654
test_MATR,MATR_b4c36,100,0.008620510597661637,0.09267430453213647,0.09284670482931334,0.09348167953313782,0.008620510597661637,0.09267430453213647,0.09284670482931334,0.09348167953313782
test_MATR,MATR_b4c36,150,0.007866956407862174,0.08849133306775685,0.08869586466043484,0.08958177210581099,0.007866956407862174,0.08849133306775685,0.08869586466043484,0.08958177210581099
test_MATR,MATR_b4c36,200,0.006983444574476437,0.08320427518218838,0.08356700649464738,0.08463411312693143,0.006983444574476437,0.08320427518218838,0.08356700649464738,0.08463411312693143
test_MATR,MATR_b4c36,250,0.006006553162494686,0.07696019822780063,0.07750195586238251,0.07885001448203786,0.006006553162494686,0.07696019822780063,0.07750195586238251,0.07885001448203786
test_MATR,MATR_b4c36,300,0.004625007639155934,0.06593302326897373,0.06800740870784545,0.06832161765315573,0.004625007639155934,0.06593302326897373,0.06800740870784545,0.06832161765315573
test_MATR,MATR_b4c36,350,0.003554555448396382,0.05548487509649435,0.05962009265672423,0.06003102367729771,0.003554555448396382,0.05548487509649435,0.05962009265672423,0.06003102367729771
test_MATR,MATR_b4c36,50,0.009296885406690165,0.0962778401875458,0.09642035784361187,0.09685251327666325,0.009296885406690165,0.0962778401875458,0.09642035784361187,0.09685251327666325
test_MATR,MATR_b4c37,0,0.011139487958015351,0.1054749182260684,0.10554377271073528,0.10590766189907885,0.011139487958015351,0.1054749182260684,0.10554377271073528,0.10590766189907885
test_MATR,MATR_b4c37,100,0.009980766289111693,0.09978104365610603,0.0999037851590804,0.10070269081867168,0.009980766289111693,0.09978104365610603,0.0999037851590804,0.10070269081867168
test_MATR,MATR_b4c37,150,0.009306387763678418,0.09633252276687275,0.0964696209367406,0.09751865566354573,0.009306387763678418,0.09633252276687275,0.0964696209367406,0.09751865566354573
test_MATR,MATR_b4c37,200,0.008659335451365564,0.09290239854531329,0.09305555035227916,0.09436667941839644,0.008659335451365564,0.09290239854531329,0.09305555035227916,0.09436667941839644
test_MATR,MATR_b4c37,250,0.008000214702315685,0.0892408240523416,0.08944391931437086,0.09099304288888059,0.008000214702315685,0.0892408240523416,0.08944391931437086,0.09099304288888059
test_MATR,MATR_b4c37,300,0.00730378266992012,0.0851783930467401,0.0854621709876371,0.08721069492926262,0.00730378266992012,0.0851783930467401,0.0854621709876371,0.08721069492926262
test_MATR,MATR_b4c37,350,0.006520509448960685,0.08036975212873741,0.08074967150992433,0.08267494610241931,0.006520509448960685,0.08036975212873741,0.08074967150992433,0.08267494610241931
test_MATR,MATR_b4c37,400,0.005714417322306162,0.07515861227820435,0.07559376510206488,0.07773794148120493,0.005714417322306162,0.07515861227820435,0.07559376510206488,0.07773794148120493
test_MATR,MATR_b4c37,450,0.004755722515071001,0.06825318482988871,0.06896174675188413,0.07106969045487257,0.004755722515071001,0.06825318482988871,0.06896174675188413,0.07106969045487257
test_MATR,MATR_b4c37,50,0.010614952893563907,0.10294961708672609,0.10302889348898156,0.10361848659607706,0.010614952893563907,0.10294961708672609,0.10302889348898156,0.10361848659607706
test_MATR,MATR_b4c37,500,0.0035852525785317357,0.057935975949424436,0.059876978702434004,0.060866161008705795,0.0035852525785317357,0.057935975949424436,0.059876978702434004,0.060866161008705795
test_MATR,MATR_b4c37,550,0.002327176731850088,0.04293036331325494,0.04824082018218687,0.04558526836271275,0.002327176731850088,0.04293036331325494,0.04824082018218687,0.04558526836271275
test_MATR,MATR_b4c37,600,0.0020375040807815797,0.03991566339797371,0.04513872041586447,0.04486954431116356,0.0020375040807815797,0.03991566339797371,0.04513872041586447,0.04486954431116356
test_MATR,MATR_b4c37,650,0.0049325681433322385,0.055825385312020276,0.07023224432788859,0.07020437535147728,0.0049325681433322385,0.055825385312020276,0.07023224432788859,0.07020437535147728
test_MATR,MATR_b4c38,0,0.008993602695968439,0.09477711161075376,0.09483460705864942,0.09511005906879089,0.008993602695968439,0.09477711161075376,0.09483460705864942,0.09511005906879089
test_MATR,MATR_b4c38,100,0.008332782238554066,0.09121803152188508,0.09128407439720286,0.09193119369971432,0.008332782238554066,0.09121803152188508,0.09128407439720286,0.09193119369971432
test_MATR,MATR_b4c38,150,0.007952847735352956,0.08911507014568003,0.08917874037769852,0.09002055229890005,0.007952847735352956,0.08911507014568003,0.08917874037769852,0.09002055229890005
test_MATR,MATR_b4c38,200,0.007621308233660895,0.08720490402387487,0.08730010443098504,0.088303359004986,0.007621308233660895,0.08720490402387487,0.08730010443098504,0.088303359004986
test_MATR,MATR_b4c38,250,0.0071170168188141895,0.0842271301549814,0.08436241354308321,0.08550112724033124,0.0071170168188141895,0.0842271301549814,0.08436241354308321,0.08550112724033124
test_MATR,MATR_b4c38,300,0.006485519593609654,0.08022390251991611,0.08053272374388969,0.08165010717885465,0.006485519593609654,0.08022390251991611,0.08053272374388969,0.08165010717885465
test_MATR,MATR_b4c38,350,0.005970533838449838,0.07695347974914421,0.07726922957070194,0.07854102801882162,0.005970533838449838,0.07695347974914421,0.07726922957070194,0.07854102801882162
test_MATR,MATR_b4c38,400,0.005531216975340532,0.07411129065868277,0.0743721518805294,0.07586578838894865,0.005531216975340532,0.07411129065868277,0.0743721518805294,0.07586578838894865
test_MATR,MATR_b4c38,450,0.005122381310679807,0.07135301470211936,0.07157081325987436,0.07328051687581333,0.005122381310679807,0.07135301470211936,0.07157081325987436,0.07328051687581333
test_MATR,MATR_b4c38,50,0.008701859027777205,0.09322403651733242,0.09328375543350088,0.09374488193145156,0.008701859027777205,0.09322403651733242,0.09328375543350088,0.09374488193145156
test_MATR,MATR_b4c38,500,0.0048017665117656375,0.06907522513934163,0.06929477983055894,0.07118312975083135,0.0048017665117656375,0.06907522513934163,0.06929477983055894,0.07118312975083135
test_MATR,MATR_b4c38,550,0.004297933069494927,0.0652560905910466,0.06555862315130578,0.0675124588761356,0.004297933069494927,0.0652560905910466,0.06555862315130578,0.0675124588761356
test_MATR,MATR_b4c38,600,0.0036952232900931956,0.060358410210473924,0.06078834830864543,0.06274503586833198,0.0036952232900931956,0.060358410210473924,0.06078834830864543,0.06274503586833198
test_MATR,MATR_b4c38,650,0.002954985891233764,0.053403662985747787,0.0543597819277613,0.05583248916500473,0.002954985891233764,0.053403662985747787,0.0543597819277613,0.05583248916500473
test_MATR,MATR_b4c38,700,0.002181071139002611,0.044865178996252544,0.0467019393494811,0.04726760004113531,0.002181071139002611,0.044865178996252544,0.0467019393494811,0.04726760004113531
test_MATR,MATR_b4c38,750,0.0013953119797939196,0.03282531490659977,0.03735387503049609,0.03492816337371843,0.0013953119797939196,0.03282531490659977,0.03735387503049609,0.03492816337371843
test_MATR,MATR_b4c38,800,0.0009662054697659183,0.026396674926513753,0.031083845800767933,0.029080916955663415,0.0009662054697659183,0.026396674926513753,0.031083845800767933,0.029080916955663415
test_MATR,MATR_b4c38,850,0.00112455028070512,0.027876728194279856,0.033534314972951514,0.03234294439340708,0.00112455028070512,0.027876728194279856,0.033534314972951514,0.03234294439340708
test_MATR,MATR_b4c39,0,0.008786471254592117,0.09362933651576112,0.09373617900571858,0.09390979806259846,0.008786471254592117,0.09362933651576112,0.09373617900571858,0.09390979806259846
test_MATR,MATR_b4c39,100,0.007925515963000375,0.08883851456392583,0.08902536696358165,0.08943435516474124,0.007925515963000375,0.08883851456392583,0.08902536696358165,0.08943435516474124
test_MATR,MATR_b4c39,150,0.007462105721888268,0.08617978222596273,0.08638348060762699,0.08697555349960691,0.007462105721888268,0.08617978222596273,0.08638348060762699,0.08697555349960691
test_MATR,MATR_b4c39,200,0.006904138005806055,0.08286185580240374,0.08309114276387138,0.08389269046974956,0.006904138005806055,0.08286185580240374,0.08309114276387138,0.08389269046974956
test_MATR,MATR_b4c39,250,0.006323803608724804,0.07923937867586518,0.07952234659971248,0.08056357307657964,0.006323803608724804,0.07923937867586518,0.07952234659971248,0.08056357307657964
test_MATR,MATR_b4c39,300,0.005609965719426635,0.07444157372531011,0.07489970440146367,0.0761170382824212,0.005609965719426635,0.07444157372531011,0.07489970440146367,0.0761170382824212
test_MATR,MATR_b4c39,350,0.004620171961924548,0.0670543967564795,0.06797184683326288,0.06913507520338075,0.004620171961924548,0.0670543967564795,0.06797184683326288,0.06913507520338075
test_MATR,MATR_b4c39,400,0.003381059701835608,0.055586588536548874,0.05814688041361813,0.05796578682563121,0.003381059701835608,0.055586588536548874,0.05814688041361813,0.05796578682563121
test_MATR,MATR_b4c39,450,0.0021478460099092892,0.04159420697161905,0.046344859584524466,0.04425205876809322,0.0021478460099092892,0.04159420697161905,0.046344859584524466,0.04425205876809322
