dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c27,200,0.00465260367295199,0.04568804773668623,0.06820999686960842,0.05381935140087129,0.00465260367295199,0.04568804773668623,0.06820999686960842,0.05381935140087129
test_MATR,MATR_b4c27,50,0.0019125225787227779,0.04294919038371248,0.04373239735851189,0.04340075078546162,0.0019125225787227779,0.04294919038371248,0.04373239735851189,0.04340075078546162
test_MATR,MATR_b4c28,0,0.004859200853548892,0.06963390130395389,0.06970796836480671,0.06987499724267997,0.004859200853548892,0.06963390130395389,0.06970796836480671,0.06987499724267997
test_MATR,MATR_b4c28,100,0.0046219068701726426,0.06787673225986399,0.06798460759740135,0.0684278346223648,0.0046219068701726426,0.06787673225986399,0.06798460759740135,0.0684278346223648
test_MATR,MATR_b4c28,150,0.00644865506495226,0.08021017432794253,0.08030351838464028,0.0810827718310885,0.00644865506495226,0.08021017432794253,0.08030351838464028,0.0810827718310885
test_MATR,MATR_b4c28,200,0.0013294673968631083,0.03598932533851471,0.03646186222429003,0.03648267289641774,0.0013294673968631083,0.03598932533851471,0.03646186222429003,0.03648267289641774
test_MATR,MATR_b4c28,250,0.040435902216160606,0.2009645240825557,0.20108680269018303,0.20464836558416555,0.040435902216160606,0.2009645240825557,0.20108680269018303,0.20464836558416555
test_MATR,MATR_b4c28,300,0.012419521199966975,0.1110431916578878,0.11144290556139935,0.11361999708917078,0.012419521199966975,0.1110431916578878,0.11144290556139935,0.11361999708917078
test_MATR,MATR_b4c28,350,0.0060929180522236595,0.0776720054518907,0.07805714606763214,0.0799901299444274,0.0060929180522236595,0.0776720054518907,0.07805714606763214,0.0799901299444274
test_MATR,MATR_b4c28,400,0.0016987074061695214,0.03772978940173628,0.04121537827279426,0.03906392591381269,0.0016987074061695214,0.03772978940173628,0.04121537827279426,0.03906392591381269
test_MATR,MATR_b4c28,450,0.006160800987720527,0.07470911788146707,0.07849077007980318,0.07865986897074674,0.006160800987720527,0.07470911788146707,0.07849077007980318,0.07865986897074674
test_MATR,MATR_b4c28,50,0.014723103632023272,0.12127347872886901,0.12133879689540057,0.12196096569302924,0.014723103632023272,0.12127347872886901,0.12133879689540057,0.12196096569302924
test_MATR,MATR_b4c28,500,0.00232379074341917,0.04107606212165304,0.04820571276746326,0.04657131563927315,0.00232379074341917,0.04107606212165304,0.04820571276746326,0.04657131563927315
test_MATR,MATR_b4c29,0,0.03499093065217763,0.1870331873780925,0.18705862891665176,0.18759364156030997,0.03499093065217763,0.1870331873780925,0.18705862891665176,0.18759364156030997
test_MATR,MATR_b4c29,100,0.00968118020475917,0.09833334384713809,0.0983929885955253,0.09898166424234799,0.00968118020475917,0.09833334384713809,0.0983929885955253,0.09898166424234799
test_MATR,MATR_b4c29,150,0.02653922697110938,0.1628640195356907,0.16290864609071362,0.16427962909889718,0.02653922697110938,0.1628640195356907,0.16290864609071362,0.16427962909889718
test_MATR,MATR_b4c29,200,0.010360927512432495,0.10172406295023183,0.10178864137236775,0.10283590018231563,0.010360927512432495,0.10172406295023183,0.10178864137236775,0.10283590018231563
test_MATR,MATR_b4c29,250,0.007429354381435334,0.08610429359263927,0.08619370267853292,0.08725624314320692,0.007429354381435334,0.08610429359263927,0.08619370267853292,0.08725624314320692
test_MATR,MATR_b4c29,300,0.011030344555865173,0.10492549260481226,0.1050254471824099,0.106615060247592,0.011030344555865173,0.10492549260481226,0.1050254471824099,0.106615060247592
test_MATR,MATR_b4c29,350,0.001724946609972096,0.041322498826772455,0.04153247656921143,0.04211396891355907,0.001724946609972096,0.041322498826772455,0.04153247656921143,0.04211396891355907
test_MATR,MATR_b4c29,400,0.0016541263943209749,0.040358425463101734,0.04067095270977771,0.04128841716801264,0.0016541263943209749,0.040358425463101734,0.04067095270977771,0.04128841716801264
test_MATR,MATR_b4c29,450,0.00042909268188035134,0.019337966017961325,0.020714552418055074,0.019854461825747287,0.00042909268188035134,0.019337966017961325,0.020714552418055074,0.019854461825747287
test_MATR,MATR_b4c29,50,0.00772625997233634,0.08787366767986021,0.08789914659617772,0.08828547655081236,0.00772625997233634,0.08787366767986021,0.08789914659617772,0.08828547655081236
test_MATR,MATR_b4c29,500,0.004583469513064763,0.06655920203096426,0.06770132578513335,0.06904417551446325,0.004583469513064763,0.06655920203096426,0.06770132578513335,0.06904417551446325
test_MATR,MATR_b4c29,550,0.012226773053402903,0.10903918620173929,0.11057473967142271,0.11478339612854623,0.012226773053402903,0.10903918620173929,0.11057473967142271,0.11478339612854623
test_MATR,MATR_b4c29,600,0.0029624200618162235,0.048513023597560656,0.05442811830126248,0.05168733329127813,0.0029624200618162235,0.048513023597560656,0.05442811830126248,0.05168733329127813
test_MATR,MATR_b4c29,650,0.005194493351057141,0.053796745843347205,0.07207283365497115,0.06404804067489728,0.005194493351057141,0.053796745843347205,0.07207283365497115,0.06404804067489728
test_MATR,MATR_b4c2,0,0.0006488064423379389,0.025181345269222853,0.02547167922100816,0.02530656612739704,0.0006488064423379389,0.025181345269222853,0.02547167922100816,0.02530656612739704
test_MATR,MATR_b4c2,100,0.007085881849862822,0.08404083039836112,0.08417768023569444,0.08498578899656514,0.007085881849862822,0.08404083039836112,0.08417768023569444,0.08498578899656514
test_MATR,MATR_b4c2,150,0.026168092404011665,0.16168048656924852,0.16176554764229517,0.1640847639861573,0.026168092404011665,0.16168048656924852,0.16176554764229517,0.1640847639861573
test_MATR,MATR_b4c2,200,0.022987218214742824,0.15150975718958565,0.15161536272668025,0.15439519623420592,0.022987218214742824,0.15150975718958565,0.15161536272668025,0.15439519623420592
test_MATR,MATR_b4c2,250,0.001296594486784386,0.035002908550803256,0.036008255814248845,0.035824055467862506,0.001296594486784386,0.035002908550803256,0.036008255814248845,0.035824055467862506
test_MATR,MATR_b4c2,300,0.0027071757140269474,0.050987273056750715,0.05203052675138843,0.052543625865000415,0.0027071757140269474,0.050987273056750715,0.05203052675138843,0.052543625865000415
test_MATR,MATR_b4c2,350,0.0002460545097482749,0.01229991735000946,0.015686124752413353,0.012962616492945965,0.0002460545097482749,0.01229991735000946,0.015686124752413353,0.012962616492945965
test_MATR,MATR_b4c2,400,0.0005045807553624393,0.01976421882273288,0.022462875046672885,0.020921015611131893,0.0005045807553624393,0.01976421882273288,0.022462875046672885,0.020921015611131893
test_MATR,MATR_b4c2,450,0.0021768790130350583,0.0410385877262699,0.04665703605068648,0.044074897414160645,0.0021768790130350583,0.0410385877262699,0.04665703605068648,0.044074897414160645
test_MATR,MATR_b4c2,50,0.00046508734349329076,0.021220948917917832,0.021565883786510833,0.021383699851526612,0.00046508734349329076,0.021220948917917832,0.021565883786510833,0.021383699851526612
test_MATR,MATR_b4c30,0,0.001603779854659986,0.03981908769508823,0.04004722031127736,0.04004050394014543,0.001603779854659986,0.03981908769508823,0.04004722031127736,0.04004050394014543
test_MATR,MATR_b4c30,100,0.03521544812846675,0.18749597096202394,0.1876577952776456,0.19046629536284157,0.03521544812846675,0.18749597096202394,0.1876577952776456,0.19046629536284157
test_MATR,MATR_b4c30,150,0.0014773232910643595,0.037086842042366126,0.038435963511591065,0.037883255879514584,0.0014773232910643595,0.037086842042366126,0.038435963511591065,0.037883255879514584
test_MATR,MATR_b4c30,200,0.008286544531120411,0.08980532396436171,0.09103045935905416,0.09284199509732276,0.008286544531120411,0.08980532396436171,0.09103045935905416,0.09284199509732276
test_MATR,MATR_b4c30,250,0.0013572847100389706,0.03215080066659036,0.03684134511712311,0.03348288001710134,0.0013572847100389706,0.03215080066659036,0.03684134511712311,0.03348288001710134
test_MATR,MATR_b4c30,300,0.001143853809165343,0.02657699948145204,0.03382090787021163,0.02948944887517542,0.001143853809165343,0.02657699948145204,0.03382090787021163,0.02948944887517542
test_MATR,MATR_b4c30,350,0.002684277320810455,0.04131572630345739,0.05181001178160892,0.04860908542930496,0.002684277320810455,0.04131572630345739,0.05181001178160892,0.04860908542930496
test_MATR,MATR_b4c30,50,0.00618933071256712,0.07848757306049925,0.07867229952510045,0.07926637033842923,0.00618933071256712,0.07848757306049925,0.07867229952510045,0.07926637033842923
test_MATR,MATR_b4c31,0,0.012071651800762964,0.10975670556444657,0.109871068988897,0.11026692234425443,0.012071651800762964,0.10975670556444657,0.109871068988897,0.11026692234425443
test_MATR,MATR_b4c31,100,0.0025491831733619103,0.05009911118835908,0.05048943625514064,0.05071315775782791,0.0025491831733619103,0.05009911118835908,0.05048943625514064,0.05071315775782791
test_MATR,MATR_b4c31,150,0.006733755655868658,0.0816950234274639,0.0820594641456344,0.08322484324571282,0.006733755655868658,0.0816950234274639,0.0820594641456344,0.08322484324571282
test_MATR,MATR_b4c31,200,0.0003438037859184379,0.016247850845145125,0.018541946659356937,0.01675355335315626,0.0003438037859184379,0.016247850845145125,0.018541946659356937,0.01675355335315626
test_MATR,MATR_b4c31,250,0.0028748488291307607,0.03477916324252308,0.05361761677966264,0.03913964961499288,0.0028748488291307607,0.03477916324252308,0.05361761677966264,0.03913964961499288
test_MATR,MATR_b4c31,50,0.017492925329897248,0.13214865785802424,0.13226082311061446,0.13321281140458627,0.017492925329897248,0.13214865785802424,0.13226082311061446,0.13321281140458627
test_MATR,MATR_b4c32,0,0.00323425829881433,0.0566783828492858,0.056870539814690785,0.05687080123721348,0.00323425829881433,0.0566783828492858,0.056870539814690785,0.05687080123721348
test_MATR,MATR_b4c32,100,0.002490299204811389,0.04966550961109241,0.049902897759663105,0.050066117192916336,0.002490299204811389,0.04966550961109241,0.049902897759663105,0.050066117192916336
test_MATR,MATR_b4c32,150,0.012645470267798825,0.1123687249850382,0.11245207987315675,0.1136578264377221,0.012645470267798825,0.1123687249850382,0.11245207987315675,0.1136578264377221
test_MATR,MATR_b4c32,200,0.012064910256021548,0.10967234472024563,0.10984038535994649,0.11136688858688024,0.012064910256021548,0.10967234472024563,0.10984038535994649,0.11136688858688024
test_MATR,MATR_b4c32,250,0.013543051694364323,0.1161324934704151,0.11637461791286072,0.11855715279612063,0.013543051694364323,0.1161324934704151,0.11637461791286072,0.11855715279612063
test_MATR,MATR_b4c32,300,0.018873076227596076,0.1370621649491602,0.13737931513730905,0.14101138483093223,0.018873076227596076,0.1370621649491602,0.13737931513730905,0.14101138483093223
test_MATR,MATR_b4c32,350,0.0075965462762118885,0.08604867483728076,0.08715816815543961,0.08950048638014707,0.0075965462762118885,0.08604867483728076,0.08715816815543961,0.08950048638014707
test_MATR,MATR_b4c32,400,0.0025539439964222853,0.04556034520026541,0.05053656098729201,0.048118440515850534,0.0025539439964222853,0.04556034520026541,0.05053656098729201,0.048118440515850534
test_MATR,MATR_b4c32,450,0.011274077623141443,0.08437594155218324,0.10617945951614861,0.1007478303649042,0.011274077623141443,0.08437594155218324,0.10617945951614861,0.1007478303649042
test_MATR,MATR_b4c32,50,0.003928983989936705,0.06256428081635944,0.06268160806757199,0.06291493509430318,0.003928983989936705,0.06256428081635944,0.06268160806757199,0.06291493509430318
test_MATR,MATR_b4c33,0,0.0015434138251185423,0.03898697531604187,0.03928630582173058,0.039162638807583944,0.0015434138251185423,0.03898697531604187,0.03928630582173058,0.039162638807583944
test_MATR,MATR_b4c33,100,0.034630958686648915,0.18597352284694568,0.18609395123605957,0.18870912366552983,0.034630958686648915,0.18597352284694568,0.18609395123605957,0.18870912366552983
test_MATR,MATR_b4c33,150,0.00037644351543647135,0.013764335068582989,0.019402152340306768,0.014343262663082305,0.00037644351543647135,0.013764335068582989,0.019402152340306768,0.014343262663082305
test_MATR,MATR_b4c33,200,0.004085262591148009,0.05931246501416304,0.06391605894568289,0.061553490122171775,0.004085262591148009,0.05931246501416304,0.06391605894568289,0.061553490122171775
test_MATR,MATR_b4c33,50,0.011933759387535901,0.10899797034054887,0.10924174745735213,0.1099319295256279,0.011933759387535901,0.10899797034054887,0.10924174745735213,0.1099319295256279
test_MATR,MATR_b4c34,0,0.010200162501470298,0.10092544759322833,0.1009958538825743,0.10130678911122831,0.010200162501470298,0.10092544759322833,0.1009958538825743,0.10130678911122831
test_MATR,MATR_b4c34,100,0.009286101547385883,0.09628455996006641,0.09636442054713909,0.09713338000966353,0.009286101547385883,0.09628455996006641,0.09636442054713909,0.09713338000966353
test_MATR,MATR_b4c34,150,0.014750367447389829,0.12134765504883706,0.12145109076245396,0.12277397620221048,0.014750367447389829,0.12134765504883706,0.12145109076245396,0.12277397620221048
test_MATR,MATR_b4c34,200,0.02675781428657659,0.16348689167852853,0.16357815956470653,0.16593538127193377,0.02675781428657659,0.16348689167852853,0.16357815956470653,0.16593538127193377
test_MATR,MATR_b4c34,250,0.020064768129857323,0.14158470761120642,0.14165016106541256,0.14420661707723403,0.020064768129857323,0.14158470761120642,0.14165016106541256,0.14420661707723403
test_MATR,MATR_b4c34,300,0.018940522318432903,0.1375463738378886,0.13762457018437116,0.14062510690337177,0.018940522318432903,0.1375463738378886,0.13762457018437116,0.14062510690337177
test_MATR,MATR_b4c34,350,0.0001655728941962706,0.011835894693064458,0.012867513131769892,0.012127967790709316,0.0001655728941962706,0.011835894693064458,0.012867513131769892,0.012127967790709316
test_MATR,MATR_b4c34,400,0.016738107676185356,0.1292221730673907,0.12937583884244136,0.13334992153854655,0.016738107676185356,0.1292221730673907,0.12937583884244136,0.13334992153854655
test_MATR,MATR_b4c34,450,0.007094380016247531,0.08385428529349678,0.08422814266174657,0.08707725874222529,0.007094380016247531,0.08385428529349678,0.08422814266174657,0.08707725874222529
test_MATR,MATR_b4c34,50,0.028538834016547138,0.16877080656931476,0.16893440743835206,0.16980261121010146,0.028538834016547138,0.16877080656931476,0.16893440743835206,0.16980261121010146
test_MATR,MATR_b4c34,500,0.0031231630427565626,0.054402061177292876,0.05588526677717986,0.0569540738464557,0.0031231630427565626,0.054402061177292876,0.05588526677717986,0.0569540738464557
test_MATR,MATR_b4c34,550,0.0005963869608203875,0.021774277275176983,0.024421035211890332,0.023208302561604013,0.0005963869608203875,0.021774277275176983,0.024421035211890332,0.023208302561604013
test_MATR,MATR_b4c34,600,0.00671456788999593,0.07496136406387445,0.0819424669508792,0.08117972517322425,0.00671456788999593,0.07496136406387445,0.0819424669508792,0.08117972517322425
test_MATR,MATR_b4c34,650,0.004521385601947164,0.05053415919621115,0.06724124925926915,0.061836009835847444,0.004521385601947164,0.05053415919621115,0.06724124925926915,0.061836009835847444
test_MATR,MATR_b4c35,0,0.012199245299070292,0.11039955369077431,0.11045019374845068,0.11074851150240284,0.012199245299070292,0.11039955369077431,0.11045019374845068,0.11074851150240284
test_MATR,MATR_b4c35,100,0.0014589092240785376,0.03809911859903818,0.03819567022685343,0.038358753575115416,0.0014589092240785376,0.03809911859903818,0.03819567022685343,0.038358753575115416
test_MATR,MATR_b4c35,150,0.003282862203795755,0.057205059552746705,0.057296266927224455,0.05772168677324519,0.003282862203795755,0.057205059552746705,0.057296266927224455,0.05772168677324519
test_MATR,MATR_b4c35,200,0.008308454285132702,0.0910573743347214,0.09115072289967152,0.09209690687540145,0.008308454285132702,0.0910573743347214,0.09115072289967152,0.09209690687540145
test_MATR,MATR_b4c35,250,0.0111469445292294,0.1055180537147218,0.10557909134496944,0.10699470054096429,0.0111469445292294,0.1055180537147218,0.10557909134496944,0.10699470054096429
test_MATR,MATR_b4c35,300,0.012377602561497834,0.11119783947960662,0.11125467433549853,0.11305375549348504,0.012377602561497834,0.11119783947960662,0.11125467433549853,0.11305375549348504
test_MATR,MATR_b4c35,350,0.0045402140567701085,0.06726176285868678,0.06738111053381436,0.06857846957945893,0.0045402140567701085,0.06726176285868678,0.06738111053381436,0.06857846957945893
test_MATR,MATR_b4c35,400,0.0021188417576494516,0.04577795122769063,0.04603087830630056,0.04681394600753759,0.0021188417576494516,0.04577795122769063,0.04603087830630056,0.04681394600753759
test_MATR,MATR_b4c35,450,0.0004627571524311235,0.02108366812319139,0.02151179100937724,0.021624815428633974,0.0004627571524311235,0.02108366812319139,0.02151179100937724,0.021624815428633974
test_MATR,MATR_b4c35,50,0.0088630585637691,0.09411253276336318,0.09414381851066536,0.09457556141347767,0.0088630585637691,0.09411253276336318,0.09414381851066536,0.09457556141347767
test_MATR,MATR_b4c35,500,6.381043359502561e-05,0.006791489508720965,0.007988143313375494,0.00697920776573984,6.381043359502561e-05,0.006791489508720965,0.007988143313375494,0.00697920776573984
test_MATR,MATR_b4c35,550,0.007119165815653912,0.08416688488997515,0.08437514927781706,0.08709804852850526,0.007119165815653912,0.08416688488997515,0.08437514927781706,0.08709804852850526
test_MATR,MATR_b4c35,600,7.032757197139018e-05,0.006608681758284353,0.008386153586203282,0.0069160915543374,7.032757197139018e-05,0.006608681758284353,0.008386153586203282,0.0069160915543374
test_MATR,MATR_b4c35,650,0.010079467993031277,0.09989557083738226,0.10039655369100713,0.10472033161131401,0.010079467993031277,0.09989557083738226,0.10039655369100713,0.10472033161131401
test_MATR,MATR_b4c35,700,0.010866535443089544,0.10335803975696325,0.10424267572875105,0.1094466986260987,0.010866535443089544,0.10335803975696325,0.10424267572875105,0.1094466986260987
test_MATR,MATR_b4c35,750,0.003532685067501448,0.05604887125116216,0.0594363951422144,0.059984959322108254,0.003532685067501448,0.05604887125116216,0.0594363951422144,0.059984959322108254
test_MATR,MATR_b4c35,800,0.0016980841815422032,0.03607398786488976,0.04120781699559203,0.040094045122602964,0.0016980841815422032,0.03607398786488976,0.04120781699559203,0.040094045122602964
test_MATR,MATR_b4c36,0,0.0075374710842534345,0.08672814796760314,0.08681861024143057,0.08704853385592061,0.0075374710842534345,0.08672814796760314,0.08681861024143057,0.08704853385592061
test_MATR,MATR_b4c36,100,0.016624873863054904,0.12887194870623545,0.12893748044325554,0.13000475799639777,0.016624873863054904,0.12887194870623545,0.12893748044325554,0.13000475799639777
test_MATR,MATR_b4c36,150,0.001727479899367309,0.04091975414786932,0.041562963072515766,0.04140279527336776,0.001727479899367309,0.04091975414786932,0.041562963072515766,0.04140279527336776
test_MATR,MATR_b4c36,200,0.03410453428688236,0.18465116184085692,0.18467412998815605,0.1879095624071675,0.03410453428688236,0.18465116184085692,0.18467412998815605,0.1879095624071675
test_MATR,MATR_b4c36,250,0.005956236845782834,0.07670661145869663,0.07717665998074051,0.07858789898133342,0.005956236845782834,0.07670661145869663,0.07717665998074051,0.07858789898133342
test_MATR,MATR_b4c36,300,0.0016108965277404294,0.03661413904371912,0.04013597548011546,0.03788947482056015,0.0016108965277404294,0.03661413904371912,0.04013597548011546,0.03788947482056015
test_MATR,MATR_b4c36,350,0.0037477810237756004,0.05399011466068785,0.06121912302357491,0.06000850418803935,0.0037477810237756004,0.05399011466068785,0.06121912302357491,0.06000850418803935
test_MATR,MATR_b4c36,50,0.01103055422687775,0.10493783687591174,0.10502644536914382,0.10556670470681255,0.01103055422687775,0.10493783687591174,0.10502644536914382,0.10556670470681255
test_MATR,MATR_b4c37,0,0.006231980643568042,0.0788637471593074,0.07894289482637461,0.07918542799663288,0.006231980643568042,0.0788637471593074,0.07894289482637461,0.07918542799663288
test_MATR,MATR_b4c37,100,0.005846655430533043,0.07629195673012258,0.07646342544336504,0.07699269631236096,0.005846655430533043,0.07629195673012258,0.07646342544336504,0.07699269631236096
test_MATR,MATR_b4c37,150,0.010130528735941337,0.10054493738917956,0.10065052774795241,0.10178405533001075,0.010130528735941337,0.10054493738917956,0.10065052774795241,0.10178405533001075
test_MATR,MATR_b4c37,200,0.01374625861002587,0.1171584837027077,0.11724443956975474,0.11901255259438752,0.01374625861002587,0.1171584837027077,0.11724443956975474,0.11901255259438752
test_MATR,MATR_b4c37,250,0.0020268208886197003,0.04472864455843748,0.04502022754962152,0.04559500225884373,0.0020268208886197003,0.04472864455843748,0.04502022754962152,0.04559500225884373
test_MATR,MATR_b4c37,300,0.0025112543034258145,0.049747647564295346,0.050112416659205475,0.05092222487935555,0.0025112543034258145,0.049747647564295346,0.050112416659205475,0.05092222487935555
test_MATR,MATR_b4c37,350,0.001221719890662365,0.034341187854426344,0.03495310988542171,0.03530378542035636,0.001221719890662365,0.034341187854426344,0.03495310988542171,0.03530378542035636
test_MATR,MATR_b4c37,400,0.010408774146169556,0.10181980386088409,0.10202339999318566,0.10534263128789148,0.010408774146169556,0.10181980386088409,0.10202339999318566,0.10534263128789148
test_MATR,MATR_b4c37,450,0.00788650318071936,0.08844781038635766,0.08880598617615458,0.09213147707534422,0.00788650318071936,0.08844781038635766,0.08880598617615458,0.09213147707534422
test_MATR,MATR_b4c37,50,0.007595364520077802,0.08707321870215502,0.08715138851491583,0.08763776102495585,0.007595364520077802,0.08707321870215502,0.08715138851491583,0.08763776102495585
test_MATR,MATR_b4c37,500,0.0011699019154865745,0.0313232286055881,0.03420382895943924,0.032807206951742184,0.0011699019154865745,0.0313232286055881,0.03420382895943924,0.032807206951742184
test_MATR,MATR_b4c37,550,0.005833950411449268,0.07251864840866569,0.0763803012003047,0.07735458194870065,0.005833950411449268,0.07251864840866569,0.0763803012003047,0.07735458194870065
test_MATR,MATR_b4c37,600,0.009296466585659266,0.09055751932238029,0.09641818596955279,0.09936142576129345,0.009296466585659266,0.09055751932238029,0.09641818596955279,0.09936142576129345
test_MATR,MATR_b4c37,650,0.002805563531751483,0.04651954913111386,0.05296757056682403,0.05616499099492493,0.002805563531751483,0.04651954913111386,0.05296757056682403,0.05616499099492493
test_MATR,MATR_b4c38,0,0.007198937367357668,0.08480946560798429,0.08484655188843956,0.0851074220431956,0.007198937367357668,0.08480946560798429,0.08484655188843956,0.0851074220431956
test_MATR,MATR_b4c38,100,0.007253897022618687,0.08512521195039004,0.08516981286006614,0.0857906910420861,0.007253897022618687,0.08512521195039004,0.08516981286006614,0.0857906910420861
test_MATR,MATR_b4c38,150,0.008802535409615935,0.09377913598354011,0.09382182800188843,0.09473174919046194,0.008802535409615935,0.09377913598354011,0.09382182800188843,0.09473174919046194
test_MATR,MATR_b4c38,200,0.010403994376732223,0.10193133986400472,0.10199997243495816,0.10321689242772938,0.010403994376732223,0.10193133986400472,0.10199997243495816,0.10321689242772938
test_MATR,MATR_b4c38,250,0.008829108349537864,0.09388919327677706,0.09396333513417808,0.09531125059257534,0.008829108349537864,0.09388919327677706,0.09396333513417808,0.09531125059257534
test_MATR,MATR_b4c38,300,0.0005903887601501975,0.02325105103290874,0.02429791678622259,0.023652951024230574,0.0005903887601501975,0.02325105103290874,0.02429791678622259,0.023652951024230574
test_MATR,MATR_b4c38,350,0.012731914337409174,0.11245487849134315,0.11283578482648655,0.1147864723171757,0.012731914337409174,0.11245487849134315,0.11283578482648655,0.1147864723171757
test_MATR,MATR_b4c38,400,0.00579814349540685,0.07603177585718054,0.07614554153334815,0.0778301377117523,0.00579814349540685,0.07603177585718054,0.07614554153334815,0.0778301377117523
test_MATR,MATR_b4c38,450,0.0026746312198800987,0.05157714396170569,0.05171683690907729,0.05296300798326667,0.0026746312198800987,0.05157714396170569,0.05171683690907729,0.05296300798326667
test_MATR,MATR_b4c38,50,0.012223932983500638,0.11053238493461454,0.11056189661678492,0.11115091618531431,0.012223932983500638,0.11053238493461454,0.11056189661678492,0.11115091618531431
test_MATR,MATR_b4c38,500,0.002380839587641619,0.04842278941937473,0.048793847846235895,0.04989928984894256,0.002380839587641619,0.04842278941937473,0.048793847846235895,0.04989928984894256
test_MATR,MATR_b4c38,550,0.01339177645803491,0.11555739475259522,0.11572284328530348,0.11957530426352295,0.01339177645803491,0.11555739475259522,0.11572284328530348,0.11957530426352295
test_MATR,MATR_b4c38,600,0.009530729321997677,0.09745135459409514,0.09762545427293887,0.10133359443448602,0.009530729321997677,0.09745135459409514,0.09762545427293887,0.10133359443448602
test_MATR,MATR_b4c38,650,0.008986001445630453,0.09454701686519953,0.09479452223430662,0.09893212670715007,0.008986001445630453,0.09454701686519953,0.09479452223430662,0.09893212670715007
test_MATR,MATR_b4c38,700,0.0005045718684781266,0.01824110067493962,0.022462677233093267,0.019470540240788415,0.0005045718684781266,0.01824110067493962,0.022462677233093267,0.019470540240788415
test_MATR,MATR_b4c38,750,0.0011207903064561382,0.02544474216810563,0.033478206440252116,0.02797072102665128,0.0011207903064561382,0.02544474216810563,0.033478206440252116,0.02797072102665128
test_MATR,MATR_b4c38,800,0.005605375586741342,0.06739102291932877,0.07486905626987254,0.07584686840598956,0.005605375586741342,0.06739102291932877,0.07486905626987254,0.07584686840598956
test_MATR,MATR_b4c38,850,0.0012906273980225996,0.02883213042028544,0.03592530303313529,0.03224910454759522,0.0012906273980225996,0.02883213042028544,0.03592530303313529,0.03224910454759522
test_MATR,MATR_b4c39,0,0.01571733387540722,0.1251711990035541,0.12536879147302657,0.12554670670066606,0.01571733387540722,0.1251711990035541,0.12536879147302657,0.12554670670066606
test_MATR,MATR_b4c39,100,0.00099076964732651,0.03113570737589177,0.031476493567843766,0.031339063982625086,0.00099076964732651,0.03113570737589177,0.031476493567843766,0.031339063982625086
test_MATR,MATR_b4c39,150,0.024578268331390873,0.15671288676488027,0.1567745780775406,0.15817019431054694,0.024578268331390873,0.15671288676488027,0.1567745780775406,0.15817019431054694
test_MATR,MATR_b4c39,200,0.003456581959663664,0.05849958199010974,0.05879270328589819,0.059221189531175195,0.003456581959663664,0.05849958199010974,0.05879270328589819,0.059221189531175195
test_MATR,MATR_b4c39,250,0.010771777174840154,0.10362772475187684,0.10378717249660555,0.10536865690054978,0.010771777174840154,0.10362772475187684,0.10378717249660555,0.10536865690054978
test_MATR,MATR_b4c39,300,0.0001891361112964595,0.011998093857830903,0.013752676513917554,0.012226217364891242,0.0001891361112964595,0.011998093857830903,0.013752676513917554,0.012226217364891242
test_MATR,MATR_b4c39,350,0.010739103703375073,0.1032478352268431,0.10362964683610126,0.10657223759963257,0.010739103703375073,0.1032478352268431,0.10362964683610126,0.10657223759963257
test_MATR,MATR_b4c39,400,0.019089509689309732,0.13774221137647655,0.13816479178614838,0.1443792954181357,0.019089509689309732,0.13774221137647655,0.13816479178614838,0.1443792954181357
test_MATR,MATR_b4c39,450,0.004806752890791477,0.06247504727179722,0.0693307499655923,0.06622258610881611,0.004806752890791477,0.06247504727179722,0.0693307499655923,0.06622258610881611
test_MATR,MATR_b4c39,50,0.001685200751825985,0.04091764443860116,0.041051196716124914,0.04110716052384086,0.001685200751825985,0.04091764443860116,0.041051196716124914,0.04110716052384086
test_MATR,MATR_b4c3,0,0.0040592245676692295,0.06360698503789025,0.0637120441335014,0.06388972636866148,0.0040592245676692295,0.06360698503789025,0.0637120441335014,0.06388972636866148
test_MATR,MATR_b4c3,100,0.0454806206600633,0.2132389175791356,0.21326185936557737,0.21540772482164652,0.0454806206600633,0.2132389175791356,0.21326185936557737,0.21540772482164652
test_MATR,MATR_b4c3,150,1.9330249731890884e-05,0.0037970129263026468,0.0043966179879415136,0.00385119838225137,1.9330249731890884e-05,0.0037970129263026468,0.0043966179879415136,0.00385119838225137
test_MATR,MATR_b4c3,200,0.011460800317927657,0.10679965733465951,0.10705512747144649,0.1086546308800576,0.011460800317927657,0.10679965733465951,0.10705512747144649,0.1086546308800576
test_MATR,MATR_b4c3,250,0.001442884760091212,0.03711803322088697,0.03798532295625788,0.03790974689063491,0.001442884760091212,0.03711803322088697,0.03798532295625788,0.03790974689063491
test_MATR,MATR_b4c3,300,0.0015687865364151033,0.03805443666742753,0.03960791002331609,0.03908966681705626,0.0015687865364151033,0.03805443666742753,0.03960791002331609,0.03908966681705626
test_MATR,MATR_b4c3,350,0.009883656241479504,0.09847571199344607,0.09941657930888341,0.10234767970585552,0.009883656241479504,0.09847571199344607,0.09941657930888341,0.10234767970585552
test_MATR,MATR_b4c3,400,0.012005042951189244,0.10772229188487188,0.10956752690094472,0.1138940244418926,0.012005042951189244,0.10772229188487188,0.10956752690094472,0.1138940244418926
