dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,250,0.006760229301227166,0.08209242939517988,0.08222061360283786,0.08342991372093976,0.006760229301227166,0.08209242939517988,0.08222061360283786,0.08342991372093976
test_MATR,MATR_b4c18,300,0.006288081849217347,0.07916832048238655,0.07929742649807335,0.08072869371054896,0.006288081849217347,0.07916832048238655,0.07929742649807335,0.08072869371054896
test_MATR,MATR_b4c18,350,0.005720321817859696,0.07542906321757041,0.07563280913637742,0.07721427625593252,0.005720321817859696,0.07542906321757041,0.07563280913637742,0.07721427625593252
test_MATR,MATR_b4c18,400,0.005111203880768447,0.07125495264063925,0.07149268410661644,0.07328777290213465,0.005111203880768447,0.07125495264063925,0.07149268410661644,0.07328777290213465
test_MATR,MATR_b4c18,450,0.004423015464154304,0.06608889364650197,0.06650575512054806,0.06836363998397513,0.004423015464154304,0.06608889364650197,0.06650575512054806,0.06836363998397513
test_MATR,MATR_b4c18,50,0.009006079908524789,0.09485066679521229,0.09490036832660234,0.09541246298111133,0.009006079908524789,0.09485066679521229,0.09490036832660234,0.09541246298111133
test_MATR,MATR_b4c18,500,0.0034846383892470877,0.058091937008068306,0.05903082575440638,0.060541929403664325,0.0034846383892470877,0.058091937008068306,0.05903082575440638,0.060541929403664325
test_MATR,MATR_b4c18,550,0.0024169776068645216,0.045614516442545855,0.049162766468787346,0.04794048487698845,0.0024169776068645216,0.045614516442545855,0.049162766468787346,0.04794048487698845
test_MATR,MATR_b4c18,600,0.0016073254403028592,0.0359504131473222,0.04009146343428809,0.0387690256447809,0.0016073254403028592,0.0359504131473222,0.04009146343428809,0.0387690256447809
test_MATR,MATR_b4c18,650,0.0027554408582966664,0.04335965524707211,0.05249229332289328,0.05111077771877458,0.0027554408582966664,0.04335965524707211,0.05249229332289328,0.05111077771877458
test_MATR,MATR_b4c19,0,0.01023133040166071,0.10109867697736132,0.10115003905911608,0.10144258102445726,0.01023133040166071,0.10109867697736132,0.10115003905911608,0.10144258102445726
test_MATR,MATR_b4c19,100,0.009455248411656323,0.09715747338441456,0.09723810164568374,0.09786591116035265,0.009455248411656323,0.09715747338441456,0.09723810164568374,0.09786591116035265
test_MATR,MATR_b4c19,150,0.008976619285443172,0.09462764490166978,0.09474502248373354,0.09552541258023522,0.008976619285443172,0.09462764490166978,0.09474502248373354,0.09552541258023522
test_MATR,MATR_b4c19,200,0.008458447254612911,0.09182890807347358,0.0919698170848073,0.0929157992026456,0.008458447254612911,0.09182890807347358,0.0919698170848073,0.0929157992026456
test_MATR,MATR_b4c19,250,0.007944361798310571,0.08897297931960502,0.08913114942774254,0.09025548465708917,0.007944361798310571,0.08897297931960502,0.08913114942774254,0.09025548465708917
test_MATR,MATR_b4c19,300,0.00751359786822418,0.08650029758774226,0.08668101215505147,0.08797949337542722,0.00751359786822418,0.08650029758774226,0.08668101215505147,0.08797949337542722
test_MATR,MATR_b4c19,350,0.007053386725184288,0.08377682472486192,0.08398444335223212,0.0854609523541361,0.007053386725184288,0.08377682472486192,0.08398444335223212,0.0854609523541361
test_MATR,MATR_b4c19,400,0.006569315208842451,0.08079003059730545,0.08105131219691912,0.08268571213745377,0.006569315208842451,0.08079003059730545,0.08105131219691912,0.08268571213745377
test_MATR,MATR_b4c19,450,0.00600821482393078,0.07721599568322347,0.0775126752468961,0.07934286209567393,0.00600821482393078,0.07721599568322347,0.0775126752468961,0.07934286209567393
test_MATR,MATR_b4c19,50,0.009920082631310011,0.09954982029087922,0.09959961160220461,0.10007089664938834,0.009920082631310011,0.09954982029087922,0.09959961160220461,0.10007089664938834
test_MATR,MATR_b4c19,500,0.005294112142918055,0.07232657540733492,0.07276064968730045,0.07469565348007623,0.005294112142918055,0.07232657540733492,0.07276064968730045,0.07469565348007623
test_MATR,MATR_b4c19,550,0.004400812897426119,0.06551235730072281,0.0663386229690225,0.06811216912821727,0.004400812897426119,0.06551235730072281,0.0663386229690225,0.06811216912821727
test_MATR,MATR_b4c19,600,0.0033095917284835406,0.05566505753083101,0.05752905116967896,0.058409283926545645,0.0033095917284835406,0.05566505753083101,0.05752905116967896,0.058409283926545645
test_MATR,MATR_b4c19,650,0.0020754360586196542,0.0405549485085009,0.045556954009455614,0.04296556796020484,0.0020754360586196542,0.0405549485085009,0.045556954009455614,0.04296556796020484
test_MATR,MATR_b4c19,700,0.00141571446810351,0.033347349993180946,0.03762598129090469,0.03667163791472928,0.00141571446810351,0.033347349993180946,0.03762598129090469,0.03667163791472928
test_MATR,MATR_b4c19,750,0.003007015855717187,0.043649906515913786,0.054836264056892015,0.05298873817901684,0.003007015855717187,0.043649906515913786,0.054836264056892015,0.05298873817901684
test_MATR,MATR_b4c20,0,0.009067429144424835,0.09514416919966527,0.09522304943880361,0.09558356740226089,0.009067429144424835,0.09514416919966527,0.09522304943880361,0.09558356740226089
test_MATR,MATR_b4c20,100,0.008036070458441943,0.08953700674401908,0.08964413231462472,0.0904712042687812,0.008036070458441943,0.08953700674401908,0.08964413231462472,0.0904712042687812
test_MATR,MATR_b4c20,150,0.007485039555137312,0.08638640345023706,0.08651612309354431,0.08757328353190591,0.007485039555137312,0.08638640345023706,0.08651612309354431,0.08757328353190591
test_MATR,MATR_b4c20,200,0.006838580760937765,0.08252055076487666,0.08269571186547563,0.08397671695182776,0.006838580760937765,0.08252055076487666,0.08269571186547563,0.08397671695182776
test_MATR,MATR_b4c20,250,0.006137009870190356,0.0780919906421439,0.07833906988336252,0.07984053067129218,0.006137009870190356,0.0780919906421439,0.07833906988336252,0.07984053067129218
test_MATR,MATR_b4c20,300,0.005330399634242873,0.07261242537024513,0.07300958590652924,0.0746605250587034,0.005330399634242873,0.07261242537024513,0.07300958590652924,0.0746605250587034
test_MATR,MATR_b4c20,350,0.004381795372892249,0.06552818863229945,0.06619513103614381,0.06786481422404708,0.004381795372892249,0.06552818863229945,0.06619513103614381,0.06786481422404708
test_MATR,MATR_b4c20,400,0.0033371766125092363,0.05644711781580097,0.05776830110457842,0.05898618539523002,0.0033371766125092363,0.05644711781580097,0.05776830110457842,0.05898618539523002
test_MATR,MATR_b4c20,450,0.002179929510583566,0.04290137504668928,0.04668971525489919,0.04525800579827422,0.002179929510583566,0.04290137504668928,0.04668971525489919,0.04525800579827422
test_MATR,MATR_b4c20,50,0.008573554561404757,0.09250324366514906,0.09259349092352419,0.09318798488742025,0.008573554561404757,0.09250324366514906,0.09259349092352419,0.09318798488742025
test_MATR,MATR_b4c20,500,0.001325852821867744,0.03199135114674978,0.03641226197131598,0.03448017636183441,0.001325852821867744,0.03199135114674978,0.03641226197131598,0.03448017636183441
test_MATR,MATR_b4c20,550,0.0021135592156568826,0.03738507411663892,0.0459734620803881,0.04368016237925792,0.0021135592156568826,0.03738507411663892,0.0459734620803881,0.04368016237925792
test_MATR,MATR_b4c21,0,0.008930686705325994,0.09444238433731268,0.09450231058194289,0.0947972060607227,0.008930686705325994,0.09444238433731268,0.09450231058194289,0.0947972060607227
test_MATR,MATR_b4c21,100,0.008023696022972069,0.08943648351356114,0.08957508595012381,0.09024544635535686,0.008023696022972069,0.08943648351356114,0.08957508595012381,0.09024544635535686
test_MATR,MATR_b4c21,150,0.0073590655010453,0.08563351914246407,0.08578499578041197,0.0867170293243444,0.0073590655010453,0.08563351914246407,0.08578499578041197,0.0867170293243444
test_MATR,MATR_b4c21,200,0.006626079554814341,0.08115511450254168,0.08140073436286888,0.08254004491429721,0.006626079554814341,0.08115511450254168,0.08140073436286888,0.08254004491429721
test_MATR,MATR_b4c21,250,0.005719712706396416,0.07518384701599344,0.07562878226175809,0.07690614422753735,0.005719712706396416,0.07518384701599344,0.07562878226175809,0.07690614422753735
test_MATR,MATR_b4c21,300,0.004619531775164369,0.06701490335702605,0.06796713746483934,0.06907415632985421,0.004619531775164369,0.06701490335702605,0.06796713746483934,0.06907415632985421
test_MATR,MATR_b4c21,350,0.0032856751924322737,0.054768656954703766,0.057320809418851315,0.05701113990128429,0.0032856751924322737,0.054768656954703766,0.057320809418851315,0.05701113990128429
test_MATR,MATR_b4c21,400,0.0020876389060297765,0.04083131011696702,0.04569068730091261,0.043305407096422256,0.0020876389060297765,0.04083131011696702,0.04569068730091261,0.043305407096422256
test_MATR,MATR_b4c21,450,0.003133786147885416,0.046863240380324536,0.05598022997349525,0.05474232855824056,0.003133786147885416,0.046863240380324536,0.05598022997349525,0.05474232855824056
test_MATR,MATR_b4c21,50,0.008535780403583899,0.09230003049864459,0.09238928727717245,0.0928682445646664,0.008535780403583899,0.09230003049864459,0.09238928727717245,0.0928682445646664
test_MATR,MATR_b4c22,0,0.00964303742204954,0.09810995380906165,0.09819896853862335,0.09847671459318053,0.00964303742204954,0.09810995380906165,0.09819896853862335,0.09847671459318053
test_MATR,MATR_b4c22,100,0.00854846860654282,0.0923269448730026,0.09245792884627484,0.0931110648259844,0.00854846860654282,0.0923269448730026,0.09245792884627484,0.0931110648259844
test_MATR,MATR_b4c22,150,0.007887761970779502,0.08862515105813965,0.0888130731974719,0.0896507188540782,0.007887761970779502,0.08862515105813965,0.0888130731974719,0.0896507188540782
test_MATR,MATR_b4c22,200,0.0072224145799160075,0.08475159731526148,0.08498479028576823,0.08604248684364384,0.0072224145799160075,0.08475159731526148,0.08498479028576823,0.08604248684364384
test_MATR,MATR_b4c22,250,0.006478696987294651,0.08013943508382633,0.0804903533803564,0.08172305621730967,0.006478696987294651,0.08013943508382633,0.0804903533803564,0.08172305621730967
test_MATR,MATR_b4c22,300,0.005654250233535754,0.07470397234814605,0.07519474870983847,0.07664908513634845,0.005654250233535754,0.07470397234814605,0.07519474870983847,0.07664908513634845
test_MATR,MATR_b4c22,350,0.004635913458173284,0.06700138863556417,0.0680875426063629,0.06940064708695835,0.004635913458173284,0.06700138863556417,0.0680875426063629,0.06940064708695835
test_MATR,MATR_b4c22,400,0.003189633912127512,0.05186279981954489,0.05647684403476802,0.05440988025618191,0.003189633912127512,0.05186279981954489,0.05647684403476802,0.05440988025618191
test_MATR,MATR_b4c22,450,0.003829451933548654,0.054564811417267316,0.06188256566714614,0.06315438164745397,0.003829451933548654,0.054564811417267316,0.06188256566714614,0.06315438164745397
test_MATR,MATR_b4c22,50,0.009137045549714819,0.0954736795294989,0.09558789436803605,0.09603872985763932,0.009137045549714819,0.0954736795294989,0.09558789436803605,0.09603872985763932
test_MATR,MATR_b4c23,0,0.009548601416160403,0.09763126112891747,0.0977169453890184,0.09792358238038609,0.009548601416160403,0.09763126112891747,0.0977169453890184,0.09792358238038609
test_MATR,MATR_b4c23,100,0.009150385270735506,0.09557804440978057,0.09565764616974173,0.09621797272758384,0.009150385270735506,0.09557804440978057,0.09565764616974173,0.09621797272758384
test_MATR,MATR_b4c23,150,0.00897559045733275,0.09464036004193313,0.09473959287084123,0.09546467781148521,0.00897559045733275,0.09464036004193313,0.09473959287084123,0.09546467781148521
test_MATR,MATR_b4c23,200,0.008941606111303974,0.0944490048932289,0.09456006615534897,0.09548012917634391,0.008941606111303974,0.0944490048932289,0.09456006615534897,0.09548012917634391
test_MATR,MATR_b4c23,250,0.00885850242431571,0.09400778598126693,0.09411961763795956,0.09525395350684464,0.00885850242431571,0.09400778598126693,0.09411961763795956,0.09525395350684464
test_MATR,MATR_b4c23,300,0.00866107104517437,0.09296503246699478,0.0930648754642393,0.09444114056041858,0.00866107104517437,0.09296503246699478,0.0930648754642393,0.09444114056041858
test_MATR,MATR_b4c23,350,0.008527453349722625,0.09224259566997041,0.09234421124100105,0.09397243223800827,0.008527453349722625,0.09224259566997041,0.09234421124100105,0.09397243223800827
test_MATR,MATR_b4c23,400,0.0080690595316657,0.08963676904626702,0.08982794404674806,0.09159098023400636,0.0080690595316657,0.08963676904626702,0.08982794404674806,0.09159098023400636
test_MATR,MATR_b4c23,450,0.007576736429936915,0.08668300624821992,0.08704445088537761,0.08887408151623209,0.007576736429936915,0.08668300624821992,0.08704445088537761,0.08887408151623209
test_MATR,MATR_b4c23,50,0.009206024088845063,0.09587831386714823,0.09594802806126379,0.09633238568039632,0.009206024088845063,0.09587831386714823,0.09594802806126379,0.09633238568039632
test_MATR,MATR_b4c23,500,0.0065002603314570475,0.07991339723512653,0.08062419197397917,0.08226215175714069,0.0065002603314570475,0.07991339723512653,0.08062419197397917,0.08226215175714069
test_MATR,MATR_b4c23,550,0.0052331991708323726,0.07131634685067634,0.07234085409249999,0.07381481788045939,0.0052331991708323726,0.07131634685067634,0.07234085409249999,0.07381481788045939
test_MATR,MATR_b4c23,600,0.003977371302621779,0.061303418110730055,0.06306640391382545,0.06393690615410447,0.003977371302621779,0.061303418110730055,0.06306640391382545,0.06393690615410447
test_MATR,MATR_b4c23,650,0.0024745303442099487,0.04590166211522334,0.049744651413091125,0.04832196272868603,0.0024745303442099487,0.04590166211522334,0.049744651413091125,0.04832196272868603
test_MATR,MATR_b4c23,700,0.0015860220802786642,0.035475872828273615,0.03982489272149599,0.03827992353891529,0.0015860220802786642,0.035475872828273615,0.03982489272149599,0.03827992353891529
test_MATR,MATR_b4c23,750,0.0024843743745961515,0.0412317103240937,0.04984349881976737,0.0484096625795811,0.0024843743745961515,0.0412317103240937,0.04984349881976737,0.0484096625795811
test_MATR,MATR_b4c24,0,0.009226286788656756,0.095995730177005,0.09605356208208396,0.09631411976834679,0.009226286788656756,0.095995730177005,0.09605356208208396,0.09631411976834679
test_MATR,MATR_b4c24,100,0.008487853892707554,0.09204038616963528,0.09212954950887123,0.09269361414769652,0.008487853892707554,0.09204038616963528,0.09212954950887123,0.09269361414769652
test_MATR,MATR_b4c24,150,0.008038886780337642,0.08957113952702006,0.08965983928346984,0.0904009356384938,0.008038886780337642,0.08957113952702006,0.08965983928346984,0.0904009356384938
test_MATR,MATR_b4c24,200,0.007608205463196512,0.08714138624893032,0.0872250277339968,0.08815370034745357,0.007608205463196512,0.08714138624893032,0.0872250277339968,0.08815370034745357
test_MATR,MATR_b4c24,250,0.007230071238780833,0.08494983042750649,0.08502982558361998,0.08616097965557828,0.007230071238780833,0.08494983042750649,0.08502982558361998,0.08616097965557828
test_MATR,MATR_b4c24,300,0.00676798260493094,0.08215841374327588,0.08226774948259458,0.08356862652905271,0.00676798260493094,0.08215841374327588,0.08226774948259458,0.08356862652905271
test_MATR,MATR_b4c24,350,0.00624041800209136,0.0788364343612729,0.0789963163830527,0.0804619674683504,0.00624041800209136,0.0788364343612729,0.0789963163830527,0.0804619674683504
test_MATR,MATR_b4c24,400,0.005616927198802887,0.07469758140417053,0.07494616200181893,0.07654276706759716,0.005616927198802887,0.07469758140417053,0.07494616200181893,0.07654276706759716
test_MATR,MATR_b4c24,450,0.004922549630347714,0.06987437137668763,0.07016088390511992,0.07193612301153553,0.004922549630347714,0.06987437137668763,0.07016088390511992,0.07193612301153553
test_MATR,MATR_b4c24,50,0.008863503067466881,0.09407335963907475,0.0941461792504979,0.09455337328421164,0.008863503067466881,0.09407335963907475,0.0941461792504979,0.09455337328421164
test_MATR,MATR_b4c24,500,0.0041716264649193,0.06416100056295751,0.06458812944279545,0.06643526127153689,0.0041716264649193,0.06416100056295751,0.06458812944279545,0.06643526127153689
test_MATR,MATR_b4c24,550,0.0033001944457017453,0.05651978861618476,0.05744731887304877,0.05894397659721926,0.0033001944457017453,0.05651978861618476,0.05744731887304877,0.05894397659721926
test_MATR,MATR_b4c24,600,0.0023276611855566408,0.04566809123276231,0.04824584112186916,0.04802971461314591,0.0023276611855566408,0.04566809123276231,0.04824584112186916,0.04802971461314591
test_MATR,MATR_b4c24,650,0.0014083467327265233,0.03310338563079755,0.03752794602328408,0.03529038789518647,0.0014083467327265233,0.03310338563079755,0.03752794602328408,0.03529038789518647
test_MATR,MATR_b4c24,700,0.0016597687351764079,0.034764308251890946,0.040740259390146354,0.03960593128795459,0.0016597687351764079,0.034764308251890946,0.040740259390146354,0.03960593128795459
test_MATR,MATR_b4c24,750,0.006088450606823642,0.058690836301757955,0.07802852431530179,0.07484906411685825,0.006088450606823642,0.058690836301757955,0.07802852431530179,0.07484906411685825
test_MATR,MATR_b4c25,0,0.00888313695001948,0.09387297493106728,0.09425039495948799,0.09474424423111572,0.00888313695001948,0.09387297493106728,0.09425039495948799,0.09474424423111572
test_MATR,MATR_b4c25,100,0.005714440509127427,0.07184126003961525,0.07559391846655011,0.07406133463147403,0.005714440509127427,0.07184126003961525,0.07559391846655011,0.07406133463147403
test_MATR,MATR_b4c25,50,0.007701714231258369,0.08708792549630505,0.08775941106945949,0.08864185269453806,0.007701714231258369,0.08708792549630505,0.08775941106945949,0.08864185269453806
test_MATR,MATR_b4c26,0,0.009713933653220673,0.09838114085127199,0.09855929004016148,0.09889248100042883,0.009713933653220673,0.09838114085127199,0.09855929004016148,0.09889248100042883
test_MATR,MATR_b4c26,100,0.00777888720218001,0.08763931256204481,0.08819799998968236,0.08912577637893883,0.00777888720218001,0.08763931256204481,0.08819799998968236,0.08912577637893883
test_MATR,MATR_b4c26,150,0.005977649322956488,0.07418055887221128,0.0773152593150698,0.07638250028395975,0.005977649322956488,0.07418055887221128,0.0773152593150698,0.07638250028395975
test_MATR,MATR_b4c26,200,0.004916952508750866,0.06506688166368181,0.07012098479592871,0.07140778588186979,0.004916952508750866,0.06506688166368181,0.07012098479592871,0.07140778588186979
test_MATR,MATR_b4c26,50,0.00889764437371774,0.09405197874920795,0.09432732570002046,0.09494796191072957,0.00889764437371774,0.09405197874920795,0.09432732570002046,0.09494796191072957
test_MATR,MATR_b4c27,0,0.00939436819929399,0.09670607826876278,0.09692454900227285,0.097323944729037,0.00939436819929399,0.09670607826876278,0.09692454900227285,0.097323944729037
test_MATR,MATR_b4c27,100,0.007581789068061027,0.0865708787134058,0.08707346936961353,0.08815472081961064,0.007581789068061027,0.0865708787134058,0.08707346936961353,0.08815472081961064
test_MATR,MATR_b4c27,150,0.006044137180906038,0.07581098072328257,0.07774404916716159,0.07813089563769926,0.006044137180906038,0.07581098072328257,0.07774404916716159,0.07813089563769926
test_MATR,MATR_b4c27,200,0.004489000591990393,0.06198773197632954,0.06700000441783861,0.06638214770180312,0.004489000591990393,0.06198773197632954,0.06700000441783861,0.06638214770180312
test_MATR,MATR_b4c27,50,0.008593011124323383,0.09235921407298249,0.09269849580399556,0.09338406682868068,0.008593011124323383,0.09235921407298249,0.09269849580399556,0.09338406682868068
test_MATR,MATR_b4c28,0,0.00976314754136741,0.09869538593883015,0.09880864102581013,0.09903979319629175,0.00976314754136741,0.09869538593883015,0.09880864102581013,0.09903979319629175
test_MATR,MATR_b4c28,100,0.009617137813997739,0.09793153604852595,0.0980670067555737,0.09872892797795181,0.009617137813997739,0.09793153604852595,0.0980670067555737,0.09872892797795181
test_MATR,MATR_b4c28,150,0.009660647322706994,0.09814644903525988,0.09828859202728969,0.09921852689542178,0.009660647322706994,0.09814644903525988,0.09828859202728969,0.09921852689542178
test_MATR,MATR_b4c28,200,0.009317742460385985,0.09631346076122131,0.09652845414895023,0.09767621431606993,0.009317742460385985,0.09631346076122131,0.09652845414895023,0.09767621431606993
test_MATR,MATR_b4c28,250,0.00834860041001782,0.09088516020001404,0.09137067587589477,0.09252883152487534,0.00834860041001782,0.09088516020001404,0.09137067587589477,0.09252883152487534
test_MATR,MATR_b4c28,300,0.007300746398371371,0.08472427408538948,0.0854444053076114,0.08667208267185572,0.007300746398371371,0.08472427408538948,0.0854444053076114,0.08667208267185572
test_MATR,MATR_b4c28,350,0.005899055001171859,0.07581298724529432,0.07680530581393358,0.07804451233522763,0.005899055001171859,0.07581298724529432,0.07680530581393358,0.07804451233522763
test_MATR,MATR_b4c28,400,0.004372108296761813,0.06442362534246952,0.0661219199415883,0.0669089241524522,0.004372108296761813,0.06442362534246952,0.0661219199415883,0.0669089241524522
test_MATR,MATR_b4c28,450,0.0028894206040096433,0.04875568743617377,0.05375333109686918,0.05114538353692533,0.0028894206040096433,0.04875568743617377,0.05375333109686918,0.05114538353692533
test_MATR,MATR_b4c28,50,0.009718188895423432,0.0984586958709741,0.09858087489682485,0.09901689846003464,0.009718188895423432,0.0984586958709741,0.09858087489682485,0.09901689846003464
test_MATR,MATR_b4c28,500,0.0024989405166876335,0.04477292639349023,0.049989404044133524,0.04984927289776458,0.0024989405166876335,0.04477292639349023,0.049989404044133524,0.04984927289776458
test_MATR,MATR_b4c29,0,0.009037482893713273,0.09501572899882385,0.0950656767383122,0.0952996910483138,0.009037482893713273,0.09501572899882385,0.0950656767383122,0.0952996910483138
test_MATR,MATR_b4c29,100,0.008507401256508893,0.09216139732156435,0.09223557478819598,0.0927686328050975,0.008507401256508893,0.09216139732156435,0.09223557478819598,0.0927686328050975
test_MATR,MATR_b4c29,150,0.008187086054270272,0.09039636757245678,0.09048251794833227,0.0911795795388321,0.008187086054270272,0.09039636757245678,0.09048251794833227,0.0911795795388321
test_MATR,MATR_b4c29,200,0.007725296837886602,0.08778064707002858,0.08789366779175051,0.08873852788896155,0.007725296837886602,0.08778064707002858,0.08789366779175051,0.08873852788896155
test_MATR,MATR_b4c29,250,0.0073045875581993465,0.08536834222859889,0.08546687989039582,0.08651007234340284,0.0073045875581993465,0.08536834222859889,0.08546687989039582,0.08651007234340284
test_MATR,MATR_b4c29,300,0.0068534437498664405,0.08265732904299128,0.08278552862588026,0.08398585582893446,0.0068534437498664405,0.08265732904299128,0.08278552862588026,0.08398585582893446
test_MATR,MATR_b4c29,350,0.0063361908950861105,0.07946409901836564,0.07960019406437469,0.08099993423228159,0.0063361908950861105,0.07946409901836564,0.07960019406437469,0.08099993423228159
test_MATR,MATR_b4c29,400,0.005786464909212941,0.07586203941192375,0.07606881693054612,0.0776335232675673,0.005786464909212941,0.07586203941192375,0.07606881693054612,0.0776335232675673
test_MATR,MATR_b4c29,450,0.005015345342538066,0.07043821858668309,0.07081910294926126,0.07248685544913243,0.005015345342538066,0.07043821858668309,0.07081910294926126,0.07248685544913243
test_MATR,MATR_b4c29,50,0.0087795478507707,0.09365509559972487,0.0936992414631554,0.09409517744487587,0.0087795478507707,0.09365509559972487,0.0936992414631554,0.09409517744487587
test_MATR,MATR_b4c29,500,0.0040268707696952,0.06232447798616445,0.06345762972011482,0.0646491284232802,0.0040268707696952,0.06232447798616445,0.06345762972011482,0.0646491284232802
test_MATR,MATR_b4c29,550,0.0027834804189750466,0.04942991163556573,0.05275869993636165,0.05179396291808779,0.0027834804189750466,0.04942991163556573,0.05275869993636165,0.05179396291808779
test_MATR,MATR_b4c29,600,0.0016748004915122545,0.035821524854187166,0.040924326402669776,0.03820926993727123,0.0016748004915122545,0.035821524854187166,0.040924326402669776,0.03820926993727123
test_MATR,MATR_b4c29,650,0.0019061337798529237,0.03711548548565062,0.043659292021892934,0.042741018008837735,0.0019061337798529237,0.03711548548565062,0.043659292021892934,0.042741018008837735
test_MATR,MATR_b4c2,0,0.009154476527443119,0.09557874225093899,0.09567902867108925,0.09607839191027283,0.009154476527443119,0.09557874225093899,0.09567902867108925,0.09607839191027283
test_MATR,MATR_b4c2,100,0.007974215037177644,0.08916527029351416,0.08929846044125085,0.0901694833655722,0.007974215037177644,0.08916527029351416,0.08929846044125085,0.0901694833655722
test_MATR,MATR_b4c2,150,0.007325318512822673,0.08539347327693589,0.08558807459466929,0.08665265502665694,0.007325318512822673,0.08539347327693589,0.08558807459466929,0.08665265502665694
test_MATR,MATR_b4c2,200,0.006626708414197373,0.08117928519709298,0.08140459700899805,0.08271469354097395,0.006626708414197373,0.08117928519709298,0.08140459700899805,0.08271469354097395
test_MATR,MATR_b4c2,250,0.005871863222601927,0.07622804364051416,0.07662808377221714,0.07806027128168411,0.005871863222601927,0.07622804364051416,0.07662808377221714,0.07806027128168411
test_MATR,MATR_b4c2,300,0.004880514724455095,0.06907974799418967,0.06986068081872016,0.07121845335565306,0.004880514724455095,0.06907974799418967,0.06986068081872016,0.07121845335565306
test_MATR,MATR_b4c2,350,0.0037205385098032806,0.0592273233370401,0.06099621717617643,0.061604106445318635,0.0037205385098032806,0.0592273233370401,0.06099621717617643,0.061604106445318635
test_MATR,MATR_b4c2,400,0.0023845910340417713,0.0440584443613694,0.04883227451227079,0.04626815174170393,0.0023845910340417713,0.0440584443613694,0.04883227451227079,0.04626815174170393
test_MATR,MATR_b4c2,450,0.0015314991459435651,0.03442570783765816,0.039134372946855366,0.03728387127949334,0.0015314991459435651,0.03442570783765816,0.039134372946855366,0.03728387127949334
test_MATR,MATR_b4c2,50,0.008574008937064807,0.09246214560990772,0.09259594449577588,0.09321100636282743,0.008574008937064807,0.09246214560990772,0.09259594449577588,0.09321100636282743
test_MATR,MATR_b4c30,0,0.009233295704997157,0.09593831272026523,0.09609003957225305,0.09649362734041263,0.009233295704997157,0.09593831272026523,0.09609003957225305,0.09649362734041263
test_MATR,MATR_b4c30,100,0.007496766597133308,0.08620587372539062,0.0865838703058099,0.08753979945472512,0.007496766597133308,0.08620587372539062,0.0865838703058099,0.08753979945472512
test_MATR,MATR_b4c30,150,0.006295111609112098,0.0786600023330842,0.07934173938799235,0.0804743283410653,0.006295111609112098,0.0786600023330842,0.07934173938799235,0.0804743283410653
test_MATR,MATR_b4c30,200,0.004870324544423556,0.06821031916737991,0.06978771055439172,0.07046202331518259,0.004870324544423556,0.06821031916737991,0.06978771055439172,0.07046202331518259
test_MATR,MATR_b4c30,250,0.0032132070038967423,0.05278195755023933,0.056685156821664896,0.05515950571119179,0.0032132070038967423,0.05278195755023933,0.056685156821664896,0.05515950571119179
test_MATR,MATR_b4c30,300,0.0018998470680545367,0.03808497675535835,0.04358723515038017,0.04059223810553944,0.0018998470680545367,0.03808497675535835,0.04358723515038017,0.04059223810553944
test_MATR,MATR_b4c30,350,0.0025738380186898645,0.04171654571491266,0.05073300719147116,0.048653425974041854,0.0025738380186898645,0.04171654571491266,0.05073300719147116,0.048653425974041854
test_MATR,MATR_b4c30,50,0.008432061855959771,0.09165429690788846,0.09182625907636535,0.09256729176898001,0.008432061855959771,0.09165429690788846,0.09182625907636535,0.09256729176898001
test_MATR,MATR_b4c31,0,0.009606489506635254,0.09779610316175949,0.09801270074146133,0.09824733394014007,0.009606489506635254,0.09779610316175949,0.09801270074146133,0.09824733394014007
test_MATR,MATR_b4c31,100,0.00815923557704803,0.09002018092960816,0.0903284870738353,0.0911451298990095,0.00815923557704803,0.09002018092960816,0.0903284870738353,0.0911451298990095
test_MATR,MATR_b4c31,150,0.007333812171745136,0.08520753229663505,0.08563767962611514,0.08681336465802544,0.007333812171745136,0.08520753229663505,0.08563767962611514,0.08681336465802544
test_MATR,MATR_b4c31,200,0.006138675730570122,0.07729933271474057,0.07834970153465884,0.07954679628689237,0.006138675730570122,0.07729933271474057,0.07834970153465884,0.07954679628689237
test_MATR,MATR_b4c31,250,0.0043781265021044105,0.06107088016049594,0.06616741269011817,0.06380274251212503,0.0043781265021044105,0.06107088016049594,0.06616741269011817,0.06380274251212503
test_MATR,MATR_b4c31,50,0.008915729374270338,0.09414861869777262,0.09442314003606499,0.0948993767329955,0.008915729374270338,0.09414861869777262,0.09442314003606499,0.0948993767329955
test_MATR,MATR_b4c32,0,0.010336970921245234,0.10154485533196707,0.10167089515316187,0.10189593227730992,0.010336970921245234,0.10154485533196707,0.10167089515316187,0.10189593227730992
test_MATR,MATR_b4c32,100,0.009248340353615376,0.09601718559833605,0.09616829183059963,0.09680961569075955,0.009248340353615376,0.09601718559833605,0.09616829183059963,0.09680961569075955
test_MATR,MATR_b4c32,150,0.008647718466324054,0.09283456210604804,0.09299310977875756,0.09389719893109255,0.008647718466324054,0.09283456210604804,0.09299310977875756,0.09389719893109255
test_MATR,MATR_b4c32,200,0.007902520419529428,0.08867039421785,0.08889612151004918,0.09003460670627117,0.007902520419529428,0.08867039421785,0.08889612151004918,0.09003460670627117
