dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,50,0.0015775135974749638,0.03958780086925699,0.03971792539238377,0.039911791468082485,0.0015775135974749638,0.03958780086925699,0.03971792539238377,0.039911791468082485
test_HUST,HUST_8-3,500,0.00017647882646545346,0.012807165065069457,0.013284533355201208,0.01323211147242643,0.00017647882646545346,0.012807165065069457,0.013284533355201208,0.01323211147242643
test_HUST,HUST_8-3,550,0.015602598773287775,0.12484802951074371,0.124910362953951,0.12948840941484396,0.015602598773287775,0.12484802951074371,0.124910362953951,0.12948840941484396
test_HUST,HUST_8-3,600,0.0001758651301795847,0.012551234408872212,0.013261415089634465,0.013045972228634404,0.0001758651301795847,0.012551234408872212,0.013261415089634465,0.013045972228634404
test_HUST,HUST_8-3,650,0.00012249996181779073,0.010157493446491606,0.011067970085692802,0.010631049271415364,0.00012249996181779073,0.010157493446491606,0.011067970085692802,0.010631049271415364
test_HUST,HUST_8-3,700,6.766326800310904e-05,0.006823402081067647,0.00822576853571197,0.007177484093184749,6.766326800310904e-05,0.006823402081067647,0.00822576853571197,0.007177484093184749
test_HUST,HUST_8-3,750,0.004654104051048367,0.06805624678367868,0.06822099421034823,0.07163636915704039,0.004654104051048367,0.06805624678367868,0.06822099421034823,0.07163636915704039
test_HUST,HUST_8-3,800,0.008575795065596716,0.09249369956835274,0.0926055887384596,0.09779149162605784,0.008575795065596716,0.09249369956835274,0.0926055887384596,0.09779149162605784
test_HUST,HUST_8-3,850,0.0003259365328465453,0.017154237441867237,0.018053712439455364,0.018257934524325635,0.0003259365328465453,0.017154237441867237,0.018053712439455364,0.018257934524325635
test_HUST,HUST_8-3,900,0.0007033338090937876,0.02592457015333406,0.026520441344249676,0.027712287911448925,0.0007033338090937876,0.02592457015333406,0.026520441344249676,0.027712287911448925
test_HUST,HUST_8-3,950,0.0025584640646650657,0.05024932359905849,0.05058126199162162,0.05388814691734005,0.0025584640646650657,0.05024932359905849,0.05058126199162162,0.05388814691734005
test_HUST,HUST_8-4,0,0.0013755403003961363,0.03692868149615341,0.03708827712898156,0.03727369118890383,0.0013755403003961363,0.03692868149615341,0.03708827712898156,0.03727369118890383
test_HUST,HUST_8-4,100,0.0006174135975559656,0.02448377019818734,0.024847808707328008,0.02485345131639508,0.0006174135975559656,0.02448377019818734,0.024847808707328008,0.02485345131639508
test_HUST,HUST_8-4,1000,0.00011482178448647623,0.008839955640645212,0.010715492731856815,0.009524046529347338,0.00011482178448647623,0.008839955640645212,0.010715492731856815,0.009524046529347338
test_HUST,HUST_8-4,1050,0.0014278325704158617,0.03713785463344049,0.03778667186212437,0.040535288075909934,0.0014278325704158617,0.03713785463344049,0.03778667186212437,0.040535288075909934
test_HUST,HUST_8-4,1100,0.0026603657858881823,0.05067084229889053,0.05157873385309281,0.05574085095735871,0.0026603657858881823,0.05067084229889053,0.05157873385309281,0.05574085095735871
test_HUST,HUST_8-4,1150,0.00025795231710080697,0.013153884588653839,0.016060894031803056,0.014671473074829727,0.00025795231710080697,0.013153884588653839,0.016060894031803056,0.014671473074829727
test_HUST,HUST_8-4,1200,0.0008736733256591391,0.02769790043237437,0.029557965519621594,0.03108934762997599,0.0008736733256591391,0.02769790043237437,0.029557965519621594,0.03108934762997599
test_HUST,HUST_8-4,1250,0.00020209740148138832,0.011530904479013582,0.014216096562748451,0.013126173448676845,0.00020209740148138832,0.011530904479013582,0.014216096562748451,0.013126173448676845
test_HUST,HUST_8-4,1300,0.00101971599416421,0.0300263570819861,0.0319329922519674,0.034133065613535546,0.00101971599416421,0.0300263570819861,0.0319329922519674,0.034133065613535546
test_HUST,HUST_8-4,1350,0.0006802051806798808,0.02308415768468039,0.02608074348403206,0.02649348065333653,0.0006802051806798808,0.02308415768468039,0.02608074348403206,0.02649348065333653
test_HUST,HUST_8-4,1400,0.0014536376991664414,0.03569837019638646,0.03812660093906145,0.04213176290923561,0.0014536376991664414,0.03569837019638646,0.03812660093906145,0.04213176290923561
test_HUST,HUST_8-4,1450,0.009378483706129663,0.09543378244232528,0.09684257176536393,0.11394430637611974,0.009378483706129663,0.09543378244232528,0.09684257176536393,0.11394430637611974
test_HUST,HUST_8-4,150,0.0014258127263463002,0.0375775462981084,0.03775993546533548,0.03822840820498128,0.0014258127263463002,0.0375775462981084,0.03775993546533548,0.03822840820498128
test_HUST,HUST_8-4,1500,0.004108017147962351,0.06220716865170304,0.06409381520835182,0.07555036922010946,0.004108017147962351,0.06220716865170304,0.06409381520835182,0.07555036922010946
test_HUST,HUST_8-4,1550,0.0144603047689999,0.11916358925813132,0.12025100735128957,0.14680864582802453,0.0144603047689999,0.11916358925813132,0.12025100735128957,0.14680864582802453
test_HUST,HUST_8-4,1600,0.0022206641008126536,0.044194587036610306,0.047123922807982076,0.05562272821749852,0.0022206641008126536,0.044194587036610306,0.047123922807982076,0.05562272821749852
test_HUST,HUST_8-4,1650,0.0279105360184844,0.16627842016230382,0.16706446665429606,0.2117549169999669,0.0279105360184844,0.16627842016230382,0.16706446665429606,0.2117549169999669
test_HUST,HUST_8-4,200,0.0007248916078993387,0.026553239555511202,0.026923811169656846,0.02706577938498035,0.0007248916078993387,0.026553239555511202,0.026923811169656846,0.02706577938498035
test_HUST,HUST_8-4,250,3.30635118314793e-05,0.0049591666904573615,0.005750087984672869,0.005060159445265793,3.30635118314793e-05,0.0049591666904573615,0.005750087984672869,0.005060159445265793
test_HUST,HUST_8-4,300,0.003506314397470588,0.059201868711108135,0.05921414018180614,0.06064219699470007,0.003506314397470588,0.059201868711108135,0.05921414018180614,0.06064219699470007
test_HUST,HUST_8-4,350,0.00652467638583089,0.08072485513725987,0.08077546896076117,0.08289329970248258,0.00652467638583089,0.08072485513725987,0.08077546896076117,0.08289329970248258
test_HUST,HUST_8-4,400,0.0024997242848359717,0.049884951995103496,0.04999724277233667,0.051348771428465556,0.0024997242848359717,0.049884951995103496,0.04999724277233667,0.051348771428465556
test_HUST,HUST_8-4,450,0.010446371932429388,0.10214400454456801,0.10220749450225941,0.10543605209368899,0.010446371932429388,0.10214400454456801,0.10220749450225941,0.10543605209368899
test_HUST,HUST_8-4,50,0.013537653226328751,0.11562517346826315,0.11635142124756685,0.11707982096861878,0.013537653226328751,0.11562517346826315,0.11635142124756685,0.11707982096861878
test_HUST,HUST_8-4,500,0.003148214213271018,0.056064943138633264,0.05610894949356134,0.05803594814636519,0.003148214213271018,0.056064943138633264,0.05610894949356134,0.05803594814636519
test_HUST,HUST_8-4,550,0.0013690319379795173,0.03669236193194384,0.03700043159180062,0.038088070025397956,0.0013690319379795173,0.03669236193194384,0.03700043159180062,0.038088070025397956
test_HUST,HUST_8-4,600,0.0002674301826331749,0.015859737046523752,0.016353292715327237,0.016536695044317814,0.0002674301826331749,0.015859737046523752,0.016353292715327237,0.016536695044317814
test_HUST,HUST_8-4,650,1.9474655311116755e-05,0.0037518457260331,0.004413009779177557,0.003915918427795623,1.9474655311116755e-05,0.0037518457260331,0.004413009779177557,0.003915918427795623
test_HUST,HUST_8-4,700,0.0005488247936569848,0.022866427590197098,0.023427009917123116,0.02397089825667579,0.0005488247936569848,0.022866427590197098,0.023427009917123116,0.02397089825667579
test_HUST,HUST_8-4,750,6.870468634546646e-05,0.006859750523569844,0.008288829009303212,0.0072080871792104505,6.870468634546646e-05,0.006859750523569844,0.008288829009303212,0.0072080871792104505
test_HUST,HUST_8-4,800,0.001774857973933981,0.04177569595012803,0.042129063292862104,0.0441944376364964,0.001774857973933981,0.04177569595012803,0.042129063292862104,0.0441944376364964
test_HUST,HUST_8-4,850,0.0005153035721253128,0.021197837611960715,0.02270029894352303,0.02252572609689957,0.0005153035721253128,0.021197837611960715,0.02270029894352303,0.02252572609689957
test_HUST,HUST_8-4,900,0.009380453485649153,0.09660620907965034,0.09685274123972513,0.1032857513961438,0.009380453485649153,0.09660620907965034,0.09685274123972513,0.1032857513961438
test_HUST,HUST_8-4,950,0.00037628359822295386,0.018400394825227973,0.0193980307820911,0.019834237780631654,0.00037628359822295386,0.018400394825227973,0.0193980307820911,0.019834237780631654
test_HUST,HUST_8-5,0,0.00021751350275977185,0.014284300086469057,0.014748338983077784,0.014415023777555129,0.00021751350275977185,0.014284300086469057,0.014748338983077784,0.014415023777555129
test_HUST,HUST_8-5,100,0.007424786130961886,0.08609862183517286,0.08616719869510606,0.0875186538037217,0.007424786130961886,0.08609862183517286,0.08616719869510606,0.0875186538037217
test_HUST,HUST_8-5,1000,0.0008565436316856508,0.02367241193169424,0.02926676667631139,0.02760383863038375,0.0008565436316856508,0.02367241193169424,0.02926676667631139,0.02760383863038375
test_HUST,HUST_8-5,1050,0.0014516319077682196,0.03237511334783916,0.038100287502435194,0.03981196057921393,0.0014516319077682196,0.03237511334783916,0.038100287502435194,0.03981196057921393
test_HUST,HUST_8-5,1100,0.0005559961223955011,0.019979971782455013,0.023579570021429592,0.02449207846174506,0.0005559961223955011,0.019979971782455013,0.023579570021429592,0.02449207846174506
test_HUST,HUST_8-5,150,0.0003857985797741366,0.019564337814947104,0.01964175602572582,0.019942521032615162,0.0003857985797741366,0.019564337814947104,0.01964175602572582,0.019942521032615162
test_HUST,HUST_8-5,200,0.0005314975785399965,0.022517643998203326,0.023054231250249847,0.02299537613888699,0.0005314975785399965,0.022517643998203326,0.023054231250249847,0.02299537613888699
test_HUST,HUST_8-5,250,6.715217952929538e-05,0.007505836234435011,0.008194643343629751,0.007704769257110253,6.715217952929538e-05,0.007505836234435011,0.008194643343629751,0.007704769257110253
test_HUST,HUST_8-5,300,3.2178279718854405e-05,0.004821055121527574,0.0056725902124915035,0.0049695128005969365,3.2178279718854405e-05,0.004821055121527574,0.0056725902124915035,0.0049695128005969365
test_HUST,HUST_8-5,350,0.00011903681653728499,0.010001106332938594,0.010910399467356132,0.01030202608160764,0.00011903681653728499,0.010001106332938594,0.010910399467356132,0.01030202608160764
test_HUST,HUST_8-5,400,0.0005786005724338203,0.023584173514580656,0.024054117577533795,0.02441950631924835,0.0005786005724338203,0.023584173514580656,0.024054117577533795,0.02441950631924835
test_HUST,HUST_8-5,450,0.0008094057479886525,0.027753770060048862,0.02845005708234436,0.02886469646950829,0.0008094057479886525,0.027753770060048862,0.02845005708234436,0.02886469646950829
test_HUST,HUST_8-5,50,0.001169650627839205,0.034122262977123445,0.0342001553774132,0.034587714514886604,0.001169650627839205,0.034122262977123445,0.0342001553774132,0.034587714514886604
test_HUST,HUST_8-5,500,0.020749035975867292,0.14399970514503552,0.1440452566933993,0.15078684139473153,0.020749035975867292,0.14399970514503552,0.1440452566933993,0.15078684139473153
test_HUST,HUST_8-5,550,0.001113803110845082,0.032436252226497785,0.03337368890076556,0.03411574058887423,0.001113803110845082,0.032436252226497785,0.03337368890076556,0.03411574058887423
test_HUST,HUST_8-5,600,0.00026061730369952434,0.013778189833750667,0.01614364592338188,0.014710520642548646,0.00026061730369952434,0.013778189833750667,0.01614364592338188,0.014710520642548646
test_HUST,HUST_8-5,650,0.0013674115542143222,0.03515759976432268,0.03697852828621391,0.03752203505701899,0.0013674115542143222,0.03515759976432268,0.03697852828621391,0.03752203505701899
test_HUST,HUST_8-5,700,0.001783728075384815,0.04020856387238364,0.042234205040284765,0.04365748391014487,0.001783728075384815,0.04020856387238364,0.042234205040284765,0.04365748391014487
test_HUST,HUST_8-5,750,0.00022066426481980866,0.013094482651663256,0.01485477245937509,0.014220529704592633,0.00022066426481980866,0.013094482651663256,0.01485477245937509,0.014220529704592633
test_HUST,HUST_8-5,800,0.0005733267080120893,0.023421591031240217,0.02394424164620983,0.025995456249456744,0.0005733267080120893,0.023421591031240217,0.02394424164620983,0.025995456249456744
test_HUST,HUST_8-5,850,0.00023904707705228945,0.013131102802628908,0.01546114733945348,0.014642937710351536,0.00023904707705228945,0.013131102802628908,0.01546114733945348,0.014642937710351536
test_HUST,HUST_8-5,900,0.000348701698392688,0.015877100259818776,0.01867355612604862,0.018225737575826115,0.000348701698392688,0.015877100259818776,0.01867355612604862,0.018225737575826115
test_HUST,HUST_8-5,950,0.00035908251090569014,0.016149469498062438,0.018949472575923852,0.01886863417049071,0.00035908251090569014,0.016149469498062438,0.018949472575923852,0.01886863417049071
test_HUST,HUST_8-6,0,0.0030881543358657142,0.05551438176004023,0.055571164607786605,0.05616086930625776,0.0030881543358657142,0.05551438176004023,0.055571164607786605,0.05616086930625776
test_HUST,HUST_8-6,100,0.0011536828147290209,0.03388083225845942,0.03396590665253941,0.034497396800651406,0.0011536828147290209,0.03388083225845942,0.03396590665253941,0.034497396800651406
test_HUST,HUST_8-6,1000,0.002463001783404148,0.04947257602747917,0.04962863874220356,0.05330105112532326,0.002463001783404148,0.04947257602747917,0.04962863874220356,0.05330105112532326
test_HUST,HUST_8-6,1050,0.01023825479523977,0.10111012646008483,0.10118426159853008,0.10942219330851106,0.01023825479523977,0.10111012646008483,0.10118426159853008,0.10942219330851106
test_HUST,HUST_8-6,1100,0.00028292563092448134,0.01604270700020067,0.01682039330469063,0.017414334481699628,0.00028292563092448134,0.01604270700020067,0.01682039330469063,0.017414334481699628
test_HUST,HUST_8-6,1150,0.0006066636848618764,0.02408575615792227,0.024630543738656613,0.02627905407187578,0.0006066636848618764,0.02408575615792227,0.024630543738656613,0.02627905407187578
test_HUST,HUST_8-6,1200,0.0004548840494491814,0.020589780812329418,0.021328010911690322,0.02256676404248463,0.0004548840494491814,0.020589780812329418,0.021328010911690322,0.02256676404248463
test_HUST,HUST_8-6,1250,0.0010756098398650494,0.032297319831391114,0.032796491273687334,0.035604517095701955,0.0010756098398650494,0.032297319831391114,0.032796491273687334,0.035604517095701955
test_HUST,HUST_8-6,1300,0.012137562586939743,0.11003291612952414,0.11017060672856323,0.12209528666758722,0.012137562586939743,0.11003291612952414,0.11017060672856323,0.12209528666758722
test_HUST,HUST_8-6,1350,0.0025970787699522873,0.05055898174352997,0.050961542068036825,0.05642206962404968,0.0025970787699522873,0.05055898174352997,0.050961542068036825,0.05642206962404968
test_HUST,HUST_8-6,1400,0.001709261421155032,0.04084795580781133,0.041343214934920484,0.04588729992548507,0.001709261421155032,0.04084795580781133,0.041343214934920484,0.04588729992548507
test_HUST,HUST_8-6,1450,0.0001205670749101998,0.008866892262927743,0.010980303953452281,0.010113881053500412,0.0001205670749101998,0.008866892262927743,0.010980303953452281,0.010113881053500412
test_HUST,HUST_8-6,150,0.0008803000326326058,0.029553814644752964,0.029669850566401677,0.030169039268547193,0.0008803000326326058,0.029553814644752964,0.029669850566401677,0.030169039268547193
test_HUST,HUST_8-6,1500,0.0013285638550395353,0.03533463695764295,0.03644946988694808,0.04050756682834762,0.0013285638550395353,0.03533463695764295,0.03644946988694808,0.04050756682834762
test_HUST,HUST_8-6,1550,0.00015099677396274272,0.009981309856455102,0.012288074461149018,0.011606125109165002,0.00015099677396274272,0.009981309856455102,0.012288074461149018,0.011606125109165002
test_HUST,HUST_8-6,1600,0.003018072638583419,0.053599604536637625,0.05493698789143266,0.06269751897383719,0.003018072638583419,0.053599604536637625,0.05493698789143266,0.06269751897383719
test_HUST,HUST_8-6,1650,0.0011437707033627774,0.03195772335596523,0.03381967923210948,0.03752141792079817,0.0011437707033627774,0.03195772335596523,0.03381967923210948,0.03752141792079817
test_HUST,HUST_8-6,1700,0.006283132155137521,0.07811382743682302,0.07926621067729629,0.09346505034989815,0.006283132155137521,0.07811382743682302,0.07926621067729629,0.09346505034989815
test_HUST,HUST_8-6,1750,0.008812907291897447,0.09277930703507613,0.0938770860854631,0.11237720107116907,0.008812907291897447,0.09277930703507613,0.0938770860854631,0.11237720107116907
test_HUST,HUST_8-6,1800,0.006606568285558838,0.0803837601608108,0.0812807989968039,0.09859247443221712,0.006606568285558838,0.0803837601608108,0.0812807989968039,0.09859247443221712
test_HUST,HUST_8-6,1850,0.01086965115434046,0.10366586705551961,0.10425761916685254,0.1287064483807791,0.01086965115434046,0.10366586705551961,0.10425761916685254,0.1287064483807791
test_HUST,HUST_8-6,1900,0.00029008636746143563,0.015478459275268778,0.01703192201313274,0.01950855659084289,0.00029008636746143563,0.015478459275268778,0.01703192201313274,0.01950855659084289
test_HUST,HUST_8-6,1950,0.0006648581835403339,0.021095317445299144,0.025784844066628246,0.026581510924518447,0.0006648581835403339,0.021095317445299144,0.025784844066628246,0.026581510924518447
test_HUST,HUST_8-6,200,0.001408994153319546,0.03740762360760864,0.03753657087853852,0.03828676836223531,0.001408994153319546,0.03740762360760864,0.03753657087853852,0.03828676836223531
test_HUST,HUST_8-6,2000,0.00742398443922362,0.08536907704561038,0.08616254661524124,0.11026728165558648,0.00742398443922362,0.08536907704561038,0.08616254661524124,0.11026728165558648
test_HUST,HUST_8-6,2050,0.010542954080526457,0.10191891622878282,0.10267888819288246,0.1333535567205436,0.010542954080526457,0.10191891622878282,0.10267888819288246,0.1333535567205436
test_HUST,HUST_8-6,2100,0.0003702384521239206,0.016362878388292538,0.01924158133116716,0.02185490514657938,0.0003702384521239206,0.016362878388292538,0.01924158133116716,0.02185490514657938
test_HUST,HUST_8-6,2150,0.0007545146409860498,0.02567309572774999,0.02746842989662951,0.03461303994918896,0.0007545146409860498,0.02567309572774999,0.02746842989662951,0.03461303994918896
test_HUST,HUST_8-6,250,0.0031372270615345334,0.05589344326926003,0.056010954835054666,0.05737366798847088,0.0031372270615345334,0.05589344326926003,0.056010954835054666,0.05737366798847088
test_HUST,HUST_8-6,300,9.381937012376221e-05,0.008993699089606028,0.009686039960879895,0.009270589208504265,9.381937012376221e-05,0.008993699089606028,0.009686039960879895,0.009270589208504265
test_HUST,HUST_8-6,350,0.005817584983045694,0.07622413063550279,0.07627309475198771,0.07868681329905015,0.005817584983045694,0.07622413063550279,0.07627309475198771,0.07868681329905015
test_HUST,HUST_8-6,400,0.001684857277844884,0.04086430721343172,0.04104701301976654,0.042295311719898636,0.001684857277844884,0.04086430721343172,0.04104701301976654,0.042295311719898636
test_HUST,HUST_8-6,450,0.0038454467246202993,0.061844606772816314,0.062011666036483,0.06419783829322323,0.0038454467246202993,0.061844606772816314,0.062011666036483,0.06419783829322323
test_HUST,HUST_8-6,50,7.065518954580217e-05,0.008036046608486112,0.008405664134724999,0.008151710714211112,7.065518954580217e-05,0.008036046608486112,0.008405664134724999,0.008151710714211112
test_HUST,HUST_8-6,500,0.003882534517082642,0.06219967658782302,0.062309987298045905,0.06475243745638,0.003882534517082642,0.06219967658782302,0.062309987298045905,0.06475243745638
test_HUST,HUST_8-6,550,0.0023376436753383407,0.04819974905189874,0.04834918484667907,0.05031642828457612,0.0023376436753383407,0.04819974905189874,0.04834918484667907,0.05031642828457612
test_HUST,HUST_8-6,600,0.005256656187551017,0.07236399548956748,0.07250280123933846,0.07576377939721521,0.005256656187551017,0.07236399548956748,0.07250280123933846,0.07576377939721521
test_HUST,HUST_8-6,650,0.0016359897475430262,0.04034663416306075,0.04044737009427221,0.04236553363331298,0.0016359897475430262,0.04034663416306075,0.04044737009427221,0.04236553363331298
test_HUST,HUST_8-6,700,8.11510498430028e-06,0.002446307252511234,0.0028487023333967835,0.0025758864877081923,8.11510498430028e-06,0.002446307252511234,0.0028487023333967835,0.0025758864877081923
test_HUST,HUST_8-6,750,0.008283840872091264,0.09098320917732261,0.09101560784882592,0.09616846060639044,0.008283840872091264,0.09098320917732261,0.09101560784882592,0.09616846060639044
test_HUST,HUST_8-6,800,0.00024388476663973356,0.01513249800259364,0.01561681038623872,0.016035704490121584,0.00024388476663973356,0.01513249800259364,0.01561681038623872,0.016035704490121584
test_HUST,HUST_8-6,850,0.0011431468900213353,0.033504721719809394,0.033810455335906604,0.03565624745910087,0.0011431468900213353,0.033504721719809394,0.033810455335906604,0.03565624745910087
test_HUST,HUST_8-6,900,0.0023692406235265306,0.048495459554096794,0.048674845901415346,0.051819396428563334,0.0023692406235265306,0.048495459554096794,0.048674845901415346,0.051819396428563334
test_HUST,HUST_8-6,950,0.001551604461402707,0.03907525656934321,0.039390410779816795,0.04191497226953885,0.001551604461402707,0.03907525656934321,0.039390410779816795,0.04191497226953885
test_HUST,HUST_8-7,0,0.0001987170763185682,0.013866006596224629,0.014096704448862088,0.013977508701210435,0.0001987170763185682,0.013866006596224629,0.014096704448862088,0.013977508701210435
test_HUST,HUST_8-7,100,0.0019439796233529036,0.0440220706515121,0.04409058429362105,0.04460748529353288,0.0019439796233529036,0.0440220706515121,0.04409058429362105,0.04460748529353288
test_HUST,HUST_8-7,1000,0.002247949269423938,0.04701279181146087,0.047412543376451954,0.05052017854871147,0.002247949269423938,0.04701279181146087,0.047412543376451954,0.05052017854871147
test_HUST,HUST_8-7,1050,0.000597222798904147,0.023635225176114574,0.02443814229650337,0.02553271182767725,0.000597222798904147,0.023635225176114574,0.02443814229650337,0.02553271182767725
test_HUST,HUST_8-7,1100,0.002058981475659317,0.04477692044407955,0.04537600109815008,0.04882616201727709,0.002058981475659317,0.04477692044407955,0.04537600109815008,0.04882616201727709
test_HUST,HUST_8-7,1150,0.001248112707500834,0.03453730065755039,0.03532863863073178,0.03780802324417225,0.001248112707500834,0.03453730065755039,0.03532863863073178,0.03780802324417225
test_HUST,HUST_8-7,1200,0.0008068801353819582,0.027173848992700488,0.028405635627141986,0.030114725205845128,0.0008068801353819582,0.027173848992700488,0.028405635627141986,0.030114725205845128
test_HUST,HUST_8-7,1250,0.0018133062946044498,0.04166543225264916,0.04258293431181616,0.046339688775437045,0.0018133062946044498,0.04166543225264916,0.04258293431181616,0.046339688775437045
test_HUST,HUST_8-7,1300,0.0008319006030466146,0.026982211708044143,0.02884268716757533,0.030230916925027627,0.0008319006030466146,0.026982211708044143,0.02884268716757533,0.030230916925027627
test_HUST,HUST_8-7,1350,0.0010938252109147146,0.031152028985146078,0.03307302845091019,0.03526941484081318,0.0010938252109147146,0.031152028985146078,0.03307302845091019,0.03526941484081318
test_HUST,HUST_8-7,1400,0.0014850813664953034,0.037005644801404926,0.038536753450379074,0.04241021430539616,0.0014850813664953034,0.037005644801404926,0.038536753450379074,0.04241021430539616
test_HUST,HUST_8-7,1450,0.003011439946355766,0.05228730319159798,0.054876588326496445,0.061212717659728674,0.003011439946355766,0.05228730319159798,0.054876588326496445,0.061212717659728674
test_HUST,HUST_8-7,150,0.0002577797298624471,0.015933538478567058,0.016055520230202666,0.016173970611876896,0.0002577797298624471,0.015933538478567058,0.016055520230202666,0.016173970611876896
test_HUST,HUST_8-7,1500,0.0013335777029412593,0.03461295239454718,0.03651818318237175,0.040653042090045124,0.0013335777029412593,0.03461295239454718,0.03651818318237175,0.040653042090045124
test_HUST,HUST_8-7,1550,0.0008189501703138081,0.025608833974956603,0.028617305434191533,0.03040882451035828,0.0008189501703138081,0.025608833974956603,0.028617305434191533,0.03040882451035828
test_HUST,HUST_8-7,1600,0.005297152449324481,0.07144089883371715,0.07278153920689284,0.08699907946928744,0.005297152449324481,0.07144089883371715,0.07278153920689284,0.08699907946928744
test_HUST,HUST_8-7,1650,0.00017607003284862528,0.011035684572989549,0.013269138361198337,0.013703519624233981,0.00017607003284862528,0.011035684572989549,0.013269138361198337,0.013703519624233981
test_HUST,HUST_8-7,1700,0.008519552635265193,0.09137726702726055,0.09230142271528209,0.11436355960744253,0.008519552635265193,0.09137726702726055,0.09230142271528209,0.11436355960744253
test_HUST,HUST_8-7,1750,0.006752083356838972,0.08111012309673171,0.08217106155356016,0.10297742054629737,0.006752083356838972,0.08111012309673171,0.08217106155356016,0.10297742054629737
test_HUST,HUST_8-7,1800,0.003176803899474178,0.05514238694549389,0.05636314309435003,0.07103874277832871,0.003176803899474178,0.05514238694549389,0.05636314309435003,0.07103874277832871
test_HUST,HUST_8-7,200,0.004248841748366742,0.06510069146312847,0.06518314006218741,0.06621849640442648,0.004248841748366742,0.06510069146312847,0.06518314006218741,0.06621849640442648
test_HUST,HUST_8-7,250,4.422829425778263e-05,0.006016290135085784,0.006650435644210282,0.006140021334096068,4.422829425778263e-05,0.006016290135085784,0.006650435644210282,0.006140021334096068
test_HUST,HUST_8-7,300,0.00019359108835786913,0.013790054718798503,0.013913701461432509,0.014084537965974935,0.00019359108835786913,0.013790054718798503,0.013913701461432509,0.014084537965974935
test_HUST,HUST_8-7,350,0.0017713115321767218,0.04169439966908958,0.04208695204189443,0.04268618228556934,0.0017713115321767218,0.04169439966908958,0.04208695204189443,0.04268618228556934
test_HUST,HUST_8-7,400,9.261660550383337e-05,0.008832466321783977,0.009623752153075918,0.009067962661317451,9.261660550383337e-05,0.008832466321783977,0.009623752153075918,0.009067962661317451
test_HUST,HUST_8-7,450,0.001443472357586868,0.03793702079805616,0.03799305670233533,0.03904397084230747,0.001443472357586868,0.03793702079805616,0.03799305670233533,0.03904397084230747
test_HUST,HUST_8-7,50,0.00015455039401581546,0.012036643774218512,0.012431829873989407,0.012164693720152078,0.00015455039401581546,0.012036643774218512,0.012431829873989407,0.012164693720152078
test_HUST,HUST_8-7,500,2.2762522231260677e-05,0.004015622675235334,0.004771008513014903,0.004148878479457804,2.2762522231260677e-05,0.004015622675235334,0.004771008513014903,0.004148878479457804
test_HUST,HUST_8-7,550,8.218325551023993e-06,0.0024352417597883593,0.002866762206919854,0.0025160300282421823,8.218325551023993e-06,0.0024352417597883593,0.002866762206919854,0.0025160300282421823
test_HUST,HUST_8-7,600,0.0033702716682541332,0.057978033099300656,0.05805404092958675,0.060167016987568066,0.0033702716682541332,0.057978033099300656,0.05805404092958675,0.060167016987568066
test_HUST,HUST_8-7,650,4.707824108466793e-05,0.005832572075612696,0.006861358545118301,0.006058716931187124,4.707824108466793e-05,0.005832572075612696,0.006861358545118301,0.006058716931187124
test_HUST,HUST_8-7,700,0.008713234993680437,0.0931013662610755,0.09334471058223083,0.09727648191040902,0.008713234993680437,0.0931013662610755,0.09334471058223083,0.09727648191040902
test_HUST,HUST_8-7,750,0.00031928365656618316,0.016943659924933203,0.0178685101943666,0.01779324889669622,0.00031928365656618316,0.016943659924933203,0.0178685101943666,0.01779324889669622
test_HUST,HUST_8-7,800,0.0030577497799641716,0.055128754524788784,0.05529692378391561,0.058028379432969415,0.0030577497799641716,0.055128754524788784,0.05529692378391561,0.058028379432969415
test_HUST,HUST_8-7,850,0.0009394294226101185,0.030189723688137046,0.0306501129298102,0.031909993808526584,0.0009394294226101185,0.030189723688137046,0.0306501129298102,0.031909993808526584
test_HUST,HUST_8-7,900,0.0003552322574842451,0.017239861941144775,0.01884760614731338,0.01828503874058053,0.0003552322574842451,0.017239861941144775,0.01884760614731338,0.01828503874058053
test_HUST,HUST_8-7,950,0.00733673803601809,0.08554591189898358,0.08565476073177772,0.09150113088575344,0.00733673803601809,0.08554591189898358,0.08565476073177772,0.09150113088575344
test_HUST,HUST_8-8,0,0.0009351280184855734,0.030245829049511324,0.030579862957272608,0.03044477194828938,0.0009351280184855734,0.030245829049511324,0.030579862957272608,0.03044477194828938
test_HUST,HUST_8-8,100,0.01298247408797029,0.11387402925894914,0.11394066038061343,0.11551438441614625,0.01298247408797029,0.11387402925894914,0.11394066038061343,0.11551438441614625
test_HUST,HUST_8-8,1000,0.008003643757660198,0.08849227040355753,0.0894630860056828,0.10229562628413195,0.008003643757660198,0.08849227040355753,0.0894630860056828,0.10229562628413195
test_HUST,HUST_8-8,1050,0.0028067729959091714,0.05015345758990028,0.05297898636166203,0.05942444564445907,0.0028067729959091714,0.05015345758990028,0.05297898636166203,0.05942444564445907
test_HUST,HUST_8-8,1100,0.004996988929139009,0.06891276204027226,0.0706893834259361,0.0821323504392712,0.004996988929139009,0.06891276204027226,0.0706893834259361,0.0821323504392712
test_HUST,HUST_8-8,1150,0.005263371041023268,0.07032400396613635,0.07254909400553027,0.08619363443276389,0.005263371041023268,0.07032400396613635,0.07254909400553027,0.08619363443276389
