dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,250,1.0960289556479309e-05,0.002675264502751262,0.0033106328030271357,0.002715667188671792,1.0960289556479309e-05,0.002675264502751262,0.0033106328030271357,0.002715667188671792
test_MATR,MATR_b4c23,300,0.0007526431664776317,0.02731005639706756,0.02743434282933768,0.027735904831536384,0.0007526431664776317,0.02731005639706756,0.02743434282933768,0.027735904831536384
test_MATR,MATR_b4c23,350,0.0036292782345561723,0.06017614793513765,0.06024349122151017,0.06129685181083788,0.0036292782345561723,0.06017614793513765,0.06024349122151017,0.06129685181083788
test_MATR,MATR_b4c23,400,0.0004003865916065812,0.019672219504793625,0.02000966245608809,0.020089819505807308,0.0004003865916065812,0.019672219504793625,0.02000966245608809,0.020089819505807308
test_MATR,MATR_b4c23,450,0.00021428014643320114,0.013990674355284258,0.014638310914624034,0.014367267989743136,0.00021428014643320114,0.013990674355284258,0.014638310914624034,0.014367267989743136
test_MATR,MATR_b4c23,50,9.805313164528078e-05,0.009683223752077886,0.009902178126315482,0.009725083559379712,9.805313164528078e-05,0.009683223752077886,0.009902178126315482,0.009725083559379712
test_MATR,MATR_b4c23,500,0.01837233556729546,0.13543085883304598,0.13554458885287698,0.13946886051302648,0.01837233556729546,0.13543085883304598,0.13554458885287698,0.13946886051302648
test_MATR,MATR_b4c23,550,0.00048079153877497076,0.020396822068410123,0.02192695917757341,0.02120522003019126,0.00048079153877497076,0.020396822068410123,0.02192695917757341,0.02120522003019126
test_MATR,MATR_b4c23,600,0.0005156709793831608,0.0204614220085423,0.022708390065858054,0.021280757675802044,0.0005156709793831608,0.0204614220085423,0.022708390065858054,0.021280757675802044
test_MATR,MATR_b4c23,650,0.002336301075014715,0.04384681792138731,0.04833529843721579,0.046109410497683676,0.002336301075014715,0.04384681792138731,0.04833529843721579,0.046109410497683676
test_MATR,MATR_b4c23,700,0.005477099278795945,0.0638234288061243,0.0740074271867084,0.07134243416671328,0.005477099278795945,0.0638234288061243,0.0740074271867084,0.07134243416671328
test_MATR,MATR_b4c23,750,0.008533843892694652,0.07243778769782926,0.09237880651261225,0.0867922018963621,0.008533843892694652,0.07243778769782926,0.09237880651261225,0.0867922018963621
test_MATR,MATR_b4c24,0,0.012252031898133326,0.11066933156593628,0.11068889690539574,0.11103633192795229,0.012252031898133326,0.11066933156593628,0.11068889690539574,0.11103633192795229
test_MATR,MATR_b4c24,100,0.005488000860584624,0.07404533800431393,0.07408104251820856,0.07457111067969796,0.005488000860584624,0.07404533800431393,0.07408104251820856,0.07457111067969796
test_MATR,MATR_b4c24,150,0.012273587961730734,0.11074945927923639,0.11078622640802752,0.1117774864470658,0.012273587961730734,0.11074945927923639,0.11078622640802752,0.1117774864470658
test_MATR,MATR_b4c24,200,0.0026447677698529237,0.051349471487863896,0.051427305683390837,0.05194255703984098,0.0026447677698529237,0.051349471487863896,0.051427305683390837,0.05194255703984098
test_MATR,MATR_b4c24,250,0.0014399546606577273,0.03782921130929282,0.037946734519029794,0.03836297205698514,0.0014399546606577273,0.03782921130929282,0.037946734519029794,0.03836297205698514
test_MATR,MATR_b4c24,300,0.006420198087145191,0.08005197784830977,0.08012613860124042,0.08142540647441143,0.006420198087145191,0.08005197784830977,0.08012613860124042,0.08142540647441143
test_MATR,MATR_b4c24,350,0.0030295326557970683,0.0548835231631337,0.05504119053760618,0.05600994475732693,0.0030295326557970683,0.0548835231631337,0.05504119053760618,0.05600994475732693
test_MATR,MATR_b4c24,400,0.0023699153424301222,0.04840493487688018,0.04868177628671865,0.049592182788259206,0.0023699153424301222,0.04840493487688018,0.04868177628671865,0.049592182788259206
test_MATR,MATR_b4c24,450,0.010244917976310244,0.10104611703460847,0.10121718221878262,0.10404256540372905,0.010244917976310244,0.10104611703460847,0.10121718221878262,0.10404256540372905
test_MATR,MATR_b4c24,50,0.0011876388222756022,0.03439557728233569,0.03446213606663989,0.03456851967659937,0.0011876388222756022,0.03439557728233569,0.03446213606663989,0.03456851967659937
test_MATR,MATR_b4c24,500,0.0032596119444714545,0.05666292489891408,0.05709301134527285,0.05866488589161563,0.0032596119444714545,0.05666292489891408,0.05709301134527285,0.05866488589161563
test_MATR,MATR_b4c24,550,0.005047326604067537,0.0702714992694898,0.07104453957953093,0.07330723592675403,0.005047326604067537,0.0702714992694898,0.07104453957953093,0.07330723592675403
test_MATR,MATR_b4c24,600,0.0003101957525741354,0.01560721619193179,0.017612374983917854,0.016436179824366615,0.0003101957525741354,0.01560721619193179,0.017612374983917854,0.016436179824366615
test_MATR,MATR_b4c24,650,0.0008380034383172327,0.025730238728594104,0.028948289039548308,0.027674899588573956,0.0008380034383172327,0.025730238728594104,0.028948289039548308,0.027674899588573956
test_MATR,MATR_b4c24,700,0.008437206408384508,0.08008808200917437,0.09185426723013203,0.09235422955231684,0.008437206408384508,0.08008808200917437,0.09185426723013203,0.09235422955231684
test_MATR,MATR_b4c24,750,0.017860354853608294,0.11323431855768412,0.1336426386061286,0.14192006918773456,0.017860354853608294,0.11323431855768412,0.1336426386061286,0.14192006918773456
test_MATR,MATR_b4c25,0,7.604278312637041e-05,0.007561540853504856,0.00872025132243162,0.007620825744589948,7.604278312637041e-05,0.007561540853504856,0.00872025132243162,0.007620825744589948
test_MATR,MATR_b4c25,100,0.0038982524169356592,0.0578077923180284,0.06243598655371483,0.059560211136884804,0.0038982524169356592,0.0578077923180284,0.06243598655371483,0.059560211136884804
test_MATR,MATR_b4c25,50,0.00023181254973340598,0.011661990199087717,0.015225391611824176,0.011994121384858886,0.00023181254973340598,0.011661990199087717,0.015225391611824176,0.011994121384858886
test_MATR,MATR_b4c26,0,0.00013837065098832316,0.01086398484636627,0.011763105499328108,0.01090421111535849,0.00013837065098832316,0.01086398484636627,0.011763105499328108,0.01090421111535849
test_MATR,MATR_b4c26,100,0.0001803630608958778,0.00954381676557412,0.013429931529828356,0.009821304638414062,0.0001803630608958778,0.00954381676557412,0.013429931529828356,0.009821304638414062
test_MATR,MATR_b4c26,150,0.005682940607950707,0.0695087284865048,0.07538528110944939,0.07130468058712738,0.005682940607950707,0.0695087284865048,0.07538528110944939,0.07130468058712738
test_MATR,MATR_b4c26,200,0.009532072747070295,0.06613332850802382,0.09763233453661904,0.08062409170450852,0.009532072747070295,0.06613332850802382,0.09763233453661904,0.08062409170450852
test_MATR,MATR_b4c26,50,9.724858648092371e-05,0.008640186285095407,0.009861469793135489,0.008703092066179646,9.724858648092371e-05,0.008640186285095407,0.009861469793135489,0.008703092066179646
test_MATR,MATR_b4c27,0,0.00465736749830133,0.06803668669628735,0.06824490822252843,0.06846104833363448,0.00465736749830133,0.06803668669628735,0.06824490822252843,0.06846104833363448
test_MATR,MATR_b4c27,100,0.024277222545877032,0.15563214847353762,0.15581149683472345,0.1585429961632786,0.024277222545877032,0.15563214847353762,0.15581149683472345,0.1585429961632786
test_MATR,MATR_b4c27,150,0.0008723672607229313,0.024346721383816914,0.029535863974546796,0.025492098702899316,0.0008723672607229313,0.024346721383816914,0.029535863974546796,0.025492098702899316
test_MATR,MATR_b4c27,200,0.008289533474717092,0.06358250803676967,0.09104687515075457,0.07466576154932061,0.008289533474717092,0.06358250803676967,0.09104687515075457,0.07466576154932061
test_MATR,MATR_b4c27,50,8.841989522181189e-05,0.00817366708740636,0.009403185376339865,0.008246538523300732,8.841989522181189e-05,0.00817366708740636,0.009403185376339865,0.008246538523300732
test_MATR,MATR_b4c28,0,0.008788912977016743,0.09372469890708421,0.09374920254069762,0.09405041367206103,0.008788912977016743,0.09372469890708421,0.09374920254069762,0.09405041367206103
test_MATR,MATR_b4c28,100,0.015766875796834456,0.12554245403396525,0.12556622076352564,0.12655558667404737,0.015766875796834456,0.12554245403396525,0.12556622076352564,0.12655558667404737
test_MATR,MATR_b4c28,150,0.0009676427992478761,0.03097076327190082,0.031106957409040764,0.03129993857396841,0.0009676427992478761,0.03097076327190082,0.031106957409040764,0.03129993857396841
test_MATR,MATR_b4c28,200,0.01191436795000292,0.10907058625808563,0.10915295667091625,0.11061510957917217,0.01191436795000292,0.10907058625808563,0.10915295667091625,0.11061510957917217
test_MATR,MATR_b4c28,250,6.963058991589845e-05,0.006633117367748176,0.008344494587205294,0.006782913594513098,6.963058991589845e-05,0.006633117367748176,0.008344494587205294,0.006782913594513098
test_MATR,MATR_b4c28,300,0.00011405955878357457,0.00915271821863137,0.010679866983421403,0.009333978110703382,0.00011405955878357457,0.00915271821863137,0.010679866983421403,0.009333978110703382
test_MATR,MATR_b4c28,350,0.0036222580179794055,0.05868461952325985,0.06018519766503559,0.060370397344498755,0.0036222580179794055,0.05868461952325985,0.06018519766503559,0.060370397344498755
test_MATR,MATR_b4c28,400,0.0006081340467168052,0.01960953456916303,0.024660374018185636,0.02066293591441654,0.0006081340467168052,0.01960953456916303,0.024660374018185636,0.02066293591441654
test_MATR,MATR_b4c28,450,0.0010244068830585296,0.025076584131705923,0.032006356916377245,0.02715288826323019,0.0010244068830585296,0.025076584131705923,0.032006356916377245,0.02715288826323019
test_MATR,MATR_b4c28,50,0.00041237656409153623,0.020132849675753163,0.02030705700222305,0.020239667737011913,0.00041237656409153623,0.020132849675753163,0.02030705700222305,0.020239667737011913
test_MATR,MATR_b4c28,500,0.01244976028852793,0.10085953758394232,0.11157849384414512,0.10852951917293441,0.01244976028852793,0.10085953758394232,0.11157849384414512,0.10852951917293441
test_MATR,MATR_b4c29,0,0.009185360983560103,0.09582255892817565,0.09584028893716934,0.0961077843723717,0.009185360983560103,0.09582255892817565,0.09584028893716934,0.0961077843723717
test_MATR,MATR_b4c29,100,0.001560036850004361,0.039443411512715014,0.03949730180663435,0.039700969831170246,0.001560036850004361,0.039443411512715014,0.03949730180663435,0.039700969831170246
test_MATR,MATR_b4c29,150,0.00018026634914478402,0.013205538653046073,0.013426330442260983,0.013314864667639058,0.00018026634914478402,0.013205538653046073,0.013426330442260983,0.013314864667639058
test_MATR,MATR_b4c29,200,0.00014244924406772995,0.01165162516896584,0.011935210264914899,0.01177311771471293,0.00014244924406772995,0.01165162516896584,0.011935210264914899,0.01177311771471293
test_MATR,MATR_b4c29,250,0.00020932787180852585,0.01416446102447062,0.014468167534574855,0.014347092830089893,0.00020932787180852585,0.01416446102447062,0.014468167534574855,0.014347092830089893
test_MATR,MATR_b4c29,300,0.00018461411559523772,0.013177415331443414,0.013587277710977933,0.01338052504466034,0.00018461411559523772,0.013177415331443414,0.013587277710977933,0.01338052504466034
test_MATR,MATR_b4c29,350,6.648170660591503e-05,0.007076292385241521,0.008153631498045214,0.00723042884139522,6.648170660591503e-05,0.007076292385241521,0.008153631498045214,0.00723042884139522
test_MATR,MATR_b4c29,400,0.00018828595449317168,0.012727955664059985,0.013721732926025477,0.013001986450703716,0.00018828595449317168,0.012727955664059985,0.013721732926025477,0.013001986450703716
test_MATR,MATR_b4c29,450,0.0028203718952395707,0.05250257211232167,0.053107173670226236,0.054004862860863784,0.0028203718952395707,0.05250257211232167,0.053107173670226236,0.054004862860863784
test_MATR,MATR_b4c29,50,0.03571979024862844,0.18898308088643753,0.18899679957244894,0.1898704645276552,0.03571979024862844,0.18898308088643753,0.18899679957244894,0.1898704645276552
test_MATR,MATR_b4c29,500,0.000174101228524497,0.011061633659244618,0.013194742457679763,0.011561007444024668,0.000174101228524497,0.011061633659244618,0.013194742457679763,0.011561007444024668
test_MATR,MATR_b4c29,550,0.0007970395131332844,0.020546352878469544,0.02823188823180774,0.022176819339498523,0.0007970395131332844,0.020546352878469544,0.02823188823180774,0.022176819339498523
test_MATR,MATR_b4c29,600,0.0010936536043409063,0.028678432485515003,0.03307043399081582,0.03137995201601553,0.0010936536043409063,0.028678432485515003,0.03307043399081582,0.03137995201601553
test_MATR,MATR_b4c29,650,0.00421687423619825,0.048055309465848337,0.06493746404194,0.05717399801817262,0.00421687423619825,0.048055309465848337,0.06493746404194,0.05717399801817262
test_MATR,MATR_b4c2,0,0.0004921268007053735,0.021932167336483593,0.0221839311373204,0.02203950472690489,0.0004921268007053735,0.021932167336483593,0.0221839311373204,0.02203950472690489
test_MATR,MATR_b4c2,100,0.003321155337040198,0.05749782767371359,0.057629465875020894,0.05814072536237174,0.003321155337040198,0.05749782767371359,0.057629465875020894,0.05814072536237174
test_MATR,MATR_b4c2,150,0.0013940038741148564,0.03700317985757478,0.03733636128648394,0.03753756168728823,0.0013940038741148564,0.03700317985757478,0.03733636128648394,0.03753756168728823
test_MATR,MATR_b4c2,200,0.0039673089388208346,0.06274307027323434,0.06298657744965061,0.06392144826124627,0.0039673089388208346,0.06274307027323434,0.06298657744965061,0.06392144826124627
test_MATR,MATR_b4c2,250,0.003431277094361216,0.05807105919208125,0.05857710384067495,0.05945687349490196,0.003431277094361216,0.05807105919208125,0.05857710384067495,0.05945687349490196
test_MATR,MATR_b4c2,300,0.00557273885050426,0.07401052166963142,0.0746507793027257,0.07630637168267293,0.00557273885050426,0.07401052166963142,0.0746507793027257,0.07630637168267293
test_MATR,MATR_b4c2,350,0.00022529235679712032,0.012312697790556167,0.015009742062977642,0.012931395656665795,0.00022529235679712032,0.012312697790556167,0.015009742062977642,0.012931395656665795
test_MATR,MATR_b4c2,400,0.0010768832944004702,0.028302476594673002,0.03281590002423323,0.029699504149412647,0.0010768832944004702,0.028302476594673002,0.03281590002423323,0.029699504149412647
test_MATR,MATR_b4c2,450,0.006187106784965369,0.06989776223838681,0.07865816413421667,0.07804000529460636,0.006187106784965369,0.06989776223838681,0.07865816413421667,0.07804000529460636
test_MATR,MATR_b4c2,50,0.0007547464488931618,0.027215679807715044,0.027472649105850018,0.02742834722766927,0.0007547464488931618,0.027215679807715044,0.027472649105850018,0.02742834722766927
test_MATR,MATR_b4c30,0,0.0012629387265929626,0.035317860852684825,0.03553784921169207,0.03551289192631145,0.0012629387265929626,0.035317860852684825,0.03553784921169207,0.03551289192631145
test_MATR,MATR_b4c30,100,0.003992616751143495,0.06271853381154557,0.06318715653630487,0.06367246348853724,0.003992616751143495,0.06271853381154557,0.06318715653630487,0.06367246348853724
test_MATR,MATR_b4c30,150,0.00018084197112164948,0.010090127029628377,0.01344774966757076,0.010433160327554434,0.00018084197112164948,0.010090127029628377,0.01344774966757076,0.010433160327554434
test_MATR,MATR_b4c30,200,0.0007726982973065735,0.0234296829640822,0.02779745127357135,0.02453047912928649,0.0007726982973065735,0.0234296829640822,0.02779745127357135,0.02453047912928649
test_MATR,MATR_b4c30,250,0.002200503822742719,0.04127212742091011,0.04690952805926232,0.04408669203619042,0.002200503822742719,0.04127212742091011,0.04690952805926232,0.04408669203619042
test_MATR,MATR_b4c30,300,0.0051459382611382986,0.06343835074034634,0.07173519541437312,0.07007365104327688,0.0051459382611382986,0.06343835074034634,0.07173519541437312,0.07007365104327688
test_MATR,MATR_b4c30,350,0.0030633230054228576,0.04724786549545483,0.05534729447247496,0.054373942257177905,0.0030633230054228576,0.04724786549545483,0.05534729447247496,0.054373942257177905
test_MATR,MATR_b4c30,50,0.011358091333564723,0.10647282460640531,0.10657434650780047,0.10754011605593936,0.011358091333564723,0.10647282460640531,0.10657434650780047,0.10754011605593936
test_MATR,MATR_b4c31,0,6.281739420282771e-05,0.007175499004311674,0.007925742501673121,0.007198308500719619,6.281739420282771e-05,0.007175499004311674,0.007925742501673121,0.007198308500719619
test_MATR,MATR_b4c31,100,0.007152681204296225,0.08429427920670013,0.08457352543376813,0.08533403533897854,0.007152681204296225,0.08429427920670013,0.08457352543376813,0.08533403533897854
test_MATR,MATR_b4c31,150,0.005887016279951188,0.0761456307272686,0.07672689411119929,0.07754526394427445,0.005887016279951188,0.0761456307272686,0.07672689411119929,0.07754526394427445
test_MATR,MATR_b4c31,200,0.0008321184271779622,0.026127076475965433,0.02884646299250503,0.026789090947712525,0.0008321184271779622,0.026127076475965433,0.02884646299250503,0.026789090947712525
test_MATR,MATR_b4c31,250,0.0036256281702453635,0.03922415207811655,0.060213189337929636,0.044166034473239205,0.0036256281702453635,0.03922415207811655,0.060213189337929636,0.044166034473239205
test_MATR,MATR_b4c31,50,0.0010772579313607239,0.032363152026782645,0.032821607690067894,0.03260464908011822,0.0010772579313607239,0.032363152026782645,0.032821607690067894,0.03260464908011822
test_MATR,MATR_b4c32,0,0.005054853758815793,0.0710489655490615,0.07109749474359693,0.07129307706596638,0.005054853758815793,0.0710489655490615,0.07109749474359693,0.07129307706596638
test_MATR,MATR_b4c32,100,5.503196875406509e-05,0.0063118547444749986,0.007418353506949173,0.006352037274094481,5.503196875406509e-05,0.0063118547444749986,0.007418353506949173,0.006352037274094481
test_MATR,MATR_b4c32,150,0.013830052528765402,0.11753150974026816,0.11760124373817397,0.11888445238871284,0.013830052528765402,0.11753150974026816,0.11760124373817397,0.11888445238871284
test_MATR,MATR_b4c32,200,7.601389063252803e-05,0.007023834458615766,0.008718594533095803,0.007160817712154354,7.601389063252803e-05,0.007023834458615766,0.008718594533095803,0.007160817712154354
test_MATR,MATR_b4c32,250,0.0001715094222773982,0.0114306900803995,0.013096160592990534,0.011632591489746723,0.0001715094222773982,0.0114306900803995,0.013096160592990534,0.011632591489746723
test_MATR,MATR_b4c32,300,0.002403936622476385,0.04757065902827323,0.04902995637848748,0.04884351190482928,0.002403936622476385,0.04757065902827323,0.04902995637848748,0.04884351190482928
test_MATR,MATR_b4c32,350,0.0011297731354748162,0.028300440951655847,0.033612098052261126,0.02987377669519842,0.0011297731354748162,0.028300440951655847,0.033612098052261126,0.02987377669519842
test_MATR,MATR_b4c32,400,0.006749748217340754,0.07496861655334795,0.0821568513110182,0.0789092944046961,0.006749748217340754,0.07496861655334795,0.0821568513110182,0.0789092944046961
test_MATR,MATR_b4c32,450,0.013641304137745723,0.09597786525633058,0.1167959936716398,0.11401728275274893,0.013641304137745723,0.09597786525633058,0.1167959936716398,0.11401728275274893
test_MATR,MATR_b4c32,50,0.0015482710970652438,0.03910968322400562,0.03934807615456242,0.03932333495164171,0.0015482710970652438,0.03910968322400562,0.03934807615456242,0.03932333495164171
test_MATR,MATR_b4c33,0,0.01345494770373082,0.11592820740126986,0.11599546415153836,0.1164827705036528,0.01345494770373082,0.11592820740126986,0.11599546415153836,0.1164827705036528
test_MATR,MATR_b4c33,100,0.010314205897697677,0.10115427095199482,0.10155887897026865,0.10259184522288267,0.010314205897697677,0.10115427095199482,0.10155887897026865,0.10259184522288267
test_MATR,MATR_b4c33,150,0.00028487589305593294,0.012877932845219289,0.01687826688543385,0.013360137848013782,0.00028487589305593294,0.012877932845219289,0.01687826688543385,0.013360137848013782
test_MATR,MATR_b4c33,200,0.0032749426696012875,0.052276567990149354,0.0572271148110866,0.0549041159607253,0.0032749426696012875,0.052276567990149354,0.0572271148110866,0.0549041159607253
test_MATR,MATR_b4c33,50,0.030875616066299242,0.17551711928635727,0.17571458694798006,0.17704636662826728,0.030875616066299242,0.17551711928635727,0.17571458694798006,0.17704636662826728
test_MATR,MATR_b4c34,0,0.0012146694890738151,0.03460839922239016,0.03485210881817362,0.03473441219350105,0.0012146694890738151,0.03460839922239016,0.03485210881817362,0.03473441219350105
test_MATR,MATR_b4c34,100,0.019362317882595913,0.13893584370106374,0.1391485461030618,0.14015947191779338,0.019362317882595913,0.13893584370106374,0.1391485461030618,0.14015947191779338
test_MATR,MATR_b4c34,150,0.007421713421788616,0.0860805937557119,0.08614936692622074,0.08709367126402669,0.007421713421788616,0.0860805937557119,0.08614936692622074,0.08709367126402669
test_MATR,MATR_b4c34,200,0.0013291470094271712,0.03627322017307733,0.03645746849998188,0.036807430482988075,0.0013291470094271712,0.03627322017307733,0.03645746849998188,0.036807430482988075
test_MATR,MATR_b4c34,250,0.00012704334421351243,0.01052519161164437,0.011271350594028758,0.010738119069754259,0.00012704334421351243,0.01052519161164437,0.011271350594028758,0.010738119069754259
test_MATR,MATR_b4c34,300,0.00016262116628946915,0.01197937899202143,0.012752300431273926,0.012228691494906112,0.00016262116628946915,0.01197937899202143,0.012752300431273926,0.012228691494906112
test_MATR,MATR_b4c34,350,6.204174656924466e-05,0.006273941207766353,0.007876658337724485,0.006469217588443157,6.204174656924466e-05,0.006273941207766353,0.007876658337724485,0.006469217588443157
test_MATR,MATR_b4c34,400,4.043861282242995e-05,0.005522354890281662,0.006359136169514689,0.005695244836008978,4.043861282242995e-05,0.005522354890281662,0.006359136169514689,0.005695244836008978
test_MATR,MATR_b4c34,450,0.0025444693456712197,0.049695561343110733,0.0504427333287087,0.051566868363861346,0.0025444693456712197,0.049695561343110733,0.0504427333287087,0.051566868363861346
test_MATR,MATR_b4c34,50,0.0009773073794521496,0.031080806035257133,0.03126191579945397,0.03126556858482706,0.0009773073794521496,0.031080806035257133,0.03126191579945397,0.03126556858482706
test_MATR,MATR_b4c34,500,0.00115637487375534,0.030962543415030422,0.034005512402481744,0.03274744518034909,0.00115637487375534,0.030962543415030422,0.034005512402481744,0.03274744518034909
test_MATR,MATR_b4c34,550,0.0017335420364924478,0.03330525901091356,0.041635826357746854,0.03638606049232746,0.0017335420364924478,0.03330525901091356,0.041635826357746854,0.03638606049232746
test_MATR,MATR_b4c34,600,0.002645439415998223,0.03794372855219088,0.05143383532265724,0.043657978474721026,0.002645439415998223,0.03794372855219088,0.05143383532265724,0.043657978474721026
test_MATR,MATR_b4c34,650,0.0044182068054078,0.05696794152663951,0.06646959308892902,0.06415476543552563,0.0044182068054078,0.05696794152663951,0.06646959308892902,0.06415476543552563
test_MATR,MATR_b4c35,0,0.003165972226891487,0.05623722187124001,0.056266972789474706,0.05641401240401027,0.003165972226891487,0.05623722187124001,0.056266972789474706,0.05641401240401027
test_MATR,MATR_b4c35,100,0.00012273616159472333,0.010850222536664065,0.011078635366990075,0.010920423557977567,0.00012273616159472333,0.010850222536664065,0.011078635366990075,0.010920423557977567
test_MATR,MATR_b4c35,150,0.0005475054999254496,0.02322411778028576,0.023398835439513856,0.023429231271535803,0.0005475054999254496,0.02322411778028576,0.023398835439513856,0.023429231271535803
test_MATR,MATR_b4c35,200,0.029149022368438395,0.17070238724985579,0.17073084773537087,0.1726614976538747,0.029149022368438395,0.17070238724985579,0.17073084773537087,0.1726614976538747
test_MATR,MATR_b4c35,250,0.0039491119430093155,0.06276227528282939,0.06284196005066452,0.06363699492108534,0.0039491119430093155,0.06276227528282939,0.06284196005066452,0.06363699492108534
test_MATR,MATR_b4c35,300,1.9302054824593178e-05,0.0035328721477345536,0.004393410386544054,0.003600223527974082,1.9302054824593178e-05,0.0035328721477345536,0.004393410386544054,0.003600223527974082
test_MATR,MATR_b4c35,350,1.9174236071979534e-05,0.003671163041018603,0.004378839580525819,0.003736386018515671,1.9174236071979534e-05,0.003671163041018603,0.004378839580525819,0.003736386018515671
test_MATR,MATR_b4c35,400,0.002487952462140163,0.04971104537155812,0.04987937912745269,0.05083934521067781,0.002487952462140163,0.04971104537155812,0.04987937912745269,0.05083934521067781
test_MATR,MATR_b4c35,450,0.0012121462500447385,0.03458457017988542,0.034815890769083285,0.03548423450345992,0.0012121462500447385,0.03458457017988542,0.034815890769083285,0.03548423450345992
test_MATR,MATR_b4c35,50,0.02871621351801301,0.16944266888368253,0.16945858938989491,0.17027935530651878,0.02871621351801301,0.16944266888368253,0.16945858938989491,0.17027935530651878
test_MATR,MATR_b4c35,500,0.00016455004778985122,0.012071950000287815,0.012827706255985566,0.012460613204268335,0.00016455004778985122,0.012071950000287815,0.012827706255985566,0.012460613204268335
test_MATR,MATR_b4c35,550,0.0005679495665844651,0.02323213892258698,0.0238316924825843,0.02401869572098265,0.0005679495665844651,0.02323213892258698,0.0238316924825843,0.02401869572098265
test_MATR,MATR_b4c35,600,0.0007216925746431394,0.025885242393156118,0.026864336482465733,0.027008168498906207,0.0007216925746431394,0.025885242393156118,0.026864336482465733,0.027008168498906207
test_MATR,MATR_b4c35,650,0.001076506894780097,0.031465922259215316,0.03281016450400846,0.03291951228725936,0.001076506894780097,0.031465922259215316,0.03281016450400846,0.03291951228725936
test_MATR,MATR_b4c35,700,0.0016928396197358913,0.03881066749458551,0.04114413226373709,0.04138757608527092,0.0016928396197358913,0.03881066749458551,0.04114413226373709,0.04138757608527092
test_MATR,MATR_b4c35,750,0.0047167031004103875,0.06518884512561932,0.06867825784344261,0.0709052575941498,0.0047167031004103875,0.06518884512561932,0.06867825784344261,0.0709052575941498
test_MATR,MATR_b4c35,800,0.008764182352951755,0.08505099852798852,0.09361721184136898,0.09671862136435973,0.008764182352951755,0.08505099852798852,0.09361721184136898,0.09671862136435973
test_MATR,MATR_b4c36,0,0.000590837438051564,0.024095948441770015,0.024307147879822594,0.024181800799796423,0.000590837438051564,0.024095948441770015,0.024307147879822594,0.024181800799796423
test_MATR,MATR_b4c36,100,1.6441471391790024e-05,0.0035108505250904787,0.004054808428494499,0.00353786991722645,1.6441471391790024e-05,0.0035108505250904787,0.004054808428494499,0.00353786991722645
test_MATR,MATR_b4c36,150,3.695677587939646e-05,0.004800878939212989,0.006079208491193279,0.004875833893821978,3.695677587939646e-05,0.004800878939212989,0.006079208491193279,0.004875833893821978
test_MATR,MATR_b4c36,200,5.895821274449376e-05,0.006038588832071745,0.00767842514741752,0.0061737337376802336,5.895821274449376e-05,0.006038588832071745,0.00767842514741752,0.0061737337376802336
test_MATR,MATR_b4c36,250,0.0017096942856687008,0.039074623529352454,0.04134844961626374,0.0399312095225205,0.0017096942856687008,0.039074623529352454,0.04134844961626374,0.0399312095225205
test_MATR,MATR_b4c36,300,0.0008702228167625943,0.021209389192117553,0.029499539263564682,0.022643597639185935,0.0008702228167625943,0.021209389192117553,0.029499539263564682,0.022643597639185935
test_MATR,MATR_b4c36,350,0.008934518032860576,0.07085127495863543,0.09452257948691718,0.08241286795673489,0.008934518032860576,0.07085127495863543,0.09452257948691718,0.08241286795673489
test_MATR,MATR_b4c36,50,1.1931630985608859e-05,0.0029333363126542067,0.003454219301898601,0.002947234661644017,1.1931630985608859e-05,0.0029333363126542067,0.003454219301898601,0.002947234661644017
test_MATR,MATR_b4c37,0,0.026239905066187234,0.16193044577009,0.1619873608223408,0.1625962595813392,0.026239905066187234,0.16193044577009,0.1619873608223408,0.1625962595813392
test_MATR,MATR_b4c37,100,0.00016453497650282097,0.012332835026021031,0.01282711879195094,0.012436557775177133,0.00016453497650282097,0.012332835026021031,0.01282711879195094,0.012436557775177133
test_MATR,MATR_b4c37,150,3.719763060096354e-05,0.00499019936854164,0.006098986030559796,0.005065712651761346,3.719763060096354e-05,0.00499019936854164,0.006098986030559796,0.005065712651761346
test_MATR,MATR_b4c37,200,2.362874285777714e-05,0.004065781454422706,0.004860940532219782,0.004121030130875949,2.362874285777714e-05,0.004065781454422706,0.004860940532219782,0.004121030130875949
test_MATR,MATR_b4c37,250,2.446565316025869e-05,0.004155880681537421,0.004946276696694059,0.004243365505563012,2.446565316025869e-05,0.004155880681537421,0.004946276696694059,0.004243365505563012
test_MATR,MATR_b4c37,300,0.003901899906604105,0.06225992343891006,0.06246518955869825,0.06373905187080381,0.003901899906604105,0.06225992343891006,0.06246518955869825,0.06373905187080381
test_MATR,MATR_b4c37,350,4.834471833045801e-05,0.005909865592402741,0.006953036626572451,0.006086170022981423,4.834471833045801e-05,0.005909865592402741,0.006953036626572451,0.006086170022981423
test_MATR,MATR_b4c37,400,0.0001297967897195526,0.00922265960903866,0.011392839405501712,0.009592238892842992,0.0001297967897195526,0.00922265960903866,0.011392839405501712,0.009592238892842992
test_MATR,MATR_b4c37,450,0.00029774114968284774,0.013858597279080285,0.017255177474684164,0.014546939454773866,0.00029774114968284774,0.013858597279080285,0.017255177474684164,0.014546939454773866
