dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,300,0.0036833790437105895,0.060580550977789194,0.060690848105052785,0.062090997262799624,0.0036833790437105895,0.060580550977789194,0.060690848105052785,0.062090997262799624
test_HUST,HUST_9-7,350,0.0011921105136616264,0.034294943246891994,0.03452695343730209,0.035257540535608006,0.0011921105136616264,0.034294943246891994,0.03452695343730209,0.035257540535608006
test_HUST,HUST_9-7,400,0.006671605790463699,0.08154077481404749,0.08167989832549805,0.08413355461829053,0.006671605790463699,0.08154077481404749,0.08167989832549805,0.08413355461829053
test_HUST,HUST_9-7,450,0.0020353866267440236,0.04493222731186894,0.04511525935583241,0.04651749059484196,0.0020353866267440236,0.04493222731186894,0.04511525935583241,0.04651749059484196
test_HUST,HUST_9-7,50,0.0020431355536903685,0.045023002225367224,0.045201056997490316,0.045444850769557024,0.0020431355536903685,0.045023002225367224,0.045201056997490316,0.045444850769557024
test_HUST,HUST_9-7,500,0.009830290645386812,0.09904860881706004,0.09914782219185055,0.10296184947024976,0.009830290645386812,0.09904860881706004,0.09914782219185055,0.10296184947024976
test_HUST,HUST_9-7,550,0.013101994111308546,0.1144023965825933,0.11446394240680575,0.11940806700350627,0.013101994111308546,0.1144023965825933,0.11446394240680575,0.11940806700350627
test_HUST,HUST_9-7,600,0.0007609596897977408,0.027392128110046,0.02758549781674677,0.02870962214588205,0.0007609596897977408,0.027392128110046,0.02758549781674677,0.02870962214588205
test_HUST,HUST_9-7,650,0.0037485434422815304,0.06112690906917855,0.061225349670553375,0.0643699195248821,0.0037485434422815304,0.06112690906917855,0.061225349670553375,0.0643699195248821
test_HUST,HUST_9-7,700,0.002637450054130172,0.05122591103727416,0.05135611019275284,0.054189730786912464,0.002637450054130172,0.05122591103727416,0.05135611019275284,0.054189730786912464
test_HUST,HUST_9-7,750,0.001926322088482786,0.043537945377572,0.04388988594747981,0.04628154970894718,0.001926322088482786,0.043537945377572,0.04388988594747981,0.04628154970894718
test_HUST,HUST_9-7,800,0.00223344373958517,0.047033744159722474,0.04725932436657521,0.05027501516520379,0.00223344373958517,0.047033744159722474,0.04725932436657521,0.05027501516520379
test_HUST,HUST_9-7,850,0.006162756844916393,0.07842605561746847,0.07850322824518997,0.08433652361200597,0.006162756844916393,0.07842605561746847,0.07850322824518997,0.08433652361200597
test_HUST,HUST_9-7,900,0.003381837894555881,0.058049524166943645,0.05815357164057837,0.06281361727755902,0.003381837894555881,0.058049524166943645,0.05815357164057837,0.06281361727755902
test_HUST,HUST_9-7,950,0.003276549584415532,0.057114034719344654,0.057241152892089205,0.06221223509651143,0.003276549584415532,0.057114034719344654,0.057241152892089205,0.06221223509651143
test_HUST,HUST_9-8,0,0.013198274656037307,0.11478104479108747,0.11488374408956781,0.11546086340453673,0.013198274656037307,0.11478104479108747,0.11488374408956781,0.11546086340453673
test_HUST,HUST_9-8,100,0.018477332357598727,0.13579885549103865,0.13593135163603254,0.13735818735186123,0.018477332357598727,0.13579885549103865,0.13593135163603254,0.13735818735186123
test_HUST,HUST_9-8,1000,0.0002826902439226123,0.015265723654634921,0.016813394776862056,0.0164680599293799,0.0002826902439226123,0.015265723654634921,0.016813394776862056,0.0164680599293799
test_HUST,HUST_9-8,1050,0.006496364580539522,0.08036992121650705,0.08060002841525257,0.08748337557153789,0.006496364580539522,0.08036992121650705,0.08060002841525257,0.08748337557153789
test_HUST,HUST_9-8,1100,0.0007014400060925461,0.025498139386798256,0.026484712686615012,0.02789734781104377,0.0007014400060925461,0.025498139386798256,0.026484712686615012,0.02789734781104377
test_HUST,HUST_9-8,1150,0.002552400128700365,0.050117304447775186,0.05052128391777435,0.05528777651862355,0.002552400128700365,0.050117304447775186,0.05052128391777435,0.05528777651862355
test_HUST,HUST_9-8,1200,0.00032092811464175307,0.016131224128499697,0.017914466630121955,0.017872722785565693,0.00032092811464175307,0.016131224128499697,0.017914466630121955,0.017872722785565693
test_HUST,HUST_9-8,1250,0.0023022513341753354,0.046969786022047356,0.04798178127347228,0.052804003243023485,0.0023022513341753354,0.046969786022047356,0.04798178127347228,0.052804003243023485
test_HUST,HUST_9-8,1300,0.004013179536960262,0.0625341652560644,0.06334966090643471,0.07089306284572491,0.004013179536960262,0.0625341652560644,0.06334966090643471,0.07089306284572491
test_HUST,HUST_9-8,1350,0.0007901863614407936,0.02703861089545943,0.028110253670872373,0.030790214395342717,0.0007901863614407936,0.02703861089545943,0.028110253670872373,0.030790214395342717
test_HUST,HUST_9-8,1400,0.0008485716306501184,0.028199446523262072,0.02913025284219343,0.03243044569938752,0.0008485716306501184,0.028199446523262072,0.02913025284219343,0.03243044569938752
test_HUST,HUST_9-8,1450,0.0039543701636464085,0.062065245024940464,0.06288378299407892,0.07245265646063283,0.0039543701636464085,0.062065245024940464,0.06288378299407892,0.07245265646063283
test_HUST,HUST_9-8,150,0.006083171427473579,0.07794094935314545,0.07799468845680185,0.0790476833510372,0.006083171427473579,0.07794094935314545,0.07799468845680185,0.0790476833510372
test_HUST,HUST_9-8,1500,7.004277774724493e-05,0.0071565809920657066,0.008369156334257648,0.008456301759800782,7.004277774724493e-05,0.0071565809920657066,0.008369156334257648,0.008456301759800782
test_HUST,HUST_9-8,1550,0.0016189960988381657,0.03916216812456248,0.040236750599895184,0.046781546517806145,0.0016189960988381657,0.03916216812456248,0.040236750599895184,0.046781546517806145
test_HUST,HUST_9-8,1600,0.00041512911607328735,0.018415888677521797,0.02037471757039315,0.022332350599124428,0.00041512911607328735,0.018415888677521797,0.02037471757039315,0.022332350599124428
test_HUST,HUST_9-8,1650,0.00013363635025233868,0.009703005679333352,0.011560118954938945,0.011752600757590157,0.00013363635025233868,0.009703005679333352,0.011560118954938945,0.011752600757590157
test_HUST,HUST_9-8,1700,0.00010769197324344986,0.008918654809571835,0.01037747431909373,0.011051036567076853,0.00010769197324344986,0.008918654809571835,0.01037747431909373,0.011051036567076853
test_HUST,HUST_9-8,1750,0.013867640642486866,0.11718354254908953,0.11776094701762069,0.14685434308321002,0.013867640642486866,0.11718354254908953,0.11776094701762069,0.14685434308321002
test_HUST,HUST_9-8,1800,0.002493512797551462,0.048903691870750006,0.04993508583702908,0.062222586817536334,0.002493512797551462,0.048903691870750006,0.04993508583702908,0.062222586817536334
test_HUST,HUST_9-8,1850,0.009862403312907182,0.09866903019694007,0.09930963353525771,0.1271184905432321,0.009862403312907182,0.09866903019694007,0.09930963353525771,0.1271184905432321
test_HUST,HUST_9-8,200,0.016760348453593265,0.1293886364449673,0.12946176444646992,0.13157436927509406,0.016760348453593265,0.1293886364449673,0.12946176444646992,0.13157436927509406
test_HUST,HUST_9-8,250,0.011629685225593645,0.10778504981024732,0.10784101828893145,0.1099005063840845,0.011629685225593645,0.10778504981024732,0.10784101828893145,0.1099005063840845
test_HUST,HUST_9-8,300,0.008201980506459537,0.09050254866949188,0.09056478623868958,0.09253105319390677,0.008201980506459537,0.09050254866949188,0.09056478623868958,0.09253105319390677
test_HUST,HUST_9-8,350,0.004951181725018437,0.0702945081380759,0.07036463405019909,0.07206443489774789,0.004951181725018437,0.0702945081380759,0.07036463405019909,0.07206443489774789
test_HUST,HUST_9-8,400,0.005600941792524499,0.07477583279610302,0.07483944008692542,0.07687702438169552,0.005600941792524499,0.07477583279610302,0.07483944008692542,0.07687702438169552
test_HUST,HUST_9-8,450,0.01643635739951266,0.1281795549932969,0.1282043579583497,0.13217673202299068,0.01643635739951266,0.1281795549932969,0.1282043579583497,0.13217673202299068
test_HUST,HUST_9-8,50,0.012839160352863256,0.11325201965326195,0.11331001876649414,0.1142471862380841,0.012839160352863256,0.11325201965326195,0.11331001876649414,0.1142471862380841
test_HUST,HUST_9-8,500,0.008237389435081408,0.09069597011502775,0.09076006519985212,0.09380616758665418,0.008237389435081408,0.09069597011502775,0.09076006519985212,0.09380616758665418
test_HUST,HUST_9-8,550,0.0033781764707752865,0.05803136539943514,0.05812208247108225,0.060213891126772924,0.0033781764707752865,0.05803136539943514,0.05812208247108225,0.060213891126772924
test_HUST,HUST_9-8,600,0.003709533126751124,0.06081672934528763,0.06090593671187665,0.06332206469079127,0.003709533126751124,0.06081672934528763,0.06090593671187665,0.06332206469079127
test_HUST,HUST_9-8,650,0.006951513679090746,0.08331748456584837,0.08337573795230088,0.08707664711692953,0.006951513679090746,0.08331748456584837,0.08337573795230088,0.08707664711692953
test_HUST,HUST_9-8,700,0.001088224800985731,0.03268233147645856,0.03298825246941297,0.034277589205151796,0.001088224800985731,0.03268233147645856,0.03298825246941297,0.034277589205151796
test_HUST,HUST_9-8,750,0.0028254205721926877,0.05299653380444596,0.05315468532681468,0.05583371872771926,0.0028254205721926877,0.05299653380444596,0.05315468532681468,0.05583371872771926
test_HUST,HUST_9-8,800,0.0035490592018798204,0.0593902615893045,0.059573980913481185,0.06285513517361112,0.0035490592018798204,0.0593902615893045,0.059573980913481185,0.06285513517361112
test_HUST,HUST_9-8,850,0.003961411583642635,0.06269396857159083,0.06293974565918292,0.06667701363129919,0.003961411583642635,0.06269396857159083,0.06293974565918292,0.06667701363129919
test_HUST,HUST_9-8,900,0.006011595527633957,0.07736107902325866,0.07753447960510186,0.0827175940688911,0.006011595527633957,0.07736107902325866,0.07753447960510186,0.0827175940688911
test_HUST,HUST_9-8,950,0.00015791800155675142,0.010750607133788899,0.012566542943735617,0.011521013824172071,0.00015791800155675142,0.010750607133788899,0.012566542943735617,0.011521013824172071
test_MATR,MATR_b4c17,0,0.03119843469671391,0.17659768717913313,0.17663078637857532,0.17738259265316156,0.03119843469671391,0.17659768717913313,0.17663078637857532,0.17738259265316156
test_MATR,MATR_b4c17,100,0.012082099155705626,0.1098173764806132,0.10991860240971783,0.11087412250543499,0.012082099155705626,0.1098173764806132,0.10991860240971783,0.11087412250543499
test_MATR,MATR_b4c17,150,0.01633003941760681,0.1276586432613113,0.12778904263514462,0.12929891822292894,0.01633003941760681,0.1276586432613113,0.12778904263514462,0.12929891822292894
test_MATR,MATR_b4c17,200,0.014257293599637521,0.1192932907977861,0.11940390948221721,0.12125965780433205,0.014257293599637521,0.1192932907977861,0.11940390948221721,0.12125965780433205
test_MATR,MATR_b4c17,250,0.011635897235898751,0.10735498384849448,0.10786981614844234,0.10956878555460813,0.011635897235898751,0.10735498384849448,0.10786981614844234,0.10956878555460813
test_MATR,MATR_b4c17,300,0.007190962004291654,0.08454441238881705,0.08479954011839719,0.08667268265118759,0.007190962004291654,0.08454441238881705,0.08479954011839719,0.08667268265118759
test_MATR,MATR_b4c17,350,0.004525213114967513,0.06690185942804887,0.06726970428779595,0.0689292876608437,0.004525213114967513,0.06690185942804887,0.06726970428779595,0.0689292876608437
test_MATR,MATR_b4c17,400,0.004992065774647778,0.07000964763485679,0.07065455239860895,0.07257262877379764,0.004992065774647778,0.07000964763485679,0.07065455239860895,0.07257262877379764
test_MATR,MATR_b4c17,450,0.00271116957200734,0.05078267370270325,0.05206889255599105,0.0530325392893264,0.00271116957200734,0.05078267370270325,0.05206889255599105,0.0530325392893264
test_MATR,MATR_b4c17,50,0.012184661875411845,0.11031788614060725,0.11038415590750261,0.11107455746414568,0.012184661875411845,0.11031788614060725,0.11038415590750261,0.11107455746414568
test_MATR,MATR_b4c17,500,0.004897419658559555,0.06751450609314481,0.06998156656262816,0.07147811208632535,0.004897419658559555,0.06751450609314481,0.06998156656262816,0.07147811208632535
test_MATR,MATR_b4c17,550,0.015142919641296583,0.11856978805975917,0.12305657089849605,0.12885820408820703,0.015142919641296583,0.11856978805975917,0.12305657089849605,0.12885820408820703
test_MATR,MATR_b4c17,600,0.0031706671806411304,0.049407194470554534,0.05630867766731101,0.057803465396254305,0.0031706671806411304,0.049407194470554534,0.05630867766731101,0.057803465396254305
test_MATR,MATR_b4c18,0,0.010607788456672087,0.10295002512671832,0.1029941185537897,0.10335096374787732,0.010607788456672087,0.10295002512671832,0.1029941185537897,0.10335096374787732
test_MATR,MATR_b4c18,100,0.013115578338042817,0.11443956563581682,0.11452326548803443,0.11537142831593773,0.013115578338042817,0.11443956563581682,0.11452326548803443,0.11537142831593773
test_MATR,MATR_b4c18,150,0.001252312556822982,0.035200205254052465,0.03538802843933216,0.03556656381406181,0.001252312556822982,0.035200205254052465,0.03538802843933216,0.03556656381406181
test_MATR,MATR_b4c18,200,0.007299278452949646,0.08528186485517132,0.08543581481410267,0.08641079621083982,0.007299278452949646,0.08528186485517132,0.08543581481410267,0.08641079621083982
test_MATR,MATR_b4c18,250,0.001066049624086945,0.032404109235267764,0.0326504153738807,0.032924039672413044,0.001066049624086945,0.032404109235267764,0.0326504153738807,0.032924039672413044
test_MATR,MATR_b4c18,300,0.005067783771118896,0.07105177242101571,0.07118836822907866,0.0724500716576239,0.005067783771118896,0.07105177242101571,0.07118836822907866,0.0724500716576239
test_MATR,MATR_b4c18,350,0.0009250936656873886,0.029969781415392988,0.030415352466926775,0.030664730703815427,0.0009250936656873886,0.029969781415392988,0.030415352466926775,0.030664730703815427
test_MATR,MATR_b4c18,400,0.00388231955657012,0.062042471559153496,0.062308262345937074,0.06380659735217772,0.00388231955657012,0.062042471559153496,0.062308262345937074,0.06380659735217772
test_MATR,MATR_b4c18,450,0.0014416166647913862,0.03729119711568304,0.03796862737565563,0.038552033852208636,0.0014416166647913862,0.03729119711568304,0.03796862737565563,0.038552033852208636
test_MATR,MATR_b4c18,50,0.01297232069284819,0.1138474875430646,0.11389609603866231,0.11452325173942392,0.01297232069284819,0.1138474875430646,0.11389609603866231,0.11452325173942392
test_MATR,MATR_b4c18,500,0.018426795245835723,0.13533252686516975,0.13574533231693722,0.1412000115827012,0.018426795245835723,0.13533252686516975,0.13574533231693722,0.1412000115827012
test_MATR,MATR_b4c18,550,0.0064603283689833755,0.07810188211417025,0.0803761679167611,0.08236604258525805,0.0064603283689833755,0.07810188211417025,0.0803761679167611,0.08236604258525805
test_MATR,MATR_b4c18,600,0.001152210233105005,0.027357913164180667,0.03394422238179872,0.030461632832098903,0.001152210233105005,0.027357913164180667,0.03394422238179872,0.030461632832098903
test_MATR,MATR_b4c18,650,0.003505496463333496,0.04550839663390992,0.05920723320113427,0.054584729547429385,0.003505496463333496,0.04550839663390992,0.05920723320113427,0.054584729547429385
test_MATR,MATR_b4c19,0,0.007087842958661469,0.0841489616610657,0.0841893280568355,0.08443454832827597,0.007087842958661469,0.0841489616610657,0.0841893280568355,0.08443454832827597
test_MATR,MATR_b4c19,100,0.00687223442561157,0.08279193383363331,0.08289894104035087,0.08339318141748098,0.00687223442561157,0.08279193383363331,0.08289894104035087,0.08339318141748098
test_MATR,MATR_b4c19,150,0.011139096011505185,0.10540754575053528,0.10554191589840117,0.10640880449140976,0.011139096011505185,0.10540754575053528,0.10554191589840117,0.10640880449140976
test_MATR,MATR_b4c19,200,0.003752293988267017,0.06110792731003821,0.06125597104174431,0.06182832659114419,0.003752293988267017,0.06110792731003821,0.06125597104174431,0.06182832659114419
test_MATR,MATR_b4c19,250,0.005617327315523117,0.07481838001063743,0.0749488313152588,0.07589543788108175,0.005617327315523117,0.07481838001063743,0.0749488313152588,0.07589543788108175
test_MATR,MATR_b4c19,300,0.0013302892505541767,0.03617016385160869,0.036473130528570985,0.0367816833561992,0.0013302892505541767,0.03617016385160869,0.036473130528570985,0.0367816833561992
test_MATR,MATR_b4c19,350,0.0013163078931896681,0.03587347294110949,0.03628095772150548,0.03658554068099786,0.0013163078931896681,0.03587347294110949,0.03628095772150548,0.03658554068099786
test_MATR,MATR_b4c19,400,0.01789660684733821,0.13371929848060624,0.13377820019471862,0.13687361725880642,0.01789660684733821,0.13371929848060624,0.13377820019471862,0.13687361725880642
test_MATR,MATR_b4c19,450,0.001592109517122587,0.03949166287377523,0.0399012470622484,0.04056739818258195,0.001592109517122587,0.03949166287377523,0.0399012470622484,0.04056739818258195
test_MATR,MATR_b4c19,50,0.006057875975948046,0.07775724189169786,0.07783235815487057,0.07816427782871567,0.006057875975948046,0.07775724189169786,0.07783235815487057,0.07816427782871567
test_MATR,MATR_b4c19,500,0.0024851475039770637,0.049357905277558914,0.04985125378540708,0.05097071596966984,0.0024851475039770637,0.049357905277558914,0.04985125378540708,0.05097071596966984
test_MATR,MATR_b4c19,550,0.004190410294939641,0.06405540818592331,0.06473337852251836,0.06660328558900246,0.004190410294939641,0.06405540818592331,0.06473337852251836,0.06660328558900246
test_MATR,MATR_b4c19,600,0.010717692528865263,0.10264585935158602,0.10352628907125602,0.10793075511761167,0.010717692528865263,0.10264585935158602,0.10352628907125602,0.10793075511761167
test_MATR,MATR_b4c19,650,0.0013932023822786808,0.028051281148042055,0.03732562634810943,0.030816564000108442,0.0013932023822786808,0.028051281148042055,0.03732562634810943,0.030816564000108442
test_MATR,MATR_b4c19,700,0.0017716180307381325,0.036997099511641644,0.042090593138350195,0.04014037147072593,0.0017716180307381325,0.036997099511641644,0.042090593138350195,0.04014037147072593
test_MATR,MATR_b4c19,750,0.001402852439638898,0.032471158111058,0.037454671799908995,0.038285476945542046,0.001402852439638898,0.032471158111058,0.037454671799908995,0.038285476945542046
test_MATR,MATR_b4c20,0,0.009780356804454797,0.09879717158099004,0.09889568648052753,0.09925414108569354,0.009780356804454797,0.09879717158099004,0.09889568648052753,0.09925414108569354
test_MATR,MATR_b4c20,100,0.027380331557084654,0.1654068834863821,0.16547003220246453,0.16714309594652718,0.027380331557084654,0.1654068834863821,0.16547003220246453,0.16714309594652718
test_MATR,MATR_b4c20,150,0.021487295619183593,0.1465045335976942,0.1465854550055482,0.14852714766668332,0.021487295619183593,0.1465045335976942,0.1465854550055482,0.14852714766668332
test_MATR,MATR_b4c20,200,0.010009205298468686,0.09989506868250972,0.10004601590502585,0.10166302743109305,0.010009205298468686,0.09989506868250972,0.10004601590502585,0.10166302743109305
test_MATR,MATR_b4c20,250,0.010419077263824262,0.10185918628413837,0.10207388139883905,0.1041480994008276,0.010419077263824262,0.10185918628413837,0.10207388139883905,0.1041480994008276
test_MATR,MATR_b4c20,300,0.0032639153039660117,0.05664168952229515,0.057130686184974286,0.058229381202887245,0.0032639153039660117,0.05664168952229515,0.057130686184974286,0.058229381202887245
test_MATR,MATR_b4c20,350,0.0029880734687905506,0.053840124295522714,0.054663273491353866,0.05574175065573009,0.0029880734687905506,0.053840124295522714,0.054663273491353866,0.05574175065573009
test_MATR,MATR_b4c20,400,0.0016700272838760877,0.0389469783409322,0.040865967306257266,0.04064224729826819,0.0016700272838760877,0.0389469783409322,0.040865967306257266,0.04064224729826819
test_MATR,MATR_b4c20,450,0.00033617642154488785,0.0153187800465159,0.018335114440463356,0.016415428085481947,0.00033617642154488785,0.0153187800465159,0.018335114440463356,0.016415428085481947
test_MATR,MATR_b4c20,50,0.02009100821834321,0.14166802046721205,0.14174275367137187,0.1427218526986472,0.02009100821834321,0.14166802046721205,0.14174275367137187,0.1427218526986472
test_MATR,MATR_b4c20,500,0.0010005424574978617,0.027805393382241292,0.031631352444969243,0.03013200274349339,0.0010005424574978617,0.027805393382241292,0.031631352444969243,0.03013200274349339
test_MATR,MATR_b4c20,550,0.00243062315770264,0.03760712885822054,0.049301350465303075,0.04458921258044718,0.00243062315770264,0.03760712885822054,0.049301350465303075,0.04458921258044718
test_MATR,MATR_b4c21,0,0.012632447509420237,0.1123292762984104,0.11239416136712901,0.11275190026394263,0.012632447509420237,0.1123292762984104,0.11239416136712901,0.11275190026394263
test_MATR,MATR_b4c21,100,0.011172125503563725,0.10555791271850191,0.1056982757833056,0.10651405409989728,0.011172125503563725,0.10555791271850191,0.1056982757833056,0.10651405409989728
test_MATR,MATR_b4c21,150,0.004730338957208408,0.06859552696307031,0.06877745965945825,0.0694597335049288,0.004730338957208408,0.06859552696307031,0.06877745965945825,0.0694597335049288
test_MATR,MATR_b4c21,200,0.006702711077740926,0.08164836439573016,0.08187008658686594,0.08304241338001511,0.006702711077740926,0.08164836439573016,0.08187008658686594,0.08304241338001511
test_MATR,MATR_b4c21,250,0.0021530812449596826,0.04568781680454477,0.046401306500568305,0.04670983298664273,0.0021530812449596826,0.04568781680454477,0.046401306500568305,0.04670983298664273
test_MATR,MATR_b4c21,300,0.00017536041767226423,0.011709925594614905,0.013242372056103251,0.012050078868462526,0.00017536041767226423,0.011709925594614905,0.013242372056103251,0.012050078868462526
test_MATR,MATR_b4c21,350,0.0010795347714308361,0.029368150880676076,0.03285627446060853,0.030468691916940255,0.0010795347714308361,0.029368150880676076,0.03285627446060853,0.030468691916940255
test_MATR,MATR_b4c21,400,0.0009933141553925221,0.025545557210366675,0.031516886829008384,0.027982315765722177,0.0009933141553925221,0.025545557210366675,0.031516886829008384,0.027982315765722177
test_MATR,MATR_b4c21,450,0.005219295570920116,0.05127826471592483,0.07224469233736217,0.06227305259764181,0.005219295570920116,0.05127826471592483,0.07224469233736217,0.06227305259764181
test_MATR,MATR_b4c21,50,0.013563863164107156,0.11639587870134996,0.11646399943376132,0.11711393393849097,0.013563863164107156,0.11639587870134996,0.11646399943376132,0.11711393393849097
test_MATR,MATR_b4c22,0,0.023886351306000628,0.15449291895655692,0.15455209900224787,0.1550730312152259,0.023886351306000628,0.15449291895655692,0.15455209900224787,0.1550730312152259
test_MATR,MATR_b4c22,100,0.002540634963210494,0.05025422196116789,0.05040471171637126,0.05067623623915073,0.002540634963210494,0.05025422196116789,0.05040471171637126,0.05067623623915073
test_MATR,MATR_b4c22,150,0.04383243422959567,0.20933035864442812,0.20936196939653504,0.21178448798858107,0.04383243422959567,0.20933035864442812,0.20936196939653504,0.21178448798858107
test_MATR,MATR_b4c22,200,0.022431761268058077,0.14964937207121623,0.14977236483429804,0.1519508497685335,0.022431761268058077,0.14964937207121623,0.14977236483429804,0.1519508497685335
test_MATR,MATR_b4c22,250,0.0020124080805594795,0.04437860384698704,0.0448598716065871,0.045242498734777016,0.0020124080805594795,0.04437860384698704,0.0448598716065871,0.045242498734777016
test_MATR,MATR_b4c22,300,0.007082092069859067,0.08386354804890592,0.08415516662605492,0.0860634757917133,0.007082092069859067,0.08386354804890592,0.08415516662605492,0.0860634757917133
test_MATR,MATR_b4c22,350,0.003362443026394242,0.056541737582612356,0.057986576260322886,0.058523052867918895,0.003362443026394242,0.056541737582612356,0.057986576260322886,0.058523052867918895
test_MATR,MATR_b4c22,400,0.03070834050370436,0.17358648144868508,0.17523795394749495,0.1841034669069844,0.03070834050370436,0.17358648144868508,0.17523795394749495,0.1841034669069844
test_MATR,MATR_b4c22,450,0.0023420962294544716,0.04293955741193029,0.04839520874481762,0.04863975241433177,0.0023420962294544716,0.04293955741193029,0.04839520874481762,0.04863975241433177
test_MATR,MATR_b4c22,50,0.01073762171092438,0.10353851936943417,0.10362249616238928,0.10415230537101451,0.01073762171092438,0.10353851936943417,0.10362249616238928,0.10415230537101451
test_MATR,MATR_b4c23,0,0.00551008717598758,0.07412878819181037,0.07422996144406636,0.07434969237703247,0.00551008717598758,0.07412878819181037,0.07422996144406636,0.07434969237703247
test_MATR,MATR_b4c23,100,0.003377295135679704,0.05801782911541945,0.058114500218789666,0.058406270190659394,0.003377295135679704,0.05801782911541945,0.058114500218789666,0.058406270190659394
test_MATR,MATR_b4c23,150,0.010320599675692384,0.10149169520981795,0.1015903522766428,0.10237729474411303,0.010320599675692384,0.10149169520981795,0.1015903522766428,0.10237729474411303
test_MATR,MATR_b4c23,200,0.017213076926995533,0.1310767514156555,0.13119861633033914,0.13251077004357825,0.017213076926995533,0.1310767514156555,0.13119861633033914,0.13251077004357825
test_MATR,MATR_b4c23,250,0.014955577262840884,0.12209516025122923,0.12229299760346413,0.12371859260788483,0.014955577262840884,0.12209516025122923,0.12229299760346413,0.12371859260788483
test_MATR,MATR_b4c23,300,0.007328470667440217,0.08551123977576401,0.08560648729763544,0.08686861246302648,0.007328470667440217,0.08551123977576401,0.08560648729763544,0.08686861246302648
test_MATR,MATR_b4c23,350,0.024033529416799693,0.15494514268373002,0.15502751180612973,0.15785497895512102,0.024033529416799693,0.15494514268373002,0.15502751180612973,0.15785497895512102
test_MATR,MATR_b4c23,400,0.002048764282059282,0.044991214622934796,0.04526327741181898,0.045965676872951285,0.002048764282059282,0.044991214622934796,0.04526327741181898,0.045965676872951285
test_MATR,MATR_b4c23,450,0.011814669593418458,0.10849350448582978,0.10869530621613087,0.11124557590385202,0.011814669593418458,0.10849350448582978,0.10869530621613087,0.11124557590385202
test_MATR,MATR_b4c23,50,0.0057661708997823,0.07587143131881602,0.07593530733316552,0.0762303624419231,0.0057661708997823,0.07587143131881602,0.07593530733316552,0.0762303624419231
test_MATR,MATR_b4c23,500,0.0007838816112829813,0.02538895468160632,0.027997885835951638,0.02608982239878424,0.0007838816112829813,0.02538895468160632,0.027997885835951638,0.02608982239878424
test_MATR,MATR_b4c23,550,0.003910976075240427,0.06202850880889396,0.06253779717291318,0.06421938854359474,0.003910976075240427,0.06202850880889396,0.06253779717291318,0.06421938854359474
test_MATR,MATR_b4c23,600,0.000916566966853526,0.02626127070326542,0.03027485700797819,0.02728007402684696,0.000916566966853526,0.02626127070326542,0.03027485700797819,0.02728007402684696
test_MATR,MATR_b4c23,650,0.0004883918607072649,0.017647914869968848,0.02209958960495115,0.01898106337513238,0.0004883918607072649,0.017647914869968848,0.02209958960495115,0.01898106337513238
test_MATR,MATR_b4c23,700,0.003083057419755803,0.041935865597657516,0.05552528630953472,0.047383628146245284,0.003083057419755803,0.041935865597657516,0.05552528630953472,0.047383628146245284
test_MATR,MATR_b4c23,750,0.008609544575642452,0.07337769349803502,0.09278763158763377,0.08782413640930611,0.008609544575642452,0.07337769349803502,0.09278763158763377,0.08782413640930611
test_MATR,MATR_b4c24,0,0.013209668297817898,0.11488632293089218,0.1149333210945281,0.1152678423080275,0.013209668297817898,0.11488632293089218,0.1149333210945281,0.1152678423080275
test_MATR,MATR_b4c24,100,0.006280577887818951,0.07916400727578304,0.07925009708397177,0.07972459194630213,0.006280577887818951,0.07916400727578304,0.07925009708397177,0.07972459194630213
test_MATR,MATR_b4c24,150,0.007179047703659725,0.0846449214345785,0.08472926120095539,0.08542867995955841,0.007179047703659725,0.0846449214345785,0.08472926120095539,0.08542867995955841
test_MATR,MATR_b4c24,200,0.0037648836463214847,0.06125587192998731,0.06135864768980396,0.061965570781124316,0.0037648836463214847,0.06125587192998731,0.06135864768980396,0.061965570781124316
test_MATR,MATR_b4c24,250,0.005777863631658311,0.07593258018765739,0.07601225974576938,0.07701391697567925,0.005777863631658311,0.07593258018765739,0.07601225974576938,0.07701391697567925
test_MATR,MATR_b4c24,300,0.016170058690745507,0.12706876060892988,0.1271615456446858,0.12925710104132493,0.016170058690745507,0.12706876060892988,0.1271615456446858,0.12925710104132493
test_MATR,MATR_b4c24,350,0.00642032779308213,0.07996310698681458,0.08012694798307328,0.08161182463858005,0.00642032779308213,0.07996310698681458,0.08012694798307328,0.08161182463858005
test_MATR,MATR_b4c24,400,0.005311803903799313,0.07263269233079864,0.07288212334859154,0.07442594603145222,0.005311803903799313,0.07263269233079864,0.07288212334859154,0.07442594603145222
test_MATR,MATR_b4c24,450,0.0005218477510620564,0.02205066033905182,0.02284398719711724,0.022677144468214498,0.0005218477510620564,0.02205066033905182,0.02284398719711724,0.022677144468214498
test_MATR,MATR_b4c24,50,0.001997376438589283,0.04457285162868732,0.044692017616004796,0.04479774833023253,0.001997376438589283,0.04457285162868732,0.044692017616004796,0.04479774833023253
test_MATR,MATR_b4c24,500,0.006278550066551537,0.07887846590404866,0.07923730224175693,0.08168587008703108,0.006278550066551537,0.07887846590404866,0.07923730224175693,0.08168587008703108
test_MATR,MATR_b4c24,550,0.0035487808429949773,0.05861044567156272,0.059571644622210804,0.061122315012978275,0.0035487808429949773,0.05861044567156272,0.059571644622210804,0.061122315012978275
