dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,500,0.001424558212671515,0.03756609654124769,0.03774332010662966,0.038845343433402645,0.001424558212671515,0.03756609654124769,0.03774332010662966,0.038845343433402645
test_HUST,HUST_9-8,550,0.0013094096245170567,0.035984063570573904,0.03618576549580037,0.037328376485778386,0.0013094096245170567,0.035984063570573904,0.03618576549580037,0.037328376485778386
test_HUST,HUST_9-8,600,0.0053001661395767315,0.07269232211347992,0.07280223993516087,0.07568363941913209,0.0053001661395767315,0.07269232211347992,0.07280223993516087,0.07568363941913209
test_HUST,HUST_9-8,650,0.0015591828702372337,0.03926612556802657,0.0394864897178419,0.04102434300276715,0.0015591828702372337,0.03926612556802657,0.0394864897178419,0.04102434300276715
test_HUST,HUST_9-8,700,0.009254009636526932,0.0961154859998312,0.09619776315760639,0.10084646269332641,0.009254009636526932,0.0961154859998312,0.09619776315760639,0.10084646269332641
test_HUST,HUST_9-8,750,0.004174894293344513,0.0644151261382396,0.06461342192876425,0.0678623594187965,0.004174894293344513,0.0644151261382396,0.06461342192876425,0.0678623594187965
test_HUST,HUST_9-8,800,0.0006978258380262798,0.025915594815031584,0.026416393357653497,0.027409604135922628,0.0006978258380262798,0.025915594815031584,0.026416393357653497,0.027409604135922628
test_HUST,HUST_9-8,850,0.013622062107878783,0.11649759129421657,0.11671359007364474,0.12392936749383957,0.013622062107878783,0.11649759129421657,0.11671359007364474,0.12392936749383957
test_HUST,HUST_9-8,900,0.008465607392359662,0.09188387797869917,0.09200873541332726,0.09825429861908404,0.008465607392359662,0.09188387797869917,0.09200873541332726,0.09825429861908404
test_HUST,HUST_9-8,950,0.0009544142695514169,0.030143363480502464,0.030893595931056922,0.0324744931591456,0.0009544142695514169,0.030143363480502464,0.030893595931056922,0.0324744931591456
test_MATR,MATR_b4c17,0,0.009575828000877997,0.09781599926380792,0.0978561597492871,0.09824796876088472,0.009575828000877997,0.09781599926380792,0.0978561597492871,0.09824796876088472
test_MATR,MATR_b4c17,100,0.0034810482687405823,0.058844123826537566,0.059000409055705555,0.05940413313669682,0.0034810482687405823,0.058844123826537566,0.059000409055705555,0.05940413313669682
test_MATR,MATR_b4c17,150,0.015220715551743471,0.12331569416892314,0.12337226411046963,0.12489606983292624,0.015220715551743471,0.12331569416892314,0.12337226411046963,0.12489606983292624
test_MATR,MATR_b4c17,200,0.012677119662608134,0.11249901426227508,0.11259271585057416,0.11435066376714909,0.012677119662608134,0.11249901426227508,0.11259271585057416,0.11435066376714909
test_MATR,MATR_b4c17,250,0.0027564419224415655,0.05214508817808051,0.05250182780095913,0.05320653925171135,0.0027564419224415655,0.05214508817808051,0.05250182780095913,0.05320653925171135
test_MATR,MATR_b4c17,300,0.0024568767515136722,0.04913742174150107,0.049566891687029074,0.05035611116322591,0.0024568767515136722,0.04913742174150107,0.049566891687029074,0.05035611116322591
test_MATR,MATR_b4c17,350,0.0027642271808826103,0.051796645607114576,0.052575918260003886,0.05334516307759426,0.0027642271808826103,0.051796645607114576,0.052575918260003886,0.05334516307759426
test_MATR,MATR_b4c17,400,0.0004866637638683941,0.020541501614220053,0.02206045701857498,0.02137799492606184,0.0004866637638683941,0.020541501614220053,0.02206045701857498,0.02137799492606184
test_MATR,MATR_b4c17,450,0.009786223715809754,0.09835354511545731,0.09892534415310242,0.1028472734481811,0.009786223715809754,0.09835354511545731,0.09892534415310242,0.1028472734481811
test_MATR,MATR_b4c17,50,0.00634897341316897,0.07952139851119364,0.07968044561351907,0.08006505613735382,0.00634897341316897,0.07952139851119364,0.07968044561351907,0.08006505613735382
test_MATR,MATR_b4c17,500,0.0016186836912858733,0.036661563800727895,0.0402328682955351,0.03872908502426391,0.0016186836912858733,0.036661563800727895,0.0402328682955351,0.03872908502426391
test_MATR,MATR_b4c17,550,0.0033845631608429715,0.041290465989223694,0.05817699855478083,0.04769120220093926,0.0033845631608429715,0.041290465989223694,0.05817699855478083,0.04769120220093926
test_MATR,MATR_b4c17,600,0.0052146080514981355,0.06307960994194771,0.07221224308590708,0.07227288344548058,0.0052146080514981355,0.06307960994194771,0.07221224308590708,0.07227288344548058
test_MATR,MATR_b4c18,0,0.03785052433043085,0.19453352563121204,0.19455211212019996,0.19529502531237683,0.03785052433043085,0.19453352563121204,0.19455211212019996,0.19529502531237683
test_MATR,MATR_b4c18,100,0.023904143032796022,0.15458055863489364,0.1546096472824255,0.15584403070992434,0.023904143032796022,0.15458055863489364,0.1546096472824255,0.15584403070992434
test_MATR,MATR_b4c18,150,0.0038192473441845108,0.06171407620856602,0.06180005941893997,0.06236455321808101,0.0038192473441845108,0.06171407620856602,0.06180005941893997,0.06236455321808101
test_MATR,MATR_b4c18,200,0.008603893961966416,0.09267480180013286,0.0927571774148309,0.09390559867938468,0.008603893961966416,0.09267480180013286,0.0927571774148309,0.09390559867938468
test_MATR,MATR_b4c18,250,0.03569449581195658,0.1888831719713022,0.18892987008929155,0.19197834073334236,0.03569449581195658,0.1888831719713022,0.18892987008929155,0.19197834073334236
test_MATR,MATR_b4c18,300,0.0051639933813232685,0.07175274599136254,0.07186093084091848,0.07316474175042853,0.0051639933813232685,0.07175274599136254,0.07186093084091848,0.07316474175042853
test_MATR,MATR_b4c18,350,0.023180287947960704,0.152161368207862,0.15225074038559125,0.15578592779876338,0.023180287947960704,0.152161368207862,0.15225074038559125,0.15578592779876338
test_MATR,MATR_b4c18,400,0.030713294375628416,0.17514994362126443,0.17525208807779843,0.18018874142804697,0.030713294375628416,0.17514994362126443,0.17525208807779843,0.18018874142804697
test_MATR,MATR_b4c18,450,0.0038031025868815803,0.061236022049688775,0.06166930019776112,0.06333729492449486,0.0038031025868815803,0.061236022049688775,0.06166930019776112,0.06333729492449486
test_MATR,MATR_b4c18,50,0.028461534491408206,0.1686861884336057,0.168705466690941,0.16968967381688593,0.028461534491408206,0.1686861884336057,0.168705466690941,0.16968967381688593
test_MATR,MATR_b4c18,500,0.0025428544796152032,0.04932314694182609,0.050426723863594425,0.051380569830443416,0.0025428544796152032,0.04932314694182609,0.050426723863594425,0.051380569830443416
test_MATR,MATR_b4c18,550,0.0009740113381187546,0.027932974011537538,0.031209154716505132,0.02933226782989295,0.0009740113381187546,0.027932974011537538,0.031209154716505132,0.02933226782989295
test_MATR,MATR_b4c18,600,0.005282340494710237,0.06520779254120371,0.07267971171317507,0.06964842150542705,0.005282340494710237,0.06520779254120371,0.07267971171317507,0.06964842150542705
test_MATR,MATR_b4c18,650,0.013051445785425006,0.09972400626639823,0.11424292444359523,0.11801067001295275,0.013051445785425006,0.09972400626639823,0.11424292444359523,0.11801067001295275
test_MATR,MATR_b4c19,0,0.004542053875020032,0.06736829226991045,0.06739476148054856,0.06759864926676279,0.004542053875020032,0.06736829226991045,0.06739476148054856,0.06759864926676279
test_MATR,MATR_b4c19,100,0.030354990738795728,0.1742015649071082,0.17422683702230185,0.17547765911736232,0.030354990738795728,0.1742015649071082,0.17422683702230185,0.17547765911736232
test_MATR,MATR_b4c19,150,0.026433512287279352,0.16256049025574995,0.16258386232120134,0.1641113528705045,0.026433512287279352,0.16256049025574995,0.16258386232120134,0.1641113528705045
test_MATR,MATR_b4c19,200,0.0012580003478886708,0.035210874425936345,0.03546830060615635,0.03562047042436297,0.0012580003478886708,0.035210874425936345,0.03546830060615635,0.03562047042436297
test_MATR,MATR_b4c19,250,0.029338794148723535,0.17124118102839866,0.17128570911994828,0.17371718854242893,0.029338794148723535,0.17124118102839866,0.17128570911994828,0.17371718854242893
test_MATR,MATR_b4c19,300,0.027330143396465566,0.16529244194590034,0.16531830932012814,0.16812795859525193,0.027330143396465566,0.16529244194590034,0.16531830932012814,0.16812795859525193
test_MATR,MATR_b4c19,350,0.008779930651244003,0.09361394102592165,0.09370128414938614,0.09549611258346224,0.008779930651244003,0.09361394102592165,0.09370128414938614,0.09549611258346224
test_MATR,MATR_b4c19,400,0.0025877696147938016,0.050581370829200924,0.050870124973247326,0.05175897237606215,0.0025877696147938016,0.050581370829200924,0.050870124973247326,0.05175897237606215
test_MATR,MATR_b4c19,450,0.041361236507980896,0.2033270542760198,0.20337462110101373,0.20896534270008157,0.041361236507980896,0.2033270542760198,0.20337462110101373,0.20896534270008157
test_MATR,MATR_b4c19,50,0.01953324136611123,0.13974697576649567,0.13976137294013405,0.14048065177622604,0.01953324136611123,0.13974697576649567,0.13976137294013405,0.14048065177622604
test_MATR,MATR_b4c19,500,0.017983314821689016,0.13399204898769532,0.13410188224513858,0.13842819984392465,0.017983314821689016,0.13399204898769532,0.13410188224513858,0.13842819984392465
test_MATR,MATR_b4c19,550,0.00033379851447006676,0.015864619967055692,0.018270153652065073,0.016429369495936062,0.00033379851447006676,0.015864619967055692,0.018270153652065073,0.016429369495936062
test_MATR,MATR_b4c19,600,0.0074609467289553436,0.08461806558651797,0.08637677192946808,0.08887518771227601,0.0074609467289553436,0.08461806558651797,0.08637677192946808,0.08887518771227601
test_MATR,MATR_b4c19,650,0.0015595715513345564,0.034567658360297474,0.039491411108424024,0.03686990525200522,0.0015595715513345564,0.034567658360297474,0.039491411108424024,0.03686990525200522
test_MATR,MATR_b4c19,700,0.0018253785489512507,0.03755134632787869,0.042724449077211644,0.04157614794388706,0.0018253785489512507,0.03755134632787869,0.042724449077211644,0.04157614794388706
test_MATR,MATR_b4c19,750,0.0038168968000920327,0.05419233888794578,0.06178103916325811,0.061413591499230626,0.0038168968000920327,0.05419233888794578,0.06178103916325811,0.061413591499230626
test_MATR,MATR_b4c20,0,0.038755687572126926,0.1968374256970484,0.19686464276788487,0.19775477448805023,0.038755687572126926,0.1968374256970484,0.19686464276788487,0.19775477448805023
test_MATR,MATR_b4c20,100,0.001380823723617042,0.03698803795205743,0.0371594365352469,0.03736670713452971,0.001380823723617042,0.03698803795205743,0.0371594365352469,0.03736670713452971
test_MATR,MATR_b4c20,150,0.01724145157481731,0.13124343157695367,0.13130670803434724,0.13305425296918197,0.01724145157481731,0.13124343157695367,0.13130670803434724,0.13305425296918197
test_MATR,MATR_b4c20,200,0.010973124745206907,0.10462962595351344,0.10475268371362573,0.10648050721124278,0.010973124745206907,0.10462962595351344,0.10475268371362573,0.10648050721124278
test_MATR,MATR_b4c20,250,0.007255008283251885,0.08496191143233936,0.08517633640426128,0.08686450676779911,0.007255008283251885,0.08496191143233936,0.08517633640426128,0.08686450676779911
test_MATR,MATR_b4c20,300,0.003693765806080947,0.0603232696485807,0.06077635894063536,0.06201411637102275,0.003693765806080947,0.0603232696485807,0.06077635894063536,0.06201411637102275
test_MATR,MATR_b4c20,350,0.0009580419822127018,0.02963054625826075,0.030952253265516903,0.030637260025369716,0.0009580419822127018,0.02963054625826075,0.030952253265516903,0.030637260025369716
test_MATR,MATR_b4c20,400,0.03962077717501017,0.19860536504823811,0.19904968519193939,0.20796166888702478,0.03962077717501017,0.19860536504823811,0.19904968519193939,0.20796166888702478
test_MATR,MATR_b4c20,450,0.007496085084867712,0.08436289091506505,0.08657993465502103,0.0893686970429275,0.007496085084867712,0.08436289091506505,0.08657993465502103,0.0893686970429275
test_MATR,MATR_b4c20,50,0.014962253143047534,0.12226988790457473,0.12232028917169684,0.12317798900949856,0.014962253143047534,0.12226988790457473,0.12232028917169684,0.12317798900949856
test_MATR,MATR_b4c20,500,0.0018608331540694413,0.03205579369842378,0.043137375372980694,0.03604123745748802,0.0018608331540694413,0.03205579369842378,0.043137375372980694,0.03604123745748802
test_MATR,MATR_b4c20,550,0.0036956256022367857,0.05352629554579019,0.06079165734076335,0.05956985405632256,0.0036956256022367857,0.05352629554579019,0.06079165734076335,0.05956985405632256
test_MATR,MATR_b4c21,0,0.0038842360492005925,0.06227298954618643,0.062323639569593435,0.06250444535969323,0.0038842360492005925,0.06227298954618643,0.062323639569593435,0.06250444535969323
test_MATR,MATR_b4c21,100,0.02354856846144698,0.15340255422517382,0.15345542825669928,0.15480227679094252,0.02354856846144698,0.15340255422517382,0.15345542825669928,0.15480227679094252
test_MATR,MATR_b4c21,150,0.021698830148249214,0.1472114868458065,0.1473052278374709,0.14908502864108025,0.021698830148249214,0.1472114868458065,0.1473052278374709,0.14908502864108025
test_MATR,MATR_b4c21,200,0.012232679049629347,0.11046226653539386,0.11060144234877477,0.11235993970069327,0.012232679049629347,0.11046226653539386,0.11060144234877477,0.11235993970069327
test_MATR,MATR_b4c21,250,0.00649799768316639,0.08023628897060618,0.08061015868466201,0.08207851053579172,0.00649799768316639,0.08023628897060618,0.08061015868466201,0.08207851053579172
test_MATR,MATR_b4c21,300,0.011570326836805749,0.10695490561961836,0.10756545373309104,0.11031716083658939,0.011570326836805749,0.10695490561961836,0.10756545373309104,0.11031716083658939
test_MATR,MATR_b4c21,350,0.023142587302967907,0.15108225213044688,0.1521268789628181,0.15784365922228166,0.023142587302967907,0.15108225213044688,0.1521268789628181,0.15784365922228166
test_MATR,MATR_b4c21,400,0.0020945149661081184,0.04054684797824427,0.04576587119358833,0.042853158882753685,0.0020945149661081184,0.04054684797824427,0.04576587119358833,0.042853158882753685
test_MATR,MATR_b4c21,450,0.01241215971415236,0.0900281925542763,0.11140987260630164,0.10753013323218587,0.01241215971415236,0.0900281925542763,0.11140987260630164,0.10753013323218587
test_MATR,MATR_b4c21,50,0.03718795412925035,0.19280865868820837,0.19284178522625833,0.1940042902180644,0.03718795412925035,0.19280865868820837,0.19284178522625833,0.1940042902180644
test_MATR,MATR_b4c22,0,0.06861178229962923,0.2619090343597323,0.2619385086229767,0.26289850837096834,0.06861178229962923,0.2619090343597323,0.2619385086229767,0.26289850837096834
test_MATR,MATR_b4c22,100,0.009487377902747188,0.09733951072421415,0.09740317193370648,0.09816873658166216,0.009487377902747188,0.09733951072421415,0.09740317193370648,0.09816873658166216
test_MATR,MATR_b4c22,150,0.0018043799560481949,0.04218563034147246,0.042477993785584964,0.04266405821370006,0.0018043799560481949,0.04218563034147246,0.042477993785584964,0.04266405821370006
test_MATR,MATR_b4c22,200,0.005629331044831198,0.07465582337994346,0.07502886807643575,0.0757864746387639,0.005629331044831198,0.07465582337994346,0.07502886807643575,0.0757864746387639
test_MATR,MATR_b4c22,250,0.00019711007646837014,0.012348347223760105,0.014039589611821642,0.012561011467122123,0.00019711007646837014,0.012348347223760105,0.014039589611821642,0.012561011467122123
test_MATR,MATR_b4c22,300,0.00289846582431427,0.053206499823503096,0.053837401723284065,0.05456312869663232,0.00289846582431427,0.053206499823503096,0.053837401723284065,0.05456312869663232
test_MATR,MATR_b4c22,350,0.0063891377139726705,0.07901325937740833,0.07993208188188689,0.08186467880836105,0.0063891377139726705,0.07901325937740833,0.07993208188188689,0.08186467880836105
test_MATR,MATR_b4c22,400,0.026392810510600467,0.15946593933967249,0.1624586424620139,0.16871233147497308,0.026392810510600467,0.15946593933967249,0.1624586424620139,0.16871233147497308
test_MATR,MATR_b4c22,450,0.014173594998861665,0.10721131063606877,0.11905290840152401,0.11674157801165659,0.014173594998861665,0.10721131063606877,0.11905290840152401,0.11674157801165659
test_MATR,MATR_b4c22,50,0.021321910573054187,0.14596987091190705,0.14602024028556515,0.1468418742164373,0.021321910573054187,0.14596987091190705,0.14602024028556515,0.1468418742164373
test_MATR,MATR_b4c23,0,0.020604830213613434,0.14348954208566259,0.1435438268042671,0.14392064860709955,0.020604830213613434,0.14348954208566259,0.1435438268042671,0.14392064860709955
test_MATR,MATR_b4c23,100,0.0007306830725298491,0.02696975534680373,0.02703115004082973,0.02714633654072137,0.0007306830725298491,0.02696975534680373,0.02703115004082973,0.02714633654072137
test_MATR,MATR_b4c23,150,0.012265444349940584,0.11073717044241911,0.11074946658986934,0.11169820423640378,0.012265444349940584,0.11073717044241911,0.11074946658986934,0.11169820423640378
test_MATR,MATR_b4c23,200,0.012082771773837401,0.10989338464014281,0.1099216619863319,0.11109010055986608,0.012082771773837401,0.10989338464014281,0.1099216619863319,0.11109010055986608
test_MATR,MATR_b4c23,250,0.003878300609365632,0.06222111857470793,0.06227600347939511,0.06304261260005775,0.003878300609365632,0.06222111857470793,0.06227600347939511,0.06304261260005775
test_MATR,MATR_b4c23,300,9.881342677541948e-05,0.009614166030036462,0.009940494292308581,0.009759262855907109,9.881342677541948e-05,0.009614166030036462,0.009940494292308581,0.009759262855907109
test_MATR,MATR_b4c23,350,0.0027585429990981754,0.05244280320142259,0.0525218335466135,0.05341895916213796,0.0027585429990981754,0.05244280320142259,0.0525218335466135,0.05341895916213796
test_MATR,MATR_b4c23,400,0.001394477946854526,0.037161362518747784,0.037342709420374494,0.037963320177709294,0.001394477946854526,0.037161362518747784,0.037342709420374494,0.037963320177709294
test_MATR,MATR_b4c23,450,0.008548242944421289,0.09221221353743882,0.0924567084879258,0.09454193051358745,0.008548242944421289,0.09221221353743882,0.0924567084879258,0.09454193051358745
test_MATR,MATR_b4c23,50,0.013882049052886534,0.11780022242456324,0.11782210765763161,0.11835823541121637,0.013882049052886534,0.11780022242456324,0.11782210765763161,0.11835823541121637
test_MATR,MATR_b4c23,500,0.04436772504567494,0.21060556719944004,0.21063647605691407,0.21691778910284956,0.04436772504567494,0.21060556719944004,0.21063647605691407,0.21691778910284956
test_MATR,MATR_b4c23,550,0.0035322719842382933,0.059032951321883,0.059432920037957866,0.06112131056197341,0.0035322719842382933,0.059032951321883,0.059432920037957866,0.06112131056197341
test_MATR,MATR_b4c23,600,0.00961529295339265,0.09766437811744393,0.09805760018169245,0.10203859536085179,0.00961529295339265,0.09766437811744393,0.09805760018169245,0.10203859536085179
test_MATR,MATR_b4c23,650,0.002282116710113055,0.04363378211823755,0.04777150521087916,0.04590167205936574,0.002282116710113055,0.04363378211823755,0.04777150521087916,0.04590167205936574
test_MATR,MATR_b4c23,700,0.004404236306875615,0.05912736841416949,0.06636442048926228,0.06330131725060716,0.004404236306875615,0.05912736841416949,0.06636442048926228,0.06330131725060716
test_MATR,MATR_b4c23,750,0.01317563362141069,0.10642794663274346,0.11478516289752212,0.11842998565546957,0.01317563362141069,0.10642794663274346,0.11478516289752212,0.11842998565546957
test_MATR,MATR_b4c24,0,0.01590189423652889,0.12608430506332702,0.1261027130419044,0.12650321287562638,0.01590189423652889,0.12608430506332702,0.1261027130419044,0.12650321287562638
test_MATR,MATR_b4c24,100,4.6455855871468784e-05,0.006400924294673429,0.006815853275377103,0.006441156290469807,4.6455855871468784e-05,0.006400924294673429,0.006815853275377103,0.006441156290469807
test_MATR,MATR_b4c24,150,0.03062333362416125,0.17495586038893182,0.17499523886140803,0.17658330888062096,0.03062333362416125,0.17495586038893182,0.17499523886140803,0.17658330888062096
test_MATR,MATR_b4c24,200,0.022712584669524277,0.1506739321135124,0.1507069496391068,0.15242901210517495,0.022712584669524277,0.1506739321135124,0.1507069496391068,0.15242901210517495
test_MATR,MATR_b4c24,250,0.004260566084392265,0.0652027147558718,0.06527301191451383,0.06612953164523722,0.004260566084392265,0.0652027147558718,0.06527301191451383,0.06612953164523722
test_MATR,MATR_b4c24,300,0.02904492629838644,0.17038605115343977,0.17042572076534235,0.17332289722138775,0.02904492629838644,0.17038605115343977,0.17042572076534235,0.17332289722138775
test_MATR,MATR_b4c24,350,0.011486198285471599,0.10706090438061341,0.10717368280259663,0.10927346081832773,0.011486198285471599,0.10706090438061341,0.10717368280259663,0.10927346081832773
test_MATR,MATR_b4c24,400,0.001084845014179289,0.03251833545537903,0.03293698550534473,0.03330714427908076,0.001084845014179289,0.03251833545537903,0.03293698550534473,0.03330714427908076
test_MATR,MATR_b4c24,450,0.016561764487105987,0.12856834777897036,0.12869251915750965,0.1323923428990376,0.016561764487105987,0.12856834777897036,0.12869251915750965,0.1323923428990376
test_MATR,MATR_b4c24,50,0.007389290829021373,0.08592085537376637,0.08596098434185927,0.08635896862445674,0.007389290829021373,0.08592085537376637,0.08596098434185927,0.08635896862445674
test_MATR,MATR_b4c24,500,0.006647825964520139,0.08120180816774723,0.08153420119508217,0.08409162406595286,0.006647825964520139,0.08120180816774723,0.08153420119508217,0.08409162406595286
test_MATR,MATR_b4c24,550,0.0036107129226808404,0.05924378734159903,0.060089208038389394,0.06178928572608335,0.0036107129226808404,0.05924378734159903,0.060089208038389394,0.06178928572608335
test_MATR,MATR_b4c24,600,0.015667749865666367,0.12417249327419755,0.1251708826591327,0.13105616170818457,0.015667749865666367,0.12417249327419755,0.1251708826591327,0.13105616170818457
test_MATR,MATR_b4c24,650,0.0015531012048481572,0.03495593872273393,0.039409405030375134,0.03726666913054216,0.0015531012048481572,0.03495593872273393,0.039409405030375134,0.03726666913054216
test_MATR,MATR_b4c24,700,0.0020077038151945625,0.039948836804387496,0.044807408039235684,0.044796989134246734,0.0020077038151945625,0.039948836804387496,0.044807408039235684,0.044796989134246734
test_MATR,MATR_b4c24,750,0.008717682688820816,0.06892466669184825,0.09336853157686917,0.08830888401226776,0.008717682688820816,0.06892466669184825,0.09336853157686917,0.08830888401226776
test_MATR,MATR_b4c25,0,0.0018317021441783456,0.041516239463156523,0.04279838950449357,0.04185700328086565,0.0018317021441783456,0.041516239463156523,0.04279838950449357,0.04185700328086565
test_MATR,MATR_b4c25,100,0.010540668598324787,0.09872189751424604,0.10266775831937107,0.10190498135116742,0.010540668598324787,0.09872189751424604,0.10266775831937107,0.10190498135116742
test_MATR,MATR_b4c25,50,0.0009675179095679681,0.028148445893407613,0.031104949920679314,0.02851655461713451,0.0009675179095679681,0.028148445893407613,0.031104949920679314,0.02851655461713451
test_MATR,MATR_b4c26,0,0.018687880458559184,0.13658276530433977,0.13670362269727596,0.1373014946708713,0.018687880458559184,0.13658276530433977,0.13670362269727596,0.1373014946708713
test_MATR,MATR_b4c26,100,0.03508037124073265,0.18712057512670394,0.18729754734307827,0.19041524552138817,0.03508037124073265,0.18712057512670394,0.18729754734307827,0.19041524552138817
test_MATR,MATR_b4c26,150,0.0014958922958887833,0.025673130673582074,0.03867676687481495,0.027661820853258322,0.0014958922958887833,0.025673130673582074,0.03867676687481495,0.027661820853258322
test_MATR,MATR_b4c26,200,0.011633902031081444,0.07091415149637863,0.1078605675447772,0.08689302295158771,0.011633902031081444,0.07091415149637863,0.1078605675447772,0.08689302295158771
test_MATR,MATR_b4c26,50,0.0003983352831105963,0.018541157601673245,0.01995833868613809,0.018679705229748295,0.0003983352831105963,0.018541157601673245,0.01995833868613809,0.018679705229748295
test_MATR,MATR_b4c27,0,0.04615840106282049,0.2147974889652693,0.2148450629240069,0.21619259298968846,0.04615840106282049,0.2147974889652693,0.2148450629240069,0.21619259298968846
test_MATR,MATR_b4c27,100,0.026307244248216732,0.16206437805203266,0.1621950808385283,0.1651072835946764,0.026307244248216732,0.16206437805203266,0.1621950808385283,0.1651072835946764
test_MATR,MATR_b4c27,150,0.025006124323382773,0.15746333830156017,0.15813324863349507,0.16281003217506132,0.025006124323382773,0.15746333830156017,0.15813324863349507,0.16281003217506132
test_MATR,MATR_b4c27,200,0.008351620791296564,0.0843913686624661,0.09138720255756035,0.08984735582477983,0.008351620791296564,0.0843913686624661,0.09138720255756035,0.08984735582477983
test_MATR,MATR_b4c27,50,0.0505675244598456,0.22483398730115098,0.22487224030512437,0.2274025953256362,0.0505675244598456,0.22483398730115098,0.22487224030512437,0.2274025953256362
test_MATR,MATR_b4c28,0,0.014250338131952405,0.11934644836778141,0.1193747801336296,0.11976204022857068,0.014250338131952405,0.11934644836778141,0.1193747801336296,0.11976204022857068
test_MATR,MATR_b4c28,100,0.011404111071116113,0.10677053830015101,0.10679003263936253,0.1076317093526748,0.011404111071116113,0.10677053830015101,0.10679003263936253,0.1076317093526748
test_MATR,MATR_b4c28,150,0.01595932677108486,0.12628672958001774,0.12633022904706878,0.1276638724188442,0.01595932677108486,0.12628672958001774,0.12633022904706878,0.1276638724188442
test_MATR,MATR_b4c28,200,0.012005749895156655,0.10949088364234771,0.10957075291863543,0.11104236223028167,0.012005749895156655,0.10949088364234771,0.10957075291863543,0.11104236223028167
test_MATR,MATR_b4c28,250,0.02046146513770465,0.14282324754418366,0.1430435777576353,0.1454292001660235,0.02046146513770465,0.14282324754418366,0.1430435777576353,0.1454292001660235
test_MATR,MATR_b4c28,300,0.00850173675398461,0.09195950220667015,0.09220486296277768,0.09409654248771539,0.00850173675398461,0.09195950220667015,0.09220486296277768,0.09409654248771539
test_MATR,MATR_b4c28,350,0.0025527464277313645,0.04939593777773068,0.05052471106034516,0.05081786995932541,0.0025527464277313645,0.04939593777773068,0.05052471106034516,0.05081786995932541
test_MATR,MATR_b4c28,400,0.0024206985170201296,0.04692903684816867,0.049200594681569954,0.04866737157360445,0.0024206985170201296,0.04692903684816867,0.049200594681569954,0.04866737157360445
test_MATR,MATR_b4c28,450,0.0024012999027648117,0.04452615865024903,0.04900306013673852,0.046732359266508816,0.0024012999027648117,0.04452615865024903,0.04900306013673852,0.046732359266508816
test_MATR,MATR_b4c28,50,0.005450481070656142,0.07379813895855193,0.07382737345088299,0.07421330335153774,0.005450481070656142,0.07379813895855193,0.07382737345088299,0.07421330335153774
test_MATR,MATR_b4c28,500,0.004698236284309011,0.062014605936455004,0.06854368157831188,0.0672253762880898,0.004698236284309011,0.062014605936455004,0.06854368157831188,0.0672253762880898
test_MATR,MATR_b4c29,0,0.02000629162312447,0.14142535917822907,0.1414435987350593,0.1418479316113837,0.02000629162312447,0.14142535917822907,0.1414435987350593,0.1418479316113837
test_MATR,MATR_b4c29,100,0.01832713426342021,0.13535200922046342,0.1353777465591011,0.13624605664734768,0.01832713426342021,0.13535200922046342,0.1353777465591011,0.13624605664734768
test_MATR,MATR_b4c29,150,0.03341659506324138,0.1827802770959439,0.1828020652597814,0.1843711885380668,0.03341659506324138,0.1827802770959439,0.1828020652597814,0.1843711885380668
test_MATR,MATR_b4c29,200,0.001752345486361272,0.04174393662891607,0.04186102586369894,0.04219655815108561,0.001752345486361272,0.04174393662891607,0.04186102586369894,0.04219655815108561
test_MATR,MATR_b4c29,250,0.03811011522300442,0.19518842531032113,0.19521812216852313,0.19780849774059417,0.03811011522300442,0.19518842531032113,0.19521812216852313,0.19780849774059417
test_MATR,MATR_b4c29,300,0.00043250770854595894,0.020509523948272327,0.02079681967383376,0.020831650541810232,0.00043250770854595894,0.020509523948272327,0.02079681967383376,0.020831650541810232
test_MATR,MATR_b4c29,350,0.01378937379443987,0.11732870986917664,0.11742816440036807,0.11960063624595275,0.01378937379443987,0.11732870986917664,0.11742816440036807,0.11960063624595275
test_MATR,MATR_b4c29,400,0.005238530475935692,0.07221353628720985,0.07237769322060279,0.0738986936025333,0.005238530475935692,0.07221353628720985,0.07237769322060279,0.0738986936025333
test_MATR,MATR_b4c29,450,0.015706985077686274,0.1251169790556429,0.12532751125625322,0.12879620853606782,0.015706985077686274,0.1251169790556429,0.12532751125625322,0.12879620853606782
test_MATR,MATR_b4c29,50,0.016230896528057207,0.12738626649244034,0.12740053582327354,0.12798374204702534,0.016230896528057207,0.12738626649244034,0.12740053582327354,0.12798374204702534
test_MATR,MATR_b4c29,500,0.0055583384662551034,0.07351729120380437,0.07455426524522325,0.07627706974053786,0.0055583384662551034,0.07351729120380437,0.07455426524522325,0.07627706974053786
test_MATR,MATR_b4c29,550,0.00522190425152731,0.06968608763043878,0.07226274456126967,0.07317621673027791,0.00522190425152731,0.06968608763043878,0.07226274456126967,0.07317621673027791
test_MATR,MATR_b4c29,600,0.007222005042778151,0.0792936271055181,0.08498238077847756,0.0848169841267054,0.007222005042778151,0.0792936271055181,0.08498238077847756,0.0848169841267054
test_MATR,MATR_b4c29,650,0.031689924152660434,0.17246042921789692,0.17801664010047047,0.1923279999154744,0.031689924152660434,0.17246042921789692,0.17801664010047047,0.1923279999154744
