dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,600,0.003835991243584185,0.06182256728422125,0.06193537957891422,0.06480379642880812,0.003835991243584185,0.06182256728422125,0.06193537957891422,0.06480379642880812
test_HUST,HUST_9-7,650,0.0036910681358793326,0.060642525962946864,0.060754161469642,0.06385537449171601,0.0036910681358793326,0.060642525962946864,0.060754161469642,0.06385537449171601
test_HUST,HUST_9-7,700,0.0034756697257101606,0.05881863917524413,0.05895481087841908,0.06222497504456978,0.0034756697257101606,0.05881863917524413,0.05895481087841908,0.06222497504456978
test_HUST,HUST_9-7,750,0.003229666894162488,0.05667088203404707,0.05683015831547971,0.060256378933720656,0.003229666894162488,0.05667088203404707,0.05683015831547971,0.060256378933720656
test_HUST,HUST_9-7,800,0.002971563211495978,0.05435237348415866,0.05451204648053472,0.058101297148204646,0.002971563211495978,0.05435237348415866,0.05451204648053472,0.058101297148204646
test_HUST,HUST_9-7,850,0.0027285770936724112,0.05211151064171087,0.05223578365136692,0.056032561688837766,0.0027285770936724112,0.05211151064171087,0.05223578365136692,0.056032561688837766
test_HUST,HUST_9-7,900,0.0025068303923181396,0.049914065041901684,0.05006825733254693,0.05399878754164229,0.0025068303923181396,0.049914065041901684,0.05006825733254693,0.05399878754164229
test_HUST,HUST_9-7,950,0.0022841228076011058,0.047588512427684346,0.04779249739866191,0.05182043205390935,0.0022841228076011058,0.047588512427684346,0.04779249739866191,0.05182043205390935
test_HUST,HUST_9-8,0,0.011823599418247793,0.10856710023675856,0.10873637578219991,0.10920979236568859,0.011823599418247793,0.10856710023675856,0.10873637578219991,0.10920979236568859
test_HUST,HUST_9-8,100,0.01093737611972361,0.10452691502129681,0.10458191105408052,0.10572953267719656,0.01093737611972361,0.10452691502129681,0.10458191105408052,0.10572953267719656
test_HUST,HUST_9-8,1000,0.0029834921636278733,0.05427630502880332,0.054621352634550105,0.058691784894512065,0.0029834921636278733,0.05427630502880332,0.054621352634550105,0.058691784894512065
test_HUST,HUST_9-8,1050,0.002423735572310962,0.048772681841392614,0.04923144901697452,0.05306434750653802,0.002423735572310962,0.048772681841392614,0.04923144901697452,0.05306434750653802
test_HUST,HUST_9-8,1100,0.0019194963716291722,0.04328909200968873,0.043812057377269696,0.047406612821487816,0.0019194963716291722,0.04328909200968873,0.043812057377269696,0.047406612821487816
test_HUST,HUST_9-8,1150,0.0014400947706649523,0.037272631648664775,0.03794858061462843,0.04109574710425917,0.0014400947706649523,0.037272631648664775,0.03794858061462843,0.04109574710425917
test_HUST,HUST_9-8,1200,0.0010204055072419828,0.03111456165005274,0.03194378667662904,0.03455168404648321,0.0010204055072419828,0.03111456165005274,0.03194378667662904,0.03455168404648321
test_HUST,HUST_9-8,1250,0.0006702509595719048,0.024562773074765846,0.025889205464283853,0.027468289969954512,0.0006702509595719048,0.024562773074765846,0.025889205464283853,0.027468289969954512
test_HUST,HUST_9-8,1300,0.00037449823882671276,0.017404004461724302,0.019351956976665505,0.019598219891322776,0.00037449823882671276,0.017404004461724302,0.019351956976665505,0.019598219891322776
test_HUST,HUST_9-8,1350,0.00018214896276720524,0.011016884219388186,0.013496257361476374,0.012490277100589135,0.00018214896276720524,0.011016884219388186,0.013496257361476374,0.012490277100589135
test_HUST,HUST_9-8,1400,8.252565910196638e-05,0.0077604487027842575,0.009084363439557357,0.008924861196148553,8.252565910196638e-05,0.0077604487027842575,0.009084363439557357,0.008924861196148553
test_HUST,HUST_9-8,1450,0.00010465638153308416,0.008486551322869355,0.010230170161492143,0.009947870947166745,0.00010465638153308416,0.008486551322869355,0.010230170161492143,0.009947870947166745
test_HUST,HUST_9-8,150,0.010527714100015748,0.10255156532184967,0.10260464950486282,0.10400873585155473,0.010527714100015748,0.10255156532184967,0.10260464950486282,0.10400873585155473
test_HUST,HUST_9-8,1500,0.0002473889812844284,0.013083485117461345,0.01572860392038748,0.015535257900803654,0.0002473889812844284,0.013083485117461345,0.01572860392038748,0.015535257900803654
test_HUST,HUST_9-8,1550,0.0005288242326339662,0.020909201124554844,0.022996178652853742,0.025049999459250905,0.0005288242326339662,0.020909201124554844,0.022996178652853742,0.025049999459250905
test_HUST,HUST_9-8,1600,0.0009647933762179453,0.029366565774365517,0.031061123228530312,0.03554952704562914,0.0009647933762179453,0.029366565774365517,0.031061123228530312,0.03554952704562914
test_HUST,HUST_9-8,1650,0.0015552140382928444,0.038062207718809374,0.03943620212815687,0.046599806226244066,0.0015552140382928444,0.038062207718809374,0.03943620212815687,0.046599806226244066
test_HUST,HUST_9-8,1700,0.0023085984787909923,0.04692615706767312,0.04804787694363813,0.0581426032265405,0.0023085984787909923,0.04692615706767312,0.04804787694363813,0.0581426032265405
test_HUST,HUST_9-8,1750,0.003246943414674668,0.05600084721990024,0.056981956922122885,0.07027443996162909,0.003246943414674668,0.05600084721990024,0.056981956922122885,0.07027443996162909
test_HUST,HUST_9-8,1800,0.004353187944978873,0.06509811799007756,0.06597869311360201,0.0827743545742337,0.004353187944978873,0.06509811799007756,0.06597869311360201,0.0827743545742337
test_HUST,HUST_9-8,1850,0.005717259578662286,0.07475254697350181,0.07561256230721378,0.09636557774816266,0.005717259578662286,0.07475254697350181,0.07561256230721378,0.09636557774816266
test_HUST,HUST_9-8,200,0.010150748557273406,0.10070031771556665,0.10075092335692713,0.10240136594103998,0.010150748557273406,0.10070031771556665,0.10075092335692713,0.10240136594103998
test_HUST,HUST_9-8,250,0.009687092583878266,0.09837817443831431,0.0984230287274186,0.10030864883588571,0.009687092583878266,0.09837817443831431,0.0984230287274186,0.10030864883588571
test_HUST,HUST_9-8,300,0.00929392109899313,0.09636259928814042,0.09640498482440174,0.09852231541713316,0.00929392109899313,0.09636259928814042,0.09640498482440174,0.09852231541713316
test_HUST,HUST_9-8,350,0.008912933059206617,0.09436664799727543,0.09440833151373144,0.0967474237110757,0.008912933059206617,0.09436664799727543,0.09440833151373144,0.0967474237110757
test_HUST,HUST_9-8,400,0.008492328791027648,0.09211086174250271,0.0921538322102106,0.09470197460797282,0.008492328791027648,0.09211086174250271,0.0921538322102106,0.09470197460797282
test_HUST,HUST_9-8,450,0.008114090187380196,0.09002493476309897,0.09007824480628047,0.09282785969668815,0.008114090187380196,0.09002493476309897,0.09007824480628047,0.09282785969668815
test_HUST,HUST_9-8,50,0.011348543565911171,0.10647653050178413,0.10652954316015427,0.1074121444098299,0.011348543565911171,0.10647653050178413,0.10652954316015427,0.1074121444098299
test_HUST,HUST_9-8,500,0.0077234834586730194,0.08782507276233228,0.08788335143059246,0.09083710373479455,0.0077234834586730194,0.08782507276233228,0.08788335143059246,0.09083710373479455
test_HUST,HUST_9-8,550,0.007340106785378744,0.08561878633983432,0.08567442316922096,0.08884382030615721,0.007340106785378744,0.08561878633983432,0.08567442316922096,0.08884382030615721
test_HUST,HUST_9-8,600,0.006961194481582798,0.083366867878403,0.08343377302737062,0.08680531441107471,0.006961194481582798,0.083366867878403,0.08343377302737062,0.08680531441107471
test_HUST,HUST_9-8,650,0.00657820680457475,0.08103262306081678,0.08110614529476019,0.08468721141559492,0.00657820680457475,0.08103262306081678,0.08110614529476019,0.08468721141559492
test_HUST,HUST_9-8,700,0.00617434692344652,0.07849032667661573,0.07857701269103147,0.08235422677516788,0.00617434692344652,0.07849032667661573,0.07857701269103147,0.08235422677516788
test_HUST,HUST_9-8,750,0.005715247760285685,0.07549895583918641,0.07559925767020259,0.07955095408583085,0.005715247760285685,0.07549895583918641,0.07559925767020259,0.07955095408583085
test_HUST,HUST_9-8,800,0.005236135119183947,0.07222579043985992,0.07236114371113786,0.07644739282161167,0.005236135119183947,0.07222579043985992,0.07236114371113786,0.07644739282161167
test_HUST,HUST_9-8,850,0.004698928351327017,0.06836481020586437,0.06854872975721006,0.07271195054423735,0.004698928351327017,0.06836481020586437,0.06854872975721006,0.07271195054423735
test_HUST,HUST_9-8,900,0.004127752636358056,0.06401268915929076,0.06424758856453723,0.06843700854974664,0.004127752636358056,0.06401268915929076,0.06424758856453723,0.06843700854974664
test_HUST,HUST_9-8,950,0.003553249310765214,0.05931758045679917,0.05960913781263082,0.06376877662390695,0.003553249310765214,0.05931758045679917,0.05960913781263082,0.06376877662390695
test_MATR,MATR_b4c17,0,0.010975987830062268,0.10465038644699731,0.10476634874835654,0.10511213574665365,0.010975987830062268,0.10465038644699731,0.10476634874835654,0.10511213574665365
test_MATR,MATR_b4c17,100,0.009818386947065003,0.09892451916745706,0.09908777395352568,0.0998755285489894,0.009818386947065003,0.09892451916745706,0.09908777395352568,0.0998755285489894
test_MATR,MATR_b4c17,150,0.009158194565036769,0.0955048011101463,0.09569845644019954,0.0967234960123256,0.009158194565036769,0.0955048011101463,0.09569845644019954,0.0967234960123256
test_MATR,MATR_b4c17,200,0.008424152811113026,0.09154906702430665,0.0917831837054753,0.09304980759516905,0.008424152811113026,0.09154906702430665,0.0917831837054753,0.09304980759516905
test_MATR,MATR_b4c17,250,0.007721932860630362,0.087613527339858,0.08787452907771603,0.08941429482442174,0.007721932860630362,0.087613527339858,0.08787452907771603,0.08941429482442174
test_MATR,MATR_b4c17,300,0.00694563137136271,0.08303794343711493,0.0833404545905691,0.08512503729934934,0.00694563137136271,0.08303794343711493,0.0833404545905691,0.08512503729934934
test_MATR,MATR_b4c17,350,0.0061506649494822395,0.07807115295088365,0.07842617515525183,0.08044510737871649,0.0061506649494822395,0.07807115295088365,0.07842617515525183,0.08044510737871649
test_MATR,MATR_b4c17,400,0.005322905157145024,0.07243194582783469,0.07295824255795245,0.0750835500227383,0.005322905157145024,0.07243194582783469,0.07295824255795245,0.0750835500227383
test_MATR,MATR_b4c17,450,0.004251567825129007,0.06418216620491578,0.06520404761308156,0.06706448336759703,0.004251567825129007,0.06418216620491578,0.06520404761308156,0.06706448336759703
test_MATR,MATR_b4c17,50,0.010406048660300166,0.10188403811719264,0.10201004195813354,0.10258167093337789,0.010406048660300166,0.10188403811719264,0.10201004195813354,0.10258167093337789
test_MATR,MATR_b4c17,500,0.002933543155701434,0.04970776679684127,0.05416219304737793,0.052391761901904046,0.002933543155701434,0.04970776679684127,0.05416219304737793,0.052391761901904046
test_MATR,MATR_b4c17,550,0.002077374650266624,0.040991504202607006,0.045578225615600966,0.0446893008894652,0.002077374650266624,0.040991504202607006,0.045578225615600966,0.0446893008894652
test_MATR,MATR_b4c17,600,0.003562008754323137,0.0496331820270704,0.059682566586258146,0.05990485744668551,0.003562008754323137,0.0496331820270704,0.059682566586258146,0.05990485744668551
test_MATR,MATR_b4c18,0,0.009319509167940675,0.09648683898188953,0.0965376049420156,0.09686232302919211,0.009319509167940675,0.09648683898188953,0.0965376049420156,0.09686232302919211
test_MATR,MATR_b4c18,100,0.008459067746034247,0.0918819014202521,0.09197319036563996,0.09262868197076742,0.008459067746034247,0.0918819014202521,0.09197319036563996,0.09262868197076742
test_MATR,MATR_b4c18,150,0.007915837525237012,0.08885186235854466,0.08897099260566341,0.08979030606716976,0.007915837525237012,0.08885186235854466,0.08897099260566341,0.08979030606716976
test_MATR,MATR_b4c18,200,0.00740210318481117,0.08590115562427152,0.08603547631536174,0.08703882570777104,0.00740210318481117,0.08590115562427152,0.08603547631536174,0.08703882570777104
test_MATR,MATR_b4c18,250,0.006757433872497701,0.08207536786363616,0.0822036122837537,0.08341257105862823,0.006757433872497701,0.08207536786363616,0.0822036122837537,0.08341257105862823
test_MATR,MATR_b4c18,300,0.006285420779168418,0.07915148634256264,0.0792806456783017,0.08071152533163044,0.006285420779168418,0.07915148634256264,0.0792806456783017,0.08071152533163044
test_MATR,MATR_b4c18,350,0.005717808193068188,0.0754123637842437,0.0756161900195202,0.07719717665971909,0.005717808193068188,0.0754123637842437,0.0756161900195202,0.07719717665971909
test_MATR,MATR_b4c18,400,0.0051088591665476146,0.07123848089705556,0.07147628394472963,0.07327082610525676,0.0051088591665476146,0.07123848089705556,0.07147628394472963,0.07327082610525676
test_MATR,MATR_b4c18,450,0.004420884876299017,0.06607274764230199,0.06648973511978384,0.06834692626441974,0.004420884876299017,0.06607274764230199,0.06648973511978384,0.06834692626441974
test_MATR,MATR_b4c18,50,0.00900299768495495,0.09483440187974597,0.09488412767662961,0.0953961007132957,0.00900299768495495,0.09483440187974597,0.09488412767662961,0.0953961007132957
test_MATR,MATR_b4c18,500,0.0034827730907779535,0.05807588130490516,0.05901502428007595,0.06052516662092989,0.0034827730907779535,0.05807588130490516,0.05901502428007595,0.06052516662092989
test_MATR,MATR_b4c18,550,0.0024155456619211614,0.04559914380861183,0.04914820100391429,0.047924212040940134,0.0024155456619211614,0.04559914380861183,0.04914820100391429,0.047924212040940134
test_MATR,MATR_b4c18,600,0.001606571019081065,0.03594202021729138,0.04008205357864122,0.03876036445174334,0.001606571019081065,0.03594202021729138,0.04008205357864122,0.03876036445174334
test_MATR,MATR_b4c18,650,0.0027555320963567214,0.043357651636937986,0.05249316237717748,0.05110927682007896,0.0027555320963567214,0.043357651636937986,0.05249316237717748,0.05110927682007896
test_MATR,MATR_b4c19,0,0.010231288432235258,0.10109846120854722,0.10114983159766139,0.1014423651763861,0.010231288432235258,0.10109846120854722,0.10114983159766139,0.1014423651763861
test_MATR,MATR_b4c19,100,0.009455234778462298,0.09715737563279714,0.09723803154353906,0.09786581138344574,0.009455234778462298,0.09715737563279714,0.09723803154353906,0.09786581138344574
test_MATR,MATR_b4c19,150,0.008976522892218775,0.09462709117451981,0.09474451378427552,0.09552485089938656,0.008976522892218775,0.09462709117451981,0.09474451378427552,0.09552485089938656
test_MATR,MATR_b4c19,200,0.008458272938372677,0.09182791088776648,0.09196886939814296,0.09291478729906216,0.008458272938372677,0.09182791088776648,0.09196886939814296,0.09291478729906216
test_MATR,MATR_b4c19,250,0.007944015966561892,0.08897100819400229,0.08912920939042314,0.09025348307490917,0.007944015966561892,0.08897100819400229,0.08912920939042314,0.09025348307490917
test_MATR,MATR_b4c19,300,0.007513150708049761,0.08649768899046366,0.08667843277338233,0.08797683812687979,0.007513150708049761,0.08649768899046366,0.08667843277338233,0.08797683812687979
test_MATR,MATR_b4c19,350,0.007052871129762286,0.0837737228991478,0.08398137370728277,0.0854577851811252,0.007052871129762286,0.0837737228991478,0.08398137370728277,0.0854577851811252
test_MATR,MATR_b4c19,400,0.0065687310504153225,0.08078639680013673,0.08104770848343168,0.0826819903396402,0.0065687310504153225,0.08078639680013673,0.08104770848343168,0.0826819903396402
test_MATR,MATR_b4c19,450,0.006007611594160305,0.07721207906201527,0.077508783980658,0.07933883472512061,0.006007611594160305,0.07721207906201527,0.077508783980658,0.07933883472512061
test_MATR,MATR_b4c19,50,0.009920128998949632,0.0995500458944597,0.09959984437211553,0.10007112394865804,0.009920128998949632,0.0995500458944597,0.09959984437211553,0.10007112394865804
test_MATR,MATR_b4c19,500,0.0052934595546556325,0.07232200104887163,0.07275616506287033,0.07469092051528252,0.0052934595546556325,0.07232200104887163,0.07275616506287033,0.07469092051528252
test_MATR,MATR_b4c19,550,0.0044001024551953314,0.06550668949505112,0.06633326808770491,0.0681062498578215,0.0044001024551953314,0.06550668949505112,0.06633326808770491,0.0681062498578215
test_MATR,MATR_b4c19,600,0.003308873056747008,0.055658141603897725,0.057522804666905875,0.05840196715402213,0.003308873056747008,0.055658141603897725,0.057522804666905875,0.05840196715402213
test_MATR,MATR_b4c19,650,0.0020748228896951483,0.04054811751818642,0.04555022381608183,0.042958286537672835,0.0020748228896951483,0.04054811751818642,0.04555022381608183,0.042958286537672835
test_MATR,MATR_b4c19,700,0.0014154128524770176,0.033343767754029946,0.0376219730008544,0.03666797335927718,0.0014154128524770176,0.033343767754029946,0.0376219730008544,0.03666797335927718
test_MATR,MATR_b4c19,750,0.0030070995770490323,0.043649354576903165,0.05483702742717764,0.05298846733437361,0.0030070995770490323,0.043649354576903165,0.05483702742717764,0.05298846733437361
test_MATR,MATR_b4c20,0,0.00906421555552684,0.09512725250740833,0.0952061739359735,0.09556657110243927,0.00906421555552684,0.09512725250740833,0.0952061739359735,0.09556657110243927
test_MATR,MATR_b4c20,100,0.00803305481231082,0.08952013356315285,0.08962731063861518,0.09045415253869471,0.00803305481231082,0.08952013356315285,0.08962731063861518,0.09045415253869471
test_MATR,MATR_b4c20,150,0.00748213781363575,0.08636957407878473,0.0864993515214753,0.08755622021798828,0.00748213781363575,0.08636957407878473,0.0864993515214753,0.08755622021798828
test_MATR,MATR_b4c20,200,0.006835821185917501,0.08250380305178767,0.08267902506632199,0.08395967021157044,0.006835821185917501,0.08250380305178767,0.08267902506632199,0.08395967021157044
test_MATR,MATR_b4c20,250,0.006134440731670048,0.07807552515704792,0.07832267061119691,0.07982369165908089,0.006134440731670048,0.07807552515704792,0.07832267061119691,0.07982369165908089
test_MATR,MATR_b4c20,300,0.005328046136120566,0.07259619055512444,0.07299346639337363,0.07464382167166632,0.005328046136120566,0.07259619055512444,0.07299346639337363,0.07464382167166632
test_MATR,MATR_b4c20,350,0.00437970715187684,0.0655122402174969,0.06617935593428544,0.06784827739814842,0.00437970715187684,0.0655122402174969,0.06617935593428544,0.06784827739814842
test_MATR,MATR_b4c20,400,0.0033354200529827197,0.05643161494571812,0.057753095613851904,0.058969945476546215,0.0033354200529827197,0.05643161494571812,0.057753095613851904,0.058969945476546215
test_MATR,MATR_b4c20,450,0.0021786140233232268,0.04288654868932463,0.046675625580416456,0.045242253407636476,0.0021786140233232268,0.04288654868932463,0.046675625580416456,0.045242253407636476
test_MATR,MATR_b4c20,50,0.008570443796886177,0.092486402670791,0.09257669143410871,0.0931710173094296,0.008570443796886177,0.092486402670791,0.09257669143410871,0.0931710173094296
test_MATR,MATR_b4c20,500,0.0013251725705890952,0.031983697016290946,0.036402919808568864,0.03447221645679712,0.0013251725705890952,0.031983697016290946,0.036402919808568864,0.03447221645679712
test_MATR,MATR_b4c20,550,0.002113674374251218,0.03738395205920102,0.04597471450973043,0.04367954064885669,0.002113674374251218,0.03738395205920102,0.04597471450973043,0.04367954064885669
test_MATR,MATR_b4c21,0,0.008928205550959354,0.09442922005546758,0.0944891821901288,0.09478399196376695,0.008928205550959354,0.09442922005546758,0.0944891821901288,0.09478399196376695
test_MATR,MATR_b4c21,100,0.008021402192991644,0.0894236232154044,0.08956228108412405,0.09023246733341192,0.008021402192991644,0.0894236232154044,0.08956228108412405,0.09023246733341192
test_MATR,MATR_b4c21,150,0.007356872080352929,0.08562068089802591,0.0857722104201176,0.08670402634818508,0.007356872080352929,0.08562068089802591,0.0857722104201176,0.08670402634818508
test_MATR,MATR_b4c21,200,0.006624011116433277,0.08114232513391223,0.08138802809033573,0.08252703187574795,0.006624011116433277,0.08114232513391223,0.08138802809033573,0.08252703187574795
test_MATR,MATR_b4c21,250,0.005717795924224552,0.07517105943550333,0.07561610889370433,0.07689305330499657,0.005717795924224552,0.07517105943550333,0.07561610889370433,0.07689305330499657
test_MATR,MATR_b4c21,300,0.004617823915044973,0.06700212620734877,0.06795457243662838,0.06906096220845315,0.004617823915044973,0.06700212620734877,0.06795457243662838,0.06906096220845315
test_MATR,MATR_b4c21,350,0.0032843063877309297,0.0547562818383555,0.05730886831661335,0.05699819398663209,0.0032843063877309297,0.0547562818383555,0.05730886831661335,0.05699819398663209
test_MATR,MATR_b4c21,400,0.0020867532095659195,0.04082186099263078,0.0456809939642946,0.043295456302098564,0.0020867532095659195,0.04082186099263078,0.0456809939642946,0.043295456302098564
test_MATR,MATR_b4c21,450,0.003133682871804912,0.0468589899731056,0.055979307532381214,0.054738236360125404,0.003133682871804912,0.0468589899731056,0.055979307532381214,0.054738236360125404
test_MATR,MATR_b4c21,50,0.008533392095150227,0.09228706380619693,0.09237636112745634,0.09285519731112953,0.008533392095150227,0.09228706380619693,0.09237636112745634,0.09285519731112953
test_MATR,MATR_b4c22,0,0.009639658021874598,0.09809270958928168,0.09818176012821626,0.09845940491627161,0.009639658021874598,0.09809270958928168,0.09818176012821626,0.09845940491627161
test_MATR,MATR_b4c22,100,0.008545310348483335,0.09230981151786191,0.0924408478351607,0.09309378294421951,0.008545310348483335,0.09230981151786191,0.0924408478351607,0.09309378294421951
test_MATR,MATR_b4c22,150,0.007884629626266794,0.08860740347713454,0.0887954369675987,0.08963275951003691,0.007884629626266794,0.08860740347713454,0.0887954369675987,0.08963275951003691
test_MATR,MATR_b4c22,200,0.007219384230616732,0.08473361310381662,0.0849669596408906,0.08602422082143851,0.007219384230616732,0.08473361310381662,0.0849669596408906,0.08602422082143851
test_MATR,MATR_b4c22,250,0.0064757620501065235,0.0801209755253394,0.08047211970680605,0.0817042214314726,0.0064757620501065235,0.0801209755253394,0.08047211970680605,0.0817042214314726
test_MATR,MATR_b4c22,300,0.0056514311334111824,0.07468493790286025,0.07517600104695103,0.07662954201032315,0.0056514311334111824,0.07468493790286025,0.07517600104695103,0.07662954201032315
test_MATR,MATR_b4c22,350,0.004633473418313505,0.06698317852251562,0.06806962184641183,0.0693817595674719,0.004633473418313505,0.06698317852251562,0.06806962184641183,0.0693817595674719
test_MATR,MATR_b4c22,400,0.003187885705664981,0.05184837549550925,0.05646136471663593,0.05439482591804813,0.003187885705664981,0.05184837549550925,0.05646136471663593,0.05439482591804813
test_MATR,MATR_b4c22,450,0.0038281911646613686,0.05455447626988649,0.06187237804272088,0.0631431905184261,0.0038281911646613686,0.05455447626988649,0.06187237804272088,0.0631431905184261
test_MATR,MATR_b4c22,50,0.009133729125724615,0.09545629285461792,0.09557054528318133,0.09602123857787699,0.009133729125724615,0.09545629285461792,0.09557054528318133,0.09602123857787699
test_MATR,MATR_b4c23,0,0.009546924866257227,0.09762261636926248,0.09770836640870231,0.09791491066373353,0.009546924866257227,0.09762261636926248,0.09770836640870231,0.09791491066373353
test_MATR,MATR_b4c23,100,0.009148805455479305,0.09556971227648742,0.09564938816050683,0.09620958662171422,0.009148805455479305,0.09556971227648742,0.09564938816050683,0.09620958662171422
test_MATR,MATR_b4c23,150,0.00897408617588018,0.09463232235558516,0.0947316535054687,0.0954565723752097,0.00897408617588018,0.09463232235558516,0.0947316535054687,0.0954565723752097
test_MATR,MATR_b4c23,200,0.008940231802220158,0.09444163120262374,0.09455279901843286,0.09547267723575295,0.008940231802220158,0.09444163120262374,0.09455279901843286,0.09547267723575295
test_MATR,MATR_b4c23,250,0.008857262925998038,0.09400110906895918,0.09411303271066149,0.09524718927480563,0.008857262925998038,0.09400110906895918,0.09411303271066149,0.09524718927480563
test_MATR,MATR_b4c23,300,0.008659979935075102,0.09295907766495849,0.09305901318558618,0.09443509499340305,0.008659979935075102,0.09295907766495849,0.09305901318558618,0.09443509499340305
test_MATR,MATR_b4c23,350,0.008526520820071957,0.09223745864366045,0.09233916189825397,0.09396720253190698,0.008526520820071957,0.09223745864366045,0.09233916189825397,0.09396720253190698
test_MATR,MATR_b4c23,400,0.008068186618718104,0.0896317774552903,0.08982308511022155,0.09158587997297044,0.008068186618718104,0.0896317774552903,0.08982308511022155,0.09158587997297044
test_MATR,MATR_b4c23,450,0.007576018208263563,0.08667873795960755,0.08704032518473011,0.08886970484979251,0.007576018208263563,0.08667873795960755,0.08704032518473011,0.08886970484979251
test_MATR,MATR_b4c23,50,0.009204339813310003,0.09586948463111765,0.09593925063971473,0.09632351433049195,0.009204339813310003,0.09586948463111765,0.09593925063971473,0.09632351433049195
test_MATR,MATR_b4c23,500,0.00649964558197273,0.07990950505182269,0.08062037944572532,0.08225814633022295,0.00649964558197273,0.07990950505182269,0.08062037944572532,0.08225814633022295
test_MATR,MATR_b4c23,550,0.005232605101046836,0.07131215098170737,0.072336747929713,0.07381047257329021,0.005232605101046836,0.07131215098170737,0.072336747929713,0.07381047257329021
test_MATR,MATR_b4c23,600,0.003976905878198846,0.061299279760243304,0.06306271385056979,0.06393255917200831,0.003976905878198846,0.061299279760243304,0.06306271385056979,0.06393255917200831
test_MATR,MATR_b4c23,650,0.002474221081644977,0.045897769931919505,0.04974154281528647,0.04831779997466293,0.002474221081644977,0.045897769931919505,0.04974154281528647,0.04831779997466293
test_MATR,MATR_b4c23,700,0.0015858608853792297,0.03547417797019943,0.0398228688742942,0.03827827411239017,0.0015858608853792297,0.03547417797019943,0.0398228688742942,0.03827827411239017
test_MATR,MATR_b4c23,750,0.0024846464732740927,0.04123286784629524,0.049846228275307776,0.04841144713367996,0.0024846464732740927,0.04123286784629524,0.049846228275307776,0.04841144713367996
test_MATR,MATR_b4c24,0,0.009223530808625025,0.09598133923157043,0.09603921495214872,0.09629968062429524,0.009223530808625025,0.09598133923157043,0.09603921495214872,0.09629968062429524
test_MATR,MATR_b4c24,100,0.008485201797262204,0.09202593710967205,0.09211515509004044,0.09267906106217115,0.008485201797262204,0.09202593710967205,0.09211515509004044,0.09267906106217115
test_MATR,MATR_b4c24,150,0.008036294868799447,0.08955663354462107,0.08964538397931845,0.09038629399165118,0.008036294868799447,0.08955663354462107,0.08964538397931845,0.09038629399165118
test_MATR,MATR_b4c24,200,0.007605679309944768,0.08712685761676632,0.08721054586427474,0.08813900189270185,0.007605679309944768,0.08712685761676632,0.08721054586427474,0.08813900189270185
test_MATR,MATR_b4c24,250,0.00722764257447302,0.08493550474915795,0.08501554313461168,0.08614644879227282,0.00722764257447302,0.08493550474915795,0.08501554313461168,0.08614644879227282
test_MATR,MATR_b4c24,300,0.006765645169974514,0.08214415213992048,0.08225354199044874,0.08355411829198403,0.006765645169974514,0.08214415213992048,0.08225354199044874,0.08355411829198403
test_MATR,MATR_b4c24,350,0.006238176063565608,0.07882217722826584,0.07898212496233314,0.08044741309127756,0.006238176063565608,0.07882217722826584,0.07898212496233314,0.08044741309127756
test_MATR,MATR_b4c24,400,0.005614810119173086,0.07468335586162521,0.07493203666772368,0.0765281836553769,0.005614810119173086,0.07468335586162521,0.07493203666772368,0.0765281836553769
test_MATR,MATR_b4c24,450,0.004920557007137328,0.06986006685798798,0.07014668208217213,0.07192138939170871,0.004920557007137328,0.06986006685798798,0.07014668208217213,0.07192138939170871
test_MATR,MATR_b4c24,50,0.008860784251795999,0.09405886885586018,0.09413173881213498,0.09453880749235179,0.008860784251795999,0.09405886885586018,0.09413173881213498,0.09453880749235179
test_MATR,MATR_b4c24,500,0.004169806408609933,0.06414679081564305,0.06457403819345614,0.06642053777682654,0.004169806408609933,0.06414679081564305,0.06457403819345614,0.06642053777682654
test_MATR,MATR_b4c24,550,0.003298608851804532,0.05650576125908332,0.05743351679816004,0.05892932319234489,0.003298608851804532,0.05650576125908332,0.05743351679816004,0.05892932319234489
test_MATR,MATR_b4c24,600,0.002326406337733065,0.045654360110745404,0.04823283464335333,0.04801519523139628,0.002326406337733065,0.045654360110745404,0.04823283464335333,0.04801519523139628
test_MATR,MATR_b4c24,650,0.0014075890300235521,0.03309451318139951,0.03751784948559222,0.035281062822412494,0.0014075890300235521,0.03309451318139951,0.03751784948559222,0.035281062822412494
test_MATR,MATR_b4c24,700,0.0016596273913369773,0.03476103625491601,0.04073852465832528,0.03960279357803573,0.0016596273913369773,0.03476103625491601,0.04073852465832528,0.03960279357803573
test_MATR,MATR_b4c24,750,0.006089124827253817,0.058692778519107966,0.07803284454160195,0.07485199396757407,0.006089124827253817,0.058692778519107966,0.07803284454160195,0.07485199396757407
test_MATR,MATR_b4c25,0,0.00887970457575494,0.09385459524280433,0.0942321843944782,0.09472568797729561,0.00887970457575494,0.09385459524280433,0.0942321843944782,0.09472568797729561
test_MATR,MATR_b4c25,100,0.005712077717389083,0.07182624562959633,0.0755782886640673,0.07404587333983638,0.005712077717389083,0.07182624562959633,0.0755782886640673,0.07404587333983638
test_MATR,MATR_b4c25,50,0.007698635162181211,0.08707023245354993,0.08774186664404406,0.08862383352603782,0.007698635162181211,0.08707023245354993,0.08774186664404406,0.08862383352603782
