dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1150,4.969906387085122e-05,0.005967968309912339,0.007049756298685169,0.00658549947181959,4.969906387085122e-05,0.005967968309912339,0.007049756298685169,0.00658549947181959
test_HUST,HUST_9-8,1200,0.007648873932328051,0.08723966518332071,0.08745784088535488,0.09701791195317097,0.007648873932328051,0.08723966518332071,0.08745784088535488,0.09701791195317097
test_HUST,HUST_9-8,1250,0.003969367047040449,0.06271250542606895,0.06300291300440361,0.07029533850254245,0.003969367047040449,0.06271250542606895,0.06300291300440361,0.07029533850254245
test_HUST,HUST_9-8,1300,0.005274086244724679,0.07232154411788656,0.07262290440849002,0.08177960722511177,0.005274086244724679,0.07232154411788656,0.07262290440849002,0.08177960722511177
test_HUST,HUST_9-8,1350,0.004080581694688451,0.06330179425079085,0.06387943092019881,0.07219961150994485,0.004080581694688451,0.06330179425079085,0.06387943092019881,0.07219961150994485
test_HUST,HUST_9-8,1400,0.004056763870375641,0.06313026400811772,0.06369273012185646,0.07270305648545408,0.004056763870375641,0.06313026400811772,0.06369273012185646,0.07270305648545408
test_HUST,HUST_9-8,1450,0.0001783600863507433,0.010939825595053637,0.013355152052700235,0.012643830389397323,0.0001783600863507433,0.010939825595053637,0.013355152052700235,0.012643830389397323
test_HUST,HUST_9-8,150,0.01160911791069092,0.10763433739797959,0.10774561666578794,0.10916142337963831,0.01160911791069092,0.10763433739797959,0.10774561666578794,0.10916142337963831
test_HUST,HUST_9-8,1500,0.003074834166921222,0.05446617914999018,0.055451187245371236,0.06428434612450402,0.003074834166921222,0.05446617914999018,0.055451187245371236,0.06428434612450402
test_HUST,HUST_9-8,1550,0.0018142595326769194,0.04146731458032726,0.04259412556535137,0.04953300788790806,0.0018142595326769194,0.04146731458032726,0.04259412556535137,0.04953300788790806
test_HUST,HUST_9-8,1600,0.008647149300973286,0.09227697266189679,0.09299004947290482,0.11136896317162628,0.008647149300973286,0.09227697266189679,0.09299004947290482,0.11136896317162628
test_HUST,HUST_9-8,1650,0.001117911942743808,0.03193740012260271,0.033435190185548636,0.03912343093692792,0.001117911942743808,0.03193740012260271,0.033435190185548636,0.03912343093692792
test_HUST,HUST_9-8,1700,0.0012477123404287002,0.03386300523127786,0.0353229718515968,0.04199903869656435,0.0012477123404287002,0.03386300523127786,0.0353229718515968,0.04199903869656435
test_HUST,HUST_9-8,1750,0.021326480529761715,0.14551774501748477,0.14603588781447427,0.18231506998117175,0.021326480529761715,0.14551774501748477,0.14603588781447427,0.18231506998117175
test_HUST,HUST_9-8,1800,0.003099092918600842,0.05466491500812871,0.05566949720089846,0.06953668562134781,0.003099092918600842,0.05466491500812871,0.05566949720089846,0.06953668562134781
test_HUST,HUST_9-8,1850,0.001668513213831254,0.0393216322138659,0.04084743827746428,0.050797445693301586,0.001668513213831254,0.0393216322138659,0.04084743827746428,0.050797445693301586
test_HUST,HUST_9-8,200,0.004242178924681822,0.06505304614202309,0.0651320115203102,0.06614846797831067,0.004242178924681822,0.06505304614202309,0.0651320115203102,0.06614846797831067
test_HUST,HUST_9-8,250,0.00036153368657085793,0.01874936862214077,0.019014039196626736,0.019109093951753718,0.00036153368657085793,0.01874936862214077,0.019014039196626736,0.019109093951753718
test_HUST,HUST_9-8,300,0.019723046195031502,0.14041858420244321,0.14043876314974973,0.14356999633249753,0.019723046195031502,0.14041858420244321,0.14043876314974973,0.14356999633249753
test_HUST,HUST_9-8,350,0.002710680749375547,0.05197512994088276,0.052064198345653484,0.05328256929161286,0.002710680749375547,0.05197512994088276,0.052064198345653484,0.05328256929161286
test_HUST,HUST_9-8,400,0.0015958143053365565,0.039779355132586035,0.039947644553046634,0.04088994488904161,0.0015958143053365565,0.039779355132586035,0.039947644553046634,0.04088994488904161
test_HUST,HUST_9-8,450,0.0029386561945089727,0.054115800613547586,0.05420937367751977,0.05579595619569213,0.0029386561945089727,0.054115800613547586,0.05420937367751977,0.05579595619569213
test_HUST,HUST_9-8,50,0.01253729032072195,0.1118850476240528,0.11197004206805475,0.11286545091928636,0.01253729032072195,0.1118850476240528,0.11197004206805475,0.11286545091928636
test_HUST,HUST_9-8,500,0.019730928265520312,0.14043935006555114,0.14046682265047614,0.1452627669239933,0.019730928265520312,0.14043935006555114,0.14046682265047614,0.1452627669239933
test_HUST,HUST_9-8,550,0.006858359807413356,0.08276424360759554,0.08281521483044861,0.08587996639206864,0.006858359807413356,0.08276424360759554,0.08281521483044861,0.08587996639206864
test_HUST,HUST_9-8,600,0.008964397177237016,0.0946268805646556,0.09468050051218052,0.09853251328116869,0.008964397177237016,0.0946268805646556,0.09468050051218052,0.09853251328116869
test_HUST,HUST_9-8,650,0.007380075339732799,0.08583431065904526,0.08590736487480453,0.08970555477357788,0.007380075339732799,0.08583431065904526,0.08590736487480453,0.08970555477357788
test_HUST,HUST_9-8,700,0.00022410872721559817,0.014296729538687719,0.014970261427763984,0.014983191018640816,0.00022410872721559817,0.014296729538687719,0.014970261427763984,0.014983191018640816
test_HUST,HUST_9-8,750,0.0041036839696217,0.06387909828951904,0.06406000288496481,0.06729921765911628,0.0041036839696217,0.06387909828951904,0.06406000288496481,0.06729921765911628
test_HUST,HUST_9-8,800,0.013533702506455865,0.1162746701824823,0.11633444247709217,0.1230901331753163,0.013533702506455865,0.1162746701824823,0.11633444247709217,0.1230901331753163
test_HUST,HUST_9-8,850,0.012222273187305581,0.11043346778290215,0.11055439017653519,0.11747363903760523,0.012222273187305581,0.11043346778290215,0.11055439017653519,0.11747363903760523
test_HUST,HUST_9-8,900,0.0064615703634178685,0.08022506968774078,0.08038389368161926,0.08578241864482611,0.0064615703634178685,0.08022506968774078,0.08038389368161926,0.08578241864482611
test_HUST,HUST_9-8,950,0.00018338122829894083,0.011803492238134799,0.013541832531047666,0.012652132888331884,0.00018338122829894083,0.011803492238134799,0.013541832531047666,0.012652132888331884
test_MATR,MATR_b4c17,0,0.04613804718655899,0.21476895200638452,0.21479768896931595,0.21572491289632942,0.04613804718655899,0.21476895200638452,0.21479768896931595,0.21572491289632942
test_MATR,MATR_b4c17,100,0.010106736116896806,0.10045906637719675,0.10053226405933971,0.10142769779367493,0.010106736116896806,0.10045906637719675,0.10053226405933971,0.10142769779367493
test_MATR,MATR_b4c17,150,0.022748685309205142,0.15074585928094172,0.15082667306947117,0.15268614731644498,0.022748685309205142,0.15074585928094172,0.15082667306947117,0.15268614731644498
test_MATR,MATR_b4c17,200,3.912067765729893e-05,0.005172086330894471,0.006254652480937604,0.005244870136616821,3.912067765729893e-05,0.005172086330894471,0.006254652480937604,0.005244870136616821
test_MATR,MATR_b4c17,250,0.010332930537378689,0.10151651130334756,0.10165102329725308,0.10360916847497396,0.010332930537378689,0.10151651130334756,0.10165102329725308,0.10360916847497396
test_MATR,MATR_b4c17,300,0.007304475046349852,0.08527921278716681,0.08546622166885495,0.08742623739174374,0.007304475046349852,0.08527921278716681,0.08546622166885495,0.08742623739174374
test_MATR,MATR_b4c17,350,0.02292634080626998,0.15134251215612962,0.15141446696491714,0.1559919023734803,0.02292634080626998,0.15134251215612962,0.15141446696491714,0.1559919023734803
test_MATR,MATR_b4c17,400,0.0033772197142068004,0.0577190584214855,0.05811385131108418,0.059828603205130386,0.0033772197142068004,0.0577190584214855,0.05811385131108418,0.059828603205130386
test_MATR,MATR_b4c17,450,0.0009297054329373189,0.02858247493313385,0.03049107136420954,0.02979285609077196,0.0009297054329373189,0.02858247493313385,0.03049107136420954,0.02979285609077196
test_MATR,MATR_b4c17,50,0.0018301961151112062,0.042557110455296865,0.04278079142689165,0.04284388784890492,0.0018301961151112062,0.042557110455296865,0.04278079142689165,0.04284388784890492
test_MATR,MATR_b4c17,500,0.0035573484257832135,0.0548889989262472,0.05964351117919881,0.05785642611127886,0.0035573484257832135,0.0548889989262472,0.05964351117919881,0.05785642611127886
test_MATR,MATR_b4c17,550,0.0016357434922674016,0.03650226189301453,0.0404443258352442,0.040171514258727586,0.0016357434922674016,0.03650226189301453,0.0404443258352442,0.040171514258727586
test_MATR,MATR_b4c17,600,0.007525663223522394,0.06562098991845587,0.08675058053709148,0.08137234843942809,0.007525663223522394,0.06562098991845587,0.08675058053709148,0.08137234843942809
test_MATR,MATR_b4c18,0,0.03644695688211175,0.1908867343518961,0.19091086108996458,0.19163405840463688,0.03644695688211175,0.1908867343518961,0.19091086108996458,0.19163405840463688
test_MATR,MATR_b4c18,100,0.0068026640700254905,0.08240799049247956,0.08247826422776786,0.08307733325128891,0.0068026640700254905,0.08240799049247956,0.08247826422776786,0.08307733325128891
test_MATR,MATR_b4c18,150,0.039906994627515076,0.199724427270387,0.19976735125519154,0.20184827583394604,0.039906994627515076,0.199724427270387,0.19976735125519154,0.20184827583394604
test_MATR,MATR_b4c18,200,0.008389395967270065,0.0914833210443269,0.09159364588916671,0.09269622706081034,0.008389395967270065,0.0914833210443269,0.09159364588916671,0.09269622706081034
test_MATR,MATR_b4c18,250,0.011937008654022037,0.10917455404565825,0.10925661835340703,0.11095771907446524,0.011937008654022037,0.10917455404565825,0.10925661835340703,0.11095771907446524
test_MATR,MATR_b4c18,300,0.0010015246397273884,0.0313874657803907,0.03164687409093335,0.0319953446009428,0.0010015246397273884,0.0313874657803907,0.03164687409093335,0.0319953446009428
test_MATR,MATR_b4c18,350,0.023034113931389825,0.15167504973881446,0.15176993750868392,0.15528844830144936,0.023034113931389825,0.15167504973881446,0.15176993750868392,0.15528844830144936
test_MATR,MATR_b4c18,400,0.0016631014526635416,0.040408490390883386,0.040781140894579467,0.041547129085835195,0.0016631014526635416,0.040408490390883386,0.040781140894579467,0.041547129085835195
test_MATR,MATR_b4c18,450,0.003805345788322556,0.06128301971604772,0.061687484859755434,0.06339261931066364,0.003805345788322556,0.06128301971604772,0.061687484859755434,0.06339261931066364
test_MATR,MATR_b4c18,50,0.007635048938458542,0.08734254864259387,0.08737876709165987,0.08785964502603662,0.007635048938458542,0.08734254864259387,0.08737876709165987,0.08785964502603662
test_MATR,MATR_b4c18,500,0.017327982855355317,0.13123271167533132,0.13163579625373684,0.1369209768455103,0.017327982855355317,0.13123271167533132,0.13163579625373684,0.1369209768455103
test_MATR,MATR_b4c18,550,0.013199703692418487,0.11325032479977434,0.1148899634102931,0.11960993161047094,0.013199703692418487,0.11325032479977434,0.1148899634102931,0.11960993161047094
test_MATR,MATR_b4c18,600,0.0011449150735800835,0.026613136059580392,0.033836593705337474,0.029735442041424462,0.0011449150735800835,0.026613136059580392,0.033836593705337474,0.029735442041424462
test_MATR,MATR_b4c18,650,0.003135288732382916,0.04374568993756592,0.05599364903614441,0.05225625085110997,0.003135288732382916,0.04374568993756592,0.05599364903614441,0.05225625085110997
test_MATR,MATR_b4c19,0,0.026626940724563078,0.163093723414148,0.16317763549139655,0.16365004589783796,0.026626940724563078,0.163093723414148,0.16317763549139655,0.16365004589783796
test_MATR,MATR_b4c19,100,0.011145297747839305,0.10552611869481648,0.10557129225238888,0.10629686339259013,0.011145297747839305,0.10552611869481648,0.10557129225238888,0.10629686339259013
test_MATR,MATR_b4c19,150,0.0035191628537886497,0.059186264758504185,0.059322532428990674,0.059744064071892415,0.0035191628537886497,0.059186264758504185,0.059322532428990674,0.059744064071892415
test_MATR,MATR_b4c19,200,0.010000299639197113,0.09972845827298224,0.10000149818476277,0.1009051878726531,0.010000299639197113,0.09972845827298224,0.10000149818476277,0.1009051878726531
test_MATR,MATR_b4c19,250,0.009733720520828205,0.09849867386868873,0.0986596195047812,0.09991682569701929,0.009733720520828205,0.09849867386868873,0.0986596195047812,0.09991682569701929
test_MATR,MATR_b4c19,300,0.01831421092232264,0.13526903341375773,0.1353300074718192,0.13758872727896665,0.01831421092232264,0.13526903341375773,0.1353300074718192,0.13758872727896665
test_MATR,MATR_b4c19,350,0.008676399784240198,0.09305588359851534,0.09314719418340092,0.0949295089835201,0.008676399784240198,0.09305588359851534,0.09314719418340092,0.0949295089835201
test_MATR,MATR_b4c19,400,0.004840475977477159,0.06937848919496555,0.06957352928720203,0.07100615758660866,0.004840475977477159,0.06937848919496555,0.06957352928720203,0.07100615758660866
test_MATR,MATR_b4c19,450,0.0010541502854498636,0.03198577602103399,0.03246768062935607,0.03285303370173738,0.0010541502854498636,0.03198577602103399,0.03246768062935607,0.03285303370173738
test_MATR,MATR_b4c19,50,0.0045873219324217155,0.06769673453457735,0.06772977138911451,0.06805054809169177,0.0045873219324217155,0.06769673453457735,0.06772977138911451,0.06805054809169177
test_MATR,MATR_b4c19,500,0.0033337659464910256,0.05738879937822496,0.05773877333725601,0.05927413041657404,0.0033337659464910256,0.05738879937822496,0.05773877333725601,0.05927413041657404
test_MATR,MATR_b4c19,550,0.000708330991029037,0.025059266334974982,0.02661448836684705,0.02599965195252201,0.000708330991029037,0.025059266334974982,0.02661448836684705,0.02599965195252201
test_MATR,MATR_b4c19,600,0.0012042490898788586,0.031159920648609066,0.034702292285652525,0.032570476043011026,0.0012042490898788586,0.031159920648609066,0.034702292285652525,0.032570476043011026
test_MATR,MATR_b4c19,650,0.014984877251285278,0.12123377025123723,0.122412733207315,0.1296890370569064,0.014984877251285278,0.12123377025123723,0.122412733207315,0.1296890370569064
test_MATR,MATR_b4c19,700,0.0010302712308056668,0.02858963984177536,0.03209783841328987,0.0314958307298472,0.0010302712308056668,0.02858963984177536,0.03209783841328987,0.0314958307298472
test_MATR,MATR_b4c19,750,0.009604300124886027,0.0807143949263809,0.09800153123745581,0.09835541848991657,0.009604300124886027,0.0807143949263809,0.09800153123745581,0.09835541848991657
test_MATR,MATR_b4c20,0,0.0035965579191248203,0.05986331658383198,0.059971309132991424,0.06013649773361543,0.0035965579191248203,0.05986331658383198,0.059971309132991424,0.06013649773361543
test_MATR,MATR_b4c20,100,0.0015866979673319808,0.03966849459039361,0.03983337755365443,0.04007562338391915,0.0015866979673319808,0.03966849459039361,0.03983337755365443,0.04007562338391915
test_MATR,MATR_b4c20,150,0.014455508024056499,0.12014915705607965,0.12023106097866931,0.12180534409477611,0.014455508024056499,0.12014915705607965,0.12023106097866931,0.12180534409477611
test_MATR,MATR_b4c20,200,0.0021198087155488697,0.04577839074261791,0.04604138046962612,0.046575979596889035,0.0021198087155488697,0.04577839074261791,0.04604138046962612,0.046575979596889035
test_MATR,MATR_b4c20,250,0.0015803516225118585,0.03923240213830631,0.03975363659480549,0.0400890971369288,0.0015803516225118585,0.03923240213830631,0.03975363659480549,0.0400890971369288
test_MATR,MATR_b4c20,300,0.0070714714464858285,0.08368714867356314,0.08409204151693446,0.08605055498470005,0.0070714714464858285,0.08368714867356314,0.08409204151693446,0.08605055498470005
test_MATR,MATR_b4c20,350,0.0020250504184345626,0.04400647758083537,0.04500056020134152,0.04554247790398072,0.0020250504184345626,0.04400647758083537,0.04500056020134152,0.04554247790398072
test_MATR,MATR_b4c20,400,0.005665327784009546,0.07420952219802983,0.07526837173746717,0.07759595864347896,0.005665327784009546,0.07420952219802983,0.07526837173746717,0.07759595864347896
test_MATR,MATR_b4c20,450,0.0007808394509497012,0.02454135398272564,0.027943504628977753,0.02586127515004043,0.0007808394509497012,0.02454135398272564,0.027943504628977753,0.02586127515004043
test_MATR,MATR_b4c20,50,0.014207295548308987,0.11912839589541183,0.11919436038801914,0.1200121550808618,0.014207295548308987,0.11912839589541183,0.11919436038801914,0.1200121550808618
test_MATR,MATR_b4c20,500,0.00202645410685643,0.039361023118140846,0.04501615384344191,0.04224585591652911,0.00202645410685643,0.039361023118140846,0.04501615384344191,0.04224585591652911
test_MATR,MATR_b4c20,550,0.002066157628000058,0.03826032908507778,0.04545500663293382,0.044266425782957884,0.002066157628000058,0.03826032908507778,0.04545500663293382,0.044266425782957884
test_MATR,MATR_b4c21,0,0.026261204147754003,0.1620225141395397,0.16205309052206934,0.16263353126461344,0.026261204147754003,0.1620225141395397,0.16205309052206934,0.16263353126461344
test_MATR,MATR_b4c21,100,0.02510210931160727,0.15837067915126407,0.158436451966103,0.15981493084715065,0.02510210931160727,0.15837067915126407,0.158436451966103,0.15981493084715065
test_MATR,MATR_b4c21,150,0.002580655801016296,0.050612479298904806,0.05080015552157588,0.05124517335677435,0.002580655801016296,0.050612479298904806,0.05080015552157588,0.05124517335677435
test_MATR,MATR_b4c21,200,0.0013396391952270503,0.03616952571355547,0.03660108188601876,0.03676961367063499,0.0013396391952270503,0.03616952571355547,0.03660108188601876,0.03676961367063499
test_MATR,MATR_b4c21,250,0.0031563501066727328,0.05565837360014185,0.056181403566240073,0.05691829158344687,0.0031563501066727328,0.05565837360014185,0.056181403566240073,0.05691829158344687
test_MATR,MATR_b4c21,300,0.012321366268216494,0.1104282482767076,0.11100164984456985,0.11390724133323353,0.012321366268216494,0.1104282482767076,0.11100164984456985,0.11390724133323353
test_MATR,MATR_b4c21,350,0.009764963582223396,0.09740778432839914,0.09881783028494097,0.10166660601569606,0.009764963582223396,0.09740778432839914,0.09881783028494097,0.10166660601569606
test_MATR,MATR_b4c21,400,0.001020093935963641,0.02746785201417742,0.03193890943604119,0.029800613488841575,0.001020093935963641,0.02746785201417742,0.03193890943604119,0.029800613488841575
test_MATR,MATR_b4c21,450,0.002805864485627052,0.04613999558707342,0.05297041141644127,0.052773198250483516,0.002805864485627052,0.04613999558707342,0.05297041141644127,0.052773198250483516
test_MATR,MATR_b4c21,50,0.005543779074997574,0.07437038233771015,0.07445655830749615,0.07482614608866535,0.005543779074997574,0.07437038233771015,0.07445655830749615,0.07482614608866535
test_MATR,MATR_b4c22,0,0.020838438965650307,0.14428360204724372,0.14435525264308988,0.14482621217144132,0.020838438965650307,0.14428360204724372,0.14435525264308988,0.14482621217144132
test_MATR,MATR_b4c22,100,0.03458883261711619,0.18582797716584543,0.18598073184369449,0.18742083816141686,0.03458883261711619,0.18582797716584543,0.18598073184369449,0.18742083816141686
test_MATR,MATR_b4c22,150,0.015884956226069665,0.12597801550239546,0.12603553556862312,0.1274480664513737,0.015884956226069665,0.12597801550239546,0.12603553556862312,0.1274480664513737
test_MATR,MATR_b4c22,200,0.01622214559925961,0.1272895243467785,0.12736618703274277,0.12924534490417983,0.01622214559925961,0.1272895243467785,0.12736618703274277,0.12924534490417983
test_MATR,MATR_b4c22,250,0.0018760823011783278,0.04278165146823719,0.0433137657238242,0.04360588744100454,0.0018760823011783278,0.04278165146823719,0.0433137657238242,0.04360588744100454
test_MATR,MATR_b4c22,300,0.0009201386423493557,0.029084707507066328,0.030333787141558103,0.02979303143432025,0.0009201386423493557,0.029084707507066328,0.030333787141558103,0.02979303143432025
test_MATR,MATR_b4c22,350,0.0009386568187922602,0.025863454673361465,0.030637506732635086,0.027146004247070078,0.0009386568187922602,0.025863454673361465,0.030637506732635086,0.027146004247070078
test_MATR,MATR_b4c22,400,0.010608150575719379,0.10021145158675804,0.10299587649862192,0.1058473563075245,0.010608150575719379,0.10021145158675804,0.10299587649862192,0.1058473563075245
test_MATR,MATR_b4c22,450,0.008489255061932922,0.08389251828217867,0.09213715353717479,0.09219008218130824,0.008489255061932922,0.08389251828217867,0.09213715353717479,0.09219008218130824
test_MATR,MATR_b4c22,50,0.04596867202594848,0.21436917983181364,0.21440305974017368,0.21565063158744976,0.04596867202594848,0.21436917983181364,0.21440305974017368,0.21565063158744976
test_MATR,MATR_b4c23,0,0.0042547214842715555,0.06516676225139212,0.06522822613157249,0.06536106810524983,0.0042547214842715555,0.06516676225139212,0.06522822613157249,0.06536106810524983
test_MATR,MATR_b4c23,100,0.008712020897074709,0.09328839784386642,0.09333820705946043,0.09391072781301296,0.008712020897074709,0.09328839784386642,0.09333820705946043,0.09391072781301296
test_MATR,MATR_b4c23,150,0.004120870456867803,0.06414326475508697,0.06419400639364864,0.0646982118270411,0.004120870456867803,0.06414326475508697,0.06419400639364864,0.0646982118270411
test_MATR,MATR_b4c23,200,0.015957252346113556,0.1262813550876831,0.12632201845329086,0.12765798993832767,0.015957252346113556,0.1262813550876831,0.12632201845329086,0.12765798993832767
test_MATR,MATR_b4c23,250,0.011914045965530515,0.10908277428683562,0.10915148173767736,0.11052992428433958,0.011914045965530515,0.10908277428683562,0.10915148173767736,0.11052992428433958
test_MATR,MATR_b4c23,300,0.00016580418690098506,0.012593433269607079,0.012876497462469562,0.012785612365390492,0.00016580418690098506,0.012593433269607079,0.012876497462469562,0.012785612365390492
test_MATR,MATR_b4c23,350,0.00039901323563194493,0.019806213793501747,0.019975315657879977,0.02017134934157081,0.00039901323563194493,0.019806213793501747,0.019975315657879977,0.02017134934157081
test_MATR,MATR_b4c23,400,0.009425584220581023,0.09699823980518196,0.09708544803718538,0.0991130784910111,0.009425584220581023,0.09699823980518196,0.09708544803718538,0.0991130784910111
test_MATR,MATR_b4c23,450,0.0001954192056755955,0.013066429457410291,0.013979241956400766,0.013379732646150208,0.0001954192056755955,0.013066429457410291,0.013979241956400766,0.013379732646150208
test_MATR,MATR_b4c23,50,0.02566272740582809,0.16015921959072002,0.16019590321174912,0.1609188239113931,0.02566272740582809,0.16015921959072002,0.16019590321174912,0.1609188239113931
test_MATR,MATR_b4c23,500,0.0028178722888642853,0.051843416494579346,0.05308363484977536,0.05334094239627115,0.0028178722888642853,0.051843416494579346,0.05308363484977536,0.05334094239627115
test_MATR,MATR_b4c23,550,0.0032667415617509145,0.05514535995988349,0.05715541585668776,0.057031673170415825,0.0032667415617509145,0.05514535995988349,0.05715541585668776,0.057031673170415825
test_MATR,MATR_b4c23,600,0.007912738180002538,0.08854789657485665,0.08895357317164128,0.0925211740560359,0.007912738180002538,0.08854789657485665,0.08895357317164128,0.0925211740560359
test_MATR,MATR_b4c23,650,0.015433945116628935,0.1233049421966097,0.12423342994793686,0.1306645018388635,0.015433945116628935,0.1233049421966097,0.12423342994793686,0.1306645018388635
test_MATR,MATR_b4c23,700,0.0015846427367035704,0.03588245461074772,0.03980757134897293,0.038860023582644336,0.0015846427367035704,0.03588245461074772,0.03980757134897293,0.038860023582644336
test_MATR,MATR_b4c23,750,0.006541332596134372,0.07078764631381827,0.08087850515516698,0.07812636493835055,0.006541332596134372,0.07078764631381827,0.08087850515516698,0.07812636493835055
test_MATR,MATR_b4c24,0,0.005658382777338325,0.07517686249359436,0.0752222226296081,0.07542530959780501,0.005658382777338325,0.07517686249359436,0.0752222226296081,0.07542530959780501
test_MATR,MATR_b4c24,100,0.005331365301015769,0.07294823434897564,0.07301619889459988,0.07346490440614106,0.005331365301015769,0.07294823434897564,0.07301619889459988,0.07346490440614106
test_MATR,MATR_b4c24,150,0.01204314363650457,0.10967828900879344,0.10974125767688546,0.11069477201195879,0.01204314363650457,0.10967828900879344,0.10974125767688546,0.11069477201195879
test_MATR,MATR_b4c24,200,0.015505254605031653,0.12445868907199704,0.12452009719331114,0.1259076046066733,0.015505254605031653,0.12445868907199704,0.12452009719331114,0.1259076046066733
test_MATR,MATR_b4c24,250,0.01483402260359902,0.12174571748051934,0.12179500237529872,0.1234839145612888,0.01483402260359902,0.12174571748051934,0.12179500237529872,0.1234839145612888
test_MATR,MATR_b4c24,300,0.005682717741622371,0.07528523824145246,0.07538380291297575,0.07657573729483319,0.005682717741622371,0.07528523824145246,0.07538380291297575,0.07657573729483319
test_MATR,MATR_b4c24,350,0.01009908083866979,0.10034955280714616,0.1004941831086247,0.10242167924465839,0.01009908083866979,0.10034955280714616,0.1004941831086247,0.10242167924465839
test_MATR,MATR_b4c24,400,0.00555166457842905,0.07431600140901519,0.07450949321012089,0.07615322430468059,0.00555166457842905,0.07431600140901519,0.07450949321012089,0.07615322430468059
test_MATR,MATR_b4c24,450,0.030222077668324646,0.17374370971029435,0.17384498171740434,0.17892295293681065,0.030222077668324646,0.17374370971029435,0.17384498171740434,0.17892295293681065
test_MATR,MATR_b4c24,50,0.009031504658064644,0.09497344401540989,0.09503422887604573,0.09545800143105161,0.009031504658064644,0.09497344401540989,0.09503422887604573,0.09545800143105161
test_MATR,MATR_b4c24,500,7.209139644659299e-05,0.007283956508886191,0.00849066525347649,0.007525691842535661,7.209139644659299e-05,0.007283956508886191,0.00849066525347649,0.007525691842535661
test_MATR,MATR_b4c24,550,0.00810869006539028,0.08942030560303169,0.0900482651992268,0.09331511523518525,0.00810869006539028,0.08942030560303169,0.0900482651992268,0.09331511523518525
test_MATR,MATR_b4c24,600,0.0002547311746288143,0.012403580622626092,0.015960299954224367,0.013263348053812083,0.0002547311746288143,0.012403580622626092,0.015960299954224367,0.013263348053812083
test_MATR,MATR_b4c24,650,0.014466550980843937,0.11741885814251399,0.12027697610450612,0.12595788002826613,0.014466550980843937,0.11741885814251399,0.12027697610450612,0.12595788002826613
test_MATR,MATR_b4c24,700,0.002169870735868506,0.03559714904631515,0.0465818713220981,0.041468989750287746,0.002169870735868506,0.03559714904631515,0.0465818713220981,0.041468989750287746
test_MATR,MATR_b4c24,750,0.0036089826345303156,0.051915797088637576,0.06007480865163297,0.06337888635666025,0.0036089826345303156,0.051915797088637576,0.06007480865163297,0.06337888635666025
test_MATR,MATR_b4c25,0,0.020282874559746818,0.14222703856117136,0.1424179572938287,0.14358121667426238,0.020282874559746818,0.14222703856117136,0.1424179572938287,0.14358121667426238
test_MATR,MATR_b4c25,100,0.014167050269070556,0.11812974772014431,0.11902541858389139,0.12278702269241575,0.014167050269070556,0.11812974772014431,0.11902541858389139,0.12278702269241575
test_MATR,MATR_b4c25,50,0.03698967444271449,0.192165511372293,0.1923269987357846,0.19577915974530602,0.03698967444271449,0.192165511372293,0.1923269987357846,0.19577915974530602
test_MATR,MATR_b4c26,0,0.025353716139999004,0.15913003446985566,0.159228502913263,0.15997108084529674,0.025353716139999004,0.15913003446985566,0.159228502913263,0.15997108084529674
test_MATR,MATR_b4c26,100,0.013170243360159001,0.11434948664575453,0.11476168071337663,0.11631827215199773,0.013170243360159001,0.11434948664575453,0.11476168071337663,0.11631827215199773
test_MATR,MATR_b4c26,150,0.0010209151890170646,0.02372617981045411,0.03195176347272658,0.02529240180075452,0.0010209151890170646,0.02372617981045411,0.03195176347272658,0.02529240180075452
test_MATR,MATR_b4c26,200,0.010603695632282886,0.09513802176766792,0.10297424742275559,0.10116579113885336,0.010603695632282886,0.09513802176766792,0.10297424742275559,0.10116579113885336
test_MATR,MATR_b4c26,50,0.015567649978732612,0.12465780244486759,0.12477038903014052,0.12586073248682317,0.015567649978732612,0.12465780244486759,0.12477038903014052,0.12586073248682317
test_MATR,MATR_b4c27,0,0.0009942124010236058,0.03115628532337781,0.0315311338366321,0.03133987235171773,0.0009942124010236058,0.03115628532337781,0.0315311338366321,0.03133987235171773
test_MATR,MATR_b4c27,100,0.0036048921620955143,0.05953449913767643,0.06004075417660503,0.06060817753348871,0.0036048921620955143,0.05953449913767643,0.06004075417660503,0.06060817753348871
test_MATR,MATR_b4c27,150,0.0008380940736919637,0.01944677465730469,0.028949854467543765,0.020705591127099698,0.0008380940736919637,0.01944677465730469,0.028949854467543765,0.020705591127099698
test_MATR,MATR_b4c27,200,0.00901684421284275,0.06784218318191891,0.09495706510230163,0.07940661852209738,0.00901684421284275,0.06784218318191891,0.09495706510230163,0.07940661852209738
test_MATR,MATR_b4c27,50,0.004054654865562002,0.06326135480956238,0.0636761718821256,0.06394520243156307,0.004054654865562002,0.06326135480956238,0.0636761718821256,0.06394520243156307
test_MATR,MATR_b4c28,0,0.00361297718335693,0.06001094121331668,0.060108045911981954,0.06021728697269845,0.00361297718335693,0.06001094121331668,0.060108045911981954,0.06021728697269845
test_MATR,MATR_b4c28,100,0.006350535737219723,0.07962481936799921,0.07969024869593345,0.08027186418773677,0.006350535737219723,0.07962481936799921,0.07969024869593345,0.08027186418773677
