dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.04058259525428168,0.20138658500841583,0.20145122301510526,0.22016940389713396,0.04058259525428168,0.20138658500841583,0.20145122301510526,0.22016940389713396
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.0008222631668936373,0.025412910944988844,0.028675131506126304,0.0264361047432517,0.0008222631668936373,0.025412910944988844,0.028675131506126304,0.0264361047432517
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.00011350717057003723,0.008513417229370514,0.010653974402542801,0.009411948804415067,0.00011350717057003723,0.008513417229370514,0.010653974402542801,0.009411948804415067
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.05645121731717619,0.23745495283683418,0.2375946491762308,0.26286119550150633,0.05645121731717619,0.23745495283683418,0.2375946491762308,0.26286119550150633
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.03148217172495493,0.17716422412986726,0.1774321609093316,0.1977295652060322,0.03148217172495493,0.17716422412986726,0.1774321609093316,0.1977295652060322
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.02691182669966941,0.16369638730765382,0.16404824503684703,0.18448632052286404,0.02691182669966941,0.16369638730765382,0.16404824503684703,0.18448632052286404
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.04155982895296325,0.2035527778093931,0.20386227937743473,0.23187664155307391,0.04155982895296325,0.2035527778093931,0.20386227937743473,0.23187664155307391
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.03248771428054778,0.17987204255925207,0.18024348609741153,0.2072105111803307,0.03248771428054778,0.17987204255925207,0.18024348609741153,0.2072105111803307
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.02405773670022046,0.15465935757436833,0.15510556630959593,0.18023396542864592,0.02405773670022046,0.15465935757436833,0.15510556630959593,0.18023396542864592
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.01187723478102864,0.10832992221580977,0.10898272698473203,0.12769131762453312,0.01187723478102864,0.10832992221580977,0.10898272698473203,0.12769131762453312
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.024010149138289087,0.15451856637203804,0.15495208658901333,0.18443523468817855,0.024010149138289087,0.15451856637203804,0.15495208658901333,0.18443523468817855
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.0007105359612858761,0.024599704067993756,0.026655880426012496,0.024953711637703914,0.0007105359612858761,0.024599704067993756,0.026655880426012496,0.024953711637703914
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.09489049891063123,0.30585961920809773,0.3080430147083865,0.3198476589644255,0.09489049891063123,0.30585961920809773,0.3080430147083865,0.3198476589644255
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.097700790723733,0.31228079165435835,0.312571257033869,0.3200087470987157,0.097700790723733,0.31228079165435835,0.312571257033869,0.3200087470987157
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.10884088296986393,0.32961072782640705,0.32991041658284137,0.3366535312365065,0.10884088296986393,0.32961072782640705,0.32991041658284137,0.3366535312365065
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.0008269059754901958,0.026364905346497478,0.028755972866348928,0.02754721015237926,0.0008269059754901958,0.026364905346497478,0.028755972866348928,0.02754721015237926
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.06823297529689631,0.26099568108349336,0.26121442398324085,0.27396770639886503,0.06823297529689631,0.26099568108349336,0.26121442398324085,0.27396770639886503
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.0778765858122982,0.2788345265379277,0.27906376657011245,0.29573800378706705,0.0778765858122982,0.2788345265379277,0.27906376657011245,0.29573800378706705
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.03275670650568992,0.1806108681964912,0.18098813912986098,0.1934692136898787,0.03275670650568992,0.1806108681964912,0.18098813912986098,0.1934692136898787
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0560575456851672,0.23650043321266445,0.23676474755581162,0.2560649886522953,0.0560575456851672,0.23650043321266445,0.23676474755581162,0.2560649886522953
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.03841659015225453,0.1957135282436955,0.19600150548466339,0.21414603881409058,0.03841659015225453,0.1957135282436955,0.19600150548466339,0.21414603881409058
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.06365262744739072,0.2520481690317137,0.25229472338396364,0.278700011070706,0.06365262744739072,0.2520481690317137,0.25229472338396364,0.278700011070706
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.045064166329750355,0.21195182894480044,0.21228322196949612,0.2369193643422755,0.045064166329750355,0.21195182894480044,0.21228322196949612,0.2369193643422755
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.018121347675119904,0.13401445716745633,0.13461555510088685,0.137660468567514,0.018121347675119904,0.13401445716745633,0.13461555510088685,0.137660468567514
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.03513469667249019,0.1870459939338464,0.18744251564810527,0.21149466187502847,0.03513469667249019,0.1870459939338464,0.18744251564810527,0.21149466187502847
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.036632398076484426,0.19101278547076533,0.1913959196965401,0.21856119965300047,0.036632398076484426,0.19101278547076533,0.1913959196965401,0.21856119965300047
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.03166966822062821,0.17757710087764175,0.17795973763924303,0.20560527543344875,0.03166966822062821,0.17757710087764175,0.17795973763924303,0.20560527543344875
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0014575743466258412,0.03662191141815946,0.03817819202929653,0.04275754160314129,0.0014575743466258412,0.03662191141815946,0.03817819202929653,0.04275754160314129
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.014675662899356099,0.12073939166596023,0.1211431504434159,0.14312860668800984,0.014675662899356099,0.12073939166596023,0.1211431504434159,0.14312860668800984
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00020155650842583407,0.0115172417736367,0.01419705985145636,0.01366867686480275,0.00020155650842583407,0.0115172417736367,0.01419705985145636,0.01366867686480275
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.023205892668244372,0.15209771304299444,0.15233480452032086,0.1834412881213813,0.023205892668244372,0.15209771304299444,0.15233480452032086,0.1834412881213813
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.02290540596529277,0.1511332453124422,0.1513453202622822,0.18387490913734233,0.02290540596529277,0.1511332453124422,0.1513453202622822,0.18387490913734233
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.03852220265586634,0.19472382164891605,0.1962707381548924,0.20509342262343516,0.03852220265586634,0.19472382164891605,0.1962707381548924,0.20509342262343516
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.06824438619688959,0.2610760734666107,0.26123626508754405,0.2836370207392856,0.06824438619688959,0.2610760734666107,0.26123626508754405,0.2836370207392856
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.03422736375280443,0.18439058189407995,0.1850063884107909,0.23601579648887497,0.03422736375280443,0.18439058189407995,0.1850063884107909,0.23601579648887497
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0004961043383500459,0.018526038232923984,0.02227339979325217,0.024472190463951486,0.0004961043383500459,0.018526038232923984,0.02227339979325217,0.024472190463951486
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.04906196668419891,0.22130188088082448,0.22149936046002236,0.24262240227404583,0.04906196668419891,0.22130188088082448,0.22149936046002236,0.24262240227404583
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00011950719158467033,0.009646720149468975,0.010931934485015464,0.010671687511497139,0.00011950719158467033,0.009646720149468975,0.010931934485015464,0.010671687511497139
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0038073089225037432,0.06066777532374948,0.06170339474051442,0.06771096885114061,0.0038073089225037432,0.06066777532374948,0.06170339474051442,0.06771096885114061
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0036051155737622303,0.05919138306244104,0.060042614647950084,0.06676040996360735,0.0036051155737622303,0.05919138306244104,0.060042614647950084,0.06676040996360735
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.014169628336212683,0.11874017463338608,0.11903624799283907,0.1353141820818799,0.014169628336212683,0.11874017463338608,0.11903624799283907,0.1353141820818799
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.04565174874970615,0.21353402534926996,0.2136626985454086,0.24538796808505858,0.04565174874970615,0.21353402534926996,0.2136626985454086,0.24538796808505858
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.043977885583343444,0.20958441011114914,0.20970904983653768,0.24263541994233942,0.043977885583343444,0.20958441011114914,0.20970904983653768,0.24263541994233942
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.04264541453188963,0.20589828447262742,0.2065076621626656,0.22072270267484861,0.04264541453188963,0.20589828447262742,0.2065076621626656,0.22072270267484861
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0012425032716212147,0.03448266266067548,0.0352491598711404,0.04015055451744095,0.0012425032716212147,0.03448266266067548,0.0352491598711404,0.04015055451744095
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.01146223450243853,0.10681343726911194,0.10706182560762977,0.1254424586146576,0.01146223450243853,0.10681343726911194,0.10706182560762977,0.1254424586146576
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00538280995399611,0.07297719798020172,0.07336763560314664,0.0863361726117841,0.00538280995399611,0.07297719798020172,0.07336763560314664,0.0863361726117841
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.004134434281902846,0.06383264518408248,0.0642995667318439,0.0760930783627799,0.004134434281902846,0.06383264518408248,0.0642995667318439,0.0760930783627799
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0067832508592161386,0.08199217590381394,0.0823604933157648,0.09871347654169346,0.0067832508592161386,0.08199217590381394,0.0823604933157648,0.09871347654169346
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.01484644840188269,0.12158991636115633,0.12184600281454738,0.14739177304759596,0.01484644840188269,0.12158991636115633,0.12184600281454738,0.14739177304759596
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.010876957705914228,0.1039526559161658,0.1042926541320827,0.12707222521914394,0.010876957705914228,0.1039526559161658,0.1042926541320827,0.12707222521914394
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0006093235291927205,0.02293257933399504,0.024684479520393387,0.028445804804543527,0.0006093235291927205,0.02293257933399504,0.024684479520393387,0.028445804804543527
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.007654292395564173,0.08693267523549249,0.08748881297379782,0.1083045351689624,0.007654292395564173,0.08693267523549249,0.08748881297379782,0.1083045351689624
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0265655333754902,0.16256976933717873,0.1629893658355974,0.20504587310694905,0.0265655333754902,0.16256976933717873,0.1629893658355974,0.20504587310694905
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.0884008505232594,0.2969595316075473,0.29732280525257293,0.3058261063395467,0.0884008505232594,0.2969595316075473,0.29732280525257293,0.3058261063395467
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.03990345927792958,0.1993425028329388,0.19975850239208737,0.20937624031920563,0.03990345927792958,0.1993425028329388,0.19975850239208737,0.20937624031920563
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.028418163640978916,0.16831576808740437,0.16857687753953363,0.20600263160397936,0.028418163640978916,0.16831576808740437,0.16857687753953363,0.20600263160397936
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.00013676195534698278,0.009327051164666655,0.011694526726079289,0.009839737642085783,0.00013676195534698278,0.009327051164666655,0.011694526726079289,0.009839737642085783
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.05374901643121116,0.23170815284432664,0.23183834115868573,0.24803590565711608,0.05374901643121116,0.23170815284432664,0.23183834115868573,0.24803590565711608
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.0036967937391564746,0.060562272065766025,0.06080126428912868,0.06527370676639171,0.0036967937391564746,0.060562272065766025,0.06080126428912868,0.06527370676639171
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.008494242043125677,0.09207346547854646,0.09216421237728709,0.09962409319292753,0.008494242043125677,0.09207346547854646,0.09216421237728709,0.09962409319292753
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.017753348145458932,0.13317561441168912,0.13324169071825429,0.14468876117867346,0.017753348145458932,0.13317561441168912,0.13324169071825429,0.14468876117867346
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.00826549352352627,0.09080104381454653,0.09091475965719906,0.09902277037735466,0.00826549352352627,0.09080104381454653,0.09091475965719906,0.09902277037735466
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.05263565006108646,0.22938397960216605,0.22942460648563062,0.25118735767408734,0.05263565006108646,0.22938397960216605,0.22942460648563062,0.25118735767408734
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.00031700370070114994,0.015103001790137406,0.017804597740503712,0.0158046254616051,0.00031700370070114994,0.015103001790137406,0.017804597740503712,0.0158046254616051
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.052581061747030804,0.22925891502280119,0.22930560775312672,0.25216421816775486,0.052581061747030804,0.22925891502280119,0.22930560775312672,0.25216421816775486
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0001074080428200006,0.008382030726090586,0.010363785158907946,0.009314884968643267,0.0001074080428200006,0.008382030726090586,0.010363785158907946,0.009314884968643267
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.011052546861178958,0.10475692245995133,0.10513109369344047,0.11658731106589676,0.011052546861178958,0.10475692245995133,0.10513109369344047,0.11658731106589676
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0022304645308635846,0.045715048271930694,0.04722779405036387,0.051614194448113,0.0022304645308635846,0.045715048271930694,0.04722779405036387,0.051614194448113
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.006224492307765141,0.0778478337117245,0.07889545175588478,0.08837200611382351,0.006224492307765141,0.0778478337117245,0.07889545175588478,0.08837200611382351
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.036593247988289994,0.19087651000098646,0.19129361721785176,0.21969480241485273,0.036593247988289994,0.19087651000098646,0.19129361721785176,0.21969480241485273
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.012038537209252343,0.10900484111641749,0.10972026799663015,0.1274462455316102,0.012038537209252343,0.10900484111641749,0.10972026799663015,0.1274462455316102
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.026701029089327668,0.16289624048457843,0.16340449531554407,0.1922999331375391,0.026701029089327668,0.16289624048457843,0.16340449531554407,0.1922999331375391
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.01514572833036531,0.1225054595187956,0.12306798255584314,0.14634783371101656,0.01514572833036531,0.1225054595187956,0.12306798255584314,0.14634783371101656
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.022584225090690847,0.14992266152551006,0.1502804880571355,0.18164263249636536,0.022584225090690847,0.14992266152551006,0.1502804880571355,0.18164263249636536
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.010962085268317783,0.10340275405084853,0.10469997740361639,0.10660628487409288,0.010962085268317783,0.10340275405084853,0.10469997740361639,0.10660628487409288
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.04316680552038218,0.20741144855556556,0.20776622805543296,0.21940052569410795,0.04316680552038218,0.20741144855556556,0.20776622805543296,0.21940052569410795
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0031529743428160817,0.055350650630917854,0.056151352101406087,0.0592817735303487,0.0031529743428160817,0.055350650630917854,0.056151352101406087,0.0592817735303487
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.053553844169042915,0.2312883948504231,0.23141703517468828,0.24922657820122077,0.053553844169042915,0.2312883948504231,0.23141703517468828,0.24922657820122077
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0014841702135171791,0.03779846356507998,0.038524929766544404,0.04097595528261801,0.0014841702135171791,0.03779846356507998,0.038524929766544404,0.04097595528261801
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.04194691082403256,0.20463642102602264,0.2048094500359604,0.22381785044938643,0.04194691082403256,0.20463642102602264,0.2048094500359604,0.22381785044938643
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.019913795146975524,0.14077667396197735,0.14111624692775643,0.15523980858132497,0.019913795146975524,0.14077667396197735,0.14111624692775643,0.15523980858132497
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.02572676609377822,0.16002271247936686,0.1603956548469385,0.17820065746825747,0.02572676609377822,0.16002271247936686,0.1603956548469385,0.17820065746825747
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.028269650078225947,0.16771429598436044,0.16813580843540124,0.18883081890486422,0.028269650078225947,0.16771429598436044,0.16813580843540124,0.18883081890486422
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.06300682842254987,0.25054130221553506,0.2510116101349694,0.2617070406986981,0.06300682842254987,0.25054130221553506,0.2510116101349694,0.2617070406986981
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.03276228286294038,0.18054197091592739,0.18100354378558553,0.2057502702128343,0.03276228286294038,0.18054197091592739,0.18100354378558553,0.2057502702128343
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.016631671211079925,0.12823188197869517,0.128963836834517,0.14798333491368607,0.016631671211079925,0.12823188197869517,0.128963836834517,0.14798333491368607
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.019127290437164247,0.1375844093455682,0.13830144770451339,0.1610000245927884,0.019127290437164247,0.1375844093455682,0.13830144770451339,0.1610000245927884
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.01843590273113252,0.13505336106770788,0.13577887439190428,0.16031197155332907,0.01843590273113252,0.13505336106770788,0.13577887439190428,0.16031197155332907
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.004494751662774521,0.06562597221221012,0.06704290911628552,0.07888671434710133,0.004494751662774521,0.06562597221221012,0.06704290911628552,0.07888671434710133
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.025784171874095863,0.1600244291717923,0.1605745056791266,0.1960375896674532,0.025784171874095863,0.1600244291717923,0.1605745056791266,0.1960375896674532
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.022091032906245842,0.14807233804996456,0.14863052481319522,0.18395822090517666,0.022091032906245842,0.14807233804996456,0.14863052481319522,0.18395822090517666
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.006587188470744115,0.08018141110545209,0.0811614962327834,0.10060210285464426,0.006587188470744115,0.08018141110545209,0.0811614962327834,0.10060210285464426
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0423963184727556,0.205545357999923,0.20590366308726904,0.26227748666396505,0.0423963184727556,0.205545357999923,0.20590366308726904,0.26227748666396505
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.04105465869436316,0.19129636174552522,0.20261949238501994,0.216680073040071,0.04105465869436316,0.19129636174552522,0.20261949238501994,0.216680073040071
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.02080215714958298,0.1416587891996076,0.14422952939527667,0.1687655057850467,0.02080215714958298,0.1416587891996076,0.14422952939527667,0.1687655057850467
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0176973348817281,0.12914968815230743,0.13303133045161994,0.14937245327414594,0.0176973348817281,0.12914968815230743,0.13303133045161994,0.14937245327414594
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.03341840658660485,0.1808022267010621,0.18280702006926552,0.20418967164165444,0.03341840658660485,0.1808022267010621,0.18280702006926552,0.20418967164165444
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.048410156339518104,0.21912629772124467,0.2200230813790183,0.24251075072353462,0.048410156339518104,0.21912629772124467,0.2200230813790183,0.24251075072353462
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.05351476073074487,0.23102376411933634,0.23133257602582666,0.252200749881369,0.05351476073074487,0.23102376411933634,0.23133257602582666,0.252200749881369
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.025001008780013684,0.15801132904617543,0.1581170730187404,0.171309313462235,0.025001008780013684,0.15801132904617543,0.1581170730187404,0.171309313462235
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.024383587201835352,0.1560894202050794,0.15615244859378719,0.16908267969188004,0.024383587201835352,0.1560894202050794,0.15615244859378719,0.16908267969188004
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.022923056361966544,0.1511194332957903,0.15140362070296254,0.1645274746546745,0.022923056361966544,0.1511194332957903,0.15140362070296254,0.1645274746546745
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.019941852997274523,0.1373829186250868,0.14121562589626732,0.16606477944191284,0.019941852997274523,0.1373829186250868,0.14121562589626732,0.16606477944191284
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.04290720093470522,0.2066550616720658,0.2071405342628652,0.22730474943128876,0.04290720093470522,0.2066550616720658,0.2071405342628652,0.22730474943128876
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.007568909731712965,0.08505331226799599,0.08699948121519441,0.09554118096625956,0.007568909731712965,0.08505331226799599,0.08699948121519441,0.09554118096625956
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.018359831570479174,0.1337582938977066,0.1354984559708308,0.151917299123997,0.018359831570479174,0.1337582938977066,0.1354984559708308,0.151917299123997
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.009882965768917968,0.09665871862686565,0.09941310662542424,0.11340931419909421,0.009882965768917968,0.09665871862686565,0.09941310662542424,0.11340931419909421
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.016710378946853833,0.12703862036480354,0.12926863094677624,0.15087861855883689,0.016710378946853833,0.12703862036480354,0.12926863094677624,0.15087861855883689
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.030471406165401546,0.17289016328434426,0.17456060885950628,0.21260275906304202,0.030471406165401546,0.17289016328434426,0.17456060885950628,0.21260275906304202
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0071625610325259355,0.08121624589844217,0.08463191497612432,0.10112546056214772,0.0071625610325259355,0.08121624589844217,0.08463191497612432,0.10112546056214772
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0007165235659118113,0.02155630670846074,0.026767957821092953,0.027297519465819504,0.0007165235659118113,0.02155630670846074,0.026767957821092953,0.027297519465819504
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0006124525034182075,0.020481109662661163,0.024747777747066654,0.02744492481996781,0.0006124525034182075,0.020481109662661163,0.024747777747066654,0.02744492481996781
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0005741592837557617,0.020358322937218204,0.023961621058596217,0.027276199775705407,0.0005741592837557617,0.020358322937218204,0.023961621058596217,0.027276199775705407
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.023813851226203865,0.13531110677103272,0.15431737175769897,0.1713179097522971,0.023813851226203865,0.13531110677103272,0.15431737175769897,0.1713179097522971
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.007034099411753531,0.07653817252256599,0.08386953804423589,0.0940685852695878,0.007034099411753531,0.07653817252256599,0.08386953804423589,0.0940685852695878
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.00421952059778534,0.061271394658595796,0.06495783707748697,0.07905384819464632,0.00421952059778534,0.061271394658595796,0.06495783707748697,0.07905384819464632
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.008940723767776469,0.08336818389623993,0.09455540052147454,0.09783499653000412,0.008940723767776469,0.08336818389623993,0.09455540052147454,0.09783499653000412
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.004682140065098678,0.055367764855604754,0.0684261650620483,0.06633629289047174,0.004682140065098678,0.055367764855604754,0.0684261650620483,0.06633629289047174
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.04101351534762791,0.19827065887521628,0.20251793833541737,0.2174876136360387,0.04101351534762791,0.19827065887521628,0.20251793833541737,0.2174876136360387
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.06500692999840858,0.2524016584857542,0.2549645661624544,0.26801451061783754,0.06500692999840858,0.2524016584857542,0.2549645661624544,0.26801451061783754
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.05658159621171524,0.23617004593649338,0.23786886347673847,0.2440833914924029,0.05658159621171524,0.23617004593649338,0.23786886347673847,0.2440833914924029
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.09315585853666952,0.30474503958326776,0.3052144468020305,0.31003709976223065,0.09315585853666952,0.30474503958326776,0.3052144468020305,0.31003709976223065
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.00307917366557117,0.05478867689017577,0.05549030244620379,0.055380778763303044,0.00307917366557117,0.05478867689017577,0.05549030244620379,0.055380778763303044
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.02037545894421904,0.137400267011253,0.1427426318386313,0.16995027008845306,0.02037545894421904,0.137400267011253,0.1427426318386313,0.16995027008845306
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.06120080721399766,0.24687955907005665,0.24738796901627544,0.251170544527846,0.06120080721399766,0.24687955907005665,0.24738796901627544,0.251170544527846
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.08058584470483364,0.2829557338789336,0.28387646028657193,0.2923027170316453,0.08058584470483364,0.2829557338789336,0.28387646028657193,0.2923027170316453
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.059460294845867845,0.2424071618896768,0.24384481713964692,0.2556881284210416,0.059460294845867845,0.2424071618896768,0.24384481713964692,0.2556881284210416
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.07339033115122427,0.26945666890655373,0.2709064989091703,0.2914180324489463,0.07339033115122427,0.26945666890655373,0.2709064989091703,0.2914180324489463
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.006210148517631873,0.07358618736038774,0.0788044955420176,0.08297603306732801,0.006210148517631873,0.07358618736038774,0.0788044955420176,0.08297603306732801
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.009404239453317705,0.09286791469816846,0.096975457994885,0.10737536462797992,0.009404239453317705,0.09286791469816846,0.096975457994885,0.10737536462797992
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007205709151507481,0.023289204534473074,0.02684345199766133,0.027308506857315663,0.0007205709151507481,0.023289204534473074,0.02684345199766133,0.027308506857315663
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0028481126654081226,0.04694839959925067,0.05336771182473652,0.055810800097322665,0.0028481126654081226,0.04694839959925067,0.05336771182473652,0.055810800097322665
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.011782995803205971,0.10601617350811,0.10854950853507339,0.1306320652866936,0.011782995803205971,0.10601617350811,0.10854950853507339,0.1306320652866936
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0072852268274451034,0.08234588510983055,0.08535354021623885,0.10388491374782173,0.0072852268274451034,0.08234588510983055,0.08535354021623885,0.10388491374782173
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.045923439550329626,0.19378045203184877,0.21429754910014634,0.22157787914491486,0.045923439550329626,0.19378045203184877,0.21429754910014634,0.22157787914491486
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.003133268987325904,0.052063749122913255,0.05597561064719084,0.06689922109111876,0.003133268987325904,0.052063749122913255,0.05597561064719084,0.06689922109111876
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0004445156425485654,0.01752040420893802,0.02108353961147334,0.020397411757099092,0.0004445156425485654,0.01752040420893802,0.02108353961147334,0.020397411757099092
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.029615662754075015,0.17121833644195683,0.17209201827532564,0.20448923806427952,0.029615662754075015,0.17121833644195683,0.17209201827532564,0.20448923806427952
