dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,150,0.012057780279354446,0.10976903091618855,0.10980792448341078,0.11093402160909104,0.012057780279354446,0.10976903091618855,0.10980792448341078,0.11093402160909104
test_MATR,MATR_b4c18,200,0.005276454385709974,0.07257358238446819,0.07263920694576706,0.07353625958523248,0.005276454385709974,0.07257358238446819,0.07263920694576706,0.07353625958523248
test_MATR,MATR_b4c18,250,0.0035175108863515657,0.059205149705867904,0.059308607186070096,0.060167057673503985,0.0035175108863515657,0.059205149705867904,0.059308607186070096,0.060167057673503985
test_MATR,MATR_b4c18,300,0.0001353951576179867,0.01090970974622826,0.011635942489458545,0.01114402987978163,0.0001353951576179867,0.01090970974622826,0.011635942489458545,0.01114402987978163
test_MATR,MATR_b4c18,350,7.184284443672193e-05,0.007278486877907438,0.008476015835091505,0.00743122148362968,7.184284443672193e-05,0.007278486877907438,0.008476015835091505,0.00743122148362968
test_MATR,MATR_b4c18,400,0.0005052756570312259,0.021677250771416724,0.02247833750594616,0.02234307780034973,0.0005052756570312259,0.021677250771416724,0.02247833750594616,0.02234307780034973
test_MATR,MATR_b4c18,450,0.0003347080720021131,0.016762236291670278,0.018295028614410885,0.01729411014482447,0.0003347080720021131,0.016762236291670278,0.018295028614410885,0.01729411014482447
test_MATR,MATR_b4c18,50,0.0022089013487710256,0.04693535742564823,0.0469989505071233,0.0472105346780933,0.0022089013487710256,0.04693535742564823,0.0469989505071233,0.0472105346780933
test_MATR,MATR_b4c18,500,0.00023233273211955126,0.01335056504589707,0.015242464765238963,0.013871825647652776,0.00023233273211955126,0.01335056504589707,0.015242464765238963,0.013871825647652776
test_MATR,MATR_b4c18,550,0.0017159701328726717,0.03746722930800743,0.04142426985322338,0.03932247288525403,0.0017159701328726717,0.03746722930800743,0.04142426985322338,0.03932247288525403
test_MATR,MATR_b4c18,600,0.005310889016763925,0.06332077612553402,0.07287584659380586,0.0705806350359879,0.005310889016763925,0.06332077612553402,0.07287584659380586,0.0705806350359879
test_MATR,MATR_b4c18,650,0.014626831272733547,0.1070561741898487,0.12094143736839556,0.12641686121344609,0.014626831272733547,0.1070561741898487,0.12094143736839556,0.12641686121344609
test_MATR,MATR_b4c19,0,0.01239026756586255,0.1112845492937218,0.11131157875918636,0.1116623683455305,0.01239026756586255,0.1112845492937218,0.11131157875918636,0.1116623683455305
test_MATR,MATR_b4c19,100,2.718711430676351e-05,0.004594893111753534,0.005214126418371874,0.004622537840798838,2.718711430676351e-05,0.004594893111753534,0.005214126418371874,0.004622537840798838
test_MATR,MATR_b4c19,150,1.3517872395762856e-05,0.003060524498942167,0.0036766659347516,0.003084874381173977,1.3517872395762856e-05,0.003060524498942167,0.0036766659347516,0.003084874381173977
test_MATR,MATR_b4c19,200,0.007238668174588855,0.08492742096142829,0.08508036303747683,0.08593103842662078,0.007238668174588855,0.08492742096142829,0.08508036303747683,0.08593103842662078
test_MATR,MATR_b4c19,250,8.327027825000572e-06,0.0024603330299188177,0.002885658993193855,0.002497062263963053,8.327027825000572e-06,0.0024603330299188177,0.002885658993193855,0.002497062263963053
test_MATR,MATR_b4c19,300,1.0469564941760025e-05,0.0027778860971262613,0.0032356707097231053,0.0028278579240580744,1.0469564941760025e-05,0.0027778860971262613,0.0032356707097231053,0.0028278579240580744
test_MATR,MATR_b4c19,350,1.610981346108056e-05,0.003466178796472607,0.004013703210388202,0.0035366785669299406,1.610981346108056e-05,0.003466178796472607,0.004013703210388202,0.0035366785669299406
test_MATR,MATR_b4c19,400,3.655042068574712e-05,0.004813915381740415,0.006045694392354539,0.004942185663211508,3.655042068574712e-05,0.004813915381740415,0.006045694392354539,0.004942185663211508
test_MATR,MATR_b4c19,450,0.00293469362115032,0.05383319724991963,0.05417281256451727,0.0553008858011833,0.00293469362115032,0.05383319724991963,0.05417281256451727,0.0553008858011833
test_MATR,MATR_b4c19,50,0.00034664226117622846,0.01846808837540529,0.0186183313209382,0.018560444080982293,0.00034664226117622846,0.01846808837540529,0.0186183313209382,0.018560444080982293
test_MATR,MATR_b4c19,500,0.0006364843854752477,0.02374916631872331,0.02522864216471524,0.02448297384784144,0.0006364843854752477,0.02374916631872331,0.02522864216471524,0.02448297384784144
test_MATR,MATR_b4c19,550,0.0184357818306211,0.13557425791641495,0.13577842918012087,0.1410787777132167,0.0184357818306211,0.13557425791641495,0.13577842918012087,0.1410787777132167
test_MATR,MATR_b4c19,600,0.0009683965603630514,0.025008140573073715,0.03111907068604478,0.026664608419882073,0.0009683965603630514,0.025008140573073715,0.03111907068604478,0.026664608419882073
test_MATR,MATR_b4c19,650,0.0013936280242555455,0.03281560809844184,0.03733132765192722,0.03480089958780993,0.0013936280242555455,0.03281560809844184,0.03733132765192722,0.03480089958780993
test_MATR,MATR_b4c19,700,0.0015338810544082665,0.032257361211473816,0.03916479355758519,0.036440193356144755,0.0015338810544082665,0.032257361211473816,0.03916479355758519,0.036440193356144755
test_MATR,MATR_b4c19,750,0.0186114337288013,0.12343103545839766,0.1364237286134685,0.14826312524389948,0.0186114337288013,0.12343103545839766,0.1364237286134685,0.14826312524389948
test_MATR,MATR_b4c20,0,0.004210653283643254,0.06481595830937215,0.06488954679794931,0.06511160528777692,0.004210653283643254,0.06481595830937215,0.06488954679794931,0.06511160528777692
test_MATR,MATR_b4c20,100,0.006661755548148189,0.08154655797111184,0.08161957821594149,0.08239671428006135,0.006661755548148189,0.08154655797111184,0.08161957821594149,0.08239671428006135
test_MATR,MATR_b4c20,150,3.73197964743586e-05,0.0049228533526915605,0.006108993081871889,0.005005745746489729,3.73197964743586e-05,0.0049228533526915605,0.006108993081871889,0.005005745746489729
test_MATR,MATR_b4c20,200,2.4035091026667204e-05,0.004018901399648162,0.004902559640296812,0.004100006739287656,2.4035091026667204e-05,0.004018901399648162,0.004902559640296812,0.004100006739287656
test_MATR,MATR_b4c20,250,0.0014213651971166459,0.037270295016361886,0.03770099729604836,0.03808560509813706,0.0014213651971166459,0.037270295016361886,0.03770099729604836,0.03808560509813706
test_MATR,MATR_b4c20,300,0.002799394658985313,0.05243151156428352,0.05290930597716543,0.053895034373940526,0.002799394658985313,0.05243151156428352,0.05290930597716543,0.053895034373940526
test_MATR,MATR_b4c20,350,0.0003076288300252963,0.014741823090742085,0.01753935090091125,0.015386869750068732,0.0003076288300252963,0.014741823090742085,0.01753935090091125,0.015386869750068732
test_MATR,MATR_b4c20,400,0.000873092668711368,0.026334359456709557,0.0295481415441203,0.02779723247602657,0.000873092668711368,0.026334359456709557,0.0295481415441203,0.02779723247602657
test_MATR,MATR_b4c20,450,0.002013329354834174,0.040481027170033226,0.044870138787774815,0.04353390450370966,0.002013329354834174,0.040481027170033226,0.044870138787774815,0.04353390450370966
test_MATR,MATR_b4c20,50,0.0006803671167801809,0.025865178088595717,0.026083847813928467,0.026048224683285808,0.0006803671167801809,0.025865178088595717,0.026083847813928467,0.026048224683285808
test_MATR,MATR_b4c20,500,0.005513715334888022,0.0675741916677108,0.07425439606439488,0.07486601308055693,0.005513715334888022,0.0675741916677108,0.07425439606439488,0.07486601308055693
test_MATR,MATR_b4c20,550,0.0026200840694513257,0.03988015894305409,0.05118675677801169,0.04705940271535275,0.0026200840694513257,0.03988015894305409,0.05118675677801169,0.04705940271535275
test_MATR,MATR_b4c21,0,0.013030618738349924,0.11412110278499793,0.11415173559061607,0.1145496259485454,0.013030618738349924,0.11412110278499793,0.11415173559061607,0.1145496259485454
test_MATR,MATR_b4c21,100,2.0120565041390403e-05,0.0035895435302394276,0.004485595282834866,0.003631835123274627,2.0120565041390403e-05,0.0035895435302394276,0.004485595282834866,0.003631835123274627
test_MATR,MATR_b4c21,150,0.0006930439020748294,0.02599063590128747,0.026325726999929733,0.026306236710667986,0.0006930439020748294,0.02599063590128747,0.026325726999929733,0.026306236710667986
test_MATR,MATR_b4c21,200,0.0017670719923430756,0.04168948891841616,0.042036555429091425,0.04238666839349966,0.0017670719923430756,0.04168948891841616,0.042036555429091425,0.04238666839349966
test_MATR,MATR_b4c21,250,0.004130855754466906,0.06379992253174051,0.06427173371293873,0.06525135873022463,0.004130855754466906,0.06379992253174051,0.06427173371293873,0.06525135873022463
test_MATR,MATR_b4c21,300,0.000439128534090427,0.01835592977494186,0.020955393913988516,0.018835834310583194,0.000439128534090427,0.01835592977494186,0.020955393913988516,0.018835834310583194
test_MATR,MATR_b4c21,350,0.0032102780905631256,0.05369588868373437,0.056659316008606436,0.05585913769903669,0.0032102780905631256,0.05369588868373437,0.056659316008606436,0.05585913769903669
test_MATR,MATR_b4c21,400,0.003834745999521936,0.05027494312641348,0.06192532599447447,0.05570145525184727,0.003834745999521936,0.05027494312641348,0.06192532599447447,0.05570145525184727
test_MATR,MATR_b4c21,450,0.015089976125468847,0.10532456770972522,0.1228412639363046,0.12464554334241379,0.015089976125468847,0.10532456770972522,0.1228412639363046,0.12464554334241379
test_MATR,MATR_b4c21,50,0.0018838620012107499,0.043335648088595156,0.04340347913716998,0.04359955362172172,0.0018838620012107499,0.043335648088595156,0.04340347913716998,0.04359955362172172
test_MATR,MATR_b4c22,0,9.597371419210004e-05,0.00953066151169838,0.009796617487281008,0.009561594934657391,9.597371419210004e-05,0.00953066151169838,0.009796617487281008,0.009561594934657391
test_MATR,MATR_b4c22,100,0.01929911711709092,0.13886753986802441,0.1389212622930375,0.14005667744706168,0.01929911711709092,0.13886753986802441,0.1389212622930375,0.14005667744706168
test_MATR,MATR_b4c22,150,0.00015019476178879435,0.011326781352462605,0.012255397251366205,0.011442654816733842,0.00015019476178879435,0.011326781352462605,0.012255397251366205,0.011442654816733842
test_MATR,MATR_b4c22,200,0.0012665152222184797,0.034947611063907244,0.035588133165684314,0.035460792955807716,0.0012665152222184797,0.034947611063907244,0.035588133165684314,0.035460792955807716
test_MATR,MATR_b4c22,250,4.2973090517135444e-05,0.005468648805443859,0.006555386374359291,0.005586865327021818,4.2973090517135444e-05,0.005468648805443859,0.006555386374359291,0.005586865327021818
test_MATR,MATR_b4c22,300,0.040076407324398045,0.2001252651299759,0.20019092717802683,0.205449634218358,0.040076407324398045,0.2001252651299759,0.20019092717802683,0.205449634218358
test_MATR,MATR_b4c22,350,0.000653853690179748,0.01817803308256809,0.02557056296172902,0.019175143270858886,0.000653853690179748,0.01817803308256809,0.02557056296172902,0.019175143270858886
test_MATR,MATR_b4c22,400,0.0029736448667669587,0.04492860323521003,0.05453113667224404,0.0492776135597088,0.0029736448667669587,0.04492860323521003,0.05453113667224404,0.0492776135597088
test_MATR,MATR_b4c22,450,0.009464382291668162,0.06717468804710512,0.09728505687755012,0.08349532426419266,0.009464382291668162,0.06717468804710512,0.09728505687755012,0.08349532426419266
test_MATR,MATR_b4c22,50,8.032489073819154e-05,0.008471543418239427,0.008962415452219983,0.008514456956876902,8.032489073819154e-05,0.008471543418239427,0.008962415452219983,0.008514456956876902
test_MATR,MATR_b4c23,0,0.001260681423055296,0.03546638228370261,0.0355060758611156,0.03557109499549846,0.001260681423055296,0.03546638228370261,0.0355060758611156,0.03557109499549846
test_MATR,MATR_b4c23,100,0.005612240960073753,0.07490118777277953,0.07491489144404971,0.0753995664540376,0.005612240960073753,0.07490118777277953,0.07491489144404971,0.0753995664540376
test_MATR,MATR_b4c23,150,0.00023180624687008265,0.015043039187269281,0.015225184625155869,0.015168221938451146,0.00023180624687008265,0.015043039187269281,0.015225184625155869,0.015168221938451146
test_MATR,MATR_b4c23,200,2.36107674187358e-05,0.0041860522604370036,0.004859091213255396,0.00422534478963739,2.36107674187358e-05,0.0041860522604370036,0.004859091213255396,0.00422534478963739
test_MATR,MATR_b4c23,250,7.802724218533282e-06,0.0024518297151161494,0.002793335679529634,0.0024840352624470336,7.802724218533282e-06,0.0024518297151161494,0.002793335679529634,0.0024840352624470336
test_MATR,MATR_b4c23,300,6.050805039557131e-05,0.007153846332179558,0.007778692074865241,0.007257692038064498,6.050805039557131e-05,0.007153846332179558,0.007778692074865241,0.007257692038064498
test_MATR,MATR_b4c23,350,0.0006752292032797264,0.0258043576452588,0.02598517275831982,0.026278511287680138,0.0006752292032797264,0.0258043576452588,0.02598517275831982,0.026278511287680138
test_MATR,MATR_b4c23,400,0.002169134303561328,0.046435803522547225,0.046573965941943664,0.04744088258361313,0.002169134303561328,0.046435803522547225,0.046573965941943664,0.04744088258361313
test_MATR,MATR_b4c23,450,5.927611787115777e-05,0.006533080381898299,0.007699098510290524,0.006718060968148107,5.927611787115777e-05,0.006533080381898299,0.007699098510290524,0.006718060968148107
test_MATR,MATR_b4c23,50,0.0012478988464377336,0.03528284647851831,0.03532561176310658,0.03544778502505183,0.0012478988464377336,0.03528284647851831,0.03532561176310658,0.03544778502505183
test_MATR,MATR_b4c23,500,0.0004144340034339654,0.019612276154308297,0.020357652208296648,0.020233043661752853,0.0004144340034339654,0.019612276154308297,0.020357652208296648,0.020233043661752853
test_MATR,MATR_b4c23,550,0.000452453199056406,0.01982211736174127,0.02127094730040028,0.020606829136222898,0.000452453199056406,0.01982211736174127,0.02127094730040028,0.020606829136222898
test_MATR,MATR_b4c23,600,0.001519575141527604,0.03695337401735603,0.0389817283034963,0.03881698914642142,0.001519575141527604,0.03695337401735603,0.0389817283034963,0.03881698914642142
test_MATR,MATR_b4c23,650,0.002165231034629047,0.042061991447208194,0.04653204309536652,0.04516977355645608,0.002165231034629047,0.042061991447208194,0.04653204309536652,0.04516977355645608
test_MATR,MATR_b4c23,700,0.006474894075397365,0.0726884046757799,0.08046672651100804,0.08089874430263368,0.006474894075397365,0.0726884046757799,0.08046672651100804,0.08089874430263368
test_MATR,MATR_b4c23,750,0.01553750635862537,0.11188262229597509,0.12464953412919509,0.13165422945446056,0.01553750635862537,0.11188262229597509,0.12464953412919509,0.13165422945446056
test_MATR,MATR_b4c24,0,0.019932681448083096,0.1411669868384201,0.1411831485981351,0.14163668715203193,0.019932681448083096,0.1411669868384201,0.1411831485981351,0.14163668715203193
test_MATR,MATR_b4c24,100,0.0017422250357992744,0.04168513771840237,0.041739969283640765,0.041979325879872534,0.0017422250357992744,0.04168513771840237,0.041739969283640765,0.041979325879872534
test_MATR,MATR_b4c24,150,0.00134411935087346,0.036574562800583424,0.03666223330449824,0.03690979192467274,0.00134411935087346,0.036574562800583424,0.03666223330449824,0.03690979192467274
test_MATR,MATR_b4c24,200,0.0006306850901589653,0.024975456573828096,0.02511344441049386,0.025260400264695722,0.0006306850901589653,0.024975456573828096,0.02511344441049386,0.025260400264695722
test_MATR,MATR_b4c24,250,3.4076664763388315e-05,0.005085315828277787,0.00583752214243238,0.005149438683336078,3.4076664763388315e-05,0.005085315828277787,0.00583752214243238,0.005149438683336078
test_MATR,MATR_b4c24,300,6.807443268285339e-05,0.00748112103869367,0.008250723161205531,0.007597898405464605,6.807443268285339e-05,0.00748112103869367,0.008250723161205531,0.007597898405464605
test_MATR,MATR_b4c24,350,0.011341643150033928,0.10639614331417664,0.10649715090101673,0.10859546232966774,0.011341643150033928,0.10639614331417664,0.10649715090101673,0.10859546232966774
test_MATR,MATR_b4c24,400,0.0020415014922791734,0.04489468085142089,0.04518297790406442,0.04599418660292833,0.0020415014922791734,0.04489468085142089,0.04518297790406442,0.04599418660292833
test_MATR,MATR_b4c24,450,0.00011069678358295059,0.008956444368983213,0.01052125389784652,0.00919143573730239,0.00011069678358295059,0.008956444368983213,0.01052125389784652,0.00919143573730239
test_MATR,MATR_b4c24,50,0.0002722823985102989,0.016368997663881717,0.016500981743832667,0.01644891933617213,0.0002722823985102989,0.016368997663881717,0.016500981743832667,0.01644891933617213
test_MATR,MATR_b4c24,500,0.0008831855943093052,0.028791084276386512,0.02971843862502378,0.029894562591074755,0.0008831855943093052,0.028791084276386512,0.02971843862502378,0.029894562591074755
test_MATR,MATR_b4c24,550,0.008120404363189589,0.08949012946415381,0.09011328627449777,0.0933876397600796,0.008120404363189589,0.08949012946415381,0.09011328627449777,0.0933876397600796
test_MATR,MATR_b4c24,600,0.0021711402189082164,0.04388269538165572,0.04659549569334161,0.04669405929616034,0.0021711402189082164,0.04388269538165572,0.04659549569334161,0.04669405929616034
test_MATR,MATR_b4c24,650,0.0028957893097041982,0.04697119560657049,0.05381253859189509,0.051539386368685026,0.0028957893097041982,0.04697119560657049,0.05381253859189509,0.051539386368685026
test_MATR,MATR_b4c24,700,0.005935497714905301,0.06256631856522754,0.07704218140022583,0.0727278106092779,0.005935497714905301,0.06256631856522754,0.07704218140022583,0.0727278106092779
test_MATR,MATR_b4c24,750,0.015600605497318192,0.10288974559635373,0.12490238387364026,0.12959585632323617,0.015600605497318192,0.10288974559635373,0.12490238387364026,0.12959585632323617
test_MATR,MATR_b4c25,0,0.0014199443847558002,0.036584572612112815,0.03768214941793793,0.036875006593078144,0.0014199443847558002,0.036584572612112815,0.03768214941793793,0.036875006593078144
test_MATR,MATR_b4c25,100,0.0061176093367734516,0.07288035456932827,0.07821514774500814,0.07498331342795049,0.0061176093367734516,0.07288035456932827,0.07821514774500814,0.07498331342795049
test_MATR,MATR_b4c25,50,0.00019900677984537076,0.010963959503750145,0.014106976282866954,0.011267373440667059,0.00019900677984537076,0.010963959503750145,0.014106976282866954,0.011267373440667059
test_MATR,MATR_b4c26,0,0.00019860820529723474,0.013455870770705565,0.014092842342736781,0.013511273997968332,0.00019860820529723474,0.013455870770705565,0.014092842342736781,0.013511273997968332
test_MATR,MATR_b4c26,100,0.005614233376431289,0.07406984132200117,0.07492818812991069,0.07527667856442347,0.005614233376431289,0.07406984132200117,0.07492818812991069,0.07527667856442347
test_MATR,MATR_b4c26,150,0.0014961374295890462,0.02486839645582103,0.038679935749546514,0.02686463929651931,0.0014961374295890462,0.02486839645582103,0.038679935749546514,0.02686463929651931
test_MATR,MATR_b4c26,200,0.012326316716212142,0.0765435282694145,0.11102394658906763,0.09301419539525112,0.012326316716212142,0.0765435282694145,0.11102394658906763,0.09301419539525112
test_MATR,MATR_b4c26,50,0.0019931077838457566,0.043926377457551465,0.04464423572921544,0.04431244730215731,0.0019931077838457566,0.043926377457551465,0.04464423572921544,0.04431244730215731
test_MATR,MATR_b4c27,0,0.0005781096122906843,0.02343930921721097,0.024043910087393944,0.023570634803663452,0.0005781096122906843,0.02343930921721097,0.024043910087393944,0.023570634803663452
test_MATR,MATR_b4c27,100,0.004670453514813302,0.06693431296852893,0.06834071637620798,0.06807369388663308,0.004670453514813302,0.06693431296852893,0.06834071637620798,0.06807369388663308
test_MATR,MATR_b4c27,150,0.03324001973994789,0.18102386556663205,0.18231845693716225,0.18708214909046358,0.03324001973994789,0.18102386556663205,0.18231845693716225,0.18708214909046358
test_MATR,MATR_b4c27,200,0.009405277401282252,0.08866982993402253,0.0969808094484793,0.09358911502403036,0.009405277401282252,0.08866982993402253,0.0969808094484793,0.09358911502403036
test_MATR,MATR_b4c27,50,0.0002749391808843392,0.014830298550245391,0.01658129008504282,0.014955689768612565,0.0002749391808843392,0.014830298550245391,0.01658129008504282,0.014955689768612565
test_MATR,MATR_b4c28,0,6.659121522077166e-05,0.007842899745650056,0.008160344062646603,0.007865274060213066,6.659121522077166e-05,0.007842899745650056,0.008160344062646603,0.007865274060213066
test_MATR,MATR_b4c28,100,0.0019008727014384935,0.04352819791423716,0.0435989988582134,0.043874243649720486,0.0019008727014384935,0.04352819791423716,0.0435989988582134,0.043874243649720486
test_MATR,MATR_b4c28,150,0.013305994059651995,0.11530823022708576,0.11535161056375413,0.1165592236192235,0.013305994059651995,0.11530823022708576,0.11535161056375413,0.1165592236192235
test_MATR,MATR_b4c28,200,0.00039531975020830616,0.01954006075254288,0.019882649476573946,0.01980440385866682,0.00039531975020830616,0.01954006075254288,0.019882649476573946,0.01980440385866682
test_MATR,MATR_b4c28,250,0.001299039338376045,0.03574116282881727,0.03604218831280982,0.036379213175080694,0.001299039338376045,0.03574116282881727,0.03604218831280982,0.036379213175080694
test_MATR,MATR_b4c28,300,0.00020456868247201992,0.012830603315008767,0.014302750870794748,0.013176624697854179,0.00020456868247201992,0.012830603315008767,0.014302750870794748,0.013176624697854179
test_MATR,MATR_b4c28,350,0.002528224032839873,0.0487272186648576,0.05028144819751986,0.05011655568897355,0.002528224032839873,0.0487272186648576,0.05028144819751986,0.05011655568897355
test_MATR,MATR_b4c28,400,0.0008588680076534179,0.026044812965936144,0.02930644993262435,0.026947073046094117,0.0008588680076534179,0.026044812965936144,0.02930644993262435,0.026947073046094117
test_MATR,MATR_b4c28,450,0.001076031158630299,0.024648706685310134,0.03280291387407983,0.026805189317104183,0.001076031158630299,0.024648706685310134,0.03280291387407983,0.026805189317104183
test_MATR,MATR_b4c28,50,0.00880191284832943,0.09375120000276807,0.09381851015833405,0.09427185241067498,0.00880191284832943,0.09375120000276807,0.09381851015833405,0.09427185241067498
test_MATR,MATR_b4c28,500,0.006656312848691881,0.059366383567269095,0.08158622952859067,0.06967704003542333,0.006656312848691881,0.059366383567269095,0.08158622952859067,0.06967704003542333
test_MATR,MATR_b4c29,0,0.0001468270964642074,0.011965295601530755,0.01211722313338363,0.011997845818000823,0.0001468270964642074,0.011965295601530755,0.01211722313338363,0.011997845818000823
test_MATR,MATR_b4c29,100,0.002867396637701473,0.05350321887288729,0.05354807781518841,0.05385387779150853,0.002867396637701473,0.05350321887288729,0.05354807781518841,0.05385387779150853
test_MATR,MATR_b4c29,150,0.00014645307921127326,0.011867185197979392,0.012101780001771362,0.01196491315409468,0.00014645307921127326,0.011867185197979392,0.012101780001771362,0.01196491315409468
test_MATR,MATR_b4c29,200,7.078654308242966e-06,0.0022766823972820887,0.0026605740561470876,0.0023008993449705473,7.078654308242966e-06,0.0022766823972820887,0.0026605740561470876,0.0023008993449705473
test_MATR,MATR_b4c29,250,0.00020552615086312655,0.013972259290881448,0.01433618327390964,0.014151987346835293,0.00020552615086312655,0.013972259290881448,0.01433618327390964,0.014151987346835293
test_MATR,MATR_b4c29,300,0.0030164285444794175,0.054803006549914934,0.05492202239975707,0.05568090135987535,0.0030164285444794175,0.054803006549914934,0.05492202239975707,0.05568090135987535
test_MATR,MATR_b4c29,350,0.015372246152532278,0.1239118640706842,0.12398486259431947,0.1263123506197112,0.015372246152532278,0.1239118640706842,0.12398486259431947,0.1263123506197112
test_MATR,MATR_b4c29,400,0.00011860876258828543,0.00959048113737358,0.010890765013913643,0.009845691850703199,0.00011860876258828543,0.00959048113737358,0.010890765013913643,0.009845691850703199
test_MATR,MATR_b4c29,450,0.0003837054198589428,0.01794577074742335,0.019588400135257162,0.01854796604665347,0.0003837054198589428,0.01794577074742335,0.019588400135257162,0.01854796604665347
test_MATR,MATR_b4c29,50,0.0032528554717518353,0.056999716065957176,0.05703380990037256,0.05726475241852045,0.0032528554717518353,0.056999716065957176,0.05703380990037256,0.05726475241852045
test_MATR,MATR_b4c29,500,0.0029504193315982898,0.05283443953163183,0.05431776257908908,0.05476513224057393,0.0029504193315982898,0.05283443953163183,0.05431776257908908,0.05476513224057393
test_MATR,MATR_b4c29,550,0.0014451652075682872,0.03355325159423465,0.038015328586877783,0.03504811760857214,0.0014451652075682872,0.03355325159423465,0.038015328586877783,0.03504811760857214
test_MATR,MATR_b4c29,600,0.003625761658523211,0.05008484218283107,0.06021429779149808,0.05574752826099614,0.003625761658523211,0.05008484218283107,0.06021429779149808,0.05574752826099614
test_MATR,MATR_b4c29,650,0.012405241930178295,0.09889682218781902,0.11137882173096596,0.11532815635702075,0.012405241930178295,0.09889682218781902,0.11137882173096596,0.11532815635702075
test_MATR,MATR_b4c2,0,7.696329263250148e-05,0.008197758123417491,0.0087728725416765,0.008231534456082228,7.696329263250148e-05,0.008197758123417491,0.0087728725416765,0.008231534456082228
test_MATR,MATR_b4c2,100,1.4257870021366825e-05,0.003251060856559569,0.0037759594835441264,0.0032861482484110626,1.4257870021366825e-05,0.003251060856559569,0.0037759594835441264,0.0032861482484110626
test_MATR,MATR_b4c2,150,0.017935320403383012,0.1338318709228862,0.13392281509654363,0.1358186219655335,0.017935320403383012,0.1338318709228862,0.13392281509654363,0.1358186219655335
test_MATR,MATR_b4c2,200,0.0006534087743367878,0.02472403700532226,0.0255618617150001,0.025173342784556123,0.0006534087743367878,0.02472403700532226,0.0255618617150001,0.025173342784556123
test_MATR,MATR_b4c2,250,0.001378451775428621,0.036400517428775585,0.03712750699183317,0.037252123220674435,0.001378451775428621,0.036400517428775585,0.03712750699183317,0.037252123220674435
test_MATR,MATR_b4c2,300,0.00036583790766012825,0.016978238245984146,0.019126889649394862,0.017440112742911792,0.00036583790766012825,0.016978238245984146,0.019126889649394862,0.017440112742911792
test_MATR,MATR_b4c2,350,0.00022303490397472433,0.0123916085087113,0.014934353148855304,0.013012782807052809,0.00022303490397472433,0.0123916085087113,0.014934353148855304,0.013012782807052809
test_MATR,MATR_b4c2,400,0.01171053306120061,0.10584647434813768,0.10821521640324253,0.111849530557928,0.01171053306120061,0.10584647434813768,0.10821521640324253,0.111849530557928
test_MATR,MATR_b4c2,450,0.001504597106903328,0.030443410154505256,0.03878913645472567,0.03415423087286694,0.001504597106903328,0.030443410154505256,0.03878913645472567,0.03415423087286694
test_MATR,MATR_b4c2,50,0.0002202278079059179,0.014418611152224172,0.014840074390174663,0.014525683744590498,0.0002202278079059179,0.014418611152224172,0.014840074390174663,0.014525683744590498
test_MATR,MATR_b4c30,0,0.013936822046226573,0.11797875316044315,0.11805431820237061,0.11866829269397548,0.013936822046226573,0.11797875316044315,0.11805431820237061,0.11866829269397548
test_MATR,MATR_b4c30,100,0.0009503620732383521,0.030024062080161295,0.03082794305882817,0.030455070159967037,0.0009503620732383521,0.030024062080161295,0.03082794305882817,0.030455070159967037
test_MATR,MATR_b4c30,150,0.005667186542405136,0.07458274213687525,0.07528071826440776,0.07629590384929515,0.005667186542405136,0.07458274213687525,0.07528071826440776,0.07629590384929515
test_MATR,MATR_b4c30,200,0.0008368173859484925,0.02539481983132688,0.028927796078313545,0.02609793450884414,0.0008368173859484925,0.02539481983132688,0.028927796078313545,0.02609793450884414
test_MATR,MATR_b4c30,250,0.0019244863662889766,0.03791212929945014,0.04386896814707381,0.04053792023831635,0.0019244863662889766,0.03791212929945014,0.04386896814707381,0.04053792023831635
test_MATR,MATR_b4c30,300,0.004251143796639975,0.05610190052119199,0.06520079598164408,0.06211450645170496,0.004251143796639975,0.05610190052119199,0.06520079598164408,0.06211450645170496
test_MATR,MATR_b4c30,350,0.012797721509932575,0.09910903511526346,0.11312701494308322,0.11639884803745487,0.012797721509932575,0.09910903511526346,0.11312701494308322,0.11639884803745487
test_MATR,MATR_b4c30,50,6.669649942282218e-05,0.0069579308180825125,0.008166792480700251,0.00700740307543698,6.669649942282218e-05,0.0069579308180825125,0.008166792480700251,0.00700740307543698
test_MATR,MATR_b4c31,0,0.0001601121493563077,0.012225735587067717,0.012653542956670582,0.012272911672950235,0.0001601121493563077,0.012225735587067717,0.012653542956670582,0.012272911672950235
test_MATR,MATR_b4c31,100,4.7828157605606005e-05,0.005915493186925025,0.006915790454142318,0.005972879055924703,4.7828157605606005e-05,0.005915493186925025,0.006915790454142318,0.005972879055924703
test_MATR,MATR_b4c31,150,0.0279941856265195,0.16718580777452124,0.16731463064095592,0.17038556522475695,0.0279941856265195,0.16718580777452124,0.16731463064095592,0.17038556522475695
test_MATR,MATR_b4c31,200,0.0027433857699632257,0.048943298732493846,0.052377340233761636,0.05015998557501829,0.0027433857699632257,0.048943298732493846,0.052377340233761636,0.05015998557501829
test_MATR,MATR_b4c31,250,0.008808260614692707,0.08709818472229354,0.09385233409293936,0.09088314228777904,0.008808260614692707,0.08709818472229354,0.09385233409293936,0.09088314228777904
