dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c19,650,0.0010175900759905106,0.025281906818915935,0.0318996877099214,0.027605442942863108,0.0010175900759905106,0.025281906818915935,0.0318996877099214,0.027605442942863108
test_MATR,MATR_b4c19,700,0.0027428779718234406,0.04578114332381824,0.05237249251108296,0.04981821927564095,0.0027428779718234406,0.04578114332381824,0.05237249251108296,0.04981821927564095
test_MATR,MATR_b4c19,750,0.004698998995419746,0.0536651598973299,0.068549245039021,0.06545415208342044,0.004698998995419746,0.0536651598973299,0.068549245039021,0.06545415208342044
test_MATR,MATR_b4c20,0,0.002674699400466795,0.051622614729603014,0.05171749607692541,0.05185613731265359,0.002674699400466795,0.051622614729603014,0.05171749607692541,0.05185613731265359
test_MATR,MATR_b4c20,100,0.009324365197846183,0.09650196565019281,0.09656275264223874,0.09751020297421534,0.009324365197846183,0.09650196565019281,0.09656275264223874,0.09751020297421534
test_MATR,MATR_b4c20,150,2.4169050000866378e-05,0.004130021616722694,0.004916202803065225,0.004178750676425567,2.4169050000866378e-05,0.004130021616722694,0.004916202803065225,0.004178750676425567
test_MATR,MATR_b4c20,200,0.006287436991450612,0.07916175482400066,0.07929336032386704,0.0805581210510454,0.006287436991450612,0.07916175482400066,0.07929336032386704,0.0805581210510454
test_MATR,MATR_b4c20,250,0.0026887638227148414,0.051539067618443186,0.051853291339266416,0.052680391738809874,0.0026887638227148414,0.051539067618443186,0.051853291339266416,0.052680391738809874
test_MATR,MATR_b4c20,300,0.011128476672133993,0.10524743287089362,0.10549159526774629,0.10824039967824124,0.011128476672133993,0.10524743287089362,0.10549159526774629,0.10824039967824124
test_MATR,MATR_b4c20,350,0.0001343590741241878,0.00899254751965597,0.01159133616647312,0.009395187859578387,0.0001343590741241878,0.00899254751965597,0.01159133616647312,0.009395187859578387
test_MATR,MATR_b4c20,400,0.0052284617875708725,0.07107159722883351,0.07230810319439221,0.0742944150271465,0.0052284617875708725,0.07107159722883351,0.07230810319439221,0.0742944150271465
test_MATR,MATR_b4c20,450,0.005498043977104865,0.07160913069644474,0.07414879619457665,0.07579645222116038,0.005498043977104865,0.07160913069644474,0.07414879619457665,0.07579645222116038
test_MATR,MATR_b4c20,50,0.007702823337377294,0.08770192978804335,0.0877657298572586,0.08835019677233373,0.007702823337377294,0.08770192978804335,0.0877657298572586,0.08835019677233373
test_MATR,MATR_b4c20,500,0.0018396731873298845,0.03186892181217042,0.04289141158005743,0.03583135410231548,0.0018396731873298845,0.03186892181217042,0.04289141158005743,0.03583135410231548
test_MATR,MATR_b4c20,550,0.0022236954564749303,0.038860199863758195,0.04715607549907997,0.04526202174209995,0.0022236954564749303,0.038860199863758195,0.04715607549907997,0.04526202174209995
test_MATR,MATR_b4c21,0,0.0019522096379764164,0.04412994483602713,0.04418381647137803,0.044292874711558856,0.0019522096379764164,0.04412994483602713,0.04418381647137803,0.044292874711558856
test_MATR,MATR_b4c21,100,0.0004939241108196735,0.02193793041631304,0.022224403497499625,0.0221267274192586,0.0004939241108196735,0.02193793041631304,0.022224403497499625,0.0221267274192586
test_MATR,MATR_b4c21,150,0.00030972969070361124,0.0170932807024273,0.017599138919379302,0.01729422863352231,0.00030972969070361124,0.0170932807024273,0.017599138919379302,0.01729422863352231
test_MATR,MATR_b4c21,200,0.005696023049825798,0.07526612284862245,0.07547200176108884,0.07654875092634413,0.005696023049825798,0.07526612284862245,0.07547200176108884,0.07654875092634413
test_MATR,MATR_b4c21,250,0.0001733097077221635,0.010594744549647482,0.013164714494517666,0.01091135602092693,0.0001733097077221635,0.010594744549647482,0.013164714494517666,0.01091135602092693
test_MATR,MATR_b4c21,300,0.0028491383310906325,0.052169112493988944,0.05337732038132518,0.05373867542668204,0.0028491383310906325,0.052169112493988944,0.05337732038132518,0.05373867542668204
test_MATR,MATR_b4c21,350,0.0014735833989943678,0.03460089706288474,0.038387281734897145,0.03589929060343959,0.0014735833989943678,0.03460089706288474,0.038387281734897145,0.03589929060343959
test_MATR,MATR_b4c21,400,0.0020504383039149747,0.031101145066827422,0.04528176568901631,0.034899001556417654,0.0020504383039149747,0.031101145066827422,0.04528176568901631,0.034899001556417654
test_MATR,MATR_b4c21,450,0.009401884129929728,0.06961154418885372,0.09696331331967636,0.08456273074078326,0.009401884129929728,0.06961154418885372,0.09696331331967636,0.08456273074078326
test_MATR,MATR_b4c21,50,0.003940854716473972,0.06271444997086215,0.06277622731953532,0.06309830196330106,0.003940854716473972,0.06271444997086215,0.06277622731953532,0.06309830196330106
test_MATR,MATR_b4c22,0,0.007209895453093459,0.0848735008719355,0.08491110323799508,0.08519136814919132,0.007209895453093459,0.0848735008719355,0.08491110323799508,0.08519136814919132
test_MATR,MATR_b4c22,100,0.011575356977743595,0.10748647968497617,0.10758883296022685,0.10840181585727655,0.011575356977743595,0.10748647968497617,0.10758883296022685,0.10840181585727655
test_MATR,MATR_b4c22,150,0.02306633541433233,0.15181849374383907,0.15187605280073724,0.1535919681744137,0.02306633541433233,0.15181849374383907,0.15187605280073724,0.1535919681744137
test_MATR,MATR_b4c22,200,0.002713565788603084,0.051740394801089856,0.0520918975331393,0.05251513647198207,0.002713565788603084,0.051740394801089856,0.0520918975331393,0.05251513647198207
test_MATR,MATR_b4c22,250,0.015872445727783534,0.1258129732322295,0.1259858949556796,0.1283186733078582,0.015872445727783534,0.1258129732322295,0.1259858949556796,0.1283186733078582
test_MATR,MATR_b4c22,300,0.0038243213005802103,0.061114561268262466,0.061841097181245176,0.06267173982350048,0.0038243213005802103,0.061114561268262466,0.061841097181245176,0.06267173982350048
test_MATR,MATR_b4c22,350,0.0005211067707526003,0.020585753127622404,0.022827763157011252,0.021295499745711127,0.0005211067707526003,0.020585753127622404,0.022827763157011252,0.021295499745711127
test_MATR,MATR_b4c22,400,0.0020412536958112066,0.033899522587592205,0.045180235676800164,0.03732425252537704,0.0020412536958112066,0.033899522587592205,0.045180235676800164,0.03732425252537704
test_MATR,MATR_b4c22,450,0.015920315559646677,0.09912939126829474,0.12617573284767034,0.12055317409455096,0.015920315559646677,0.09912939126829474,0.12617573284767034,0.12055317409455096
test_MATR,MATR_b4c22,50,0.0006477560955226631,0.025268674718211967,0.025451052935441847,0.02541383095020725,0.0006477560955226631,0.025268674718211967,0.025451052935441847,0.02541383095020725
test_MATR,MATR_b4c23,0,0.00644454946699103,0.08025840618087363,0.08027795131286691,0.08049943372899883,0.00644454946699103,0.08025840618087363,0.08027795131286691,0.08049943372899883
test_MATR,MATR_b4c23,100,0.0009379961898384306,0.030577344949274127,0.030626723459071338,0.030778059852499137,0.0009379961898384306,0.030577344949274127,0.030626723459071338,0.030778059852499137
test_MATR,MATR_b4c23,150,0.006013450488144374,0.07749424593098647,0.07754644084769058,0.07816166550907332,0.006013450488144374,0.07749424593098647,0.07754644084769058,0.07816166550907332
test_MATR,MATR_b4c23,200,0.001803100316232556,0.04241173333399047,0.042462928728863675,0.042870235319544196,0.001803100316232556,0.04241173333399047,0.042462928728863675,0.042870235319544196
test_MATR,MATR_b4c23,250,0.02129853394779748,0.14591307080325408,0.14594017249475033,0.147846150783817,0.02129853394779748,0.14591307080325408,0.14594017249475033,0.147846150783817
test_MATR,MATR_b4c23,300,0.013102464132023397,0.11442050875102189,0.11446599552715818,0.11622877062414215,0.013102464132023397,0.11442050875102189,0.11446599552715818,0.11622877062414215
test_MATR,MATR_b4c23,350,0.0034619087964250003,0.05874201994870653,0.05883798769863735,0.059833877449319346,0.0034619087964250003,0.05874201994870653,0.05883798769863735,0.059833877449319346
test_MATR,MATR_b4c23,400,5.1048324404031656e-05,0.00616293872408058,0.007144811012478333,0.006311780006477975,5.1048324404031656e-05,0.00616293872408058,0.007144811012478333,0.006311780006477975
test_MATR,MATR_b4c23,450,0.013372300165676835,0.11557506348822923,0.1156386620714579,0.11851552076082977,0.013372300165676835,0.11557506348822923,0.1156386620714579,0.11851552076082977
test_MATR,MATR_b4c23,50,0.0008579191280391983,0.02922191151767618,0.029290256537613295,0.029357209584826894,0.0008579191280391983,0.02922191151767618,0.029290256537613295,0.029357209584826894
test_MATR,MATR_b4c23,500,0.0021518334554360653,0.04594117830440524,0.04638785892274039,0.047285674121483934,0.0021518334554360653,0.04594117830440524,0.04638785892274039,0.047285674121483934
test_MATR,MATR_b4c23,550,0.0016036187582138522,0.038253323164267335,0.04004520892958173,0.039545058226259575,0.0016036187582138522,0.038253323164267335,0.04004520892958173,0.039545058226259575
test_MATR,MATR_b4c23,600,0.010836884862261802,0.10312283588540733,0.10410035956835981,0.10769517787180555,0.010836884862261802,0.10312283588540733,0.10410035956835981,0.10769517787180555
test_MATR,MATR_b4c23,650,0.0005999125190636591,0.018502370405761907,0.02449311166560221,0.01999589686137744,0.0005999125190636591,0.018502370405761907,0.02449311166560221,0.01999589686137744
test_MATR,MATR_b4c23,700,0.002674275117894964,0.04559095716386334,0.051713393989323155,0.048886619360973035,0.002674275117894964,0.04559095716386334,0.051713393989323155,0.048886619360973035
test_MATR,MATR_b4c23,750,0.004810731762637972,0.05362229421947907,0.06935943888641237,0.06415383305120756,0.004810731762637972,0.05362229421947907,0.06935943888641237,0.06415383305120756
test_MATR,MATR_b4c24,0,0.002029588299791819,0.045002351120551294,0.04505095226287475,0.04514962639344446,0.002029588299791819,0.045002351120551294,0.04505095226287475,0.04514962639344446
test_MATR,MATR_b4c24,100,0.034166478140595154,0.1848232897812953,0.18484176514141806,0.1861431341735421,0.034166478140595154,0.1848232897812953,0.18484176514141806,0.1861431341735421
test_MATR,MATR_b4c24,150,0.003079857318788201,0.055443731856998996,0.05549646221866941,0.05595572909579648,0.003079857318788201,0.055443731856998996,0.05549646221866941,0.05595572909579648
test_MATR,MATR_b4c24,200,0.005510893813712607,0.07418538985477292,0.0742353946154569,0.07504601077026797,0.005510893813712607,0.07418538985477292,0.0742353946154569,0.07504601077026797
test_MATR,MATR_b4c24,250,0.004485945003099425,0.0669097631720095,0.06697719763545967,0.06786089298726247,0.004485945003099425,0.0669097631720095,0.06697719763545967,0.06786089298726247
test_MATR,MATR_b4c24,300,0.021201523327597668,0.14555725774695324,0.1456074288200903,0.14806370436875882,0.021201523327597668,0.14555725774695324,0.1456074288200903,0.14806370436875882
test_MATR,MATR_b4c24,350,0.003175407010940637,0.05620488452606781,0.056350749870260265,0.05735970246261722,0.003175407010940637,0.05620488452606781,0.056350749870260265,0.05735970246261722
test_MATR,MATR_b4c24,400,0.01029430053217808,0.10132981794448806,0.101460832502883,0.10384538612458993,0.01029430053217808,0.10132981794448806,0.101460832502883,0.10384538612458993
test_MATR,MATR_b4c24,450,0.002024518675045619,0.04461708941763077,0.04499465162711696,0.045920378152518086,0.002024518675045619,0.04461708941763077,0.04499465162711696,0.045920378152518086
test_MATR,MATR_b4c24,50,0.0004557599552318124,0.02124549475374454,0.021348535201081417,0.021350587706811117,0.0004557599552318124,0.02124549475374454,0.021348535201081417,0.021350587706811117
test_MATR,MATR_b4c24,500,0.0018459472144831774,0.042406704736999264,0.042964487829871514,0.04389162717935873,0.0018459472144831774,0.042406704736999264,0.042964487829871514,0.04389162717935873
test_MATR,MATR_b4c24,550,0.006375858559086927,0.07914151709604697,0.07984897343790293,0.08257420579190602,0.006375858559086927,0.07914151709604697,0.07984897343790293,0.08257420579190602
test_MATR,MATR_b4c24,600,0.004038421339555857,0.06157410180090425,0.06354857464613865,0.0648470577041287,0.004038421339555857,0.06157410180090425,0.06354857464613865,0.0648470577041287
test_MATR,MATR_b4c24,650,0.0017518026085087434,0.032650787934327755,0.04185454107392343,0.03607528412955346,0.0017518026085087434,0.032650787934327755,0.04185454107392343,0.03607528412955346
test_MATR,MATR_b4c24,700,0.0019943729841920732,0.03762558613987132,0.04465840328753451,0.04296787010256223,0.0019943729841920732,0.03762558613987132,0.04465840328753451,0.04296787010256223
test_MATR,MATR_b4c24,750,0.004712286210185364,0.05930905721276816,0.06864609391790158,0.07238834986167325,0.004712286210185364,0.05930905721276816,0.06864609391790158,0.07238834986167325
test_MATR,MATR_b4c25,0,0.0007045860960499572,0.024784702776736077,0.026544040688070782,0.024960872809883367,0.0007045860960499572,0.024784702776736077,0.026544040688070782,0.024960872809883367
test_MATR,MATR_b4c25,100,0.02309889218647121,0.14964242628373914,0.1519831970530664,0.15509450923455423,0.02309889218647121,0.14964242628373914,0.1519831970530664,0.15509450923455423
test_MATR,MATR_b4c25,50,0.0061040371624430274,0.07691109937688212,0.07812833776833492,0.07821080664886676,0.0061040371624430274,0.07691109937688212,0.07812833776833492,0.07821080664886676
test_MATR,MATR_b4c26,0,0.018860671554758967,0.1372759005658754,0.1373341601887854,0.13799921969852677,0.018860671554758967,0.1372759005658754,0.1373341601887854,0.13799921969852677
test_MATR,MATR_b4c26,100,0.0005226539986470901,0.020609436970380455,0.02286162720908313,0.020882568266870186,0.0005226539986470901,0.020609436970380455,0.02286162720908313,0.020882568266870186
test_MATR,MATR_b4c26,150,0.004226562130475579,0.05987635893193916,0.06501201527775907,0.06143578385356352,0.004226562130475579,0.05987635893193916,0.06501201527775907,0.06143578385356352
test_MATR,MATR_b4c26,200,0.008256760409255494,0.06451505255220434,0.09086671783032275,0.07770129823276467,0.008256760409255494,0.06451505255220434,0.09086671783032275,0.07770129823276467
test_MATR,MATR_b4c26,50,0.0006182597163084694,0.023721925181321605,0.02486482890165282,0.023911551579464584,0.0006182597163084694,0.023721925181321605,0.02486482890165282,0.023911551579464584
test_MATR,MATR_b4c27,0,0.021707803914718826,0.14726242772507306,0.14733568445803896,0.14821091894463073,0.021707803914718826,0.14726242772507306,0.14733568445803896,0.14821091894463073
test_MATR,MATR_b4c27,100,0.004100959917023441,0.06291920044926472,0.0640387376282781,0.06400135082328695,0.004100959917023441,0.06291920044926472,0.0640387376282781,0.06400135082328695
test_MATR,MATR_b4c27,150,0.0007398976361671916,0.02138727562662663,0.02720105946773382,0.022483956991758487,0.0007398976361671916,0.02138727562662663,0.02720105946773382,0.022483956991758487
test_MATR,MATR_b4c27,200,0.010357373253695918,0.09355320418374462,0.10177118086028047,0.09928633942913274,0.010357373253695918,0.09355320418374462,0.10177118086028047,0.09928633942913274
test_MATR,MATR_b4c27,50,0.003565258037549086,0.05917702729062241,0.05970978175767423,0.05980803044481437,0.003565258037549086,0.05917702729062241,0.05970978175767423,0.05980803044481437
test_MATR,MATR_b4c28,0,0.017881211777453897,0.13369778860206105,0.1337206482838529,0.13416415289417644,0.017881211777453897,0.13369778860206105,0.1337206482838529,0.13416415289417644
test_MATR,MATR_b4c28,100,0.0007952024690054185,0.02808150669919886,0.028199334548982154,0.02830181555425415,0.0007952024690054185,0.02808150669919886,0.028199334548982154,0.02830181555425415
test_MATR,MATR_b4c28,150,0.0036307999782817756,0.06020008236751239,0.060256119840907243,0.06085171859249105,0.0036307999782817756,0.06020008236751239,0.060256119840907243,0.06085171859249105
test_MATR,MATR_b4c28,200,2.315050014910719e-05,0.004105010309235168,0.004811496664147985,0.0041558691800865225,2.315050014910719e-05,0.004105010309235168,0.004811496664147985,0.0041558691800865225
test_MATR,MATR_b4c28,250,0.0034608929347351818,0.05859787218989363,0.05882935436272594,0.05965497572539311,0.0034608929347351818,0.05859787218989363,0.05882935436272594,0.05965497572539311
test_MATR,MATR_b4c28,300,0.0009985427607734142,0.031113066480981225,0.03159972722625014,0.03181524226706309,0.0009985427607734142,0.031113066480981225,0.03159972722625014,0.03181524226706309
test_MATR,MATR_b4c28,350,0.0022982338665703535,0.0468528814685075,0.04793989848310438,0.048199798614821446,0.0022982338665703535,0.0468528814685075,0.04793989848310438,0.048199798614821446
test_MATR,MATR_b4c28,400,0.00028775169563967183,0.01373127060529054,0.016963245433574078,0.01441629719246054,0.00028775169563967183,0.01373127060529054,0.016963245433574078,0.01441629719246054
test_MATR,MATR_b4c28,450,0.0023414637560006378,0.04352268877373816,0.04838867384006962,0.04566243563148861,0.0023414637560006378,0.04352268877373816,0.04838867384006962,0.04566243563148861
test_MATR,MATR_b4c28,50,0.022623287521336286,0.15038111583624128,0.15041039698550193,0.1512234886314705,0.022623287521336286,0.15038111583624128,0.15041039698550193,0.1512234886314705
test_MATR,MATR_b4c28,500,0.005102500629907247,0.06457491163212765,0.07143179005111973,0.07036632316804833,0.005102500629907247,0.06457491163212765,0.07143179005111973,0.07036632316804833
test_MATR,MATR_b4c29,0,0.007299860232332078,0.08542297654215882,0.08543921952085048,0.08567746465676138,0.007299860232332078,0.08542297654215882,0.08543921952085048,0.08567746465676138
test_MATR,MATR_b4c29,100,0.002079837304828156,0.04555005071912447,0.045605233305270526,0.04584779790180903,0.002079837304828156,0.04555005071912447,0.045605233305270526,0.04584779790180903
test_MATR,MATR_b4c29,150,0.024411457755433155,0.15621753450503964,0.15624166459505337,0.15757629310934482,0.024411457755433155,0.15621753450503964,0.15624166459505337,0.15757629310934482
test_MATR,MATR_b4c29,200,0.0014103873402157156,0.037392533511736194,0.03755512402077399,0.0377976867041644,0.0014103873402157156,0.037392533511736194,0.03755512402077399,0.0377976867041644
test_MATR,MATR_b4c29,250,0.006050947783138063,0.077733102567859,0.07778783827268929,0.07877165743515414,0.006050947783138063,0.077733102567859,0.07778783827268929,0.07877165743515414
test_MATR,MATR_b4c29,300,0.0053619898103076545,0.07312911530359612,0.07322560897874222,0.07430453295905265,0.0053619898103076545,0.07312911530359612,0.07322560897874222,0.07430453295905265
test_MATR,MATR_b4c29,350,0.015046536258454772,0.12260157248237778,0.12266432349487268,0.12497845400558984,0.015046536258454772,0.12260157248237778,0.12266432349487268,0.12497845400558984
test_MATR,MATR_b4c29,400,0.002551230062630153,0.05023989238824592,0.05050970265830272,0.051402953454839195,0.002551230062630153,0.05023989238824592,0.05050970265830272,0.051402953454839195
test_MATR,MATR_b4c29,450,0.01643721535674872,0.12797240721487982,0.12820770396800935,0.13173218838508136,0.01643721535674872,0.12797240721487982,0.12820770396800935,0.13173218838508136
test_MATR,MATR_b4c29,50,0.005222419471105038,0.07224156340224944,0.07226630937791854,0.07257879300265667,0.005222419471105038,0.07224156340224944,0.07226630937791854,0.07257879300265667
test_MATR,MATR_b4c29,500,0.00020953015190463157,0.01289091943833706,0.014475156368918145,0.013377772914506243,0.00020953015190463157,0.01289091943833706,0.014475156368918145,0.013377772914506243
test_MATR,MATR_b4c29,550,0.0005931122173834571,0.0216299871731948,0.024353895322585608,0.022741000848452875,0.0005931122173834571,0.0216299871731948,0.024353895322585608,0.022741000848452875
test_MATR,MATR_b4c29,600,0.0012443619191360496,0.0288909485035843,0.035275514441834147,0.03191594585563691,0.0012443619191360496,0.0288909485035843,0.035275514441834147,0.03191594585563691
test_MATR,MATR_b4c29,650,0.002813625885847645,0.045788672400319363,0.053043622480441935,0.05256407234442413,0.002813625885847645,0.045788672400319363,0.053043622480441935,0.05256407234442413
test_MATR,MATR_b4c2,0,0.007916096626941265,0.0889052157850462,0.0889724486958815,0.08936968384020304,0.007916096626941265,0.0889052157850462,0.0889724486958815,0.08936968384020304
test_MATR,MATR_b4c2,100,6.451640816462131e-05,0.0071800514468137264,0.008032210664855679,0.007248398226527819,6.451640816462131e-05,0.0071800514468137264,0.008032210664855679,0.007248398226527819
test_MATR,MATR_b4c2,150,0.0009618609479971395,0.030371992060982067,0.031013883149279123,0.030806313710636416,0.0009618609479971395,0.030371992060982067,0.031013883149279123,0.030806313710636416
test_MATR,MATR_b4c2,200,0.0009497506546826015,0.030039843468501064,0.030818024834220012,0.03059096853771079,0.0009497506546826015,0.030039843468501064,0.030818024834220012,0.03059096853771079
test_MATR,MATR_b4c2,250,0.022268479930980804,0.14906356444444252,0.1492262709142757,0.1526901073698701,0.022268479930980804,0.14906356444444252,0.1492262709142757,0.1526901073698701
test_MATR,MATR_b4c2,300,0.024425435048060395,0.15584513564849417,0.15628638791673571,0.16078574348771696,0.024425435048060395,0.15584513564849417,0.15628638791673571,0.16078574348771696
test_MATR,MATR_b4c2,350,0.00026464119658247987,0.014283942852767602,0.016267796303816934,0.014862722530340388,0.00026464119658247987,0.014283942852767602,0.016267796303816934,0.014862722530340388
test_MATR,MATR_b4c2,400,0.008828220019705813,0.09126251268250733,0.09395860801281494,0.0963639547546834,0.008828220019705813,0.09126251268250733,0.09395860801281494,0.0963639547546834
test_MATR,MATR_b4c2,450,0.007003859633974548,0.07560690255738065,0.0836890651995501,0.08107024638325179,0.007003859633974548,0.07560690255738065,0.0836890651995501,0.08107024638325179
test_MATR,MATR_b4c2,50,0.003838062801205091,0.06180032692676031,0.06195210086191663,0.06229829223532089,0.003838062801205091,0.06180032692676031,0.06195210086191663,0.06229829223532089
test_MATR,MATR_b4c30,0,0.04274365796907873,0.20669902087351308,0.20674539406980444,0.20792014122207095,0.04274365796907873,0.20669902087351308,0.20674539406980444,0.20792014122207095
test_MATR,MATR_b4c30,100,0.029297315788465096,0.1709788786744835,0.17116458684104344,0.17368021898448888,0.029297315788465096,0.1709788786744835,0.17116458684104344,0.17368021898448888
test_MATR,MATR_b4c30,150,0.005542272476313618,0.07372079936877833,0.0744464403199617,0.07541085237622257,0.005542272476313618,0.07372079936877833,0.0744464403199617,0.07541085237622257
test_MATR,MATR_b4c30,200,0.007423700643688964,0.08484602887034849,0.08616089973815828,0.08769674070706646,0.007423700643688964,0.08484602887034849,0.08616089973815828,0.08769674070706646
test_MATR,MATR_b4c30,250,0.0009318227343760438,0.023062935850632352,0.030525771642598058,0.02481867114293581,0.0009318227343760438,0.023062935850632352,0.030525771642598058,0.02481867114293581
test_MATR,MATR_b4c30,300,0.001991658424695557,0.03900902993049404,0.04462800045594197,0.041587518541629634,0.001991658424695557,0.03900902993049404,0.04462800045594197,0.041587518541629634
test_MATR,MATR_b4c30,350,0.0032236114304504343,0.04351272750833899,0.056776856468550935,0.051629979053827324,0.0032236114304504343,0.04351272750833899,0.056776856468550935,0.051629979053827324
test_MATR,MATR_b4c30,50,0.0020441078847620708,0.044918399843679485,0.045211811341308486,0.045350793179902225,0.0020441078847620708,0.044918399843679485,0.045211811341308486,0.045350793179902225
test_MATR,MATR_b4c31,0,0.009333060109548536,0.0964692963184787,0.09660776423015148,0.0969149275812866,0.009333060109548536,0.0964692963184787,0.09660776423015148,0.0969149275812866
test_MATR,MATR_b4c31,100,0.030343892998233216,0.17407925723881226,0.1741949855714372,0.17628050186647085,0.030343892998233216,0.17407925723881226,0.1741949855714372,0.17628050186647085
test_MATR,MATR_b4c31,150,9.663965883106049e-05,0.008505248505903465,0.0098305472294812,0.008666886472308524,9.663965883106049e-05,0.008505248505903465,0.0098305472294812,0.008666886472308524
test_MATR,MATR_b4c31,200,0.007432298952588996,0.08471765289372617,0.08621078211331223,0.08711817464472318,0.007432298952588996,0.08471765289372617,0.08621078211331223,0.08711817464472318
test_MATR,MATR_b4c31,250,0.0040397739553783745,0.044431171438451864,0.06355921613250413,0.04969777359891212,0.0040397739553783745,0.044431171438451864,0.06355921613250413,0.04969777359891212
test_MATR,MATR_b4c31,50,0.03224978329822349,0.17951967132056773,0.1795822466120287,0.180974079181472,0.03224978329822349,0.17951967132056773,0.1795822466120287,0.180974079181472
test_MATR,MATR_b4c32,0,0.010769067621207233,0.10368267605263969,0.10377411826273078,0.10404171872965591,0.010769067621207233,0.10368267605263969,0.10377411826273078,0.10404171872965591
test_MATR,MATR_b4c32,100,0.001242460109992836,0.03488290294977268,0.03524854762955257,0.035158690589290886,0.001242460109992836,0.03488290294977268,0.03524854762955257,0.035158690589290886
test_MATR,MATR_b4c32,150,0.0013765003000537454,0.03669670824519293,0.03710121696189689,0.03710150756665183,0.0013765003000537454,0.03669670824519293,0.03710121696189689,0.03710150756665183
test_MATR,MATR_b4c32,200,7.950808262032115e-05,0.007326316014571701,0.008916730489384612,0.00746764215280766,7.950808262032115e-05,0.007326316014571701,0.008916730489384612,0.00746764215280766
test_MATR,MATR_b4c32,250,0.002589220175543876,0.05013296798299215,0.050884380467328835,0.051136086727772305,0.002589220175543876,0.05013296798299215,0.050884380467328835,0.051136086727772305
test_MATR,MATR_b4c32,300,0.011470731253638067,0.1065458611714655,0.1071014997730567,0.10957681986198763,0.011470731253638067,0.1065458611714655,0.1071014997730567,0.10957681986198763
test_MATR,MATR_b4c32,350,0.00061050129268015,0.021766119554700345,0.02470832436002389,0.022579726247438533,0.00061050129268015,0.021766119554700345,0.02470832436002389,0.022579726247438533
test_MATR,MATR_b4c32,400,0.003930334056254609,0.056683213435605874,0.06269237638066218,0.059723053251996255,0.003930334056254609,0.056683213435605874,0.06269237638066218,0.059723053251996255
test_MATR,MATR_b4c32,450,0.010471370372616074,0.07462113861340833,0.10232971402586873,0.0902221991775417,0.010471370372616074,0.07462113861340833,0.10232971402586873,0.0902221991775417
test_MATR,MATR_b4c32,50,0.010342955534633415,0.10159345109109394,0.10170032219532746,0.10216767829254643,0.010342955534633415,0.10159345109109394,0.10170032219532746,0.10216767829254643
test_MATR,MATR_b4c33,0,0.013847920375376197,0.1176173690595569,0.11767718714932048,0.11818003381603301,0.013847920375376197,0.1176173690595569,0.11767718714932048,0.11818003381603301
test_MATR,MATR_b4c33,100,0.013571718636353647,0.11598154235387699,0.1164977194470074,0.1176251882045565,0.013571718636353647,0.11598154235387699,0.1164977194470074,0.1176251882045565
test_MATR,MATR_b4c33,150,0.005728369522049594,0.07407195794893669,0.07568599290522385,0.07576354436823107,0.005728369522049594,0.07407195794893669,0.07568599290522385,0.07576354436823107
test_MATR,MATR_b4c33,200,0.002894885100529121,0.04915309641847378,0.05380413646299995,0.0517195912854875,0.002894885100529121,0.04915309641847378,0.05380413646299995,0.0517195912854875
test_MATR,MATR_b4c33,50,0.011417993954605214,0.10666591805010926,0.1068550137083198,0.10757382563031659,0.011417993954605214,0.10666591805010926,0.1068550137083198,0.10757382563031659
test_MATR,MATR_b4c34,0,0.008908098552430849,0.09416819239665697,0.09438272380277467,0.09452281232033428,0.008908098552430849,0.09416819239665697,0.09438272380277467,0.09452281232033428
test_MATR,MATR_b4c34,100,0.010154868006336932,0.10071494936436329,0.10077136501177769,0.10160191187775304,0.010154868006336932,0.10071494936436329,0.10077136501177769,0.10160191187775304
test_MATR,MATR_b4c34,150,0.010399854259367408,0.1019115766792196,0.10197967571711242,0.10311115462854609,0.010399854259367408,0.1019115766792196,0.10197967571711242,0.10311115462854609
test_MATR,MATR_b4c34,200,0.015079850885190647,0.12272683440800164,0.12280004432080083,0.12456271959119518,0.015079850885190647,0.12272683440800164,0.12280004432080083,0.12456271959119518
test_MATR,MATR_b4c34,250,0.002628774138530814,0.051130676084164044,0.05127157242108744,0.05206786333948827,0.002628774138530814,0.051130676084164044,0.05127157242108744,0.05206786333948827
test_MATR,MATR_b4c34,300,0.0041981355892460725,0.06464255117744241,0.06479302114615487,0.06607805805177425,0.0041981355892460725,0.06464255117744241,0.06479302114615487,0.06607805805177425
test_MATR,MATR_b4c34,350,0.03362396096758199,0.18328310738913992,0.18336837504755826,0.18819823426316012,0.03362396096758199,0.18328310738913992,0.18336837504755826,0.18819823426316012
test_MATR,MATR_b4c34,400,0.009522636856832996,0.09739626583701354,0.09758399897950994,0.10049750954726878,0.009522636856832996,0.09739626583701354,0.09758399897950994,0.10049750954726878
test_MATR,MATR_b4c34,450,0.002030869120790907,0.044273594134725265,0.04506516526976138,0.045934330955816345,0.002030869120790907,0.044273594134725265,0.04506516526976138,0.045934330955816345
test_MATR,MATR_b4c34,50,0.0005943005535582998,0.02414627977058962,0.02437828036507702,0.024288478043482106,0.0005943005535582998,0.02414627977058962,0.02437828036507702,0.024288478043482106
test_MATR,MATR_b4c34,500,0.01629231152751208,0.12689958818058114,0.12764133941443923,0.13309085851869898,0.01629231152751208,0.12689958818058114,0.12764133941443923,0.13309085851869898
