dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.012870636359886585,0.1128022443407885,0.1134488270538157,0.11765758674518693,0.012870636359886585,0.1128022443407885,0.1134488270538157,0.11765758674518693
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.000314940421283306,0.01469567871252676,0.017746560829729967,0.015389071264188673,0.000314940421283306,0.01469567871252676,0.017746560829729967,0.015389071264188673
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.013241015517814664,0.11482303433604382,0.11506961161755376,0.12200203220792329,0.013241015517814664,0.11482303433604382,0.11506961161755376,0.12200203220792329
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.0019321346458208654,0.04353121370977297,0.04395605357423327,0.04662151941739681,0.0019321346458208654,0.04353121370977297,0.04395605357423327,0.04662151941739681
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.012750284125531695,0.1127495498303189,0.11291715602835424,0.12131172420105422,0.012750284125531695,0.1127495498303189,0.11291715602835424,0.12131172420105422
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.09518815832710201,0.3084689252827853,0.30852578227289534,0.3337358261659045,0.09518815832710201,0.3084689252827853,0.30852578227289534,0.3337358261659045
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.005424791831442743,0.0734506133424905,0.07365318615947815,0.07985760226171501,0.005424791831442743,0.0734506133424905,0.07365318615947815,0.07985760226171501
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.009560072262072828,0.09764237619570221,0.09777562202345137,0.10673317959413463,0.009560072262072828,0.09764237619570221,0.09777562202345137,0.10673317959413463
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.004841738134893006,0.06830293559355485,0.06958259936861375,0.07035954489215318,0.004841738134893006,0.06830293559355485,0.06958259936861375,0.07035954489215318
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0023761960609978805,0.0483115335595884,0.04874624150637545,0.053073282259752996,0.0023761960609978805,0.0483115335595884,0.04874624150637545,0.053073282259752996
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.04967251219754711,0.2227243801363337,0.22287330974692127,0.24654947882616937,0.04967251219754711,0.2227243801363337,0.22287330974692127,0.24654947882616937
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0051967171667287515,0.07142623994941685,0.07208825956235004,0.07964659855948696,0.0051967171667287515,0.07142623994941685,0.07208825956235004,0.07964659855948696
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0020504638088945913,0.043990275366296384,0.04528204731341761,0.049763555169044224,0.0020504638088945913,0.043990275366296384,0.04528204731341761,0.049763555169044224
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.00013637715628367656,0.010039867272767409,0.011678063036466131,0.011406521073850399,0.00013637715628367656,0.010039867272767409,0.011678063036466131,0.011406521073850399
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.0056643255747454565,0.07436775503291101,0.07526171387063582,0.08592225884900039,0.0056643255747454565,0.07436775503291101,0.07526171387063582,0.08592225884900039
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.008900922042526543,0.09360930630884091,0.09434469800962078,0.10939068719599611,0.008900922042526543,0.09360930630884091,0.09434469800962078,0.10939068719599611
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.015643108673429905,0.12450399969352251,0.12507241371873298,0.1471809681412282,0.015643108673429905,0.12450399969352251,0.12507241371873298,0.1471809681412282
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.02305255077363427,0.15138820624148733,0.15183066480008006,0.18107770146771407,0.02305255077363427,0.15138820624148733,0.15183066480008006,0.18107770146771407
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.02836034638236324,0.16794038928459631,0.1684053039021136,0.17092106105567983,0.02836034638236324,0.16794038928459631,0.1684053039021136,0.17092106105567983
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.09598705882266517,0.30764698369097737,0.30981778325761933,0.32172610264726254,0.09598705882266517,0.30764698369097737,0.30981778325761933,0.32172610264726254
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.004126971048361207,0.06281300152755781,0.06424150565141828,0.0642142307268298,0.004126971048361207,0.06281300152755781,0.06424150565141828,0.0642142307268298
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.000206628101063692,0.011360501070671816,0.0143745643782235,0.01162330719729244,0.000206628101063692,0.011360501070671816,0.0143745643782235,0.01162330719729244
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.00013540470209968847,0.009906191379049278,0.011636352611522583,0.010266850282103265,0.00013540470209968847,0.009906191379049278,0.011636352611522583,0.010266850282103265
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0004309141043550325,0.01786962860052464,0.020758470665129272,0.01889082970956735,0.0004309141043550325,0.01786962860052464,0.020758470665129272,0.01889082970956735
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.002802662783661797,0.051718180178674716,0.05294018118274433,0.05473590557537012,0.002802662783661797,0.051718180178674716,0.05294018118274433,0.05473590557537012
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.005478419295808878,0.07308897660255811,0.07401634478822146,0.0781991544654337,0.005478419295808878,0.07308897660255811,0.07401634478822146,0.0781991544654337
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.023302806881890233,0.15224229407921108,0.15265256919518333,0.16478435334535582,0.023302806881890233,0.15224229407921108,0.15265256919518333,0.16478435334535582
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.02104439212051311,0.1446775279919255,0.14506685396917213,0.1582681342955064,0.02104439212051311,0.1446775279919255,0.14506685396917213,0.1582681342955064
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.004614586825759595,0.06700924481448961,0.06793075022226382,0.07398300106852101,0.004614586825759595,0.06700924481448961,0.06793075022226382,0.07398300106852101
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.004618676215577271,0.06691851521718685,0.06796084325239991,0.07503303068566272,0.004618676215577271,0.06691851521718685,0.06796084325239991,0.07503303068566272
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.0007345307482309536,0.02393862575418728,0.027102227735574684,0.024449793067615265,0.0007345307482309536,0.02393862575418728,0.027102227735574684,0.024449793067615265
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.031407918444292325,0.17680335296170896,0.17722279324142345,0.19990279450640544,0.031407918444292325,0.17680335296170896,0.17722279324142345,0.19990279450640544
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.000285892611960939,0.013698109992905121,0.01690835923325912,0.015539369106561672,0.000285892611960939,0.013698109992905121,0.01690835923325912,0.015539369106561672
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.015212331697882706,0.12278554570210069,0.12333828155881979,0.14247435753587442,0.015212331697882706,0.12278554570210069,0.12333828155881979,0.14247435753587442
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.006017855583331404,0.07682086716918185,0.07757483859687626,0.0901858225457029,0.006017855583331404,0.07682086716918185,0.07757483859687626,0.0901858225457029
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.012324420156088858,0.11057467140624434,0.11101540503952079,0.13081699962724333,0.012324420156088858,0.11057467140624434,0.11101540503952079,0.13081699962724333
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0017325017559300033,0.040656991686861745,0.04162333186963777,0.048506772133529406,0.0017325017559300033,0.040656991686861745,0.04162333186963777,0.048506772133529406
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.025725368629036488,0.16016613335440547,0.16039129848291797,0.19338807584844905,0.025725368629036488,0.16016613335440547,0.16039129848291797,0.19338807584844905
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0017210088756956924,0.040704554402102834,0.0414850440001658,0.04945342503434915,0.0017210088756956924,0.040704554402102834,0.0414850440001658,0.04945342503434915
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.027331157193306047,0.16348186827596073,0.1653213754881868,0.17208088156290638,0.027331157193306047,0.16348186827596073,0.1653213754881868,0.17208088156290638
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.00820954973615706,0.0901436613190887,0.09060656563493101,0.09786890531703563,0.00820954973615706,0.0901436613190887,0.09060656563493101,0.09786890531703563
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.004520577318534269,0.06552175407425573,0.06723523866644833,0.08362358502682685,0.004520577318534269,0.06552175407425573,0.06723523866644833,0.08362358502682685
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008472216038372402,0.08930914730109306,0.09204464155165364,0.11787748806904438,0.008472216038372402,0.08930914730109306,0.09204464155165364,0.11787748806904438
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.006616377060242245,0.08080181221627368,0.08134111543519823,0.0885194043872337,0.006616377060242245,0.08080181221627368,0.08134111543519823,0.0885194043872337
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.013623097811374114,0.11622061028322372,0.11671802693403498,0.12855997425394552,0.013623097811374114,0.11622061028322372,0.11671802693403498,0.12855997425394552
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.004183979312934964,0.06369654113972098,0.06468368660593615,0.07141619486131823,0.004183979312934964,0.06369654113972098,0.06468368660593615,0.07141619486131823
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.017792713762877072,0.13300833815201013,0.13338933151821802,0.1501777698312498,0.017792713762877072,0.13300833815201013,0.13338933151821802,0.1501777698312498
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.005375736160216975,0.07283774362218613,0.07331941189219247,0.0829692870691143,0.005375736160216975,0.07283774362218613,0.07331941189219247,0.0829692870691143
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.008671078236242977,0.09282300075088873,0.09311862454011538,0.1067740245376017,0.008671078236242977,0.09282300075088873,0.09311862454011538,0.1067740245376017
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.011047657862398318,0.10485893972710773,0.10510783920525775,0.12150014342112606,0.011047657862398318,0.10485893972710773,0.10510783920525775,0.12150014342112606
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.0005800209946609445,0.01819389425933079,0.024083625031563347,0.0192456696861355,0.0005800209946609445,0.01819389425933079,0.024083625031563347,0.0192456696861355
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0020938431603059354,0.04517071964065509,0.045758531011232596,0.052763387087659847,0.0020938431603059354,0.04517071964065509,0.045758531011232596,0.052763387087659847
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.017035356184963973,0.13031589336595886,0.1305195624608203,0.1532067491503618,0.017035356184963973,0.13031589336595886,0.1305195624608203,0.1532067491503618
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.007901971002538198,0.08857105889388275,0.08889303123720216,0.10496209816870163,0.007901971002538198,0.08857105889388275,0.08889303123720216,0.10496209816870163
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0008947703048370727,0.02889537357659866,0.029912711425697815,0.034569163291993256,0.0008947703048370727,0.02889537357659866,0.029912711425697815,0.034569163291993256
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.003534889277313894,0.05894366231868972,0.059454934844080806,0.07081399001237836,0.003534889277313894,0.05894366231868972,0.059454934844080806,0.07081399001237836
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0033066197332804986,0.05695857347327791,0.05750321498212512,0.06899661257626719,0.0033066197332804986,0.05695857347327791,0.05750321498212512,0.06899661257626719
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.02186852518585441,0.14764051663403563,0.1478801040906261,0.1807332319710349,0.02186852518585441,0.14764051663403563,0.1478801040906261,0.1807332319710349
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.011062532845816103,0.10478126030704804,0.10517857598302091,0.12951733344531755,0.011062532845816103,0.10478126030704804,0.10517857598302091,0.12951733344531755
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.028858188325980833,0.16959123194910833,0.16987697997663143,0.21173047338805007,0.028858188325980833,0.16959123194910833,0.16987697997663143,0.21173047338805007
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.023249470406455065,0.1520291647458091,0.1524777702042336,0.19173704437187739,0.023249470406455065,0.1520291647458091,0.1524777702042336,0.19173704437187739
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.015729286742679673,0.12455279857150599,0.1254164532375225,0.12813852649834867,0.015729286742679673,0.12455279857150599,0.1254164532375225,0.12813852649834867
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.033233616524417524,0.18184496331267513,0.18230089556669085,0.19098194580778619,0.033233616524417524,0.18184496331267513,0.18230089556669085,0.19098194580778619
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0004830403215336156,0.01987648025701703,0.021978178303344788,0.024179899818907606,0.0004830403215336156,0.01987648025701703,0.021978178303344788,0.024179899818907606
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.0030610768088870023,0.05442064907446688,0.05532699891451733,0.057700041827477434,0.0030610768088870023,0.05442064907446688,0.05532699891451733,0.057700041827477434
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.002078720937549958,0.04492630188284623,0.045592992197814326,0.04817442239482384,0.002078720937549958,0.04492630188284623,0.045592992197814326,0.04817442239482384
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.004434531689379569,0.06637414216388005,0.066592279502804,0.07153449093216073,0.004434531689379569,0.06637414216388005,0.066592279502804,0.07153449093216073
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.017107924166539744,0.1307333361030887,0.1307972636049384,0.14146253961397093,0.017107924166539744,0.1307333361030887,0.1307972636049384,0.14146253961397093
test_ZNion,ZNion_439-2_20231227204810_04_7,350,1.8163339282879974e-05,0.0035481970971638914,0.00426184693330016,0.0038612312784375435,1.8163339282879974e-05,0.0035481970971638914,0.00426184693330016,0.0038612312784375435
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.005754529706134477,0.07572229354965025,0.07585861655826895,0.08262379454474811,0.005754529706134477,0.07572229354965025,0.07585861655826895,0.08262379454474811
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003988449746986686,0.06300642652957833,0.06315417442249313,0.06902377539703967,0.003988449746986686,0.06300642652957833,0.06315417442249313,0.06902377539703967
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.02704935932987545,0.16379987622910658,0.1644668943279329,0.16988007086949827,0.02704935932987545,0.16379987622910658,0.1644668943279329,0.16988007086949827
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0005661907164504228,0.023340503140498355,0.02379476237432143,0.025701018300342156,0.0005661907164504228,0.023340503140498355,0.02379476237432143,0.025701018300342156
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.006321583954219034,0.07927442431511036,0.07950838920654243,0.08771132468866724,0.006321583954219034,0.07927442431511036,0.07950838920654243,0.08771132468866724
test_ZNion,ZNion_439-2_20231227204810_04_7,600,8.727201684230317e-05,0.008286131338713103,0.009341949306344109,0.009218953071034118,8.727201684230317e-05,0.008286131338713103,0.009341949306344109,0.009218953071034118
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0013867942478176186,0.035301492255413056,0.03723968646239679,0.0395398906853397,0.0013867942478176186,0.035301492255413056,0.03723968646239679,0.0395398906853397
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.002287348090383683,0.04607755414761998,0.04782622805933668,0.0526449786529477,0.002287348090383683,0.04607755414761998,0.04782622805933668,0.0526449786529477
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00032253745346900455,0.014921481280730264,0.017959327756600595,0.0173483054834282,0.00032253745346900455,0.014921481280730264,0.017959327756600595,0.0173483054834282
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.017411550443881603,0.13135854986046655,0.13195283416388448,0.15353797337814382,0.017411550443881603,0.13135854986046655,0.13195283416388448,0.15353797337814382
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0003991961609409701,0.016141346596293255,0.019979893917160076,0.019287056651232752,0.0003991961609409701,0.016141346596293255,0.019979893917160076,0.019287056651232752
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.000199176392079127,0.011058146243380569,0.014112986646317178,0.013100050301153571,0.000199176392079127,0.011058146243380569,0.014112986646317178,0.013100050301153571
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.009926432344901134,0.0990909263913853,0.09963148269950184,0.1201094894167602,0.009926432344901134,0.0990909263913853,0.09963148269950184,0.1201094894167602
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0006874724821668779,0.02235713506790078,0.026219696454514455,0.023341480861306767,0.0006874724821668779,0.02235713506790078,0.026219696454514455,0.023341480861306767
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.06731600240455206,0.25916926105556554,0.2594532759564852,0.274191116904923,0.06731600240455206,0.25916926105556554,0.2594532759564852,0.274191116904923
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.00169301172257042,0.04004662164303333,0.041146223673265814,0.042918941597641015,0.00169301172257042,0.04004662164303333,0.041146223673265814,0.042918941597641015
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.022111556299342857,0.148499271792104,0.1486995504342325,0.1599918166003427,0.022111556299342857,0.148499271792104,0.1486995504342325,0.1599918166003427
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.0024595983377743774,0.04903215243223448,0.04959433775920773,0.05330429477981845,0.0024595983377743774,0.04903215243223448,0.04959433775920773,0.05330429477981845
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.01325181625171983,0.11480840665224339,0.11511653335520415,0.12553255741159117,0.01325181625171983,0.11480840665224339,0.11511653335520415,0.12553255741159117
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003867993619954411,0.06141881148944314,0.06219319592973504,0.0676630254669817,0.003867993619954411,0.06141881148944314,0.06219319592973504,0.0676630254669817
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.008108623436923522,0.08938191009594401,0.09004789523872017,0.09946973975280228,0.008108623436923522,0.08938191009594401,0.09004789523872017,0.09946973975280228
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.042349796620111346,0.20544642031297372,0.20579066213050423,0.2313542255768792,0.042349796620111346,0.20544642031297372,0.20579066213050423,0.2313542255768792
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.0005766252055528906,0.02038586964130646,0.024013021583151307,0.021516759487334586,0.0005766252055528906,0.02038586964130646,0.024013021583151307,0.021516759487334586
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.011239670562212294,0.10522732991708704,0.10601731255890377,0.11982901760399343,0.011239670562212294,0.10522732991708704,0.10601731255890377,0.11982901760399343
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.01170837383418983,0.10733181345206046,0.10820523940267324,0.12432665469675742,0.01170837383418983,0.10733181345206046,0.10820523940267324,0.12432665469675742
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.018560427167383903,0.1355086950169196,0.13623665867667153,0.1591104949139444,0.018560427167383903,0.1355086950169196,0.13623665867667153,0.1591104949139444
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.019414424494919702,0.13862875639445033,0.13933565406930024,0.16511891624137143,0.019414424494919702,0.13862875639445033,0.13933565406930024,0.16511891624137143
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.004985559624047548,0.06926453775252384,0.07060849540988356,0.08327566319654682,0.004985559624047548,0.06926453775252384,0.07060849540988356,0.08327566319654682
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.026834991417210338,0.16327473005603912,0.16381389262577928,0.20001400774493977,0.026834991417210338,0.16327473005603912,0.16381389262577928,0.20001400774493977
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.014126000533628759,0.11815407281581913,0.11885285244212172,0.14633110666254834,0.014126000533628759,0.11815407281581913,0.11885285244212172,0.14633110666254834
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.03455032836381646,0.18545133749836873,0.18587718623816227,0.23351060414476627,0.03455032836381646,0.18545133749836873,0.18587718623816227,0.23351060414476627
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.0001509837558880804,0.010654499494958527,0.012287544746127291,0.013610924619339349,0.0001509837558880804,0.010654499494958527,0.012287544746127291,0.013610924619339349
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.017991519182220337,0.11784369235129823,0.13413246878448312,0.14242099906264696,0.017991519182220337,0.11784369235129823,0.13413246878448312,0.14242099906264696
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.020274786763475126,0.1397849855005572,0.1423895598823001,0.16860419640139995,0.020274786763475126,0.1397849855005572,0.1423895598823001,0.16860419640139995
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.008375617028046987,0.08577834281540499,0.09151839721087224,0.10152378642861029,0.008375617028046987,0.08577834281540499,0.09151839721087224,0.10152378642861029
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0009324822835667477,0.026794349909576888,0.030536572885095467,0.03011345073222971,0.0009324822835667477,0.026794349909576888,0.030536572885095467,0.03011345073222971
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.008582887244401809,0.0904934542268294,0.09264387321567362,0.09986278178399065,0.008582887244401809,0.0904934542268294,0.09264387321567362,0.09986278178399065
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.002209573491984393,0.04546198795814252,0.04700610058263069,0.04949102647840554,0.002209573491984393,0.04546198795814252,0.04700610058263069,0.04949102647840554
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.05258307275276145,0.229237091413424,0.22930999270149885,0.2485471680948451,0.05258307275276145,0.229237091413424,0.22930999270149885,0.2485471680948451
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.004044370413270777,0.06344044696716182,0.06359536471529019,0.06875403683705696,0.004044370413270777,0.06344044696716182,0.06359536471529019,0.06875403683705696
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.07519935097310475,0.27406819905049007,0.27422500063470645,0.2984684909278406,0.07519935097310475,0.27406819905049007,0.27422500063470645,0.2984684909278406
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.004044295360962695,0.0545573889921007,0.06359477463567817,0.06390718278486329,0.004044295360962695,0.0545573889921007,0.06359477463567817,0.06390718278486329
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.017705862901034108,0.1323063735464554,0.13306337926354533,0.14543867315259754,0.017705862901034108,0.1323063735464554,0.13306337926354533,0.14543867315259754
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.014871670830116512,0.12056876472022424,0.12194946014688426,0.1344173968350564,0.014871670830116512,0.12056876472022424,0.12194946014688426,0.1344173968350564
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.013183097966547366,0.1127588026829544,0.11481767271002911,0.12797083186094774,0.013183097966547366,0.1127588026829544,0.11481767271002911,0.12797083186094774
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.009351461709135167,0.09386907811843465,0.09670295605169041,0.10868935070841697,0.009351461709135167,0.09386907811843465,0.09670295605169041,0.10868935070841697
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.000571568309517728,0.02057067612225748,0.023907494839855725,0.024572464876775,0.000571568309517728,0.02057067612225748,0.023907494839855725,0.024572464876775
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0072256161334135595,0.081518209796948,0.08500362423693215,0.10070333095162207,0.0072256161334135595,0.081518209796948,0.08500362423693215,0.10070333095162207
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.02878788320645975,0.1679922640235854,0.16966992428376854,0.2119108254169889,0.02878788320645975,0.1679922640235854,0.16966992428376854,0.2119108254169889
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.013611160483439945,0.11446045149619818,0.11666687826216979,0.14829719256983187,0.013611160483439945,0.11446045149619818,0.11666687826216979,0.14829719256983187
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.014937199901468507,0.12026957137303228,0.12221783790211847,0.1597467397787904,0.014937199901468507,0.12026957137303228,0.12221783790211847,0.1597467397787904
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.053515611008758006,0.23030642757343386,0.23133441380122846,0.3130262217874478,0.053515611008758006,0.23030642757343386,0.23133441380122846,0.3130262217874478
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.008469145073577466,0.0658091085045106,0.09202795810826983,0.07270950266657783,0.008469145073577466,0.0658091085045106,0.09202795810826983,0.07270950266657783
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.02995933152700988,0.16965648814103873,0.17308764117351036,0.21431652329679932,0.02995933152700988,0.16965648814103873,0.17308764117351036,0.21431652329679932
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.025636261128961828,0.1586534724945719,0.16011327592976737,0.20753190984634393,0.025636261128961828,0.1586534724945719,0.16011327592976737,0.20753190984634393
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.004865418801753626,0.056335379216490906,0.06975255408767213,0.06543919738244523,0.004865418801753626,0.056335379216490906,0.06975255408767213,0.06543919738244523
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.005378289143613216,0.06094952116418173,0.07333681983569519,0.06802477849784035,0.005378289143613216,0.06094952116418173,0.07333681983569519,0.06802477849784035
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.008660590465651243,0.08341660079885599,0.0930622934686828,0.0944860298448463,0.008660590465651243,0.08341660079885599,0.0930622934686828,0.0944860298448463
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.0015339137232399476,0.033891464105893256,0.03916521062422552,0.03579148142031171,0.0015339137232399476,0.033891464105893256,0.03916521062422552,0.03579148142031171
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.003630936792862214,0.05329898991345233,0.06025725510560711,0.05441447533126212,0.003630936792862214,0.05329898991345233,0.06025725510560711,0.05441447533126212
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.09307758724808723,0.3046165915737768,0.3050861964233833,0.3099062940314349,0.09307758724808723,0.3046165915737768,0.3050861964233833,0.3099062940314349
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.0002445626310875102,0.013434963023710271,0.01563849836421356,0.013528457389773867,0.0002445626310875102,0.013434963023710271,0.01563849836421356,0.013528457389773867
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.00908982188510057,0.08713894832762872,0.09534055739873021,0.10696974866056501,0.00908982188510057,0.08713894832762872,0.09534055739873021,0.10696974866056501
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.00034796663225057417,0.01361078742639123,0.018653863735177606,0.01406526711210255,0.00034796663225057417,0.01361078742639123,0.018653863735177606,0.01406526711210255
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.030963125655114575,0.17447414789947188,0.175963421355447,0.18002183516347206,0.030963125655114575,0.17447414789947188,0.175963421355447,0.18002183516347206
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.002955612405284035,0.04750315457760838,0.05436554428389396,0.05104424057072807,0.002955612405284035,0.04750315457760838,0.05436554428389396,0.05104424057072807
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0035428676111712537,0.05253030437912129,0.05952199266801519,0.057914628729151055,0.0035428676111712537,0.05253030437912129,0.05952199266801519,0.057914628729151055
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.028494654139771855,0.16643146515120893,0.16880359634726938,0.1844501746384497,0.028494654139771855,0.16643146515120893,0.16880359634726938,0.1844501746384497
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.011910389207296788,0.10550165560011548,0.1091347296111407,0.12184369674653894,0.011910389207296788,0.10550165560011548,0.1091347296111407,0.12184369674653894
