dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.02495200973219168,0.15741441714071033,0.15796205155730184,0.17497073804307578,0.02495200973219168,0.15741441714071033,0.15796205155730184,0.17497073804307578
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0031911923221617368,0.05500446246420904,0.056490639243698924,0.061778243971031606,0.0031911923221617368,0.05500446246420904,0.056490639243698924,0.061778243971031606
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.02224110111468323,0.14860269816910165,0.1491345067872732,0.16937229278656105,0.02224110111468323,0.14860269816910165,0.1491345067872732,0.16937229278656105
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.06526476562784231,0.25503973849492256,0.25546969610472847,0.2624456260023358,0.06526476562784231,0.25503973849492256,0.25546969610472847,0.2624456260023358
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00016239833816029129,0.010972606460910434,0.012743560654710726,0.012708045174264614,0.00016239833816029129,0.010972606460910434,0.012743560654710726,0.012708045174264614
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.0010532350826745385,0.02984733143973947,0.03245358351052374,0.03515931214430771,0.0010532350826745385,0.02984733143973947,0.03245358351052374,0.03515931214430771
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.012368675279949524,0.11049780503565736,0.11121454617067646,0.13078460922485352,0.012368675279949524,0.11049780503565736,0.11121454617067646,0.13078460922485352
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.01568166394685511,0.12464837885088251,0.12522645066780064,0.14946249973339917,0.01568166394685511,0.12464837885088251,0.12522645066780064,0.14946249973339917
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0031119975612258744,0.05462786070578341,0.05578528086534901,0.06620437807398687,0.0031119975612258744,0.05462786070578341,0.05578528086534901,0.06620437807398687
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.00357114894197521,0.058841002051145334,0.059759090873064746,0.0721738520465337,0.00357114894197521,0.058841002051145334,0.059759090873064746,0.0721738520465337
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.027408839877914266,0.16527600651583596,0.16555615324690975,0.20551695611127735,0.027408839877914266,0.16527600651583596,0.16555615324690975,0.20551695611127735
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0029057377379496864,0.05326724333839595,0.05390489530598948,0.06692016392829826,0.0029057377379496864,0.05326724333839595,0.05390489530598948,0.06692016392829826
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0011240253378706217,0.03277907888577605,0.03352648710901012,0.04153924712784885,0.0011240253378706217,0.03277907888577605,0.03352648710901012,0.04153924712784885
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.033691914298458,0.1834522649562157,0.18355357337425496,0.23381590904296964,0.033691914298458,0.1834522649562157,0.18355357337425496,0.23381590904296964
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.0003917720591516745,0.017198175288049785,0.0197932326604745,0.01795092298012741,0.0003917720591516745,0.017198175288049785,0.0197932326604745,0.01795092298012741
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.012297111578473552,0.11005749679884838,0.11089234228959884,0.11702700055637495,0.012297111578473552,0.11005749679884838,0.11089234228959884,0.11702700055637495
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.003257346543252197,0.05597972943666524,0.057073168330242514,0.060470279629704804,0.003257346543252197,0.05597972943666524,0.057073168330242514,0.060470279629704804
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.01919228895843543,0.13820447588464757,0.13853623698670117,0.15028228986693898,0.01919228895843543,0.13820447588464757,0.13853623698670117,0.15028228986693898
test_ZNion,ZNion_437-1_20231227204706_03_8,250,7.751892801992469e-05,0.007623485962790142,0.00880448340448914,0.008381270975770403,7.751892801992469e-05,0.007623485962790142,0.00880448340448914,0.008381270975770403
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0001455511624274402,0.009846755702417394,0.012064458646265078,0.010961926222234852,0.0001455511624274402,0.009846755702417394,0.012064458646265078,0.010961926222234852
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0035001173356087744,0.05837906761567904,0.059161789489574894,0.06505364650067298,0.0035001173356087744,0.05837906761567904,0.059161789489574894,0.06505364650067298
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0032708924474842377,0.05596707012619701,0.05719171659850959,0.06294710417145401,0.0032708924474842377,0.05596707012619701,0.05719171659850959,0.06294710417145401
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0013635765500157556,0.03443389865540114,0.03692663740466705,0.03954200813524358,0.0013635765500157556,0.03443389865540114,0.03692663740466705,0.03954200813524358
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.0044998110556668134,0.06483926082330987,0.0670806310023006,0.06778375219243168,0.0044998110556668134,0.06483926082330987,0.0670806310023006,0.06778375219243168
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.003993779798233077,0.06164922427652915,0.06319635905835934,0.07107077610293494,0.003993779798233077,0.06164922427652915,0.06319635905835934,0.07107077610293494
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.011905956631562038,0.1082528525489025,0.10911441990663763,0.1267312353342898,0.011905956631562038,0.1082528525489025,0.10911441990663763,0.1267312353342898
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0011024306012213778,0.03047744774764464,0.03320287037623973,0.036489798570691234,0.0011024306012213778,0.03047744774764464,0.03320287037623973,0.036489798570691234
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.004783830051277292,0.06803068624144834,0.06916523730370114,0.08175687058615397,0.004783830051277292,0.06803068624144834,0.06916523730370114,0.08175687058615397
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0003425244499294419,0.015130897534924833,0.018507416079221916,0.018285179211856798,0.0003425244499294419,0.015130897534924833,0.018507416079221916,0.018285179211856798
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0004871736115203676,0.01859446237144631,0.02207200968467456,0.023218059898055258,0.0004871736115203676,0.01859446237144631,0.02207200968467456,0.023218059898055258
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.010210820425445974,0.10025297864423731,0.10104860427262702,0.12541218571154739,0.010210820425445974,0.10025297864423731,0.10104860427262702,0.12541218571154739
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0027982572489893475,0.05130609299386637,0.0528985562089302,0.06547404083488605,0.0027982572489893475,0.05130609299386637,0.0528985562089302,0.06547404083488605
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.02660091820515445,0.16168124422327246,0.16309787921721866,0.16761891056514736,0.02660091820515445,0.16168124422327246,0.16309787921721866,0.16761891056514736
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.0011070495143094853,0.029134268081480043,0.033272353603397,0.031353185209217566,0.0011070495143094853,0.029134268081480043,0.033272353603397,0.031353185209217566
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0006582854497985916,0.02197331847937801,0.025657074069320367,0.026817371606421725,0.0006582854497985916,0.02197331847937801,0.025657074069320367,0.026817371606421725
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0003675065047646156,0.01559379458410768,0.019170459169373478,0.019727964253938923,0.0003675065047646156,0.01559379458410768,0.019170459169373478,0.019727964253938923
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0006373925802140291,0.021214171104744953,0.025246635027544345,0.027241742485668838,0.0006373925802140291,0.021214171104744953,0.025246635027544345,0.027241742485668838
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.02525179208758172,0.15828211099883044,0.1589081246745481,0.20441523700106004,0.02525179208758172,0.15828211099883044,0.1589081246745481,0.20441523700106004
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.00044735700469319587,0.01731460007926427,0.021150815698057508,0.02239966741697993,0.00044735700469319587,0.01731460007926427,0.021150815698057508,0.02239966741697993
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.013585068569855453,0.11606993467912902,0.11655500233733193,0.15361603166870383,0.013585068569855453,0.11606993467912902,0.11655500233733193,0.15361603166870383
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.014329833431577264,0.11896590866789417,0.11970728228298086,0.12838728972561697,0.014329833431577264,0.11896590866789417,0.11970728228298086,0.12838728972561697
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.01323533787645209,0.11445939737630066,0.1150449385086197,0.12502514431383638,0.01323533787645209,0.11445939737630066,0.1150449385086197,0.12502514431383638
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.014876945857610463,0.12151187735594267,0.12197108615409827,0.13417998756966154,0.014876945857610463,0.12151187735594267,0.12197108615409827,0.13417998756966154
test_ZNion,ZNion_437-2_20231227204712_04_1,300,9.985815914550204e-05,0.008221604074427685,0.009992905440636473,0.009122417041306966,9.985815914550204e-05,0.008221604074427685,0.009992905440636473,0.009122417041306966
test_ZNion,ZNion_437-2_20231227204712_04_1,350,6.524031110400315e-05,0.0070935299204808585,0.008077147460830658,0.007990109984151452,6.524031110400315e-05,0.0070935299204808585,0.008077147460830658,0.007990109984151452
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.01545735859634557,0.12421462358407809,0.12432762603840536,0.14048105412810902,0.01545735859634557,0.12421462358407809,0.12432762603840536,0.14048105412810902
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0010854710176003302,0.03266027816465555,0.032946487181493726,0.037100185205878475,0.0010854710176003302,0.03266027816465555,0.032946487181493726,0.037100185205878475
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.009132442086569726,0.09324126750989632,0.09556381159502653,0.09722634560397593,0.009132442086569726,0.09324126750989632,0.09556381159502653,0.09722634560397593
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0014882594120554896,0.038390748015045245,0.03857796536956672,0.04379576030229277,0.0014882594120554896,0.038390748015045245,0.03857796536956672,0.04379576030229277
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.047524296291907596,0.21796663851174222,0.21800067956753622,0.2497069343058993,0.047524296291907596,0.21796663851174222,0.21800067956753622,0.2497069343058993
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00016436543542828016,0.012234942108742588,0.012820508391958571,0.014089748024879918,0.00016436543542828016,0.012234942108742588,0.012820508391958571,0.014089748024879918
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.03644668929121633,0.19086868608783927,0.19091016026187901,0.22031948655711045,0.03644668929121633,0.19086868608783927,0.19091016026187901,0.22031948655711045
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.015615900150869735,0.12490045169205416,0.12496359530227087,0.14477732529705994,0.015615900150869735,0.12490045169205416,0.12496359530227087,0.14477732529705994
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.005413944673068598,0.07334464964457514,0.07357951259058867,0.08549965887308116,0.005413944673068598,0.07334464964457514,0.07357951259058867,0.08549965887308116
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.01777362171680199,0.13304207268921325,0.13331774719369507,0.15624568864289926,0.01777362171680199,0.13304207268921325,0.13331774719369507,0.15624568864289926
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.0001300739557173052,0.009785435723495741,0.011404996962617098,0.011634559077886264,0.0001300739557173052,0.009785435723495741,0.011404996962617098,0.011634559077886264
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0005006089999910037,0.018867789946420476,0.022374293284727537,0.022415879530441572,0.0005006089999910037,0.018867789946420476,0.022374293284727537,0.022415879530441572
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.009490789889753614,0.09653398158066243,0.09742068512258377,0.11708397733594339,0.009490789889753614,0.09653398158066243,0.09742068512258377,0.11708397733594339
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.004114190941321863,0.06234629423882807,0.06414195928814354,0.06378308987278775,0.004114190941321863,0.06234629423882807,0.06414195928814354,0.06378308987278775
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.0014085190259441355,0.035527862226378104,0.03753024148528937,0.03694803738454968,0.0014085190259441355,0.035527862226378104,0.03753024148528937,0.03694803738454968
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.042746778010436214,0.20651343918005605,0.20675293954484955,0.21768864977150743,0.042746778010436214,0.20651343918005605,0.20675293954484955,0.21768864977150743
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.0006963167074539922,0.025290915439651975,0.026387813616402404,0.02695006670631477,0.0006963167074539922,0.025290915439651975,0.026387813616402404,0.02695006670631477
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.02849120900097436,0.168683256199895,0.16879339146120134,0.1804508250552709,0.02849120900097436,0.168683256199895,0.16879339146120134,0.1804508250552709
test_ZNion,ZNion_437-3_20231227204717_04_2,300,6.520760055707948e-05,0.006435991890494766,0.008075122324589236,0.006959415910717699,6.520760055707948e-05,0.006435991890494766,0.008075122324589236,0.006959415910717699
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.05610957564905443,0.23680053882343471,0.2368745989950261,0.2561874993840656,0.05610957564905443,0.23680053882343471,0.2368745989950261,0.2561874993840656
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004498859638267526,0.066851031459603,0.06707353903192768,0.07274956894864555,0.004498859638267526,0.066851031459603,0.06707353903192768,0.07274956894864555
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.0004341062606710935,0.020200683843407265,0.020835216837630788,0.022056711532794034,0.0004341062606710935,0.020200683843407265,0.020835216837630788,0.022056711532794034
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.004052262186176135,0.062256044381091474,0.06365738123875452,0.06411393345285103,0.004052262186176135,0.062256044381091474,0.06365738123875452,0.06411393345285103
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.000426731795800784,0.019609691728381114,0.020657487644938435,0.021512097326768023,0.000426731795800784,0.019609691728381114,0.020657487644938435,0.021512097326768023
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.027190892982868115,0.16469526493629097,0.16489661301211772,0.18229165903132724,0.027190892982868115,0.16469526493629097,0.16489661301211772,0.18229165903132724
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.014000854775836579,0.11792304847831701,0.11832520769403525,0.13157194150265264,0.014000854775836579,0.11792304847831701,0.11832520769403525,0.13157194150265264
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.003644626430537461,0.059407970411767576,0.0603707415105816,0.06715318000753114,0.003644626430537461,0.059407970411767576,0.0603707415105816,0.06715318000753114
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.001493415307146902,0.036977286381017854,0.038644731945595145,0.04198846008365365,0.001493415307146902,0.036977286381017854,0.038644731945595145,0.04198846008365365
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.014819407448670243,0.12118434248103113,0.12173498859682964,0.13990073150339682,0.014819407448670243,0.12118434248103113,0.12173498859682964,0.13990073150339682
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0006157263960587128,0.021851923969174233,0.02481383477132692,0.025303793322958984,0.0006157263960587128,0.021851923969174233,0.02481383477132692,0.025303793322958984
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0019360537529187207,0.042357892052998475,0.04400061082438198,0.049807980957974764,0.0019360537529187207,0.042357892052998475,0.04400061082438198,0.049807980957974764
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.014885838845726963,0.12145648216998467,0.12200753602022689,0.14531375856408701,0.014885838845726963,0.12145648216998467,0.12200753602022689,0.14531375856408701
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.00018630821740568064,0.010257718279411512,0.013649476818020558,0.010546757062126981,0.00018630821740568064,0.010257718279411512,0.013649476818020558,0.010546757062126981
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.006097477687093253,0.07424095260386897,0.07808634763576315,0.07716457011928562,0.006097477687093253,0.07424095260386897,0.07808634763576315,0.07716457011928562
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.0012376617798959364,0.03249867524124189,0.03518041756284221,0.03313110601719746,0.0012376617798959364,0.03249867524124189,0.03518041756284221,0.03313110601719746
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.0012369992350447737,0.033237185842993844,0.035170999915338966,0.03382169942831024,0.0012369992350447737,0.033237185842993844,0.035170999915338966,0.03382169942831024
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.013522900314156833,0.11571993161334138,0.11628800589122179,0.12014366908102005,0.013522900314156833,0.11571993161334138,0.11628800589122179,0.12014366908102005
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.0010338058843977658,0.030324513709836173,0.032152851885917766,0.031720392027941184,0.0010338058843977658,0.030324513709836173,0.032152851885917766,0.031720392027941184
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.00629759962812483,0.07854748248961832,0.07935741696983861,0.08320553470662402,0.00629759962812483,0.07854748248961832,0.07935741696983861,0.08320553470662402
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.0005482542417930103,0.02029367997169116,0.02341482952731047,0.02191277803759427,0.0005482542417930103,0.02029367997169116,0.02341482952731047,0.02191277803759427
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005801003389441194,0.0753386528553036,0.07616431834816874,0.08147117671304509,0.005801003389441194,0.0753386528553036,0.07616431834816874,0.08147117671304509
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.014261883327462997,0.11894989833036544,0.11942312727216198,0.1300996644580158,0.014261883327462997,0.11894989833036544,0.11942312727216198,0.1300996644580158
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0018618645477752626,0.04168352927265001,0.043149328474209915,0.045964005693229774,0.0018618645477752626,0.04168352927265001,0.043149328474209915,0.045964005693229774
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0011716184739625887,0.032109654891608316,0.03422891283641052,0.035742731195738585,0.0011716184739625887,0.032109654891608316,0.03422891283641052,0.035742731195738585
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.005060007525785471,0.06998953193552274,0.07113372987398785,0.0718121806983572,0.005060007525785471,0.06998953193552274,0.07113372987398785,0.0718121806983572
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001932953915832546,0.04224288212282474,0.043965371780897586,0.04799761629616734,0.001932953915832546,0.04224288212282474,0.043965371780897586,0.04799761629616734
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.008289715403696368,0.0902396893861706,0.0910478742404037,0.10315301735978614,0.008289715403696368,0.0902396893861706,0.0910478742404037,0.10315301735978614
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00013765762990145816,0.010167844440021327,0.011732758835902924,0.01179731566916915,0.00013765762990145816,0.010167844440021327,0.011732758835902924,0.01179731566916915
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.01752693923699527,0.13194896470336154,0.13238934714317185,0.15479032921050404,0.01752693923699527,0.13194896470336154,0.13238934714317185,0.15479032921050404
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.015291486350485264,0.1232632311396846,0.12365874959130577,0.1461175937201384,0.015291486350485264,0.1232632311396846,0.12365874959130577,0.1461175937201384
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.015365503796283951,0.12363653591628769,0.12395766937258844,0.14796640712815387,0.015365503796283951,0.12363653591628769,0.12395766937258844,0.14796640712815387
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.00024678765190480726,0.013339287587034883,0.01570947650002403,0.01619978510779053,0.00024678765190480726,0.013339287587034883,0.01570947650002403,0.01619978510779053
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.008741661701136431,0.09315317264867842,0.09349685396384431,0.11348751160528536,0.008741661701136431,0.09315317264867842,0.09349685396384431,0.11348751160528536
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.004767171334277862,0.06451616383489016,0.06904470533124073,0.06750645427139196,0.004767171334277862,0.06451616383489016,0.06904470533124073,0.06750645427139196
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.0008346476288734547,0.02740396994464421,0.028890268757376672,0.029881014419469897,0.0008346476288734547,0.02740396994464421,0.028890268757376672,0.029881014419469897
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.04384930554803947,0.20885839338286707,0.20940225774341467,0.2681372442769885,0.04384930554803947,0.20885839338286707,0.20940225774341467,0.2681372442769885
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.037300501397409674,0.1918447527316961,0.19313337722260665,0.2522153665788942,0.037300501397409674,0.1918447527316961,0.19313337722260665,0.2522153665788942
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.00039305255038145907,0.017481657460697752,0.019825552965338927,0.019279669761975503,0.00039305255038145907,0.017481657460697752,0.019825552965338927,0.019279669761975503
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.00416927632200478,0.06366638646283951,0.06456993357596692,0.07064638506040734,0.00416927632200478,0.06366638646283951,0.06456993357596692,0.07064638506040734
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.00028269760487163167,0.013780202738659136,0.016813613676768945,0.015547658693276513,0.00028269760487163167,0.013780202738659136,0.016813613676768945,0.015547658693276513
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012572243521437442,0.03399600869552404,0.035457359632997835,0.038546645630448205,0.0012572243521437442,0.03399600869552404,0.035457359632997835,0.038546645630448205
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.00015892026431803786,0.010639783163997864,0.01260635809098083,0.012201997145014154,0.00015892026431803786,0.010639783163997864,0.01260635809098083,0.012201997145014154
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.01137421335187895,0.10639193852936163,0.10664995711147263,0.12237172186045556,0.01137421335187895,0.10639193852936163,0.10664995711147263,0.12237172186045556
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0063146285929311366,0.07913512476281329,0.07946463737368425,0.09171113418083184,0.0063146285929311366,0.07913512476281329,0.07946463737368425,0.09171113418083184
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.004938023703374896,0.0684595699683855,0.07027107301994823,0.07319851450772144,0.004938023703374896,0.0684595699683855,0.07027107301994823,0.07319851450772144
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.001963267303440633,0.04370146514694171,0.044308772307982455,0.05104953361040912,0.001963267303440633,0.04370146514694171,0.044308772307982455,0.05104953361040912
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.01699795331241738,0.13017230577669495,0.1303761991792113,0.15303802026352975,0.01699795331241738,0.13017230577669495,0.1303761991792113,0.15303802026352975
test_ZNion,ZNion_438-3_20231227204754_04_5,600,7.334775303363508e-05,0.00726243466913913,0.008564330273502715,0.008567455330300325,7.334775303363508e-05,0.00726243466913913,0.008564330273502715,0.008567455330300325
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.015187410656255897,0.12299423956246901,0.12323721295232173,0.14686738325120086,0.015187410656255897,0.12299423956246901,0.12323721295232173,0.14686738325120086
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.02297493131376326,0.15137502225925217,0.1515748373370833,0.18217200854671858,0.02297493131376326,0.15137502225925217,0.1515748373370833,0.18217200854671858
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.02942724344161123,0.17136190591972744,0.17154370708834302,0.20794673752488574,0.02942724344161123,0.17136190591972744,0.17154370708834302,0.20794673752488574
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0005382440009538584,0.02162038313870481,0.023200086227293606,0.02655701004689741,0.0005382440009538584,0.02162038313870481,0.023200086227293606,0.02655701004689741
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.005435829607228056,0.07316016178867643,0.07372807882501792,0.09046975532240868,0.005435829607228056,0.07316016178867643,0.07372807882501792,0.09046975532240868
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.03672545435749712,0.1913856107065851,0.19163886442341782,0.2389207819588785,0.03672545435749712,0.1913856107065851,0.19163886442341782,0.2389207819588785
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.026335339356451697,0.16186023564577248,0.16228166672933728,0.20414999827369512,0.026335339356451697,0.16186023564577248,0.16228166672933728,0.20414999827369512
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.00021826879680965995,0.012411219000518687,0.014773922864617236,0.012809349245560158,0.00021826879680965995,0.012411219000518687,0.014773922864617236,0.012809349245560158
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.0015745594536482222,0.03753043580107848,0.03968071891546601,0.039271248526580455,0.0015745594536482222,0.03753043580107848,0.03968071891546601,0.039271248526580455
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.014704337475467155,0.12089818700601399,0.12126144265786695,0.1480050310477183,0.014704337475467155,0.12089818700601399,0.12126144265786695,0.1480050310477183
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.004753676519338283,0.06822174694433993,0.06894691087596516,0.07236116983757962,0.004753676519338283,0.06822174694433993,0.06894691087596516,0.07236116983757962
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006407609089780207,0.07966969783486617,0.08004754268420866,0.08523853943866029,0.006407609089780207,0.07966969783486617,0.08004754268420866,0.08523853943866029
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.04659803955611483,0.2157985973418878,0.21586579061100633,0.2324335244718064,0.04659803955611483,0.2157985973418878,0.21586579061100633,0.2324335244718064
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0002579636195830844,0.015532051432006512,0.01606124589137108,0.016828641416402515,0.0002579636195830844,0.015532051432006512,0.01606124589137108,0.016828641416402515
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0012469569263454548,0.03506213135018219,0.03531227727498546,0.038119587201507696,0.0012469569263454548,0.03506213135018219,0.03531227727498546,0.038119587201507696
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.03906705628725066,0.19760159999740787,0.19765388002073386,0.2155226824584939,0.03906705628725066,0.19760159999740787,0.19765388002073386,0.2155226824584939
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.014194352704176067,0.11906180219204032,0.11914005499485078,0.13036810816884542,0.014194352704176067,0.11906180219204032,0.11914005499485078,0.13036810816884542
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.06262764628315655,0.24981730605775038,0.2502551623506627,0.25921412175105685,0.06262764628315655,0.24981730605775038,0.2502551623506627,0.25921412175105685
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0014612039029803774,0.037944594784785464,0.03822569689332527,0.04176585885954811,0.0014612039029803774,0.037944594784785464,0.03822569689332527,0.04176585885954811
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.06449290802396142,0.25388138651786696,0.2539545392859939,0.2807094341413543,0.06449290802396142,0.25388138651786696,0.2539545392859939,0.2807094341413543
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0028176103434158096,0.05233618524039658,0.053081167502380816,0.05839338437528827,0.0028176103434158096,0.05233618524039658,0.053081167502380816,0.05839338437528827
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.06649196923251441,0.2575875974113579,0.2578603677041402,0.2896405049732323,0.06649196923251441,0.2575875974113579,0.2578603677041402,0.2896405049732323
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.012561873721348017,0.11134480961046718,0.11207976499506063,0.12648883287257642,0.012561873721348017,0.11134480961046718,0.11207976499506063,0.12648883287257642
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.0002139475081235382,0.012510010485400768,0.014626944592892195,0.014506140531900686,0.0002139475081235382,0.012510010485400768,0.014626944592892195,0.014506140531900686
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.018679450695516468,0.13609911415244239,0.13667278696037652,0.15864434320286758,0.018679450695516468,0.13609911415244239,0.13667278696037652,0.15864434320286758
