dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016392938724083116,0.12726070741777665,0.12803491212979026,0.1298508955562536,0.016392938724083116,0.12726070741777665,0.12803491212979026,0.1298508955562536
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.01240058998187834,0.11076458026064973,0.11135793632192696,0.11499280137515563,0.01240058998187834,0.11076458026064973,0.11135793632192696,0.11499280137515563
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010298935129052165,0.10091930130749242,0.10148366927270695,0.10585795286325786,0.010298935129052165,0.10091930130749242,0.10148366927270695,0.10585795286325786
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008428033373768358,0.09110510826018718,0.09180432110618954,0.09653092588950782,0.008428033373768358,0.09110510826018718,0.09180432110618954,0.09653092588950782
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006781036196524446,0.08151451037407301,0.08234704728479611,0.08723184318065794,0.006781036196524446,0.08151451037407301,0.08234704728479611,0.08723184318065794
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.0052786254331398655,0.07178812337532313,0.07265414945575968,0.07762472828750706,0.0052786254331398655,0.07178812337532313,0.07265414945575968,0.07762472828750706
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003963990516823171,0.06205792054334761,0.06296022964398376,0.06781021216994901,0.003963990516823171,0.06205792054334761,0.06296022964398376,0.06781021216994901
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028911330961611035,0.052600239172552354,0.053769257909711786,0.058041660269008116,0.0028911330961611035,0.052600239172552354,0.053769257909711786,0.058041660269008116
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019634382201620944,0.04269484375726994,0.04431070096672016,0.047583628184584885,0.0019634382201620944,0.04269484375726994,0.04431070096672016,0.047583628184584885
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014817324517686524,0.12106135457880277,0.12172643311001323,0.12433847521935214,0.014817324517686524,0.12106135457880277,0.12172643311001323,0.12433847521935214
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.001195644420085384,0.032359721789528784,0.03457809162006174,0.036432121332862895,0.001195644420085384,0.032359721789528784,0.03457809162006174,0.036432121332862895
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.000627965455095977,0.021942005193513102,0.02505923891693395,0.024936589625007614,0.000627965455095977,0.021942005193513102,0.02505923891693395,0.024936589625007614
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027192623967944136,0.013366072165045427,0.016490186162667824,0.015345869573299684,0.00027192623967944136,0.013366072165045427,0.016490186162667824,0.015345869573299684
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0001205660072965736,0.009456792506924369,0.010980255338405095,0.011049463766650948,0.0001205660072965736,0.009456792506924369,0.010980255338405095,0.011049463766650948
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0001455366544224216,0.010179721947242815,0.012063857360828732,0.012127265280586148,0.0001455366544224216,0.010179721947242815,0.012063857360828732,0.012127265280586148
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0003076916531519479,0.015160726214053767,0.017541141728859837,0.018242528108912942,0.0003076916531519479,0.015160726214053767,0.017541141728859837,0.018242528108912942
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005859243909646059,0.022665966461400098,0.024205875133211065,0.027457562169654563,0.0005859243909646059,0.022665966461400098,0.024205875133211065,0.027457562169654563
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009537016181214487,0.02982538334203779,0.03088205981021099,0.03640052131874867,0.0009537016181214487,0.02982538334203779,0.03088205981021099,0.03640052131874867
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009740831647089018,0.09558240271504763,0.09869565161185682,0.10033332250157079,0.009740831647089018,0.09558240271504763,0.09869565161185682,0.10033332250157079
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004819195268951958,0.06881515246517635,0.06942042400440923,0.07468923538329268,0.004819195268951958,0.06881515246517635,0.06942042400440923,0.07468923538329268
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0052828762562962765,0.07110133047087977,0.07268339739098796,0.09152993816731109,0.0052828762562962765,0.07110133047087977,0.07268339739098796,0.09152993816731109
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008149687366144735,0.08748482793845268,0.0902756188909538,0.11548734084289457,0.008149687366144735,0.08748482793845268,0.0902756188909538,0.11548734084289457
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.003736854346220369,0.06041034798287525,0.06112981552581661,0.0661536803022799,0.003736854346220369,0.06041034798287525,0.06112981552581661,0.0661536803022799
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002792149674594418,0.05173279537996445,0.05284079555224749,0.05714634759169883,0.002792149674594418,0.05173279537996445,0.05284079555224749,0.05714634759169883
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001942942492427797,0.042617045095325407,0.0440788213593308,0.047517500410721496,0.001942942492427797,0.042617045095325407,0.0440788213593308,0.047517500410721496
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012312215586657521,0.03361139410598963,0.03508876684447249,0.03785356679185272,0.0012312215586657521,0.03361139410598963,0.03508876684447249,0.03785356679185272
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.000725182084565587,0.025588724476220563,0.026929205048897877,0.02908880858098671,0.000725182084565587,0.025588724476220563,0.026929205048897877,0.02908880858098671
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00040022679466005797,0.018581120171199887,0.020005669063044556,0.021286681984180936,0.00040022679466005797,0.018581120171199887,0.020005669063044556,0.021286681984180936
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020061654679835185,0.012181127430533607,0.014163917071147792,0.014036053951677263,0.00020061654679835185,0.012181127430533607,0.014163917071147792,0.014036053951677263
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.00672934542021381,0.08048623756329518,0.08203258755039859,0.0861077182913481,0.00672934542021381,0.08048623756329518,0.08203258755039859,0.0861077182913481
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.860791901565364e-05,0.007697366618392939,0.009413177944544215,0.008931354405817844,8.860791901565364e-05,0.007697366618392939,0.009413177944544215,0.008931354405817844
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.325073849521031e-05,0.006285765754781947,0.007297310360345811,0.007389442061108693,5.325073849521031e-05,0.006285765754781947,0.007297310360345811,0.007389442061108693
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010423664151578182,0.008240458992663301,0.010209634739587005,0.00981731273712949,0.00010423664151578182,0.008240458992663301,0.010209634739587005,0.00981731273712949
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00023953345067895571,0.013405437701659697,0.01547686824518952,0.01608336957053529,0.00023953345067895571,0.013405437701659697,0.01547686824518952,0.01608336957053529
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046038167547048136,0.019996192780034644,0.021456506599875046,0.024140379392971728,0.00046038167547048136,0.019996192780034644,0.021456506599875046,0.024140379392971728
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007863919525021476,0.026908201562580246,0.028042680907897296,0.03273033588826832,0.0007863919525021476,0.026908201562580246,0.028042680907897296,0.03273033588826832
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012234191110058197,0.03395019995694211,0.03497740858047977,0.04164162011139119,0.0012234191110058197,0.03395019995694211,0.03497740858047977,0.04164162011139119
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018058008084992807,0.041501571948741135,0.042494715065514686,0.05137588072732508,0.0018058008084992807,0.041501571948741135,0.042494715065514686,0.05137588072732508
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025714080005185052,0.04974339783884833,0.05070905245139674,0.0622102862211872,0.0025714080005185052,0.04974339783884833,0.05070905245139674,0.0622102862211872
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003645978170117309,0.05923997549772118,0.06038193579306073,0.07501661099331586,0.003645978170117309,0.05923997549772118,0.06038193579306073,0.07501661099331586
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014397968127796033,0.11908854276172205,0.11999153356714812,0.1225068996275423,0.014397968127796033,0.11908854276172205,0.11999153356714812,0.1225068996275423
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.01016758311006447,0.10000778603606385,0.10083443414858076,0.10495058470893444,0.01016758311006447,0.10000778603606385,0.10083443414858076,0.10495058470893444
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.001225564167474609,0.033728301370638,0.03500805860762075,0.04138541671231637,0.001225564167474609,0.033728301370638,0.03500805860762075,0.04138541671231637
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008204980433639698,0.09003060963049717,0.09058134705136427,0.09552907507318194,0.008204980433639698,0.09003060963049717,0.09058134705136427,0.09552907507318194
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006876913101547677,0.08256249005975022,0.08292715539283665,0.08833603839179713,0.006876913101547677,0.08256249005975022,0.08292715539283665,0.08833603839179713
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005944840667818745,0.07691447020184261,0.07710279286652816,0.0828218625805313,0.005944840667818745,0.07691447020184261,0.07710279286652816,0.0828218625805313
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.005292028285260953,0.07263132442248567,0.07274632832838338,0.07858343879487625,0.005292028285260953,0.07263132442248567,0.07274632832838338,0.07858343879487625
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004764919551516628,0.06890076690421233,0.06902839670394081,0.07484724813402588,0.004764919551516628,0.06890076690421233,0.06902839670394081,0.07484724813402588
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004291556478840483,0.06535206586731142,0.06550997236177468,0.07126258073628694,0.004291556478840483,0.06535206586731142,0.06550997236177468,0.07126258073628694
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.0038284678009990747,0.061723802848168245,0.06187461354222,0.06757444136959995,0.0038284678009990747,0.061723802848168245,0.06187461354222,0.06757444136959995
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.01269285239287815,0.11168658162766616,0.11266255985409772,0.11575741548668825,0.01269285239287815,0.11168658162766616,0.11266255985409772,0.11575741548668825
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.003348521363068438,0.05768110378165131,0.057866409626556564,0.0634246342056907,0.003348521363068438,0.05768110378165131,0.057866409626556564,0.0634246342056907
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0028363929228216005,0.05290787577567944,0.053257796826583055,0.05846263272059063,0.0028363929228216005,0.05290787577567944,0.053257796826583055,0.05846263272059063
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022359196817461533,0.04644766542946426,0.047285512387476074,0.05163860328862462,0.0022359196817461533,0.04644766542946426,0.047285512387476074,0.05163860328862462
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015492154197856373,0.03753154043503952,0.03936007393013429,0.04204898327673176,0.0015492154197856373,0.03753154043503952,0.03936007393013429,0.04204898327673176
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009243221044089594,0.027570183355431776,0.03040266607402975,0.03116014035432679,0.0009243221044089594,0.027570183355431776,0.03040266607402975,0.03116014035432679
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00044030011654317997,0.017603886538880353,0.020983329491364805,0.020094431631685762,0.00044030011654317997,0.017603886538880353,0.020983329491364805,0.020094431631685762
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001867780946930415,0.01199315569376496,0.013666678261122616,0.013931821191508612,0.0001867780946930415,0.01199315569376496,0.013666678261122616,0.013931821191508612
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019228785503230244,0.01218893425050287,0.013866789644048923,0.01448298668724776,0.00019228785503230244,0.01218893425050287,0.013866789644048923,0.01448298668724776
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.000371908071391415,0.016598074320272254,0.01928491823657583,0.020013572155857872,0.000371908071391415,0.016598074320272254,0.01928491823657583,0.020013572155857872
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007423135583437666,0.025197081310055953,0.027245431880294477,0.030659059875173575,0.0007423135583437666,0.025197081310055953,0.027245431880294477,0.030659059875173575
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013774859303310927,0.11621060012018447,0.11736634655347727,0.11984645847949761,0.013774859303310927,0.11621060012018447,0.11736634655347727,0.11984645847949761
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.008868782347702792,0.09338889558849402,0.09417421275329459,0.0986967558345855,0.008868782347702792,0.09338889558849402,0.09417421275329459,0.0986967558345855
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007140774772434709,0.08397317997363536,0.0845031051052842,0.08968111893464177,0.007140774772434709,0.08397317997363536,0.0845031051052842,0.08968111893464177
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005899161027882533,0.07641752712123609,0.07680599604121109,0.08229806814803414,0.005899161027882533,0.07641752712123609,0.07680599604121109,0.08229806814803414
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004903820100356999,0.06963026450273256,0.07002728111498403,0.07553876608235258,0.004903820100356999,0.06963026450273256,0.07002728111498403,0.07553876608235258
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003991521987044129,0.06261530143144871,0.06317849307354623,0.06842548811990173,0.003991521987044129,0.06261530143144871,0.06317849307354623,0.06842548811990173
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.003103535460687712,0.054843525101045926,0.05570938395537786,0.060406751015906916,0.003103535460687712,0.054843525101045926,0.05570938395537786,0.060406751015906916
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022320644517353962,0.045962668190731595,0.04724472935402844,0.05107792303542988,0.0022320644517353962,0.045962668190731595,0.04724472935402844,0.05107792303542988
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014427293923388298,0.036071656347367025,0.0379832777987739,0.04047199733657121,0.0014427293923388298,0.036071656347367025,0.0379832777987739,0.04047199733657121
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011308924910088246,0.10522851611324015,0.1063434290875005,0.10976935403392626,0.011308924910088246,0.10522851611324015,0.1063434290875005,0.10976935403392626
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.0008085300562695532,0.025330820269717648,0.028434662935747156,0.028680628699344516,0.0008085300562695532,0.025330820269717648,0.028434662935747156,0.028680628699344516
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.0003803780044737955,0.01605950161830005,0.019503281889820378,0.018374689339741984,0.0003803780044737955,0.01605950161830005,0.019503281889820378,0.018374689339741984
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020158053993627657,0.01229152049386001,0.014197906181415504,0.01437711306741746,0.00020158053993627657,0.01229152049386001,0.014197906181415504,0.01437711306741746
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0003004655135450059,0.014331683328026298,0.017333941085194846,0.01720606103487353,0.0003004655135450059,0.014331683328026298,0.017333941085194846,0.01720606103487353
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0006789877025400905,0.022246858304067745,0.026057392473923604,0.02710518892262546,0.0006789877025400905,0.022246858304067745,0.026057392473923604,0.02710518892262546
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013190941941140677,0.03380444130252958,0.036319336366652785,0.0416200574518838,0.0013190941941140677,0.03380444130252958,0.036319336366652785,0.0416200574518838
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022058354850340678,0.04516879314716303,0.04696632288176356,0.056292665336325494,0.0022058354850340678,0.04516879314716303,0.04696632288176356,0.056292665336325494
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033138745055991715,0.056176015537919496,0.057566261869250915,0.0709081840913348,0.0033138745055991715,0.056176015537919496,0.057566261869250915,0.0709081840913348
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.004611845182501478,0.06681632214558336,0.06791056753187591,0.08541969249689586,0.004611845182501478,0.06681632214558336,0.06791056753187591,0.08541969249689586
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.004650096902290828,0.056518002770584094,0.06819161900329708,0.063033171296949,0.004650096902290828,0.056518002770584094,0.06819161900329708,0.063033171296949
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.0010011230707483436,0.027778121369701862,0.03164052892649463,0.0336937864568875,0.0010011230707483436,0.027778121369701862,0.03164052892649463,0.0336937864568875
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.0010588844532470843,0.028406029435646855,0.03254050480934622,0.03297860584667127,0.0010588844532470843,0.028406029435646855,0.03254050480934622,0.03297860584667127
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.0016768846818686041,0.03485959930564037,0.04094978243982017,0.03885005592739646,0.0016768846818686041,0.03485959930564037,0.04094978243982017,0.03885005592739646
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.0029722560481510586,0.05077828336653887,0.05451840100508321,0.05582046486550188,0.0029722560481510586,0.05077828336653887,0.05451840100508321,0.05582046486550188
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.004257982118601669,0.06414983223457074,0.06525321538898807,0.06990583292529835,0.004257982118601669,0.06414983223457074,0.06525321538898807,0.06990583292529835
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.005043758949022625,0.0707836865100121,0.07101942656078424,0.0767188766563042,0.005043758949022625,0.0707836865100121,0.07101942656078424,0.0767188766563042
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.005151245213749311,0.07163494337173588,0.07177217576296062,0.07758544642269573,0.005151245213749311,0.07163494337173588,0.07177217576296062,0.07758544642269573
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.004523183099796614,0.0666123851657549,0.06725461396660168,0.07246506280935967,0.004523183099796614,0.0666123851657549,0.06725461396660168,0.07246506280935967
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.0013102257617195866,0.03072723553547898,0.036197040786776845,0.03682452090686901,0.0013102257617195866,0.03072723553547898,0.036197040786776845,0.03682452090686901
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.0034479589516222485,0.056983089874122664,0.05871932349424888,0.06249946007243303,0.0034479589516222485,0.056983089874122664,0.05871932349424888,0.06249946007243303
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.0021952714742559105,0.04313267520453819,0.04685372423037373,0.047816321326307906,0.0021952714742559105,0.04313267520453819,0.04685372423037373,0.047816321326307906
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.0011475389767976614,0.02834057172090789,0.03387534467422673,0.03181369623428664,0.0011475389767976614,0.02834057172090789,0.03387534467422673,0.03181369623428664
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0005900089763730104,0.020975528815559974,0.024290100377993715,0.02427096701445448,0.0005900089763730104,0.020975528815559974,0.024290100377993715,0.02427096701445448
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.000747478862050959,0.02284998517300796,0.027340059657048284,0.02766756893480442,0.000747478862050959,0.02284998517300796,0.027340059657048284,0.02766756893480442
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0017465089176249469,0.034807387038971196,0.041791254080548325,0.04346117044309606,0.0017465089176249469,0.034807387038971196,0.041791254080548325,0.04346117044309606
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0035479646710417016,0.05460295080260764,0.05956479388902224,0.06948001720933351,0.0035479646710417016,0.05460295080260764,0.05956479388902224,0.06948001720933351
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.006062383845800976,0.07451455105598212,0.07786131161110103,0.09683676912560406,0.006062383845800976,0.07451455105598212,0.07786131161110103,0.09683676912560406
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0093095985927193,0.09400621516423101,0.09648626116043309,0.12504282891152843,0.0093095985927193,0.09400621516423101,0.09648626116043309,0.12504282891152843
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.013237031682157521,0.11297110805439091,0.11505229976909423,0.15399196466957882,0.013237031682157521,0.11297110805439091,0.11505229976909423,0.15399196466957882
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.006801117175025273,0.07542548007556174,0.08246888610273133,0.08998185896074416,0.006801117175025273,0.07542548007556174,0.08246888610273133,0.08998185896074416
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0038426055161935114,0.053709631167839104,0.06198875314275575,0.0688848365056211,0.0038426055161935114,0.053709631167839104,0.06198875314275575,0.0688848365056211
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.007422902875719832,0.08341202599951578,0.08615627008941272,0.1094842117437527,0.007422902875719832,0.08341202599951578,0.08615627008941272,0.1094842117437527
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.00244658596014248,0.04209192918739713,0.04946297564989879,0.052022464925237946,0.00244658596014248,0.04209192918739713,0.04946297564989879,0.052022464925237946
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.002263410929142851,0.040834262542869426,0.04757531848703539,0.04646543782705795,0.002263410929142851,0.040834262542869426,0.04757531848703539,0.04646543782705795
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.004554103416921774,0.056454264276344264,0.06748409751135281,0.060691891703821825,0.004554103416921774,0.056454264276344264,0.06748409751135281,0.060691891703821825
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.008784036377755594,0.0865084018214781,0.09372319018127581,0.09087700992167581,0.008784036377755594,0.0865084018214781,0.09372319018127581,0.09087700992167581
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.013697852264994297,0.11354535063543747,0.11703782407834784,0.11689433304520426,0.013697852264994297,0.11354535063543747,0.11703782407834784,0.11689433304520426
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.01741000174865357,0.13085748875242667,0.13194696566671615,0.13295776429531753,0.01741000174865357,0.13085748875242667,0.13194696566671615,0.13295776429531753
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.018724312701082872,0.13655379215125366,0.13683681047540852,0.13814826285865917,0.018724312701082872,0.13655379215125366,0.13683681047540852,0.13814826285865917
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.004158820793036095,0.059216013697597915,0.06448891992455832,0.07537810766519094,0.004158820793036095,0.059216013697597915,0.06448891992455832,0.07537810766519094
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.017341689517400335,0.1307302527727544,0.13168784878416206,0.1328784444252512,0.017341689517400335,0.1307302527727544,0.13168784878416206,0.1328784444252512
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.013814193192877038,0.11529221926482831,0.11753379596046848,0.11876720768213034,0.013814193192877038,0.11529221926482831,0.11753379596046848,0.11876720768213034
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.00962643357099516,0.0944847652298257,0.09811439023402815,0.09918253142364597,0.00962643357099516,0.0944847652298257,0.09811439023402815,0.09918253142364597
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.0058467311404970254,0.07115684371505596,0.07646392051482205,0.07627701311386591,0.0058467311404970254,0.07115684371505596,0.07646392051482205,0.07627701311386591
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.003002465340292815,0.04700721320018404,0.0547947565036365,0.0513900036700143,0.003002465340292815,0.04700721320018404,0.0547947565036365,0.0513900036700143
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.0012940632581052742,0.029448567530957294,0.03597309074996579,0.03305962551493695,0.0012940632581052742,0.029448567530957294,0.03597309074996579,0.03305962551493695
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.0007152241255427309,0.02330238595944515,0.026743674495901475,0.027427501737667927,0.0007152241255427309,0.02330238595944515,0.026743674495901475,0.027427501737667927
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0011888950646518767,0.028602010295874437,0.034480357664210454,0.035227646429006214,0.0011888950646518767,0.028602010295874437,0.034480357664210454,0.035227646429006214
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.002508223022444281,0.04432444319492345,0.05008216271732163,0.055798182540904004,0.002508223022444281,0.04432444319492345,0.05008216271732163,0.055798182540904004
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.004635533074937503,0.06427403085238868,0.06808474920962479,0.08253590725871604,0.004635533074937503,0.06427403085238868,0.06808474920962479,0.08253590725871604
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008480171921767287,0.08400677561118931,0.09208784893658493,0.10046374550027426,0.008480171921767287,0.08400677561118931,0.09208784893658493,0.10046374550027426
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0069397329766684845,0.08072854490250789,0.0833050597302978,0.10552608574564072,0.0069397329766684845,0.08072854490250789,0.0833050597302978,0.10552608574564072
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.0002320877096530876,0.0129767406269707,0.015234425150070074,0.015310470373747718,0.0002320877096530876,0.0129767406269707,0.015234425150070074,0.015310470373747718
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.000540785917952816,0.018342106375095618,0.023254804190807884,0.02229063268628655,0.000540785917952816,0.018342106375095618,0.023254804190807884,0.02229063268628655
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0013646937375056914,0.03130229506775747,0.03694176142938627,0.03876494179906216,0.0013646937375056914,0.03130229506775747,0.03694176142938627,0.03876494179906216
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005435657783360957,0.06657774571604187,0.07372691356188021,0.0865792287381148,0.005435657783360957,0.06657774571604187,0.07372691356188021,0.0865792287381148
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.002803423231629588,0.043183764216828846,0.05294736283923485,0.054871287308338006,0.002803423231629588,0.043183764216828846,0.05294736283923485,0.054871287308338006
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0013539952227780282,0.031519836305493355,0.036796674072231424,0.03780955135613933,0.0013539952227780282,0.031519836305493355,0.036796674072231424,0.03780955135613933
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.001663685213603498,0.034179723404183605,0.04078829750802916,0.03839753142154672,0.001663685213603498,0.034179723404183605,0.04078829750802916,0.03839753142154672
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.003374969633838073,0.050056155638543466,0.058094488842213535,0.05451245748943934,0.003374969633838073,0.050056155638543466,0.058094488842213535,0.05451245748943934
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.005815907261638112,0.07249947985030705,0.0762620958382217,0.07785827476755615,0.005815907261638112,0.07249947985030705,0.0762620958382217,0.07785827476755615
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.008211526500516615,0.08918754057832641,0.09061747348341055,0.09455348948084184,0.008211526500516615,0.08918754057832641,0.09061747348341055,0.09455348948084184
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0066510106114867715,0.07610975461261908,0.08155372837269165,0.09843850784617024,0.0066510106114867715,0.07610975461261908,0.08155372837269165,0.09843850784617024
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.009846764450394245,0.09888101623362519,0.09923086440414719,0.10398351349613456,0.009846764450394245,0.09888101623362519,0.09923086440414719,0.10398351349613456
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.010540519578869723,0.1026204680504304,0.10266703258042341,0.10755532339566135,0.010540519578869723,0.1026204680504304,0.10266703258042341,0.10755532339566135
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.010360388124335086,0.10169795219902028,0.10178599178833542,0.10668323600965174,0.010360388124335086,0.10169795219902028,0.10178599178833542,0.10668323600965174
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.009449908022129106,0.0969597709015526,0.09721063739184671,0.10218907206140876,0.009449908022129106,0.0969597709015526,0.09721063739184671,0.10218907206140876
