dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,1850,0.00571830832357936,0.07475950581577934,0.07561949698047032,0.09637453498798472,0.00571830832357936,0.07475950581577934,0.07561949698047032,0.09637453498798472
test_HUST,HUST_9-8,200,0.010150955479499114,0.10070134917394448,0.10075195025159123,0.1024024143993888,0.010150955479499114,0.10070134917394448,0.10075195025159123,0.1024024143993888
test_HUST,HUST_9-8,250,0.009687276135544074,0.09837910963519084,0.09842396118600427,0.10030960188948711,0.009687276135544074,0.09837910963519084,0.09842396118600427,0.10030960188948711
test_HUST,HUST_9-8,300,0.009294064357242659,0.09636334375015367,0.09640572782383139,0.09852307606449914,0.009294064357242659,0.09636334375015367,0.09640572782383139,0.09852307606449914
test_HUST,HUST_9-8,350,0.00891304320156214,0.09436723152674778,0.09440891484156641,0.09674802136830257,0.00891304320156214,0.09436723152674778,0.09440891484156641,0.09674802136830257
test_HUST,HUST_9-8,400,0.008492417819424692,0.09211134424210217,0.09215431525123874,0.09470247002304007,0.008492417819424692,0.09211134424210217,0.09215431525123874,0.09470247002304007
test_HUST,HUST_9-8,450,0.008114144824839475,0.09002523874678733,0.09007854808354471,0.09282817254118574,0.008114144824839475,0.09002523874678733,0.09007854808354471,0.09282817254118574
test_HUST,HUST_9-8,50,0.011348898314747068,0.1064782039021862,0.10653120817275596,0.10741383162374507,0.011348898314747068,0.1064782039021862,0.10653120817275596,0.10741383162374507
test_HUST,HUST_9-8,500,0.007723515655478301,0.08782525723870788,0.08788353460960877,0.09083729378103016,0.007723515655478301,0.08782525723870788,0.08788353460960877,0.09083729378103016
test_HUST,HUST_9-8,550,0.007340093369752226,0.08561870915181932,0.08567434487495207,0.08884373891160237,0.007340093369752226,0.08561870915181932,0.08567434487495207,0.08884373891160237
test_HUST,HUST_9-8,600,0.006961138487709966,0.08336653230425291,0.08343343746789991,0.08680496348757354,0.006961138487709966,0.08336653230425291,0.08343343746789991,0.08680496348757354
test_HUST,HUST_9-8,650,0.006578114750978552,0.08103205353843596,0.08110557780435666,0.08468661443031614,0.006578114750978552,0.08103205353843596,0.08110557780435666,0.08468661443031614
test_HUST,HUST_9-8,700,0.006174210407067699,0.078489453766593,0.07857614400737478,0.08235330893665527,0.006174210407067699,0.078489453766593,0.07857614400737478,0.08235330893665527
test_HUST,HUST_9-8,750,0.005715079218453378,0.07549783258965562,0.07559814295638073,0.07954976849345305,0.005715079218453378,0.07549783258965562,0.07559814295638073,0.07954976849345305
test_HUST,HUST_9-8,800,0.005235934589252149,0.07222439360500961,0.07235975807900513,0.07644591222359351,0.005235934589252149,0.07222439360500961,0.07235975807900513,0.07644591222359351
test_HUST,HUST_9-8,850,0.004698713335563408,0.06836322859661526,0.06854716139683253,0.07271026623259692,0.004698713335563408,0.06836322859661526,0.06854716139683253,0.07271026623259692
test_HUST,HUST_9-8,900,0.004127525992404434,0.06401090996064421,0.0642458247079484,0.06843510410851504,0.004127525992404434,0.06401090996064421,0.0642458247079484,0.06843510410851504
test_HUST,HUST_9-8,950,0.0035530193057578263,0.059315632577007914,0.05960720850499398,0.06376667994708664,0.0035530193057578263,0.059315632577007914,0.05960720850499398,0.06376667994708664
test_MATR,MATR_b4c17,0,0.010977452371877758,0.10465743439821878,0.10477333807738379,0.10511921549939139,0.010977452371877758,0.10465743439821878,0.10477333807738379,0.10511921549939139
test_MATR,MATR_b4c17,100,0.009819782780312982,0.09893163715413614,0.09909481712134587,0.09988271643318652,0.009819782780312982,0.09893163715413614,0.09909481712134587,0.09988271643318652
test_MATR,MATR_b4c17,150,0.009159588271799796,0.0955121691383102,0.09570573792516202,0.09673095980524614,0.009159588271799796,0.0955121691383102,0.09570573792516202,0.09673095980524614
test_MATR,MATR_b4c17,200,0.00842551347502133,0.09155657631547869,0.0917905957874843,0.09305744255485708,0.00842551347502133,0.09155657631547869,0.0917905957874843,0.09305744255485708
test_MATR,MATR_b4c17,250,0.007723244181607456,0.08762109325544257,0.08788199008674903,0.08942201859268899,0.007723244181607456,0.08762109325544257,0.08788199008674903,0.08942201859268899
test_MATR,MATR_b4c17,300,0.0069468912528759,0.08304561157466528,0.08334801289098559,0.08513290121613934,0.0069468912528759,0.08304561157466528,0.08334801289098559,0.08513290121613934
test_MATR,MATR_b4c17,350,0.006151845957326053,0.07807879396832063,0.07843370421780456,0.08045298404763178,0.006151845957326053,0.07807879396832063,0.07843370421780456,0.08045298404763178
test_MATR,MATR_b4c17,400,0.0053239758104537405,0.07243942442261465,0.07296557962802558,0.07509130869671157,0.0053239758104537405,0.07243942442261465,0.07296557962802558,0.07509130869671157
test_MATR,MATR_b4c17,450,0.0042525156494928225,0.06418959950016571,0.06521131534858672,0.06707226331569892,0.0042525156494928225,0.06418959950016571,0.06521131534858672,0.06707226331569892
test_MATR,MATR_b4c17,50,0.010407492276948387,0.10189117517735805,0.10201711756831981,0.10258885781746764,0.010407492276948387,0.10189117517735805,0.10201711756831981,0.10258885781746764
test_MATR,MATR_b4c17,500,0.002934252359259344,0.049714263107075336,0.05416873968682809,0.05239863398324411,0.002934252359259344,0.049714263107075336,0.05416873968682809,0.05239863398324411
test_MATR,MATR_b4c17,550,0.0020777347665169375,0.04099485636782917,0.04558217597391482,0.04469272367197348,0.0020777347665169375,0.04099485636782917,0.04558217597391482,0.04469272367197348
test_MATR,MATR_b4c17,600,0.003562014953888066,0.04963402036639916,0.05968261852405662,0.05990548855531495,0.003562014953888066,0.04963402036639916,0.05968261852405662,0.05990548855531495
test_MATR,MATR_b4c18,0,0.0093215714276514,0.09649753622748737,0.09654828547235522,0.09687306245165633,0.0093215714276514,0.09649753622748737,0.09654828547235522,0.09687306245165633
test_MATR,MATR_b4c18,100,0.00846103966700344,0.09189265081991412,0.09198390982668349,0.09263952016083721,0.00846103966700344,0.09189265081991412,0.09198390982668349,0.09263952016083721
test_MATR,MATR_b4c18,150,0.00791776733049378,0.08886274527261097,0.08898183708203479,0.08980130594082081,0.00791776733049378,0.08886274527261097,0.08898183708203479,0.08980130594082081
test_MATR,MATR_b4c18,200,0.007403982185323899,0.0859121169184457,0.08604639553940595,0.08704993452942203,0.007403982185323899,0.0859121169184457,0.08604639553940595,0.08704993452942203
test_MATR,MATR_b4c18,250,0.0067592636741519285,0.08208653419778837,0.08221474122170505,0.08342392140222155,0.0067592636741519285,0.08208653419778837,0.08221474122170505,0.08342392140222155
test_MATR,MATR_b4c18,300,0.006287165621771724,0.07916252244056603,0.07929164913010528,0.08072278067715462,0.006287165621771724,0.07916252244056603,0.07929164913010528,0.08072278067715462
test_MATR,MATR_b4c18,350,0.00571945981235848,0.07542333491318427,0.0756271103001991,0.07720841089753518,0.00571945981235848,0.07542333491318427,0.0756271103001991,0.07720841089753518
test_MATR,MATR_b4c18,400,0.0051104067627226815,0.0712493527842626,0.0714871090667589,0.07328201192149321,0.0051104067627226815,0.0712493527842626,0.0714871090667589,0.07328201192149321
test_MATR,MATR_b4c18,450,0.004422294630265079,0.06608342730452962,0.0665003355650562,0.06835798152238272,0.004422294630265079,0.06608342730452962,0.0665003355650562,0.06835798152238272
test_MATR,MATR_b4c18,50,0.00900500222953687,0.09484497842593814,0.09489469020728647,0.09540674055979437,0.00900500222953687,0.09484497842593814,0.09489469020728647,0.09540674055979437
test_MATR,MATR_b4c18,500,0.003484012695046551,0.05808655172841285,0.05902552579220748,0.06053630738574914,0.003484012695046551,0.05808655172841285,0.05902552579220748,0.06053630738574914
test_MATR,MATR_b4c18,550,0.002416497879311801,0.0456093770320501,0.049157887254354216,0.04793504553156525,0.002416497879311801,0.0456093770320501,0.049157887254354216,0.04793504553156525
test_MATR,MATR_b4c18,600,0.0016070725627474163,0.035947611430994536,0.04008830955213023,0.03876613515388554,0.0016070725627474163,0.035947611430994536,0.04008830955213023,0.03876613515388554
test_MATR,MATR_b4c18,650,0.002755430226486166,0.0433587814429797,0.052492192052591646,0.0511100149909287,0.002755430226486166,0.0433587814429797,0.052492192052591646,0.0511100149909287
test_MATR,MATR_b4c19,0,0.010232810429428958,0.10110600715657579,0.10115735479651966,0.10144993688548883,0.010232810429428958,0.10110600715657579,0.10115735479651966,0.10144993688548883
test_MATR,MATR_b4c19,100,0.009456704281264893,0.09716496241000737,0.09724558746423867,0.09787345423744037,0.009456704281264893,0.09716496241000737,0.09724558746423867,0.09787345423744037
test_MATR,MATR_b4c19,150,0.008977957192870242,0.09463470894614533,0.0947520827890883,0.09553254223342897,0.008977957192870242,0.09463470894614533,0.0947520827890883,0.09553254223342897
test_MATR,MATR_b4c19,200,0.008459662236467687,0.09183552478509009,0.09197642217692362,0.09292249273753782,0.008459662236467687,0.09183552478509009,0.09197642217692362,0.09292249273753782
test_MATR,MATR_b4c19,250,0.007945375476113466,0.0889787132864324,0.08913683568600282,0.0902612999685966,0.007945375476113466,0.0889787132864324,0.08913683568600282,0.0902612999685966
test_MATR,MATR_b4c19,300,0.007514507141221411,0.08650560597740595,0.08668625693396509,0.08798489108189857,0.007514507141221411,0.08650560597740595,0.08668625693396509,0.08798489108189857
test_MATR,MATR_b4c19,350,0.007054162898456216,0.08378151829261477,0.08398906415990248,0.08546573801534346,0.007054162898456216,0.08378151829261477,0.08398906415990248,0.08546573801534346
test_MATR,MATR_b4c19,400,0.006569980372180655,0.0807942324267389,0.08105541544018299,0.08269001155228846,0.006569980372180655,0.0807942324267389,0.08105541544018299,0.08269001155228846
test_MATR,MATR_b4c19,450,0.006008798611966366,0.07721986491873906,0.07751644091395299,0.0793468366806521,0.006008798611966366,0.07721986491873906,0.07751644091395299,0.0793468366806521
test_MATR,MATR_b4c19,50,0.009921604185161987,0.09955747024901292,0.09960724966166863,0.10007858742915357,0.009921604185161987,0.09955747024901292,0.09960724966166863,0.10007858742915357
test_MATR,MATR_b4c19,500,0.0052945671419167475,0.0723297579973427,0.07276377630330044,0.07469893554894189,0.0052945671419167475,0.0723297579973427,0.07276377630330044,0.07469893554894189
test_MATR,MATR_b4c19,550,0.004401100824535563,0.06551441097875854,0.06634079306531965,0.06811428832008558,0.004401100824535563,0.06551441097875854,0.06634079306531965,0.06811428832008558
test_MATR,MATR_b4c19,600,0.003309693346305909,0.055665538838337573,0.057529934349918294,0.058409754098572464,0.003309693346305909,0.055665538838337573,0.057529934349918294,0.058409754098572464
test_MATR,MATR_b4c19,650,0.002075406223841383,0.0405542594788073,0.0455566265634472,0.04296480855646681,0.002075406223841383,0.0405542594788073,0.0455566265634472,0.04296480855646681
test_MATR,MATR_b4c19,700,0.0014156641658297287,0.03334667139430018,0.03762531283364603,0.036670945549614545,0.0014156641658297287,0.03334667139430018,0.03762531283364603,0.036670945549614545
test_MATR,MATR_b4c19,750,0.003007012934843404,0.04364956051095087,0.05483623742420156,0.05298842378552077,0.003007012934843404,0.04364956051095087,0.05483623742420156,0.05298842378552077
test_MATR,MATR_b4c20,0,0.009066298331449243,0.09513821409960575,0.09521711154750097,0.09557758410919658,0.009066298331449243,0.09513821409960575,0.09521711154750097,0.09557758410919658
test_MATR,MATR_b4c20,100,0.008035000871124322,0.08953101975547462,0.08963816637529085,0.09046515383957604,0.008035000871124322,0.08953101975547462,0.08963816637529085,0.09046515383957604
test_MATR,MATR_b4c20,150,0.0074840119043208,0.08638044119762017,0.08651018381855861,0.08756723852031481,0.0074840119043208,0.08638044119762017,0.08651018381855861,0.08756723852031481
test_MATR,MATR_b4c20,200,0.006837607910033101,0.08251464722283489,0.08268982954410477,0.08397070846136152,0.006837607910033101,0.08251464722283489,0.08268982954410477,0.08397070846136152
test_MATR,MATR_b4c20,250,0.006136122798058947,0.07808631031949681,0.07833340793083719,0.07983472241145029,0.006136122798058947,0.07808631031949681,0.07833340793083719,0.07983472241145029
test_MATR,MATR_b4c20,300,0.005329595036802377,0.0726068743896772,0.07300407548077283,0.0746548143881799,0.005329595036802377,0.0726068743896772,0.07300407548077283,0.0746548143881799
test_MATR,MATR_b4c20,350,0.00438108716047532,0.0655227786167164,0.06618978139014602,0.06785920509343034,0.00438108716047532,0.0655227786167164,0.06618978139014602,0.06785920509343034
test_MATR,MATR_b4c20,400,0.0033365835030204176,0.05644189138252385,0.05776316735620042,0.05898071173674035,0.0033365835030204176,0.05644189138252385,0.05776316735620042,0.05898071173674035
test_MATR,MATR_b4c20,450,0.0021794920834436664,0.042896479419190656,0.04668503061414511,0.04525280697554255,0.0021794920834436664,0.042896479419190656,0.04668503061414511,0.04525280697554255
test_MATR,MATR_b4c20,50,0.008572454945049962,0.092497289161136,0.09258755286241213,0.0931819855499956,0.008572454945049962,0.092497289161136,0.09258755286241213,0.0931819855499956
test_MATR,MATR_b4c20,500,0.001325630509937767,0.03198885043387823,0.03640920913639525,0.03447757643768944,0.001325630509937767,0.03198885043387823,0.03640920913639525,0.03447757643768944
test_MATR,MATR_b4c20,550,0.0021135758037202205,0.037384604134014864,0.04597364248915046,0.04367982334538484,0.0021135758037202205,0.037384604134014864,0.04597364248915046,0.04367982334538484
test_MATR,MATR_b4c21,0,0.008930158208955343,0.09443957427633475,0.09449951433184904,0.09479438540315212,0.008930158208955343,0.09443957427633475,0.09449951433184904,0.09479438540315212
test_MATR,MATR_b4c21,100,0.008023239760602268,0.0894339205138358,0.08957253909877887,0.09024285993077077,0.008023239760602268,0.0894339205138358,0.08957253909877887,0.09024285993077077
test_MATR,MATR_b4c21,150,0.007358632220872744,0.08563097730238763,0.0857824703588836,0.08671445515019469,0.007358632220872744,0.08563097730238763,0.0857824703588836,0.08671445515019469
test_MATR,MATR_b4c21,200,0.006625674680833835,0.08115259948455539,0.08139824740640203,0.0825374857886154,0.006625674680833835,0.08115259948455539,0.08139824740640203,0.0825374857886154
test_MATR,MATR_b4c21,250,0.005719338518996856,0.07518134004463418,0.0756263083787438,0.07690357786022446,0.005719338518996856,0.07518134004463418,0.0756263083787438,0.07690357786022446
test_MATR,MATR_b4c21,300,0.004619196610220267,0.06701238327264494,0.06796467178042036,0.06907155405597132,0.004619196610220267,0.06701238327264494,0.06796467178042036,0.06907155405597132
test_MATR,MATR_b4c21,350,0.003285413717044704,0.05476631568425699,0.05731852856663981,0.05700869338261804,0.003285413717044704,0.05476631568425699,0.05731852856663981,0.05700869338261804
test_MATR,MATR_b4c21,400,0.0020874405267881147,0.04082911368580705,0.04568851635573336,0.043303040154002846,0.0020874405267881147,0.04082911368580705,0.04568851635573336,0.043303040154002846
test_MATR,MATR_b4c21,450,0.0031337526468997474,0.0468619967294113,0.05597993075111604,0.05474105065811882,0.0031337526468997474,0.0468619967294113,0.05597993075111604,0.05474105065811882
test_MATR,MATR_b4c21,50,0.00853528751713873,0.09229735067381549,0.09238661979496127,0.09286554847165007,0.00853528751713873,0.09229735067381549,0.09238661979496127,0.09286554847165007
test_MATR,MATR_b4c22,0,0.009642003314835184,0.09810470234183372,0.09819370303046517,0.09847144357178816,0.009642003314835184,0.09810470234183372,0.09819370303046517,0.09847144357178816
test_MATR,MATR_b4c22,100,0.008547540589571618,0.09232193212237698,0.09245291011953934,0.09310600862512672,0.008547540589571618,0.09232193212237698,0.09245291011953934,0.09310600862512672
test_MATR,MATR_b4c22,150,0.007886846833449123,0.08861996605009063,0.08880792100623189,0.08964547057452102,0.007886846833449123,0.08861996605009063,0.08880792100623189,0.08964547057452102
test_MATR,MATR_b4c22,200,0.007221500835116532,0.08474616047758829,0.08497941418435721,0.08603696281950109,0.007221500835116532,0.08474616047758829,0.08497941418435721,0.08603696281950109
test_MATR,MATR_b4c22,250,0.006477732495939003,0.08013335690017537,0.08048436180985101,0.0817168535918507,0.006477732495939003,0.08013335690017537,0.08048436180985101,0.0817168535918507
test_MATR,MATR_b4c22,300,0.005653307621907086,0.0746975836242958,0.07518848064635357,0.07664252449488837,0.005653307621907086,0.0746975836242958,0.07518848064635357,0.07664252449488837
test_MATR,MATR_b4c22,350,0.004635087656909188,0.06699519690506489,0.06808147807523855,0.06939422372224577,0.004635087656909188,0.06699519690506489,0.06808147807523855,0.06939422372224577
test_MATR,MATR_b4c22,400,0.0031890320960317638,0.05185770630462561,0.056471515793643824,0.05440455242954136,0.0031890320960317638,0.05185770630462561,0.056471515793643824,0.05440455242954136
test_MATR,MATR_b4c22,450,0.0038287688347386677,0.05455983234326601,0.06187704610547168,0.06314866802030748,0.0038287688347386677,0.05455983234326601,0.06187704610547168,0.06314866802030748
test_MATR,MATR_b4c22,50,0.009136065365238383,0.09546857439167387,0.09558276709343784,0.09603359487982441,0.009136065365238383,0.09546857439167387,0.09558276709343784,0.09603359487982441
test_MATR,MATR_b4c23,0,0.009548662500331031,0.09763154901935174,0.09771725794521166,0.09792387071867248,0.009548662500331031,0.09763154901935174,0.09771725794521166,0.09792387071867248
test_MATR,MATR_b4c23,100,0.009150440350753387,0.09557830637219436,0.09565793407111292,0.09621823689785242,0.009150440350753387,0.09557830637219436,0.09565793407111292,0.09621823689785242
test_MATR,MATR_b4c23,150,0.008975655939366205,0.09464066939003951,0.09473993845979743,0.09546499037181666,0.008975655939366205,0.09464066939003951,0.09473993845979743,0.09546499037181666
test_MATR,MATR_b4c23,200,0.008941704706237246,0.09444948560468902,0.09456058748885418,0.0954806158688849,0.008941704706237246,0.09444948560468902,0.09456058748885418,0.0954806158688849
test_MATR,MATR_b4c23,250,0.008858647926841476,0.09400852269467634,0.0941203906007698,0.09525470068782958,0.008858647926841476,0.09400852269467634,0.0941203906007698,0.09525470068782958
test_MATR,MATR_b4c23,300,0.008661270218183638,0.09296606779967453,0.09306594553424813,0.09444219394325522,0.008661270218183638,0.09296606779967453,0.09306594553424813,0.09444219394325522
test_MATR,MATR_b4c23,350,0.008527696207655228,0.09224388015006532,0.09234552619188018,0.09397374218523659,0.008527696207655228,0.09224388015006532,0.09234552619188018,0.09397374218523659
test_MATR,MATR_b4c23,400,0.008069311961274677,0.08963812982030724,0.08982934910859967,0.09159237100732275,0.008069311961274677,0.08963812982030724,0.08982934910859967,0.09159237100732275
test_MATR,MATR_b4c23,450,0.00757707558314336,0.08668497737382264,0.08704639902456253,0.08887610560533231,0.00757707558314336,0.08668497737382264,0.08704639902456253,0.08887610560533231
test_MATR,MATR_b4c23,50,0.009206062843538566,0.0958784968534077,0.09594823001774741,0.0963325693510864,0.009206062843538566,0.0958784968534077,0.09594823001774741,0.0963325693510864
test_MATR,MATR_b4c23,500,0.006500723417899015,0.07991651008769991,0.08062706380551765,0.08226536925413751,0.006500723417899015,0.07991651008769991,0.08062706380551765,0.08226536925413751
test_MATR,MATR_b4c23,550,0.005233716854782347,0.07132024916676978,0.07234443209247238,0.07381887489854222,0.005233716854782347,0.07132024916676978,0.07234443209247238,0.07381887489854222
test_MATR,MATR_b4c23,600,0.003977918397657149,0.061307859550835495,0.06307074121696327,0.06394154257724098,0.003977918397657149,0.061307859550835495,0.06307074121696327,0.06394154257724098
test_MATR,MATR_b4c23,650,0.002475006811442863,0.045905866030819344,0.04974944031286044,0.04832636916738183,0.002475006811442863,0.045905866030819344,0.04974944031286044,0.04832636916738183
test_MATR,MATR_b4c23,700,0.001586278254909503,0.035478568150310356,0.039828108854294136,0.03828281313726275,0.001586278254909503,0.035478568150310356,0.039828108854294136,0.03828281313726275
test_MATR,MATR_b4c23,750,0.0024845882359871467,0.041233680555626755,0.049845644102440356,0.048411953867513,0.0024845882359871467,0.041233680555626755,0.049845644102440356,0.048411953867513
test_MATR,MATR_b4c24,0,0.009225519969539138,0.09599171938045807,0.0960495703766505,0.09631009545586293,0.009225519969539138,0.09599171938045807,0.0960495703766505,0.09631009545586293
test_MATR,MATR_b4c24,100,0.008487113051413546,0.09203634437867306,0.09212552877141898,0.09268954329674442,0.008487113051413546,0.09203634437867306,0.09212552877141898,0.09268954329674442
test_MATR,MATR_b4c24,150,0.008038177184408439,0.08956716359919031,0.08965588204021217,0.09039692262992757,0.008038177184408439,0.08956716359919031,0.08965588204021217,0.09039692262992757
test_MATR,MATR_b4c24,200,0.0076075135504583245,0.08713740197645031,0.08722106139263798,0.0881496696146323,0.0076075135504583245,0.08713740197645031,0.08722106139263798,0.0881496696146323
test_MATR,MATR_b4c24,250,0.007229413358604581,0.08494594360862068,0.08502595696964887,0.08615703717375547,0.007229413358604581,0.08494594360862068,0.08502595696964887,0.08615703717375547
test_MATR,MATR_b4c24,300,0.006767352691740957,0.08215456238915372,0.08226392096016914,0.08356470854289498,0.006767352691740957,0.08215456238915372,0.08226392096016914,0.08356470854289498
test_MATR,MATR_b4c24,350,0.006239813200122773,0.07883258121901139,0.07899248825124305,0.08045803407381691,0.006239813200122773,0.07883258121901139,0.07899248825124305,0.08045803407381691
test_MATR,MATR_b4c24,400,0.005616358646846633,0.07469375091167403,0.07494236883663762,0.07653884010915231,0.005616358646846633,0.07469375091167403,0.07494236883663762,0.07653884010915231
test_MATR,MATR_b4c24,450,0.004922017691528498,0.06987054297035371,0.07015709295237722,0.07193217978321449,0.004922017691528498,0.06987054297035371,0.07015709295237722,0.07193217978321449
test_MATR,MATR_b4c24,50,0.00886274674562995,0.09406932142439121,0.09414216242274208,0.094549314071045,0.00886274674562995,0.09406932142439121,0.09414216242274208,0.094549314071045
test_MATR,MATR_b4c24,500,0.004171143767799497,0.06415722967510579,0.06458439260223399,0.0664313547393412,0.004171143767799497,0.06415722967510579,0.06458439260223399,0.0664313547393412
test_MATR,MATR_b4c24,550,0.003299776939194926,0.056516106539253756,0.05744368493746659,0.058940131737938335,0.003299776939194926,0.056516106539253756,0.05744368493746659,0.058940131737938335
test_MATR,MATR_b4c24,600,0.0023273378741531215,0.045664568598256086,0.04824249033946239,0.04802599125630081,0.0023273378741531215,0.045664568598256086,0.04824249033946239,0.04802599125630081
test_MATR,MATR_b4c24,650,0.0014081559449573033,0.03310112035627286,0.03752540399459149,0.03528800322376251,0.0014081559449573033,0.03310112035627286,0.03752540399459149,0.03528800322376251
test_MATR,MATR_b4c24,700,0.0016596926013887198,0.034763185598406604,0.040739324999178865,0.03960477202052881,0.0016596926013887198,0.034763185598406604,0.040739324999178865,0.03960477202052881
test_MATR,MATR_b4c24,750,0.006088443869465178,0.05869043814273086,0.07802848114288255,0.07484867152365358,0.006088443869465178,0.05869043814273086,0.07802848114288255,0.07484867152365358
test_MATR,MATR_b4c25,0,0.008881876468007534,0.09386623632795218,0.09424370784305727,0.09473744130110592,0.008881876468007534,0.09386623632795218,0.09424370784305727,0.09473744130110592
test_MATR,MATR_b4c25,100,0.005713575595939029,0.07183585836868248,0.07558819746454488,0.07405578696745956,0.005713575595939029,0.07183585836868248,0.07558819746454488,0.07405578696745956
test_MATR,MATR_b4c25,50,0.007700579612035355,0.08708141875525816,0.08775294645785607,0.0886352260288516,0.007700579612035355,0.08708141875525816,0.08775294645785607,0.0886352260288516
test_MATR,MATR_b4c26,0,0.009712777573922167,0.09837524774004304,0.09855342497306813,0.09888655491521281,0.009712777573922167,0.09837524774004304,0.09855342497306813,0.09888655491521281
test_MATR,MATR_b4c26,100,0.007777735442175171,0.08763265412717695,0.08819147034818714,0.08911899468523432,0.007777735442175171,0.08763265412717695,0.08819147034818714,0.08911899468523432
test_MATR,MATR_b4c26,150,0.005976714641854983,0.07417451347111494,0.0773092144692661,0.07637625952634045,0.005976714641854983,0.07417451347111494,0.0773092144692661,0.07637625952634045
test_MATR,MATR_b4c26,200,0.004915855729566818,0.06505958992946322,0.0701131637395348,0.07139941786596894,0.004915855729566818,0.06505958992946322,0.0701131637395348,0.07139941786596894
test_MATR,MATR_b4c26,50,0.008896449223662594,0.09404557423012683,0.09432099036620954,0.09494149152421474,0.008896449223662594,0.09404557423012683,0.09432099036620954,0.09494149152421474
test_MATR,MATR_b4c27,0,0.009393043371274215,0.09669919303822155,0.09691771443484527,0.09731701399588272,0.009393043371274215,0.09669919303822155,0.09691771443484527,0.09731701399588272
test_MATR,MATR_b4c27,100,0.007580583706275277,0.08656382390765018,0.08706654757296442,0.08814752811929534,0.007580583706275277,0.08656382390765018,0.08706654757296442,0.08814752811929534
test_MATR,MATR_b4c27,150,0.006043107456352385,0.07580431394376445,0.07773742635534306,0.07812401524818913,0.006043107456352385,0.07580431394376445,0.07773742635534306,0.07812401524818913
test_MATR,MATR_b4c27,200,0.0044881076365184324,0.06198126129609273,0.066993340240045,0.06637508267519986,0.0044881076365184324,0.06198126129609273,0.066993340240045,0.06637508267519986
test_MATR,MATR_b4c27,50,0.00859175537932087,0.09235236013487977,0.09269172228047588,0.0933771316435071,0.00859175537932087,0.09235236013487977,0.09269172228047588,0.0933771316435071
test_MATR,MATR_b4c28,0,0.009763217244764517,0.09869569826716877,0.0988089937443172,0.09904010635240791,0.009763217244764517,0.09869569826716877,0.0988089937443172,0.09904010635240791
test_MATR,MATR_b4c28,100,0.009617285005024944,0.09793223342286982,0.0980677572142085,0.0987296326766215,0.009617285005024944,0.09793223342286982,0.0980677572142085,0.0987296326766215
test_MATR,MATR_b4c28,150,0.009660879128508815,0.09814758062944094,0.09828977123032089,0.09921967222613379,0.009660879128508815,0.09814758062944094,0.09828977123032089,0.09921967222613379
test_MATR,MATR_b4c28,200,0.00931809202752905,0.09631528138509599,0.09653026482678399,0.09767806382427541,0.00931809202752905,0.09631528138509599,0.09653026482678399,0.09767806382427541
test_MATR,MATR_b4c28,250,0.00834906069321912,0.09088779234112732,0.09137319460990252,0.09253151979729299,0.00834906069321912,0.09088779234112732,0.09137319460990252,0.09253151979729299
test_MATR,MATR_b4c28,300,0.007301328302387724,0.08472789238535057,0.0854478104013656,0.08667579636340124,0.007301328302387724,0.08472789238535057,0.0854478104013656,0.08667579636340124
test_MATR,MATR_b4c28,350,0.005899728116478907,0.075817551470968,0.0768096876473203,0.07804922093785795,0.005899728116478907,0.075817551470968,0.0768096876473203,0.07804922093785795
test_MATR,MATR_b4c28,400,0.0043726986101022625,0.06442793952665836,0.0661263836157873,0.06691339463043142,0.0043726986101022625,0.06442793952665836,0.0661263836157873,0.06691339463043142
test_MATR,MATR_b4c28,450,0.00288979777534151,0.04875861253411612,0.053756839335488374,0.05114842840683842,0.00288979777534151,0.04875861253411612,0.053756839335488374,0.05114842840683842
test_MATR,MATR_b4c28,50,0.009718284581033833,0.09845913307104352,0.09858136021091327,0.09901733918035269,0.009718284581033833,0.09845913307104352,0.09858136021091327,0.09901733918035269
test_MATR,MATR_b4c28,500,0.0024992010636522076,0.04477518064115563,0.04999200999812078,0.04985176331167842,0.0024992010636522076,0.04477518064115563,0.04999200999812078,0.04985176331167842
test_MATR,MATR_b4c29,0,0.00903693576959188,0.0950128313190181,0.09506279908351047,0.09529678468036684,0.00903693576959188,0.0950128313190181,0.09506279908351047,0.09529678468036684
test_MATR,MATR_b4c29,100,0.008506883519966429,0.09215856759105363,0.09223276814650219,0.09276578425168136,0.008506883519966429,0.09215856759105363,0.09223276814650219,0.09276578425168136
test_MATR,MATR_b4c29,150,0.008186593220502157,0.09039361979833263,0.09047979454277158,0.09117680768476193,0.008186593220502157,0.09039361979833263,0.09047979454277158,0.09117680768476193
test_MATR,MATR_b4c29,200,0.00772480474333231,0.08777780661068181,0.0878908683728424,0.08873565579929409,0.00772480474333231,0.08777780661068181,0.0878908683728424,0.08873565579929409
test_MATR,MATR_b4c29,250,0.007304106450834776,0.08536549133843929,0.08546406526040506,0.08650718308902125,0.007304106450834776,0.08536549133843929,0.08546406526040506,0.08650718308902125
test_MATR,MATR_b4c29,300,0.006852981531893094,0.08265450199468959,0.08278273691956008,0.08398298302751157,0.006852981531893094,0.08265450199468959,0.08278273691956008,0.08398298302751157
test_MATR,MATR_b4c29,350,0.006335751458541139,0.07946131041505983,0.07959743374343886,0.08099709202374467,0.006335751458541139,0.07946131041505983,0.07959743374343886,0.08099709202374467
