dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_8-3,1500,0.003554271530638529,0.05880626496904645,0.059617711551505644,0.06844416825976181,0.003554271530638529,0.05880626496904645,0.059617711551505644,0.06844416825976181
test_HUST,HUST_8-3,1550,0.00046475500819008405,0.01867691903784458,0.02155817729285303,0.022185910179630963,0.00046475500819008405,0.01867691903784458,0.02155817729285303,0.022185910179630963
test_HUST,HUST_8-3,1600,0.0001227992792278189,0.00946107790595765,0.011081483620337977,0.01133149999503269,0.0001227992792278189,0.00946107790595765,0.011081483620337977,0.01133149999503269
test_HUST,HUST_8-3,1650,0.002827791200333184,0.05170960522643446,0.0531769799850761,0.06267273462243265,0.002827791200333184,0.05170960522643446,0.0531769799850761,0.06267273462243265
test_HUST,HUST_8-3,1700,0.00014777952930309846,0.010442784322911071,0.012156460393679505,0.01280922803693231,0.00014777952930309846,0.010442784322911071,0.012156460393679505,0.01280922803693231
test_HUST,HUST_8-3,1750,0.00030288942926236646,0.01427650054493478,0.01740371883427121,0.01753166683262375,0.00030288942926236646,0.01427650054493478,0.01740371883427121,0.01753166683262375
test_HUST,HUST_8-3,1800,0.0285556971917993,0.16839861475098813,0.16898431049005497,0.21229451520758785,0.0285556971917993,0.16839861475098813,0.16898431049005497,0.21229451520758785
test_HUST,HUST_8-3,1850,0.024586808361665533,0.15612335593751508,0.1568018123672859,0.19986835181610707,0.024586808361665533,0.15612335593751508,0.1568018123672859,0.19986835181610707
test_HUST,HUST_8-3,200,5.4671146451714836e-05,0.006680121232057559,0.0073939939445278715,0.00678155998056246,5.4671146451714836e-05,0.006680121232057559,0.0073939939445278715,0.00678155998056246
test_HUST,HUST_8-3,250,0.0005027670346561755,0.022169455056011124,0.02242246718486116,0.022587575387842885,0.0005027670346561755,0.022169455056011124,0.02242246718486116,0.022587575387842885
test_HUST,HUST_8-3,300,0.00012078512879463596,0.010551157266310203,0.010990228787183457,0.010793825057629386,0.00012078512879463596,0.010551157266310203,0.010990228787183457,0.010793825057629386
test_HUST,HUST_8-3,350,0.0010955361754840175,0.03288495070851909,0.033098884807256236,0.03369681807441454,0.0010955361754840175,0.03288495070851909,0.033098884807256236,0.03369681807441454
test_HUST,HUST_8-3,400,0.0018031577398003329,0.04235162121502107,0.04246360488465779,0.04351667218708232,0.0018031577398003329,0.04235162121502107,0.04246360488465779,0.04351667218708232
test_HUST,HUST_8-3,450,0.0027593001712082565,0.05242757005644385,0.052529041217294806,0.054035690632359835,0.0027593001712082565,0.05242757005644385,0.052529041217294806,0.054035690632359835
test_HUST,HUST_8-3,50,0.00025732137572637945,0.015610031852037447,0.016041239843801958,0.015729603543965312,0.00025732137572637945,0.015610031852037447,0.016041239843801958,0.015729603543965312
test_HUST,HUST_8-3,500,0.00029074544581511456,0.01671261491511319,0.01705125936155786,0.017291901968507842,0.00029074544581511456,0.01671261491511319,0.01705125936155786,0.017291901968507842
test_HUST,HUST_8-3,550,0.0154424454821857,0.12419873257137069,0.12426763650357925,0.1288138093557686,0.0154424454821857,0.12419873257137069,0.12426763650357925,0.1288138093557686
test_HUST,HUST_8-3,600,0.010437740951601118,0.10210332994128951,0.10216526294000872,0.10626084213967861,0.010437740951601118,0.10210332994128951,0.10216526294000872,0.10626084213967861
test_HUST,HUST_8-3,650,0.00014372529337330548,0.011032066736839659,0.011988548426448694,0.011545918460618516,0.00014372529337330548,0.011032066736839659,0.011988548426448694,0.011545918460618516
test_HUST,HUST_8-3,700,0.001115105745540002,0.03310144581125948,0.03339319909113234,0.03473406574961659,0.001115105745540002,0.03310144581125948,0.03339319909113234,0.03473406574961659
test_HUST,HUST_8-3,750,0.002997209033094068,0.05453418597215906,0.05474677189656088,0.05739815115287738,0.002997209033094068,0.05453418597215906,0.05474677189656088,0.05739815115287738
test_HUST,HUST_8-3,800,0.0011025736056742145,0.03280913301094537,0.03320502380174142,0.034669343460634446,0.0011025736056742145,0.03280913301094537,0.03320502380174142,0.034669343460634446
test_HUST,HUST_8-3,850,0.0032314141973977086,0.05658047694698012,0.056845529264821774,0.06008013031398299,0.0032314141973977086,0.05658047694698012,0.056845529264821774,0.06008013031398299
test_HUST,HUST_8-3,900,0.004310333113972762,0.06547760020675429,0.06565312722157843,0.06987561980498583,0.004310333113972762,0.06547760020675429,0.06565312722157843,0.06987561980498583
test_HUST,HUST_8-3,950,7.263056276978233e-05,0.007001020537315449,0.008522356644132086,0.007484926878484321,7.263056276978233e-05,0.007001020537315449,0.008522356644132086,0.007484926878484321
test_HUST,HUST_8-4,0,0.006309430165912089,0.07927916592694335,0.07943192158013106,0.08003551755800085,0.006309430165912089,0.07927916592694335,0.07943192158013106,0.08003551755800085
test_HUST,HUST_8-4,100,0.015565668221846532,0.12473192042764138,0.12476244716198273,0.12663310908026124,0.015565668221846532,0.12473192042764138,0.12476244716198273,0.12663310908026124
test_HUST,HUST_8-4,1000,0.0011074700688967708,0.03258719708665822,0.03327867288364683,0.035215860235352246,0.0011074700688967708,0.03258719708665822,0.03327867288364683,0.035215860235352246
test_HUST,HUST_8-4,1050,0.001946921729854744,0.043486990394483095,0.04412393601952056,0.047325604378214446,0.001946921729854744,0.043486990394483095,0.04412393601952056,0.047325604378214446
test_HUST,HUST_8-4,1100,0.013088126591907452,0.11427734934387068,0.11440335044004372,0.12545215932620343,0.013088126591907452,0.11427734934387068,0.11440335044004372,0.12545215932620343
test_HUST,HUST_8-4,1150,0.0028223727871318294,0.052503105473321765,0.05312600857519629,0.058055068948278145,0.0028223727871318294,0.052503105473321765,0.05312600857519629,0.058055068948278145
test_HUST,HUST_8-4,1200,9.990140811752502e-05,0.008672750826951563,0.009995069190232003,0.009685999137782852,9.990140811752502e-05,0.008672750826951563,0.009995069190232003,0.009685999137782852
test_HUST,HUST_8-4,1250,0.001503167505528904,0.036914472440646356,0.03877070421760358,0.04186175648285044,0.001503167505528904,0.036914472440646356,0.03877070421760358,0.04186175648285044
test_HUST,HUST_8-4,1300,0.0038550552091644683,0.06108448734626833,0.06208909090302795,0.06961594563578354,0.0038550552091644683,0.06108448734626833,0.06208909090302795,0.06961594563578354
test_HUST,HUST_8-4,1350,0.0001570420608710998,0.010928031834889709,0.01253164238522229,0.012642252361759554,0.0001570420608710998,0.010928031834889709,0.01253164238522229,0.012642252361759554
test_HUST,HUST_8-4,1400,0.00040119042251349083,0.01653581963274903,0.020029738453446935,0.01918698128926309,0.00040119042251349083,0.01653581963274903,0.020029738453446935,0.01918698128926309
test_HUST,HUST_8-4,1450,0.0013345079212706014,0.03330009768795363,0.03653091733409663,0.03995243986850849,0.0013345079212706014,0.03330009768795363,0.03653091733409663,0.03995243986850849
test_HUST,HUST_8-4,150,0.011222958006248942,0.10587288773020298,0.10593846329945013,0.10771952249664567,0.011222958006248942,0.10587288773020298,0.10593846329945013,0.10771952249664567
test_HUST,HUST_8-4,1500,0.0006986591577341851,0.02229482089530198,0.02643216142759016,0.027270808551403177,0.0006986591577341851,0.02229482089530198,0.02643216142759016,0.027270808551403177
test_HUST,HUST_8-4,1550,0.004832619547620207,0.06807319827788763,0.06951704501501921,0.0839801204076733,0.004832619547620207,0.06807319827788763,0.06951704501501921,0.0839801204076733
test_HUST,HUST_8-4,1600,0.008838083359502662,0.09252669857406681,0.09401108104634613,0.11602250111979233,0.008838083359502662,0.09252669857406681,0.09401108104634613,0.11602250111979233
test_HUST,HUST_8-4,1650,0.004533884917799147,0.0653355989576415,0.0673341289228512,0.08345509096795178,0.004533884917799147,0.0653355989576415,0.0673341289228512,0.08345509096795178
test_HUST,HUST_8-4,200,0.001028379362570193,0.03194044801727267,0.032068354534808816,0.032561750766398743,0.001028379362570193,0.03194044801727267,0.032068354534808816,0.032561750766398743
test_HUST,HUST_8-4,250,0.002234860473691526,0.047173454869750185,0.04727431092772824,0.04820333174560204,0.002234860473691526,0.047173454869750185,0.04727431092772824,0.04820333174560204
test_HUST,HUST_8-4,300,0.004205579690126483,0.06474536293565648,0.06485044094010836,0.0663122074169627,0.004205579690126483,0.06474536293565648,0.06485044094010836,0.0663122074169627
test_HUST,HUST_8-4,350,0.0021550736299419822,0.04631529606619587,0.04642277059743399,0.04755696903956913,0.0021550736299419822,0.04631529606619587,0.04642277059743399,0.04755696903956913
test_HUST,HUST_8-4,400,2.439662761275919e-05,0.003993693175120056,0.004939294242375037,0.004103239185837607,2.439662761275919e-05,0.003993693175120056,0.004939294242375037,0.004103239185837607
test_HUST,HUST_8-4,450,0.00010146708593355266,0.009500402072119756,0.010073087209666789,0.009817936606193753,0.00010146708593355266,0.009500402072119756,0.010073087209666789,0.009817936606193753
test_HUST,HUST_8-4,50,0.010374375568247253,0.10177309216943503,0.10185467867627512,0.10306482722277079,0.010374375568247253,0.10177309216943503,0.10185467867627512,0.10306482722277079
test_HUST,HUST_8-4,500,0.0063092044178641535,0.07941091752437163,0.07943050055151456,0.08220484479061377,0.0063092044178641535,0.07941091752437163,0.07943050055151456,0.08220484479061377
test_HUST,HUST_8-4,550,0.0012848476444816703,0.035676149826192806,0.035844771508292114,0.03703418809212742,0.0012848476444816703,0.035676149826192806,0.035844771508292114,0.03703418809212742
test_HUST,HUST_8-4,600,0.003070579521348982,0.055311998776630705,0.055412810083490464,0.0576072935691255,0.003070579521348982,0.055311998776630705,0.055412810083490464,0.0576072935691255
test_HUST,HUST_8-4,650,0.0019039602170722533,0.04338190587746535,0.043634392594285684,0.04533339871155069,0.0019039602170722533,0.04338190587746535,0.043634392594285684,0.04533339871155069
test_HUST,HUST_8-4,700,0.0010914530083850193,0.03273502646858073,0.03303714588739498,0.034328857210281394,0.0010914530083850193,0.03273502646858073,0.03303714588739498,0.034328857210281394
test_HUST,HUST_8-4,750,0.00858882656948464,0.09264711682053049,0.0926759222747993,0.09761812849371924,0.00858882656948464,0.09264711682053049,0.0926759222747993,0.09761812849371924
test_HUST,HUST_8-4,800,9.152067316737668e-05,0.008029495943760961,0.009566643777593932,0.008470475232033446,9.152067316737668e-05,0.008029495943760961,0.009566643777593932,0.008470475232033446
test_HUST,HUST_8-4,850,2.457778072659353e-05,0.004132746374630144,0.004957598282091191,0.004393877963958876,2.457778072659353e-05,0.004132746374630144,0.004957598282091191,0.004393877963958876
test_HUST,HUST_8-4,900,0.005924123088395113,0.07670589486780495,0.07696832522794758,0.08199823603435114,0.005924123088395113,0.07670589486780495,0.07696832522794758,0.08199823603435114
test_HUST,HUST_8-4,950,0.00015654906528383454,0.010210860650552721,0.012511956892662096,0.011035054659604636,0.00015654906528383454,0.010210860650552721,0.012511956892662096,0.011035054659604636
test_HUST,HUST_8-5,0,0.0006073737312786391,0.024524804530114536,0.024644953464728617,0.024767404195967072,0.0006073737312786391,0.024524804530114536,0.024644953464728617,0.024767404195967072
test_HUST,HUST_8-5,100,0.0012100436787273025,0.034612215210855696,0.034785682093748035,0.03517748788964206,0.0012100436787273025,0.034612215210855696,0.034785682093748035,0.03517748788964206
test_HUST,HUST_8-5,1000,0.0014436800551132975,0.031721674137100336,0.03799578996564353,0.03818288144565075,0.0014436800551132975,0.031721674137100336,0.03799578996564353,0.03818288144565075
test_HUST,HUST_8-5,1050,0.005066832149769846,0.06876783389860253,0.07118168408916613,0.0838145950743413,0.005066832149769846,0.06876783389860253,0.07118168408916613,0.0838145950743413
test_HUST,HUST_8-5,1100,0.002406831068805866,0.04423660966543852,0.049059464620049266,0.055478383425646524,0.002406831068805866,0.04423660966543852,0.049059464620049266,0.055478383425646524
test_HUST,HUST_8-5,150,0.0023521899865626434,0.04840290256847951,0.04849938130082324,0.04932609680517693,0.0023521899865626434,0.04840290256847951,0.04849938130082324,0.04932609680517693
test_HUST,HUST_8-5,200,0.00036759846608618566,0.01900484753662114,0.019172857535750525,0.019413714634959497,0.00036759846608618566,0.01900484753662114,0.019172857535750525,0.019413714634959497
test_HUST,HUST_8-5,250,0.0005111382008646598,0.022554556085721086,0.022608365727417357,0.023113695535413842,0.0005111382008646598,0.022554556085721086,0.022608365727417357,0.023113695535413842
test_HUST,HUST_8-5,300,7.643982064986746e-05,0.007899849836749946,0.008742986940964023,0.008138811861845514,7.643982064986746e-05,0.007899849836749946,0.008742986940964023,0.008138811861845514
test_HUST,HUST_8-5,350,0.0016456547123440907,0.04034525431315176,0.040566669968634235,0.0416216007022968,0.0016456547123440907,0.04034525431315176,0.040566669968634235,0.0416216007022968
test_HUST,HUST_8-5,400,6.815882165348078e-05,0.006552387845561285,0.00825583561206743,0.006815660816117045,6.815882165348078e-05,0.006552387845561285,0.00825583561206743,0.006815660816117045
test_HUST,HUST_8-5,450,0.017405070900049283,0.1319065305657251,0.1319282793795526,0.13735535758664535,0.017405070900049283,0.1319065305657251,0.1319282793795526,0.13735535758664535
test_HUST,HUST_8-5,50,0.0006202394994438724,0.024791721187591736,0.02490460799618963,0.025124198449892936,0.0006202394994438724,0.024791721187591736,0.02490460799618963,0.025124198449892936
test_HUST,HUST_8-5,500,0.00023062642904639414,0.014541711935673472,0.015186389598795171,0.015196829446350172,0.00023062642904639414,0.014541711935673472,0.015186389598795171,0.015196829446350172
test_HUST,HUST_8-5,550,0.000227352728941811,0.012284346099291956,0.01507822035061867,0.013016193491921206,0.000227352728941811,0.012284346099291956,0.01507822035061867,0.013016193491921206
test_HUST,HUST_8-5,600,0.00014541151147487517,0.01034158739814476,0.012058669556583562,0.01100126570304528,0.00014541151147487517,0.01034158739814476,0.012058669556583562,0.01100126570304528
test_HUST,HUST_8-5,650,0.0001470442598657982,0.010476307215065046,0.012126180761715462,0.0112390276771234,0.0001470442598657982,0.010476307215065046,0.012126180761715462,0.0112390276771234
test_HUST,HUST_8-5,700,0.0017257092220665366,0.04011357330460687,0.041541656467533127,0.04324572770378765,0.0017257092220665366,0.04011357330460687,0.041541656467533127,0.04324572770378765
test_HUST,HUST_8-5,750,0.0006113532651001012,0.020038541950814826,0.024725558944139185,0.02212889223378687,0.0006113532651001012,0.020038541950814826,0.024725558944139185,0.02212889223378687
test_HUST,HUST_8-5,800,0.0013011567773389984,0.03364033449919344,0.036071550803077466,0.037038608433540926,0.0013011567773389984,0.03364033449919344,0.036071550803077466,0.037038608433540926
test_HUST,HUST_8-5,850,0.00040712307650652443,0.01646635068402195,0.02017729110922783,0.018684832763007794,0.00040712307650652443,0.01646635068402195,0.02017729110922783,0.018684832763007794
test_HUST,HUST_8-5,900,0.0003456681804744624,0.01590102391626877,0.018592153734155233,0.01803070772706045,0.0003456681804744624,0.01590102391626877,0.018592153734155233,0.01803070772706045
test_HUST,HUST_8-5,950,0.0006079545889906065,0.01994281746077141,0.02465673516487141,0.02352364584396124,0.0006079545889906065,0.01994281746077141,0.02465673516487141,0.02352364584396124
test_HUST,HUST_8-6,0,0.0011241141491487412,0.033404840761104525,0.033527811577088375,0.03378648276966498,0.0011241141491487412,0.033404840761104525,0.033527811577088375,0.03378648276966498
test_HUST,HUST_8-6,100,0.00010041420902087723,0.009817835453745215,0.010020689049206008,0.009992177252268504,0.00010041420902087723,0.009817835453745215,0.010020689049206008,0.009992177252268504
test_HUST,HUST_8-6,1000,0.00030317669424219005,0.016806022877130514,0.01741196985530902,0.018137448655878824,0.00030317669424219005,0.016806022877130514,0.01741196985530902,0.018137448655878824
test_HUST,HUST_8-6,1050,0.0002460416134551967,0.014982126271238398,0.015685713673760485,0.016242089101927707,0.0002460416134551967,0.014982126271238398,0.015685713673760485,0.016242089101927707
test_HUST,HUST_8-6,1100,0.0005362136650808727,0.022639477286760728,0.023156287808732915,0.02458809373418304,0.0005362136650808727,0.022639477286760728,0.023156287808732915,0.02458809373418304
test_HUST,HUST_8-6,1150,0.004825495648812187,0.06934740564732504,0.06946578761384763,0.07572738268189723,0.004825495648812187,0.06934740564732504,0.06946578761384763,0.07572738268189723
test_HUST,HUST_8-6,1200,0.0012495091137757078,0.034930180316037306,0.03534839619806969,0.03831048194980057,0.0012495091137757078,0.034930180316037306,0.03534839619806969,0.03831048194980057
test_HUST,HUST_8-6,1250,9.256918207737377e-05,0.00786722483649378,0.009621287963540733,0.00872109691554419,9.256918207737377e-05,0.00786722483649378,0.009621287963540733,0.00872109691554419
test_HUST,HUST_8-6,1300,0.0004505472276219015,0.020049149929588426,0.021226097795447506,0.022306065528760532,0.0004505472276219015,0.020049149929588426,0.021226097795447506,0.022306065528760532
test_HUST,HUST_8-6,1350,0.00013949089053142796,0.010135278191507915,0.01181062617016676,0.011270236553516284,0.00013949089053142796,0.010135278191507915,0.01181062617016676,0.011270236553516284
test_HUST,HUST_8-6,1400,0.0028963563507267555,0.05340378658450277,0.0538178070040647,0.06001076834465366,0.0028963563507267555,0.05340378658450277,0.0538178070040647,0.06001076834465366
test_HUST,HUST_8-6,1450,0.002044042485742132,0.04446605005708469,0.045211088084032354,0.05031930809453277,0.002044042485742132,0.04446605005708469,0.045211088084032354,0.05031930809453277
test_HUST,HUST_8-6,150,0.0008949069546895801,0.02972736250871323,0.029914995482025065,0.03034342198452276,0.0008949069546895801,0.02972736250871323,0.029914995482025065,0.03034342198452276
test_HUST,HUST_8-6,1500,0.0009258942212366629,0.028788914771077544,0.030428510006844944,0.033036340645795435,0.0009258942212366629,0.028788914771077544,0.030428510006844944,0.033036340645795435
test_HUST,HUST_8-6,1550,0.00033240796456253683,0.015327963223832735,0.01823205870335374,0.017823416374558972,0.00033240796456253683,0.015327963223832735,0.01823205870335374,0.017823416374558972
test_HUST,HUST_8-6,1600,0.0021514797451888325,0.04509888814841207,0.04638404623562753,0.05276364219431948,0.0021514797451888325,0.04509888814841207,0.04638404623562753,0.05276364219431948
test_HUST,HUST_8-6,1650,0.0006289888356029144,0.02217297121219197,0.02507964983014943,0.02634060989434095,0.0006289888356029144,0.02217297121219197,0.02507964983014943,0.02634060989434095
test_HUST,HUST_8-6,1700,0.012443604427500587,0.11075294825400749,0.11155090509494124,0.13242168931235151,0.012443604427500587,0.11075294825400749,0.11155090509494124,0.13242168931235151
test_HUST,HUST_8-6,1750,0.0003397221336869039,0.015085278051595293,0.018431552666199988,0.018413187191507197,0.0003397221336869039,0.015085278051595293,0.018431552666199988,0.018413187191507197
test_HUST,HUST_8-6,1800,0.0007272374115962299,0.02411000919998392,0.026967339720414207,0.029723841969580604,0.0007272374115962299,0.02411000919998392,0.026967339720414207,0.029723841969580604
test_HUST,HUST_8-6,1850,0.013665823451125318,0.11626877328263144,0.11690091296104285,0.14434900254900232,0.013665823451125318,0.11626877328263144,0.11690091296104285,0.14434900254900232
test_HUST,HUST_8-6,1900,0.00460256083308497,0.06682769701812535,0.06784217591649733,0.08414215488441036,0.00460256083308497,0.06682769701812535,0.06784217591649733,0.08414215488441036
test_HUST,HUST_8-6,1950,0.00027162877770283415,0.012769340136174171,0.01648116433092135,0.016064241059182614,0.00027162877770283415,0.012769340136174171,0.01648116433092135,0.016064241059182614
test_HUST,HUST_8-6,200,0.006530408383177462,0.08050317205855545,0.08081094222428954,0.08243491196128055,0.006530408383177462,0.08050317205855545,0.08081094222428954,0.08243491196128055
test_HUST,HUST_8-6,2000,0.002134891381244792,0.044700309652975036,0.04620488482016585,0.057845554781767596,0.002134891381244792,0.044700309652975036,0.04620488482016585,0.057845554781767596
test_HUST,HUST_8-6,2050,0.001171198439685692,0.032514665547382526,0.03422277662150884,0.04267590403721041,0.001171198439685692,0.032514665547382526,0.03422277662150884,0.04267590403721041
test_HUST,HUST_8-6,2100,0.0009616502651801906,0.028924102698989006,0.031010486374453895,0.0384980071672502,0.0009616502651801906,0.028924102698989006,0.031010486374453895,0.0384980071672502
test_HUST,HUST_8-6,2150,0.005298705340841004,0.07191619500000111,0.0727922065941197,0.0966378707845579,0.005298705340841004,0.07191619500000111,0.0727922065941197,0.0966378707845579
test_HUST,HUST_8-6,250,0.0005403728214304017,0.023171077115066163,0.023245920533082824,0.023785810783449313,0.0005403728214304017,0.023171077115066163,0.023245920533082824,0.023785810783449313
test_HUST,HUST_8-6,300,0.0017157837284249937,0.04129238206523686,0.04142201984965235,0.04249973776916607,0.0017157837284249937,0.04129238206523686,0.04142201984965235,0.04249973776916607
test_HUST,HUST_8-6,350,0.0016225870324706637,0.04024733865762041,0.040281348444046204,0.041548071638498316,0.0016225870324706637,0.04024733865762041,0.040281348444046204,0.041548071638498316
test_HUST,HUST_8-6,400,4.531217177199137e-05,0.005623113115490741,0.006731431628709554,0.005810311552476965,4.531217177199137e-05,0.005623113115490741,0.006731431628709554,0.005810311552476965
test_HUST,HUST_8-6,450,0.0071076184313397395,0.08425251431838288,0.08430669268415017,0.0874653919347167,0.0071076184313397395,0.08425251431838288,0.08430669268415017,0.0874653919347167
test_HUST,HUST_8-6,50,0.002300083985421558,0.04792428044895165,0.047959190833682316,0.04866324377172979,0.002300083985421558,0.04792428044895165,0.047959190833682316,0.04866324377172979
test_HUST,HUST_8-6,500,0.001514798801582532,0.03866276498103439,0.038920416256542426,0.040244702746875326,0.001514798801582532,0.03866276498103439,0.038920416256542426,0.040244702746875326
test_HUST,HUST_8-6,550,0.000966863543537327,0.030898662566512854,0.031094429461518136,0.032252779139131625,0.000966863543537327,0.030898662566512854,0.031094429461518136,0.032252779139131625
test_HUST,HUST_8-6,600,0.00035283430105251354,0.01845390039393303,0.018783884077914065,0.019312471763213795,0.00035283430105251354,0.01845390039393303,0.018783884077914065,0.019312471763213795
test_HUST,HUST_8-6,650,0.00029518643836170123,0.01686158664385375,0.01718099061060512,0.01769758290040473,0.00029518643836170123,0.01686158664385375,0.01718099061060512,0.01769758290040473
test_HUST,HUST_8-6,700,5.9424612625702974e-05,0.006652388954609196,0.0077087361237561484,0.007021787678047909,5.9424612625702974e-05,0.006652388954609196,0.0077087361237561484,0.007021787678047909
test_HUST,HUST_8-6,750,0.00016539286578621883,0.012170298234157344,0.01286051576672642,0.01288227600322858,0.00016539286578621883,0.012170298234157344,0.01286051576672642,0.01288227600322858
test_HUST,HUST_8-6,800,0.002001451056471479,0.044591230905597336,0.04473757991299349,0.047287403535179795,0.002001451056471479,0.044591230905597336,0.04473757991299349,0.047287403535179795
test_HUST,HUST_8-6,850,0.0007001144016531102,0.02612796435873904,0.026459675010345653,0.027839366699776918,0.0007001144016531102,0.02612796435873904,0.026459675010345653,0.027839366699776918
test_HUST,HUST_8-6,900,0.000121341927742801,0.009706267239591388,0.011015531205656902,0.010351749897651762,0.000121341927742801,0.009706267239591388,0.011015531205656902,0.010351749897651762
test_HUST,HUST_8-6,950,0.00018155762711456855,0.012478724403339025,0.013474332158387982,0.013368081740271593,0.00018155762711456855,0.012478724403339025,0.013474332158387982,0.013368081740271593
test_HUST,HUST_8-7,0,0.00045943682810015206,0.021155242188113058,0.021434477556034625,0.021327229427910818,0.00045943682810015206,0.021155242188113058,0.021434477556034625,0.021327229427910818
test_HUST,HUST_8-7,100,0.0003961057544436121,0.01978922862337107,0.019902405745125692,0.02005059581485416,0.0003961057544436121,0.01978922862337107,0.019902405745125692,0.02005059581485416
test_HUST,HUST_8-7,1000,0.00017224390251180998,0.011954096574456197,0.01312417245055131,0.012822667125864839,0.00017224390251180998,0.011954096574456197,0.01312417245055131,0.012822667125864839
test_HUST,HUST_8-7,1050,0.0022440174916746936,0.04706575798918678,0.047371061753719364,0.05088961234231407,0.0022440174916746936,0.04706575798918678,0.047371061753719364,0.05088961234231407
test_HUST,HUST_8-7,1100,0.0008763694621300592,0.02869387977688679,0.029603538000213068,0.031189467571955395,0.0008763694621300592,0.02869387977688679,0.029603538000213068,0.031189467571955395
test_HUST,HUST_8-7,1150,0.004222811340145858,0.06461736102036625,0.06498316197405185,0.0708010654309689,0.004222811340145858,0.06461736102036625,0.06498316197405185,0.0708010654309689
test_HUST,HUST_8-7,1200,0.0008461684673893735,0.027840389066820233,0.02908897501441695,0.03068169877137846,0.0008461684673893735,0.027840389066820233,0.02908897501441695,0.03068169877137846
test_HUST,HUST_8-7,1250,0.0016496739697308982,0.03965097645736107,0.04061617866972345,0.04409394067911563,0.0016496739697308982,0.03965097645736107,0.04061617866972345,0.04409394067911563
test_HUST,HUST_8-7,1300,0.0008587430356127649,0.027933545648073287,0.02930431769573837,0.031320771631237136,0.0008587430356127649,0.027933545648073287,0.02930431769573837,0.031320771631237136
test_HUST,HUST_8-7,1350,0.0003356630344909648,0.015246726892271412,0.018321108986384116,0.01719764348806181,0.0003356630344909648,0.015246726892271412,0.018321108986384116,0.01719764348806181
test_HUST,HUST_8-7,1400,0.00013076296933068403,0.009876592632216484,0.011435163721201548,0.01132592109743356,0.00013076296933068403,0.009876592632216484,0.011435163721201548,0.01132592109743356
test_HUST,HUST_8-7,1450,0.0002385512261074835,0.012653570458887391,0.015445103628900763,0.014875998209534589,0.0002385512261074835,0.012653570458887391,0.015445103628900763,0.014875998209534589
test_HUST,HUST_8-7,150,0.001335943831827608,0.03652089486713594,0.03655056541050505,0.037078869199865534,0.001335943831827608,0.03652089486713594,0.03655056541050505,0.037078869199865534
test_HUST,HUST_8-7,1500,0.00048146609714830465,0.02068187527185889,0.021942335726815972,0.024298697081175224,0.00048146609714830465,0.02068187527185889,0.021942335726815972,0.024298697081175224
test_HUST,HUST_8-7,1550,0.002230501650297683,0.045575923568367094,0.047228187031662386,0.0543181327184187,0.002230501650297683,0.045575923568367094,0.047228187031662386,0.0543181327184187
test_HUST,HUST_8-7,1600,0.0001581837612982229,0.01079916955956909,0.01257711259781922,0.013056398951786445,0.0001581837612982229,0.01079916955956909,0.01257711259781922,0.013056398951786445
test_HUST,HUST_8-7,1650,0.00014626925898620125,0.010212439458185119,0.012094182857316208,0.012656724349605164,0.00014626925898620125,0.010212439458185119,0.012094182857316208,0.012656724349605164
test_HUST,HUST_8-7,1700,0.010672467399910422,0.10241446145808865,0.10330763476099152,0.12815620945027914,0.010672467399910422,0.10241446145808865,0.10330763476099152,0.12815620945027914
test_HUST,HUST_8-7,1750,0.020216127106229092,0.14154846310499053,0.14218342767787354,0.1795152264880531,0.020216127106229092,0.14154846310499053,0.14218342767787354,0.1795152264880531
test_HUST,HUST_8-7,1800,0.005427895415741195,0.0726266352260191,0.0736742520541688,0.09350232662501881,0.005427895415741195,0.0726266352260191,0.0736742520541688,0.09350232662501881
test_HUST,HUST_8-7,200,4.083348105466524e-05,0.006033637081011397,0.006390108062831586,0.0061428041017143635,4.083348105466524e-05,0.006033637081011397,0.006390108062831586,0.0061428041017143635
test_HUST,HUST_8-7,250,0.0014582545519820978,0.038101033025085725,0.03818709928735224,0.03883272198847751,0.0014582545519820978,0.038101033025085725,0.03818709928735224,0.03883272198847751
test_HUST,HUST_8-7,300,0.0070491906740260245,0.08393364648038755,0.08395945851436885,0.08574720207449193,0.0070491906740260245,0.08393364648038755,0.08395945851436885,0.08574720207449193
test_HUST,HUST_8-7,350,5.061604416419759e-06,0.0018358983152244313,0.0022498009726239694,0.0018817322459732753,5.061604416419759e-06,0.0018358983152244313,0.0022498009726239694,0.0018817322459732753
test_HUST,HUST_8-7,400,0.0014968580883443156,0.03833270819743247,0.03868925029442048,0.03935865688318585,0.0014968580883443156,0.03833270819743247,0.03868925029442048,0.03935865688318585
test_HUST,HUST_8-7,450,0.00032395911751229495,0.017849929173319377,0.01799886433951584,0.018367956151243224,0.00032395911751229495,0.017849929173319377,0.01799886433951584,0.018367956151243224
test_HUST,HUST_8-7,50,0.0007930381647367114,0.028014986366934728,0.028160933307273595,0.028324532112982075,0.0007930381647367114,0.028014986366934728,0.028160933307273595,0.028324532112982075
test_HUST,HUST_8-7,500,0.0007329606021221407,0.026769338656615304,0.02707324513467384,0.027616874083138825,0.0007329606021221407,0.026769338656615304,0.02707324513467384,0.027616874083138825
