dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,250,0.008856230900076874,0.09399566925105375,0.09410754964441946,0.09524167612344488,0.008856230900076874,0.09399566925105375,0.09410754964441946,0.09524167612344488
test_MATR,MATR_b4c23,300,0.008658880623549406,0.09295321495209839,0.09305310646909863,0.09442913682183804,0.008658880623549406,0.09295321495209839,0.09305310646909863,0.09442913682183804
test_MATR,MATR_b4c23,350,0.008525337309102784,0.09223108958934297,0.09233275317623094,0.09396071150463339,0.008525337309102784,0.09223108958934297,0.09233275317623094,0.09396071150463339
test_MATR,MATR_b4c23,400,0.008067012913419679,0.08962529843040322,0.08981655144470689,0.0915792582507903,0.008067012913419679,0.08962529843040322,0.08981655144470689,0.0915792582507903
test_MATR,MATR_b4c23,450,0.007574832006722101,0.08667199876044603,0.08703351082613008,0.08886279423903404,0.007574832006722101,0.08667199876044603,0.08703351082613008,0.08886279423903404
test_MATR,MATR_b4c23,50,0.009203580756499297,0.0958655534067715,0.09593529463393176,0.09631956430477513,0.009203580756499297,0.0958655534067715,0.09593529463393176,0.09631956430477513
test_MATR,MATR_b4c23,500,0.006498576490356776,0.0799029497329903,0.08061374876754446,0.0822513962873169,0.006498576490356776,0.0799029497329903,0.08061374876754446,0.0822513962873169
test_MATR,MATR_b4c23,550,0.005231717309496993,0.07130602720050315,0.07233061115113706,0.07380412703484478,0.005231717309496993,0.07130602720050315,0.07233061115113706,0.07380412703484478
test_MATR,MATR_b4c23,600,0.003976113180002193,0.061292866300465466,0.06305642853827191,0.06392584818280893,0.003976113180002193,0.061292866300465466,0.06305642853827191,0.06392584818280893
test_MATR,MATR_b4c23,650,0.002473533233323559,0.04589031368888133,0.04973462811084003,0.04830987653285934,0.002473533233323559,0.04589031368888133,0.04973462811084003,0.04830987653285934
test_MATR,MATR_b4c23,700,0.0015855490062778438,0.03547116257122024,0.03981895285260329,0.03827529754020336,0.0015855490062778438,0.03547116257122024,0.03981895285260329,0.03827529754020336
test_MATR,MATR_b4c23,750,0.0024851272241772646,0.04123538256625832,0.04985105038188528,0.04841498228248831,0.0024851272241772646,0.04123538256625832,0.04985105038188528,0.04841498228248831
test_MATR,MATR_b4c24,0,0.00922283837020664,0.09597775371416396,0.09603560990698523,0.0962960830525368,0.00922283837020664,0.09597775371416396,0.09603560990698523,0.0962960830525368
test_MATR,MATR_b4c24,100,0.008484564270739228,0.09202250239201687,0.09211169453842019,0.09267560223319471,0.008484564270739228,0.09202250239201687,0.09211169453842019,0.09267560223319471
test_MATR,MATR_b4c24,150,0.008035699293694732,0.08955333532160242,0.08964206207855067,0.09038296529220265,0.008035699293694732,0.08955333532160242,0.08964206207855067,0.09038296529220265
test_MATR,MATR_b4c24,200,0.007605115409872235,0.08712364433036647,0.08720731282336497,0.0881357510838291,0.007605115409872235,0.08712364433036647,0.08720731282336497,0.0881357510838291
test_MATR,MATR_b4c24,250,0.007227081333020491,0.08493221874509148,0.08501224225381007,0.08614311535361269,0.007227081333020491,0.08493221874509148,0.08501224225381007,0.08614311535361269
test_MATR,MATR_b4c24,300,0.0067651030129137245,0.08214087299038816,0.08225024627874207,0.08355078225375909,0.0067651030129137245,0.08214087299038816,0.08225024627874207,0.08355078225375909
test_MATR,MATR_b4c24,350,0.006237650743864143,0.07881886917048081,0.07897879933161901,0.0804440361491593,0.006237650743864143,0.07881886917048081,0.07897879933161901,0.0804440361491593
test_MATR,MATR_b4c24,400,0.005614320557773392,0.07468011009069396,0.07492876989363559,0.07652485706242372,0.005614320557773392,0.07468011009069396,0.07492876989363559,0.07652485706242372
test_MATR,MATR_b4c24,450,0.004920104736713628,0.06985685297554169,0.07014345826029415,0.07191807879066742,0.004920104736713628,0.06985685297554169,0.07014345826029415,0.07191807879066742
test_MATR,MATR_b4c24,50,0.008860113572793813,0.09405532863798374,0.09412817629590947,0.09453524924780689,0.008860113572793813,0.09405532863798374,0.09412817629590947,0.09453524924780689
test_MATR,MATR_b4c24,500,0.0041693899796140564,0.06414356322412847,0.06457081368245297,0.06641719228642938,0.0041693899796140564,0.06414356322412847,0.06457081368245297,0.06641719228642938
test_MATR,MATR_b4c24,550,0.003298231374796049,0.05650243979025321,0.05743023049575936,0.0589258517161467,0.003298231374796049,0.05650243979025321,0.05743023049575936,0.0589258517161467
test_MATR,MATR_b4c24,600,0.0023260959366146823,0.045650968010411234,0.04822961679937632,0.04801160574999775,0.0023260959366146823,0.045650968010411234,0.04822961679937632,0.04801160574999775
test_MATR,MATR_b4c24,650,0.0014073996117439321,0.03309240794534604,0.03751532502516714,0.03527886539143345,0.0014073996117439321,0.03309240794534604,0.03751532502516714,0.03527886539143345
test_MATR,MATR_b4c24,700,0.0016597485605354591,0.03476146868661385,0.04074001178860236,0.03960354337891678,0.0016597485605354591,0.03476146868661385,0.04074001178860236,0.03960354337891678
test_MATR,MATR_b4c24,750,0.006090100046408179,0.058696854880764156,0.07803909306500287,0.07485740150121914,0.006090100046408179,0.058696854880764156,0.07803909306500287,0.07485740150121914
test_MATR,MATR_b4c25,0,0.008878805901980358,0.09384986114389304,0.09422741587234768,0.09472090302257535,0.008878805901980358,0.09384986114389304,0.09422741587234768,0.09472090302257535
test_MATR,MATR_b4c25,100,0.005711016639315668,0.07181805773954353,0.07557126860993978,0.07403722546500686,0.005711016639315668,0.07181805773954353,0.07557126860993978,0.07403722546500686
test_MATR,MATR_b4c25,50,0.007697665041806722,0.08706456256171567,0.0877363382060519,0.08861802933561046,0.007697665041806722,0.08706456256171567,0.0877363382060519,0.08861802933561046
test_MATR,MATR_b4c26,0,0.009709632298158095,0.09835924359489763,0.09853746646914611,0.09887046394420722,0.009709632298158095,0.09835924359489763,0.09853746646914611,0.09887046394420722
test_MATR,MATR_b4c26,100,0.007774808952356815,0.0876158506837451,0.08817487710429096,0.08910187342487362,0.007774808952356815,0.0876158506837451,0.08817487710429096,0.08910187342487362
test_MATR,MATR_b4c26,150,0.005974082638654777,0.0741560437798384,0.07729219002366783,0.07635697123655874,0.005974082638654777,0.0741560437798384,0.07729219002366783,0.07635697123655874
test_MATR,MATR_b4c26,200,0.004914890807597415,0.06505217928397829,0.07010628222632702,0.07139321171161049,0.004914890807597415,0.06505217928397829,0.07010628222632702,0.07139321171161049
test_MATR,MATR_b4c26,50,0.008893446544143337,0.09402958766835162,0.09430507167773819,0.0949253448565722,0.008893446544143337,0.09402958766835162,0.09430507167773819,0.0949253448565722
test_MATR,MATR_b4c27,0,0.009389905225096976,0.09668296060728665,0.09690152333733963,0.09730067396312692,0.009389905225096976,0.09668296060728665,0.09690152333733963,0.09730067396312692
test_MATR,MATR_b4c27,100,0.007577655607716006,0.08654684522656268,0.08704973065849202,0.08813021546437387,0.007577655607716006,0.08654684522656268,0.08704973065849202,0.08813021546437387
test_MATR,MATR_b4c27,150,0.0060404061570063314,0.07578605853118586,0.07772004990352445,0.07810503956688458,0.0060404061570063314,0.07578605853118586,0.07772004990352445,0.07810503956688458
test_MATR,MATR_b4c27,200,0.004486649272391459,0.06197079472047017,0.06698245495942545,0.06636501656943178,0.004486649272391459,0.06197079472047017,0.06698245495942545,0.06636501656943178
test_MATR,MATR_b4c27,50,0.008588733628174739,0.0923359733279149,0.09267542084163816,0.09336055397178718,0.008588733628174739,0.0923359733279149,0.09267542084163816,0.09336055397178718
test_MATR,MATR_b4c28,0,0.009760650454473534,0.09868269551391101,0.09879600424345883,0.09902705785039366,0.009760650454473534,0.09868269551391101,0.09879600424345883,0.09902705785039366
test_MATR,MATR_b4c28,100,0.009614720621403932,0.09791913828241267,0.09805468179237507,0.09871643115007878,0.009614720621403932,0.09791913828241267,0.09805468179237507,0.09871643115007878
test_MATR,MATR_b4c28,150,0.00965831913701832,0.09813453466281573,0.09827674769251535,0.09920648357710235,0.00965831913701832,0.09813453466281573,0.09827674769251535,0.09920648357710235
test_MATR,MATR_b4c28,200,0.00931556453526494,0.09630214213720169,0.09651717222994538,0.09766473608438353,0.00931556453526494,0.09630214213720169,0.09651717222994538,0.09766473608438353
test_MATR,MATR_b4c28,250,0.008346623425960785,0.09087431185664169,0.0913598567531757,0.09251778737089218,0.008346623425960785,0.09087431185664169,0.0913598567531757,0.09251778737089218
test_MATR,MATR_b4c28,300,0.007299010831246528,0.0847140992745031,0.08543424858478318,0.08666167242423996,0.007299010831246528,0.0847140992745031,0.08543424858478318,0.08666167242423996
test_MATR,MATR_b4c28,350,0.00589754782203479,0.07580298886415647,0.07679549350082197,0.0780342029052882,0.00589754782203479,0.07580298886415647,0.07679549350082197,0.0780342029052882
test_MATR,MATR_b4c28,400,0.004370722898562463,0.06441232340775044,0.06611144302284183,0.06689710909505714,0.004370722898562463,0.06441232340775044,0.06611144302284183,0.06689710909505714
test_MATR,MATR_b4c28,450,0.0028882895687375658,0.04874446537167868,0.05374280946077871,0.05113353863190788,0.0028882895687375658,0.04874446537167868,0.05374280946077871,0.05113353863190788
test_MATR,MATR_b4c28,50,0.009715713295921241,0.09844607458744291,0.09856831791159491,0.09900420682642858,0.009715713295921241,0.09844607458744291,0.09856831791159491,0.09900420682642858
test_MATR,MATR_b4c28,500,0.0024988231098099813,0.044769781950455105,0.04998822971270318,0.049846840136259465,0.0024988231098099813,0.044769781950455105,0.04998822971270318,0.049846840136259465
test_MATR,MATR_b4c29,0,0.00903429430017155,0.09499893211190293,0.0950489047815468,0.09528284367692516,0.00903429430017155,0.09499893211190293,0.0950489047815468,0.09528284367692516
test_MATR,MATR_b4c29,100,0.008504332115192421,0.09214472709451357,0.09221893577347562,0.09275185184242553,0.008504332115192421,0.09214472709451357,0.09221893577347562,0.09275185184242553
test_MATR,MATR_b4c29,150,0.008184092518873731,0.09037979003062863,0.0904659743708856,0.09116285718975974,0.008184092518873731,0.09037979003062863,0.0904659743708856,0.09116285718975974
test_MATR,MATR_b4c29,200,0.007722384601278107,0.08776401826820593,0.08787709941320382,0.08872171570513433,0.007722384601278107,0.08776401826820593,0.08787709941320382,0.08872171570513433
test_MATR,MATR_b4c29,250,0.007301766065780986,0.08535178018397838,0.08545037194641686,0.08649328735187907,0.007301766065780986,0.08535178018397838,0.08545037194641686,0.08649328735187907
test_MATR,MATR_b4c29,300,0.006850718290318341,0.08264080901964534,0.0827690660229916,0.08396906818974109,0.006850718290318341,0.08264080901964534,0.0827690660229916,0.08396906818974109
test_MATR,MATR_b4c29,350,0.006333578865469569,0.07944763770559479,0.07958378519189427,0.08098315270307781,0.006333578865469569,0.07944763770559479,0.07958378519189427,0.08098315270307781
test_MATR,MATR_b4c29,400,0.005783992474301012,0.07584572472657905,0.07605256389038446,0.07761682215565929,0.005783992474301012,0.07584572472657905,0.07605256389038446,0.07761682215565929
test_MATR,MATR_b4c29,450,0.005013056886932738,0.07042195814156514,0.07080294405554573,0.07247010994438594,0.005013056886932738,0.07042195814156514,0.07080294405554573,0.07247010994438594
test_MATR,MATR_b4c29,50,0.00877640372413887,0.09363829334838591,0.09368246220151812,0.09407829635529755,0.00877640372413887,0.09363829334838591,0.09368246220151812,0.09407829635529755
test_MATR,MATR_b4c29,500,0.004024870773277272,0.06230844493276632,0.06344186924482342,0.06463245867293312,0.004024870773277272,0.06230844493276632,0.06344186924482342,0.06463245867293312
test_MATR,MATR_b4c29,550,0.002781906545411346,0.04941409673516747,0.052743782054488146,0.051777260620946,0.002781906545411346,0.04941409673516747,0.052743782054488146,0.051777260620946
test_MATR,MATR_b4c29,600,0.0016738186895541524,0.035809428687576444,0.040912329309807725,0.03819641220589928,0.0016738186895541524,0.035809428687576444,0.040912329309807725,0.03819641220589928
test_MATR,MATR_b4c29,650,0.0019062683909777719,0.03711202662811431,0.043660833603789244,0.04273803705886104,0.0019062683909777719,0.03711202662811431,0.043660833603789244,0.04273803705886104
test_MATR,MATR_b4c2,0,0.00915051393127832,0.095557970330258,0.09565831867265032,0.0960575104158699,0.00915051393127832,0.095557970330258,0.09565831867265032,0.0960575104158699
test_MATR,MATR_b4c2,100,0.007970570484403488,0.08914480772093954,0.08927805152669657,0.09014878700448875,0.007970570484403488,0.08914480772093954,0.08927805152669657,0.09014878700448875
test_MATR,MATR_b4c2,150,0.0073217860219876195,0.08537269867404587,0.08556743552302838,0.08663156814874892,0.0073217860219876195,0.08537269867404587,0.08556743552302838,0.08663156814874892
test_MATR,MATR_b4c2,200,0.00662334963312717,0.08115850075943659,0.08138396422592825,0.08269351030140419,0.00662334963312717,0.08115850075943659,0.08138396422592825,0.08269351030140419
test_MATR,MATR_b4c2,250,0.005868728075842769,0.07620736589517191,0.07660762413652292,0.07803908472889008,0.005868728075842769,0.07620736589517191,0.07660762413652292,0.07803908472889008
test_MATR,MATR_b4c2,300,0.004877668572443681,0.06905900587583107,0.06984030764854691,0.07119704252503145,0.004877668572443681,0.06905900587583107,0.06984030764854691,0.07119704252503145
test_MATR,MATR_b4c2,350,0.003718156640430243,0.05920705865188614,0.06097668932002002,0.06158295321905401,0.003718156640430243,0.05920705865188614,0.06097668932002002,0.06158295321905401
test_MATR,MATR_b4c2,400,0.0023828319533552604,0.04403941766468742,0.04881425973376284,0.04624800994999086,0.0023828319533552604,0.04403941766468742,0.04881425973376284,0.04624800994999086
test_MATR,MATR_b4c2,450,0.0015306846751583624,0.0344165156093409,0.03912396548355448,0.03727449395744743,0.0015306846751583624,0.0344165156093409,0.03912396548355448,0.03727449395744743
test_MATR,MATR_b4c2,50,0.008570222189608054,0.09244163237338504,0.0925754945415257,0.09319032354861666,0.008570222189608054,0.09244163237338504,0.0925754945415257,0.09319032354861666
test_MATR,MATR_b4c30,0,0.009229454308327006,0.09591828079124913,0.09607004896598631,0.09647347535541169,0.009229454308327006,0.09591828079124913,0.09607004896598631,0.09647347535541169
test_MATR,MATR_b4c30,100,0.007493354047310353,0.08618606203553697,0.08656416144866393,0.08751966810683799,0.007493354047310353,0.08618606203553697,0.08656416144866393,0.08751966810683799
test_MATR,MATR_b4c30,150,0.006292018948013827,0.07864035217181788,0.0793222474972427,0.08045419989059438,0.006292018948013827,0.07864035217181788,0.0793222474972427,0.08045419989059438
test_MATR,MATR_b4c30,200,0.004867677953345743,0.06819094676375823,0.06976874625035011,0.07044194818413534,0.004867677953345743,0.06819094676375823,0.06976874625035011,0.07044194818413534
test_MATR,MATR_b4c30,250,0.0032111807172373985,0.052762840850543745,0.05666728083504094,0.05513935019118673,0.0032111807172373985,0.052762840850543745,0.05666728083504094,0.05513935019118673
test_MATR,MATR_b4c30,300,0.0018987000797173546,0.03807375528690971,0.04357407577582518,0.040580576190043925,0.0018987000797173546,0.03807375528690971,0.04357407577582518,0.040580576190043925
test_MATR,MATR_b4c30,350,0.0025739450749447225,0.041714143647728213,0.05073406227520839,0.048651758374563044,0.0025739450749447225,0.041714143647728213,0.05073406227520839,0.048651758374563044
test_MATR,MATR_b4c30,50,0.00842839729050583,0.0916343019337521,0.09180630310880528,0.09254709272661632,0.00842839729050583,0.0916343019337521,0.09180630310880528,0.09254709272661632
test_MATR,MATR_b4c31,0,0.009602128067349785,0.09777375380415451,0.09799044885778299,0.0982248775513042,0.009602128067349785,0.09777375380415451,0.09799044885778299,0.0982248775513042
test_MATR,MATR_b4c31,100,0.008155119081447518,0.0899972289690445,0.09030569794563086,0.09112188142673507,0.008155119081447518,0.0899972289690445,0.09030569794563086,0.09112188142673507
test_MATR,MATR_b4c31,150,0.007329833723198571,0.08518406445787086,0.08561444809842887,0.08678943511609795,0.007329833723198571,0.08518406445787086,0.08561444809842887,0.08678943511609795
test_MATR,MATR_b4c31,200,0.006134963384467876,0.07727504352397138,0.07832600707598898,0.07952171817293127,0.006134963384467876,0.07727504352397138,0.07832600707598898,0.07952171817293127
test_MATR,MATR_b4c31,250,0.004375359120460045,0.0610512985445711,0.06614649741641689,0.06378252222863404,0.004375359120460045,0.0610512985445711,0.06614649741641689,0.06378252222863404
test_MATR,MATR_b4c31,50,0.008911502368322746,0.09412609291041911,0.09440075406649433,0.09487666444910038,0.008911502368322746,0.09412609291041911,0.09440075406649433,0.09487666444910038
test_MATR,MATR_b4c32,0,0.010333588148451039,0.1015281839128234,0.10165425789631755,0.10187920134386935,0.010333588148451039,0.1015281839128234,0.10165425789631755,0.10187920134386935
test_MATR,MATR_b4c32,100,0.009244917091287252,0.09599933072897036,0.09615049189311126,0.09679160825366313,0.009244917091287252,0.09599933072897036,0.09615049189311126,0.09679160825366313
test_MATR,MATR_b4c32,150,0.008644290000686405,0.09281607602349418,0.09297467397461744,0.0938784950362375,0.008644290000686405,0.09281607602349418,0.09297467397461744,0.0938784950362375
test_MATR,MATR_b4c32,200,0.007899159615377668,0.08865143308627728,0.08887721651456952,0.09001534632297954,0.007899159615377668,0.08865143308627728,0.08887721651456952,0.09001534632297954
test_MATR,MATR_b4c32,250,0.006990439825196086,0.08323264256547352,0.08360885016071018,0.08495231464093511,0.006990439825196086,0.08323264256547352,0.08360885016071018,0.08495231464093511
test_MATR,MATR_b4c32,300,0.005900895696243021,0.07613692204831184,0.07681728774333953,0.07828063498886896,0.005900895696243021,0.07613692204831184,0.07681728774333953,0.07828063498886896
test_MATR,MATR_b4c32,350,0.004465686481238202,0.0650032764231458,0.06682579203599612,0.06751680707597624,0.004465686481238202,0.0650032764231458,0.06682579203599612,0.06751680707597624
test_MATR,MATR_b4c32,400,0.002923174115041237,0.04898352959509723,0.05406638618440516,0.051629170950657735,0.002923174115041237,0.04898352959509723,0.05406638618440516,0.051629170950657735
test_MATR,MATR_b4c32,450,0.003204060642680168,0.04990332669460596,0.05660442246574174,0.057201169376223736,0.003204060642680168,0.04990332669460596,0.05660442246574174,0.057201169376223736
test_MATR,MATR_b4c32,50,0.009852367115749373,0.09911208529119006,0.09925909084688099,0.09967254210991808,0.009852367115749373,0.09911208529119006,0.09925909084688099,0.09967254210991808
test_MATR,MATR_b4c33,0,0.009476458395663783,0.09716859048985854,0.0973471026567498,0.09762848525521171,0.009476458395663783,0.09716859048985854,0.0973471026567498,0.09762848525521171
test_MATR,MATR_b4c33,100,0.0076714177343788666,0.08710989374423878,0.08758662988366926,0.08834917440543859,0.0076714177343788666,0.08710989374423878,0.08758662988366926,0.08834917440543859
test_MATR,MATR_b4c33,150,0.006450676561296762,0.07946580726219582,0.08031610399724803,0.08137897227610774,0.006450676561296762,0.07946580726219582,0.08031610399724803,0.08137897227610774
test_MATR,MATR_b4c33,200,0.004603582326506106,0.0630733067827084,0.0678497039529732,0.06545053833660762,0.004603582326506106,0.0630733067827084,0.0678497039529732,0.06545053833660762
test_MATR,MATR_b4c33,50,0.008713614171771905,0.09303593110829483,0.0933467416237541,0.09382507101831257,0.008713614171771905,0.09303593110829483,0.0933467416237541,0.09382507101831257
test_MATR,MATR_b4c34,0,0.009366354225712824,0.09664532865096759,0.09677992677054899,0.09700981285033969,0.009366354225712824,0.09664532865096759,0.09677992677054899,0.09700981285033969
test_MATR,MATR_b4c34,100,0.00863563006369229,0.09280214249581013,0.09292809082130274,0.0936199292678186,0.00863563006369229,0.09280214249581013,0.09292809082130274,0.0936199292678186
test_MATR,MATR_b4c34,150,0.008110794662967795,0.08991696356820046,0.09005995038288549,0.0909727726183393,0.008110794662967795,0.08991696356820046,0.09005995038288549,0.0909727726183393
test_MATR,MATR_b4c34,200,0.007599483013924824,0.08701118438597177,0.08717501370189065,0.08830701262818189,0.007599483013924824,0.08701118438597177,0.08717501370189065,0.08830701262818189
test_MATR,MATR_b4c34,250,0.00696072703180954,0.0832926056915554,0.08343097165806916,0.0848285075242837,0.00696072703180954,0.0832926056915554,0.08343097165806916,0.0848285075242837
test_MATR,MATR_b4c34,300,0.006391511275866949,0.07978934639066493,0.07994692787009985,0.0815674341863079,0.006391511275866949,0.07978934639066493,0.07994692787009985,0.0815674341863079
test_MATR,MATR_b4c34,350,0.005807856205062765,0.07600422721021152,0.0762092921175808,0.07802881158768547,0.005807856205062765,0.07600422721021152,0.0762092921175808,0.07802881158768547
test_MATR,MATR_b4c34,400,0.005150113652450921,0.07145457056409102,0.07176429232181504,0.07371945902472257,0.005150113652450921,0.07145457056409102,0.07176429232181504,0.07371945902472257
test_MATR,MATR_b4c34,450,0.004351077759885192,0.06543798726168984,0.06596269976195025,0.06793493573019871,0.004351077759885192,0.06543798726168984,0.06596269976195025,0.06793493573019871
test_MATR,MATR_b4c34,50,0.009058496027123539,0.09505010284826831,0.09517613160411353,0.09563275996253179,0.009058496027123539,0.09505010284826831,0.09517613160411353,0.09563275996253179
test_MATR,MATR_b4c34,500,0.003321046672990186,0.056034651173153927,0.057628523085275975,0.058657305785380684,0.003321046672990186,0.056034651173153927,0.057628523085275975,0.058657305785380684
test_MATR,MATR_b4c34,550,0.002150948638721584,0.04135004056205952,0.046378320783762576,0.04365865436842749,0.002150948638721584,0.04135004056205952,0.046378320783762576,0.04365865436842749
test_MATR,MATR_b4c34,600,0.0013958531077299557,0.03223823142492856,0.03736111759208972,0.035195618739525085,0.0013958531077299557,0.03223823142492856,0.03736111759208972,0.035195618739525085
test_MATR,MATR_b4c34,650,0.0027135220134448367,0.04092082883382787,0.05209147735901562,0.04926789025595589,0.0027135220134448367,0.04092082883382787,0.05209147735901562,0.04926789025595589
test_MATR,MATR_b4c35,0,0.009615001736011913,0.0979938458546232,0.09805611524026389,0.09830360323506544,0.009615001736011913,0.0979938458546232,0.09805611524026389,0.09830360323506544
test_MATR,MATR_b4c35,100,0.008827665708181397,0.09387255443010811,0.09395565820205506,0.09451975409792046,0.008827665708181397,0.09387255443010811,0.09395565820205506,0.09451975409792046
test_MATR,MATR_b4c35,150,0.008388710982709442,0.09149357708747952,0.09158990655475877,0.09232320047234904,0.008388710982709442,0.09149357708747952,0.09158990655475877,0.09232320047234904
test_MATR,MATR_b4c35,200,0.007885230921170645,0.08866993830242617,0.08879882274653558,0.08968056258706389,0.007885230921170645,0.08866993830242617,0.08879882274653558,0.08968056258706389
test_MATR,MATR_b4c35,250,0.0073322325049546225,0.0855343600554162,0.08562845616355945,0.08673022789055519,0.0073322325049546225,0.0855343600554162,0.08562845616355945,0.08673022789055519
test_MATR,MATR_b4c35,300,0.006900698911437405,0.08296906242863464,0.08307044547513517,0.08435130563638776,0.006900698911437405,0.08296906242863464,0.08307044547513517,0.08435130563638776
test_MATR,MATR_b4c35,350,0.006347382829498571,0.07953626597052607,0.07967046397190473,0.08109526559561292,0.006347382829498571,0.07953626597052607,0.07967046397190473,0.08109526559561292
test_MATR,MATR_b4c35,400,0.005810731864583183,0.0760234246125478,0.07622815663902141,0.07775342178764647,0.005810731864583183,0.0760234246125478,0.07622815663902141,0.07775342178764647
test_MATR,MATR_b4c35,450,0.005256200268742406,0.07230561489910463,0.07249965702499844,0.0742022276179385,0.005256200268742406,0.07230561489910463,0.07249965702499844,0.0742022276179385
test_MATR,MATR_b4c35,50,0.009323872245001277,0.09650917801129942,0.09656020010853994,0.09698443457668299,0.009323872245001277,0.09650917801129942,0.09656020010853994,0.09698443457668299
test_MATR,MATR_b4c35,500,0.004689542894660885,0.0683131696166975,0.06848023725616673,0.07037735085564249,0.004689542894660885,0.0683131696166975,0.06848023725616673,0.07037735085564249
test_MATR,MATR_b4c35,550,0.004076034575967299,0.06353091852940614,0.06384382958412896,0.06573443773575346,0.004076034575967299,0.06353091852940614,0.06384382958412896,0.06573443773575346
test_MATR,MATR_b4c35,600,0.003451524258482661,0.058201294669965674,0.05874967453937648,0.06054004897526197,0.003451524258482661,0.058201294669965674,0.05874967453937648,0.06054004897526197
test_MATR,MATR_b4c35,650,0.0026578489493053413,0.05053341146600625,0.05155433007328619,0.052921537684439385,0.0026578489493053413,0.05053341146600625,0.05155433007328619,0.052921537684439385
test_MATR,MATR_b4c35,700,0.0017968790960460096,0.04030630668039084,0.04238961070882828,0.04256149259882799,0.0017968790960460096,0.04030630668039084,0.04238961070882828,0.04256149259882799
test_MATR,MATR_b4c35,750,0.0010771857632508874,0.028934793892687227,0.032820508272281335,0.030876389421307167,0.0010771857632508874,0.028934793892687227,0.032820508272281335,0.030876389421307167
test_MATR,MATR_b4c35,800,0.0012352845714787913,0.029187167146844013,0.035146615363058666,0.033014373720726464,0.0012352845714787913,0.029187167146844013,0.035146615363058666,0.033014373720726464
test_MATR,MATR_b4c36,0,0.00990946401716132,0.09942225466563932,0.09954629082573253,0.09979047504991924,0.00990946401716132,0.09942225466563932,0.09954629082573253,0.09979047504991924
test_MATR,MATR_b4c36,100,0.008618793839480866,0.09266505299719766,0.09283745924722879,0.09347234567643986,0.008618793839480866,0.09266505299719766,0.09283745924722879,0.09347234567643986
test_MATR,MATR_b4c36,150,0.00786528476008398,0.08848188722167606,0.08868644067772695,0.089572205982458,0.00786528476008398,0.08848188722167606,0.08868644067772695,0.089572205982458
test_MATR,MATR_b4c36,200,0.006981847943226985,0.0831946731719383,0.08355745294841738,0.08462433774806608,0.006981847943226985,0.0831946731719383,0.08355745294841738,0.08462433774806608
test_MATR,MATR_b4c36,250,0.00600495356215494,0.07694971734706332,0.0774916354334772,0.07883925081499614,0.00600495356215494,0.07694971734706332,0.0774916354334772,0.07883925081499614
test_MATR,MATR_b4c36,300,0.0046234745907459355,0.06592071818808307,0.06799613658691157,0.06830871057954964,0.0046234745907459355,0.06592071818808307,0.06799613658691157,0.06830871057954964
test_MATR,MATR_b4c36,350,0.003553955012749902,0.05547963078182379,0.059615056929855414,0.06002644555788757,0.003553955012749902,0.05547963078182379,0.059615056929855414,0.06002644555788757
test_MATR,MATR_b4c36,50,0.00929508196661484,0.0962684926891289,0.09641100542269457,0.09684310937307707,0.00929508196661484,0.0962684926891289,0.09641100542269457,0.09684310937307707
test_MATR,MATR_b4c37,0,0.011137407388863818,0.10546506349212446,0.10553391582265778,0.10589776623827891,0.011137407388863818,0.10546506349212446,0.10553391582265778,0.10589776623827891
test_MATR,MATR_b4c37,100,0.009978794739766147,0.09977117104076866,0.0998939174312738,0.10069272572990955,0.009978794739766147,0.09977117104076866,0.0998939174312738,0.10069272572990955
test_MATR,MATR_b4c37,150,0.009304516087339,0.09632281376628528,0.09645991959015413,0.09750882553455315,0.009304516087339,0.09632281376628528,0.09645991959015413,0.09750882553455315
test_MATR,MATR_b4c37,200,0.008657508764041423,0.09289257242159885,0.09304573479768657,0.09435669642306,0.008657508764041423,0.09289257242159885,0.09304573479768657,0.09435669642306
test_MATR,MATR_b4c37,250,0.00799846444489274,0.08923102266455472,0.08943413467403113,0.09098304634876861,0.00799846444489274,0.08923102266455472,0.08943413467403113,0.09098304634876861
test_MATR,MATR_b4c37,300,0.0073020871950688696,0.08516844294536453,0.08545225096548872,0.08720050342376737,0.0073020871950688696,0.08516844294536453,0.08545225096548872,0.08720050342376737
test_MATR,MATR_b4c37,350,0.006518888617638374,0.08035967089714333,0.08073963473807876,0.08266457022420363,0.006518888617638374,0.08035967089714333,0.08073963473807876,0.08266457022420363
test_MATR,MATR_b4c37,400,0.005712873445267605,0.07514833405325928,0.0755835527430909,0.07772730252665987,0.005712873445267605,0.07514833405325928,0.0755835527430909,0.07772730252665987
test_MATR,MATR_b4c37,450,0.0047542839903296765,0.06824260947578945,0.06895131608845241,0.07105866153861236,0.0047542839903296765,0.06824260947578945,0.06895131608845241,0.07105866153861236
test_MATR,MATR_b4c37,50,0.010612918468240497,0.1029397429812726,0.10301901993438152,0.10360854758309186,0.010612918468240497,0.1029397429812726,0.10301901993438152,0.10360854758309186
test_MATR,MATR_b4c37,500,0.003583979905863468,0.05792480782713287,0.059866350363651434,0.06085436542714964,0.003583979905863468,0.05792480782713287,0.059866350363651434,0.06085436542714964
test_MATR,MATR_b4c37,550,0.0023262871584627336,0.04292177964836084,0.04823159916965986,0.045576206552981356,0.0023262871584627336,0.04292177964836084,0.04823159916965986,0.045576206552981356
