dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.0020414709539884586,0.03804211561828197,0.04518263996258362,0.04165676458432205,0.0020414709539884586,0.03804211561828197,0.04518263996258362,0.04165676458432205
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.003968434768916771,0.0580868293107092,0.06299551387929755,0.06401416542971326,0.003968434768916771,0.0580868293107092,0.06299551387929755,0.06401416542971326
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.0073749802741955636,0.08488905494406015,0.08587770533843789,0.0909382785826946,0.0073749802741955636,0.08488905494406015,0.08587770533843789,0.0909382785826946
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.059997469732327675,0.2447656089209736,0.24494380933660617,0.2621052209272731,0.059997469732327675,0.2447656089209736,0.24494380933660617,0.2621052209272731
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.0021522994625161156,0.04305557878384527,0.04639288159315086,0.046891232531734925,0.0021522994625161156,0.04305557878384527,0.04639288159315086,0.046891232531734925
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.004099829412018707,0.058566711461429666,0.06402991029213384,0.06379964129823652,0.004099829412018707,0.058566711461429666,0.06402991029213384,0.06379964129823652
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.003641338702026457,0.05180842072755832,0.060343505881134026,0.05994263962765171,0.003641338702026457,0.05180842072755832,0.060343505881134026,0.05994263962765171
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.022635579630047205,0.146972529222306,0.15045125333491643,0.17023875672261202,0.022635579630047205,0.146972529222306,0.15045125333491643,0.17023875672261202
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.014266390166456868,0.11631051949959816,0.11944199498692605,0.1338781043886695,0.014266390166456868,0.11631051949959816,0.11944199498692605,0.1338781043886695
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.011383984548848324,0.10194222979167061,0.10669575693929129,0.12457342686585214,0.011383984548848324,0.10194222979167061,0.10669575693929129,0.12457342686585214
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.001209319472661556,0.029941472368686172,0.034775270993359,0.03698054272255627,0.001209319472661556,0.029941472368686172,0.034775270993359,0.03698054272255627
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.001085096726641135,0.028690195288296808,0.03294080640544696,0.03729210646235936,0.001085096726641135,0.028690195288296808,0.03294080640544696,0.03729210646235936
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.001116896266855436,0.02878820084961793,0.033419998008010654,0.03917406768122471,0.001116896266855436,0.02878820084961793,0.033419998008010654,0.03917406768122471
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.05660788936941277,0.23393008559386025,0.23792412523620377,0.250233433396192,0.05660788936941277,0.23393008559386025,0.23792412523620377,0.250233433396192
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.017951739036393403,0.1284128181051867,0.13398409993873678,0.1519238652065549,0.017951739036393403,0.1284128181051867,0.13398409993873678,0.1519238652065549
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.008830677578499953,0.08632601304720375,0.09397168498276463,0.10278683542644433,0.008830677578499953,0.08632601304720375,0.09397168498276463,0.10278683542644433
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.008133178370651164,0.08247897858764969,0.09018413591453413,0.10203239001525004,0.008133178370651164,0.08247897858764969,0.09018413591453413,0.10203239001525004
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.0062591700229475185,0.07117736569515652,0.07911491656411905,0.09141589685993734,0.0062591700229475185,0.07117736569515652,0.07911491656411905,0.09141589685993734
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.004550008747011988,0.056387151308791655,0.06745375265329563,0.06516668870562481,0.004550008747011988,0.056387151308791655,0.06745375265329563,0.06516668870562481
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.031133928558140143,0.1703826912476598,0.1764480902649279,0.1837702191396852,0.031133928558140143,0.1703826912476598,0.1764480902649279,0.1837702191396852
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.039589031211599277,0.19462817760393947,0.19896992539476732,0.21961540367448557,0.039589031211599277,0.19462817760393947,0.19896992539476732,0.21961540367448557
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.03687956742030326,0.19083840029119037,0.192040535877984,0.19742400908078292,0.03687956742030326,0.19083840029119037,0.192040535877984,0.19742400908078292
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.06032861395402742,0.2438427860375495,0.24561883876044083,0.25431375688723834,0.06032861395402742,0.2438427860375495,0.24561883876044083,0.25431375688723834
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.06522353670635209,0.2509015013846436,0.2553889909654527,0.2671789961012175,0.06522353670635209,0.2509015013846436,0.2553889909654527,0.2671789961012175
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.020048700786860666,0.1315379019003013,0.14159343482965822,0.14474799195005114,0.020048700786860666,0.1315379019003013,0.14159343482965822,0.14474799195005114
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.004719787810363378,0.054306887072613524,0.06870071186212977,0.06154391812887295,0.004719787810363378,0.054306887072613524,0.06870071186212977,0.06154391812887295
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.0037286787418050055,0.05754761683086654,0.0610629080686877,0.05938461931664584,0.0037286787418050055,0.05754761683086654,0.0610629080686877,0.05938461931664584
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.0304139353959141,0.16805582033522307,0.17439591565146845,0.18095908296057084,0.0304139353959141,0.16805582033522307,0.17439591565146845,0.18095908296057084
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.0063852818728854,0.06891379596891528,0.07990795875809492,0.07968054889100158,0.0063852818728854,0.06891379596891528,0.07990795875809492,0.07968054889100158
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.013981453424947382,0.11227853235304758,0.11824319610424687,0.14117516708045927,0.013981453424947382,0.11227853235304758,0.11824319610424687,0.14117516708045927
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.0023383357310426812,0.04035849687724116,0.04835634116682817,0.04503900225009531,0.0023383357310426812,0.04035849687724116,0.04835634116682817,0.04503900225009531
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.017921092619534597,0.11900712800034534,0.1338696852148932,0.12800653827389533,0.017921092619534597,0.11900712800034534,0.1338696852148932,0.12800653827389533
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.010944686478484369,0.08920909068187262,0.10461685561363603,0.1032469369889311,0.010944686478484369,0.08920909068187262,0.10461685561363603,0.1032469369889311
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.0036587209404425913,0.048633315662612614,0.060487361824124806,0.05775265539148253,0.0036587209404425913,0.048633315662612614,0.060487361824124806,0.05775265539148253
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.002518479278209057,0.043342537174866316,0.050184452554641434,0.05087411255316411,0.002518479278209057,0.043342537174866316,0.050184452554641434,0.05087411255316411
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.00031415249982876035,0.012703930098235451,0.017724347655943797,0.013165412320728454,0.00031415249982876035,0.012703930098235451,0.017724347655943797,0.013165412320728454
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.0016514211770510805,0.03986027894780255,0.0406376817381489,0.04111042893747332,0.0016514211770510805,0.03986027894780255,0.0406376817381489,0.04111042893747332
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.00014333139420110832,0.009887611317764165,0.011972109012246268,0.012030961837136091,0.00014333139420110832,0.009887611317764165,0.011972109012246268,0.012030961837136091
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.00517793803417204,0.07149383402323162,0.07195789070124305,0.08707870229314946,0.00517793803417204,0.07149383402323162,0.07195789070124305,0.08707870229314946
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.010243557599325874,0.10096107888467523,0.101210461906494,0.12401559123469832,0.010243557599325874,0.10096107888467523,0.101210461906494,0.12401559123469832
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.07631224063834609,0.2761296830966434,0.27624670249316297,0.28727842258535213,0.07631224063834609,0.2761296830966434,0.27624670249316297,0.28727842258535213
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.0004643842109726124,0.019256621119328066,0.021549575656439557,0.020309063020425473,0.0004643842109726124,0.019256621119328066,0.021549575656439557,0.020309063020425473
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.0019437466372715553,0.04267787061443533,0.04408794208478726,0.04533621470788846,0.0019437466372715553,0.04267787061443533,0.04408794208478726,0.04533621470788846
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.003231056248119616,0.05572229800276279,0.05684238073937101,0.05945137784229249,0.003231056248119616,0.05572229800276279,0.05684238073937101,0.05945137784229249
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.017906871054195386,0.13343135391837935,0.13381655747401136,0.1440113351977168,0.017906871054195386,0.13343135391837935,0.13381655747401136,0.1440113351977168
test_ZNion,ZNion_436-1_20231227204646_03_5,400,9.030718753551975e-05,0.008103462257802022,0.009503009393635247,0.00881290184742907,9.030718753551975e-05,0.008103462257802022,0.009503009393635247,0.00881290184742907
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.062027804555682076,0.248900998613827,0.2490538185928537,0.2735706271017289,0.062027804555682076,0.248900998613827,0.2490538185928537,0.2735706271017289
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.08998356787697911,0.2998351068591107,0.29997261187811647,0.3072657369449482,0.08998356787697911,0.2998351068591107,0.29997261187811647,0.3072657369449482
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.026349947547248353,0.16211182893078274,0.16232666924214378,0.17961851196370662,0.026349947547248353,0.16211182893078274,0.16232666924214378,0.17961851196370662
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.01301032784505771,0.1137568139923637,0.11406282411486098,0.12704971514961916,0.01301032784505771,0.1137568139923637,0.11406282411486098,0.12704971514961916
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.04534821612383788,0.21277033238310383,0.2129512059694377,0.2396908270521189,0.04534821612383788,0.21277033238310383,0.2129512059694377,0.2396908270521189
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.00801370117428194,0.08903449028525572,0.08951927822699388,0.10112279335550496,0.00801370117428194,0.08903449028525572,0.08951927822699388,0.10112279335550496
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.04020039550804732,0.20026463245529957,0.20050036286263254,0.22973103069774992,0.04020039550804732,0.20026463245529957,0.20050036286263254,0.22973103069774992
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.020490506575310912,0.1428814369155214,0.14314505431662986,0.16530159254912594,0.020490506575310912,0.1428814369155214,0.14314505431662986,0.16530159254912594
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0036497951110302123,0.05980632123925243,0.060413534170996916,0.06976242693267537,0.0036497951110302123,0.05980632123925243,0.060413534170996916,0.06976242693267537
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.05551743208249992,0.2354842653432289,0.2356213744177296,0.27726482236151884,0.05551743208249992,0.2354842653432289,0.2356213744177296,0.27726482236151884
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.01607248267590891,0.12647902350413007,0.1267772955852463,0.15007946643928696,0.01607248267590891,0.12647902350413007,0.1267772955852463,0.15007946643928696
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.00040679934473392793,0.01833432606013764,0.020169267332601052,0.021869374622828733,0.00040679934473392793,0.01833432606013764,0.020169267332601052,0.021869374622828733
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.00019438179590814487,0.011127815506919212,0.01394208721490957,0.011405694696642838,0.00019438179590814487,0.011127815506919212,0.01394208721490957,0.011405694696642838
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.0729064082841107,0.2697013945773367,0.2700118669320123,0.28202726041624016,0.0729064082841107,0.2697013945773367,0.2700118669320123,0.28202726041624016
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.08554796130652392,0.2922034285819884,0.2924858309500204,0.30919024305125226,0.08554796130652392,0.2922034285819884,0.2924858309500204,0.30919024305125226
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.06360697033055888,0.2518886338807885,0.25220422345900334,0.2696550243115301,0.06360697033055888,0.2518886338807885,0.25220422345900334,0.2696550243115301
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.0017063664126807621,0.03945301768956241,0.04130818820380243,0.04293107091081941,0.0017063664126807621,0.03945301768956241,0.04130818820380243,0.04293107091081941
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.03580899838881729,0.1888830185549378,0.18923265677154483,0.20682791314663898,0.03580899838881729,0.1888830185549378,0.18923265677154483,0.20682791314663898
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.0002836597721863723,0.013647760596109003,0.01684220211808338,0.014986445756026666,0.0002836597721863723,0.013647760596109003,0.01684220211808338,0.014986445756026666
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0022507071378393266,0.04647808975251461,0.047441618204265824,0.05185197707785631,0.0022507071378393266,0.04647808975251461,0.047441618204265824,0.05185197707785631
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.017619343475097207,0.13244996386768468,0.13273787505869306,0.1493083500612498,0.017619343475097207,0.13244996386768468,0.13273787505869306,0.1493083500612498
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.09366252674874243,0.3057366402296522,0.30604334129129884,0.315869394409434,0.09366252674874243,0.3057366402296522,0.30604334129129884,0.315869394409434
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.024419899596631666,0.15606411332825787,0.1562686775928934,0.17739001519362205,0.024419899596631666,0.15606411332825787,0.1562686775928934,0.17739001519362205
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.004545401362460519,0.06703990285996575,0.06741959182953067,0.07674027543968774,0.004545401362460519,0.06703990285996575,0.06741959182953067,0.07674027543968774
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.019178174690981823,0.1383246191989843,0.13848528691157708,0.159525496457467,0.019178174690981823,0.1383246191989843,0.13848528691157708,0.159525496457467
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.009937128266303363,0.09947794050723711,0.09968514566525628,0.11546484070233731,0.009937128266303363,0.09947794050723711,0.09968514566525628,0.11546484070233731
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.015612251080015462,0.12479386129302171,0.12494899391357844,0.14578424763458409,0.015612251080015462,0.12479386129302171,0.12494899391357844,0.14578424763458409
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.0014177168873912916,0.03720565562935183,0.03765258141736489,0.04369788463715597,0.0014177168873912916,0.03720565562935183,0.03765258141736489,0.04369788463715597
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.00043260160876493816,0.01637893799752221,0.020799077113298516,0.016947739435071954,0.00043260160876493816,0.01637893799752221,0.020799077113298516,0.016947739435071954
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.0011113341393334988,0.029939572232481407,0.033336678588808136,0.03148072017977113,0.0011113341393334988,0.029939572232481407,0.033336678588808136,0.03148072017977113
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.10853381050216568,0.3291300502156293,0.32944470021866445,0.3477811194494473,0.10853381050216568,0.3291300502156293,0.32944470021866445,0.3477811194494473
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.05348084171198124,0.23084470814496513,0.2312592521651431,0.24707191443191753,0.05348084171198124,0.23084470814496513,0.2312592521651431,0.24707191443191753
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.030747765049848722,0.17483046201375047,0.17535040647186628,0.18948450260528688,0.030747765049848722,0.17483046201375047,0.17535040647186628,0.18948450260528688
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0630068971477101,0.25065641210129713,0.25101174703130946,0.2752246799874406,0.0630068971477101,0.25065641210129713,0.25101174703130946,0.2752246799874406
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.03672162650633728,0.19117770659230945,0.19162887701580175,0.21254548096476733,0.03672162650633728,0.19117770659230945,0.19162887701580175,0.21254548096476733
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.009589777919269904,0.09707768274987177,0.09792741148049357,0.10961426957629332,0.009589777919269904,0.09707768274987177,0.09792741148049357,0.10961426957629332
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.002138135428615638,0.04449490102325816,0.04623997652049185,0.050569364465257595,0.002138135428615638,0.04449490102325816,0.04623997652049185,0.050569364465257595
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.025173189168700597,0.15796737559514226,0.1586606100098591,0.16246585996325677,0.025173189168700597,0.15796737559514226,0.1586606100098591,0.16246585996325677
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.011975880109956212,0.1087010256574431,0.10943436439234347,0.12584072940490468,0.011975880109956212,0.1087010256574431,0.10943436439234347,0.12584072940490468
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.009524228784995127,0.09675668915581107,0.09759215534557646,0.1130329821999889,0.009524228784995127,0.09675668915581107,0.09759215534557646,0.1130329821999889
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.001191199413377053,0.03212925537770324,0.03451375687138468,0.03831610029394636,0.001191199413377053,0.03212925537770324,0.03451375687138468,0.03831610029394636
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0002639199473557223,0.01339512529159741,0.01624561317266056,0.016229017437554772,0.0002639199473557223,0.01339512529159741,0.01624561317266056,0.016229017437554772
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.009439711650793768,0.09649827591650731,0.09715817850697782,0.11709227739045538,0.009439711650793768,0.09649827591650731,0.09715817850697782,0.11709227739045538
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.029103036395001267,0.1702766894657309,0.17059612069153643,0.20949981590288644,0.029103036395001267,0.1702766894657309,0.17059612069153643,0.20949981590288644
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.005252216009386491,0.0718298994938381,0.07247217403518741,0.0891138432035495,0.005252216009386491,0.0718298994938381,0.07247217403518741,0.0891138432035495
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.00018916899537905086,0.011640272471444366,0.013753872014056655,0.014693165430598969,0.00018916899537905086,0.011640272471444366,0.013753872014056655,0.014693165430598969
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.011127981840144296,0.105254095002872,0.10548924987952231,0.13320822163212032,0.011127981840144296,0.105254095002872,0.10548924987952231,0.13320822163212032
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004379674512042604,0.06589760034439929,0.06617910933249709,0.08402730144637982,0.004379674512042604,0.06589760034439929,0.06617910933249709,0.08402730144637982
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.03612983251961914,0.1892080050901061,0.19007849041808791,0.1961136051446809,0.03612983251961914,0.1892080050901061,0.19007849041808791,0.1961136051446809
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.05433034347398145,0.23269268251738479,0.2330887030166444,0.2476602893607622,0.05433034347398145,0.23269268251738479,0.2330887030166444,0.2476602893607622
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.0627078359798549,0.2501683823835557,0.2504153269667312,0.2694531978614439,0.0627078359798549,0.2501683823835557,0.2504153269667312,0.2694531978614439
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.005862641928533823,0.07596598004796963,0.07656789097613845,0.0827728920036499,0.005862641928533823,0.07596598004796963,0.07656789097613845,0.0827728920036499
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.04495266408924398,0.21185165831783556,0.21202043318803962,0.23239853893448642,0.04495266408924398,0.21185165831783556,0.21202043318803962,0.23239853893448642
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.017322602054029818,0.13136187841874442,0.1316153564521626,0.14526283597632375,0.017322602054029818,0.13136187841874442,0.1316153564521626,0.14526283597632375
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0008277423433466838,0.027124537662676113,0.028770511697685946,0.03016412464642185,0.0008277423433466838,0.027124537662676113,0.028770511697685946,0.03016412464642185
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.030737129017923602,0.17492441084351268,0.1753200759123826,0.19711635016042175,0.030737129017923602,0.17492441084351268,0.1753200759123826,0.19711635016042175
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.04744070242115789,0.21740013626433766,0.21780886671840954,0.24795278547608532,0.04744070242115789,0.21740013626433766,0.21780886671840954,0.24795278547608532
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.07742798161601373,0.27772702480036066,0.27825883924147626,0.2914041765406082,0.07742798161601373,0.27772702480036066,0.27825883924147626,0.2914041765406082
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.004772294280246007,0.06766935300348838,0.06908179413019039,0.07803618480468845,0.004772294280246007,0.06766935300348838,0.06908179413019039,0.07803618480468845
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0007827512116642629,0.02440234958106803,0.027977691321198445,0.02836827934045995,0.0007827512116642629,0.02440234958106803,0.027977691321198445,0.02836827934045995
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00985784805044581,0.09840880179351257,0.09928669624096578,0.11727559201636083,0.00985784805044581,0.09840880179351257,0.09928669624096578,0.11727559201636083
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.015140805210171986,0.12241384492522518,0.12304797930145779,0.14729310755881803,0.015140805210171986,0.12241384492522518,0.12304797930145779,0.14729310755881803
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.027485153723726757,0.16534633111068098,0.1657864702674098,0.2020652574267951,0.027485153723726757,0.16534633111068098,0.1657864702674098,0.2020652574267951
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0016256619957134874,0.03844583836629111,0.040319498951667136,0.04732318565963899,0.0016256619957134874,0.03844583836629111,0.040319498951667136,0.04732318565963899
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0006265353528035074,0.02160473690152572,0.025030688220732313,0.026829326677633682,0.0006265353528035074,0.02160473690152572,0.025030688220732313,0.026829326677633682
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.011723010652528168,0.1075038072899471,0.10827285279574085,0.1363609396833941,0.011723010652528168,0.1075038072899471,0.10827285279574085,0.1363609396833941
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.07414706875830916,0.27145344957605566,0.272299593753478,0.28176620559819765,0.07414706875830916,0.27145344957605566,0.272299593753478,0.28176620559819765
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.07457480301896328,0.27257984963716947,0.27308387542834395,0.2902201938032852,0.07457480301896328,0.27257984963716947,0.27308387542834395,0.2902201938032852
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.023790655724871088,0.15366658254528776,0.15424219826257368,0.1896858305669813,0.023790655724871088,0.15366658254528776,0.15424219826257368,0.1896858305669813
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.030112246393234766,0.1729927559661321,0.17352880565841156,0.21664630445418406,0.030112246393234766,0.1729927559661321,0.17352880565841156,0.21664630445418406
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.012504300605164373,0.1109509318547403,0.11182263011199645,0.1411814349087912,0.012504300605164373,0.1109509318547403,0.11182263011199645,0.1411814349087912
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005184595210194864,0.07061182468155897,0.07200413328549177,0.09071513043971986,0.005184595210194864,0.07061182468155897,0.07200413328549177,0.09071513043971986
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.001221695058153138,0.03196744274621083,0.034952754657582255,0.041536397486620164,0.001221695058153138,0.03196744274621083,0.034952754657582255,0.041536397486620164
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0001335283354079976,0.009014961752084695,0.011555446136259629,0.012006098788660453,0.0001335283354079976,0.009014961752084695,0.011555446136259629,0.012006098788660453
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.00046073427045047313,0.018146168552821994,0.021464721532097105,0.019786012008534762,0.00046073427045047313,0.018146168552821994,0.021464721532097105,0.019786012008534762
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.049164971702842654,0.2214285154945868,0.22173175618941607,0.24201853866268305,0.049164971702842654,0.2214285154945868,0.22173175618941607,0.24201853866268305
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.015252783209619052,0.12304866391218656,0.1235021587245302,0.13587871563592938,0.015252783209619052,0.12304866391218656,0.1235021587245302,0.13587871563592938
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.017726027258407794,0.1328270390526667,0.1331391274509781,0.1480738294268227,0.017726027258407794,0.1328270390526667,0.1331391274509781,0.1480738294268227
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.010550900751001811,0.10245878896651893,0.10271757761455344,0.11525216116829,0.010550900751001811,0.10245878896651893,0.10271757761455344,0.11525216116829
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.028942290765107584,0.17004177392892672,0.17012433913202304,0.19232269450927217,0.028942290765107584,0.17004177392892672,0.17012433913202304,0.19232269450927217
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.005873329554326131,0.0765150462753469,0.07663765102301956,0.08699767757100492,0.005873329554326131,0.0765150462753469,0.07663765102301956,0.08699767757100492
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.07426102723652077,0.2717029979900904,0.2725087654306202,0.284230176653246,0.07426102723652077,0.2717029979900904,0.2725087654306202,0.284230176653246
test_ZNion,ZNion_437-2_20231227204712_04_1,500,4.61626066036697e-05,0.005700140014291377,0.0067943069259247995,0.006487222666186876,4.61626066036697e-05,0.005700140014291377,0.0067943069259247995,0.006487222666186876
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.010077368427755497,0.10031215100852146,0.10038609678514002,0.114948062273806,0.010077368427755497,0.10031215100852146,0.10038609678514002,0.114948062273806
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.006500717633832259,0.08053599199617684,0.0806270279362464,0.09259802450790307,0.006500717633832259,0.08053599199617684,0.0806270279362464,0.09259802450790307
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0025120208743125106,0.049961854569204184,0.05012006458807202,0.057697536269601314,0.0025120208743125106,0.049961854569204184,0.05012006458807202,0.057697536269601314
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.040102607403453304,0.20021695753722443,0.2002563542149245,0.23202461816613293,0.040102607403453304,0.20021695753722443,0.2002563542149245,0.23202461816613293
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.024084485614591936,0.1550805551093006,0.15519177044737886,0.1806346548821839,0.024084485614591936,0.1550805551093006,0.15519177044737886,0.1806346548821839
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.0022041813650677056,0.04616007748810241,0.04694870994039885,0.0542771469548569,0.0022041813650677056,0.04616007748810241,0.04694870994039885,0.0542771469548569
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.008482468778229689,0.0914080208095558,0.09210031909949981,0.10814325195447434,0.008482468778229689,0.0914080208095558,0.09210031909949981,0.10814325195447434
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.005203668008050941,0.07104600584748014,0.07213645408564896,0.08499235192967806,0.005203668008050941,0.07104600584748014,0.07213645408564896,0.08499235192967806
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.00695869419321532,0.08238151432983845,0.08341878801094703,0.09988148570765876,0.00695869419321532,0.08238151432983845,0.08341878801094703,0.09988148570765876
