dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007892806562046905,0.024726453097833723,0.028094139178922898,0.02799569828593391,0.0007892806562046905,0.024726453097833723,0.028094139178922898,0.02799569828593391
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010471767052241272,0.10087658668237971,0.1023316522501287,0.10563788692723698,0.010471767052241272,0.10087658668237971,0.1023316522501287,0.10563788692723698
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.00036412610896578463,0.015615961048249041,0.019082088695050774,0.017879939345486026,0.00036412610896578463,0.015615961048249041,0.019082088695050774,0.017879939345486026
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00018882032305858853,0.011918552722591094,0.013741190743839797,0.01395898453998631,0.00018882032305858853,0.011918552722591094,0.013741190743839797,0.01395898453998631
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00028064933465446945,0.013910497439991145,0.016752591878705498,0.01669348149721385,0.00028064933465446945,0.013910497439991145,0.016752591878705498,0.01669348149721385
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006149741132513043,0.021469379851914692,0.02479867160255372,0.02609696732658153,0.0006149741132513043,0.021469379851914692,0.02479867160255372,0.02609696732658153
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.001175995630210282,0.0320975251109251,0.03429279268607738,0.03940045106752854,0.001175995630210282,0.0320975251109251,0.03429279268607738,0.03940045106752854
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019712143483007986,0.04270403775141519,0.044398359747864546,0.0530414470680474,0.0019712143483007986,0.04270403775141519,0.044398359747864546,0.0530414470680474
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.003017132825611185,0.05345065132631324,0.05492843367156199,0.06725063779587355,0.003017132825611185,0.05345065132631324,0.05492843367156199,0.06725063779587355
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0043127776957974226,0.06439592863763469,0.06567174198844905,0.0821101996475665,0.0043127776957974226,0.06439592863763469,0.06567174198844905,0.0821101996475665
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.012719286435143116,0.11072123989359106,0.11277981395242287,0.11462784028090457,0.012719286435143116,0.11072123989359106,0.11277981395242287,0.11462784028090457
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007855796419995117,0.08706760493578397,0.08863293078757532,0.09249094238944197,0.007855796419995117,0.08706760493578397,0.08863293078757532,0.09249094238944197
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0017736857511048022,0.03995558305645717,0.04211514871284206,0.04952045140950215,0.0017736857511048022,0.03995558305645717,0.04211514871284206,0.04952045140950215
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0028512814814222963,0.05162875850672047,0.05339739208446698,0.06486086492841374,0.0028512814814222963,0.05162875850672047,0.05339739208446698,0.06486086492841374
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004235132588725892,0.06356839830447784,0.06507789631453903,0.0810224676051174,0.004235132588725892,0.06356839830447784,0.06507789631453903,0.0810224676051174
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005915787822660294,0.07561231643935168,0.07691415879186546,0.09782278066503533,0.005915787822660294,0.07561231643935168,0.07691415879186546,0.09782278066503533
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.00791757696580599,0.08785100627417491,0.08898076739276858,0.1154328168882931,0.00791757696580599,0.08785100627417491,0.08898076739276858,0.1154328168882931
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009086416297883992,0.09472896845445859,0.09532269560752041,0.12540808443824975,0.009086416297883992,0.09472896845445859,0.09532269560752041,0.12540808443824975
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005636107832934486,0.07388614096388416,0.07507401569740682,0.07965939760790093,0.005636107832934486,0.07388614096388416,0.07507401569740682,0.07965939760790093
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004106797778367795,0.06302708584141907,0.06408430212125116,0.06877301461955124,0.004106797778367795,0.06302708584141907,0.06408430212125116,0.06877301461955124
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.0029585824200620016,0.053355158148178976,0.054392852656042975,0.05884113758261739,0.0029585824200620016,0.053355158148178976,0.054392852656042975,0.05884113758261739
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.002113755422063947,0.045063848783196504,0.04597559594028061,0.05016849734751384,0.002113755422063947,0.045063848783196504,0.04597559594028061,0.05016849734751384
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015073647847284398,0.03813485899032921,0.038824796003693825,0.04280478666646603,0.0015073647847284398,0.03813485899032921,0.038824796003693825,0.04280478666646603
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010894058607957495,0.03257790626458954,0.03300614883314546,0.036817664429228514,0.0010894058607957495,0.03257790626458954,0.03300614883314546,0.036817664429228514
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008217039441535414,0.02833596118620096,0.028665378841967907,0.032184802561049095,0.0008217039441535414,0.02833596118620096,0.028665378841967907,0.032184802561049095
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.011117693084591594,0.10334014207883553,0.10544047175819915,0.10780860449273678,0.011117693084591594,0.10334014207883553,0.10544047175819915,0.10780860449273678
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.0006289441889883991,0.024789802542327946,0.025078759717904693,0.028273298146568964,0.0006289441889883991,0.024789802542327946,0.025078759717904693,0.028273298146568964
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0004728644463288413,0.021401487297142606,0.021745446565404017,0.02450039556076697,0.0004728644463288413,0.021401487297142606,0.021745446565404017,0.02450039556076697
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034355400569341046,0.01813511452043832,0.018535209890729872,0.020836209385416065,0.00034355400569341046,0.01813511452043832,0.018535209890729872,0.020836209385416065
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0002356127262583084,0.014824937232248451,0.015349681633776917,0.01709294057770088,0.0002356127262583084,0.014824937232248451,0.015349681633776917,0.01709294057770088
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00014607440315937125,0.011414774862816461,0.012086124406085322,0.013208192646330141,0.00014607440315937125,0.011414774862816461,0.012086124406085322,0.013208192646330141
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.227112991804533e-05,0.008021134156669024,0.009070343428892057,0.009315648589698973,8.227112991804533e-05,0.008021134156669024,0.009070343428892057,0.009315648589698973
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.391364709842336e-05,0.00760289812096975,0.00859730464148057,0.008934880974076995,7.391364709842336e-05,0.00760289812096975,0.00859730464148057,0.008934880974076995
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018229008872462302,0.010867702607935258,0.013501484685938174,0.01299047417603618,0.00018229008872462302,0.010867702607935258,0.013501484685938174,0.01299047417603618
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.00046397171358011815,0.01778300673327316,0.021540002636492833,0.02154846882304954,0.00046397171358011815,0.01778300673327316,0.021540002636492833,0.02154846882304954
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.000985905707947867,0.02852937815673383,0.03139913546497526,0.03493201823277617,0.000985905707947867,0.02852937815673383,0.03139913546497526,0.03493201823277617
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015247781058610514,0.12254763297879989,0.12348190579437343,0.12560601202329938,0.015247781058610514,0.12254763297879989,0.12348190579437343,0.12560601202329938
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.01141477232663838,0.10615310779751458,0.106839937882041,0.11071286846519557,0.01141477232663838,0.10615310779751458,0.106839937882041,0.11071286846519557
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.00947956043229298,0.09685340976874013,0.09736303421880904,0.10203628434435136,0.00947956043229298,0.09685340976874013,0.09736303421880904,0.10203628434435136
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008028913893401917,0.08928733163066052,0.08960420689566934,0.09485558089949972,0.008028913893401917,0.08928733163066052,0.08960420689566934,0.09485558089949972
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.00695445039241944,0.08317020087534056,0.08339334741104616,0.08895070273169459,0.00695445039241944,0.08317020087534056,0.08339334741104616,0.08895070273169459
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006073194719974208,0.07768765398299834,0.0779307046033475,0.08357359538320995,0.006073194719974208,0.07768765398299834,0.0779307046033475,0.08357359538320995
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.00533168792473244,0.0727777951214999,0.07301840812242102,0.07870772124693812,0.00533168792473244,0.0727777951214999,0.07301840812242102,0.07870772124693812
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004648338195751456,0.06795983346578152,0.06817872245614064,0.07388523903029816,0.004648338195751456,0.06795983346578152,0.06817872245614064,0.07388523903029816
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004014096983985458,0.06315107561281645,0.06335690162867387,0.06901962474418986,0.004014096983985458,0.06315107561281645,0.06335690162867387,0.06901962474418986
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013848434134770016,0.11692727231306779,0.11767937004747271,0.1205818331678097,0.013848434134770016,0.11692727231306779,0.11767937004747271,0.1205818331678097
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.003407640494377624,0.0580124875200071,0.05837499888117878,0.06374066743216543,0.003407640494377624,0.0580124875200071,0.05837499888117878,0.06374066743216543
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.002739609958813215,0.051703455091320266,0.05234128350368584,0.057171582147820706,0.002739609958813215,0.051703455091320266,0.05234128350368584,0.057171582147820706
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.002041945083985165,0.044124093991470076,0.04518788647397846,0.04915690826021416,0.002041945083985165,0.044124093991470076,0.04518788647397846,0.04915690826021416
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013611356494205229,0.03529612113715209,0.036893571925479415,0.03966360537110979,0.0013611356494205229,0.03529612113715209,0.036893571925479415,0.03966360537110979
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007987687471029942,0.02593594316889017,0.028262497184484498,0.029401851060007658,0.0007987687471029942,0.02593594316889017,0.028262497184484498,0.029401851060007658
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00039093820023228503,0.016527427415697703,0.019772157197237863,0.0188905757611437,0.00039093820023228503,0.016527427415697703,0.019772157197237863,0.0188905757611437
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0001734133913414187,0.011147778633899692,0.013168651842212956,0.012927717927663007,0.0001734133913414187,0.011147778633899692,0.013168651842212956,0.012927717927663007
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015956647184135183,0.01079955225738714,0.012631962311586899,0.012808486599356676,0.00015956647184135183,0.01079955225738714,0.012631962311586899,0.012808486599356676
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034015371967248404,0.015262922526850149,0.018443256753417604,0.01840461077428638,0.00034015371967248404,0.015262922526850149,0.018443256753417604,0.01840461077428638
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.017144527974686383,0.1303386203141068,0.13093711458057408,0.13261499436321036,0.017144527974686383,0.1303386203141068,0.13093711458057408,0.13261499436321036
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011662246774700317,0.10294941969317968,0.10799188291117216,0.10679969012398476,0.011662246774700317,0.10294941969317968,0.10799188291117216,0.10679969012398476
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015561511600611044,0.12401618327117962,0.12474578790729186,0.12696957989063556,0.015561511600611044,0.12401618327117962,0.12474578790729186,0.12696957989063556
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016387068211322638,0.12723764042024857,0.12801198463941818,0.1298273209804942,0.016387068211322638,0.12723764042024857,0.12801198463941818,0.1298273209804942
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012395480501366575,0.11074151326312165,0.11133499225924694,0.11496882425543553,0.012395480501366575,0.11074151326312165,0.11133499225924694,0.11496882425543553
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.01029427985059095,0.10089623430996435,0.10146073058376305,0.10583372825701252,0.01029427985059095,0.10089623430996435,0.10146073058376305,0.10583372825701252
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008423830863240668,0.0910820412626591,0.09178142983872428,0.09650644859012875,0.008423830863240668,0.0910820412626591,0.09178142983872428,0.09650644859012875
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006777276138592219,0.08149144337654493,0.0823242135619419,0.08720711394522712,0.006777276138592219,0.08149144337654493,0.0823242135619419,0.08720711394522712
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005275314092297352,0.07176505637779505,0.07263135750003129,0.07759973877064091,0.005275314092297352,0.07176505637779505,0.07263135750003129,0.07759973877064091
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003961128069110003,0.062034853545819536,0.06293749334943363,0.06778495675261524,0.003961128069110003,0.062034853545819536,0.06293749334943363,0.06778495675261524
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028887069690735397,0.05257717217502428,0.05374669263381273,0.05801614019649552,0.0028887069690735397,0.05257717217502428,0.05374669263381273,0.05801614019649552
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019614690685376486,0.04267177675974186,0.044288475572519415,0.04755782477710314,0.0019614690685376486,0.04267177675974186,0.044288475572519415,0.04755782477710314
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.014811740005839269,0.12103828758127469,0.12170349216780621,0.1243147512979574,0.014811740005839269,0.12103828758127469,0.12170349216780621,0.1243147512979574
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011941520689267024,0.03233665479200071,0.034556505450156594,0.036406015802398134,0.0011941520689267024,0.03233665479200071,0.034556505450156594,0.036406015802398134
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006269537148232325,0.021918938195985026,0.025039043808085654,0.024910172651042242,0.0006269537148232325,0.021918938195985026,0.025039043808085654,0.024910172651042242
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0002713889895146148,0.013352923976454423,0.016473888111633354,0.015330842567294365,0.0002713889895146148,0.013352923976454423,0.016473888111633354,0.015330842567294365
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.00012047248873520521,0.009455177817097404,0.010975996024744415,0.011047866645105466,0.00012047248873520521,0.009455177817097404,0.010975996024744415,0.011047866645105466
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014585639393463888,0.010189640756179888,0.012077102050352928,0.01213924364458999,0.00014585639393463888,0.010189640756179888,0.012077102050352928,0.01213924364458999
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030838906953886425,0.015182178521754878,0.01756100992365941,0.018268218436240765,0.00030838906953886425,0.015182178521754878,0.01756100992365941,0.018268218436240765
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.000586970594635654,0.022689033458928174,0.024227476026933842,0.02748539863585929,0.000586970594635654,0.022689033458928174,0.024227476026933842,0.02748539863585929
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009550781142954731,0.029848450339565867,0.030904338114502196,0.03642860007270258,0.0009550781142954731,0.029848450339565867,0.030904338114502196,0.03642860007270258
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.00973642258108108,0.09555933571751955,0.09867331240553892,0.10030894821888914,0.00973642258108108,0.09555933571751955,0.09867331240553892,0.10030894821888914
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004816021083134716,0.06879208546764827,0.06939755819288397,0.07466416633637873,0.004816021083134716,0.06879208546764827,0.06939755819288397,0.07466416633637873
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00528615697681108,0.07112439746840785,0.07270596245708519,0.09155951051886504,0.00528615697681108,0.07112439746840785,0.07270596245708519,0.09155951051886504
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.00815372392285071,0.08750789493598075,0.09029797297199263,0.11551756226206403,0.00815372392285071,0.08750789493598075,0.09029797297199263,0.11551756226206403
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037340679076115616,0.06038728098534717,0.06110702011726281,0.06612838000524011,0.0037340679076115616,0.06038728098534717,0.06110702011726281,0.06612838000524011
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.002789763566154493,0.05170972838243637,0.05281821244754969,0.05712080326286461,0.002789763566154493,0.05170972838243637,0.05281821244754969,0.05712080326286461
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001940976929966436,0.04259397809779733,0.044056519721449125,0.0474916952116684,0.001940976929966436,0.04259397809779733,0.044056519721449125,0.0474916952116684
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.001229671462862611,0.03358832710846155,0.03506667168213446,0.03782749977199894,0.001229671462862611,0.03358832710846155,0.03506667168213446,0.03782749977199894
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0007240021065634826,0.025565657478692487,0.026907287239026578,0.029062504101305175,0.0007240021065634826,0.025565657478692487,0.026907287239026578,0.029062504101305175
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.000399370105440317,0.01855805317367181,0.01998424643163502,0.02126016612483631,0.000399370105440317,0.01855805317367181,0.01998424643163502,0.02126016612483631
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020005516014901233,0.012158385288911581,0.014144085695053333,0.014009723200587607,0.00020005516014901233,0.012158385288911581,0.014144085695053333,0.014009723200587607
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006725632800614351,0.0804631705657671,0.08200995549696605,0.08608295860048473,0.006725632800614351,0.0804631705657671,0.08200995549696605,0.08608295860048473
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.833490074029526e-05,0.007686157975534953,0.009398664838172243,0.008918431640433095,8.833490074029526e-05,0.007686157975534953,0.009398664838172243,0.008918431640433095
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.326768659081227e-05,0.0062860906106879996,0.007298471524285908,0.007390023806491461,5.326768659081227e-05,0.0062860906106879996,0.007298471524285908,0.007390023806491461
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.00010455378228163464,0.008252317347333392,0.010225154389134407,0.00983150654490523,0.00010455378228163464,0.008252317347333392,0.010225154389134407,0.00983150654490523
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00024015242916198464,0.013428504699187773,0.015496852233985605,0.016110897880627736,0.00024015242916198464,0.013428504699187773,0.015496852233985605,0.016110897880627736
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0004613047118157123,0.02001925977756272,0.02147800530346597,0.024168125988168965,0.0004613047118157123,0.02001925977756272,0.02147800530346597,0.024168125988168965
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007876338674263807,0.026931268560108322,0.028064815471090857,0.03275831520746555,0.0007876338674263807,0.026931268560108322,0.028064815471090857,0.03275831520746555
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012249859014491634,0.033973266954470185,0.034999798591551404,0.041669840860182446,0.0012249859014491634,0.033973266954470185,0.034999798591551404,0.041669840860182446
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.001807715973900762,0.04152463894626921,0.04251724325377602,0.05140436520225612,0.001807715973900762,0.04152463894626921,0.04251724325377602,0.05140436520225612
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0025737033942748538,0.04976646483637641,0.05073168038094987,0.06223906422801044,0.0025737033942748538,0.04976646483637641,0.05073168038094987,0.06223906422801044
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0036487116789404228,0.05926304249524925,0.06040456670600678,0.07504573595639291,0.0036487116789404228,0.05926304249524925,0.06040456670600678,0.07504573595639291
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014392474629639393,0.11906547576419398,0.11996864019250777,0.12248312608405713,0.014392474629639393,0.11906547576419398,0.11996864019250777,0.12248312608405713
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010162969883444282,0.09998471903853577,0.10081155629908846,0.10492633551975362,0.010162969883444282,0.09998471903853577,0.10081155629908846,0.10492633551975362
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0012271207208496694,0.03375136836816608,0.03503028291135642,0.04141363051989902,0.0012271207208496694,0.03375136836816608,0.03503028291135642,0.04141363051989902
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.008200827494026475,0.09000754263296909,0.09055842033751735,0.09550457063108926,0.008200827494026475,0.09000754263296909,0.09055842033751735,0.09550457063108926
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.006873104696125812,0.08253942306222214,0.08290418985869057,0.08831133907185268,0.006873104696125812,0.08253942306222214,0.08290418985869057,0.08831133907185268
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.005941292828117082,0.07689140320431453,0.07707978222671028,0.0827970138673912,0.005941292828117082,0.07689140320431453,0.07707978222671028,0.0827970138673912
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0052886780441855,0.07260825742495759,0.07272329780878684,0.07855847525194189,0.0052886780441855,0.07260825742495759,0.07272329780878684,0.07855847525194189
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.0047617414159632785,0.06887769990668426,0.0690053723702965,0.07482218336808348,0.0047617414159632785,0.06887769990668426,0.0690053723702965,0.07482218336808348
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.004288542059043226,0.06532899886978334,0.06548696098494132,0.07123741885249117,0.004288542059043226,0.06532899886978334,0.06548696098494132,0.07123741885249117
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.003825620767470006,0.06170073585064017,0.06185160278820595,0.0675491795646292,0.003825620767470006,0.06170073585064017,0.06185160278820595,0.0675491795646292
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.012687700376759876,0.11166351463013809,0.11263969272312437,0.11573345908232971,0.012687700376759876,0.11166351463013809,0.11263969272312437,0.11573345908232971
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.0033458608353981165,0.057658036784123234,0.057843416525980865,0.06339925997177777,0.0033458608353981165,0.057658036784123234,0.057843416525980865,0.06339925997177777
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.002833952603228509,0.05288480877815136,0.05323488145218799,0.058437124053303764,0.002833952603228509,0.05288480877815136,0.05323488145218799,0.058437124053303764
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.0022337773974652354,0.046424598431936186,0.04726285430933298,0.05161290974084084,0.0022337773974652354,0.046424598431936186,0.04726285430933298,0.05161290974084084
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.0015474844719711323,0.037508473437511444,0.03933807915965309,0.04202302992149391,0.0015474844719711323,0.037508473437511444,0.03933807915965309,0.04202302992149391
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0009230507137927177,0.0275471163579037,0.030381749682872407,0.031133891992346882,0.0009230507137927177,0.0275471163579037,0.030381749682872407,0.031133891992346882
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.000439527447554079,0.017585894280808454,0.020964909910468947,0.020073843836674547,0.000439527447554079,0.017585894280808454,0.020964909910468947,0.020073843836674547
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.0001865246958149433,0.0119866969344571,0.013657404431843677,0.01392461272067706,0.0001865246958149433,0.0119866969344571,0.013657404431843677,0.01392461272067706
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.00019252562501363815,0.012194008989959046,0.013875360356172308,0.014489339434042207,0.00019252562501363815,0.012194008989959046,0.013875360356172308,0.014489339434042207
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0003726139669965757,0.01661468255849247,0.01930321131305814,0.02003362102556384,0.0003726139669965757,0.01661468255849247,0.01930321131305814,0.02003362102556384
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0007434765324547291,0.02522014830758403,0.027266766079876967,0.030686983078179866,0.0007434765324547291,0.02522014830758403,0.027266766079876967,0.030686983078179866
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.013769498576145884,0.1161875331226564,0.11734350674897134,0.11982261285782368,0.013769498576145884,0.1161875331226564,0.11734350674897134,0.11982261285782368
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.00886447447694179,0.09336582859096594,0.09415133815799853,0.09867233721310643,0.00886447447694179,0.09336582859096594,0.09415133815799853,0.09867233721310643
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.007136901286251332,0.08395011297610729,0.08448018280195263,0.08965645605638645,0.007136901286251332,0.08395011297610729,0.08448018280195263,0.08965645605638645
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.005895636114150494,0.07639446012370801,0.07678304574676947,0.08227320524395657,0.005895636114150494,0.07639446012370801,0.07678304574676947,0.08227320524395657
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.004900608310165047,0.06960719750520449,0.07000434493776117,0.07551372005140879,0.004900608310165047,0.06960719750520449,0.07000434493776117,0.07551372005140879
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.003988633825123827,0.06259223443392063,0.06315563177677685,0.06840024937197488,0.003988633825123827,0.06259223443392063,0.06315563177677685,0.06840024937197488
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.0031010058418582138,0.05482045810351785,0.05568667562225468,0.06038129501978158,0.0031010058418582138,0.05482045810351785,0.05568667562225468,0.06038129501978158
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.0022299445423146925,0.04593960119320352,0.047222288617925885,0.05105221429737693,0.0022299445423146925,0.04593960119320352,0.047222288617925885,0.05105221429737693
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.0014410657948096082,0.03604858934983895,0.03796137240419013,0.04044600125673096,0.0014410657948096082,0.03604858934983895,0.03796137240419013,0.04044600125673096
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.011304070830332484,0.10520544911571207,0.10632060397840339,0.10974523539759203,0.011304070830332484,0.10520544911571207,0.10632060397840339,0.10974523539759203
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.000807361976418837,0.025307753272189572,0.028414115795126142,0.02865431316102086,0.000807361976418837,0.025307753272189572,0.028414115795126142,0.02865431316102086
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.00037973908152866205,0.01604635342970905,0.01948689512284248,0.018359744392249026,0.00037973908152866205,0.01604635342970905,0.01948689512284248,0.018359744392249026
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.00020149161729330665,0.012289905804033045,0.014194774295257626,0.0143756061004445,0.00020149161729330665,0.012289905804033045,0.014194774295257626,0.0143756061004445
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.000300936461105198,0.014341602136963371,0.01734752031574536,0.017218176996508242,0.000300936461105198,0.014341602136963371,0.01734752031574536,0.017218176996508242
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.000680010500113215,0.022268310611768857,0.02607701095051377,0.027131119362214188,0.000680010500113215,0.022268310611768857,0.02607701095051377,0.027131119362214188
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0013206542601283697,0.03382750830005766,0.03634080709241843,0.04164827761648719,0.0013206542601283697,0.03382750830005766,0.03634080709241843,0.04164827761648719
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0022079198340001858,0.04519186014469111,0.04698850746725401,0.056321283019589066,0.0022079198340001858,0.04519186014469111,0.04698850746725401,0.056321283019589066
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0033164666617086476,0.05619908253544757,0.05758877201077175,0.0709371977465673,0.0033164666617086476,0.05619908253544757,0.05758877201077175,0.0709371977465673
