dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c20,150,0.005276310974804039,0.07249382466958598,0.07263821979374246,0.07348771765157237,0.005276310974804039,0.07249382466958598,0.07263821979374246,0.07348771765157237
test_MATR,MATR_b4c20,200,0.010629694783377821,0.10295163688786632,0.10310041116978061,0.10477487157544814,0.010629694783377821,0.10295163688786632,0.10310041116978061,0.10477487157544814
test_MATR,MATR_b4c20,250,0.004675345953586351,0.0681003183050887,0.06837650147226276,0.06962109236752809,0.004675345953586351,0.0681003183050887,0.06837650147226276,0.06962109236752809
test_MATR,MATR_b4c20,300,0.0048931458019571186,0.06950096843960778,0.06995102430956332,0.07146053404695218,0.0048931458019571186,0.06950096843960778,0.06995102430956332,0.07146053404695218
test_MATR,MATR_b4c20,350,0.0006277637866322767,0.02327224014835551,0.025055214759252747,0.0240432203864242,0.0006277637866322767,0.02327224014835551,0.025055214759252747,0.0240432203864242
test_MATR,MATR_b4c20,400,0.005746049871517957,0.07479996104080326,0.07580270358976622,0.07822342837330351,0.005746049871517957,0.07479996104080326,0.07580270358976622,0.07822342837330351
test_MATR,MATR_b4c20,450,0.0021224712094179456,0.04238502567144133,0.04607028553653587,0.04471798890353801,0.0021224712094179456,0.04238502567144133,0.04607028553653587,0.04471798890353801
test_MATR,MATR_b4c20,50,0.0029226969568291856,0.05392979590122923,0.05406197329758863,0.054324423193813705,0.0029226969568291856,0.05392979590122923,0.05406197329758863,0.054324423193813705
test_MATR,MATR_b4c20,500,0.002906192349665041,0.045161180772458585,0.053909111935414415,0.0503627840893992,0.002906192349665041,0.045161180772458585,0.053909111935414415,0.0503627840893992
test_MATR,MATR_b4c20,550,0.0029836822534185393,0.0408545196628829,0.05462309267533778,0.04864615376418012,0.0029836822534185393,0.0408545196628829,0.05462309267533778,0.04864615376418012
test_MATR,MATR_b4c21,0,0.001385131879305768,0.03712688425672721,0.0372173599185349,0.037263100026751414,0.001385131879305768,0.03712688425672721,0.0372173599185349,0.037263100026751414
test_MATR,MATR_b4c21,100,0.005542703933090079,0.07428085131570422,0.07444933802989842,0.07495085372650484,0.005542703933090079,0.07428085131570422,0.07444933802989842,0.07495085372650484
test_MATR,MATR_b4c21,150,0.010076759313685195,0.10021405652125207,0.10038306288256597,0.10148484740933522,0.010076759313685195,0.10021405652125207,0.10038306288256597,0.10148484740933522
test_MATR,MATR_b4c21,200,0.005454899656862327,0.07357036802255358,0.07385729250969282,0.07482285562274857,0.005454899656862327,0.07357036802255358,0.07385729250969282,0.07482285562274857
test_MATR,MATR_b4c21,250,0.00969801976569772,0.0980891261159347,0.09847852438830366,0.1003541237863825,0.00969801976569772,0.0980891261159347,0.09847852438830366,0.1003541237863825
test_MATR,MATR_b4c21,300,0.00018255773145153695,0.011933538976000708,0.013511392654035961,0.01227861909654785,0.00018255773145153695,0.011933538976000708,0.013511392654035961,0.01227861909654785
test_MATR,MATR_b4c21,350,0.0034130112807772835,0.05601645843738123,0.05842098322330157,0.05832459317195509,0.0034130112807772835,0.05601645843738123,0.05842098322330157,0.05832459317195509
test_MATR,MATR_b4c21,400,0.0020850950675798475,0.040848777053556544,0.04566284121230136,0.04334766104625818,0.0020850950675798475,0.040848777053556544,0.04566284121230136,0.04334766104625818
test_MATR,MATR_b4c21,450,0.008516443646447791,0.0682958962066582,0.09228457967855622,0.0826108381281358,0.008516443646447791,0.0682958962066582,0.09228457967855622,0.0826108381281358
test_MATR,MATR_b4c21,50,0.002722415022924303,0.052049124448439364,0.052176767080035755,0.0523666676847603,0.002722415022924303,0.052049124448439364,0.052176767080035755,0.0523666676847603
test_MATR,MATR_b4c22,0,0.002010446049787153,0.04473309289244712,0.04483799783428284,0.044897833203882874,0.002010446049787153,0.04473309289244712,0.04483799783428284,0.044897833203882874
test_MATR,MATR_b4c22,100,0.010373290319679571,0.10173914711203917,0.10184935110092538,0.10260436336518458,0.010373290319679571,0.10173914711203917,0.10184935110092538,0.10260436336518458
test_MATR,MATR_b4c22,150,0.009273988534624722,0.0961536686024092,0.09630155001153783,0.09726799676470148,0.009273988534624722,0.0961536686024092,0.09630155001153783,0.09726799676470148
test_MATR,MATR_b4c22,200,0.011014902749246493,0.1045433231892086,0.10495190683949716,0.10613761557135526,0.011014902749246493,0.1045433231892086,0.10495190683949716,0.10613761557135526
test_MATR,MATR_b4c22,250,0.003416482728418496,0.057740465552767066,0.05845068629553032,0.05887241769571462,0.003416482728418496,0.057740465552767066,0.05845068629553032,0.05887241769571462
test_MATR,MATR_b4c22,300,0.007986205983505126,0.0889262878979965,0.08936557493523513,0.09126971011244356,0.007986205983505126,0.0889262878979965,0.08936557493523513,0.09126971011244356
test_MATR,MATR_b4c22,350,0.001053905640142047,0.029334563186525175,0.03246391289019312,0.030245254097466354,0.001053905640142047,0.029334563186525175,0.03246391289019312,0.030245254097466354
test_MATR,MATR_b4c22,400,0.0018758159225607995,0.03958997508482923,0.04331069062668938,0.04185353196292233,0.0018758159225607995,0.03958997508482923,0.04331069062668938,0.04185353196292233
test_MATR,MATR_b4c22,450,0.008953258371313248,0.06488191461355487,0.09462165910251864,0.08073218399002563,0.008953258371313248,0.06488191461355487,0.09462165910251864,0.08073218399002563
test_MATR,MATR_b4c22,50,0.013003467646059575,0.11381762199289686,0.11403274812991036,0.11449094807511402,0.013003467646059575,0.11381762199289686,0.11403274812991036,0.11449094807511402
test_MATR,MATR_b4c23,0,0.003000733970331374,0.0546902708001287,0.05477895554253818,0.05485256216734536,0.003000733970331374,0.0546902708001287,0.05477895554253818,0.05485256216734536
test_MATR,MATR_b4c23,100,0.006280856197721272,0.07913100635531432,0.07925185296080636,0.07966305381007513,0.006280856197721272,0.07913100635531432,0.07925185296080636,0.07966305381007513
test_MATR,MATR_b4c23,150,0.009917003890410893,0.09945332543499953,0.09958415481596906,0.10032028786450084,0.009917003890410893,0.09945332543499953,0.09958415481596906,0.10032028786450084
test_MATR,MATR_b4c23,200,0.015348373971806394,0.12378170139066924,0.12388855464410906,0.12513461449315202,0.015348373971806394,0.12378170139066924,0.12388855464410906,0.12513461449315202
test_MATR,MATR_b4c23,250,0.008589585153588465,0.09253144121703429,0.09268001485535307,0.09375911637636841,0.008589585153588465,0.09253144121703429,0.09268001485535307,0.09375911637636841
test_MATR,MATR_b4c23,300,0.016813176549132103,0.12956837327157167,0.12966563364720857,0.13162703801897485,0.016813176549132103,0.12956837327157167,0.12966563364720857,0.13162703801897485
test_MATR,MATR_b4c23,350,0.014921510778502275,0.1220590294573163,0.12215363596103997,0.12435091046143545,0.014921510778502275,0.1220590294573163,0.12215363596103997,0.12435091046143545
test_MATR,MATR_b4c23,400,0.00328777391615055,0.05707427983470772,0.05733911331848924,0.058313993671875085,0.00328777391615055,0.05707427983470772,0.05733911331848924,0.058313993671875085
test_MATR,MATR_b4c23,450,0.004883249921658943,0.06933139439557405,0.06988025416137911,0.07107687874345466,0.004883249921658943,0.06933139439557405,0.06988025416137911,0.07107687874345466
test_MATR,MATR_b4c23,50,0.007550589790797452,0.08680309691816218,0.08689412978330269,0.08721369198748029,0.007550589790797452,0.08680309691816218,0.08689412978330269,0.08721369198748029
test_MATR,MATR_b4c23,500,0.007435686545201441,0.0852634016697121,0.08623042702666757,0.08776186425803255,0.007435686545201441,0.0852634016697121,0.08623042702666757,0.08776186425803255
test_MATR,MATR_b4c23,550,0.005392390951348177,0.07275968017844657,0.07343290101411068,0.07532902173769428,0.005392390951348177,0.07275968017844657,0.07343290101411068,0.07532902173769428
test_MATR,MATR_b4c23,600,0.0014315987494390098,0.0332264735402187,0.037836473797633545,0.034539138139451,0.0014315987494390098,0.0332264735402187,0.037836473797633545,0.034539138139451
test_MATR,MATR_b4c23,650,0.0005218474283843781,0.019602861005289633,0.02284398013447696,0.020899518835644147,0.0005218474283843781,0.019602861005289633,0.02284398013447696,0.020899518835644147
test_MATR,MATR_b4c23,700,0.023726098391763713,0.1519749286209959,0.1540327834967729,0.16493452491065078,0.023726098391763713,0.1519749286209959,0.1540327834967729,0.16493452491065078
test_MATR,MATR_b4c23,750,0.00322400080538031,0.04405307302721344,0.05678028535839099,0.05260133904439561,0.00322400080538031,0.04405307302721344,0.05678028535839099,0.05260133904439561
test_MATR,MATR_b4c24,0,0.011614991224607801,0.10771273376091309,0.10777286868506285,0.10807078850616136,0.011614991224607801,0.10771273376091309,0.10777286868506285,0.10807078850616136
test_MATR,MATR_b4c24,100,0.008772230965670353,0.09355236259051464,0.09366018879796449,0.09421560080168238,0.008772230965670353,0.09355236259051464,0.09366018879796449,0.09421560080168238
test_MATR,MATR_b4c24,150,0.005455381282332064,0.07376071096723993,0.07386055295170801,0.07444253440011135,0.005455381282332064,0.07376071096723993,0.07386055295170801,0.07444253440011135
test_MATR,MATR_b4c24,200,0.005669355693436701,0.07517703143583143,0.07529512396853266,0.07604947045209108,0.005669355693436701,0.07517703143583143,0.07529512396853266,0.07604947045209108
test_MATR,MATR_b4c24,250,0.017316300936963562,0.1315416773704081,0.13159141665383636,0.13342123941161105,0.017316300936963562,0.1315416773704081,0.13159141665383636,0.13342123941161105
test_MATR,MATR_b4c24,300,0.017647108154023185,0.13276251575877118,0.13284241850411782,0.1350485508075802,0.017647108154023185,0.13276251575877118,0.13284241850411782,0.1350485508075802
test_MATR,MATR_b4c24,350,0.0038264522889502415,0.061645149764352876,0.06185832433028106,0.06291213067880536,0.0038264522889502415,0.061645149764352876,0.06185832433028106,0.06291213067880536
test_MATR,MATR_b4c24,400,0.007590986863209578,0.0869105373558612,0.08712626965048818,0.08906203130699548,0.007590986863209578,0.0869105373558612,0.08712626965048818,0.08906203130699548
test_MATR,MATR_b4c24,450,0.0015404485199532498,0.03877692588871155,0.03924854799802471,0.039905726025825136,0.0015404485199532498,0.03877692588871155,0.03924854799802471,0.039905726025825136
test_MATR,MATR_b4c24,50,0.005352102861912745,0.07305525508585209,0.07315806764747648,0.0734268018767524,0.005352102861912745,0.07305525508585209,0.07315806764747648,0.0734268018767524
test_MATR,MATR_b4c24,500,0.003933239836626296,0.06225740553264973,0.06271554700890598,0.06446316599279557,0.003933239836626296,0.06225740553264973,0.06271554700890598,0.06446316599279557
test_MATR,MATR_b4c24,550,0.003676201092691127,0.059697747343067695,0.06063168390116777,0.06226306322058206,0.003676201092691127,0.059697747343067695,0.06063168390116777,0.06226306322058206
test_MATR,MATR_b4c24,600,0.002427125633565798,0.046608531231865855,0.049265866820404146,0.04901866143654652,0.002427125633565798,0.046608531231865855,0.049265866820404146,0.04901866143654652
test_MATR,MATR_b4c24,650,0.007157277819500961,0.08075861546577906,0.0846006963298823,0.08641028319912764,0.007157277819500961,0.08075861546577906,0.0846006963298823,0.08641028319912764
test_MATR,MATR_b4c24,700,0.002353155652958845,0.043283727603329644,0.04850933572992775,0.04786311070169874,0.002353155652958845,0.043283727603329644,0.04850933572992775,0.04786311070169874
test_MATR,MATR_b4c24,750,0.006476072886174311,0.06048682700438079,0.08047405101133105,0.07723958131963786,0.006476072886174311,0.06048682700438079,0.08047405101133105,0.07723958131963786
test_MATR,MATR_b4c25,0,0.03459134791512731,0.18585246276742823,0.18598749397507164,0.1876320634764298,0.03459134791512731,0.18585246276742823,0.18598749397507164,0.1876320634764298
test_MATR,MATR_b4c25,100,0.016173429639128385,0.12661169162549787,0.1271747995442823,0.1318058288846139,0.016173429639128385,0.12661169162549787,0.1271747995442823,0.1318058288846139
test_MATR,MATR_b4c25,50,0.0006193086469121854,0.0222240302427043,0.024885912619636547,0.022523728442812797,0.0006193086469121854,0.0222240302427043,0.024885912619636547,0.022523728442812797
test_MATR,MATR_b4c26,0,0.009178386306485781,0.09555956157375657,0.09580389504861367,0.09605297066485438,0.009178386306485781,0.09555956157375657,0.09580389504861367,0.09605297066485438
test_MATR,MATR_b4c26,100,0.011096588548552763,0.10464466911226149,0.10534034625229197,0.10644165971976857,0.011096588548552763,0.10464466911226149,0.10534034625229197,0.10644165971976857
test_MATR,MATR_b4c26,150,0.007158120803570478,0.0827500959753874,0.08460567831753657,0.085455293726161,0.007158120803570478,0.0827500959753874,0.08460567831753657,0.085455293726161
test_MATR,MATR_b4c26,200,0.005692185562251314,0.055970666089108806,0.075446574224754,0.06658085295989122,0.005692185562251314,0.055970666089108806,0.075446574224754,0.06658085295989122
test_MATR,MATR_b4c26,50,0.014848097148395023,0.12161559597866961,0.12185276832470825,0.12279485595840178,0.014848097148395023,0.12161559597866961,0.12185276832470825,0.12279485595840178
test_MATR,MATR_b4c27,0,0.007727239968490474,0.08744413188862438,0.0879047209681623,0.0880035213128426,0.007727239968490474,0.08744413188862438,0.0879047209681623,0.0880035213128426
test_MATR,MATR_b4c27,100,0.006205568838503703,0.07808627107647724,0.07877543296297204,0.07949389673631452,0.006205568838503703,0.07808627107647724,0.07877543296297204,0.07949389673631452
test_MATR,MATR_b4c27,150,0.038991340608572164,0.19724420331515957,0.19746225109770263,0.20421129022633663,0.038991340608572164,0.19724420331515957,0.19746225109770263,0.20421129022633663
test_MATR,MATR_b4c27,200,0.006559904800079217,0.075617014904983,0.08099323922451317,0.07992352642089993,0.006559904800079217,0.075617014904983,0.08099323922451317,0.07992352642089993
test_MATR,MATR_b4c27,50,0.017386562001092964,0.1316189813073079,0.13185811314095527,0.13311000615325866,0.017386562001092964,0.1316189813073079,0.13185811314095527,0.13311000615325866
test_MATR,MATR_b4c28,0,0.006185604134324911,0.07846354115600086,0.07864861177620945,0.07873706910938907,0.006185604134324911,0.07846354115600086,0.07864861177620945,0.07873706910938907
test_MATR,MATR_b4c28,100,0.013483609012195648,0.11589915475236812,0.11611894338218742,0.11684790973138727,0.013483609012195648,0.11589915475236812,0.11611894338218742,0.11684790973138727
test_MATR,MATR_b4c28,150,0.007381216673714436,0.08578730553970018,0.085914007436008,0.08672286966861309,0.007381216673714436,0.08578730553970018,0.085914007436008,0.08672286966861309
test_MATR,MATR_b4c28,200,0.019008249437603163,0.13775007694354857,0.13787040812880466,0.1397060438717671,0.019008249437603163,0.13775007694354857,0.13787040812880466,0.1397060438717671
test_MATR,MATR_b4c28,250,0.005788511940506256,0.07533393465699187,0.07608227086848983,0.07668390909500516,0.005788511940506256,0.07533393465699187,0.07608227086848983,0.07668390909500516
test_MATR,MATR_b4c28,300,0.013029588339305289,0.11327000658355843,0.11414722221458255,0.11587804259246565,0.013029588339305289,0.11327000658355843,0.11414722221458255,0.11587804259246565
test_MATR,MATR_b4c28,350,0.0092173715445323,0.09550402954933332,0.09600714319534927,0.09835940587100801,0.0092173715445323,0.09550402954933332,0.09600714319534927,0.09835940587100801
test_MATR,MATR_b4c28,400,0.0018945832798427454,0.040566393308263116,0.043526811046098304,0.04203441076654963,0.0018945832798427454,0.040566393308263116,0.043526811046098304,0.04203441076654963
test_MATR,MATR_b4c28,450,0.0025188375953853694,0.0450681999785792,0.050188022429513694,0.047269164300432355,0.0025188375953853694,0.0450681999785792,0.050188022429513694,0.047269164300432355
test_MATR,MATR_b4c28,50,0.011933013392146424,0.10904669747982267,0.10923833297952887,0.10966975575950105,0.011933013392146424,0.10904669747982267,0.10923833297952887,0.10966975575950105
test_MATR,MATR_b4c28,500,0.00445982092831732,0.059993069492335585,0.06678189072134241,0.0647229251726789,0.00445982092831732,0.059993069492335585,0.06678189072134241,0.0647229251726789
test_MATR,MATR_b4c29,0,0.010595066921246612,0.1028598367459018,0.10293234147364283,0.10316746854712912,0.010595066921246612,0.1028598367459018,0.10293234147364283,0.10316746854712912
test_MATR,MATR_b4c29,100,0.003251321655006413,0.05692187963281313,0.057020361757940584,0.05729510433563191,0.003251321655006413,0.05692187963281313,0.057020361757940584,0.05729510433563191
test_MATR,MATR_b4c29,150,0.00591996273891545,0.07679417129626888,0.07694129410736117,0.07745898252235979,0.00591996273891545,0.07679417129626888,0.07694129410736117,0.07745898252235979
test_MATR,MATR_b4c29,200,0.016238648531769487,0.1273119823046706,0.12743095593995005,0.1287040999298884,0.016238648531769487,0.1273119823046706,0.12743095593995005,0.1287040999298884
test_MATR,MATR_b4c29,250,0.005746982879014273,0.07568724466151744,0.07580885752347329,0.07669830921312305,0.005746982879014273,0.07568724466151744,0.07580885752347329,0.07669830921312305
test_MATR,MATR_b4c29,300,0.005675408675521505,0.0751667605839573,0.07533530829247004,0.07637400772158955,0.005675408675521505,0.0751667605839573,0.07533530829247004,0.07637400772158955
test_MATR,MATR_b4c29,350,0.014767141337692245,0.12140324702718903,0.12152012729458542,0.12375611048539913,0.014767141337692245,0.12140324702718903,0.12152012729458542,0.12375611048539913
test_MATR,MATR_b4c29,400,0.009851254605541974,0.0990983898290609,0.09925348661655153,0.10142094343278348,0.009851254605541974,0.0990983898290609,0.09925348661655153,0.10142094343278348
test_MATR,MATR_b4c29,450,0.001707998912737179,0.04064597236418706,0.041327943485457624,0.04180276553611319,0.001707998912737179,0.04064597236418706,0.041327943485457624,0.04180276553611319
test_MATR,MATR_b4c29,50,0.00857400144316793,0.09253130187852583,0.09259590403018877,0.09296665422481656,0.00857400144316793,0.09253130187852583,0.09259590403018877,0.09296665422481656
test_MATR,MATR_b4c29,500,0.0006524596607967508,0.02293930688909626,0.02554328993682589,0.023700660731581516,0.0006524596607967508,0.02293930688909626,0.02554328993682589,0.023700660731581516
test_MATR,MATR_b4c29,550,0.0003941748171761375,0.016527409833259045,0.019853836333971767,0.017625686417761896,0.0003941748171761375,0.016527409833259045,0.019853836333971767,0.017625686417761896
test_MATR,MATR_b4c29,600,0.000783724780796697,0.023047497349668843,0.027995084939980035,0.025275396068784844,0.000783724780796697,0.023047497349668843,0.027995084939980035,0.025275396068784844
test_MATR,MATR_b4c29,650,0.003149562371891885,0.04919818566914549,0.056120961965132825,0.054217105328459726,0.003149562371891885,0.04919818566914549,0.056120961965132825,0.054217105328459726
test_MATR,MATR_b4c2,0,0.007534280315219677,0.08670328848077834,0.08680023223021743,0.08715469640559785,0.007534280315219677,0.08670328848077834,0.08680023223021743,0.08715469640559785
test_MATR,MATR_b4c2,100,0.009722432292304451,0.09847643014268102,0.09860239496231545,0.09958664719681559,0.009722432292304451,0.09847643014268102,0.09860239496231545,0.09958664719681559
test_MATR,MATR_b4c2,150,0.009550271130374282,0.09755476541265137,0.09772548864228964,0.09899672508154307,0.009550271130374282,0.09755476541265137,0.09772548864228964,0.09899672508154307
test_MATR,MATR_b4c2,200,0.0017964693896921871,0.04197885081036278,0.04238477780633263,0.04276023322445814,0.0017964693896921871,0.04197885081036278,0.04238477780633263,0.04276023322445814
test_MATR,MATR_b4c2,250,0.009024192993769404,0.09469219645347192,0.09499575250383253,0.0969795405444805,0.009024192993769404,0.09469219645347192,0.09499575250383253,0.0969795405444805
test_MATR,MATR_b4c2,300,0.0001401563524016451,0.010128634258577374,0.01183876481739734,0.010429114385154035,0.0001401563524016451,0.010128634258577374,0.01183876481739734,0.010429114385154035
test_MATR,MATR_b4c2,350,0.015966028363127622,0.1254236746863939,0.12635675036628483,0.13070744776129584,0.015966028363127622,0.1254236746863939,0.12635675036628483,0.13070744776129584
test_MATR,MATR_b4c2,400,0.004922139829173612,0.06669981586797029,0.07015796340525865,0.07029328160566407,0.004922139829173612,0.06669981586797029,0.07015796340525865,0.07029328160566407
test_MATR,MATR_b4c2,450,0.0020050191988464725,0.03293536277936159,0.044777440735782034,0.037341914824639326,0.0020050191988464725,0.03293536277936159,0.044777440735782034,0.037341914824639326
test_MATR,MATR_b4c2,50,0.0029460077590771666,0.05406543724065267,0.05427713845697069,0.05449804758806527,0.0029460077590771666,0.05406543724065267,0.05427713845697069,0.05449804758806527
test_MATR,MATR_b4c30,0,0.016338509697108154,0.1276887682189606,0.1278221799888742,0.12843337287647244,0.016338509697108154,0.1276887682189606,0.1278221799888742,0.12843337287647244
test_MATR,MATR_b4c30,100,0.00162722101996473,0.03956115567443391,0.04033882769695632,0.040142428232784126,0.00162722101996473,0.03956115567443391,0.04033882769695632,0.040142428232784126
test_MATR,MATR_b4c30,150,0.008356805824280776,0.0908148667039071,0.09141556664092158,0.09292742802073095,0.008356805824280776,0.0908148667039071,0.09141556664092158,0.09292742802073095
test_MATR,MATR_b4c30,200,0.004016247126186941,0.06166952211261229,0.0633738678493505,0.0636857954848311,0.004016247126186941,0.06166952211261229,0.0633738678493505,0.0636857954848311
test_MATR,MATR_b4c30,250,0.0008515445904445093,0.025266581282589063,0.02918123695878071,0.026344220546352038,0.0008515445904445093,0.025266581282589063,0.02918123695878071,0.026344220546352038
test_MATR,MATR_b4c30,300,0.0060513052755317796,0.07121606311508129,0.07779013610691127,0.07590781025330197,0.0060513052755317796,0.07121606311508129,0.07779013610691127,0.07590781025330197
test_MATR,MATR_b4c30,350,0.0032995178938814325,0.04303384361420968,0.05744143011695855,0.051327784597464746,0.0032995178938814325,0.04303384361420968,0.05744143011695855,0.051327784597464746
test_MATR,MATR_b4c30,50,0.0038652683104546228,0.06192030021856886,0.06217128203965737,0.06252831909594521,0.0038652683104546228,0.06192030021856886,0.06217128203965737,0.06252831909594521
test_MATR,MATR_b4c31,0,0.021868159925709504,0.14769952217955123,0.14787886909802056,0.14838772063136468,0.021868159925709504,0.14769952217955123,0.14787886909802056,0.14838772063136468
test_MATR,MATR_b4c31,100,0.012254989179961142,0.11038429914803011,0.11070225462907764,0.11177797244873641,0.012254989179961142,0.11038429914803011,0.11070225462907764,0.11177797244873641
test_MATR,MATR_b4c31,150,0.013337633106511268,0.11520526344583168,0.11548867090113761,0.1174043511110372,0.013337633106511268,0.11520526344583168,0.11548867090113761,0.1174043511110372
test_MATR,MATR_b4c31,200,0.0037170943257750265,0.05969643870658094,0.0609679778717896,0.061402266431140974,0.0037170943257750265,0.05969643870658094,0.0609679778717896,0.061402266431140974
test_MATR,MATR_b4c31,250,0.0017763960858333161,0.03887872767866132,0.04214731409987256,0.0412779673835976,0.0017763960858333161,0.03887872767866132,0.04214731409987256,0.0412779673835976
test_MATR,MATR_b4c31,50,0.006086141751051635,0.0776267011162144,0.07801372796535001,0.07824321092250285,0.006086141751051635,0.0776267011162144,0.07801372796535001,0.07824321092250285
test_MATR,MATR_b4c32,0,0.009146468560004992,0.09535310516316674,0.09563717143456822,0.0956824468308714,0.009146468560004992,0.09535310516316674,0.09563717143456822,0.0956824468308714
test_MATR,MATR_b4c32,100,0.003350214439769317,0.057577401250325046,0.05788103696176596,0.0580477456594924,0.003350214439769317,0.057577401250325046,0.05788103696176596,0.0580477456594924
test_MATR,MATR_b4c32,150,0.02654518753966863,0.1628480995129694,0.16292693926931984,0.1647333349511678,0.02654518753966863,0.1628480995129694,0.16292693926931984,0.1647333349511678
test_MATR,MATR_b4c32,200,0.0011555224202910077,0.03321991959798457,0.0339929760434565,0.033712356496965884,0.0011555224202910077,0.03321991959798457,0.0339929760434565,0.033712356496965884
test_MATR,MATR_b4c32,250,0.013651064874462084,0.11659422800372504,0.11683777160859447,0.11903642683826604,0.013651064874462084,0.11659422800372504,0.11683777160859447,0.11903642683826604
test_MATR,MATR_b4c32,300,0.006106882245857417,0.07759006421444953,0.07814654340313087,0.0798029371973045,0.006106882245857417,0.07759006421444953,0.07814654340313087,0.0798029371973045
test_MATR,MATR_b4c32,350,0.005288904856022041,0.07126842524163868,0.07272485720867412,0.07406841276929356,0.005288904856022041,0.07126842524163868,0.07272485720867412,0.07406841276929356
test_MATR,MATR_b4c32,400,0.0011088741067216237,0.029206420750917294,0.03329976136133146,0.03142127497965589,0.0011088741067216237,0.029206420750917294,0.03329976136133146,0.03142127497965589
test_MATR,MATR_b4c32,450,0.002823200531419622,0.04844963848580115,0.053133798390663,0.05415482370049176,0.002823200531419622,0.04844963848580115,0.053133798390663,0.05415482370049176
test_MATR,MATR_b4c32,50,0.013875821873396857,0.11770676244143954,0.1177956785005157,0.1183737921832402,0.013875821873396857,0.11770676244143954,0.1177956785005157,0.1183737921832402
test_MATR,MATR_b4c33,0,0.004408011350550931,0.06610908365630523,0.06639285617105903,0.06641644668534862,0.004408011350550931,0.06610908365630523,0.06639285617105903,0.06641644668534862
test_MATR,MATR_b4c33,100,0.01502496388109036,0.12232589620853322,0.12257635938911858,0.12411186066129318,0.01502496388109036,0.12232589620853322,0.12257635938911858,0.12411186066129318
test_MATR,MATR_b4c33,150,0.0051872653681306665,0.07064686256958412,0.07202267259780538,0.07231809397886832,0.0051872653681306665,0.07064686256958412,0.07202267259780538,0.07231809397886832
test_MATR,MATR_b4c33,200,0.0020074861944586395,0.041181740326761425,0.044804979572126126,0.04299671448217502,0.0020074861944586395,0.041181740326761425,0.044804979572126126,0.04299671448217502
test_MATR,MATR_b4c33,50,0.02298319325971419,0.15143785905629287,0.15160208857306087,0.152747457673749,0.02298319325971419,0.15143785905629287,0.15160208857306087,0.152747457673749
test_MATR,MATR_b4c34,0,0.01919067818811886,0.13844197476913164,0.13853042333046867,0.13896689401667353,0.01919067818811886,0.13844197476913164,0.13853042333046867,0.13896689401667353
test_MATR,MATR_b4c34,100,0.002663578449006037,0.05138085156172429,0.05160986774838739,0.05182994888658352,0.002663578449006037,0.05138085156172429,0.05160986774838739,0.05182994888658352
test_MATR,MATR_b4c34,150,0.0016947409282214343,0.0409511178641218,0.04116723124308258,0.04142577284154123,0.0016947409282214343,0.0409511178641218,0.04116723124308258,0.04142577284154123
test_MATR,MATR_b4c34,200,0.0032679876785376453,0.056917156568722475,0.0571663159433739,0.05775930867519632,0.0032679876785376453,0.056917156568722475,0.0571663159433739,0.05775930867519632
test_MATR,MATR_b4c34,250,0.0037632364112704197,0.06116600167095985,0.06134522321477378,0.06228985260784897,0.0037632364112704197,0.06116600167095985,0.06134522321477378,0.06228985260784897
test_MATR,MATR_b4c34,300,0.001016768044689685,0.03152459108203684,0.03188680047746536,0.032215150847909345,0.001016768044689685,0.03152459108203684,0.03188680047746536,0.032215150847909345
test_MATR,MATR_b4c34,350,0.004168394000815676,0.06429528187625384,0.06456310092317187,0.06600455661423398,0.004168394000815676,0.06429528187625384,0.06456310092317187,0.06600455661423398
test_MATR,MATR_b4c34,400,0.010219952025009535,0.10086818424111586,0.1010937783694404,0.10408275945831383,0.010219952025009535,0.10086818424111586,0.1010937783694404,0.10408275945831383
test_MATR,MATR_b4c34,450,0.0016830436057664695,0.04016249399749153,0.04102491445166546,0.04166750560869266,0.0016830436057664695,0.04016249399749153,0.04102491445166546,0.04166750560869266
test_MATR,MATR_b4c34,50,0.0062626263525697515,0.07887972183868959,0.07913675727858548,0.07936405104991877,0.0062626263525697515,0.07887972183868959,0.07913675727858548,0.07936405104991877
test_MATR,MATR_b4c34,500,0.005924870672839264,0.07584495015243632,0.07697318151693656,0.07947587376605342,0.005924870672839264,0.07584495015243632,0.07697318151693656,0.07947587376605342
test_MATR,MATR_b4c34,550,0.008908153576914787,0.09170028571116667,0.09438301529891269,0.09751263173825525,0.008908153576914787,0.09170028571116667,0.09438301529891269,0.09751263173825525
test_MATR,MATR_b4c34,600,0.0011040508102033166,0.026896276640731038,0.03322726004658399,0.0304893142730727,0.0011040508102033166,0.026896276640731038,0.03322726004658399,0.0304893142730727
test_MATR,MATR_b4c34,650,0.005483467963632455,0.055011557977359876,0.07405044202185733,0.06745701163315113,0.005483467963632455,0.055011557977359876,0.07405044202185733,0.06745701163315113
test_MATR,MATR_b4c35,0,0.0011560482928520694,0.03390840998731362,0.034000710181583994,0.03401306488072497,0.0011560482928520694,0.03390840998731362,0.034000710181583994,0.03401306488072497
test_MATR,MATR_b4c35,100,0.002378131830782034,0.04864252222452646,0.048766093044061196,0.04897490421550705,0.002378131830782034,0.04864252222452646,0.048766093044061196,0.04897490421550705
test_MATR,MATR_b4c35,150,0.007348152078437153,0.08561213644798368,0.08572136302251121,0.08638784125894229,0.007348152078437153,0.08561213644798368,0.08572136302251121,0.08638784125894229
