dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c19,150,0.00897357370199668,0.09461151439467744,0.0947289485954356,0.09550912486562257,0.00897357370199668,0.09461151439467744,0.0947289485954356,0.09550912486562257
test_MATR,MATR_b4c19,200,0.008455384270160014,0.09181218956666053,0.09195316345923077,0.0928988781982694,0.008455384270160014,0.09181218956666053,0.09195316345923077,0.0928988781982694
test_MATR,MATR_b4c19,250,0.007941225826118215,0.08895533783486761,0.08911355579325861,0.09023758521302888,0.007941225826118215,0.08895533783486761,0.08911355579325861,0.09023758521302888
test_MATR,MATR_b4c19,300,0.007510469731794806,0.08648220370375101,0.08666296632238482,0.08796108624933231,0.007510469731794806,0.08648220370375101,0.08666296632238482,0.08796108624933231
test_MATR,MATR_b4c19,350,0.0070502523184411605,0.0837581020118683,0.08396578063974133,0.08544184765201834,0.0070502523184411605,0.0837581020118683,0.08396578063974133,0.08544184765201834
test_MATR,MATR_b4c19,400,0.006566205126924533,0.08077077025041596,0.08103212404302712,0.08266599326710283,0.006566205126924533,0.08077077025041596,0.08103212404302712,0.08266599326710283
test_MATR,MATR_b4c19,450,0.0060051785603698485,0.07719632764056371,0.07749308717795315,0.07932264384478233,0.0060051785603698485,0.07719632764056371,0.07749308717795315,0.07932264384478233
test_MATR,MATR_b4c19,50,0.00991701945772675,0.09953443215973756,0.09958423297754895,0.10005542779792083,0.00991701945772675,0.09953443215973756,0.09958423297754895,0.10005542779792083
test_MATR,MATR_b4c19,500,0.005291142796735247,0.0723059730618683,0.07274024193481382,0.07467435566349147,0.005291142796735247,0.0723059730618683,0.07274024193481382,0.07467435566349147
test_MATR,MATR_b4c19,550,0.004397974340427268,0.06549039269109985,0.0663172250657947,0.06808927677538355,0.004397974340427268,0.06549039269109985,0.0663172250657947,0.06808927677538355
test_MATR,MATR_b4c19,600,0.0033070209374518543,0.055641337862442644,0.05750670341318353,0.05838425142760962,0.0033070209374518543,0.055641337862442644,0.05750670341318353,0.05838425142760962
test_MATR,MATR_b4c19,650,0.0020734620193140615,0.040533447921037524,0.045535283235245846,0.04294267559986415,0.0020734620193140615,0.040533447921037524,0.045535283235245846,0.04294267559986415
test_MATR,MATR_b4c19,700,0.0014149317001596268,0.03333837532181712,0.03761557789213967,0.036662737115174794,0.0014149317001596268,0.03333837532181712,0.03761557789213967,0.036662737115174794
test_MATR,MATR_b4c19,750,0.003008195019120686,0.0436542290447529,0.05484701467829116,0.05299544856094886,0.003008195019120686,0.0436542290447529,0.05484701467829116,0.05299544856094886
test_MATR,MATR_b4c20,0,0.009062280243128218,0.09511708961745091,0.09519600959666438,0.09555636021058683,0.009062280243128218,0.09511708961745091,0.09519600959666438,0.09555636021058683
test_MATR,MATR_b4c20,100,0.008031221127219955,0.08950990361797004,0.08961708055510376,0.09044381449841793,0.008031221127219955,0.08950990361797004,0.08961708055510376,0.09044381449841793
test_MATR,MATR_b4c20,150,0.0074803721085513605,0.08635936588929727,0.08648914445496245,0.08754587002372823,0.0074803721085513605,0.08635936588929727,0.08648914445496245,0.08754587002372823
test_MATR,MATR_b4c20,200,0.006834138495433968,0.08249361781008846,0.08266884839789392,0.0839493022622242,0.006834138495433968,0.08249361781008846,0.08266884839789392,0.0839493022622242
test_MATR,MATR_b4c20,250,0.006132841758393159,0.07806529461581867,0.07831246234408135,0.07981322693640303,0.006132841758393159,0.07806529461581867,0.07831246234408135,0.07981322693640303
test_MATR,MATR_b4c20,300,0.005326554551454918,0.07258592693331734,0.07298324843040982,0.0746332601120697,0.005326554551454918,0.07258592693331734,0.07298324843040982,0.0746332601120697
test_MATR,MATR_b4c20,350,0.0043783411309923255,0.0655018168552418,0.06616903453272026,0.06783746649932813,0.0043783411309923255,0.0655018168552418,0.06616903453272026,0.06783746649932813
test_MATR,MATR_b4c20,400,0.003334228686681863,0.0564210389955724,0.0577427803857925,0.05895885816105794,0.003334228686681863,0.0564210389955724,0.0577427803857925,0.05895885816105794
test_MATR,MATR_b4c20,450,0.002177706368532979,0.04287610208125807,0.04666590156134326,0.045231138015871385,0.002177706368532979,0.04287610208125807,0.04666590156134326,0.045231138015871385
test_MATR,MATR_b4c20,50,0.008568544651545414,0.09247614441340193,0.09256643371949366,0.09316068184320564,0.008568544651545414,0.09247614441340193,0.09256643371949366,0.09316068184320564
test_MATR,MATR_b4c20,500,0.0013246981347991293,0.031978451211504264,0.03639640277278964,0.034466793483643496,0.0013246981347991293,0.031978451211504264,0.03639640277278964,0.034466793483643496
test_MATR,MATR_b4c20,550,0.002113945720687862,0.03738446078484418,0.04597766545495609,0.043680736743662615,0.002113945720687862,0.03738446078484418,0.04597766545495609,0.043680736743662615
test_MATR,MATR_b4c21,0,0.008926150436068005,0.09441834787023734,0.0944783066956008,0.09477307824495379,0.008926150436068005,0.09441834787023734,0.0944783066956008,0.09477307824495379
test_MATR,MATR_b4c21,100,0.008019450713839686,0.08941272659226979,0.08955138588452825,0.0902214704673917,0.008019450713839686,0.08941272659226979,0.08955138588452825,0.0902214704673917
test_MATR,MATR_b4c21,150,0.0073550079886260415,0.0856098069246563,0.08576134320675045,0.08669301217218423,0.0073550079886260415,0.0856098069246563,0.08576134320675045,0.08669301217218423
test_MATR,MATR_b4c21,200,0.006622242774534944,0.08113144370996203,0.08137716371645638,0.0825159604128971,0.006622242774534944,0.08113144370996203,0.08137716371645638,0.0825159604128971
test_MATR,MATR_b4c21,250,0.005716152060523415,0.07516013867248758,0.07560523831404418,0.0768818729432191,0.005716152060523415,0.07516013867248758,0.07560523831404418,0.0768818729432191
test_MATR,MATR_b4c21,300,0.00461635964404916,0.06699120276212402,0.06794379768639047,0.06904968013339272,0.00461635964404916,0.06699120276212402,0.06794379768639047,0.06904968013339272
test_MATR,MATR_b4c21,350,0.0032831017615256508,0.05474521236175103,0.057298357406872065,0.05698659639091616,0.0032831017615256508,0.05474521236175103,0.057298357406872065,0.05698659639091616
test_MATR,MATR_b4c21,400,0.002086018614698278,0.04081395661612521,0.04567295276964561,0.04328724002978117,0.002086018614698278,0.04081395661612521,0.04567295276964561,0.04328724002978117
test_MATR,MATR_b4c21,450,0.0031340609930305264,0.04685809599689529,0.05598268476083053,0.054738242656109104,0.0031340609930305264,0.04685809599689529,0.05598268476083053,0.054738242656109104
test_MATR,MATR_b4c21,50,0.00853137126364816,0.09227612665190386,0.09236542244610892,0.09284419173564451,0.00853137126364816,0.09227612665190386,0.09236542244610892,0.09284419173564451
test_MATR,MATR_b4c22,0,0.009637415130035267,0.09808128904131949,0.09817033732261118,0.0984479411499959,0.009637415130035267,0.09808128904131949,0.09817033732261118,0.0984479411499959
test_MATR,MATR_b4c22,100,0.008543200731493743,0.09229839842048032,0.0924294364988435,0.09308227179743853,0.008543200731493743,0.09229839842048032,0.0924294364988435,0.09308227179743853
test_MATR,MATR_b4c22,150,0.007882678040906603,0.08859641118854507,0.08878444706651387,0.08962163824145516,0.007882678040906603,0.08859641118854507,0.08878444706651387,0.08962163824145516
test_MATR,MATR_b4c22,200,0.0072175080795799885,0.08472256478686106,0.08495591844939344,0.0860130011888389,0.0072175080795799885,0.08472256478686106,0.08495591844939344,0.0860130011888389
test_MATR,MATR_b4c22,250,0.006473965478120285,0.08010979130979373,0.08046095623419029,0.08169281033130424,0.006473965478120285,0.08010979130979373,0.08046095623419029,0.08169281033130424
test_MATR,MATR_b4c22,300,0.0056497590683592305,0.07467375607150038,0.075164879221344,0.07661805590913405,0.0056497590683592305,0.07467375607150038,0.075164879221344,0.07661805590913405
test_MATR,MATR_b4c22,350,0.004631877994173638,0.06697111573450597,0.06805790177616143,0.06936920734651024,0.004631877994173638,0.06697111573450597,0.06805790177616143,0.06936920734651024
test_MATR,MATR_b4c22,400,0.003186664640935635,0.051838296052054506,0.056450550404186804,0.05438433157863429,0.003186664640935635,0.051838296052054506,0.056450550404186804,0.05438433157863429
test_MATR,MATR_b4c22,450,0.003828369444395071,0.054553026982948775,0.06187381873131051,0.06314315365128845,0.003828369444395071,0.054553026982948775,0.06187381873131051,0.06314315365128845
test_MATR,MATR_b4c22,50,0.00913160317759109,0.09544516913778671,0.09555942223345162,0.0960100481907072,0.00913160317759109,0.09544516913778671,0.09555942223345162,0.0960100481907072
test_MATR,MATR_b4c23,0,0.009544626175153002,0.09761086173726632,0.09769660267968892,0.09790312051086601,0.009544626175153002,0.09761086173726632,0.09769660267968892,0.09790312051086601
test_MATR,MATR_b4c23,100,0.009146515715173147,0.09555775767090804,0.09563741796584194,0.09619755104740246,0.009146515715173147,0.09555775767090804,0.09563741796584194,0.09619755104740246
test_MATR,MATR_b4c23,150,0.008971785316114762,0.09462019906886107,0.09471950863531103,0.0954443424492196,0.008971785316114762,0.09462019906886107,0.09471950863531103,0.0954443424492196
test_MATR,MATR_b4c23,200,0.008937871387189565,0.09442916995756377,0.09454031619996606,0.09546007874367156,0.008937871387189565,0.09442916995756377,0.09454031619996606,0.09546007874367156
test_MATR,MATR_b4c23,250,0.008854851770690113,0.0939883131438188,0.0941002219481448,0.09523422240237299,0.008854851770690113,0.0939883131438188,0.0941002219481448,0.09523422240237299
test_MATR,MATR_b4c23,300,0.008657548318325974,0.09294602663193847,0.09304594735036005,0.09442183505765316,0.008657548318325974,0.09294602663193847,0.09304594735036005,0.09442183505765316
test_MATR,MATR_b4c23,350,0.008524051945589117,0.09222409826253404,0.0923257924178781,0.09395358987126977,0.008524051945589117,0.09222409826253404,0.0923257924178781,0.09395358987126977
test_MATR,MATR_b4c23,400,0.008065770514050103,0.08961833332963799,0.08980963486202415,0.09157214066330582,0.008065770514050103,0.08961833332963799,0.08980963486202415,0.09157214066330582
test_MATR,MATR_b4c23,450,0.007573652491840507,0.0866651409480414,0.08702673435123547,0.08885576076477465,0.007573652491840507,0.0866651409480414,0.08702673435123547,0.08885576076477465
test_MATR,MATR_b4c23,50,0.009202092978778907,0.09585778125911601,0.09592754025189486,0.09631175499292544,0.009202092978778907,0.09585778125911601,0.09592754025189486,0.09631175499292544
test_MATR,MATR_b4c23,500,0.0064974629675679475,0.07989590833827975,0.08060684194017247,0.08224414192764379,0.0064974629675679475,0.07989590833827975,0.08060684194017247,0.08224414192764379
test_MATR,MATR_b4c23,550,0.0052306927167011345,0.071298775997443,0.07232352809909881,0.07379661132344989,0.0052306927167011345,0.071298775997443,0.07232352809909881,0.07379661132344989
test_MATR,MATR_b4c23,600,0.003975229264635091,0.061285589467408065,0.06304941922520056,0.06391823632963323,0.003975229264635091,0.061285589467408065,0.06304941922520056,0.06391823632963323
test_MATR,MATR_b4c23,650,0.0024728888391176776,0.0458837068120312,0.04972814936349107,0.04830288311244745,0.0024728888391176776,0.0458837068120312,0.04972814936349107,0.04830288311244745
test_MATR,MATR_b4c23,700,0.001585201216853352,0.035467500759868466,0.03981458547885877,0.0382715028850977,0.001585201216853352,0.035467500759868466,0.03981458547885877,0.0382715028850977
test_MATR,MATR_b4c23,750,0.0024851415858478582,0.04123451025228203,0.04985119442749449,0.04841431619584716,0.0024851415858478582,0.04123451025228203,0.04985119442749449,0.04841431619584716
test_MATR,MATR_b4c24,0,0.009221478024631014,0.09597065778120345,0.09602852713975683,0.09628896332428548,0.009221478024631014,0.09597065778120345,0.09602852713975683,0.09628896332428548
test_MATR,MATR_b4c24,100,0.00848324581960179,0.09201532569476269,0.09210453745392672,0.09266837376859442,0.00848324581960179,0.09201532569476269,0.09210453745392672,0.09266837376859442
test_MATR,MATR_b4c24,150,0.008034402012462048,0.08954608024424036,0.08963482589073317,0.09037564217775355,0.008034402012462048,0.08954608024424036,0.08963482589073317,0.09037564217775355
test_MATR,MATR_b4c24,200,0.007603845440662864,0.08711634603963696,0.0872000311964558,0.08812836728799793,0.007603845440662864,0.08711634603963696,0.0872000311964558,0.08812836728799793
test_MATR,MATR_b4c24,250,0.007225846111184791,0.08492493922982507,0.08500497697890866,0.08613573145085894,0.007225846111184791,0.08492493922982507,0.08500497697890866,0.08613573145085894
test_MATR,MATR_b4c24,300,0.006763903077142164,0.08213355950047423,0.08224295153471915,0.08354334213892167,0.006763903077142164,0.08213355950047423,0.08224295153471915,0.08354334213892167
test_MATR,MATR_b4c24,350,0.006236505222726789,0.07881159144335373,0.07897154691866425,0.08043660646680417,0.006236505222726789,0.07881159144335373,0.07897154691866425,0.08043660646680417
test_MATR,MATR_b4c24,400,0.00561322609836673,0.07467276918264343,0.07492146620539891,0.07651733165634318,0.00561322609836673,0.07467276918264343,0.07492146620539891,0.07651733165634318
test_MATR,MATR_b4c24,450,0.004919078229538908,0.06984949686830673,0.07013614068038608,0.07191050206601325,0.004919078229538908,0.06984949686830673,0.07013614068038608,0.07191050206601325
test_MATR,MATR_b4c24,50,0.00885878230094706,0.0940482410496735,0.09412110443969014,0.09452812499770356,0.00885878230094706,0.0940482410496735,0.09412110443969014,0.09452812499770356
test_MATR,MATR_b4c24,500,0.004168449799984457,0.06413622499828694,0.06456353305066612,0.06640958784232971,0.004168449799984457,0.06413622499828694,0.06456353305066612,0.06640958784232971
test_MATR,MATR_b4c24,550,0.003297403458514596,0.056495097690109776,0.05742302202526959,0.05891817977470901,0.003297403458514596,0.056495097690109776,0.05742302202526959,0.05891817977470901
test_MATR,MATR_b4c24,600,0.002325426647088145,0.04564361875771043,0.048222677726233176,0.048003832339655904,0.002325426647088145,0.04564361875771043,0.048222677726233176,0.048003832339655904
test_MATR,MATR_b4c24,650,0.0014069942197717385,0.03308768904561918,0.037509921617776526,0.03527390959240054,0.0014069942197717385,0.03308768904561918,0.037509921617776526,0.03527390959240054
test_MATR,MATR_b4c24,700,0.0016597220126058137,0.03476008854106408,0.04073968596596952,0.03960232263978351,0.0016597220126058137,0.03476008854106408,0.04073968596596952,0.03960232263978351
test_MATR,MATR_b4c24,750,0.0060905591098474945,0.058698525598957205,0.07804203424980345,0.0748597532215299,0.0060905591098474945,0.058698525598957205,0.07804203424980345,0.0748597532215299
test_MATR,MATR_b4c25,0,0.008877505285316499,0.09384290498382454,0.09422051414270938,0.09471388069336006,0.008877505285316499,0.09384290498382454,0.09422051414270938,0.09471388069336006
test_MATR,MATR_b4c25,100,0.005710187221136627,0.07181297823171577,0.07556578075515813,0.0740320185066314,0.005710187221136627,0.07181297823171577,0.07556578075515813,0.0740320185066314
test_MATR,MATR_b4c25,50,0.007696497587573026,0.08705789578219754,0.08772968475705943,0.08861124499378213,0.007696497587573026,0.08705789578219754,0.08772968475705943,0.08861124499378213
test_MATR,MATR_b4c26,0,0.009708187566552489,0.09835188003708208,0.09853013532190286,0.09886306078114776,0.009708187566552489,0.09835188003708208,0.09853013532190286,0.09886306078114776
test_MATR,MATR_b4c26,100,0.007773616169543824,0.08760907095342513,0.08816811311094178,0.08909498002565634,0.007773616169543824,0.08760907095342513,0.08816811311094178,0.08909498002565634
test_MATR,MATR_b4c26,150,0.005973194816415606,0.07415059412716657,0.0772864465247019,0.0763513785681582,0.005973194816415606,0.07415059412716657,0.0772864465247019,0.0763513785681582
test_MATR,MATR_b4c26,200,0.004914138418083176,0.06504730511415178,0.07010091595751924,0.07138783884142301,0.004914138418083176,0.06504730511415178,0.07010091595751924,0.07138783884142301
test_MATR,MATR_b4c26,50,0.008892062246507213,0.09402220801728198,0.09429773192663339,0.09491789326024012,0.008892062246507213,0.09402220801728198,0.09429773192663339,0.09491789326024012
test_MATR,MATR_b4c27,0,0.00938850059504708,0.09667566112446423,0.09689427534713844,0.09729332700148856,0.00938850059504708,0.09667566112446423,0.09689427534713844,0.09729332700148856
test_MATR,MATR_b4c27,100,0.007576479056095993,0.08654004374054736,0.08704297246817799,0.08812329028847926,0.007576479056095993,0.08654004374054736,0.08704297246817799,0.08812329028847926
test_MATR,MATR_b4c27,150,0.006039496548425905,0.07578036628760981,0.07771419785615692,0.0780991883399973,0.006039496548425905,0.07578036628760981,0.07771419785615692,0.0780991883399973
test_MATR,MATR_b4c27,200,0.004485974099841544,0.06196614734631703,0.06697741484889921,0.06636004825729554,0.004485974099841544,0.06196614734631703,0.06697741484889921,0.06636004825729554
test_MATR,MATR_b4c27,50,0.008587401547921576,0.09232872987345857,0.09266823375850851,0.09335322804468409,0.008587401547921576,0.09232872987345857,0.09266823375850851,0.09335322804468409
test_MATR,MATR_b4c28,0,0.00975915387746475,0.09867509085530735,0.09878842987650299,0.09901942630325015,0.00975915387746475,0.09867509085530735,0.09878842987650299,0.09901942630325015
test_MATR,MATR_b4c28,100,0.009613286226616972,0.09791178008901515,0.09804736725999823,0.09870901414240256,0.009613286226616972,0.09791178008901515,0.09804736725999823,0.09870901414240256
test_MATR,MATR_b4c28,150,0.009656930062540214,0.09812742412671724,0.09826968028105217,0.09919929612022109,0.009656930062540214,0.09812742412671724,0.09826968028105217,0.09919929612022109
test_MATR,MATR_b4c28,200,0.00931423391912799,0.09629520207038728,0.09651027882628871,0.09765769699190929,0.00931423391912799,0.09629520207038728,0.09651027882628871,0.09765769699190929
test_MATR,MATR_b4c28,250,0.008345355489773864,0.09086728297890655,0.09135291724829517,0.09251062806630461,0.008345355489773864,0.09086728297890655,0.09135291724829517,0.09251062806630461
test_MATR,MATR_b4c28,300,0.007297825265173907,0.08470703016363273,0.08542730983224221,0.08665443483521937,0.007297825265173907,0.08470703016363273,0.08542730983224221,0.08665443483521937
test_MATR,MATR_b4c28,350,0.005896467474139866,0.07579579815981077,0.07678845925098293,0.07802679075475469,0.005896467474139866,0.07579579815981077,0.07678845925098293,0.07802679075475469
test_MATR,MATR_b4c28,400,0.004369806432172956,0.06440519081793339,0.06610451143585402,0.06688968065652028,0.004369806432172956,0.06440519081793339,0.06610451143585402,0.06688968065652028
test_MATR,MATR_b4c28,450,0.0028876335479610872,0.048738491198132845,0.053736705778835075,0.05112725775382808,0.0028876335479610872,0.048738491198132845,0.053736705778835075,0.05112725775382808
test_MATR,MATR_b4c28,50,0.009714251673084207,0.09843862251672986,0.09856090336986673,0.09899671319278042,0.009714251673084207,0.09843862251672986,0.09856090336986673,0.09899671319278042
test_MATR,MATR_b4c28,500,0.0024985321994342724,0.044766575220566186,0.049985319839271534,0.04984358426885138,0.0024985321994342724,0.044766575220566186,0.049985319839271534,0.04984358426885138
test_MATR,MATR_b4c29,0,0.009032898209791742,0.09499157511059829,0.09504156043432653,0.09527546458877569,0.009032898209791742,0.09499157511059829,0.09504156043432653,0.09527546458877569
test_MATR,MATR_b4c29,100,0.008502984950665473,0.09213740615401904,0.09221163131983662,0.09274448212682877,0.008502984950665473,0.09213740615401904,0.09221163131983662,0.09274448212682877
test_MATR,MATR_b4c29,150,0.008182780524063746,0.09037251945605891,0.0904587227638316,0.09115552284559961,0.008182780524063746,0.09037251945605891,0.0904587227638316,0.09115552284559961
test_MATR,MATR_b4c29,200,0.007721091094714207,0.08775663593492727,0.08786973935726797,0.088714251826551,0.007721091094714207,0.08775663593492727,0.08786973935726797,0.088714251826551
test_MATR,MATR_b4c29,250,0.0073004925816531315,0.08534430993384869,0.08544292002063794,0.08648571651800527,0.0073004925816531315,0.08534430993384869,0.08544292002063794,0.08648571651800527
test_MATR,MATR_b4c29,300,0.006849493749382001,0.08263338764532435,0.08276166835789381,0.08396152629534523,0.006849493749382001,0.08263338764532435,0.08276166835789381,0.08396152629534523
test_MATR,MATR_b4c29,350,0.0063324003899256935,0.07944021037080934,0.07957638085465871,0.08097558047822175,0.0063324003899256935,0.07944021037080934,0.07957638085465871,0.08097558047822175
test_MATR,MATR_b4c29,400,0.005782866328668165,0.075838289941213,0.07604515979776862,0.07760921132278244,0.005782866328668165,0.075838289941213,0.07604515979776862,0.07760921132278244
test_MATR,MATR_b4c29,450,0.005012017119560247,0.07041457551026326,0.07079560099017626,0.07246250781176088,0.005012017119560247,0.07041457551026326,0.07079560099017626,0.07246250781176088
test_MATR,MATR_b4c29,50,0.008775036519259505,0.09363098492486678,0.09367516490115993,0.09407095361771009,0.008775036519259505,0.09363098492486678,0.09367516490115993,0.09407095361771009
test_MATR,MATR_b4c29,500,0.004023967063472692,0.06230120743877447,0.06343474649963293,0.06462493457501522,0.004023967063472692,0.06230120743877447,0.06343474649963293,0.06462493457501522
test_MATR,MATR_b4c29,550,0.002781204491481145,0.04940711017673013,0.05273712631041954,0.05176988713993788,0.002781204491481145,0.04940711017673013,0.05273712631041954,0.05176988713993788
test_MATR,MATR_b4c29,600,0.001673380026050204,0.03580417304802338,0.040906967940073535,0.038190831642103795,0.001673380026050204,0.03580417304802338,0.040906967940073535,0.038190831642103795
test_MATR,MATR_b4c29,650,0.001906181005089018,0.037109611745931234,0.04365983285686076,0.0427356053173079,0.001906181005089018,0.037109611745931234,0.04365983285686076,0.0427356053173079
test_MATR,MATR_b4c2,0,0.00914931578584097,0.09555169247104703,0.0956520558369812,0.09605119902980512,0.00914931578584097,0.09555169247104703,0.0956520558369812,0.09605119902980512
test_MATR,MATR_b4c2,100,0.007969428602686979,0.08913839008883657,0.08927165621117925,0.09014229578770241,0.007969428602686979,0.08913839008883657,0.08927165621117925,0.09014229578770241
test_MATR,MATR_b4c2,150,0.007320690358448096,0.08536627120717652,0.08556103294402245,0.08662504440562988,0.007320690358448096,0.08536627120717652,0.08556103294402245,0.08662504440562988
test_MATR,MATR_b4c2,200,0.006622300556180916,0.08115202888710688,0.08137751873939704,0.08268691424486244,0.006622300556180916,0.08115202888710688,0.08137751873939704,0.08268691424486244
test_MATR,MATR_b4c2,250,0.005867745683862041,0.07620090594377116,0.0766012120260642,0.07803246530459304,0.005867745683862041,0.07620090594377116,0.0766012120260642,0.07803246530459304
test_MATR,MATR_b4c2,300,0.004876774666611907,0.06905251403594535,0.06983390771403178,0.07119033997791452,0.004876774666611907,0.06905251403594535,0.06983390771403178,0.07119033997791452
test_MATR,MATR_b4c2,350,0.0037173893392620423,0.059200564427814635,0.06097039723720063,0.061576174060678654,0.0037173893392620423,0.059200564427814635,0.06097039723720063,0.061576174060678654
test_MATR,MATR_b4c2,400,0.0023822648432666326,0.04403328494278649,0.0488084505313028,0.04624151579562425,0.0023822648432666326,0.04403328494278649,0.0488084505313028,0.04624151579562425
test_MATR,MATR_b4c2,450,0.001530416184110274,0.0344134626594355,0.039120534046843916,0.03727136422192202,0.001530416184110274,0.0344134626594355,0.039120534046843916,0.03727136422192202
test_MATR,MATR_b4c2,50,0.008569041480630361,0.09243523441081486,0.09256911731582171,0.09318387255351844,0.008569041480630361,0.09243523441081486,0.09256911731582171,0.09318387255351844
test_MATR,MATR_b4c30,0,0.009228247469369753,0.09591197551390156,0.09606376772420366,0.09646713178868244,0.009228247469369753,0.09591197551390156,0.09606376772420366,0.09646713178868244
test_MATR,MATR_b4c30,100,0.007492257891710639,0.08617968910691758,0.08655782975393178,0.08751319188766299,0.007492257891710639,0.08617968910691758,0.08655782975393178,0.08751319188766299
test_MATR,MATR_b4c30,150,0.006291020855665324,0.0786339992107545,0.07931595587058965,0.08044769165175918,0.006291020855665324,0.0786339992107545,0.07931595587058965,0.08044769165175918
test_MATR,MATR_b4c30,200,0.004866813000018039,0.06818459529281096,0.0697625472586691,0.0704353651353213,0.004866813000018039,0.06818459529281096,0.0697625472586691,0.0704353651353213
test_MATR,MATR_b4c30,250,0.003210514358001553,0.05275656299133278,0.056661400953396425,0.05513273220012943,0.003210514358001553,0.05275656299133278,0.056661400953396425,0.05513273220012943
test_MATR,MATR_b4c30,300,0.0018983230566412825,0.038070044301725996,0.043569749329566754,0.04057671389917722,0.0018983230566412825,0.038070044301725996,0.043569749329566754,0.04057671389917722
test_MATR,MATR_b4c30,350,0.00257395119982228,0.041713146760044346,0.05073412263775023,0.048650954438387704,0.00257395119982228,0.041713146760044346,0.05073412263775023,0.048650954438387704
test_MATR,MATR_b4c30,50,0.008427231295391233,0.09162792989920239,0.09179995258926463,0.09254065528787304,0.008427231295391233,0.09162792989920239,0.09179995258926463,0.09254065528787304
test_MATR,MATR_b4c31,0,0.00960067980354987,0.09776630769390594,0.0979830587578785,0.09821739593535908,0.00960067980354987,0.09776630769390594,0.0979830587578785,0.09821739593535908
test_MATR,MATR_b4c31,100,0.008153783019195305,0.08998976855368118,0.09029830020102983,0.09111432726044731,0.008153783019195305,0.08998976855368118,0.09029830020102983,0.09111432726044731
test_MATR,MATR_b4c31,150,0.007328659935098889,0.08517715300128594,0.08560759274210956,0.08678239400082266,0.007328659935098889,0.08517715300128594,0.08560759274210956,0.08678239400082266
test_MATR,MATR_b4c31,200,0.006133995320241615,0.07726886639661008,0.07831982712086138,0.07951536585291948,0.006133995320241615,0.07726886639661008,0.07831982712086138,0.07951536585291948
test_MATR,MATR_b4c31,250,0.0043746868332137845,0.06104661093728274,0.06614141541586319,0.06377764836719349,0.0043746868332137845,0.06104661093728274,0.06614141541586319,0.06377764836719349
test_MATR,MATR_b4c31,50,0.008910092272209428,0.09411855918134272,0.09439328510126888,0.09486906941698299,0.008910092272209428,0.09411855918134272,0.09439328510126888,0.09486906941698299
test_MATR,MATR_b4c32,0,0.01033209751511456,0.10152082035500784,0.10164692575338696,0.10187181177286388,0.01033209751511456,0.10152082035500784,0.10164692575338696,0.10187181177286388
test_MATR,MATR_b4c32,100,0.009243493397834894,0.09599189624162753,0.09614308814384367,0.0967841116098873,0.009243493397834894,0.09599189624162753,0.09614308814384367,0.0967841116098873
test_MATR,MATR_b4c32,150,0.008642922877880814,0.09280869637242453,0.09296732155914149,0.0938710298218647,0.008642922877880814,0.09280869637242453,0.09296732155914149,0.0938710298218647
test_MATR,MATR_b4c32,200,0.007897836372905533,0.08864395508754376,0.08886977198634828,0.09000775114431542,0.007897836372905533,0.08864395508754376,0.08886977198634828,0.09000775114431542
test_MATR,MATR_b4c32,250,0.006989204585919093,0.08322521880696675,0.08360146282164621,0.08494473398528292,0.006989204585919093,0.08322521880696675,0.08360146282164621,0.08494473398528292
test_MATR,MATR_b4c32,300,0.005899790740672785,0.07612968872664512,0.07681009530441155,0.07827319140299153,0.005899790740672785,0.07612968872664512,0.07681009530441155,0.07827319140299153
test_MATR,MATR_b4c32,350,0.004464776677634765,0.0649963980471387,0.0668189844103812,0.06750964376090664,0.004464776677634765,0.0649963980471387,0.0668189844103812,0.06750964376090664
test_MATR,MATR_b4c32,400,0.002922571433991147,0.048978498069008516,0.05406081236895305,0.05162391623442162,0.002922571433991147,0.048978498069008516,0.05406081236895305,0.05162391623442162
test_MATR,MATR_b4c32,450,0.0032037650914620895,0.04990043616735758,0.056601811733036335,0.057198195087863016,0.0032037650914620895,0.04990043616735758,0.056601811733036335,0.057198195087863016
test_MATR,MATR_b4c32,50,0.009850898664417409,0.0991046552741956,0.09925169350906517,0.0996650693197069,0.009850898664417409,0.0991046552741956,0.09925169350906517,0.0996650693197069
test_MATR,MATR_b4c33,0,0.009474976640003775,0.09716094231986419,0.09733949167734428,0.09762079941376633,0.009474976640003775,0.09716094231986419,0.09733949167734428,0.09762079941376633
test_MATR,MATR_b4c33,100,0.007670124036790975,0.08710245180631535,0.08757924432644401,0.08834162362103624,0.007670124036790975,0.08710245180631535,0.08757924432644401,0.08834162362103624
test_MATR,MATR_b4c33,150,0.006449588130272921,0.07945905196978019,0.08030932779119074,0.08137205884794224,0.006449588130272921,0.07945905196978019,0.08030932779119074,0.08137205884794224
test_MATR,MATR_b4c33,200,0.004602807545925628,0.06306813578175091,0.06784399417727134,0.06544520545622251,0.004602807545925628,0.06306813578175091,0.06784399417727134,0.06544520545622251
test_MATR,MATR_b4c33,50,0.008712197754570694,0.09302828681260239,0.0933391544560518,0.09381735941660165,0.008712197754570694,0.09302828681260239,0.0933391544560518,0.09381735941660165
test_MATR,MATR_b4c34,0,0.009365002558490916,0.09663832331706713,0.09677294331832073,0.09700278070326736,0.009365002558490916,0.09663832331706713,0.09677294331832073,0.09700278070326736
