dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,0,0.005036667888901359,0.07092581175305729,0.07096948561812576,0.0712000059261014,0.005036667888901359,0.07092581175305729,0.07096948561812576,0.0712000059261014
test_MATR,MATR_b4c18,100,0.002107801376653734,0.04583444694389558,0.04591079803982647,0.04620439277999612,0.002107801376653734,0.04583444694389558,0.04591079803982647,0.04620439277999612
test_MATR,MATR_b4c18,150,0.016493097043111606,0.128384274947141,0.128425453252506,0.12974760605754426,0.016493097043111606,0.128384274947141,0.128425453252506,0.12974760605754426
test_MATR,MATR_b4c18,200,0.004718686837188545,0.06860920653092968,0.06869269857261792,0.0695178426004355,0.004718686837188545,0.06860920653092968,0.06869269857261792,0.0695178426004355
test_MATR,MATR_b4c18,250,0.012701505617618321,0.11264159768388762,0.11270095659584403,0.11448272418483145,0.012701505617618321,0.11264159768388762,0.11270095659584403,0.11448272418483145
test_MATR,MATR_b4c18,300,0.020916474125969038,0.1445627268010511,0.1446252886806766,0.14742254822259362,0.020916474125969038,0.1445627268010511,0.1446252886806766,0.14742254822259362
test_MATR,MATR_b4c18,350,0.00026308680633112936,0.015522761421134103,0.016219950873264978,0.015871207754244616,0.00026308680633112936,0.015522761421134103,0.016219950873264978,0.015871207754244616
test_MATR,MATR_b4c18,400,0.0061102650609646016,0.07794018277655691,0.07816818445483176,0.08016154397863834,0.0061102650609646016,0.07794018277655691,0.07816818445483176,0.08016154397863834
test_MATR,MATR_b4c18,450,0.008372097413308964,0.0911944361870522,0.09149916618914603,0.094350553261844,0.008372097413308964,0.0911944361870522,0.09149916618914603,0.094350553261844
test_MATR,MATR_b4c18,50,0.03992370576725911,0.19979416576429035,0.19980917338115162,0.2009839408834072,0.03992370576725911,0.19979416576429035,0.19980917338115162,0.2009839408834072
test_MATR,MATR_b4c18,500,0.02758796406073754,0.16573058337228033,0.1660962493879303,0.1729353407012714,0.02758796406073754,0.16573058337228033,0.1660962493879303,0.1729353407012714
test_MATR,MATR_b4c18,550,0.018502391071845547,0.13458233840679948,0.13602349455827675,0.1422108644866509,0.018502391071845547,0.13458233840679948,0.13602349455827675,0.1422108644866509
test_MATR,MATR_b4c18,600,0.003765446014915049,0.05027536769781873,0.061363230153855565,0.056328021223937166,0.003765446014915049,0.05027536769781873,0.061363230153855565,0.056328021223937166
test_MATR,MATR_b4c18,650,0.004415562448262799,0.04976503689937521,0.06644969863184332,0.05998035750008846,0.004415562448262799,0.04976503689937521,0.06644969863184332,0.05998035750008846
test_MATR,MATR_b4c19,0,0.0057691029077365594,0.07593371248027193,0.07595461083921476,0.07619169991641365,0.0057691029077365594,0.07593371248027193,0.07595461083921476,0.07619169991641365
test_MATR,MATR_b4c19,100,0.0017712459988937545,0.04199055623916234,0.04208617348837685,0.04229307492066004,0.0017712459988937545,0.04199055623916234,0.04208617348837685,0.04229307492066004
test_MATR,MATR_b4c19,150,0.029565207260032977,0.1719080074481137,0.17194536126349258,0.17354783583683406,0.029565207260032977,0.1719080074481137,0.17194536126349258,0.17354783583683406
test_MATR,MATR_b4c19,200,0.016600503887884123,0.1287987900252825,0.1288429427166429,0.13032845638700008,0.016600503887884123,0.1287987900252825,0.1288429427166429,0.13032845638700008
test_MATR,MATR_b4c19,250,0.00032840354905151764,0.01776518209031501,0.018121907985957704,0.018012855572694334,0.00032840354905151764,0.01776518209031501,0.018121907985957704,0.018012855572694334
test_MATR,MATR_b4c19,300,0.01424130605335169,0.11929679999910776,0.11933694337191518,0.12134066905164147,0.01424130605335169,0.11929679999910776,0.11933694337191518,0.12134066905164147
test_MATR,MATR_b4c19,350,0.015483765887437323,0.12434127504844363,0.12443378113453486,0.12684430105286412,0.015483765887437323,0.12434127504844363,0.12443378113453486,0.12684430105286412
test_MATR,MATR_b4c19,400,0.010530466315182738,0.10252169811592118,0.10261806037527087,0.10492995483409608,0.010530466315182738,0.10252169811592118,0.10261806037527087,0.10492995483409608
test_MATR,MATR_b4c19,450,0.016518058344511505,0.12809525389865087,0.12852259857515916,0.13163866995576637,0.016518058344511505,0.12809525389865087,0.12852259857515916,0.13163866995576637
test_MATR,MATR_b4c19,50,0.0015866044791323847,0.03977958367951296,0.039832204045626006,0.03998554411427741,0.0015866044791323847,0.03977958367951296,0.039832204045626006,0.03998554411427741
test_MATR,MATR_b4c19,500,0.01814876581836252,0.13459178406889116,0.1347173552975359,0.13905088844562652,0.01814876581836252,0.13459178406889116,0.1347173552975359,0.13905088844562652
test_MATR,MATR_b4c19,550,0.00048228251418541224,0.018828488641774437,0.021960931541840666,0.019724613869504967,0.00048228251418541224,0.018828488641774437,0.021960931541840666,0.019724613869504967
test_MATR,MATR_b4c19,600,0.009999723518198257,0.098915767302941,0.09999861758143588,0.10398103924113541,0.009999723518198257,0.098915767302941,0.09999861758143588,0.10398103924113541
test_MATR,MATR_b4c19,650,0.00485166891742402,0.06320709554803515,0.0696539224841216,0.06708197607522409,0.00485166891742402,0.06320709554803515,0.0696539224841216,0.06708197607522409
test_MATR,MATR_b4c19,700,0.0016062208283717711,0.03481512715466967,0.040077684917816436,0.038769175085859975,0.0016062208283717711,0.03481512715466967,0.040077684917816436,0.038769175085859975
test_MATR,MATR_b4c19,750,0.014888954384402978,0.10537164467508772,0.1220203031646905,0.12751789615880796,0.014888954384402978,0.10537164467508772,0.1220203031646905,0.12751789615880796
test_MATR,MATR_b4c20,0,0.009740851035129955,0.0986437045218546,0.09869574983316128,0.09909872911461293,0.009740851035129955,0.0986437045218546,0.09869574983316128,0.09909872911461293
test_MATR,MATR_b4c20,100,0.0033475137561988742,0.05774430794345529,0.05785770265227331,0.05834204767962277,0.0033475137561988742,0.05774430794345529,0.05785770265227331,0.05834204767962277
test_MATR,MATR_b4c20,150,0.015536868389118379,0.12458515734361246,0.12464697505001227,0.1263036944790487,0.015536868389118379,0.12458515734361246,0.12464697505001227,0.1263036944790487
test_MATR,MATR_b4c20,200,0.013049263309931192,0.114124017335254,0.11423337213761656,0.1161450477468591,0.013049263309931192,0.114124017335254,0.11423337213761656,0.1161450477468591
test_MATR,MATR_b4c20,250,0.0001741920125801305,0.011844798006296222,0.01319818216953117,0.012078418412071468,0.0001741920125801305,0.011844798006296222,0.01319818216953117,0.012078418412071468
test_MATR,MATR_b4c20,300,0.017037553877873198,0.13031031666520135,0.13052798120661024,0.13402668880687976,0.017037553877873198,0.13031031666520135,0.13052798120661024,0.13402668880687976
test_MATR,MATR_b4c20,350,0.00010403264044347409,0.008183445201226774,0.010199639231045091,0.008535538034379848,0.00010403264044347409,0.008183445201226774,0.010199639231045091,0.008535538034379848
test_MATR,MATR_b4c20,400,0.013521980157935945,0.11552074391681798,0.1162840494562171,0.12088129403287873,0.013521980157935945,0.11552074391681798,0.1162840494562171,0.12088129403287873
test_MATR,MATR_b4c20,450,0.0007291423237674004,0.02021287285248068,0.02700263549669551,0.021920130258388248,0.0007291423237674004,0.02021287285248068,0.02700263549669551,0.021920130258388248
test_MATR,MATR_b4c20,50,0.015715346376893792,0.1253116950196527,0.1253608646144952,0.12624228749021638,0.015715346376893792,0.1253116950196527,0.1253608646144952,0.12624228749021638
test_MATR,MATR_b4c20,500,0.0033327029256818123,0.04939864663091806,0.05772956717040075,0.05500326006278366,0.0033327029256818123,0.04939864663091806,0.05772956717040075,0.05500326006278366
test_MATR,MATR_b4c20,550,0.00596624764517039,0.059923561155349726,0.07724148914392051,0.07123908015441614,0.00596624764517039,0.059923561155349726,0.07724148914392051,0.07123908015441614
test_MATR,MATR_b4c21,0,0.026120117090417044,0.16159820715082357,0.16161719305326722,0.16220817900950465,0.026120117090417044,0.16159820715082357,0.16161719305326722,0.16220817900950465
test_MATR,MATR_b4c21,100,0.04314786099183312,0.2076770968548926,0.207720632080285,0.20957659202697596,0.04314786099183312,0.2076770968548926,0.207720632080285,0.20957659202697596
test_MATR,MATR_b4c21,150,0.002342802412920143,0.04820636883337823,0.04840250420092067,0.04880756316184584,0.002342802412920143,0.04820636883337823,0.04840250420092067,0.04880756316184584
test_MATR,MATR_b4c21,200,0.018462557330655556,0.1357706868954822,0.1358769933824544,0.13811177027142704,0.018462557330655556,0.1357706868954822,0.1358769933824544,0.13811177027142704
test_MATR,MATR_b4c21,250,0.00020946896238631705,0.012168132001264242,0.014473042609842515,0.012522304954340155,0.00020946896238631705,0.012168132001264242,0.014473042609842515,0.012522304954340155
test_MATR,MATR_b4c21,300,0.015698584530706067,0.12476482771873183,0.125293992396707,0.1287087612182157,0.015698584530706067,0.12476482771873183,0.125293992396707,0.1287087612182157
test_MATR,MATR_b4c21,350,0.0016908495928765676,0.03745019677741063,0.04111994154758209,0.03887134576428986,0.0016908495928765676,0.03745019677741063,0.04111994154758209,0.03887134576428986
test_MATR,MATR_b4c21,400,0.0011606239843528457,0.02952395716685035,0.03406793190601457,0.03208210689948747,0.0011606239843528457,0.02952395716685035,0.03406793190601457,0.03208210689948747
test_MATR,MATR_b4c21,450,0.0047752661095702845,0.061757457388318907,0.06910330027987292,0.06872428916276323,0.0047752661095702845,0.061757457388318907,0.06910330027987292,0.06872428916276323
test_MATR,MATR_b4c21,50,0.0012588789408018697,0.03539129188551593,0.035480684052056684,0.03560524860439243,0.0012588789408018697,0.03539129188551593,0.035480684052056684,0.03560524860439243
test_MATR,MATR_b4c22,0,0.020204229108704758,0.1420909829023272,0.142141581209387,0.14262570850990525,0.020204229108704758,0.1420909829023272,0.142141581209387,0.14262570850990525
test_MATR,MATR_b4c22,100,0.0008989194833916214,0.02972151438918455,0.029981985981445948,0.02996696814687004,0.0008989194833916214,0.02972151438918455,0.029981985981445948,0.02996696814687004
test_MATR,MATR_b4c22,150,0.0011505969020942659,0.03328435583919508,0.03392044961515495,0.03365513383156085,0.0011505969020942659,0.03328435583919508,0.03392044961515495,0.03365513383156085
test_MATR,MATR_b4c22,200,0.021373826671005042,0.1460581707658268,0.1461979024165704,0.14830413129871423,0.021373826671005042,0.1460581707658268,0.1461979024165704,0.14830413129871423
test_MATR,MATR_b4c22,250,0.005353664588269718,0.07275786444660022,0.0731687405130751,0.07419530402204162,0.005353664588269718,0.07275786444660022,0.0731687405130751,0.07419530402204162
test_MATR,MATR_b4c22,300,7.723568714314324e-05,0.007367760370724601,0.008788383647926576,0.007583044614890652,7.723568714314324e-05,0.007367760370724601,0.008788383647926576,0.007583044614890652
test_MATR,MATR_b4c22,350,0.011217290696750492,0.10520072933666738,0.10591171180162509,0.10905698813384862,0.011217290696750492,0.10520072933666738,0.10591171180162509,0.10905698813384862
test_MATR,MATR_b4c22,400,0.0024055249001893116,0.033748555299285075,0.049046150717353056,0.0375151532781697,0.0024055249001893116,0.033748555299285075,0.049046150717353056,0.0375151532781697
test_MATR,MATR_b4c22,450,0.008074304024924981,0.08181475163311334,0.0898571311857049,0.0904105974958048,0.008074304024924981,0.08181475163311334,0.0898571311857049,0.0904105974958048
test_MATR,MATR_b4c22,50,0.0006081439534176571,0.024392010794948415,0.024660574880112935,0.02453241454772244,0.0006081439534176571,0.024392010794948415,0.024660574880112935,0.02453241454772244
test_MATR,MATR_b4c23,0,0.03804157700162751,0.1950300890989454,0.1950425005008588,0.19561898231076447,0.03804157700162751,0.1950300890989454,0.1950425005008588,0.19561898231076447
test_MATR,MATR_b4c23,100,0.0411758651047456,0.2029020861339856,0.20291837054526532,0.20425474845918226,0.0411758651047456,0.2029020861339856,0.20291837054526532,0.20425474845918226
test_MATR,MATR_b4c23,150,0.007364124952129396,0.08578907804139144,0.08581447985118476,0.08653086676492315,0.007364124952129396,0.08578907804139144,0.08581447985118476,0.08653086676492315
test_MATR,MATR_b4c23,200,0.012517365626200927,0.11185663438312758,0.11188103336223225,0.11307340472455042,0.012517365626200927,0.11185663438312758,0.11188103336223225,0.11307340472455042
test_MATR,MATR_b4c23,250,0.044630041587776594,0.21124135023888868,0.21125823436679717,0.2140442695095247,0.044630041587776594,0.21124135023888868,0.21125823436679717,0.2140442695095247
test_MATR,MATR_b4c23,300,0.008587296313409066,0.09262767285977508,0.09266766595425324,0.09409136801377045,0.008587296313409066,0.09262767285977508,0.09266766595425324,0.09409136801377045
test_MATR,MATR_b4c23,350,0.006742486481382601,0.08205997746919146,0.0821126450760332,0.08359143888251477,0.006742486481382601,0.08205997746919146,0.0821126450760332,0.08359143888251477
test_MATR,MATR_b4c23,400,0.006507642882682765,0.08058413093276834,0.08066996270411166,0.08233803801499576,0.006507642882682765,0.08058413093276834,0.08066996270411166,0.08233803801499576
test_MATR,MATR_b4c23,450,0.0365006253641495,0.19101175423596714,0.19105136839119866,0.19587673173136153,0.0365006253641495,0.19101175423596714,0.19105136839119866,0.19587673173136153
test_MATR,MATR_b4c23,50,0.006026804304040326,0.0776086814084614,0.07763249515531706,0.0779752142712664,0.006026804304040326,0.0776086814084614,0.07763249515531706,0.0779752142712664
test_MATR,MATR_b4c23,500,0.012415704759828646,0.11137309680625919,0.11142578139653608,0.11472122868017637,0.012415704759828646,0.11137309680625919,0.11142578139653608,0.11472122868017637
test_MATR,MATR_b4c23,550,0.005236793432917439,0.07219157966641883,0.07236569237502975,0.07479246878162499,0.005236793432917439,0.07219157966641883,0.07236569237502975,0.07479246878162499
test_MATR,MATR_b4c23,600,0.01248760444934259,0.11112866146457374,0.11174795053754942,0.11609957916876969,0.01248760444934259,0.11112866146457374,0.11174795053754942,0.11609957916876969
test_MATR,MATR_b4c23,650,0.0041062251682939584,0.06020267540812704,0.06407983433416443,0.06345777378318126,0.0041062251682939584,0.06020267540812704,0.06407983433416443,0.06345777378318126
test_MATR,MATR_b4c23,700,0.001650555956920105,0.03223248312056156,0.040627034803442215,0.03607401904752485,0.001650555956920105,0.03223248312056156,0.040627034803442215,0.03607401904752485
test_MATR,MATR_b4c23,750,0.014613060458838508,0.10726657992041051,0.12088449221814396,0.12644111048060303,0.014613060458838508,0.10726657992041051,0.12088449221814396,0.12644111048060303
test_MATR,MATR_b4c24,0,0.03319594840571519,0.18218260468586273,0.18219755323745482,0.18278943702028513,0.03319594840571519,0.18218260468586273,0.18219755323745482,0.18278943702028513
test_MATR,MATR_b4c24,100,0.0034352272120831084,0.05855679389783047,0.05861081139246503,0.058971148364794675,0.0034352272120831084,0.05855679389783047,0.05861081139246503,0.058971148364794675
test_MATR,MATR_b4c24,150,0.009110198935470538,0.09540822477405986,0.09544736211897392,0.09629368921485598,0.009110198935470538,0.09540822477405986,0.09544736211897392,0.09629368921485598
test_MATR,MATR_b4c24,200,0.022773969630292844,0.15088389960752333,0.15091046892211568,0.15264197342714828,0.022773969630292844,0.15088389960752333,0.15091046892211568,0.15264197342714828
test_MATR,MATR_b4c24,250,0.023025143815605623,0.1517070942667513,0.15174038294272763,0.153874850799969,0.023025143815605623,0.1517070942667513,0.15174038294272763,0.153874850799969
test_MATR,MATR_b4c24,300,0.003023890207529138,0.05487665316988874,0.05498991005201898,0.055813785368221146,0.003023890207529138,0.05487665316988874,0.05498991005201898,0.055813785368221146
test_MATR,MATR_b4c24,350,0.0016224350826760828,0.040047237750822154,0.040279462293780474,0.04086342131652243,0.0016224350826760828,0.040047237750822154,0.040279462293780474,0.04086342131652243
test_MATR,MATR_b4c24,400,0.0001289125381892163,0.010155633410627083,0.011353965747227543,0.010383871804079283,0.0001289125381892163,0.010155633410627083,0.011353965747227543,0.010383871804079283
test_MATR,MATR_b4c24,450,0.0010281598910262908,0.031534186986142736,0.032064932418863615,0.03244484220066433,0.0010281598910262908,0.031534186986142736,0.032064932418863615,0.03244484220066433
test_MATR,MATR_b4c24,50,0.009159472015386805,0.09567279782953494,0.09570513055937391,0.09616194339886498,0.009159472015386805,0.09567279782953494,0.09570513055937391,0.09616194339886498
test_MATR,MATR_b4c24,500,0.014206946449733521,0.1189590165150678,0.11919289597007668,0.12321855859968417,0.014206946449733521,0.1189590165150678,0.11919289597007668,0.12321855859968417
test_MATR,MATR_b4c24,550,0.003979523975743429,0.06229402046728568,0.06308346832366962,0.0649773718525956,0.003979523975743429,0.06229402046728568,0.06308346832366962,0.0649773718525956
test_MATR,MATR_b4c24,600,0.021019595312994657,0.14408814316509722,0.1449813619504061,0.1521159629745531,0.021019595312994657,0.14408814316509722,0.1449813619504061,0.1521159629745531
test_MATR,MATR_b4c24,650,0.015562488736008979,0.1219694874006698,0.12474970435239106,0.13086615367973994,0.015562488736008979,0.1219694874006698,0.12474970435239106,0.13086615367973994
test_MATR,MATR_b4c24,700,0.0019352451963639181,0.037800359178318255,0.04399142184976428,0.042963952549303644,0.0019352451963639181,0.037800359178318255,0.04399142184976428,0.042963952549303644
test_MATR,MATR_b4c24,750,0.004670072684368544,0.056560087796000434,0.06833793005621801,0.07030698318126216,0.004670072684368544,0.056560087796000434,0.06833793005621801,0.07030698318126216
test_MATR,MATR_b4c25,0,0.004972418031143996,0.06979776483661539,0.07051537443099906,0.07041692101962321,0.004972418031143996,0.06979776483661539,0.07051537443099906,0.07041692101962321
test_MATR,MATR_b4c25,100,0.008299233780789153,0.08504753414086691,0.09110013052015432,0.08749192968168522,0.008299233780789153,0.08504753414086691,0.09110013052015432,0.08749192968168522
test_MATR,MATR_b4c25,50,0.009667439951317141,0.09761358332892758,0.09832314046712066,0.09934545273007923,0.009667439951317141,0.09761358332892758,0.09832314046712066,0.09934545273007923
test_MATR,MATR_b4c26,0,0.02950718370200952,0.17164393129278502,0.17177655166526518,0.17255597325058808,0.02950718370200952,0.17164393129278502,0.17177655166526518,0.17255597325058808
test_MATR,MATR_b4c26,100,0.05271456093499807,0.22945768546729917,0.22959651768918027,0.23352157686446476,0.05271456093499807,0.22945768546729917,0.22959651768918027,0.23352157686446476
test_MATR,MATR_b4c26,150,0.027779612791083864,0.1640101161122206,0.16667217161567152,0.16946729526441268,0.027779612791083864,0.1640101161122206,0.16667217161567152,0.16946729526441268
test_MATR,MATR_b4c26,200,0.007276308598944895,0.0773184715581394,0.0853012813440976,0.08595934875982454,0.007276308598944895,0.0773184715581394,0.0853012813440976,0.08595934875982454
test_MATR,MATR_b4c26,50,0.0019801333053503824,0.04382609383480976,0.04449868880484438,0.04421359104233679,0.0019801333053503824,0.04382609383480976,0.04449868880484438,0.04421359104233679
test_MATR,MATR_b4c27,0,0.03311308220925036,0.18191434732842082,0.1819700035974346,0.18309430758820588,0.03311308220925036,0.18191434732842082,0.1819700035974346,0.18309430758820588
test_MATR,MATR_b4c27,100,0.0011567178493038302,0.031684241681373786,0.03401055496906556,0.03216323947896269,0.0011567178493038302,0.031684241681373786,0.03401055496906556,0.03216323947896269
test_MATR,MATR_b4c27,150,0.002153459589126067,0.04264639108581018,0.04640538319124266,0.043765795202440706,0.002153459589126067,0.04264639108581018,0.04640538319124266,0.043765795202440706
test_MATR,MATR_b4c27,200,0.01464516406385277,0.11168146685078131,0.12101720565214176,0.1176411694631842,0.01464516406385277,0.11168146685078131,0.12101720565214176,0.1176411694631842
test_MATR,MATR_b4c27,50,0.005984079126018633,0.07694239968613785,0.07735682986019161,0.07778253128350675,0.005984079126018633,0.07694239968613785,0.07735682986019161,0.07778253128350675
test_MATR,MATR_b4c28,0,0.018170895654804883,0.13478364456290698,0.13479946459391032,0.13525447870504628,0.018170895654804883,0.13478364456290698,0.13479946459391032,0.13525447870504628
test_MATR,MATR_b4c28,100,0.008632663984825158,0.09286355218278804,0.09291213045036238,0.09360824645133954,0.008632663984825158,0.09286355218278804,0.09291213045036238,0.09360824645133954
test_MATR,MATR_b4c28,150,0.025021547982248284,0.15814589381799382,0.1581820090346822,0.15986551514288827,0.025021547982248284,0.15814589381799382,0.1581820090346822,0.15986551514288827
test_MATR,MATR_b4c28,200,0.0014520995663766165,0.03795254945150223,0.0381064242139907,0.0384822485011317,0.0014520995663766165,0.03795254945150223,0.0381064242139907,0.0384822485011317
test_MATR,MATR_b4c28,250,0.0002701625601682631,0.015609471432580855,0.016436622529226105,0.015871413122867467,0.0002701625601682631,0.015609471432580855,0.016436622529226105,0.015871413122867467
test_MATR,MATR_b4c28,300,0.03498469460740811,0.18689991246305596,0.18704195948344882,0.19128190352177016,0.03498469460740811,0.18689991246305596,0.18704195948344882,0.19128190352177016
test_MATR,MATR_b4c28,350,0.0036812421441382464,0.0601332227956979,0.06067324075849457,0.061907620105179605,0.0036812421441382464,0.0601332227956979,0.06067324075849457,0.061907620105179605
test_MATR,MATR_b4c28,400,0.0025224999436466245,0.04759250657997637,0.05022449545437589,0.04933741329015672,0.0025224999436466245,0.04759250657997637,0.05022449545437589,0.04933741329015672
test_MATR,MATR_b4c28,450,0.0013447485947923722,0.026437511802672845,0.036670813936867726,0.0288768802596256,0.0013447485947923722,0.026437511802672845,0.036670813936867726,0.0288768802596256
test_MATR,MATR_b4c28,50,0.005994759801857623,0.07738870011005644,0.07742583420188395,0.07782043881690101,0.005994759801857623,0.07738870011005644,0.07742583420188395,0.07782043881690101
test_MATR,MATR_b4c28,500,0.006920839991267181,0.05947764640037421,0.08319158606053367,0.06993588569018129,0.006920839991267181,0.05947764640037421,0.08319158606053367,0.06993588569018129
test_MATR,MATR_b4c29,0,0.011956333464273258,0.10932622008387634,0.10934502029938656,0.1096520478003472,0.011956333464273258,0.10932622008387634,0.10934502029938656,0.1096520478003472
test_MATR,MATR_b4c29,100,0.00824183716024154,0.09075137077127138,0.09078456454839413,0.09134959937623574,0.00824183716024154,0.09075137077127138,0.09078456454839413,0.09134959937623574
test_MATR,MATR_b4c29,150,0.004448870622233979,0.06665677811971324,0.06669985473922697,0.06723364753863159,0.004448870622233979,0.06665677811971324,0.06669985473922697,0.06723364753863159
test_MATR,MATR_b4c29,200,0.005275185138883278,0.07253198543272238,0.07263046976912155,0.07332385401722732,0.005275185138883278,0.07253198543272238,0.07263046976912155,0.07332385401722732
test_MATR,MATR_b4c29,250,0.010650818524129697,0.10316159141845256,0.10320280288892204,0.10454261281588971,0.010650818524129697,0.10316159141845256,0.10320280288892204,0.10454261281588971
test_MATR,MATR_b4c29,300,0.006336573529298788,0.07952302505596505,0.07960259750346585,0.08080195101750984,0.006336573529298788,0.07952302505596505,0.07960259750346585,0.08080195101750984
test_MATR,MATR_b4c29,350,0.00044568034720472987,0.020747491924554592,0.02111114272617022,0.021136770575874216,0.00044568034720472987,0.020747491924554592,0.02111114272617022,0.021136770575874216
test_MATR,MATR_b4c29,400,0.02965817189743121,0.17214230545844778,0.17221548100397713,0.17619469418113134,0.02965817189743121,0.17214230545844778,0.17221548100397713,0.17619469418113134
test_MATR,MATR_b4c29,450,0.0298778089656475,0.17268397765660268,0.1728519857150837,0.17778136305365128,0.0298778089656475,0.17268397765660268,0.1728519857150837,0.17778136305365128
test_MATR,MATR_b4c29,50,0.03319719030454578,0.18218769868476592,0.18220096131619554,0.18304321690797606,0.03319719030454578,0.18218769868476592,0.18220096131619554,0.18304321690797606
test_MATR,MATR_b4c29,500,0.004597084840469324,0.06658320809967078,0.06780180558413856,0.06906057943713542,0.004597084840469324,0.06658320809967078,0.06780180558413856,0.06906057943713542
test_MATR,MATR_b4c29,550,0.000615779112015422,0.022020602020383848,0.02481489697773138,0.023113631882996907,0.000615779112015422,0.022020602020383848,0.02481489697773138,0.023113631882996907
test_MATR,MATR_b4c29,600,0.0013429365728899148,0.028074151061728374,0.03664609901326354,0.03134516072524029,0.0013429365728899148,0.028074151061728374,0.03664609901326354,0.03134516072524029
test_MATR,MATR_b4c29,650,0.0035993989927717734,0.04524106061424293,0.05999499139738061,0.05357663539848671,0.0035993989927717734,0.04524106061424293,0.05999499139738061,0.05357663539848671
test_MATR,MATR_b4c2,0,0.0032786711380504,0.0570554622264105,0.057259681609754,0.05735132627542134,0.0032786711380504,0.0570554622264105,0.057259681609754,0.05735132627542134
test_MATR,MATR_b4c2,100,0.012142054468116085,0.11012681838349524,0.11019099086638655,0.11137107477099821,0.012142054468116085,0.11012681838349524,0.11019099086638655,0.11137107477099821
test_MATR,MATR_b4c2,150,0.002241128925464469,0.04683086878999361,0.047340563214483086,0.04751183786032897,0.002241128925464469,0.04683086878999361,0.047340563214483086,0.04751183786032897
test_MATR,MATR_b4c2,200,0.003322664755512084,0.05723784133656212,0.057642560278947395,0.0583118025707006,0.003322664755512084,0.05723784133656212,0.057642560278947395,0.0583118025707006
test_MATR,MATR_b4c2,250,0.016346695868699513,0.12766965379800393,0.12785419769682774,0.13076966106488608,0.016346695868699513,0.12766965379800393,0.12785419769682774,0.13076966106488608
test_MATR,MATR_b4c2,300,0.01232564581990685,0.11055216481233163,0.11102092514434768,0.11402690308801774,0.01232564581990685,0.11055216481233163,0.11102092514434768,0.11402690308801774
test_MATR,MATR_b4c2,350,0.0026318102959824595,0.04908771793409363,0.051301172462064254,0.051017982742126995,0.0026318102959824595,0.04908771793409363,0.051301172462064254,0.051017982742126995
test_MATR,MATR_b4c2,400,0.01234797935461003,0.10869478273255616,0.11112146216915088,0.11486820184981408,0.01234797935461003,0.10869478273255616,0.11112146216915088,0.11486820184981408
test_MATR,MATR_b4c2,450,0.017398396768211158,0.1264754563575948,0.13190298240832599,0.13662384664561536,0.017398396768211158,0.1264754563575948,0.13190298240832599,0.13662384664561536
test_MATR,MATR_b4c2,50,0.0006600466445581465,0.025414219422392473,0.025691372959772828,0.02561186853387485,0.0006600466445581465,0.025414219422392473,0.025691372959772828,0.02561186853387485
test_MATR,MATR_b4c30,0,0.005838119723416628,0.07627992988726123,0.07640758943597571,0.07671880892171519,0.005838119723416628,0.07627992988726123,0.07640758943597571,0.07671880892171519
test_MATR,MATR_b4c30,100,0.00672129612197752,0.08164294832704089,0.08198351128109554,0.08290486622901085,0.00672129612197752,0.08164294832704089,0.08198351128109554,0.08290486622901085
test_MATR,MATR_b4c30,150,0.0044260415878504674,0.06571559308187112,0.06652850207129624,0.06720956295436707,0.0044260415878504674,0.06571559308187112,0.06652850207129624,0.06720956295436707
test_MATR,MATR_b4c30,200,0.014232843287130955,0.11838527995944456,0.11930148065774772,0.12246436239527946,0.014232843287130955,0.11838527995944456,0.11930148065774772,0.12246436239527946
test_MATR,MATR_b4c30,250,0.03431473073185251,0.18389668093461967,0.18524235674340928,0.19340568697257418,0.03431473073185251,0.18389668093461967,0.18524235674340928,0.19340568697257418
test_MATR,MATR_b4c30,300,0.0011235989867974074,0.02939795472441805,0.03352012808444215,0.03183836844864458,0.0011235989867974074,0.02939795472441805,0.03352012808444215,0.03183836844864458
test_MATR,MATR_b4c30,350,0.0029833959942057718,0.0476518461360443,0.05462047229936566,0.054316544558535546,0.0029833959942057718,0.0476518461360443,0.05462047229936566,0.054316544558535546
test_MATR,MATR_b4c30,50,0.027530706181854978,0.16582949438999756,0.16592379630979692,0.1675002003868461,0.027530706181854978,0.16582949438999756,0.16592379630979692,0.1675002003868461
test_MATR,MATR_b4c31,0,0.05439289282401401,0.23318646917957792,0.23322283941332592,0.2342838852950363,0.05439289282401401,0.23318646917957792,0.23322283941332592,0.2342838852950363
test_MATR,MATR_b4c31,100,0.0001627400799562681,0.010852311298871124,0.012756962019080722,0.01095339949269031,0.0001627400799562681,0.010852311298871124,0.012756962019080722,0.01095339949269031
test_MATR,MATR_b4c31,150,0.009346828792131568,0.09606853569553031,0.0966789987129137,0.09785216856687554,0.009346828792131568,0.09606853569553031,0.0966789987129137,0.09785216856687554
test_MATR,MATR_b4c31,200,0.003370376588669834,0.055773519969646274,0.05805494456693447,0.05727555313153715,0.003370376588669834,0.055773519969646274,0.05805494456693447,0.05727555313153715
test_MATR,MATR_b4c31,250,0.02754218275917366,0.16223630366588013,0.16595837658634066,0.1708255927352274,0.02754218275917366,0.16223630366588013,0.16595837658634066,0.1708255927352274
