dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c28,100,0.011315086970945831,0.10635003706800379,0.10637239759893462,0.10720798985316703,0.011315086970945831,0.10635003706800379,0.10637239759893462,0.10720798985316703
test_MATR,MATR_b4c28,150,0.00015605926928337712,0.01211234987363498,0.012492368441707806,0.012234479245567116,0.00015605926928337712,0.01211234987363498,0.012492368441707806,0.012234479245567116
test_MATR,MATR_b4c28,200,0.000868569175280223,0.029222702377947236,0.02947149767623327,0.02962543538084418,0.000868569175280223,0.029222702377947236,0.02947149767623327,0.02962543538084418
test_MATR,MATR_b4c28,250,0.0004601097000854487,0.02102472685994139,0.021450167833503044,0.02139275266884253,0.0004601097000854487,0.02102472685994139,0.021450167833503044,0.02139275266884253
test_MATR,MATR_b4c28,300,0.007628336531421831,0.08702545891843926,0.0873403488166943,0.08903913084645002,0.007628336531421831,0.08702545891843926,0.0873403488166943,0.08903913084645002
test_MATR,MATR_b4c28,350,0.014833186132095057,0.12151760146734404,0.12179156839492239,0.12517502601608996,0.014833186132095057,0.12151760146734404,0.12179156839492239,0.12517502601608996
test_MATR,MATR_b4c28,400,0.012627688454220043,0.11143210607014209,0.11237298809865315,0.11587388271212185,0.012627688454220043,0.11143210607014209,0.11237298809865315,0.11587388271212185
test_MATR,MATR_b4c28,450,0.0016067211484039822,0.028208236863248373,0.04008392630973146,0.03089065693983155,0.0016067211484039822,0.028208236863248373,0.04008392630973146,0.03089065693983155
test_MATR,MATR_b4c28,50,0.00020867915863760067,0.014180434209444568,0.014445731502336622,0.014253252057502653,0.00020867915863760067,0.014180434209444568,0.014445731502336622,0.014253252057502653
test_MATR,MATR_b4c28,500,0.0033865361663667714,0.047179679020739856,0.058193953005160004,0.05409257909366182,0.0033865361663667714,0.047179679020739856,0.058193953005160004,0.05409257909366182
test_MATR,MATR_b4c29,0,0.0009490534106292381,0.030757622945948325,0.030806710480498208,0.030847137834079826,0.0009490534106292381,0.030757622945948325,0.030806710480498208,0.030847137834079826
test_MATR,MATR_b4c29,100,0.0003851618522804366,0.019500111027104056,0.019625540814979765,0.01962455422229926,0.0003851618522804366,0.019500111027104056,0.019625540814979765,0.01962455422229926
test_MATR,MATR_b4c29,150,0.0006612103205303466,0.025609908960968437,0.025714010199312486,0.02582800386401661,0.0006612103205303466,0.025609908960968437,0.025714010199312486,0.02582800386401661
test_MATR,MATR_b4c29,200,0.0006114669123064352,0.024558048338510795,0.024727857009988457,0.02482145658996715,0.0006114669123064352,0.024558048338510795,0.024727857009988457,0.02482145658996715
test_MATR,MATR_b4c29,250,0.00021023644490214668,0.014210460909076027,0.01449953257529865,0.014393817130705294,0.00021023644490214668,0.014210460909076027,0.01449953257529865,0.014393817130705294
test_MATR,MATR_b4c29,300,3.1442359249195416e-05,0.004614966500430952,0.0056073486826837705,0.004700559772942881,3.1442359249195416e-05,0.004614966500430952,0.0056073486826837705,0.004700559772942881
test_MATR,MATR_b4c29,350,1.6119023212583104e-05,0.00340230506085658,0.004014850335016625,0.003472480977757914,1.6119023212583104e-05,0.00340230506085658,0.004014850335016625,0.003472480977757914
test_MATR,MATR_b4c29,400,0.00038735340493178895,0.018986505056283343,0.019681295814345887,0.019408611804972876,0.00038735340493178895,0.018986505056283343,0.019681295814345887,0.019408611804972876
test_MATR,MATR_b4c29,450,6.437763228652279e-05,0.006898825948877837,0.008023567304293197,0.007112446626228941,6.437763228652279e-05,0.006898825948877837,0.008023567304293197,0.007112446626228941
test_MATR,MATR_b4c29,50,0.0030832707293124285,0.05549278160197936,0.055527207108879775,0.05575068007264775,0.0030832707293124285,0.05549278160197936,0.055527207108879775,0.05575068007264775
test_MATR,MATR_b4c29,500,0.004195934987136654,0.0634075468338207,0.0647760371367117,0.0657516563212328,0.004195934987136654,0.0634075468338207,0.0647760371367117,0.0657516563212328
test_MATR,MATR_b4c29,550,0.0005070278291736033,0.017579867818082063,0.022517278458410627,0.018858266574166057,0.0005070278291736033,0.017579867818082063,0.022517278458410627,0.018858266574166057
test_MATR,MATR_b4c29,600,0.0026039066879994894,0.038464290638152855,0.05102848898409093,0.04313757074641871,0.0026039066879994894,0.038464290638152855,0.05102848898409093,0.04313757074641871
test_MATR,MATR_b4c29,650,0.012390586218290273,0.09912892207852794,0.11131301010344781,0.11555196981302551,0.012390586218290273,0.09912892207852794,0.11131301010344781,0.11555196981302551
test_MATR,MATR_b4c2,0,0.00973001422865176,0.09857633583261549,0.09864083448882496,0.09909240168602813,0.00973001422865176,0.09857633583261549,0.09864083448882496,0.09909240168602813
test_MATR,MATR_b4c2,100,0.00568958115671466,0.07532397773341361,0.07542931231765712,0.07617050970212412,0.00568958115671466,0.07532397773341361,0.07542931231765712,0.07617050970212412
test_MATR,MATR_b4c2,150,0.00522556317465003,0.072162051269852,0.07228805692955116,0.07322467055703419,0.00522556317465003,0.072162051269852,0.07228805692955116,0.07322467055703419
test_MATR,MATR_b4c2,200,0.0018675301023223679,0.04256126031143853,0.04321492916021462,0.043353589934778496,0.0018675301023223679,0.04256126031143853,0.04321492916021462,0.043353589934778496
test_MATR,MATR_b4c2,250,0.03576095876804035,0.18882841160382824,0.18910568148006646,0.1934321359685062,0.03576095876804035,0.18882841160382824,0.18910568148006646,0.1934321359685062
test_MATR,MATR_b4c2,300,0.0001016683647221207,0.008025164515711017,0.010083073178457087,0.008323538904846675,0.0001016683647221207,0.008025164515711017,0.010083073178457087,0.008323538904846675
test_MATR,MATR_b4c2,350,0.0007583204749378816,0.024220638293411652,0.027537619267792225,0.025087757780274434,0.0007583204749378816,0.024220638293411652,0.027537619267792225,0.025087757780274434
test_MATR,MATR_b4c2,400,0.0008341989271418358,0.02167001278938009,0.028882502092821456,0.023491487132463896,0.0008341989271418358,0.02167001278938009,0.028882502092821456,0.023491487132463896
test_MATR,MATR_b4c2,450,0.0024698923565744887,0.03652360363105565,0.04969801159578206,0.04143392909010345,0.0024698923565744887,0.03652360363105565,0.04969801159578206,0.04143392909010345
test_MATR,MATR_b4c2,50,5.331635031727719e-05,0.006479495953780512,0.007301804593200039,0.006521279892323082,5.331635031727719e-05,0.006479495953780512,0.007301804593200039,0.006521279892323082
test_MATR,MATR_b4c30,0,5.545582750645291e-05,0.006415332293658545,0.0074468669590944695,0.006437972899118119,5.545582750645291e-05,0.006415332293658545,0.0074468669590944695,0.006437972899118119
test_MATR,MATR_b4c30,100,0.007822905965657021,0.0881414865827324,0.08844719309088911,0.08950964605176796,0.007822905965657021,0.0881414865827324,0.08844719309088911,0.08950964605176796
test_MATR,MATR_b4c30,150,0.00012653414380743263,0.009188498344509466,0.011248739654176046,0.009463903329451663,0.00012653414380743263,0.009188498344509466,0.011248739654176046,0.009463903329451663
test_MATR,MATR_b4c30,200,0.0007052146305275029,0.021826354378457508,0.026555877513791612,0.022871513796833075,0.0007052146305275029,0.021826354378457508,0.026555877513791612,0.022871513796833075
test_MATR,MATR_b4c30,250,0.0023643005228964308,0.04381239728091187,0.048624073491393444,0.04568494968111974,0.0023643005228964308,0.04381239728091187,0.048624073491393444,0.04568494968111974
test_MATR,MATR_b4c30,300,0.008744800486189318,0.08727498781355914,0.09351363796895787,0.09320901013279062,0.008744800486189318,0.08727498781355914,0.09351363796895787,0.09320901013279062
test_MATR,MATR_b4c30,350,0.013727783359550128,0.10366595474960566,0.11716562362549063,0.1215704822104064,0.013727783359550128,0.10366595474960566,0.11716562362549063,0.1215704822104064
test_MATR,MATR_b4c30,50,0.010732907646449043,0.10345153311203582,0.1035997473281139,0.1044822169350256,0.010732907646449043,0.10345153311203582,0.1035997473281139,0.1044822169350256
test_MATR,MATR_b4c31,0,0.018615543422106855,0.13630784968752396,0.13643879001994577,0.13694372276208466,0.018615543422106855,0.13630784968752396,0.13643879001994577,0.13694372276208466
test_MATR,MATR_b4c31,100,4.033558657865922e-05,0.005420828552860532,0.0063510303556713705,0.005498324280675017,4.033558657865922e-05,0.005420828552860532,0.0063510303556713705,0.005498324280675017
test_MATR,MATR_b4c31,150,0.00835499100155158,0.09103774423406258,0.09140563987824592,0.09274094744793797,0.00835499100155158,0.09103774423406258,0.09140563987824592,0.09274094744793797
test_MATR,MATR_b4c31,200,0.0006454250798660071,0.018751797184442608,0.025405217571711665,0.01965221593082216,0.0006454250798660071,0.018751797184442608,0.025405217571711665,0.01965221593082216
test_MATR,MATR_b4c31,250,0.002877196492661373,0.03443547704302892,0.05363950496286644,0.038800699039229426,0.002877196492661373,0.03443547704302892,0.05363950496286644,0.038800699039229426
test_MATR,MATR_b4c31,50,0.00031475078104960876,0.01681262981856884,0.017741217011513297,0.01692535292323199,0.00031475078104960876,0.01681262981856884,0.017741217011513297,0.01692535292323199
test_MATR,MATR_b4c32,0,0.001034265561349304,0.03197390446622153,0.03215999939908743,0.03207964082819175,0.001034265561349304,0.03197390446622153,0.03215999939908743,0.03207964082819175
test_MATR,MATR_b4c32,100,0.002388419309459206,0.04859441414447864,0.04887145700159967,0.048988829278280036,0.002388419309459206,0.04859441414447864,0.04887145700159967,0.048988829278280036
test_MATR,MATR_b4c32,150,0.022992111956149523,0.1515946343969454,0.1516315005404534,0.15334284462848516,0.022992111956149523,0.1515946343969454,0.1516315005404534,0.15334284462848516
test_MATR,MATR_b4c32,200,0.0005769565236993981,0.02327496448743465,0.024019919310842783,0.02361029778702457,0.0005769565236993981,0.02327496448743465,0.024019919310842783,0.02361029778702457
test_MATR,MATR_b4c32,250,8.541378521054597e-05,0.006977225025024376,0.009241957866737219,0.00716790858866448,8.541378521054597e-05,0.006977225025024376,0.009241957866737219,0.00716790858866448
test_MATR,MATR_b4c32,300,0.00042369853557968414,0.017594054533261655,0.020583938777106875,0.018235504775654155,0.00042369853557968414,0.017594054533261655,0.020583938777106875,0.018235504775654155
test_MATR,MATR_b4c32,350,0.0010973113699211947,0.028482294126819116,0.03312569048218006,0.03003984133037507,0.0010973113699211947,0.028482294126819116,0.03312569048218006,0.03003984133037507
test_MATR,MATR_b4c32,400,0.0025815094956417543,0.03493293630065252,0.050808557307226845,0.03896760238894954,0.0025815094956417543,0.03493293630065252,0.050808557307226845,0.03896760238894954
test_MATR,MATR_b4c32,450,0.007265788173699626,0.07651187423353846,0.08523959275887952,0.08315909473370496,0.007265788173699626,0.07651187423353846,0.08523959275887952,0.08315909473370496
test_MATR,MATR_b4c32,50,0.002427282393122029,0.049135617502970616,0.04926745774973607,0.049408032896736384,0.002427282393122029,0.049135617502970616,0.04926745774973607,0.049408032896736384
test_MATR,MATR_b4c33,0,0.00836565899119304,0.09136644161128418,0.09146397646720288,0.09179935694085396,0.00836565899119304,0.09136644161128418,0.09146397646720288,0.09179935694085396
test_MATR,MATR_b4c33,100,0.01845623520867346,0.13561942714954273,0.13585372725351874,0.13758105759558847,0.01845623520867346,0.13561942714954273,0.13585372725351874,0.13758105759558847
test_MATR,MATR_b4c33,150,0.0005110850295376501,0.016493881564651265,0.02260718977532701,0.01718313834553537,0.0005110850295376501,0.016493881564651265,0.02260718977532701,0.01718313834553537
test_MATR,MATR_b4c33,200,0.0019776309777382517,0.04028775539468766,0.04447056304723667,0.04259448314710232,0.0019776309777382517,0.04028775539468766,0.04447056304723667,0.04259448314710232
test_MATR,MATR_b4c33,50,0.03016877428862027,0.17365061622649322,0.1736916068456397,0.1751633121746124,0.03016877428862027,0.17365061622649322,0.1736916068456397,0.1751633121746124
test_MATR,MATR_b4c34,0,0.0012448530278273357,0.035114916215435964,0.03528247479737406,0.03524307486180496,0.0012448530278273357,0.035114916215435964,0.03528247479737406,0.03524307486180496
test_MATR,MATR_b4c34,100,1.536837310129263e-05,0.003163361513545019,0.003920251663004894,0.0031980949277625723,1.536837310129263e-05,0.003163361513545019,0.003920251663004894,0.0031980949277625723
test_MATR,MATR_b4c34,150,0.00022808638072405052,0.014719156911839847,0.015102528951273377,0.01488258915340189,0.00022808638072405052,0.014719156911839847,0.015102528951273377,0.01488258915340189
test_MATR,MATR_b4c34,200,0.009098373949426893,0.09530858039017176,0.09538539694013383,0.09673463977392957,0.009098373949426893,0.09530858039017176,0.09538539694013383,0.09673463977392957
test_MATR,MATR_b4c34,250,0.002697448249296222,0.051789406054619215,0.051936964190220265,0.05273802900227676,0.002697448249296222,0.051789406054619215,0.051936964190220265,0.05273802900227676
test_MATR,MATR_b4c34,300,0.001035197841191115,0.03186202281087671,0.032174490535066984,0.03255871868981278,0.001035197841191115,0.03186202281087671,0.032174490535066984,0.03255871868981278
test_MATR,MATR_b4c34,350,0.0012417538022971323,0.034837057698893316,0.03523852724358855,0.03574801446819001,0.0012417538022971323,0.034837057698893316,0.03523852724358855,0.03574801446819001
test_MATR,MATR_b4c34,400,0.003583773164429742,0.0595434510434268,0.05986462364727387,0.06142286198014055,0.003583773164429742,0.0595434510434268,0.05986462364727387,0.06142286198014055
test_MATR,MATR_b4c34,450,0.0009050862352891412,0.028891408628546066,0.030084651157843614,0.030101306898910222,0.0009050862352891412,0.028891408628546066,0.030084651157843614,0.030101306898910222
test_MATR,MATR_b4c34,50,0.030606765313733134,0.1745386020128496,0.17494789313888046,0.1756020695275469,0.030606765313733134,0.1745386020128496,0.17494789313888046,0.1756020695275469
test_MATR,MATR_b4c34,500,0.0002585561572852863,0.01179172625068373,0.01607968150447285,0.012544036110656248,0.0002585561572852863,0.01179172625068373,0.01607968150447285,0.012544036110656248
test_MATR,MATR_b4c34,550,0.000617593617819886,0.0216677954115981,0.024851430900853295,0.02329925264052606,0.000617593617819886,0.0216677954115981,0.024851430900853295,0.02329925264052606
test_MATR,MATR_b4c34,600,0.0014854773340081887,0.03336899950047369,0.03854189063873474,0.03733860077789124,0.0014854773340081887,0.03336899950047369,0.03854189063873474,0.03733860077789124
test_MATR,MATR_b4c34,650,0.01360366676220004,0.10212484719112494,0.11663475795062139,0.12264969780008653,0.01360366676220004,0.10212484719112494,0.11663475795062139,0.12264969780008653
test_MATR,MATR_b4c35,0,0.005328020581736533,0.07296876153789268,0.07299329134746928,0.0731989715363957,0.005328020581736533,0.07296876153789268,0.07299329134746928,0.0731989715363957
test_MATR,MATR_b4c35,100,0.006355932875677612,0.07967569304380899,0.07972410473424968,0.0802242661728263,0.006355932875677612,0.07967569304380899,0.07972410473424968,0.0802242661728263
test_MATR,MATR_b4c35,150,0.011954703251545202,0.10929698588903515,0.10933756560096444,0.1102903777106581,0.011954703251545202,0.10929698588903515,0.10933756560096444,0.1102903777106581
test_MATR,MATR_b4c35,200,0.0014099057796473785,0.037443734860806294,0.03754871209039504,0.03786738796908704,0.0014099057796473785,0.037443734860806294,0.03754871209039504,0.03786738796908704
test_MATR,MATR_b4c35,250,0.0012470977888596256,0.035205771271675214,0.0353142717447157,0.035693489425380906,0.0012470977888596256,0.035205771271675214,0.0353142717447157,0.035693489425380906
test_MATR,MATR_b4c35,300,0.010270947164493139,0.10129989723460006,0.10134568152858384,0.10299025273983797,0.010270947164493139,0.10129989723460006,0.10134568152858384,0.10299025273983797
test_MATR,MATR_b4c35,350,8.562614948715987e-05,0.00858030444258657,0.00925343987321255,0.008762545947242916,8.562614948715987e-05,0.00858030444258657,0.00925343987321255,0.008762545947242916
test_MATR,MATR_b4c35,400,1.820667119589194e-05,0.0035381786929702145,0.004266927606122694,0.0036268783540008343,1.820667119589194e-05,0.0035381786929702145,0.004266927606122694,0.0036268783540008343
test_MATR,MATR_b4c35,450,5.291299551632408e-05,0.006123933017351679,0.007274131942460494,0.0063026037120281165,5.291299551632408e-05,0.006123933017351679,0.007274131942460494,0.0063026037120281165
test_MATR,MATR_b4c35,50,5.0128067298219953e-05,0.006740942327858259,0.007080117746070326,0.006769803633335299,5.0128067298219953e-05,0.006740942327858259,0.007080117746070326,0.006769803633335299
test_MATR,MATR_b4c35,500,0.0023697156277990615,0.04849332703971691,0.04867972501770179,0.04995209204884873,0.0023697156277990615,0.04849332703971691,0.04867972501770179,0.04995209204884873
test_MATR,MATR_b4c35,550,0.0016881010746111972,0.040781920125856935,0.04108650720870779,0.04218887784495033,0.0016881010746111972,0.040781920125856935,0.04108650720870779,0.04218887784495033
test_MATR,MATR_b4c35,600,0.0010528047725124584,0.031640230288644856,0.032446953208467175,0.03300029438209276,0.0010528047725124584,0.031640230288644856,0.032446953208467175,0.03300029438209276
test_MATR,MATR_b4c35,650,0.0014833138136356992,0.03730169061529259,0.03851381328349219,0.039244634945397296,0.0014833138136356992,0.03730169061529259,0.03851381328349219,0.039244634945397296
test_MATR,MATR_b4c35,700,0.0019026101541102368,0.04143782834177255,0.04361891968068715,0.044174188012874184,0.0019026101541102368,0.04143782834177255,0.04361891968068715,0.044174188012874184
test_MATR,MATR_b4c35,750,0.0005808858980637176,0.017904412886933757,0.02410157459718592,0.019700384651735993,0.0005808858980637176,0.017904412886933757,0.02410157459718592,0.019700384651735993
test_MATR,MATR_b4c35,800,0.001734886751033376,0.03672606257197044,0.04165197175444851,0.041001988595540856,0.001734886751033376,0.03672606257197044,0.04165197175444851,0.041001988595540856
test_MATR,MATR_b4c36,0,0.007333112059078479,0.08555481801822416,0.08563359188471822,0.08587323033925161,0.007333112059078479,0.08555481801822416,0.08563359188471822,0.08587323033925161
test_MATR,MATR_b4c36,100,0.016141433865636177,0.1270066726079841,0.12704894279621604,0.12812432573975682,0.016141433865636177,0.1270066726079841,0.12704894279621604,0.12812432573975682
test_MATR,MATR_b4c36,150,0.015933205034490375,0.1261882599595606,0.12622679998514727,0.12776534920645527,0.015933205034490375,0.1261882599595606,0.12622679998514727,0.12776534920645527
test_MATR,MATR_b4c36,200,0.0007067846055287922,0.026281890979708063,0.026585420920662364,0.026720956809734523,0.0007067846055287922,0.026281890979708063,0.026585420920662364,0.026720956809734523
test_MATR,MATR_b4c36,250,0.00023458304293835146,0.012025378465616075,0.015316104039159287,0.01243859212337655,0.00023458304293835146,0.012025378465616075,0.015316104039159287,0.01243859212337655
test_MATR,MATR_b4c36,300,0.000677309798407756,0.01941315936446981,0.026025176241627184,0.020606330970337195,0.000677309798407756,0.01941315936446981,0.026025176241627184,0.020606330970337195
test_MATR,MATR_b4c36,350,0.008018370078930448,0.059469418445470386,0.08954535207887927,0.07033321016108982,0.008018370078930448,0.059469418445470386,0.08954535207887927,0.07033321016108982
test_MATR,MATR_b4c36,50,0.0003193349615909056,0.017587700834270505,0.01786994576351326,0.017686417182710804,0.0003193349615909056,0.017587700834270505,0.01786994576351326,0.017686417182710804
test_MATR,MATR_b4c37,0,6.42563930705686e-05,0.007562097350423731,0.008016008549806357,0.0075866649857501064,6.42563930705686e-05,0.007562097350423731,0.008016008549806357,0.0075866649857501064
test_MATR,MATR_b4c37,100,0.00038572019917469365,0.019313815362687135,0.019639760669995284,0.019482888347339637,0.00038572019917469365,0.019313815362687135,0.019639760669995284,0.019482888347339637
test_MATR,MATR_b4c37,150,0.0007980613252031463,0.02794199361114155,0.02824997920712768,0.02827489015807054,0.0007980613252031463,0.02794199361114155,0.02824997920712768,0.02827489015807054
test_MATR,MATR_b4c37,200,5.176940870066211e-05,0.006124922161289082,0.007195096156456987,0.0062067152987115995,5.176940870066211e-05,0.006124922161289082,0.007195096156456987,0.0062067152987115995
test_MATR,MATR_b4c37,250,0.00011971836749199927,0.00997412704562364,0.01094158889247806,0.010193483987547762,0.00011971836749199927,0.00997412704562364,0.01094158889247806,0.010193483987547762
test_MATR,MATR_b4c37,300,3.236263573315315e-05,0.004727476683950915,0.0056888167252209096,0.004853507731341477,3.236263573315315e-05,0.004727476683950915,0.0056888167252209096,0.004853507731341477
test_MATR,MATR_b4c37,350,0.012690658975662478,0.11245586194576546,0.11265282497861506,0.11569555572638425,0.012690658975662478,0.11245586194576546,0.11265282497861506,0.11569555572638425
test_MATR,MATR_b4c37,400,0.0006820618050288152,0.025267736765641785,0.026116313006027767,0.026197400128772072,0.0006820618050288152,0.025267736765641785,0.026116313006027767,0.026197400128772072
test_MATR,MATR_b4c37,450,0.00023600627302336984,0.013412210856853157,0.015362495663900766,0.013915905085721244,0.00023600627302336984,0.013412210856853157,0.015362495663900766,0.013915905085721244
test_MATR,MATR_b4c37,50,0.0005751563175247065,0.023805213748293787,0.02398241684077538,0.023953629870519907,0.0005751563175247065,0.023805213748293787,0.02398241684077538,0.023953629870519907
test_MATR,MATR_b4c37,500,0.0009870396206381334,0.02578664197478897,0.03141718670788544,0.02751528432291444,0.0009870396206381334,0.02578664197478897,0.03141718670788544,0.02751528432291444
test_MATR,MATR_b4c37,550,0.003464426335318324,0.05082257429479118,0.05885937763278103,0.05581189992107092,0.003464426335318324,0.05082257429479118,0.05885937763278103,0.05581189992107092
test_MATR,MATR_b4c37,600,0.008463384371177681,0.07626345115329337,0.09199665413034151,0.08859589680027063,0.008463384371177681,0.07626345115329337,0.09199665413034151,0.08859589680027063
test_MATR,MATR_b4c37,650,0.012212145261343335,0.08493767589739099,0.11050857551042514,0.1080481089524795,0.012212145261343335,0.08493767589739099,0.11050857551042514,0.1080481089524795
test_MATR,MATR_b4c38,0,0.019482283590100312,0.13956090678869032,0.13957895109972818,0.1400541581562003,0.019482283590100312,0.13956090678869032,0.13957895109972818,0.1400541581562003
test_MATR,MATR_b4c38,100,0.012287723659936817,0.11081323968991487,0.11085000523201079,0.11167934637038325,0.012287723659936817,0.11081323968991487,0.11085000523201079,0.11167934637038325
test_MATR,MATR_b4c38,150,0.023929369538834795,0.15466278050477653,0.15469120705080427,0.15623604982894512,0.023929369538834795,0.15466278050477653,0.15469120705080427,0.15623604982894512
test_MATR,MATR_b4c38,200,4.994030126127133e-05,0.006512282427083389,0.00706684521277149,0.0066027087852799605,4.994030126127133e-05,0.006512282427083389,0.00706684521277149,0.0066027087852799605
test_MATR,MATR_b4c38,250,1.2323238767262776e-05,0.00283377311412608,0.0035104470893694974,0.0028821816298197794,1.2323238767262776e-05,0.00283377311412608,0.0035104470893694974,0.0028821816298197794
test_MATR,MATR_b4c38,300,0.00010970397040461078,0.009993102494503438,0.010473966316759415,0.01018312236146858,0.00010970397040461078,0.009993102494503438,0.010473966316759415,0.01018312236146858
test_MATR,MATR_b4c38,350,0.0005863693457723672,0.022946655281513247,0.024215064438740757,0.02341079644990926,0.0005863693457723672,0.022946655281513247,0.024215064438740757,0.02341079644990926
test_MATR,MATR_b4c38,400,0.00024408753514540163,0.014669078996895166,0.01562330103228513,0.015009889787911124,0.00024408753514540163,0.014669078996895166,0.01562330103228513,0.015009889787911124
test_MATR,MATR_b4c38,450,1.709959565864568e-05,0.003450061763459164,0.004135165735329804,0.003538170530775435,1.709959565864568e-05,0.003450061763459164,0.004135165735329804,0.003538170530775435
test_MATR,MATR_b4c38,50,2.805821642460459e-05,0.00468290668983304,0.005297000700831046,0.004703091448050542,2.805821642460459e-05,0.00468290668983304,0.005297000700831046,0.004703091448050542
test_MATR,MATR_b4c38,500,0.01268335187845183,0.11253959133692767,0.1126203883781788,0.11598397258273259,0.01268335187845183,0.11253959133692767,0.1126203883781788,0.11598397258273259
test_MATR,MATR_b4c38,550,0.0005235506227323335,0.02233648853531143,0.022881228610639192,0.023145383014976054,0.0005235506227323335,0.02233648853531143,0.022881228610639192,0.023145383014976054
test_MATR,MATR_b4c38,600,0.018951791911409065,0.13753418538080017,0.13766550734083344,0.14303114663319982,0.018951791911409065,0.13753418538080017,0.13766550734083344,0.14303114663319982
test_MATR,MATR_b4c38,650,0.00017102882875385045,0.009037943108818045,0.013077799079120708,0.009531912278212033,0.00017102882875385045,0.009037943108818045,0.013077799079120708,0.009531912278212033
test_MATR,MATR_b4c38,700,0.00040141199537778135,0.014804357451324074,0.02003526878726066,0.015828347586722094,0.00040141199537778135,0.014804357451324074,0.02003526878726066,0.015828347586722094
test_MATR,MATR_b4c38,750,0.0021379496750622813,0.04004197754784311,0.04623796789503493,0.043727062802969015,0.0021379496750622813,0.04004197754784311,0.04623796789503493,0.043727062802969015
test_MATR,MATR_b4c38,800,0.006044593295960446,0.06992395865789232,0.07774698255212512,0.07870960577896119,0.006044593295960446,0.06992395865789232,0.07774698255212512,0.07870960577896119
test_MATR,MATR_b4c38,850,0.009342920441831494,0.08892556064861727,0.09665878357310057,0.10329274815832104,0.009342920441831494,0.08892556064861727,0.09665878357310057,0.10329274815832104
test_MATR,MATR_b4c39,0,0.002941193497828416,0.054167505363322016,0.05423277143783467,0.054328984565999466,0.002941193497828416,0.054167505363322016,0.05423277143783467,0.054328984565999466
test_MATR,MATR_b4c39,100,0.0013761925704197516,0.03696160930145558,0.03709706956647319,0.037205854137296365,0.0013761925704197516,0.03696160930145558,0.03709706956647319,0.037205854137296365
test_MATR,MATR_b4c39,150,0.0005789214221216165,0.02372912920939549,0.024060785983039217,0.02393912447312567,0.0005789214221216165,0.02372912920939549,0.024060785983039217,0.02393912447312567
test_MATR,MATR_b4c39,200,0.008918599672417225,0.09430971520887498,0.09443833793760469,0.09548794778942504,0.008918599672417225,0.09430971520887498,0.09443833793760469,0.09548794778942504
test_MATR,MATR_b4c39,250,4.8431893802582305e-05,0.006010578523744084,0.006959302680770704,0.006101643670350094,4.8431893802582305e-05,0.006010578523744084,0.006959302680770704,0.006101643670350094
test_MATR,MATR_b4c39,300,7.377574355552624e-05,0.007519374574091575,0.008589280735633587,0.007674509554106395,7.377574355552624e-05,0.007519374574091575,0.008589280735633587,0.007674509554106395
test_MATR,MATR_b4c39,350,0.0001867344533170049,0.011189737994094206,0.013665081533492761,0.011620164884736313,0.0001867344533170049,0.011189737994094206,0.013665081533492761,0.011620164884736313
test_MATR,MATR_b4c39,400,0.0020700989663432036,0.04000275268669103,0.04549834025921389,0.042535290215776345,0.0020700989663432036,0.04000275268669103,0.04549834025921389,0.042535290215776345
test_MATR,MATR_b4c39,450,0.022593771079374658,0.14568319887995082,0.1503122452742113,0.15597404992701203,0.022593771079374658,0.14568319887995082,0.1503122452742113,0.15597404992701203
test_MATR,MATR_b4c39,50,0.004784252038412789,0.06900987291083398,0.06916828780888529,0.06933339083679932,0.004784252038412789,0.06900987291083398,0.06916828780888529,0.06933339083679932
test_MATR,MATR_b4c3,0,0.0006441936763327558,0.025216540222731405,0.025380970752371862,0.02532405119055547,0.0006441936763327558,0.025216540222731405,0.025380970752371862,0.02532405119055547
test_MATR,MATR_b4c3,100,0.00012902229085712342,0.010417622285839683,0.011358797949480545,0.010509040218270047,0.00012902229085712342,0.010417622285839683,0.011358797949480545,0.010509040218270047
test_MATR,MATR_b4c3,150,0.02191712754673865,0.14795648574911444,0.14804434317709897,0.14995299607627813,0.02191712754673865,0.14795648574911444,0.14804434317709897,0.14995299607627813
test_MATR,MATR_b4c3,200,3.738433218788201e-05,0.004892863558009397,0.006114272825764484,0.004992713459428521,3.738433218788201e-05,0.004892863558009397,0.006114272825764484,0.004992713459428521
test_MATR,MATR_b4c3,250,0.00028930880330533496,0.015867481777549,0.017009080025249305,0.01626459792173079,0.00028930880330533496,0.015867481777549,0.017009080025249305,0.01626459792173079
test_MATR,MATR_b4c3,300,0.0019565259884982453,0.04265588782595109,0.04423263488080091,0.0438139437073175,0.0019565259884982453,0.04265588782595109,0.04423263488080091,0.0438139437073175
test_MATR,MATR_b4c3,350,0.0005050649807045562,0.016416360159347217,0.022473650809438066,0.017356901835420782,0.0005050649807045562,0.016416360159347217,0.022473650809438066,0.017356901835420782
test_MATR,MATR_b4c3,400,0.002870247346301853,0.045840166272667474,0.053574689418622416,0.04960783517915131,0.002870247346301853,0.045840166272667474,0.053574689418622416,0.04960783517915131
test_MATR,MATR_b4c3,450,0.006816487527309729,0.06915027039064756,0.08256202230632272,0.07850646044627799,0.006816487527309729,0.06915027039064756,0.08256202230632272,0.07850646044627799
