dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,750,0.010652775348012615,0.10309928237727234,0.1032122829318905,0.10863253583011584,0.010652775348012615,0.10309928237727234,0.1032122829318905,0.10863253583011584
test_HUST,HUST_9-8,800,0.00046299373649819726,0.020817204533831176,0.021517289246050425,0.02200916142626288,0.00046299373649819726,0.020817204533831176,0.021517289246050425,0.02200916142626288
test_HUST,HUST_9-8,850,0.0074464234576847935,0.08614664540426677,0.08629266166763425,0.09163120322405334,0.0074464234576847935,0.08614664540426677,0.08629266166763425,0.09163120322405334
test_HUST,HUST_9-8,900,0.01428635330319859,0.11942452775038954,0.119525534105473,0.1277124684744915,0.01428635330319859,0.11942452775038954,0.119525534105473,0.1277124684744915
test_HUST,HUST_9-8,950,0.00023362127866505093,0.013530965154105526,0.015284674633928292,0.014606614308814474,0.00023362127866505093,0.013530965154105526,0.015284674633928292,0.014606614308814474
test_MATR,MATR_b4c17,0,0.02264870850130748,0.15042881088881174,0.15049487865474853,0.15109718034293979,0.02264870850130748,0.15042881088881174,0.15049487865474853,0.15109718034293979
test_MATR,MATR_b4c17,100,0.005105267839662158,0.07126546834519906,0.07145115702115787,0.07194406600516856,0.005105267839662158,0.07126546834519906,0.07145115702115787,0.07194406600516856
test_MATR,MATR_b4c17,150,0.001330628838534653,0.036173786059735064,0.03647778554866856,0.0366235245436905,0.001330628838534653,0.036173786059735064,0.03647778554866856,0.0366235245436905
test_MATR,MATR_b4c17,200,0.016938567773985568,0.13008500260503708,0.13014825305775551,0.13223044135004414,0.016938567773985568,0.13008500260503708,0.13014825305775551,0.13223044135004414
test_MATR,MATR_b4c17,250,0.001188164832240674,0.03406148419992347,0.03446976693046638,0.03474461188699984,0.001188164832240674,0.03406148419992347,0.03446976693046638,0.03474461188699984
test_MATR,MATR_b4c17,300,9.82577863023368e-05,0.008333567481713901,0.009912506560014819,0.008516682733254568,9.82577863023368e-05,0.008333567481713901,0.009912506560014819,0.008516682733254568
test_MATR,MATR_b4c17,350,0.014574055268490666,0.12057213940775469,0.12072305193495841,0.12425989802761983,0.014574055268490666,0.12057213940775469,0.12072305193495841,0.12425989802761983
test_MATR,MATR_b4c17,400,0.011850533010029696,0.1086545273932148,0.10886015345400582,0.11267235467975574,0.011850533010029696,0.1086545273932148,0.10886015345400582,0.11267235467975574
test_MATR,MATR_b4c17,450,0.000648775698135734,0.022725698766320843,0.025471075716108536,0.023654045413752035,0.000648775698135734,0.022725698766320843,0.025471075716108536,0.023654045413752035
test_MATR,MATR_b4c17,50,0.012554138226087917,0.11200128551986063,0.11204525079666659,0.1127697861153538,0.012554138226087917,0.11200128551986063,0.11204525079666659,0.1127697861153538
test_MATR,MATR_b4c17,500,0.007251134068471373,0.08144314210760634,0.08515359104859509,0.08611325765372502,0.007251134068471373,0.08144314210760634,0.08515359104859509,0.08611325765372502
test_MATR,MATR_b4c17,550,0.004892931756846807,0.05069608695155676,0.0699494943287427,0.05844750924065319,0.004892931756846807,0.05069608695155676,0.0699494943287427,0.05844750924065319
test_MATR,MATR_b4c17,600,0.016402694043465414,0.10731045286484661,0.12807300278928974,0.1310824400193955,0.016402694043465414,0.10731045286484661,0.12807300278928974,0.1310824400193955
test_MATR,MATR_b4c18,0,0.01651196464260811,0.12847714357116108,0.1284988896551566,0.12897851910049507,0.01651196464260811,0.12847714357116108,0.1284988896551566,0.12897851910049507
test_MATR,MATR_b4c18,100,0.005719352697304447,0.07558575282205797,0.07562640211794058,0.07620085034631942,0.005719352697304447,0.07558575282205797,0.07562640211794058,0.07620085034631942
test_MATR,MATR_b4c18,150,0.015853098664335475,0.12586988668391544,0.1259090888869246,0.12720641951519496,0.015853098664335475,0.12586988668391544,0.1259090888869246,0.12720641951519496
test_MATR,MATR_b4c18,200,0.006332179391470591,0.07950912282216656,0.07957499224926504,0.08056411320203542,0.006332179391470591,0.07950912282216656,0.07957499224926504,0.08056411320203542
test_MATR,MATR_b4c18,250,0.012067812370582973,0.10979678183362974,0.1098535951645779,0.1115914140877622,0.012067812370582973,0.10979678183362974,0.1098535951645779,0.1115914140877622
test_MATR,MATR_b4c18,300,0.019890901370322737,0.1409729896837606,0.14103510687173862,0.14376148298200855,0.019890901370322737,0.1409729896837606,0.14103510687173862,0.14376148298200855
test_MATR,MATR_b4c18,350,0.01573315355600461,0.12533396758310997,0.12543186818350674,0.1283158087528114,0.01573315355600461,0.12533396758310997,0.12543186818350674,0.1283158087528114
test_MATR,MATR_b4c18,400,0.015065964711704485,0.12259157100449652,0.12274349152482376,0.12610629550229777,0.015065964711704485,0.12259157100449652,0.12274349152482376,0.12610629550229777
test_MATR,MATR_b4c18,450,0.006694025837304491,0.08148124837329335,0.08181702657335141,0.0842948255160746,0.006694025837304491,0.08148124837329335,0.08181702657335141,0.0842948255160746
test_MATR,MATR_b4c18,50,0.022007608957582116,0.14832822350068714,0.14834961731525334,0.14920990908268686,0.022007608957582116,0.14832822350068714,0.14834961731525334,0.14920990908268686
test_MATR,MATR_b4c18,500,0.0037094095858864473,0.05992819249884818,0.060904922509485614,0.06245056083976234,0.0037094095858864473,0.05992819249884818,0.060904922509485614,0.06245056083976234
test_MATR,MATR_b4c18,550,0.0006507558072561384,0.022928258290732008,0.02550991586140845,0.02415778402431271,0.0006507558072561384,0.022928258290732008,0.02550991586140845,0.02415778402431271
test_MATR,MATR_b4c18,600,0.0028736697689768814,0.04028733213816448,0.053606620570381805,0.04545375268738718,0.0028736697689768814,0.04028733213816448,0.053606620570381805,0.04545375268738718
test_MATR,MATR_b4c18,650,0.006389833441979742,0.0596703415899398,0.07993643375820404,0.07210946865969217,0.006389833441979742,0.0596703415899398,0.07993643375820404,0.07210946865969217
test_MATR,MATR_b4c19,0,0.019217744302157124,0.13859293675204623,0.13862807905383787,0.13906451346955928,0.019217744302157124,0.13859293675204623,0.13862807905383787,0.13906451346955928
test_MATR,MATR_b4c19,100,0.013806089804018562,0.11745233338979329,0.11749931831299518,0.11830977066099414,0.013806089804018562,0.11745233338979329,0.11749931831299518,0.11830977066099414
test_MATR,MATR_b4c19,150,0.0034521101523458707,0.05864222604552582,0.05875466068616064,0.059195021067421846,0.0034521101523458707,0.05864222604552582,0.05875466068616064,0.059195021067421846
test_MATR,MATR_b4c19,200,0.0003083258124748417,0.017234569835234283,0.017559208765626135,0.017431089384673037,0.0003083258124748417,0.017234569835234283,0.017559208765626135,0.017431089384673037
test_MATR,MATR_b4c19,250,0.0022850649463484612,0.04752069963267722,0.04780235293736555,0.04819883509547173,0.0022850649463484612,0.04752069963267722,0.04780235293736555,0.04819883509547173
test_MATR,MATR_b4c19,300,0.0173402108896872,0.1315774096068043,0.1316822345257218,0.13382983581886632,0.0173402108896872,0.1315774096068043,0.1316822345257218,0.13382983581886632
test_MATR,MATR_b4c19,350,0.0030545524166646597,0.055110040259548965,0.05526800536173401,0.05621035258134698,0.0030545524166646597,0.055110040259548965,0.05526800536173401,0.05621035258134698
test_MATR,MATR_b4c19,400,0.00047812625614108804,0.021348184882259546,0.021866098329173588,0.02183382321646203,0.00047812625614108804,0.021348184882259546,0.021866098329173588,0.02183382321646203
test_MATR,MATR_b4c19,450,0.014495688540109736,0.12024142880633519,0.12039804209417085,0.12356853460794262,0.014495688540109736,0.12024142880633519,0.12039804209417085,0.12356853460794262
test_MATR,MATR_b4c19,50,0.0018659678629499583,0.04313794897683046,0.04319685015079176,0.04336124134550294,0.0018659678629499583,0.04313794897683046,0.04319685015079176,0.04336124134550294
test_MATR,MATR_b4c19,500,0.003098287765852399,0.05526191074545061,0.055662265187938584,0.0570582548639894,0.003098287765852399,0.05526191074545061,0.055662265187938584,0.0570582548639894
test_MATR,MATR_b4c19,550,0.018833424332618448,0.1370543473424556,0.13723492388098027,0.14262456158356507,0.018833424332618448,0.1370543473424556,0.13723492388098027,0.14262456158356507
test_MATR,MATR_b4c19,600,0.0036474252932131644,0.058348271182011274,0.06039391768392877,0.061205300126323664,0.0036474252932131644,0.058348271182011274,0.06039391768392877,0.061205300126323664
test_MATR,MATR_b4c19,650,0.02422301914809501,0.15416669040914663,0.15563746061952763,0.16492182101943464,0.02422301914809501,0.15416669040914663,0.15563746061952763,0.16492182101943464
test_MATR,MATR_b4c19,700,0.003213517881557624,0.04258382259135498,0.056687898898774014,0.04891108164328929,0.003213517881557624,0.04258382259135498,0.056687898898774014,0.04891108164328929
test_MATR,MATR_b4c19,750,0.014783805318769603,0.10443354177410581,0.12158867265814527,0.12648860677963877,0.014783805318769603,0.10443354177410581,0.12158867265814527,0.12648860677963877
test_MATR,MATR_b4c20,0,0.03763625151576335,0.19397347556372474,0.19400064823542046,0.19487750515467553,0.03763625151576335,0.19397347556372474,0.19400064823542046,0.19487750515467553
test_MATR,MATR_b4c20,100,0.027973917332242595,0.16721378786193522,0.1672540502715632,0.16896908121598336,0.027973917332242595,0.16721378786193522,0.1672540502715632,0.16896908121598336
test_MATR,MATR_b4c20,150,0.0029361501846694527,0.05406008244441584,0.05418625457317983,0.0547978909618637,0.0029361501846694527,0.05406008244441584,0.05418625457317983,0.0547978909618637
test_MATR,MATR_b4c20,200,0.00036860487510232814,0.018714000262099562,0.019199085267333132,0.019028400447331853,0.00036860487510232814,0.018714000262099562,0.019199085267333132,0.019028400447331853
test_MATR,MATR_b4c20,250,0.0031754415054473938,0.05606049119670551,0.05635105593906288,0.0573049257410084,0.0031754415054473938,0.05606049119670551,0.05635105593906288,0.0573049257410084
test_MATR,MATR_b4c20,300,0.0057715009370754135,0.07559816060784355,0.07597039513570673,0.07772939437859588,0.0057715009370754135,0.07559816060784355,0.07597039513570673,0.07772939437859588
test_MATR,MATR_b4c20,350,0.022103813303807812,0.1483644842966099,0.14867351244861277,0.15376668115892148,0.022103813303807812,0.1483644842966099,0.14867351244861277,0.15376668115892148
test_MATR,MATR_b4c20,400,0.0014798642708849152,0.03617249716360218,0.03846900402772231,0.037720141699086704,0.0014798642708849152,0.03617249716360218,0.03846900402772231,0.037720141699086704
test_MATR,MATR_b4c20,450,0.006760010218760763,0.0798749866048386,0.08221928130773683,0.08459030486332515,0.006760010218760763,0.0798749866048386,0.08221928130773683,0.08459030486332515
test_MATR,MATR_b4c20,50,0.010797801399919283,0.1038440117043756,0.10391246989615482,0.10461264434498643,0.010797801399919283,0.1038440117043756,0.10391246989615482,0.10461264434498643
test_MATR,MATR_b4c20,500,0.0016039206232237241,0.035184804146197374,0.04004897780497929,0.03789514237976389,0.0016039206232237241,0.035184804146197374,0.04004897780497929,0.03789514237976389
test_MATR,MATR_b4c20,550,0.008317890981499591,0.07791729862995785,0.09120247245277724,0.09159421712066446,0.008317890981499591,0.07791729862995785,0.09120247245277724,0.09159421712066446
test_MATR,MATR_b4c21,0,0.0061642983950234796,0.07848227480543327,0.07851304601799296,0.07877641699120214,0.0061642983950234796,0.07848227480543327,0.07851304601799296,0.07877641699120214
test_MATR,MATR_b4c21,100,0.007621542684212685,0.0872231836430701,0.08730144720571753,0.08801360847292658,0.007621542684212685,0.0872231836430701,0.08730144720571753,0.08801360847292658
test_MATR,MATR_b4c21,150,0.00405292189739429,0.0635237137969288,0.06366256276175418,0.06432285966224736,0.00405292189739429,0.0635237137969288,0.06366256276175418,0.06432285966224736
test_MATR,MATR_b4c21,200,0.012294664483023694,0.11074345651351657,0.11088130808672711,0.11264609334496012,0.012294664483023694,0.11074345651351657,0.11088130808672711,0.11264609334496012
test_MATR,MATR_b4c21,250,0.006836602842757259,0.08230782396187053,0.08268375198766235,0.08419828923289957,0.006836602842757259,0.08230782396187053,0.08268375198766235,0.08419828923289957
test_MATR,MATR_b4c21,300,0.002338362565569751,0.047029781272408436,0.04835661863250729,0.04843166271063108,0.002338362565569751,0.047029781272408436,0.04835661863250729,0.04843166271063108
test_MATR,MATR_b4c21,350,0.0035164824397249926,0.056403345034060914,0.05929993625397073,0.058689757242324087,0.0035164824397249926,0.056403345034060914,0.05929993625397073,0.058689757242324087
test_MATR,MATR_b4c21,400,0.0014627574085728247,0.03408124649722664,0.038246011668837114,0.036722831287341266,0.0014627574085728247,0.03408124649722664,0.038246011668837114,0.036722831287341266
test_MATR,MATR_b4c21,450,0.005089824528751009,0.05354943870781657,0.07134300616564324,0.06418555075938594,0.005089824528751009,0.05354943870781657,0.07134300616564324,0.06418555075938594
test_MATR,MATR_b4c21,50,0.002187662239176917,0.04669550946249652,0.04677245171227308,0.046979431909554725,0.002187662239176917,0.04669550946249652,0.04677245171227308,0.046979431909554725
test_MATR,MATR_b4c22,0,0.00011730424885497362,0.010597252953329696,0.010830708603548228,0.010632419677645015,0.00011730424885497362,0.010597252953329696,0.010830708603548228,0.010632419677645015
test_MATR,MATR_b4c22,100,0.03264542153324181,0.18064515928950647,0.18068044037261424,0.1821930232218606,0.03264542153324181,0.18064515928950647,0.18068044037261424,0.1821930232218606
test_MATR,MATR_b4c22,150,0.00930910914940986,0.09639493687957748,0.09648372479029746,0.0975140489054834,0.00930910914940986,0.09639493687957748,0.09648372479029746,0.0975140489054834
test_MATR,MATR_b4c22,200,0.0008928025756882146,0.02927139726300011,0.029879802136028522,0.02969706569074525,0.0008928025756882146,0.02927139726300011,0.029879802136028522,0.02969706569074525
test_MATR,MATR_b4c22,250,0.018074131506944365,0.1342970259499152,0.1344400665982592,0.13697647256162204,0.018074131506944365,0.1342970259499152,0.1344400665982592,0.13697647256162204
test_MATR,MATR_b4c22,300,0.0009671796739895239,0.02921585173266371,0.031099512439739692,0.02990785697600448,0.0009671796739895239,0.02921585173266371,0.031099512439739692,0.02990785697600448
test_MATR,MATR_b4c22,350,0.010261757047569632,0.10037040975325137,0.1013003309351437,0.10400981942770736,0.010261757047569632,0.10037040975325137,0.1013003309351437,0.10400981942770736
test_MATR,MATR_b4c22,400,0.002148013867494995,0.04170613727461721,0.04634667051142935,0.04446621546587054,0.002148013867494995,0.04170613727461721,0.04634667051142935,0.04446621546587054
test_MATR,MATR_b4c22,450,0.015674004295426633,0.11252904174706849,0.12519586373130157,0.12202661137719652,0.015674004295426633,0.11252904174706849,0.12519586373130157,0.12202661137719652
test_MATR,MATR_b4c22,50,0.017451030488837855,0.1318325083721388,0.13210234853642025,0.1326202882198607,0.017451030488837855,0.1318325083721388,0.13210234853642025,0.1326202882198607
test_MATR,MATR_b4c23,0,0.033889296532109044,0.18407968618346765,0.1840904574716165,0.18463552948453552,0.033889296532109044,0.18407968618346765,0.1840904574716165,0.18463552948453552
test_MATR,MATR_b4c23,100,0.012823190499435613,0.11321859961274156,0.11323952710708224,0.11397158214484897,0.012823190499435613,0.11321859961274156,0.11323952710708224,0.11397158214484897
test_MATR,MATR_b4c23,150,0.004017483781871884,0.06334947483189589,0.06338362392504773,0.06389584576852808,0.004017483781871884,0.06334947483189589,0.06338362392504773,0.06389584576852808
test_MATR,MATR_b4c23,200,0.017635960360979665,0.13277436560861816,0.1328004531655659,0.13421754759507298,0.017635960360979665,0.13277436560861816,0.1328004531655659,0.13421754759507298
test_MATR,MATR_b4c23,250,0.008518493922482136,0.09226017690238279,0.09229568745332653,0.09348073643546316,0.008518493922482136,0.09226017690238279,0.09229568745332653,0.09348073643546316
test_MATR,MATR_b4c23,300,0.0018538632325819082,0.0429889825073352,0.043056512081007074,0.04366499973769864,0.0018538632325819082,0.0429889825073352,0.043056512081007074,0.04366499973769864
test_MATR,MATR_b4c23,350,0.0118726749088896,0.10890172612403383,0.10896180481659433,0.11093474029062891,0.0118726749088896,0.10890172612403383,0.10896180481659433,0.11093474029062891
test_MATR,MATR_b4c23,400,0.0070180192118018915,0.08369737212844704,0.08377361882956884,0.08551943433589798,0.0070180192118018915,0.08369737212844704,0.08377361882956884,0.08551943433589798
test_MATR,MATR_b4c23,450,0.0011944765432210086,0.03432585682605119,0.03456119996789765,0.03518583080468947,0.0011944765432210086,0.03432585682605119,0.03456119996789765,0.03518583080468947
test_MATR,MATR_b4c23,50,0.0010427002474554627,0.0322333077469433,0.03229086941312455,0.03238319028258763,0.0010427002474554627,0.0322333077469433,0.03229086941312455,0.03238319028258763
test_MATR,MATR_b4c23,500,0.021158983448876317,0.14531637470170977,0.14546127817696475,0.14964628211813802,0.021158983448876317,0.14531637470170977,0.14546127817696475,0.14964628211813802
test_MATR,MATR_b4c23,550,0.008111933886661425,0.0899789673355053,0.0900662749682778,0.0932256921263265,0.008111933886661425,0.0899789673355053,0.0900662749682778,0.0932256921263265
test_MATR,MATR_b4c23,600,0.0068570939042801975,0.0817462892640847,0.08280757153956514,0.08532708770888998,0.0068570939042801975,0.0817462892640847,0.08280757153956514,0.08532708770888998
test_MATR,MATR_b4c23,650,0.0009839436110405282,0.02792803788292521,0.03136787546265332,0.029467019600664113,0.0009839436110405282,0.02792803788292521,0.03136787546265332,0.029467019600664113
test_MATR,MATR_b4c23,700,0.0019761881371070807,0.032817592567564745,0.0444543376635743,0.03706712780761316,0.0019761881371070807,0.032817592567564745,0.0444543376635743,0.03706712780761316
test_MATR,MATR_b4c23,750,0.005464330127838369,0.06407797849880936,0.0739211074581433,0.07086971568102023,0.005464330127838369,0.06407797849880936,0.0739211074581433,0.07086971568102023
test_MATR,MATR_b4c24,0,0.01669874919553569,0.1292075309310753,0.12922364023481034,0.12963689905851047,0.01669874919553569,0.1292075309310753,0.12922364023481034,0.12963689905851047
test_MATR,MATR_b4c24,100,0.0024148271963151968,0.04908760008164547,0.0491408912853155,0.049434534566409144,0.0024148271963151968,0.04908760008164547,0.0491408912853155,0.049434534566409144
test_MATR,MATR_b4c24,150,0.015616358567271213,0.12493681104248484,0.12496542948860381,0.1260977975020326,0.015616358567271213,0.12493681104248484,0.12496542948860381,0.1260977975020326
test_MATR,MATR_b4c24,200,0.027584542634830244,0.16606220422015988,0.16608594954068284,0.1679981283847144,0.027584542634830244,0.16606220422015988,0.16608594954068284,0.1679981283847144
test_MATR,MATR_b4c24,250,0.0003112592998139977,0.017391652717927017,0.017642542328530707,0.017632101369112897,0.0003112592998139977,0.017391652717927017,0.017642542328530707,0.017632101369112897
test_MATR,MATR_b4c24,300,0.00011439235380816541,0.010099657093781713,0.01069543612052194,0.010261577333005976,0.00011439235380816541,0.010099657093781713,0.01069543612052194,0.010261577333005976
test_MATR,MATR_b4c24,350,0.01849943617922823,0.13593602615290268,0.13601263242518405,0.13875189062118515,0.01849943617922823,0.13593602615290268,0.13601263242518405,0.13875189062118515
test_MATR,MATR_b4c24,400,0.006892112329994419,0.0828648163613887,0.08301874685873317,0.08491783742843931,0.006892112329994419,0.0828648163613887,0.08301874685873317,0.08491783742843931
test_MATR,MATR_b4c24,450,0.0174233311102731,0.1318724686772171,0.1319974663024753,0.13579504135317833,0.0174233311102731,0.1318724686772171,0.1319974663024753,0.13579504135317833
test_MATR,MATR_b4c24,50,0.013146779081067721,0.11463949826421971,0.11465940467780095,0.11522616387343788,0.013146779081067721,0.11463949826421971,0.11465940467780095,0.11522616387343788
test_MATR,MATR_b4c24,500,0.009921166275811555,0.09935192109470722,0.09960505145730088,0.10290216946649756,0.009921166275811555,0.09935192109470722,0.09960505145730088,0.10290216946649756
test_MATR,MATR_b4c24,550,0.00012128087204903111,0.008536189102075651,0.011012759511086724,0.00898607597740744,0.00012128087204903111,0.008536189102075651,0.011012759511086724,0.00898607597740744
test_MATR,MATR_b4c24,600,0.0008364286402904166,0.024440105204596548,0.028921076056924587,0.026125687068201498,0.0008364286402904166,0.024440105204596548,0.028921076056924587,0.026125687068201498
test_MATR,MATR_b4c24,650,0.0023150828105371313,0.04286089741456068,0.04811530744510661,0.04562654946422918,0.0023150828105371313,0.04286089741456068,0.04811530744510661,0.04562654946422918
test_MATR,MATR_b4c24,700,0.013887583033628016,0.10867352599539563,0.11784558979286419,0.11901906851469544,0.013887583033628016,0.10867352599539563,0.11784558979286419,0.11901906851469544
test_MATR,MATR_b4c24,750,0.004220677347813416,0.057153983239583296,0.06496674032005466,0.06890443794649562,0.004220677347813416,0.057153983239583296,0.06496674032005466,0.06890443794649562
test_MATR,MATR_b4c25,0,0.0014544648364629047,0.03709681969768411,0.03813744664319971,0.03739515063914994,0.0014544648364629047,0.03709681969768411,0.03813744664319971,0.03739515063914994
test_MATR,MATR_b4c25,100,0.024606291776334836,0.15391243836440854,0.15686392758162993,0.15940071154960944,0.024606291776334836,0.15391243836440854,0.15686392758162993,0.15940071154960944
test_MATR,MATR_b4c25,50,0.001172676202071605,0.031239007162084106,0.034244360149834965,0.031653712441468806,0.001172676202071605,0.031239007162084106,0.034244360149834965,0.031653712441468806
test_MATR,MATR_b4c26,0,0.021787341575090994,0.14755922349621142,0.14760535754196388,0.14833982540131455,0.021787341575090994,0.14755922349621142,0.14760535754196388,0.14833982540131455
test_MATR,MATR_b4c26,100,0.007660002779516664,0.08661072384982939,0.0875214418272269,0.08802935078332867,0.007660002779516664,0.08661072384982939,0.0875214418272269,0.08802935078332867
test_MATR,MATR_b4c26,150,0.011904500223192942,0.10502810205220016,0.10910774593580852,0.10815825904565333,0.011904500223192942,0.10502810205220016,0.10910774593580852,0.10815825904565333
test_MATR,MATR_b4c26,200,0.00823740464346583,0.06746231769316861,0.09076014898327255,0.0803504445603229,0.00823740464346583,0.06746231769316861,0.09076014898327255,0.0803504445603229
test_MATR,MATR_b4c26,50,0.032302409451317356,0.17965719149725867,0.17972871070398674,0.18140514029866364,0.032302409451317356,0.17965719149725867,0.17972871070398674,0.18140514029866364
test_MATR,MATR_b4c27,0,0.003536929247661309,0.05921114317345257,0.05947208797126017,0.059577507726836856,0.003536929247661309,0.05921114317345257,0.05947208797126017,0.059577507726836856
test_MATR,MATR_b4c27,100,0.036930059978640045,0.1920093495538599,0.19217195419373775,0.19561195943793208,0.036930059978640045,0.1920093495538599,0.19217195419373775,0.19561195943793208
test_MATR,MATR_b4c27,150,0.0008960959501618629,0.02080146469373341,0.029934861786249538,0.022100251917086686,0.0008960959501618629,0.02080146469373341,0.029934861786249538,0.022100251917086686
test_MATR,MATR_b4c27,200,0.013634627686175653,0.10724951868560505,0.11676740849301938,0.11304574246763685,0.013634627686175653,0.10724951868560505,0.11676740849301938,0.11304574246763685
test_MATR,MATR_b4c27,50,0.007917200848228013,0.08866860235289735,0.0889786538908519,0.08964268645879025,0.007917200848228013,0.08866860235289735,0.0889786538908519,0.08964268645879025
test_MATR,MATR_b4c28,0,0.02173436249477616,0.14740666795367693,0.14742578639700776,0.14792146431231562,0.02173436249477616,0.14740666795367693,0.14742578639700776,0.14792146431231562
test_MATR,MATR_b4c28,100,0.036141261050464564,0.19007156154500884,0.19010855070318264,0.1916029792700185,0.036141261050464564,0.19007156154500884,0.19010855070318264,0.1916029792700185
test_MATR,MATR_b4c28,150,0.012175221886732208,0.11029660076484361,0.11034138791374798,0.11149289236425734,0.012175221886732208,0.11029660076484361,0.11034138791374798,0.11149289236425734
test_MATR,MATR_b4c28,200,0.028502880818311233,0.16876619517198413,0.1688279621932079,0.17116401742119217,0.028502880818311233,0.16876619517198413,0.1688279621932079,0.17116401742119217
test_MATR,MATR_b4c28,250,0.0005032989912383618,0.02198641651095381,0.022434326181955226,0.022371225447446158,0.0005032989912383618,0.02198641651095381,0.022434326181955226,0.022371225447446158
test_MATR,MATR_b4c28,300,0.0009309062664022689,0.03005978147827279,0.0305107565688278,0.03073823549124306,0.0009309062664022689,0.03005978147827279,0.0305107565688278,0.03073823549124306
test_MATR,MATR_b4c28,350,0.008126436888206981,0.08955467686769651,0.09014675195594671,0.09221314126954486,0.008126436888206981,0.08955467686769651,0.09014675195594671,0.09221314126954486
test_MATR,MATR_b4c28,400,0.0015928979861533652,0.03688768165550738,0.0399111260947792,0.03819658988292804,0.0015928979861533652,0.03688768165550738,0.0399111260947792,0.03819658988292804
test_MATR,MATR_b4c28,450,0.0042664052144412,0.05928081726241752,0.0653177251168563,0.062179849959851256,0.0042664052144412,0.05928081726241752,0.0653177251168563,0.062179849959851256
test_MATR,MATR_b4c28,50,0.0017663674762736622,0.04196991459760909,0.04202817479112866,0.042201567551790865,0.0017663674762736622,0.04196991459760909,0.04202817479112866,0.042201567551790865
test_MATR,MATR_b4c28,500,0.004332374958202592,0.04905842123272425,0.06582077907623543,0.05716354098230303,0.004332374958202592,0.04905842123272425,0.06582077907623543,0.05716354098230303
test_MATR,MATR_b4c29,0,0.025947441274081284,0.16107085340087007,0.16108209482770355,0.1615525026071266,0.025947441274081284,0.16107085340087007,0.16108209482770355,0.1615525026071266
test_MATR,MATR_b4c29,100,0.011062752364811513,0.10515504895005862,0.10517961953159706,0.10584891682719501,0.011062752364811513,0.10515504895005862,0.10517961953159706,0.10584891682719501
test_MATR,MATR_b4c29,150,0.010679701554023644,0.10331495966783186,0.10334264150883528,0.104212329179301,0.010679701554023644,0.10331495966783186,0.10334264150883528,0.104212329179301
test_MATR,MATR_b4c29,200,0.02467279450380257,0.15704913178167562,0.15707576039543011,0.15877117561097498,0.02467279450380257,0.15704913178167562,0.15707576039543011,0.15877117561097498
test_MATR,MATR_b4c29,250,0.0038244316671285387,0.061726624496646225,0.061841989514637534,0.06255008342065088,0.0038244316671285387,0.061726624496646225,0.061841989514637534,0.06255008342065088
test_MATR,MATR_b4c29,300,0.006832882403551079,0.08259357293470729,0.082661250919346,0.08392204738331543,0.006832882403551079,0.08259357293470729,0.082661250919346,0.08392204738331543
test_MATR,MATR_b4c29,350,0.012411416595726608,0.11132930627325227,0.11140653749096867,0.11348482985843864,0.012411416595726608,0.11132930627325227,0.11140653749096867,0.11348482985843864
test_MATR,MATR_b4c29,400,0.02084281668109053,0.1442753202566122,0.14437041484005833,0.14766604567080613,0.02084281668109053,0.1442753202566122,0.14437041484005833,0.14766604567080613
test_MATR,MATR_b4c29,450,6.760563167932896e-05,0.006519010106124086,0.00822226438880002,0.006744231717101665,6.760563167932896e-05,0.006519010106124086,0.00822226438880002,0.006744231717101665
test_MATR,MATR_b4c29,50,0.010240253908496604,0.10117656280858718,0.1011941396944339,0.10165027176214984,0.010240253908496604,0.10117656280858718,0.1011941396944339,0.10165027176214984
test_MATR,MATR_b4c29,500,0.011897708750208378,0.10832060392267265,0.10907661871459153,0.11246419759170428,0.011897708750208378,0.10832060392267265,0.10907661871459153,0.11246419759170428
test_MATR,MATR_b4c29,550,0.0020380398888245614,0.04025811187155066,0.045144655152349555,0.04205275832586441,0.0020380398888245614,0.04025811187155066,0.045144655152349555,0.04205275832586441
test_MATR,MATR_b4c29,600,0.018301533551858082,0.13157569792108129,0.13528316063671073,0.1415359511541381,0.018301533551858082,0.13157569792108129,0.13528316063671073,0.1415359511541381
test_MATR,MATR_b4c29,650,0.003282496230075823,0.044711814448026424,0.05729307314218555,0.05266750521239192,0.003282496230075823,0.044711814448026424,0.05729307314218555,0.05266750521239192
test_MATR,MATR_b4c2,0,0.005743764526350558,0.07570568166687071,0.07578762779207802,0.07609952229217319,0.005743764526350558,0.07570568166687071,0.07578762779207802,0.07609952229217319
test_MATR,MATR_b4c2,100,0.016890757254269476,0.12989511843995274,0.12996444611611851,0.13136410070465232,0.016890757254269476,0.12989511843995274,0.12996444611611851,0.13136410070465232
test_MATR,MATR_b4c2,150,0.0011236818211307067,0.03304588443978913,0.03352136365261274,0.03352088090285276,0.0011236818211307067,0.03304588443978913,0.03352136365261274,0.03352088090285276
test_MATR,MATR_b4c2,200,0.0006175068225122704,0.02406902983648965,0.02484968455558884,0.024505279369781433,0.0006175068225122704,0.02406902983648965,0.02484968455558884,0.024505279369781433
test_MATR,MATR_b4c2,250,4.977807501137674e-05,0.0058273594037506525,0.007055357893925491,0.0059810808919189785,4.977807501137674e-05,0.0058273594037506525,0.007055357893925491,0.0059810808919189785
