dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,900,0.0001223185530717524,0.009058149210990412,0.011059771836333353,0.009853098220967171,0.0001223185530717524,0.009058149210990412,0.011059771836333353,0.009853098220967171
test_HUST,HUST_9-7,950,0.00012167618948397638,0.009152181865633505,0.011030693064534811,0.009921071260750007,0.00012167618948397638,0.009152181865633505,0.011030693064534811,0.009921071260750007
test_HUST,HUST_9-8,0,0.0017196000748401395,0.04127719915901121,0.041468060900410324,0.04151854632930116,0.0017196000748401395,0.04127719915901121,0.041468060900410324,0.04151854632930116
test_HUST,HUST_9-8,100,0.00010268574325389956,0.009663788147326798,0.010133397419123537,0.009767643780904606,0.00010268574325389956,0.009663788147326798,0.010133397419123537,0.009767643780904606
test_HUST,HUST_9-8,1000,0.019675758936126993,0.14013963241279837,0.14027030668009174,0.15161215170330078,0.019675758936126993,0.14013963241279837,0.14027030668009174,0.15161215170330078
test_HUST,HUST_9-8,1050,0.0009927811699359233,0.030559184959392457,0.03150843014077222,0.033345338720271754,0.0009927811699359233,0.030559184959392457,0.03150843014077222,0.033345338720271754
test_HUST,HUST_9-8,1100,0.002366431918577692,0.04799596565422881,0.04864598563681994,0.05269464966678334,0.002366431918577692,0.04799596565422881,0.04864598563681994,0.05269464966678334
test_HUST,HUST_9-8,1150,0.00010286881518069194,0.00836239927566854,0.010142426493728804,0.009280564445625457,0.00010286881518069194,0.00836239927566854,0.010142426493728804,0.009280564445625457
test_HUST,HUST_9-8,1200,0.008919223059657512,0.09412267753769463,0.09444163837872314,0.10465986809543804,0.008919223059657512,0.09412267753769463,0.09444163837872314,0.10465986809543804
test_HUST,HUST_9-8,1250,0.004759073219122107,0.06839543816055839,0.06898603640681283,0.07663662802208523,0.004759073219122107,0.06839543816055839,0.06898603640681283,0.07663662802208523
test_HUST,HUST_9-8,1300,0.0007297913031325509,0.0254322506260462,0.027014649787338554,0.02867747687405207,0.0007297913031325509,0.0254322506260462,0.027014649787338554,0.02867747687405207
test_HUST,HUST_9-8,1350,0.0003776675103096119,0.016552839162543683,0.01943366950191373,0.019034720160881032,0.0003776675103096119,0.016552839162543683,0.01943366950191373,0.019034720160881032
test_HUST,HUST_9-8,1400,0.00105947838637703,0.03078387526266475,0.032549629588937416,0.03564405287926486,0.00105947838637703,0.03078387526266475,0.032549629588937416,0.03564405287926486
test_HUST,HUST_9-8,1450,0.00011629576505595416,0.009251407254233688,0.010784051421240264,0.01074400103040944,0.00011629576505595416,0.009251407254233688,0.010784051421240264,0.01074400103040944
test_HUST,HUST_9-8,150,0.00037633874648141345,0.019192703815864413,0.019399452221168862,0.01945973030267391,0.00037633874648141345,0.019192703815864413,0.019399452221168862,0.01945973030267391
test_HUST,HUST_9-8,1500,0.01393630856092689,0.11749067588413249,0.11805214339827502,0.13852601082004778,0.01393630856092689,0.11749067588413249,0.11805214339827502,0.13852601082004778
test_HUST,HUST_9-8,1550,0.001555324238210361,0.038179230472201134,0.03943759929572743,0.04531506146778035,0.001555324238210361,0.038179230472201134,0.03943759929572743,0.04531506146778035
test_HUST,HUST_9-8,1600,0.00015742772395341644,0.01037512363962607,0.012547020520961,0.012404843545482411,0.00015742772395341644,0.01037512363962607,0.012547020520961,0.012404843545482411
test_HUST,HUST_9-8,1650,0.007301132383448458,0.08443602772565675,0.08544666396910097,0.10320771882280902,0.007301132383448458,0.08443602772565675,0.08544666396910097,0.10320771882280902
test_HUST,HUST_9-8,1700,0.01120644544635322,0.10510708291377298,0.10586049993436278,0.13004224691985816,0.01120644544635322,0.10510708291377298,0.10586049993436278,0.13004224691985816
test_HUST,HUST_9-8,1750,0.006562034710758701,0.08005640983529483,0.08100638685164707,0.10041165029581396,0.006562034710758701,0.08005640983529483,0.08100638685164707,0.10041165029581396
test_HUST,HUST_9-8,1800,0.009339225355460246,0.09574202368933066,0.09663966760839074,0.12168750384645019,0.009339225355460246,0.09574202368933066,0.09663966760839074,0.12168750384645019
test_HUST,HUST_9-8,1850,0.025338739082084793,0.15860513729599632,0.1591814658874732,0.20424373999498463,0.025338739082084793,0.15860513729599632,0.1591814658874732,0.20424373999498463
test_HUST,HUST_9-8,200,0.0028010562312970545,0.05283273855344582,0.052925005727888726,0.053721547631703545,0.0028010562312970545,0.05283273855344582,0.052925005727888726,0.053721547631703545
test_HUST,HUST_9-8,250,0.008271536826371663,0.09086780501826273,0.09094798967746161,0.09264643398583881,0.008271536826371663,0.09086780501826273,0.09094798967746161,0.09264643398583881
test_HUST,HUST_9-8,300,0.02267667842492603,0.15054258421531783,0.15058777647912208,0.1539181478154356,0.02267667842492603,0.15054258421531783,0.15058777647912208,0.1539181478154356
test_HUST,HUST_9-8,350,0.004148711317972824,0.06431727419175251,0.06441049074469797,0.06593431343641312,0.004148711317972824,0.06431727419175251,0.06441049074469797,0.06593431343641312
test_HUST,HUST_9-8,400,0.006613794330461126,0.08125111302137998,0.08132523796744234,0.08353215868090197,0.006613794330461126,0.08125111302137998,0.08132523796744234,0.08353215868090197
test_HUST,HUST_9-8,450,0.019336364873187864,0.1390234867278588,0.1390552583442563,0.14335669827785114,0.019336364873187864,0.1390234867278588,0.1390552583442563,0.14335669827785114
test_HUST,HUST_9-8,50,0.0019421164791878177,0.04394147045368081,0.04406945063405962,0.04432217022763808,0.0019421164791878177,0.04394147045368081,0.04406945063405962,0.04432217022763808
test_HUST,HUST_9-8,500,0.004912251104184886,0.06990389620955977,0.07008745325794687,0.07229105828343158,0.004912251104184886,0.06990389620955977,0.07008745325794687,0.07229105828343158
test_HUST,HUST_9-8,550,0.0006363937381916577,0.024946010882779975,0.02522684558544048,0.02590345835505314,0.0006363937381916577,0.024946010882779975,0.02522684558544048,0.02590345835505314
test_HUST,HUST_9-8,600,0.01509042038403512,0.12279142675634795,0.12284307218575706,0.1278574975471018,0.01509042038403512,0.12279142675634795,0.12284307218575706,0.1278574975471018
test_HUST,HUST_9-8,650,0.00034744357198514345,0.018103057750338578,0.018639838303621183,0.018901758878710213,0.00034744357198514345,0.018103057750338578,0.018639838303621183,0.018901758878710213
test_HUST,HUST_9-8,700,0.0004670719055237718,0.021070591237297997,0.021611846416347027,0.02213599052274264,0.0004670719055237718,0.021070591237297997,0.021611846416347027,0.02213599052274264
test_HUST,HUST_9-8,750,0.006839831155432032,0.08256426214507172,0.08270327173354167,0.08699029907922268,0.006839831155432032,0.08256426214507172,0.08270327173354167,0.08699029907922268
test_HUST,HUST_9-8,800,0.000443035090922825,0.02026366311429352,0.021048398773370506,0.0214879809887238,0.000443035090922825,0.02026366311429352,0.021048398773370506,0.0214879809887238
test_HUST,HUST_9-8,850,4.399452276089304e-05,0.005732730441306562,0.006632836705429513,0.0060899779755204,4.399452276089304e-05,0.005732730441306562,0.006632836705429513,0.0060899779755204
test_HUST,HUST_9-8,900,0.00017931435142175216,0.01160532246574677,0.013390830871224987,0.012368862734172457,0.00017931435142175216,0.01160532246574677,0.013390830871224987,0.012368862734172457
test_HUST,HUST_9-8,950,0.0016571628391358068,0.03996716439253678,0.04070826499785771,0.04294403360846616,0.0016571628391358068,0.03996716439253678,0.04070826499785771,0.04294403360846616
test_MATR,MATR_b4c17,0,0.00015834222692593682,0.012267404669806171,0.012583410782690709,0.01231504512208739,0.00015834222692593682,0.012267404669806171,0.012583410782690709,0.01231504512208739
test_MATR,MATR_b4c17,100,0.00033472416593579495,0.017519936309371435,0.01829546845357601,0.017675942477071667,0.00033472416593579495,0.017519936309371435,0.01829546845357601,0.017675942477071667
test_MATR,MATR_b4c17,150,0.023874483610920056,0.15443242295157694,0.1545137003987674,0.15641332520230067,0.023874483610920056,0.15443242295157694,0.1545137003987674,0.15641332520230067
test_MATR,MATR_b4c17,200,2.8266785641983703e-05,0.004454213469736961,0.005316651732244995,0.004519395042894787,2.8266785641983703e-05,0.004454213469736961,0.005316651732244995,0.004519395042894787
test_MATR,MATR_b4c17,250,0.000436303706056541,0.020343953234118414,0.02088788419291291,0.020743745731100483,0.000436303706056541,0.020343953234118414,0.02088788419291291,0.020743745731100483
test_MATR,MATR_b4c17,300,0.0004082107858362881,0.019282683625236725,0.02020422692993444,0.019741079995904652,0.0004082107858362881,0.019282683625236725,0.02020422692993444,0.019741079995904652
test_MATR,MATR_b4c17,350,0.00038475049349218413,0.01844271949374602,0.01961505782535917,0.019056680198356764,0.00038475049349218413,0.01844271949374602,0.01961505782535917,0.019056680198356764
test_MATR,MATR_b4c17,400,0.0008256563890305938,0.027633155557281883,0.02873423722722762,0.028734100375068346,0.0008256563890305938,0.027633155557281883,0.02873423722722762,0.028734100375068346
test_MATR,MATR_b4c17,450,0.0011229566024504964,0.03146179373456406,0.03351054464568573,0.03309417865394081,0.0011229566024504964,0.03146179373456406,0.03351054464568573,0.03309417865394081
test_MATR,MATR_b4c17,50,0.004545480630104316,0.06735312339331948,0.06742017969498684,0.06781165802302701,0.004545480630104316,0.06735312339331948,0.06742017969498684,0.06781165802302701
test_MATR,MATR_b4c17,500,0.002208060770023113,0.04122906196963748,0.046990007129421814,0.04458190720775328,0.002208060770023113,0.04122906196963748,0.046990007129421814,0.04458190720775328
test_MATR,MATR_b4c17,550,0.007153934711047697,0.07257568595690726,0.08458093586055723,0.08230310358906384,0.007153934711047697,0.07257568595690726,0.08458093586055723,0.08230310358906384
test_MATR,MATR_b4c17,600,0.019289547295058017,0.12286856363841,0.13888681469116504,0.1487274716869041,0.019289547295058017,0.12286856363841,0.13888681469116504,0.1487274716869041
test_MATR,MATR_b4c18,0,3.082414099443688e-05,0.005077021941922956,0.005551949296817909,0.005091937776668442,3.082414099443688e-05,0.005077021941922956,0.005551949296817909,0.005091937776668442
test_MATR,MATR_b4c18,100,0.001988706989984566,0.04452439288009859,0.04459492112320153,0.044884121564846266,0.001988706989984566,0.04452439288009859,0.04459492112320153,0.044884121564846266
test_MATR,MATR_b4c18,150,9.403203280226912e-06,0.002644656868334778,0.0030664642962583,0.0026703499444677026,9.403203280226912e-06,0.002644656868334778,0.0030664642962583,0.0026703499444677026
test_MATR,MATR_b4c18,200,0.05313838073719618,0.23048693374145138,0.23051763649924095,0.2335640567868004,0.05313838073719618,0.23048693374145138,0.23051763649924095,0.2335640567868004
test_MATR,MATR_b4c18,250,2.7071146285273095e-05,0.004175589642943112,0.005202993973211298,0.0042554177455645026,2.7071146285273095e-05,0.004175589642943112,0.005202993973211298,0.0042554177455645026
test_MATR,MATR_b4c18,300,0.008859219047581671,0.09403905231298347,0.09412342454236178,0.09589415964710772,0.008859219047581671,0.09403905231298347,0.09412342454236178,0.09589415964710772
test_MATR,MATR_b4c18,350,3.041451783383592e-05,0.004455524241146274,0.005514935886647815,0.004576321449410268,3.041451783383592e-05,0.004455524241146274,0.005514935886647815,0.004576321449410268
test_MATR,MATR_b4c18,400,0.0035451286716223075,0.05925978312026113,0.05954098312609817,0.06094092094595737,0.0035451286716223075,0.05925978312026113,0.05954098312609817,0.06094092094595737
test_MATR,MATR_b4c18,450,0.0005672586066092686,0.022599704032636208,0.023817191408922855,0.023457486271690038,0.0005672586066092686,0.022599704032636208,0.023817191408922855,0.023457486271690038
test_MATR,MATR_b4c18,50,0.0003417218917468871,0.018340254996258278,0.018485721293660336,0.018444461815468625,0.0003417218917468871,0.018340254996258278,0.018485721293660336,0.018444461815468625
test_MATR,MATR_b4c18,500,0.0032228260949422383,0.055674590172931894,0.0567699400646349,0.058006240338757405,0.0032228260949422383,0.055674590172931894,0.0567699400646349,0.058006240338757405
test_MATR,MATR_b4c18,550,0.002921906973013675,0.05028681598687346,0.05405466652393367,0.053754639895867394,0.002921906973013675,0.05028681598687346,0.05405466652393367,0.053754639895867394
test_MATR,MATR_b4c18,600,0.002556665636978691,0.04507807859022954,0.050563481258500104,0.04834350707092197,0.002556665636978691,0.04507807859022954,0.050563481258500104,0.04834350707092197
test_MATR,MATR_b4c18,650,0.003436063244118943,0.05200100949927229,0.058617943021901944,0.05931106281876142,0.003436063244118943,0.05200100949927229,0.058617943021901944,0.05931106281876142
test_MATR,MATR_b4c19,0,0.00026823194682499727,0.016253428814614893,0.016377788215293215,0.01630516930449977,0.00026823194682499727,0.016253428814614893,0.016377788215293215,0.01630516930449977
test_MATR,MATR_b4c19,100,0.006904205264247052,0.0830447639217719,0.08309154748978413,0.08364974752917326,0.006904205264247052,0.0830447639217719,0.08309154748978413,0.08364974752917326
test_MATR,MATR_b4c19,150,8.422211943496191e-05,0.008599216525948791,0.009177260998520306,0.008673135369950034,8.422211943496191e-05,0.008599216525948791,0.009177260998520306,0.008673135369950034
test_MATR,MATR_b4c19,200,0.00018934069094503166,0.01340783064322531,0.01376011231585817,0.013559321862620342,0.00018934069094503166,0.01340783064322531,0.01376011231585817,0.013559321862620342
test_MATR,MATR_b4c19,250,0.001767697176622856,0.04190350694707313,0.042043990969255714,0.0425015582470451,0.001767697176622856,0.04190350694707313,0.042043990969255714,0.0425015582470451
test_MATR,MATR_b4c19,300,8.513148157616299e-05,0.00866080631650502,0.009226672291577446,0.008820291131103362,8.513148157616299e-05,0.00866080631650502,0.009226672291577446,0.008820291131103362
test_MATR,MATR_b4c19,350,0.006299984433795882,0.07921731675882036,0.0793724412740082,0.08080463494516399,0.006299984433795882,0.07921731675882036,0.0793724412740082,0.08080463494516399
test_MATR,MATR_b4c19,400,0.00019793877468515404,0.013426327766322915,0.014069071564433598,0.013761660324413803,0.00019793877468515404,0.013426327766322915,0.014069071564433598,0.013761660324413803
test_MATR,MATR_b4c19,450,0.003649948080901117,0.0601981525559728,0.06041480018092518,0.06185199800025929,0.003649948080901117,0.0601981525559728,0.06041480018092518,0.06185199800025929
test_MATR,MATR_b4c19,50,0.021499860531461693,0.146574789451436,0.14662830740161223,0.1473414861943563,0.021499860531461693,0.146574789451436,0.14662830740161223,0.1473414861943563
test_MATR,MATR_b4c19,500,0.010748530322513217,0.1034833114236084,0.10367511911019546,0.1068909531995946,0.010748530322513217,0.1034833114236084,0.10367511911019546,0.1068909531995946
test_MATR,MATR_b4c19,550,0.0008124662003237272,0.02680408125499465,0.02850379273576987,0.02801157994914104,0.0008124662003237272,0.02680408125499465,0.02850379273576987,0.02801157994914104
test_MATR,MATR_b4c19,600,0.0033748514099200657,0.056044661035965594,0.05809347131924607,0.05879044260625607,0.0033748514099200657,0.056044661035965594,0.05809347131924607,0.05879044260625607
test_MATR,MATR_b4c19,650,0.0033797989364002714,0.05213251799348704,0.05813603818975173,0.056714967831536296,0.0033797989364002714,0.05213251799348704,0.05813603818975173,0.056714967831536296
test_MATR,MATR_b4c19,700,0.010830792439196357,0.09833419047471065,0.10407109319689285,0.1072468345897816,0.010830792439196357,0.09833419047471065,0.10407109319689285,0.1072468345897816
test_MATR,MATR_b4c19,750,0.016705025672594548,0.1149423750036476,0.1292479232815543,0.1384661665364696,0.016705025672594548,0.1149423750036476,0.1292479232815543,0.1384661665364696
test_MATR,MATR_b4c20,0,0.003362680627448551,0.05790517585297414,0.057988624983254695,0.058168168745920325,0.003362680627448551,0.05790517585297414,0.057988624983254695,0.058168168745920325
test_MATR,MATR_b4c20,100,2.028827960410587e-05,0.003729237081862757,0.004504251281190456,0.003760921164767469,2.028827960410587e-05,0.003729237081862757,0.004504251281190456,0.003760921164767469
test_MATR,MATR_b4c20,150,7.26236726304395e-05,0.007657578596339975,0.008521952395457246,0.007749214416700071,7.26236726304395e-05,0.007657578596339975,0.008521952395457246,0.007749214416700071
test_MATR,MATR_b4c20,200,0.024517559225985995,0.15650175390370497,0.1565808392683664,0.15928265512120812,0.024517559225985995,0.15650175390370497,0.1565808392683664,0.15928265512120812
test_MATR,MATR_b4c20,250,0.016556229943752453,0.12850759535272283,0.12867101438844902,0.13140244438456974,0.016556229943752453,0.12850759535272283,0.12867101438844902,0.13140244438456974
test_MATR,MATR_b4c20,300,9.448857474181593e-05,0.00763998658990703,0.009720523377977955,0.007906274727270879,9.448857474181593e-05,0.00763998658990703,0.009720523377977955,0.007906274727270879
test_MATR,MATR_b4c20,350,0.0005443353692836379,0.021301923705766654,0.023330995891381018,0.02219035634614146,0.0005443353692836379,0.021301923705766654,0.023330995891381018,0.02219035634614146
test_MATR,MATR_b4c20,400,0.00022443939428850373,0.011601252022377273,0.014981301488472347,0.012280847726119563,0.00022443939428850373,0.011601252022377273,0.014981301488472347,0.012280847726119563
test_MATR,MATR_b4c20,450,0.019689523157833427,0.13884468396106267,0.14031936130781605,0.14734975810016837,0.019689523157833427,0.13884468396106267,0.14031936130781605,0.14734975810016837
test_MATR,MATR_b4c20,50,9.877877500415542e-05,0.009332220236708965,0.009938751179305951,0.009390714998048066,9.877877500415542e-05,0.009332220236708965,0.009938751179305951,0.009390714998048066
test_MATR,MATR_b4c20,500,0.0036360689018041558,0.052129535355245143,0.06029982505616543,0.05799888956609717,0.0036360689018041558,0.052129535355245143,0.06029982505616543,0.05799888956609717
test_MATR,MATR_b4c20,550,0.008403788077321167,0.07776343221970242,0.09167217722581464,0.09149358919986049,0.008403788077321167,0.07776343221970242,0.09167217722581464,0.09149358919986049
test_MATR,MATR_b4c21,0,0.003720005374039105,0.06095518300426672,0.060991846783312806,0.06118320079322934,0.003720005374039105,0.06095518300426672,0.060991846783312806,0.06118320079322934
test_MATR,MATR_b4c21,100,0.0014920272051197315,0.038472881447521076,0.03862676798697674,0.03881460160954567,0.0014920272051197315,0.038472881447521076,0.03862676798697674,0.03881460160954567
test_MATR,MATR_b4c21,150,6.907886681500667e-05,0.007139636468197077,0.008311369731578946,0.007212044711478416,6.907886681500667e-05,0.007139636468197077,0.008311369731578946,0.007212044711478416
test_MATR,MATR_b4c21,200,4.063966860090913e-05,0.005042723646790076,0.006374924987865279,0.005149483477088383,4.063966860090913e-05,0.005042723646790076,0.006374924987865279,0.005149483477088383
test_MATR,MATR_b4c21,250,0.005120521972548594,0.07109299457658991,0.07155782258110285,0.07271451877792418,0.005120521972548594,0.07109299457658991,0.07155782258110285,0.07271451877792418
test_MATR,MATR_b4c21,300,0.0005789654872227555,0.021312336466348388,0.024061701669307503,0.021873860279862666,0.0005789654872227555,0.021312336466348388,0.024061701669307503,0.021873860279862666
test_MATR,MATR_b4c21,350,0.004437676288341023,0.06395951764339014,0.06661588615593898,0.06659594255658163,0.004437676288341023,0.06395951764339014,0.06661588615593898,0.06659594255658163
test_MATR,MATR_b4c21,400,0.004849868005144859,0.05944425733205999,0.06964099371164127,0.06557755448254216,0.004849868005144859,0.05944425733205999,0.06964099371164127,0.06557755448254216
test_MATR,MATR_b4c21,450,0.014213542305369753,0.10059565917090685,0.11922056158804886,0.11935582866124321,0.014213542305369753,0.10059565917090685,0.11922056158804886,0.11935582866124321
test_MATR,MATR_b4c21,50,0.0028685393929366054,0.05350014379515338,0.05355874711880969,0.05382744241683337,0.0028685393929366054,0.05350014379515338,0.05355874711880969,0.05382744241683337
test_MATR,MATR_b4c22,0,0.0002325637533618791,0.015076304781714097,0.015250041093776734,0.015128604863218658,0.0002325637533618791,0.015076304781714097,0.015250041093776734,0.015128604863218658
test_MATR,MATR_b4c22,100,0.0006185570704033569,0.024636201367047864,0.024870807594514436,0.02483793029279367,0.0006185570704033569,0.024636201367047864,0.024870807594514436,0.02483793029279367
test_MATR,MATR_b4c22,150,1.779173484758343e-05,0.003409318252127952,0.0042180249937125115,0.003457140584081078,1.779173484758343e-05,0.003409318252127952,0.0042180249937125115,0.003457140584081078
test_MATR,MATR_b4c22,200,3.245942074099435e-05,0.004859110985758802,0.005697316977402113,0.004942488038261645,3.245942074099435e-05,0.004859110985758802,0.005697316977402113,0.004942488038261645
test_MATR,MATR_b4c22,250,8.61708945652998e-05,0.007390500337801784,0.009282827940089151,0.007572467626555526,8.61708945652998e-05,0.007390500337801784,0.009282827940089151,0.007572467626555526
test_MATR,MATR_b4c22,300,8.416372588411756e-05,0.007948660445600457,0.009174079021030805,0.008164718154310814,8.416372588411756e-05,0.007948660445600457,0.009174079021030805,0.008164718154310814
test_MATR,MATR_b4c22,350,0.00199140401738608,0.04127153000639768,0.04462515005449371,0.042574150569339955,0.00199140401738608,0.04127153000639768,0.04462515005449371,0.042574150569339955
test_MATR,MATR_b4c22,400,0.0016625519786764408,0.03266898362507522,0.04077440347419495,0.03567068015530179,0.0016625519786764408,0.03266898362507522,0.04077440347419495,0.03567068015530179
test_MATR,MATR_b4c22,450,0.015844629029041542,0.09990182037691443,0.12587545046211968,0.12127732461625138,0.015844629029041542,0.09990182037691443,0.12587545046211968,0.12127732461625138
test_MATR,MATR_b4c22,50,0.0003047925280549604,0.017250255869697403,0.017458308281587894,0.01734673919939078,0.0003047925280549604,0.017250255869697403,0.017458308281587894,0.01734673919939078
test_MATR,MATR_b4c23,0,6.741539312762737e-05,0.008000613827243564,0.008210687737798057,0.008021460871394359,6.741539312762737e-05,0.008000613827243564,0.008210687737798057,0.008021460871394359
test_MATR,MATR_b4c23,100,0.005951340294283537,0.07711755221608169,0.07714493045096053,0.07762919415547989,0.005951340294283537,0.07711755221608169,0.07714493045096053,0.07762919415547989
test_MATR,MATR_b4c23,150,0.021147136685958235,0.14538450555451402,0.14542055111282667,0.14664195305168654,0.021147136685958235,0.14538450555451402,0.14542055111282667,0.14664195305168654
test_MATR,MATR_b4c23,200,0.007813627853323173,0.08836156493894805,0.08839472751993284,0.08932153776007123,0.007813627853323173,0.08836156493894805,0.08839472751993284,0.08932153776007123
test_MATR,MATR_b4c23,250,8.086106648302401e-06,0.002367692814491241,0.0028436080335205133,0.002401834226136537,8.086106648302401e-06,0.002367692814491241,0.0028436080335205133,0.002401834226136537
test_MATR,MATR_b4c23,300,8.581245243685766e-05,0.008734225324047553,0.009263501089591217,0.008883000860556448,8.581245243685766e-05,0.008734225324047553,0.009263501089591217,0.008883000860556448
test_MATR,MATR_b4c23,350,0.006337227428890368,0.079549010512576,0.07960670467297568,0.08103294009992995,0.006337227428890368,0.079549010512576,0.07960670467297568,0.08103294009992995
test_MATR,MATR_b4c23,400,7.12151150582652e-05,0.007636129607637865,0.008438904849461523,0.0077901315425863,7.12151150582652e-05,0.007636129607637865,0.008438904849461523,0.0077901315425863
test_MATR,MATR_b4c23,450,0.00021384974892049515,0.014004787245050951,0.014623602460423189,0.014381351593961747,0.00021384974892049515,0.014004787245050951,0.014623602460423189,0.014381351593961747
test_MATR,MATR_b4c23,50,0.00014335588252558848,0.011794873265322515,0.01197313169248499,0.011846839036320169,0.00014335588252558848,0.011794873265322515,0.01197313169248499,0.011846839036320169
test_MATR,MATR_b4c23,500,6.589326872571045e-05,0.0061989053614887645,0.008117466890952526,0.006414935932485762,6.589326872571045e-05,0.0061989053614887645,0.008117466890952526,0.006414935932485762
test_MATR,MATR_b4c23,550,0.0005099977769411946,0.021355447742657865,0.02258313036186956,0.022192391830696163,0.0005099977769411946,0.021355447742657865,0.02258313036186956,0.022192391830696163
test_MATR,MATR_b4c23,600,0.0012640184072910165,0.03316641466724693,0.03555303654107503,0.03486121477829838,0.0012640184072910165,0.03316641466724693,0.03555303654107503,0.03486121477829838
test_MATR,MATR_b4c23,650,0.0014993899687452108,0.031444694155452514,0.038721957191562656,0.033953178343475054,0.0014993899687452108,0.031444694155452514,0.038721957191562656,0.033953178343475054
test_MATR,MATR_b4c23,700,0.005996529877319186,0.06803763872033175,0.07743726413890915,0.07592477626070357,0.005996529877319186,0.06803763872033175,0.07743726413890915,0.07592477626070357
test_MATR,MATR_b4c23,750,0.011677591599607873,0.09161141490375936,0.10806290575219543,0.1086801678905211,0.011677591599607873,0.09161141490375936,0.10806290575219543,0.1086801678905211
test_MATR,MATR_b4c24,0,0.0001012093940922488,0.009866754129965974,0.010060287972630247,0.00989592755646604,0.0001012093940922488,0.009866754129965974,0.010060287972630247,0.00989592755646604
test_MATR,MATR_b4c24,100,0.0005611630477332392,0.023576066463672146,0.02368888025494745,0.023739694411299004,0.0005611630477332392,0.023576066463672146,0.02368888025494745,0.023739694411299004
test_MATR,MATR_b4c24,150,9.32950341832846e-06,0.002534090921504289,0.0030544235820083076,0.0025611558560954175,9.32950341832846e-06,0.002534090921504289,0.0030544235820083076,0.0025611558560954175
test_MATR,MATR_b4c24,200,0.005299494129631915,0.07275565324054563,0.07279762447794512,0.07360064262253888,0.005299494129631915,0.07275565324054563,0.07279762447794512,0.07360064262253888
test_MATR,MATR_b4c24,250,5.023929726379368e-05,0.006403381273409808,0.007087968486371372,0.006504812665104959,5.023929726379368e-05,0.006403381273409808,0.007087968486371372,0.006504812665104959
test_MATR,MATR_b4c24,300,8.474831867750113e-05,0.008486997271281,0.009205885002404773,0.008647054807236093,8.474831867750113e-05,0.008486997271281,0.009205885002404773,0.008647054807236093
test_MATR,MATR_b4c24,350,0.000349797579189995,0.018226632353597724,0.018702876227735536,0.018588129636661982,0.000349797579189995,0.018226632353597724,0.018702876227735536,0.018588129636661982
test_MATR,MATR_b4c24,400,2.594027785971277e-05,0.004432525289467111,0.005093159909104835,0.004542777297617374,2.594027785971277e-05,0.004432525289467111,0.005093159909104835,0.004542777297617374
test_MATR,MATR_b4c24,450,0.004934489131184766,0.06999884345834885,0.07024591896462574,0.07206364500511493,0.004934489131184766,0.06999884345834885,0.07024591896462574,0.07206364500511493
test_MATR,MATR_b4c24,50,0.00045410381329841887,0.021204551727201877,0.021309711713170098,0.02130950494616516,0.00045410381329841887,0.021204551727201877,0.021309711713170098,0.02130950494616516
test_MATR,MATR_b4c24,500,0.0001710495577661599,0.011308494331071242,0.013078591581900549,0.011668323239291482,0.0001710495577661599,0.011308494331071242,0.013078591581900549,0.011668323239291482
test_MATR,MATR_b4c24,550,0.0011606445309888306,0.03244236517619653,0.03406823345858764,0.03401831481190382,0.0011606445309888306,0.03244236517619653,0.03406823345858764,0.03401831481190382
test_MATR,MATR_b4c24,600,0.00024486381685290373,0.013018116043295653,0.015648125026753324,0.013855972370399426,0.00024486381685290373,0.013018116043295653,0.015648125026753324,0.013855972370399426
test_MATR,MATR_b4c24,650,0.0006912658691534316,0.021764713107060903,0.02629193543947329,0.02375825519334934,0.0006912658691534316,0.021764713107060903,0.02629193543947329,0.02375825519334934
test_MATR,MATR_b4c24,700,0.011355457956999115,0.09641027962527468,0.10656199114599499,0.1106604720189797,0.011355457956999115,0.09641027962527468,0.10656199114599499,0.1106604720189797
test_MATR,MATR_b4c24,750,0.010207673107575832,0.07523021081734678,0.10103302978519367,0.0963244830915932,0.010207673107575832,0.07523021081734678,0.10103302978519367,0.0963244830915932
test_MATR,MATR_b4c25,0,0.03730282636576017,0.19303232383615382,0.19313939620326084,0.1948785773562561,0.03730282636576017,0.19303232383615382,0.19313939620326084,0.1948785773562561
test_MATR,MATR_b4c25,100,0.0018567367000831149,0.02758016774512819,0.04308986771948963,0.030048383286966258,0.0018567367000831149,0.02758016774512819,0.04308986771948963,0.030048383286966258
test_MATR,MATR_b4c25,50,0.00021081222198499072,0.011142559015382622,0.01451937402180241,0.011456257106499309,0.00021081222198499072,0.011142559015382622,0.01451937402180241,0.011456257106499309
test_MATR,MATR_b4c26,0,0.017787174741289432,0.13331505718160952,0.13336856729113286,0.13401787246035002,0.017787174741289432,0.13331505718160952,0.13336856729113286,0.13401787246035002
test_MATR,MATR_b4c26,100,0.0007519997928658833,0.025028176112499922,0.027422614624901896,0.025352759502335526,0.0007519997928658833,0.025028176112499922,0.027422614624901896,0.025352759502335526
test_MATR,MATR_b4c26,150,0.0012495308448701465,0.024733021300436028,0.035348703581180266,0.026518865874655954,0.0012495308448701465,0.024733021300436028,0.035348703581180266,0.026518865874655954
test_MATR,MATR_b4c26,200,0.009067236626793467,0.06832536136133857,0.0952220385561739,0.0820973037369081,0.009067236626793467,0.06832536136133857,0.0952220385561739,0.0820973037369081
