dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0019461367077452374,0.043077167930920375,0.04411503947346344,0.04804956714746703,0.0019461367077452374,0.043077167930920375,0.04411503947346344,0.04804956714746703
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0013128475060454347,0.03516385871173985,0.03623323758713034,0.03956827152099113,0.0013128475060454347,0.03516385871173985,0.03623323758713034,0.03956827152099113
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.013658843387595456,0.11606554104370856,0.1168710545327433,0.1197879939187157,0.013658843387595456,0.11606554104370856,0.1168710545327433,0.1197879939187157
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.0008482870167416387,0.02800705070237285,0.029125367237884548,0.03176646789361615,0.0008482870167416387,0.02800705070237285,0.029125367237884548,0.03176646789361615
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.0005114050098665907,0.02145582025651116,0.02261426562739968,0.02451486958281173,0.0005114050098665907,0.02145582025651116,0.02261426562739968,0.02451486958281173
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.00028145249727680856,0.015394092465585874,0.016776546047289013,0.01770094457991591,0.00028145249727680856,0.015394092465585874,0.016776546047289013,0.01770094457991591
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.00013613616072615642,0.009808857842591672,0.011667740172208002,0.01133607599834947,0.00013613616072615642,0.009808857842591672,0.011667740172208002,0.01133607599834947
test_ZNion,ZNion_436-2_20231227204653_03_6,700,5.7373230229656304e-05,0.006190722011131487,0.0075745118806201835,0.007203321158486928,5.7373230229656304e-05,0.006190722011131487,0.0075745118806201835,0.007203321158486928
test_ZNion,ZNion_436-2_20231227204653_03_6,750,3.4207955022666905e-05,0.005091891848080822,0.005848756707426537,0.005991187684266055,3.4207955022666905e-05,0.005091891848080822,0.005848756707426537,0.005991187684266055
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.016178308968677804,0.1263626470535155,0.12719398165274096,0.12903731074696836,0.016178308968677804,0.1263626470535155,0.12719398165274096,0.12903731074696836
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.011655210401381799,0.10695912419009551,0.10795929974477325,0.11139431523702242,0.011655210401381799,0.10695912419009551,0.10795929974477325,0.11139431523702242
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.009142135348054888,0.09452467826357243,0.09561451431689065,0.09971621050540866,0.009142135348054888,0.09452467826357243,0.09561451431689065,0.09971621050540866
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.006958434217396012,0.08226099795133111,0.08341722973940104,0.08790214635592433,0.006958434217396012,0.08226099795133111,0.08341722973940104,0.08790214635592433
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.005135787851979272,0.07038262036946338,0.07166441133491067,0.07615394378286332,0.005135787851979272,0.07038262036946338,0.07166441133491067,0.07615394378286332
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.003633586944452365,0.05878202722123122,0.06027924140574734,0.06437887126528266,0.003633586944452365,0.05878202722123122,0.06027924140574734,0.06437887126528266
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.0024118416062570997,0.047319452636468376,0.049110504031796495,0.0524474278025294,0.0024118416062570997,0.047319452636468376,0.049110504031796495,0.0524474278025294
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.0014676863108782467,0.036083027584906065,0.0383103942929102,0.04045429250177324,0.0014676863108782467,0.036083027584906065,0.0383103942929102,0.04045429250177324
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0007859023463570972,0.02505121024643322,0.02803394988861001,0.02838113779070109,0.0007859023463570972,0.02505121024643322,0.02803394988861001,0.02838113779070109
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.01454998514032913,0.11971001513676822,0.120623319222815,0.12306265771659955,0.01454998514032913,0.11971001513676822,0.120623319222815,0.12306265771659955
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.00035644872772464615,0.015534962099523297,0.018879849780245768,0.017780075764545118,0.00035644872772464615,0.015534962099523297,0.018879849780245768,0.017780075764545118
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.00017183702265722466,0.01130974248850647,0.013108662123085812,0.01319359465589605,0.00017183702265722466,0.01130974248850647,0.013108662123085812,0.01319359465589605
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.00021980260455975727,0.012424631580636605,0.014825741281964868,0.014842117721900125,0.00021980260455975727,0.012424631580636605,0.014825741281964868,0.014842117721900125
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.00048464047923181216,0.018660107855752592,0.02201455153374268,0.02260766317643915,0.00048464047923181216,0.018660107855752592,0.02201455153374268,0.02260766317643915
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.0009391270858696923,0.028483902294704874,0.030645180467239744,0.034806873099366864,0.0009391270858696923,0.028483902294704874,0.030645180467239744,0.034806873099366864
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.001544312068982903,0.03788702481576751,0.03929773618139985,0.046742055060999925,0.001544312068982903,0.03788702481576751,0.03929773618139985,0.046742055060999925
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0022609874225807346,0.046565071400021765,0.04754984145694636,0.058005245883545394,0.0022609874225807346,0.046565071400021765,0.04754984145694636,0.058005245883545394
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0029942177287100185,0.054091396761705275,0.05471944561771454,0.06795389726723529,0.0029942177287100185,0.054091396761705275,0.05471944561771454,0.06795389726723529
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0037409585991963834,0.06075690309689666,0.06116337629003474,0.07692659288780686,0.0037409585991963834,0.06075690309689666,0.06116337629003474,0.07692659288780686
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004470737826639524,0.06658496110794909,0.0668635762328005,0.08490313918560216,0.004470737826639524,0.06658496110794909,0.0668635762328005,0.08490313918560216
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.012863823146068862,0.11195382895027453,0.11341879538272685,0.11589527279752435,0.012863823146068862,0.11195382895027453,0.11341879538272685,0.11589527279752435
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.007846634785215766,0.08753385521254466,0.08858123269189566,0.09303439713647908,0.007846634785215766,0.08753385521254466,0.08858123269189566,0.09303439713647908
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.005996311633052221,0.07663351223585062,0.07743585495784379,0.08244166450687417,0.005996311633052221,0.07663351223585062,0.07743585495784379,0.08244166450687417
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.0046659691415069995,0.06763251686594028,0.06830789955420237,0.07348756730612409,0.0046659691415069995,0.06763251686594028,0.06830789955420237,0.07348756730612409
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0036586906551952657,0.059892835113795055,0.060487111480010895,0.06563998628392533,0.0036586906551952657,0.059892835113795055,0.060487111480010895,0.06563998628392533
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.0028160212163002418,0.05243436148148855,0.05306619655016027,0.057933988966940915,0.0028160212163002418,0.05243436148148855,0.05306619655016027,0.057933988966940915
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.0020705817474456823,0.044481231407335536,0.04550364543029143,0.049539451891221976,0.0020705817474456823,0.044481231407335536,0.04550364543029143,0.049539451891221976
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.0013876544061697722,0.03534225370850291,0.03725123361943564,0.03968484855329276,0.0013876544061697722,0.03534225370850291,0.03725123361943564,0.03968484855329276
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.0007893366623224511,0.024727585586084455,0.028095135919273484,0.027996991139284794,0.0007893366623224511,0.024727585586084455,0.028095135919273484,0.027996991139284794
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.010471995536622185,0.10087771917063044,0.1023327686355753,0.10563907650947726,0.010471995536622185,0.10087771917063044,0.1023327686355753,0.10563907650947726
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.0003641557263352232,0.01561659524166945,0.01908286473083177,0.017880660414040725,0.0003641557263352232,0.01561659524166945,0.01908286473083177,0.017880660414040725
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0001888231385472787,0.011918620671886138,0.013741293190499892,0.013959045778687628,0.0001888231385472787,0.011918620671886138,0.013741293190499892,0.013959045778687628
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.00028062589659759934,0.013909999145160824,0.016751892328856443,0.01669287405371094,0.00028062589659759934,0.013909999145160824,0.016751892328856443,0.01669287405371094
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0006149255722069563,0.021468315312959004,0.024797692880728972,0.02609568233051796,0.0006149255722069563,0.021468315312959004,0.024797692880728972,0.02609568233051796
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0011759229313526801,0.032096392622674365,0.034291732696856835,0.03939906857122302,0.0011759229313526801,0.032096392622674365,0.034291732696856835,0.03939906857122302
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0019711176259413037,0.042702905263164455,0.044397270478502435,0.05304004642798743,0.0019711176259413037,0.042702905263164455,0.044397270478502435,0.05304004642798743
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.003017011762424473,0.05344951883806251,0.05492733165214266,0.0672492182563089,0.003017011762424473,0.05344951883806251,0.05492733165214266,0.0672492182563089
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.004312631841814798,0.06439479614938395,0.06567063150156847,0.08210876034344494,0.004312631841814798,0.06439479614938395,0.06567063150156847,0.08210876034344494
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.01271953721743222,0.1107223723818418,0.11278092576952993,0.1146290179056964,0.01271953721743222,0.1107223723818418,0.11278092576952993,0.1146290179056964
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.007855993627356865,0.0870687374240347,0.08863404327546422,0.09249214945830372,0.007855993627356865,0.0870687374240347,0.08863404327546422,0.09249214945830372
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0017735952539306063,0.039954450568206436,0.04211407429744368,0.04951905545268381,0.0017735952539306063,0.039954450568206436,0.04211407429744368,0.04951905545268381
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0028511645447800086,0.051627626018469736,0.05339629710738385,0.06485944856746242,0.0028511645447800086,0.051627626018469736,0.05339629710738385,0.06485944856746242
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.004234988609080026,0.06356726581622711,0.0650767900950871,0.0810210297477775,0.004234988609080026,0.06356726581622711,0.0650767900950871,0.0810210297477775
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.005915616563822867,0.07561118395110095,0.07691304547229207,0.09782132046176446,0.005915616563822867,0.07561118395110095,0.07691304547229207,0.09782132046176446
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.007917377986623678,0.08784987378592418,0.08897964928355066,0.11543133326208645,0.007917377986623678,0.08784987378592418,0.08897964928355066,0.11543133326208645
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.009086201740278963,0.09472783596620786,0.09532157017317205,0.12540658754403797,0.009086201740278963,0.09472783596620786,0.09532157017317205,0.12540658754403797
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.005636275184590082,0.07388727345213489,0.0750751302668872,0.07966062174387405,0.005636275184590082,0.07388727345213489,0.0750751302668872,0.07966062174387405
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.004106940534518712,0.0630282183296698,0.06408541592686055,0.06877425323539518,0.004106940534518712,0.0630282183296698,0.06408541592686055,0.06877425323539518
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.002958703269523969,0.05335629063642971,0.05439396353938523,0.058842389408753186,0.002958703269523969,0.05335629063642971,0.05439396353938523,0.058842389408753186
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0021138574919050356,0.04506498127144724,0.045976705970578575,0.050169760709043006,0.0021138574919050356,0.04506498127144724,0.045976705970578575,0.050169760709043006
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.0015074511605704694,0.03813599147857994,0.03882590836761542,0.04280605982239427,0.0015074511605704694,0.03813599147857994,0.03882590836761542,0.04280605982239427
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.0010894796502704351,0.032579038752840274,0.03300726662828104,0.03681894554856909,0.0010894796502704351,0.032579038752840274,0.03300726662828104,0.03681894554856909
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0008217681257223042,0.028337093674451693,0.02866649831636756,0.03218608984251363,0.0008217681257223042,0.028337093674451693,0.02866649831636756,0.03218608984251363
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.01111792714886759,0.10334127456708626,0.10544158168800195,0.10780979118772699,0.01111792714886759,0.10334127456708626,0.10544158168800195,0.10780979118772699
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.000629000338591163,0.02479093503057868,0.025079879158224887,0.028274590630687,0.000629000338591163,0.02479093503057868,0.025079879158224887,0.028274590630687
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.0004729129214771954,0.02140261978539334,0.021746561141412574,0.024501693063185587,0.0004729129214771954,0.02140261978539334,0.021746561141412574,0.024501693063185587
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.00034359508258418025,0.018136247008689054,0.018536317934913078,0.020837511761532635,0.00034359508258418025,0.018136247008689054,0.018536317934913078,0.020837511761532635
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.0002356463056753048,0.014826069720499184,0.015350775409578006,0.017094247932702436,0.0002356463056753048,0.014826069720499184,0.015350775409578006,0.017094247932702436
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0001461002586387347,0.011415907351067194,0.012087193993592338,0.013209505168396666,0.0001461002586387347,0.011415907351067194,0.012087193993592338,0.013209505168396666
test_ZNion,ZNion_437-2_20231227204712_04_1,750,8.22867848083283e-05,0.008021870274032,0.009071206359042235,0.009316500757646293,8.22867848083283e-05,0.008021870274032,0.009071206359042235,0.009316500757646293
test_ZNion,ZNion_437-2_20231227204712_04_1,800,7.391522581267569e-05,0.0076030679942073595,0.008597396455478582,0.008935068603402816,7.391522581267569e-05,0.0076030679942073595,0.008597396455478582,0.008935068603402816
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.00018227325472785464,0.0108673062370475,0.013500861258744,0.01298999136598066,0.00018227325472785464,0.0108673062370475,0.013500861258744,0.01298999136598066
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0004639319750994149,0.017782044118260038,0.021539080182296895,0.02154730958501285,0.0004639319750994149,0.017782044118260038,0.021539080182296895,0.02154730958501285
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0009858410908592703,0.028528245668483096,0.03139810648525274,0.034930641679889164,0.0009858410908592703,0.028528245668483096,0.03139810648525274,0.034930641679889164
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.015248058627402052,0.12254876546705062,0.1234830297142164,0.12560717504613308,0.015248058627402052,0.12254876546705062,0.1234830297142164,0.12560717504613308
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.011415012762215631,0.10615424028576531,0.10684106309006679,0.11071405129725288,0.011415012762215631,0.10615424028576531,0.10684106309006679,0.11071405129725288
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.009479779804272724,0.09685454225699086,0.09736416077937879,0.10203747871704777,0.009479779804272724,0.09685454225699086,0.09736416077937879,0.10203747871704777
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.008029116128392468,0.08928846411891125,0.08960533537905245,0.09485678482317908,0.008029116128392468,0.08928846411891125,0.08960533537905245,0.09485678482317908
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.006954638772252575,0.0831713333635913,0.0833944768689904,0.08895191450939426,0.006954638772252575,0.0831713333635913,0.0833944768689904,0.08895191450939426
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.006073370681967464,0.07768878647124908,0.07793183355964022,0.08357481431294715,0.006073370681967464,0.07768878647124908,0.07793183355964022,0.08357481431294715
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.0053318527660107485,0.07277892760975063,0.07301953687891172,0.07870894664872657,0.0053318527660107485,0.07277892760975063,0.07301953687891172,0.07870894664872657
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.004648492124459829,0.06796096595403225,0.06817985130857818,0.07388647084642275,0.004648492124459829,0.06796096595403225,0.06817985130857818,0.07388647084642275
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.004014240020970294,0.06315220810106718,0.0633580304379034,0.0690208630320201,0.004014240020970294,0.06315220810106718,0.0633580304379034,0.0690208630320201
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.013848698973576714,0.11692840480131853,0.11768049529797499,0.1205830028732542,0.013848698973576714,0.11692840480131853,0.11768049529797499,0.1205830028732542
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.0034077718925811782,0.058013620008257834,0.058376124336762696,0.06374191274148482,0.0034077718925811782,0.058013620008257834,0.058376124336762696,0.06374191274148482
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.0027397270672065714,0.051704587579571,0.052342402191784924,0.05717283619461574,0.0027397270672065714,0.051704587579571,0.052342402191784924,0.05717283619461574
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.0020420450253037336,0.04412522647972081,0.04518899230237087,0.04915817296724802,0.0020420450253037336,0.04412522647972081,0.04518899230237087,0.04915817296724802
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0013612155955880212,0.03529725362540282,0.036894655379716194,0.039664882705092344,0.0013612155955880212,0.03529725362540282,0.036894655379716194,0.039664882705092344
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.0007988274926873448,0.0259370756571409,0.02826353645047528,0.029403142043048586,0.0007988274926873448,0.0259370756571409,0.02826353645047528,0.029403142043048586
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.00039097452425409975,0.01652833340629829,0.019773075740867927,0.018891614707097694,0.00039097452425409975,0.01652833340629829,0.019773075740867927,0.018891614707097694
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.00017342682941,0.011148118380374912,0.013169162061801807,0.012928099759678742,0.00017342682941,0.011148118380374912,0.013169162061801807,0.012928099759678742
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00015955694305172803,0.010799325759736992,0.01263158513614693,0.012808203544884069,0.00015955694305172803,0.010799325759736992,0.01263158513614693,0.012808203544884069
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00034012121306293164,0.015262129785074637,0.018442375472344435,0.01840365523138735,0.00034012121306293164,0.015262129785074637,0.018442375472344435,0.01840365523138735
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.01714482318988116,0.13033975280235754,0.13093824189243247,0.13261614806346567,0.01714482318988116,0.13033975280235754,0.13093824189243247,0.13261614806346567
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.011662476889731672,0.10295043893260533,0.10799294833335958,0.10680074515190668,0.011662476889731672,0.10295043893260533,0.10799294833335958,0.10680074515190668
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.015561792495634483,0.12401731575943035,0.12474691377198269,0.12697074109980105,0.015561792495634483,0.12401731575943035,0.12474691377198269,0.12697074109980105
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.016387356402870822,0.1272387729084993,0.12801311027731035,0.12982847838860642,0.016387356402870822,0.1272387729084993,0.12801311027731035,0.12982847838860642
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.012395731329574382,0.11074264575137238,0.11133611871075075,0.11497000142668795,0.012395731329574382,0.11074264575137238,0.11133611871075075,0.11497000142668795
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.010294508379473277,0.10089736679821508,0.10146185677126787,0.10583491757876617,0.010294508379473277,0.10089736679821508,0.10146185677126787,0.10583491757876617
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.008424037163206364,0.09108317375090984,0.09178255369734688,0.09650765031800525,0.008424037163206364,0.09108317375090984,0.09178255369734688,0.09650765031800525
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.006777460716079067,0.08149257586479566,0.08232533459439485,0.08720832804205707,0.006777460716079067,0.08149257586479566,0.08232533459439485,0.08720832804205707
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.005275476639746204,0.07176618886604579,0.07263247648088425,0.07760096564614596,0.005275476639746204,0.07176618886604579,0.07263247648088425,0.07760096564614596
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.003961268577878085,0.06203598603407027,0.06293860959600303,0.06778619668266522,0.003961268577878085,0.06203598603407027,0.06293860959600303,0.06778619668266522
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0028888260564155586,0.05257830466327501,0.053747800479792274,0.058017393119952215,0.0028888260564155586,0.05257830466327501,0.053747800479792274,0.058017393119952215
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.0019615657203918145,0.042672909247992594,0.0442895667216537,0.04755909161106219,0.0019615657203918145,0.042672909247992594,0.0442895667216537,0.04755909161106219
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.01481201415599895,0.12103942006952542,0.1217046184661821,0.12431591603828426,0.01481201415599895,0.12103942006952542,0.1217046184661821,0.12431591603828426
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.0011942253119724719,0.03233778728025144,0.0345575651916114,0.0364072974692685,0.0011942253119724719,0.03233778728025144,0.0345575651916114,0.0364072974692685
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.0006270033619857131,0.021920070684235758,0.02504003518339607,0.024911469608420386,0.0006270033619857131,0.021920070684235758,0.02504003518339607,0.024911469608420386
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00027141534129712,0.01335356949475734,0.0164746878968046,0.015331580327279121,0.00027141534129712,0.01335356949475734,0.0164746878968046,0.015331580327279121
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0001204770552451893,0.009455257091274956,0.01097620404535144,0.011047945056757573,0.0001204770552451893,0.009455257091274956,0.01097620404535144,0.011047945056757573
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.00014584067128855545,0.010189153786232072,0.012076451104879921,0.012138655559535541,0.00014584067128855545,0.010189153786232072,0.012076451104879921,0.012138655559535541
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.00030835480461727883,0.015181125307681698,0.017560034300002914,0.018266957154020536,0.00030835480461727883,0.015181125307681698,0.017560034300002914,0.018266957154020536
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0005869192057905582,0.02268790097067744,0.024226415454840985,0.02748403198764769,0.0005869192057905582,0.02268790097067744,0.024226415454840985,0.02748403198764769
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0009550105095393786,0.029847317851315135,0.03090324432061104,0.03642722152922681,0.0009550105095393786,0.029847317851315135,0.03090324432061104,0.03642722152922681
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.009736639022013507,0.09556046820577029,0.09867440915462077,0.10031014488909833,0.009736639022013507,0.09556046820577029,0.09867440915462077,0.10031014488909833
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.004816176896874317,0.068793217955899,0.06939868080067745,0.07466539711645978,0.004816176896874317,0.068793217955899,0.06939868080067745,0.07466539711645978
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.005285995883004662,0.07112326498015711,0.07270485460410922,0.0915580586463081,0.005285995883004662,0.07112326498015711,0.07270485460410922,0.0915580586463081
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.008153525720807518,0.08750676244773002,0.09029687547643893,0.1155160785231384,0.008153525720807518,0.08750676244773002,0.09029687547643893,0.1155160785231384
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0037342046846665106,0.060388413473597906,0.06110813926692999,0.0661296221386865,0.0037342046846665106,0.060388413473597906,0.06110813926692999,0.0661296221386865
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.0027898806887567055,0.0517108608706871,0.05281932116902588,0.057122057377200136,0.0027898806887567055,0.0517108608706871,0.05281932116902588,0.057122057377200136
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.001941073405608461,0.04259511058604806,0.04405761461550615,0.047492962133585725,0.001941073405608461,0.04259511058604806,0.04405761461550615,0.047492962133585725
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0012297475409167647,0.033589459596712286,0.03506775642833121,0.03782877954816746,0.0012297475409167647,0.033589459596712286,0.03506775642833121,0.03782877954816746
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.000724060013459446,0.02556678996694322,0.02690836326236596,0.029063795535708148,0.000724060013459446,0.02556678996694322,0.02690836326236596,0.029063795535708148
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00039941214027719793,0.018559185661922543,0.019985298103285774,0.021261467937052195,0.00039941214027719793,0.018559185661922543,0.019985298103285774,0.021261467937052195
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00020008269692688136,0.012159483802514793,0.014145059099448166,0.01401099475384163,0.00020008269692688136,0.012159483802514793,0.014145059099448166,0.01401099475384163
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.006725815049087447,0.08046430305401783,0.08201106662571489,0.08608417419254262,0.006725815049087447,0.08046430305401783,0.08201106662571489,0.08608417419254262
test_ZNion,ZNion_438-3_20231227204754_04_5,500,8.83482798977362e-05,0.007686690245012797,0.009399376569631425,0.008919044920487135,8.83482798977362e-05,0.007686690245012797,0.009399376569631425,0.008919044920487135
test_ZNion,ZNion_438-3_20231227204754_04_5,550,5.326682967319318e-05,0.006286056636040478,0.007298412818770474,0.007389974074388958,5.326682967319318e-05,0.006286056636040478,0.007298412818770474,0.007389974074388958
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.000104538187222582,0.008251717128560505,0.010224391777635577,0.009830788520333821,0.000104538187222582,0.008251717128560505,0.010224391777635577,0.009830788520333821
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0002401220151969208,0.01342737221093704,0.015495870907984514,0.01610954636152759,0.0002401220151969208,0.01342737221093704,0.015495870907984514,0.01610954636152759
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00046125936994526897,0.020018127289311988,0.02147694973559488,0.02416676375222905,0.00046125936994526897,0.020018127289311988,0.02147694973559488,0.02416676375222905
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0007875728700184669,0.02693013607185759,0.0280637287262129,0.032756941545799535,0.0007875728700184669,0.02693013607185759,0.0280637287262129,0.032756941545799535
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0012249089540803634,0.03397213446621945,0.03499869931983706,0.04166845534538391,0.0012249089540803634,0.03397213446621945,0.03499869931983706,0.04166845534538391
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0018076219228518465,0.04152350645801848,0.04251613720520535,0.05140296673966261,0.0018076219228518465,0.04152350645801848,0.04251613720520535,0.05140296673966261
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.002573590675683968,0.049765332348125677,0.05073056943977633,0.06223765135429044,0.002573590675683968,0.049765332348125677,0.05073056943977633,0.06223765135429044
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.003648577450824295,0.05926191000699852,0.06040345561989227,0.07504430604864494,0.003648577450824295,0.05926191000699852,0.06040345561989227,0.07504430604864494
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.014392744311426665,0.11906660825244471,0.11996976415508478,0.12248429326061068,0.014392744311426665,0.11906660825244471,0.11996976415508478,0.12248429326061068
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.010163196347765942,0.0999858515267865,0.10081267949898932,0.10492752604842143,0.010163196347765942,0.0999858515267865,0.10081267949898932,0.10492752604842143
