dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,550,0.0011504636526185315,0.026254654266190555,0.033918485411623726,0.02826692248774152,0.0011504636526185315,0.026254654266190555,0.033918485411623726,0.02826692248774152
test_MATR,MATR_b4c29,600,0.0033364097271838884,0.04638671431703974,0.05776166312688623,0.051774899894853045,0.0033364097271838884,0.04638671431703974,0.05776166312688623,0.051774899894853045
test_MATR,MATR_b4c29,650,0.002659793546159302,0.040173527910456815,0.05157318630993534,0.047561278562646796,0.002659793546159302,0.040173527910456815,0.05157318630993534,0.047561278562646796
test_MATR,MATR_b4c2,0,0.0001459374624034632,0.011660203859348885,0.012080457872260605,0.011712663582853063,0.0001459374624034632,0.011660203859348885,0.012080457872260605,0.011712663582853063
test_MATR,MATR_b4c2,100,0.0006130680893545459,0.024451585675041097,0.024760211819662325,0.024717479442824878,0.0006130680893545459,0.024451585675041097,0.024760211819662325,0.024717479442824878
test_MATR,MATR_b4c2,150,0.0046170973355324375,0.06769891775592454,0.06794922615845185,0.06869229184865079,0.0046170973355324375,0.06769891775592454,0.06794922615845185,0.06869229184865079
test_MATR,MATR_b4c2,200,0.010241842370690367,0.10104687496884057,0.10120198797795608,0.10296207196745102,0.010241842370690367,0.10104687496884057,0.10120198797795608,0.10296207196745102
test_MATR,MATR_b4c2,250,0.01054846203132428,0.10245970925178124,0.10270570593362513,0.10493836661258488,0.01054846203132428,0.10245970925178124,0.10270570593362513,0.10493836661258488
test_MATR,MATR_b4c2,300,0.0007377345863988148,0.025423817969375363,0.02716126997028701,0.02616521097809593,0.0007377345863988148,0.025423817969375363,0.02716126997028701,0.02616521097809593
test_MATR,MATR_b4c2,350,0.002733608591691323,0.050088138683281096,0.052283922879708664,0.0520570335712792,0.002733608591691323,0.050088138683281096,0.052283922879708664,0.0520570335712792
test_MATR,MATR_b4c2,400,0.0014172621482988173,0.03067433071272582,0.03764654231531519,0.03313289364509646,0.0014172621482988173,0.03067433071272582,0.03764654231531519,0.03313289364509646
test_MATR,MATR_b4c2,450,0.001227208097149742,0.029753247194050793,0.03503153004294477,0.032808942842847404,0.001227208097149742,0.029753247194050793,0.03503153004294477,0.032808942842847404
test_MATR,MATR_b4c2,50,0.0033457304899637587,0.05770341805940115,0.05784228980567556,0.05816747790147923,0.0033457304899637587,0.05770341805940115,0.05784228980567556,0.05816747790147923
test_MATR,MATR_b4c30,0,0.0007639645372949294,0.0273265013208054,0.027639908416905605,0.027472721593581176,0.0007639645372949294,0.0273265013208054,0.027639908416905605,0.027472721593581176
test_MATR,MATR_b4c30,100,0.00033123405289947345,0.01670305429197999,0.018199836617384054,0.01691691265136091,0.00033123405289947345,0.01670305429197999,0.018199836617384054,0.01691691265136091
test_MATR,MATR_b4c30,150,0.0032099885069253875,0.0557294735135232,0.05665676046973907,0.05698149662342758,0.0032099885069253875,0.0557294735135232,0.05665676046973907,0.05698149662342758
test_MATR,MATR_b4c30,200,0.0029854152950003644,0.05259847778678374,0.05463895400719494,0.05427591873224632,0.0029854152950003644,0.05259847778678374,0.05463895400719494,0.05427591873224632
test_MATR,MATR_b4c30,250,0.0015020090452524237,0.03391878096411369,0.0387557614459118,0.03532325029254154,0.0015020090452524237,0.03391878096411369,0.0387557614459118,0.03532325029254154
test_MATR,MATR_b4c30,300,0.0010639326230638792,0.027122710052372184,0.032617980057996834,0.029802019982854186,0.0010639326230638792,0.027122710052372184,0.032617980057996834,0.029802019982854186
test_MATR,MATR_b4c30,350,0.012671836066815847,0.09853946296455622,0.1125692500944012,0.11574419800850202,0.012671836066815847,0.09853946296455622,0.1125692500944012,0.11574419800850202
test_MATR,MATR_b4c30,50,0.0004753635683170247,0.02116557190130812,0.02180283395150788,0.021353709001814655,0.0004753635683170247,0.02116557190130812,0.02180283395150788,0.021353709001814655
test_MATR,MATR_b4c31,0,0.0021839151510758283,0.046577219766564475,0.04673237797369002,0.04678627264394301,0.0021839151510758283,0.046577219766564475,0.04673237797369002,0.04678627264394301
test_MATR,MATR_b4c31,100,0.0015644899307808594,0.03875713257879716,0.03955363359769693,0.03920649380890028,0.0015644899307808594,0.03875713257879716,0.03955363359769693,0.03920649380890028
test_MATR,MATR_b4c31,150,0.00015358318817798082,0.009389913541030515,0.012392868440275673,0.009643162293436435,0.00015358318817798082,0.009389913541030515,0.012392868440275673,0.009643162293436435
test_MATR,MATR_b4c31,200,0.0004881554224506736,0.015798826418084805,0.022094239576203423,0.016575174428791858,0.0004881554224506736,0.015798826418084805,0.022094239576203423,0.016575174428791858
test_MATR,MATR_b4c31,250,0.0020201952636620456,0.028959283588722,0.04494658233572432,0.03258472845090509,0.0020201952636620456,0.028959283588722,0.04494658233572432,0.03258472845090509
test_MATR,MATR_b4c31,50,0.004945540798981135,0.07004124474490704,0.07032453909540491,0.07059043876771401,0.004945540798981135,0.07004124474490704,0.07032453909540491,0.07059043876771401
test_MATR,MATR_b4c32,0,0.0002759117194952112,0.016384917592594823,0.016610590582372776,0.016436894189169635,0.0002759117194952112,0.016384917592594823,0.016610590582372776,0.016436894189169635
test_MATR,MATR_b4c32,100,2.455963272696801e-05,0.004104758834622697,0.004955767622373754,0.0041315081688812335,2.455963272696801e-05,0.004104758834622697,0.004955767622373754,0.0041315081688812335
test_MATR,MATR_b4c32,150,0.00010590244456234418,0.009278391145003265,0.010290891339546063,0.009368531046375049,0.00010590244456234418,0.009278391145003265,0.010290891339546063,0.009368531046375049
test_MATR,MATR_b4c32,200,4.400417923878201e-05,0.0056539314188884604,0.0066335645952068645,0.005727144716656592,4.400417923878201e-05,0.0056539314188884604,0.0066335645952068645,0.005727144716656592
test_MATR,MATR_b4c32,250,0.0018441080739162008,0.04210908905099295,0.04294307946475428,0.042943114621379994,0.0018441080739162008,0.04210908905099295,0.04294307946475428,0.042943114621379994
test_MATR,MATR_b4c32,300,0.02020580890714192,0.14164040486691534,0.142147138230574,0.14572209714261686,0.02020580890714192,0.14164040486691534,0.142147138230574,0.14572209714261686
test_MATR,MATR_b4c32,350,0.0026974151844649176,0.0482002947497231,0.05193664587230213,0.049912333942124736,0.0026974151844649176,0.0482002947497231,0.05193664587230213,0.049912333942124736
test_MATR,MATR_b4c32,400,0.001525509291808399,0.03171123233434378,0.03905776864861073,0.03462411625982673,0.001525509291808399,0.03171123233434378,0.03905776864861073,0.03462411625982673
test_MATR,MATR_b4c32,450,0.01207055013264905,0.08694744566824159,0.10986605541589746,0.10388324761748947,0.01207055013264905,0.08694744566824159,0.10986605541589746,0.10388324761748947
test_MATR,MATR_b4c32,50,0.013306383860263189,0.11531649131421558,0.11535330017066348,0.1159711688537977,0.013306383860263189,0.11531649131421558,0.11535330017066348,0.1159711688537977
test_MATR,MATR_b4c33,0,0.00037440669518799986,0.01886298960828202,0.019349591602615283,0.018940536521005424,0.00037440669518799986,0.01886298960828202,0.019349591602615283,0.018940536521005424
test_MATR,MATR_b4c33,100,0.005365300404547051,0.07247575480247397,0.07324821093069135,0.0734707551147198,0.005365300404547051,0.07247575480247397,0.07324821093069135,0.0734707551147198
test_MATR,MATR_b4c33,150,0.023650837967325512,0.15333775598122046,0.15378828943494205,0.15716431932435357,0.023650837967325512,0.15333775598122046,0.15378828943494205,0.15716431932435357
test_MATR,MATR_b4c33,200,0.003382650124150845,0.04107253535246432,0.05816055470979317,0.04527776682330661,0.003382650124150845,0.04107253535246432,0.05816055470979317,0.04527776682330661
test_MATR,MATR_b4c33,50,0.00022544204389667927,0.013662662006983321,0.01501472756651546,0.013750501238530628,0.00022544204389667927,0.013662662006983321,0.01501472756651546,0.013750501238530628
test_MATR,MATR_b4c34,0,0.0032123144809037586,0.05646933818866442,0.056677283640835845,0.05667911897236722,0.0032123144809037586,0.05646933818866442,0.056677283640835845,0.05667911897236722
test_MATR,MATR_b4c34,100,1.0677217509734058e-05,0.0027949759482154245,0.0032676011858447564,0.002818033726072507,1.0677217509734058e-05,0.0027949759482154245,0.0032676011858447564,0.002818033726072507
test_MATR,MATR_b4c34,150,0.019090240107372772,0.1381289747266668,0.13816743504665913,0.139759063301849,0.019090240107372772,0.1381289747266668,0.13816743504665913,0.139759063301849
test_MATR,MATR_b4c34,200,4.0819356911166146e-05,0.005333094909875626,0.006389002810389595,0.005400022684929371,4.0819356911166146e-05,0.005333094909875626,0.006389002810389595,0.005400022684929371
test_MATR,MATR_b4c34,250,0.00011649426133125918,0.010026403850909813,0.01079325073049168,0.010229880706500803,0.00011649426133125918,0.010026403850909813,0.01079325073049168,0.010229880706500803
test_MATR,MATR_b4c34,300,0.007552668424657854,0.0867864038881663,0.08690608968684446,0.08871993465336313,0.007552668424657854,0.0867864038881663,0.08690608968684446,0.08871993465336313
test_MATR,MATR_b4c34,350,0.00015521703503190484,0.011313367079568142,0.012458612885546482,0.01164747993979959,0.00015521703503190484,0.011313367079568142,0.012458612885546482,0.01164747993979959
test_MATR,MATR_b4c34,400,0.009150747994364179,0.09546099540835601,0.09565954209781781,0.09849891283042936,0.009150747994364179,0.09546099540835601,0.09565954209781781,0.09849891283042936
test_MATR,MATR_b4c34,450,0.00046814790120037087,0.019984442180715867,0.02163672575045427,0.02084397359918349,0.00046814790120037087,0.019984442180715867,0.02163672575045427,0.02084397359918349
test_MATR,MATR_b4c34,50,0.012440077405841134,0.11148152508184986,0.11153509495150454,0.11216121603540512,0.012440077405841134,0.11148152508184986,0.11153509495150454,0.11216121603540512
test_MATR,MATR_b4c34,500,0.00039846239710302536,0.014679142025186236,0.0199615229154247,0.015632680647071764,0.00039846239710302536,0.014679142025186236,0.0199615229154247,0.015632680647071764
test_MATR,MATR_b4c34,550,0.0026517562333912203,0.0449204307414319,0.05149520592629202,0.048825140399254334,0.0026517562333912203,0.0449204307414319,0.05149520592629202,0.048825140399254334
test_MATR,MATR_b4c34,600,0.0016285228044988162,0.035481764887311106,0.040354960097846906,0.03946550188048745,0.0016285228044988162,0.035481764887311106,0.040354960097846906,0.03946550188048745
test_MATR,MATR_b4c34,650,0.010375808972190686,0.08448301406457999,0.10186171494821146,0.10224408843827891,0.010375808972190686,0.08448301406457999,0.10186171494821146,0.10224408843827891
test_MATR,MATR_b4c35,0,0.0013136210432250605,0.03619240931115853,0.03624391042954748,0.036304686362937766,0.0013136210432250605,0.03619240931115853,0.03624391042954748,0.036304686362937766
test_MATR,MATR_b4c35,100,0.0006194845946594828,0.024800373443703706,0.02488944745588947,0.024968161884863747,0.0006194845946594828,0.024800373443703706,0.02488944745588947,0.024968161884863747
test_MATR,MATR_b4c35,150,0.0004340142922283669,0.020674666190701414,0.0208330096776334,0.020857184889490746,0.0004340142922283669,0.020674666190701414,0.0208330096776334,0.020857184889490746
test_MATR,MATR_b4c35,200,0.008429404224551995,0.09175618097820742,0.09181178695871241,0.09280493945253554,0.008429404224551995,0.09175618097820742,0.09181178695871241,0.09280493945253554
test_MATR,MATR_b4c35,250,0.0008792692865228297,0.029509034399479016,0.02965247521747265,0.02991595925354935,0.0008792692865228297,0.029509034399479016,0.02965247521747265,0.02991595925354935
test_MATR,MATR_b4c35,300,3.430787409571663e-05,0.004979002761593311,0.005857292386053186,0.005072449410273551,3.430787409571663e-05,0.004979002761593311,0.005857292386053186,0.005072449410273551
test_MATR,MATR_b4c35,350,0.005948503801551617,0.0770574750912765,0.07712654407888128,0.0785695059677929,0.005948503801551617,0.0770574750912765,0.07712654407888128,0.0785695059677929
test_MATR,MATR_b4c35,400,0.010726655144078522,0.10349685882237143,0.10356956668866836,0.10586386112705622,0.010726655144078522,0.10349685882237143,0.10356956668866836,0.10586386112705622
test_MATR,MATR_b4c35,450,0.004623200562408319,0.06787843282074311,0.06799412152832272,0.0696606194373129,0.004623200562408319,0.06787843282074311,0.06799412152832272,0.0696606194373129
test_MATR,MATR_b4c35,50,0.009214064390892658,0.09595552208888655,0.0959899181731741,0.0964270550323876,0.009214064390892658,0.09595552208888655,0.0959899181731741,0.0964270550323876
test_MATR,MATR_b4c35,500,0.0003101201442327027,0.017082772988317684,0.017610228398084526,0.017583457072488123,0.0003101201442327027,0.017082772988317684,0.017610228398084526,0.017583457072488123
test_MATR,MATR_b4c35,550,0.0004833031266141489,0.02129553036965424,0.021984156263412723,0.022012978177283964,0.0004833031266141489,0.02129553036965424,0.021984156263412723,0.022012978177283964
test_MATR,MATR_b4c35,600,0.0022367525943571332,0.04677539272056,0.04729431883807117,0.04864782114530039,0.0022367525943571332,0.04677539272056,0.04729431883807117,0.04864782114530039
test_MATR,MATR_b4c35,650,9.048393476806801e-05,0.008205671624054233,0.009512304387900338,0.008618142639939092,9.048393476806801e-05,0.008205671624054233,0.009512304387900338,0.008618142639939092
test_MATR,MATR_b4c35,700,0.0015260671011557475,0.03664535413151025,0.03906490882052264,0.039088389047704133,0.0015260671011557475,0.03664535413151025,0.03906490882052264,0.039088389047704133
test_MATR,MATR_b4c35,750,0.0004474626358204326,0.017872835887337235,0.021153312644132893,0.01940848381786354,0.0004474626358204326,0.017872835887337235,0.021153312644132893,0.01940848381786354
test_MATR,MATR_b4c35,800,0.0022609840324884565,0.033395098130309255,0.04754980580915611,0.038857718961616036,0.0022609840324884565,0.033395098130309255,0.04754980580915611,0.038857718961616036
test_MATR,MATR_b4c36,0,4.3262885017089196e-05,0.006123947008397515,0.006577452775739952,0.006141317242851856,4.3262885017089196e-05,0.006123947008397515,0.006577452775739952,0.006141317242851856
test_MATR,MATR_b4c36,100,8.139741912533908e-05,0.00810110455394468,0.00902205182457622,0.008159153248277927,8.139741912533908e-05,0.00810110455394468,0.00902205182457622,0.008159153248277927
test_MATR,MATR_b4c36,150,3.667433720083678e-05,0.005303924510806846,0.006055934048587119,0.005361364376140223,3.667433720083678e-05,0.005303924510806846,0.006055934048587119,0.005361364376140223
test_MATR,MATR_b4c36,200,9.626882451282639e-05,0.008465785685196786,0.00981166777427907,0.008591439108260678,9.626882451282639e-05,0.008465785685196786,0.00981166777427907,0.008591439108260678
test_MATR,MATR_b4c36,250,0.00508320371096638,0.07025270158473423,0.07129658975691881,0.07192573356662012,0.00508320371096638,0.07025270158473423,0.07129658975691881,0.07192573356662012
test_MATR,MATR_b4c36,300,0.0015174771449064945,0.03127422881623518,0.03895480900872823,0.03320692446824797,0.0015174771449064945,0.03127422881623518,0.03895480900872823,0.03320692446824797
test_MATR,MATR_b4c36,350,0.0077947282337500305,0.059335448888319015,0.08828775811940198,0.07006452800179976,0.0077947282337500305,0.059335448888319015,0.08828775811940198,0.07006452800179976
test_MATR,MATR_b4c36,50,0.000242491938879315,0.015238279452320124,0.015572152673259886,0.015322510617791454,0.000242491938879315,0.015238279452320124,0.015572152673259886,0.015322510617791454
test_MATR,MATR_b4c37,0,5.4963588607465755e-05,0.006910032371347345,0.007413743225083113,0.0069317549079180385,5.4963588607465755e-05,0.006910032371347345,0.007413743225083113,0.0069317549079180385
test_MATR,MATR_b4c37,100,0.00292019190817269,0.05388972622894766,0.05403880002528452,0.05438212764817065,0.00292019190817269,0.05388972622894766,0.05403880002528452,0.05438212764817065
test_MATR,MATR_b4c37,150,1.9885318152521418e-05,0.003845420134488476,0.004459295701399652,0.0038874974898835445,1.9885318152521418e-05,0.003845420134488476,0.004459295701399652,0.0038874974898835445
test_MATR,MATR_b4c37,200,0.005047646804373183,0.07092775388436358,0.07104679306184891,0.07204182053002084,0.005047646804373183,0.07092775388436358,0.07104679306184891,0.07204182053002084
test_MATR,MATR_b4c37,250,0.002825652618326906,0.05292269773150267,0.053156868025937214,0.053950332286045205,0.002825652618326906,0.05292269773150267,0.053156868025937214,0.053950332286045205
test_MATR,MATR_b4c37,300,0.0027796819171635612,0.052418031017664485,0.05272268882714121,0.053656545618141344,0.0027796819171635612,0.052418031017664485,0.05272268882714121,0.053656545618141344
test_MATR,MATR_b4c37,350,0.0033934988111346577,0.05766153909744545,0.05825374503956512,0.05929885465691422,0.0033934988111346577,0.05766153909744545,0.05825374503956512,0.05929885465691422
test_MATR,MATR_b4c37,400,0.008861757050841478,0.0937713389069847,0.09413690589158684,0.09700191585742803,0.008861757050841478,0.0937713389069847,0.09413690589158684,0.09700191585742803
test_MATR,MATR_b4c37,450,0.00047708314357655765,0.01940373928271908,0.021842233026331297,0.02013305954232591,0.00047708314357655765,0.01940373928271908,0.021842233026331297,0.02013305954232591
test_MATR,MATR_b4c37,50,0.0008994377394560618,0.029840163468199638,0.029990627526880156,0.03002812322998354,0.0008994377394560618,0.029840163468199638,0.029990627526880156,0.03002812322998354
test_MATR,MATR_b4c37,500,0.0015386789734399685,0.035724810926387525,0.03922599869270339,0.037409490084556095,0.0015386789734399685,0.035724810926387525,0.03922599869270339,0.037409490084556095
test_MATR,MATR_b4c37,550,0.0018664102205025973,0.03865321126734674,0.04320197009978361,0.04123002482001034,0.0018664102205025973,0.03865321126734674,0.04320197009978361,0.04123002482001034
test_MATR,MATR_b4c37,600,0.003181368124546455,0.045633954689972736,0.05640361800936581,0.052745683813684725,0.003181368124546455,0.045633954689972736,0.05640361800936581,0.052745683813684725
test_MATR,MATR_b4c37,650,0.022746722414567946,0.13544858116325784,0.15082016580871388,0.16770760007785895,0.022746722414567946,0.13544858116325784,0.15082016580871388,0.16770760007785895
test_MATR,MATR_b4c38,0,0.0010240074443653299,0.03192930241523527,0.032000116317996874,0.032038566040985164,0.0010240074443653299,0.03192930241523527,0.032000116317996874,0.032038566040985164
test_MATR,MATR_b4c38,100,4.695088032533625e-05,0.006382186587898431,0.006852071243451593,0.00642580576722073,4.695088032533625e-05,0.006382186587898431,0.006852071243451593,0.00642580576722073
test_MATR,MATR_b4c38,150,7.264762716568317e-06,0.002330862828021079,0.0026953223771134164,0.0023539227650807015,7.264762716568317e-06,0.002330862828021079,0.0026953223771134164,0.0023539227650807015
test_MATR,MATR_b4c38,200,0.014200331663555556,0.1191329751055132,0.11916514449936925,0.1206370301235158,0.014200331663555556,0.1191329751055132,0.11916514449936925,0.1206370301235158
test_MATR,MATR_b4c38,250,9.313251437976128e-06,0.002580438477075435,0.0030517620218451055,0.0026202277849035438,9.313251437976128e-06,0.002580438477075435,0.0030517620218451055,0.0026202277849035438
test_MATR,MATR_b4c38,300,0.022028105160770837,0.14838620042440756,0.14841868198030475,0.15104587957084586,0.022028105160770837,0.14838620042440756,0.14841868198030475,0.15104587957084586
test_MATR,MATR_b4c38,350,0.003718485782443064,0.06083435098546852,0.0609793881770149,0.06208806711600924,0.003718485782443064,0.06083435098546852,0.0609793881770149,0.06208806711600924
test_MATR,MATR_b4c38,400,0.0004431845425641513,0.020698275352686826,0.02105194866429593,0.02118071197992034,0.0004431845425641513,0.020698275352686826,0.02105194866429593,0.02118071197992034
test_MATR,MATR_b4c38,450,0.005278198557188827,0.07245859443596793,0.07265121167047957,0.07440404227323709,0.005278198557188827,0.07245859443596793,0.07265121167047957,0.07440404227323709
test_MATR,MATR_b4c38,50,3.484830166033412e-05,0.005350427749346132,0.0059032450110370754,0.0053743333312092235,3.484830166033412e-05,0.005350427749346132,0.0059032450110370754,0.0053743333312092235
test_MATR,MATR_b4c38,500,0.00016298450377763386,0.012057571852884561,0.012766538441474018,0.012411815301932798,0.00016298450377763386,0.012057571852884561,0.012766538441474018,0.012411815301932798
test_MATR,MATR_b4c38,550,0.00016694975182342898,0.012000038792994227,0.012920903676733644,0.012445395748214802,0.00016694975182342898,0.012000038792994227,0.012920903676733644,0.012445395748214802
test_MATR,MATR_b4c38,600,6.605465341095992e-05,0.00617108361549936,0.008127401393493489,0.0064490766314115495,6.605465341095992e-05,0.00617108361549936,0.008127401393493489,0.0064490766314115495
test_MATR,MATR_b4c38,650,0.001197511859573712,0.03357099776845601,0.03460508430236389,0.03522100006421165,0.001197511859573712,0.03357099776845601,0.03460508430236389,0.03522100006421165
test_MATR,MATR_b4c38,700,0.0009563068366106271,0.027967756456208696,0.03092421117200287,0.029760283511483285,0.0009563068366106271,0.027967756456208696,0.03092421117200287,0.029760283511483285
test_MATR,MATR_b4c38,750,0.0032243646763947973,0.05187459149285043,0.05678348947004576,0.05645984458536166,0.0032243646763947973,0.05187459149285043,0.05678348947004576,0.05645984458536166
test_MATR,MATR_b4c38,800,0.0016752607043535766,0.030369303753679844,0.04092994874604141,0.034680863214431604,0.0016752607043535766,0.030369303753679844,0.04092994874604141,0.034680863214431604
test_MATR,MATR_b4c38,850,0.004951401954993151,0.05920786791580629,0.07036619895228924,0.06941765518546353,0.004951401954993151,0.05920786791580629,0.07036619895228924,0.06941765518546353
test_MATR,MATR_b4c39,0,0.00045996933438380993,0.021341878632403128,0.021446895681748675,0.021403739406389306,0.00045996933438380993,0.021341878632403128,0.021446895681748675,0.021403739406389306
test_MATR,MATR_b4c39,100,0.0034461209647178425,0.05862667786825474,0.058703670794234344,0.059018754696064935,0.0034461209647178425,0.05862667786825474,0.058703670794234344,0.059018754696064935
test_MATR,MATR_b4c39,150,0.012953298967583682,0.11370979405867679,0.1138125606758045,0.11476334545467771,0.012953298967583682,0.11370979405867679,0.1138125606758045,0.11476334545467771
test_MATR,MATR_b4c39,200,0.007721791882483244,0.08772783833490497,0.0878737269181366,0.08881483982910038,0.007721791882483244,0.08772783833490497,0.0878737269181366,0.08881483982910038
test_MATR,MATR_b4c39,250,9.446183381716245e-05,0.007809354729010909,0.00971914779274204,0.007976073536317099,9.446183381716245e-05,0.007809354729010909,0.00971914779274204,0.007976073536317099
test_MATR,MATR_b4c39,300,0.017482725882650832,0.1320776859980495,0.13222225940684432,0.13511602649772253,0.017482725882650832,0.1320776859980495,0.13222225940684432,0.13511602649772253
test_MATR,MATR_b4c39,350,0.0009533267462910563,0.0274176019469983,0.03087598980261291,0.02813772692871327,0.0009533267462910563,0.0274176019469983,0.03087598980261291,0.02813772692871327
test_MATR,MATR_b4c39,400,0.013248088276081234,0.11337016210441614,0.115100340034603,0.11855281914411603,0.013248088276081234,0.11337016210441614,0.115100340034603,0.11855281914411603
test_MATR,MATR_b4c39,450,0.0023085798256926716,0.03517900837105368,0.04804768283375039,0.03962534140177923,0.0023085798256926716,0.03517900837105368,0.04804768283375039,0.03962534140177923
test_MATR,MATR_b4c39,50,0.01828507994446711,0.13520504349217474,0.13522233522782806,0.135843697209053,0.01828507994446711,0.13520504349217474,0.13522233522782806,0.135843697209053
test_MATR,MATR_b4c3,0,0.000918068068247888,0.03014989835557061,0.030299638087737748,0.030280157756795146,0.000918068068247888,0.03014989835557061,0.030299638087737748,0.030280157756795146
test_MATR,MATR_b4c3,100,0.0005432845606217649,0.022909949709853824,0.02330846542828946,0.02312859397621354,0.0005432845606217649,0.022909949709853824,0.02330846542828946,0.02312859397621354
test_MATR,MATR_b4c3,150,0.048125855495000425,0.21933644414030395,0.21937605953020586,0.22230443397612076,0.048125855495000425,0.21933644414030395,0.21937605953020586,0.22230443397612076
test_MATR,MATR_b4c3,200,4.283078547156413e-05,0.005169356011240938,0.006544523318895283,0.005278377931728009,4.283078547156413e-05,0.005169356011240938,0.006544523318895283,0.005278377931728009
test_MATR,MATR_b4c3,250,0.001084720889840657,0.03214838003170469,0.032935101181576124,0.03283103596361462,0.001084720889840657,0.03214838003170469,0.032935101181576124,0.03283103596361462
test_MATR,MATR_b4c3,300,0.01305267289198099,0.11392597250507784,0.1142482949193597,0.11723231263289127,0.01305267289198099,0.11392597250507784,0.1142482949193597,0.11723231263289127
test_MATR,MATR_b4c3,350,0.0005760187418729549,0.017768720021243835,0.024000390452510453,0.018779512171121716,0.0005760187418729549,0.017768720021243835,0.024000390452510453,0.018779512171121716
test_MATR,MATR_b4c3,400,0.0029723293091685294,0.04678820139363152,0.054519072893516166,0.05062367038452024,0.0029723293091685294,0.04678820139363152,0.054519072893516166,0.05062367038452024
test_MATR,MATR_b4c3,450,0.005717509747655555,0.061171348559993406,0.07561421657106258,0.06969328503031555,0.005717509747655555,0.061171348559993406,0.07561421657106258,0.06969328503031555
test_MATR,MATR_b4c3,50,7.730173045535919e-05,0.008130778331699222,0.008792140265905633,0.00817903989592416,7.730173045535919e-05,0.008130778331699222,0.008792140265905633,0.00817903989592416
test_MATR,MATR_b4c3,500,0.02020213006987868,0.1254377966814577,0.142134197397666,0.1525818359186214,0.02020213006987868,0.1254377966814577,0.142134197397666,0.1525818359186214
test_MATR,MATR_b4c40,0,0.0026871424440114617,0.05179786988568838,0.05183765469242857,0.05197715524496504,0.0026871424440114617,0.05179786988568838,0.05183765469242857,0.05197715524496504
test_MATR,MATR_b4c40,100,0.010568488178250951,0.10277813742029916,0.10280315256961214,0.10354299632902016,0.010568488178250951,0.10277813742029916,0.10280315256961214,0.10354299632902016
test_MATR,MATR_b4c40,150,8.210361259918668e-05,0.008715777495996694,0.009061104380768752,0.008793252293185557,8.210361259918668e-05,0.008715777495996694,0.009061104380768752,0.008793252293185557
test_MATR,MATR_b4c40,200,0.002056889984813616,0.04528025186182043,0.04535294902003194,0.04580691515123026,0.002056889984813616,0.04528025186182043,0.04535294902003194,0.04580691515123026
test_MATR,MATR_b4c40,250,0.0002823929047922042,0.01656798598028918,0.016804550121684428,0.016793688205194435,0.0002823929047922042,0.01656798598028918,0.016804550121684428,0.016793688205194435
test_MATR,MATR_b4c40,300,1.0253273647706522e-05,0.0027472926385378343,0.003202073335778948,0.0027900306886302216,1.0253273647706522e-05,0.0027472926385378343,0.003202073335778948,0.0027900306886302216
test_MATR,MATR_b4c40,350,4.3409699939094e-05,0.005622123604367062,0.006588603792845188,0.0057433882959341655,4.3409699939094e-05,0.005622123604367062,0.006588603792845188,0.0057433882959341655
test_MATR,MATR_b4c40,400,2.31952115407318e-05,0.004005338278437017,0.004816140730993209,0.004086191428453421,2.31952115407318e-05,0.004005338278437017,0.004816140730993209,0.004086191428453421
test_MATR,MATR_b4c40,450,0.003274513413778556,0.057079686129507895,0.05722336422981924,0.05855741429682282,0.003274513413778556,0.057079686129507895,0.05722336422981924,0.05855741429682282
test_MATR,MATR_b4c40,50,0.017506717975988764,0.1322842578125562,0.13231295467938414,0.13300397983100304,0.017506717975988764,0.1322842578125562,0.13231295467938414,0.13300397983100304
test_MATR,MATR_b4c40,500,0.0001893531735385429,0.01295528274003671,0.013760565887293404,0.013323788767014509,0.0001893531735385429,0.01295528274003671,0.013760565887293404,0.013323788767014509
test_MATR,MATR_b4c40,550,0.0018008014129603255,0.04206895919758354,0.04243585056247047,0.04351272236462992,0.0018008014129603255,0.04206895919758354,0.04243585056247047,0.04351272236462992
test_MATR,MATR_b4c40,600,0.0009057545117463922,0.024890256306869835,0.030095755709840417,0.02633413852429657,0.0009057545117463922,0.024890256306869835,0.030095755709840417,0.02633413852429657
test_MATR,MATR_b4c40,650,0.0019577498575823827,0.0402365735831099,0.04424646717628858,0.04280106014091443,0.0019577498575823827,0.0402365735831099,0.04424646717628858,0.04280106014091443
test_MATR,MATR_b4c40,700,0.0011481508908935906,0.02943058729277108,0.03388437532098815,0.03125146878131128,0.0011481508908935906,0.02943058729277108,0.03388437532098815,0.03125146878131128
test_MATR,MATR_b4c40,750,0.001268981340335499,0.025782789961244855,0.035622764355612534,0.029029688724116404,0.001268981340335499,0.025782789961244855,0.035622764355612534,0.029029688724116404
test_MATR,MATR_b4c40,800,0.01106564957419505,0.09696949147623705,0.10519339130475379,0.11161235967791212,0.01106564957419505,0.09696949147623705,0.10519339130475379,0.11161235967791212
test_MATR,MATR_b4c41,0,0.0002253676786988552,0.01483131868635998,0.015012250953766234,0.01487765911789513,0.0002253676786988552,0.01483131868635998,0.015012250953766234,0.01487765911789513
test_MATR,MATR_b4c41,100,0.0014607397719989081,0.03764744323025789,0.03821962548219054,0.03793479951435258,0.0014607397719989081,0.03764744323025789,0.03821962548219054,0.03793479951435258
