dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c17,150,0.009156543466408063,0.09549621446501995,0.09568982948259477,0.09671479778679716,0.009156543466408063,0.09549621446501995,0.09568982948259477,0.09671479778679716
test_MATR,MATR_b4c17,200,0.00842255850188852,0.09154042196662843,0.0917744981020791,0.09304101843338436,0.00842255850188852,0.09154042196662843,0.0917744981020791,0.09304101843338436
test_MATR,MATR_b4c17,250,0.007720377831213735,0.08760472224370856,0.0878656806222642,0.08940530554131541,0.007720377831213735,0.08760472224370856,0.0878656806222642,0.08940530554131541
test_MATR,MATR_b4c17,300,0.006944146854127246,0.08302907158376334,0.08333154777230077,0.08511593818250404,0.006944146854127246,0.08302907158376334,0.08333154777230077,0.08511593818250404
test_MATR,MATR_b4c17,350,0.006149236185967628,0.07806205668604448,0.07841706565517247,0.08043572763276494,0.006149236185967628,0.07806205668604448,0.07841706565517247,0.08043572763276494
test_MATR,MATR_b4c17,400,0.005321516992764041,0.07242240610443838,0.07294872852054408,0.07507364928423399,0.005321516992764041,0.07242240610443838,0.07294872852054408,0.07507364928423399
test_MATR,MATR_b4c17,450,0.004250282381763111,0.0641720802049501,0.0651941897853107,0.06705390985843701,0.004250282381763111,0.0641720802049501,0.0651941897853107,0.06705390985843701
test_MATR,MATR_b4c17,50,0.010404302225438165,0.10187551584508264,0.10200148148648708,0.10257308970949804,0.010404302225438165,0.10187551584508264,0.10200148148648708,0.10257308970949804
test_MATR,MATR_b4c17,500,0.0029324872627619603,0.04969774636198485,0.05415244466099347,0.052381123384262956,0.0029324872627619603,0.04969774636198485,0.05415244466099347,0.052381123384262956
test_MATR,MATR_b4c17,550,0.0020769903265737033,0.04098847390246663,0.04557400933178585,0.0446865991670299,0.0020769903265737033,0.04098847390246663,0.04557400933178585,0.0446865991670299
test_MATR,MATR_b4c17,600,0.003563220908714893,0.049639181830613485,0.059692720734733584,0.05991324123542587,0.003563220908714893,0.049639181830613485,0.059692720734733584,0.05991324123542587
test_MATR,MATR_b4c18,0,0.009318353153107188,0.09648086570241336,0.09653161737538218,0.09685632624787699,0.009318353153107188,0.09648086570241336,0.09653161737538218,0.09685632624787699
test_MATR,MATR_b4c18,100,0.008457995966657424,0.09187610039819934,0.09196736359523101,0.09262283398453325,0.008457995966657424,0.09187610039819934,0.09196736359523101,0.09262283398453325
test_MATR,MATR_b4c18,150,0.007914842890583007,0.0888463060135587,0.0889654027731174,0.08978469149058772,0.007914842890583007,0.0888463060135587,0.0889654027731174,0.08978469149058772
test_MATR,MATR_b4c18,200,0.00740117118276102,0.08589577243077862,0.08603005976262611,0.08703337155325604,0.00740117118276102,0.08589577243077862,0.08603005976262611,0.08703337155325604
test_MATR,MATR_b4c18,250,0.006756598172264935,0.08207030891941085,0.08219852901521374,0.08340742923291082,0.006756598172264935,0.08207030891941085,0.08219852901521374,0.08340742923291082
test_MATR,MATR_b4c18,300,0.006284603870845442,0.07914635050834556,0.07927549350742286,0.08070628685238171,0.006284603870845442,0.07914635050834556,0.07927549350742286,0.08070628685238171
test_MATR,MATR_b4c18,350,0.005717024959501742,0.07540720679037773,0.07561101083507442,0.07719189608737394,0.005717024959501742,0.07540720679037773,0.07561101083507442,0.07719189608737394
test_MATR,MATR_b4c18,400,0.005108101785335659,0.07123318562041372,0.07147098561889054,0.07326537603260407,0.005108101785335659,0.07123318562041372,0.07147098561889054,0.07326537603260407
test_MATR,MATR_b4c18,450,0.004420154915015962,0.0660672446434731,0.06648424561515279,0.06834122787157937,0.004420154915015962,0.0660672446434731,0.06648424561515279,0.06834122787157937
test_MATR,MATR_b4c18,50,0.009001843170655893,0.0948283284644666,0.09487804367004989,0.09538999105815173,0.009001843170655893,0.0948283284644666,0.09487804367004989,0.09538999105815173
test_MATR,MATR_b4c18,500,0.0034821309373093278,0.05807036280886863,0.05900958343616169,0.0605194015061003,0.0034821309373093278,0.05807036280886863,0.05900958343616169,0.0605194015061003
test_MATR,MATR_b4c18,550,0.0024150188580571224,0.04559332460714241,0.049142841371425834,0.04791803791985544,0.0024150188580571224,0.04559332460714241,0.049142841371425834,0.04791803791985544
test_MATR,MATR_b4c18,600,0.001606330461117027,0.03593941102396633,0.04007905264744948,0.03875773788092308,0.001606330461117027,0.03593941102396633,0.04007905264744948,0.03875773788092308
test_MATR,MATR_b4c18,650,0.002755881923351966,0.04335893283877743,0.05249649439107307,0.05111123928022282,0.002755881923351966,0.04335893283877743,0.05249649439107307,0.05111123928022282
test_MATR,MATR_b4c19,0,0.010229949570813118,0.10109186178227769,0.10114321317227923,0.10143574331924671,0.010229949570813118,0.10109186178227769,0.10114321317227923,0.10143574331924671
test_MATR,MATR_b4c19,100,0.009453992126281728,0.09715100359824742,0.09723164158997691,0.0978593925405807,0.009453992126281728,0.09715100359824742,0.09723164158997691,0.0978593925405807
test_MATR,MATR_b4c19,150,0.00897530602519471,0.09462069470206574,0.0947380917329176,0.09551839327793701,0.00897530602519471,0.09462069470206574,0.0947380917329176,0.09551839327793701
test_MATR,MATR_b4c19,200,0.008457081870616745,0.0918214667315966,0.09196239378472455,0.09290826624915499,0.008457081870616745,0.0918214667315966,0.09196239378472455,0.09290826624915499
test_MATR,MATR_b4c19,250,0.007942849456271243,0.08896451247981467,0.08912266522199189,0.09024689278169996,0.007942849456271243,0.08896451247981467,0.08912266522199189,0.09024689278169996
test_MATR,MATR_b4c19,300,0.007512027932011006,0.08649127046429102,0.08667195585661493,0.08797030863815394,0.007512027932011006,0.08649127046429102,0.08667195585661493,0.08797030863815394
test_MATR,MATR_b4c19,350,0.00705174771869014,0.08376709486264879,0.08397468498714443,0.08545102192131097,0.00705174771869014,0.08376709486264879,0.08397468498714443,0.08545102192131097
test_MATR,MATR_b4c19,400,0.006567612703041714,0.08077956431970612,0.0810408088745523,0.08267499522618199,0.006567612703041714,0.08077956431970612,0.0810408088745523,0.08267499522618199
test_MATR,MATR_b4c19,450,0.006006512305947895,0.07720504511788534,0.07750169227796187,0.07933160317831456,0.006006512305947895,0.07720504511788534,0.07750169227796187,0.07933160317831456
test_MATR,MATR_b4c19,50,0.009918824140383272,0.09954350994713686,0.09959329365164742,0.10006455368661314,0.009918824140383272,0.09954350994713686,0.09959329365164742,0.10006455368661314
test_MATR,MATR_b4c19,500,0.005292377995967757,0.07231458444292223,0.07274873191999814,0.07468325266686013,0.005292377995967757,0.07231458444292223,0.07274873191999814,0.07468325266686013
test_MATR,MATR_b4c19,550,0.0043990629839713875,0.0654987385334613,0.06632543240696881,0.06809796164580312,0.0043990629839713875,0.0654987385334613,0.06632543240696881,0.06809796164580312
test_MATR,MATR_b4c19,600,0.003307889928189799,0.055649025967549,0.0575142584772663,0.0583923357420548,0.003307889928189799,0.055649025967549,0.0575142584772663,0.0583923357420548
test_MATR,MATR_b4c19,650,0.002074052950213992,0.04053954339003548,0.04554177148743768,0.042949142285629446,0.002074052950213992,0.04053954339003548,0.04554177148743768,0.042949142285629446
test_MATR,MATR_b4c19,700,0.0014152120518141032,0.03334162377495738,0.037619304244152406,0.03666613590248111,0.0014152120518141032,0.03334162377495738,0.037619304244152406,0.03666613590248111
test_MATR,MATR_b4c19,750,0.003008301701801093,0.04365563094599802,0.05484798721740929,0.05299692867854249,0.003008301701801093,0.04365563094599802,0.05484798721740929,0.05299692867854249
test_MATR,MATR_b4c20,0,0.009063162392771185,0.09512173997183629,0.09520064281700615,0.09556103231181,0.009063162392771185,0.09512173997183629,0.09520064281700615,0.09556103231181
test_MATR,MATR_b4c20,100,0.008032053135068044,0.08951456678735405,0.08962172245091055,0.09044852705814556,0.008032053135068044,0.08951456678735405,0.08962172245091055,0.09044852705814556
test_MATR,MATR_b4c20,150,0.007481178065906238,0.08636404992030694,0.08649380362723239,0.0875506194499936,0.007481178065906238,0.08636404992030694,0.08649380362723239,0.0875506194499936
test_MATR,MATR_b4c20,200,0.00683491260409673,0.08249832836516506,0.08267353025059913,0.08395409752588934,0.00683491260409673,0.08249832836516506,0.08267353025059913,0.08395409752588934
test_MATR,MATR_b4c20,250,0.006133584692813787,0.07807007222612064,0.07831720559885795,0.07981811386238824,0.006133584692813787,0.07807007222612064,0.07831720559885795,0.07981811386238824
test_MATR,MATR_b4c20,300,0.005327242730975575,0.07259068874838843,0.0729879629183852,0.07463816009125347,0.005327242730975575,0.07259068874838843,0.0729879629183852,0.07463816009125347
test_MATR,MATR_b4c20,350,0.004378966819873509,0.06550660787658885,0.0661737623221886,0.06784243483823832,0.004378966819873509,0.06550660787658885,0.0661737623221886,0.06784243483823832
test_MATR,MATR_b4c20,400,0.0033347611565148006,0.05642575342495091,0.05774739090655785,0.05896379740681992,0.0033347611565148006,0.05642575342495091,0.05774739090655785,0.05896379740681992
test_MATR,MATR_b4c20,450,0.002178105510453705,0.042880640974957716,0.04667017795609638,0.04523596223735962,0.002178105510453705,0.042880640974957716,0.04667017795609638,0.04523596223735962
test_MATR,MATR_b4c20,50,0.008569409995534604,0.0924808370870851,0.09257110777955833,0.09316540981759942,0.008569409995534604,0.0924808370870851,0.09257110777955833,0.09316540981759942
test_MATR,MATR_b4c20,500,0.0013249069855498328,0.031980811555437375,0.03639927177224611,0.034469247227884664,0.0013249069855498328,0.031980811555437375,0.03639927177224611,0.034469247227884664
test_MATR,MATR_b4c20,550,0.002113906933302483,0.03738480261748196,0.04597724364620484,0.04368092127045091,0.002113906933302483,0.03738480261748196,0.04597724364620484,0.04368092127045091
test_MATR,MATR_b4c21,0,0.008927426182036664,0.0944251162756748,0.09448505798292481,0.09477987240234312,0.008927426182036664,0.0944251162756748,0.09448505798292481,0.09477987240234312
test_MATR,MATR_b4c21,100,0.008020671254658189,0.08941957397386158,0.08955820037639316,0.09022838161962028,0.008020671254658189,0.08941957397386158,0.08955820037639316,0.09022838161962028
test_MATR,MATR_b4c21,150,0.0073561919431677425,0.08561673805077401,0.08576824554092116,0.08670003267469793,0.0073561919431677425,0.08561673805077401,0.08576824554092116,0.08670003267469793
test_MATR,MATR_b4c21,200,0.0066233778666021205,0.08113845917665209,0.08138413768420798,0.08252309876612297,0.0066233778666021205,0.08113845917665209,0.08138413768420798,0.08252309876612297
test_MATR,MATR_b4c21,250,0.005717213815894664,0.0751672208963798,0.07561225969308591,0.07688912362000669,0.005717213815894664,0.0751672208963798,0.07561225969308591,0.07688912362000669
test_MATR,MATR_b4c21,300,0.004617304499152467,0.06699827276706405,0.06795075054149488,0.06905698153454366,0.004617304499152467,0.06699827276706405,0.06795075054149488,0.06905698153454366
test_MATR,MATR_b4c21,350,0.003283863897520889,0.05475213693135782,0.05730500761295551,0.05699384340853894,0.003283863897520889,0.05475213693135782,0.05730500761295551,0.05699384340853894
test_MATR,MATR_b4c21,400,0.002086498543675592,0.04081899162503129,0.045678206441098275,0.04329250162306712,0.002086498543675592,0.04081899162503129,0.045678206441098275,0.04329250162306712
test_MATR,MATR_b4c21,450,0.003134195556700085,0.046860580523051434,0.0559838865808733,0.05474070978974364,0.003134195556700085,0.046860580523051434,0.0559838865808733,0.05474070978974364
test_MATR,MATR_b4c21,50,0.008532620663469062,0.092282913236758,0.09237218555100372,0.09285102103376892,0.008532620663469062,0.092282913236758,0.09237218555100372,0.09285102103376892
test_MATR,MATR_b4c22,0,0.009638409272363792,0.09808639209298194,0.09817540054598092,0.09845306411224357,0.009638409272363792,0.09808639209298194,0.09817540054598092,0.09845306411224357
test_MATR,MATR_b4c22,100,0.008544204140660006,0.09230386714663846,0.09243486431352624,0.09308778811577914,0.008544204140660006,0.09230386714663846,0.09243486431352624,0.09308778811577914
test_MATR,MATR_b4c22,150,0.007883641695047438,0.08860188110679611,0.08878987383169006,0.08962717232751682,0.007883641695047438,0.08860188110679611,0.08878987383169006,0.08962717232751682
test_MATR,MATR_b4c22,200,0.007218417872795528,0.08472796258349191,0.084961272782342,0.08601848138141165,0.007218417872795528,0.08472796258349191,0.084961272782342,0.08601848138141165
test_MATR,MATR_b4c22,250,0.006474766884184147,0.08011483833309009,0.08046593617291821,0.08169795799104274,0.006474766884184147,0.08011483833309009,0.08046593617291821,0.08169795799104274
test_MATR,MATR_b4c22,300,0.005650432485188785,0.0746782907928749,0.07516935868549622,0.07662270640351458,0.005650432485188785,0.0746782907928749,0.07516935868549622,0.07662270640351458
test_MATR,MATR_b4c22,350,0.004632353868328484,0.06697447356216939,0.06806139778412199,0.06937266215476469,0.004632353868328484,0.06697447356216939,0.06806139778412199,0.06937266215476469
test_MATR,MATR_b4c22,400,0.003186952269262028,0.05184050321205054,0.056453097959828814,0.05438664066408263,0.003186952269262028,0.05184050321205054,0.056453097959828814,0.05438664066408263
test_MATR,MATR_b4c22,450,0.0038290055245044775,0.05455693287532091,0.06187895865724049,0.06314804079509827,0.0038290055245044775,0.05455693287532091,0.06187895865724049,0.06314804079509827
test_MATR,MATR_b4c22,50,0.00913259762551291,0.09545041792280562,0.09556462538781235,0.09601532947706945,0.00913259762551291,0.09545041792280562,0.09556462538781235,0.09601532947706945
test_MATR,MATR_b4c23,0,0.009546117055029175,0.09761852063609673,0.09770423253385278,0.09791080290045986,0.009546117055029175,0.09761852063609673,0.09770423253385278,0.09791080290045986
test_MATR,MATR_b4c23,100,0.009147960031819256,0.09556534027579314,0.09564496866965484,0.09620518390885036,0.009147960031819256,0.09556534027579314,0.09564496866965484,0.09620518390885036
test_MATR,MATR_b4c23,150,0.00897319447123,0.09462767647154814,0.09472694691179485,0.09545188413561649,0.00897319447123,0.09462767647154814,0.09472694691179485,0.09545188413561649
test_MATR,MATR_b4c23,200,0.00893923440394485,0.09443642026655424,0.09454752457862052,0.0954674074680568,0.00893923440394485,0.09443642026655424,0.09454752457862052,0.0954674074680568
test_MATR,MATR_b4c23,250,0.008856161626962518,0.09399530983504575,0.09410718159079315,0.0952413117353278,0.008856161626962518,0.09399530983504575,0.09410718159079315,0.0952413117353278
test_MATR,MATR_b4c23,300,0.00865880177068624,0.09295280010377076,0.09305268276995693,0.09442871491541634,0.00865880177068624,0.09295280010377076,0.09305268276995693,0.09442871491541634
test_MATR,MATR_b4c23,350,0.00852523838910627,0.09223056208823671,0.09233221750346014,0.09396017357878428,0.00852523838910627,0.09223056208823671,0.09233221750346014,0.09396017357878428
test_MATR,MATR_b4c23,400,0.008066906474796815,0.08962471847720956,0.08981595890929861,0.09157866543250785,0.008066906474796815,0.08962471847720956,0.08981595890929861,0.09157866543250785
test_MATR,MATR_b4c23,450,0.007574731654021638,0.08667145874236436,0.08703293430662692,0.0888622412701618,0.007574731654021638,0.08667145874236436,0.08703293430662692,0.0888622412701618
test_MATR,MATR_b4c23,50,0.009203577568456715,0.09586554267793543,0.09593527801834274,0.0963195534884387,0.009203577568456715,0.09586554267793543,0.09593527801834274,0.0963195534884387
test_MATR,MATR_b4c23,500,0.00649854344731744,0.07990284900114063,0.08061354382061019,0.08225129636287667,0.00649854344731744,0.07990284900114063,0.08061354382061019,0.08225129636287667
test_MATR,MATR_b4c23,550,0.005231743030915849,0.07130633297233085,0.07233078895543618,0.07380444881405226,0.005231743030915849,0.07130633297233085,0.07233078895543618,0.07380444881405226
test_MATR,MATR_b4c23,600,0.003976160148501284,0.06129332913053215,0.0630568009694536,0.06392633328322234,0.003976160148501284,0.06129332913053215,0.0630568009694536,0.06392633328322234
test_MATR,MATR_b4c23,650,0.0024736566262355485,0.045891465250618386,0.04973586860843539,0.04831108674982767,0.0024736566262355485,0.045891465250618386,0.04973586860843539,0.04831108674982767
test_MATR,MATR_b4c23,700,0.0015856186199527183,0.03547193266323074,0.039819826970401546,0.03827612429657724,0.0015856186199527183,0.03547193266323074,0.039819826970401546,0.03827612429657724
test_MATR,MATR_b4c23,750,0.0024852378132046715,0.041236263522908094,0.04985215956410185,0.04841604412516785,0.0024852378132046715,0.041236263522908094,0.04985215956410185,0.04841604412516785
test_MATR,MATR_b4c24,0,0.009222632765382877,0.09597668738706894,0.09603453943963534,0.09629501309146814,0.009222632765382877,0.09597668738706894,0.09603453943963534,0.09629501309146814
test_MATR,MATR_b4c24,100,0.008484362922990575,0.09202141490527295,0.09211060157761741,0.0926745070372321,0.008484362922990575,0.09202141490527295,0.09211060157761741,0.0926745070372321
test_MATR,MATR_b4c24,150,0.008035509760112528,0.08955228329962214,0.08964100490351795,0.09038190350629,0.008035509760112528,0.08955228329962214,0.08964100490351795,0.09038190350629
test_MATR,MATR_b4c24,200,0.007604932010024459,0.087122597374781,0.08720626130057668,0.0881346919020055,0.007604932010024459,0.087122597374781,0.08720626130057668,0.0881346919020055
test_MATR,MATR_b4c24,250,0.00722690094438462,0.08493116076264672,0.08501118129037273,0.08614204209338577,0.00722690094438462,0.08493116076264672,0.08501118129037273,0.08614204209338577
test_MATR,MATR_b4c24,300,0.0067649229197904925,0.08213978162934232,0.08224915148371133,0.08354967195259778,0.0067649229197904925,0.08213978162934232,0.08224915148371133,0.08354967195259778
test_MATR,MATR_b4c24,350,0.006237486695649408,0.07881783473187073,0.07897776076623982,0.08044298019493144,0.006237486695649408,0.07881783473187073,0.07897776076623982,0.08044298019493144
test_MATR,MATR_b4c24,400,0.005614160592248974,0.07467904793592407,0.07492770243540751,0.07652376849908583,0.005614160592248974,0.07467904793592407,0.07492770243540751,0.07652376849908583
test_MATR,MATR_b4c24,450,0.004919966368327109,0.06985586979692612,0.07014247192911802,0.07191706618582157,0.004919966368327109,0.06985586979692612,0.07014247192911802,0.07191706618582157
test_MATR,MATR_b4c24,50,0.008859916097586693,0.0940542846626305,0.09412712732037823,0.09453419989948074,0.008859916097586693,0.0940542846626305,0.09412712732037823,0.09453419989948074
test_MATR,MATR_b4c24,500,0.0041692649772815,0.06414259643679021,0.06456984572756466,0.06641619049229623,0.0041692649772815,0.06414259643679021,0.06456984572756466,0.06641619049229623
test_MATR,MATR_b4c24,550,0.0032981247332830054,0.05650150787163215,0.05742930204419174,0.058924878270996815,0.0032981247332830054,0.05650150787163215,0.05742930204419174,0.058924878270996815
test_MATR,MATR_b4c24,600,0.002326003423422717,0.04564998542784211,0.04822865769874502,0.048010567638593196,0.002326003423422717,0.04564998542784211,0.04822865769874502,0.048010567638593196
test_MATR,MATR_b4c24,650,0.0014073494003848796,0.03309183782691877,0.03751465580789566,0.03527826617506745,0.0014073494003848796,0.03309183782691877,0.03751465580789566,0.03527826617506745
test_MATR,MATR_b4c24,700,0.0016597510570276338,0.03476135752395135,0.040740042427906645,0.03960346180655347,0.0016597510570276338,0.03476135752395135,0.040740042427906645,0.03960346180655347
test_MATR,MATR_b4c24,750,0.006090185413159255,0.058697164824916985,0.0780396400117226,0.07485783285949771,0.006090185413159255,0.058697164824916985,0.0780396400117226,0.07485783285949771
test_MATR,MATR_b4c25,0,0.008878186948307902,0.0938465816963375,0.09422413145425063,0.09471759002997902,0.008878186948307902,0.0938465816963375,0.09422413145425063,0.09471759002997902
test_MATR,MATR_b4c25,100,0.005710427909602018,0.07181382312755547,0.07556737331416263,0.07403278960681388,0.005710427909602018,0.07181382312755547,0.07556737331416263,0.07403278960681388
test_MATR,MATR_b4c25,50,0.007696990995031567,0.0870606638219009,0.08773249680153623,0.0886140474168508,0.007696990995031567,0.0870606638219009,0.08773249680153623,0.0886140474168508
test_MATR,MATR_b4c26,0,0.009709016613817732,0.09835612955023133,0.0985343423067193,0.09886733306601446,0.009709016613817732,0.09835612955023133,0.0985343423067193,0.09886733306601446
test_MATR,MATR_b4c26,100,0.007774194369506668,0.08761231285005446,0.08817139201298042,0.0890982645933904,0.007774194369506668,0.08761231285005446,0.08817139201298042,0.0890982645933904
test_MATR,MATR_b4c26,150,0.005973484697365905,0.07415163422821791,0.07728832186925723,0.07635233818849108,0.005973484697365905,0.07415163422821791,0.07728832186925723,0.07635233818849108
test_MATR,MATR_b4c26,200,0.00491473805924575,0.0650507901977318,0.0701051928122714,0.07139229343367147,0.00491473805924575,0.0650507901977318,0.0701051928122714,0.07139229343367147
test_MATR,MATR_b4c26,50,0.008892804935188245,0.09402618334906528,0.0943016698430534,0.09492190566153216,0.008892804935188245,0.09402618334906528,0.0943016698430534,0.09492190566153216
test_MATR,MATR_b4c27,0,0.009389180035693487,0.09667923323082561,0.09689778137652837,0.09729692162902054,0.009389180035693487,0.09667923323082561,0.09689778137652837,0.09729692162902054
test_MATR,MATR_b4c27,100,0.007576948018818888,0.08654274055270023,0.08704566628396206,0.08812602582946301,0.007576948018818888,0.08654274055270023,0.08704566628396206,0.08812602582946301
test_MATR,MATR_b4c27,150,0.006039697606429584,0.07578116081752467,0.07771549141856843,0.07809993084603022,0.006039697606429584,0.07578116081752467,0.07771549141856843,0.07809993084603022
test_MATR,MATR_b4c27,200,0.004486269195180828,0.06196800522309468,0.06697961775929173,0.06636241632797704,0.004486269195180828,0.06196800522309468,0.06697961775929173,0.06636241632797704
test_MATR,MATR_b4c27,50,0.00858800806315776,0.09233205760077638,0.09267150620960986,0.09335659173392212,0.00858800806315776,0.09233205760077638,0.09267150620960986,0.09335659173392212
test_MATR,MATR_b4c28,0,0.00976059780358447,0.09868243921393847,0.09879573778045524,0.09902680058301395,0.00976059780358447,0.09868243921393847,0.09879573778045524,0.09902680058301395
test_MATR,MATR_b4c28,100,0.009614648390123388,0.0979187854229156,0.09805431347025682,0.09871607481408542,0.009614648390123388,0.0979187854229156,0.09805431347025682,0.09871607481408542
test_MATR,MATR_b4c28,150,0.009658209041193409,0.09813398779019991,0.09827618755931372,0.09920593018335082,0.009658209041193409,0.09813398779019991,0.09827618755931372,0.09920593018335082
test_MATR,MATR_b4c28,200,0.00931545022250403,0.09630157023063507,0.096516580039411,0.09766415627670265,0.00931545022250403,0.09630157023063507,0.096516580039411,0.09766415627670265
test_MATR,MATR_b4c28,250,0.008346558519167283,0.09087401502551071,0.09135950152648209,0.09251748688685492,0.008346558519167283,0.09087401502551071,0.09135950152648209,0.09251748688685492
test_MATR,MATR_b4c28,300,0.007298976448152579,0.08471398960195671,0.08543404735907446,0.08666156309561454,0.007298976448152579,0.08471398960195671,0.08543404735907446,0.08666156309561454
test_MATR,MATR_b4c28,350,0.005897579440503209,0.0758033000004022,0.07679569936202944,0.0780345268337242,0.005897579440503209,0.0758033000004022,0.07679569936202944,0.0780345268337242
test_MATR,MATR_b4c28,400,0.004370805693367213,0.06441299396000416,0.06611206919592831,0.06689780543294814,0.004370805693367213,0.06441299396000416,0.06611206919592831,0.06689780543294814
test_MATR,MATR_b4c28,450,0.002888364434958774,0.048745086452077244,0.05374350597940903,0.05113418613084195,0.002888364434958774,0.048745086452077244,0.05374350597940903,0.05113418613084195
test_MATR,MATR_b4c28,50,0.009715657671432804,0.09844580636654142,0.09856803574908451,0.09900393663030702,0.009715657671432804,0.09844580636654142,0.09856803574908451,0.09900393663030702
test_MATR,MATR_b4c28,500,0.002498935466854337,0.04477078360651055,0.04998935353507122,0.04984796390394528,0.002498935466854337,0.04477078360651055,0.04998935353507122,0.04984796390394528
test_MATR,MATR_b4c29,0,0.009034177817680913,0.09499832354847976,0.09504829202926748,0.09528223322213102,0.009034177817680913,0.09499832354847976,0.09504829202926748,0.09528223322213102
test_MATR,MATR_b4c29,100,0.008504213589115281,0.09214408932481448,0.09221829313707385,0.09275120986923677,0.008504213589115281,0.09214408932481448,0.09221829313707385,0.09275120986923677
test_MATR,MATR_b4c29,150,0.008183982976047893,0.09037918981185573,0.09046536893224884,0.09116225181335777,0.008183982976047893,0.09037918981185573,0.09046536893224884,0.09116225181335777
test_MATR,MATR_b4c29,200,0.007722276905920077,0.08776341059885244,0.08787648664984324,0.0887211014739875,0.007722276905920077,0.08776341059885244,0.08787648664984324,0.0887211014739875
test_MATR,MATR_b4c29,250,0.007301660235826838,0.08535116476602107,0.08544975269611281,0.08649266366128178,0.007301660235826838,0.08535116476602107,0.08544975269611281,0.08649266366128178
test_MATR,MATR_b4c29,300,0.006850621492538564,0.08264022936447489,0.08276848127480994,0.08396847924412451,0.006850621492538564,0.08264022936447489,0.08276848127480994,0.08396847924412451
test_MATR,MATR_b4c29,350,0.006333486059216029,0.07944705894449403,0.07958320211713041,0.08098256273993666,0.006333486059216029,0.07944705894449403,0.07958320211713041,0.08098256273993666
test_MATR,MATR_b4c29,400,0.005783903763366762,0.07584514685954796,0.07605198066695411,0.0776162306524648,0.005783903763366762,0.07584514685954796,0.07605198066695411,0.0776162306524648
test_MATR,MATR_b4c29,450,0.005012982549946012,0.07042143600487691,0.07080241909670892,0.0724695720939801,0.005012982549946012,0.07042143600487691,0.07080241909670892,0.0724695720939801
test_MATR,MATR_b4c29,50,0.008776289399232392,0.0936376865731021,0.09368185202712632,0.09407768657697634,0.008776289399232392,0.0936376865731021,0.09368185202712632,0.09407768657697634
test_MATR,MATR_b4c29,500,0.0040248021822004735,0.06230790282852209,0.06344132866042825,0.06463189492588757,0.0040248021822004735,0.06230790282852209,0.06344132866042825,0.06463189492588757
test_MATR,MATR_b4c29,550,0.002781852457828734,0.04941354628627297,0.05274326931304822,0.05177667784896128,0.002781852457828734,0.04941354628627297,0.05274326931304822,0.05177667784896128
test_MATR,MATR_b4c29,600,0.0016737784704911316,0.03580883711147705,0.04091183777943899,0.03819577157518326,0.0016737784704911316,0.03580883711147705,0.04091183777943899,0.03819577157518326
test_MATR,MATR_b4c29,650,0.0019062862973391959,0.037111871358014664,0.043661038665373,0.04273790538745944,0.0019062862973391959,0.037111871358014664,0.043661038665373,0.04273790538745944
test_MATR,MATR_b4c2,0,0.009150128955141872,0.09555595837547359,0.09565630640549462,0.09605548782896565,0.009150128955141872,0.09555595837547359,0.09565630640549462,0.09605548782896565
test_MATR,MATR_b4c2,100,0.00797022076793747,0.08914285179452124,0.0892760929249117,0.09014680877448314,0.00797022076793747,0.08914285179452124,0.0892760929249117,0.09014680877448314
test_MATR,MATR_b4c2,150,0.007321452180326419,0.08537074393972047,0.08556548474897117,0.08662958400527992,0.007321452180326419,0.08537074393972047,0.08556548474897117,0.08662958400527992
test_MATR,MATR_b4c2,200,0.006623035452853156,0.08115656450255106,0.08138203396851885,0.08269153671531321,0.006623035452853156,0.08115656450255106,0.08138203396851885,0.08269153671531321
test_MATR,MATR_b4c2,250,0.005868438150146798,0.07620546629514292,0.07660573183611523,0.07803713852912761,0.005868438150146798,0.07620546629514292,0.07660573183611523,0.07803713852912761
test_MATR,MATR_b4c2,300,0.004877397717422097,0.06905704786325019,0.06983836851918934,0.07119502162969703,0.004877397717422097,0.06905704786325019,0.06983836851918934,0.07119502162969703
test_MATR,MATR_b4c2,350,0.0037179328052770666,0.05920517425104157,0.06097485387663563,0.061580986596038646,0.0037179328052770666,0.05920517425104157,0.06097485387663563,0.061580986596038646
test_MATR,MATR_b4c2,400,0.002382669970476501,0.044037692110221176,0.0488126005297454,0.04624618389148468,0.002382669970476501,0.044037692110221176,0.0488126005297454,0.04624618389148468
test_MATR,MATR_b4c2,450,0.001530608249201434,0.0344156856146624,0.039122988755991454,0.03727365042061273,0.001530608249201434,0.0344156856146624,0.039122988755991454,0.03727365042061273
test_MATR,MATR_b4c2,50,0.008569854254415674,0.0924396472406908,0.09257350730320027,0.09318832213984793,0.008569854254415674,0.0924396472406908,0.09257350730320027,0.09318832213984793
test_MATR,MATR_b4c30,0,0.00922908660043141,0.09591637225052342,0.0960681351980531,0.09647155565924251,0.00922908660043141,0.09591637225052342,0.0960681351980531,0.09647155565924251
test_MATR,MATR_b4c30,100,0.007493039379214775,0.08618424558398743,0.08656234388702039,0.08751782267207214,0.007493039379214775,0.08618424558398743,0.08656234388702039,0.08751782267207214
test_MATR,MATR_b4c30,150,0.006291733499476051,0.07863854466096507,0.0793204481799999,0.0804523482952626,0.006291733499476051,0.07863854466096507,0.0793204481799999,0.0804523482952626
