dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c29,300,0.0007817909635089552,0.027683666845401387,0.027960525093584262,0.028120691837372487,0.0007817909635089552,0.027683666845401387,0.027960525093584262,0.028120691837372487
test_MATR,MATR_b4c29,350,0.001529009572054049,0.038799063174516445,0.039102551989020476,0.0395389375170685,0.001529009572054049,0.038799063174516445,0.039102551989020476,0.0395389375170685
test_MATR,MATR_b4c29,400,0.0006211142786965796,0.024317831481358874,0.02492216440633878,0.024866992093134668,0.0006211142786965796,0.024317831481358874,0.02492216440633878,0.024866992093134668
test_MATR,MATR_b4c29,450,9.051102889228883e-05,0.008436452122121916,0.009513728443270222,0.008664363039158986,9.051102889228883e-05,0.008436452122121916,0.009513728443270222,0.008664363039158986
test_MATR,MATR_b4c29,50,0.0019445406675211857,0.04404248257739745,0.044096946238046754,0.044247242825768536,0.0019445406675211857,0.04404248257739745,0.044096946238046754,0.044247242825768536
test_MATR,MATR_b4c29,500,0.00017575481620992533,0.010461312183384362,0.013257255229116067,0.010971137037010217,0.00017575481620992533,0.010461312183384362,0.013257255229116067,0.010971137037010217
test_MATR,MATR_b4c29,550,0.0006463465815476832,0.018853347594012724,0.02542334717435301,0.020326392000873366,0.0006463465815476832,0.018853347594012724,0.02542334717435301,0.020326392000873366
test_MATR,MATR_b4c29,600,0.0009661451837327608,0.0238794870823144,0.031082876053106168,0.026590641025330645,0.0009661451837327608,0.0238794870823144,0.031082876053106168,0.026590641025330645
test_MATR,MATR_b4c29,650,0.00697992510601424,0.07023702875129176,0.08354594607767776,0.0824745633889145,0.00697992510601424,0.07023702875129176,0.08354594607767776,0.0824745633889145
test_MATR,MATR_b4c2,0,0.010012665603525041,0.09966437153532087,0.10006330797812474,0.1001813503978827,0.010012665603525041,0.09966437153532087,0.10006330797812474,0.1001813503978827
test_MATR,MATR_b4c2,100,0.0014690424632394323,0.03801232364253224,0.03832808974159073,0.03843144064892327,0.0014690424632394323,0.03801232364253224,0.03832808974159073,0.03843144064892327
test_MATR,MATR_b4c2,150,0.0008224887507047585,0.028279287288032848,0.028679064676253974,0.028686175138098166,0.0008224887507047585,0.028279287288032848,0.028679064676253974,0.028686175138098166
test_MATR,MATR_b4c2,200,0.0031928813767446236,0.05607171997292229,0.056505587128571844,0.05712394812796002,0.0031928813767446236,0.05607171997292229,0.056505587128571844,0.05712394812796002
test_MATR,MATR_b4c2,250,0.00036069090276233016,0.01610873061481369,0.01899186412025766,0.01645705994858873,0.00036069090276233016,0.01610873061481369,0.01899186412025766,0.01645705994858873
test_MATR,MATR_b4c2,300,0.0028920534844384437,0.05161912937903922,0.05377781591361296,0.05317928393955384,0.0028920534844384437,0.05161912937903922,0.05377781591361296,0.05317928393955384
test_MATR,MATR_b4c2,350,0.0003896898742135203,0.016931127450715667,0.019740564181743143,0.017579941137553463,0.0003896898742135203,0.016931127450715667,0.019740564181743143,0.017579941137553463
test_MATR,MATR_b4c2,400,0.001573766348147399,0.03290619653599471,0.03967072406885711,0.03551548265112379,0.001573766348147399,0.03290619653599471,0.03967072406885711,0.03551548265112379
test_MATR,MATR_b4c2,450,0.003164444930899172,0.04369181322951661,0.0562533992830582,0.04935164060175817,0.003164444930899172,0.04369181322951661,0.0562533992830582,0.04935164060175817
test_MATR,MATR_b4c2,50,0.007525263154369925,0.08664873950009787,0.08674827464779876,0.0873507800840614,0.007525263154369925,0.08664873950009787,0.08674827464779876,0.0873507800840614
test_MATR,MATR_b4c30,0,0.0017962399316869637,0.04201687933107838,0.042382070875394515,0.042247047926871284,0.0017962399316869637,0.04201687933107838,0.042382070875394515,0.042247047926871284
test_MATR,MATR_b4c30,100,0.011502381018377505,0.10681880914924165,0.10724915392849263,0.10847762179673572,0.011502381018377505,0.10681880914924165,0.10724915392849263,0.10847762179673572
test_MATR,MATR_b4c30,150,0.003166591982327575,0.054932638091007326,0.05627247979543442,0.05614833372901705,0.003166591982327575,0.054932638091007326,0.05627247979543442,0.05614833372901705
test_MATR,MATR_b4c30,200,0.0005808923029362783,0.020679965763498055,0.02410170746931176,0.02125648244268842,0.0005808923029362783,0.020679965763498055,0.02410170746931176,0.02125648244268842
test_MATR,MATR_b4c30,250,0.0017487961498375351,0.035685032741832955,0.04181861008973798,0.038181948605674136,0.0017487961498375351,0.035685032741832955,0.04181861008973798,0.038181948605674136
test_MATR,MATR_b4c30,300,0.0021362254658225557,0.03452343520526098,0.04621931918389274,0.03862276707633121,0.0021362254658225557,0.03452343520526098,0.04621931918389274,0.03862276707633121
test_MATR,MATR_b4c30,350,0.008137173070658444,0.07233198581220864,0.09020628066081898,0.08598350539424039,0.008137173070658444,0.07233198581220864,0.09020628066081898,0.08598350539424039
test_MATR,MATR_b4c30,50,0.0005149022021270109,0.02198837766359907,0.022691456588923745,0.02218397826308105,0.0005149022021270109,0.02198837766359907,0.022691456588923745,0.02218397826308105
test_MATR,MATR_b4c31,0,0.0008893725107102765,0.029397359293885348,0.029822349181616737,0.029526723372758714,0.0008893725107102765,0.029397359293885348,0.029822349181616737,0.029526723372758714
test_MATR,MATR_b4c31,100,0.011553993253377456,0.10722354977220995,0.10748950299158265,0.1085698470228148,0.011553993253377456,0.10722354977220995,0.10748950299158265,0.1085698470228148
test_MATR,MATR_b4c31,150,0.013100953040484838,0.1142632328967823,0.11445939472356491,0.11644842836938729,0.013100953040484838,0.1142632328967823,0.11445939472356491,0.11644842836938729
test_MATR,MATR_b4c31,200,0.0020954646304074094,0.044897144830886665,0.045776245263317625,0.04618384946001199,0.0020954646304074094,0.044897144830886665,0.045776245263317625,0.04618384946001199
test_MATR,MATR_b4c31,250,0.004075014391393369,0.059649308333242466,0.06383583939601147,0.06241019386346534,0.004075014391393369,0.059649308333242466,0.06383583939601147,0.06241019386346534
test_MATR,MATR_b4c31,50,4.8062103811083395e-05,0.005821542473330916,0.006932683737996664,0.00585520958549965,4.8062103811083395e-05,0.005821542473330916,0.006932683737996664,0.00585520958549965
test_MATR,MATR_b4c32,0,0.005692963735736678,0.07514729270894309,0.07545173116461065,0.07540816178768715,0.005692963735736678,0.07514729270894309,0.07545173116461065,0.07540816178768715
test_MATR,MATR_b4c32,100,0.004372110862334818,0.06579787805648883,0.06612193934190692,0.0663496428163285,0.004372110862334818,0.06579787805648883,0.06612193934190692,0.0663496428163285
test_MATR,MATR_b4c32,150,0.0026294390849552923,0.05096904550305502,0.051278056563751444,0.05155239473216548,0.0026294390849552923,0.05096904550305502,0.051278056563751444,0.05155239473216548
test_MATR,MATR_b4c32,200,0.0008354720342039434,0.028348543441177626,0.0289045331082158,0.028773751787765818,0.0008354720342039434,0.028348543441177626,0.0289045331082158,0.028773751787765818
test_MATR,MATR_b4c32,250,0.0007418349742362598,0.025941067789300894,0.02723664763211985,0.026450161515170635,0.0007418349742362598,0.025941067789300894,0.02723664763211985,0.026450161515170635
test_MATR,MATR_b4c32,300,0.00013333114735936843,0.00892743217983599,0.011546910727955266,0.009266200430402613,0.00013333114735936843,0.00892743217983599,0.011546910727955266,0.009266200430402613
test_MATR,MATR_b4c32,350,0.0002697516398123324,0.01432867793674619,0.01642411762659816,0.014854051816550804,0.0002697516398123324,0.01432867793674619,0.01642411762659816,0.014854051816550804
test_MATR,MATR_b4c32,400,0.0005962675675233556,0.021555178037824124,0.024418590612960357,0.023079608555024732,0.0005962675675233556,0.021555178037824124,0.024418590612960357,0.023079608555024732
test_MATR,MATR_b4c32,450,0.006287562480169915,0.05895244044266433,0.07929415161391107,0.07106169329591001,0.006287562480169915,0.05895244044266433,0.07929415161391107,0.07106169329591001
test_MATR,MATR_b4c32,50,0.006428370322640973,0.0799749155724477,0.08017711844810196,0.08043016105021693,0.006428370322640973,0.0799749155724477,0.08017711844810196,0.08043016105021693
test_MATR,MATR_b4c33,0,0.004554987566796644,0.06688768750810042,0.06749064799508628,0.06720423397115814,0.004554987566796644,0.06688768750810042,0.06749064799508628,0.06720423397115814
test_MATR,MATR_b4c33,100,0.000651319008360528,0.024905950610884613,0.025520952340391374,0.025245692539230594,0.000651319008360528,0.024905950610884613,0.025520952340391374,0.025245692539230594
test_MATR,MATR_b4c33,150,0.0006084471231431561,0.02250936254149873,0.024666720964553763,0.02295431250136832,0.0006084471231431561,0.02250936254149873,0.024666720964553763,0.02295431250136832
test_MATR,MATR_b4c33,200,0.0047476692827758075,0.06575617668098183,0.06890333288583221,0.06849116824374586,0.0047476692827758075,0.06575617668098183,0.06890333288583221,0.06849116824374586
test_MATR,MATR_b4c33,50,0.011131517661129874,0.10543454122334611,0.10550600770159903,0.10635713877283504,0.011131517661129874,0.10543454122334611,0.10550600770159903,0.10635713877283504
test_MATR,MATR_b4c34,0,0.0022850284184713666,0.047500693748490315,0.0478019708638814,0.04767686269901803,0.0022850284184713666,0.047500693748490315,0.0478019708638814,0.04767686269901803
test_MATR,MATR_b4c34,100,0.005275814522552094,0.07228511601179753,0.07263480241972228,0.0729155474738922,0.005275814522552094,0.07228511601179753,0.07263480241972228,0.0729155474738922
test_MATR,MATR_b4c34,150,0.0015225889474010704,0.038708102992047674,0.03902036580301459,0.039152247590513785,0.0015225889474010704,0.038708102992047674,0.03902036580301459,0.039152247590513785
test_MATR,MATR_b4c34,200,0.000207986355463433,0.013649547687725767,0.014421732054903566,0.013838324516405164,0.000207986355463433,0.013649547687725767,0.014421732054903566,0.013838324516405164
test_MATR,MATR_b4c34,250,6.608135074068452e-05,0.007077555238535727,0.008129043654740976,0.007193516992550258,6.608135074068452e-05,0.007077555238535727,0.008129043654740976,0.007193516992550258
test_MATR,MATR_b4c34,300,0.0006723067412522269,0.025467296772897587,0.02592887851898394,0.026019743291408496,0.0006723067412522269,0.025467296772897587,0.02592887851898394,0.026019743291408496
test_MATR,MATR_b4c34,350,5.246110833698233e-05,0.0056942944598938425,0.007243004096159433,0.005871588833729533,5.246110833698233e-05,0.0056942944598938425,0.007243004096159433,0.005871588833729533
test_MATR,MATR_b4c34,400,4.1171211872644364e-05,0.0054926953187834715,0.006416479710296321,0.005663895758309206,4.1171211872644364e-05,0.0054926953187834715,0.006416479710296321,0.005663895758309206
test_MATR,MATR_b4c34,450,0.0004934141439818361,0.020603840166009597,0.022212927406846585,0.021340601304740473,0.0004934141439818361,0.020603840166009597,0.022212927406846585,0.021340601304740473
test_MATR,MATR_b4c34,50,0.00011585883864583275,0.010396190065599234,0.010763774368028752,0.010452419666782675,0.00011585883864583275,0.010396190065599234,0.010763774368028752,0.010452419666782675
test_MATR,MATR_b4c34,500,0.000259811570418186,0.01441330649824725,0.016118671484281387,0.015100167108407248,0.000259811570418186,0.01441330649824725,0.016118671484281387,0.015100167108407248
test_MATR,MATR_b4c34,550,0.0011243002586252468,0.02957606647936812,0.03353058691143426,0.03129021931369245,0.0011243002586252468,0.02957606647936812,0.03353058691143426,0.03129021931369245
test_MATR,MATR_b4c34,600,0.0023703016641553154,0.03573809741865129,0.04868574395195492,0.04111023243489252,0.0023703016641553154,0.03573809741865129,0.04868574395195492,0.04111023243489252
test_MATR,MATR_b4c34,650,0.010226091442807832,0.0885558688814936,0.10112413877412174,0.1063220458081903,0.010226091442807832,0.0885558688814936,0.10112413877412174,0.1063220458081903
test_MATR,MATR_b4c35,0,0.00034434671866380174,0.01842916629157769,0.018556581545742787,0.018484263146656608,0.00034434671866380174,0.01842916629157769,0.018556581545742787,0.018484263146656608
test_MATR,MATR_b4c35,100,0.0011511474938790283,0.03378289563332086,0.033928564571449646,0.034011472569556875,0.0011511474938790283,0.03378289563332086,0.033928564571449646,0.034011472569556875
test_MATR,MATR_b4c35,150,6.657841346246123e-05,0.0076389360671815145,0.008159559636552774,0.0077013027602764435,6.657841346246123e-05,0.0076389360671815145,0.008159559636552774,0.0077013027602764435
test_MATR,MATR_b4c35,200,0.0025013088928670817,0.04979617849627001,0.050013087215918614,0.05035821149815441,0.0025013088928670817,0.04979617849627001,0.050013087215918614,0.05035821149815441
test_MATR,MATR_b4c35,250,0.0006567936366811509,0.025382572655170542,0.02562798541987159,0.025730784468830085,0.0006567936366811509,0.025382572655170542,0.02562798541987159,0.025730784468830085
test_MATR,MATR_b4c35,300,0.0014447105757464185,0.03782870749728012,0.03800934853093931,0.03845321118206782,0.0014447105757464185,0.03782870749728012,0.03800934853093931,0.03845321118206782
test_MATR,MATR_b4c35,350,0.0006593155545151373,0.02529806816702876,0.02567714069975739,0.025784046731657878,0.0006593155545151373,0.02529806816702876,0.02567714069975739,0.025784046731657878
test_MATR,MATR_b4c35,400,3.56102820654861e-05,0.00493135909661381,0.005967435132909792,0.0050332154786602926,3.56102820654861e-05,0.00493135909661381,0.005967435132909792,0.0050332154786602926
test_MATR,MATR_b4c35,450,7.556667858674409e-05,0.007607869242466516,0.00869290967321898,0.007826832834908145,7.556667858674409e-05,0.007607869242466516,0.00869290967321898,0.007826832834908145
test_MATR,MATR_b4c35,50,0.002766796536858911,0.05253366026151304,0.05260034730739818,0.05279020118666651,0.002766796536858911,0.05253366026151304,0.05260034730739818,0.05279020118666651
test_MATR,MATR_b4c35,500,0.000598575025349583,0.023969051677225305,0.024465792963842044,0.024678427133176008,0.000598575025349583,0.023969051677225305,0.024465792963842044,0.024678427133176008
test_MATR,MATR_b4c35,550,0.00014701052134221158,0.01051761853127816,0.012124789538058447,0.010854081546279124,0.00014701052134221158,0.01051761853127816,0.012124789538058447,0.010854081546279124
test_MATR,MATR_b4c35,600,0.0003888963691284611,0.017707728576370173,0.019720455601442404,0.0183718573534128,0.0003888963691284611,0.017707728576370173,0.019720455601442404,0.0183718573534128
test_MATR,MATR_b4c35,650,0.000983494583066714,0.02975788507568459,0.031360717196306495,0.03133161709312839,0.000983494583066714,0.02975788507568459,0.031360717196306495,0.03133161709312839
test_MATR,MATR_b4c35,700,0.00047142028261859786,0.01705294241647052,0.021712215055553357,0.018299497972850062,0.00047142028261859786,0.01705294241647052,0.021712215055553357,0.018299497972850062
test_MATR,MATR_b4c35,750,0.00045446391000386014,0.01764924136307813,0.02131815916076855,0.019204878215467434,0.00045446391000386014,0.01764924136307813,0.02131815916076855,0.019204878215467434
test_MATR,MATR_b4c35,800,0.0018262317886298604,0.03132727863128335,0.042734433290145084,0.036181442543017785,0.0018262317886298604,0.03132727863128335,0.042734433290145084,0.036181442543017785
test_MATR,MATR_b4c36,0,0.0021282197877865367,0.04575885753228896,0.04613263256943545,0.0459237487249041,0.0021282197877865367,0.04575885753228896,0.04613263256943545,0.0459237487249041
test_MATR,MATR_b4c36,100,0.0009083429785845784,0.02962820707472757,0.03013872888136755,0.02987994174109242,0.0009083429785845784,0.02962820707472757,0.03013872888136755,0.02987994174109242
test_MATR,MATR_b4c36,150,0.0006127540630540629,0.024186944604259696,0.02475386965817795,0.024474352961704474,0.0006127540630540629,0.024186944604259696,0.02475386965817795,0.024474352961704474
test_MATR,MATR_b4c36,200,0.00233413986353956,0.0480494109901794,0.04831293681344118,0.04888600982252015,0.00233413986353956,0.0480494109901794,0.04831293681344118,0.04888600982252015
test_MATR,MATR_b4c36,250,0.0002491898685879729,0.014490847422583768,0.015785748908049086,0.014818679500360657,0.0002491898685879729,0.014490847422583768,0.015785748908049086,0.014818679500360657
test_MATR,MATR_b4c36,300,0.0013208383410798152,0.03470338099779219,0.036343339707294586,0.03596302706666319,0.0013208383410798152,0.03470338099779219,0.036343339707294586,0.03596302706666319
test_MATR,MATR_b4c36,350,0.0021841276305522685,0.0417252235338386,0.0467346512830926,0.046333348816598396,0.0021841276305522685,0.0417252235338386,0.0467346512830926,0.046333348816598396
test_MATR,MATR_b4c36,50,0.003369455013823537,0.05751787786721804,0.0580470069325158,0.05785909922484162,0.003369455013823537,0.05751787786721804,0.0580470069325158,0.05785909922484162
test_MATR,MATR_b4c37,0,0.0020494014045321714,0.04512712482578078,0.04527031482696107,0.045307764865171914,0.0020494014045321714,0.04512712482578078,0.04527031482696107,0.045307764865171914
test_MATR,MATR_b4c37,100,0.0004181036341315166,0.020130172498459845,0.020447582598720968,0.020308504333924237,0.0004181036341315166,0.020130172498459845,0.020447582598720968,0.020308504333924237
test_MATR,MATR_b4c37,150,0.0008488549978847521,0.028834628598972664,0.0291351162325595,0.029184027998784386,0.0008488549978847521,0.028834628598972664,0.0291351162325595,0.029184027998784386
test_MATR,MATR_b4c37,200,3.6521621406919246e-05,0.005106508534158021,0.006043312122248796,0.005179871350223551,3.6521621406919246e-05,0.005106508534158021,0.006043312122248796,0.005179871350223551
test_MATR,MATR_b4c37,250,0.00021976451993495767,0.013358499773986955,0.014824456817534923,0.01360831380465913,0.00021976451993495767,0.013358499773986955,0.014824456817534923,0.01360831380465913
test_MATR,MATR_b4c37,300,0.0008146313431366506,0.027555550556067048,0.02854174737356931,0.028207150324694265,0.0008146313431366506,0.027555550556067048,0.02854174737356931,0.028207150324694265
test_MATR,MATR_b4c37,350,9.292243726120304e-05,0.008013012836026796,0.009639628481492584,0.008277243740349206,9.292243726120304e-05,0.008013012836026796,0.009639628481492584,0.008277243740349206
test_MATR,MATR_b4c37,400,0.0010585056579944724,0.03134271815131226,0.03253468392338356,0.0324181473557799,0.0010585056579944724,0.03134271815131226,0.03253468392338356,0.0324181473557799
test_MATR,MATR_b4c37,450,0.00022757494411773842,0.012081546855708045,0.015085587297740132,0.012570641581755838,0.00022757494411773842,0.012081546855708045,0.015085587297740132,0.012570641581755838
test_MATR,MATR_b4c37,50,0.00040441348451851435,0.019822676657515435,0.020110034423603415,0.0199444397031265,0.00040441348451851435,0.019822676657515435,0.020110034423603415,0.0199444397031265
test_MATR,MATR_b4c37,500,0.00044763396005536796,0.017532478217259596,0.02115736184063051,0.018690396842838415,0.00044763396005536796,0.017532478217259596,0.02115736184063051,0.018690396842838415
test_MATR,MATR_b4c37,550,0.0025844836919267557,0.04920521607281212,0.050837817537014274,0.05268585668387463,0.0025844836919267557,0.04920521607281212,0.050837817537014274,0.05268585668387463
test_MATR,MATR_b4c37,600,0.0011040890623528125,0.023341437079579263,0.03322783565555862,0.02748698059769615,0.0011040890623528125,0.023341437079579263,0.03322783565555862,0.02748698059769615
test_MATR,MATR_b4c37,650,0.007336853401585496,0.07022067072843118,0.08565543416261164,0.08838785205830313,0.007336853401585496,0.07022067072843118,0.08565543416261164,0.08838785205830313
test_MATR,MATR_b4c38,0,0.004356797888192383,0.06593205054698728,0.06600604433074583,0.06616202770026769,0.004356797888192383,0.06593205054698728,0.06600604433074583,0.06616202770026769
test_MATR,MATR_b4c38,100,0.0005783010336978067,0.02387308793887347,0.02404789042094559,0.0240541011159881,0.0005783010336978067,0.02387308793887347,0.02404789042094559,0.0240541011159881
test_MATR,MATR_b4c38,150,0.0006596089200425011,0.02553119484717995,0.02568285264612366,0.025785584888421004,0.0006596089200425011,0.02553119484717995,0.02568285264612366,0.025785584888421004
test_MATR,MATR_b4c38,200,0.00010483693631682836,0.00979790097879277,0.010238990981382314,0.009914048504424957,0.00010483693631682836,0.00979790097879277,0.010238990981382314,0.009914048504424957
test_MATR,MATR_b4c38,250,4.376844032198459e-05,0.005878785276382427,0.00661577208812279,0.005959564166447715,4.376844032198459e-05,0.005878785276382427,0.00661577208812279,0.005959564166447715
test_MATR,MATR_b4c38,300,1.166865016929244e-05,0.0028709717712230537,0.00341594059803335,0.0029231891267875645,1.166865016929244e-05,0.0028709717712230537,0.00341594059803335,0.0029231891267875645
test_MATR,MATR_b4c38,350,2.81253175616526e-05,0.004316604754512832,0.0053033307988143265,0.0044161455661053724,2.81253175616526e-05,0.004316604754512832,0.0053033307988143265,0.0044161455661053724
test_MATR,MATR_b4c38,400,0.007454728497932408,0.0848003930699529,0.08634076961628503,0.08679728393615072,0.007454728497932408,0.0848003930699529,0.08634076961628503,0.08679728393615072
test_MATR,MATR_b4c38,450,9.83121650015111e-05,0.007622482697305979,0.00991524911444544,0.0078099884656885376,9.83121650015111e-05,0.007622482697305979,0.00991524911444544,0.0078099884656885376
test_MATR,MATR_b4c38,50,0.003110243676613572,0.0556762851502403,0.05576955869122125,0.05598436118383094,0.003110243676613572,0.0556762851502403,0.05576955869122125,0.05598436118383094
test_MATR,MATR_b4c38,500,0.001311824170239169,0.03531692996092823,0.0362191133276226,0.03637429142882188,0.001311824170239169,0.03531692996092823,0.0362191133276226,0.03637429142882188
test_MATR,MATR_b4c38,550,4.872166651737823e-05,0.005646840171938061,0.0069800907241509575,0.00582951600646835,4.872166651737823e-05,0.005646840171938061,0.0069800907241509575,0.00582951600646835
test_MATR,MATR_b4c38,600,3.6046856425248414e-05,0.004909148766699961,0.006003903432372011,0.005113838115688583,3.6046856425248414e-05,0.004909148766699961,0.006003903432372011,0.005113838115688583
test_MATR,MATR_b4c38,650,0.00010339735489067827,0.007483852270285824,0.010168448991398751,0.007886130503012007,0.00010339735489067827,0.007483852270285824,0.010168448991398751,0.007886130503012007
test_MATR,MATR_b4c38,700,0.00041989398355606446,0.018204180729920652,0.020491314832290886,0.01912870071844542,0.00041989398355606446,0.018204180729920652,0.020491314832290886,0.01912870071844542
test_MATR,MATR_b4c38,750,0.0007036557427933695,0.02222604593489006,0.0265265101887408,0.02394730560383408,0.0007036557427933695,0.02222604593489006,0.0265265101887408,0.02394730560383408
test_MATR,MATR_b4c38,800,0.003815785801606155,0.05223157594882832,0.06177204708932799,0.05911064926905814,0.003815785801606155,0.05223157594882832,0.06177204708932799,0.05911064926905814
test_MATR,MATR_b4c38,850,0.008385890935689401,0.08381446653145266,0.09157451029456505,0.09740964491570954,0.008385890935689401,0.08381446653145266,0.09157451029456505,0.09740964491570954
test_MATR,MATR_b4c39,0,0.01361967458088049,0.11646493927607608,0.11670336148063812,0.1168122572246889,0.01361967458088049,0.11646493927607608,0.11670336148063812,0.1168122572246889
test_MATR,MATR_b4c39,100,0.0028224645803437394,0.05293784486997898,0.05312687248788262,0.05329293903538131,0.0028224645803437394,0.05293784486997898,0.05312687248788262,0.05329293903538131
test_MATR,MATR_b4c39,150,0.004477726409633539,0.06655814774262532,0.06691581584075278,0.06717507387640612,0.004477726409633539,0.06655814774262532,0.06691581584075278,0.06717507387640612
test_MATR,MATR_b4c39,200,0.00025154558585645736,0.015131666240559864,0.015860188708097307,0.015308623072103981,0.00025154558585645736,0.015131666240559864,0.015860188708097307,0.015308623072103981
test_MATR,MATR_b4c39,250,0.0006448197334169771,0.024939462348865526,0.02539330095550748,0.0253440255360202,0.0006448197334169771,0.024939462348865526,0.02539330095550748,0.0253440255360202
test_MATR,MATR_b4c39,300,0.00034960961457818437,0.0178402606707485,0.018697850533635794,0.018215763835327553,0.00034960961457818437,0.0178402606707485,0.018697850533635794,0.018215763835327553
test_MATR,MATR_b4c39,350,0.0004035722809613622,0.017946636904931992,0.020089108515844157,0.018426179238687068,0.0004035722809613622,0.017946636904931992,0.020089108515844157,0.018426179238687068
test_MATR,MATR_b4c39,400,0.0003507707339294423,0.013814026789449865,0.018728874336954752,0.014792867553852111,0.0003507707339294423,0.013814026789449865,0.018728874336954752,0.014792867553852111
test_MATR,MATR_b4c39,450,0.0015766054540823993,0.03612880936057824,0.039706491334319624,0.0384936127750886,0.0015766054540823993,0.03612880936057824,0.039706491334319624,0.0384936127750886
test_MATR,MATR_b4c39,50,0.0010151355304686789,0.03161829614386621,0.03186119160465721,0.031763587606844786,0.0010151355304686789,0.03161829614386621,0.03186119160465721,0.031763587606844786
test_MATR,MATR_b4c3,0,0.0007515383739212912,0.026678291981783682,0.02741420022399507,0.026791522101186585,0.0007515383739212912,0.026678291981783682,0.02741420022399507,0.026791522101186585
test_MATR,MATR_b4c3,100,0.00038852714581106174,0.0190524738926503,0.019711091948724245,0.019234131400223915,0.00038852714581106174,0.0190524738926503,0.019711091948724245,0.019234131400223915
test_MATR,MATR_b4c3,150,0.00828389769120081,0.09022094398819293,0.09101591998766376,0.09144352261113955,0.00828389769120081,0.09022094398819293,0.09101591998766376,0.09144352261113955
test_MATR,MATR_b4c3,200,0.0005118490263772459,0.02029937206682964,0.022624080674742253,0.020640018032660884,0.0005118490263772459,0.02029937206682964,0.022624080674742253,0.020640018032660884
test_MATR,MATR_b4c3,250,7.939804866499743e-05,0.007604024512100586,0.008910558268986148,0.007756316863224714,7.939804866499743e-05,0.007604024512100586,0.008910558268986148,0.007756316863224714
test_MATR,MATR_b4c3,300,7.500204172295891e-05,0.0066932047153803855,0.008660371915972137,0.0069061744996678645,7.500204172295891e-05,0.0066932047153803855,0.008660371915972137,0.0069061744996678645
test_MATR,MATR_b4c3,350,0.000574822204152654,0.021027670285219017,0.023975450030242478,0.021763784117856108,0.000574822204152654,0.021027670285219017,0.023975450030242478,0.021763784117856108
test_MATR,MATR_b4c3,400,0.0021483267253466225,0.042726568920702535,0.0463500455808473,0.04489101664619744,0.0021483267253466225,0.042726568920702535,0.0463500455808473,0.04489101664619744
test_MATR,MATR_b4c3,450,0.0024167544218315854,0.04309269381988603,0.04916049655802498,0.046308190162210924,0.0024167544218315854,0.04309269381988603,0.04916049655802498,0.046308190162210924
test_MATR,MATR_b4c3,50,0.0029771548702977268,0.05391214098447785,0.05456331066108184,0.05429584381771563,0.0029771548702977268,0.05391214098447785,0.05456331066108184,0.05429584381771563
test_MATR,MATR_b4c3,500,0.0030628900010931564,0.04255476123618642,0.05534338263146874,0.05224022399911181,0.0030628900010931564,0.04255476123618642,0.05534338263146874,0.05224022399911181
test_MATR,MATR_b4c40,0,0.0002780331703004256,0.016545654917483887,0.01667432668207102,0.0166000681784221,0.0002780331703004256,0.016545654917483887,0.01667432668207102,0.0166000681784221
test_MATR,MATR_b4c40,100,0.0025854774164490364,0.05074447790253411,0.05084759007513568,0.051119660526187036,0.0025854774164490364,0.05074447790253411,0.05084759007513568,0.051119660526187036
test_MATR,MATR_b4c40,150,0.0029448975299567106,0.05407811979402755,0.054266910083002794,0.05458907400460299,0.0029448975299567106,0.05407811979402755,0.054266910083002794,0.05458907400460299
test_MATR,MATR_b4c40,200,0.007534976001696143,0.08672719484687827,0.0868042395375718,0.08774099848964076,0.007534976001696143,0.08672719484687827,0.0868042395375718,0.08774099848964076
test_MATR,MATR_b4c40,250,0.0005037871293203882,0.02224077787853976,0.02244520281308209,0.022546123664067642,0.0005037871293203882,0.02224077787853976,0.02244520281308209,0.022546123664067642
test_MATR,MATR_b4c40,300,0.0003306959919120229,0.0178051355092345,0.01818504858151396,0.018091862312131314,0.0003306959919120229,0.0178051355092345,0.01818504858151396,0.018091862312131314
test_MATR,MATR_b4c40,350,0.001584072872887865,0.03942678242433683,0.03980041297383565,0.04017590362010731,0.001584072872887865,0.03942678242433683,0.03980041297383565,0.04017590362010731
test_MATR,MATR_b4c40,400,0.0003467976915273723,0.018093777977808735,0.01862250497455625,0.018486074271516897,0.0003467976915273723,0.018093777977808735,0.01862250497455625,0.018486074271516897
test_MATR,MATR_b4c40,450,0.00022820458178723191,0.014344824457583316,0.0151064417315009,0.014701408402077967,0.00022820458178723191,0.014344824457583316,0.0151064417315009,0.014701408402077967
test_MATR,MATR_b4c40,50,0.004339480057389019,0.0657580904198255,0.06587473003655513,0.06611287507601758,0.004339480057389019,0.0657580904198255,0.06587473003655513,0.06611287507601758
test_MATR,MATR_b4c40,500,0.0005439287922902836,0.02277207743350671,0.023322281026741006,0.023437650899333397,0.0005439287922902836,0.02277207743350671,0.023322281026741006,0.023437650899333397
test_MATR,MATR_b4c40,550,4.4599997881755374e-05,0.005467775083659674,0.006678322984234543,0.0056795163725330625,4.4599997881755374e-05,0.005467775083659674,0.006678322984234543,0.0056795163725330625
test_MATR,MATR_b4c40,600,0.000783069758483922,0.022241675636513084,0.027983383613922067,0.023570570561560276,0.000783069758483922,0.022241675636513084,0.027983383613922067,0.023570570561560276
