dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.007951570934771848,0.08841837110386877,0.0891715814302508,0.10176648433260312,0.007951570934771848,0.08841837110386877,0.0891715814302508,0.10176648433260312
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0062713169244887216,0.07831409266271672,0.07919164681005643,0.09117129242060544,0.0062713169244887216,0.07831409266271672,0.07919164681005643,0.09117129242060544
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.004789569856012024,0.06817409421669476,0.06920671828668098,0.08028532051543624,0.004789569856012024,0.06817409421669476,0.06920671828668098,0.08028532051543624
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.0035015563490032563,0.05802925610745063,0.059173949918889614,0.06914491011918629,0.0035015563490032563,0.05802925610745063,0.059173949918889614,0.06914491011918629
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.041251890260215356,0.20272029555748447,0.20310561356155413,0.20635241031727133,0.041251890260215356,0.20272029555748447,0.20310561356155413,0.20635241031727133
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.031608807494320684,0.17397820336413414,0.17778865963362422,0.18124592728149078,0.031608807494320684,0.17397820336413414,0.17778865963362422,0.18124592728149078
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.038753616716564306,0.19639785851455735,0.19685938310521117,0.201186919145759,0.038753616716564306,0.19639785851455735,0.19685938310521117,0.201186919145759
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.04004552225762462,0.19961931566362626,0.20011377328316166,0.2038017203161327,0.04004552225762462,0.19961931566362626,0.20011377328316166,0.2038017203161327
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.03366589991034732,0.18312318850649936,0.1834826964875634,0.1902063618126799,0.03366589991034732,0.18312318850649936,0.1834826964875634,0.1902063618126799
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.030139463691835903,0.17327790955334202,0.1736072109442344,0.18184785103193823,0.030139463691835903,0.17327790955334202,0.1736072109442344,0.18184785103193823
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.026848279236633896,0.16346371650603678,0.16385444527578094,0.17331349434164195,0.026848279236633896,0.16346371650603678,0.16385444527578094,0.17331349434164195
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.02381335742882036,0.15387311861992262,0.15431577180839412,0.16480470703425595,0.02381335742882036,0.15387311861992262,0.15431577180839412,0.16480470703425595
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.02090337101245565,0.14414673162117275,0.14457998136829198,0.15601406608365498,0.02090337101245565,0.14414673162117275,0.14457998136829198,0.15601406608365498
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.01818060822639581,0.13441652878919721,0.13483548578321586,0.147033650188468,0.01818060822639581,0.13441652878919721,0.13483548578321586,0.147033650188468
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.015739061483286854,0.12495884741840196,0.12545541631706003,0.13809529217739622,0.015739061483286854,0.12495884741840196,0.12545541631706003,0.13809529217739622
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.013377885354538535,0.11505345200311953,0.11566280886498709,0.1285260504095507,0.013377885354538535,0.11505345200311953,0.11566280886498709,0.1285260504095507
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.03757275496432182,0.19341996282465237,0.1938369287940815,0.19875778064335548,0.03757275496432182,0.19341996282465237,0.1938369287940815,0.19875778064335548
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.011114421471188112,0.10471833003537839,0.1054249565861334,0.11832226978634384,0.011114421471188112,0.10471833003537839,0.1054249565861334,0.11832226978634384
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.009039119558223938,0.09430061343936273,0.09507428442130889,0.10780370173507091,0.009039119558223938,0.09430061343936273,0.09507428442130889,0.10780370173507091
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.007194657595391574,0.08401557076442152,0.08482132747954121,0.09718013191876779,0.007194657595391574,0.08401557076442152,0.08482132747954121,0.09718013191876779
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.005651360626471849,0.0743972491142349,0.07517553209969217,0.08702638390153775,0.005651360626471849,0.0743972491142349,0.07517553209969217,0.08702638390153775
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004379986614323185,0.06543947138259322,0.06618146730258544,0.07736331171731399,0.004379986614323185,0.06543947138259322,0.06618146730258544,0.07736331171731399
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.003357411221218879,0.05725295135025286,0.0579431723434166,0.06835332972794192,0.003357411221218879,0.05725295135025286,0.0579431723434166,0.06835332972794192
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0025415370028529093,0.049692641784449515,0.05041365889174192,0.05986233937387768,0.0025415370028529093,0.049692641784449515,0.05041365889174192,0.05986233937387768
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0018732233473401807,0.04253322490381182,0.04328075030934862,0.05167940997312444,0.0018732233473401807,0.04253322490381182,0.04328075030934862,0.05167940997312444
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02880901910087568,0.16794101096089725,0.16973219818548183,0.17679273902021422,0.02880901910087568,0.16794101096089725,0.16973219818548183,0.17679273902021422
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.02001370077344051,0.14117376071102597,0.14146978749344508,0.15332805010268835,0.02001370077344051,0.14117376071102597,0.14146978749344508,0.15332805010268835
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00022905780897045403,0.013176475488973417,0.015134655892039767,0.016922167425603832,0.00022905780897045403,0.013176475488973417,0.015134655892039767,0.016922167425603832
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0007248947689129568,0.020192005487087123,0.026923869872530523,0.02710602642467478,0.0007248947689129568,0.020192005487087123,0.026923869872530523,0.02710602642467478
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.017715039940873346,0.13276895622872487,0.13309785851347627,0.14551790097199,0.017715039940873346,0.13276895622872487,0.13309785851347627,0.14551790097199
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.015514544010593845,0.12409140362581406,0.1245573924365545,0.1372760688858794,0.015514544010593845,0.12409140362581406,0.1245573924365545,0.1372760688858794
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.013346130821000848,0.11497565334117503,0.1155254552944971,0.12846554259598122,0.013346130821000848,0.11497565334117503,0.1155254552944971,0.12846554259598122
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.01133113714336641,0.10597000235183925,0.10644781417843398,0.1196229117376283,0.01133113714336641,0.10597000235183925,0.10644781417843398,0.1196229117376283
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009664079251613576,0.09794733272207018,0.09830604890653258,0.11160303862197685,0.009664079251613576,0.09794733272207018,0.09830604890653258,0.11160303862197685
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.008325002972410208,0.0909397284170495,0.09124145424317943,0.10446398654167435,0.008325002972410208,0.0909397284170495,0.09124145424317943,0.10446398654167435
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.007199061372595942,0.08453875295325115,0.08484728264709449,0.09782850690453003,0.007199061372595942,0.08453875295325115,0.08484728264709449,0.09782850690453003
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.02361285787353987,0.15284484580914476,0.15366475807269495,0.16377611745294451,0.02361285787353987,0.15284484580914476,0.15366475807269495,0.16377611745294451
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0061824731965648486,0.07828808305938763,0.07862870466035192,0.09124862663088142,0.0061824731965648486,0.07828808305938763,0.07862870466035192,0.09124862663088142
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.005237523728827472,0.07200277499951967,0.07237073807021366,0.08453666498204596,0.005237523728827472,0.07200277499951967,0.07237073807021366,0.08453666498204596
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.004346838580012287,0.06549580178192901,0.06593055877218308,0.07747703551277615,0.004346838580012287,0.06549580178192901,0.06593055877218308,0.07747703551277615
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0035353040079182173,0.05895317054418991,0.05945842251454555,0.070269880488341,0.0035353040079182173,0.05895317054418991,0.05945842251454555,0.070269880488341
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.00280235650318879,0.052362415465814965,0.05293728840041573,0.0628976067857544,0.00280235650318879,0.052362415465814965,0.05293728840041573,0.0628976067857544
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0021280801088442774,0.04545040668326936,0.04613111866023062,0.055037679620183716,0.0021280801088442774,0.04545040668326936,0.04613111866023062,0.055037679620183716
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0015460088611768852,0.03840840828890749,0.039319319185063276,0.04688373320802246,0.0015460088611768852,0.03840840828890749,0.039319319185063276,0.04688373320802246
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0010355770233238142,0.030857036297108474,0.032180382585106325,0.03797675218968822,0.0010355770233238142,0.030857036297108474,0.032180382585106325,0.03797675218968822
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0006084501137175025,0.022615210407001273,0.0246667815840961,0.02806312362700074,0.0006084501137175025,0.022615210407001273,0.0246667815840961,0.02806312362700074
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0003087019983269719,0.014948761394543892,0.01756991742516088,0.01871638249954153,0.0003087019983269719,0.014948761394543892,0.01756991742516088,0.01871638249954153
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.03686789873960148,0.19144715100757168,0.1920101526992817,0.19708186403565853,0.03686789873960148,0.19144715100757168,0.1920101526992817,0.19708186403565853
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.029876199719977393,0.17236639428191342,0.1728473306706742,0.18101759681479,0.029876199719977393,0.17236639428191342,0.1728473306706742,0.18101759681479
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0015802664633990493,0.03863030687521161,0.039752565494557066,0.0471181628069852,0.0015802664633990493,0.03863030687521161,0.039752565494557066,0.0471181628069852
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.026469727845692348,0.16238921787634678,0.1626951992091111,0.1723967872021587,0.026469727845692348,0.16238921787634678,0.1626951992091111,0.1723967872021587
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.02406089503689465,0.15492109830559983,0.15511574722411212,0.16581506068865204,0.02406089503689465,0.15492109830559983,0.15511574722411212,0.16581506068865204
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.022311456890639483,0.14927307844769222,0.14937020081207458,0.16076951473292658,0.022311456890639483,0.14927307844769222,0.14937020081207458,0.16076951473292658
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.02103879957306499,0.1449899326683353,0.14504757692931305,0.1568912992529865,0.02103879957306499,0.1449899326683353,0.14504757692931305,0.1568912992529865
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.019971814939313964,0.14125937515006193,0.14132167186710595,0.15347263392132285,0.019971814939313964,0.14125937515006193,0.14132167186710595,0.15347263392132285
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.018984893730416313,0.13771067411316104,0.1377856804258567,0.1501926144387503,0.018984893730416313,0.13771067411316104,0.1377856804258567,0.1501926144387503
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.017996732927744733,0.13408241109401786,0.1341519024380375,0.14681791669557703,0.017996732927744733,0.13408241109401786,0.1341519024380375,0.14681791669557703
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03409159179278329,0.18404518987351576,0.18463908522515834,0.19090599413674403,0.03409159179278329,0.18404518987351576,0.18463908522515834,0.19090599413674403
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.016931738333794175,0.1300397120275009,0.1301220132559982,0.14302078663125717,0.016931738333794175,0.1300397120275009,0.1301220132559982,0.14302078663125717
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.015728841622842868,0.12526648402152904,0.12541467865781447,0.13848048770312002,0.015728841622842868,0.12526648402152904,0.12541467865781447,0.13848048770312002
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.014193464722512279,0.11880627367531388,0.11913632830716363,0.13223640784772933,0.014193464722512279,0.11880627367531388,0.11913632830716363,0.13223640784772933
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.01221644366946655,0.10989014868088912,0.11052802210058113,0.1234617749517132,0.01221644366946655,0.10989014868088912,0.11052802210058113,0.1234617749517132
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.010149970485049158,0.09992879160128139,0.1007470619177014,0.11349833540061592,0.010149970485049158,0.09992879160128139,0.1007470619177014,0.11349833540061592
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.008101514166356854,0.08911850676612318,0.0900084116422285,0.10246080258007735,0.008101514166356854,0.08911850676612318,0.0900084116422285,0.10246080258007735
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.006219099502970076,0.0778628132071604,0.07886126744460854,0.09066968483850832,0.006219099502970076,0.0778628132071604,0.07886126744460854,0.09066968483850832
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.004683867125582815,0.06721624208675127,0.06843878378217146,0.07921315013991787,0.004683867125582815,0.06721624208675127,0.06843878378217146,0.07921315013991787
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0033950292739607047,0.05706915590322554,0.058266879734208396,0.06807101630391148,0.0033950292739607047,0.05706915590322554,0.058266879734208396,0.06807101630391148
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0023316302747137863,0.04716152693579365,0.04828695760465538,0.056932925377439006,0.0023316302747137863,0.04716152693579365,0.04828695760465538,0.056932925377439006
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.035828302066810286,0.18856920836603408,0.18928365504398495,0.194647524157061,0.035828302066810286,0.18856920836603408,0.18928365504398495,0.194647524157061
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.027619531555779914,0.16574750383434364,0.1661912499374739,0.17529525823423492,0.027619531555779914,0.16574750383434364,0.1661912499374739,0.17529525823423492
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.024528907825452057,0.15633178821948499,0.1566170738631394,0.16704582770177645,0.024528907825452057,0.15633178821948499,0.1566170738631394,0.16704582770177645
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.02219386103132309,0.1487761353670857,0.14897604180311372,0.16029023569450382,0.02219386103132309,0.1487761353670857,0.14897604180311372,0.16029023569450382
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.02021628635004956,0.14198887274858218,0.14218398767107904,0.1541053822606781,0.02021628635004956,0.14198887274858218,0.14218398767107904,0.1541053822606781
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.018288802307268433,0.13497390967729833,0.13523609838822043,0.1475966360610977,0.018288802307268433,0.13497390967729833,0.13523609838822043,0.1475966360610977
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.016276105943180054,0.12720213334689554,0.12757784268116487,0.14025938241705788,0.016276105943180054,0.12720213334689554,0.12757784268116487,0.14025938241705788
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.014119422042105973,0.11832127643658122,0.11882517427761666,0.13172337778108145,0.014119422042105973,0.11832127643658122,0.11882517427761666,0.13172337778108145
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.011898687280451254,0.10843026459321664,0.10908110414022794,0.12201881134210961,0.011898687280451254,0.10843026459321664,0.10908110414022794,0.12201881134210961
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.03177307104482461,0.17758712435908974,0.17825002396865086,0.1854268363659868,0.03177307104482461,0.17758712435908974,0.17825002396865086,0.1854268363659868
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.009710104044430939,0.09768942851556726,0.09853986018069509,0.11122954847194925,0.009710104044430939,0.09768942851556726,0.09853986018069509,0.11122954847194925
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.007622045575032948,0.08621942889947153,0.08730432735570985,0.09941723205733329,0.007622045575032948,0.08621942889947153,0.08730432735570985,0.09941723205733329
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.005717958273753201,0.07429762803453305,0.07561718239760855,0.08681739559277471,0.005717958273753201,0.07429762803453305,0.07561718239760855,0.08681739559277471
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.004060592627843177,0.062161887297566276,0.06372277950500257,0.07363792342169984,0.004060592627843177,0.062161887297566276,0.06372277950500257,0.07363792342169984
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.00270802264293677,0.050199992121115145,0.05203866488426437,0.06027942616656663,0.00270802264293677,0.050199992121115145,0.05203866488426437,0.06027942616656663
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0016627777310312902,0.03855416694332003,0.04077717168994547,0.046903463335097824,0.0016627777310312902,0.03855416694332003,0.04077717168994547,0.046903463335097824
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0009049016557636301,0.02718981509868658,0.030081583332059337,0.03347782731891589,0.0009049016557636301,0.02718981509868658,0.030081583332059337,0.03347782731891589
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0004200060906333521,0.01683830682336978,0.0204940501276188,0.020949742991677886,0.0004200060906333521,0.01683830682336978,0.0204940501276188,0.020949742991677886
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00017814121265630805,0.01117637946060143,0.013346955182973682,0.01415111353411096,0.00017814121265630805,0.01117637946060143,0.013346955182973682,0.01415111353411096
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.011879269103651769,0.08613308554999914,0.10899205981929036,0.09444022140931647,0.011879269103651769,0.08613308554999914,0.10899205981929036,0.09444022140931647
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.003875833181036556,0.05604363111855287,0.06225618990137893,0.06613768814998833,0.003875833181036556,0.05604363111855287,0.06225618990137893,0.06613768814998833
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.007223456725587096,0.07877667036437405,0.08499092143039218,0.09056951031427146,0.007223456725587096,0.07877667036437405,0.08499092143039218,0.09056951031427146
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.01136825901373658,0.10314697090653696,0.10662203812409787,0.11608184452088409,0.01136825901373658,0.10314697090653696,0.10662203812409787,0.11608184452088409
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.015556516062459651,0.12313689161238849,0.12472576342704683,0.1360628681364108,0.015556516062459651,0.12313689161238849,0.12472576342704683,0.1360628681364108
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.01877733546527456,0.13650844048042035,0.13703041802926297,0.1489511717163969,0.01877733546527456,0.13650844048042035,0.13703041802926297,0.1489511717163969
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.020523145221048953,0.1431422947558617,0.1432590144495241,0.15518519950581297,0.020523145221048953,0.1431422947558617,0.1432590144495241,0.15518519950581297
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.02075382300932376,0.1439935516175855,0.14406187215680546,0.155978122642438,0.02075382300932376,0.1439935516175855,0.14406187215680546,0.155978122642438
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.019398910252133958,0.13897099341160452,0.13927997075004703,0.15129290191022132,0.019398910252133958,0.13897099341160452,0.13927997075004703,0.15129290191022132
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.004292680923452244,0.05678815242746447,0.06551855403969355,0.0665799566845359,0.004292680923452244,0.05678815242746447,0.06551855403969355,0.0665799566845359
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.016930161292577947,0.1293416981199723,0.13011595325930617,0.14217423970091395,0.016930161292577947,0.1293416981199723,0.13011595325930617,0.14217423970091395
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.013673080356973543,0.11549128345038781,0.11693194754631235,0.12873896780288932,0.013673080356973543,0.11549128345038781,0.11693194754631235,0.12873896780288932
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.010154262943932043,0.09841601780136261,0.10076836281260126,0.11161524376047437,0.010154262943932043,0.09841601780136261,0.10076836281260126,0.11161524376047437
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.006848581835339954,0.07942621703826495,0.08275615889672475,0.0918532762975084,0.006848581835339954,0.07942621703826495,0.08275615889672475,0.0918532762975084
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.004063841818864741,0.05909546459927009,0.06374826914406964,0.06974940761632899,0.004063841818864741,0.05909546459927009,0.06374826914406964,0.06974940761632899
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0020404197561250943,0.03840668921964431,0.045171005701944406,0.04617614331469991,0.0020404197561250943,0.03840668921964431,0.045171005701944406,0.04617614331469991
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.0008817458059314655,0.02430611102575085,0.029694204921692474,0.02997165525427613,0.0008817458059314655,0.02430611102575085,0.029694204921692474,0.02997165525427613
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0005146136161269716,0.019663165013950264,0.022685096784606666,0.025370531969742868,0.0005146136161269716,0.019663165013950264,0.022685096784606666,0.025370531969742868
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.0009410489885083571,0.025180733795717197,0.030676521779829557,0.03389807512735057,0.0009410489885083571,0.025180733795717197,0.030676521779829557,0.03389807512735057
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.002123935567819418,0.04061249980854131,0.046086175452291746,0.05591836197577111,0.002123935567819418,0.04061249980854131,0.046086175452291746,0.05591836197577111
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.009835733166868806,0.06686983431641243,0.09917526489437176,0.0728151346265162,0.009835733166868806,0.06686983431641243,0.09917526489437176,0.0728151346265162
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0016053050555012325,0.030440744672899273,0.04006625831670874,0.03687245501859873,0.0016053050555012325,0.030440744672899273,0.04006625831670874,0.03687245501859873
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.0005875148384130002,0.020404158563152378,0.024238705378237514,0.026933044760891554,0.0005875148384130002,0.020404158563152378,0.024238705378237514,0.026933044760891554
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.004591646072694764,0.05460717404077212,0.06776168587553562,0.06343387531999828,0.004591646072694764,0.05460717404077212,0.06776168587553562,0.06343387531999828
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.009885951374734237,0.08885127108290711,0.09942812164943195,0.09997974280488237,0.009885951374734237,0.08885127108290711,0.09942812164943195,0.09997974280488237
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.017518153399236153,0.1257612508780849,0.13235616116840257,0.13718215635095998,0.017518153399236153,0.1257612508780849,0.13235616116840257,0.13718215635095998
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.026539059679781683,0.1588670100673277,0.162908132638557,0.16814008423976903,0.026539059679781683,0.1588670100673277,0.162908132638557,0.16814008423976903
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.03536558754180513,0.18590395888128708,0.18805740491085463,0.1919462891845813,0.03536558754180513,0.18590395888128708,0.18805740491085463,0.1919462891845813
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.04158310146527493,0.20321609699827634,0.20391935039440207,0.20664454751966993,0.04158310146527493,0.20321609699827634,0.20391935039440207,0.20664454751966993
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.04372176558987469,0.20891240039710327,0.20909750259119472,0.211393924385921,0.04372176558987469,0.20891240039710327,0.20909750259119472,0.211393924385921
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0019276921523275405,0.030483392121028415,0.043905491140944324,0.03651825664706594,0.0019276921523275405,0.030483392121028415,0.043905491140944324,0.03651825664706594
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.04149637599720593,0.20308886101860404,0.20370659291541335,0.20657196875843348,0.04149637599720593,0.20308886101860404,0.20370659291541335,0.20657196875843348
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.03573473043530999,0.18765082751067794,0.1890363204130624,0.19365999498094283,0.03573473043530999,0.18765082751067794,0.1890363204130624,0.19365999498094283
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.028535773983203557,0.16684337347567532,0.16892535032730746,0.17573974951319749,0.028535773983203557,0.16684337347567532,0.16892535032730746,0.17573974951319749
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.021380119684551124,0.14351545196090557,0.14621942307556518,0.154780888347475,0.021380119684551124,0.14351545196090557,0.14621942307556518,0.154780888347475
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.015037238405468237,0.11933992147673994,0.12262641805691071,0.13198106327062736,0.015037238405468237,0.11933992147673994,0.12262641805691071,0.13198106327062736
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.009811670094466127,0.09503620479340871,0.09905387470698018,0.1078149917636536,0.009811670094466127,0.09503620479340871,0.09905387470698018,0.1078149917636536
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.00583847971484485,0.07158114305752028,0.07640994513049233,0.08324663344464321,0.00583847971484485,0.07158114305752028,0.07640994513049233,0.08324663344464321
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0030464084543150114,0.049014773424323914,0.05519427918104386,0.058308550863971804,0.0030464084543150114,0.049014773424323914,0.05519427918104386,0.058308550863971804
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.0013294811680068558,0.02962123282592889,0.03646205106692239,0.03598756538508792,0.0013294811680068558,0.02962123282592889,0.03646205106692239,0.03598756538508792
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.00056974242455455,0.02013658737457382,0.023869277838982687,0.02535328215361499,0.00056974242455455,0.02013658737457382,0.023869277838982687,0.02535328215361499
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.012214810520720775,0.08346631752172343,0.1105206339138569,0.09169868087386758,0.012214810520720775,0.08346631752172343,0.1105206339138569,0.09169868087386758
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.000492690854228725,0.01975153830326205,0.022196640606828886,0.025775077108180985,0.000492690854228725,0.01975153830326205,0.022196640606828886,0.025775077108180985
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.005292445532808883,0.07114651774015225,0.07274919609733761,0.08338843589126417,0.005292445532808883,0.07114651774015225,0.07274919609733761,0.08338843589126417
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0035306757943530625,0.05683952651306276,0.05941949002097765,0.0675962633365971,0.0035306757943530625,0.05683952651306276,0.05941949002097765,0.0675962633365971
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0020704809127743205,0.04105631317809214,0.04550253743226108,0.04951593303651557,0.0020704809127743205,0.04105631317809214,0.04550253743226108,0.04951593303651557
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.0010364799303195598,0.027877542302545688,0.0321944083703919,0.03515215137659781,0.0010364799303195598,0.027877542302545688,0.0321944083703919,0.03515215137659781
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.0024150908144611456,0.040136834679620946,0.04914357348078328,0.048063177399000165,0.0024150908144611456,0.040136834679620946,0.04914357348078328,0.048063177399000165
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.00547260913263419,0.06463904104781515,0.0739770851861182,0.0749277586815973,0.00547260913263419,0.06463904104781515,0.0739770851861182,0.0749277586815973
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.010139328275940138,0.0947462339451467,0.10069423159218277,0.10706446810979918,0.010139328275940138,0.0947462339451467,0.10069423159218277,0.10706446810979918
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.015778599700316014,0.12188873363775656,0.12561289623408903,0.13429705645519538,0.015778599700316014,0.12188873363775656,0.12561289623408903,0.13429705645519538
