dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-8,700,0.005795705279149759,0.076035101685771,0.07612952961334885,0.07977624037650871,0.005795705279149759,0.076035101685771,0.07612952961334885,0.07977624037650871
test_HUST,HUST_9-8,750,0.0053196610618815145,0.07282396107247421,0.0729360066214316,0.07673028552594027,0.0053196610618815145,0.07282396107247421,0.0729360066214316,0.07673028552594027
test_HUST,HUST_9-8,800,0.004827912858338346,0.0693334863770166,0.0694831839968373,0.07338380806177686,0.004827912858338346,0.0693334863770166,0.0694831839968373,0.07338380806177686
test_HUST,HUST_9-8,850,0.004290669101980668,0.06530154899494595,0.06550319917363326,0.06945142997520444,0.004290669101980668,0.06530154899494595,0.06550319917363326,0.06945142997520444
test_HUST,HUST_9-8,900,0.0037291292913729417,0.060810532436745134,0.06106659718187138,0.06501076609568436,0.0037291292913729417,0.060810532436745134,0.06106659718187138,0.06501076609568436
test_HUST,HUST_9-8,950,0.0031713838458772457,0.055999024207657476,0.05631504102704042,0.06019806685837885,0.0031713838458772457,0.055999024207657476,0.05631504102704042,0.06019806685837885
test_MATR,MATR_b4c17,0,0.010709711324479905,0.10337865548758188,0.10348773514035325,0.10383477285300667,0.010709711324479905,0.10337865548758188,0.10348773514035325,0.10383477285300667
test_MATR,MATR_b4c17,100,0.009581513879329236,0.09772956435493035,0.09788520766351388,0.09866919953870024,0.009581513879329236,0.09772956435493035,0.09788520766351388,0.09866919953870024
test_MATR,MATR_b4c17,150,0.008942682373326079,0.09438148333203579,0.09456575687491789,0.09558597426233412,0.008942682373326079,0.09438148333203579,0.09456575687491789,0.09558597426233412
test_MATR,MATR_b4c17,200,0.008226819490504368,0.09047694427164017,0.09070181635725036,0.0919601745410002,0.008226819490504368,0.09047694427164017,0.09070181635725036,0.0919601745410002
test_MATR,MATR_b4c17,250,0.007536913805552381,0.08656246171609779,0.08681540073945625,0.08834136967220367,0.007536913805552381,0.08656246171609779,0.08681540073945625,0.08834136967220367
test_MATR,MATR_b4c17,300,0.006776484182007106,0.08202332962991354,0.08231940343568524,0.0840846273860296,0.006776484182007106,0.08202332962991354,0.08231940343568524,0.0840846273860296
test_MATR,MATR_b4c17,350,0.005998696071803965,0.07710840174114778,0.07745124964649676,0.07945320223780039,0.005998696071803965,0.07710840174114778,0.07745124964649676,0.07945320223780039
test_MATR,MATR_b4c17,400,0.005186139498570479,0.07150068226181754,0.07201485609629779,0.07411804002522611,0.005186139498570479,0.07150068226181754,0.07201485609629779,0.07411804002522611
test_MATR,MATR_b4c17,450,0.004134845898866122,0.06327029173182083,0.06430276742774078,0.06610913423085404,0.004134845898866122,0.06327029173182083,0.06430276742774078,0.06610913423085404
test_MATR,MATR_b4c17,50,0.010154531069901678,0.10064922001626338,0.1007696932113107,0.10133839724663034,0.010154531069901678,0.10064922001626338,0.1007696932113107,0.10133839724663034
test_MATR,MATR_b4c17,500,0.002844883500237471,0.04889879259039367,0.05333744932256764,0.05153533736063816,0.002844883500237471,0.04889879259039367,0.05333744932256764,0.05153533736063816
test_MATR,MATR_b4c17,550,0.0020534461826230716,0.04085030675959858,0.0453149664307839,0.044596997447934106,0.0020534461826230716,0.04085030675959858,0.0453149664307839,0.044596997447934106
test_MATR,MATR_b4c17,600,0.0037976214099544508,0.050844129361836785,0.061624844096796305,0.06151815731946306,0.0037976214099544508,0.050844129361836785,0.061624844096796305,0.06151815731946306
test_MATR,MATR_b4c18,0,0.009726639422136639,0.09857971362807635,0.09862372646648797,0.09896345329067543,0.009726639422136639,0.09857971362807635,0.09862372646648797,0.09896345329067543
test_MATR,MATR_b4c18,100,0.008850104422663301,0.09399506399740436,0.09407499360969046,0.09475938697734147,0.008850104422663301,0.09399506399740436,0.09407499360969046,0.09475938697734147
test_MATR,MATR_b4c18,150,0.008304843543963542,0.09102599482486089,0.09113091431541517,0.09198792744988911,0.008304843543963542,0.09102599482486089,0.09113091431541517,0.09198792744988911
test_MATR,MATR_b4c18,200,0.007781432054003525,0.0880941049789201,0.0882124257347202,0.0892614780618918,0.007781432054003525,0.0880941049789201,0.0882124257347202,0.0892614780618918
test_MATR,MATR_b4c18,250,0.007136174835568436,0.08436140656040206,0.08447588315944637,0.08573633857697108,0.007136174835568436,0.08436140656040206,0.08447588315944637,0.08573633857697108
test_MATR,MATR_b4c18,300,0.00664120517360387,0.08137533593715567,0.0814935897700173,0.08297935493270593,0.00664120517360387,0.08137533593715567,0.0814935897700173,0.08297935493270593
test_MATR,MATR_b4c18,350,0.006052120633795488,0.07760748811238014,0.07779537668650681,0.07944480551570131,0.006052120633795488,0.07760748811238014,0.07779537668650681,0.07944480551570131
test_MATR,MATR_b4c18,400,0.005413154228893091,0.07334727385769933,0.07357414103401473,0.07543997500811031,0.005413154228893091,0.07334727385769933,0.07357414103401473,0.07543997500811031
test_MATR,MATR_b4c18,450,0.0046895877421747785,0.06808128380229421,0.06848056470397114,0.07042564226415783,0.0046895877421747785,0.06808128380229421,0.06848056470397114,0.07042564226415783
test_MATR,MATR_b4c18,50,0.009394156846549746,0.09687899735971119,0.09692345870092413,0.0974529130450127,0.009394156846549746,0.09687899735971119,0.09692345870092413,0.0974529130450127
test_MATR,MATR_b4c18,500,0.003716397379712926,0.06005007386462425,0.06096226193074635,0.06258541025596659,0.003716397379712926,0.06005007386462425,0.06096226193074635,0.06258541025596659
test_MATR,MATR_b4c18,550,0.0025874502622753714,0.04737341441130465,0.05086698597592913,0.049799463454406466,0.0025874502622753714,0.04737341441130465,0.05086698597592913,0.049799463454406466
test_MATR,MATR_b4c18,600,0.0017067881342135002,0.037049292493205786,0.04131329246396975,0.03992082640240107,0.0017067881342135002,0.037049292493205786,0.04131329246396975,0.03992082640240107
test_MATR,MATR_b4c18,650,0.002816057013875874,0.04405485319551765,0.05306653384079154,0.051858616290011275,0.002816057013875874,0.04405485319551765,0.05306653384079154,0.051858616290011275
test_MATR,MATR_b4c19,0,0.010014716553653085,0.10002598857661592,0.1000735557160486,0.10036605209175242,0.010014716553653085,0.10002598857661592,0.1000735557160486,0.10036605209175242
test_MATR,MATR_b4c19,100,0.009237897468428853,0.09603880149034108,0.09611398164902364,0.09673907571779619,0.009237897468428853,0.09603880149034108,0.09611398164902364,0.09673907571779619
test_MATR,MATR_b4c19,150,0.008772172525541251,0.09355146247664764,0.09365987681788425,0.09443924128137138,0.008772172525541251,0.09355146247664764,0.09365987681788425,0.09443924128137138
test_MATR,MATR_b4c19,200,0.008271128900708564,0.09081525837140143,0.0909457470182557,0.09189038769557513,0.008271128900708564,0.09081525837140143,0.0909457470182557,0.09189038769557513
test_MATR,MATR_b4c19,250,0.007780579311598277,0.08806078089526573,0.08820759214261704,0.08933024867391691,0.007780579311598277,0.08806078089526573,0.08820759214261704,0.08933024867391691
test_MATR,MATR_b4c19,300,0.007362861006719841,0.08563942859732096,0.08580711512875748,0.08710400258717385,0.007362861006719841,0.08563942859732096,0.08580711512875748,0.08710400258717385
test_MATR,MATR_b4c19,350,0.006915842681204523,0.0829680075766533,0.08316154568792311,0.08463606642968963,0.006915842681204523,0.0829680075766533,0.08316154568792311,0.08463606642968963
test_MATR,MATR_b4c19,400,0.006443428097538473,0.08002241545782106,0.08027096671610771,0.08190010237006548,0.006443428097538473,0.08002241545782106,0.08027096671610771,0.08190010237006548
test_MATR,MATR_b4c19,450,0.005889480518951377,0.07645520259335684,0.07674295093981842,0.0785608400879401,0.005889480518951377,0.07645520259335684,0.07674295093981842,0.0785608400879401
test_MATR,MATR_b4c19,50,0.009693098251672897,0.09840678797848604,0.09845353346463953,0.09892170189956495,0.009693098251672897,0.09840678797848604,0.09845353346463953,0.09892170189956495
test_MATR,MATR_b4c19,500,0.005187524105786278,0.07159924198085939,0.0720244687990566,0.07394421474590042,0.005187524105786278,0.07159924198085939,0.0720244687990566,0.07394421474590042
test_MATR,MATR_b4c19,550,0.004309552036311395,0.06484183008095047,0.06564717843374074,0.06741518949489779,0.004309552036311395,0.06484183008095047,0.06564717843374074,0.06741518949489779
test_MATR,MATR_b4c19,600,0.0032382330581179606,0.055064285030792866,0.05690547476401511,0.05777828864870994,0.0032382330581179606,0.055064285030792866,0.05690547476401511,0.05777828864870994
test_MATR,MATR_b4c19,650,0.002030257143364518,0.04008305043241458,0.045058374841582094,0.042463694121947775,0.002030257143364518,0.04008305043241458,0.045058374841582094,0.042463694121947775
test_MATR,MATR_b4c19,700,0.001419011168006301,0.033404975706977286,0.03766976463964569,0.03677428614903234,0.001419011168006301,0.033404975706977286,0.03766976463964569,0.03677428614903234
test_MATR,MATR_b4c19,750,0.003212320762686426,0.044780202451038864,0.056677339057920016,0.0544493376859608,0.003212320762686426,0.044780202451038864,0.056677339057920016,0.0544493376859608
test_MATR,MATR_b4c20,0,0.009476576857785796,0.09727793859263248,0.09734771110707122,0.0977273095242406,0.009476576857785796,0.09727793859263248,0.09734771110707122,0.0977273095242406
test_MATR,MATR_b4c20,100,0.00841886788623376,0.09165867162572532,0.09175438892082362,0.09261531382947044,0.00841886788623376,0.09165867162572532,0.09175438892082362,0.09261531382947044
test_MATR,MATR_b4c20,150,0.00785018198669263,0.08848420233415201,0.08860125273771602,0.08970019961555259,0.00785018198669263,0.08848420233415201,0.08860125273771602,0.08970019961555259
test_MATR,MATR_b4c20,200,0.007184197923996881,0.08459671077855235,0.08475964796999148,0.08608979364153097,0.007184197923996881,0.08459671077855235,0.08475964796999148,0.08608979364153097
test_MATR,MATR_b4c20,250,0.006454253117576434,0.08010154455144565,0.08033836641092744,0.08189523411191811,0.006454253117576434,0.08010154455144565,0.08033836641092744,0.08189523411191811
test_MATR,MATR_b4c20,300,0.00561524516308476,0.07455413131239906,0.07493493953480419,0.07665786355111737,0.00561524516308476,0.07455413131239906,0.07493493953480419,0.07665786355111737
test_MATR,MATR_b4c20,350,0.004628833979808177,0.06738729564981653,0.06803553468451745,0.06979182712305548,0.004628833979808177,0.06738729564981653,0.06803553468451745,0.06979182712305548
test_MATR,MATR_b4c20,400,0.0035366201692308007,0.05816651035387165,0.0594694893977643,0.06078560807130842,0.0035366201692308007,0.05816651035387165,0.0594694893977643,0.06078560807130842
test_MATR,MATR_b4c20,450,0.00232451601967127,0.044470005826144444,0.04821323490154202,0.04692209340528347,0.00232451601967127,0.044470005826144444,0.04821323490154202,0.04692209340528347
test_MATR,MATR_b4c20,50,0.00897078410062803,0.09463255194847807,0.09471422332800934,0.09533322252246347,0.00897078410062803,0.09463255194847807,0.09471422332800934,0.09533322252246347
test_MATR,MATR_b4c20,500,0.0014026737556970836,0.0328775402786477,0.03745228638811099,0.03541217446776082,0.0014026737556970836,0.0328775402786477,0.03745228638811099,0.03541217446776082
test_MATR,MATR_b4c20,550,0.0021450909265440864,0.03783250809392715,0.046315126325468296,0.0441512261803171,0.0021450909265440864,0.03783250809392715,0.046315126325468296,0.0441512261803171
test_MATR,MATR_b4c21,0,0.009220042762816525,0.09596882293117712,0.09602105374768871,0.0963293056987214,0.009220042762816525,0.09596882293117712,0.09602105374768871,0.0963293056987214
test_MATR,MATR_b4c21,100,0.008275254906399758,0.09084031922742451,0.09096842807479834,0.09166218223514531,0.008275254906399758,0.09084031922742451,0.09096842807479834,0.09166218223514531
test_MATR,MATR_b4c21,150,0.00759971861467742,0.08703406169970361,0.0871763650003682,0.08813531367966242,0.00759971861467742,0.08703406169970361,0.0871763650003682,0.08813531367966242
test_MATR,MATR_b4c21,200,0.0068482524086619645,0.08252314123594012,0.08275416852740389,0.08393191609392169,0.0068482524086619645,0.08252314123594012,0.08275416852740389,0.08393191609392169
test_MATR,MATR_b4c21,250,0.005924396916543185,0.07654210246195063,0.0769701040439935,0.07829643389882475,0.005924396916543185,0.07654210246195063,0.0769701040439935,0.07829643389882475
test_MATR,MATR_b4c21,300,0.004799007158937134,0.06834510647296614,0.06927486671901387,0.07044719578297418,0.004799007158937134,0.06834510647296614,0.06927486671901387,0.07044719578297418
test_MATR,MATR_b4c21,350,0.0034254632921310512,0.05598642812722726,0.05852745759155314,0.058282127500252724,0.0034254632921310512,0.05598642812722726,0.05852745759155314,0.058282127500252724
test_MATR,MATR_b4c21,400,0.002187970673391183,0.041858462463715454,0.04677574877424394,0.04440590759291857,0.002187970673391183,0.041858462463715454,0.04677574877424394,0.04440590759291857
test_MATR,MATR_b4c21,450,0.003287538578963392,0.04808701980751348,0.057337061129459646,0.05616618707687126,0.003287538578963392,0.04808701980751348,0.057337061129459646,0.05616618707687126
test_MATR,MATR_b4c21,50,0.00880587043627938,0.09375859638943361,0.09383959951043791,0.09433573029551644,0.00880587043627938,0.09375859638943361,0.09383959951043791,0.09433573029551644
test_MATR,MATR_b4c22,0,0.009721562802420291,0.0985126392128855,0.09859798579291715,0.0988809841047231,0.009721562802420291,0.0985126392128855,0.09859798579291715,0.0988809841047231
test_MATR,MATR_b4c22,100,0.00863791222820194,0.09281620334115369,0.09294036920629237,0.09360487000451766,0.00863791222820194,0.09281620334115369,0.09294036920629237,0.09360487000451766
test_MATR,MATR_b4c22,150,0.007993122870209772,0.08923225625366195,0.08940426651010439,0.09026568354298138,0.007993122870209772,0.08923225625366195,0.08940426651010439,0.09026568354298138
test_MATR,MATR_b4c22,200,0.007338834433365209,0.08545524534601938,0.08566699734066327,0.08675770031835349,0.007338834433365209,0.08545524534601938,0.08566699734066327,0.08675770031835349
test_MATR,MATR_b4c22,250,0.006599498739358016,0.08091270700212315,0.08123729894179162,0.0825120078822363,0.006599498739358016,0.08091270700212315,0.08123729894179162,0.0825120078822363
test_MATR,MATR_b4c22,300,0.005758955384377127,0.0754176375355049,0.0758877815223052,0.07738015743368892,0.005758955384377127,0.0754176375355049,0.0758877815223052,0.07738015743368892
test_MATR,MATR_b4c22,350,0.004681908171389525,0.06726044413082631,0.0684244705598043,0.06965635970061722,0.004681908171389525,0.06726044413082631,0.0684244705598043,0.06965635970061722
test_MATR,MATR_b4c22,400,0.003202293792149353,0.05193560290359448,0.05658881331278606,0.05450001662445578,0.003202293792149353,0.05193560290359448,0.05658881331278606,0.05450001662445578
test_MATR,MATR_b4c22,450,0.004259444966106707,0.05677074463446892,0.06526442343349635,0.06611397063938197,0.004259444966106707,0.05677074463446892,0.06526442343349635,0.06611397063938197
test_MATR,MATR_b4c22,50,0.009219426749637986,0.09590674512274154,0.0960178459956168,0.09647447656624822,0.009219426749637986,0.09590674512274154,0.0960178459956168,0.09647447656624822
test_MATR,MATR_b4c23,0,0.009623070700562265,0.09802765973283364,0.09809725123856562,0.0983213466761946,0.009623070700562265,0.09802765973283364,0.09809725123856562,0.0983213466761946
test_MATR,MATR_b4c23,100,0.009173975767450654,0.09572216128829009,0.09578087370373406,0.09636208884954535,0.009173975767450654,0.09572216128829009,0.09578087370373406,0.09636208884954535
test_MATR,MATR_b4c23,150,0.00896010837039505,0.09458843515761382,0.09465784896349087,0.0954111910147272,0.00896010837039505,0.09458843515761382,0.09465784896349087,0.0954111910147272
test_MATR,MATR_b4c23,200,0.008861002710880233,0.09405385619871368,0.09413289919512854,0.09507952517917988,0.008861002710880233,0.09405385619871368,0.09413289919512854,0.09507952517917988
test_MATR,MATR_b4c23,250,0.008717153705730113,0.09328055209454816,0.09336569876421487,0.09451623836296226,0.008717153705730113,0.09328055209454816,0.09336569876421487,0.09451623836296226
test_MATR,MATR_b4c23,300,0.008470132264343552,0.09195851356660034,0.09203332148924949,0.09341699662231034,0.008470132264343552,0.09195851356660034,0.09203332148924949,0.09341699662231034
test_MATR,MATR_b4c23,350,0.008275966407217322,0.09089192163680543,0.090972338692689,0.09259495099692377,0.008275966407217322,0.09089192163680543,0.090972338692689,0.09259495099692377
test_MATR,MATR_b4c23,400,0.007807200763912896,0.0881986845035157,0.08835836555704783,0.09012098270318121,0.007807200763912896,0.0881986845035157,0.08835836555704783,0.09012098270318121
test_MATR,MATR_b4c23,450,0.0073004634005498425,0.08512440767024369,0.08544274925673824,0.08727616785830009,0.0073004634005498425,0.08512440767024369,0.08544274925673824,0.08727616785830009
test_MATR,MATR_b4c23,50,0.009279414809239626,0.09627235033899195,0.09632971924198486,0.09672816637896568,0.009279414809239626,0.09627235033899195,0.09632971924198486,0.09672816637896568
test_MATR,MATR_b4c23,500,0.006268905108320954,0.07851422975704196,0.07917641762747891,0.08082200573400228,0.006268905108320954,0.07851422975704196,0.07917641762747891,0.08082200573400228
test_MATR,MATR_b4c23,550,0.005056064763697898,0.07012444975642661,0.07110601074239714,0.07258098136249709,0.005056064763697898,0.07012444975642661,0.07110601074239714,0.07258098136249709
test_MATR,MATR_b4c23,600,0.0038339950594477533,0.06021437866580666,0.06191926242654828,0.0628012837280945,0.0038339950594477533,0.06021437866580666,0.06191926242654828,0.0628012837280945
test_MATR,MATR_b4c23,650,0.002386232619487382,0.04501524292888279,0.04884908002703205,0.047383929846889654,0.002386232619487382,0.04501524292888279,0.04884908002703205,0.047383929846889654
test_MATR,MATR_b4c23,700,0.0015452964036059438,0.035090785411887995,0.03931025824903652,0.03789079352477284,0.0015452964036059438,0.035090785411887995,0.03931025824903652,0.03789079352477284
test_MATR,MATR_b4c23,750,0.0025274927525886105,0.04143703165013591,0.05027417580218109,0.048710775118467525,0.0025274927525886105,0.04143703165013591,0.05027417580218109,0.048710775118467525
test_MATR,MATR_b4c24,0,0.009552153802207431,0.09768808187588043,0.09773512061796123,0.09801208969279239,0.009552153802207431,0.09768808187588043,0.09773512061796123,0.09801208969279239
test_MATR,MATR_b4c24,100,0.008800232646315926,0.09373345968075894,0.09380955519730347,0.09439893539210532,0.008800232646315926,0.09373345968075894,0.09380955519730347,0.09439893539210532
test_MATR,MATR_b4c24,150,0.008346026472215863,0.09127974362438639,0.09135658964856265,0.09212551142295616,0.008346026472215863,0.09127974362438639,0.09135658964856265,0.09212551142295616
test_MATR,MATR_b4c24,200,0.007907097600909458,0.08884884623514021,0.08892186233378976,0.08988105000483937,0.007907097600909458,0.08884884623514021,0.08892186233378976,0.08988105000483937
test_MATR,MATR_b4c24,250,0.007509856879389435,0.0865886333135157,0.08665943041232982,0.08782312922910539,0.007509856879389435,0.0865886333135157,0.08665943041232982,0.08782312922910539
test_MATR,MATR_b4c24,300,0.007034782862252526,0.08377509078909803,0.08387361243116052,0.08521312931120083,0.007034782862252526,0.08377509078909803,0.08387361243116052,0.08521312931120083
test_MATR,MATR_b4c24,350,0.006493419876218031,0.08043476837568864,0.0805817589546048,0.08209356041332044,0.006493419876218031,0.08043476837568864,0.0805817589546048,0.08209356041332044
test_MATR,MATR_b4c24,400,0.005857185788981766,0.07630370485158874,0.07653225325953605,0.07818947687914767,0.005857185788981766,0.07630370485158874,0.07653225325953605,0.07818947687914767
test_MATR,MATR_b4c24,450,0.005150581228841365,0.07149995276039277,0.07176754997100963,0.07361046187872182,0.005150581228841365,0.07149995276039277,0.07176754997100963,0.07361046187872182
test_MATR,MATR_b4c24,50,0.009185737883113831,0.09578191128435368,0.09584225520673974,0.0962707910757007,0.009185737883113831,0.09578191128435368,0.09584225520673974,0.0962707910757007
test_MATR,MATR_b4c24,500,0.004377618574203935,0.06575114340906499,0.06616357437596562,0.06808240910493947,0.004377618574203935,0.06575114340906499,0.06616357437596562,0.06808240910493947
test_MATR,MATR_b4c24,550,0.003476094726208426,0.058049087338928745,0.058958415228094675,0.060540533180958214,0.003476094726208426,0.058049087338928745,0.058958415228094675,0.060540533180958214
test_MATR,MATR_b4c24,600,0.0024612054286084965,0.047089226598725296,0.049610537475505104,0.0495308868502673,0.0024612054286084965,0.047089226598725296,0.049610537475505104,0.0495308868502673
test_MATR,MATR_b4c24,650,0.001488144210823097,0.03404867230162904,0.03857647224440173,0.03628794972736932,0.001488144210823097,0.03404867230162904,0.03857647224440173,0.03628794972736932
test_MATR,MATR_b4c24,700,0.0017211212461514375,0.03545726402348385,0.04148639832705941,0.040366978901371794,0.0017211212461514375,0.03545726402348385,0.04148639832705941,0.040366978901371794
test_MATR,MATR_b4c24,750,0.0062626621610878995,0.05954977789602847,0.07913698352279988,0.07592855188875273,0.0062626621610878995,0.05954977789602847,0.07913698352279988,0.07592855188875273
test_MATR,MATR_b4c25,0,0.008950531639641728,0.09424958538896445,0.0946072494032129,0.09512370011620906,0.008950531639641728,0.09424958538896445,0.0946072494032129,0.09512370011620906
test_MATR,MATR_b4c25,100,0.005654135683485916,0.07097562818546786,0.07519398701682146,0.07310563421744529,0.005654135683485916,0.07097562818546786,0.07519398701682146,0.07310563421744529
test_MATR,MATR_b4c25,50,0.00771602027559736,0.08713646483680111,0.08784088043500793,0.08868384862315372,0.00771602027559736,0.08713646483680111,0.08784088043500793,0.08868384862315372
test_MATR,MATR_b4c26,0,0.009770199464514613,0.09867896499563539,0.09884431933355914,0.09919227099561194,0.009770199464514613,0.09867896499563539,0.09884431933355914,0.09919227099561194
test_MATR,MATR_b4c26,100,0.00780130502081096,0.08775278997093076,0.0883249965797393,0.08923593961642878,0.00780130502081096,0.08775278997093076,0.0883249965797393,0.08923593961642878
test_MATR,MATR_b4c26,150,0.005914189767940639,0.07324236096209275,0.07690376953011237,0.07534367769400369,0.005914189767940639,0.07324236096209275,0.07690376953011237,0.07534367769400369
test_MATR,MATR_b4c26,200,0.005290604240105166,0.06696989708399669,0.07273653992392796,0.07409854907126684,0.005290604240105166,0.06696989708399669,0.07273653992392796,0.07409854907126684
test_MATR,MATR_b4c26,50,0.008957377706464377,0.0943845684947295,0.09464342400010883,0.09528385149605807,0.008957377706464377,0.0943845684947295,0.09464342400010883,0.09528385149605807
test_MATR,MATR_b4c27,0,0.009469618313919377,0.09711346469092007,0.09731196387864843,0.09773369119622866,0.009469618313919377,0.09711346469092007,0.09731196387864843,0.09773369119622866
test_MATR,MATR_b4c27,100,0.007603783995454372,0.08670003691223925,0.08719967887242688,0.08828233689956638,0.007603783995454372,0.08670003691223925,0.08719967887242688,0.08828233689956638
test_MATR,MATR_b4c27,150,0.005976682572602079,0.07505383364953686,0.0773090070599932,0.07730339197646335,0.005976682572602079,0.07505383364953686,0.0773090070599932,0.07730339197646335
test_MATR,MATR_b4c27,200,0.00462925809420625,0.06297986809905722,0.06803865147257293,0.0678001149783891,0.00462925809420625,0.06297986809905722,0.06803865147257293,0.0678001149783891
test_MATR,MATR_b4c27,50,0.00865365500146467,0.09270733768300218,0.09302502352305357,0.09373609649652542,0.00865365500146467,0.09270733768300218,0.09302502352305357,0.09373609649652542
test_MATR,MATR_b4c28,0,0.009794718366346903,0.09888072151536441,0.09896826949253434,0.09922543002923753,0.009794718366346903,0.09888072151536441,0.09896826949253434,0.09922543002923753
test_MATR,MATR_b4c28,100,0.009502126194712452,0.09738387992965616,0.09747884998661224,0.09817470743225865,0.009502126194712452,0.09738387992965616,0.09747884998661224,0.09817470743225865
test_MATR,MATR_b4c28,150,0.009447664918014118,0.09709058762178102,0.09719909936832809,0.09814954362542894,0.009447664918014118,0.09709058762178102,0.09719909936832809,0.09814954362542894
test_MATR,MATR_b4c28,200,0.009058719342284893,0.09498775272956696,0.09517730476476466,0.0963313870634055,0.009058719342284893,0.09498775272956696,0.09517730476476466,0.0963313870634055
test_MATR,MATR_b4c28,250,0.008118779199206304,0.08966026925267212,0.09010426848494084,0.09128193017279256,0.008118779199206304,0.08966026925267212,0.09010426848494084,0.09128193017279256
test_MATR,MATR_b4c28,300,0.007092576701804708,0.08354295711361061,0.0842174370412963,0.08546371797481479,0.007092576701804708,0.08354295711361061,0.0842174370412963,0.08546371797481479
test_MATR,MATR_b4c28,350,0.005742718335350811,0.07483424619552777,0.0757807253551377,0.07703714884019278,0.005742718335350811,0.07483424619552777,0.0757807253551377,0.07703714884019278
test_MATR,MATR_b4c28,400,0.004257587013773555,0.06358213650427372,0.0652501878447377,0.06603327290310003,0.004257587013773555,0.06358213650427372,0.0652501878447377,0.06603327290310003
test_MATR,MATR_b4c28,450,0.0028073038217949985,0.048036339541982026,0.052983995902489256,0.05039040601266256,0.0028073038217949985,0.048036339541982026,0.052983995902489256,0.05039040601266256
test_MATR,MATR_b4c28,50,0.009676504583562291,0.09828245447311643,0.09836922579527752,0.0988379878626278,0.009676504583562291,0.09828245447311643,0.09836922579527752,0.0988379878626278
test_MATR,MATR_b4c28,500,0.0025032270328114335,0.04469180476997415,0.05003225992108925,0.04982367959107326,0.0025032270328114335,0.04469180476997415,0.05003225992108925,0.04982367959107326
test_MATR,MATR_b4c29,0,0.009336870024543205,0.09658735804621765,0.09662748069024259,0.0968759301681854,0.009336870024543205,0.09658735804621765,0.09662748069024259,0.0968759301681854
test_MATR,MATR_b4c29,100,0.008778865347089023,0.09363271204982439,0.0936955994008738,0.09424969054416517,0.008778865347089023,0.09363271204982439,0.0936955994008738,0.09424969054416517
test_MATR,MATR_b4c29,150,0.008442768932035416,0.09181043472161907,0.09188454131155804,0.09260601553802969,0.008442768932035416,0.09181043472161907,0.09188454131155804,0.09260601553802969
test_MATR,MATR_b4c29,200,0.007977801487729547,0.08922271886549214,0.08931853944019431,0.09019663466712637,0.007977801487729547,0.08922271886549214,0.08931853944019431,0.09019663466712637
test_MATR,MATR_b4c29,250,0.0075480857714429195,0.08679615331477672,0.08687972013906882,0.08795705324221015,0.0075480857714429195,0.08679615331477672,0.08687972013906882,0.08795705324221015
test_MATR,MATR_b4c29,300,0.007085979380129011,0.0840655376516186,0.08417825954561552,0.08541689590429265,0.007085979380129011,0.0840655376516186,0.08417825954561552,0.08541689590429265
test_MATR,MATR_b4c29,350,0.006557417675051421,0.08085365465143372,0.08097788386375271,0.08241623453064731,0.006557417675051421,0.08085365465143372,0.08097788386375271,0.08241623453064731
test_MATR,MATR_b4c29,400,0.005987912553386916,0.07718645759906517,0.07738160345577569,0.07898901790695537,0.005987912553386916,0.07718645759906517,0.07738160345577569,0.07898901790695537
test_MATR,MATR_b4c29,450,0.0051942848775124225,0.07169929283165914,0.07207138737052605,0.07378457799423814,0.0051942848775124225,0.07169929283165914,0.07207138737052605,0.07378457799423814
test_MATR,MATR_b4c29,50,0.009068352502329296,0.09519218673570357,0.09522789771033117,0.09563922170337706,0.009068352502329296,0.09519218673570357,0.09522789771033117,0.09563922170337706
test_MATR,MATR_b4c29,500,0.004167825874248525,0.06342656548387564,0.06455870099567157,0.0657924038732822,0.004167825874248525,0.06342656548387564,0.06455870099567157,0.0657924038732822
test_MATR,MATR_b4c29,550,0.0028793174816026633,0.05024940576379296,0.05365927209348505,0.05264871830079583,0.0028793174816026633,0.05024940576379296,0.05365927209348505,0.05264871830079583
test_MATR,MATR_b4c29,600,0.0017332876873869358,0.03633619005547563,0.04163277179562917,0.038761921616113464,0.0017332876873869358,0.03633619005547563,0.04163277179562917,0.038761921616113464
test_MATR,MATR_b4c29,650,0.0020204994476408565,0.03800977952404769,0.04494996604716022,0.04381103237352785,0.0020204994476408565,0.03800977952404769,0.04494996604716022,0.04381103237352785
test_MATR,MATR_b4c2,0,0.00954907183456136,0.09763348422958433,0.0977193524055566,0.09814397700834643,0.00954907183456136,0.09763348422958433,0.0977193524055566,0.09814397700834643
test_MATR,MATR_b4c2,100,0.008347662121045697,0.09124663647488776,0.09136554121245984,0.09227457241235491,0.008347662121045697,0.09124663647488776,0.09136554121245984,0.09227457241235491
test_MATR,MATR_b4c2,150,0.007688617182565067,0.08751511342271455,0.08768476026405653,0.0888061086771851,0.007688617182565067,0.08751511342271455,0.08768476026405653,0.0888061086771851
test_MATR,MATR_b4c2,200,0.006970483289793567,0.08328866824372003,0.08348942022671835,0.08486413050088554,0.006970483289793567,0.08328866824372003,0.08348942022671835,0.08486413050088554
test_MATR,MATR_b4c2,250,0.006185740056291168,0.0782843672284086,0.07864947588058784,0.08016703716962585,0.006185740056291168,0.0782843672284086,0.07864947588058784,0.08016703716962585
