dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c2,250,0.00026037294855687365,0.014679138621774186,0.016136075996253663,0.015002261785084356,0.00026037294855687365,0.014679138621774186,0.016136075996253663,0.015002261785084356
test_MATR,MATR_b4c2,300,0.00010732480873339661,0.008533603216577706,0.010359768758683593,0.00881714338307416,0.00010732480873339661,0.008533603216577706,0.010359768758683593,0.00881714338307416
test_MATR,MATR_b4c2,350,0.00023679556552391726,0.012083388911846316,0.015388163162766285,0.012711565191572492,0.00023679556552391726,0.012083388911846316,0.015388163162766285,0.012711565191572492
test_MATR,MATR_b4c2,400,0.002054431977064155,0.039874197365214525,0.045325842265358456,0.04289856613044881,0.002054431977064155,0.039874197365214525,0.045325842265358456,0.04289856613044881
test_MATR,MATR_b4c2,450,0.005408940624936722,0.06467524051607007,0.07354550037178836,0.07227967534304756,0.005408940624936722,0.06467524051607007,0.07354550037178836,0.07227967534304756
test_MATR,MATR_b4c2,50,0.00017653836829181632,0.01277391780541549,0.013286774186830162,0.012867548136231454,0.00017653836829181632,0.01277391780541549,0.013286774186830162,0.012867548136231454
test_MATR,MATR_b4c30,0,0.002359114587435465,0.04838282407423481,0.048570717386461,0.04865644298934454,0.002359114587435465,0.04838282407423481,0.048570717386461,0.04865644298934454
test_MATR,MATR_b4c30,100,0.0016747879026792472,0.04021634602305909,0.040924172596147224,0.04080930377108679,0.0016747879026792472,0.04021634602305909,0.040924172596147224,0.04080930377108679
test_MATR,MATR_b4c30,150,0.0001681585920697881,0.011310870786375174,0.01296759777560162,0.01153439903569053,0.0001681585920697881,0.011310870786375174,0.01296759777560162,0.01153439903569053
test_MATR,MATR_b4c30,200,0.00044015843362995,0.018122474344084892,0.02097995313698174,0.018630857594969446,0.00044015843362995,0.018122474344084892,0.02097995313698174,0.018630857594969446
test_MATR,MATR_b4c30,250,0.0006137124270487721,0.01883207994797781,0.02477321995721937,0.020237989274506776,0.0006137124270487721,0.01883207994797781,0.02477321995721937,0.020237989274506776
test_MATR,MATR_b4c30,300,0.004974261834383934,0.06236820060339872,0.07052844698689979,0.06889180100048126,0.004974261834383934,0.06236820060339872,0.07052844698689979,0.06889180100048126
test_MATR,MATR_b4c30,350,0.012564793588094847,0.09851223258259058,0.11209279008078461,0.11564406041984818,0.012564793588094847,0.09851223258259058,0.11209279008078461,0.11564406041984818
test_MATR,MATR_b4c30,50,0.00012004836849797695,0.009742015091774903,0.010956658637466851,0.009814395206233435,0.00012004836849797695,0.009742015091774903,0.010956658637466851,0.009814395206233435
test_MATR,MATR_b4c31,0,0.004153232298657498,0.06426389257330428,0.06444557625359167,0.06455727965981886,0.004153232298657498,0.06426389257330428,0.06444557625359167,0.06455727965981886
test_MATR,MATR_b4c31,100,0.00037836634455412334,0.01830571084112626,0.01945164117893715,0.01850259542940593,0.00037836634455412334,0.01830571084112626,0.01945164117893715,0.01850259542940593
test_MATR,MATR_b4c31,150,0.001539662574314752,0.03861820871637001,0.039238534303854315,0.039317674195232334,0.001539662574314752,0.03861820871637001,0.039238534303854315,0.039317674195232334
test_MATR,MATR_b4c31,200,0.0005664375302188241,0.021472557929908476,0.023799948113784282,0.022055211210770545,0.0005664375302188241,0.021472557929908476,0.023799948113784282,0.022055211210770545
test_MATR,MATR_b4c31,250,0.0035279683080713786,0.03874309986736558,0.05939670283838471,0.04361895985429969,0.0035279683080713786,0.03874309986736558,0.05939670283838471,0.04361895985429969
test_MATR,MATR_b4c31,50,3.171315858151685e-05,0.004876106249965271,0.005631443738644367,0.004907981133902684,3.171315858151685e-05,0.004876106249965271,0.005631443738644367,0.004907981133902684
test_MATR,MATR_b4c32,0,0.0007777180928527855,0.027716882323811257,0.02788759747365817,0.02780867101280422,0.0007777180928527855,0.027716882323811257,0.02788759747365817,0.02780867101280422
test_MATR,MATR_b4c32,100,0.00022663068461719563,0.014411295205078918,0.01505425802280523,0.014517857655064439,0.00022663068461719563,0.014411295205078918,0.01505425802280523,0.014517857655064439
test_MATR,MATR_b4c32,150,0.00022441140654499433,0.01425056461802618,0.014980367370161332,0.014397647696707185,0.00022441140654499433,0.01425056461802618,0.014980367370161332,0.014397647696707185
test_MATR,MATR_b4c32,200,5.795272266326e-05,0.00654700444107598,0.007612668563865105,0.006633301409290304,5.795272266326e-05,0.00654700444107598,0.007612668563865105,0.006633301409290304
test_MATR,MATR_b4c32,250,0.00012350207092155392,0.009763612493933425,0.011113148560221532,0.009944514153993736,0.00012350207092155392,0.009763612493933425,0.011113148560221532,0.009944514153993736
test_MATR,MATR_b4c32,300,0.00013483714986614796,0.00965181642913772,0.011611939969968324,0.009983645713371493,0.00013483714986614796,0.00965181642913772,0.011611939969968324,0.009983645713371493
test_MATR,MATR_b4c32,350,0.0013199632285132309,0.03150579933769558,0.03633129819471403,0.03321669439784281,0.0013199632285132309,0.03150579933769558,0.03633129819471403,0.03321669439784281
test_MATR,MATR_b4c32,400,0.004562446033079276,0.056944538123662077,0.06754588094828044,0.06253230226460982,0.004562446033079276,0.056944538123662077,0.06754588094828044,0.06253230226460982
test_MATR,MATR_b4c32,450,0.006199583690760216,0.05936221648822977,0.07873743512942377,0.07113728752623555,0.006199583690760216,0.05936221648822977,0.07873743512942377,0.07113728752623555
test_MATR,MATR_b4c32,50,0.0008162359480136447,0.02837736446504108,0.028569843331975847,0.028532653929459372,0.0008162359480136447,0.02837736446504108,0.028569843331975847,0.028532653929459372
test_MATR,MATR_b4c33,0,0.00146662460134047,0.03779879993581192,0.038296535108812,0.037967514011518426,0.00146662460134047,0.03779879993581192,0.038296535108812,0.037967514011518426
test_MATR,MATR_b4c33,100,0.00010202551510057526,0.0076296301501666474,0.010100768045083268,0.00779369189955158,0.00010202551510057526,0.0076296301501666474,0.010100768045083268,0.00779369189955158
test_MATR,MATR_b4c33,150,0.0002680236058531174,0.013528815862743642,0.016371426506359102,0.013959589876455215,0.0002680236058531174,0.013528815862743642,0.016371426506359102,0.013959589876455215
test_MATR,MATR_b4c33,200,0.0031934503729340725,0.0386914411116372,0.056510621770903144,0.04276603650845684,0.0031934503729340725,0.0386914411116372,0.056510621770903144,0.04276603650845684
test_MATR,MATR_b4c33,50,3.4136197144519046e-05,0.005092691565217998,0.005842619031266633,0.005136326705266014,3.4136197144519046e-05,0.005092691565217998,0.005842619031266633,0.005136326705266014
test_MATR,MATR_b4c34,0,0.0002302639083946129,0.014717931399838432,0.015174449195757087,0.014767963214691877,0.0002302639083946129,0.014717931399838432,0.015174449195757087,0.014767963214691877
test_MATR,MATR_b4c34,100,0.0011556893953376813,0.03365906118839894,0.03399543197751253,0.033951294533829494,0.0011556893953376813,0.03365906118839894,0.03399543197751253,0.033951294533829494
test_MATR,MATR_b4c34,150,0.0009606070418735578,0.030714361062516574,0.03099366131765587,0.031069498971884775,0.0009606070418735578,0.030714361062516574,0.03099366131765587,0.031069498971884775
test_MATR,MATR_b4c34,200,0.0005212090532737486,0.022433072022156466,0.022830003356849263,0.022757772572182842,0.0005212090532737486,0.022433072022156466,0.022830003356849263,0.022757772572182842
test_MATR,MATR_b4c34,250,1.8153827512280762e-05,0.003585848855516728,0.00426073086597602,0.0036474156468556574,1.8153827512280762e-05,0.003585848855516728,0.00426073086597602,0.0036474156468556574
test_MATR,MATR_b4c34,300,0.0004572861412289417,0.02093215995401178,0.021384249840219825,0.021384513166392186,0.0004572861412289417,0.02093215995401178,0.021384249840219825,0.021384513166392186
test_MATR,MATR_b4c34,350,0.00022527283191659938,0.014155232120680577,0.015009091641954865,0.014510525535496935,0.00022527283191659938,0.014155232120680577,0.015009091641954865,0.014510525535496935
test_MATR,MATR_b4c34,400,7.68133232305362e-05,0.007467093100881178,0.008764321036482873,0.007681662568584134,7.68133232305362e-05,0.007467093100881178,0.008764321036482873,0.007681662568584134
test_MATR,MATR_b4c34,450,8.565708461677096e-05,0.007233948489779234,0.009255111269821177,0.007561946399694923,8.565708461677096e-05,0.007233948489779234,0.009255111269821177,0.007561946399694923
test_MATR,MATR_b4c34,50,0.0002722312670607876,0.016030917245603352,0.016499432325410096,0.016124011189194595,0.0002722312670607876,0.016030917245603352,0.016499432325410096,0.016124011189194595
test_MATR,MATR_b4c34,500,0.00032844405700812506,0.013204528393708021,0.01812302560303122,0.014063464951419075,0.00032844405700812506,0.013204528393708021,0.01812302560303122,0.014063464951419075
test_MATR,MATR_b4c34,550,0.00095348546225218,0.022185481730365036,0.030878559912213846,0.02437450468968966,0.00095348546225218,0.022185481730365036,0.030878559912213846,0.02437450468968966
test_MATR,MATR_b4c34,600,0.007082419017538057,0.07452186277185324,0.08415710913249135,0.08434136223342645,0.007082419017538057,0.07452186277185324,0.08415710913249135,0.08434136223342645
test_MATR,MATR_b4c34,650,0.009904959198135133,0.0827958315785227,0.09952366149883722,0.10015093371485843,0.009904959198135133,0.0827958315785227,0.09952366149883722,0.10015093371485843
test_MATR,MATR_b4c35,0,0.0012348016058156119,0.03503899446569192,0.0351397439634328,0.035147244114098065,0.0012348016058156119,0.03503899446569192,0.0351397439634328,0.035147244114098065
test_MATR,MATR_b4c35,100,2.166050482471974e-05,0.004104275195040315,0.00465408474619014,0.0041276778775565,2.166050482471974e-05,0.004104275195040315,0.00465408474619014,0.0041276778775565
test_MATR,MATR_b4c35,150,0.00017164447043455954,0.012821414197045253,0.013101315599380069,0.012931888752419449,0.00017164447043455954,0.012821414197045253,0.013101315599380069,0.012931888752419449
test_MATR,MATR_b4c35,200,0.0005400848310229935,0.023010933256535356,0.023239725278561135,0.02326760928255449,0.0005400848310229935,0.023010933256535356,0.023239725278561135,0.02326760928255449
test_MATR,MATR_b4c35,250,0.00012320239137243873,0.010705228988617047,0.011099657263737414,0.010847808498365636,0.00012320239137243873,0.010705228988617047,0.011099657263737414,0.010847808498365636
test_MATR,MATR_b4c35,300,2.4763166558364716e-05,0.004174044682946822,0.004976260298493711,0.00423602281391286,2.4763166558364716e-05,0.004174044682946822,0.004976260298493711,0.00423602281391286
test_MATR,MATR_b4c35,350,0.00036977797658102314,0.0189047634018043,0.01922961197167075,0.019266666502815225,0.00036977797658102314,0.0189047634018043,0.01922961197167075,0.019266666502815225
test_MATR,MATR_b4c35,400,0.00011603522112151787,0.010055758012269092,0.010771964589689194,0.010302547188198941,0.00011603522112151787,0.010055758012269092,0.010771964589689194,0.010302547188198941
test_MATR,MATR_b4c35,450,0.00038155830114965913,0.019017290125793018,0.019533517377821618,0.019503462148427696,0.00038155830114965913,0.019017290125793018,0.019533517377821618,0.019503462148427696
test_MATR,MATR_b4c35,50,0.00021112168014485923,0.014380537299991896,0.014530026845978613,0.01444773398632679,0.00021112168014485923,0.014380537299991896,0.014530026845978613,0.01444773398632679
test_MATR,MATR_b4c35,500,4.12141097143955e-05,0.00526832226928857,0.0064198216263690305,0.005413100717495577,4.12141097143955e-05,0.00526832226928857,0.0064198216263690305,0.005413100717495577
test_MATR,MATR_b4c35,550,0.00046383825278674737,0.020841391512975153,0.021536904438352957,0.021607950595706065,0.00046383825278674737,0.020841391512975153,0.021536904438352957,0.021607950595706065
test_MATR,MATR_b4c35,600,8.982901385758471e-05,0.007269002257746354,0.009477816935222198,0.0076137645268688145,8.982901385758471e-05,0.007269002257746354,0.009477816935222198,0.0076137645268688145
test_MATR,MATR_b4c35,650,0.0011458805505038902,0.03248644832479577,0.033850857455962474,0.0341908354429696,0.0011458805505038902,0.03248644832479577,0.033850857455962474,0.0341908354429696
test_MATR,MATR_b4c35,700,0.0010194584311668455,0.02916603753929376,0.031928959130651996,0.03114421354385806,0.0010194584311668455,0.02916603753929376,0.031928959130651996,0.03114421354385806
test_MATR,MATR_b4c35,750,0.0004258146975153447,0.01623079746247339,0.020635277984930193,0.017763864584649004,0.0004258146975153447,0.01623079746247339,0.020635277984930193,0.017763864584649004
test_MATR,MATR_b4c35,800,0.003480322011829495,0.045620145995601734,0.05899425405774273,0.05271037066532726,0.003480322011829495,0.045620145995601734,0.05899425405774273,0.05271037066532726
test_MATR,MATR_b4c36,0,0.00012679396570456256,0.010983514889028007,0.011260282665393554,0.011019242899862867,0.00012679396570456256,0.010983514889028007,0.011260282665393554,0.011019242899862867
test_MATR,MATR_b4c36,100,8.16146721414476e-05,0.008021864710466035,0.009034083912685757,0.00807875875228052,8.16146721414476e-05,0.008021864710466035,0.009034083912685757,0.00807875875228052
test_MATR,MATR_b4c36,150,3.2307797511749166e-05,0.00449341747700035,0.0056839948550072746,0.0045641577625265516,3.2307797511749166e-05,0.00449341747700035,0.0056839948550072746,0.0045641577625265516
test_MATR,MATR_b4c36,200,6.810621989923268e-05,0.006601867589170588,0.008252649265492426,0.006746762805146037,6.810621989923268e-05,0.006601867589170588,0.008252649265492426,0.006746762805146037
test_MATR,MATR_b4c36,250,0.0004373492705303935,0.01838241565353611,0.020912897229470467,0.018750089975901985,0.0004373492705303935,0.01838241565353611,0.020912897229470467,0.018750089975901985
test_MATR,MATR_b4c36,300,0.0016524583667963237,0.032996303265297525,0.04065044116361253,0.03501551842032394,0.0016524583667963237,0.032996303265297525,0.04065044116361253,0.03501551842032394
test_MATR,MATR_b4c36,350,0.006709055232224373,0.0531221647513109,0.0819088226763416,0.06303466257899379,0.006709055232224373,0.0531221647513109,0.0819088226763416,0.06303466257899379
test_MATR,MATR_b4c36,50,0.0010259150841155254,0.03182529484271624,0.03202990921179024,0.03200949772591232,0.0010259150841155254,0.03182529484271624,0.03202990921179024,0.03200949772591232
test_MATR,MATR_b4c37,0,7.994404667322893e-05,0.008509019056623377,0.008941143476828282,0.008537631483848437,7.994404667322893e-05,0.008509019056623377,0.008941143476828282,0.008537631483848437
test_MATR,MATR_b4c37,100,0.00012859315897704443,0.01047669125341895,0.011339892370611126,0.010561053009028123,0.00012859315897704443,0.01047669125341895,0.011339892370611126,0.010561053009028123
test_MATR,MATR_b4c37,150,0.0002512329323440784,0.015040819185062752,0.015850329092611245,0.01521031078434397,0.0002512329323440784,0.015040819185062752,0.015850329092611245,0.01521031078434397
test_MATR,MATR_b4c37,200,0.00014477221068026,0.010680239143774153,0.01203213242448154,0.010828482687803873,0.00014477221068026,0.010680239143774153,0.01203213242448154,0.010828482687803873
test_MATR,MATR_b4c37,250,0.0006177861825970789,0.024158333012111805,0.02485530491861001,0.024615106613240016,0.0006177861825970789,0.024158333012111805,0.02485530491861001,0.024615106613240016
test_MATR,MATR_b4c37,300,0.00011811127525736194,0.00941452769753716,0.01086790114315372,0.00961603213603503,0.00011811127525736194,0.00941452769753716,0.01086790114315372,0.00961603213603503
test_MATR,MATR_b4c37,350,0.0014753861518060373,0.03734124400200173,0.03841075567866424,0.03838197714061031,0.0014753861518060373,0.03734124400200173,0.03841075567866424,0.03838197714061031
test_MATR,MATR_b4c37,400,0.0004982090411154027,0.02108116284300766,0.02232059679120168,0.02186949913796613,0.0004982090411154027,0.02108116284300766,0.02232059679120168,0.02186949913796613
test_MATR,MATR_b4c37,450,0.0001984294572174926,0.010953529261282907,0.014086499111471687,0.011499064421086544,0.0001984294572174926,0.010953529261282907,0.014086499111471687,0.011499064421086544
test_MATR,MATR_b4c37,50,0.0002025776670579681,0.013828171371298699,0.014232978151390808,0.013909966403269193,0.0002025776670579681,0.013828171371298699,0.014232978151390808,0.013909966403269193
test_MATR,MATR_b4c37,500,0.0012369488042680617,0.030252799828392334,0.03517028297111159,0.03222591971171557,0.0012369488042680617,0.030252799828392334,0.03517028297111159,0.03222591971171557
test_MATR,MATR_b4c37,550,0.0045792272196561205,0.060263064898238135,0.06766998758427639,0.06602597328453617,0.0045792272196561205,0.060263064898238135,0.06766998758427639,0.06602597328453617
test_MATR,MATR_b4c37,600,0.011011383815254891,0.09204125689889503,0.10493514099316249,0.10620011283907602,0.011011383815254891,0.09204125689889503,0.10493514099316249,0.10620011283907602
test_MATR,MATR_b4c37,650,0.023442663120889492,0.13511045355019022,0.15310997067758028,0.1678696525634137,0.023442663120889492,0.13511045355019022,0.15310997067758028,0.1678696525634137
test_MATR,MATR_b4c38,0,0.00018834566627925096,0.013544424077851997,0.013723908564226554,0.013587970864762565,0.00018834566627925096,0.013544424077851997,0.013723908564226554,0.013587970864762565
test_MATR,MATR_b4c38,100,0.0009874748188824414,0.03132319944724291,0.03142411206195716,0.031564757896633634,0.0009874748188824414,0.03132319944724291,0.03142411206195716,0.031564757896633634
test_MATR,MATR_b4c38,150,0.002923720219197252,0.0539997184687391,0.05407143625979665,0.054546121964084156,0.002923720219197252,0.0539997184687391,0.05407143625979665,0.054546121964084156
test_MATR,MATR_b4c38,200,0.00010630704216014428,0.009921914402712449,0.010310530643965143,0.010040366622767936,0.00010630704216014428,0.009921914402712449,0.010310530643965143,0.010040366622767936
test_MATR,MATR_b4c38,250,7.35363272673111e-05,0.008061246094862758,0.00857533248727483,0.00817596387178685,7.35363272673111e-05,0.008061246094862758,0.00857533248727483,0.00817596387178685
test_MATR,MATR_b4c38,300,5.169367527059824e-05,0.006225536041286681,0.00718983137984461,0.006331578910211973,5.169367527059824e-05,0.006225536041286681,0.00718983137984461,0.006331578910211973
test_MATR,MATR_b4c38,350,3.8937831751876104e-05,0.004836248430126958,0.006240018569834236,0.004932830940962068,3.8937831751876104e-05,0.004836248430126958,0.006240018569834236,0.004932830940962068
test_MATR,MATR_b4c38,400,3.48981317033211e-05,0.004402255881969139,0.005907464067035965,0.004502010617834369,3.48981317033211e-05,0.004402255881969139,0.005907464067035965,0.004502010617834369
test_MATR,MATR_b4c38,450,0.00037970105354180036,0.018516496668819948,0.019485919366091002,0.019015346013617117,0.00037970105354180036,0.018516496668819948,0.019485919366091002,0.019015346013617117
test_MATR,MATR_b4c38,50,7.536368619764012e-05,0.008369349959085816,0.008681226076864956,0.008410888321063457,7.536368619764012e-05,0.008369349959085816,0.008681226076864956,0.008410888321063457
test_MATR,MATR_b4c38,500,0.0005260125443046963,0.022314345682344704,0.022934963359567337,0.0229864774270737,0.0005260125443046963,0.022314345682344704,0.022934963359567337,0.0229864774270737
test_MATR,MATR_b4c38,550,0.0004477534308095379,0.020574750175383297,0.021160185037223514,0.021321522934780915,0.0004477534308095379,0.020574750175383297,0.021160185037223514,0.021321522934780915
test_MATR,MATR_b4c38,600,8.193619739039003e-05,0.006590197847897981,0.00905186154282035,0.0068864916327639,8.193619739039003e-05,0.006590197847897981,0.00905186154282035,0.0068864916327639
test_MATR,MATR_b4c38,650,0.0010516470844307954,0.031167022937351737,0.032429108597536185,0.032707271544600756,0.0010516470844307954,0.031167022937351737,0.032429108597536185,0.032707271544600756
test_MATR,MATR_b4c38,700,0.0013879881072001682,0.034854250019860734,0.03725571241031592,0.037039397534359225,0.0013879881072001682,0.034854250019860734,0.03725571241031592,0.037039397534359225
test_MATR,MATR_b4c38,750,0.004282027597087001,0.06115781822128977,0.06543720346322114,0.06645651097849056,0.004282027597087001,0.06115781822128977,0.06543720346322114,0.06645651097849056
test_MATR,MATR_b4c38,800,0.006506523109855468,0.0738515331136304,0.08066302194844592,0.08297613707241865,0.006506523109855468,0.0738515331136304,0.08066302194844592,0.08297613707241865
test_MATR,MATR_b4c38,850,0.008462369599657363,0.08505014234322024,0.09199113870181934,0.09872631554107932,0.008462369599657363,0.08505014234322024,0.09199113870181934,0.09872631554107932
test_MATR,MATR_b4c39,0,0.000516093979385142,0.0225820876754291,0.022717701894891175,0.022647484167480192,0.000516093979385142,0.0225820876754291,0.022717701894891175,0.022647484167480192
test_MATR,MATR_b4c39,100,0.00022206307583683463,0.014558107433207597,0.014901780961913063,0.014650065499123253,0.00022206307583683463,0.014558107433207597,0.014901780961913063,0.014650065499123253
test_MATR,MATR_b4c39,150,2.3578810829863816e-05,0.004101525537325076,0.004855801770033845,0.004133017347467446,2.3578810829863816e-05,0.004101525537325076,0.004855801770033845,0.004133017347467446
test_MATR,MATR_b4c39,200,2.4601227137862972e-05,0.004068482408918055,0.004959962412948608,0.004129210977269768,2.4601227137862972e-05,0.004068482408918055,0.004959962412948608,0.004129210977269768
test_MATR,MATR_b4c39,250,0.0002018823743725514,0.012789972886210803,0.014208531745840292,0.012973982439234158,0.0002018823743725514,0.012789972886210803,0.014208531745840292,0.012973982439234158
test_MATR,MATR_b4c39,300,7.165512950923868e-05,0.007005241556676138,0.008464935292678773,0.007188130705848616,7.165512950923868e-05,0.007005241556676138,0.008464935292678773,0.007188130705848616
test_MATR,MATR_b4c39,350,0.000294195831770723,0.012540208782783864,0.017152137819255155,0.0131097330243513,0.000294195831770723,0.012540208782783864,0.017152137819255155,0.0131097330243513
test_MATR,MATR_b4c39,400,0.0017514256080102075,0.03504848226423238,0.041850037132721965,0.037362127841176464,0.0017514256080102075,0.03504848226423238,0.041850037132721965,0.037362127841176464
test_MATR,MATR_b4c39,450,0.003215123006258987,0.04202600440016831,0.05670205469168632,0.047424496781733286,0.003215123006258987,0.04202600440016831,0.05670205469168632,0.047424496781733286
test_MATR,MATR_b4c39,50,0.00027458601331961874,0.016376589176512385,0.016570637082490784,0.016449835975828143,0.00027458601331961874,0.016376589176512385,0.016570637082490784,0.016449835975828143
test_MATR,MATR_b4c3,0,0.00035134000017634793,0.01843334687289315,0.01874406573228839,0.018509791764579623,0.00035134000017634793,0.01843334687289315,0.01874406573228839,0.018509791764579623
test_MATR,MATR_b4c3,100,6.740535104251558e-05,0.007036821129372108,0.008210076189811857,0.007093634985842426,6.740535104251558e-05,0.007036821129372108,0.008210076189811857,0.007093634985842426
test_MATR,MATR_b4c3,150,2.7561476100220035e-05,0.00437437416764592,0.0052499024848296025,0.004427883033067539,2.7561476100220035e-05,0.00437437416764592,0.0052499024848296025,0.004427883033067539
test_MATR,MATR_b4c3,200,9.007619072984055e-05,0.008034687702653243,0.009490847735046673,0.008200482851264056,9.007619072984055e-05,0.008034687702653243,0.009490847735046673,0.008200482851264056
test_MATR,MATR_b4c3,250,0.00013899396103395762,0.009799503335833763,0.011789570010562625,0.010062205521234357,0.00013899396103395762,0.009799503335833763,0.011789570010562625,0.010062205521234357
test_MATR,MATR_b4c3,300,0.00010676106938513692,0.008993868659093494,0.010332524831092201,0.009247235706353866,0.00010676106938513692,0.008993868659093494,0.010332524831092201,0.009247235706353866
test_MATR,MATR_b4c3,350,0.0007774970291753009,0.02190445590716988,0.02788363371541272,0.023105625060134548,0.0007774970291753009,0.02190445590716988,0.02788363371541272,0.023105625060134548
test_MATR,MATR_b4c3,400,0.003235949229178167,0.0494409937281881,0.05688540435980188,0.05344846616491097,0.003235949229178167,0.0494409937281881,0.05688540435980188,0.05344846616491097
test_MATR,MATR_b4c3,450,0.004841230895176952,0.05532575465547649,0.06957895439841671,0.06313437560260753,0.004841230895176952,0.05532575465547649,0.06957895439841671,0.06313437560260753
test_MATR,MATR_b4c3,50,0.00042421510191019326,0.02019023831600174,0.020596482755805497,0.02032498018785713,0.00042421510191019326,0.02019023831600174,0.020596482755805497,0.02032498018785713
test_MATR,MATR_b4c3,500,0.01014867216609319,0.08131515827708834,0.10074061825347902,0.10040599544595294,0.01014867216609319,0.08131515827708834,0.10074061825347902,0.10040599544595294
test_MATR,MATR_b4c40,0,0.0013745465931759846,0.03700861522031363,0.0370748781950256,0.03713713947910974,0.0013745465931759846,0.03700861522031363,0.0370748781950256,0.03713713947910974
test_MATR,MATR_b4c40,100,3.9822373868706426e-05,0.005896300469520199,0.006310497117399423,0.005935349191580821,3.9822373868706426e-05,0.005896300469520199,0.006310497117399423,0.005935349191580821
test_MATR,MATR_b4c40,150,0.00014841017446781004,0.011908739606039267,0.012182371463217252,0.012017065276225394,0.00014841017446781004,0.011908739606039267,0.012182371463217252,0.012017065276225394
test_MATR,MATR_b4c40,200,1.9161884872953805e-05,0.0036620486931642636,0.004377429025461613,0.0036991390760733956,1.9161884872953805e-05,0.0036620486931642636,0.004377429025461613,0.0036991390760733956
test_MATR,MATR_b4c40,250,5.418696232575486e-05,0.006848422138036251,0.007361179411327703,0.006937804933971853,5.418696232575486e-05,0.006848422138036251,0.007361179411327703,0.006937804933971853
test_MATR,MATR_b4c40,300,0.0006377237231734822,0.025047051867705415,0.02525319233628656,0.02545534228022044,0.0006377237231734822,0.025047051867705415,0.02525319233628656,0.02545534228022044
test_MATR,MATR_b4c40,350,0.00023840126411844493,0.01503019660223142,0.015440248188369412,0.015310985068700031,0.00023840126411844493,0.01503019660223142,0.015440248188369412,0.015310985068700031
test_MATR,MATR_b4c40,400,4.715091674499005e-05,0.005884454011968647,0.0068666525137791885,0.006030784056885801,4.715091674499005e-05,0.005884454011968647,0.0068666525137791885,0.006030784056885801
test_MATR,MATR_b4c40,450,0.00018072459031810785,0.012714465463576203,0.013443384630297083,0.0130297013508202,0.00018072459031810785,0.012714465463576203,0.013443384630297083,0.0130297013508202
test_MATR,MATR_b4c40,50,6.522746569067082e-05,0.007800060017165136,0.008076352251522392,0.007838261507805613,6.522746569067082e-05,0.007800060017165136,0.008076352251522392,0.007838261507805613
test_MATR,MATR_b4c40,500,2.3461536413362498e-05,0.003911386761374805,0.004843711016706354,0.004039712231870806,2.3461536413362498e-05,0.003911386761374805,0.004843711016706354,0.004039712231870806
test_MATR,MATR_b4c40,550,9.72752362808469e-05,0.008086399546450485,0.009862820908890462,0.008404856513837197,9.72752362808469e-05,0.008086399546450485,0.009862820908890462,0.008404856513837197
test_MATR,MATR_b4c40,600,0.00035726384699359925,0.009335193191860356,0.01890142446995991,0.010086467646934055,0.00035726384699359925,0.009335193191860356,0.01890142446995991,0.010086467646934055
test_MATR,MATR_b4c40,650,0.0015108829142892691,0.03425328827522568,0.0388700773640762,0.036496838359062825,0.0015108829142892691,0.03425328827522568,0.0388700773640762,0.036496838359062825
test_MATR,MATR_b4c40,700,0.0020891256512310537,0.04023207520770198,0.04570695407956052,0.04356439752648377,0.0020891256512310537,0.04023207520770198,0.04570695407956052,0.04356439752648377
test_MATR,MATR_b4c40,750,0.004969502141595854,0.06418102849482954,0.07049469584015419,0.0711958646102136,0.004969502141595854,0.06418102849482954,0.07049469584015419,0.0711958646102136
test_MATR,MATR_b4c40,800,0.011147205103193994,0.09766045474451708,0.10558032536033403,0.11235724074826745,0.011147205103193994,0.09766045474451708,0.10558032536033403,0.11235724074826745
test_MATR,MATR_b4c41,0,0.000544333029146308,0.023062589595669362,0.023330945740503276,0.023136858396494285,0.000544333029146308,0.023062589595669362,0.023330945740503276,0.023136858396494285
test_MATR,MATR_b4c41,100,5.246930182280097e-05,0.006562308774883781,0.007243569687854254,0.006606398780091362,5.246930182280097e-05,0.006562308774883781,0.007243569687854254,0.006606398780091362
test_MATR,MATR_b4c41,150,0.000128338321520816,0.010243105745320032,0.01132865047217964,0.010343828722359004,0.000128338321520816,0.010243105745320032,0.01132865047217964,0.010343828722359004
test_MATR,MATR_b4c41,200,0.0018144258528212675,0.04104150479772405,0.04259607790420695,0.0416223828243838,0.0018144258528212675,0.04104150479772405,0.04259607790420695,0.0416223828243838
test_MATR,MATR_b4c41,250,3.9925187585165434e-05,0.005473947770666228,0.006318638111584286,0.005566235703832613,3.9925187585165434e-05,0.005473947770666228,0.006318638111584286,0.005566235703832613
test_MATR,MATR_b4c41,300,6.778669889498222e-05,0.007154856368457867,0.008233267813874526,0.007322523961180802,6.778669889498222e-05,0.007154856368457867,0.008233267813874526,0.007322523961180802
test_MATR,MATR_b4c41,350,0.000377449632217004,0.016987551682736596,0.019428063007335652,0.017458684662270785,0.000377449632217004,0.016987551682736596,0.019428063007335652,0.017458684662270785
test_MATR,MATR_b4c41,400,0.0013842989635816383,0.0310063925467585,0.037206168353938814,0.033119908129501344,0.0013842989635816383,0.0310063925467585,0.037206168353938814,0.033119908129501344
