dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.008688923969291565,0.0926226308012729,0.09321439786476961,0.10242416338581684,0.008688923969291565,0.0926226308012729,0.09321439786476961,0.10242416338581684
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0022202091621845556,0.046148833694775356,0.047119095515348715,0.051483851443318296,0.0022202091621845556,0.046148833694775356,0.047119095515348715,0.051483851443318296
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.04260063397965164,0.20621416884662758,0.2063992102205133,0.23251539833266763,0.04260063397965164,0.20621416884662758,0.2063992102205133,0.23251539833266763
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.03741452592393609,0.19294271780533578,0.19342834829449404,0.1992633834213327,0.03741452592393609,0.19294271780533578,0.19342834829449404,0.1992633834213327
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.02533524522933986,0.15896966094712384,0.15917049107588963,0.1806941371407611,0.02533524522933986,0.15896966094712384,0.15917049107588963,0.1806941371407611
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.00011469014573980697,0.008607077296080403,0.010709348520792802,0.009803043861439374,0.00011469014573980697,0.008607077296080403,0.010709348520792802,0.009803043861439374
test_ZNion,ZNion_436-2_20231227204653_03_6,600,4.4517513077326245e-05,0.005726941410702147,0.0066721445635812065,0.006607894214029582,4.4517513077326245e-05,0.005726941410702147,0.0066721445635812065,0.006607894214029582
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.005771790502090812,0.07570021719485917,0.07597230088717079,0.08785254930734031,0.005771790502090812,0.07570021719485917,0.07597230088717079,0.08785254930734031
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.0072445159964123354,0.0848868230811992,0.08511472255968608,0.09914791677025747,0.0072445159964123354,0.0848868230811992,0.08511472255968608,0.09914791677025747
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.018299229565013418,0.13515092855186772,0.13527464494506508,0.1588558590759045,0.018299229565013418,0.13515092855186772,0.13527464494506508,0.1588558590759045
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.047903582438264466,0.21838679456404406,0.21886887041848702,0.22317191581166151,0.047903582438264466,0.21838679456404406,0.21886887041848702,0.22317191581166151
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.03691902389426859,0.19158305702853545,0.1921432379613412,0.19971252218385288,0.03691902389426859,0.19158305702853545,0.1921432379613412,0.19971252218385288
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.03251197705079322,0.17973524001589175,0.18031077907544302,0.1898153845621694,0.03251197705079322,0.17973524001589175,0.18031077907544302,0.1898153845621694
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.02751326274972435,0.1652927715185308,0.16587122339249913,0.17684963679351198,0.02751326274972435,0.1652927715185308,0.16587122339249913,0.17684963679351198
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.020983861342253923,0.14422824529316944,0.144858073100031,0.1562797348709786,0.020983861342253923,0.14422824529316944,0.144858073100031,0.1562797348709786
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.0003111976388484626,0.014394597404947996,0.017640794734037995,0.01566928448234328,0.0003111976388484626,0.014394597404947996,0.017640794734037995,0.01566928448234328
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.01781789875595221,0.1328351901700377,0.13348370221098982,0.14761682349156613,0.01781789875595221,0.1328351901700377,0.13348370221098982,0.14761682349156613
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.001986302866823652,0.04266850636755987,0.04456795784892608,0.047875951105304765,0.001986302866823652,0.04266850636755987,0.04456795784892608,0.047875951105304765
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.0016960481048412302,0.03921363147293468,0.04118310460420912,0.044542627707456414,0.0016960481048412302,0.03921363147293468,0.04118310460420912,0.044542627707456414
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.053601892920100334,0.23104630597310247,0.23152082610447886,0.23773356895183795,0.053601892920100334,0.23104630597310247,0.23152082610447886,0.23773356895183795
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.007476093667470069,0.08553435880682081,0.08646440693990834,0.09863922040619968,0.007476093667470069,0.08553435880682081,0.08646440693990834,0.09863922040619968
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.004473935229792771,0.06566249569725395,0.0668874818616516,0.0766366667612441,0.004473935229792771,0.06566249569725395,0.0668874818616516,0.0766366667612441
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.000710415104308699,0.023484138094835807,0.026653613344323486,0.02806632397401613,0.000710415104308699,0.023484138094835807,0.026653613344323486,0.02806632397401613
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.0020206692368770363,0.04331539726442621,0.0449518546544749,0.051802582280211576,0.0020206692368770363,0.04331539726442621,0.0449518546544749,0.051802582280211576
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.004732770282179649,0.06785997263663057,0.06879513269250703,0.08228624342670333,0.004732770282179649,0.06785997263663057,0.06879513269250703,0.08228624342670333
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0009625995974775878,0.029218387667447825,0.03102578923214666,0.03575627821159159,0.0009625995974775878,0.029218387667447825,0.03102578923214666,0.03575627821159159
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.003332114199073473,0.0569160140117161,0.05772446794101677,0.07086745816104545,0.003332114199073473,0.0569160140117161,0.05772446794101677,0.07086745816104545
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.00025325136540061804,0.013743470978894334,0.01591387336259209,0.017342188832961267,0.00025325136540061804,0.013743470978894334,0.01591387336259209,0.017342188832961267
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.0011601073490496079,0.033324915960567934,0.03406034863370614,0.04207143339148388,0.0011601073490496079,0.033324915960567934,0.03406034863370614,0.04207143339148388
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.004199098252513224,0.06451292484162219,0.06480044947770983,0.08226294257368867,0.004199098252513224,0.06451292484162219,0.06480044947770983,0.08226294257368867
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.04036670622735116,0.2000913363889342,0.20091467399707558,0.2074145176752007,0.04036670622735116,0.2000913363889342,0.20091467399707558,0.2074145176752007
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.029741220443762702,0.17192079998335769,0.1724564305665715,0.1829249457826597,0.029741220443762702,0.17192079998335769,0.1724564305665715,0.1829249457826597
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.02506221175155801,0.1579195849668687,0.15831049160291938,0.17004038797299936,0.02506221175155801,0.1579195849668687,0.15831049160291938,0.17004038797299936
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.02594870121587784,0.16080077553293248,0.1610860056487771,0.1748710441897585,0.02594870121587784,0.16080077553293248,0.1610860056487771,0.1748710441897585
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.02818817038383297,0.16768014619091295,0.16789333037328485,0.1839250296287335,0.02818817038383297,0.16768014619091295,0.16789333037328485,0.1839250296287335
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.009629865451381496,0.09779164841157278,0.09813187785516742,0.10811926939615848,0.009629865451381496,0.09779164841157278,0.09813187785516742,0.10811926939615848
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.01836444444413421,0.13517559929292514,0.13551547676975575,0.15078183612031984,0.01836444444413421,0.13517559929292514,0.13551547676975575,0.15078183612031984
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.02549838220335875,0.15924761440720286,0.1596821286285937,0.17943485236718756,0.02549838220335875,0.15924761440720286,0.1596821286285937,0.17943485236718756
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.00017851833626101444,0.011619715316897181,0.013361075415587415,0.013285990856588593,0.00017851833626101444,0.011619715316897181,0.013361075415587415,0.013285990856588593
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.03074166896254852,0.17448778653818414,0.1753330230234696,0.18296016905852894,0.03074166896254852,0.17448778653818414,0.1753330230234696,0.18296016905852894
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.004759259528830502,0.06757297229288657,0.06898738673721815,0.07792467040512077,0.004759259528830502,0.06757297229288657,0.06898738673721815,0.07792467040512077
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.00041108766715966603,0.016449030558770308,0.020275296968470427,0.019080762983920703,0.00041108766715966603,0.016449030558770308,0.020275296968470427,0.019080762983920703
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.01360338080606752,0.11588712191635682,0.11663353208261988,0.13757088458095826,0.01360338080606752,0.11588712191635682,0.11663353208261988,0.13757088458095826
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.0031555483879075353,0.054771275383294044,0.056174268022890474,0.06577817583672338,0.0031555483879075353,0.054771275383294044,0.056174268022890474,0.06577817583672338
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.017164459904786464,0.13045579861708967,0.13101320507790987,0.1594722925648651,0.017164459904786464,0.13045579861708967,0.13101320507790987,0.1594722925648651
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.006923481994799843,0.08231587019993979,0.0832074635762913,0.10158081171380076,0.006923481994799843,0.08231587019993979,0.0832074635762913,0.10158081171380076
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.01690381308291504,0.1293972657536123,0.13001466487637092,0.16194366284503442,0.01690381308291504,0.1293972657536123,0.13001466487637092,0.16194366284503442
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.02520470304200305,0.1582364084884037,0.1587598911627337,0.2013741207800483,0.02520470304200305,0.1582364084884037,0.1587598911627337,0.2013741207800483
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.014349436009106448,0.1178530548502561,0.11978913143147189,0.12204390141735803,0.014349436009106448,0.1178530548502561,0.11978913143147189,0.12204390141735803
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.002132952042848934,0.043103636181969274,0.04618389376015121,0.045631703287105516,0.002132952042848934,0.043103636181969274,0.04618389376015121,0.045631703287105516
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0134790878809425,0.1153336496744083,0.11609947407694188,0.14189615984747472,0.0134790878809425,0.1153336496744083,0.11609947407694188,0.14189615984747472
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.008307980915355027,0.09012340505594534,0.09114812623063091,0.11300468820530728,0.008307980915355027,0.09012340505594534,0.09114812623063091,0.11300468820530728
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.001818701455574775,0.04030521219204315,0.042646236124361254,0.05086007791022563,0.001818701455574775,0.04030521219204315,0.042646236124361254,0.05086007791022563
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.009166333458429087,0.09469830005387342,0.09574097063655186,0.12177165583806179,0.009166333458429087,0.09469830005387342,0.09574097063655186,0.12177165583806179
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.01740975459658315,0.13118680167670177,0.13194602910502137,0.1722052573117981,0.01740975459658315,0.13118680167670177,0.13194602910502137,0.1722052573117981
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0021498871881008015,0.04513367207155456,0.04636687597952661,0.05985428108559519,0.0021498871881008015,0.04513367207155456,0.04636687597952661,0.05985428108559519
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.007584342110218212,0.08606623091444568,0.08708812841150171,0.09282517328340965,0.007584342110218212,0.08606623091444568,0.08708812841150171,0.09282517328340965
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.04626848330025109,0.21478849846196352,0.21510110018373008,0.2347562732084449,0.04626848330025109,0.21478849846196352,0.21510110018373008,0.2347562732084449
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.01520340520941176,0.12284785586393827,0.12330208923376668,0.13565674709637784,0.01520340520941176,0.12284785586393827,0.12330208923376668,0.13565674709637784
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0032218750282725105,0.05602561979454904,0.05676156294775991,0.06239703903735652,0.0032218750282725105,0.05602561979454904,0.05676156294775991,0.06239703903735652
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.009930761711852854,0.09938643970550866,0.09965320723314856,0.11166449717676512,0.009930761711852854,0.09938643970550866,0.09965320723314856,0.11166449717676512
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.03113198156058237,0.17636296571664645,0.17644257298220964,0.19947349810437642,0.03113198156058237,0.17636296571664645,0.17644257298220964,0.19947349810437642
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.0009060767354669386,0.029787572705060824,0.03010110854216068,0.03383482639195433,0.0009060767354669386,0.029787572705060824,0.03010110854216068,0.03383482639195433
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.03658735401709372,0.19012849838300422,0.19127821103589848,0.1987510999828263,0.03658735401709372,0.19012849838300422,0.19127821103589848,0.1987510999828263
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.012451435932614155,0.11152141522467048,0.11158600240448689,0.12725819432655391,0.012451435932614155,0.11152141522467048,0.11158600240448689,0.12725819432655391
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.028160330654648055,0.16776617617043363,0.16781040091319743,0.19219179341020337,0.028160330654648055,0.16776617617043363,0.16781040091319743,0.19219179341020337
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.002699059966007537,0.05181108316744149,0.05195247795829894,0.059564008318315764,0.002699059966007537,0.05181108316744149,0.05195247795829894,0.059564008318315764
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.00013322691270934643,0.010834802738912437,0.011542396315728655,0.012528902623028089,0.00013322691270934643,0.010834802738912437,0.011542396315728655,0.012528902623028089
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.0003474416673519242,0.018211654218146675,0.018639787213161105,0.02112800633497021,0.0003474416673519242,0.018211654218146675,0.018639787213161105,0.02112800633497021
test_ZNion,ZNion_437-2_20231227204712_04_1,750,6.548809114696634e-05,0.006027377418368413,0.008092471263277142,0.007064901170289834,6.548809114696634e-05,0.006027377418368413,0.008092471263277142,0.007064901170289834
test_ZNion,ZNion_437-2_20231227204712_04_1,800,8.891521212456506e-05,0.008417661122721605,0.009429486312868007,0.009858188485893614,8.891521212456506e-05,0.008417661122721605,0.009429486312868007,0.009858188485893614
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.001646093672261007,0.03897500689354017,0.040572079959758124,0.04600803269006644,0.001646093672261007,0.03897500689354017,0.040572079959758124,0.04600803269006644
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.004227955907931556,0.06381083643677457,0.06502273377774542,0.07631401260456834,0.004227955907931556,0.06381083643677457,0.06502273377774542,0.07631401260456834
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0003867762882567146,0.016019615055495193,0.019666628797450635,0.019687271429869185,0.0003867762882567146,0.016019615055495193,0.019666628797450635,0.019687271429869185
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.04071722918563772,0.20121473722303207,0.20178510645148645,0.20639416893147747,0.04071722918563772,0.20121473722303207,0.20178510645148645,0.20639416893147747
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.03616279648608483,0.1897801529520861,0.19016518210777922,0.1980574831240873,0.03616279648608483,0.1897801529520861,0.19016518210777922,0.1980574831240873
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.02199136299546245,0.1479607567803063,0.14829485154739003,0.1559363754196889,0.02199136299546245,0.1479607567803063,0.14829485154739003,0.1559363754196889
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.006646447620344707,0.08117734484858655,0.0815257482047525,0.086234029974053,0.006646447620344707,0.08117734484858655,0.0815257482047525,0.086234029974053
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.02333490353711681,0.15263595729166138,0.15275766277708236,0.16327999882887187,0.02333490353711681,0.15263595729166138,0.15275766277708236,0.16327999882887187
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.055929791682105545,0.23641482301986358,0.23649480265347386,0.2544162211810023,0.055929791682105545,0.23641482301986358,0.23649480265347386,0.2544162211810023
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.006323736462565213,0.0793010466550082,0.07952192441437275,0.08576616453821487,0.006323736462565213,0.0793010466550082,0.07952192441437275,0.08576616453821487
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.01043598527287103,0.10201071532842193,0.10215667023190914,0.11092264344280994,0.01043598527287103,0.10201071532842193,0.10215667023190914,0.11092264344280994
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.014856869727925328,0.12178189970186674,0.12188875964552813,0.13312787125307987,0.014856869727925328,0.12178189970186674,0.12188875964552813,0.13312787125307987
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.06874346453921559,0.2618530454568361,0.26218974911162257,0.27027033173560333,0.06874346453921559,0.2618530454568361,0.26218974911162257,0.27027033173560333
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.030792285283439247,0.17535704575899025,0.17547730703267372,0.19277535883768881,0.030792285283439247,0.17535704575899025,0.17547730703267372,0.19277535883768881
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.002649579855127587,0.05082535946448921,0.051474069735426856,0.056199233864428176,0.002649579855127587,0.05082535946448921,0.051474069735426856,0.056199233864428176
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.011903768864652971,0.10866811607475252,0.10910439434162572,0.12123648936786355,0.011903768864652971,0.10866811607475252,0.10910439434162572,0.12123648936786355
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.0064031422811977375,0.07929579307318725,0.08001963684744975,0.0892908541737059,0.0064031422811977375,0.07929579307318725,0.08001963684744975,0.0892908541737059
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.021770949516013216,0.1471219015543577,0.1475498204540189,0.16754811171408449,0.021770949516013216,0.1471219015543577,0.1475498204540189,0.16754811171408449
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.008394656610086735,0.09088946046696691,0.09162235868000089,0.10461559480568862,0.008394656610086735,0.09088946046696691,0.09162235868000089,0.10461559480568862
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.008110645377917136,0.08928844025411685,0.09005912156976181,0.10397372007791361,0.008110645377917136,0.08928844025411685,0.09005912156976181,0.10397372007791361
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.00014186590979432467,0.010317995424792304,0.011910747658913973,0.01217953870126288,0.00014186590979432467,0.010317995424792304,0.011910747658913973,0.01217953870126288
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.008509150919906646,0.09151496672833076,0.0922450590541664,0.10915533651065253,0.008509150919906646,0.09151496672833076,0.0922450590541664,0.10915533651065253
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.03844219563849625,0.19566763556908118,0.19606681422029645,0.19916765089579005,0.03844219563849625,0.19566763556908118,0.19606681422029645,0.19916765089579005
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.014824614520587759,0.1164105767641421,0.12175637363435131,0.12078989777738915,0.014824614520587759,0.1164105767641421,0.12175637363435131,0.12078989777738915
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.022482916194871815,0.1493365939996342,0.14994304316930418,0.15293213887803223,0.022482916194871815,0.1493365939996342,0.14994304316930418,0.15293213887803223
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.054265034024967476,0.23252394060259107,0.23294856519190557,0.2374303957652698,0.054265034024967476,0.23252394060259107,0.23294856519190557,0.2374303957652698
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.028780214841201916,0.1692584328760062,0.16964732488666573,0.17579456395136028,0.028780214841201916,0.1692584328760062,0.16964732488666573,0.17579456395136028
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.002015830656333731,0.0436073491933872,0.044898002810077546,0.045669821684699026,0.002015830656333731,0.0436073491933872,0.044898002810077546,0.045669821684699026
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.026500553040171536,0.16239661455062296,0.16278990460151863,0.17218115043780982,0.026500553040171536,0.16239661455062296,0.16278990460151863,0.17218115043780982
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.021697113697067637,0.14683559821129225,0.14729940155026983,0.15726005373370117,0.021697113697067637,0.14683559821129225,0.14729940155026983,0.15726005373370117
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.049345567440110906,0.22185688329353603,0.2221386221261645,0.24020097179275118,0.049345567440110906,0.22185688329353603,0.2221386221261645,0.24020097179275118
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.020607554689146185,0.1431598745266545,0.1435533165383029,0.15660649750958353,0.020607554689146185,0.1431598745266545,0.1435533165383029,0.15660649750958353
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.009303875587668662,0.09580985154208971,0.09645659950293013,0.10584642721231767,0.009303875587668662,0.09580985154208971,0.09645659950293013,0.10584642721231767
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.00511735302455224,0.07054618691217716,0.07153567658554884,0.0787389424150271,0.00511735302455224,0.07054618691217716,0.07153567658554884,0.0787389424150271
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.056070520007014665,0.23645094007379788,0.2367921451548059,0.24301423493718424,0.056070520007014665,0.23645094007379788,0.2367921451548059,0.24301423493718424
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.009051244419512413,0.09435439361112302,0.09513802825112791,0.10659312915028978,0.009051244419512413,0.09435439361112302,0.09513802825112791,0.10659312915028978
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.014641338426393716,0.12039445403842278,0.12100139844809116,0.1376871014676585,0.014641338426393716,0.12039445403842278,0.12100139844809116,0.1376871014676585
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.0010318224709315372,0.029929600839494776,0.03212199357031779,0.0345018169730369,0.0010318224709315372,0.029929600839494776,0.03212199357031779,0.0345018169730369
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.006118900766294907,0.07747574340132907,0.07822340293221017,0.09095327068552207,0.006118900766294907,0.07747574340132907,0.07822340293221017,0.09095327068552207
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.0021048670638534324,0.04480183996627241,0.04587883023632395,0.052922132585503254,0.0021048670638534324,0.04480183996627241,0.04587883023632395,0.052922132585503254
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.021282645755534516,0.14561296292785905,0.1458857284162317,0.1740201362511141,0.021282645755534516,0.14561296292785905,0.1458857284162317,0.1740201362511141
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.007538917447516249,0.08641029505898563,0.08682693964154356,0.10417195154812717,0.007538917447516249,0.08641029505898563,0.08682693964154356,0.10417195154812717
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.008610075926466296,0.09244418748544633,0.09279049480666808,0.11243450548249358,0.008610075926466296,0.09244418748544633,0.09279049480666808,0.11243450548249358
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.03728703421523993,0.19152597285207157,0.1930985090963675,0.20171434086593606,0.03728703421523993,0.19152597285207157,0.1930985090963675,0.20171434086593606
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.023739904227432645,0.15380583268291928,0.15407759158110126,0.16705649501617614,0.023739904227432645,0.15380583268291928,0.15407759158110126,0.16705649501617614
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.002471640498540636,0.047372602176507204,0.04971559612979247,0.0611092345540595,0.002471640498540636,0.047372602176507204,0.04971559612979247,0.0611092345540595
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0005017323782400064,0.018839267301740185,0.022399383434371724,0.02480266923622622,0.0005017323782400064,0.018839267301740185,0.022399383434371724,0.02480266923622622
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.016428531188377914,0.1278322611298479,0.1281738319173532,0.14010324515280737,0.016428531188377914,0.1278322611298479,0.1281738319173532,0.14010324515280737
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.023750812248348803,0.15373660816988144,0.15411298533332227,0.17010508585306724,0.023750812248348803,0.15373660816988144,0.15411298533332227,0.17010508585306724
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0016964853703761863,0.03962013895237357,0.04118841305969661,0.04448176829925862,0.0016964853703761863,0.03962013895237357,0.04118841305969661,0.04448176829925862
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.0010734420471848745,0.031176053346555536,0.03276342544949894,0.03535993561416321,0.0010734420471848745,0.031176053346555536,0.03276342544949894,0.03535993561416321
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.0014496139714768688,0.03713778005254502,0.03807379638907669,0.04225878865223383,0.0014496139714768688,0.03713778005254502,0.03807379638907669,0.04225878865223383
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.0012567561000510746,0.03466680447066888,0.035450755987017746,0.03977741714932787,0.0012567561000510746,0.03466680447066888,0.035450755987017746,0.03977741714932787
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.008344475060763048,0.09106159694985554,0.09134809828761105,0.10552237449168977,0.008344475060763048,0.09106159694985554,0.09134809828761105,0.10552237449168977
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.038762691374801664,0.196243166484041,0.19688243033547118,0.2103590766175045,0.038762691374801664,0.196243166484041,0.19688243033547118,0.2103590766175045
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0029563335831678185,0.05387842180053669,0.05437217655352615,0.06292073265946657,0.0029563335831678185,0.05387842180053669,0.05437217655352615,0.06292073265946657
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.015844340872649052,0.12566310815610535,0.12587430584773468,0.14759259012822942,0.015844340872649052,0.12566310815610535,0.12587430584773468,0.14759259012822942
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.005928438153538864,0.07662440619400787,0.07699635155992045,0.09065503459134301,0.005928438153538864,0.07662440619400787,0.07699635155992045,0.09065503459134301
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.009800351212242774,0.0986940906110234,0.09899672323992736,0.11769696195515361,0.009800351212242774,0.0986940906110234,0.09899672323992736,0.11769696195515361
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.004698809953220041,0.06810488971759568,0.0685478661463655,0.08200887908689915,0.004698809953220041,0.06810488971759568,0.0685478661463655,0.08200887908689915
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0034171909073735835,0.057921069277110916,0.058456743899857985,0.07016408039641395,0.0034171909073735835,0.057921069277110916,0.058456743899857985,0.07016408039641395
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.00010745003282965312,0.008407491427105894,0.0103658107656687,0.010352861691147644,0.00010745003282965312,0.008407491427105894,0.0103658107656687,0.010352861691147644
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.005587418849544481,0.07418893795749967,0.07474903912121199,0.09174014818367417,0.005587418849544481,0.07418893795749967,0.07474903912121199,0.09174014818367417
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.011375327554471737,0.10619945942662408,0.10665518062650185,0.13234145832029143,0.011375327554471737,0.10619945942662408,0.10665518062650185,0.13234145832029143
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0005618541000642645,0.020794769248897556,0.02370346177384781,0.026043707896746208,0.0005618541000642645,0.020794769248897556,0.02370346177384781,0.026043707896746208
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.07401299300248358,0.27165622741214324,0.27205329074003787,0.2797477577432243,0.07401299300248358,0.27165622741214324,0.27205329074003787,0.2797477577432243
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.03127022968605368,0.17636383938841976,0.17683390423234363,0.18521991237448085,0.03127022968605368,0.17636383938841976,0.17683390423234363,0.18521991237448085
