dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c18,350,0.005712002823295232,0.0753739143180152,0.07557779318884107,0.07715780480255092,0.005712002823295232,0.0753739143180152,0.07557779318884107,0.07715780480255092
test_MATR,MATR_b4c18,400,0.005103347596237816,0.07119981178771108,0.07143771830229334,0.0732310339794016,0.005103347596237816,0.07119981178771108,0.07143771830229334,0.0732310339794016
test_MATR,MATR_b4c18,450,0.004415733064754604,0.06603377067496724,0.06645098242129009,0.06830657208011692,0.004415733064754604,0.06603377067496724,0.06645098242129009,0.06830657208011692
test_MATR,MATR_b4c18,50,0.008995441025525354,0.09479457226796771,0.09484429885620618,0.09535603293742759,0.008995441025525354,0.09479457226796771,0.09484429885620618,0.09535603293742759
test_MATR,MATR_b4c18,500,0.0034782276355875236,0.0580367231394503,0.05897650070653161,0.06048426974977422,0.0034782276355875236,0.0580367231394503,0.05897650070653161,0.06048426974977422
test_MATR,MATR_b4c18,550,0.002411936091687046,0.045559698348769155,0.04911146599000121,0.04788240299850737,0.002411936091687046,0.045559698348769155,0.04911146599000121,0.04788240299850737
test_MATR,MATR_b4c18,600,0.0016048004353660208,0.03592243979345944,0.0400599605013038,0.03874038439874511,0.0016048004353660208,0.03592243979345944,0.0400599605013038,0.03874038439874511
test_MATR,MATR_b4c18,650,0.0027568916948958254,0.04335962604079617,0.05250611102429721,0.05111428256135468,0.0027568916948958254,0.04335962604079617,0.05250611102429721,0.05111428256135468
test_MATR,MATR_b4c19,0,0.010221883103656017,0.10105195766469346,0.10110332884557272,0.10139570232603208,0.010221883103656017,0.10105195766469346,0.10110332884557272,0.10139570232603208
test_MATR,MATR_b4c19,100,0.00944624605072823,0.09711112689879979,0.0971918003266131,0.09781922237659031,0.00944624605072823,0.09711112689879979,0.0971918003266131,0.09781922237659031
test_MATR,MATR_b4c19,150,0.008967763461906893,0.09458081800261811,0.09469827591834443,0.09547813446890727,0.008967763461906893,0.09458081800261811,0.09469827591834443,0.09547813446890727
test_MATR,MATR_b4c19,200,0.008449737834773844,0.09178144996123373,0.09192245555235046,0.09286777162065571,0.008449737834773844,0.09178144996123373,0.09192245555235046,0.09286777162065571
test_MATR,MATR_b4c19,250,0.007935765358730964,0.08892465246966758,0.08908291283254587,0.09020645435749884,0.007935765358730964,0.08892465246966758,0.08908291283254587,0.09020645435749884
test_MATR,MATR_b4c19,300,0.00750515896370912,0.08645150790773813,0.08663232054902559,0.08792986208213278,0.00750515896370912,0.08645150790773813,0.08663232054902559,0.08792986208213278
test_MATR,MATR_b4c19,350,0.00704506665926091,0.0837271412732094,0.08393489536099338,0.08541025896024813,0.00704506665926091,0.0837271412732094,0.08393489536099338,0.08541025896024813
test_MATR,MATR_b4c19,400,0.006561164680584717,0.08073955231771485,0.0810010165404405,0.08263403438817578,0.006561164680584717,0.08073955231771485,0.0810010165404405,0.08263403438817578
test_MATR,MATR_b4c19,450,0.006000318878602728,0.07716483046010182,0.07746172524933025,0.07929026719740646,0.006000318878602728,0.07716483046010182,0.07746172524933025,0.07929026719740646
test_MATR,MATR_b4c19,50,0.009910858203517482,0.09950348811037919,0.09955329328313293,0.10002432042206229,0.009910858203517482,0.09950348811037919,0.09955329328313293,0.10002432042206229
test_MATR,MATR_b4c19,500,0.005286487190163561,0.07227371443206941,0.07270823330382578,0.07464101486412275,0.005286487190163561,0.07227371443206941,0.07270823330382578,0.07464101486412275
test_MATR,MATR_b4c19,550,0.00439365981194263,0.06545726144930146,0.0662846876129218,0.06805476630470697,0.00439365981194263,0.06545726144930146,0.0662846876129218,0.06805476630470697
test_MATR,MATR_b4c19,600,0.003303238764829811,0.05560683124346605,0.057473809381576674,0.058347861655828524,0.003303238764829811,0.05560683124346605,0.057473809381576674,0.058347861655828524
test_MATR,MATR_b4c19,650,0.002070654268722166,0.04050299203371987,0.045504442296573265,0.04291025793742123,0.002070654268722166,0.04050299203371987,0.045504442296573265,0.04291025793742123
test_MATR,MATR_b4c19,700,0.0014139835326291406,0.03332775884051295,0.0376029723908781,0.03665257904409018,0.0014139835326291406,0.03332775884051295,0.0376029723908781,0.03665257904409018
test_MATR,MATR_b4c19,750,0.0030108276686487594,0.04366652369483072,0.05487100936422401,0.05301270858271447,0.0030108276686487594,0.04366652369483072,0.05487100936422401,0.05301270858271447
test_MATR,MATR_b4c20,0,0.0090567015499305,0.09508778111954518,0.09516670399845999,0.09552691332327971,0.0090567015499305,0.09508778111954518,0.09516670399845999,0.09552691332327971
test_MATR,MATR_b4c20,100,0.008025978785355652,0.08948064310180336,0.08958782721640061,0.09041424487162955,0.008025978785355652,0.08948064310180336,0.08958782721640061,0.09041424487162955
test_MATR,MATR_b4c20,150,0.0074753247625053264,0.08633017093823984,0.08645996045861533,0.0875162691954394,0.0074753247625053264,0.08633017093823984,0.08645996045861533,0.0875162691954394
test_MATR,MATR_b4c20,200,0.006829336526297764,0.08246454177029734,0.0826397998926532,0.08391970546964898,0.006829336526297764,0.08246454177029734,0.0826397998926532,0.08391970546964898
test_MATR,MATR_b4c20,250,0.006128302890764858,0.07803624718625705,0.07828347776360513,0.07978351580615717,0.006128302890764858,0.07803624718625705,0.07828347776360513,0.07978351580615717
test_MATR,MATR_b4c20,300,0.00532232901056231,0.07255684046271339,0.0729542939830296,0.07460333027989333,0.00532232901056231,0.07255684046271339,0.0729542939830296,0.07460333027989333
test_MATR,MATR_b4c20,350,0.0043745270356598575,0.06547270535068705,0.06614020740563079,0.06780727386339083,0.0043745270356598575,0.06547270535068705,0.06614020740563079,0.06780727386339083
test_MATR,MATR_b4c20,400,0.0033309176322284893,0.056391656587907145,0.05771410254199998,0.058928057826976056,0.0033309176322284893,0.056391656587907145,0.05771410254199998,0.058928057826976056
test_MATR,MATR_b4c20,450,0.0021751750322859306,0.042847034386117235,0.04663877177076955,0.04520021505762841,0.0021751750322859306,0.042847034386117235,0.04663877177076955,0.04520021505762841
test_MATR,MATR_b4c20,50,0.008563122638702212,0.09244684575026259,0.09253714194150482,0.09313116280940069,0.008563122638702212,0.09244684575026259,0.09253714194150482,0.09313116280940069
test_MATR,MATR_b4c20,500,0.0013233820649087343,0.03196386535888128,0.036378318610248254,0.034451706672694586,0.0013233820649087343,0.03196386535888128,0.036378318610248254,0.034451706672694586
test_MATR,MATR_b4c20,550,0.002114653074158639,0.03738556138460995,0.04598535717115437,0.04368365921698589,0.002114653074158639,0.03738556138460995,0.04598535717115437,0.04368365921698589
test_MATR,MATR_b4c21,0,0.008921105245673567,0.09439164767158698,0.09445160266334059,0.09474627629078772,0.008921105245673567,0.09439164767158698,0.09445160266334059,0.09474627629078772
test_MATR,MATR_b4c21,100,0.00801469609104374,0.08938616914674366,0.08952483505175388,0.09019466902284684,0.00801469609104374,0.08938616914674366,0.08952483505175388,0.09019466902284684
test_MATR,MATR_b4c21,150,0.007350489090796137,0.08558343604166833,0.08573499338540908,0.08666630162712252,0.007350489090796137,0.08558343604166833,0.08573499338540908,0.08666630162712252
test_MATR,MATR_b4c21,200,0.006617971025140966,0.08110514494859423,0.08135091287220424,0.08248920262462903,0.006617971025140966,0.08110514494859423,0.08135091287220424,0.08248920262462903
test_MATR,MATR_b4c21,250,0.005712200952800308,0.07513387567390666,0.07557910394282476,0.07685498588561869,0.005712200952800308,0.07513387567390666,0.07557910394282476,0.07685498588561869
test_MATR,MATR_b4c21,300,0.004612829833674319,0.06696485452890105,0.06791781676168868,0.06902246714643637,0.004612829833674319,0.06696485452890105,0.06791781676168868,0.06902246714643637
test_MATR,MATR_b4c21,350,0.003280196764461354,0.05471852646821542,0.05727300205560517,0.05695863955596149,0.003280196764461354,0.05471852646821542,0.05727300205560517,0.05695863955596149
test_MATR,MATR_b4c21,400,0.0020842654449271455,0.04079528873940478,0.045653756087830774,0.04326785538262838,0.0020842654449271455,0.04079528873940478,0.045653756087830774,0.04326785538262838
test_MATR,MATR_b4c21,450,0.003135054010145375,0.046856627338448024,0.055991553024946315,0.05473907998935207,0.003135054010145375,0.046856627338448024,0.055991553024946315,0.05473907998935207
test_MATR,MATR_b4c21,50,0.00852645341984869,0.0922495024491756,0.09233879693741245,0.09281740139043919,0.00852645341984869,0.0922495024491756,0.09233879693741245,0.09281740139043919
test_MATR,MATR_b4c22,0,0.009630463850443655,0.09804587017325461,0.0981349267612895,0.09841238828691075,0.009630463850443655,0.09804587017325461,0.0981349267612895,0.09841238828691075
test_MATR,MATR_b4c22,100,0.008536754133190515,0.09226349602666241,0.0923945568374594,0.09304706943315623,0.008536754133190515,0.09226349602666241,0.0923945568374594,0.09304706943315623
test_MATR,MATR_b4c22,150,0.00787657740979593,0.08856200887769683,0.08875008399881057,0.08958683151409165,0.00787657740979593,0.08856200887769683,0.08875008399881057,0.08958683151409165
test_MATR,MATR_b4c22,200,0.007211668252814867,0.08468812254090081,0.08492154174775013,0.08597802357796339,0.007211668252814867,0.08468812254090081,0.08492154174775013,0.08597802357796339
test_MATR,MATR_b4c22,250,0.00646832280527307,0.08007458731647327,0.08042588392596671,0.08165689019126113,0.00646832280527307,0.08007458731647327,0.08042588392596671,0.08165689019126113
test_MATR,MATR_b4c22,300,0.005644364885637509,0.07463759095328291,0.07512898831767609,0.07658090503454527,0.005644364885637509,0.07463759095328291,0.07512898831767609,0.07658090503454527
test_MATR,MATR_b4c22,350,0.004626701847690688,0.06693184283010992,0.06801986362593421,0.0693283365841392,0.004626701847690688,0.06693184283010992,0.06801986362593421,0.0693283365841392
test_MATR,MATR_b4c22,400,0.0031827152035797546,0.051805600222186186,0.056415558169531164,0.05435029498387874,0.0031827152035797546,0.051805600222186186,0.056415558169531164,0.05435029498387874
test_MATR,MATR_b4c22,450,0.0038290529692243873,0.0545487411109662,0.06187934202320179,0.06314364990240116,0.0038290529692243873,0.0545487411109662,0.06187934202320179,0.06314364990240116
test_MATR,MATR_b4c22,50,0.009124933173999678,0.09541024349815734,0.0955245160888014,0.09597491313006114,0.009124933173999678,0.09541024349815734,0.0955245160888014,0.09597491313006114
test_MATR,MATR_b4c23,0,0.009539519972868046,0.09758473284913613,0.09767046622632682,0.09787691258129609,0.009539519972868046,0.09758473284913613,0.09767046622632682,0.09787691258129609
test_MATR,MATR_b4c23,100,0.009141469788130456,0.09553139185431486,0.09561103382000666,0.09617100738445665,0.009141469788130456,0.09553139185431486,0.09561103382000666,0.09617100738445665
test_MATR,MATR_b4c23,150,0.008966728572944376,0.09459352718241698,0.09469281162234215,0.09541743665447334,0.008966728572944376,0.09459352718241698,0.09469281162234215,0.09541743665447334
test_MATR,MATR_b4c23,200,0.008932724956675724,0.09440197206012954,0.09451309410169431,0.09543258193078495,0.008932724956675724,0.09440197206012954,0.09451309410169431,0.09543258193078495
test_MATR,MATR_b4c23,250,0.00884962285013533,0.09396053857144636,0.09407243406086253,0.09520607711866708,0.00884962285013533,0.09396053857144636,0.09407243406086253,0.09520607711866708
test_MATR,MATR_b4c23,300,0.008652297823930424,0.0929178196278682,0.09301772854639283,0.0943931774112575,0.008652297823930424,0.0929178196278682,0.09301772854639283,0.0943931774112575
test_MATR,MATR_b4c23,350,0.008518749528160098,0.09219537895654191,0.09229707215378015,0.09392432897728305,0.008518749528160098,0.09219537895654191,0.09229707215378015,0.09392432897728305
test_MATR,MATR_b4c23,400,0.008060582604966457,0.08958943312354897,0.08978074740703854,0.09154260611035453,0.008060582604966457,0.08958943312354897,0.08978074740703854,0.09154260611035453
test_MATR,MATR_b4c23,450,0.007568586168577589,0.08663595791791291,0.08699762162598233,0.08882583165630688,0.007568586168577589,0.08663595791791291,0.08699762162598233,0.08882583165630688
test_MATR,MATR_b4c23,50,0.009197105421581007,0.09583178737550624,0.09590154024613477,0.09628563703547734,0.009197105421581007,0.09583178737550624,0.09590154024613477,0.09628563703547734
test_MATR,MATR_b4c23,500,0.0064927623586128495,0.07986648629352572,0.08057767903466101,0.08221383317784609,0.0064927623586128495,0.07986648629352572,0.08057767903466101,0.08221383317784609
test_MATR,MATR_b4c23,550,0.00522645085481175,0.07126891347436408,0.07229419655001187,0.07376565553510651,0.00522645085481175,0.07126891347436408,0.07229419655001187,0.07376565553510651
test_MATR,MATR_b4c23,600,0.003971466797804196,0.06125462098014534,0.0630195747193219,0.06388582704581668,0.003971466797804196,0.06125462098014534,0.0630195747193219,0.06388582704581668
test_MATR,MATR_b4c23,650,0.002469988840485473,0.045852913562424116,0.049698982288226716,0.0482702122762535,0.002469988840485473,0.045852913562424116,0.049698982288226716,0.0482702122762535
test_MATR,MATR_b4c23,700,0.0015837722034297654,0.03545305169990524,0.039796635579276866,0.038256890326425944,0.0015837722034297654,0.03545305169990524,0.039796635579276866,0.038256890326425944
test_MATR,MATR_b4c23,750,0.0024863758980566706,0.04123898030261696,0.049863572856912994,0.048421741893251644,0.0024863758980566706,0.04123898030261696,0.049863572856912994,0.048421741893251644
test_MATR,MATR_b4c24,0,0.009216164474022365,0.09594299496753997,0.09600085663171118,0.096261207760564,0.009216164474022365,0.09594299496753997,0.09600085663171118,0.096261207760564
test_MATR,MATR_b4c24,100,0.008478199466947299,0.09198793438025615,0.09207713867702069,0.09264078665756,0.008478199466947299,0.09198793438025615,0.09207713867702069,0.09264078665756
test_MATR,MATR_b4c24,150,0.00802952820525567,0.08951889367168864,0.08960763474869576,0.09034820198400949,0.00802952820525567,0.08951889367168864,0.08960763474869576,0.09034820198400949
test_MATR,MATR_b4c24,200,0.0075991248797103,0.08708927510009609,0.0871729595672322,0.08810097972367442,0.0075991248797103,0.08708927510009609,0.0871729595672322,0.08810097972367442
test_MATR,MATR_b4c24,250,0.00722124425563246,0.08489786113772682,0.08497790451424687,0.08610826442701296,0.00722124425563246,0.08489786113772682,0.08497790451424687,0.08610826442701296
test_MATR,MATR_b4c24,300,0.006759454040960218,0.08210649362732816,0.08221589895488718,0.08351580758381623,0.006759454040960218,0.08210649362732816,0.08221589895488718,0.08351580758381623
test_MATR,MATR_b4c24,350,0.006232238969096107,0.07878454821997269,0.07894453096381096,0.08040899930114055,0.006232238969096107,0.07878454821997269,0.07894453096381096,0.08040899930114055
test_MATR,MATR_b4c24,400,0.005609189356009406,0.07464576917262984,0.07489452153535267,0.07648965478988479,0.005609189356009406,0.07464576917262984,0.07489452153535267,0.07648965478988479
test_MATR,MATR_b4c24,450,0.004915316187520916,0.06982258626526032,0.07010931598240647,0.07188278350123507,0.004915316187520916,0.06982258626526032,0.07010931598240647,0.07188278350123507
test_MATR,MATR_b4c24,50,0.008853598030250742,0.09402070429983372,0.09409355998287418,0.09450044656622131,0.008853598030250742,0.09402070429983372,0.09409355998287418,0.09450044656622131
test_MATR,MATR_b4c24,500,0.004164994723463431,0.06410930575256703,0.06453677032098391,0.0663816908884962,0.004164994723463431,0.06410930575256703,0.06453677032098391,0.0663816908884962
test_MATR,MATR_b4c24,550,0.003294354608473241,0.05646813463497596,0.05739646860629355,0.05889000555366808,0.003294354608473241,0.05646813463497596,0.05739646860629355,0.05889000555366808
test_MATR,MATR_b4c24,600,0.0023229514225421403,0.04561650251863954,0.048197006364940766,0.04797514964560004,0.0023229514225421403,0.04561650251863954,0.048197006364940766,0.04797514964560004
test_MATR,MATR_b4c24,650,0.0014054984651337928,0.033070495489787265,0.037489978195963156,0.03525588365235432,0.0014054984651337928,0.033070495489787265,0.037489978195963156,0.03525588365235432
test_MATR,MATR_b4c24,700,0.0016599244140556458,0.03475741169646721,0.0407421699723474,0.039600775307207584,0.0016599244140556458,0.03475741169646721,0.0407421699723474,0.039600775307207584
test_MATR,MATR_b4c24,750,0.006094174105213833,0.05871280508370605,0.07806519138011406,0.07487907540583931,0.006094174105213833,0.05871280508370605,0.07806519138011406,0.07487907540583931
test_MATR,MATR_b4c25,0,0.008870303284078045,0.09380455863363153,0.09418228752837789,0.09467515060950539,0.008870303284078045,0.09380455863363153,0.09418228752837789,0.09467515060950539
test_MATR,MATR_b4c25,100,0.005704026075336852,0.07176963015775642,0.07552500298137599,0.07398674886676412,0.005704026075336852,0.07176963015775642,0.07552500298137599,0.07398674886676412
test_MATR,MATR_b4c25,50,0.00768947799647432,0.08701730323096615,0.08768966869862332,0.08856982241095065,0.00768947799647432,0.08701730323096615,0.08768966869862332,0.08856982241095065
test_MATR,MATR_b4c26,0,0.00970087534933224,0.09831471922327363,0.09849302183064666,0.0988256990911035,0.00970087534933224,0.09831471922327363,0.09849302183064666,0.0988256990911035
test_MATR,MATR_b4c26,100,0.007766681256014236,0.08756925594478483,0.08812877654894703,0.08905440369826004,0.007766681256014236,0.08756925594478483,0.08812877654894703,0.08905440369826004
test_MATR,MATR_b4c26,150,0.005966857560929919,0.07410550023316176,0.07724543715281776,0.0763042033653663,0.005966857560929919,0.07410550023316176,0.07724543715281776,0.0763042033653663
test_MATR,MATR_b4c26,200,0.004912083133195557,0.06503076065290148,0.07008625495199153,0.07137486634719113,0.004912083133195557,0.06503076065290148,0.07008625495199153,0.07137486634719113
test_MATR,MATR_b4c26,50,0.00888498805587337,0.09398458645956943,0.09426021459700466,0.09487989424582757,0.00888498805587337,0.09398458645956943,0.09426021459700466,0.09487989424582757
test_MATR,MATR_b4c27,0,0.009381063860467973,0.0966372548716032,0.09685589223412261,0.09725466556158063,0.009381063860467973,0.0966372548716032,0.09685589223412261,0.09725466556158063
test_MATR,MATR_b4c27,100,0.007569444153279458,0.08649927833584613,0.08700255256760837,0.08808171429588821,0.007569444153279458,0.08649927833584613,0.08700255256760837,0.08808171429588821
test_MATR,MATR_b4c27,150,0.006032841845982241,0.07573505126037289,0.07767137082595002,0.07805203012724624,0.006032841845982241,0.07573505126037289,0.07767137082595002,0.07805203012724624
test_MATR,MATR_b4c27,200,0.004482477360021303,0.061940829975425465,0.06695130588734848,0.0663360239565481,0.004482477360021303,0.061940829975425465,0.06695130588734848,0.0663360239565481
test_MATR,MATR_b4c27,50,0.008580172559744534,0.09228959346369905,0.09262922087410934,0.0933136352278186,0.008580172559744534,0.09228959346369905,0.09262922087410934,0.0933136352278186
test_MATR,MATR_b4c28,0,0.00975388359825096,0.09864842761153675,0.09876175169695484,0.09899266852730132,0.00975388359825096,0.09864842761153675,0.09876175169695484,0.09899266852730132
test_MATR,MATR_b4c28,100,0.009607840758993631,0.09788403770315089,0.0980195937504009,0.0986810431623838,0.009607840758993631,0.09788403770315089,0.0980195937504009,0.0986810431623838
test_MATR,MATR_b4c28,150,0.009651303250846349,0.09809880406245867,0.09824104667014877,0.09917036029161602,0.009651303250846349,0.09809880406245867,0.09824104667014877,0.09917036029161602
test_MATR,MATR_b4c28,200,0.009308596102029868,0.096265956753405,0.09648106602867668,0.09762803194330283,0.009308596102029868,0.096265956753405,0.09648106602867668,0.09762803194330283
test_MATR,MATR_b4c28,250,0.008340033113595524,0.0908380215686702,0.09132378175259456,0.092480824077326,0.008340033113595524,0.0908380215686702,0.09132378175259456,0.092480824077326
test_MATR,MATR_b4c28,300,0.007292822921000827,0.08467751632772576,0.08539802644675594,0.08662422010322514,0.007292822921000827,0.08467751632772576,0.08539802644675594,0.08662422010322514
test_MATR,MATR_b4c28,350,0.005891924722098867,0.07576573178884673,0.07675887389806384,0.07799579197078116,0.005891924722098867,0.07576573178884673,0.07675887389806384,0.07799579197078116
test_MATR,MATR_b4c28,400,0.00436584088754003,0.06437398093185932,0.06607451011956146,0.06685713062127631,0.00436584088754003,0.06437398093185932,0.06607451011956146,0.06685713062127631
test_MATR,MATR_b4c28,450,0.0028846250975198195,0.048710234126160955,0.05370870597510072,0.05109750972890928,0.0028846250975198195,0.048710234126160955,0.05370870597510072,0.05109750972890928
test_MATR,MATR_b4c28,50,0.009708889192441646,0.09841144339475873,0.09853369572101539,0.09896937779674227,0.009708889192441646,0.09841144339475873,0.09853369572101539,0.09896937779674227
test_MATR,MATR_b4c28,500,0.002497890385494443,0.04475665641162911,0.04997889940259232,0.04983479948036435,0.002497890385494443,0.04475665641162911,0.04997889940259232,0.04983479948036435
test_MATR,MATR_b4c29,0,0.009027798625465861,0.09496475033824035,0.09501472846599027,0.09524855882517748,0.009027798625465861,0.09496475033824035,0.09501472846599027,0.09524855882517748
test_MATR,MATR_b4c29,100,0.008498023744105108,0.09211050478969256,0.09218472619748408,0.09271740209428968,0.008498023744105108,0.09211050478969256,0.09218472619748408,0.09271740209428968
test_MATR,MATR_b4c29,150,0.008177905244022479,0.09034556951394696,0.09043177120914131,0.09112833771325894,0.008177905244022479,0.09034556951394696,0.09043177120914131,0.09112833771325894
test_MATR,MATR_b4c29,200,0.007716385376599126,0.08772984632930975,0.08784295860567952,0.0886871677214101,0.007716385376599126,0.08772984632930975,0.08784295860567952,0.0886871677214101
test_MATR,MATR_b4c29,250,0.007295935737031971,0.0853176294047311,0.08541624984177174,0.08645867669947059,0.007295935737031971,0.0853176294047311,0.08541624984177174,0.08645867669947059
test_MATR,MATR_b4c29,300,0.0068450780705972694,0.08260668953283655,0.08273498698009972,0.08393439568286386,0.0068450780705972694,0.08260668953283655,0.08273498698009972,0.08393439568286386
test_MATR,MATR_b4c29,350,0.006328162288574588,0.07941355070331742,0.07954974725650979,0.08094840051865265,0.006328162288574588,0.07941355070331742,0.07954974725650979,0.08094840051865265
test_MATR,MATR_b4c29,400,0.005778810397934454,0.0758115644105886,0.07601848721156225,0.07758185182868153,0.005778810397934454,0.0758115644105886,0.07601848721156225,0.07758185182868153
test_MATR,MATR_b4c29,450,0.005008236973483074,0.07038772153162938,0.07076889834866072,0.07243484802630254,0.005008236973483074,0.07038772153162938,0.07076889834866072,0.07243484802630254
test_MATR,MATR_b4c29,50,0.008770005182320986,0.0936041309462329,0.09364830581660827,0.09404397239799767,0.008770005182320986,0.0936041309462329,0.09364830581660827,0.09404397239799767
test_MATR,MATR_b4c29,500,0.004020577796373357,0.06227394606239355,0.06340802627722579,0.06459657743977126,0.004020577796373357,0.06227394606239355,0.06340802627722579,0.06459657743977126
test_MATR,MATR_b4c29,550,0.0027784752351799487,0.04937912400786874,0.05271124391607495,0.05174028528315242,0.0027784752351799487,0.04937912400786874,0.05271124391607495,0.05174028528315242
test_MATR,MATR_b4c29,600,0.0016716829380791886,0.03578248202371994,0.04088621941533833,0.03816782249613825,0.0016716829380791886,0.03578248202371994,0.04088621941533833,0.03816782249613825
test_MATR,MATR_b4c29,650,0.0019067359017813212,0.03710542094335707,0.04366618716789137,0.042732826854174365,0.0019067359017813212,0.03710542094335707,0.04366618716789137,0.042732826854174365
test_MATR,MATR_b4c2,0,0.009143593522970122,0.09552175842239437,0.09562213929300119,0.09602110618941108,0.009143593522970122,0.09552175842239437,0.09562213929300119,0.09602110618941108
test_MATR,MATR_b4c2,100,0.007964172415597161,0.08910892989710989,0.08924221207252295,0.09011249927847607,0.007964172415597161,0.08910892989710989,0.08924221207252295,0.09011249927847607
test_MATR,MATR_b4c2,150,0.007315645562202826,0.08533671982034333,0.0855315471753132,0.08659505006536772,0.007315645562202826,0.08533671982034333,0.0855315471753132,0.08659505006536772
test_MATR,MATR_b4c2,200,0.006617518357416313,0.08112255558235834,0.08134813063258622,0.08265687412990536,0.006617518357416313,0.08112255558235834,0.08134813063258622,0.08265687412990536
test_MATR,MATR_b4c2,250,0.005863249414092459,0.07617140224065379,0.0765718578466819,0.07800223472660411,0.005863249414092459,0.07617140224065379,0.0765718578466819,0.07800223472660411
test_MATR,MATR_b4c2,300,0.004872681984406514,0.0690228583409838,0.06980459859068394,0.0711597244302276,0.004872681984406514,0.0690228583409838,0.06980459859068394,0.0711597244302276
test_MATR,MATR_b4c2,350,0.003713884901554817,0.05917090485855118,0.060941651614924396,0.06154520982380927,0.003713884901554817,0.05917090485855118,0.060941651614924396,0.06154520982380927
test_MATR,MATR_b4c2,400,0.0023796578957002578,0.044005000452677995,0.04878173731736353,0.046211555609411564,0.0023796578957002578,0.044005000452677995,0.04878173731736353,0.046211555609411564
test_MATR,MATR_b4c2,450,0.0015292413882042053,0.03440046914489769,0.03910551608410513,0.037258223225496385,0.0015292413882042053,0.03440046914489769,0.03910551608410513,0.037258223225496385
test_MATR,MATR_b4c2,50,0.008563565099710761,0.09240563265805683,0.09253953263179343,0.09315402728642055,0.008563565099710761,0.09240563265805683,0.09253953263179343,0.09315402728642055
test_MATR,MATR_b4c30,0,0.009222489590627025,0.09588198901316151,0.09603379400308532,0.0964369664907641,0.009222489590627025,0.09588198901316151,0.09603379400308532,0.0964369664907641
test_MATR,MATR_b4c30,100,0.007487109759020367,0.08614984506127854,0.08652808653275748,0.08748286628454928,0.007487109759020367,0.08614984506127854,0.08652808653275748,0.08748286628454928
test_MATR,MATR_b4c30,150,0.006286319646178314,0.07860411314384089,0.07928631436873777,0.08041707262296757,0.006286319646178314,0.07860411314384089,0.07928631436873777,0.08041707262296757
test_MATR,MATR_b4c30,200,0.004862722379536007,0.06815460074544387,0.06973322292520263,0.07040427436581492,0.004862722379536007,0.06815460074544387,0.06973322292520263,0.07040427436581492
test_MATR,MATR_b4c30,250,0.0032073445184429,0.05272637413282372,0.05663342227380313,0.05510087993268852,0.0032073445184429,0.05272637413282372,0.05663342227380313,0.05510087993268852
test_MATR,MATR_b4c30,300,0.001896510371405573,0.038052368246294634,0.04354894225357917,0.04055837696739825,0.001896510371405573,0.038052368246294634,0.04354894225357917,0.04055837696739825
test_MATR,MATR_b4c30,350,0.002574482760883268,0.041711585714397675,0.05073936106104676,0.04865112882823751,0.002574482760883268,0.041711585714397675,0.05073936106104676,0.04865112882823751
test_MATR,MATR_b4c30,50,0.008421752664812859,0.09159805038879971,0.0917701076866147,0.0925104689464094,0.008421752664812859,0.09159805038879971,0.0917701076866147,0.0925104689464094
test_MATR,MATR_b4c31,0,0.009593351027839522,0.09772891144175064,0.09794565344026003,0.0981798227529773,0.009593351027839522,0.09772891144175064,0.09794565344026003,0.0981798227529773
test_MATR,MATR_b4c31,100,0.00814693491466763,0.08995176880449753,0.09026037289235864,0.09107583296261307,0.00814693491466763,0.08995176880449753,0.09026037289235864,0.09107583296261307
test_MATR,MATR_b4c31,150,0.007321936271967578,0.0851376544933094,0.08556831348091172,0.08674210655786313,0.007321936271967578,0.0851376544933094,0.08556831348091172,0.08674210655786313
test_MATR,MATR_b4c31,200,0.006127482014186952,0.07722616771525556,0.07827823461337738,0.07947122918558923,0.006127482014186952,0.07722616771525556,0.07827823461337738,0.07947122918558923
test_MATR,MATR_b4c31,250,0.004369709144662153,0.06101181136147708,0.06610377557040258,0.06374188217184153,0.004369709144662153,0.06101181136147708,0.06610377557040258,0.06374188217184153
test_MATR,MATR_b4c31,50,0.00890303341842701,0.0940811453458172,0.094355887036406,0.09483134763533695,0.00890303341842701,0.0940811453458172,0.094355887036406,0.09483134763533695
test_MATR,MATR_b4c32,0,0.01032505033142496,0.10148611853081961,0.10161225482895732,0.10183698787925642,0.01032505033142496,0.10148611853081961,0.10161225482895732,0.10183698787925642
test_MATR,MATR_b4c32,100,0.009236801509153254,0.09595703676315387,0.09610828012795387,0.0967489597405217,0.009236801509153254,0.09595703676315387,0.09610828012795387,0.0967489597405217
test_MATR,MATR_b4c32,150,0.008636406669771786,0.09277357612362998,0.0929322692597775,0.09383550072022072,0.008636406669771786,0.09277357612362998,0.0929322692597775,0.09383550072022072
test_MATR,MATR_b4c32,200,0.00789156888140595,0.08860857913482312,0.08883450276444367,0.08997181877383544,0.00789156888140595,0.08860857913482312,0.08883450276444367,0.08997181877383544
test_MATR,MATR_b4c32,250,0.006983264167285006,0.08318945810626407,0.08356592707129507,0.08490820619982518,0.006983264167285006,0.08318945810626407,0.08356592707129507,0.08490820619982518
test_MATR,MATR_b4c32,300,0.00589425761760797,0.07609320323346198,0.0767740686534716,0.07823561465152466,0.00589425761760797,0.07609320323346198,0.0767740686534716,0.07823561465152466
