dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.005486412200665826,0.07353163548950457,0.07407031929636747,0.08782046804857661,0.005486412200665826,0.07353163548950457,0.07407031929636747,0.08782046804857661
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.009103404318321033,0.09503276257683842,0.095411761949568,0.11457725138699461,0.009103404318321033,0.09503276257683842,0.095411761949568,0.11457725138699461
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0004932595292914034,0.020715004288424856,0.022209446847938456,0.025120754143471417,0.0004932595292914034,0.020715004288424856,0.022209446847938456,0.025120754143471417
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.02598508814419282,0.15931180811818485,0.16119890863213937,0.16767448992215125,0.02598508814419282,0.15931180811818485,0.16119890863213937,0.16767448992215125
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.017745520343616556,0.13289789420254208,0.1332123130330547,0.14433389793779447,0.017745520343616556,0.13289789420254208,0.1332123130330547,0.14433389793779447
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.003944203967853623,0.06096496458037683,0.06280289776637399,0.07853491463949769,0.003944203967853623,0.06096496458037683,0.06280289776637399,0.07853491463949769
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.006412543910832997,0.07691847414054008,0.0800783610648532,0.10164374430064976,0.006412543910832997,0.07691847414054008,0.0800783610648532,0.10164374430064976
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.020832841199752684,0.14403262476586476,0.14433586248660685,0.15787209485442022,0.020832841199752684,0.14403262476586476,0.14433586248660685,0.15787209485442022
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.012627899106052545,0.11185719265779648,0.11237392538330476,0.12372793772516591,0.012627899106052545,0.11185719265779648,0.11237392538330476,0.12372793772516591
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.0049332217109407175,0.06932886665141672,0.07023689707654174,0.07740018763462389,0.0049332217109407175,0.06932886665141672,0.07023689707654174,0.07740018763462389
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.018471404017129725,0.13553563469513147,0.13590954351012194,0.15303375874292996,0.018471404017129725,0.13553563469513147,0.13590954351012194,0.15303375874292996
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.010407285209163553,0.10167047725332018,0.10201610269542526,0.11584873117708536,0.010407285209163553,0.10167047725332018,0.10201610269542526,0.11584873117708536
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.007712585960403755,0.08750781218017206,0.08782132975766055,0.10051894739608055,0.007712585960403755,0.08750781218017206,0.08782132975766055,0.10051894739608055
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.00466303448650528,0.0679026793639262,0.06828641509484357,0.0785633959339183,0.00466303448650528,0.0679026793639262,0.06828641509484357,0.0785633959339183
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.03234081732741318,0.17913544134060838,0.1798355285459833,0.19199595911982625,0.03234081732741318,0.17913544134060838,0.1798355285459833,0.19199595911982625
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.0074731144212783485,0.08613747833450361,0.08644717705789096,0.10040477585086621,0.0074731144212783485,0.08613747833450361,0.08644717705789096,0.10040477585086621
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0036497285215826157,0.05997169666089662,0.060412983054825356,0.07039901934100362,0.0036497285215826157,0.05997169666089662,0.060412983054825356,0.07039901934100362
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.0024295937219859128,0.04870785555771637,0.04929090912111393,0.0575974952144812,0.0024295937219859128,0.04870785555771637,0.04929090912111393,0.0575974952144812
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.00362115890761315,0.0596768901410527,0.06017606590342335,0.07113357232591841,0.00362115890761315,0.0596768901410527,0.06017606590342335,0.07113357232591841
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.005290632667688869,0.07231942144344558,0.0727367353384029,0.08690328700210104,0.005290632667688869,0.07231942144344558,0.0727367353384029,0.08690328700210104
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0009404766967477904,0.029633360517803055,0.03066719251493019,0.035852253216848,0.0009404766967477904,0.029633360517803055,0.03066719251493019,0.035852253216848
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0004480913794414132,0.01942391169543215,0.021168169014853723,0.023657619421830242,0.0004480913794414132,0.01942391169543215,0.021168169014853723,0.023657619421830242
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0003354867912369855,0.015888720201844522,0.018316298513536666,0.019493309964621,0.0003354867912369855,0.015888720201844522,0.018316298513536666,0.019493309964621
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0002037329814946676,0.011884448524458075,0.014273506278930473,0.014714340560277546,0.0002037329814946676,0.011884448524458075,0.014273506278930473,0.014714340560277546
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0009952356597974078,0.02930242629289772,0.031547355828934504,0.036779221115602424,0.0009952356597974078,0.02930242629289772,0.031547355828934504,0.036779221115602424
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.047608457775507464,0.21769834786883874,0.21819362450701318,0.22413713940728971,0.047608457775507464,0.21769834786883874,0.21819362450701318,0.22413713940728971
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.03246149015548254,0.17970938849501766,0.18017072502346917,0.18873692203734865,0.03246149015548254,0.17970938849501766,0.18017072502346917,0.18873692203734865
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0011338369710850525,0.03233993068884076,0.03367249576561043,0.03942425018880371,0.0011338369710850525,0.03233993068884076,0.03367249576561043,0.03942425018880371
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.009067928121731145,0.09470194485083408,0.0952256694475347,0.1004915095323246,0.009067928121731145,0.09470194485083408,0.0952256694475347,0.1004915095323246
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.012007854931382398,0.1093046503800322,0.10958035832840847,0.1169705918464656,0.012007854931382398,0.1093046503800322,0.10958035832840847,0.1169705918464656
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.016824569931447597,0.12959770441662533,0.12970955990769376,0.1395743971357077,0.016824569931447597,0.12959770441662533,0.12970955990769376,0.1395743971357077
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.01611339685605879,0.12687268365634188,0.12693855543552868,0.13728446819432819,0.01611339685605879,0.12687268365634188,0.12693855543552868,0.13728446819432819
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.004939022316244815,0.07015282207236419,0.07027817809423359,0.0762077403133177,0.004939022316244815,0.07015282207236419,0.07027817809423359,0.0762077403133177
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.02188633827532936,0.14787046462906067,0.14794031997846077,0.1612750913861413,0.02188633827532936,0.14787046462906067,0.14794031997846077,0.1612750913861413
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.014033462700642891,0.11838421659023368,0.11846291698520213,0.12962605080732778,0.014033462700642891,0.11838421659023368,0.11846291698520213,0.12962605080732778
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.04116156961718886,0.2023428025405995,0.20288314276249975,0.20990911785560676,0.04116156961718886,0.2023428025405995,0.20288314276249975,0.20990911785560676
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.02611090009684981,0.16152240856070407,0.16158867564544802,0.1776524852331775,0.02611090009684981,0.16152240856070407,0.16158867564544802,0.1776524852331775
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0008175615533835249,0.027935854195937006,0.02859303330154961,0.03084729226794948,0.0008175615533835249,0.027935854195937006,0.02859303330154961,0.03084729226794948
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.010273378859247824,0.10096952412163346,0.10135767785051028,0.11236865625122608,0.010273378859247824,0.10096952412163346,0.10135767785051028,0.11236865625122608
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.011870912534398457,0.10830657247849654,0.10895371739595881,0.12168004693631512,0.011870912534398457,0.10830657247849654,0.10895371739595881,0.12168004693631512
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.0005978539526762944,0.02082418926439784,0.02445105217932951,0.023483749241863316,0.0005978539526762944,0.02082418926439784,0.02445105217932951,0.023483749241863316
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.00797085267474284,0.0883823894031471,0.08927963191424369,0.1016127318626289,0.00797085267474284,0.0883823894031471,0.08927963191424369,0.1016127318626289
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.00017218655718621273,0.010795252128778566,0.013121987547098675,0.012671478797777875,0.00017218655718621273,0.010795252128778566,0.013121987547098675,0.012671478797777875
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0017204221065913869,0.03942813945995073,0.04147797134132029,0.04636963859838774,0.0017204221065913869,0.03942813945995073,0.04147797134132029,0.04636963859838774
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.008760204626279066,0.09285506937063276,0.09359596479698826,0.11087917109656958,0.008760204626279066,0.09285506937063276,0.09359596479698826,0.11087917109656958
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0025572336081232383,0.049495585220553175,0.050569097363145,0.05975836389558685,0.0025572336081232383,0.049495585220553175,0.050569097363145,0.05975836389558685
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.052263063820017164,0.22801997302210097,0.22861116293833328,0.23542994534518297,0.052263063820017164,0.22801997302210097,0.22861116293833328,0.23542994534518297
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.018654878859781402,0.13604257543621132,0.1365828644441952,0.14384975251838575,0.018654878859781402,0.13604257543621132,0.1365828644441952,0.14384975251838575
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.015460866164030281,0.12398220173266856,0.12434173138584761,0.13245814839226816,0.015460866164030281,0.12398220173266856,0.12434173138584761,0.13245814839226816
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.028155635552245883,0.16761895171992994,0.16779641102313805,0.1806000803096078,0.028155635552245883,0.16761895171992994,0.16779641102313805,0.1806000803096078
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.009239479334195423,0.09583336041566591,0.09612221041047393,0.1039899570212464,0.009239479334195423,0.09583336041566591,0.09612221041047393,0.1039899570212464
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.02424103791449269,0.15546765548113134,0.15569533684247802,0.17001986144143927,0.02424103791449269,0.15546765548113134,0.15569533684247802,0.17001986144143927
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.024308323363353992,0.15560398500094827,0.15591126759587964,0.17160275186849186,0.024308323363353992,0.15560398500094827,0.15591126759587964,0.17160275186849186
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.022394226078237454,0.14924720598293742,0.14964700490901064,0.16619108953175535,0.022394226078237454,0.14924720598293742,0.14964700490901064,0.16619108953175535
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.01866821265970385,0.13611262858018564,0.1366316678508458,0.15321632387039208,0.01866821265970385,0.13611262858018564,0.1366316678508458,0.15321632387039208
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.03420849627787206,0.1843166079635209,0.18495538996707303,0.1924631213257013,0.03420849627787206,0.1843166079635209,0.18495538996707303,0.1924631213257013
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.005216595275662297,0.07106135148538537,0.07222600138220513,0.08085142142181623,0.005216595275662297,0.07106135148538537,0.07222600138220513,0.08085142142181623
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.006194697286737383,0.07750123632210947,0.07870639927437528,0.08933906221956572,0.006194697286737383,0.07750123632210947,0.07870639927437528,0.08933906221956572
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.0021142734463163904,0.04377730809587337,0.0459812292823538,0.05104250668123309,0.0021142734463163904,0.04377730809587337,0.0459812292823538,0.05104250668123309
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.008368567086141998,0.09039952815526281,0.09147987257392742,0.10721483600466647,0.008368567086141998,0.09039952815526281,0.09147987257392742,0.10721483600466647
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.005624096117182022,0.07372999852980655,0.07499397387245206,0.0886620383280524,0.005624096117182022,0.07372999852980655,0.07499397387245206,0.0886620383280524
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0002030966370498856,0.012010514928630056,0.014251197740887803,0.014602739139434358,0.0002030966370498856,0.012010514928630056,0.014251197740887803,0.014602739139434358
test_ZNion,ZNion_439-3_20231227204817_04_8,800,0.0019008612422914731,0.04165627961818731,0.04359886744276132,0.05142540368029014,0.0019008612422914731,0.04165627961818731,0.04359886744276132,0.05142540368029014
test_ZNion,ZNion_439-3_20231227204817_04_8,850,0.0020113860857491807,0.043049463432969545,0.04484847919104037,0.05439761496759027,0.0020113860857491807,0.043049463432969545,0.04484847919104037,0.05439761496759027
test_ZNion,ZNion_439-3_20231227204817_04_8,900,0.00016479088471781298,0.010884758547668637,0.012837090196684487,0.013801738233258292,0.00016479088471781298,0.010884758547668637,0.012837090196684487,0.013801738233258292
test_ZNion,ZNion_440-1_20231227204827_08_1,0,0.007309502492035654,0.057084655689511585,0.08549562849664101,0.06097665463662512,0.007309502492035654,0.057084655689511585,0.08549562849664101,0.06097665463662512
test_ZNion,ZNion_440-1_20231227204827_08_1,100,0.005498167371374799,0.06901610521675844,0.0741496282618787,0.08168793340872789,0.005498167371374799,0.06901610521675844,0.0741496282618787,0.08168793340872789
test_ZNion,ZNion_440-1_20231227204827_08_1,150,0.00884357832585326,0.08846403446578396,0.09404030160443586,0.10187805492211903,0.00884357832585326,0.08846403446578396,0.09404030160443586,0.10187805492211903
test_ZNion,ZNion_440-1_20231227204827_08_1,200,0.014854140654647612,0.11884939734010018,0.12187756419722054,0.13389785271543236,0.014854140654647612,0.11884939734010018,0.12187756419722054,0.13389785271543236
test_ZNion,ZNion_440-1_20231227204827_08_1,250,0.011463948558878317,0.10521466899810016,0.10706983029256335,0.11618793895534524,0.011463948558878317,0.10521466899810016,0.10706983029256335,0.11618793895534524
test_ZNion,ZNion_440-1_20231227204827_08_1,300,0.016325770989990936,0.12721238087196088,0.1277723404731671,0.13879605404641224,0.016325770989990936,0.12721238087196088,0.1277723404731671,0.13879605404641224
test_ZNion,ZNion_440-1_20231227204827_08_1,350,0.006829158340200543,0.08243621574966664,0.08263872179674939,0.08935498372770465,0.006829158340200543,0.08243621574966664,0.08263872179674939,0.08935498372770465
test_ZNion,ZNion_440-1_20231227204827_08_1,400,0.016141557505595847,0.12697195518585333,0.1270494293792611,0.1375370756106574,0.016141557505595847,0.12697195518585333,0.1270494293792611,0.1375370756106574
test_ZNion,ZNion_440-1_20231227204827_08_1,450,0.011707667697461338,0.10780396307713186,0.10820197640275032,0.11733937914330982,0.011707667697461338,0.10780396307713186,0.10820197640275032,0.11733937914330982
test_ZNion,ZNion_440-1_20231227204827_08_1,50,0.00189209261870828,0.030098614042562512,0.04349819098201993,0.03466759443985219,0.00189209261870828,0.030098614042562512,0.04349819098201993,0.03466759443985219
test_ZNion,ZNion_440-1_20231227204827_08_1,500,0.007977825607236332,0.0881869558790665,0.08931867445969141,0.09685834573609077,0.007977825607236332,0.0881869558790665,0.08931867445969141,0.09685834573609077
test_ZNion,ZNion_440-1_20231227204827_08_1,550,0.02875303802045951,0.16857696822669394,0.16956720797506666,0.18810763458990792,0.02875303802045951,0.16857696822669394,0.16956720797506666,0.18810763458990792
test_ZNion,ZNion_440-1_20231227204827_08_1,600,0.007471804105783329,0.08368544510086212,0.0864395980195612,0.09481744740764186,0.007471804105783329,0.08368544510086212,0.0864395980195612,0.09481744740764186
test_ZNion,ZNion_440-1_20231227204827_08_1,650,0.0068223250932730115,0.07926075454436847,0.08259736735073953,0.09166039631036509,0.0068223250932730115,0.07926075454436847,0.08259736735073953,0.09166039631036509
test_ZNion,ZNion_440-1_20231227204827_08_1,700,0.006835816052578249,0.07914700354351448,0.08267899402253422,0.09369244521003978,0.006835816052578249,0.07914700354351448,0.08267899402253422,0.09369244521003978
test_ZNion,ZNion_440-1_20231227204827_08_1,750,0.0021004305576596783,0.03911255532062574,0.04583045447799616,0.047036125785549346,0.0021004305576596783,0.03911255532062574,0.04583045447799616,0.047036125785549346
test_ZNion,ZNion_440-1_20231227204827_08_1,800,0.001082166773456645,0.02659602734699106,0.0328963033402941,0.032721264286904875,0.001082166773456645,0.02659602734699106,0.0328963033402941,0.032721264286904875
test_ZNion,ZNion_440-1_20231227204827_08_1,850,0.0022598778535595316,0.04183852697926672,0.04753817259381698,0.05474134074054476,0.0022598778535595316,0.04183852697926672,0.04753817259381698,0.05474134074054476
test_ZNion,ZNion_440-1_20231227204827_08_1,900,0.00047411329782529987,0.01870977307942593,0.021774142872345168,0.024696316080978914,0.00047411329782529987,0.01870977307942593,0.021774142872345168,0.024696316080978914
test_ZNion,ZNion_440-1_20231227204827_08_1,950,0.0004745618899691954,0.01898984499427596,0.021784441465623933,0.025764695054569593,0.0004745618899691954,0.01898984499427596,0.021784441465623933,0.025764695054569593
test_ZNion,ZNion_440-2_20231227204832_08_2,0,0.007831220254048012,0.06608376593049003,0.08849418203502427,0.0737951531666961,0.007831220254048012,0.06608376593049003,0.08849418203502427,0.0737951531666961
test_ZNion,ZNion_440-2_20231227204832_08_2,100,0.0012065953467711172,0.029549838008964532,0.034736081338733606,0.036429578895784326,0.0012065953467711172,0.029549838008964532,0.034736081338733606,0.036429578895784326
test_ZNion,ZNion_440-2_20231227204832_08_2,1000,0.000932949787758164,0.02490472987422541,0.030544226750044992,0.033064048430039156,0.000932949787758164,0.02490472987422541,0.030544226750044992,0.033064048430039156
test_ZNion,ZNion_440-2_20231227204832_08_2,150,0.005784093639625367,0.06229340513637761,0.07605322898881656,0.07244306789570464,0.005784093639625367,0.06229340513637761,0.07605322898881656,0.07244306789570464
test_ZNion,ZNion_440-2_20231227204832_08_2,200,0.0024104979784228967,0.04183086036602177,0.04909682248804801,0.04741896416022472,0.0024104979784228967,0.04183086036602177,0.04909682248804801,0.04741896416022472
test_ZNion,ZNion_440-2_20231227204832_08_2,250,0.01767247995860406,0.1263733309752834,0.1329378800741311,0.13786004593051032,0.01767247995860406,0.1263733309752834,0.1329378800741311,0.13786004593051032
test_ZNion,ZNion_440-2_20231227204832_08_2,300,0.040735097009903874,0.19858188290439435,0.20182937598353684,0.21054683094111823,0.040735097009903874,0.19858188290439435,0.20182937598353684,0.21054683094111823
test_ZNion,ZNion_440-2_20231227204832_08_2,350,0.02884339194071641,0.16744577130117844,0.16983342409760338,0.17280104692165857,0.02884339194071641,0.16744577130117844,0.16983342409760338,0.17280104692165857
test_ZNion,ZNion_440-2_20231227204832_08_2,400,0.030035055797060194,0.17247822010618644,0.17330624858054078,0.1753424629960339,0.030035055797060194,0.17247822010618644,0.17330624858054078,0.1753424629960339
test_ZNion,ZNion_440-2_20231227204832_08_2,450,0.05359262810274936,0.23133364120368285,0.2315008166351673,0.2340900300042067,0.05359262810274936,0.23133364120368285,0.2315008166351673,0.2340900300042067
test_ZNion,ZNion_440-2_20231227204832_08_2,50,0.0019201689683985878,0.030444104665105574,0.04381973263723305,0.03647635690918264,0.0019201689683985878,0.030444104665105574,0.04381973263723305,0.03647635690918264
test_ZNion,ZNion_440-2_20231227204832_08_2,500,0.05044553838488896,0.2240407281221807,0.22460084235124533,0.2279103687864853,0.05044553838488896,0.2240407281221807,0.22460084235124533,0.2279103687864853
test_ZNion,ZNion_440-2_20231227204832_08_2,550,0.05275821907412373,0.22855266724380172,0.22969157379870017,0.23599431922409417,0.05275821907412373,0.22855266724380172,0.22969157379870017,0.23599431922409417
test_ZNion,ZNion_440-2_20231227204832_08_2,600,0.02375573053989692,0.15184422224581692,0.1541289412793617,0.15987027220151495,0.02375573053989692,0.15184422224581692,0.1541289412793617,0.15987027220151495
test_ZNion,ZNion_440-2_20231227204832_08_2,650,0.023844291776780893,0.15185801606689311,0.154415969953826,0.16383196917367926,0.023844291776780893,0.15185801606689311,0.154415969953826,0.16383196917367926
test_ZNion,ZNion_440-2_20231227204832_08_2,700,0.01685621384668073,0.12673197031249434,0.1298314824943501,0.1402172390961792,0.01685621384668073,0.12673197031249434,0.1298314824943501,0.1402172390961792
test_ZNion,ZNion_440-2_20231227204832_08_2,750,0.01510552810112055,0.11969017598862963,0.12290454874055944,0.13604905529735098,0.01510552810112055,0.11969017598862963,0.12290454874055944,0.13604905529735098
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.000735304801648292,0.023396480921660242,0.027116504229865102,0.027367142705369392,0.000735304801648292,0.023396480921660242,0.027116504229865102,0.027367142705369392
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.008168322898480337,0.08674308305567158,0.09037877460156415,0.10391303595888651,0.008168322898480337,0.08674308305567158,0.09037877460156415,0.10391303595888651
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.003216451674805708,0.05169995084041592,0.056713769710765194,0.06327710110559441,0.003216451674805708,0.05169995084041592,0.056713769710765194,0.06327710110559441
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.0005087604337004213,0.01917459302788803,0.022555718425721256,0.02431205648211164,0.0005087604337004213,0.01917459302788803,0.022555718425721256,0.02431205648211164
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.008384588979911574,0.08292644924206818,0.09156740129495634,0.0983803443063227,0.008384588979911574,0.08292644924206818,0.09156740129495634,0.0983803443063227
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.0010557430401013162,0.027997127617774994,0.03249219968086673,0.03688789281792645,0.0010557430401013162,0.027997127617774994,0.03249219968086673,0.03688789281792645
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.007672947066913622,0.08626893137540614,0.08759535984807426,0.1011809790136161,0.007672947066913622,0.08626893137540614,0.08759535984807426,0.1011809790136161
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.0064377712162271995,0.07834428630157594,0.08023572281862487,0.09333398993196841,0.0064377712162271995,0.07834428630157594,0.08023572281862487,0.09333398993196841
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.0005141419603819702,0.019053127368589804,0.022674698683377695,0.02299624942859413,0.0005141419603819702,0.019053127368589804,0.022674698683377695,0.02299624942859413
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.002494071993232901,0.0386292467543919,0.0499406847493394,0.04768749779260133,0.002494071993232901,0.0386292467543919,0.0499406847493394,0.04768749779260133
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.008021313598992335,0.08202560083900032,0.08956178648839211,0.09918153688051634,0.008021313598992335,0.08202560083900032,0.08956178648839211,0.09918153688051634
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.007157740138946166,0.07657242737365133,0.08460342864769824,0.08909779397146723,0.007157740138946166,0.07657242737365133,0.08460342864769824,0.08909779397146723
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.004511971983722069,0.05795700873914329,0.06717121395152889,0.06490430659554977,0.004511971983722069,0.05795700873914329,0.06717121395152889,0.06490430659554977
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.024641983646381215,0.15401378942770408,0.1569776533344196,0.16999509604434895,0.024641983646381215,0.15401378942770408,0.1569776533344196,0.16999509604434895
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.015232632084544472,0.12113174398757512,0.12342054968498752,0.13053045582946476,0.015232632084544472,0.12113174398757512,0.12342054968498752,0.13053045582946476
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.01955736244187461,0.1389253516668884,0.13984764010119946,0.14744775698425855,0.01955736244187461,0.1389253516668884,0.13984764010119946,0.14744775698425855
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.0035747710231638554,0.05522807324596485,0.059789388884348496,0.06983989714225061,0.0035747710231638554,0.05522807324596485,0.059789388884348496,0.06983989714225061
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.03916255509362551,0.19772012040919285,0.19789531347059613,0.20800042168659677,0.03916255509362551,0.19772012040919285,0.19789531347059613,0.20800042168659677
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.025519082072960227,0.1597170089783174,0.1597469313412944,0.1674034059772812,0.025519082072960227,0.1597170089783174,0.1597469313412944,0.1674034059772812
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.03910737405515771,0.1977105445146941,0.1977558445537267,0.20742111882525363,0.03910737405515771,0.1977105445146941,0.1977558445537267,0.20742111882525363
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.026847996393341428,0.1637048733071007,0.1638535821803766,0.17257136808693224,0.026847996393341428,0.1637048733071007,0.1638535821803766,0.17257136808693224
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.02346933929785028,0.15284398238367658,0.15319706034337044,0.1623226630377838,0.02346933929785028,0.15284398238367658,0.15319706034337044,0.1623226630377838
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.032875415345399533,0.18045649572945796,0.18131578901298015,0.19409004934015173,0.032875415345399533,0.18045649572945796,0.18131578901298015,0.19409004934015173
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.022343724649727476,0.14781443875699968,0.14947817449289202,0.16155836656703948,0.022343724649727476,0.14781443875699968,0.14947817449289202,0.16155836656703948
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.015969388871683234,0.12442669291113283,0.12637004736757534,0.13852237178648566,0.015969388871683234,0.12442669291113283,0.12637004736757534,0.13852237178648566
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.005130544110741704,0.06951920272690679,0.07162781659901203,0.07886407528391422,0.005130544110741704,0.06951920272690679,0.07162781659901203,0.07886407528391422
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.006882119508377268,0.08167334438496031,0.08295854090072503,0.09435206542950925,0.006882119508377268,0.08167334438496031,0.08295854090072503,0.09435206542950925
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.01670990678132513,0.12777754390383114,0.12926680463802426,0.13095300035657823,0.01670990678132513,0.12777754390383114,0.12926680463802426,0.13095300035657823
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.03412265444196572,0.18428547271461768,0.18472318328235285,0.18793780184201514,0.03412265444196572,0.18428547271461768,0.18472318328235285,0.18793780184201514
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.02067649849015302,0.14291722266690388,0.1437932491118864,0.14661507546880778,0.02067649849015302,0.14291722266690388,0.1437932491118864,0.14661507546880778
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.028463929467698844,0.16823806922467188,0.16871256464086734,0.17459265428117784,0.028463929467698844,0.16823806922467188,0.16871256464086734,0.17459265428117784
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.026408543004559304,0.16222794118578313,0.1625070552454856,0.17038799779153535,0.026408543004559304,0.16222794118578313,0.1625070552454856,0.17038799779153535
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.03703049799858858,0.19182621924287294,0.19243310005970538,0.20368260210662803,0.03703049799858858,0.19182621924287294,0.19243310005970538,0.20368260210662803
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.016077916858282658,0.12548142094626025,0.12679872577546927,0.1348370175512865,0.016077916858282658,0.12548142094626025,0.12679872577546927,0.1348370175512865
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.022046246370123538,0.14768106866772315,0.14847978438199436,0.16112985300598148,0.022046246370123538,0.14768106866772315,0.14847978438199436,0.16112985300598148
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.014539802654276585,0.12032419804193023,0.12058110405149136,0.13272206251897498,0.014539802654276585,0.12032419804193023,0.12058110405149136,0.13272206251897498
