dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_433-2_20231227204539_01_5,0,0.07123661144155219,0.2604527897250948,0.26690187605476323,0.28787685123994167,0.07123661144155219,0.2604527897250948,0.26690187605476323,0.28787685123994167
test_ZNion,ZNion_433-2_20231227204539_01_5,100,0.0316987777565828,0.17275597457480185,0.1780415057130859,0.2116553133865761,0.0316987777565828,0.17275597457480185,0.1780415057130859,0.2116553133865761
test_ZNion,ZNion_433-2_20231227204539_01_5,150,0.02027251751699106,0.13704664222479346,0.14238159121526583,0.175463036463247,0.02027251751699106,0.13704664222479346,0.14238159121526583,0.175463036463247
test_ZNion,ZNion_433-2_20231227204539_01_5,50,0.04819237659213115,0.21365420567369856,0.21952762147878147,0.24914296846672435,0.04819237659213115,0.21365420567369856,0.21952762147878147,0.24914296846672435
test_ZNion,ZNion_433-3_20231227204544_01_6,0,0.06265476440843204,0.24717032197692732,0.2503093374375635,0.2788174622196312,0.06265476440843204,0.24717032197692732,0.2503093374375635,0.2788174622196312
test_ZNion,ZNion_433-3_20231227204544_01_6,100,0.06869355528453616,0.26006110009113537,0.2620945540917174,0.2896108845230355,0.06869355528453616,0.26006110009113537,0.2620945540917174,0.2896108845230355
test_ZNion,ZNion_433-3_20231227204544_01_6,150,0.0808908857970445,0.2833664249121607,0.28441323069970653,0.30806942855029096,0.0808908857970445,0.2833664249121607,0.28441323069970653,0.30806942855029096
test_ZNion,ZNion_433-3_20231227204544_01_6,200,0.08818090394739272,0.29666829173757825,0.29695269648109396,0.31830238299739794,0.08818090394739272,0.29666829173757825,0.29695269648109396,0.31830238299739794
test_ZNion,ZNion_433-3_20231227204544_01_6,250,0.08925548402777092,0.29861047805778385,0.2987565631543028,0.31978667587266757,0.08925548402777092,0.29861047805778385,0.2987565631543028,0.31978667587266757
test_ZNion,ZNion_433-3_20231227204544_01_6,300,0.08470358925008517,0.29052551118960446,0.29103881055640185,0.31367115513438437,0.08470358925008517,0.29052551118960446,0.29103881055640185,0.31367115513438437
test_ZNion,ZNion_433-3_20231227204544_01_6,350,0.07466727909993356,0.27202483228433616,0.27325314106142234,0.2993405765187388,0.07466727909993356,0.27202483228433616,0.27325314106142234,0.2993405765187388
test_ZNion,ZNion_433-3_20231227204544_01_6,400,0.06275551260856464,0.24859261124341947,0.2505105039884848,0.2804654213728977,0.06275551260856464,0.24859261124341947,0.2505105039884848,0.2804654213728977
test_ZNion,ZNion_433-3_20231227204544_01_6,450,0.05054046256729713,0.22249900512867807,0.2248120605467979,0.2584431864327162,0.05054046256729713,0.22249900512867807,0.2248120605467979,0.2584431864327162
test_ZNion,ZNion_433-3_20231227204544_01_6,50,0.05875782396141547,0.24087251968878687,0.24240013193357687,0.27432706483380065,0.05875782396141547,0.24087251968878687,0.24240013193357687,0.27432706483380065
test_ZNion,ZNion_433-3_20231227204544_01_6,500,0.038703805360304384,0.19419587798497123,0.1967328273580807,0.2330961275626313,0.038703805360304384,0.19419587798497123,0.1967328273580807,0.2330961275626313
test_ZNion,ZNion_433-3_20231227204544_01_6,550,0.028732412562342474,0.16633172501212262,0.16950637911990946,0.2062525428874721,0.028732412562342474,0.16633172501212262,0.16950637911990946,0.2062525428874721
test_ZNion,ZNion_433-3_20231227204544_01_6,600,0.020338283303663145,0.1388044545998884,0.14261235326458627,0.17791858908540575,0.020338283303663145,0.1388044545998884,0.14261235326458627,0.17791858908540575
test_ZNion,ZNion_433-3_20231227204544_01_6,650,0.013508529342777131,0.11245790057519428,0.11622619903781217,0.14915715275876612,0.013508529342777131,0.11245790057519428,0.11622619903781217,0.14915715275876612
test_ZNion,ZNion_434-1_20231227204606_01_7,0,0.08820558415368333,0.29380432217756997,0.29699424936130214,0.31484028191616503,0.08820558415368333,0.29380432217756997,0.29699424936130214,0.31484028191616503
test_ZNion,ZNion_434-1_20231227204606_01_7,100,0.0512687611619844,0.2231745370316846,0.2264260611369292,0.25859645039436857,0.0512687611619844,0.2231745370316846,0.2264260611369292,0.25859645039436857
test_ZNion,ZNion_434-1_20231227204606_01_7,150,0.03758625721379783,0.19028336806963417,0.1938717545538747,0.22901290913375413,0.03758625721379783,0.19028336806963417,0.1938717545538747,0.22901290913375413
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.02649837163302349,0.15864417786743484,0.16278320439475163,0.1982080193484766,0.02649837163302349,0.15864417786743484,0.16278320439475163,0.1982080193484766
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.017616059662557196,0.12815267077557035,0.13272550494368893,0.16622939863605005,0.017616059662557196,0.12815267077557035,0.13272550494368893,0.16622939863605005
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.06804479797657029,0.2576561875773307,0.2608539782647953,0.2871717715082403,0.06804479797657029,0.2576561875773307,0.2608539782647953,0.2871717715082403
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.08165396790799821,0.28204662881632436,0.2857515842615719,0.30584265422591256,0.08165396790799821,0.28204662881632436,0.2857515842615719,0.30584265422591256
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.061433515838024755,0.24438619466708034,0.24785785409791788,0.27632461548280135,0.061433515838024755,0.24438619466708034,0.24785785409791788,0.27632461548280135
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.10918649390134207,0.3297365941274025,0.3304337965483284,0.341474826149162,0.10918649390134207,0.3297365941274025,0.3304337965483284,0.341474826149162
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.10400284868680501,0.3211441094513984,0.322494726603095,0.33524152411695574,0.10400284868680501,0.3211441094513984,0.322494726603095,0.33524152411695574
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.0906743038944899,0.2973252942236939,0.3011217426465414,0.31710655251433034,0.0906743038944899,0.2973252942236939,0.3011217426465414,0.31710655251433034
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.06802320125216581,0.25549309208203347,0.2608125787843942,0.284436220847584,0.06802320125216581,0.25549309208203347,0.2608125787843942,0.284436220847584
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.04769287132558866,0.21281996019279298,0.2183869760896667,0.24853994519703335,0.04769287132558866,0.21281996019279298,0.2183869760896667,0.24853994519703335
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.10752160147526396,0.3272684692058971,0.3279048665013436,0.3398158431301488,0.10752160147526396,0.3272684692058971,0.3279048665013436,0.3398158431301488
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.08228719050531183,0.28304772364027675,0.28685743934106334,0.3065428824353571,0.08228719050531183,0.28304772364027675,0.28685743934106334,0.3065428824353571
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.04472770918254082,0.2075850153178228,0.21148926493451345,0.24464307404197594,0.04472770918254082,0.2075850153178228,0.21148926493451345,0.24464307404197594
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.0316588096933127,0.17402248445450855,0.1779292266416979,0.21346486857043837,0.0316588096933127,0.17402248445450855,0.1779292266416979,0.21346486857043837
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.061420721246791515,0.2438975538700403,0.24783204241338833,0.2757034434040332,0.061420721246791515,0.2438975538700403,0.24783204241338833,0.2757034434040332
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.07389491738066992,0.26055954746525917,0.2718361958619012,0.28522290315675414,0.07389491738066992,0.26055954746525917,0.2718361958619012,0.28522290315675414
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.07340398206099136,0.2651220544613182,0.27093169261087074,0.2918437452986231,0.07340398206099136,0.2651220544613182,0.27093169261087074,0.2918437452986231
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.033734911859263056,0.17821784250269793,0.18367066140040728,0.2168328223776209,0.033734911859263056,0.17821784250269793,0.18367066140040728,0.2168328223776209
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.05076252090199157,0.21966079926208992,0.22530539474675607,0.2544841757506627,0.05076252090199157,0.21966079926208992,0.22530539474675607,0.2544841757506627
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.11831744418920775,0.3436694165073483,0.3439730282874048,0.35102400611076545,0.11831744418920775,0.3436694165073483,0.3439730282874048,0.35102400611076545
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.11102703898256397,0.3331132834987364,0.333207201276569,0.34405188318472063,0.11102703898256397,0.3331132834987364,0.333207201276569,0.34405188318472063
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.037129048276410226,0.19248704624911803,0.19268899365664408,0.23253765967984386,0.037129048276410226,0.19248704624911803,0.19268899365664408,0.23253765967984386
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.0343677091816704,0.185205667977089,0.18538529925986688,0.22573566009818719,0.0343677091816704,0.185205667977089,0.18538529925986688,0.22573566009818719
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.03198160148556207,0.1786929862523815,0.17883400539484112,0.21955614139742927,0.03198160148556207,0.1786929862523815,0.17883400539484112,0.21955614139742927
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.10637635308162954,0.32605477197908966,0.326153879452061,0.3392319043626691,0.10637635308162954,0.32605477197908966,0.326153879452061,0.3392319043626691
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.10131743570907062,0.31815698790853447,0.31830399888953737,0.33373448077908063,0.10131743570907062,0.31815698790853447,0.31830399888953737,0.33373448077908063
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.0958420576316358,0.3093860236574153,0.30958368437570444,0.32752343581419147,0.0958420576316358,0.3093860236574153,0.30958368437570444,0.32752343581419147
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.09023101278569998,0.3001748341088724,0.300384774557067,0.3208950736268749,0.09023101278569998,0.3001748341088724,0.300384774557067,0.3208950736268749
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.08472806134469266,0.29090396439201216,0.2910808501854642,0.3141116756834521,0.08472806134469266,0.29090396439201216,0.2910808501854642,0.3141116756834521
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.07982980784328307,0.282389159393177,0.2825416922213128,0.30775749050951623,0.07982980784328307,0.282389159393177,0.2825416922213128,0.30775749050951623
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.07549855235894397,0.2746314892983363,0.2747699990154383,0.30186087741296497,0.07549855235894397,0.2746314892983363,0.2747699990154383,0.30186087741296497
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.11612951720416714,0.3406567783450115,0.34077781207726415,0.34911083332921505,0.11612951720416714,0.3406567783450115,0.34077781207726415,0.34911083332921505
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.07147156450900281,0.2672112685517544,0.26734166250138197,0.2961232911386628,0.07147156450900281,0.2672112685517544,0.26734166250138197,0.2961232911386628
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.06760047520798494,0.2598668122185295,0.2600009138599035,0.29034509283752646,0.06760047520798494,0.2598668122185295,0.2600009138599035,0.29034509283752646
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.06380347953800573,0.2524410381783919,0.2525935065238331,0.2843990668196981,0.06380347953800573,0.2524410381783919,0.2525935065238331,0.2843990668196981
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.05992233527161881,0.24461352079901913,0.24479039048054727,0.2780206539169653,0.05992233527161881,0.24461352079901913,0.24479039048054727,0.2780206539169653
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.05598008442337728,0.23640137886185475,0.2366011082462998,0.27120731103397255,0.05598008442337728,0.23640137886185475,0.2366011082462998,0.27120731103397255
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.0524973285930879,0.22895835217965105,0.2291229551858301,0.2649459509114258,0.0524973285930879,0.22895835217965105,0.2291229551858301,0.2649459509114258
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.0489925350668182,0.22117761192299878,0.22134257400423038,0.2582665602366427,0.0489925350668182,0.22117761192299878,0.22134257400423038,0.2582665602366427
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.045921945415640104,0.21414329911855845,0.21429406295005027,0.25212933425099,0.045921945415640104,0.21414329911855845,0.21429406295005027,0.25212933425099
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.04303620283535027,0.20726954321848554,0.2074516879549315,0.2460131106095712,0.04303620283535027,0.20726954321848554,0.2074516879549315,0.2460131106095712
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.039908994809484184,0.19959544828685272,0.19977235747090782,0.23908363543609976,0.039908994809484184,0.19959544828685272,0.19977235747090782,0.23908363543609976
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.11581858698688903,0.3400418343309573,0.34032129963740004,0.34862537776803976,0.11581858698688903,0.3400418343309573,0.34032129963740004,0.34862537776803976
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.10313102336830823,0.3208791942790274,0.32114019270142474,0.33557878587806556,0.10313102336830823,0.3208791942790274,0.32114019270142474,0.33557878587806556
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.09607906889170036,0.30969977600935655,0.30996623830943326,0.327714794217027,0.09607906889170036,0.30969977600935655,0.30996623830943326,0.327714794217027
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.0893706142485838,0.2986829887964074,0.2989491833883876,0.3197838089881343,0.0893706142485838,0.2986829887964074,0.2989491833883876,0.3197838089881343
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.08306873055108671,0.287956428549909,0.28821646474670165,0.3118826787689616,0.08306873055108671,0.287956428549909,0.28821646474670165,0.3118826787689616
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.07725648940311608,0.2777125955240845,0.2779505161051443,0.3041713442162129,0.07725648940311608,0.2777125955240845,0.2779505161051443,0.3041713442162129
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.07207835409471702,0.2682692339087253,0.2684741218343344,0.2969133124136074,0.07207835409471702,0.2682692339087253,0.2684741218343344,0.2969133124136074
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.06745315532239092,0.2595431775477722,0.25971745286443676,0.2900699803579712,0.06745315532239092,0.2595431775477722,0.25971745286443676,0.2900699803579712
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.0633939411816106,0.25162986832859163,0.25178153463193165,0.2837449384619856,0.0633939411816106,0.25162986832859163,0.25178153463193165,0.2837449384619856
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.11076486575454349,0.3325315506605604,0.33281356005208607,0.3435698906150531,0.11076486575454349,0.3325315506605604,0.33281356005208607,0.3435698906150531
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.05983096934954361,0.24447306031922467,0.2446036985606383,0.2779266369924136,0.05983096934954361,0.24447306031922467,0.2446036985606383,0.2779266369924136
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.05665784991727635,0.23792182987336297,0.2380290946865033,0.2725186586423234,0.05665784991727635,0.23792182987336297,0.2380290946865033,0.2725186586423234
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.05380358135211623,0.23186010208243765,0.23195599011906598,0.26743708113134973,0.05380358135211623,0.23186010208243765,0.23195599011906598,0.26743708113134973
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.051210448282521207,0.22620605797320997,0.2262972564626474,0.26263005334438416,0.051210448282521207,0.22620605797320997,0.2262972564626474,0.26263005334438416
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.04878354699918971,0.22078225412291677,0.22086997758679133,0.25795860703928075,0.04878354699918971,0.22078225412291677,0.22086997758679133,0.25795860703928075
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.04651634191849837,0.21559890037269902,0.215676475116083,0.2534415925795658,0.04651634191849837,0.21559890037269902,0.215676475116083,0.2534415925795658
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.11774227823271506,0.3428286566703673,0.3431359471590161,0.3504676947978618,0.11774227823271506,0.3428286566703673,0.3431359471590161,0.3504676947978618
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.10481877333191131,0.32342513380694726,0.3237572753343333,0.3373101902507102,0.10481877333191131,0.32342513380694726,0.3237572753343333,0.3373101902507102
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.09692242849556244,0.3109906878804242,0.3113236715952747,0.3286010843609705,0.09692242849556244,0.3109906878804242,0.3113236715952747,0.3286010843609705
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.08942938748408831,0.2987270075681829,0.2990474669414344,0.3197905848809048,0.08942938748408831,0.2987270075681829,0.2990474669414344,0.3197905848809048
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.08246421112693322,0.2868486299863152,0.28716582513755573,0.31102920256979055,0.08246421112693322,0.2868486299863152,0.28716582513755573,0.31102920256979055
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.07593974200343352,0.275248036838083,0.27557166400672173,0.3022477816310521,0.07593974200343352,0.275248036838083,0.27557166400672173,0.3022477816310521
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.06975548110463993,0.2637854622533202,0.2641126295818508,0.2933497449270945,0.06975548110463993,0.2637854622533202,0.2641126295818508,0.2933497449270945
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.06394671762272004,0.25254903720175786,0.25287688234142724,0.28440570069348653,0.06394671762272004,0.25254903720175786,0.25287688234142724,0.28440570069348653
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.058488906702036464,0.24151721986328503,0.24184479879053936,0.2754019808931926,0.058488906702036464,0.24151721986328503,0.24184479879053936,0.2754019808931926
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.1132338170354304,0.3361760247536201,0.33650232842497596,0.34601201580783914,0.1132338170354304,0.3361760247536201,0.33650232842497596,0.34601201580783914
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.05328247212833347,0.2304831989481172,0.230829963670953,0.26615817401932196,0.05328247212833347,0.2304831989481172,0.230829963670953,0.26615817401932196
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.04836130552733744,0.21954255541633963,0.21991204043284543,0.2567560578859374,0.04836130552733744,0.21954255541633963,0.21991204043284543,0.2567560578859374
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.04369901665379729,0.2086626614695258,0.20904309759902928,0.2471702854399352,0.04369901665379729,0.2086626614695258,0.20904309759902928,0.2471702854399352
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.03935701430289868,0.1980216369647436,0.1983860234565396,0.23756484383662255,0.03935701430289868,0.1980216369647436,0.1983860234565396,0.23756484383662255
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.035465067069210564,0.18798210732214693,0.1883217116245776,0.22827865990482366,0.035465067069210564,0.18798210732214693,0.1883217116245776,0.22827865990482366
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.031999339232178216,0.17857898480108428,0.17888359128824033,0.21937783516433434,0.031999339232178216,0.17857898480108428,0.17888359128824033,0.21937783516433434
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.028959010355050704,0.16990093821683006,0.170173471360993,0.210978156981594,0.028959010355050704,0.16990093821683006,0.170173471360993,0.210978156981594
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.026433853424936524,0.16237461285514654,0.16258491143072448,0.20355881451533686,0.026433853424936524,0.16237461285514654,0.16258491143072448,0.20355881451533686
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.024294883178513426,0.15570910651995515,0.15586815960456268,0.1968673043711936,0.024294883178513426,0.15570910651995515,0.15586815960456268,0.1968673043711936
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.02250150948302048,0.14988104850890271,0.15000503152568076,0.19091868617171365,0.02250150948302048,0.14988104850890271,0.15000503152568076,0.19091868617171365
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.10818975369389885,0.3284198385671263,0.32892210885542317,0.3406668407432785,0.10818975369389885,0.3284198385671263,0.32892210885542317,0.3406668407432785
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.09260037679313637,0.3039998648293965,0.304303100202966,0.32361803090299346,0.09260037679313637,0.3039998648293965,0.304303100202966,0.32361803090299346
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.08603094614573274,0.29309952185270244,0.2933103239671811,0.3157183560625041,0.08603094614573274,0.29309952185270244,0.2933103239671811,0.3157183560625041
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.08080378455357902,0.2840985264827921,0.2842600649996039,0.30904071594362004,0.08080378455357902,0.2840985264827921,0.2842600649996039,0.30904071594362004
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.0764457500180848,0.27635884473064687,0.2764882457141439,0.3031882753574671,0.0764457500180848,0.27635884473064687,0.2764882457141439,0.3031882753574671
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.07237406852915398,0.2689003710983403,0.26902428984973453,0.2974414227506406,0.07237406852915398,0.2689003710983403,0.26902428984973453,0.2974414227506406
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.06818546439806808,0.2609472410241873,0.26112346581276086,0.2911810822272448,0.06818546439806808,0.2609472410241873,0.26112346581276086,0.2911810822272448
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.06354598098790477,0.2518082633253547,0.25208328184928247,0.2838318773739032,0.06354598098790477,0.2518082633253547,0.25208328184928247,0.2838318773739032
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.05835223354032319,0.2411935952029363,0.24156206974672823,0.27511549828824416,0.05835223354032319,0.2411935952029363,0.24156206974672823,0.27511549828824416
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.10100272351229668,0.31734372878748224,0.31780925649247016,0.333018142469769,0.10100272351229668,0.31734372878748224,0.31780925649247016,0.333018142469769
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.05288305586140833,0.22954281281946734,0.2299631619660165,0.2653269981283227,0.05288305586140833,0.22954281281946734,0.2299631619660165,0.2653269981283227
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.0475847595942429,0.21770963012153438,0.2181393123539242,0.25513228022406576,0.0475847595942429,0.21770963012153438,0.2181393123539242,0.25513228022406576
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.04265840852856937,0.20611854052597597,0.2065391210608038,0.24487651463191462,0.04265840852856937,0.20611854052597597,0.2065391210608038,0.24487651463191462
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.038194474292890586,0.19503542886382383,0.19543406635714916,0.23480816643953695,0.038194474292890586,0.19503542886382383,0.19543406635714916,0.23480816643953695
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0341379001825435,0.18436961699417742,0.18476444512552598,0.2248539674954029,0.0341379001825435,0.18436961699417742,0.18476444512552598,0.2248539674954029
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.03034119594265695,0.17376310435368736,0.17418724391486579,0.21468102219953222,0.03034119594265695,0.17376310435368736,0.17418724391486579,0.21468102219953222
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.02673453696423517,0.16301649077878932,0.1635069936248452,0.20408433849936322,0.02673453696423517,0.16301649077878932,0.1635069936248452,0.20408433849936322
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.023291596036162262,0.15207121346746785,0.15261584464321606,0.19300263230781176,0.023291596036162262,0.15207121346746785,0.15261584464321606,0.19300263230781176
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.10751233078649201,0.3271883819986936,0.32789072994900603,0.3397225138863292,0.10751233078649201,0.3271883819986936,0.32789072994900603,0.3397225138863292
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.09240837125191632,0.3035347470408865,0.30398745245801895,0.3232136423008849,0.09240837125191632,0.3035347470408865,0.30398745245801895,0.3232136423008849
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.031333567611506775,0.17651155904864538,0.17701290238710504,0.21730684924471397,0.031333567611506775,0.17651155904864538,0.17701290238710504,0.21730684924471397
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.027357445483804393,0.16483838359838207,0.16540086300803994,0.2058665418406222,0.027357445483804393,0.16483838359838207,0.16540086300803994,0.2058665418406222
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.02357221718153822,0.1528987438006247,0.15353246295666015,0.19381382223587706,0.02357221718153822,0.1528987438006247,0.15353246295666015,0.19381382223587706
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.020038647338664714,0.14085482566575086,0.14155792926807284,0.18128477628457368,0.020038647338664714,0.14085482566575086,0.14155792926807284,0.18128477628457368
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.016741888058500496,0.12861613583092762,0.129390448096065,0.1681518690429992,0.016741888058500496,0.12861613583092762,0.129390448096065,0.1681518690429992
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.014933021757232514,0.12173817365064393,0.12220074368526779,0.16071268710250727,0.014933021757232514,0.12173817365064393,0.12220074368526779,0.16071268710250727
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.08448197499533866,0.2903532830689867,0.2906578314708528,0.31364435548933783,0.08448197499533866,0.2903532830689867,0.2906578314708528,0.31364435548933783
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.07825140768412839,0.2794942279465216,0.27973453073249355,0.3055256976870655,0.07825140768412839,0.2794942279465216,0.27973453073249355,0.3055256976870655
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.07291588323301681,0.2698223002532815,0.2700294117925246,0.29811887477045446,0.07291588323301681,0.2698223002532815,0.2700294117925246,0.29811887477045446
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.0684814641499247,0.26153099088829906,0.2616896332488635,0.2916511436253739,0.0684814641499247,0.26153099088829906,0.2616896332488635,0.2916511436253739
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.06487527627631438,0.25460200109543174,0.25470625488258897,0.2861595632502995,0.06487527627631438,0.25460200109543174,0.25470625488258897,0.2861595632502995
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.06205152200167364,0.2490450483696921,0.24910142914418143,0.28169459111800127,0.06205152200167364,0.2490450483696921,0.24910142914418143,0.28169459111800127
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.05994733662886026,0.24480310329130348,0.24484145202326393,0.278239575784332,0.05994733662886026,0.24480310329130348,0.24484145202326393,0.278239575784332
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.10271520713682382,0.31980728418393806,0.3204921327221993,0.3346369825490254,0.10271520713682382,0.31980728418393806,0.3204921327221993,0.3346369825490254
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.058219323219514126,0.2412569446474305,0.24128680697359756,0.2753225218953381,0.058219323219514126,0.2412569446474305,0.24128680697359756,0.2753225218953381
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.05659632564150173,0.23786862940224515,0.237899822701703,0.2725088320730881,0.05659632564150173,0.23786862940224515,0.237899822701703,0.2725088320730881
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.055052890440820124,0.23460225662554085,0.23463352369348273,0.2697762188889546,0.055052890440820124,0.23460225662554085,0.23463352369348273,0.2697762188889546
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.053511859926513666,0.231292079337351,0.2313263061705557,0.26698462883151475,0.053511859926513666,0.231292079337351,0.2313263061705557,0.26698462883151475
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.05194594539896411,0.227881916967919,0.22791653164911954,0.2640875289282102,0.05194594539896411,0.227881916967919,0.22791653164911954,0.2640875289282102
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.049932371463990724,0.22337829890660285,0.22345552457701895,0.26020719240540807,0.049932371463990724,0.22337829890660285,0.22345552457701895,0.26020719240540807
