dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_434-1_20231227204606_01_7,200,0.0019964654737814453,0.036621928979024235,0.044681824870762,0.045008176355510035,0.0019964654737814453,0.036621928979024235,0.044681824870762,0.045008176355510035
test_ZNion,ZNion_434-1_20231227204606_01_7,250,0.001214884943983577,0.0302831334170396,0.03485519966925418,0.0399645047659932,0.001214884943983577,0.0302831334170396,0.03485519966925418,0.0399645047659932
test_ZNion,ZNion_434-1_20231227204606_01_7,50,0.017238199902814014,0.12482032255657875,0.1312943254783466,0.13804796398414707,0.017238199902814014,0.12482032255657875,0.1312943254783466,0.13804796398414707
test_ZNion,ZNion_434-2_20231227204612_01_8,0,0.024367519113802878,0.1492107637955724,0.15610099011153927,0.16062479908895497,0.024367519113802878,0.1492107637955724,0.15610099011153927,0.16062479908895497
test_ZNion,ZNion_434-2_20231227204612_01_8,50,0.014152379738373203,0.11155032964632838,0.11896377489964415,0.12493158075548137,0.014152379738373203,0.11155032964632838,0.11896377489964415,0.12493158075548137
test_ZNion,ZNion_434-3_20231227204618_03_1,0,0.03923016951733324,0.19690072910665057,0.19806607361517833,0.20371122848288686,0.03923016951733324,0.19690072910665057,0.19806607361517833,0.20371122848288686
test_ZNion,ZNion_434-3_20231227204618_03_1,100,0.03632930457202536,0.18830824443064642,0.19060247787483078,0.19617391842274792,0.03632930457202536,0.18830824443064642,0.19060247787483078,0.19617391842274792
test_ZNion,ZNion_434-3_20231227204618_03_1,150,0.02932874562879343,0.16448942920294193,0.17125637398004614,0.17424510714510455,0.02932874562879343,0.16448942920294193,0.17125637398004614,0.17424510714510455
test_ZNion,ZNion_434-3_20231227204618_03_1,200,0.01779127650089015,0.12265722706128152,0.1333839439396292,0.13474013557986766,0.01779127650089015,0.12265722706128152,0.1333839439396292,0.13474013557986766
test_ZNion,ZNion_434-3_20231227204618_03_1,250,0.008797991349616778,0.07998409517204103,0.093797608442949,0.09133435190622606,0.008797991349616778,0.07998409517204103,0.093797608442949,0.09133435190622606
test_ZNion,ZNion_434-3_20231227204618_03_1,50,0.03822098810911008,0.19443260418514513,0.19550188773797064,0.20170518588552816,0.03822098810911008,0.19443260418514513,0.19550188773797064,0.20170518588552816
test_ZNion,ZNion_435-1_20231227204625_03_2,0,0.024734779117301445,0.1502118586195248,0.15727294464497524,0.16147151517942668,0.024734779117301445,0.1502118586195248,0.15727294464497524,0.16147151517942668
test_ZNion,ZNion_435-1_20231227204625_03_2,100,0.007223606068174194,0.0747491502970708,0.08499180000549579,0.08662225452857292,0.007223606068174194,0.0747491502970708,0.08499180000549579,0.08662225452857292
test_ZNion,ZNion_435-1_20231227204625_03_2,150,0.0030713222179741284,0.04477633819166812,0.05541951116686368,0.053682638455474184,0.0030713222179741284,0.04477633819166812,0.05541951116686368,0.053682638455474184
test_ZNion,ZNion_435-1_20231227204625_03_2,50,0.01426940319305845,0.11106168884928834,0.1194546072491909,0.12418045935398572,0.01426940319305845,0.11106168884928834,0.1194546072491909,0.12418045935398572
test_ZNion,ZNion_435-2_20231227204630_03_3,0,0.0223169786625546,0.13260315772607367,0.1493886831810047,0.1422818400621042,0.0223169786625546,0.13260315772607367,0.1493886831810047,0.1422818400621042
test_ZNion,ZNion_435-3_20231227204635_03_4,0,0.020613914215906578,0.13228618944056625,0.14357546522963657,0.14369731562297552,0.020613914215906578,0.13228618944056625,0.14357546522963657,0.14369731562297552
test_ZNion,ZNion_435-3_20231227204635_03_4,100,0.004032836353118456,0.05107828528913227,0.06350461678585625,0.06059573928098546,0.004032836353118456,0.05107828528913227,0.06350461678585625,0.06059573928098546
test_ZNion,ZNion_435-3_20231227204635_03_4,50,0.010050223375544067,0.08682493424133796,0.1002508023685799,0.09852211667683479,0.010050223375544067,0.08682493424133796,0.1002508023685799,0.09852211667683479
test_ZNion,ZNion_436-1_20231227204646_03_5,0,0.04465956277915778,0.21083355148659635,0.21132809273534311,0.21525809879637223,0.04465956277915778,0.21083355148659635,0.21132809273534311,0.21525809879637223
test_ZNion,ZNion_436-1_20231227204646_03_5,100,0.04017362369146015,0.20027741847798444,0.2004335892296003,0.2068274063640977,0.04017362369146015,0.20027741847798444,0.2004335892296003,0.2068274063640977
test_ZNion,ZNion_436-1_20231227204646_03_5,1000,0.003636048724639502,0.05965118122836603,0.06029965774894167,0.0719843850683066,0.003636048724639502,0.05965118122836603,0.06029965774894167,0.0719843850683066
test_ZNion,ZNion_436-1_20231227204646_03_5,1050,0.0028091659925162226,0.052369802956337086,0.0530015659440004,0.06375940581798542,0.0028091659925162226,0.052369802956337086,0.0530015659440004,0.06375940581798542
test_ZNion,ZNion_436-1_20231227204646_03_5,1100,0.0021532937174206313,0.04585712123162958,0.04640359595355333,0.05628713057295708,0.0021532937174206313,0.04585712123162958,0.04640359595355333,0.05628713057295708
test_ZNion,ZNion_436-1_20231227204646_03_5,150,0.03739818475746816,0.19321890695833768,0.19338610280335078,0.2009990870114661,0.03739818475746816,0.19321890695833768,0.19338610280335078,0.2009990870114661
test_ZNion,ZNion_436-1_20231227204646_03_5,200,0.034437485342427854,0.18532112288778252,0.18557339610630574,0.1943516013181152,0.034437485342427854,0.18532112288778252,0.18557339610630574,0.1943516013181152
test_ZNion,ZNion_436-1_20231227204646_03_5,250,0.031292304511720055,0.17655015863666332,0.17689631005682413,0.18684120450821382,0.031292304511720055,0.17655015863666332,0.17689631005682413,0.18684120450821382
test_ZNion,ZNion_436-1_20231227204646_03_5,300,0.028128412328885844,0.16733896908812043,0.16771527160305302,0.1788261876297485,0.028128412328885844,0.16733896908812043,0.16771527160305302,0.1788261876297485
test_ZNion,ZNion_436-1_20231227204646_03_5,350,0.025088468884546168,0.1580680993712602,0.15839339911923783,0.17062370148408834,0.025088468884546168,0.1580680993712602,0.15839339911923783,0.17062370148408834
test_ZNion,ZNion_436-1_20231227204646_03_5,400,0.022452358358143167,0.14955329437242504,0.14984111037409983,0.16294021950486837,0.022452358358143167,0.14955329437242504,0.14984111037409983,0.16294021950486837
test_ZNion,ZNion_436-1_20231227204646_03_5,450,0.02018209650899163,0.14179562427758433,0.1420637058118351,0.15581003377285246,0.02018209650899163,0.14179562427758433,0.1420637058118351,0.15581003377285246
test_ZNion,ZNion_436-1_20231227204646_03_5,50,0.04327200858669423,0.2078209133242596,0.20801925051949935,0.21294468988747334,0.04327200858669423,0.2078209133242596,0.20801925051949935,0.21294468988747334
test_ZNion,ZNion_436-1_20231227204646_03_5,500,0.018126451542084733,0.13437540353100247,0.13463451096240048,0.14887214330600693,0.018126451542084733,0.13437540353100247,0.13463451096240048,0.14887214330600693
test_ZNion,ZNion_436-1_20231227204646_03_5,550,0.016206576661329016,0.12703094719777752,0.12730505355770058,0.14188514476821634,0.016206576661329016,0.12703094719777752,0.12730505355770058,0.14188514476821634
test_ZNion,ZNion_436-1_20231227204646_03_5,600,0.014382399227490439,0.11960517315763998,0.11992664102479665,0.1346952089219402,0.014382399227490439,0.11960517315763998,0.11992664102479665,0.1346952089219402
test_ZNion,ZNion_436-1_20231227204646_03_5,650,0.012580805045211436,0.11177765577826719,0.11216418789083901,0.1269824307682284,0.012580805045211436,0.11177765577826719,0.11216418789083901,0.1269824307682284
test_ZNion,ZNion_436-1_20231227204646_03_5,700,0.010820288152762743,0.10356551384110281,0.10402061407607024,0.11874373519566996,0.010820288152762743,0.10356551384110281,0.10402061407607024,0.11874373519566996
test_ZNion,ZNion_436-1_20231227204646_03_5,750,0.00931493409787951,0.09612248715889908,0.09651390624091179,0.11117249728709717,0.00931493409787951,0.09612248715889908,0.09651390624091179,0.11117249728709717
test_ZNion,ZNion_436-1_20231227204646_03_5,800,0.007877263296598191,0.08834174690224682,0.0887539480620338,0.10309577675141318,0.007877263296598191,0.08834174690224682,0.0887539480620338,0.10309577675141318
test_ZNion,ZNion_436-1_20231227204646_03_5,850,0.0066754916978288455,0.08130743409780652,0.08170368227827217,0.0956746418659225,0.0066754916978288455,0.08130743409780652,0.08170368227827217,0.0956746418659225
test_ZNion,ZNion_436-1_20231227204646_03_5,900,0.0056159117393943855,0.07443367819773357,0.0749393871031408,0.08827890301926684,0.0056159117393943855,0.07443367819773357,0.0749393871031408,0.08827890301926684
test_ZNion,ZNion_436-1_20231227204646_03_5,950,0.004527493790517928,0.06675958326610078,0.06728665388112214,0.07989978025790717,0.004527493790517928,0.06675958326610078,0.06728665388112214,0.07989978025790717
test_ZNion,ZNion_436-2_20231227204653_03_6,0,0.043124451609508584,0.20720596931020535,0.2076642761996116,0.21235767692611,0.043124451609508584,0.20720596931020535,0.2076642761996116,0.21235767692611
test_ZNion,ZNion_436-2_20231227204653_03_6,100,0.03552785972568662,0.18804332925827544,0.18848835435030625,0.1965817354115251,0.03552785972568662,0.18804332925827544,0.18848835435030625,0.1965817354115251
test_ZNion,ZNion_436-2_20231227204653_03_6,150,0.03144596064163978,0.17686391098860463,0.17733008949876436,0.18707259512707552,0.03144596064163978,0.17686391098860463,0.17733008949876436,0.18707259512707552
test_ZNion,ZNion_436-2_20231227204653_03_6,200,0.027664354916886555,0.16584712377565544,0.16632605002490305,0.1774824462070194,0.027664354916886555,0.16584712377565544,0.16632605002490305,0.1774824462070194
test_ZNion,ZNion_436-2_20231227204653_03_6,250,0.024212215037471094,0.1551205635291571,0.15560274752545694,0.16792839797066927,0.024212215037471094,0.1551205635291571,0.15560274752545694,0.16792839797066927
test_ZNion,ZNion_436-2_20231227204653_03_6,300,0.02112147073172757,0.14487673050333258,0.14533227697840412,0.1586038506920005,0.02112147073172757,0.14487673050333258,0.14533227697840412,0.1586038506920005
test_ZNion,ZNion_436-2_20231227204653_03_6,350,0.018452169641088523,0.13543336888797333,0.13583876339649342,0.14982743718918437,0.018452169641088523,0.13543336888797333,0.13583876339649342,0.14982743718918437
test_ZNion,ZNion_436-2_20231227204653_03_6,400,0.0161452373586165,0.12670731252702022,0.12706391052779897,0.14155247870308618,0.0161452373586165,0.12670731252702022,0.12706391052779897,0.14155247870308618
test_ZNion,ZNion_436-2_20231227204653_03_6,450,0.014188365768449262,0.11879400330783971,0.1191149267239386,0.1339042367813742,0.014188365768449262,0.11879400330783971,0.1191149267239386,0.1339042367813742
test_ZNion,ZNion_436-2_20231227204653_03_6,50,0.040066000432979844,0.19969568563980844,0.2001649330751514,0.20624458085275613,0.040066000432979844,0.19969568563980844,0.2001649330751514,0.20624458085275613
test_ZNion,ZNion_436-2_20231227204653_03_6,500,0.012526755501805691,0.1116371952984727,0.11192298915685593,0.12686874548431543,0.012526755501805691,0.1116371952984727,0.11192298915685593,0.12686874548431543
test_ZNion,ZNion_436-2_20231227204653_03_6,550,0.011094112795991073,0.10508596485261101,0.10532859438913572,0.12032941698514424,0.011094112795991073,0.10508596485261101,0.10532859438913572,0.12032941698514424
test_ZNion,ZNion_436-2_20231227204653_03_6,600,0.009850273940086736,0.09902423706168573,0.09924854628701991,0.1141847724457104,0.009850273940086736,0.09902423706168573,0.09924854628701991,0.1141847724457104
test_ZNion,ZNion_436-2_20231227204653_03_6,650,0.008759260550721206,0.09337019295245806,0.09359092130501337,0.10837211348728698,0.008759260550721206,0.09337019295245806,0.09359092130501337,0.10837211348728698
test_ZNion,ZNion_436-2_20231227204653_03_6,700,0.007773310619702889,0.08794638910216478,0.08816638032551234,0.10272339968376343,0.007773310619702889,0.08794638910216478,0.08816638032551234,0.10272339968376343
test_ZNion,ZNion_436-2_20231227204653_03_6,750,0.006883176097249009,0.08276303535194703,0.08296490883047487,0.09726142489847418,0.006883176097249009,0.08276303535194703,0.08296490883047487,0.09726142489847418
test_ZNion,ZNion_436-3_20231227204657_03_7,0,0.04430776294310524,0.20999279164961535,0.21049409241854092,0.2145854070458919,0.04430776294310524,0.20999279164961535,0.21049409241854092,0.2145854070458919
test_ZNion,ZNion_436-3_20231227204657_03_7,100,0.036539225530326146,0.19058926878619536,0.19115236208408765,0.19867534992413424,0.036539225530326146,0.19058926878619536,0.19115236208408765,0.19867534992413424
test_ZNion,ZNion_436-3_20231227204657_03_7,150,0.031946361455384216,0.17815482285967227,0.1787354510313615,0.18814429734584048,0.031946361455384216,0.17815482285967227,0.1787354510313615,0.18814429734584048
test_ZNion,ZNion_436-3_20231227204657_03_7,200,0.027711433609139174,0.16589114254743095,0.1664675151768031,0.17749063961790848,0.027711433609139174,0.16589114254743095,0.1664675151768031,0.17749063961790848
test_ZNion,ZNion_436-3_20231227204657_03_7,250,0.02390200637424509,0.15401276496556324,0.15460273727927681,0.16689637438046567,0.02390200637424509,0.15401276496556324,0.15460273727927681,0.16689637438046567
test_ZNion,ZNion_436-3_20231227204657_03_7,300,0.020459486901943828,0.1424121718173311,0.14303666278945348,0.15627787843050436,0.020459486901943828,0.1424121718173311,0.14303666278945348,0.15627787843050436
test_ZNion,ZNion_436-3_20231227204657_03_7,350,0.017320508023813967,0.13094959723256822,0.1316074010981676,0.1455183706739892,0.017320508023813967,0.13094959723256822,0.1316074010981676,0.1455183706739892
test_ZNion,ZNion_436-3_20231227204657_03_7,400,0.014496945024824324,0.11971317218100593,0.1204032600257332,0.1347032306034478,0.014496945024824324,0.11971317218100593,0.1204032600257332,0.1347032306034478
test_ZNion,ZNion_436-3_20231227204657_03_7,450,0.011969976101954683,0.10868135484253306,0.109407385957049,0.1238159308257717,0.011969976101954683,0.10868135484253306,0.109407385957049,0.1238159308257717
test_ZNion,ZNion_436-3_20231227204657_03_7,50,0.04156671797647215,0.2033401597328681,0.2038791749455352,0.20919759912278366,0.04156671797647215,0.2033401597328681,0.2038791749455352,0.20919759912278366
test_ZNion,ZNion_436-3_20231227204657_03_7,500,0.009694968954098479,0.09764733392736524,0.09846303343945118,0.11263831771085808,0.009694968954098479,0.09764733392736524,0.09846303343945118,0.11263831771085808
test_ZNion,ZNion_436-3_20231227204657_03_7,550,0.007680422047957176,0.08670669039558769,0.08763801713843813,0.10126927700777653,0.007680422047957176,0.08670669039558769,0.08763801713843813,0.10126927700777653
test_ZNion,ZNion_436-3_20231227204657_03_7,600,0.005908613421935157,0.07582679644877381,0.07686750563102172,0.08967815905486037,0.005908613421935157,0.07582679644877381,0.07686750563102172,0.08967815905486037
test_ZNion,ZNion_436-3_20231227204657_03_7,650,0.004393630460636062,0.06518577194399164,0.06628446620918103,0.07806325715300279,0.004393630460636062,0.06518577194399164,0.06628446620918103,0.07806325715300279
test_ZNion,ZNion_436-3_20231227204657_03_7,700,0.003168902435899564,0.05514624230139498,0.0562930052128998,0.06683440169119322,0.003168902435899564,0.05514624230139498,0.0562930052128998,0.06683440169119322
test_ZNion,ZNion_436-3_20231227204657_03_7,750,0.0022013184268301535,0.045743119780332346,0.04691820997043849,0.05607152264034801,0.0022013184268301535,0.045743119780332346,0.04691820997043849,0.05607152264034801
test_ZNion,ZNion_436-3_20231227204657_03_7,800,0.0014665011991222355,0.03706507319607809,0.038294923934148704,0.04591463010705146,0.0014665011991222355,0.03706507319607809,0.038294923934148704,0.04591463010705146
test_ZNion,ZNion_436-3_20231227204657_03_7,850,0.0009408761487017503,0.02953874783439459,0.030673704515459987,0.036943159717585605,0.0009408761487017503,0.02953874783439459,0.030673704515459987,0.036943159717585605
test_ZNion,ZNion_436-3_20231227204657_03_7,900,0.000572742501951563,0.022873241499203188,0.023932039235125012,0.028851784317134966,0.000572742501951563,0.022873241499203188,0.023932039235125012,0.028851784317134966
test_ZNion,ZNion_436-3_20231227204657_03_7,950,0.00032771906103715805,0.01704518348815076,0.018103012485140645,0.021658714004288968,0.00032771906103715805,0.01704518348815076,0.018103012485140645,0.021658714004288968
test_ZNion,ZNion_437-1_20231227204706_03_8,0,0.03858325403763042,0.1955839735463744,0.19642620506854583,0.2027342123689965,0.03858325403763042,0.1955839735463744,0.19642620506854583,0.2027342123689965
test_ZNion,ZNion_437-1_20231227204706_03_8,100,0.029481573807338693,0.17116399980864455,0.17170199127365615,0.18211878811093396,0.029481573807338693,0.17116399980864455,0.17170199127365615,0.18211878811093396
test_ZNion,ZNion_437-1_20231227204706_03_8,150,0.02580805613659914,0.16026365683195046,0.1606488597426049,0.17256649971877777,0.02580805613659914,0.16026365683195046,0.1606488597426049,0.17256649971877777
test_ZNion,ZNion_437-1_20231227204706_03_8,200,0.022972204556465065,0.15126266146204015,0.15156584231437195,0.16449189595563599,0.022972204556465065,0.15126266146204015,0.15156584231437195,0.16449189595563599
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.020670384662033924,0.1435229797098949,0.143771988447103,0.15741512363200091,0.020670384662033924,0.1435229797098949,0.143771988447103,0.15741512363200091
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.018580208766466922,0.1360645060775884,0.13630923947578508,0.15046602831401948,0.018580208766466922,0.1360645060775884,0.13630923947578508,0.15046602831401948
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.01650452646142635,0.1281113760034354,0.128469943805648,0.14289602330494322,0.01650452646142635,0.1281113760034354,0.128469943805648,0.14289602330494322
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.014293011067322631,0.11897239830460277,0.1195533816641028,0.13400936333099886,0.014293011067322631,0.11897239830460277,0.1195533816641028,0.13400936333099886
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.011919280863640375,0.10835773018218431,0.10917545907226758,0.12346951600274916,0.011919280863640375,0.10835773018218431,0.10917545907226758,0.12346951600274916
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.034338833103315904,0.18450786376673028,0.18530740164201726,0.19348540489167218,0.034338833103315904,0.18450786376673028,0.18530740164201726,0.19348540489167218
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.009545386696878757,0.09670694779871543,0.09770049486506584,0.11163325965774201,0.009545386696878757,0.09670694779871543,0.09770049486506584,0.11163325965774201
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.007390832548970398,0.08487376510078239,0.08596995143054577,0.09930580473529275,0.007390832548970398,0.08487376510078239,0.08596995143054577,0.09930580473529275
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.0055439063092149275,0.07328267550522402,0.07445741272173596,0.08690453093647013,0.0055439063092149275,0.07328267550522402,0.07445741272173596,0.08690453093647013
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.004024441523063277,0.062199563843071876,0.06343848613470593,0.07472988229482087,0.004024441523063277,0.062199563843071876,0.06343848613470593,0.07472988229482087
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.0028014721044223503,0.05153375197342549,0.052928934472765934,0.0626932629469068,0.0028014721044223503,0.05153375197342549,0.052928934472765934,0.0626932629469068
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0018226184274418803,0.0409272393329354,0.042692135428458955,0.05039213546685922,0.0018226184274418803,0.0409272393329354,0.042692135428458955,0.05039213546685922
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0010710308695507818,0.03018062575803735,0.03272660797502212,0.03757862342384923,0.0010710308695507818,0.03018062575803735,0.03272660797502212,0.03757862342384923
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0005359407005606592,0.019426863193406987,0.023150393097324702,0.024428755697646548,0.0005359407005606592,0.019426863193406987,0.023150393097324702,0.024428755697646548
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.03823299432723007,0.19435251697794165,0.19553259147065502,0.2015923321452935,0.03823299432723007,0.19435251697794165,0.19553259147065502,0.2015923321452935
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.029413136913665178,0.17069888202013456,0.1715025857346331,0.18162980133263734,0.029413136913665178,0.17069888202013456,0.1715025857346331,0.18162980133263734
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.00208480338254152,0.04367569402789341,0.04565964720123798,0.05356728605343016,0.00208480338254152,0.04367569402789341,0.04565964720123798,0.05356728605343016
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0012099139717885949,0.03200251857763011,0.03478381767127632,0.039733664059435084,0.0012099139717885949,0.03200251857763011,0.03478381767127632,0.039733664059435084
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0005967104306650188,0.02043938731832659,0.02442765708505461,0.02565166086114672,0.0005967104306650188,0.02043938731832659,0.02442765708505461,0.02565166086114672
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.00026286915516168455,0.013508062489889,0.016213240119164477,0.017260963472626636,0.00026286915516168455,0.013508062489889,0.016213240119164477,0.017260963472626636
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.0002175837768563258,0.012579999275767426,0.014750721231733918,0.016570388722744144,0.0002175837768563258,0.012579999275767426,0.014750721231733918,0.016570388722744144
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.00023599758718434756,0.012382794878740264,0.015362212965075948,0.016528342967520225,0.00023599758718434756,0.012382794878740264,0.015362212965075948,0.016528342967520225
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.02498868299498188,0.15751741804823474,0.15807809144527865,0.17005861781219117,0.02498868299498188,0.15751741804823474,0.15807809144527865,0.17005861781219117
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.021643059644772956,0.14665836292576967,0.14711580351808895,0.1602415351789863,0.021643059644772956,0.14665836292576967,0.14711580351808895,0.1602415351789863
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.01887709295676083,0.13698643523252957,0.13739393347874143,0.1512852034314487,0.01887709295676083,0.13698643523252957,0.13739393347874143,0.1512852034314487
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.016645440376972933,0.12869512586754708,0.12901720961551189,0.1434644216412817,0.016645440376972933,0.12869512586754708,0.12901720961551189,0.1434644216412817
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.014880089209073584,0.12176613607467981,0.12198397111536247,0.136824001556831,0.014880089209073584,0.12176613607467981,0.12198397111536247,0.136824001556831
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.013532660178838949,0.11620918334894012,0.11632996251541969,0.13142495636423032,0.013532660178838949,0.11620918334894012,0.11632996251541969,0.13142495636423032
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.012555439693742116,0.11196723827055152,0.11205105842312296,0.1272471511338968,0.012555439693742116,0.11196723827055152,0.11205105842312296,0.1272471511338968
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.03539681970361352,0.1869714191631861,0.1881404254901469,0.19544290663827313,0.03539681970361352,0.1869714191631861,0.1881404254901469,0.19544290663827313
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.011769540386315357,0.10842107962667853,0.1084875125823952,0.12371984898972356,0.011769540386315357,0.10842107962667853,0.1084875125823952,0.12371984898972356
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.011046722381417351,0.10503276438149318,0.10510338901014253,0.1203175346956657,0.011046722381417351,0.10503276438149318,0.10510338901014253,0.1203175346956657
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.010371070087283248,0.10176639160478892,0.10183845092735479,0.1170132582885833,0.010371070087283248,0.10176639160478892,0.10183845092735479,0.1170132582885833
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.009709460099874284,0.09845621431659904,0.09853659269466487,0.11363766703454008,0.009709460099874284,0.09845621431659904,0.09853659269466487,0.11363766703454008
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.00904952930873416,0.09504605194716703,0.09512901402166513,0.1101344932538407,0.00904952930873416,0.09504605194716703,0.09512901402166513,0.1101344932538407
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.0082324393755568,0.09054243388585088,0.0907327910711271,0.10544238955680729,0.0082324393755568,0.09054243388585088,0.0907327910711271,0.10544238955680729
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.007184593335441651,0.08432772215636782,0.0847619804832429,0.09886909015708685,0.007184593335441651,0.08432772215636782,0.0847619804832429,0.09886909015708685
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.005933239522690595,0.07619840557899549,0.0770275244486709,0.09011924939013813,0.005933239522690595,0.07619840557899549,0.0770275244486709,0.09011924939013813
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.0045234852839152575,0.06608594572785123,0.06725686049701739,0.07904292872372078,0.0045234852839152575,0.06608594572785123,0.06725686049701739,0.07904292872372078
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0032081995553672384,0.05510189892761676,0.05664097064287686,0.06672278996489205,0.0032081995553672384,0.05510189892761676,0.05664097064287686,0.06672278996489205
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.04273960166473257,0.20617891006315048,0.20673558393448518,0.21149218770539469,0.04273960166473257,0.20617891006315048,0.20673558393448518,0.21149218770539469
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.03616440277655556,0.18978438488186516,0.19016940546932243,0.19806190318072248,0.03616440277655556,0.18978438488186516,0.19016940546932243,0.19806190318072248
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.03267369963691971,0.18048468685309071,0.18075867790211267,0.1902375648876974,0.03267369963691971,0.18048468685309071,0.18075867790211267,0.1902375648876974
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.029957531543613483,0.17291860871501114,0.17308244146537072,0.18376217639933656,0.029957531543613483,0.17291860871501114,0.17308244146537072,0.18376217639933656
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.02785990112831227,0.16680147795969114,0.16691285489234275,0.17843729696285274,0.02785990112831227,0.16680147795969114,0.16691285489234275,0.17843729696285274
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.026061620659304206,0.16131893106734893,0.16143611943832212,0.17358834876544152,0.026061620659304206,0.16131893106734893,0.16143611943832212,0.17358834876544152
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.02449887833028038,0.15640907220585049,0.15652117534148657,0.16920041858425314,0.02449887833028038,0.15640907220585049,0.15652117534148657,0.16920041858425314
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.02300966402887707,0.15159111055013214,0.15168936689457527,0.16485161820964012,0.02300966402887707,0.15159111055013214,0.15168936689457527,0.16485161820964012
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.021571097696245337,0.14678235269716702,0.14687102401850863,0.16046392235518184,0.021571097696245337,0.14678235269716702,0.14687102401850863,0.16046392235518184
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.04040017886059241,0.20055854939741838,0.20099795735427864,0.20696150207352534,0.04040017886059241,0.20055854939741838,0.20099795735427864,0.20696150207352534
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.020105147837413333,0.14164376460435768,0.14179262264805365,0.15570348353865615,0.020105147837413333,0.14164376460435768,0.14179262264805365,0.15570348353865615
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.018381852423493602,0.13533473217567082,0.13557969030608383,0.14977963783802287,0.018381852423493602,0.13533473217567082,0.13557969030608383,0.14977963783802287
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.016416444252137712,0.1277553710758207,0.12812667268035063,0.14255219453412435,0.016416444252137712,0.1277553710758207,0.12812667268035063,0.14255219453412435
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.014259045529827884,0.11892739822150268,0.11941124540774158,0.13399135857748784,0.014259045529827884,0.11892739822150268,0.11941124540774158,0.13399135857748784
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.012131071353065266,0.10956722025324077,0.1101411428716139,0.12473755130820972,0.012131071353065266,0.10956722025324077,0.1101411428716139,0.12473755130820972
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.010067467417044083,0.09966797294484167,0.10033677001500538,0.11473702230739066,0.010067467417044083,0.09966797294484167,0.10033677001500538,0.11473702230739066
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.008159875188054382,0.0895636945036896,0.09033202747671715,0.10429482550930011,0.008159875188054382,0.0895636945036896,0.09033202747671715,0.10429482550930011
