dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,1550,0.003689824316605787,0.059067425669713576,0.060743924112669795,0.07403879168720634,0.003689824316605787,0.059067425669713576,0.060743924112669795,0.07403879168720634
test_HUST,HUST_9-7,1600,0.005318360792947158,0.0714382677031708,0.07292709231106885,0.09105707807627506,0.005318360792947158,0.0714382677031708,0.07292709231106885,0.09105707807627506
test_HUST,HUST_9-7,1650,0.007292211859105109,0.08408796972648379,0.08539444864336972,0.1090687787279962,0.007292211859105109,0.08408796972648379,0.08539444864336972,0.1090687787279962
test_HUST,HUST_9-7,200,0.005826287776497133,0.07622009026517391,0.07633012365047716,0.07764549704166004,0.005826287776497133,0.07622009026517391,0.07633012365047716,0.07764549704166004
test_HUST,HUST_9-7,250,0.005599351838625917,0.07471585219679641,0.07482881689981419,0.07633991455314586,0.005599351838625917,0.07471585219679641,0.07482881689981419,0.07633991455314586
test_HUST,HUST_9-7,300,0.0054115368170721545,0.07344906295260074,0.0735631484989064,0.07527682230147027,0.0054115368170721545,0.07344906295260074,0.0735631484989064,0.07527682230147027
test_HUST,HUST_9-7,350,0.00523777492446378,0.07226242962842276,0.07237247352732792,0.07429870813377139,0.00523777492446378,0.07226242962842276,0.07237247352732792,0.07429870813377139
test_HUST,HUST_9-7,400,0.005101037063541667,0.07131908606664149,0.07142154481346415,0.0735775821014874,0.005101037063541667,0.07131908606664149,0.07142154481346415,0.0735775821014874
test_HUST,HUST_9-7,450,0.004948234502021723,0.07023676800562885,0.0703436884306028,0.07272063088587809,0.004948234502021723,0.07023676800562885,0.0703436884306028,0.07272063088587809
test_HUST,HUST_9-7,50,0.006742234195391051,0.08194831510206857,0.08211110884278114,0.08272754495915721,0.006742234195391051,0.08194831510206857,0.08211110884278114,0.08272754495915721
test_HUST,HUST_9-7,500,0.004754178985713534,0.06883512286086801,0.0689505546439877,0.07154350776212941,0.004754178985713534,0.06883512286086801,0.0689505546439877,0.07154350776212941
test_HUST,HUST_9-7,550,0.004571952400288411,0.06750747551821647,0.06761621403397569,0.07045092340450924,0.004571952400288411,0.06750747551821647,0.06761621403397569,0.07045092340450924
test_HUST,HUST_9-7,600,0.004326029778954351,0.06565904378902396,0.06577256098825977,0.06882199276450807,0.004326029778954351,0.06565904378902396,0.06577256098825977,0.06882199276450807
test_HUST,HUST_9-7,650,0.004088693438431688,0.06382200162803933,0.06394289200866417,0.06719907813495805,0.004088693438431688,0.06382200162803933,0.06394289200866417,0.06719907813495805
test_HUST,HUST_9-7,700,0.003786592386347362,0.06137373085434035,0.061535293826773606,0.06492400732053703,0.003786592386347362,0.06137373085434035,0.061535293826773606,0.06492400732053703
test_HUST,HUST_9-7,750,0.003445872337744361,0.058509856390698375,0.058701553111858644,0.06220712286351968,0.003445872337744361,0.058509856390698375,0.058701553111858644,0.06220712286351968
test_HUST,HUST_9-7,800,0.003098548655467209,0.05546933949329867,0.055664608643798165,0.05929007882095815,0.003098548655467209,0.05546933949329867,0.055664608643798165,0.05929007882095815
test_HUST,HUST_9-7,850,0.0027730058198350387,0.05249923080934774,0.052659337442043826,0.056442348655419784,0.0027730058198350387,0.05249923080934774,0.052659337442043826,0.056442348655419784
test_HUST,HUST_9-7,900,0.002469113211743776,0.04949432317292891,0.04969017218468634,0.05353712819369956,0.002469113211743776,0.04949432317292891,0.04969017218468634,0.05353712819369956
test_HUST,HUST_9-7,950,0.002174674012666903,0.04637441468941836,0.046633400183418994,0.05048958668645728,0.002174674012666903,0.04637441468941836,0.046633400183418994,0.05048958668645728
test_HUST,HUST_9-8,0,0.01179374334491043,0.10845297522340712,0.1085990025042147,0.10909315939338096,0.01179374334491043,0.10845297522340712,0.1085990025042147,0.10909315939338096
test_HUST,HUST_9-8,100,0.01073732788190365,0.10355070031439909,0.10362107836682481,0.10474057746600156,0.01073732788190365,0.10355070031439909,0.10362107836682481,0.10474057746600156
test_HUST,HUST_9-8,1000,0.0025336381405631557,0.049952029475576844,0.0503352574301866,0.05401119456014377,0.0025336381405631557,0.049952029475576844,0.0503352574301866,0.05401119456014377
test_HUST,HUST_9-8,1050,0.002014259054947793,0.0443671878071023,0.044880497489976565,0.048265497346476914,0.002014259054947793,0.0443671878071023,0.044880497489976565,0.048265497346476914
test_HUST,HUST_9-8,1100,0.0015489096160338361,0.038752019827987066,0.039356189043577836,0.04243058074709222,0.0015489096160338361,0.038752019827987066,0.039356189043577836,0.04243058074709222
test_HUST,HUST_9-8,1150,0.0011171159745181577,0.03262516063797981,0.03342328491513301,0.03596189568862301,0.0011171159745181577,0.03262516063797981,0.03342328491513301,0.03596189568862301
test_HUST,HUST_9-8,1200,0.0007466971345932819,0.026298701557412815,0.02732575954284312,0.029190499138146992,0.0007466971345932819,0.026298701557412815,0.02732575954284312,0.029190499138146992
test_HUST,HUST_9-8,1250,0.000452415886532814,0.019560865726133032,0.021270070205168905,0.02185438227076714,0.000452415886532814,0.019560865726133032,0.021270070205168905,0.02185438227076714
test_HUST,HUST_9-8,1300,0.0002248578605747671,0.012571860337148402,0.014995261270640372,0.014133302414492737,0.0002248578605747671,0.012571860337148402,0.014995261270640372,0.014133302414492737
test_HUST,HUST_9-8,1350,0.00010564108269892972,0.008582917566309776,0.010278184795912639,0.009754900048394069,0.00010564108269892972,0.008582917566309776,0.010278184795912639,0.009754900048394069
test_HUST,HUST_9-8,1400,9.110869695044225e-05,0.008118174366237985,0.009545087582125281,0.009400652155976817,9.110869695044225e-05,0.008118174366237985,0.009545087582125281,0.009400652155976817
test_HUST,HUST_9-8,1450,0.0002050730648364654,0.01174727114220687,0.01432037237073343,0.01379826356115116,0.0002050730648364654,0.01174727114220687,0.01432037237073343,0.01379826356115116
test_HUST,HUST_9-8,150,0.010257841655801271,0.10121458217756638,0.10128100343006714,0.10265142125067886,0.010257841655801271,0.10121458217756638,0.10128100343006714,0.10265142125067886
test_HUST,HUST_9-8,1500,0.00045351146288141227,0.019072211521511177,0.021295808575431275,0.022599278141073754,0.00045351146288141227,0.019072211521511177,0.021295808575431275,0.022599278141073754
test_HUST,HUST_9-8,1550,0.0008550264223876429,0.02748628518903849,0.02924083484423184,0.032889112534006545,0.0008550264223876429,0.02748628518903849,0.02924083484423184,0.032889112534006545
test_HUST,HUST_9-8,1600,0.001427487807832804,0.03629517627803907,0.03778210962655214,0.04390413682386789,0.001427487807832804,0.03629517627803907,0.03778210962655214,0.04390413682386789
test_HUST,HUST_9-8,1650,0.0021714759267500174,0.045352649410684835,0.04659909791777109,0.055498583298994396,0.0021714759267500174,0.045352649410684835,0.04659909791777109,0.055498583298994396
test_HUST,HUST_9-8,1700,0.003094277516765206,0.054580835889236845,0.055626230474167544,0.06760458519659171,0.003094277516765206,0.054580835889236845,0.055626230474167544,0.06760458519659171
test_HUST,HUST_9-8,1750,0.004220544586730838,0.06403234034724628,0.06496571855010023,0.08033327290969208,0.004220544586730838,0.06403234034724628,0.06496571855010023,0.08033327290969208
test_HUST,HUST_9-8,1800,0.005530798426761059,0.07352245102602346,0.07436933794757795,0.09346792191381191,0.005530798426761059,0.07352245102602346,0.07436933794757795,0.09346792191381191
test_HUST,HUST_9-8,1850,0.007112086779663891,0.08351285231856025,0.08433318907561774,0.1076392215711835,0.007112086779663891,0.08351285231856025,0.08433318907561774,0.1076392215711835
test_HUST,HUST_9-8,200,0.009828568093742232,0.09907877395049859,0.09913913502619555,0.10075133765548268,0.009828568093742232,0.09907877395049859,0.09913913502619555,0.10075133765548268
test_HUST,HUST_9-8,250,0.009329925914235145,0.09654346509201991,0.09659154162883593,0.09843733391579018,0.009329925914235145,0.09654346509201991,0.09659154162883593,0.09843733391579018
test_HUST,HUST_9-8,300,0.008920332810826445,0.09440345839134323,0.09444751352378974,0.0965187725452338,0.008920332810826445,0.09440345839134323,0.09444751352378974,0.0965187725452338
test_HUST,HUST_9-8,350,0.008531312897340503,0.09232220868147953,0.09236510649233563,0.09465092828044597,0.008531312897340503,0.09232220868147953,0.09236510649233563,0.09465092828044597
test_HUST,HUST_9-8,400,0.008107942677447596,0.08999978085756924,0.0900441151738835,0.092530993160448,0.008107942677447596,0.08999978085756924,0.0900441151738835,0.092530993160448
test_HUST,HUST_9-8,450,0.007719906731578099,0.08780778562464836,0.08786299978704402,0.09054105692124721,0.007719906731578099,0.08780778562464836,0.08786299978704402,0.09054105692124721
test_HUST,HUST_9-8,50,0.011247416177298382,0.10598514832013968,0.10605383622150771,0.10691464712084292,0.011247416177298382,0.10598514832013968,0.10605383622150771,0.10691464712084292
test_HUST,HUST_9-8,500,0.0073179044483794265,0.0854835483997682,0.08554475114452918,0.08841437079762236,0.0073179044483794265,0.0854835483997682,0.08554475114452918,0.08841437079762236
test_HUST,HUST_9-8,550,0.00691299071143096,0.08308485311754046,0.08314439675306425,0.08621304075166192,0.00691299071143096,0.08308485311754046,0.08314439675306425,0.08621304075166192
test_HUST,HUST_9-8,600,0.00650881274513629,0.08060517606970244,0.08067721329555384,0.083928054623003,0.00650881274513629,0.08060517606970244,0.08067721329555384,0.083928054623003
test_HUST,HUST_9-8,650,0.006098125121043863,0.0780097141944113,0.07809049315405725,0.08152596417534383,0.006098125121043863,0.0780097141944113,0.07809049315405725,0.08152596417534383
test_HUST,HUST_9-8,700,0.005668603807734176,0.07519413856054212,0.07529013087871594,0.07889357589587723,0.005668603807734176,0.07519413856054212,0.07529013087871594,0.07889357589587723
test_HUST,HUST_9-8,750,0.005195017018083843,0.07196234672597,0.07207646646502479,0.07582208617782288,0.005195017018083843,0.07196234672597,0.07207646646502479,0.07582208617782288
test_HUST,HUST_9-8,800,0.004707064288811847,0.06845556509377151,0.06860804828015331,0.07245416645722415,0.004707064288811847,0.06845556509377151,0.06860804828015331,0.07245416645722415
test_HUST,HUST_9-8,850,0.004175555178036751,0.06441339806454127,0.06461853587041996,0.06850633080341746,0.004175555178036751,0.06441339806454127,0.06461853587041996,0.06850633080341746
test_HUST,HUST_9-8,900,0.0036207593313378494,0.059912371204273666,0.06017274575202505,0.06404997365712946,0.0036207593313378494,0.059912371204273666,0.06017274575202505,0.06404997365712946
test_HUST,HUST_9-8,950,0.003071063045832304,0.05509532898194184,0.05541717284229054,0.05922587422513697,0.003071063045832304,0.05509532898194184,0.05541717284229054,0.05922587422513697
test_MATR,MATR_b4c17,0,0.010624402600788533,0.10296899276404062,0.10307474278788444,0.10342329735227943,0.010624402600788533,0.10296899276404062,0.10307474278788444,0.10342329735227943
test_MATR,MATR_b4c17,100,0.009509180450067737,0.0973636559110026,0.09751502679109378,0.09829978515857547,0.009509180450067737,0.0973636559110026,0.09751502679109378,0.09829978515857547
test_MATR,MATR_b4c17,150,0.008875328118696603,0.0940297175801971,0.09420895986421145,0.09522972767891139,0.008875328118696603,0.0940297175801971,0.09420895986421145,0.09522972767891139
test_MATR,MATR_b4c17,200,0.00816593936473272,0.09014633697660386,0.09036558728151287,0.09162416770361075,0.00816593936473272,0.09014633697660386,0.09036558728151287,0.09162416770361075
test_MATR,MATR_b4c17,250,0.007488055109397946,0.08628664718286413,0.0865335490396525,0.08805985911698844,0.007488055109397946,0.08628664718286413,0.0865335490396525,0.08805985911698844
test_MATR,MATR_b4c17,300,0.006725007715061657,0.08171567518951056,0.08200614437383126,0.0837691494345039,0.006725007715061657,0.08171567518951056,0.08200614437383126,0.0837691494345039
test_MATR,MATR_b4c17,350,0.005947755430721974,0.07678430476343706,0.07712169234866396,0.07911909138909919,0.005947755430721974,0.07678430476343706,0.07712169234866396,0.07911909138909919
test_MATR,MATR_b4c17,400,0.0051427042862779195,0.07120479705654867,0.07171265081056423,0.07381115236185941,0.0051427042862779195,0.07120479705654867,0.07171265081056423,0.07381115236185941
test_MATR,MATR_b4c17,450,0.004097388968380982,0.06298026059673859,0.0640108503957023,0.0658053632316868,0.004097388968380982,0.06298026059673859,0.0640108503957023,0.0658053632316868
test_MATR,MATR_b4c17,50,0.010077652550554398,0.10027054097916926,0.1003875119253107,0.10095713469787272,0.010077652550554398,0.10027054097916926,0.1003875119253107,0.10095713469787272
test_MATR,MATR_b4c17,500,0.0028143897535362755,0.04861111375261748,0.05305082236437316,0.051230086695482985,0.0028143897535362755,0.04861111375261748,0.05305082236437316,0.051230086695482985
test_MATR,MATR_b4c17,550,0.00204221731026745,0.04075369984936986,0.045190898533526085,0.04450761767106653,0.00204221731026745,0.04075369984936986,0.045190898533526085,0.04450761767106653
test_MATR,MATR_b4c17,600,0.003823465842015308,0.05095998708221185,0.061834180208160824,0.06168202037904727,0.003823465842015308,0.05095998708221185,0.061834180208160824,0.06168202037904727
test_MATR,MATR_b4c18,0,0.00970947580850524,0.09849362127520923,0.09853667240426399,0.09887702040767685,0.00970947580850524,0.09849362127520923,0.09853667240426399,0.09887702040767685
test_MATR,MATR_b4c18,100,0.00883409006477808,0.09391166845669009,0.09398984022104773,0.09467534554411994,0.00883409006477808,0.09391166845669009,0.09398984022104773,0.09467534554411994
test_MATR,MATR_b4c18,150,0.008291869891013123,0.09095702390620548,0.09105970508964502,0.09191828325591146,0.008291869891013123,0.09095702390620548,0.09105970508964502,0.09191828325591146
test_MATR,MATR_b4c18,200,0.00776961592572675,0.0880294276808511,0.08814542487121353,0.08919600276896268,0.00776961592572675,0.0880294276808511,0.08814542487121353,0.08919600276896268
test_MATR,MATR_b4c18,250,0.0071286908958612645,0.08431891053483977,0.0844315752302494,0.08569316305771121,0.0071286908958612645,0.08431891053483977,0.0844315752302494,0.08569316305771121
test_MATR,MATR_b4c18,300,0.006633512778122205,0.08132941234649557,0.081446379772966,0.08293247673810882,0.006633512778122205,0.08132941234649557,0.081446379772966,0.08293247673810882
test_MATR,MATR_b4c18,350,0.006044158252613122,0.07755821265452109,0.0777441846867862,0.07939434347221663,0.006044158252613122,0.07755821265452109,0.0777441846867862,0.07939434347221663
test_MATR,MATR_b4c18,400,0.005404833922140018,0.07329152771960348,0.0735175756002605,0.07538250951725076,0.005404833922140018,0.07329152771960348,0.0735175756002605,0.07538250951725076
test_MATR,MATR_b4c18,450,0.004680572832143082,0.06801646106889196,0.06841471210304902,0.0703584623886759,0.004680572832143082,0.06801646106889196,0.06841471210304902,0.0703584623886759
test_MATR,MATR_b4c18,50,0.009374717146755345,0.0967793991903844,0.09682312299629332,0.09735271853264753,0.009374717146755345,0.0967793991903844,0.09682312299629332,0.09735271853264753
test_MATR,MATR_b4c18,500,0.0037099216376305566,0.05999721259133552,0.06090912606195033,0.06253009984611951,0.0037099216376305566,0.05999721259133552,0.06090912606195033,0.06253009984611951
test_MATR,MATR_b4c18,550,0.0025820190774417775,0.04731340117668933,0.05081357178394152,0.04973550001540456,0.0025820190774417775,0.04731340117668933,0.05081357178394152,0.04973550001540456
test_MATR,MATR_b4c18,600,0.001705056375308637,0.037034246194701914,0.04129232828636134,0.039907169158509025,0.001705056375308637,0.037034246194701914,0.04129232828636134,0.039907169158509025
test_MATR,MATR_b4c18,650,0.0028266082580432478,0.044117301279872054,0.053165856130069494,0.05193788737001829,0.0028266082580432478,0.044117301279872054,0.053165856130069494,0.05193788737001829
test_MATR,MATR_b4c19,0,0.009945932381854407,0.09968278860827791,0.09972929550465302,0.10002167730831571,0.009945932381854407,0.09968278860827791,0.09972929550465302,0.10002167730831571
test_MATR,MATR_b4c19,100,0.009173387719258495,0.09570376795438375,0.09577780389661529,0.09640157901587236,0.009173387719258495,0.09570376795438375,0.09577780389661529,0.09640157901587236
test_MATR,MATR_b4c19,150,0.0087095413737883,0.09321853864709213,0.0933249236473746,0.09410314661893784,0.0087095413737883,0.09321853864709213,0.0933249236473746,0.09410314661893784
test_MATR,MATR_b4c19,200,0.008211159629574936,0.0904875165696627,0.09061544917714053,0.09155874394162573,0.008211159629574936,0.0904875165696627,0.09061544917714053,0.09155874394162573
test_MATR,MATR_b4c19,250,0.007724664683827781,0.08774739159396568,0.08789007158847796,0.08901231242545783,0.007724664683827781,0.08774739159396568,0.08789007158847796,0.08901231242545783
test_MATR,MATR_b4c19,300,0.007308397314876166,0.0853264249380726,0.08548916489752469,0.08678559432436465,0.007308397314876166,0.0853264249380726,0.08548916489752469,0.08678559432436465
test_MATR,MATR_b4c19,350,0.006862275775411327,0.08265126611013109,0.08283885426182165,0.08431291270537133,0.006862275775411327,0.08265126611013109,0.08283885426182165,0.08431291270537133
test_MATR,MATR_b4c19,400,0.0063921444067100985,0.07970943981275576,0.07995088746668232,0.0815797565342206,0.0063921444067100985,0.07970943981275576,0.07995088746668232,0.0815797565342206
test_MATR,MATR_b4c19,450,0.0058418248472199,0.07615070690110372,0.07643183137423766,0.07824785091839007,0.0058418248472199,0.07615070690110372,0.07643183137423766,0.07824785091839007
test_MATR,MATR_b4c19,50,0.009627496019002996,0.09807398514635941,0.09811980441787986,0.09858715957369288,0.009627496019002996,0.09807398514635941,0.09811980441787986,0.09858715957369288
test_MATR,MATR_b4c19,500,0.0051438756975808264,0.07130252201254045,0.07172081774199753,0.07363762031584356,0.0051438756975808264,0.07130252201254045,0.07172081774199753,0.07363762031584356
test_MATR,MATR_b4c19,550,0.004269829278546174,0.06454544360061905,0.06534393069402983,0.06710669927641477,0.004269829278546174,0.06454544360061905,0.06534393069402983,0.06710669927641477
test_MATR,MATR_b4c19,600,0.003205136891377588,0.05477032624764314,0.05661392842205518,0.0574684021712867,0.003205136891377588,0.05477032624764314,0.05661392842205518,0.0574684021712867
test_MATR,MATR_b4c19,650,0.002013081577571165,0.039903779926509425,0.044867377654273094,0.042272994248371665,0.002013081577571165,0.039903779926509425,0.044867377654273094,0.042272994248371665
test_MATR,MATR_b4c19,700,0.001414565361884295,0.03335961836044255,0.037610708074753064,0.03673606989085001,0.001414565361884295,0.03335961836044255,0.037610708074753064,0.03673606989085001
test_MATR,MATR_b4c19,750,0.003240780228685833,0.04492363536624959,0.05692785108087106,0.05464273242528135,0.003240780228685833,0.04492363536624959,0.05692785108087106,0.05464273242528135
test_MATR,MATR_b4c20,0,0.009467074622889668,0.09723043220063037,0.09729889322540965,0.09767955963607367,0.009467074622889668,0.09723043220063037,0.09729889322540965,0.09767955963607367
test_MATR,MATR_b4c20,100,0.00840844140846973,0.09160336477386145,0.09169755399393012,0.09255942373031872,0.00840844140846973,0.09160336477386145,0.09169755399393012,0.09255942373031872
test_MATR,MATR_b4c20,150,0.00783915274616913,0.08842356295274331,0.08853898997712324,0.08963871136097072,0.00783915274616913,0.08842356295274331,0.08853898997712324,0.08963871136097072
test_MATR,MATR_b4c20,200,0.007173703380761418,0.08453621355422145,0.08469771768330843,0.08602818335532035,0.007173703380761418,0.08453621355422145,0.08469771768330843,0.08602818335532035
test_MATR,MATR_b4c20,250,0.0064433051874310835,0.08003436654050511,0.08027020111742018,0.0818264453958054,0.0064433051874310835,0.08003436654050511,0.08027020111742018,0.0818264453958054
test_MATR,MATR_b4c20,300,0.005604749242189436,0.0744854840469648,0.07486487321961773,0.07658718604119898,0.005604749242189436,0.0744854840469648,0.07486487321961773,0.07658718604119898
test_MATR,MATR_b4c20,350,0.004620459563182532,0.0673261988027592,0.06797396239136375,0.06972836932269134,0.004620459563182532,0.0673261988027592,0.06797396239136375,0.06972836932269134
test_MATR,MATR_b4c20,400,0.003529028852295708,0.058099394927808114,0.059405629803038935,0.060714940424641345,0.003529028852295708,0.058099394927808114,0.059405629803038935,0.060714940424641345
test_MATR,MATR_b4c20,450,0.002318442819968992,0.044396583632617226,0.04815021100648462,0.04684345893972898,0.002318442819968992,0.044396583632617226,0.04815021100648462,0.04684345893972898
test_MATR,MATR_b4c20,50,0.008960431194321427,0.0945791446966432,0.09465955416291283,0.0952794024308083,0.008960431194321427,0.0945791446966432,0.09465955416291283,0.0952794024308083
test_MATR,MATR_b4c20,500,0.0013998276749966926,0.03284720450456966,0.03741427100715304,0.035380971059208316,0.0013998276749966926,0.03284720450456966,0.03741427100715304,0.035380971059208316
test_MATR,MATR_b4c20,550,0.002150450533116369,0.03786181302543459,0.046372950446530455,0.04419049334889696,0.002150450533116369,0.03786181302543459,0.046372950446530455,0.04419049334889696
test_MATR,MATR_b4c21,0,0.009187992833713896,0.09580315182102392,0.09585401834933106,0.09616298341078468,0.009187992833713896,0.09580315182102392,0.09585401834933106,0.09616298341078468
test_MATR,MATR_b4c21,100,0.008242817953702885,0.09066393924876774,0.0907899661510174,0.09148421652420786,0.008242817953702885,0.09066393924876774,0.0907899661510174,0.09148421652420786
test_MATR,MATR_b4c21,150,0.007571208812069276,0.08687188610394327,0.08701269339624694,0.08797102782978747,0.007571208812069276,0.08687188610394327,0.08701269339624694,0.08797102782978747
test_MATR,MATR_b4c21,200,0.006823361239280813,0.08237464192592349,0.08260363938278273,0.08378084699268093,0.006823361239280813,0.08237464192592349,0.08260363938278273,0.08378084699268093
test_MATR,MATR_b4c21,250,0.00590248300662884,0.07640118426670298,0.07682761877494863,0.07815217622987786,0.00590248300662884,0.07640118426670298,0.07682761877494863,0.07815217622987786
test_MATR,MATR_b4c21,300,0.004780440234459991,0.06821156763076491,0.06914072775477556,0.07030927636710567,0.004780440234459991,0.06821156763076491,0.06914072775477556,0.07030927636710567
test_MATR,MATR_b4c21,350,0.003412824439539705,0.0558689601873736,0.05841938410784305,0.05815859642417943,0.003412824439539705,0.0558689601873736,0.05841938410784305,0.05815859642417943
test_MATR,MATR_b4c21,400,0.0021847456930578863,0.04183192675391925,0.046741263280509295,0.04438187617382019,0.0021847456930578863,0.04183192675391925,0.046741263280509295,0.04438187617382019
test_MATR,MATR_b4c21,450,0.0033038035465388672,0.04816913978886414,0.05747872255486257,0.056275990850047586,0.0033038035465388672,0.04816913978886414,0.05747872255486257,0.056275990850047586
test_MATR,MATR_b4c21,50,0.008772728450951124,0.0935834180404155,0.09366284455936155,0.09415944982183891,0.008772728450951124,0.0935834180404155,0.09366284455936155,0.09415944982183891
test_MATR,MATR_b4c22,0,0.009672393608669337,0.09826603482989371,0.0983483279403841,0.09863346948560228,0.009672393608669337,0.09826603482989371,0.0983483279403841,0.09863346948560228
test_MATR,MATR_b4c22,100,0.00860149667278061,0.09262307594743115,0.09274425412272509,0.09341011097357559,0.00860149667278061,0.09262307594743115,0.09274425412272509,0.09341011097357559
test_MATR,MATR_b4c22,150,0.007956835169238063,0.08903322710603698,0.0892010939912626,0.09006437345494554,0.007956835169238063,0.08903322710603698,0.0892010939912626,0.09006437345494554
test_MATR,MATR_b4c22,200,0.007306891983555888,0.08527365621943246,0.08548036022125718,0.08657333267675651,0.007306891983555888,0.08527365621943246,0.08548036022125718,0.08657333267675651
test_MATR,MATR_b4c22,250,0.006573884961363872,0.08076260522123173,0.08107949778682569,0.08235896357447152,0.006573884961363872,0.08076260522123173,0.08107949778682569,0.08235896357447152
test_MATR,MATR_b4c22,300,0.005730189222195736,0.07523452849047621,0.07569801333057384,0.07719191025862238,0.005730189222195736,0.07523452849047621,0.07569801333057384,0.07719191025862238
test_MATR,MATR_b4c22,350,0.004651788968715571,0.06703080263369116,0.06820402457858019,0.06941607407420276,0.004651788968715571,0.06703080263369116,0.06820402457858019,0.06941607407420276
test_MATR,MATR_b4c22,400,0.003179978787360948,0.0517593263389964,0.056391300635478765,0.054318733960577015,0.003179978787360948,0.0517593263389964,0.056391300635478765,0.054318733960577015
test_MATR,MATR_b4c22,450,0.004295668797959357,0.05690009297211922,0.06554135181669171,0.06632262166821815,0.004295668797959357,0.05690009297211922,0.06554135181669171,0.06632262166821815
test_MATR,MATR_b4c22,50,0.009178659092527498,0.09569743476993926,0.09580531870688339,0.09626396053469165,0.009178659092527498,0.09569743476993926,0.09580531870688339,0.09626396053469165
test_MATR,MATR_b4c23,0,0.009571949568288647,0.0977694455571325,0.09783634073435415,0.09806237835347799,0.009571949568288647,0.0977694455571325,0.09783634073435415,0.09806237835347799
test_MATR,MATR_b4c23,100,0.00911785961100064,0.09543166553500182,0.09548748405419759,0.0960695405137989,0.00911785961100064,0.09543166553500182,0.09548748405419759,0.0960695405137989
test_MATR,MATR_b4c23,150,0.00890062556842239,0.09427740351803786,0.09434312676831519,0.09509731615193466,0.00890062556842239,0.09427740351803786,0.09434312676831519,0.09509731615193466
test_MATR,MATR_b4c23,200,0.008794853411418339,0.09370567745439758,0.0937808797752417,0.09472740622261037,0.008794853411418339,0.09370567745439758,0.0937808797752417,0.09472740622261037
test_MATR,MATR_b4c23,250,0.008647039749094419,0.09290741837558074,0.09298946041941752,0.09413805744573284,0.008647039749094419,0.09290741837558074,0.09298946041941752,0.09413805744573284
test_MATR,MATR_b4c23,300,0.008393733845947448,0.09154554755364563,0.09161732284861553,0.09299723950784326,0.008393733845947448,0.09154554755364563,0.09161732284861553,0.09299723950784326
test_MATR,MATR_b4c23,350,0.008190057940731042,0.09042144459222307,0.09049893889284583,0.0921154008228445,0.008190057940731042,0.09042144459222307,0.09049893889284583,0.0921154008228445
test_MATR,MATR_b4c23,400,0.007722526852128105,0.08772309099622583,0.087877908783312,0.08963490566212752,0.007722526852128105,0.08772309099622583,0.087877908783312,0.08963490566212752
test_MATR,MATR_b4c23,450,0.007213608495767743,0.08462194528315874,0.08493296471787466,0.0867609358034323,0.007213608495767743,0.08462194528315874,0.08493296471787466,0.0867609358034323
test_MATR,MATR_b4c23,50,0.00922871340830997,0.09601093658595927,0.0960661928480044,0.09646549885042298,0.00922871340830997,0.09601093658595927,0.0960661928480044,0.09646549885042298
test_MATR,MATR_b4c23,500,0.00619503300031254,0.07805775980398182,0.07870853194103254,0.08035218654440225,0.00619503300031254,0.07805775980398182,0.07870853194103254,0.08035218654440225
test_MATR,MATR_b4c23,550,0.004997335566927058,0.06972123744754294,0.07069183522109931,0.07216361661624121,0.004997335566927058,0.06972123744754294,0.07069183522109931,0.07216361661624121
test_MATR,MATR_b4c23,600,0.0037872402261377373,0.059846683274628526,0.0615405575709039,0.06241739235787219,0.0037872402261377373,0.059846683274628526,0.0615405575709039,0.06241739235787219
test_MATR,MATR_b4c23,650,0.002358063833246773,0.044719999367614935,0.048559899436127055,0.04707093833372882,0.002358063833246773,0.044719999367614935,0.048559899436127055,0.04707093833372882
test_MATR,MATR_b4c23,700,0.0015330772853588159,0.03497472336259521,0.03915453084074455,0.037774435065273,0.0015330772853588159,0.03497472336259521,0.03915453084074455,0.037774435065273
test_MATR,MATR_b4c23,750,0.002538419261721868,0.041490080495046315,0.050382727811442166,0.04878956487891113,0.002538419261721868,0.041490080495046315,0.050382727811442166,0.04878956487891113
test_MATR,MATR_b4c24,0,0.009559302003810057,0.09772626490934677,0.09777168303660348,0.09805038942361499,0.009559302003810057,0.09772626490934677,0.09777168303660348,0.09805038942361499
test_MATR,MATR_b4c24,100,0.008810461900544861,0.09379008439131878,0.09386406075034716,0.09445599355340117,0.008810461900544861,0.09379008439131878,0.09386406075034716,0.09445599355340117
test_MATR,MATR_b4c24,150,0.008356757371796818,0.09134042472904642,0.09141530162832051,0.09218677366654207,0.008356757371796818,0.09134042472904642,0.09141530162832051,0.09218677366654207
test_MATR,MATR_b4c24,200,0.007918099683824375,0.08891240236984098,0.08898370459710236,0.08994534519984984,0.007918099683824375,0.08891240236984098,0.08898370459710236,0.08994534519984984
test_MATR,MATR_b4c24,250,0.007515896771279896,0.08662485207591347,0.08669427184814402,0.08785983821332516,0.007515896771279896,0.08662485207591347,0.08669427184814402,0.08785983821332516
test_MATR,MATR_b4c24,300,0.007035252551983,0.08377953073908735,0.08387641236952735,0.08521763049222762,0.007035252551983,0.08377953073908735,0.08387641236952735,0.08521763049222762
test_MATR,MATR_b4c24,350,0.00648515653652241,0.0803853006928502,0.08053046961568279,0.08204306514270182,0.00648515653652241,0.0803853006928502,0.08053046961568279,0.08204306514270182
