dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c30,150,0.004800912046107492,0.06852230398074732,0.06928861411593894,0.07008718561249468,0.004800912046107492,0.06852230398074732,0.06928861411593894,0.07008718561249468
test_MATR,MATR_b4c30,200,0.011425073916576087,0.10590315867066817,0.10688813739875949,0.10953260317243341,0.011425073916576087,0.10590315867066817,0.10688813739875949,0.10953260317243341
test_MATR,MATR_b4c30,250,0.008729989239230079,0.09101772652406671,0.09343441142978362,0.09547336856295253,0.008729989239230079,0.09101772652406671,0.09343441142978362,0.09547336856295253
test_MATR,MATR_b4c30,300,0.009908785256525254,0.09418604981574115,0.09954288149599275,0.10075314577695896,0.009908785256525254,0.09418604981574115,0.09954288149599275,0.10075314577695896
test_MATR,MATR_b4c30,350,0.0041611240599533465,0.05695610673699912,0.06450677530270248,0.06322158008207897,0.0041611240599533465,0.05695610673699912,0.06450677530270248,0.06322158008207897
test_MATR,MATR_b4c30,50,0.040313037479074006,0.2007063973874913,0.2007810685275731,0.20273577437202797,0.040313037479074006,0.2007063973874913,0.2007810685275731,0.20273577437202797
test_MATR,MATR_b4c31,0,0.034420051818615995,0.1854821310462428,0.18552641811509216,0.18635137380643507,0.034420051818615995,0.1854821310462428,0.18552641811509216,0.18635137380643507
test_MATR,MATR_b4c31,100,0.011680328706501921,0.10790694354862673,0.10807556942483311,0.10925868092688734,0.011680328706501921,0.10790694354862673,0.10807556942483311,0.10925868092688734
test_MATR,MATR_b4c31,150,0.008553946888616621,0.09211497540280954,0.09248754991141576,0.0938416927692109,0.008553946888616621,0.09211497540280954,0.09248754991141576,0.0938416927692109
test_MATR,MATR_b4c31,200,0.029937420085737982,0.17267409751481227,0.1730243337965443,0.17795148827967214,0.029937420085737982,0.17267409751481227,0.1730243337965443,0.17795148827967214
test_MATR,MATR_b4c31,250,0.005552033221400925,0.06887066197724215,0.07451196696773563,0.0719279365260655,0.005552033221400925,0.06887066197724215,0.07451196696773563,0.0719279365260655
test_MATR,MATR_b4c31,50,0.025335428406318194,0.1591168202158314,0.1591710664860866,0.16040360192527,0.025335428406318194,0.1591168202158314,0.1591710664860866,0.16040360192527
test_MATR,MATR_b4c32,0,0.012916006675667797,0.1136123810168006,0.11364861053117982,0.11400674270632255,0.012916006675667797,0.1136123810168006,0.11364861053117982,0.11400674270632255
test_MATR,MATR_b4c32,100,0.012413202113575798,0.11132802203270037,0.11141455072644595,0.11224622467965278,0.012413202113575798,0.11132802203270037,0.11141455072644595,0.11224622467965278
test_MATR,MATR_b4c32,150,0.00440017971659516,0.06618223343602316,0.06633385045808181,0.06693355401100824,0.00440017971659516,0.06618223343602316,0.06633385045808181,0.06693355401100824
test_MATR,MATR_b4c32,200,0.013002752062828145,0.11392806897151592,0.114029610465125,0.11569192919097032,0.013002752062828145,0.11392806897151592,0.114029610465125,0.11569192919097032
test_MATR,MATR_b4c32,250,0.02822141065035253,0.16788994655440712,0.1679922934254799,0.17142246104441716,0.02822141065035253,0.16788994655440712,0.1679922934254799,0.17142246104441716
test_MATR,MATR_b4c32,300,0.006201758599964368,0.07802456687567771,0.07875124506929632,0.08021752724445484,0.006201758599964368,0.07802456687567771,0.07875124506929632,0.08021752724445484
test_MATR,MATR_b4c32,350,0.0029268442074483897,0.05189027901046421,0.0541003161492462,0.05384038035358288,0.0029268442074483897,0.05189027901046421,0.0541003161492462,0.05384038035358288
test_MATR,MATR_b4c32,400,0.011924115252603652,0.10476129823202411,0.10919759728402294,0.11091561963289082,0.011924115252603652,0.10476129823202411,0.10919759728402294,0.11091561963289082
test_MATR,MATR_b4c32,450,0.0029875224172703223,0.046801057772123206,0.054658232840719634,0.05425583612084289,0.0029875224172703223,0.046801057772123206,0.054658232840719634,0.05425583612084289
test_MATR,MATR_b4c32,50,0.011793272504665305,0.10854306507949345,0.10859683468989925,0.10916021521196756,0.011793272504665305,0.10854306507949345,0.10859683468989925,0.10916021521196756
test_MATR,MATR_b4c33,0,0.006946784772135275,0.0831831238307895,0.08334737411661675,0.08357622458111483,0.006946784772135275,0.0831831238307895,0.08334737411661675,0.08357622458111483
test_MATR,MATR_b4c33,100,0.020360209129661362,0.1424899082233991,0.142689204671066,0.14456448366100108,0.020360209129661362,0.1424899082233991,0.142689204671066,0.14456448366100108
test_MATR,MATR_b4c33,150,0.010597827366845301,0.10213087487532066,0.10294574962981862,0.1046008152924341,0.010597827366845301,0.10213087487532066,0.10294574962981862,0.1046008152924341
test_MATR,MATR_b4c33,200,0.02605558749013259,0.15833459840560377,0.16141743242330608,0.16562180762826492,0.02605558749013259,0.15833459840560377,0.16141743242330608,0.16562180762826492
test_MATR,MATR_b4c33,50,0.003712164716215759,0.06052066784888398,0.0609275366005861,0.06102159768905194,0.003712164716215759,0.06052066784888398,0.0609275366005861,0.06102159768905194
test_MATR,MATR_b4c34,0,0.03330034229605467,0.18244332099963856,0.18248381379194886,0.1831362380617504,0.03330034229605467,0.18244332099963856,0.18248381379194886,0.1831362380617504
test_MATR,MATR_b4c34,100,0.018644091498933403,0.13646347313612614,0.1365433685644726,0.13766758445698632,0.018644091498933403,0.13646347313612614,0.1365433685644726,0.13766758445698632
test_MATR,MATR_b4c34,150,0.011700534974382774,0.1081007224230665,0.10816901115561135,0.1093724212918511,0.011700534974382774,0.1081007224230665,0.10816901115561135,0.1093724212918511
test_MATR,MATR_b4c34,200,0.004298402719581803,0.06541560321207499,0.06556220496278174,0.06638699187953154,0.004298402719581803,0.06541560321207499,0.06556220496278174,0.06638699187953154
test_MATR,MATR_b4c34,250,0.026865991755741538,0.16385296057999454,0.16390848591742144,0.1668885740149343,0.026865991755741538,0.16385296057999454,0.16390848591742144,0.1668885740149343
test_MATR,MATR_b4c34,300,0.015344091801023594,0.12378947728246485,0.12387127108826967,0.12655752823818733,0.015344091801023594,0.12378947728246485,0.12387127108826967,0.12655752823818733
test_MATR,MATR_b4c34,350,0.008972091328113224,0.09457963835113026,0.09472112398041539,0.09710487604967502,0.008972091328113224,0.09457963835113026,0.09472112398041539,0.09710487604967502
test_MATR,MATR_b4c34,400,0.011111018276693247,0.10523626026755553,0.10540881498571762,0.10859156406112444,0.011111018276693247,0.10523626026755553,0.10540881498571762,0.10859156406112444
test_MATR,MATR_b4c34,450,0.01499757773652346,0.12219907712308281,0.12246459789066985,0.1269221505831404,0.01499757773652346,0.12219907712308281,0.12246459789066985,0.1269221505831404
test_MATR,MATR_b4c34,50,0.024704969007886098,0.15710385509178712,0.15717814418005482,0.15806521259202938,0.024704969007886098,0.15710385509178712,0.15717814418005482,0.15806521259202938
test_MATR,MATR_b4c34,500,0.003567950706580124,0.05829356886247736,0.05973232547440393,0.0610332586896674,0.003567950706580124,0.05829356886247736,0.05973232547440393,0.0610332586896674
test_MATR,MATR_b4c34,550,0.016005193139143826,0.1242944598578189,0.12651163242620744,0.13235819033149396,0.016005193139143826,0.1242944598578189,0.12651163242620744,0.13235819033149396
test_MATR,MATR_b4c34,600,0.0012205822905311616,0.029871172649282136,0.03493683286348609,0.033503755494172976,0.0012205822905311616,0.029871172649282136,0.03493683286348609,0.033503755494172976
test_MATR,MATR_b4c34,650,0.0024174026551685565,0.04280789811195192,0.049167089146791645,0.04982918063619802,0.0024174026551685565,0.04280789811195192,0.049167089146791645,0.04982918063619802
test_MATR,MATR_b4c35,0,0.015116033496088874,0.12292242667518365,0.12294727933585547,0.12331223143892531,0.015116033496088874,0.12292242667518365,0.12294727933585547,0.12331223143892531
test_MATR,MATR_b4c35,100,0.012531022986356378,0.11190438283358102,0.11194205191239072,0.11267789524818332,0.012531022986356378,0.11190438283358102,0.11194205191239072,0.11267789524818332
test_MATR,MATR_b4c35,150,0.007264051969637305,0.08516042562778563,0.08522940789209617,0.08593288598294208,0.007264051969637305,0.08516042562778563,0.08522940789209617,0.08593288598294208
test_MATR,MATR_b4c35,200,0.01004264985598451,0.1001321576599167,0.10021302238723523,0.10127566580172764,0.01004264985598451,0.1001321576599167,0.10021302238723523,0.10127566580172764
test_MATR,MATR_b4c35,250,0.027323302044594776,0.16526466751524743,0.16529761657263778,0.16758291281764376,0.027323302044594776,0.16526466751524743,0.16529761657263778,0.16758291281764376
test_MATR,MATR_b4c35,300,0.019188345642181935,0.13847479651467132,0.13852200418049812,0.14078802159150341,0.019188345642181935,0.13847479651467132,0.13852200418049812,0.14078802159150341
test_MATR,MATR_b4c35,350,0.007057272656870863,0.08389830672865901,0.08400757499696598,0.08554256426325248,0.007057272656870863,0.08389830672865901,0.08400757499696598,0.08554256426325248
test_MATR,MATR_b4c35,400,0.023337004533425097,0.15269731883909887,0.15276453951563856,0.15619452866402989,0.023337004533425097,0.15269731883909887,0.15276453951563856,0.15619452866402989
test_MATR,MATR_b4c35,450,0.01790257539890991,0.13372566873878816,0.13380050597404297,0.1372508378330924,0.01790257539890991,0.13372566873878816,0.13380050597404297,0.1372508378330924
test_MATR,MATR_b4c35,50,0.009483053261502263,0.09735226812827712,0.09738096970919043,0.0978313058002786,0.009483053261502263,0.09735226812827712,0.09738096970919043,0.0978313058002786
test_MATR,MATR_b4c35,500,0.016188117173613372,0.12714992983960938,0.12723253189972042,0.13100593176897601,0.016188117173613372,0.12714992983960938,0.12723253189972042,0.13100593176897601
test_MATR,MATR_b4c35,550,0.011546250652206342,0.10727813648261125,0.10745348134056124,0.11102076264673012,0.011546250652206342,0.10727813648261125,0.10745348134056124,0.11102076264673012
test_MATR,MATR_b4c35,600,0.004849241795395553,0.06921966535792726,0.069636497581337,0.07201268874571659,0.004849241795395553,0.06921966535792726,0.069636497581337,0.07201268874571659
test_MATR,MATR_b4c35,650,0.010905235231897036,0.10397721853149314,0.10442813429290516,0.10900477071521256,0.010905235231897036,0.10397721853149314,0.10442813429290516,0.10900477071521256
test_MATR,MATR_b4c35,700,0.0013985558679152034,0.03496652831668616,0.0373972708618584,0.036892330931198584,0.0013985558679152034,0.03496652831668616,0.0373972708618584,0.036892330931198584
test_MATR,MATR_b4c35,750,0.0004288393470573405,0.017762195272615973,0.020708436615479706,0.01923455656920582,0.0004288393470573405,0.017762195272615973,0.020708436615479706,0.01923455656920582
test_MATR,MATR_b4c35,800,0.0033868386932899607,0.051920579903651995,0.058196552245729824,0.05662468401418765,0.0033868386932899607,0.051920579903651995,0.058196552245729824,0.05662468401418765
test_MATR,MATR_b4c36,0,0.01852840796010236,0.13606371174648038,0.13611909476668715,0.13657147894462782,0.01852840796010236,0.13606371174648038,0.13611909476668715,0.13657147894462782
test_MATR,MATR_b4c36,100,0.01262520479729559,0.11230024366291955,0.11236193660352953,0.11328840284166673,0.01262520479729559,0.11230024366291955,0.11236193660352953,0.11328840284166673
test_MATR,MATR_b4c36,150,0.0017138789434582727,0.040992073953491415,0.041399021044685014,0.04148095736005555,0.0017138789434582727,0.040992073953491415,0.041399021044685014,0.04148095736005555
test_MATR,MATR_b4c36,200,0.007739039387991686,0.08775033127397382,0.08797181018935377,0.0892651204334086,0.007739039387991686,0.08775033127397382,0.08797181018935377,0.0892651204334086
test_MATR,MATR_b4c36,250,0.02599575601830528,0.16103066796485355,0.16123199440032143,0.16508002038002598,0.02599575601830528,0.16103066796485355,0.16123199440032143,0.16508002038002598
test_MATR,MATR_b4c36,300,0.002019122303135462,0.04138591431740363,0.044934644798145025,0.042725100989145136,0.002019122303135462,0.04138591431740363,0.044934644798145025,0.042725100989145136
test_MATR,MATR_b4c36,350,0.018092347996557036,0.12541622080060041,0.1345077990175924,0.1330040220255128,0.018092347996557036,0.12541622080060041,0.1345077990175924,0.1330040220255128
test_MATR,MATR_b4c36,50,0.030922639700984977,0.17581222479581457,0.17584834290087858,0.17687380721331689,0.030922639700984977,0.17581222479581457,0.17584834290087858,0.17687380721331689
test_MATR,MATR_b4c37,0,0.018390752215823824,0.13555891368753234,0.13561250759359855,0.13611608237558612,0.018390752215823824,0.13555891368753234,0.13561250759359855,0.13611608237558612
test_MATR,MATR_b4c37,100,0.026513035842178276,0.1627923364713145,0.1628282403091622,0.16430891420817179,0.026513035842178276,0.1627923364713145,0.1628282403091622,0.16430891420817179
test_MATR,MATR_b4c37,150,0.007244995028037918,0.08499802811650882,0.08511753654822206,0.08604287596602861,0.007244995028037918,0.08499802811650882,0.08511753654822206,0.08604287596602861
test_MATR,MATR_b4c37,200,0.014714968767058335,0.1212226636596207,0.12130527097805081,0.12313784821205577,0.014714968767058335,0.1212226636596207,0.12130527097805081,0.12313784821205577
test_MATR,MATR_b4c37,250,0.007173717739431144,0.08454172290230573,0.0846978024474729,0.0861976471090367,0.007173717739431144,0.08454172290230573,0.0846978024474729,0.0861976471090367
test_MATR,MATR_b4c37,300,0.024382085957695157,0.15609076939094405,0.15614764153740893,0.15984553203257323,0.024382085957695157,0.15609076939094405,0.15614764153740893,0.15984553203257323
test_MATR,MATR_b4c37,350,0.02395294045409602,0.15466949679436012,0.1547673752898072,0.15914709251465178,0.02395294045409602,0.15466949679436012,0.1547673752898072,0.15914709251465178
test_MATR,MATR_b4c37,400,0.0074403842111055215,0.08598939999650039,0.08625766175306122,0.08894715523630711,0.0074403842111055215,0.08598939999650039,0.08625766175306122,0.08894715523630711
test_MATR,MATR_b4c37,450,0.018239829323341124,0.13485811648243462,0.135054912251799,0.14051413638647442,0.018239829323341124,0.13485811648243462,0.135054912251799,0.14051413638647442
test_MATR,MATR_b4c37,50,0.009340640509862125,0.09658570307381716,0.09664698914018029,0.09721376568305827,0.009340640509862125,0.09658570307381716,0.09664698914018029,0.09721376568305827
test_MATR,MATR_b4c37,500,0.012281965281240797,0.11012406126703611,0.11082402844708722,0.115956265679206,0.012281965281240797,0.11012406126703611,0.11082402844708722,0.115956265679206
test_MATR,MATR_b4c37,550,0.010031533006274011,0.09765644481064324,0.10015754093563804,0.10451126912408752,0.010031533006274011,0.09765644481064324,0.10015754093563804,0.10451126912408752
test_MATR,MATR_b4c37,600,0.004063982324240714,0.0560489190683317,0.06374937116741398,0.061216465223824006,0.004063982324240714,0.0560489190683317,0.06374937116741398,0.061216465223824006
test_MATR,MATR_b4c37,650,0.007179474879291928,0.06502511877195602,0.08473178199053723,0.08257125159676075,0.007179474879291928,0.06502511877195602,0.08473178199053723,0.08257125159676075
test_MATR,MATR_b4c38,0,0.016940652070465256,0.13012411495147488,0.13015626020466806,0.1305828491743308,0.016940652070465256,0.13012411495147488,0.13015626020466806,0.1305828491743308
test_MATR,MATR_b4c38,100,0.01376912323771043,0.11730639981850832,0.11734190742318122,0.11822462642124115,0.01376912323771043,0.11730639981850832,0.11734190742318122,0.11822462642124115
test_MATR,MATR_b4c38,150,0.008630067232371426,0.09285607044036537,0.09289815516129168,0.0937988734991783,0.008630067232371426,0.09285607044036537,0.09289815516129168,0.0937988734991783
test_MATR,MATR_b4c38,200,0.010623863439364193,0.10302096343444692,0.10307212736411427,0.10431987329970979,0.010623863439364193,0.10302096343444692,0.10307212736411427,0.10431987329970979
test_MATR,MATR_b4c38,250,0.00366737078435783,0.060432954768552566,0.06055882086333774,0.0613447579314442,0.00366737078435783,0.060432954768552566,0.06055882086333774,0.0613447579314442
test_MATR,MATR_b4c38,300,0.014135798252375932,0.11879440968868597,0.11889406315025125,0.12092354741808366,0.014135798252375932,0.11879440968868597,0.11889406315025125,0.12092354741808366
test_MATR,MATR_b4c38,350,0.017061899898692303,0.13055295149701943,0.1306212076911414,0.13325956280018017,0.017061899898692303,0.13055295149701943,0.1306212076911414,0.13325956280018017
test_MATR,MATR_b4c38,400,0.01091919348782425,0.10438936689016241,0.10449494479554622,0.1068594908698403,0.01091919348782425,0.10438936689016241,0.10449494479554622,0.1068594908698403
test_MATR,MATR_b4c38,450,0.007527782414341894,0.08667477875403357,0.08676279395191175,0.08901011343888149,0.007527782414341894,0.08667477875403357,0.08676279395191175,0.08901011343888149
test_MATR,MATR_b4c38,50,0.020383801679456706,0.14274772030372465,0.1427718518457217,0.1435475370229142,0.020383801679456706,0.14274772030372465,0.1427718518457217,0.1435475370229142
test_MATR,MATR_b4c38,500,0.011022390850087155,0.10484696194001224,0.10498757474142907,0.10805025947533979,0.011022390850087155,0.10484696194001224,0.10498757474142907,0.10805025947533979
test_MATR,MATR_b4c38,550,0.017644568162764517,0.13270472211608628,0.13283285799366254,0.1373241911447602,0.017644568162764517,0.13270472211608628,0.13283285799366254,0.1373241911447602
test_MATR,MATR_b4c38,600,0.007302445317950078,0.0852099496434764,0.08545434639589772,0.08859829153226687,0.007302445317950078,0.0852099496434764,0.08545434639589772,0.08859829153226687
test_MATR,MATR_b4c38,650,0.001122704704328113,0.03217032218593928,0.03350678594446374,0.0336037786996771,0.001122704704328113,0.03217032218593928,0.03350678594446374,0.0336037786996771
test_MATR,MATR_b4c38,700,0.0022089362160462554,0.04531695538155986,0.046999321442402285,0.047740459995207506,0.0022089362160462554,0.04531695538155986,0.046999321442402285,0.047740459995207506
test_MATR,MATR_b4c38,750,0.011151389826793826,0.1033100433313646,0.10560014122525511,0.11056094160506755,0.011151389826793826,0.1033100433313646,0.10560014122525511,0.11056094160506755
test_MATR,MATR_b4c38,800,0.0011301955421453471,0.028790301993631164,0.0336183810161249,0.03167859498724658,0.0011301955421453471,0.028790301993631164,0.0336183810161249,0.03167859498724658
test_MATR,MATR_b4c38,850,0.005951661547538076,0.07033567925508899,0.0771470125639229,0.07867806044726716,0.005951661547538076,0.07033567925508899,0.0771470125639229,0.07867806044726716
test_MATR,MATR_b4c39,0,0.0084366409344853,0.09178010300765108,0.0918511890749668,0.09205502770025475,0.0084366409344853,0.09178010300765108,0.0918511890749668,0.09205502770025475
test_MATR,MATR_b4c39,100,0.035927040028377634,0.18946879762161548,0.18954429568936554,0.1907518144312953,0.035927040028377634,0.18946879762161548,0.18954429568936554,0.1907518144312953
test_MATR,MATR_b4c39,150,0.025127038497030352,0.1584854120753966,0.15851510494911944,0.15996260064859869,0.025127038497030352,0.1584854120753966,0.15851510494911944,0.15996260064859869
test_MATR,MATR_b4c39,200,0.01926062103419382,0.13873408454404954,0.13878263952740566,0.14047262025505508,0.01926062103419382,0.13873408454404954,0.13878263952740566,0.14047262025505508
test_MATR,MATR_b4c39,250,0.01446470557258023,0.12019813637440112,0.12026930436557878,0.12222399272144976,0.01446470557258023,0.12019813637440112,0.12026930436557878,0.12222399272144976
test_MATR,MATR_b4c39,300,0.017109911927325867,0.13061880539473605,0.13080486201715083,0.13360523178683154,0.017109911927325867,0.13061880539473605,0.13080486201715083,0.13360523178683154
test_MATR,MATR_b4c39,350,0.0015105694283678614,0.03696118969518876,0.03886604467099606,0.038022562722821035,0.0015105694283678614,0.03696118969518876,0.03886604467099606,0.038022562722821035
test_MATR,MATR_b4c39,400,0.012961860449744811,0.11266145632152583,0.11385016666542395,0.11790459291334748,0.012961860449744811,0.11266145632152583,0.11385016666542395,0.11790459291334748
test_MATR,MATR_b4c39,450,0.00881849985380092,0.08695003339054651,0.09390686797993489,0.09242631960809529,0.00881849985380092,0.08695003339054651,0.09390686797993489,0.09242631960809529
test_MATR,MATR_b4c39,50,0.02511790559349044,0.1584476473306185,0.1584862946550598,0.1591954541211292,0.02511790559349044,0.1584476473306185,0.1584862946550598,0.1591954541211292
test_MATR,MATR_b4c3,0,0.008018235507940785,0.0894451279693516,0.08954460066324929,0.08984596683056088,0.008018235507940785,0.0894451279693516,0.08954460066324929,0.08984596683056088
test_MATR,MATR_b4c3,100,0.010270193748086777,0.10118617980667084,0.10134196439820366,0.10220457074883203,0.010270193748086777,0.10118617980667084,0.10134196439820366,0.10220457074883203
test_MATR,MATR_b4c3,150,0.012354899572429719,0.11101461857639636,0.11115259588704944,0.11250747737289327,0.012354899572429719,0.11101461857639636,0.11115259588704944,0.11250747737289327
test_MATR,MATR_b4c3,200,0.013915725678568558,0.11782533823427958,0.11796493410572718,0.11986928948284184,0.013915725678568558,0.11782533823427958,0.11796493410572718,0.11986928948284184
test_MATR,MATR_b4c3,250,0.0021946264117172288,0.046208669295429966,0.046846839933097184,0.04720668134689804,0.0021946264117172288,0.046208669295429966,0.046846839933097184,0.04720668134689804
test_MATR,MATR_b4c3,300,0.024707503381549856,0.15696763031052063,0.15718620607912723,0.1615535326497379,0.024707503381549856,0.15696763031052063,0.15718620607912723,0.1615535326497379
test_MATR,MATR_b4c3,350,0.034708824977958457,0.18592583929704637,0.1863030460780458,0.19346257276928433,0.034708824977958457,0.18592583929704637,0.1863030460780458,0.19346257276928433
test_MATR,MATR_b4c3,400,0.004761304120242077,0.06533783489272255,0.06900220373467848,0.06876471578816444,0.004761304120242077,0.06533783489272255,0.06900220373467848,0.06876471578816444
test_MATR,MATR_b4c3,450,0.007655334975966619,0.08044516516910205,0.08749477113500337,0.08664311305274913,0.007655334975966619,0.08044516516910205,0.08749477113500337,0.08664311305274913
test_MATR,MATR_b4c3,50,0.009157874752270504,0.09558490778917297,0.09569678548556636,0.09626696850220441,0.009157874752270504,0.09558490778917297,0.09569678548556636,0.09626696850220441
test_MATR,MATR_b4c3,500,0.00864340132932328,0.08246031987994755,0.09296989474729592,0.09233123112977777,0.00864340132932328,0.08246031987994755,0.09296989474729592,0.09233123112977777
test_MATR,MATR_b4c40,0,0.010208824355706598,0.10100947865319783,0.10103872700953134,0.10136351655187761,0.010208824355706598,0.10100947865319783,0.10103872700953134,0.10136351655187761
test_MATR,MATR_b4c40,100,0.01583826068305817,0.1258170271860386,0.1258501517005767,0.12675487976942745,0.01583826068305817,0.1258170271860386,0.1258501517005767,0.12675487976942745
test_MATR,MATR_b4c40,150,0.0022290672895931437,0.04713192383398269,0.04721299915905728,0.04757842409736951,0.0022290672895931437,0.04713192383398269,0.04721299915905728,0.04757842409736951
test_MATR,MATR_b4c40,200,0.020030903413428013,0.1414920867097475,0.14153057412950748,0.1431509683440317,0.020030903413428013,0.1414920867097475,0.14153057412950748,0.1431509683440317
test_MATR,MATR_b4c40,250,0.01069570405630361,0.10336737659432192,0.10342003701557842,0.10481229937476622,0.01069570405630361,0.10336737659432192,0.10342003701557842,0.10481229937476622
test_MATR,MATR_b4c40,300,0.011245513442105351,0.10599111255095585,0.10604486523215234,0.10774483580865825,0.011245513442105351,0.10599111255095585,0.10604486523215234,0.10774483580865825
test_MATR,MATR_b4c40,350,0.018816590302414463,0.13711068421114103,0.13717357727497836,0.13975910936121674,0.018816590302414463,0.13711068421114103,0.13717357727497836,0.13975910936121674
test_MATR,MATR_b4c40,400,0.01741327854680032,0.13189767130552174,0.13195938218558134,0.13486104289504877,0.01741327854680032,0.13189767130552174,0.13195938218558134,0.13486104289504877
test_MATR,MATR_b4c40,450,0.010325533123199133,0.10151724329036226,0.10161463045840954,0.10415778733881155,0.010325533123199133,0.10151724329036226,0.10161463045840954,0.10415778733881155
test_MATR,MATR_b4c40,50,0.009695751921861295,0.09842387597089668,0.09846700930698207,0.09895841611642724,0.009695751921861295,0.09842387597089668,0.09846700930698207,0.09895841611642724
test_MATR,MATR_b4c40,500,0.011270145943495836,0.10604626577321696,0.1061609435880062,0.10922928751011021,0.011270145943495836,0.10604626577321696,0.1061609435880062,0.10922928751011021
test_MATR,MATR_b4c40,550,0.008853620914174309,0.09390629353243388,0.09409368158476056,0.09717033323834805,0.008853620914174309,0.09390629353243388,0.09409368158476056,0.09717033323834805
test_MATR,MATR_b4c40,600,0.0038572217366015593,0.061540159416894766,0.06210653537753945,0.06421433295448646,0.0038572217366015593,0.061540159416894766,0.06210653537753945,0.06421433295448646
test_MATR,MATR_b4c40,650,0.015484623766473913,0.1234236346163551,0.1244372282175793,0.12967946368012379,0.015484623766473913,0.1234236346163551,0.1244372282175793,0.12967946368012379
test_MATR,MATR_b4c40,700,0.002153522963077208,0.043141006092997446,0.04640606601595537,0.0458235803682242,0.002153522963077208,0.043141006092997446,0.04640606601595537,0.0458235803682242
test_MATR,MATR_b4c40,750,0.004480491633524011,0.0618389755730322,0.06693647461230694,0.06669325645610416,0.004480491633524011,0.0618389755730322,0.06693647461230694,0.06669325645610416
test_MATR,MATR_b4c40,800,0.002774596189119601,0.045818159087006885,0.0526744358215596,0.05058435841124229,0.002774596189119601,0.045818159087006885,0.0526744358215596,0.05058435841124229
test_MATR,MATR_b4c41,0,0.02893369450946348,0.1700161690810858,0.1700990726296398,0.17060054624475463,0.02893369450946348,0.1700161690810858,0.1700990726296398,0.17060054624475463
test_MATR,MATR_b4c41,100,0.02764326575740582,0.16612462800274932,0.16626264089507847,0.16743192878493887,0.02764326575740582,0.16612462800274932,0.16626264089507847,0.16743192878493887
test_MATR,MATR_b4c41,150,0.027774749972704047,0.1663326864015857,0.16665758300390668,0.1681152564434311,0.027774749972704047,0.1663326864015857,0.16665758300390668,0.1681152564434311
test_MATR,MATR_b4c41,200,0.004796957471433705,0.06902549600341634,0.06926007126356212,0.06998895430934994,0.004796957471433705,0.06902549600341634,0.06926007126356212,0.06998895430934994
test_MATR,MATR_b4c41,250,0.0041734472497762356,0.064311185987166,0.06460222325722417,0.06548672325066747,0.0041734472497762356,0.064311185987166,0.06460222325722417,0.06548672325066747
test_MATR,MATR_b4c41,300,0.025530216322939902,0.15940146943666467,0.15978177719295747,0.16331316017651573,0.025530216322939902,0.15940146943666467,0.15978177719295747,0.16331316017651573
test_MATR,MATR_b4c41,350,0.011528432509580647,0.10671436240843248,0.10737053836868216,0.1102655600966266,0.011528432509580647,0.10671436240843248,0.10737053836868216,0.1102655600966266
test_MATR,MATR_b4c41,400,0.0180555368911528,0.1331133243359472,0.1343708930205973,0.139566260818143,0.0180555368911528,0.1331133243359472,0.1343708930205973,0.139566260818143
test_MATR,MATR_b4c41,450,0.0022090860535717394,0.042678407170777206,0.04700091545461364,0.04570612314295418,0.0022090860535717394,0.042678407170777206,0.04700091545461364,0.04570612314295418
test_MATR,MATR_b4c41,50,0.012299206521496719,0.1107927370473367,0.11090178772903853,0.11140017996853814,0.012299206521496719,0.1107927370473367,0.11090178772903853,0.11140017996853814
test_MATR,MATR_b4c41,500,0.003788842081242253,0.05506178652446412,0.061553570824463576,0.06358970615098376,0.003788842081242253,0.05506178652446412,0.061553570824463576,0.06358970615098376
test_MATR,MATR_b4c42,0,0.011690111542048617,0.10807281509161384,0.10812081918876039,0.10852735235354227,0.011690111542048617,0.10807281509161384,0.10812081918876039,0.10852735235354227
test_MATR,MATR_b4c42,100,0.013587298988849647,0.11647719745158977,0.11656457004102767,0.11766505707472313,0.013587298988849647,0.11647719745158977,0.11656457004102767,0.11766505707472313
test_MATR,MATR_b4c42,150,0.02452873531244977,0.1565116387208874,0.15661652311442037,0.1587658847437946,0.02452873531244977,0.1565116387208874,0.15661652311442037,0.1587658847437946
test_MATR,MATR_b4c42,200,0.016014229571738064,0.12635942198005146,0.12654734122745553,0.1288475337588036,0.016014229571738064,0.12635942198005146,0.12654734122745553,0.1288475337588036
test_MATR,MATR_b4c42,250,0.0048714570073436665,0.0690227746118309,0.06979582370990163,0.0708390044616397,0.0048714570073436665,0.0690227746118309,0.06979582370990163,0.0708390044616397
test_MATR,MATR_b4c42,300,0.012028478379694452,0.10878389223720171,0.10967441989677654,0.11286992723520343,0.012028478379694452,0.10878389223720171,0.10967441989677654,0.11286992723520343
test_MATR,MATR_b4c42,350,0.0021723324487803943,0.042161794630332754,0.04660828734013291,0.044148072270168565,0.0021723324487803943,0.042161794630332754,0.04660828734013291,0.044148072270168565
test_MATR,MATR_b4c42,400,0.0033935031961362556,0.052611313727913875,0.05825378267663187,0.05693590208397115,0.0033935031961362556,0.052611313727913875,0.05825378267663187,0.05693590208397115
test_MATR,MATR_b4c42,50,0.006198621148602603,0.07862401000606747,0.07873132253812712,0.0791623374920239,0.006198621148602603,0.07862401000606747,0.07873132253812712,0.0791623374920239
