dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-7,1400,0.001884427585955306,0.04082747066083989,0.04340999407918994,0.04890846970745768,0.001884427585955306,0.04082747066083989,0.04340999407918994,0.04890846970745768
test_HUST,HUST_9-7,1450,0.0016186074071942924,0.03759725162495041,0.040231920252385325,0.04573401988979034,0.0016186074071942924,0.03759725162495041,0.040231920252385325,0.04573401988979034
test_HUST,HUST_9-7,150,0.001911196526179141,0.043553230699974035,0.04371723374344654,0.044233010686202424,0.001911196526179141,0.043553230699974035,0.04371723374344654,0.044233010686202424
test_HUST,HUST_9-7,1500,0.00013614940709110734,0.010098929873087435,0.01166830780752322,0.012394269319979138,0.00013614940709110734,0.010098929873087435,0.01166830780752322,0.012394269319979138
test_HUST,HUST_9-7,1550,0.005239188125932368,0.07098573410658415,0.07238223625954346,0.08890895079519268,0.005239188125932368,0.07098573410658415,0.07238223625954346,0.08890895079519268
test_HUST,HUST_9-7,1600,0.001120286576227671,0.031019490237350494,0.03347068233884202,0.03969806792853678,0.001120286576227671,0.031019490237350494,0.03347068233884202,0.03969806792853678
test_HUST,HUST_9-7,1650,0.0023248573774429632,0.04627760387078997,0.04821677485526135,0.06016906539036853,0.0023248573774429632,0.04627760387078997,0.04821677485526135,0.06016906539036853
test_HUST,HUST_9-7,200,0.00876432244886881,0.09356296854724407,0.09361796007641274,0.09531656250290428,0.00876432244886881,0.09356296854724407,0.09361796007641274,0.09531656250290428
test_HUST,HUST_9-7,250,0.007280319903980998,0.08525916373310853,0.08532479067645579,0.08711683531110204,0.007280319903980998,0.08525916373310853,0.08532479067645579,0.08711683531110204
test_HUST,HUST_9-7,300,0.009952984953699354,0.09970635349472644,0.09976464781524241,0.10219374202333466,0.009952984953699354,0.09970635349472644,0.09976464781524241,0.10219374202333466
test_HUST,HUST_9-7,350,0.006489800623860298,0.08050283435349752,0.08055929880442293,0.08277370778024881,0.006489800623860298,0.08050283435349752,0.08055929880442293,0.08277370778024881
test_HUST,HUST_9-7,400,0.003857207718445178,0.061965816728033696,0.062106422521710086,0.06393159477238929,0.003857207718445178,0.061965816728033696,0.062106422521710086,0.06393159477238929
test_HUST,HUST_9-7,450,0.0047988338100273175,0.06917139875723866,0.06927361554031461,0.07161855263109158,0.0047988338100273175,0.06917139875723866,0.06927361554031461,0.07161855263109158
test_HUST,HUST_9-7,50,0.0026259674651518995,0.050928122896162664,0.05124419445314659,0.0514046392023253,0.0026259674651518995,0.050928122896162664,0.05124419445314659,0.0514046392023253
test_HUST,HUST_9-7,500,0.0056793831570106845,0.07525120762725596,0.07536168228623008,0.07821986745081852,0.0056793831570106845,0.07525120762725596,0.07536168228623008,0.07821986745081852
test_HUST,HUST_9-7,550,0.006236138657029158,0.07888503631256995,0.07896922601260037,0.08232966159556,0.006236138657029158,0.07888503631256995,0.07896922601260037,0.08232966159556
test_HUST,HUST_9-7,600,0.0056102407546191925,0.07479856252681692,0.0749015404021786,0.0784090605909742,0.0056102407546191925,0.07479856252681692,0.0749015404021786,0.0784090605909742
test_HUST,HUST_9-7,650,0.0037612422126830536,0.06125525962507531,0.061328967158130535,0.06449961238139638,0.0037612422126830536,0.06125525962507531,0.061328967158130535,0.06449961238139638
test_HUST,HUST_9-7,700,0.007807609792018286,0.08824966575319365,0.08836068012424014,0.0933628168030582,0.007807609792018286,0.08824966575319365,0.08836068012424014,0.0933628168030582
test_HUST,HUST_9-7,750,0.005693721921352716,0.07528001390670103,0.07545675530628597,0.08004602989784626,0.005693721921352716,0.07528001390670103,0.07545675530628597,0.08004602989784626
test_HUST,HUST_9-7,800,0.009265296587795502,0.09611943483688845,0.09625641063220414,0.10275942083128854,0.009265296587795502,0.09611943483688845,0.09625641063220414,0.10275942083128854
test_HUST,HUST_9-7,850,0.0026456550996452194,0.05125697106851827,0.05143593198966282,0.05510515921308369,0.0026456550996452194,0.05125697106851827,0.05143593198966282,0.05510515921308369
test_HUST,HUST_9-7,900,0.0012965187876017553,0.03574409369504651,0.03600720466242493,0.038655492995927604,0.0012965187876017553,0.03574409369504651,0.03600720466242493,0.038655492995927604
test_HUST,HUST_9-7,950,0.0030096598345626664,0.054707004256125964,0.05486036670094966,0.05957238906853956,0.0030096598345626664,0.054707004256125964,0.05486036670094966,0.05957238906853956
test_HUST,HUST_9-8,0,0.024736389230830193,0.15708356536422666,0.1572780634126393,0.15801588072424447,0.024736389230830193,0.15708356536422666,0.1572780634126393,0.15801588072424447
test_HUST,HUST_9-8,100,0.014981107392334644,0.12233915246283658,0.1223973340899819,0.12374735030473037,0.014981107392334644,0.12233915246283658,0.1223973340899819,0.12374735030473037
test_HUST,HUST_9-8,1000,0.00018443401649641028,0.011710527772317816,0.013580648603671707,0.012621478850195742,0.00018443401649641028,0.011710527772317816,0.013580648603671707,0.012621478850195742
test_HUST,HUST_9-8,1050,0.0029735415956009615,0.0541576312871171,0.0545301897631116,0.058931419718655585,0.0029735415956009615,0.0541576312871171,0.0545301897631116,0.058931419718655585
test_HUST,HUST_9-8,1100,0.0019353850518178616,0.043489496832515115,0.04399301139746928,0.047627794045988506,0.0019353850518178616,0.043489496832515115,0.04399301139746928,0.047627794045988506
test_HUST,HUST_9-8,1150,0.006277755694674794,0.07897692603219063,0.07923228947010678,0.0871583892927815,0.006277755694674794,0.07897692603219063,0.07923228947010678,0.0871583892927815
test_HUST,HUST_9-8,1200,0.005339678559043648,0.07276710877110071,0.07307310421108199,0.08090753430685421,0.005339678559043648,0.07276710877110071,0.07307310421108199,0.08090753430685421
test_HUST,HUST_9-8,1250,0.0003643396138496073,0.017149643864293736,0.019087682254522346,0.01914898986199961,0.0003643396138496073,0.017149643864293736,0.019087682254522346,0.01914898986199961
test_HUST,HUST_9-8,1300,0.001278724620623245,0.03496791524406149,0.03575925922922964,0.03948798614652879,0.001278724620623245,0.03496791524406149,0.03575925922922964,0.03948798614652879
test_HUST,HUST_9-8,1350,0.0018979215664679467,0.042694994529073015,0.04356514164407074,0.0486597952275474,0.0018979215664679467,0.042694994529073015,0.04356514164407074,0.0486597952275474
test_HUST,HUST_9-8,1400,0.00016024610448820139,0.010418170758596359,0.012658835036771803,0.011927254365321747,0.00016024610448820139,0.010418170758596359,0.012658835036771803,0.011927254365321747
test_HUST,HUST_9-8,1450,0.00023554115460806938,0.012707288116712344,0.015347350084235043,0.014923448195236047,0.00023554115460806938,0.012707288116712344,0.015347350084235043,0.014923448195236047
test_HUST,HUST_9-8,150,0.009783550346453118,0.09884624675171265,0.09891183117531047,0.10024962848875002,0.009783550346453118,0.09884624675171265,0.09891183117531047,0.10024962848875002
test_HUST,HUST_9-8,1500,8.286601742477883e-05,0.007825157992289162,0.009103077360144691,0.00921099835590278,8.286601742477883e-05,0.007825157992289162,0.009103077360144691,0.00921099835590278
test_HUST,HUST_9-8,1550,0.00041503310157253704,0.01813850947296026,0.02037236121740769,0.02145409036902282,0.00041503310157253704,0.01813850947296026,0.02037236121740769,0.02145409036902282
test_HUST,HUST_9-8,1600,0.00028434679341252523,0.013723404650159681,0.016862585608753044,0.016693572930041534,0.00028434679341252523,0.013723404650159681,0.016862585608753044,0.016693572930041534
test_HUST,HUST_9-8,1650,0.002393369944510087,0.04777701737495257,0.0489220803371043,0.058451834084281735,0.002393369944510087,0.04777701737495257,0.0489220803371043,0.058451834084281735
test_HUST,HUST_9-8,1700,0.0002708136388218054,0.013586294658580845,0.016456416342017038,0.016613669944259633,0.0002708136388218054,0.013586294658580845,0.016456416342017038,0.016613669944259633
test_HUST,HUST_9-8,1750,0.002960740535019233,0.0533366259927312,0.054412687261513125,0.06694453215793249,0.002960740535019233,0.0533366259927312,0.054412687261513125,0.06694453215793249
test_HUST,HUST_9-8,1800,0.0015587600724111272,0.03807413558441502,0.03948113565250026,0.04849521791763468,0.0015587600724111272,0.03807413558441502,0.03948113565250026,0.04849521791763468
test_HUST,HUST_9-8,1850,0.009831321971219536,0.09832556021956122,0.09915302300595548,0.12670553306858812,0.009831321971219536,0.09832556021956122,0.09915302300595548,0.12670553306858812
test_HUST,HUST_9-8,200,0.0114290358403654,0.10684798995153237,0.10690666883017821,0.10865272412387966,0.0114290358403654,0.10684798995153237,0.10690666883017821,0.10865272412387966
test_HUST,HUST_9-8,250,0.010423588193350972,0.10204502893908489,0.10209597540231923,0.10404788294612649,0.010423588193350972,0.10204502893908489,0.10209597540231923,0.10404788294612649
test_HUST,HUST_9-8,300,0.007146410307317572,0.0844854824291812,0.08453644366376889,0.08637780955605423,0.007146410307317572,0.0844854824291812,0.08453644366376889,0.08637780955605423
test_HUST,HUST_9-8,350,0.009490302209114718,0.09737984935320958,0.09741818212795145,0.09983692232883494,0.009490302209114718,0.09737984935320958,0.09741818212795145,0.09983692232883494
test_HUST,HUST_9-8,400,0.01754362374913809,0.13242978861332563,0.13245234520059693,0.13616060926366302,0.01754362374913809,0.13242978861332563,0.13245234520059693,0.13616060926366302
test_HUST,HUST_9-8,450,0.011607727226748667,0.10770077204146507,0.10773916292021517,0.11105643618661794,0.011607727226748667,0.10770077204146507,0.10773916292021517,0.11105643618661794
test_HUST,HUST_9-8,50,0.006699103905481776,0.08179234362596396,0.08184805376722025,0.0825083541041234,0.006699103905481776,0.08179234362596396,0.08184805376722025,0.0825083541041234
test_HUST,HUST_9-8,500,0.0056319166051978465,0.07498121118243727,0.07504609653538181,0.07755113962683553,0.0056319166051978465,0.07498121118243727,0.07504609653538181,0.07755113962683553
test_HUST,HUST_9-8,550,0.014357803147664067,0.11979615283496674,0.11982405078974782,0.12431429664793074,0.014357803147664067,0.11979615283496674,0.11982405078974782,0.12431429664793074
test_HUST,HUST_9-8,600,0.004300515560364054,0.06548945693012649,0.06557831623611614,0.06818745556879038,0.004300515560364054,0.06548945693012649,0.06557831623611614,0.06818745556879038
test_HUST,HUST_9-8,650,0.00897757922714425,0.09469765485155014,0.09475008826984939,0.0989716517565892,0.00897757922714425,0.09469765485155014,0.09475008826984939,0.0989716517565892
test_HUST,HUST_9-8,700,0.002658024894372438,0.05138829079652693,0.05155603644940559,0.05390978275282718,0.002658024894372438,0.05138829079652693,0.05155603644940559,0.05390978275282718
test_HUST,HUST_9-8,750,0.015203387158826395,0.1232516112857158,0.12330201603715324,0.12988110807825237,0.015203387158826395,0.1232516112857158,0.12330201603715324,0.12988110807825237
test_HUST,HUST_9-8,800,0.005420269827688739,0.07349182498337417,0.07362248180881122,0.07778762200635315,0.005420269827688739,0.07349182498337417,0.07362248180881122,0.07778762200635315
test_HUST,HUST_9-8,850,0.0034033103184662626,0.05806910053627437,0.05833789778922671,0.06175390782889968,0.0034033103184662626,0.05806910053627437,0.05833789778922671,0.06175390782889968
test_HUST,HUST_9-8,900,0.009910344592295449,0.09943934486903426,0.09955071367044763,0.1063365863232721,0.009910344592295449,0.09943934486903426,0.09955071367044763,0.1063365863232721
test_HUST,HUST_9-8,950,0.0015269274804823535,0.03853952198750367,0.03907591944513083,0.041412566319619905,0.0015269274804823535,0.03853952198750367,0.03907591944513083,0.041412566319619905
test_MATR,MATR_b4c17,0,0.020621149391140712,0.1435575549545733,0.14360065943839084,0.1441942515149519,0.020621149391140712,0.1435575549545733,0.14360065943839084,0.1441942515149519
test_MATR,MATR_b4c17,100,0.012740730171786972,0.11276031319907709,0.1128748429535429,0.1138457211418971,0.012740730171786972,0.11276031319907709,0.1128748429535429,0.1138457211418971
test_MATR,MATR_b4c17,150,0.014926830998986854,0.122068088785527,0.12217541077887503,0.12363230461938167,0.014926830998986854,0.122068088785527,0.12217541077887503,0.12363230461938167
test_MATR,MATR_b4c17,200,0.012367228893156501,0.11110218835266052,0.11120804329344394,0.11293143928069747,0.012367228893156501,0.11110218835266052,0.11120804329344394,0.11293143928069747
test_MATR,MATR_b4c17,250,0.008305325248621534,0.09085024104730506,0.09113355720381781,0.09271962265380511,0.008305325248621534,0.09085024104730506,0.09113355720381781,0.09271962265380511
test_MATR,MATR_b4c17,300,0.004779212448496212,0.06880263049842475,0.06913184829364981,0.07052477753850442,0.004779212448496212,0.06880263049842475,0.06913184829364981,0.07052477753850442
test_MATR,MATR_b4c17,350,0.014699613174705688,0.12104035207188205,0.12124196127869957,0.12475010592988667,0.014699613174705688,0.12104035207188205,0.12124196127869957,0.12475010592988667
test_MATR,MATR_b4c17,400,0.0036370329820903046,0.059822247651450715,0.06030781858175857,0.06200333022653584,0.0036370329820903046,0.059822247651450715,0.06030781858175857,0.06200333022653584
test_MATR,MATR_b4c17,450,0.0039276681560174494,0.06160860841082169,0.06267111101630041,0.06436764224012945,0.0039276681560174494,0.06160860841082169,0.06267111101630041,0.06436764224012945
test_MATR,MATR_b4c17,50,0.016520384540981065,0.1284413817193731,0.12853164801316858,0.12932369491694506,0.016520384540981065,0.1284413817193731,0.12853164801316858,0.12932369491694506
test_MATR,MATR_b4c17,500,0.015912800024828422,0.12500661652433911,0.12614594731828851,0.13277534566567836,0.015912800024828422,0.12500661652433911,0.12614594731828851,0.13277534566567836
test_MATR,MATR_b4c17,550,0.001667241462304585,0.03678525876057704,0.0408318682196221,0.040401026319623806,0.001667241462304585,0.03678525876057704,0.0408318682196221,0.040401026319623806
test_MATR,MATR_b4c17,600,0.0040568417846600585,0.05232004497262704,0.06369334176081562,0.06337819524514181,0.0040568417846600585,0.05232004497262704,0.06369334176081562,0.06337819524514181
test_MATR,MATR_b4c18,0,0.011273686459329165,0.10612350426652316,0.10617761750637074,0.10653666861942446,0.011273686459329165,0.10612350426652316,0.10617761750637074,0.10653666861942446
test_MATR,MATR_b4c18,100,0.01201391015228944,0.1094920493136809,0.10960798398059075,0.11038237251471898,0.01201391015228944,0.1094920493136809,0.10960798398059075,0.11038237251471898
test_MATR,MATR_b4c18,150,0.012473407974192713,0.11157007436702092,0.111684412404743,0.11275034965264567,0.012473407974192713,0.11157007436702092,0.111684412404743,0.11275034965264567
test_MATR,MATR_b4c18,200,0.011452266016857539,0.1069167567824136,0.10701526067275423,0.10833639113847415,0.011452266016857539,0.1069167567824136,0.10701526067275423,0.10833639113847415
test_MATR,MATR_b4c18,250,0.018735493572862555,0.13678238927886976,0.13687765914444386,0.13901949937336533,0.018735493572862555,0.13678238927886976,0.13687765914444386,0.13901949937336533
test_MATR,MATR_b4c18,300,0.009295513594319177,0.09630455065311333,0.09641324387406108,0.0982059633074892,0.009295513594319177,0.09630455065311333,0.09641324387406108,0.0982059633074892
test_MATR,MATR_b4c18,350,0.0024703516831541825,0.049423002974917515,0.04970263255758373,0.05058453835266677,0.0024703516831541825,0.049423002974917515,0.04970263255758373,0.05058453835266677
test_MATR,MATR_b4c18,400,0.013781174207259519,0.11723988303671927,0.11739324600359051,0.12060598559237569,0.013781174207259519,0.11723988303671927,0.11739324600359051,0.12060598559237569
test_MATR,MATR_b4c18,450,0.0035655584572723297,0.05925210260798879,0.05971229737057795,0.06128557479186135,0.0035655584572723297,0.05925210260798879,0.05971229737057795,0.06128557479186135
test_MATR,MATR_b4c18,50,0.009262934531251795,0.09619648543401386,0.09624414024371455,0.0967663250094634,0.009262934531251795,0.09619648543401386,0.09624414024371455,0.0967663250094634
test_MATR,MATR_b4c18,500,0.00304628005628788,0.05416609853760932,0.05519311602263347,0.056441961626738577,0.00304628005628788,0.05416609853760932,0.05519311602263347,0.056441961626738577
test_MATR,MATR_b4c18,550,0.00101878960413452,0.02851757674146495,0.03191848373802427,0.029935216728055613,0.00101878960413452,0.02851757674146495,0.03191848373802427,0.029935216728055613
test_MATR,MATR_b4c18,600,0.001859796900351411,0.03851595558057525,0.0431253626112455,0.041393391467649636,0.001859796900351411,0.03851595558057525,0.0431253626112455,0.041393391467649636
test_MATR,MATR_b4c18,650,0.0029591384872138743,0.0484353451072477,0.054397963998792036,0.054980353337000666,0.0029591384872138743,0.0484353451072477,0.054397963998792036,0.054980353337000666
test_MATR,MATR_b4c19,0,0.016275700887774552,0.1275208667494904,0.12757625518792498,0.12795533048810914,0.016275700887774552,0.1275208667494904,0.12757625518792498,0.12795533048810914
test_MATR,MATR_b4c19,100,0.018143844132664365,0.13466096651462162,0.1346990873490402,0.13564717221437023,0.018143844132664365,0.13466096651462162,0.1346990873490402,0.13564717221437023
test_MATR,MATR_b4c19,150,0.012737742980447489,0.11277879167119337,0.11286160986113697,0.11385046382352523,0.012737742980447489,0.11277879167119337,0.11286160986113697,0.11385046382352523
test_MATR,MATR_b4c19,200,0.004981638056893544,0.07040679250912726,0.07058072015000658,0.07123691641337052,0.004981638056893544,0.07040679250912726,0.07058072015000658,0.07123691641337052
test_MATR,MATR_b4c19,250,0.019155623292879606,0.13834129942706505,0.13840384132270175,0.14034207735281318,0.019155623292879606,0.13834129942706505,0.13840384132270175,0.14034207735281318
test_MATR,MATR_b4c19,300,0.008581450667880462,0.09246764550768322,0.09263611967197494,0.09405053153716007,0.008581450667880462,0.09246764550768322,0.09263611967197494,0.09405053153716007
test_MATR,MATR_b4c19,350,0.006533839307794087,0.08068441594857866,0.08083216753121301,0.08230672990134408,0.006533839307794087,0.08068441594857866,0.08083216753121301,0.08230672990134408
test_MATR,MATR_b4c19,400,0.0025186949107509704,0.04993091815576571,0.050186600908519105,0.05109551643338217,0.0025186949107509704,0.04993091815576571,0.050186600908519105,0.05109551643338217
test_MATR,MATR_b4c19,450,0.007421562038550305,0.08587652344897435,0.08614848831262395,0.08824715617141968,0.007421562038550305,0.08587652344897435,0.08614848831262395,0.08824715617141968
test_MATR,MATR_b4c19,50,0.011845029665672042,0.10878936277516267,0.10883487338933252,0.10935898492059484,0.011845029665672042,0.10878936277516267,0.10883487338933252,0.10935898492059484
test_MATR,MATR_b4c19,500,0.0027659210920172833,0.05189632970983659,0.05259202498494694,0.053578829743928996,0.0027659210920172833,0.05189632970983659,0.05259202498494694,0.053578829743928996
test_MATR,MATR_b4c19,550,0.00475892222412675,0.06815717512985489,0.06898494201002672,0.07088429305681443,0.00475892222412675,0.06815717512985489,0.06898494201002672,0.07088429305681443
test_MATR,MATR_b4c19,600,0.0024127201437664876,0.046858885517548236,0.04911944771438791,0.049119441736361846,0.0024127201437664876,0.046858885517548236,0.04911944771438791,0.049119441736361846
test_MATR,MATR_b4c19,650,0.012709578377905009,0.11123920112844594,0.11273676586591,0.11891849860197304,0.012709578377905009,0.11123920112844594,0.11273676586591,0.11891849860197304
test_MATR,MATR_b4c19,700,0.001498438616079786,0.030105331310569795,0.03870967083404076,0.03433486352099421,0.001498438616079786,0.030105331310569795,0.03870967083404076,0.03433486352099421
test_MATR,MATR_b4c19,750,0.0036254114568249497,0.05272233919115896,0.060211389759952806,0.06002634715883219,0.0036254114568249497,0.05272233919115896,0.060211389759952806,0.06002634715883219
test_MATR,MATR_b4c20,0,0.01523088951668319,0.123351988959511,0.12341349001095135,0.12392387049846261,0.01523088951668319,0.123351988959511,0.12341349001095135,0.12392387049846261
test_MATR,MATR_b4c20,100,0.012827160651624531,0.11315650863277106,0.11325705563727378,0.11433976129234201,0.012827160651624531,0.11315650863277106,0.11325705563727378,0.11433976129234201
test_MATR,MATR_b4c20,150,0.004833859320413919,0.0693611112325056,0.06952596148500155,0.0703109556651542,0.004833859320413919,0.0693611112325056,0.06952596148500155,0.0703109556651542
test_MATR,MATR_b4c20,200,0.007966767016020658,0.08909900305398112,0.08925674773383051,0.09067274055644554,0.007966767016020658,0.08909900305398112,0.08925674773383051,0.09067274055644554
test_MATR,MATR_b4c20,250,0.007574611613571305,0.08680176674564045,0.08703224467731087,0.08874952636461217,0.007574611613571305,0.08680176674564045,0.08703224467731087,0.08874952636461217
test_MATR,MATR_b4c20,300,0.010108316261298782,0.1002528622579862,0.10054012264414035,0.10310177077809715,0.010108316261298782,0.1002528622579862,0.10054012264414035,0.10310177077809715
test_MATR,MATR_b4c20,350,0.001869239482068456,0.04219712077217295,0.043234702289578174,0.043669301990069125,0.001869239482068456,0.04219712077217295,0.043234702289578174,0.043669301990069125
test_MATR,MATR_b4c20,400,0.00027567005308689924,0.014290606600096102,0.01660331452110991,0.014881986973781238,0.00027567005308689924,0.014290606600096102,0.01660331452110991,0.014881986973781238
test_MATR,MATR_b4c20,450,0.007596301213392576,0.08509107937016987,0.08715676229296598,0.0901622409794805,0.007596301213392576,0.08509107937016987,0.08715676229296598,0.0901622409794805
test_MATR,MATR_b4c20,50,0.020032294798257588,0.14146798727934584,0.14153548953622053,0.14252087041830958,0.020032294798257588,0.14146798727934584,0.14153548953622053,0.14252087041830958
test_MATR,MATR_b4c20,500,0.0008390358814589535,0.023737212394958886,0.028966116092064422,0.026315277871950246,0.0008390358814589535,0.023737212394958886,0.028966116092064422,0.026315277871950246
test_MATR,MATR_b4c20,550,0.002075860692850885,0.039347568205715826,0.045561614247641456,0.04512776383452472,0.002075860692850885,0.039347568205715826,0.045561614247641456,0.04512776383452472
test_MATR,MATR_b4c21,0,0.013544060149383879,0.11633112678421209,0.11637895062847009,0.11676943680583098,0.013544060149383879,0.11633112678421209,0.11637895062847009,0.11676943680583098
test_MATR,MATR_b4c21,100,0.013343077422086647,0.11536669177934254,0.11551223927396892,0.11641300101753504,0.013343077422086647,0.11536669177934254,0.11551223927396892,0.11641300101753504
test_MATR,MATR_b4c21,150,0.011705962453755525,0.10807212457020608,0.10819409620564112,0.1094449030124886,0.011705962453755525,0.10807212457020608,0.10819409620564112,0.1094449030124886
test_MATR,MATR_b4c21,200,0.016354944639849343,0.12772913846456255,0.1278864521356713,0.12992708000169728,0.016354944639849343,0.12772913846456255,0.1278864521356713,0.12992708000169728
test_MATR,MATR_b4c21,250,0.015429426608825736,0.12393021709312663,0.1242152430614928,0.12680894140023624,0.015429426608825736,0.12393021709312663,0.1242152430614928,0.12680894140023624
test_MATR,MATR_b4c21,300,0.011833397875441444,0.10817498528003401,0.10878142247388312,0.11158078183978894,0.011833397875441444,0.10817498528003401,0.10878142247388312,0.11158078183978894
test_MATR,MATR_b4c21,350,0.0035406603988731773,0.057121476695476014,0.05950344863008511,0.05947973818556193,0.0035406603988731773,0.057121476695476014,0.05950344863008511,0.05947973818556193
test_MATR,MATR_b4c21,400,0.0021709754058325003,0.04148068745119805,0.04659372710819022,0.043872148792289956,0.0021709754058325003,0.04148068745119805,0.04659372710819022,0.043872148792289956
test_MATR,MATR_b4c21,450,0.006595140375717303,0.07160618958675374,0.08121046961886935,0.07798440557120107,0.006595140375717303,0.07160618958675374,0.08121046961886935,0.07798440557120107
test_MATR,MATR_b4c21,50,0.009685022029964322,0.09832201710238145,0.09841250951969634,0.09892714980248137,0.009685022029964322,0.09832201710238145,0.09841250951969634,0.09892714980248137
test_MATR,MATR_b4c22,0,0.0076426488632576894,0.08732954870490134,0.08742224467066542,0.08765553320289213,0.0076426488632576894,0.08732954870490134,0.08742224467066542,0.08765553320289213
test_MATR,MATR_b4c22,100,0.008454616373351877,0.09181989203420025,0.09194898788650083,0.09259979019476944,0.008454616373351877,0.09181989203420025,0.09194898788650083,0.09259979019476944
test_MATR,MATR_b4c22,150,0.024763367549963475,0.15729256018012983,0.15736380635318745,0.15912958394840074,0.024763367549963475,0.15729256018012983,0.15736380635318745,0.15912958394840074
test_MATR,MATR_b4c22,200,0.0031569933448409716,0.05581965324301491,0.056187127928387405,0.05666299784840171,0.0031569933448409716,0.05581965324301491,0.056187127928387405,0.05666299784840171
test_MATR,MATR_b4c22,250,0.014773132263137534,0.12131820485111072,0.12154477472576736,0.12373889518148191,0.014773132263137534,0.12131820485111072,0.12154477472576736,0.12373889518148191
test_MATR,MATR_b4c22,300,0.008603108426672447,0.09237336308615644,0.09275294295423972,0.09479698913807665,0.008603108426672447,0.09237336308615644,0.09275294295423972,0.09479698913807665
test_MATR,MATR_b4c22,350,0.008592180896917462,0.09222627099983721,0.0926940175896884,0.09564712249762469,0.008592180896917462,0.09222627099983721,0.0926940175896884,0.09564712249762469
test_MATR,MATR_b4c22,400,0.0030466573027550757,0.050741175294150814,0.05519653343059758,0.05324797553266758,0.0030466573027550757,0.050741175294150814,0.05519653343059758,0.05324797553266758
test_MATR,MATR_b4c22,450,0.0074713811339509415,0.059549763228775025,0.08643715135259225,0.07395851123461175,0.0074713811339509415,0.059549763228775025,0.08643715135259225,0.07395851123461175
test_MATR,MATR_b4c22,50,0.004293117019707353,0.06538358412868865,0.06552188199149467,0.0657681888979852,0.004293117019707353,0.06538358412868865,0.06552188199149467,0.0657681888979852
test_MATR,MATR_b4c23,0,0.010088448186640593,0.10035196848584724,0.10044126734883722,0.10065220115572711,0.010088448186640593,0.10035196848584724,0.10044126734883722,0.10065220115572711
test_MATR,MATR_b4c23,100,0.01042212711978518,0.10202111547711379,0.102088819758998,0.10270305319165506,0.01042212711978518,0.10202111547711379,0.102088819758998,0.10270305319165506
test_MATR,MATR_b4c23,150,0.005585350859524675,0.0746304555381108,0.07473520495405546,0.07527939012413824,0.005585350859524675,0.0746304555381108,0.07473520495405546,0.07527939012413824
test_MATR,MATR_b4c23,200,0.013047902132207105,0.11410868561737289,0.11422741410102526,0.11535540995931988,0.013047902132207105,0.11410868561737289,0.11422741410102526,0.11535540995931988
test_MATR,MATR_b4c23,250,0.004734491637146859,0.06871116048630994,0.06880764228737139,0.0696195347996676,0.004734491637146859,0.06871116048630994,0.06880764228737139,0.0696195347996676
test_MATR,MATR_b4c23,300,0.011147351115814903,0.10547118634854462,0.10558101683453755,0.10714747716842744,0.011147351115814903,0.10547118634854462,0.10558101683453755,0.10714747716842744
test_MATR,MATR_b4c23,350,0.005561103964575301,0.07447040927146426,0.07457280982084087,0.0758659617568873,0.005561103964575301,0.07447040927146426,0.07457280982084087,0.0758659617568873
test_MATR,MATR_b4c23,400,0.010879689180378573,0.1041509339708886,0.10430574854905444,0.10642365687284044,0.010879689180378573,0.1041509339708886,0.10430574854905444,0.10642365687284044
test_MATR,MATR_b4c23,450,0.009084924864590123,0.09502244677279802,0.09531487221095207,0.09742716515424586,0.009084924864590123,0.09502244677279802,0.09531487221095207,0.09742716515424586
test_MATR,MATR_b4c23,50,0.009637435411682741,0.09808663555770762,0.09817044062080368,0.09855119791305317,0.009637435411682741,0.09808663555770762,0.09817044062080368,0.09855119791305317
test_MATR,MATR_b4c23,500,0.002087736122166974,0.04456519226476671,0.04569175113920426,0.045853220902848005,0.002087736122166974,0.04456519226476671,0.04569175113920426,0.045853220902848005
test_MATR,MATR_b4c23,550,0.0025420269831475726,0.0492110953000019,0.05041851825616826,0.05091545870175763,0.0025420269831475726,0.0492110953000019,0.05041851825616826,0.05091545870175763
test_MATR,MATR_b4c23,600,0.007759563978160776,0.08717276586187066,0.08808838730593707,0.09101806381890648,0.007759563978160776,0.08717276586187066,0.08808838730593707,0.09101806381890648
test_MATR,MATR_b4c23,650,0.005251642118144205,0.07029776329398367,0.0724682145367485,0.0742763805349087,0.005251642118144205,0.07029776329398367,0.0724682145367485,0.0742763805349087
test_MATR,MATR_b4c23,700,0.0027583803025953498,0.04625458914865625,0.052520284677402024,0.049513933294795455,0.0027583803025953498,0.04625458914865625,0.052520284677402024,0.049513933294795455
test_MATR,MATR_b4c23,750,0.003326006450448082,0.04517684042500497,0.05767153934522714,0.053844435452252835,0.003326006450448082,0.04517684042500497,0.05767153934522714,0.053844435452252835
test_MATR,MATR_b4c24,0,0.00972501007920121,0.09855292739017792,0.0986154657201456,0.0988798909668789,0.00972501007920121,0.09855292739017792,0.0986154657201456,0.0988798909668789
test_MATR,MATR_b4c24,100,0.01145967391608925,0.1069831680948367,0.10704986649262693,0.10774366536762603,0.01145967391608925,0.1069831680948367,0.10704986649262693,0.10774366536762603
test_MATR,MATR_b4c24,150,0.0071125283575530765,0.08422821433609445,0.08433580709018605,0.08500760073914196,0.0071125283575530765,0.08422821433609445,0.08433580709018605,0.08500760073914196
